Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.870810,159.512568
Alimzhan_Tokhtakhounov_,125989.000000,0.888246,117.433674
Alison_Lohman_,168050.000000,1.064295,114.426720
Allen_Iverson_,132426.000000,0.826937,151.964117
Allison_Janney_,116677.000000,0.658286,131.429295
Allyson_Felix_,124440.000000,0.878143,155.014139
Alvaro_Noboa_,102548.500000,0.741145,111.072437
Alvaro_Silva_Calderon_,137572.000000,0.422835,126.796898
Alvaro_Uribe_,70052.000000,0.570543,99.780949
Amanda_Beard_,151281.000000,0.832023,112.779903
Amanda_Bynes_,123554.000000,0.509421,87.501604
Amanda_Coetzer_,0.000000,0.908045,124.803905
Amber_Tamblyn_,104084.000000,0.853556,109.005096
Amelia_Vega_,94873.000000,0.339907,104.657026
Amelie_Mauresmo_,153167.000000,1.211968,133.208448
Amer_al-Saadi_,141520.500000,1.067300,114.063314
Amram_Mitzna_,133292.000000,0.931297,126.965981
Ana_Guevara_,86262.000000,0.756982,177.762697
Ana_Palacio_,71986.000000,0.324860,118.321074
Anastasia_Myskina_,0.000000,1.151373,144.256208
Anders_Ebbeson_,125123.000000,0.410879,162.856012
Anders_Fogh_Rasmussen_,146166.000000,0.452998,166.938528
Andre_Agassi_,132603.000000,1.213118,124.800381
Andrei_Mikhnevich_,116069.500000,1.024545,144.291929
Andrew_Bunner_,140599.000000,1.068943,111.792425
Andrew_Cuomo_,142583.000000,0.941774,98.597956
Andrew_Niccol_,167924.000000,1.177506,128.953854
Andrew_Weissmann_,112655.333333,0.600174,160.887146
Andy_Hebb_,0.000000,1.016832,81.644209
Andy_Roddick_,102483.750000,0.869540,131.033127
Angela_Bassett_,93485.000000,0.625341,182.639502
Angela_Lansbury_,0.000000,1.056111,78.900803
Angela_Merkel_,129029.333333,0.549216,96.377527
Angelina_Jolie_,80344.000000,0.398133,125.735693
Angelo_Reyes_,105111.000000,1.019938,136.069969
Anibal_Ibarra_,148262.000000,0.645349,125.959433
Ann_Veneman_,136496.000000,0.729849,98.747698
Anna_Kournikova_,123277.000000,0.671946,166.698511
Anna_Nicole_Smith_,145133.000000,0.383607,114.557375
Anne_Krueger_,170048.000000,0.584671,127.294193
Anne_McLellan_,122620.500000,0.792112,105.049395
Anneli_Jaatteenmaki_,131477.000000,1.114248,145.736217
Annette_Bening_,114383.000000,0.603232,133.514311
Annette_Lu_,144827.000000,0.868062,73.574333
Anthony_Fauci_,114900.000000,0.789128,124.865578
Anthony_Hopkins_,137706.000000,0.671374,136.391836
Anthony_LaPaglia_,87772.000000,0.350941,142.193201
Antonio_Banderas_,137209.000000,0.701631,158.090443
Antonio_Palocci_,122267.333333,1.203858,117.086498
Antonio_Trillanes_,111638.500000,0.852369,134.009171
Antony_Leung_,153681.000000,0.426458,132.265968
Anwar_Ibrahim_,162664.500000,0.847682,152.613003
Arantxa_Sanchez-Vicario_,0.000000,0.864495,174.192015
Ari_Fleischer_,150397.000000,0.870893,173.423414
Arianna_Huffington_,108357.000000,0.775566,142.909939
Ariel_Sharon_,119506.500000,0.431483,94.737339
Arlen_Specter_,134350.000000,0.605438,134.712250
Arminio_Fraga_,123571.000000,0.516545,130.073257
Arnaud_Clement_,128007.000000,0.862724,120.536274
Arnold_Palmer_,135119.000000,0.850594,134.164383
Arnold_Schwarzenegger_,76152.000000,0.447584,145.388517
Arnoldo_Aleman_,152107.000000,0.961646,153.659199
Aron_Ralston_,164995.000000,1.172393,132.668926
Arsinee_Khanjian_,92374.000000,0.521214,139.303122
Art_Hoffmann_,0.000000,0.783368,85.868055
Art_Howe_,129615.000000,0.648563,134.603308
Arturo_Gatti_,124236.000000,0.767586,150.506716
Arye_Mekel_,133916.000000,1.052752,126.925781
Asa_Hutchinson_,125314.000000,0.660459,108.770136
Ashanti_,150989.000000,0.691696,128.460678
Ashton_Kutcher_,125612.500000,0.451606,135.145317
Atal_Bihari_Vajpayee_,127847.500000,0.825965,154.574492
Augustin_Calleri_,75895.500000,0.389833,138.259079
Augusto_Pinochet_,120396.000000,0.750912,146.884285
Augusto_Roa_Bastos_,0.000000,0.878319,128.942978
Aung_San_Suu_Kyi_,0.000000,0.585715,127.967028
Azra_Akin_,130375.500000,0.599504,146.061104
Barbara_Brezigar_,103809.000000,0.490296,115.807869
Barbara_Walters_,112596.500000,0.877001,115.103682
Barbra_Streisand_,136675.000000,1.102983,128.950792
Barrett_Jackman_,122997.000000,0.337996,124.334028
Barry_Alvarez_,102780.000000,0.952961,142.948971
Barry_Zito_,62485.000000,0.932912,119.386023
Bashar_Assad_,119314.000000,1.229859,100.020483
Begum_Khaleda_Zia_,0.000000,0.934529,139.572599
Ben_Affleck_,129242.500000,0.366201,127.773367
Ben_Curtis_,104499.000000,1.052023,131.888605
Ben_Glisan_,0.000000,0.778173,114.747011
Ben_Howland_,137844.000000,0.781115,140.619492
Benazir_Bhutto_,122591.000000,1.296487,152.754896
Benjamin_Netanyahu_,131322.000000,0.983222,149.242619
Bernard_Landry_,110116.333333,0.481835,109.470486
Bernard_Law_,142080.500000,0.811944,113.618456
Bernard_Lord_,103423.800000,0.576357,103.254482
Bernardo_Segura_,0.000000,0.703920,169.979393
Bertie_Ahern_,95352.000000,0.555230,107.166864
Bertrand_Bonello_,102678.200000,0.566340,123.667244
Beth_Jones_,119890.250000,1.471196,159.185333
Betsy_Smith_,91635.250000,0.675852,87.683252
Bijan_Darvish_,100974.000000,0.582784,148.239674
Bijan_Namdar_Zangeneh_,124959.666667,0.806538,150.906595
Biljana_Plavsic_,154796.000000,0.505616,111.651621
Bill_Belichick_,0.000000,0.550500,140.256870
Bill_Callahan_,158181.000000,0.943340,118.596216
Bill_Clinton_,123724.000000,0.549519,138.817499
Bill_Frist_,112071.000000,0.981327,115.827971
Bill_Gates_,133082.000000,0.977459,92.977703
Bill_Graham_,155055.500000,0.830454,94.347178
Bill_McBride_,143891.400000,0.719785,127.995647
Bill_Nelson_,121126.000000,0.634915,156.603256
Bill_Parcells_,130063.000000,0.678152,136.865068
Bill_Paxton_,136058.000000,0.812548,138.139704
Bill_Simon_,114534.000000,0.536238,117.434359
Bill_Sizemore_,130207.000000,0.526619,100.402283
Billy_Crystal_,110518.000000,0.589832,76.599272
Billy_Graham_,163323.000000,0.528889,117.491119
Billy_Sollie_,153937.500000,0.442427,125.749046
Binyamin_Ben-Eliezer_,157288.000000,0.988571,146.379065
Blythe_Danner_,110245.000000,0.914743,97.954998
Blythe_Hartley_,129772.000000,1.092167,146.407942
Bo_Pelini_,138825.000000,0.859252,127.295622
Bo_Ryan_,0.000000,0.731550,113.534204
Bob_Beauprez_,129070.000000,0.844156,147.840267
Bob_Colvin_,0.000000,1.024487,90.608297
Bob_Dole_,139750.500000,0.784974,151.254589
Bob_Geldof_,113057.000000,0.921057,125.832861
Bob_Graham_,122989.000000,0.631555,147.866713
Bob_Hope_,150905.000000,0.570996,130.211170
Bob_Huggins_,145540.000000,0.892966,128.293526
Bob_Stoops_,146840.000000,1.026312,128.425173
Bobby_Goldwater_,159626.000000,0.961361,130.635454
Bobby_Robson_,118786.000000,0.956215,141.046968
Bode_Miller_,150152.000000,0.876254,115.806421
Bono_,104542.000000,0.757844,75.103172
Boris_Becker_,146858.500000,0.917492,159.632986
Boris_Berezovsky_,129832.000000,0.570475,105.093754
Boris_Yeltsin_,132686.000000,0.660743,141.844900
Brad_Garrett_,93183.000000,0.784814,146.006157
Brad_Johnson_,142813.000000,1.092055,103.138142
Branko_Crvenkovski_,125166.000000,0.358037,143.107056
Brendan_Hansen_,168911.000000,0.427461,177.248013
Brian_Cowen_,130479.800000,1.046431,64.514940
Brian_Griese_,115878.000000,0.607159,153.936111
Brian_Heidik_,139066.833333,0.701942,122.800276
Brian_Mulroney_,97334.857143,0.662937,127.612148
Brian_Wells_,0.000000,1.212469,105.013596
Bridget_Fonda_,130158.500000,0.511538,94.301643
Bridgette_Wilson-Sampras_,163633.000000,0.826828,119.580273
Brigitte_Boisselier_,94556.500000,0.383244,85.131348
Britney_Spears_,137026.000000,0.533770,114.093512
Brooke_Shields_,105725.500000,0.504229,118.041334
Bruce_Springsteen_,141402.000000,0.499995,107.323772
Bruce_Van_De_Velde_,109833.000000,0.751255,142.303371
Bruce_Weber_,0.000000,1.000258,117.969034
Bud_Selig_,124810.333333,0.608221,116.879051
Bulent_Ecevit_,161793.000000,0.932477,113.110947
Butch_Davis_,142734.000000,0.876690,124.946543
Byron_Scott_,126202.000000,0.746024,176.984745
Calista_Flockhart_,102489.000000,0.350649,89.849472
Cameron_Diaz_,124030.000000,0.403970,122.240419
Camilla_Parker_Bowles_,0.000000,0.770308,140.970896
Candice_Bergen_,138620.000000,0.498482,129.365652
Candie_Kung_,133874.000000,0.917317,117.320166
Carl_Reiner_,138002.000000,0.596337,150.897400
Carla_Del_Ponte_,97872.500000,0.350228,116.431423
Carla_Myers_,126686.000000,0.652601,99.985685
Carlo_Ancelotti_,0.000000,0.736756,144.102976
Carlos_Bianchi_,0.000000,0.640310,94.943037
Carlos_Ghosn_,86630.000000,0.884742,120.718122
Carlos_Manuel_Pruneda_,152691.000000,0.994326,112.417301
Carlos_Menem_,146743.000000,0.535001,117.427649
Carlos_Mesa_,134051.000000,0.593948,116.992376
Carlos_Moya_,82174.000000,0.778011,144.296188
Carlos_Ortega_,103803.500000,0.457808,154.497833
Carlos_Quintanilla_Schmidt_,144402.000000,0.829950,159.681288
Carlos_Ruiz_,86153.000000,0.864966,132.674723
Carlos_Vives_,122300.500000,0.481158,101.017029
Carly_Fiorina_,144164.000000,0.516505,116.976734
Carmen_Electra_,132425.600000,0.683326,137.417570
Carol_Burnett_,116703.333333,0.385231,117.700109
Carol_Moseley_Braun_,148879.000000,0.706537,135.653873
Carolina_Kluft_,117481.500000,0.598093,129.120449
Carolina_Moraes_,138258.000000,0.948910,152.823393
Caroline_Kennedy_,144375.000000,0.689639,139.778473
Carolyn_Dawn_Johnson_,85834.000000,0.681353,143.032410
Carrie-Anne_Moss_,145251.500000,0.813498,123.466579
Carson_Daly_,99314.000000,0.873590,96.804531
Carson_Palmer_,138306.000000,1.123635,142.675440
Cate_Blanchett_,93387.000000,0.360872,80.297010
Catherine_Deneuve_,143441.000000,0.592647,134.757223
Catherine_Zeta-Jones_,146297.000000,0.805876,117.261770
Cathy_Freeman_,0.000000,1.016871,137.545105
Cecilia_Bolocco_,131165.666667,0.414475,143.986748
Celine_Dion_,111447.000000,0.584763,128.142681
Celso_Amorim_,133131.500000,0.601729,88.805899
Cesar_Gaviria_,137752.000000,0.771460,130.199549
Cesar_Maia_,138678.000000,0.958736,135.106606
Chakib_Khelil_,99761.000000,0.354217,82.853745
Chan_Gailey_,0.000000,0.648099,122.661331
Chanda_Rubin_,96373.000000,0.899079,152.533583
Chang_Dae-whan_,118652.000000,0.755397,81.441505
Charles_Bronson_,117868.000000,0.916631,121.738806
Charles_Grassley_,112970.000000,0.535396,157.679794
Charles_Kartman_,107103.000000,0.898285,140.025728
Charles_Mathews_,113838.500000,1.426453,117.208725
Charles_Moose_,126497.000000,0.992395,169.416245
Charles_Schumer_,100851.000000,0.708604,135.926546
Charlie_Zaa_,0.000000,0.748734,137.895147
Charlotte_Rampling_,167065.000000,0.500919,129.040211
Charlton_Heston_,94238.500000,0.337295,139.961603
Chen_Liang_Yu_,95406.500000,0.301696,128.462503
Chen_Shui-bian_,121100.000000,0.532839,107.894110
Cherie_Blair_,122320.500000,0.716918,126.088512
Chick_Hearn_,146066.000000,0.689814,141.271614
Chita_Rivera_,150596.000000,0.619669,127.221704
Choi_Sung-hong_,152068.500000,0.581175,97.154259
Chok_Tong_Goh_,0.000000,0.811273,108.421621
Chris_Bell_,0.000000,0.808606,119.687929
Chris_Byrd_,164948.500000,1.063539,163.719744
Chris_Cooper_,141699.500000,0.788357,93.505970
Chris_Rock_,98440.000000,0.789225,153.147947
Chris_Tucker_,84016.000000,0.543416,187.958982
Christian_Fittipaldi_,0.000000,1.316822,131.771185
Christian_Longo_,88047.000000,0.478995,140.424747
Christian_Wulff_,116145.500000,0.591282,68.131237
Christina_Aguilera_,135303.500000,0.678676,104.667019
Christine_Baumgartner_,127937.333333,0.486598,122.153017
Christine_Ebersole_,132299.000000,0.646989,125.947792
Christine_Gregoire_,115513.750000,0.459739,130.308487
Christine_Todd_Whitman_,143061.666667,0.767596,111.664688
Christopher_Patten_,134000.000000,0.738566,139.250856
Christopher_Reeve_,131550.000000,0.630768,83.151014
Christopher_Walken_,119992.666667,0.874428,116.424271
Chuck_Amato_,147243.000000,1.114532,119.409380
Chuck_Yeager_,0.000000,1.085700,153.006994
Chung_Mong-hun_,97966.800000,0.589671,117.823534
Chung_Mong-joon_,145550.666667,0.636799,113.559107
Cindy_Crawford_,143126.000000,0.555749,135.245853
Cindy_Margolis_,0.000000,0.998466,138.089960
Ciro_Gomes_,174011.000000,0.954107,178.254438
Claire_Danes_,108270.000000,0.441728,126.936918
Claire_Hentzen_,0.000000,1.077694,157.967432
Claire_Leger_,149091.000000,1.344750,105.148031
Clara_Harris_,119083.000000,0.716794,129.532682
Clare_Short_,165109.000000,0.775170,117.053730
Claudia_Pechstein_,155237.000000,0.871290,123.811134
Claudia_Schiffer_,154028.000000,0.560973,88.226650
Clay_Aiken_,115710.500000,0.479991,115.567904
Clint_Eastwood_,143337.000000,0.597026,112.335030
Colin_Farrell_,122941.000000,0.331414,101.263149
Colin_Jackson_,127877.000000,0.719271,154.095844
Colin_Montgomerie_,0.000000,0.726869,130.568314
Colin_Powell_,122065.000000,0.556723,128.196169
Conan_OBrien_,123326.333333,0.352126,113.105860
Conchita_Martinez_,0.000000,1.208967,143.535131
Condoleezza_Rice_,112164.000000,0.975201,120.787611
Constance_Marie_,97848.000000,0.331593,164.871695
Coretta_Scott_King_,91194.666667,0.760898,128.361231
Corinne_Coman_,136795.750000,0.550543,132.965096
Costas_Simitis_,131096.000000,0.899902,123.184511
Courtney_Love_,118095.750000,0.790057,100.612986
Cristina_Fernandez_,109608.000000,0.456046,133.823933
Cristina_Saralegui_,126249.142857,0.488520,99.923059
Cruz_Bustamante_,119106.000000,0.720144,130.482075
Cyndi_Thompson_,94229.333333,0.686059,136.028399
Dai_Bachtiar_,142989.000000,0.784513,153.208757
Daisy_Fuentes_,140320.500000,0.679999,129.338366
Dalai_Lama_,99720.000000,0.977396,125.037880
Dale_Earnhardt_Jr_,107842.000000,0.891850,120.331242
Damon_van_Dam_,0.000000,0.945622,137.475050
Dan_Morales_,132153.000000,0.622911,122.280933
Dan_Wheldon_,142479.750000,0.897432,150.863188
Daniel_Day-Lewis_,129316.000000,0.926810,98.272617
Daniel_Radcliffe_,146633.666667,0.738259,123.325783
Daniela_Hantuchova_,0.000000,1.365729,152.484467
Darrell_Issa_,152720.333333,0.814119,102.568874
Darrell_Porter_,134165.000000,0.508381,101.971825
Darren_Clarke_,114680.000000,1.009005,137.224594
Daryl_Hannah_,123476.500000,0.492989,149.476709
Dave_Campo_,135986.000000,0.836172,109.687546
David_Anderson_,65661.000000,0.604891,155.124836
David_Beckham_,118653.000000,0.897132,126.783239
David_Bell_,123716.000000,0.583235,141.266981
David_Caraway_,109463.250000,0.514225,133.369398
David_Caruso_,100669.000000,0.675799,81.039587
David_Coulthard_,103411.000000,0.628254,126.815451
David_Dodge_,179137.000000,0.744511,106.918459
David_Heyman_,0.000000,0.916587,108.107252
David_Heymann_,110843.500000,0.444036,110.927267
David_Hyde_Pierce_,91269.000000,0.524170,127.927771
David_Kelley_,117923.500000,0.858260,135.698599
David_Leahy_,103628.000000,0.569898,141.028938
David_Myers_,136011.000000,1.036985,132.166748
David_Nalbandian_,132532.500000,1.458184,135.913063
David_Spade_,166433.000000,1.282463,112.041317
David_Stern_,134219.000000,1.270662,124.738716
David_Trimble_,114379.000000,0.677092,110.213196
David_Wells_,79185.000000,1.213611,143.210356
David_Wolf_,116772.500000,0.485159,122.341311
Dean_Barkley_,163185.000000,0.809854,103.204826
Debbie_Reynolds_,109853.000000,0.386225,97.273392
Debra_Brown_,137297.000000,0.535765,103.030907
Debra_Messing_,98379.000000,0.911265,103.690630
Demetrius_Ferraciu_,0.000000,0.829090,128.905519
Demi_Moore_,148393.000000,0.647723,127.348139
Denise_Johnson_,121024.666667,0.716143,169.107355
Dennis_Erickson_,134639.333333,0.935465,102.070669
Dennis_Hastert_,129746.666667,1.197421,138.285553
Dennis_Kozlowski_,0.000000,0.734186,79.094721
Dennis_Kucinich_,127626.500000,0.597812,126.060856
Dennis_Powell_,94813.000000,0.476787,120.987581
Denzel_Washington_,134012.000000,0.470066,139.543316
Derek_Jeter_,102569.000000,1.001015,124.389490
Derek_Lowe_,0.000000,0.880386,135.207462
Desiree_Lemosi_,0.000000,0.913828,129.241705
Dexter_Jackson_,102048.000000,0.468082,134.419626
Diana_Krall_,124051.500000,0.530719,135.513000
Diana_Munz_,149816.000000,0.847966,130.488260
Diana_Taurasi_,102582.500000,0.535047,156.476564
Diane_Green_,148567.000000,0.825484,126.592484
Dianne_Feinstein_,107083.500000,1.207836,135.287516
Dick_Cheney_,121967.000000,0.913738,82.985094
Dick_Clark_,111239.250000,0.686311,98.157255
Dick_Latessa_,0.000000,0.825580,146.722189
Dick_Vermeil_,156241.000000,1.013599,173.811823
Dino_de_Laurentis_,0.000000,0.944345,112.063456
Dolly_Parton_,128078.000000,0.832969,129.405979
Dolma_Tsering_,107786.500000,0.296954,127.553865
Dominik_Garcia-Lorido_,107345.000000,0.456478,127.977987
Dominique_de_Villepin_,148020.000000,0.641802,158.985838
Don_Nickles_,100332.666667,0.571496,139.749924
Don_Siegelman_,116528.000000,0.852564,140.259882
Donald_Evans_,104953.333333,0.236600,128.327488
Donald_Fehr_,0.000000,0.937276,137.586771
Donald_Pettit_,118168.000000,0.780532,136.463629
Donald_Rumsfeld_,95924.750000,0.570813,80.631340
Donatella_Versace_,130902.000000,0.897822,152.453192
Donna_Shalala_,121315.500000,0.699427,139.399704
Doris_Roberts_,102018.000000,0.853527,96.264097
Doris_Schroeder_,114930.000000,0.537316,125.788492
Dorthy_Moxley_,150485.000000,0.707489,130.455364
Doug_Collins_,154323.000000,0.422563,132.823816
Doug_Duncan_,89574.500000,0.565286,143.088923
Doug_Melvin_,126031.000000,0.520744,127.538130
Drew_Barrymore_,123305.500000,0.532948,117.237490
Duane_Lee_Chapman_,141733.000000,0.688901,122.354210
Dwayne_Johnson_,111770.000000,0.344032,171.023035
Ed_Rosenthal_,131369.000000,1.190953,120.278605
Ed_Smart_,156449.000000,0.578497,119.361860
Eddie_Sutton_,150553.000000,0.636773,111.741774
Eddy_Merckx_,0.000000,0.886625,105.824276
Edie_Falco_,99009.333333,0.327519,109.951733
Edmund_Hillary_,132113.000000,0.900648,105.895161
Edmund_Stoiber_,161913.000000,0.831243,117.698687
Eduard_Shevardnadze_,110627.000000,0.514112,124.597364
Eduardo_Duhalde_,128736.000000,0.456320,119.685715
Edward_James_Olmos_,136822.000000,0.566474,132.542881
Edward_Kennedy_,104961.000000,0.502304,111.485674
Edward_Lu_,120816.000000,0.862740,98.352993
Edward_Norton_,139570.000000,0.768563,101.714602
Edward_Said_,118352.000000,1.137444,132.673376
Edwin_Edwards_,71143.000000,0.693826,107.539118
Edwina_Currie_,147178.000000,0.501139,96.348223
Eileen_Coparropa_,93184.166667,0.358490,141.758453
Elena_Bovina_,142978.000000,1.056336,134.039003
Eliane_Karp_,125075.000000,0.650254,123.926380
Elijah_Wood_,136939.000000,0.672972,110.838408
Elin_Nordegren_,129045.000000,0.580059,95.370886
Elinor_Caplan_,112296.000000,0.677679,123.885530
Elisabeth_Schumacher_,88582.000000,1.105075,116.255379
Elizabeth_Dole_,103816.000000,0.487374,130.865721
Elizabeth_Hurley_,95013.833333,0.361306,137.515474
Elizabeth_Shue_,110848.000000,0.926843,87.146713
Elizabeth_Smart_,137051.500000,0.614960,104.379692
Elizabeth_Taylor_,0.000000,0.886771,119.922142
Ellen_DeGeneres_,117905.600000,0.400006,106.229467
Ellen_Engleman_,93720.666667,0.392354,131.864265
Elsa_Zylberstein_,110026.000000,0.600699,153.731781
Elton_John_,138857.000000,0.669949,128.152308
Elvis_Presley_,0.000000,0.727147,75.559168
Emanuel_Ginobili_,139119.000000,0.728094,126.660589
Emile_Lahoud_,127438.500000,0.491686,94.254728
Emily_Robison_,130566.000000,0.482193,127.923342
Emma_Thompson_,119169.000000,0.973856,107.398167
Emma_Watson_,132041.500000,0.325452,102.905352
Emmanuelle_Beart_,139172.000000,0.646472,121.456253
Emmit_Smith_,0.000000,0.748259,178.711458
Enrique_Bolanos_,154297.000000,0.851221,152.054089
Eric_Clapton_,133578.500000,0.671909,135.442795
Eric_Hinske_,131319.000000,0.689444,114.204138
Eric_Robert_Rudolph_,116998.000000,0.662820,124.037130
Eric_Rosser_,0.000000,0.592642,114.384830
Erik_Morales_,100648.600000,0.475349,133.914968
Erika_Christensen_,123542.666667,0.732998,108.045818
Erika_Harold_,112714.000000,0.702251,134.710732
Erin_Runnion_,119011.000000,1.069231,148.727695
Ernesto_Zedillo_,156675.000000,0.821924,101.393663
Ernie_Els_,141966.000000,0.814684,111.589251
Ernie_Eves_,96703.000000,0.687680,108.030426
Ernie_Fletcher_,142077.000000,0.981515,137.189520
Ethan_Hawke_,137692.500000,1.215130,115.182020
Eunice_Barber_,133615.000000,0.863777,195.538708
Eva_Dimas_,0.000000,0.835991,120.806789
Evan_Rachel_Wood_,109735.500000,0.343481,112.136417
Evander_Holyfield_,118417.500000,0.629618,138.139940
Eve_Pelletier_,0.000000,0.808954,156.982378
Fabiola_Zuluaga_,133263.000000,1.077896,155.344170
Fabrice_Santoro_,116278.000000,1.396739,152.256891
Farouk_al-Sharaa_,173092.000000,0.949056,132.730015
Faye_Dunaway_,101121.125000,0.381716,119.487640
Fayssal_Mekdad_,103671.000000,0.787420,162.901218
Federico_Trillo_,134656.500000,1.127206,121.275057
Felipe_Perez_Roque_,130913.500000,0.421835,130.474104
Felix_Mantilla_,96918.333333,0.425203,152.306252
Ferenc_Madl_,0.000000,0.905987,106.107317
Fernando_Gonzalez_,136159.000000,0.485630,145.706383
Fernando_Henrique_Cardoso_,112273.000000,0.637851,120.127144
Fernando_Vargas_,121780.000000,0.752122,149.794430
Fidel_Castro_,122696.000000,0.441655,131.116255
Filippo_Inzaghi_,0.000000,0.845557,131.140535
Flavia_Delaroli_,126413.000000,0.492311,135.575560
Flor_Montulo_,98709.000000,0.998770,140.141216
Fran_Drescher_,0.000000,0.606413,129.463596
Frances_Fisher_,103950.000000,0.820786,101.569662
Francis_Ford_Coppola_,91031.000000,0.602127,105.239847
Francis_George_,112021.500000,0.420464,124.198654
Francis_Mer_,114075.500000,0.833570,113.967134
Francisco_Flores_,107442.000000,0.776438,174.078821
Franco_Dragone_,101443.500000,0.938592,147.163872
Frank_Cassell_,180796.000000,0.852635,162.086725
Frank_Dunham_Jr_,129332.000000,0.682738,119.468460
Frank_Griswold_,162796.000000,0.633943,137.425507
Frank_Lautenberg_,109184.000000,0.905140,103.523481
Frank_Solich_,149665.750000,0.738022,129.101875
Frank_Stallone_,94478.333333,0.649111,104.178486
Franko_Simatovic_,118894.666667,0.762856,146.518137
Franz_Beckenbauer_,105549.000000,0.824650,126.102257
Franz_Fischler_,132437.000000,1.074609,107.361328
Franz_Muentefering_,130301.000000,1.053489,71.722277
Fred_Eckhard_,106710.666667,0.734327,105.308239
Fred_Funk_,127731.000000,0.637692,150.975672
Fred_Thompson_,144317.000000,0.471725,150.919735
Freddy_Garcia_,102789.000000,0.961895,109.778255
Fujio_Cho_,125458.000000,0.875696,141.864088
GL_Peiris_,129204.800000,0.407335,105.058519
Gabriel_Batistuta_,139709.500000,0.751615,161.908440
Gabriel_Valdes_,142510.000000,1.088663,124.250177
Gao_Qiang_,113978.000000,0.441894,137.531487
Garry_Kasparov_,96750.500000,0.831683,105.311062
Garry_Trudeau_,129169.000000,0.247705,137.279955
Gary_Bergeron_,106103.500000,0.797167,105.578529
Gary_Carter_,179437.000000,0.810260,95.876106
Gary_Doer_,114816.000000,0.822768,155.457546
Gary_Forsee_,148167.000000,1.030505,116.682497
Gary_Locke_,0.000000,0.503811,133.235214
Gary_Williams_,177862.000000,0.819955,120.042786
Gary_Winnick_,140444.200000,0.740581,130.666965
Gene_Robinson_,102203.000000,0.416423,126.419668
Geno_Auriemma_,0.000000,0.842614,119.090544
Geoff_Hoon_,109105.000000,0.317296,69.016403
George_Brumley_,170901.000000,1.284247,133.081970
