Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97475.750000,0.572883,129.919884
Alimzhan_Tokhtakhounov_,0.000000,0.542958,129.606441
Alison_Lohman_,0.000000,1.246402,106.465162
Allen_Iverson_,128567.333333,0.706501,151.964470
Allison_Janney_,140162.000000,0.779338,131.430988
Allyson_Felix_,129814.000000,0.999754,173.747690
Alvaro_Noboa_,156303.500000,1.003515,125.616825
Alvaro_Silva_Calderon_,143211.000000,1.158381,126.795017
Alvaro_Uribe_,119817.666667,1.038228,115.836681
Amanda_Beard_,99301.666667,0.631381,116.513014
Amanda_Bynes_,103064.000000,0.781790,87.503689
Amanda_Coetzer_,101805.000000,1.104388,140.536652
Amber_Tamblyn_,139755.000000,0.546958,109.005978
Amelia_Vega_,140734.000000,0.839647,137.458002
Amelie_Mauresmo_,115049.000000,0.452418,145.081537
Amer_al-Saadi_,136333.500000,1.208735,98.941154
Amram_Mitzna_,128329.000000,0.584413,126.967623
Ana_Guevara_,155300.000000,0.645791,177.762947
Ana_Palacio_,112979.000000,0.803266,101.277927
Anastasia_Myskina_,106886.500000,0.832664,156.064470
Anders_Ebbeson_,142729.333333,0.573616,151.759968
Anders_Fogh_Rasmussen_,120990.000000,1.394808,166.939550
Andre_Agassi_,134378.000000,0.552011,124.801586
Andrei_Mikhnevich_,90247.000000,0.906215,132.026739
Andrew_Bunner_,139533.333333,0.932967,121.089642
Andrew_Cuomo_,84789.500000,0.525159,98.600117
Andrew_Niccol_,105366.000000,0.329939,128.956173
Andrew_Weissmann_,126043.000000,0.586820,147.828386
Andy_Hebb_,152685.000000,0.656964,110.035940
Andy_Roddick_,99972.500000,0.590323,132.983284
Angela_Bassett_,130075.000000,0.681465,182.639950
Angela_Lansbury_,127077.000000,0.740188,115.057531
Angela_Merkel_,100566.500000,1.248307,106.230051
Angelina_Jolie_,130895.000000,1.096527,101.960524
Angelo_Reyes_,117712.000000,0.457371,136.070784
Anibal_Ibarra_,164425.000000,0.944752,133.575191
Ann_Veneman_,103922.000000,0.509161,106.751955
Anna_Kournikova_,116413.750000,0.967818,166.699514
Anna_Nicole_Smith_,142923.333333,1.194751,114.557878
Anne_Krueger_,88812.000000,1.007556,127.296385
Anne_McLellan_,128780.000000,0.815733,105.051413
Anneli_Jaatteenmaki_,121023.666667,0.393232,145.736517
Annette_Bening_,167323.000000,0.615574,107.780396
Annette_Lu_,119523.666667,0.700525,73.580359
Anthony_Fauci_,117316.800000,0.635256,124.870024
Anthony_Hopkins_,126816.000000,1.000761,137.422789
Anthony_LaPaglia_,0.000000,1.111029,131.891764
Antonio_Banderas_,148195.000000,0.894826,158.092094
Antonio_Palocci_,106974.000000,0.711552,117.088427
Antonio_Trillanes_,118956.000000,0.841071,75.572779
Antony_Leung_,119614.000000,0.800031,135.682285
Anwar_Ibrahim_,123975.000000,0.551462,152.614664
Arantxa_Sanchez-Vicario_,93091.666667,0.640736,183.116020
Ari_Fleischer_,110575.000000,1.026152,173.424772
Arianna_Huffington_,126256.000000,0.869569,142.911009
Ariel_Sharon_,106509.000000,1.022739,94.738020
Arlen_Specter_,117977.500000,0.406480,120.445730
Arminio_Fraga_,90264.333333,1.165793,130.074308
Arnaud_Clement_,142268.000000,0.658690,120.537386
Arnold_Palmer_,121529.000000,0.962719,134.166504
Arnold_Schwarzenegger_,139706.333333,1.029277,145.388681
Arnoldo_Aleman_,124780.000000,0.577207,153.660446
Aron_Ralston_,87281.333333,0.749418,132.670811
Arsinee_Khanjian_,127722.000000,0.727090,139.303823
Art_Hoffmann_,92177.000000,0.852330,85.870068
Art_Howe_,102998.000000,1.116117,134.605745
Arturo_Gatti_,144053.000000,0.586931,150.507122
Arye_Mekel_,111028.000000,0.592015,126.928217
Asa_Hutchinson_,126768.500000,0.855988,108.771582
Ashanti_,117864.500000,0.934950,127.391987
Ashton_Kutcher_,148378.333333,0.940616,135.145531
Atal_Bihari_Vajpayee_,129163.666667,0.516853,154.575144
Augustin_Calleri_,112115.000000,1.113126,157.779192
Augusto_Pinochet_,164085.000000,0.762265,141.743614
Augusto_Roa_Bastos_,122303.500000,1.242869,128.945505
Aung_San_Suu_Kyi_,0.000000,1.089938,127.966320
Azra_Akin_,134323.500000,0.685804,146.061920
Barbara_Brezigar_,140835.500000,1.067132,115.809740
Barbara_Walters_,144067.000000,0.853910,87.589348
Barbra_Streisand_,120270.200000,0.330414,128.952534
Barrett_Jackman_,170800.000000,1.149458,124.336161
Barry_Alvarez_,111193.333333,0.732240,131.660898
Barry_Zito_,94249.500000,0.514827,119.386253
Bashar_Assad_,135498.000000,0.845289,100.023087
Begum_Khaleda_Zia_,137477.000000,0.362059,150.836674
Ben_Affleck_,75893.000000,0.380348,107.996584
Ben_Curtis_,124805.000000,0.789966,110.507185
Ben_Glisan_,127119.000000,1.112441,111.634533
Ben_Howland_,109482.000000,1.143536,114.836061
Benazir_Bhutto_,79820.000000,0.509311,152.755432
Benjamin_Netanyahu_,131840.000000,0.844162,122.526182
Bernard_Landry_,143848.000000,0.786517,109.474712
Bernard_Law_,110698.500000,0.618629,138.458595
Bernard_Lord_,53871.000000,1.064387,103.258190
Bernardo_Segura_,147972.500000,0.803679,141.324614
Bertie_Ahern_,149523.000000,1.066596,106.906208
Bertrand_Bonello_,119865.500000,0.787635,141.995119
Beth_Jones_,107663.500000,0.601486,142.086994
Betsy_Smith_,154953.000000,0.640233,120.137079
Bijan_Darvish_,104687.000000,0.991894,148.242462
Bijan_Namdar_Zangeneh_,101861.000000,0.539310,150.907600
Biljana_Plavsic_,108389.666667,0.915190,111.652411
Bill_Belichick_,122988.333333,1.361382,97.327660
Bill_Callahan_,134964.000000,1.332167,118.903032
Bill_Clinton_,117356.000000,0.827683,138.817739
Bill_Frist_,151950.000000,0.575970,115.828623
Bill_Gates_,131975.666667,1.064130,92.982084
Bill_Graham_,132297.000000,0.775120,136.264912
Bill_McBride_,137452.000000,0.846878,127.998440
Bill_Nelson_,125024.000000,1.050002,156.604713
Bill_Parcells_,128486.000000,0.665915,136.868509
Bill_Paxton_,134693.000000,0.714714,138.141443
Bill_Simon_,138806.500000,1.198689,126.413250
Bill_Sizemore_,117756.000000,1.417657,100.406540
Billy_Crystal_,139836.500000,1.064946,96.708670
Billy_Graham_,137607.000000,1.011464,117.491524
Billy_Sollie_,112222.000000,0.591041,116.588894
Binyamin_Ben-Eliezer_,107419.000000,1.164231,146.379395
Blythe_Danner_,67853.000000,0.744724,135.296684
Blythe_Hartley_,116797.000000,0.721158,152.944788
Bo_Pelini_,150535.000000,0.905588,133.072231
Bo_Ryan_,99536.750000,0.688878,130.683149
Bob_Beauprez_,126339.500000,0.494007,147.841198
Bob_Colvin_,84891.500000,0.605002,91.321110
Bob_Dole_,131456.250000,0.576430,151.256708
Bob_Geldof_,99186.750000,0.493794,125.834061
Bob_Graham_,130070.000000,0.693670,105.413036
Bob_Hope_,102607.000000,0.908425,83.491066
Bob_Huggins_,93624.750000,0.576281,128.295252
Bob_Stoops_,113918.333333,0.533105,128.426313
Bobby_Goldwater_,115484.000000,1.206802,136.065359
Bobby_Robson_,99734.500000,0.520889,112.425959
Bode_Miller_,116871.000000,0.992976,115.808468
Bono_,168116.000000,1.028467,165.766531
Boris_Becker_,129102.250000,0.285717,130.615658
Boris_Berezovsky_,130520.000000,0.804357,105.095268
Boris_Yeltsin_,124697.000000,1.148617,141.846140
Brad_Garrett_,106139.000000,0.759642,146.007811
Brad_Johnson_,118571.000000,0.602043,112.967323
Branko_Crvenkovski_,161493.500000,1.071934,143.108723
Brendan_Hansen_,135858.666667,0.664386,129.762463
Brian_Cowen_,133043.500000,0.700796,64.518036
Brian_Griese_,150985.000000,0.859545,153.937599
Brian_Heidik_,119998.000000,0.641955,122.801359
Brian_Mulroney_,151202.500000,0.563875,103.449175
Brian_Wells_,124605.000000,0.608285,131.058201
Bridget_Fonda_,93195.000000,0.421219,119.083521
Bridgette_Wilson-Sampras_,83594.000000,0.676053,119.581421
Brigitte_Boisselier_,179791.000000,0.801049,162.045046
Britney_Spears_,101698.000000,0.874389,127.491001
Brooke_Shields_,111053.000000,0.934856,124.021696
Bruce_Springsteen_,117199.000000,1.052813,111.802284
Bruce_Van_De_Velde_,113994.000000,0.792189,157.617744
Bruce_Weber_,126436.333333,0.584339,117.971817
Bud_Selig_,123274.000000,0.883217,120.768375
Bulent_Ecevit_,166368.000000,0.668791,113.113068
Butch_Davis_,99913.750000,0.572500,124.948137
Byron_Scott_,154582.000000,0.763630,176.985243
Calista_Flockhart_,156156.000000,1.063480,89.852364
Cameron_Diaz_,127147.000000,1.316177,122.241905
Camilla_Parker_Bowles_,149618.000000,0.898180,140.971222
Candice_Bergen_,105128.000000,0.990351,142.524570
Candie_Kung_,0.000000,1.067131,125.756840
Carl_Reiner_,108009.000000,1.207080,150.898981
Carla_Del_Ponte_,109254.000000,0.675538,99.151649
Carla_Myers_,139807.000000,0.936415,91.119055
Carlo_Ancelotti_,149961.500000,0.765470,167.468351
Carlos_Bianchi_,93023.000000,0.948153,149.392059
Carlos_Ghosn_,139646.000000,0.629109,120.718363
Carlos_Manuel_Pruneda_,113223.000000,0.607312,112.419981
Carlos_Menem_,137864.500000,0.767327,117.433548
Carlos_Mesa_,113423.333333,0.692132,116.995602
Carlos_Moya_,97875.333333,0.661746,144.298233
Carlos_Ortega_,95179.500000,0.598430,136.344765
Carlos_Quintanilla_Schmidt_,107415.333333,0.594362,159.682175
Carlos_Ruiz_,134519.500000,0.638240,132.676765
Carlos_Vives_,120849.000000,0.888726,101.019693
Carly_Fiorina_,146952.000000,1.183599,116.980524
Carmen_Electra_,109238.000000,0.426797,144.973339
Carol_Burnett_,122041.000000,1.285803,117.700602
Carol_Moseley_Braun_,90629.000000,1.028071,143.907488
Carolina_Kluft_,134916.500000,0.618652,141.475311
Carolina_Moraes_,120699.000000,0.675945,127.775610
Caroline_Kennedy_,0.000000,0.668115,107.354818
Carolyn_Dawn_Johnson_,129167.000000,0.820144,136.463049
Carrie-Anne_Moss_,149168.000000,0.682315,123.467180
Carson_Daly_,97362.000000,1.167150,127.854061
Carson_Palmer_,158514.000000,0.764986,130.463928
Cate_Blanchett_,133134.000000,0.971540,80.299826
Catherine_Deneuve_,120782.500000,0.890282,134.759245
Catherine_Zeta-Jones_,125377.500000,1.128738,122.368471
Cathy_Freeman_,115382.000000,0.956380,147.274042
Cecilia_Bolocco_,116105.000000,1.390466,97.383202
Celine_Dion_,130028.000000,0.745463,121.017670
Celso_Amorim_,137086.500000,0.951776,88.809156
Cesar_Gaviria_,129367.500000,1.148835,130.200359
Cesar_Maia_,118325.500000,0.752112,135.107790
Chakib_Khelil_,108948.000000,1.164646,82.857691
Chan_Gailey_,124558.000000,0.759630,141.744761
Chanda_Rubin_,122769.333333,1.024054,168.857849
Chang_Dae-whan_,0.000000,0.715314,89.263445
Charles_Bronson_,121666.000000,0.451339,121.740345
Charles_Grassley_,158589.500000,1.142194,140.309265
Charles_Kartman_,133434.000000,0.369092,124.660151
Charles_Mathews_,125128.500000,0.624868,117.213631
Charles_Moose_,140825.250000,0.970781,169.417313
Charles_Schumer_,156104.000000,0.717518,135.927677
Charles_Taylor_,148390.666667,0.625183,176.135733
Charlie_Zaa_,88496.500000,1.112486,153.195690
Charlotte_Rampling_,129416.000000,1.320459,129.040936
Charlton_Heston_,118493.000000,1.346870,139.962526
Chen_Liang_Yu_,140282.000000,1.123083,128.462944
Chen_Shui-bian_,135463.000000,0.862702,141.621603
Cherie_Blair_,127210.000000,0.944933,94.035357
Chick_Hearn_,95846.000000,0.689136,141.272947
Chita_Rivera_,135156.000000,0.871912,127.222172
Choi_Sung-hong_,123115.000000,1.029547,97.155451
Chok_Tong_Goh_,99875.000000,0.950978,108.426672
Chris_Bell_,136585.000000,0.675405,108.675165
Chris_Byrd_,107399.500000,0.660789,163.721077
Chris_Cooper_,118201.000000,0.800400,93.508936
Chris_Rock_,132659.000000,1.101561,153.149006
Chris_Tucker_,137708.000000,0.733347,169.230623
Christian_Fittipaldi_,87089.000000,0.741975,160.783714
Christian_Longo_,136790.000000,0.992666,140.426832
Christian_Wulff_,97468.000000,0.700195,68.136427
Christina_Aguilera_,168686.000000,0.947545,104.670155
Christine_Baumgartner_,121469.500000,0.984547,122.155273
Christine_Ebersole_,133776.500000,0.718010,125.950321
Christine_Gregoire_,158505.000000,1.214740,130.309351
Christine_Todd_Whitman_,104749.000000,1.249272,117.559864
Christopher_Patten_,125921.500000,0.640462,139.251810
Christopher_Reeve_,115268.500000,0.870923,83.154707
Christopher_Walken_,142676.500000,0.810814,116.427971
Chuck_Amato_,95959.000000,0.874034,119.411190
Chuck_Yeager_,127848.000000,0.421595,144.135429
Chung_Mong-hun_,93352.000000,0.520890,101.611128
Chung_Mong-joon_,157452.000000,0.792885,113.562992
Cindy_Crawford_,111253.000000,0.418952,131.971821
Cindy_Margolis_,109834.500000,0.896679,139.865309
Ciro_Gomes_,122699.000000,0.598531,178.254824
Claire_Danes_,139396.500000,1.174247,126.938122
Claire_Hentzen_,95030.666667,0.531789,146.765896
Claire_Leger_,139381.000000,0.626047,119.703949
Clara_Harris_,131228.500000,1.011208,129.535851
Clare_Short_,139847.500000,0.973867,117.056828
Claudia_Pechstein_,153815.000000,1.047732,138.423754
Claudia_Schiffer_,137036.000000,1.322987,88.231316
Clay_Aiken_,141039.000000,1.132706,115.570549
Clint_Eastwood_,108369.000000,0.973191,112.333467
Colin_Farrell_,151073.000000,1.099099,101.267115
Colin_Jackson_,110656.500000,0.687585,183.061533
Colin_Montgomerie_,121888.500000,0.762799,140.653000
Colin_Powell_,131445.500000,1.375593,128.198074
Conan_OBrien_,110404.000000,0.785473,112.569120
Conchita_Martinez_,140367.000000,0.599022,117.852779
Condoleezza_Rice_,102244.666667,0.459249,120.789310
Constance_Marie_,136198.500000,0.904172,164.872084
Coretta_Scott_King_,106162.000000,0.953372,145.691383
Corinne_Coman_,106206.000000,1.095760,132.967220
Costas_Simitis_,91407.750000,0.465558,123.183640
Courtney_Love_,155378.000000,0.763519,107.679108
Cristina_Fernandez_,132767.500000,0.769497,106.599380
Cristina_Saralegui_,0.000000,0.706882,113.378073
Cruz_Bustamante_,103686.000000,1.431186,130.482668
Cyndi_Thompson_,108261.000000,0.644880,136.028910
Dai_Bachtiar_,127811.000000,0.785760,120.561619
Daisy_Fuentes_,123731.500000,0.737721,129.339012
Dalai_Lama_,115256.000000,0.868911,125.039806
Dale_Earnhardt_Jr_,131469.333333,1.081336,107.679579
Damon_van_Dam_,0.000000,0.996774,137.479654
Dan_Morales_,122666.000000,0.949890,122.283247
Dan_Wheldon_,110603.000000,0.903554,154.645275
Daniel_Day-Lewis_,118901.000000,0.578727,98.274940
Daniel_Radcliffe_,50419.000000,1.104966,85.633051
Daniela_Hantuchova_,83604.000000,0.728706,125.418697
Darrell_Issa_,112551.000000,0.662427,102.569912
Darrell_Porter_,127119.000000,0.954428,101.979790
Darren_Clarke_,125593.000000,0.858461,137.226316
Daryl_Hannah_,123334.000000,1.227325,101.582474
Dave_Campo_,102117.500000,0.555054,108.032711
David_Anderson_,120671.000000,1.023883,155.125113
David_Beckham_,137150.000000,0.731827,126.785358
David_Bell_,98711.000000,0.474086,134.074659
David_Caraway_,108461.000000,1.163840,133.369869
David_Caruso_,150957.500000,0.866242,81.042620
David_Coulthard_,125209.000000,0.834777,126.817194
David_Dodge_,0.000000,0.807644,122.280134
David_Heyman_,45891.000000,0.764092,108.111774
David_Heymann_,142317.000000,0.976045,110.930519
David_Hyde_Pierce_,139698.500000,0.871313,127.930235
David_Kelley_,149507.000000,0.656683,135.699345
David_Leahy_,152675.250000,0.857834,141.029373
David_Myers_,92239.000000,0.781052,132.805029
David_Nalbandian_,137602.500000,0.539863,101.740288
David_Spade_,86371.500000,0.298780,112.044977
David_Stern_,137371.000000,0.766358,124.741076
David_Trimble_,116715.000000,0.985461,103.403257
David_Wells_,95781.285714,0.603221,140.501888
David_Wolf_,106883.000000,0.968277,122.342974
Dean_Barkley_,129484.000000,0.432437,127.221304
Debbie_Reynolds_,141284.000000,0.966809,97.274439
Debra_Brown_,138139.600000,1.179406,103.033197
Debra_Messing_,144009.000000,0.580973,103.692633
Demetrius_Ferraciu_,54007.000000,0.785802,143.232216
Demi_Moore_,102972.000000,1.337979,120.012762
Denise_Johnson_,134217.000000,0.909202,128.827660
Dennis_Erickson_,117169.000000,0.816738,131.820713
Dennis_Hastert_,153650.500000,0.423667,138.286381
Dennis_Kozlowski_,121499.666667,0.484266,151.120668
Dennis_Kucinich_,173860.000000,1.140083,131.979433
Dennis_Powell_,130894.000000,1.350827,119.389231
Denzel_Washington_,116738.000000,0.752692,131.964375
Derek_Jeter_,88873.000000,0.756302,124.390303
Derek_Lowe_,127013.000000,0.975680,144.698133
Desiree_Lemosi_,126028.500000,0.472611,129.242399
Dexter_Jackson_,0.000000,0.990789,134.423697
Diana_Krall_,127079.000000,0.999020,135.515509
Diana_Munz_,79962.000000,0.788253,120.628487
Diana_Taurasi_,103980.500000,1.085637,135.508839
Diane_Green_,0.000000,1.091672,95.407679
Dianne_Feinstein_,141193.000000,0.496976,118.602839
Dick_Cheney_,95788.000000,0.563756,82.988668
Dick_Clark_,118947.000000,0.654872,98.158043
Dick_Latessa_,108771.000000,0.463770,146.723625
Dick_Vermeil_,127495.000000,0.722545,140.161362
Dino_de_Laurentis_,127920.000000,0.783216,116.762470
Dolly_Parton_,143507.000000,0.528939,150.952942
Dolma_Tsering_,160685.000000,1.235123,98.240160
Dominik_Garcia-Lorido_,127523.666667,0.636893,111.927061
Dominique_de_Villepin_,116995.000000,1.127369,86.231176
Don_Nickles_,0.000000,0.987205,139.750341
Don_Siegelman_,138508.000000,1.119880,172.905983
Donald_Evans_,130495.000000,1.184726,128.328186
Donald_Fehr_,118346.000000,0.817065,143.786869
Donald_Pettit_,88102.000000,0.641097,136.465979
Donald_Rumsfeld_,150916.000000,0.986172,80.634661
Donatella_Versace_,113728.000000,0.930496,152.454578
Donna_Shalala_,135758.500000,0.695565,139.400206
Doris_Roberts_,133098.000000,0.545154,66.419941
Doris_Schroeder_,135379.000000,1.169242,137.448784
Dorthy_Moxley_,125208.000000,0.631037,107.928427
Doug_Collins_,121588.500000,1.400729,132.824205
Doug_Duncan_,113173.000000,0.980026,143.089670
Doug_Melvin_,138564.000000,0.872807,127.538189
Drew_Barrymore_,136732.000000,1.282163,117.238041
Duane_Lee_Chapman_,133464.000000,0.970541,96.123405
Dwayne_Johnson_,134986.000000,1.113655,166.548906
Ed_Rosenthal_,112113.000000,1.120932,123.549212
Ed_Smart_,95496.000000,1.192534,119.364700
Eddie_Sutton_,99496.000000,0.932255,111.742416
Eddy_Merckx_,105862.666667,0.464214,116.478640
Edie_Falco_,117721.000000,0.540028,124.675695
Edmund_Hillary_,134918.428571,0.609151,105.899323
Edmund_Stoiber_,78994.000000,0.653052,117.700537
Eduard_Shevardnadze_,124958.500000,0.823778,124.597954
Eduardo_Duhalde_,138835.000000,1.289512,119.690027
Edward_James_Olmos_,125503.000000,1.143877,103.173990
Edward_Kennedy_,159505.000000,0.783383,107.552303
Edward_Lu_,157769.000000,0.900675,162.113428
Edward_Norton_,138659.000000,0.636770,87.498117
Edward_Said_,104699.333333,0.358764,132.673643
Edwin_Edwards_,119540.000000,1.003553,129.070759
Edwina_Currie_,146709.000000,1.034564,128.179422
Eileen_Coparropa_,116876.000000,1.152415,141.758724
Elena_Bovina_,117139.500000,0.615150,114.528492
Eliane_Karp_,125969.000000,0.957888,128.554258
Elijah_Wood_,129556.500000,0.665909,110.839085
Elin_Nordegren_,112735.250000,1.202865,112.887140
Elinor_Caplan_,112094.000000,0.846168,137.204397
Elisabeth_Schumacher_,0.000000,1.080814,89.094568
Elizabeth_Dole_,124879.000000,1.086069,98.900099
Elizabeth_Hurley_,134367.000000,1.132358,137.515831
Elizabeth_Shue_,119397.000000,0.587896,103.571529
Elizabeth_Smart_,143560.500000,0.875152,104.386593
Elizabeth_Taylor_,147166.500000,0.746259,87.978312
Ellen_DeGeneres_,140240.000000,1.127979,106.232426
Ellen_Engleman_,128164.000000,1.121070,131.865477
Elsa_Zylberstein_,130104.000000,0.699565,92.996891
Elton_John_,108683.000000,0.634563,128.153185
Elvis_Presley_,91241.500000,0.650158,93.095097
Emanuel_Ginobili_,150627.000000,0.885910,126.661211
Emile_Lahoud_,160950.000000,0.960109,94.258392
Emily_Robison_,126990.500000,0.839522,127.925156
Emma_Thompson_,77485.000000,0.924334,107.399403
Emma_Watson_,92222.000000,0.561823,81.670984
Emmanuelle_Beart_,100516.666667,0.744413,121.458885
Emmit_Smith_,116739.500000,0.603012,166.618334
Enrique_Bolanos_,124967.333333,0.881950,152.056158
Eric_Clapton_,122459.000000,1.314835,135.444216
Eric_Hinske_,121721.000000,1.408277,157.692150
Eric_Robert_Rudolph_,127375.000000,1.377152,124.038836
Eric_Rosser_,125432.000000,0.673178,114.386477
Erik_Morales_,99982.333333,0.781394,130.238091
Erika_Christensen_,137314.500000,0.569226,108.046864
Erika_Harold_,97801.500000,0.882651,134.711550
Erin_Runnion_,87325.000000,0.409782,148.728592
Ernesto_Zedillo_,129159.000000,0.925372,101.395805
Ernie_Els_,180169.000000,0.899987,111.592014
Ernie_Eves_,102445.000000,0.707504,148.363922
Ernie_Fletcher_,69515.000000,0.804748,120.416979
Ethan_Hawke_,82065.200000,0.415684,115.183109
Eunice_Barber_,140190.500000,0.554011,195.539240
Eva_Dimas_,137018.000000,0.867822,120.808779
Evan_Rachel_Wood_,109947.500000,1.125066,112.137600
Evander_Holyfield_,145260.000000,0.616368,138.140465
Eve_Pelletier_,122272.000000,0.570438,129.127937
Fabiola_Zuluaga_,124298.666667,0.547135,155.344326
Fabrice_Santoro_,123552.000000,0.397958,152.257906
Farouk_al-Sharaa_,80005.000000,0.585112,132.730518
Faye_Dunaway_,116876.000000,1.003132,119.489349
Fayssal_Mekdad_,116034.000000,0.550677,162.902456
Federico_Trillo_,113941.000000,0.682757,118.604471
Felipe_Perez_Roque_,111791.000000,1.204560,130.478901
Felix_Mantilla_,87291.000000,0.813008,151.737549
Ferenc_Madl_,123632.500000,0.922156,84.749371
Fernando_Gonzalez_,95154.000000,1.113450,156.372965
Fernando_Henrique_Cardoso_,126265.000000,0.425639,123.093248
Fernando_Vargas_,122478.000000,0.712712,149.796421
Fidel_Castro_,156679.000000,1.242021,131.117668
Filippo_Inzaghi_,111388.500000,0.819525,131.144083
Flavia_Delaroli_,147464.500000,1.284302,135.577164
Flor_Montulo_,0.000000,1.114438,112.862183
Fran_Drescher_,120124.000000,0.791700,134.827419
Frances_Fisher_,142715.000000,1.057501,124.452726
Francis_Ford_Coppola_,0.000000,1.049029,115.221087
Francis_George_,147431.000000,1.176119,124.199894
Francis_Mer_,108683.500000,0.592141,113.973160
Francisco_Flores_,110286.400000,0.681714,161.066195
Franco_Dragone_,147020.333333,0.539244,147.163797
Frank_Cassell_,101390.500000,0.697409,120.879381
Frank_Dunham_Jr_,129900.000000,0.921219,113.713812
Frank_Griswold_,114476.000000,1.012209,137.427851
Frank_Lautenberg_,123207.600000,0.630140,120.578356
Frank_Solich_,127762.000000,0.915284,129.103788
Frank_Stallone_,124396.000000,0.382175,126.766533
Franko_Simatovic_,0.000000,1.050951,128.478683
Franz_Beckenbauer_,99059.000000,0.711495,157.031054
Franz_Fischler_,138906.000000,0.706128,107.361937
Franz_Muentefering_,128657.666667,0.556524,71.723261
Fred_Eckhard_,113193.500000,0.850253,105.311218
Fred_Funk_,145530.000000,0.847796,150.977160
Fred_Thompson_,138753.000000,0.912183,169.078121
Freddy_Garcia_,93514.666667,0.728182,109.782846
Fujio_Cho_,151463.000000,0.539296,121.549814
GL_Peiris_,174299.000000,0.989723,105.060553
Gabriel_Batistuta_,121142.000000,0.964774,135.028143
Gabriel_Valdes_,132420.200000,0.460375,124.253197
Gao_Qiang_,124721.000000,1.063100,137.534115
Garry_Kasparov_,125032.500000,0.620831,121.553213
Garry_Trudeau_,124935.500000,1.159256,137.280478
Gary_Bergeron_,154690.000000,0.827987,102.268127
Gary_Carter_,178113.000000,0.940703,133.988598
Gary_Doer_,136932.000000,0.619348,155.458523
Gary_Forsee_,103229.666667,0.346171,116.685471
Gary_Locke_,122237.500000,1.084951,133.237350
Gary_Williams_,132542.000000,0.721806,120.043909
Gary_Winnick_,119615.000000,0.617167,130.667768
Gene_Robinson_,121390.000000,0.392959,142.062708
Geno_Auriemma_,95322.000000,0.787388,120.800749
