Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.827609,159.517286
Alimzhan_Tokhtakhounov_,115821.500000,0.776416,117.447147
Alison_Lohman_,98484.500000,1.004063,106.468847
Allen_Iverson_,129312.500000,0.501987,142.214119
Allison_Janney_,137280.000000,0.814275,131.438599
Allyson_Felix_,104313.000000,0.932982,155.022104
Alvaro_Noboa_,108927.500000,0.887522,111.084257
Alvaro_Silva_Calderon_,116553.000000,0.942052,106.671972
Alvaro_Uribe_,129098.000000,0.925855,99.785301
Amanda_Beard_,134788.000000,0.700458,116.516325
Amanda_Bynes_,104038.500000,0.902498,87.510363
Amanda_Coetzer_,133704.000000,1.107261,140.539249
Amber_Tamblyn_,0.000000,0.838739,131.553144
Amelia_Vega_,63261.000000,0.836756,104.660046
Amelie_Mauresmo_,145830.000000,0.848717,123.645908
Amer_al-Saadi_,135298.666667,0.727721,114.070494
Amram_Mitzna_,152902.000000,0.964756,150.627110
Ana_Guevara_,160138.000000,0.695786,177.763626
Ana_Palacio_,77504.000000,0.838020,63.418707
Anastasia_Myskina_,139010.000000,0.759153,144.261005
Anders_Ebbeson_,112468.333333,1.209417,162.857861
Anders_Fogh_Rasmussen_,103698.000000,1.109001,166.940861
Andre_Agassi_,113674.000000,0.682308,124.805180
Andrei_Mikhnevich_,124054.000000,1.050763,132.032436
Andrew_Bunner_,0.000000,0.885880,121.097439
Andrew_Cuomo_,126748.000000,1.165976,119.447769
Andrew_Niccol_,128690.000000,0.576295,128.961945
Andrew_Weissmann_,128127.000000,0.857631,147.835747
Andy_Hebb_,152341.666667,0.631889,110.041386
Andy_Roddick_,121359.500000,0.555934,131.037565
Angela_Bassett_,118225.000000,0.810353,182.640892
Angela_Lansbury_,124393.000000,0.890261,78.910299
Angela_Merkel_,138181.666667,0.699636,85.220606
Angelina_Jolie_,111622.500000,0.870783,113.133198
Angelo_Reyes_,109124.000000,0.715014,136.072863
Anibal_Ibarra_,145840.000000,0.676423,126.417095
Ann_Veneman_,121942.000000,0.736160,101.475187
Anna_Kournikova_,187497.000000,0.938094,166.701004
Anna_Nicole_Smith_,134015.000000,1.249645,114.558832
Anne_Krueger_,137230.000000,1.070376,115.663921
Anne_McLellan_,87519.500000,0.623038,120.576286
Anneli_Jaatteenmaki_,114475.500000,0.569002,145.737265
Annette_Bening_,140901.000000,0.831524,133.521177
Annette_Lu_,132739.000000,0.854239,134.828840
Anthony_Fauci_,116670.666667,0.875365,124.873716
Anthony_Hopkins_,167378.000000,0.882855,136.398106
Anthony_LaPaglia_,141921.000000,1.061401,142.199348
Antonio_Banderas_,138661.500000,1.136632,158.093702
Antonio_Palocci_,130815.500000,1.083109,107.962883
Antonio_Trillanes_,136343.000000,0.666873,134.010757
Antony_Leung_,139481.000000,1.030908,140.699347
Anwar_Ibrahim_,124894.000000,0.848734,152.616106
Arantxa_Sanchez-Vicario_,180959.000000,0.584254,183.118851
Ari_Fleischer_,98904.000000,0.976207,138.647429
Arianna_Huffington_,61980.000000,0.803139,123.822805
Ariel_Sharon_,51406.000000,0.979875,94.738352
Arlen_Specter_,150413.000000,0.867954,134.716537
Arminio_Fraga_,101822.500000,1.230648,130.076496
Arnaud_Clement_,115135.000000,0.657830,156.976046
Arnold_Palmer_,139525.000000,0.803232,134.171885
Arnold_Schwarzenegger_,140129.000000,1.007131,145.389423
Arnoldo_Aleman_,126555.000000,1.157886,155.803322
Aron_Ralston_,198112.000000,1.203047,128.565666
Arsinee_Khanjian_,137013.666667,0.853738,132.837730
Art_Hoffmann_,106734.000000,0.811348,89.140009
Art_Howe_,150026.000000,1.037910,134.608879
Arturo_Gatti_,127000.000000,0.742971,104.878847
Arye_Mekel_,126073.750000,0.823473,126.932423
Asa_Hutchinson_,103155.000000,0.980796,108.773022
Ashanti_,125584.000000,0.966376,128.468143
Ashton_Kutcher_,117335.500000,0.712478,135.148344
Atal_Bihari_Vajpayee_,123098.000000,0.588680,122.918373
Augustin_Calleri_,153244.000000,0.699199,136.348600
Augusto_Pinochet_,125928.000000,1.086040,146.890007
Augusto_Roa_Bastos_,149453.000000,1.043062,123.223679
Aung_San_Suu_Kyi_,120361.000000,0.421103,135.532759
Azra_Akin_,131862.000000,0.738520,110.139050
Barbara_Brezigar_,112811.000000,0.938007,115.811478
Barbara_Walters_,111306.000000,0.769749,110.481781
Barbra_Streisand_,132125.000000,0.745886,126.211271
Barrett_Jackman_,140753.000000,0.794213,98.392946
Barry_Alvarez_,142622.000000,0.732377,142.956066
Barry_Zito_,77224.000000,0.663971,119.386435
Bashar_Assad_,110555.000000,1.082625,117.488543
Begum_Khaleda_Zia_,162106.000000,0.701993,150.838753
Ben_Affleck_,109282.000000,0.622338,108.001894
Ben_Curtis_,106094.500000,0.612841,110.512545
Ben_Glisan_,140395.666667,0.869484,111.636927
Ben_Howland_,96939.500000,0.783664,118.303616
Benazir_Bhutto_,0.000000,1.103400,95.543631
Benjamin_Netanyahu_,111825.500000,0.699515,149.247181
Bernard_Landry_,87584.000000,1.010699,109.484364
Bernard_Law_,91620.000000,0.724320,138.458950
Bernard_Lord_,89679.000000,0.991648,103.261719
Bernardo_Segura_,116863.000000,1.138320,169.982141
Bertie_Ahern_,128909.000000,0.984846,106.911991
Bertrand_Bonello_,141019.000000,0.895383,142.000601
Beth_Jones_,85444.000000,0.807465,142.088758
Betsy_Smith_,124627.000000,0.846415,120.141016
Bijan_Darvish_,130081.666667,0.912600,148.244066
Bijan_Namdar_Zangeneh_,105286.000000,0.707648,150.913187
Biljana_Plavsic_,90535.000000,0.653631,111.654491
Bill_Belichick_,0.000000,1.103231,140.262207
Bill_Callahan_,115126.000000,0.714368,118.602602
Bill_Clinton_,149697.000000,0.831855,138.818377
Bill_Frist_,129372.000000,0.667240,115.830854
Bill_Gates_,127977.500000,0.969400,92.993097
Bill_Graham_,137482.000000,0.770018,94.352825
Bill_McBride_,145660.750000,0.972023,128.007370
Bill_Nelson_,127822.500000,1.075308,102.335840
Bill_Parcells_,157398.000000,0.845056,136.871969
Bill_Paxton_,122445.000000,0.755102,141.870382
Bill_Simon_,99947.000000,0.656166,128.992983
Bill_Sizemore_,113519.500000,1.183296,100.409386
Billy_Crystal_,128322.500000,1.110937,76.609518
Billy_Graham_,87313.000000,0.829643,119.558466
Billy_Sollie_,115551.000000,0.874682,116.593676
Binyamin_Ben-Eliezer_,123728.500000,0.908558,146.381836
Blythe_Danner_,129818.000000,0.823193,135.302341
Blythe_Hartley_,140783.000000,1.074186,146.415071
Bo_Pelini_,147124.000000,1.004498,133.078829
Bo_Ryan_,135247.000000,1.025070,113.539597
Bob_Beauprez_,131604.000000,0.874910,147.847185
Bob_Colvin_,0.000000,0.851320,90.619923
Bob_Dole_,120443.000000,1.217589,136.632154
Bob_Geldof_,107951.000000,0.703807,125.836823
Bob_Graham_,108219.000000,0.922507,147.869646
Bob_Hope_,158991.000000,0.740227,75.253994
Bob_Huggins_,130133.000000,0.784587,128.297396
Bob_Stoops_,139521.000000,0.669843,145.134476
Bobby_Goldwater_,131666.333333,1.057133,136.071089
Bobby_Robson_,126471.666667,0.828916,141.053078
Bode_Miller_,0.000000,0.399672,142.641594
Bono_,162074.000000,0.920839,165.766611
Boris_Becker_,158371.000000,0.645527,130.621479
Boris_Berezovsky_,103323.000000,1.018199,105.104492
Boris_Yeltsin_,134928.000000,1.163033,141.850088
Brad_Garrett_,147109.000000,0.936447,146.371593
Brad_Johnson_,126802.000000,0.679033,103.142092
Branko_Crvenkovski_,142094.000000,0.869606,151.304733
Brendan_Hansen_,119676.000000,1.294593,177.249168
Brian_Cowen_,126421.333333,0.823055,64.523363
Brian_Griese_,0.000000,1.100360,130.288639
Brian_Heidik_,109465.000000,0.942115,122.802610
Brian_Mulroney_,118246.500000,0.684953,103.450415
Brian_Wells_,151804.000000,0.832649,131.059591
Bridget_Fonda_,146747.000000,0.633076,119.086557
Bridgette_Wilson-Sampras_,166622.000000,0.991685,119.583447
Brigitte_Boisselier_,83040.000000,1.067856,85.137350
Britney_Spears_,139695.000000,0.985078,114.098886
Brooke_Shields_,130607.000000,0.842742,124.025013
Bruce_Springsteen_,118030.500000,0.889571,70.655649
Bruce_Van_De_Velde_,174709.000000,0.887491,157.619633
Bruce_Weber_,133994.000000,0.904622,117.977676
Bud_Selig_,134022.000000,0.990229,116.881519
Bulent_Ecevit_,114078.000000,0.814872,113.118477
Butch_Davis_,0.000000,0.676166,124.954483
Byron_Scott_,130912.000000,0.916674,176.985260
Calista_Flockhart_,116682.500000,1.097349,89.853077
Cameron_Diaz_,108555.500000,1.231004,122.246054
Camilla_Parker_Bowles_,142298.500000,0.931450,140.974243
Candice_Bergen_,128155.000000,1.092187,129.371819
Candie_Kung_,128635.000000,0.740940,117.330315
Carl_Reiner_,146580.000000,1.259169,150.902157
Carla_Del_Ponte_,115005.000000,0.747322,99.160414
Carla_Myers_,123045.000000,0.675972,99.988741
Carlo_Ancelotti_,141884.000000,0.828475,167.469944
Carlos_Bianchi_,125597.000000,0.884623,94.945450
Carlos_Ghosn_,145418.000000,0.794114,120.718748
Carlos_Manuel_Pruneda_,143731.000000,0.976822,133.342165
Carlos_Menem_,106120.000000,0.965240,126.744469
Carlos_Mesa_,114847.000000,0.776105,141.545479
Carlos_Moya_,125892.000000,0.734633,144.300617
Carlos_Ortega_,131854.333333,0.629312,136.347925
Carlos_Quintanilla_Schmidt_,135547.000000,0.917950,150.707272
Carlos_Ruiz_,149823.000000,0.814420,132.681807
Carlos_Vives_,88960.000000,0.788035,101.023157
Carly_Fiorina_,114616.000000,1.072827,112.880985
Carmen_Electra_,150458.000000,0.599265,144.974043
Carol_Burnett_,112653.000000,1.240556,117.700541
Carol_Moseley_Braun_,0.000000,1.062462,135.656723
Carolina_Kluft_,161669.000000,0.768923,102.475994
Carolina_Moraes_,0.000000,0.853593,127.779158
Caroline_Kennedy_,155822.500000,0.782835,107.356186
Carolyn_Dawn_Johnson_,110346.000000,0.830132,136.464878
Carrie-Anne_Moss_,84654.000000,0.993650,87.355303
Carson_Daly_,88445.000000,1.163880,127.857037
Carson_Palmer_,122869.000000,0.860912,130.468613
Cate_Blanchett_,109034.000000,1.116941,134.610239
Catherine_Deneuve_,108956.000000,0.851436,134.762247
Catherine_Zeta-Jones_,128932.000000,0.906556,117.265116
Cathy_Freeman_,90913.000000,0.812571,147.276451
Cecilia_Bolocco_,120224.500000,0.894885,143.991497
Celine_Dion_,102785.000000,0.849915,128.144278
Celso_Amorim_,94149.000000,0.810990,88.817287
Cesar_Gaviria_,119852.000000,0.963031,110.607599
Cesar_Maia_,126690.666667,0.820426,135.115520
Chakib_Khelil_,143031.000000,1.063490,82.857950
Chan_Gailey_,108417.000000,0.676543,141.750952
Chanda_Rubin_,98381.500000,0.690128,152.537104
Chang_Dae-whan_,0.000000,0.701690,89.265495
Charles_Bronson_,0.000000,0.902877,103.259794
Charles_Grassley_,141490.500000,1.003412,140.309481
Charles_Kartman_,153208.000000,0.611032,124.660789
Charles_Mathews_,104478.000000,0.811843,117.217194
Charles_Moose_,134440.000000,1.115664,142.122732
Charles_Schumer_,110939.000000,0.837607,135.928396
Charles_Taylor_,150261.000000,1.096844,110.510189
Charlie_Zaa_,119635.000000,1.091190,153.198034
Charlotte_Rampling_,118868.000000,0.927390,129.043531
Charlton_Heston_,118201.750000,1.124471,139.963408
Chen_Liang_Yu_,104349.000000,1.186201,128.463156
Chen_Shui-bian_,98399.000000,0.887985,107.902966
Cherie_Blair_,104270.333333,0.857561,109.425219
Chick_Hearn_,135233.000000,0.810153,141.274443
Chita_Rivera_,144746.000000,0.637643,115.909731
Choi_Sung-hong_,142386.500000,0.751703,109.986183
Chok_Tong_Goh_,125023.000000,1.245882,108.865538
Chris_Bell_,91078.000000,0.869351,108.680962
Chris_Byrd_,110593.500000,1.022123,159.153164
Chris_Cooper_,100939.000000,1.018666,93.518778
Chris_Rock_,163588.000000,1.203931,153.154530
Chris_Tucker_,142032.500000,0.803107,187.962982
Christian_Fittipaldi_,172260.000000,0.824271,160.788105
Christian_Longo_,190115.000000,1.128042,140.429237
Christian_Wulff_,91043.000000,0.863482,68.143496
Christina_Aguilera_,120514.000000,1.101615,115.667484
Christine_Baumgartner_,126614.500000,1.024012,122.159012
Christine_Ebersole_,130424.000000,0.925381,125.953594
Christine_Gregoire_,163844.500000,1.168104,130.310196
Christine_Todd_Whitman_,154725.000000,0.669010,111.666269
Christopher_Patten_,116064.000000,1.008242,139.254549
Christopher_Reeve_,138377.000000,1.007686,83.158419
Christopher_Walken_,113983.000000,1.142582,116.430901
Chuck_Amato_,109538.000000,0.813705,119.414352
Chuck_Yeager_,130777.500000,0.685952,144.143248
Chung_Mong-hun_,103019.000000,0.813947,117.831192
Chung_Mong-joon_,106288.000000,0.871016,113.572933
Cindy_Crawford_,120199.000000,0.899481,135.247185
Cindy_Margolis_,0.000000,0.738275,138.097464
Ciro_Gomes_,130626.000000,1.054635,99.382774
Claire_Danes_,152378.000000,1.070095,126.941833
Claire_Hentzen_,120505.000000,0.978095,146.770456
Claire_Leger_,81803.000000,0.715246,119.708307
Clara_Harris_,119335.000000,0.868892,129.540520
Clare_Short_,132065.000000,0.491065,128.866716
Claudia_Pechstein_,149021.000000,0.365624,123.811523
Claudia_Schiffer_,132712.000000,0.879968,93.853842
Clay_Aiken_,137057.000000,0.788277,130.475645
Clint_Eastwood_,99227.000000,1.052582,112.356174
Colin_Farrell_,105274.000000,0.671862,114.321318
Colin_Jackson_,141345.000000,0.768062,183.063036
Colin_Montgomerie_,89269.500000,0.645029,146.213823
Colin_Powell_,103512.000000,1.093838,128.205248
Conan_OBrien_,109418.333333,1.022518,113.110153
Conchita_Martinez_,94839.000000,0.448227,117.855925
Condoleezza_Rice_,123120.500000,0.757631,120.792927
Constance_Marie_,164861.000000,0.757037,164.872066
Coretta_Scott_King_,109440.000000,0.795723,113.279291
Corinne_Coman_,183987.000000,1.021723,132.972204
Costas_Simitis_,129204.750000,0.839342,123.200443
Courtney_Love_,169585.000000,0.859043,100.614712
Cristina_Fernandez_,128637.000000,0.850567,106.600887
Cristina_Saralegui_,134709.000000,1.094691,99.925495
Cruz_Bustamante_,128712.000000,1.176188,130.485176
Cyndi_Thompson_,113257.000000,0.696621,136.029263
Dai_Bachtiar_,105169.000000,0.915068,120.568310
Daisy_Fuentes_,115584.000000,0.716345,91.608322
Dalai_Lama_,0.000000,0.878420,131.846451
Dale_Earnhardt_Jr_,113211.000000,1.099450,107.684826
Damon_van_Dam_,109239.000000,1.161728,99.363081
Dan_Morales_,146575.000000,0.929740,122.287970
Dan_Wheldon_,136172.000000,0.572454,150.868465
Daniel_Day-Lewis_,129664.000000,0.709723,98.276922
Daniel_Radcliffe_,100074.000000,0.680722,123.328009
Daniela_Hantuchova_,103719.666667,0.481971,125.423330
Darrell_Issa_,152515.500000,0.623283,102.573633
Darrell_Porter_,155773.500000,0.993804,161.023588
Darren_Clarke_,133309.500000,1.173416,141.087494
Daryl_Hannah_,0.000000,1.081188,101.591253
Dave_Campo_,101904.000000,1.027842,109.696142
David_Anderson_,122034.000000,1.273245,118.253593
David_Beckham_,123163.000000,0.911610,126.791103
David_Bell_,167083.000000,1.047742,141.272144
David_Caraway_,0.000000,0.970042,99.083897
David_Caruso_,130569.000000,1.191374,133.099754
David_Coulthard_,97570.000000,0.668994,126.819645
David_Dodge_,135488.000000,0.859851,106.921249
David_Heyman_,0.000000,1.035296,108.117277
David_Heymann_,158125.000000,0.882956,110.933187
David_Hyde_Pierce_,151493.400000,0.896498,127.933857
David_Kelley_,107964.333333,0.785584,135.700018
David_Leahy_,88411.000000,1.040456,148.303450
David_Myers_,70704.000000,0.976110,132.813971
David_Nalbandian_,136439.000000,0.978500,101.744162
David_Spade_,0.000000,0.928183,139.153267
David_Stern_,141790.000000,0.958754,124.749172
David_Trimble_,103045.000000,0.969390,110.218216
David_Wells_,106151.000000,0.507850,149.941917
David_Wolf_,134774.000000,1.031724,122.348444
Dean_Barkley_,126980.666667,1.042388,99.771227
Debbie_Reynolds_,79566.000000,0.816745,97.277262
Debra_Brown_,142585.000000,1.169267,103.037895
Debra_Messing_,102513.000000,0.821084,103.694233
Demetrius_Ferraciu_,115541.000000,0.706006,143.236530
Demi_Moore_,145063.000000,0.788166,127.351665
Denise_Johnson_,0.000000,0.710514,169.111975
Dennis_Erickson_,0.000000,0.767470,102.078325
Dennis_Hastert_,145819.000000,0.911263,142.823650
Dennis_Kozlowski_,110985.000000,0.839238,151.121572
Dennis_Kucinich_,124950.000000,0.966765,122.473440
Dennis_Powell_,93959.000000,1.083982,120.988180
Denzel_Washington_,104975.000000,0.927794,139.547638
Derek_Jeter_,207455.000000,0.801905,124.391571
Derek_Lowe_,148216.000000,0.522316,144.699575
Desiree_Lemosi_,93458.000000,0.682393,129.244310
Dexter_Jackson_,143859.000000,0.992041,154.607899
Diana_Krall_,127734.666667,0.852262,135.522045
Diana_Munz_,131965.000000,0.772186,156.425875
Diana_Taurasi_,111153.000000,1.066978,156.478128
Diane_Green_,0.000000,0.979798,95.412088
Dianne_Feinstein_,78668.000000,0.774546,118.608128
Dick_Cheney_,139790.333333,0.841832,82.987549
Dick_Clark_,126946.000000,0.669197,98.163157
Dick_Latessa_,0.000000,0.812146,146.726194
Dick_Vermeil_,96907.000000,0.742842,173.813301
Dino_de_Laurentis_,0.000000,0.683014,112.077923
Dolly_Parton_,123611.500000,1.083213,129.410728
Dolma_Tsering_,0.000000,1.086970,98.242666
Dominik_Garcia-Lorido_,161867.000000,1.139640,127.985428
Dominique_de_Villepin_,101946.000000,0.947002,123.627338
Don_Nickles_,158716.000000,1.112570,100.834404
Don_Siegelman_,170337.000000,0.734667,140.261204
Donald_Evans_,115470.000000,1.156100,128.329020
Donald_Fehr_,150213.000000,0.987419,143.790712
Donald_Pettit_,152570.500000,0.575736,136.470428
Donald_Rumsfeld_,138203.666667,0.979167,80.642502
Donatella_Versace_,198456.000000,0.951845,114.707748
Donna_Shalala_,139286.000000,0.804168,139.401428
Doris_Roberts_,120046.750000,0.749480,96.273493
Doris_Schroeder_,104805.500000,0.880752,106.884499
Dorthy_Moxley_,0.000000,0.881449,130.457485
Doug_Collins_,122078.200000,0.638855,145.748550
Doug_Duncan_,110246.000000,0.805794,143.094196
Doug_Melvin_,97499.000000,0.933248,127.543861
Drew_Barrymore_,127612.000000,1.186992,117.239017
Duane_Lee_Chapman_,0.000000,1.086404,122.362961
Dwayne_Johnson_,134004.666667,1.099538,166.549465
Ed_Rosenthal_,118557.000000,1.065933,123.555710
Ed_Smart_,152465.000000,1.217325,119.369616
Eddie_Sutton_,171534.000000,0.996809,111.748718
Eddy_Merckx_,145238.000000,0.661365,116.480431
Edie_Falco_,0.000000,0.882453,124.678139
Edmund_Hillary_,135914.000000,0.878405,105.898418
Edmund_Stoiber_,113983.600000,1.216812,111.267830
Eduard_Shevardnadze_,114394.666667,0.688622,95.774900
Eduardo_Duhalde_,139115.000000,1.097900,119.696796
Edward_James_Olmos_,0.000000,1.181932,132.550459
Edward_Kennedy_,132601.000000,0.880674,107.553257
Edward_Lu_,136030.000000,0.719546,98.354660
Edward_Norton_,144893.500000,0.894109,87.499283
Edward_Said_,135951.500000,0.843237,132.674088
Edwin_Edwards_,110163.000000,0.917887,107.550018
Edwina_Currie_,124134.000000,0.844174,96.362112
Eileen_Coparropa_,114927.000000,0.929999,157.586496
Elena_Bovina_,0.000000,0.813723,131.868589
Eliane_Karp_,132002.000000,0.967275,123.928402
Elijah_Wood_,144359.500000,0.906211,143.368704
Elin_Nordegren_,124598.000000,0.842534,112.890055
Elinor_Caplan_,135828.000000,0.911603,123.892185
Elisabeth_Schumacher_,158924.000000,0.485250,116.260084
Elizabeth_Dole_,138899.500000,0.850584,129.866446
Elizabeth_Hurley_,161009.000000,0.934082,137.517134
Elizabeth_Shue_,118203.000000,0.859713,87.155066
Elizabeth_Smart_,153903.000000,1.001261,121.595051
Elizabeth_Taylor_,133205.000000,0.800017,87.983692
Ellen_DeGeneres_,70877.000000,1.065025,106.236090
Ellen_Engleman_,119664.500000,0.945832,131.866518
Elsa_Zylberstein_,122763.000000,0.826372,92.999725
Elton_John_,138330.500000,0.866156,140.835649
Elvis_Presley_,162177.500000,0.892631,93.098875
Emanuel_Ginobili_,110301.500000,0.696282,126.662081
Emile_Lahoud_,137469.000000,1.030838,94.263674
Emily_Robison_,145780.500000,1.027605,158.980379
Emma_Thompson_,150494.000000,0.933542,137.790472
Emma_Watson_,102006.000000,0.939999,102.907787
Emmanuelle_Beart_,132497.000000,0.793270,121.462317
Emmit_Smith_,118495.000000,0.740961,166.619789
Enrique_Bolanos_,151970.000000,0.813576,159.460253
Eric_Clapton_,137491.000000,1.207079,135.445456
Eric_Hinske_,88576.000000,0.983195,157.694149
Eric_Robert_Rudolph_,149051.000000,1.191533,156.890762
Eric_Rosser_,139324.000000,0.984697,124.032383
Erik_Morales_,124896.000000,0.797376,133.920725
Erika_Christensen_,0.000000,0.918973,117.988214
Erika_Harold_,166519.000000,0.897229,134.713188
Erin_Runnion_,97711.500000,0.733637,148.729868
Ernesto_Zedillo_,134557.333333,0.955723,101.400787
Ernie_Els_,165309.000000,0.755767,111.600857
Ernie_Eves_,93431.000000,0.927792,148.368044
Ernie_Fletcher_,157003.000000,0.778093,137.196930
Ethan_Hawke_,137747.000000,0.734141,115.188213
Eunice_Barber_,166760.000000,0.647303,195.539936
Eva_Dimas_,122806.000000,0.881313,120.812260
Evan_Rachel_Wood_,135405.333333,0.817358,91.932468
Evander_Holyfield_,0.000000,0.921432,159.636341
Eve_Pelletier_,144466.500000,0.940320,156.985352
Fabiola_Zuluaga_,0.000000,0.554225,145.456596
Fabrice_Santoro_,133468.000000,0.835519,156.873356
Farouk_al-Sharaa_,147679.000000,0.940144,96.930653
Faye_Dunaway_,98741.000000,0.835952,119.497284
Fayssal_Mekdad_,151936.000000,0.808277,162.903156
Federico_Trillo_,161070.000000,0.780392,121.280905
Felipe_Perez_Roque_,151007.000000,1.070876,130.484653
Felix_Mantilla_,127071.000000,1.097805,152.307945
Ferenc_Madl_,132808.500000,1.027198,84.757021
Fernando_Gonzalez_,98826.000000,0.428710,156.374264
Fernando_Henrique_Cardoso_,121038.000000,1.198359,120.128601
Fernando_Vargas_,173002.000000,0.800641,149.799747
Fidel_Castro_,152406.000000,1.250685,131.130665
Filippo_Inzaghi_,139632.000000,0.726624,131.146362
Flavia_Delaroli_,106779.333333,1.103052,135.580782
Flor_Montulo_,106999.000000,0.749331,140.145433
Fran_Drescher_,152546.000000,0.816773,134.828186
Frances_Fisher_,135516.000000,0.854845,101.574362
Francis_Ford_Coppola_,113531.000000,1.045927,105.254066
Francis_George_,64646.000000,0.967055,124.201433
Francis_Mer_,100091.000000,0.864403,113.977495
Francisco_Flores_,111200.000000,1.003484,127.372046
Franco_Dragone_,115977.250000,0.706949,147.164360
Frank_Cassell_,143231.500000,0.603666,120.879841
Frank_Dunham_Jr_,118366.000000,1.035616,113.718340
Frank_Griswold_,170802.000000,0.889192,124.263544
Frank_Lautenberg_,135328.500000,0.967119,103.523634
Frank_Solich_,56604.000000,0.682197,103.772779
Frank_Stallone_,134590.750000,0.644568,126.769588
Franko_Simatovic_,123261.000000,0.885098,128.485577
Franz_Beckenbauer_,118764.000000,0.859296,157.032179
Franz_Fischler_,112121.000000,0.883011,139.973818
Franz_Muentefering_,129290.000000,0.635036,71.729113
Fred_Eckhard_,131211.000000,0.768956,105.316519
Fred_Funk_,130973.000000,0.630882,154.804850
Fred_Thompson_,0.000000,1.210626,150.923790
Freddy_Garcia_,100653.500000,0.780053,109.787437
Fujio_Cho_,114722.000000,0.959689,121.556353
GL_Peiris_,151424.333333,1.094179,105.068119
Gabriel_Batistuta_,135005.000000,1.018738,161.910452
Gabriel_Valdes_,0.000000,0.741083,148.238853
Gao_Qiang_,101905.000000,1.076420,137.533163
Garry_Kasparov_,136189.000000,0.790651,121.556240
Garry_Trudeau_,76910.000000,1.190711,137.280807
Gary_Bergeron_,158413.000000,0.743492,105.579725
Gary_Carter_,0.000000,0.925913,127.566471
Gary_Doer_,125201.500000,0.826945,155.460634
Gary_Forsee_,169588.500000,0.709234,116.689283
Gary_Locke_,82756.000000,0.751584,133.241556
Gary_Williams_,0.000000,0.941322,128.807611
Gary_Winnick_,88968.000000,0.854387,130.673037
Gene_Robinson_,151871.000000,1.224801,126.426144
Geno_Auriemma_,182825.000000,0.900213,119.093971
Geoff_Hoon_,120721.000000,0.603155,125.601561
