Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130209.000000,0.705319,129.923643
Alimzhan_Tokhtakhounov_,119037.333333,0.781996,117.451202
Alison_Lohman_,136789.000000,0.838900,114.435368
Allen_Iverson_,75904.000000,0.896648,142.214960
Allison_Janney_,107317.500000,0.730596,129.513653
Allyson_Felix_,116560.000000,1.060692,155.026463
Alvaro_Noboa_,150605.000000,0.954875,111.090311
Alvaro_Silva_Calderon_,134066.000000,1.112843,126.816034
Alvaro_Uribe_,104162.000000,0.956963,115.846933
Amanda_Beard_,120471.000000,0.685908,116.517660
Amanda_Bynes_,124339.000000,0.751548,87.513432
Amanda_Coetzer_,109703.500000,0.839504,140.540680
Amber_Tamblyn_,144064.666667,0.654985,109.009159
Amelia_Vega_,154973.000000,0.972271,104.660625
Amelie_Mauresmo_,139597.500000,0.698612,145.091547
Amer_al-Saadi_,123258.800000,0.875945,114.073503
Amram_Mitzna_,105886.666667,0.538748,126.972050
Ana_Guevara_,133573.500000,0.682173,177.764091
Ana_Palacio_,118401.000000,0.768051,63.421192
Anastasia_Myskina_,133459.000000,0.939786,156.069014
Anders_Ebbeson_,125630.500000,1.110269,162.858778
Anders_Fogh_Rasmussen_,124340.666667,1.198769,166.941179
Andre_Agassi_,103127.333333,0.588185,124.805822
Andrei_Mikhnevich_,98101.000000,0.601652,132.038752
Andrew_Bunner_,115536.333333,0.721403,111.804293
Andrew_Cuomo_,140189.000000,0.700146,98.605198
Andrew_Niccol_,133309.500000,0.541884,128.966393
Andrew_Weissmann_,97473.000000,0.727023,160.892094
Andy_Hebb_,84701.250000,0.638978,110.044558
Andy_Roddick_,90236.000000,0.882692,131.038773
Angela_Bassett_,138403.000000,0.820846,151.933931
Angela_Lansbury_,124637.000000,0.771240,115.058899
Angela_Merkel_,133918.000000,0.837851,85.224455
Angelina_Jolie_,122367.200000,0.789413,113.133039
Angelo_Reyes_,123039.000000,0.622442,136.073900
Anibal_Ibarra_,127108.000000,0.914290,125.966160
Ann_Veneman_,142381.000000,0.659757,106.758068
Anna_Kournikova_,136839.000000,0.947625,166.701651
Anna_Nicole_Smith_,138567.000000,0.749493,117.513536
Anne_Krueger_,95981.000000,0.946004,127.304995
Anne_McLellan_,121017.333333,0.915847,105.058338
Anneli_Jaatteenmaki_,124166.500000,0.574294,145.737438
Annette_Bening_,140374.500000,0.665934,133.525227
Annette_Lu_,155684.000000,0.803825,73.600935
Anthony_Fauci_,119692.000000,0.599571,124.878109
Anthony_Hopkins_,112799.000000,0.865326,137.431234
Anthony_LaPaglia_,168650.000000,1.158306,131.890091
Antonio_Banderas_,169715.000000,0.799270,138.817852
Antonio_Palocci_,129909.500000,0.591463,117.096712
Antonio_Trillanes_,124535.000000,0.660508,134.011183
Antony_Leung_,102907.666667,0.642709,115.254553
Anwar_Ibrahim_,130359.000000,0.621965,152.616093
Arantxa_Sanchez-Vicario_,153933.500000,0.758258,183.120245
Ari_Fleischer_,123024.000000,0.925695,138.650835
Arianna_Huffington_,91955.333333,0.934380,142.915928
Ariel_Sharon_,124532.500000,0.882502,94.738464
Arlen_Specter_,96691.500000,0.685452,134.717283
Arminio_Fraga_,154753.750000,0.590335,85.972612
Arnaud_Clement_,135055.375000,0.626504,120.542931
Arnold_Palmer_,126127.750000,0.795993,134.175283
Arnold_Schwarzenegger_,116953.000000,0.765527,145.389778
Arnoldo_Aleman_,135361.000000,0.809015,155.804464
Aron_Ralston_,125985.857143,0.825171,132.678387
Arsinee_Khanjian_,123494.500000,0.872295,132.837555
Art_Hoffmann_,133802.000000,0.669941,89.141783
Art_Howe_,87143.000000,1.128910,134.611479
Arturo_Gatti_,117703.200000,0.677582,150.507990
Arye_Mekel_,89744.800000,0.801966,118.515411
Asa_Hutchinson_,119215.333333,0.624324,108.774166
Ashanti_,103230.000000,0.824586,128.470360
Ashton_Kutcher_,144722.666667,0.967765,135.148495
Atal_Bihari_Vajpayee_,148545.000000,0.707071,154.576923
Augustin_Calleri_,123949.000000,0.955902,138.262657
Augusto_Pinochet_,118016.500000,0.665211,141.751032
Augusto_Roa_Bastos_,111412.500000,1.074787,123.224035
Aung_San_Suu_Kyi_,94089.000000,1.191769,127.973541
Azra_Akin_,144694.000000,0.826250,146.063976
Barbara_Brezigar_,110540.166667,0.902412,115.812737
Barbara_Walters_,125709.000000,0.701492,110.486471
Barbra_Streisand_,129564.666667,0.632142,126.212927
Barrett_Jackman_,141786.666667,0.919316,124.340132
Barry_Alvarez_,119215.000000,0.706972,131.662128
Barry_Zito_,161964.000000,0.841402,160.284807
Bashar_Assad_,135103.800000,0.849700,100.028631
Begum_Khaleda_Zia_,98425.000000,0.620382,150.839897
Ben_Affleck_,126492.666667,1.058068,127.777752
Ben_Curtis_,114197.000000,1.054966,110.515745
Ben_Glisan_,137819.000000,0.839279,111.640158
Ben_Howland_,88070.000000,1.097957,114.842928
Benazir_Bhutto_,118220.666667,0.697468,152.757475
Benjamin_Netanyahu_,136026.000000,0.610933,123.182819
Bernard_Landry_,168359.500000,0.888019,109.484411
Bernard_Law_,137885.000000,1.229119,113.642874
Bernard_Lord_,134041.000000,0.862098,103.263674
Bernardo_Segura_,127227.000000,0.915759,141.329735
Bertie_Ahern_,157248.000000,0.956531,106.914759
Bertrand_Bonello_,141343.000000,0.999827,142.004904
Beth_Jones_,122753.250000,0.749665,159.192345
Betsy_Smith_,0.000000,0.837822,87.695410
Bijan_Darvish_,108960.000000,0.790568,148.244532
Bijan_Namdar_Zangeneh_,128738.000000,0.591128,140.144356
Biljana_Plavsic_,93722.000000,0.910428,111.654987
Bill_Belichick_,153011.000000,1.222281,97.338305
Bill_Callahan_,118782.000000,0.782211,118.605438
Bill_Clinton_,98171.000000,0.670984,138.818764
Bill_Frist_,121799.833333,0.554851,115.831593
Bill_Gates_,145714.000000,0.935297,124.494186
Bill_Graham_,84681.000000,0.957231,94.355301
Bill_McBride_,155028.000000,0.812407,128.011396
Bill_Nelson_,132892.000000,0.832685,156.618565
Bill_Parcells_,113619.600000,0.626509,136.876570
Bill_Paxton_,171311.000000,1.195521,136.859131
Bill_Simon_,132707.000000,1.083135,126.420900
Bill_Sizemore_,104445.000000,1.272733,100.413342
Billy_Crystal_,184870.000000,0.594469,129.789639
Billy_Graham_,119142.000000,0.777079,117.492035
Billy_Sollie_,87470.000000,1.008754,125.751417
Binyamin_Ben-Eliezer_,148765.000000,0.861416,146.382910
Blythe_Danner_,100172.500000,0.695378,135.303846
Blythe_Hartley_,142832.333333,0.807792,152.950966
Bo_Pelini_,141020.000000,0.711387,133.083252
Bo_Ryan_,111096.428571,0.569734,130.683542
Bob_Beauprez_,124210.250000,0.588617,147.848993
Bob_Colvin_,131676.000000,0.692007,90.624041
Bob_Dole_,103475.250000,0.701705,151.259161
Bob_Geldof_,131074.000000,0.586395,125.837719
Bob_Graham_,108038.000000,0.626314,147.870016
Bob_Hope_,121272.000000,0.948270,83.499403
Bob_Huggins_,117066.200000,0.796418,128.299152
Bob_Stoops_,126235.666667,0.540200,128.429842
Bobby_Goldwater_,135750.000000,1.039918,136.076431
Bobby_Robson_,103372.400000,0.794462,141.055145
Bode_Miller_,104606.000000,1.208169,115.816618
Bono_,142156.000000,0.841038,165.767000
Boris_Becker_,137149.500000,0.852686,159.642996
Boris_Berezovsky_,112865.333333,0.836411,105.106079
Boris_Yeltsin_,121563.333333,0.908715,141.852959
Brad_Garrett_,119300.000000,1.004786,131.048115
Brad_Johnson_,168500.000000,0.757742,103.143347
Branko_Crvenkovski_,98212.500000,0.582236,151.305397
Brendan_Hansen_,110914.000000,0.604198,129.768314
Brian_Cowen_,137162.500000,0.732160,64.524193
Brian_Griese_,99455.000000,0.748440,153.944056
Brian_Heidik_,153051.000000,0.641782,122.803003
Brian_Mulroney_,120410.600000,0.722774,103.451088
Brian_Wells_,117915.333333,0.598261,131.060595
Bridget_Fonda_,137899.500000,0.909497,94.311779
Bridgette_Wilson-Sampras_,126890.000000,0.962551,160.370386
Brigitte_Boisselier_,114603.000000,1.081904,85.140499
Britney_Spears_,135937.000000,0.959261,105.678917
Brooke_Shields_,118507.000000,0.832210,124.024782
Bruce_Springsteen_,102918.000000,0.762187,111.804493
Bruce_Van_De_Velde_,104879.750000,0.678039,157.619959
Bruce_Weber_,115489.000000,0.681977,116.925367
Bud_Selig_,138683.000000,0.873009,120.784185
Bulent_Ecevit_,124436.500000,0.757786,113.120956
Butch_Davis_,102346.500000,0.789378,124.038065
Byron_Scott_,104898.500000,0.600327,176.985353
Calista_Flockhart_,83987.000000,1.056127,89.853638
Cameron_Diaz_,139933.000000,1.040977,145.308199
Camilla_Parker_Bowles_,145563.000000,0.959740,140.975531
Candice_Bergen_,104070.500000,0.883784,142.526360
Candie_Kung_,147835.500000,1.261691,164.389160
Carl_Reiner_,120588.666667,1.100939,150.904810
Carla_Del_Ponte_,104276.600000,0.783636,99.164297
Carla_Myers_,139871.000000,0.935418,99.989450
Carlo_Ancelotti_,105179.000000,0.786230,167.471457
Carlos_Bianchi_,112292.666667,0.725198,149.397537
Carlos_Ghosn_,112064.000000,0.884275,127.114742
Carlos_Manuel_Pruneda_,114310.333333,0.784698,112.426590
Carlos_Menem_,126566.000000,0.638307,117.444674
Carlos_Mesa_,129904.666667,0.596657,116.994247
Carlos_Moya_,114709.000000,0.725468,144.302345
Carlos_Ortega_,130308.000000,0.677825,136.349110
Carlos_Quintanilla_Schmidt_,121486.000000,0.668216,159.685423
Carlos_Ruiz_,155157.000000,0.975247,164.005362
Carlos_Vives_,121298.000000,0.872150,101.022663
Carly_Fiorina_,122915.000000,1.099623,116.987009
Carmen_Electra_,131595.000000,0.797079,137.420219
Carol_Burnett_,116293.000000,1.003009,117.700766
Carol_Moseley_Braun_,109763.500000,0.939943,143.914650
Carolina_Kluft_,115514.500000,0.692282,141.480963
Carolina_Moraes_,114689.500000,0.681840,152.827721
Caroline_Kennedy_,149309.000000,1.089913,104.285587
Carolyn_Dawn_Johnson_,119205.333333,0.766027,143.039991
Carrie-Anne_Moss_,109327.000000,0.787953,123.469009
Carson_Daly_,111317.000000,0.763504,96.809544
Carson_Palmer_,119303.333333,1.085361,123.561632
Cate_Blanchett_,103001.000000,1.090077,134.610735
Catherine_Deneuve_,99952.500000,0.834506,134.764956
Catherine_Zeta-Jones_,108609.250000,0.974067,122.371899
Cathy_Freeman_,101005.400000,0.820699,147.277788
Cecilia_Bolocco_,116124.000000,0.980561,143.993523
Celine_Dion_,138220.500000,0.844905,128.144695
Celso_Amorim_,133936.000000,1.096669,88.820107
Cesar_Gaviria_,113975.500000,0.899127,98.343668
Cesar_Maia_,129819.500000,0.624970,125.250547
Chakib_Khelil_,126927.200000,1.071437,82.858198
Chan_Gailey_,122396.000000,1.066522,123.247206
Chanda_Rubin_,94914.500000,0.773368,152.538803
Chang_Dae-whan_,133353.000000,0.909447,81.460928
Charles_Bronson_,115151.250000,0.672651,121.739618
Charles_Grassley_,153706.000000,0.939987,140.309706
Charles_Kartman_,158823.500000,0.699020,124.661825
Charles_Mathews_,134066.000000,0.767362,103.056772
Charles_Moose_,138032.000000,0.934836,169.419895
Charles_Schumer_,101843.666667,0.634165,135.929104
Charles_Taylor_,162073.000000,1.009053,123.255934
Charlie_Zaa_,95285.000000,0.992074,153.199150
Charlotte_Rampling_,110868.200000,1.083039,129.043219
Charlton_Heston_,152004.500000,1.183717,139.963942
Chen_Liang_Yu_,107075.000000,0.736089,95.294205
Chen_Shui-bian_,109488.250000,0.813615,107.905224
Cherie_Blair_,110513.000000,1.195910,109.427425
Chick_Hearn_,136305.250000,0.714440,141.275606
Chita_Rivera_,125520.000000,1.028724,127.224209
Choi_Sung-hong_,115545.500000,0.899285,97.160431
Chok_Tong_Goh_,150815.000000,0.817790,108.872040
Chris_Bell_,108480.600000,0.634748,108.683321
Chris_Byrd_,93997.600000,0.668623,163.724567
Chris_Cooper_,93861.000000,0.851294,93.523191
Chris_Rock_,147551.000000,0.760759,157.877825
Chris_Tucker_,92364.000000,0.829679,187.964798
Christian_Fittipaldi_,128519.666667,0.765047,160.790216
Christian_Longo_,97580.666667,0.781268,140.433075
Christian_Wulff_,137619.000000,0.597316,68.144928
Christina_Aguilera_,133100.333333,0.947549,131.964222
Christine_Baumgartner_,87126.833333,0.521320,124.339655
Christine_Ebersole_,134632.000000,0.910923,125.956978
Christine_Gregoire_,96313.500000,0.882443,90.045061
Christine_Todd_Whitman_,125949.750000,0.831781,111.666746
Christopher_Patten_,120929.000000,0.486785,139.255337
Christopher_Reeve_,121728.000000,0.852679,83.161840
Christopher_Walken_,83025.000000,0.807473,116.434429
Chuck_Amato_,109109.333333,0.954906,119.415794
Chuck_Yeager_,0.000000,0.614682,153.012804
Chung_Mong-hun_,148362.000000,0.685192,101.618708
Chung_Mong-joon_,94358.500000,0.727563,113.579079
Cindy_Crawford_,147936.500000,0.781839,135.247606
Cindy_Margolis_,108675.000000,0.641683,138.100803
Ciro_Gomes_,118382.000000,0.672908,178.255898
Claire_Danes_,79190.000000,1.051879,126.942827
Claire_Hentzen_,119132.500000,0.733920,146.772995
Claire_Leger_,137894.000000,0.646262,105.163216
Clara_Harris_,104744.666667,0.954421,129.542620
Clare_Short_,109460.714286,0.909717,128.867094
Claudia_Pechstein_,144085.400000,1.024679,123.811867
Claudia_Schiffer_,112013.000000,1.018477,88.241022
Clay_Aiken_,114409.000000,1.174147,115.574089
Clint_Eastwood_,118330.000000,0.847956,112.369049
Colin_Farrell_,138102.000000,0.989855,101.275709
Colin_Jackson_,141446.666667,0.753312,183.063700
Colin_Montgomerie_,84712.000000,0.557638,77.078482
Colin_Powell_,125961.000000,1.150346,128.208866
Conan_OBrien_,135579.000000,1.070925,113.109989
Conchita_Martinez_,147656.666667,0.719654,117.855640
Condoleezza_Rice_,133359.000000,0.596644,120.794886
Constance_Marie_,119815.000000,0.951706,123.433214
Coretta_Scott_King_,124701.666667,0.967914,145.693514
Corinne_Coman_,134277.000000,0.984647,132.974104
Costas_Simitis_,117520.000000,0.548735,123.202007
Courtney_Love_,120649.500000,0.684046,100.615446
Cristina_Fernandez_,92986.000000,0.800674,106.600822
Cristina_Saralegui_,128481.333333,1.131864,99.925911
Cruz_Bustamante_,116579.000000,1.206598,130.486103
Cyndi_Thompson_,146470.000000,0.725251,136.029499
Dai_Bachtiar_,82836.000000,0.589782,153.214735
Daisy_Fuentes_,155145.000000,0.864527,129.343679
Dalai_Lama_,113517.000000,1.065529,125.042988
Dale_Earnhardt_Jr_,151023.000000,0.786529,111.070690
Damon_van_Dam_,113339.000000,1.028455,99.366356
Dan_Morales_,137701.500000,0.800699,122.289675
Dan_Wheldon_,115003.000000,0.822414,154.646696
Daniel_Day-Lewis_,122666.000000,0.634782,98.276978
Daniel_Radcliffe_,148782.000000,0.771251,123.328522
Daniela_Hantuchova_,140317.000000,1.046264,125.427397
Darrell_Issa_,141895.000000,0.821746,102.574875
Darrell_Porter_,150952.000000,0.973786,161.024939
Darren_Clarke_,109481.666667,0.801144,137.231947
Daryl_Hannah_,109405.000000,0.800882,149.480129
Dave_Campo_,107370.000000,0.696828,109.699812
David_Anderson_,139272.000000,0.926764,155.125885
David_Beckham_,121113.400000,0.691270,126.793945
David_Bell_,114531.333333,0.580966,134.078531
David_Caraway_,145862.666667,0.926771,133.376213
David_Caruso_,107470.000000,0.725619,81.051346
David_Coulthard_,77678.500000,0.980078,126.820936
David_Dodge_,0.000000,0.739002,122.282742
David_Heyman_,157692.000000,0.731458,127.035522
David_Heymann_,139371.000000,0.982913,110.930902
David_Hyde_Pierce_,155003.000000,0.759105,127.936035
David_Kelley_,149999.500000,0.674137,135.700642
David_Leahy_,146033.000000,0.721257,141.030090
David_Myers_,103944.666667,0.458210,132.815981
David_Nalbandian_,106248.333333,0.660716,135.925228
David_Spade_,141981.000000,0.559334,112.050119
David_Stern_,98217.333333,0.747309,124.754477
David_Trimble_,99419.333333,0.704573,110.216557
David_Wells_,113981.750000,0.988625,122.941164
David_Wolf_,99240.000000,0.901147,122.350912
Dean_Barkley_,92175.750000,0.414595,127.227877
Debbie_Reynolds_,99796.000000,0.997044,97.277367
Debra_Brown_,130397.666667,1.059991,103.041874
Debra_Messing_,140101.750000,0.665469,103.694923
Demetrius_Ferraciu_,109485.000000,0.929106,143.236372
Demi_Moore_,87098.000000,0.760873,127.352285
Denise_Johnson_,154997.666667,0.801076,128.831575
Dennis_Erickson_,119279.333333,0.574400,131.838240
Dennis_Hastert_,103496.000000,0.633246,138.294308
Dennis_Kozlowski_,165629.000000,0.535175,151.122299
Dennis_Kucinich_,116712.000000,0.571945,97.498983
Dennis_Powell_,131043.000000,0.913459,120.988619
Denzel_Washington_,173598.000000,0.895882,139.549557
Derek_Jeter_,132152.500000,0.807772,124.392567
Derek_Lowe_,122700.500000,1.181491,144.700031
Desiree_Lemosi_,148964.500000,0.734214,114.744038
Dexter_Jackson_,117612.000000,0.847099,154.608753
Diana_Krall_,112898.000000,0.959555,135.525906
Diana_Munz_,87091.333333,0.641861,156.428059
Diana_Taurasi_,154111.000000,0.933875,135.511028
Diane_Green_,76743.750000,0.680201,126.595968
Dianne_Feinstein_,103801.750000,0.573783,118.612232
Dick_Cheney_,99759.000000,0.657176,82.988331
Dick_Clark_,145107.000000,0.859526,98.164854
Dick_Latessa_,129435.666667,0.857120,94.149469
Dick_Vermeil_,127608.000000,0.732408,140.164848
Dino_de_Laurentis_,113155.000000,1.015671,116.771011
Dolly_Parton_,141778.833333,0.640400,150.955730
Dolma_Tsering_,149499.000000,1.212407,127.554516
Dominik_Garcia-Lorido_,114647.000000,1.161861,127.989744
Dominique_de_Villepin_,107294.000000,0.609712,158.993523
Don_Nickles_,0.000000,0.735516,139.751806
Don_Siegelman_,116142.000000,0.828314,140.261288
Donald_Evans_,134428.500000,1.041435,128.329489
Donald_Fehr_,87614.000000,0.803141,143.793833
Donald_Pettit_,142085.000000,0.723987,136.471270
Donald_Rumsfeld_,101976.750000,0.489208,130.563335
Donatella_Versace_,114789.000000,0.938584,152.457426
Donna_Shalala_,125724.666667,0.608307,139.401661
Doris_Roberts_,138748.000000,0.645621,96.278234
Doris_Schroeder_,161961.000000,0.652897,125.796644
Dorthy_Moxley_,192231.000000,0.568130,107.935841
Doug_Collins_,144519.000000,1.109933,132.825272
Doug_Duncan_,108659.000000,0.864719,143.095881
Doug_Melvin_,136051.750000,0.854660,127.544151
Drew_Barrymore_,147278.000000,1.209432,117.239870
Duane_Lee_Chapman_,141846.000000,0.960042,96.137257
Dwayne_Johnson_,135132.500000,0.901741,166.549852
Ed_Rosenthal_,146095.500000,0.851436,123.558960
Ed_Smart_,98284.500000,1.000452,119.372528
Eddie_Sutton_,113675.000000,0.794354,111.751799
Eddy_Merckx_,133716.500000,0.675939,116.483038
Edie_Falco_,150585.500000,1.106918,109.952951
Edmund_Hillary_,121512.800000,0.655620,105.898455
Edmund_Stoiber_,114296.200000,0.706496,126.227118
Eduard_Shevardnadze_,121563.000000,0.783952,124.599985
Eduardo_Duhalde_,123162.000000,0.778609,143.048489
Edward_James_Olmos_,102755.000000,1.037053,103.181915
Edward_Kennedy_,178288.000000,0.915506,111.500452
Edward_Lu_,152477.000000,0.649117,98.355564
Edward_Norton_,81083.000000,0.709988,87.500008
Edward_Said_,136729.500000,0.526307,132.674383
Edwin_Edwards_,103449.250000,0.887924,129.071760
Edwina_Currie_,125452.000000,0.885918,96.366154
Eileen_Coparropa_,106843.000000,1.092832,141.759811
Elena_Bovina_,84156.000000,0.686007,114.540672
Eliane_Karp_,158209.000000,0.624412,123.929155
Elijah_Wood_,98515.000000,0.763596,110.839432
Elin_Nordegren_,80357.000000,1.015944,112.891319
Elinor_Caplan_,96674.800000,0.922396,123.893763
Elisabeth_Schumacher_,130668.000000,0.890166,116.262243
Elizabeth_Dole_,123882.000000,1.202349,130.867678
Elizabeth_Hurley_,158974.000000,1.102230,87.792606
Elizabeth_Shue_,89221.000000,0.773341,103.578089
Elizabeth_Smart_,110420.000000,0.773702,104.395662
Elizabeth_Taylor_,117284.750000,0.810902,87.985689
Ellen_DeGeneres_,159159.666667,0.838059,98.851624
Ellen_Engleman_,139055.000000,0.897459,131.867205
Elsa_Zylberstein_,131706.000000,0.739835,153.741253
Elton_John_,117465.000000,0.777470,128.157003
Elvis_Presley_,111140.500000,0.926052,93.100298
Emanuel_Ginobili_,108999.500000,1.077359,139.962690
Emile_Lahoud_,120811.000000,0.919269,145.650822
Emily_Robison_,124249.000000,0.798207,127.928436
Emma_Thompson_,121947.000000,1.050798,137.791819
Emma_Watson_,107778.000000,1.143664,102.907570
Emmanuelle_Beart_,109582.666667,0.701703,121.464897
Emmit_Smith_,93105.428571,0.409700,166.620420
Enrique_Bolanos_,107470.000000,0.782603,152.060009
Eric_Clapton_,99976.750000,0.562837,93.771830
Eric_Hinske_,154773.333333,1.278212,157.695633
Eric_Robert_Rudolph_,182655.000000,0.860437,156.893393
Eric_Rosser_,112143.000000,0.833173,124.034615
Erik_Morales_,117899.000000,0.755857,130.241217
Erika_Christensen_,64594.666667,0.876510,117.992159
Erika_Harold_,125573.333333,0.735688,134.713243
Erin_Runnion_,156090.000000,0.674271,148.731041
Ernesto_Zedillo_,111968.000000,0.764641,101.403955
Ernie_Els_,137727.500000,0.998754,111.607342
Ernie_Eves_,164013.000000,0.756034,108.048840
Ernie_Fletcher_,122662.000000,0.696393,137.198940
Ethan_Hawke_,137747.500000,0.652262,146.750238
Eunice_Barber_,152145.000000,0.535724,182.267048
Eva_Dimas_,124360.666667,0.765457,143.129854
Evan_Rachel_Wood_,112485.000000,0.979829,91.937330
Evander_Holyfield_,0.000000,0.908933,159.637543
Eve_Pelletier_,106536.750000,0.698729,129.134787
Fabiola_Zuluaga_,128009.000000,0.620978,155.344744
Fabrice_Santoro_,143405.200000,0.657807,152.262413
Farouk_al-Sharaa_,130351.000000,0.660972,132.731693
Faye_Dunaway_,115211.000000,0.937472,119.501753
Fayssal_Mekdad_,137963.000000,0.597647,162.903130
Federico_Trillo_,139127.000000,0.795641,118.611414
Felipe_Perez_Roque_,150409.500000,1.042301,130.491226
Felix_Mantilla_,112008.000000,0.895147,152.308289
Ferenc_Madl_,127125.500000,0.775353,84.756290
Fernando_Gonzalez_,120326.500000,1.052932,156.374399
Fernando_Henrique_Cardoso_,118107.000000,0.734144,123.112041
Fernando_Vargas_,103889.800000,0.713716,149.802822
Fidel_Castro_,130984.666667,1.078915,131.140533
Filippo_Inzaghi_,82983.000000,0.634343,175.176392
Flavia_Delaroli_,111962.500000,1.085268,135.582270
Flor_Montulo_,87358.000000,0.479783,140.146225
Fran_Drescher_,136806.000000,0.723659,134.828396
Frances_Fisher_,121175.500000,0.753994,101.575485
Francis_Ford_Coppola_,123164.200000,1.121424,105.261307
Francis_George_,145267.333333,0.975235,124.201365
Francis_Mer_,92976.000000,0.718114,113.983934
Francisco_Flores_,99677.200000,0.748902,174.082760
Franco_Dragone_,109681.000000,0.643668,147.164230
Frank_Cassell_,114255.500000,0.733063,120.880190
Frank_Dunham_Jr_,100520.666667,0.705676,113.722549
Frank_Griswold_,118340.000000,0.726459,124.268494
Frank_Lautenberg_,117445.000000,0.662478,103.523748
Frank_Solich_,121104.500000,0.853417,129.105883
Frank_Stallone_,0.000000,0.720175,126.770636
Franko_Simatovic_,127929.000000,0.777644,146.523834
Franz_Beckenbauer_,102179.000000,0.639046,157.033325
Franz_Fischler_,108512.000000,0.739029,107.367487
Franz_Muentefering_,148024.000000,0.839783,71.731974
Fred_Eckhard_,100457.428571,0.835774,105.320522
Fred_Funk_,104220.750000,0.603496,150.980080
Fred_Thompson_,123300.000000,0.731849,116.635487
Freddy_Garcia_,101284.333333,0.646123,109.792675
Fujio_Cho_,117393.000000,0.529565,121.560595
GL_Peiris_,156219.000000,0.893787,105.070772
Gabriel_Batistuta_,134659.500000,1.032734,135.030931
Gabriel_Valdes_,109618.600000,0.628210,124.262068
Gao_Qiang_,99487.666667,0.952171,137.533014
Garry_Kasparov_,110524.666667,0.664494,121.557043
Garry_Trudeau_,132865.500000,0.994109,137.280979
Gary_Bergeron_,0.000000,0.777814,105.580109
Gary_Carter_,134187.000000,0.892462,133.995193
Gary_Doer_,130119.000000,0.721596,155.461510
Gary_Forsee_,107524.500000,0.790535,136.398558
Gary_Locke_,115806.750000,1.056553,141.637476
Gary_Williams_,118475.666667,0.517899,120.046436
Gary_Winnick_,141265.333333,0.627054,130.673500
Gene_Robinson_,137826.800000,0.544805,130.947004
