Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.838374,159.528414
Alimzhan_Tokhtakhounov_,105734.000000,0.918375,117.485662
Alison_Lohman_,0.000000,0.751551,106.484236
Allen_Iverson_,0.000000,0.762520,151.968948
Allison_Janney_,118231.000000,0.774072,129.525873
Allyson_Felix_,135362.000000,0.867864,173.758993
Alvaro_Noboa_,128636.000000,0.793120,125.623190
Alvaro_Silva_Calderon_,119265.000000,0.759298,106.679962
Alvaro_Uribe_,135766.750000,0.868093,137.397852
Amanda_Beard_,114590.000000,0.970706,116.530006
Amanda_Bynes_,130023.000000,0.731736,117.311573
Amanda_Coetzer_,128062.500000,0.970817,140.548910
Amber_Tamblyn_,135709.000000,0.852265,109.014076
Amelia_Vega_,125270.000000,0.527167,104.668943
Amelie_Mauresmo_,139382.000000,1.167508,145.104765
Amer_al-Saadi_,150460.000000,0.717764,98.959343
Amram_Mitzna_,143370.000000,0.829834,126.984478
Ana_Guevara_,142042.000000,0.772399,177.765598
Ana_Palacio_,124706.000000,0.960911,101.305681
Anastasia_Myskina_,0.000000,1.041338,144.273319
Anders_Ebbeson_,122864.000000,0.736111,162.862181
Anders_Fogh_Rasmussen_,118001.000000,0.830035,166.948187
Andre_Agassi_,136513.000000,0.637022,150.559380
Andrei_Mikhnevich_,109251.000000,0.940936,144.308550
Andrew_Bunner_,132937.000000,0.982918,111.824154
Andrew_Cuomo_,0.000000,0.942357,119.464073
Andrew_Niccol_,129737.000000,0.920356,100.559164
Andrew_Weissmann_,0.000000,0.784188,149.851255
Andy_Hebb_,167842.000000,0.852745,81.674879
Andy_Roddick_,148819.000000,0.880771,131.049761
Angela_Bassett_,92400.666667,0.536805,151.941608
Angela_Lansbury_,0.000000,1.027925,78.941202
Angela_Merkel_,158129.000000,0.927356,85.243284
Angelina_Jolie_,153015.500000,0.806562,113.153046
Angelo_Reyes_,148489.000000,0.779854,140.136520
Anibal_Ibarra_,112645.000000,0.578699,125.981003
Ann_Veneman_,121509.000000,0.933570,101.500286
Anna_Kournikova_,128622.000000,0.908719,165.165598
Anna_Nicole_Smith_,145654.666667,0.718003,114.562714
Anne_Krueger_,129598.000000,0.877511,79.062576
Anne_McLellan_,137387.200000,0.722132,105.093876
Anneli_Jaatteenmaki_,144959.000000,0.941501,145.740543
Annette_Bening_,142457.000000,0.760178,133.540377
Annette_Lu_,122614.000000,0.938057,73.636417
Anthony_Fauci_,0.000000,1.023400,107.376236
Anthony_Hopkins_,128074.000000,0.776693,137.448257
Anthony_LaPaglia_,102746.000000,0.604076,131.918894
Antonio_Banderas_,134081.000000,0.938643,158.100834
Antonio_Palocci_,141414.000000,0.864885,107.976154
Antonio_Trillanes_,139905.500000,0.891767,134.015659
Antony_Leung_,139446.000000,0.903460,135.711618
Anwar_Ibrahim_,140253.000000,0.779735,129.077356
Arantxa_Sanchez-Vicario_,109892.000000,1.006839,183.127954
Ari_Fleischer_,114226.000000,1.004787,173.437294
Arianna_Huffington_,151719.000000,0.690449,123.832872
Ariel_Sharon_,140531.666667,0.687472,94.742201
Arlen_Specter_,126026.333333,0.753658,134.731539
Arminio_Fraga_,142009.666667,0.870810,130.084644
Arnaud_Clement_,0.000000,0.884501,156.981571
Arnold_Palmer_,143121.000000,1.174086,163.952099
Arnold_Schwarzenegger_,142845.000000,0.763440,125.209900
Arnoldo_Aleman_,129781.333333,0.817087,155.811829
Aron_Ralston_,0.000000,0.771874,128.579008
Arsinee_Khanjian_,131893.000000,0.846052,132.839157
Art_Hoffmann_,148387.500000,0.925436,89.149555
Art_Howe_,110673.666667,0.713074,134.621714
Arturo_Gatti_,0.000000,1.123824,160.503767
Arye_Mekel_,0.000000,0.815651,118.528040
Asa_Hutchinson_,134675.000000,0.864058,131.970430
Ashanti_,100055.000000,0.763287,128.488859
Ashton_Kutcher_,133130.000000,0.707904,117.064707
Atal_Bihari_Vajpayee_,136902.000000,0.590925,147.777050
Augustin_Calleri_,130795.000000,0.778905,157.799519
Augusto_Pinochet_,0.000000,0.998321,146.905169
Augusto_Roa_Bastos_,142828.000000,0.822125,123.283735
Aung_San_Suu_Kyi_,0.000000,0.727196,127.988148
Azra_Akin_,118973.666667,0.624756,146.070669
Barbara_Brezigar_,0.000000,0.635724,97.323412
Barbara_Walters_,133942.000000,0.824814,115.123394
Barbra_Streisand_,101655.000000,0.800027,126.220842
Barrett_Jackman_,107447.000000,0.633036,124.346584
Barry_Alvarez_,150924.000000,0.861626,131.669159
Barry_Zito_,151599.000000,0.826865,119.387978
Bashar_Assad_,145420.000000,0.997009,100.038006
Begum_Khaleda_Zia_,124034.500000,1.068097,139.587198
Ben_Affleck_,161875.000000,1.178694,119.908033
Ben_Curtis_,0.000000,0.943632,143.429371
Ben_Glisan_,138487.000000,0.921218,114.783197
Ben_Howland_,128451.500000,0.816421,114.855577
Benazir_Bhutto_,88541.000000,0.932175,133.295391
Benjamin_Netanyahu_,128246.000000,1.048031,149.260288
Bernard_Landry_,147398.000000,0.652065,109.536896
Bernard_Law_,128077.500000,0.847709,138.487232
Bernard_Lord_,0.000000,0.848423,110.049604
Bernardo_Segura_,172846.000000,0.787870,141.338797
Bertie_Ahern_,0.000000,0.893730,154.527197
Bertrand_Bonello_,113164.000000,0.938909,142.022890
Beth_Jones_,127320.000000,0.789690,142.094769
Betsy_Smith_,144956.333333,0.811281,120.160015
Bijan_Darvish_,124552.000000,0.994889,124.713856
Bijan_Namdar_Zangeneh_,0.000000,0.761453,140.150297
Biljana_Plavsic_,156229.000000,0.760696,111.663660
Bill_Belichick_,133395.500000,0.825390,140.273987
Bill_Callahan_,171611.000000,0.956850,118.620140
Bill_Clinton_,147170.000000,0.854850,80.664545
Bill_Frist_,121487.500000,0.718312,108.801043
Bill_Gates_,115970.000000,0.832509,124.496181
Bill_Graham_,146070.500000,0.996499,121.448223
Bill_McBride_,154316.000000,0.920812,128.040033
Bill_Nelson_,128603.000000,0.863933,156.634050
Bill_Parcells_,124938.333333,0.861857,116.174517
Bill_Paxton_,85537.000000,0.812653,138.166126
Bill_Simon_,103552.000000,0.824970,117.457102
Bill_Sizemore_,135036.500000,0.844764,100.424557
Billy_Crystal_,111888.333333,0.809469,129.800238
Billy_Graham_,126645.000000,0.818612,117.493713
Billy_Sollie_,97049.000000,0.832166,116.607817
Binyamin_Ben-Eliezer_,127999.000000,1.037619,125.636625
Blythe_Danner_,0.000000,0.758881,97.991606
Blythe_Hartley_,153728.000000,0.701808,152.965355
Bo_Pelini_,157539.000000,0.798237,133.102085
Bo_Ryan_,148503.500000,1.006265,130.693081
Bob_Beauprez_,120900.000000,0.759106,135.790060
Bob_Colvin_,140043.000000,0.908880,90.648737
Bob_Dole_,114876.500000,0.720299,151.280766
Bob_Geldof_,0.000000,0.782464,138.288544
Bob_Graham_,135874.000000,0.784987,147.878531
Bob_Hope_,135616.000000,0.787557,130.224777
Bob_Huggins_,152775.000000,0.772287,120.661455
Bob_Stoops_,126656.500000,1.000627,128.441746
Bobby_Goldwater_,0.000000,1.049388,130.656120
Bobby_Robson_,137524.000000,0.801821,112.436726
Bode_Miller_,124339.000000,0.838156,115.838882
Bono_,165579.000000,0.812707,165.767326
Boris_Becker_,143416.000000,0.985868,130.644920
Boris_Berezovsky_,0.000000,0.846727,130.479410
Boris_Yeltsin_,143552.000000,0.907452,141.863398
Brad_Garrett_,142532.500000,0.861589,131.057816
Brad_Johnson_,146958.000000,0.930611,112.984646
Branko_Crvenkovski_,140130.000000,1.044723,121.869839
Brendan_Hansen_,0.000000,0.801476,177.251869
Brian_Cowen_,0.000000,0.828208,121.503582
Brian_Griese_,187458.000000,0.889694,130.301998
Brian_Heidik_,75408.000000,0.771154,116.232157
Brian_Mulroney_,139696.000000,0.814596,127.637083
Brian_Wells_,159656.000000,0.990233,105.034273
Bridget_Fonda_,168531.000000,0.788876,119.098406
Bridgette_Wilson-Sampras_,145268.000000,0.947413,160.384085
Brigitte_Boisselier_,127489.000000,0.778017,85.151064
Britney_Spears_,130266.000000,0.610802,127.509926
Brooke_Shields_,109752.750000,0.667430,124.035046
Bruce_Springsteen_,134192.000000,0.727950,107.333008
Bruce_Van_De_Velde_,114952.000000,0.759240,157.627455
Bruce_Weber_,126063.000000,0.781907,116.939222
Bud_Selig_,136143.000000,0.713223,120.822712
Bulent_Ecevit_,131238.500000,0.869395,145.235664
Butch_Davis_,151040.000000,1.055519,124.046024
Byron_Scott_,0.000000,0.766552,156.964317
Calista_Flockhart_,138794.000000,0.650187,112.930458
Cameron_Diaz_,136344.000000,0.759778,145.314411
Camilla_Parker_Bowles_,144044.000000,0.871865,140.984289
Candice_Bergen_,95416.000000,0.930291,142.531397
Candie_Kung_,140071.000000,0.870761,117.354765
Carl_Reiner_,130869.500000,0.741349,88.582207
Carla_Del_Ponte_,148357.000000,0.905100,99.186892
Carla_Myers_,127585.000000,0.650230,99.999378
Carlo_Ancelotti_,151576.000000,1.030920,167.476374
Carlos_Bianchi_,160670.000000,0.884731,149.406645
Carlos_Ghosn_,126907.000000,0.757551,127.122686
Carlos_Manuel_Pruneda_,141129.000000,1.044578,112.947680
Carlos_Menem_,153927.000000,0.718652,117.461514
Carlos_Mesa_,121491.750000,0.673904,117.005371
Carlos_Moya_,130115.000000,0.981403,142.738548
Carlos_Ortega_,144751.000000,0.958275,137.691891
Carlos_Quintanilla_Schmidt_,171924.000000,0.936245,159.694277
Carlos_Ruiz_,164075.000000,0.693829,164.012037
Carlos_Vives_,110870.000000,0.633395,101.046495
Carly_Fiorina_,101425.000000,0.856993,109.636654
Carmen_Electra_,138556.666667,0.752655,137.429432
Carol_Burnett_,128328.000000,0.727391,139.995291
Carol_Moseley_Braun_,129205.000000,0.807384,143.929514
Carolina_Kluft_,147833.000000,1.021228,141.494465
Carolina_Moraes_,0.000000,0.998329,127.791759
Caroline_Kennedy_,161664.000000,0.899214,107.364939
Carolyn_Dawn_Johnson_,117247.000000,0.710662,136.477476
Carrie-Anne_Moss_,141511.000000,0.847384,123.472147
Carson_Daly_,154924.000000,0.769658,96.817644
Carson_Palmer_,132513.000000,0.836921,123.570156
Cate_Blanchett_,93185.000000,0.658495,80.338285
Catherine_Deneuve_,157308.500000,0.739512,116.352262
Catherine_Zeta-Jones_,136785.000000,0.745562,114.395304
Cathy_Freeman_,144000.500000,0.773728,147.285393
Cecilia_Bolocco_,0.000000,0.871027,97.397854
Celine_Dion_,159567.000000,0.814646,128.148775
Celso_Amorim_,141074.000000,0.765424,88.850063
Cesar_Gaviria_,113533.000000,0.853065,98.390398
Cesar_Maia_,125900.000000,0.986726,135.142139
Chakib_Khelil_,136029.500000,0.833206,104.212574
Chan_Gailey_,146161.500000,0.977017,123.251509
Chanda_Rubin_,143500.000000,0.667576,168.870762
Chang_Dae-whan_,0.000000,0.768275,89.273462
Charles_Bronson_,105625.000000,0.794018,121.746193
Charles_Grassley_,124159.000000,0.697614,157.682648
Charles_Kartman_,0.000000,0.951388,140.044474
Charles_Mathews_,128898.333333,1.082933,117.235205
Charles_Moose_,143084.500000,1.008770,169.426821
Charles_Schumer_,0.000000,0.804480,153.925354
Charles_Taylor_,129030.000000,0.613843,110.538088
Charlie_Zaa_,114393.000000,0.733639,137.935486
Charlotte_Rampling_,136104.500000,0.836924,129.055195
Charlton_Heston_,126323.000000,0.621085,139.968681
Chen_Liang_Yu_,142917.000000,0.678858,128.464783
Chen_Shui-bian_,85758.000000,0.669175,107.926929
Cherie_Blair_,121342.000000,0.688526,109.443027
Chick_Hearn_,156611.800000,0.743553,94.566681
Chita_Rivera_,99687.000000,0.653270,127.228664
Choi_Sung-hong_,101252.000000,0.757293,97.169573
Chok_Tong_Goh_,137940.500000,1.069978,108.891657
Chris_Bell_,164213.000000,0.899109,119.708061
Chris_Byrd_,131335.000000,0.967043,163.731764
Chris_Cooper_,178684.000000,0.889569,93.552740
Chris_Rock_,140370.500000,0.975697,153.170483
Chris_Tucker_,103756.500000,0.686555,187.972931
Christian_Fittipaldi_,151994.000000,0.750310,160.801510
Christian_Longo_,0.000000,0.816815,138.198355
Christian_Wulff_,90990.000000,0.836366,68.182056
Christina_Aguilera_,97017.000000,0.840719,104.693853
Christine_Baumgartner_,116347.666667,0.590637,122.175985
Christine_Ebersole_,138167.333333,0.768052,125.968143
Christine_Gregoire_,136007.000000,0.719682,90.060328
Christine_Todd_Whitman_,130291.000000,0.670069,117.583895
Christopher_Patten_,158996.000000,0.780172,120.875414
Christopher_Reeve_,110839.000000,0.702439,103.685024
Christopher_Walken_,176667.000000,0.917548,116.445223
Chuck_Amato_,140793.000000,1.077360,119.428541
Chuck_Yeager_,154688.000000,1.018039,144.165840
Chung_Mong-hun_,130832.000000,0.829758,117.848389
Chung_Mong-joon_,152083.333333,0.785340,111.314384
Cindy_Crawford_,124588.500000,0.868366,131.983641
Cindy_Margolis_,116969.000000,0.735190,139.877756
Ciro_Gomes_,153201.500000,0.966973,178.259615
Claire_Danes_,155791.000000,0.742418,126.958241
Claire_Hentzen_,113166.000000,0.947034,146.787634
Claire_Leger_,176730.000000,0.928200,119.724718
Clara_Harris_,124704.333333,0.906867,129.561264
Clare_Short_,132376.000000,0.787281,128.872005
Claudia_Pechstein_,122290.500000,0.772461,161.445879
Claudia_Schiffer_,163464.000000,0.679093,86.710703
Clay_Aiken_,130360.000000,0.755933,130.490318
Clint_Eastwood_,102890.000000,0.832712,112.411549
Colin_Farrell_,122868.000000,0.734583,101.293995
Colin_Jackson_,120485.000000,1.086631,183.070103
Colin_Montgomerie_,151952.500000,0.992537,140.672789
Colin_Powell_,102601.000000,1.078900,124.336761
Conan_OBrien_,115070.000000,0.880715,112.602415
Conchita_Martinez_,130534.000000,0.867889,117.871712
Condoleezza_Rice_,102997.333333,0.670787,158.812914
Constance_Marie_,121335.500000,0.611569,164.872705
Coretta_Scott_King_,0.000000,0.872003,113.281628
Corinne_Coman_,121759.600000,0.767650,132.994856
Costas_Simitis_,146806.500000,0.870301,123.247177
Courtney_Love_,135932.000000,0.951359,107.709604
Cristina_Fernandez_,140670.000000,0.673131,133.831133
Cristina_Saralegui_,142348.000000,0.741225,99.932796
Cruz_Bustamante_,168829.000000,0.891993,130.494158
Cyndi_Thompson_,123352.000000,0.767567,136.031979
Dai_Bachtiar_,0.000000,0.661378,120.598110
Daisy_Fuentes_,105561.000000,0.713862,129.356194
Dalai_Lama_,166176.000000,0.757636,131.856991
Dale_Earnhardt_Jr_,136491.000000,0.771316,120.354895
Damon_van_Dam_,144105.000000,0.724871,99.386171
Dan_Morales_,83106.000000,0.659403,122.308615
Dan_Wheldon_,186819.000000,0.948705,154.648970
Daniel_Day-Lewis_,135132.000000,0.776323,145.206085
Daniel_Radcliffe_,143719.500000,0.848765,123.335897
Daniela_Hantuchova_,0.000000,0.959340,152.497141
Darrell_Issa_,119832.000000,0.769884,152.545145
Darrell_Porter_,116823.000000,0.644334,102.014750
Darren_Clarke_,151682.000000,1.045384,137.243046
Daryl_Hannah_,0.000000,0.777815,101.620173
Dave_Campo_,145247.000000,0.922875,109.718842
David_Anderson_,156035.000000,0.865930,118.264957
David_Beckham_,146963.000000,0.732597,125.836319
David_Bell_,0.000000,0.977762,134.091257
David_Caraway_,150348.500000,1.076240,99.114138
David_Caruso_,120241.500000,0.796015,81.067076
David_Coulthard_,127420.333333,0.576590,126.830025
David_Dodge_,147374.000000,0.900845,122.295706
David_Heyman_,0.000000,0.853640,108.139677
David_Heymann_,133358.333333,0.675198,110.957586
David_Hyde_Pierce_,95580.000000,0.738889,127.950098
David_Kelley_,0.000000,0.725198,132.928110
David_Leahy_,121069.000000,0.882309,141.032055
David_Myers_,138881.000000,1.009078,132.179443
David_Nalbandian_,186297.000000,1.093755,135.941278
David_Spade_,143686.000000,0.988342,112.057016
David_Stern_,127723.333333,0.951285,113.615225
David_Trimble_,163750.000000,1.070671,103.431313
David_Wells_,146773.000000,0.755777,117.468933
David_Wolf_,0.000000,0.624376,109.670818
Dean_Barkley_,121970.000000,0.920935,127.240072
Debbie_Reynolds_,137558.000000,0.645932,97.289785
Debra_Brown_,130621.666667,0.787439,101.135729
Debra_Messing_,164438.000000,0.833457,86.937990
Demetrius_Ferraciu_,148055.000000,0.883910,128.931393
Demi_Moore_,133298.750000,0.734163,127.363022
Denise_Johnson_,153453.000000,0.933608,169.123722
Dennis_Erickson_,124063.000000,0.861629,131.870565
Dennis_Hastert_,112691.000000,1.008617,120.950455
Dennis_Kozlowski_,0.000000,0.844679,79.101284
Dennis_Kucinich_,105540.000000,0.808293,97.517698
Dennis_Powell_,0.000000,0.624561,119.399168
Denzel_Washington_,155955.000000,0.725579,139.557873
Derek_Jeter_,151344.000000,0.826663,155.014177
Derek_Lowe_,0.000000,0.890488,135.218243
Desiree_Lemosi_,161818.000000,0.990422,114.756750
Dexter_Jackson_,113369.000000,0.637297,154.618877
Diana_Krall_,140099.000000,0.762552,95.467031
Diana_Munz_,127739.000000,0.868182,156.438524
Diana_Taurasi_,93299.000000,1.042426,135.519674
Diane_Green_,137149.000000,1.015823,95.431957
Dianne_Feinstein_,107720.000000,0.880951,118.628309
Dick_Cheney_,150840.000000,0.762213,124.215342
Dick_Clark_,118220.333333,0.688557,98.180328
Dick_Latessa_,0.000000,0.836023,146.735432
Dick_Vermeil_,163254.000000,0.878327,140.180376
Dino_de_Laurentis_,111391.000000,0.754781,116.790363
Dolly_Parton_,129398.000000,0.846872,129.422840
Dolma_Tsering_,128473.000000,0.685101,127.555437
Dominik_Garcia-Lorido_,120641.500000,0.786872,128.002928
Dominique_de_Villepin_,110277.000000,0.996497,86.276873
Don_Nickles_,155912.000000,0.858794,100.837896
Don_Siegelman_,108796.000000,0.709440,172.919058
Donald_Evans_,0.000000,0.734715,119.330017
Donald_Fehr_,127009.000000,0.937283,143.807346
Donald_Pettit_,148163.666667,0.665584,127.554022
Donald_Rumsfeld_,137686.000000,0.825490,121.704033
Donatella_Versace_,156411.000000,0.842245,138.945843
Donna_Shalala_,148105.000000,0.793125,139.406681
Doris_Roberts_,104577.000000,0.864509,96.297100
Doris_Schroeder_,137267.000000,0.707610,125.805782
Dorthy_Moxley_,0.000000,0.799178,130.462082
Doug_Collins_,0.000000,1.031531,145.754059
Doug_Duncan_,132412.000000,0.922402,133.612617
Doug_Melvin_,148699.000000,0.742488,127.562250
Drew_Barrymore_,135915.600000,0.855226,129.538515
Duane_Lee_Chapman_,133185.000000,0.969006,122.386257
Dwayne_Johnson_,89809.000000,0.737184,166.551641
Ed_Rosenthal_,162533.000000,0.865660,120.297541
Ed_Smart_,143002.000000,0.764028,119.387388
Eddie_Sutton_,153744.000000,0.871490,128.569366
Eddy_Merckx_,134059.000000,0.992111,116.492363
Edie_Falco_,0.000000,1.013826,124.703760
Edmund_Hillary_,0.000000,0.905117,123.668251
Edmund_Stoiber_,145767.000000,0.879745,117.721041
Eduard_Shevardnadze_,133325.500000,0.763226,106.989849
Eduardo_Duhalde_,134277.500000,0.681590,119.721075
Edward_James_Olmos_,132103.000000,1.119668,103.194311
Edward_Kennedy_,130120.000000,0.750088,111.526415
Edward_Lu_,97076.000000,0.879172,98.358656
Edward_Norton_,165027.000000,0.954248,87.503502
Edward_Said_,112475.000000,1.107275,132.676176
Edwin_Edwards_,99572.000000,0.853289,129.074341
Edwina_Currie_,114214.200000,0.644305,128.199100
Eileen_Coparropa_,103896.000000,0.590418,141.761343
Elena_Bovina_,149084.000000,0.871191,114.566393
Eliane_Karp_,140246.000000,0.785480,123.933025
Elijah_Wood_,121870.333333,0.713167,110.842463
Elin_Nordegren_,130803.000000,0.982082,112.900890
Elinor_Caplan_,126702.000000,0.778399,123.911266
Elisabeth_Schumacher_,118642.000000,0.730401,89.131266
Elizabeth_Dole_,127981.000000,0.697862,120.550283
Elizabeth_Hurley_,131120.000000,0.633476,137.521496
Elizabeth_Shue_,0.000000,0.876980,87.175737
Elizabeth_Smart_,131268.000000,0.618643,104.417894
Elizabeth_Taylor_,141835.000000,0.727449,88.003315
Ellen_DeGeneres_,107075.000000,0.576552,106.258469
Ellen_Engleman_,149246.000000,0.717865,131.871748
Elsa_Zylberstein_,130315.000000,0.777753,153.766554
Elton_John_,143013.500000,0.754867,128.173849
Elvis_Presley_,155722.000000,0.807224,75.578968
Emanuel_Ginobili_,154287.000000,0.965180,139.971724
Emile_Lahoud_,138462.500000,0.728692,94.288626
Emily_Robison_,164768.000000,0.625819,127.943676
Emma_Thompson_,124894.666667,0.814138,132.233328
Emma_Watson_,148438.000000,0.761859,81.689510
Emmanuelle_Beart_,152871.000000,0.672791,121.478155
Emmit_Smith_,0.000000,0.973496,178.720041
Enrique_Bolanos_,104534.000000,0.909483,152.067484
Eric_Clapton_,134254.000000,1.143550,93.787401
Eric_Hinske_,105902.500000,0.730956,114.223936
Eric_Robert_Rudolph_,124079.000000,0.815914,156.903440
Eric_Rosser_,132632.000000,0.905167,124.045847
Erik_Morales_,151852.000000,0.675292,133.937311
Erika_Christensen_,137499.500000,0.795646,118.013786
Erika_Harold_,138100.000000,0.907180,134.721127
Erin_Runnion_,144307.000000,0.915991,141.103178
Ernesto_Zedillo_,119210.000000,0.847436,125.563583
Ernie_Els_,133841.666667,0.807060,111.626675
Ernie_Eves_,0.000000,0.943535,148.385227
Ernie_Fletcher_,99700.000000,0.850481,137.215483
Ethan_Hawke_,126038.000000,0.970205,107.053352
Eunice_Barber_,0.000000,0.862917,195.543264
Eva_Dimas_,102218.000000,0.806155,143.134287
Evan_Rachel_Wood_,139872.000000,0.618199,112.162706
Evander_Holyfield_,106292.666667,0.721115,138.148365
Eve_Pelletier_,118939.000000,0.836908,129.148548
Fabiola_Zuluaga_,146603.000000,0.988167,145.462757
Fabrice_Santoro_,151954.000000,1.168493,152.271906
Farouk_al-Sharaa_,152692.000000,0.936281,132.734428
Faye_Dunaway_,138707.500000,0.736883,119.522604
Fayssal_Mekdad_,133279.000000,0.729731,162.910646
Federico_Trillo_,159847.000000,0.947735,121.299593
Felipe_Perez_Roque_,139695.500000,0.957106,114.950146
Felix_Mantilla_,130881.000000,1.040899,151.748281
Ferenc_Madl_,0.000000,0.847396,106.210379
Fernando_Gonzalez_,146436.000000,0.729562,156.379875
Fernando_Henrique_Cardoso_,145200.000000,0.853597,120.132067
Fernando_Vargas_,142432.666667,0.649385,144.239008
Fidel_Castro_,125637.000000,0.924344,147.348999
Filippo_Inzaghi_,0.000000,0.913486,131.162306
Flavia_Delaroli_,0.000000,0.879692,143.640457
Flor_Montulo_,119873.000000,0.649333,112.876354
Fran_Drescher_,107049.000000,0.771656,134.830915
Frances_Fisher_,106388.000000,0.825391,101.587219
Francis_Ford_Coppola_,112102.000000,0.681446,105.285814
Francis_George_,0.000000,0.868936,133.442062
Francis_Mer_,141671.000000,0.849135,113.998516
Francisco_Flores_,119016.000000,0.833902,127.391384
Franco_Dragone_,184690.000000,0.847893,147.165474
Frank_Cassell_,0.000000,1.049616,99.363659
Frank_Dunham_Jr_,0.000000,0.893906,119.473495
Frank_Griswold_,140230.500000,0.750286,124.283501
Frank_Lautenberg_,132516.000000,1.064083,103.524054
Frank_Solich_,170769.000000,0.885047,129.113619
Frank_Stallone_,120691.000000,0.637466,104.226416
Franko_Simatovic_,106947.000000,0.975266,146.538713
Franz_Beckenbauer_,143499.000000,0.837461,126.117632
Franz_Fischler_,0.000000,0.923052,100.440271
Franz_Muentefering_,0.000000,1.111452,150.330299
Fred_Eckhard_,136673.000000,0.688713,112.995655
Fred_Funk_,0.000000,0.845724,154.818563
Fred_Thompson_,125902.000000,0.840287,150.934511
Freddy_Garcia_,150921.000000,0.964668,109.809692
Fujio_Cho_,134893.333333,0.938435,141.879772
GL_Peiris_,0.000000,1.168070,154.749977
Gabriel_Batistuta_,169661.000000,0.956783,135.041447
Gabriel_Valdes_,149651.000000,1.040144,124.274591
Gao_Qiang_,126794.500000,0.701262,137.543623
Garry_Kasparov_,105874.000000,0.935268,121.569893
Garry_Trudeau_,102914.000000,0.893910,179.389553
Gary_Bergeron_,153353.000000,0.872872,102.298475
Gary_Carter_,94734.000000,0.683855,134.010153
Gary_Doer_,0.000000,0.895295,152.618216
Gary_Forsee_,128076.000000,0.846708,116.705988
Gary_Locke_,75172.000000,0.772786,141.649317
Gary_Williams_,0.000000,1.094255,128.822887
Gary_Winnick_,96514.000000,0.764144,130.692501
Gene_Robinson_,138436.666667,0.731297,126.442690
Geno_Auriemma_,154418.000000,0.880189,120.819258
Geoff_Hoon_,148934.000000,1.057056,125.614107
George_Brumley_,187498.000000,0.982427,133.106306
