Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.551676,139.589651
Alicia_Silverstone_,118504.600000,0.634732,129.919655
Alimzhan_Tokhtakhounov_,102805.000000,0.594253,117.437836
Alison_Lohman_,0.000000,0.691287,106.464975
Allen_Iverson_,132800.000000,0.613745,142.212729
Allison_Janney_,121731.000000,0.543163,131.432119
Allyson_Felix_,110278.000000,0.887604,155.017454
Alvaro_Noboa_,120175.000000,0.596645,111.077465
Alvaro_Silva_Calderon_,121365.666667,0.490318,131.941435
Alvaro_Uribe_,128872.000000,0.996912,115.838314
Amanda_Beard_,107853.250000,0.786758,116.513016
Amanda_Bynes_,116261.500000,0.433105,87.504400
Amanda_Coetzer_,136300.666667,0.805916,140.536814
Amber_Tamblyn_,148043.500000,0.539522,109.006218
Amelia_Vega_,161834.000000,0.588994,104.657846
Amelie_Mauresmo_,119982.333333,0.450709,123.644136
Amer_al-Saadi_,119535.000000,0.816697,114.066107
Amram_Mitzna_,124723.500000,0.560230,126.967506
Ana_Guevara_,121879.500000,0.426619,177.763107
Ana_Palacio_,117863.000000,0.701908,101.278385
Anastasia_Myskina_,0.000000,0.839814,144.258017
Anders_Ebbeson_,90082.500000,0.648273,162.856771
Anders_Fogh_Rasmussen_,118941.000000,0.384503,124.881031
Andre_Agassi_,88400.000000,0.702997,124.801727
Andrei_Mikhnevich_,109424.000000,0.612799,132.027063
Andrew_Bunner_,142992.000000,0.790457,121.091011
Andrew_Cuomo_,126301.666667,0.675158,98.599789
Andrew_Niccol_,175598.000000,0.689467,100.525557
Andrew_Weissmann_,125336.333333,0.505562,160.888630
Andy_Hebb_,137942.000000,0.827339,110.036787
Andy_Roddick_,111901.200000,0.568676,132.982857
Angela_Bassett_,90912.000000,0.678112,151.930769
Angela_Lansbury_,141903.000000,0.531307,115.056767
Angela_Merkel_,144183.000000,0.484200,96.381969
Angelina_Jolie_,96930.500000,0.469133,113.128878
Angelo_Reyes_,127481.000000,0.586425,140.126987
Anibal_Ibarra_,106327.000000,0.505821,125.960960
Ann_Veneman_,122765.000000,0.702040,101.469147
Anna_Kournikova_,109800.666667,0.745671,166.699434
Anna_Nicole_Smith_,131298.000000,0.610716,114.557894
Anne_Krueger_,99570.000000,0.497829,127.296930
Anne_McLellan_,128193.000000,0.734361,105.051540
Anneli_Jaatteenmaki_,108322.333333,0.715808,145.736492
Annette_Bening_,106545.666667,0.493948,133.516817
Annette_Lu_,133731.000000,0.609122,73.581112
Anthony_Fauci_,99059.833333,0.358095,124.869164
Anthony_Hopkins_,123670.500000,0.572993,137.422527
Anthony_LaPaglia_,116398.000000,0.676241,142.195023
Antonio_Banderas_,116487.333333,0.657597,158.091949
Antonio_Palocci_,119256.000000,0.808426,117.089247
Antonio_Trillanes_,98778.000000,0.494802,134.009592
Antony_Leung_,137605.500000,0.645772,115.249636
Anwar_Ibrahim_,141460.000000,0.583556,129.063877
Arantxa_Sanchez-Vicario_,135038.500000,0.821751,183.116528
Ari_Fleischer_,144068.000000,0.794544,173.424746
Arianna_Huffington_,137163.000000,0.683666,142.911577
Ariel_Sharon_,74905.000000,0.577972,94.737585
Arlen_Specter_,124087.000000,0.561844,134.713503
Arminio_Fraga_,148900.000000,0.572907,130.074488
Arnaud_Clement_,119047.666667,0.443374,120.537830
Arnold_Palmer_,112381.000000,0.497407,134.167036
Arnold_Schwarzenegger_,75514.333333,0.652689,145.388889
Arnoldo_Aleman_,84657.000000,0.435844,153.661030
Aron_Ralston_,120683.600000,0.898094,132.671480
Arsinee_Khanjian_,135166.000000,0.684356,132.837437
Art_Hoffmann_,142611.000000,0.579414,89.137924
Art_Howe_,133354.000000,0.741355,134.605621
Arturo_Gatti_,87828.666667,0.462786,150.507008
Arye_Mekel_,120619.000000,0.607217,126.927628
Asa_Hutchinson_,109604.750000,0.606520,108.771263
Ashanti_,109332.000000,0.638051,128.463316
Ashton_Kutcher_,106756.750000,0.576235,135.146065
Atal_Bihari_Vajpayee_,136505.000000,0.678461,122.914560
Augustin_Calleri_,107887.000000,0.629080,138.260172
Augusto_Pinochet_,105901.000000,0.771561,141.743692
Augusto_Roa_Bastos_,97611.000000,0.962971,128.945610
Aung_San_Suu_Kyi_,157094.000000,0.659462,127.968330
Azra_Akin_,109263.500000,0.405643,146.061855
Barbara_Brezigar_,129492.250000,0.535368,115.809179
Barbara_Walters_,102505.000000,0.552253,110.476927
Barbra_Streisand_,130627.000000,0.536609,126.208988
Barrett_Jackman_,123622.250000,0.570240,124.335873
Barry_Alvarez_,129557.200000,0.534526,131.660604
Barry_Zito_,130360.000000,0.655921,119.386162
Bashar_Assad_,134578.500000,0.880974,100.022829
Begum_Khaleda_Zia_,131432.000000,0.817678,150.836527
Ben_Affleck_,121449.000000,0.624372,127.774429
Ben_Curtis_,159281.000000,0.940468,110.508429
Ben_Glisan_,119587.000000,0.818032,111.633743
Ben_Howland_,143495.000000,0.610537,140.621630
Benazir_Bhutto_,111924.200000,0.910363,152.755501
Benjamin_Netanyahu_,106259.000000,0.473628,149.244240
Bernard_Landry_,137071.500000,0.549746,109.472952
Bernard_Law_,53625.000000,0.604206,138.454041
Bernard_Lord_,91279.000000,0.758689,110.007601
Bernardo_Segura_,97325.000000,0.688987,141.325634
Bertie_Ahern_,159791.000000,0.668347,106.906889
Bertrand_Bonello_,139191.000000,0.802600,141.995157
Beth_Jones_,128157.000000,1.082500,159.187016
Betsy_Smith_,169802.500000,0.542083,120.136732
Bijan_Darvish_,108310.000000,0.641724,148.240974
Bijan_Namdar_Zangeneh_,93422.000000,0.469825,150.908836
Biljana_Plavsic_,101413.285714,0.388993,111.652399
Bill_Belichick_,163110.500000,0.742772,140.259459
Bill_Callahan_,94408.666667,0.556105,118.598356
Bill_Clinton_,91610.000000,0.475264,138.817780
Bill_Frist_,122616.200000,0.501083,115.828815
Bill_Gates_,133208.000000,0.676534,124.493252
Bill_Graham_,70508.000000,0.713549,94.349215
Bill_McBride_,154374.000000,0.659918,127.999456
Bill_Nelson_,137983.000000,0.793041,156.606758
Bill_Parcells_,111502.000000,0.423201,136.868452
Bill_Paxton_,139766.000000,0.608314,138.142366
Bill_Simon_,145253.000000,0.557730,117.437120
Bill_Sizemore_,139698.000000,0.838232,100.405645
Billy_Crystal_,147386.000000,0.598401,129.784740
Billy_Graham_,95128.500000,0.588331,117.491423
Billy_Sollie_,100607.000000,0.482231,116.590048
Binyamin_Ben-Eliezer_,104799.000000,0.827967,146.379961
Blythe_Danner_,104799.000000,0.827967,135.287989
Blythe_Hartley_,151567.500000,0.577729,152.944592
Bo_Pelini_,104857.666667,0.553406,133.073135
Bo_Ryan_,75773.166667,0.514370,130.681589
Bob_Beauprez_,104941.333333,0.457238,147.842455
Bob_Colvin_,100764.000000,0.606102,91.321306
Bob_Dole_,123449.500000,0.725328,151.255535
Bob_Geldof_,97869.333333,0.668707,125.834204
Bob_Graham_,110660.400000,0.519685,147.867483
Bob_Hope_,86112.333333,0.651641,83.491301
Bob_Huggins_,124491.750000,0.463207,128.294998
Bob_Stoops_,156573.000000,0.533363,128.426155
Bobby_Goldwater_,128166.333333,0.611937,136.065580
Bobby_Robson_,135216.500000,0.614290,141.048752
Bode_Miller_,120581.000000,0.772835,115.808781
Bono_,104231.000000,0.562762,75.104109
Boris_Becker_,143324.000000,0.869941,159.634949
Boris_Berezovsky_,65841.500000,0.427602,105.096621
Boris_Yeltsin_,127219.666667,0.723089,141.846786
Brad_Garrett_,104969.600000,0.633869,131.045679
Brad_Johnson_,131564.000000,0.714524,103.139442
Branko_Crvenkovski_,137054.333333,0.533236,151.303671
Brendan_Hansen_,106527.500000,0.731670,129.762514
Brian_Cowen_,101323.500000,0.860031,64.516924
Brian_Griese_,129568.333333,0.529500,153.937948
Brian_Heidik_,134123.000000,0.443109,122.800991
Brian_Mulroney_,121564.000000,0.477080,103.449020
Brian_Wells_,113648.500000,0.336309,131.058090
Bridget_Fonda_,103291.500000,0.376209,94.304323
Bridgette_Wilson-Sampras_,114795.000000,0.634667,160.363567
Brigitte_Boisselier_,107716.333333,0.556076,85.133797
Britney_Spears_,116582.500000,0.505037,127.490654
Brooke_Shields_,112976.777778,0.392861,124.022367
Bruce_Springsteen_,109371.000000,0.714590,111.802612
Bruce_Van_De_Velde_,143501.750000,0.440031,157.617777
Bruce_Weber_,61915.000000,0.450824,116.916073
Bud_Selig_,126977.000000,0.501653,120.769491
Bulent_Ecevit_,144619.000000,0.661555,113.113644
Butch_Davis_,88321.750000,0.590299,124.948441
Byron_Scott_,132750.000000,0.439840,176.984949
Calista_Flockhart_,112949.000000,0.528130,89.850527
Cameron_Diaz_,101781.500000,0.598669,145.306561
Camilla_Parker_Bowles_,126451.000000,0.564233,116.935022
Candice_Bergen_,168376.000000,0.857637,142.524519
Candie_Kung_,140217.500000,0.792300,164.389160
Carl_Reiner_,134428.250000,0.724697,150.899370
Carla_Del_Ponte_,106947.000000,0.687390,99.153614
Carla_Myers_,131447.000000,0.713141,99.986610
Carlo_Ancelotti_,131565.500000,0.816079,167.468328
Carlos_Bianchi_,145341.500000,0.689622,149.392672
Carlos_Ghosn_,109467.000000,0.604278,120.718285
Carlos_Manuel_Pruneda_,114040.000000,0.652285,112.419970
Carlos_Menem_,125067.250000,0.478617,117.432762
Carlos_Mesa_,79509.000000,0.445743,116.992912
Carlos_Moya_,127874.000000,0.538818,130.459055
Carlos_Ortega_,121906.000000,0.869702,137.672806
Carlos_Quintanilla_Schmidt_,109503.000000,0.667885,150.705215
Carlos_Ruiz_,145818.000000,0.792098,141.084206
Carlos_Vives_,131419.000000,0.422721,101.018255
Carly_Fiorina_,106717.333333,0.567199,109.628420
Carmen_Electra_,107096.000000,0.439444,137.418184
Carol_Burnett_,162926.000000,0.799017,117.700331
Carol_Moseley_Braun_,115502.666667,0.589103,143.908510
Carolina_Kluft_,133950.333333,0.753695,129.122890
Carolina_Moraes_,99433.250000,0.777595,152.824440
Caroline_Kennedy_,92035.000000,0.401146,104.279579
Carolyn_Dawn_Johnson_,84201.375000,0.316583,143.034042
Carrie-Anne_Moss_,135725.000000,0.688079,87.353354
Carson_Daly_,121120.000000,0.777259,96.805849
Carson_Palmer_,115489.000000,0.772080,123.558771
Cate_Blanchett_,126205.000000,0.629023,134.608707
Catherine_Deneuve_,98575.875000,0.463732,134.759233
Catherine_Zeta-Jones_,105015.250000,0.474067,122.368084
Cathy_Freeman_,127971.666667,0.663270,147.274164
Cecilia_Bolocco_,113411.000000,0.537447,143.988331
Celine_Dion_,103622.333333,0.354478,128.143150
Celso_Amorim_,164372.000000,0.541214,88.809530
Cesar_Gaviria_,151129.000000,0.686547,130.201267
Cesar_Maia_,70324.000000,0.703213,125.246950
Chakib_Khelil_,142371.666667,0.504210,82.854769
Chan_Gailey_,106614.000000,0.560157,122.664387
Chanda_Rubin_,130513.000000,0.652205,168.858019
Chang_Dae-whan_,73307.000000,0.652555,81.445650
Charles_Bronson_,157816.000000,0.627884,121.739038
Charles_Grassley_,124151.500000,0.630309,140.309101
Charles_Kartman_,106915.000000,1.024828,124.659697
Charles_Mathews_,119916.000000,0.993320,117.212704
Charles_Moose_,132524.750000,0.975492,169.417149
Charles_Schumer_,99734.000000,0.560022,135.927370
Charles_Taylor_,131536.000000,0.534388,110.502800
Charlie_Zaa_,143928.000000,0.544745,137.898663
Charlotte_Rampling_,143706.750000,0.645227,129.040806
Charlton_Heston_,106131.000000,0.417389,126.004366
Chen_Liang_Yu_,96386.500000,0.619553,128.462748
Chen_Shui-bian_,86766.000000,0.398951,107.897058
Cherie_Blair_,158279.000000,0.543782,94.035393
Chick_Hearn_,66456.333333,0.409775,141.272594
Chita_Rivera_,121272.333333,0.583995,127.222290
Choi_Sung-hong_,103473.000000,0.702695,97.155754
Chok_Tong_Goh_,157420.000000,0.912321,108.859234
Chris_Bell_,111349.000000,0.562935,119.690079
Chris_Byrd_,108107.000000,0.636533,163.721056
Chris_Cooper_,121267.000000,0.429170,93.510406
Chris_Rock_,96968.000000,0.439964,157.875853
Chris_Tucker_,144131.000000,0.462536,187.960371
Christian_Fittipaldi_,103115.000000,0.542891,160.784781
Christian_Longo_,118351.800000,0.576534,140.427044
Christian_Wulff_,134244.500000,0.423421,68.134762
Christina_Aguilera_,102725.000000,0.683265,104.669390
Christine_Baumgartner_,137588.000000,0.614305,122.155092
Christine_Ebersole_,134830.000000,0.569657,125.950195
Christine_Gregoire_,110412.000000,0.426637,90.038801
Christine_Todd_Whitman_,139207.000000,0.604256,111.665333
Christopher_Patten_,106056.500000,0.510658,139.251953
Christopher_Reeve_,87134.555556,0.383751,83.153826
Christopher_Walken_,72960.666667,0.748180,116.427317
Chuck_Amato_,98320.500000,0.806173,119.411016
Chuck_Yeager_,134607.333333,0.658088,144.137093
Chung_Mong-hun_,121846.000000,1.094728,101.611851
Chung_Mong-joon_,139980.000000,0.645644,111.304369
Cindy_Crawford_,75601.500000,0.583918,135.246342
Cindy_Margolis_,86899.666667,0.430746,139.864939
Ciro_Gomes_,128138.500000,0.638445,178.254833
Claire_Danes_,110745.250000,0.782128,126.938137
Claire_Hentzen_,105271.000000,0.741653,157.972980
Claire_Leger_,137095.000000,0.820234,105.151968
Clara_Harris_,108461.500000,0.617171,129.535492
Clare_Short_,101152.500000,0.605656,128.865639
Claudia_Pechstein_,165933.000000,0.697921,123.811380
Claudia_Schiffer_,125190.500000,0.678990,93.849468
Clay_Aiken_,129604.200000,0.608950,115.569729
Clint_Eastwood_,127741.000000,0.614136,115.583982
Colin_Farrell_,138529.000000,0.437113,101.266636
Colin_Jackson_,154899.500000,1.014830,183.061363
Colin_Montgomerie_,118173.000000,0.704024,140.654169
Colin_Powell_,124795.666667,0.728643,128.199326
Conan_OBrien_,115654.000000,0.512401,113.106764
Conchita_Martinez_,130227.000000,0.666597,117.852329
Condoleezza_Rice_,148962.000000,0.610935,120.789410
Constance_Marie_,139205.666667,0.345022,164.871937
Coretta_Scott_King_,117387.666667,0.510362,145.691410
Corinne_Coman_,106647.333333,0.713301,132.967075
Costas_Simitis_,103514.000000,0.630401,123.188126
Courtney_Love_,118494.000000,0.697901,107.677805
Cristina_Fernandez_,104537.000000,0.841951,106.598080
Cristina_Saralegui_,156955.000000,0.738859,99.923847
Cruz_Bustamante_,112741.000000,0.857629,130.483007
Cyndi_Thompson_,107250.800000,0.474049,136.028658
Dai_Bachtiar_,101587.750000,0.452966,153.210358
Daisy_Fuentes_,126640.000000,0.482332,129.339563
Dalai_Lama_,104627.000000,0.918947,125.039322
Dale_Earnhardt_Jr_,124623.250000,0.555916,111.062746
Damon_van_Dam_,167685.000000,0.729672,99.357279
Dan_Morales_,120954.666667,0.553791,122.283178
Dan_Wheldon_,132534.333333,0.717353,150.865406
Daniel_Day-Lewis_,85259.833333,0.552738,98.273542
Daniel_Radcliffe_,131368.000000,0.506731,123.326437
Daniela_Hantuchova_,137310.000000,0.827182,125.418940
Darrell_Issa_,96742.000000,0.603905,102.570255
Darrell_Porter_,97865.000000,0.620920,161.021280
Darren_Clarke_,166805.000000,0.716871,141.086344
Daryl_Hannah_,107045.800000,0.485773,149.477571
Dave_Campo_,88930.000000,0.445941,109.690624
David_Anderson_,147756.000000,0.706523,155.125029
David_Beckham_,130576.500000,0.706740,126.786152
David_Bell_,162927.500000,0.661143,134.074028
David_Caraway_,74691.000000,0.577963,133.370964
David_Caruso_,109025.500000,0.596986,81.042795
David_Coulthard_,73284.750000,0.464143,145.226692
David_Dodge_,112382.666667,0.451806,106.919813
David_Heyman_,142195.000000,0.543891,127.032984
David_Heymann_,148831.000000,0.392016,110.928074
David_Hyde_Pierce_,138340.250000,0.334655,127.929922
David_Kelley_,119513.000000,0.551236,135.699152
David_Leahy_,127320.333333,0.498337,141.029266
David_Myers_,113982.000000,0.531909,132.806581
David_Nalbandian_,151295.000000,0.972215,135.916241
David_Spade_,116292.750000,0.743439,112.044176
David_Stern_,142355.000000,0.966533,124.742859
David_Trimble_,69377.000000,0.468567,110.213646
David_Wells_,118509.500000,0.744187,140.501783
David_Wolf_,121217.333333,0.574561,122.343704
Dean_Barkley_,99810.000000,0.659985,127.221661
Debbie_Reynolds_,79267.000000,0.477740,97.274227
Debra_Brown_,150435.000000,0.655195,103.033712
Debra_Messing_,137794.000000,0.530330,103.691832
Demetrius_Ferraciu_,110017.000000,0.501880,143.232090
Demi_Moore_,107024.000000,0.445618,127.349195
Denise_Johnson_,111921.500000,0.681232,128.827724
Dennis_Erickson_,98799.000000,0.477746,131.823324
Dennis_Hastert_,94156.000000,0.785888,120.924131
Dennis_Kozlowski_,147081.500000,0.564768,151.120720
Dennis_Kucinich_,93384.666667,0.517750,97.488529
Dennis_Powell_,147674.500000,0.830767,120.987846
Denzel_Washington_,118422.000000,0.554652,131.966225
Derek_Jeter_,88754.500000,0.661798,124.390308
Derek_Lowe_,166760.000000,0.703151,135.208321
Desiree_Lemosi_,143683.000000,0.674709,114.738403
Dexter_Jackson_,132082.750000,0.479920,154.605381
Diana_Krall_,125358.333333,0.521239,95.445215
Diana_Munz_,139727.500000,0.984259,120.629778
Diana_Taurasi_,129943.000000,0.626382,156.476999
Diane_Green_,92667.500000,0.746681,95.407440
Dianne_Feinstein_,134003.000000,0.537118,118.603296
Dick_Cheney_,120051.000000,0.521241,82.985964
Dick_Clark_,112720.000000,0.458859,98.158985
Dick_Latessa_,125669.000000,0.721396,94.143896
Dick_Vermeil_,189563.000000,0.778746,173.812374
Dino_de_Laurentis_,129686.000000,0.717019,116.762121
Dolly_Parton_,143021.333333,0.833770,129.407909
Dolma_Tsering_,98621.000000,0.729943,127.554089
Dominik_Garcia-Lorido_,129282.250000,0.827215,127.980925
Dominique_de_Villepin_,85406.333333,0.414371,158.987751
Don_Nickles_,0.000000,0.621683,139.750412
Don_Siegelman_,112631.000000,0.560246,140.260315
Donald_Evans_,136805.000000,0.548988,128.328009
Donald_Fehr_,89613.500000,0.483682,143.786655
Donald_Pettit_,114509.500000,0.573698,136.465530
Donald_Rumsfeld_,134654.500000,0.745205,130.559795
Donatella_Versace_,119700.500000,0.803039,152.454285
Donna_Shalala_,111391.500000,0.544459,131.281170
Doris_Roberts_,147032.000000,0.599781,96.267647
Doris_Schroeder_,102897.777778,0.430019,125.790825
Dorthy_Moxley_,144997.500000,0.752832,107.928617
Doug_Collins_,155555.000000,0.725357,132.824154
Doug_Duncan_,141257.000000,0.485714,143.090563
Doug_Melvin_,84658.000000,0.437677,127.539288
Drew_Barrymore_,125221.500000,0.813081,117.238083
Duane_Lee_Chapman_,143080.000000,0.698636,96.123968
Dwayne_Johnson_,92113.428571,0.633189,166.548950
Ed_Rosenthal_,104261.000000,0.785300,123.550144
Ed_Smart_,114218.666667,0.633035,135.894922
Eddie_Sutton_,127463.000000,0.636472,111.744133
Eddy_Merckx_,99662.000000,0.615456,116.477787
Edie_Falco_,118654.500000,0.636434,109.952154
Edmund_Hillary_,141403.500000,0.515274,105.895971
Edmund_Stoiber_,58989.000000,0.560369,117.701323
Eduard_Shevardnadze_,87133.000000,0.317148,124.597998
Eduardo_Duhalde_,129269.500000,0.751793,143.040550
Edward_James_Olmos_,162660.666667,0.757742,132.544161
Edward_Kennedy_,92851.333333,0.486874,111.489601
Edward_Lu_,144562.200000,0.491550,162.113503
Edward_Norton_,156815.333333,0.507058,101.715240
Edward_Said_,160788.000000,0.640959,132.673571
Edwin_Edwards_,103083.000000,0.613657,129.070789
Edwina_Currie_,115510.800000,0.638732,96.351709
Eileen_Coparropa_,120720.000000,0.595307,141.758879
Elena_Bovina_,92105.500000,0.678058,114.530743
Eliane_Karp_,108089.750000,0.507861,123.927164
Elijah_Wood_,127041.000000,0.428920,110.838722
Elin_Nordegren_,142376.500000,0.886163,112.887320
Elinor_Caplan_,100755.000000,0.558136,137.204676
Elisabeth_Schumacher_,114307.000000,0.868102,116.257505
Elizabeth_Dole_,148011.000000,0.656114,130.866360
Elizabeth_Hurley_,80673.000000,0.632104,137.516060
Elizabeth_Shue_,135626.500000,0.690127,103.571554
Elizabeth_Smart_,98040.666667,0.565741,104.384293
Elizabeth_Taylor_,117658.625000,0.450797,87.978773
Ellen_DeGeneres_,123518.000000,0.684991,106.231188
Ellen_Engleman_,133057.500000,0.647767,131.865240
Elsa_Zylberstein_,120850.333333,0.516121,153.734404
Elton_John_,75629.666667,0.476358,128.153425
Elvis_Presley_,81363.500000,0.677047,93.095594
Emanuel_Ginobili_,109039.333333,0.488769,126.661112
Emile_Lahoud_,165231.000000,0.676078,94.257879
Emily_Robison_,85252.375000,0.449959,127.924517
Emma_Thompson_,150857.000000,0.866352,107.400288
Emma_Watson_,123062.000000,0.585346,81.671223
Emmanuelle_Beart_,100792.285714,0.556954,121.458658
Emmit_Smith_,92596.200000,0.622021,166.618546
Enrique_Bolanos_,97735.500000,0.591777,152.055763
Eric_Clapton_,113974.000000,0.827299,135.444025
Eric_Hinske_,148553.500000,0.530577,114.206865
Eric_Robert_Rudolph_,129327.000000,0.747051,124.039335
Eric_Rosser_,127645.000000,0.590794,124.029013
Erik_Morales_,109777.333333,0.508765,133.916756
Erika_Christensen_,82143.857143,0.334461,117.981670
Erika_Harold_,102422.333333,0.634349,134.711330
Erin_Runnion_,138057.000000,0.688141,148.728601
Ernesto_Zedillo_,113353.666667,0.686919,101.396311
Ernie_Els_,121736.000000,0.769942,111.594061
Ernie_Eves_,119802.000000,0.621554,108.035336
Ernie_Fletcher_,125865.000000,0.596671,137.192209
Ethan_Hawke_,125773.000000,0.872881,115.183453
Eunice_Barber_,109869.500000,0.444504,195.539146
Eva_Dimas_,106078.000000,0.851170,143.125853
Evan_Rachel_Wood_,125460.000000,0.331049,91.924959
Evander_Holyfield_,143321.750000,0.480167,138.140768
Eve_Pelletier_,112433.166667,0.550457,129.129084
Fabiola_Zuluaga_,105710.500000,0.683321,155.344372
Fabrice_Santoro_,145963.000000,0.831116,152.258211
Farouk_al-Sharaa_,147096.000000,0.561896,132.730410
Faye_Dunaway_,94005.000000,0.405561,119.491007
Fayssal_Mekdad_,135832.000000,0.686626,136.164976
Federico_Trillo_,132656.000000,0.810795,118.604448
Felipe_Perez_Roque_,146434.000000,0.719297,114.920341
Felix_Mantilla_,139251.500000,0.554837,152.306780
Ferenc_Madl_,125795.000000,0.662766,84.750021
Fernando_Gonzalez_,116369.000000,0.758087,156.372940
Fernando_Henrique_Cardoso_,82362.000000,0.580589,123.098446
Fernando_Vargas_,104262.500000,0.542352,149.796564
Fidel_Castro_,87673.000000,0.667259,131.121500
Filippo_Inzaghi_,128625.500000,0.598876,175.175730
Flavia_Delaroli_,81031.000000,0.753664,135.577124
Flor_Montulo_,95455.000000,0.561162,140.142656
Fran_Drescher_,111837.000000,0.543022,134.827528
Frances_Fisher_,120377.000000,0.592520,101.571161
Francis_Ford_Coppola_,124281.000000,0.790810,105.246016
Francis_George_,139335.000000,0.458722,124.199242
Francis_Mer_,111622.000000,0.511677,113.972343
Francisco_Flores_,139863.000000,0.475919,127.366899
Franco_Dragone_,103686.000000,0.387507,100.814566
Frank_Cassell_,146281.000000,0.580009,120.879286
Frank_Dunham_Jr_,130107.000000,0.663482,119.469006
Frank_Griswold_,133302.000000,0.667044,137.426510
Frank_Lautenberg_,103705.625000,0.489029,120.577173
Frank_Solich_,128795.600000,0.486530,129.102964
Frank_Stallone_,134035.000000,0.755625,104.183186
Franko_Simatovic_,119205.666667,0.518962,146.519482
Franz_Beckenbauer_,84225.600000,0.575415,157.030802
Franz_Fischler_,125706.333333,0.766761,107.362728
Franz_Muentefering_,122763.500000,0.817136,115.167719
Fred_Eckhard_,120656.166667,0.446552,112.947742
Fred_Funk_,140054.000000,0.861940,154.801321
Fred_Thompson_,93819.000000,0.420562,116.633148
Freddy_Garcia_,96602.000000,0.621737,109.782251
Fujio_Cho_,122014.000000,0.651014,121.550770
GL_Peiris_,145965.000000,0.477425,105.061398
Gabriel_Batistuta_,133985.000000,0.542866,161.909185
Gabriel_Valdes_,113949.000000,0.580219,124.253546
Gao_Qiang_,117509.000000,0.659107,137.531826
Garry_Kasparov_,107657.000000,0.844149,121.553047
Garry_Trudeau_,81046.000000,0.575998,137.280272
Gary_Bergeron_,118013.000000,0.672798,102.269358
Gary_Carter_,106621.166667,0.431426,133.989031
Gary_Doer_,154216.000000,0.629542,155.458574
Gary_Forsee_,187064.000000,0.634680,116.685183
Gary_Locke_,83031.000000,0.654677,141.633215
Gary_Williams_,122909.500000,0.593617,120.043760
Gary_Winnick_,113966.600000,0.548076,130.668329
Gene_Robinson_,132484.000000,0.596741,126.422125
