Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.860225,159.531523
Alimzhan_Tokhtakhounov_,91783.000000,0.706138,117.496502
Alison_Lohman_,144366.000000,0.867763,106.488485
Allen_Iverson_,145629.000000,0.829184,142.221376
Allison_Janney_,129505.500000,0.677222,131.472351
Allyson_Felix_,192352.000000,1.071207,155.046101
Alvaro_Noboa_,157696.666667,1.109112,125.624632
Alvaro_Silva_Calderon_,131712.000000,1.019814,126.870966
Alvaro_Uribe_,146815.666667,0.928795,99.798769
Amanda_Beard_,0.000000,0.940003,112.847063
Amanda_Bynes_,137005.000000,1.152885,87.543444
Amanda_Coetzer_,137358.000000,1.201715,124.810005
Amber_Tamblyn_,124904.000000,0.768546,131.555069
Amelia_Vega_,97678.666667,1.020590,104.671310
Amelie_Mauresmo_,117618.000000,0.731921,123.656281
Amer_al-Saadi_,135561.000000,0.870788,114.093502
Amram_Mitzna_,0.000000,1.008821,150.638388
Ana_Guevara_,155344.500000,0.709418,177.766254
Ana_Palacio_,135047.000000,0.724678,101.312002
Anastasia_Myskina_,144011.000000,0.736348,156.081625
Anders_Ebbeson_,0.000000,0.764152,118.356586
Anders_Fogh_Rasmussen_,119099.500000,0.941923,166.949862
Andre_Agassi_,138016.000000,0.852271,124.823271
Andrei_Mikhnevich_,143714.000000,0.810598,144.312048
Andrew_Bunner_,0.000000,0.971958,121.131676
Andrew_Cuomo_,129299.000000,0.812525,98.624229
Andrew_Niccol_,0.000000,0.715672,100.565563
Andrew_Weissmann_,138892.000000,0.921538,160.900000
Andy_Hebb_,134646.000000,0.657914,110.065237
Andy_Roddick_,149080.666667,0.975078,131.052929
Angela_Bassett_,154464.000000,0.917984,151.943869
Angela_Lansbury_,115964.000000,0.907511,115.074751
Angela_Merkel_,143048.000000,0.735885,85.250324
Angelina_Jolie_,76584.000000,0.791330,126.410635
Angelo_Reyes_,137638.500000,0.693264,140.138617
Anibal_Ibarra_,101163.000000,0.989866,126.439116
Ann_Veneman_,138742.000000,0.819686,106.775036
Anna_Kournikova_,143373.000000,0.717412,166.709370
Anna_Nicole_Smith_,134433.000000,1.118023,114.563820
Anne_Krueger_,155787.000000,1.021437,79.078604
Anne_McLellan_,110608.000000,0.997143,120.579586
Anneli_Jaatteenmaki_,126239.000000,0.868062,101.287331
Annette_Bening_,135675.000000,0.863085,133.546429
Annette_Lu_,124737.000000,0.750658,134.837437
Anthony_Fauci_,126358.333333,0.918520,107.383762
Anthony_Hopkins_,122735.500000,0.874115,136.417503
Anthony_LaPaglia_,109170.500000,1.174424,131.922756
Antonio_Banderas_,112482.000000,1.107612,138.826704
Antonio_Palocci_,170505.000000,0.602596,117.117048
Antonio_Trillanes_,116661.333333,0.828704,134.017031
Antony_Leung_,153385.000000,0.936663,115.273638
Anwar_Ibrahim_,138069.500000,0.683685,152.629898
Arantxa_Sanchez-Vicario_,0.000000,0.847447,174.214500
Ari_Fleischer_,134437.000000,1.031325,173.439972
Arianna_Huffington_,121203.000000,0.713138,142.927164
Ariel_Sharon_,122369.000000,1.062283,129.137955
Arlen_Specter_,112619.000000,1.101670,134.734701
Arminio_Fraga_,151022.000000,0.919743,130.087021
Arnaud_Clement_,0.000000,1.130896,156.982969
Arnold_Palmer_,128404.000000,0.920190,163.954998
Arnold_Schwarzenegger_,131237.666667,1.022380,145.392029
Arnoldo_Aleman_,112415.333333,1.267768,155.814499
Aron_Ralston_,133607.000000,0.471805,132.695843
Arsinee_Khanjian_,78686.000000,0.681029,132.839382
Art_Hoffmann_,0.000000,0.834399,85.894251
Art_Howe_,122219.000000,0.789813,134.625196
Arturo_Gatti_,119589.000000,0.754766,150.511425
Arye_Mekel_,123996.000000,1.012214,126.957462
Asa_Hutchinson_,111738.000000,1.067395,131.974134
Ashanti_,118078.600000,0.866725,128.494186
Ashton_Kutcher_,156125.000000,0.936546,135.159611
Atal_Bihari_Vajpayee_,179328.000000,0.711134,154.581509
Augustin_Calleri_,118051.500000,0.962085,177.206863
Augusto_Pinochet_,0.000000,1.255360,146.909342
Augusto_Roa_Bastos_,136989.000000,1.077906,128.971512
Aung_San_Suu_Kyi_,0.000000,0.724974,127.993073
Azra_Akin_,65239.000000,0.867020,146.072376
Barbara_Brezigar_,151401.000000,1.159541,115.825277
Barbara_Walters_,133776.000000,0.739457,110.507763
Barbra_Streisand_,127359.500000,0.730050,126.223335
Barrett_Jackman_,157852.000000,0.976480,124.348885
Barry_Alvarez_,139808.000000,0.846161,131.670662
Barry_Zito_,156445.666667,0.801986,119.388433
Bashar_Assad_,166975.000000,0.824017,100.041655
Begum_Khaleda_Zia_,135376.000000,0.781063,150.850555
Ben_Affleck_,136880.000000,0.773862,108.030107
Ben_Curtis_,114404.000000,1.134513,131.899492
Ben_Glisan_,0.000000,1.055065,114.791073
Ben_Howland_,96005.000000,0.862623,118.322195
Benazir_Bhutto_,148612.000000,0.786637,152.764212
Benjamin_Netanyahu_,133900.666667,0.765649,123.232000
Bernard_Landry_,160558.000000,1.077099,109.548828
Bernard_Law_,132961.000000,1.034291,126.838549
Bernard_Lord_,0.000000,0.841738,110.056358
Bernardo_Segura_,112131.000000,0.774611,141.342093
Bertie_Ahern_,147470.000000,0.955268,106.937859
Bertrand_Bonello_,118663.000000,0.690932,142.029392
Beth_Jones_,0.000000,1.023004,159.207956
Betsy_Smith_,144962.000000,0.821994,120.164810
Bijan_Darvish_,146775.000000,1.021247,148.261820
Bijan_Namdar_Zangeneh_,135206.000000,0.801838,150.935078
Biljana_Plavsic_,144542.000000,1.034848,111.665953
Bill_Belichick_,154981.000000,1.047831,97.360638
Bill_Callahan_,132154.000000,0.933247,118.922102
Bill_Clinton_,85134.000000,0.994589,94.562817
Bill_Frist_,80193.000000,0.826050,115.841496
Bill_Gates_,152074.000000,0.810093,112.535170
Bill_Graham_,115787.000000,0.830665,94.372822
Bill_McBride_,140539.000000,0.994740,128.049427
Bill_Nelson_,108438.000000,0.827162,156.642075
Bill_Parcells_,140518.000000,0.895379,136.891031
Bill_Paxton_,113681.000000,0.673464,138.171524
Bill_Simon_,104441.333333,0.910736,117.461626
Bill_Sizemore_,125558.000000,0.986932,100.428560
Billy_Crystal_,117344.000000,1.047940,76.652102
Billy_Graham_,184941.000000,1.206484,117.494144
Billy_Sollie_,0.000000,0.952539,125.763147
Binyamin_Ben-Eliezer_,146244.000000,1.016139,154.289520
Blythe_Danner_,132313.666667,0.703555,97.999283
Blythe_Hartley_,159881.500000,1.052385,146.441753
Bo_Pelini_,172875.000000,0.709774,133.109398
Bo_Ryan_,0.000000,0.904821,113.557537
Bob_Beauprez_,153909.000000,0.728286,135.791119
Bob_Colvin_,0.000000,0.813893,90.657238
Bob_Dole_,123250.000000,1.065877,151.284882
Bob_Geldof_,101034.500000,1.165917,138.291891
Bob_Graham_,127551.000000,1.010594,147.880800
Bob_Hope_,128911.500000,0.943330,83.521744
Bob_Huggins_,146291.000000,0.731064,120.164248
Bob_Stoops_,115683.000000,0.794147,128.444984
Bobby_Goldwater_,0.000000,0.868946,130.660011
Bobby_Robson_,0.000000,0.738139,112.438856
Bode_Miller_,0.000000,0.889675,142.649755
Bono_,135695.000000,0.871557,75.114061
Boris_Becker_,128124.000000,0.880312,130.650696
Boris_Berezovsky_,102460.000000,0.885275,130.482805
Boris_Yeltsin_,139141.000000,0.966310,141.867687
Brad_Garrett_,136610.000000,1.099727,146.378618
Brad_Johnson_,131862.000000,0.982105,134.488626
Branko_Crvenkovski_,132308.000000,0.779339,151.310257
Brendan_Hansen_,131695.000000,0.961304,129.783657
Brian_Cowen_,0.000000,1.086316,121.507593
Brian_Griese_,119237.000000,0.939189,153.965710
Brian_Heidik_,107755.666667,0.924431,122.811417
Brian_Mulroney_,0.000000,1.146885,127.640850
Brian_Wells_,112618.000000,0.929715,131.067917
Bridget_Fonda_,113853.000000,0.684324,119.101980
Bridgette_Wilson-Sampras_,145776.000000,1.070361,139.524544
Brigitte_Boisselier_,139434.000000,1.022844,85.155550
Britney_Spears_,123014.000000,0.855221,127.514097
Brooke_Shields_,135720.000000,0.910841,124.037613
Bruce_Springsteen_,122405.000000,1.067214,111.809326
Bruce_Van_De_Velde_,105378.000000,0.815717,142.315136
Bruce_Weber_,132362.000000,0.761065,116.945143
Bud_Selig_,82755.000000,0.921527,154.277395
Bulent_Ecevit_,151650.000000,0.912371,113.142660
Butch_Davis_,0.000000,1.037741,124.985939
Byron_Scott_,185218.000000,0.948143,176.986946
Calista_Flockhart_,125336.000000,1.096916,112.931383
Cameron_Diaz_,147457.000000,0.981705,122.265686
Camilla_Parker_Bowles_,142928.000000,0.924095,116.957808
Candice_Bergen_,104194.000000,0.857069,142.532803
Candie_Kung_,134545.000000,0.956851,164.389160
Carl_Reiner_,0.000000,1.080343,88.589146
Carla_Del_Ponte_,129432.000000,1.061105,132.946981
Carla_Myers_,103427.000000,0.897798,100.001715
Carlo_Ancelotti_,117107.000000,0.972463,167.478291
Carlos_Bianchi_,117354.000000,0.695429,149.410019
Carlos_Ghosn_,0.000000,1.035841,127.124619
Carlos_Manuel_Pruneda_,137813.500000,0.563851,133.372663
Carlos_Menem_,140119.000000,0.922941,117.468063
Carlos_Mesa_,135997.000000,1.054037,117.006720
Carlos_Moya_,150415.000000,1.090135,144.315117
Carlos_Ortega_,133336.000000,0.681115,137.696104
Carlos_Quintanilla_Schmidt_,130496.000000,0.916625,150.718111
Carlos_Ruiz_,158554.000000,1.039298,141.106396
Carlos_Vives_,128729.500000,1.046046,136.205433
Carly_Fiorina_,116083.000000,0.906767,109.638384
Carmen_Electra_,119188.000000,0.941451,89.379416
Carol_Burnett_,128642.500000,1.194614,117.701946
Carol_Moseley_Braun_,74074.000000,0.979835,143.934471
Carolina_Kluft_,0.000000,0.968628,102.502110
Carolina_Moraes_,0.000000,0.657171,127.795647
Caroline_Kennedy_,150966.000000,0.774594,139.798443
Carolyn_Dawn_Johnson_,118632.000000,0.888216,136.480238
Carrie-Anne_Moss_,101268.000000,0.747129,123.473265
Carson_Daly_,143997.000000,0.775827,96.820335
Carson_Palmer_,124221.000000,0.759228,142.694233
Cate_Blanchett_,111161.666667,0.964106,80.345945
Catherine_Deneuve_,109975.000000,0.874083,147.790438
Catherine_Zeta-Jones_,145299.000000,1.037071,122.384169
Cathy_Freeman_,164282.000000,0.529016,147.287849
Cecilia_Bolocco_,121081.000000,1.044192,76.310575
Celine_Dion_,122280.000000,0.899158,128.149967
Celso_Amorim_,148525.500000,0.924935,88.858717
Cesar_Gaviria_,138517.000000,1.055876,130.228662
Cesar_Maia_,130551.000000,1.034564,125.260719
Chakib_Khelil_,124884.333333,1.178847,82.879576
Chan_Gailey_,143159.000000,0.885837,122.706594
Chanda_Rubin_,123202.000000,0.875267,152.548529
Chang_Dae-whan_,130296.000000,0.819175,81.518330
Charles_Bronson_,92178.000000,1.033636,103.345516
Charles_Grassley_,0.000000,0.819838,157.683231
Charles_Kartman_,135889.000000,0.777070,140.048826
Charles_Mathews_,133162.000000,0.423373,117.239883
Charles_Moose_,100765.000000,0.612168,184.197636
Charles_Schumer_,157707.000000,0.827632,153.928804
Charles_Taylor_,126671.000000,1.004660,110.545795
Charlie_Zaa_,143778.000000,1.017964,153.207836
Charlotte_Rampling_,170957.000000,0.935452,129.057814
Charlton_Heston_,148143.500000,0.988089,139.969948
Chen_Liang_Yu_,140246.500000,1.096610,128.465157
Chen_Shui-bian_,99771.000000,0.833150,107.933298
Cherie_Blair_,54957.500000,0.554227,152.958183
Chick_Hearn_,161514.000000,0.834348,94.569630
Chita_Rivera_,0.000000,0.894476,115.920219
Choi_Sung-hong_,131469.000000,0.913322,97.172842
Chok_Tong_Goh_,143698.500000,0.848970,108.470360
Chris_Bell_,0.000000,1.016980,119.711807
Chris_Byrd_,107295.000000,0.580150,163.734213
Chris_Cooper_,102867.000000,0.916228,93.562721
Chris_Rock_,160809.000000,0.953891,153.175886
Chris_Tucker_,0.000000,0.915092,169.232914
Christian_Fittipaldi_,126276.666667,0.745951,160.805809
Christian_Longo_,142504.000000,0.975637,138.202335
Christian_Wulff_,148940.000000,1.106393,122.638201
Christina_Aguilera_,0.000000,0.744897,157.264864
Christine_Baumgartner_,77296.000000,0.971878,122.180458
Christine_Ebersole_,134906.000000,0.825372,125.972626
Christine_Gregoire_,152930.000000,0.936466,90.065012
Christine_Todd_Whitman_,103598.000000,0.977942,110.504002
Christopher_Patten_,85519.000000,1.244824,120.883211
Christopher_Reeve_,119924.000000,0.889817,83.183357
Christopher_Walken_,127694.000000,1.068858,121.512817
Chuck_Amato_,0.000000,1.016778,109.041374
Chuck_Yeager_,152145.000000,1.032540,144.172483
Chung_Mong-hun_,123794.500000,0.869210,117.853506
Chung_Mong-joon_,0.000000,0.809749,111.316597
Cindy_Crawford_,128218.333333,0.956368,135.251905
Cindy_Margolis_,137436.666667,0.804123,139.880285
Ciro_Gomes_,144269.000000,1.060954,99.411509
Claire_Danes_,114456.000000,1.008427,126.962433
Claire_Hentzen_,143434.000000,0.926967,146.792549
Claire_Leger_,128104.000000,1.158211,119.729771
Clara_Harris_,193718.000000,0.993932,140.048510
Clare_Short_,146921.000000,0.756134,128.873217
Claudia_Pechstein_,0.000000,0.937960,119.807938
Claudia_Schiffer_,0.000000,1.054316,86.714058
Clay_Aiken_,142223.500000,1.084802,115.588156
Clint_Eastwood_,145573.000000,0.933065,115.605312
Colin_Farrell_,142610.000000,0.876987,101.299919
Colin_Jackson_,143898.000000,0.624502,183.071871
Colin_Montgomerie_,102940.000000,0.912408,77.108423
Colin_Powell_,101725.000000,0.976195,128.235367
Conan_OBrien_,151518.000000,1.070171,113.129183
Conchita_Martinez_,157509.000000,0.798655,143.553749
Condoleezza_Rice_,128487.000000,0.691361,158.815796
Constance_Marie_,114440.500000,0.870724,164.872885
Coretta_Scott_King_,111852.000000,0.895227,145.700418
Corinne_Coman_,0.000000,0.938358,128.040468
Costas_Simitis_,114318.500000,0.768389,123.260593
Courtney_Love_,117000.000000,1.039138,107.716808
Cristina_Fernandez_,106138.000000,0.612795,106.617929
Cristina_Saralegui_,110370.000000,0.768111,99.934431
Cruz_Bustamante_,133154.000000,0.986800,113.324844
Cyndi_Thompson_,105306.000000,0.741966,136.032616
Dai_Bachtiar_,135724.000000,0.979349,153.228323
Daisy_Fuentes_,148391.250000,0.708663,129.359835
Dalai_Lama_,158196.000000,0.992298,131.860117
Dale_Earnhardt_Jr_,122016.500000,1.052684,107.707708
Damon_van_Dam_,121113.000000,0.985829,99.392891
Dan_Morales_,108374.000000,0.999524,122.313953
Dan_Wheldon_,0.000000,0.670408,150.884047
Daniel_Day-Lewis_,164754.000000,0.750980,98.297913
Daniel_Radcliffe_,124244.000000,1.115571,85.639038
Daniela_Hantuchova_,167507.000000,0.673516,125.446033
Darrell_Issa_,139620.000000,0.819102,102.592003
Darrell_Porter_,130185.000000,0.859873,161.035875
Darren_Clarke_,0.000000,1.235252,141.093647
Daryl_Hannah_,127588.000000,0.899327,149.489544
Dave_Campo_,163526.000000,0.986825,109.725483
David_Anderson_,125729.000000,0.803074,111.926956
David_Beckham_,106688.000000,0.925608,146.138941
David_Bell_,160938.500000,0.866760,134.094572
David_Caraway_,0.000000,1.076053,99.122322
David_Caruso_,124979.000000,0.917350,81.072784
David_Coulthard_,92594.000000,0.809860,145.243982
David_Dodge_,0.000000,0.874842,122.298861
David_Heyman_,117414.000000,0.706008,108.146170
David_Heymann_,113898.000000,0.837612,110.961720
David_Hyde_Pierce_,139363.500000,0.875685,117.726913
David_Kelley_,148232.000000,0.792642,135.704803
David_Leahy_,155120.000000,1.134432,141.032652
David_Myers_,150830.000000,0.841879,132.182316
David_Nalbandian_,121741.000000,0.930703,101.765753
David_Spade_,129212.000000,0.754292,112.059784
David_Stern_,152752.000000,0.652267,124.782293
David_Trimble_,122811.000000,0.891153,103.437418
David_Wells_,114521.000000,0.827325,122.954918
David_Wolf_,111161.000000,0.862335,122.372934
Dean_Barkley_,132350.000000,0.824712,127.244406
Debbie_Reynolds_,117389.000000,1.097973,97.292828
Debra_Brown_,130409.500000,0.974191,103.059988
Debra_Messing_,113425.000000,0.837880,87.089081
Demetrius_Ferraciu_,84991.000000,0.870598,143.259558
Demi_Moore_,121739.500000,1.092121,120.014973
Denise_Johnson_,147330.000000,0.986804,169.127628
Dennis_Erickson_,148147.000000,0.813241,131.881472
Dennis_Hastert_,88201.000000,1.123817,155.180820
Dennis_Kozlowski_,0.000000,0.868989,79.102606
Dennis_Kucinich_,152007.000000,0.934675,131.988344
Dennis_Powell_,106967.000000,1.246181,120.990379
Denzel_Washington_,136981.000000,0.906938,148.494486
Derek_Jeter_,154789.666667,0.542962,124.398287
Derek_Lowe_,147891.000000,0.740880,144.707047
Desiree_Lemosi_,143604.000000,0.866302,114.760847
Dexter_Jackson_,128233.000000,0.974151,154.621702
Diana_Krall_,128921.000000,0.709814,135.552965
Diana_Munz_,0.000000,0.860786,130.528732
Diana_Taurasi_,0.000000,0.955165,156.484812
Diane_Green_,138227.500000,0.905088,95.437359
Dianne_Feinstein_,0.000000,1.102310,119.743340
Dick_Cheney_,123133.500000,0.787740,124.224287
Dick_Clark_,122614.000000,0.660515,104.679560
Dick_Latessa_,151912.000000,0.830683,94.169168
Dick_Vermeil_,142549.000000,0.768467,140.184097
Dino_de_Laurentis_,126072.000000,0.841896,116.796274
Dolly_Parton_,0.000000,0.805978,150.965424
Dolma_Tsering_,101429.000000,1.015152,127.555639
Dominik_Garcia-Lorido_,0.000000,0.623566,111.947119
Dominique_de_Villepin_,96949.000000,1.031087,123.665369
Don_Nickles_,146479.000000,0.945497,100.838858
Don_Siegelman_,113745.000000,0.859566,124.474802
Donald_Evans_,119204.250000,1.142865,128.334564
Donald_Fehr_,99778.000000,0.925348,143.812088
Donald_Pettit_,0.000000,0.792393,111.794100
Donald_Rumsfeld_,109254.500000,0.904410,104.771187
Donatella_Versace_,109491.000000,0.673138,152.469774
Donna_Shalala_,134346.500000,0.857625,131.290316
Doris_Roberts_,140716.000000,0.649922,116.745543
Doris_Schroeder_,144774.666667,0.736238,125.809097
Dorthy_Moxley_,0.000000,0.758011,130.463305
Doug_Collins_,0.000000,0.747976,145.755533
Doug_Duncan_,105373.000000,0.932107,143.113188
Doug_Melvin_,137381.000000,0.894320,127.567135
Drew_Barrymore_,133114.000000,0.873077,129.545565
Duane_Lee_Chapman_,0.000000,0.912346,122.392609
Dwayne_Johnson_,102210.500000,0.933430,166.552246
Ed_Rosenthal_,159180.000000,1.044961,123.898689
Ed_Smart_,117373.000000,1.060143,163.282188
Eddie_Sutton_,169923.000000,0.951027,111.772600
Eddy_Merckx_,152868.000000,0.787218,116.495541
Edie_Falco_,0.000000,1.139418,124.708172
Edmund_Hillary_,161090.000000,0.852660,105.917791
Edmund_Stoiber_,148986.000000,0.892316,81.887947
Eduard_Shevardnadze_,123439.000000,0.735494,96.835585
Eduardo_Duhalde_,123214.000000,0.924501,119.728909
Edward_James_Olmos_,139316.000000,0.993043,132.583178
Edward_Kennedy_,130281.000000,0.882674,107.557926
Edward_Lu_,127470.333333,0.892977,162.119761
Edward_Norton_,130475.000000,0.774094,101.720854
Edward_Said_,0.000000,0.868029,133.085709
Edwin_Edwards_,124694.333333,0.910554,129.075115
Edwina_Currie_,133450.000000,1.075908,120.214746
Eileen_Coparropa_,78227.000000,1.115225,141.761969
Elena_Bovina_,136788.000000,0.784641,134.068823
Eliane_Karp_,105911.000000,1.042302,134.075083
Elijah_Wood_,127674.000000,0.791325,110.843090
Elin_Nordegren_,0.000000,0.989633,95.411192
Elinor_Caplan_,0.000000,1.002282,137.231213
Elisabeth_Schumacher_,142492.500000,0.893528,89.139267
Elizabeth_Dole_,105199.000000,1.026984,98.922142
Elizabeth_Hurley_,153284.000000,0.838321,137.522772
Elizabeth_Shue_,130676.500000,0.742299,87.182423
Elizabeth_Smart_,143860.000000,0.828611,104.424557
Elizabeth_Taylor_,141264.000000,0.756152,88.008627
Ellen_DeGeneres_,100374.500000,1.177299,106.263220
Ellen_Engleman_,0.000000,0.945714,116.361008
Elsa_Zylberstein_,184312.000000,0.852198,153.773033
Elton_John_,122674.000000,1.042416,128.177753
Elvis_Presley_,116616.000000,0.917058,93.116255
Emanuel_Ginobili_,157122.000000,0.876498,139.974899
Emile_Lahoud_,119209.000000,0.967267,94.295097
Emily_Robison_,0.000000,0.949058,158.985182
Emma_Thompson_,135007.500000,0.943625,132.241011
Emma_Watson_,116555.333333,0.978541,102.924126
Emmanuelle_Beart_,125737.000000,1.044233,121.482538
Emmit_Smith_,0.000000,1.114819,178.721842
Enrique_Bolanos_,118234.000000,1.103482,80.867931
Eric_Clapton_,0.000000,1.136143,93.792768
Eric_Hinske_,150357.000000,0.890797,114.228144
Eric_Robert_Rudolph_,103689.250000,0.785943,103.023417
Eric_Rosser_,0.000000,0.906697,114.401783
Erik_Morales_,132884.500000,0.923889,133.941906
Erika_Christensen_,133139.000000,1.062391,108.059378
Erika_Harold_,118657.000000,0.842670,137.429422
Erin_Runnion_,156775.000000,0.730822,148.736853
Ernesto_Zedillo_,144443.000000,1.163186,125.565689
Ernie_Els_,0.000000,0.903769,134.387648
Ernie_Eves_,82742.000000,0.723871,108.075975
Ernie_Fletcher_,140871.000000,1.235914,120.420069
Ethan_Hawke_,144561.000000,0.736098,146.757332
Eunice_Barber_,0.000000,0.887412,195.544083
Eva_Dimas_,123101.000000,0.915190,120.831142
Evan_Rachel_Wood_,141880.250000,0.980029,112.168530
Evander_Holyfield_,153884.000000,0.761768,138.150183
Eve_Pelletier_,122721.000000,0.850221,129.153149
Fabiola_Zuluaga_,122993.000000,0.617269,155.346916
Fabrice_Santoro_,154769.000000,0.672559,152.275101
Farouk_al-Sharaa_,154837.000000,0.891799,132.735315
Faye_Dunaway_,115133.000000,0.830695,98.023441
Fayssal_Mekdad_,124171.000000,0.804171,122.634041
Federico_Trillo_,108150.000000,0.702119,121.303682
Felipe_Perez_Roque_,128469.000000,0.968733,130.513716
Felix_Mantilla_,117014.000000,1.030570,152.314068
Ferenc_Madl_,123253.000000,1.330900,84.791557
Fernando_Gonzalez_,167524.000000,0.813236,148.710106
Fernando_Henrique_Cardoso_,131632.000000,0.770607,128.293547
Fernando_Vargas_,137904.500000,0.857174,149.817425
Fidel_Castro_,140968.500000,0.973554,103.181437
Filippo_Inzaghi_,140787.000000,0.989755,175.177967
Flavia_Delaroli_,0.000000,0.852398,143.646400
Flor_Montulo_,139203.000000,0.918132,140.158897
Fran_Drescher_,0.000000,0.959777,129.478115
Frances_Fisher_,122822.333333,0.785396,101.590540
Francis_Ford_Coppola_,98479.000000,0.814994,105.295420
Francis_George_,136650.000000,0.587217,133.446712
Francis_Mer_,119459.333333,0.731953,114.004963
Francisco_Flores_,123571.000000,0.978990,127.397383
Franco_Dragone_,0.000000,0.713008,100.844282
Frank_Cassell_,127660.000000,0.912825,162.100658
Frank_Dunham_Jr_,0.000000,1.296105,119.474554
Frank_Griswold_,91323.500000,0.862712,137.446615
Frank_Lautenberg_,104765.000000,0.819291,103.524069
Frank_Solich_,149142.000000,0.958775,76.433153
Frank_Stallone_,122128.500000,0.845507,104.236696
Franko_Simatovic_,0.000000,1.042510,128.512835
Franz_Beckenbauer_,133252.000000,0.768729,126.121210
Franz_Fischler_,128411.000000,0.782523,107.386106
Franz_Muentefering_,0.000000,0.876669,150.332449
Fred_Eckhard_,0.000000,0.935878,97.771730
Fred_Funk_,118955.500000,0.939006,150.987663
Fred_Thompson_,143704.500000,0.915857,116.643745
Freddy_Garcia_,134902.000000,0.956494,109.816174
Fujio_Cho_,138618.000000,0.897466,121.585419
GL_Peiris_,158731.500000,0.893648,105.102268
Gabriel_Batistuta_,121620.000000,1.063226,161.918253
Gabriel_Valdes_,0.000000,0.803373,148.250677
Gao_Qiang_,97812.000000,1.195506,137.545040
Garry_Kasparov_,0.000000,0.787590,105.337126
Garry_Trudeau_,106734.000000,1.131914,137.283730
Gary_Bergeron_,127932.333333,0.880741,102.305073
Gary_Carter_,108709.333333,0.839360,134.014721
Gary_Doer_,121357.750000,1.127772,116.402464
Gary_Forsee_,146313.000000,0.774794,116.710417
Gary_Locke_,143751.000000,0.915032,141.652662
Gary_Williams_,140381.000000,0.963586,128.825710
Gary_Winnick_,162188.000000,0.959994,130.697500
Gene_Robinson_,120121.500000,0.876762,115.316359
Geno_Auriemma_,0.000000,1.024224,119.106968
Geoff_Hoon_,123862.000000,0.807749,100.011982
George_Brumley_,122611.000000,1.164398,137.492393
