Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100529.000000,1.079118,125.597567
George_Brumley_,154038.000000,1.103139,133.082289
George_Clooney_,147306.000000,0.636576,83.087254
George_Foreman_,139624.000000,0.649497,104.734884
George_Galloway_,127630.000000,0.600953,104.245283
George_HW_Bush_,144409.500000,0.800030,150.893616
George_Karl_,165627.000000,0.536608,113.060280
George_Lopez_,114391.500000,0.694920,168.735451
George_P_Bush_,122326.000000,0.836687,91.622231
George_Papandreou_,104665.666667,0.697200,163.620806
George_Pataki_,160520.500000,0.889546,124.637108
George_Robertson_,137547.500000,0.642238,83.024975
George_Roy_Hill_,147906.000000,0.629653,105.023436
George_Ryan_,106764.000000,0.779828,127.442308
George_Tenet_,124951.000000,0.664703,146.783140
George_Voinovich_,127089.000000,0.737374,130.946484
George_W_Bush_,111278.250000,0.668594,128.680416
Georgi_Parvanov_,113500.500000,0.633330,133.483931
Geraldine_Chaplin_,131992.000000,0.890216,138.787064
Gerard_Depardieu_,71158.000000,0.668569,125.449038
Gerardo_Gambala_,94463.000000,0.862387,136.557430
Gerhard_Schroeder_,124774.000000,0.909734,106.047514
Gerry_Adams_,138393.000000,0.543427,113.002693
Gerry_Parsky_,181101.000000,0.853538,148.092636
Gian_Marco_,142350.000000,0.677555,137.400620
Gianna_Angelopoulos-Daskalaki_,136987.000000,0.706350,114.788057
Gil_de_Ferran_,84387.500000,0.817694,168.737812
Gilberto_Rodriguez_Orejuela_,113020.000000,0.914570,148.934151
Gillian_Anderson_,107589.000000,0.913959,88.721586
Gisele_Bundchen_,97950.000000,0.585854,161.797144
Giuseppe_Gibilisco_,143520.000000,0.850345,110.392742
Glafcos_Clerides_,121069.500000,0.704461,123.651564
Gloria_Allred_,138104.000000,0.595275,114.722080
Gloria_Macapagal_Arroyo_,123746.000000,0.562734,101.594198
Gloria_Trevi_,151811.000000,0.942029,121.553202
Goh_Kun_,98947.000000,0.693250,98.205965
Goldie_Hawn_,84563.000000,0.924214,106.189074
Gonzalo_Sanchez_de_Lozada_,123479.500000,0.992375,84.647724
Goran_Persson_,125397.000000,0.838055,132.867050
Gordon_Brown_,141041.000000,0.808519,111.527849
Gordon_Campbell_,152726.000000,0.806545,110.853115
Grady_Irvin_Jr_,126386.666667,0.687467,165.950457
Grant_Hackett_,131847.000000,0.578445,123.647377
Gray_Davis_,130199.500000,0.955344,121.449903
Greg_Gilbert_,118034.000000,0.734511,113.740858
Greg_Ostertag_,81147.000000,0.879345,102.953836
Greg_Owen_,126135.000000,0.660240,127.264288
Greg_Rusedski_,142722.333333,0.825943,147.616831
Gregg_Popovich_,109901.000000,0.776348,149.598162
Gregory_Geoffroy_,145608.000000,1.032815,125.179176
Gregory_Hines_,127056.333333,0.636111,152.025208
Gro_Harlem_Brundtland_,115361.500000,0.786183,100.442234
Guido_Westerwelle_,165592.000000,0.633957,97.717144
Guillaume_Soro_,103516.000000,0.713030,194.256207
Guillermo_Canas_,133938.000000,1.059736,128.228762
Guillermo_Coria_,144319.500000,1.031068,130.662617
Guillermo_Ortiz_,136245.666667,0.637562,160.848040
Gunter_Pleuger_,150350.500000,0.602513,129.737329
Gus_Van_Sant_,136315.000000,0.698149,112.553507
Gustavo_Kuerten_,117713.000000,0.691430,128.492788
Guy_Hemmings_,0.000000,0.710133,130.829601
Guy_Ritchie_,116041.333333,0.792744,124.968328
Gwendal_Peizerat_,142889.000000,0.460647,140.708813
Gwyneth_Paltrow_,88198.000000,0.803131,101.089251
Habib_Rizieq_,101547.500000,0.633250,155.964142
Hal_Gehman_,121870.666667,0.919278,142.146332
Hal_Sutton_,96299.000000,0.819879,114.558451
Halle_Berry_,129289.250000,0.840849,116.751888
Hamid_Karzai_,152790.000000,0.768553,145.442612
Hamzah_Haz_,88882.000000,0.692827,117.016600
Hanan_Ashrawi_,136338.000000,0.926180,105.062584
Hannah_Stockbauer_,118342.000000,0.566505,134.937613
Hans_Blix_,160335.000000,0.742695,108.998386
Hans_Eichel_,158873.000000,0.505771,125.635820
Harbhajan_Singh_,134579.000000,0.790771,163.859808
Harrison_Ford_,106132.000000,0.530354,99.855972
Harry_Belafonte_,132945.000000,0.795748,174.797077
Harry_Kalas_,113748.500000,0.771508,143.645430
Harry_Schmidt_,129230.000000,0.885438,106.435162
Harvey_Weinstein_,164437.000000,0.555977,96.252275
Hashim_Thaci_,140971.000000,0.761372,137.498583
Hassan_Nasrallah_,117456.333333,0.608486,153.525829
Hassan_Wirajuda_,145391.500000,1.011865,91.802319
Hayley_Tullett_,153778.000000,0.559153,150.684994
Heath_Ledger_,120038.750000,0.711166,77.934626
Heather_Mills_,100354.666667,0.648504,85.097427
Hector_Babenco_,118323.000000,0.656146,124.517139
Hee-Won_Han_,129075.500000,0.736497,148.089802
Heidi_Fleiss_,145838.000000,0.580062,174.372438
Heidi_Klum_,111206.000000,0.793294,126.755917
Heinz_Feldmann_,124671.000000,0.872430,134.064169
Heizo_Takenaka_,118482.000000,0.569799,134.033314
Helen_Clark_,99612.000000,0.557001,115.274675
Henrique_Meirelles_,141883.000000,0.594988,113.255503
Herb_Sendek_,118250.666667,0.601459,132.809797
Hermann_Maier_,104506.000000,0.745081,99.249050
Herta_Daeubler-Gmelin_,123147.000000,0.698295,81.005379
Hichiro_Naemura_,0.000000,0.867776,113.984068
Hideki_Matsui_,140820.000000,0.838114,135.428288
Hilary_Duff_,133220.000000,0.604203,132.690342
Hillary_Clinton_,121428.000000,0.769667,70.273209
Hilmi_Ozkok_,98819.000000,0.637412,104.364517
Hipolito_Mejia_,145025.000000,0.660078,160.030569
Hisao_Oguchi_,165303.000000,0.855857,135.415510
Hitomi_Soga_,154581.500000,1.078840,111.334703
Holly_Hunter_,115268.000000,0.555822,123.206129
Hootie_Johnson_,147388.333333,1.011547,122.624046
Horst_Koehler_,124994.000000,0.542503,122.932747
Hosni_Mubarak_,104414.600000,0.633051,127.160175
Howard_Dean_,119388.333333,0.529888,122.129160
Howard_Schultz_,124200.000000,0.647233,144.347467
Howard_Smith_,122107.000000,0.614189,132.587204
Hu_Jintao_,111067.500000,0.639279,97.766888
Hugh_Grant_,119341.625000,0.693929,123.318794
Hugo_Chavez_,97433.000000,0.739085,128.126684
Hun_Sen_,121973.000000,0.934925,152.130018
Iain_Duncan_Smith_,118225.500000,0.850960,123.801805
Ian_McKellen_,124997.000000,0.641522,114.205584
Ian_Thorpe_,143022.500000,0.830394,93.944479
Iban_Mayo_,143316.000000,0.807764,130.859035
Ibrahim_Jaafari_,144651.000000,0.844715,149.755667
Igor_Ivanov_,123304.000000,0.719619,102.028555
Ilan_Ramon_,137723.500000,0.567611,123.567429
Imad_Moustapha_,116967.000000,0.450106,146.182533
Inam-ul-Haq_,96963.000000,0.709181,110.698990
Inocencio_Arias_,94959.000000,0.724878,138.142422
Intisar_Ajouri_,117372.000000,0.526498,145.813705
Isabella_Rossellini_,77257.000000,0.580790,97.540102
Isabelle_Huppert_,137000.500000,0.722116,131.570425
Isaiah_Washington_,0.000000,0.668202,129.709255
Ishaq_Shahryar_,140956.250000,0.535322,119.096109
Ismail_Merchant_,0.000000,0.800421,146.463997
Iva_Majoli_,138128.500000,0.727839,136.022736
JJ_Redick_,172438.000000,0.860637,156.109966
JK_Rowling_,130045.000000,0.497751,146.554892
Jack_Grubman_,117589.000000,0.711294,125.550911
Jack_Nicholson_,96294.500000,0.981818,138.739054
Jack_Straw_,113215.250000,0.641075,122.584440
Jackie_Chan_,126020.200000,0.521763,142.906435
Jacqueline_Obradors_,116829.500000,0.627457,113.654968
Jacques_Chirac_,119818.833333,0.635928,110.240610
Jacques_Rogge_,143048.000000,0.692578,130.951935
Jada_Pinkett_Smith_,113628.600000,0.565202,148.203489
Jake_Gyllenhaal_,102609.000000,0.689065,107.399319
James_Blake_,111043.000000,0.720510,116.005562
James_Butts_,95011.000000,0.924356,136.348961
James_Caan_,107019.000000,0.719546,100.523344
James_Cameron_,105965.000000,0.790648,151.077393
James_Cunningham_,164784.000000,0.610763,112.273621
James_Franco_,123083.666667,0.647331,96.941715
James_Gandolfini_,125094.000000,0.744121,161.097902
James_Ivory_,144256.000000,0.765142,131.676125
James_Jones_,96102.000000,0.800375,112.225233
James_Kelly_,126828.000000,0.639552,87.309137
James_Kopp_,136918.500000,0.663249,111.718767
James_Maguire_,0.000000,0.743019,123.476135
James_McGreevey_,129701.000000,0.918964,155.360819
James_Morris_,121180.500000,0.672904,123.423532
James_Parker_,110937.000000,0.746385,137.235249
James_Schultz_,151564.500000,0.604477,113.106169
James_Smith_,0.000000,0.723821,92.275879
James_Traficant_,172421.333333,0.766761,143.514694
James_Wolfensohn_,102318.000000,0.745272,118.982067
Jamie_Villafane_,0.000000,0.862283,90.586992
Jamling_Norgay_,137845.500000,0.688574,131.481140
Jan-Michael_Gambill_,130515.000000,0.853631,171.034760
Jan_Ullrich_,128435.666667,0.721354,93.178999
Jane_Fonda_,110102.500000,0.647232,136.763329
Jane_Kaczmarek_,86121.000000,0.627264,161.937887
Jane_Pauley_,127500.200000,0.663272,120.290075
Janet_Napolitano_,141012.000000,0.830375,141.060526
Janet_Thorpe_,140517.000000,0.755473,123.755642
Janica_Kostelic_,106013.000000,1.040912,142.272081
Jason_Alexander_,127935.666667,0.605750,121.291307
Jason_Jennings_,124955.333333,0.494167,129.161306
Jason_Kidd_,110440.000000,0.710106,122.381296
Jason_Lezak_,115335.000000,0.924966,136.906696
Javier_Solana_,143549.000000,0.546973,78.833225
Javier_Weber_,116456.000000,0.928035,167.708508
Jay_Garner_,158958.000000,0.863375,109.326147
Jay_Leno_,125085.000000,0.702282,138.031683
Jay_Rasulo_,94088.000000,0.787993,134.468124
Jayson_Williams_,137300.500000,0.649554,125.364164
Jean-Claude_Braquet_,139097.000000,0.831269,140.237152
Jean-Claude_Juncker_,116160.000000,0.629995,135.987215
Jean-Claude_Trichet_,104254.666667,0.858394,115.983759
Jean-David_Levitte_,144830.000000,0.816749,104.363144
Jean-Francois_Pontal_,107875.666667,0.930201,106.996603
Jean-Marc_de_La_Sabliere_,147961.000000,1.068468,122.995327
Jean-Pierre_Raffarin_,114428.500000,0.860920,132.656576
Jean-Sebastien_Giguere_,55975.000000,0.890660,93.808140
Jean_Brumley_,128634.000000,0.634243,137.248293
Jean_Carnahan_,123069.500000,0.539986,109.448887
Jean_Charest_,129739.000000,0.817429,115.257668
Jean_Chretien_,133522.000000,0.961009,123.737339
Jeanne_Moreau_,106930.400000,0.622298,126.291033
Jeb_Bush_,131473.000000,0.815352,143.967861
Jeff_Van_Gundy_,111316.800000,0.820701,118.798288
Jefferson_Perez_,117251.000000,0.938176,156.122183
Jeffrey_Archer_,133148.000000,0.834228,115.369289
Jeffrey_Immelt_,140131.500000,0.961073,159.466002
Jeffrey_Jones_,110047.500000,0.628204,125.546570
Jeffrey_Scott_Postell_,117649.000000,0.575253,142.687334
Jelena_Dokic_,136122.666667,1.000690,148.825777
Jennifer_Aniston_,95936.000000,0.771653,132.339603
Jennifer_Capriati_,118764.000000,0.952294,119.971342
Jennifer_Connelly_,135387.333333,0.561764,122.735914
Jennifer_Garner_,127306.500000,0.586106,130.256256
Jennifer_Keller_,130273.000000,0.645288,100.120230
Jennifer_Lopez_,114591.000000,0.801360,147.915356
Jennifer_Reilly_,127873.000000,0.657242,125.145769
Jennifer_Rodriguez_,125714.000000,0.701438,120.297064
Jennifer_Thompson_,133586.000000,0.964037,123.699228
Jeong_Se-hyun_,139924.000000,0.776886,140.198967
Jeremy_Greenstock_,141221.000000,0.567205,129.867054
Jeremy_Shockey_,136854.000000,0.860594,103.108725
Jerry_Falwell_,116004.000000,0.658988,96.128977
Jerry_Regier_,179805.000000,0.757881,104.967909
Jerry_Springer_,127746.000000,1.086899,129.504286
Jesse_Harris_,152404.500000,0.584314,129.824635
Jesse_Jackson_,100195.000000,0.757550,112.939398
Jesse_James_Leija_,112149.000000,0.781909,142.332561
Jesse_Ventura_,123684.000000,0.745558,109.722059
Jessica_Alba_,112956.000000,0.640346,96.404882
Jessica_Lange_,142047.000000,0.434360,91.901072
Jessica_Lynch_,0.000000,0.922082,73.840351
Jia_Qinglin_,128586.000000,0.717326,112.091164
Jiang_Zemin_,140809.000000,0.906435,128.429035
Jim_Carrey_,109675.500000,0.864381,117.933304
Jim_Edmonds_,0.000000,0.758754,142.666615
Jim_Furyk_,107203.000000,0.952153,154.481859
Jim_Hahn_,115800.000000,0.933005,72.762690
Jim_Harrick_,127995.000000,0.767790,135.129099
Jim_OBrien_,160500.000000,0.747306,158.597441
Jim_Tressel_,88171.666667,0.572618,123.460094
Jimmy_Carter_,110766.000000,0.661139,103.974640
Jimmy_Kimmel_,120033.000000,0.553668,105.102007
Jiri_Novak_,157081.000000,0.729427,140.888605
Jo_Dee_Messina_,75211.666667,0.709627,132.977663
Joan_Claybrook_,126044.000000,0.877547,118.455156
Joan_Laporta_,95074.000000,0.567173,144.156254
Job_Cohen_,94584.000000,0.578066,126.054464
Jodie_Foster_,138811.333333,0.592910,121.667372
Joe_Calzaghe_,125143.000000,0.788993,180.890110
Joe_Dumars_,116815.000000,0.741755,185.192106
Joe_Gatti_,93555.750000,0.709019,106.944866
Joe_Lieberman_,132505.000000,0.652996,119.300627
Joe_Mantello_,101380.500000,0.733093,142.360321
Joe_Nichols_,149859.000000,0.783839,147.790760
Joe_Torre_,102058.000000,0.698586,126.014631
Joerg_Haider_,132343.000000,0.756507,111.326683
John_Abizaid_,96695.000000,0.723445,128.178537
John_Allen_Muhammad_,102241.000000,0.882842,175.994211
John_Ashcroft_,137381.500000,0.545191,124.622446
John_Banko_,128730.000000,0.744562,138.478380
John_Blaney_,0.000000,0.781256,100.454824
John_Bolton_,136797.666667,0.850353,108.476522
John_Brady_,124731.250000,0.589145,163.188648
John_Cusack_,91751.500000,0.719943,131.248192
John_Edwards_,130950.000000,0.563948,121.080801
John_F_Kennedy_Jr_,112186.333333,0.609515,129.060831
John_Garamendi_,110093.000000,0.764111,119.343637
John_Howard_,116480.000000,0.619001,140.970541
John_Jumper_,110342.250000,0.693830,143.064344
John_Kerry_,158771.500000,0.593532,118.425489
John_Malkovich_,129042.000000,0.685112,85.989609
John_Manley_,128387.500000,0.849505,111.385145
John_Mayer_,154768.000000,0.717274,117.429846
John_McCain_,123345.000000,0.684412,83.579414
John_McCallum_,107818.000000,0.609924,125.151171
John_McCormack_,117500.000000,1.057283,110.684689
John_McEnroe_,130781.000000,0.925538,139.903601
John_Negroponte_,148560.000000,0.611448,132.173870
John_Paul_II_,134344.500000,0.871298,133.663330
John_Reid_,133126.000000,0.547568,117.270653
John_Reilly_,126398.500000,0.755707,107.049335
John_Rigas_,91697.000000,0.733065,160.175976
John_Rosa_,130777.000000,0.815734,149.216482
John_Rowland_,114136.000000,0.638958,121.503805
John_Ruiz_,155044.000000,0.783857,120.593374
John_Snow_,115563.000000,0.673349,176.922148
John_Spencer_,135614.333333,0.676663,124.516825
John_Stallworth_,135289.333333,0.624805,162.008162
John_Stockton_,149436.500000,0.951018,130.300295
John_Swofford_,106529.666667,0.619977,121.760099
John_Taylor_,115164.000000,0.763454,96.492376
John_Timoney_,135541.000000,0.643906,108.981077
John_Travolta_,137507.000000,0.534546,124.744629
John_Walsh_,133360.666667,0.566349,114.277933
John_Warner_,126796.750000,0.654378,103.875170
John_Wolf_,95778.600000,0.612239,109.146446
Johnny_Carson_,140213.000000,0.598418,97.709826
Johnny_Depp_,148700.000000,0.758397,139.240458
Johnny_Tapia_,120508.333333,0.732922,113.713972
Johnny_Unitas_,129088.000000,0.625025,104.285135
Johnson_Panjaitan_,101972.666667,0.574435,129.134607
Jolanta_Kwasniewski_,137846.000000,0.672484,125.576599
Jon_Corzine_,131160.000000,0.601266,156.501522
Jon_Gruden_,122006.000000,0.498197,146.846659
Jon_Voight_,128208.000000,0.907464,106.469894
Jonathan_Edwards_,77069.000000,0.706930,153.050970
Jonathan_Mostow_,112469.666667,0.586180,117.948099
Jong_Thae_Hwa_,124818.500000,0.836891,129.353968
Jong_Wook_Lee_,124966.000000,0.650132,117.677607
Jorge_Arce_,129235.000000,0.923190,129.745745
Jorge_Batlle_,149000.666667,0.989594,138.661259
Jorge_Castaneda_,103828.000000,0.606689,104.057585
Jorge_Rodolfo_Canicoba_Corral_,125514.000000,0.688039,102.487881
Jorge_Valdano_,109551.500000,0.610922,110.754662
Joschka_Fischer_,109479.000000,0.916639,105.896656
Jose_Canseco_,134166.500000,0.557161,126.158792
Jose_Dirceu_,112955.000000,0.913233,135.588209
Jose_Manuel_Durao_Barroso_,132463.500000,0.777805,100.880314
Jose_Maria_Aznar_,109405.000000,0.752837,139.084452
Jose_Mourinho_,153971.500000,0.828767,135.708872
Jose_Sarney_,108033.000000,0.741653,121.836267
Jose_Serra_,105964.000000,0.533972,148.909912
Jose_Theodore_,100429.000000,0.783333,119.628429
Jose_Viegas_Filho_,147575.000000,0.796165,125.362312
Joseph_Biden_,143202.000000,0.657050,130.149309
Joseph_Blatter_,123634.750000,0.670490,127.469931
Joseph_Deiss_,97367.000000,0.595535,151.949926
Joseph_Estrada_,81382.000000,0.834900,134.232292
Joseph_Ralston_,89186.000000,0.630984,87.876972
Juan_Carlos_Ferrero_,131171.250000,0.678332,153.274477
Juan_Ignacio_Chela_,130261.000000,0.795547,151.912321
Juan_Manuel_Marquez_,116502.000000,0.784001,115.398561
Juan_Pablo_Montoya_,99566.000000,0.680464,164.055462
Juan_Valencia_Osorio_,131589.000000,0.624144,150.441147
Juanes_,109279.000000,0.521491,129.215452
Jude_Law_,112211.000000,0.690129,106.439611
Judi_Dench_,105179.000000,0.720308,105.864786
Judy_Genshaft_,112543.333333,0.616667,136.888334
Juergen_Peters_,102294.500000,0.754234,159.913843
Julia_Tymoshenko_,122213.666667,0.685757,112.535746
Julianna_Margulies_,141156.000000,0.895512,129.346386
Julianne_Moore_,136969.333333,0.731407,127.545586
Julie_Gerberding_,128010.333333,0.653793,141.445387
Julie_Taymor_,94162.000000,0.663787,113.499846
Julio_Iglesias_Jr_,117852.500000,0.780278,111.896961
Junichiro_Koizumi_,151104.000000,0.701147,99.638123
Justin_Gatlin_,133313.000000,0.896404,174.657763
Justin_Guarini_,115094.571429,0.670532,144.214615
Justin_Leonard_,126048.000000,0.711173,127.771683
Justin_Timberlake_,144106.666667,0.699194,99.355370
Justine_Henin_,138940.000000,0.896734,108.834564
Justine_Pasek_,127654.000000,0.577106,120.502728
Kalpana_Chawla_,137470.000000,0.605330,123.137253
Kamal_Kharrazi_,121745.000000,0.626209,126.425299
Karen_Mok_,124164.666667,0.976511,126.583508
Karin_Stoiber_,102387.800000,0.536903,90.542892
Kate_Capshaw_,139790.500000,0.804907,131.742962
Kate_Hudson_,100275.750000,0.509587,114.949232
Kate_Winslet_,143018.400000,1.101776,87.218395
Katherine_Harris_,125771.000000,0.706246,126.714722
Kathleen_Glynn_,130843.000000,0.589085,122.889454
Kathleen_Kennedy_Townsend_,112863.000000,0.782287,118.933661
Kathryn_Bigelow_,121619.000000,0.788966,127.041365
Kathy_Winters_,91967.000000,0.671259,99.975082
Katie_Harman_,135703.000000,0.830600,83.024387
Keanu_Reeves_,108629.000000,0.582893,145.787287
Keira_Knightley_,136745.000000,0.600222,115.330563
Keith_Bogans_,152718.000000,0.906341,134.435709
Kelli_White_,118648.666667,0.962652,156.822666
Kelly_Clarkson_,111754.500000,0.807245,118.758333
Kelvin_Sampson_,136875.500000,0.870106,153.546261
Kemal_Dervis_,145688.666667,0.772007,129.721754
Ken_Macha_,131209.250000,0.733951,103.747087
Ken_Watanabe_,160063.000000,0.642971,96.373465
Kenneth_Bowersox_,120509.500000,0.686377,134.884054
Kenneth_Branagh_,127854.000000,0.657352,85.691654
Kenneth_Evans_,112659.000000,0.574328,114.688375
Kent_Rominger_,124720.000000,0.513314,129.105951
Kevin_Costner_,146700.500000,0.700755,134.070866
Kevin_Spacey_,118354.000000,0.674676,112.890268
Kevin_Stallings_,115818.333333,0.821469,145.539562
Kieran_Prendergast_,112055.000000,0.816256,146.155533
Kifah_Ajouri_,122929.000000,0.614564,157.815702
Kiki_Vandeweghe_,136809.333333,0.684610,116.138004
Kim_Clijsters_,112054.000000,0.777518,93.043833
Kim_Dae-jung_,138965.000000,0.997840,90.416666
Kim_Jin-sun_,0.000000,0.886919,118.975023
Kim_Jong-Il_,146382.000000,0.599083,78.765526
Kim_Ryong-sung_,125664.500000,0.614042,129.570387
Kim_Yong-il_,142016.000000,0.734226,105.509958
Kimi_Raikkonen_,75288.000000,0.790326,125.709864
King_Abdullah_II_,110988.500000,0.470430,124.603329
Kirk_Ferentz_,119405.500000,0.839294,153.915823
Kirk_Johnson_,125853.666667,0.742574,171.624796
Kjell_Magne_Bondevik_,84332.000000,0.658861,132.570040
Klaus_Zwickel_,152773.666667,0.821225,121.545858
Kobe_Bryant_,110659.000000,0.960055,169.268696
Kofi_Annan_,116709.333333,0.645271,147.370291
Kosuke_Kitajima_,109893.400000,0.921008,139.611359
Kristanna_Loken_,120681.000000,0.611625,97.947603
Kristen_Breitweiser_,123027.000000,0.776830,135.719372
Kristin_Davis_,136884.000000,0.635962,112.481367
Kurt_Busch_,144053.000000,0.948174,115.892799
Kurt_Russell_,125761.000000,0.763320,137.566172
Kurt_Warner_,114745.000000,0.704062,135.341005
Kwon_Yang-sook_,132306.500000,0.675754,98.303898
LK_Advani_,126280.500000,0.894650,117.867289
Laila_Ali_,121761.000000,0.699641,138.173765
Lana_Clarkson_,118200.000000,0.485337,81.344675
Lance_Armstrong_,114720.500000,0.788019,139.398203
Lance_Bass_,113894.500000,0.655990,120.265501
Larry_Bowa_,0.000000,0.759456,125.808132
Larry_Brown_,115185.000000,0.604473,149.304422
Larry_Coker_,98077.000000,0.681646,129.405144
Larry_Ellison_,133200.000000,0.703993,144.876057
Larry_Johnson_,135698.500000,0.933414,128.778044
Larry_Lindsey_,116157.750000,0.937584,127.557829
Larry_Lucchino_,153593.000000,0.666787,112.423967
Larry_Thompson_,129657.000000,0.631874,169.093824
Lars_Von_Trier_,106625.000000,0.924602,132.832602
Latrell_Sprewell_,120822.000000,0.715098,157.784481
Laura_Bush_,100761.000000,0.675782,109.330685
Laura_Hernandez_,147734.000000,0.766651,138.210564
Laura_Linney_,101553.000000,0.796796,96.448744
Lauren_Hutton_,120383.250000,0.459379,112.663013
Lauren_Killian_,131797.400000,0.673200,127.809612
Laurent_Gbagbo_,141736.000000,0.955285,153.130365
Laurent_Jalabert_,140128.000000,1.049859,125.453266
Lawrence_MacAulay_,106372.000000,0.653574,101.083841
LeAnn_Rimes_,97790.000000,0.858775,107.327223
LeBron_James_,131071.666667,0.699857,172.280994
Lea_Fastow_,0.000000,0.787586,127.772848
Leander_Paes_,161277.000000,0.932063,164.394529
Lech_Walesa_,129322.000000,0.968697,85.653646
Lee_Hoi-chang_,133056.000000,0.568232,100.344198
Lee_Jun_,133868.500000,0.590790,122.572451
Lee_Soo-hyuck_,97221.000000,0.751356,137.983177
Lee_Tae-sik_,0.000000,0.812116,114.539808
Leland_Chapman_,133329.500000,0.812405,169.168531
Len_Jenoff_,106507.000000,0.809235,130.618551
Lennox_Lewis_,106830.250000,0.571689,139.068865
Lenny_Wilkens_,116290.000000,0.787340,129.878250
Leon_LaPorte_,116287.333333,0.560014,107.702671
Leonard_Hamilton_,131512.000000,0.924696,159.733702
Leonardo_DiCaprio_,126236.000000,0.531319,122.222332
Leonid_Kuchma_,147313.000000,0.608670,114.912834
Lesley_McCulloch_,114636.000000,0.863452,114.610283
Leslie_Ann_Woodward_,156336.666667,0.876695,90.947908
Leslie_Caldwell_,145258.000000,0.829743,133.004482
Leslie_Moonves_,128373.000000,0.812247,96.242315
Leszek_Miller_,128041.000000,0.752862,96.000248
Li_Peng_,155922.000000,0.695616,140.447075
Li_Zhaoxing_,95485.000000,0.518269,125.496744
Liam_Neeson_,129771.000000,0.797486,137.571661
Lili_Taylor_,117770.500000,0.679888,108.439692
Lily_Tomlin_,99956.000000,0.593155,127.773844
Lim_Dong-won_,124298.000000,0.593485,107.928883
Lina_Krasnoroutskaya_,94408.000000,0.616521,87.989817
Lindsay_Benko_,121198.500000,0.818901,96.091702
Lindsay_Davenport_,113885.500000,0.816213,157.949520
Lindsey_Graham_,141233.000000,0.814804,120.621172
Lino_Oviedo_,136150.000000,0.824784,133.816740
Lionel_Richie_,132169.333333,0.763970,158.414167
Lisa_Gottsegen_,78969.000000,0.657373,130.235641
Lisa_Ling_,0.000000,0.561276,146.929937
Lisa_Marie_Presley_,160326.666667,0.704932,116.422937
Lisa_Raymond_,142874.500000,1.032288,141.119976
Liu_Mingkang_,112707.000000,0.743329,118.215963
Liza_Minnelli_,112942.333333,0.649913,124.304810
Lleyton_Hewitt_,126248.500000,0.828179,134.525694
Lloyd_Ward_,145161.000000,0.679408,134.270617
Lon_Kruger_,130393.000000,0.568871,125.272387
Lord_Hutton_,124491.666667,0.701918,119.498865
Lou_Piniella_,139784.000000,0.874243,152.763739
Luciano_Pavarotti_,135800.000000,0.449713,128.572863
Lucio_Gutierrez_,130430.400000,0.699391,153.682476
Lucy_Liu_,120626.000000,0.754930,117.298986
Ludivine_Sagnier_,157920.000000,0.850421,113.876747
Luis_Ernesto_Derbez_Bautista_,131847.000000,0.876278,139.524803
Luis_Figo_,122240.000000,0.751682,145.551214
Luis_Gonzalez_Macchi_,96466.666667,0.661502,134.858921
Luis_Horna_,142334.666667,0.856139,159.189426
Luiz_Felipe_Scolari_,102628.666667,0.654533,148.417564
Luiz_Inacio_Lula_da_Silva_,131617.000000,0.626656,134.233635
Luke_Walton_,0.000000,0.556720,129.607241
Lyle_Vanclief_,124013.000000,0.708679,101.225298
Lynn_Abraham_,97507.000000,0.734795,132.674646
Lynn_Redgrave_,100780.500000,0.849061,118.684433
Lynne_Cheney_,135204.666667,0.728288,133.703625
Mack_Brown_,74069.000000,0.483323,100.139872
Madeleine_Albright_,115656.000000,0.565359,107.397444
Madonna_,132428.500000,0.639277,102.471622
Magdalena_Maleeva_,122952.000000,0.919872,147.936279
Maggie_Smith_,148162.000000,0.871475,89.018816
Magui_Serna_,0.000000,0.789574,153.630936
Mahathir_Mohamad_,130993.500000,0.810573,127.433756
Mahmoud_Abbas_,121637.000000,0.720316,105.423788
Makhdoom_Amin_Fahim_,95665.666667,0.427643,155.145245
Manfred_Stolpe_,131613.000000,0.776441,137.975849
Manuel_Poggiali_,94728.750000,0.588611,141.702749
Marat_Safin_,108524.000000,0.776750,154.770956
Marc-Andre_Fleury_,116226.666667,0.927039,115.328148
Marc_Grossman_,119138.000000,0.851811,99.840563
Marcelo_Ebrard_,120597.000000,0.746947,113.139204
Marcelo_Rios_,123214.500000,0.770589,148.982098
Marcelo_Salas_,133478.333333,0.787000,140.000429
Marco_Antonio_Barrera_,102625.000000,0.809177,116.142487
Marcus_Gronholm_,141191.000000,0.677371,79.750397
Margaret_Thatcher_,135888.000000,0.808978,102.158270
Maria_Luisa_Mendonca_,115612.000000,0.872027,104.952257
Maria_Shriver_,116744.600000,0.580184,118.051186
Maria_Soledad_Alvear_Valenzuela_,137943.666667,0.623521,108.483957
Mariah_Carey_,92314.666667,0.643825,116.011080
Mariana_Pollack_,127643.000000,0.607243,88.931717
Mariangel_Ruiz_Torrealba_,100112.666667,0.617893,100.606161
Marie-Reine_Le_Gougne_,131876.000000,0.713633,119.370268
Marieta_Chrousala_,159788.500000,0.571140,117.692028
Marilyn_Monroe_,0.000000,0.777294,131.787794
Marina_Anissina_,99508.000000,0.554013,128.491365
Mario_Cipollini_,113710.000000,0.851965,156.178255
Mario_Dumont_,124543.000000,0.611812,103.911324
Mario_Kreutzberger_,168620.000000,0.731512,146.123869
