Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,132557.000000,0.723171,141.137339
Alicia_Silverstone_,126606.000000,0.832186,129.916765
Alimzhan_Tokhtakhounov_,98786.000000,0.914572,117.430878
Alison_Lohman_,148829.000000,0.755351,106.463562
Allen_Iverson_,155348.000000,0.755748,142.211826
Allison_Janney_,154265.500000,0.850603,131.426538
Allyson_Felix_,139167.000000,0.535346,173.745012
Alvaro_Noboa_,127086.000000,0.922168,111.075106
Alvaro_Silva_Calderon_,154689.000000,0.713852,126.787209
Alvaro_Uribe_,139989.000000,0.774111,99.781921
Amanda_Beard_,111219.000000,0.789876,116.510759
Amanda_Bynes_,100238.000000,0.634270,111.818789
Amanda_Coetzer_,112526.333333,0.456356,140.535276
Amber_Tamblyn_,118525.666667,0.802473,109.005386
Amelia_Vega_,99867.000000,0.681571,137.456598
Amelie_Mauresmo_,170395.500000,1.035419,145.080324
Amer_al-Saadi_,102224.000000,0.767998,114.064899
Amram_Mitzna_,109913.666667,0.565849,126.965488
Ana_Guevara_,160177.500000,0.710440,177.762743
Ana_Palacio_,149162.000000,0.762823,101.274723
Anastasia_Myskina_,96442.000000,0.506561,121.891380
Anders_Ebbeson_,122404.000000,0.769081,162.856237
Anders_Fogh_Rasmussen_,136608.500000,0.681834,129.793272
Andre_Agassi_,79737.000000,0.569139,124.798674
Andrei_Mikhnevich_,124098.000000,0.412440,132.025635
Andrew_Bunner_,131133.500000,0.541908,111.791552
Andrew_Cuomo_,84435.500000,0.830086,98.597277
Andrew_Niccol_,135963.000000,0.666758,128.954374
Andrew_Weissmann_,99763.000000,0.489597,160.888239
Andy_Hebb_,83910.500000,0.713413,110.033848
Andy_Roddick_,150706.000000,0.721160,132.982962
Angela_Bassett_,139997.000000,0.637683,151.929672
Angela_Lansbury_,148627.000000,0.889444,78.898769
Angela_Merkel_,148428.000000,0.843052,85.211143
Angelina_Jolie_,119238.833333,0.573724,113.125053
Angelo_Reyes_,119836.000000,0.919332,136.069504
Anibal_Ibarra_,119189.000000,0.621062,125.957706
Ann_Veneman_,98937.000000,0.757797,94.828196
Anna_Kournikova_,92058.250000,0.416265,165.147879
Anna_Nicole_Smith_,150209.000000,0.541879,114.557348
Anne_Krueger_,149174.000000,0.620214,127.292814
Anne_McLellan_,123500.500000,0.879166,105.042610
Anneli_Jaatteenmaki_,135692.666667,0.819051,145.735895
Annette_Bening_,111894.000000,0.529513,133.514521
Annette_Lu_,137116.000000,0.761786,73.576145
Anthony_Fauci_,116470.000000,0.482926,124.868382
Anthony_Hopkins_,91062.000000,0.498732,137.420528
Anthony_LaPaglia_,0.000000,0.812578,131.884190
Antonio_Banderas_,128063.333333,0.455905,158.091614
Antonio_Palocci_,117791.000000,0.685139,117.086212
Antonio_Trillanes_,184504.000000,0.634003,147.365768
Antony_Leung_,129326.000000,0.644168,115.246683
Anwar_Ibrahim_,148200.500000,0.677131,152.611752
Arantxa_Sanchez-Vicario_,138475.000000,0.723525,183.114870
Ari_Fleischer_,119968.333333,0.512360,173.423370
Arianna_Huffington_,136645.000000,0.945495,142.909826
Ariel_Sharon_,94406.500000,0.514303,94.736944
Arlen_Specter_,100482.142857,0.432047,134.711527
Arminio_Fraga_,112621.500000,0.420941,130.073389
Arnaud_Clement_,76063.666667,0.434536,120.535624
Arnold_Palmer_,115187.200000,0.541122,134.164175
Arnold_Schwarzenegger_,119066.000000,0.649958,145.388388
Arnoldo_Aleman_,80229.000000,0.427087,155.799244
Aron_Ralston_,114931.500000,0.854221,132.669096
Arsinee_Khanjian_,132001.000000,0.971426,132.837183
Art_Hoffmann_,0.000000,0.561868,85.867779
Art_Howe_,127623.000000,0.784107,134.604540
Arturo_Gatti_,145111.000000,0.677903,150.506626
Arye_Mekel_,109626.000000,0.770583,126.924273
Asa_Hutchinson_,120396.000000,0.553724,108.770662
Ashanti_,144472.000000,0.632294,149.921438
Ashton_Kutcher_,149549.000000,0.733857,135.143635
Atal_Bihari_Vajpayee_,144386.500000,0.865332,154.574646
Augustin_Calleri_,93652.000000,0.461621,138.260445
Augusto_Pinochet_,115769.000000,0.544223,141.742474
Augusto_Roa_Bastos_,128663.333333,0.646774,128.943493
Aung_San_Suu_Kyi_,0.000000,0.884845,127.963581
Azra_Akin_,169361.000000,0.698890,146.060532
Barbara_Brezigar_,112679.500000,0.548155,115.807814
Barbara_Walters_,142729.500000,0.786606,110.474405
Barbra_Streisand_,137916.500000,0.933428,128.949446
Barrett_Jackman_,106327.250000,0.483252,124.335632
Barry_Alvarez_,126081.000000,0.503744,131.659187
Barry_Zito_,160869.000000,0.977072,119.386135
Bashar_Assad_,88030.500000,0.660727,100.021963
Begum_Khaleda_Zia_,107806.000000,0.907071,150.835175
Ben_Affleck_,122785.500000,0.750773,107.994524
Ben_Curtis_,115512.000000,1.031714,110.505569
Ben_Glisan_,114107.166667,0.515669,114.745884
Ben_Howland_,110224.000000,0.704979,114.834373
Benazir_Bhutto_,124074.666667,0.930285,152.754482
Benjamin_Netanyahu_,103188.200000,0.530266,149.242373
Bernard_Landry_,141778.000000,0.787116,109.463335
Bernard_Law_,82841.666667,0.627373,138.452023
Bernard_Lord_,112224.250000,0.401813,103.254553
Bernardo_Segura_,115349.500000,0.766519,141.323185
Bertie_Ahern_,97994.750000,0.578407,106.903435
Bertrand_Bonello_,132380.000000,0.854374,141.992586
Beth_Jones_,138910.000000,0.880642,142.086205
Betsy_Smith_,163669.500000,0.770125,120.133556
Bijan_Darvish_,138072.666667,0.579593,148.239342
Bijan_Namdar_Zangeneh_,85285.500000,0.709396,150.905588
Biljana_Plavsic_,77934.000000,0.598827,111.650698
Bill_Belichick_,148067.000000,0.805076,97.325930
Bill_Callahan_,95061.333333,0.619031,118.595701
Bill_Clinton_,94246.500000,0.439853,138.817509
Bill_Frist_,102533.000000,0.597021,115.827202
Bill_Gates_,119830.000000,0.957427,124.492895
Bill_Graham_,75499.000000,0.621749,94.347239
Bill_McBride_,124177.800000,0.675127,127.993702
Bill_Nelson_,76529.666667,0.495228,156.603943
Bill_Parcells_,80088.800000,0.380440,136.867865
Bill_Paxton_,0.000000,0.855305,96.411554
Bill_Simon_,112615.666667,0.652319,117.435717
Bill_Sizemore_,142834.500000,0.711861,100.405563
Billy_Crystal_,93539.000000,0.642296,76.595892
Billy_Graham_,87313.000000,0.499634,117.491117
Billy_Sollie_,71297.000000,0.666218,116.587183
Binyamin_Ben-Eliezer_,111536.000000,0.629160,146.378504
Blythe_Danner_,121680.500000,0.412662,135.292521
Blythe_Hartley_,113368.000000,0.647029,152.942339
Bo_Pelini_,132055.000000,0.386894,133.069735
Bo_Ryan_,110181.000000,0.498399,130.680550
Bob_Beauprez_,77011.500000,0.567676,147.838577
Bob_Colvin_,138870.000000,0.708843,91.316305
Bob_Dole_,119096.500000,0.684511,151.251471
Bob_Geldof_,132273.500000,0.711776,125.832224
Bob_Graham_,78006.833333,0.372971,147.865467
Bob_Hope_,81319.000000,0.856294,83.488602
Bob_Huggins_,135480.333333,0.666742,128.293989
Bob_Stoops_,125896.000000,0.656490,128.423868
Bobby_Goldwater_,92510.000000,0.556613,136.063814
Bobby_Robson_,88877.000000,0.807933,112.424055
Bode_Miller_,125864.750000,1.023171,115.804426
Bono_,96943.000000,0.539830,165.766537
Boris_Becker_,133113.166667,0.543155,159.630930
Boris_Berezovsky_,119517.500000,0.469005,105.089411
Boris_Yeltsin_,119741.333333,0.517483,141.845024
Brad_Garrett_,149603.800000,0.842960,131.044031
Brad_Johnson_,108346.000000,0.824183,103.137386
Branko_Crvenkovski_,135203.000000,0.463677,143.106119
Brendan_Hansen_,79261.000000,0.591575,129.760914
Brian_Cowen_,137226.000000,0.570256,121.481449
Brian_Griese_,90012.666667,0.452579,153.934620
Brian_Heidik_,123323.000000,0.644938,122.799881
Brian_Mulroney_,130221.500000,0.810640,103.448248
Brian_Wells_,82191.000000,0.368705,131.057119
Bridget_Fonda_,130907.000000,0.895498,119.082174
Bridgette_Wilson-Sampras_,129316.000000,0.528760,119.579384
Brigitte_Boisselier_,115184.000000,0.822469,85.131781
Britney_Spears_,128866.333333,0.638686,127.488813
Brooke_Shields_,100480.333333,0.425819,124.019323
Bruce_Springsteen_,132391.000000,0.444516,111.801777
Bruce_Van_De_Velde_,45719.500000,0.301615,157.616110
Bruce_Weber_,86493.000000,0.503609,116.914413
Bud_Selig_,112383.000000,0.606835,120.761406
Bulent_Ecevit_,114254.000000,0.699914,113.110373
Butch_Davis_,108722.000000,0.561972,124.033920
Byron_Scott_,93321.000000,0.468458,176.984968
Calista_Flockhart_,77770.000000,0.723550,112.922110
Cameron_Diaz_,100786.714286,0.541556,145.305546
Camilla_Parker_Bowles_,129218.666667,0.672981,140.969786
Candice_Bergen_,118026.000000,0.625054,129.365177
Candie_Kung_,146234.000000,0.897746,164.389160
Carl_Reiner_,120446.000000,0.624951,150.898117
Carla_Del_Ponte_,128408.500000,0.849013,99.148323
Carla_Myers_,98373.000000,0.797248,91.114916
Carlo_Ancelotti_,88094.000000,0.586867,167.467793
Carlos_Bianchi_,94969.500000,0.494761,149.390789
Carlos_Ghosn_,144922.500000,0.547817,127.110760
Carlos_Manuel_Pruneda_,98529.333333,0.563244,112.418587
Carlos_Menem_,191587.000000,0.973370,119.792171
Carlos_Mesa_,138510.666667,0.417875,116.992159
Carlos_Moya_,106263.000000,0.751193,144.296732
Carlos_Ortega_,114519.000000,0.668291,136.343096
Carlos_Quintanilla_Schmidt_,117489.000000,0.834875,159.680489
Carlos_Ruiz_,109735.000000,0.882474,132.673927
Carlos_Vives_,123743.500000,0.600009,101.013876
Carly_Fiorina_,115260.000000,0.548363,109.627789
Carmen_Electra_,150465.000000,0.661903,137.416601
Carol_Burnett_,95489.000000,0.750136,139.981220
Carol_Moseley_Braun_,134347.500000,0.586650,143.904919
Carolina_Kluft_,115184.500000,0.473893,129.118937
Carolina_Moraes_,86875.857143,0.597712,152.822508
Caroline_Kennedy_,156995.000000,0.829971,139.780947
Carolyn_Dawn_Johnson_,124051.571429,0.581969,143.030485
Carrie-Anne_Moss_,128662.000000,0.927153,123.466740
Carson_Daly_,124904.500000,0.921124,96.804195
Carson_Palmer_,92860.000000,0.713484,123.557178
Cate_Blanchett_,134317.000000,0.664820,80.293283
Catherine_Deneuve_,112321.666667,0.644857,134.758221
Catherine_Zeta-Jones_,104905.000000,0.546877,122.366823
Cathy_Freeman_,140027.666667,0.677126,147.272802
Cecilia_Bolocco_,162885.000000,0.646777,143.986544
Celine_Dion_,117549.000000,0.685441,128.142399
Celso_Amorim_,0.000000,1.087633,113.534061
Cesar_Gaviria_,124049.250000,0.509960,130.197266
Cesar_Maia_,116967.200000,0.476594,135.101492
Chakib_Khelil_,131408.000000,0.580330,82.853077
Chan_Gailey_,172440.000000,0.968599,123.244516
Chanda_Rubin_,88506.000000,0.915569,152.533575
Chang_Dae-whan_,141158.000000,0.806944,89.262033
Charles_Bronson_,57277.166667,0.326107,103.215349
Charles_Grassley_,164535.000000,0.691657,140.309038
Charles_Kartman_,145461.000000,1.031326,124.659554
Charles_Mathews_,126627.000000,1.023935,117.212152
Charles_Moose_,130888.333333,0.771527,169.416059
Charles_Schumer_,110714.250000,0.671028,135.927073
Charles_Taylor_,155737.000000,0.612391,110.494862
Charlie_Zaa_,151322.666667,0.854222,137.892712
Charlotte_Rampling_,131348.666667,0.632730,129.038210
Charlton_Heston_,53105.000000,0.567380,126.004019
Chen_Liang_Yu_,149847.500000,0.639046,128.462662
Chen_Shui-bian_,122670.000000,0.682784,107.892948
Cherie_Blair_,125989.500000,0.707757,109.416943
Chick_Hearn_,161435.000000,0.585226,141.271723
Chita_Rivera_,139696.666667,0.840770,127.221460
Choi_Sung-hong_,133633.000000,0.517478,97.154312
Chok_Tong_Goh_,96035.000000,0.718113,108.858181
Chris_Bell_,98774.000000,0.501388,108.672169
Chris_Byrd_,76784.000000,0.633818,163.719917
Chris_Cooper_,79391.800000,0.577112,93.503994
Chris_Rock_,122650.500000,0.463753,157.875845
Chris_Tucker_,131500.500000,0.645289,187.958652
Christian_Fittipaldi_,113248.666667,0.654804,160.782000
Christian_Longo_,120035.666667,0.563020,140.427042
Christian_Wulff_,125192.000000,0.537327,68.128376
Christina_Aguilera_,130262.000000,0.860645,104.666712
Christine_Baumgartner_,84584.333333,0.649806,124.328602
Christine_Ebersole_,88223.000000,0.410569,131.115267
Christine_Gregoire_,101012.750000,0.417321,90.035950
Christine_Todd_Whitman_,142247.333333,0.819447,111.664776
Christopher_Patten_,94022.500000,0.321052,139.249723
Christopher_Reeve_,132723.500000,0.552638,83.152311
Christopher_Walken_,93418.750000,0.622253,116.426758
Chuck_Amato_,136749.000000,0.708923,119.408806
Chuck_Yeager_,0.000000,0.801920,153.006102
Chung_Mong-hun_,146639.500000,1.130058,101.608765
Chung_Mong-joon_,153190.000000,0.954407,111.303772
Cindy_Crawford_,140891.000000,0.766417,135.246012
Cindy_Margolis_,147309.000000,0.460432,139.863451
Ciro_Gomes_,120509.200000,0.632379,178.254059
Claire_Danes_,166353.000000,0.654025,126.935102
Claire_Hentzen_,137554.750000,0.847561,146.763575
Claire_Leger_,134647.000000,0.955874,119.702703
Clara_Harris_,126262.000000,0.544215,129.532448
Clare_Short_,105223.000000,0.893302,128.865047
Claudia_Pechstein_,153858.000000,0.921062,123.811499
Claudia_Schiffer_,95321.500000,0.697027,93.845417
Clay_Aiken_,119795.000000,0.672587,115.568417
Clint_Eastwood_,94935.250000,0.466023,112.329592
Colin_Farrell_,124788.000000,0.555010,101.264517
Colin_Jackson_,129192.000000,0.867108,183.060307
Colin_Montgomerie_,106972.500000,0.566228,140.651646
Colin_Powell_,104136.000000,0.541897,128.195156
Conan_OBrien_,140600.000000,0.707137,113.103937
Conchita_Martinez_,138002.000000,0.643273,117.848850
Condoleezza_Rice_,141268.333333,0.679926,120.787331
Constance_Marie_,145605.500000,0.593288,164.872072
Coretta_Scott_King_,111622.000000,0.664124,145.690426
Corinne_Coman_,123894.000000,0.649390,132.963303
Costas_Simitis_,94649.000000,0.739275,123.174557
Courtney_Love_,147485.000000,0.824457,100.613060
Cristina_Fernandez_,131068.000000,0.844598,106.595654
Cristina_Saralegui_,0.000000,0.573881,113.375141
Cruz_Bustamante_,84748.000000,0.441924,113.280582
Cyndi_Thompson_,105666.750000,0.735185,136.028404
Dai_Bachtiar_,67178.500000,0.390905,153.208557
Daisy_Fuentes_,115588.000000,0.766880,129.336590
Dalai_Lama_,133590.000000,0.803403,131.842791
Dale_Earnhardt_Jr_,89150.500000,0.382815,111.058670
Damon_van_Dam_,118304.000000,0.458040,99.353628
Dan_Morales_,106197.166667,0.384054,122.279539
Dan_Wheldon_,78345.000000,0.543531,154.644987
Daniel_Day-Lewis_,102059.166667,0.596988,98.270830
Daniel_Radcliffe_,129699.800000,0.712048,123.325310
Daniela_Hantuchova_,170696.500000,1.027493,125.417315
Darrell_Issa_,133975.333333,0.793937,102.567377
Darrell_Porter_,141944.000000,0.793615,161.019983
Darren_Clarke_,95800.000000,0.629098,137.224537
Daryl_Hannah_,99250.000000,0.604893,149.476135
Dave_Campo_,88158.166667,0.406262,109.687117
David_Anderson_,104678.000000,0.591302,155.124912
David_Beckham_,76571.400000,0.410910,126.782574
David_Bell_,151270.000000,0.744341,141.268206
David_Caraway_,149232.000000,0.575187,133.366133
David_Caruso_,116166.000000,0.652816,81.040504
David_Coulthard_,96335.500000,0.696280,126.815870
David_Dodge_,102088.500000,0.715428,122.277441
David_Heyman_,82905.000000,0.550322,127.031860
David_Heymann_,53159.000000,0.708162,117.214817
David_Hyde_Pierce_,139777.500000,0.577220,127.928032
David_Kelley_,102143.000000,0.607894,135.698820
David_Leahy_,123654.000000,0.567441,141.028965
David_Myers_,124599.500000,0.471053,132.799984
David_Nalbandian_,114073.333333,0.496439,144.003847
David_Spade_,132706.000000,0.924653,112.044647
David_Stern_,91380.333333,0.796282,124.738707
David_Trimble_,108445.250000,0.333490,110.211506
David_Wells_,88449.000000,0.775091,122.933968
David_Wolf_,119513.500000,0.604969,122.340313
Dean_Barkley_,142403.500000,0.674133,127.219561
Debbie_Reynolds_,139494.000000,0.733887,111.880766
Debra_Brown_,131075.333333,0.674789,103.031977
Debra_Messing_,83382.000000,0.627543,86.931393
Demetrius_Ferraciu_,87612.000000,0.687857,143.227806
Demi_Moore_,135907.500000,0.733183,127.347607
Denise_Johnson_,129073.000000,0.563016,128.826332
Dennis_Erickson_,118496.000000,0.424846,131.815372
Dennis_Hastert_,120001.500000,0.848296,138.283030
Dennis_Kozlowski_,156131.500000,0.654286,151.120346
Dennis_Kucinich_,91042.000000,0.474959,97.484581
Dennis_Powell_,176388.000000,0.683510,120.987974
Denzel_Washington_,108558.000000,0.526564,131.963226
Derek_Jeter_,121298.000000,0.836074,124.389753
Derek_Lowe_,95031.500000,1.106617,144.696953
Desiree_Lemosi_,139973.333333,0.807696,114.736725
Dexter_Jackson_,0.000000,0.812116,134.422361
Diana_Krall_,159438.500000,0.679862,135.512381
Diana_Munz_,128440.000000,0.691705,156.420719
Diana_Taurasi_,113774.000000,0.433456,156.476286
Diane_Green_,111820.000000,0.707872,126.592978
Dianne_Feinstein_,96435.000000,0.664363,118.601082
Dick_Cheney_,123591.000000,0.801645,82.985264
Dick_Clark_,147479.500000,0.983596,120.330505
Dick_Latessa_,90609.600000,0.687210,94.140453
Dick_Vermeil_,93539.000000,0.736683,173.811817
Dino_de_Laurentis_,144546.000000,0.886370,116.759483
Dolly_Parton_,90883.000000,0.600390,129.406885
Dolma_Tsering_,142873.000000,0.707385,127.554230
Dominik_Garcia-Lorido_,139855.000000,0.869595,127.978403
Dominique_de_Villepin_,105118.500000,0.307829,158.985498
Don_Nickles_,129187.000000,0.560489,139.749975
Don_Siegelman_,147707.000000,0.829997,140.259743
Donald_Evans_,142568.000000,0.589172,128.327423
Donald_Fehr_,112048.500000,0.510190,143.784988
Donald_Pettit_,111100.333333,0.667028,136.461540
Donald_Rumsfeld_,105890.000000,0.490009,130.557676
Donatella_Versace_,110483.500000,0.777997,152.452530
Donna_Shalala_,118670.000000,0.499519,139.399178
Doris_Roberts_,64766.000000,0.517435,116.716768
Doris_Schroeder_,105760.000000,0.490786,137.448374
Dorthy_Moxley_,89757.000000,0.639634,107.924612
Doug_Collins_,0.000000,0.663265,145.746334
Doug_Duncan_,91786.571429,0.496029,143.087429
Doug_Melvin_,113473.666667,0.509659,127.534378
Drew_Barrymore_,118069.500000,0.836428,117.237720
Duane_Lee_Chapman_,143417.000000,0.806809,96.120956
Dwayne_Johnson_,142852.333333,0.498801,166.548704
Ed_Rosenthal_,89721.833333,0.589051,123.546219
Ed_Smart_,113072.600000,0.443029,119.362505
Eddie_Sutton_,157953.000000,0.714749,111.740158
Eddy_Merckx_,157269.000000,0.816017,116.477440
Edie_Falco_,122981.000000,0.693767,109.951801
Edmund_Hillary_,116560.500000,0.709953,105.894674
Edmund_Stoiber_,113745.000000,0.767168,117.699575
Eduard_Shevardnadze_,85814.600000,0.367383,124.597248
Eduardo_Duhalde_,131770.500000,0.683827,119.688648
Edward_James_Olmos_,168086.000000,0.674747,103.172338
Edward_Kennedy_,91004.333333,0.486371,111.484406
Edward_Lu_,123982.000000,0.501717,162.113092
Edward_Norton_,129594.000000,0.895957,87.497604
Edward_Said_,89757.000000,0.772264,132.673363
Edwin_Edwards_,121869.500000,0.679734,128.134624
Edwina_Currie_,122308.500000,0.586891,96.341072
Eileen_Coparropa_,120631.500000,0.784297,157.576056
Elena_Bovina_,123347.000000,0.784215,114.523985
Eliane_Karp_,81270.000000,0.429099,123.926538
Elijah_Wood_,132881.333333,0.710048,110.838301
Elin_Nordegren_,135611.000000,0.540212,95.372025
Elinor_Caplan_,96450.000000,0.572412,123.884386
Elisabeth_Schumacher_,114124.000000,1.089142,116.257040
Elizabeth_Dole_,136946.000000,0.663249,130.866280
Elizabeth_Hurley_,119761.500000,1.025427,114.833838
Elizabeth_Shue_,95010.000000,1.016926,103.570047
Elizabeth_Smart_,159120.000000,0.506535,104.383667
Elizabeth_Taylor_,116832.500000,0.700270,119.921392
Ellen_DeGeneres_,143284.000000,0.776518,98.844639
Ellen_Engleman_,126607.000000,0.694282,131.864630
Elsa_Zylberstein_,72029.500000,0.556791,153.727625
Elton_John_,140486.000000,0.670452,128.149170
Elvis_Presley_,133874.000000,0.826272,93.092997
Emanuel_Ginobili_,119777.000000,0.662061,126.660631
Emile_Lahoud_,181663.000000,0.738017,94.255054
Emily_Robison_,92072.000000,0.435013,127.921780
Emma_Thompson_,130328.000000,0.842146,107.394987
Emma_Watson_,139590.000000,0.741563,83.428978
Emmanuelle_Beart_,169437.000000,0.632512,121.456696
Emmit_Smith_,99496.500000,0.597722,166.617640
Enrique_Bolanos_,87885.600000,0.438491,152.055225
Eric_Clapton_,122530.000000,0.676608,135.443708
Eric_Hinske_,123473.000000,0.844788,157.691158
Eric_Robert_Rudolph_,116356.000000,0.556331,156.886230
Eric_Rosser_,80433.000000,0.525804,124.026743
Erik_Morales_,139795.000000,0.548372,133.913662
Erika_Christensen_,142533.000000,0.653810,108.045599
Erika_Harold_,99691.000000,0.780328,137.413994
Erin_Runnion_,145870.000000,0.939330,148.728001
Ernesto_Zedillo_,79362.666667,0.505971,101.393730
Ernie_Els_,129833.000000,0.890453,133.185644
Ernie_Eves_,129849.000000,0.657673,108.032679
Ernie_Fletcher_,124031.000000,0.765527,137.189117
Ethan_Hawke_,160008.500000,0.894467,115.178965
Eunice_Barber_,120432.000000,0.560787,195.538731
Eva_Dimas_,109178.000000,0.742376,120.806890
Evan_Rachel_Wood_,145136.000000,0.627241,91.919426
Evander_Holyfield_,79619.000000,0.557010,159.633722
Eve_Pelletier_,80646.000000,0.674962,129.125616
Fabiola_Zuluaga_,119134.500000,0.707986,155.343868
Fabrice_Santoro_,109192.000000,0.629483,156.870804
Farouk_al-Sharaa_,141054.000000,0.980357,96.913147
Faye_Dunaway_,145166.666667,0.827318,101.429667
Fayssal_Mekdad_,152456.000000,0.804273,162.900681
Federico_Trillo_,105790.000000,0.962433,118.604536
Felipe_Perez_Roque_,120882.000000,0.758673,121.086340
Felix_Mantilla_,87805.000000,0.531613,152.306067
Ferenc_Madl_,0.000000,0.944818,106.104172
Fernando_Gonzalez_,132256.000000,0.851670,156.371838
Fernando_Henrique_Cardoso_,118590.500000,0.869529,123.079645
Fernando_Vargas_,90652.333333,0.535929,149.795149
Fidel_Castro_,125167.000000,0.577729,131.116154
Filippo_Inzaghi_,74002.800000,0.355816,175.175589
Flavia_Delaroli_,0.000000,1.018701,143.612257
Flor_Montulo_,152581.500000,0.550710,140.140392
Fran_Drescher_,149184.000000,0.624919,134.826929
Frances_Fisher_,132319.000000,0.943233,124.451262
Francis_Ford_Coppola_,93616.000000,0.970030,105.242739
Francis_George_,133597.000000,0.556416,124.197273
Francis_Mer_,94538.250000,0.487560,122.121140
Francisco_Flores_,115646.500000,0.529118,127.362581
Franco_Dragone_,148307.666667,0.872648,147.163448
Frank_Cassell_,136988.000000,0.629500,120.878992
Frank_Dunham_Jr_,79785.500000,0.485137,113.712189
Frank_Griswold_,80114.000000,0.541228,137.424288
Frank_Lautenberg_,111898.000000,0.776360,103.523710
Frank_Solich_,91500.571429,0.594093,129.102245
Frank_Stallone_,118652.000000,0.927884,104.178406
Franko_Simatovic_,118558.333333,0.505505,146.515814
Franz_Beckenbauer_,100072.250000,0.471819,157.030447
Franz_Fischler_,123154.000000,0.864446,107.359169
Franz_Muentefering_,139948.333333,1.059466,71.720688
Fred_Eckhard_,92406.500000,0.684898,105.308516
Fred_Funk_,94796.833333,0.265191,150.976385
Fred_Thompson_,113220.000000,0.659495,169.076580
Freddy_Garcia_,105819.000000,0.583557,109.780943
Fujio_Cho_,127138.750000,0.796748,121.547417
GL_Peiris_,136834.333333,0.558552,105.056408
Gabriel_Batistuta_,116804.500000,0.807753,135.025871
Gabriel_Valdes_,114817.800000,0.664087,124.252035
Gao_Qiang_,0.000000,0.810121,113.744370
Garry_Kasparov_,99422.500000,0.737393,121.550648
Garry_Trudeau_,130168.000000,0.532455,137.280018
Gary_Bergeron_,92017.000000,0.673949,102.264200
Gary_Carter_,94231.333333,0.471839,133.986094
Gary_Doer_,129199.250000,0.640259,155.457153
Gary_Forsee_,131048.500000,0.759590,116.683270
Gary_Locke_,110788.000000,0.801251,141.631523
Gary_Williams_,99553.750000,0.440412,120.042557
Gary_Winnick_,139120.000000,0.588915,130.663940
Gene_Robinson_,131808.000000,0.894170,142.061434
Geno_Auriemma_,104570.200000,0.617161,120.799414
