Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114150.000000,0.919587,129.923964
Alimzhan_Tokhtakhounov_,97042.000000,0.869865,117.450710
Alison_Lohman_,123703.666667,1.061904,114.434330
Allen_Iverson_,145053.666667,0.743043,151.965496
Allison_Janney_,106067.000000,0.772145,131.440929
Allyson_Felix_,158313.000000,0.513739,173.748672
Alvaro_Noboa_,130865.200000,0.857886,111.085836
Alvaro_Silva_Calderon_,135620.000000,0.762447,131.945694
Alvaro_Uribe_,85951.000000,0.999304,115.848934
Amanda_Beard_,122272.000000,1.088551,116.517281
Amanda_Bynes_,110751.500000,0.482092,87.512684
Amanda_Coetzer_,111195.000000,0.682158,140.539873
Amber_Tamblyn_,111753.000000,0.784264,109.008387
Amelia_Vega_,107848.500000,0.507097,104.660635
Amelie_Mauresmo_,124890.500000,1.081929,145.090256
Amer_al-Saadi_,114545.000000,1.029436,114.071573
Amram_Mitzna_,82919.000000,0.765124,126.971703
Ana_Guevara_,81320.000000,0.635304,131.955526
Ana_Palacio_,128778.666667,0.590852,63.420765
Anastasia_Myskina_,149090.500000,0.758676,156.068296
Anders_Ebbeson_,168905.000000,0.653736,162.858269
Anders_Fogh_Rasmussen_,123357.000000,0.591626,166.941252
Andre_Agassi_,106338.000000,0.852256,124.806101
Andrei_Mikhnevich_,120343.666667,0.643246,132.034813
Andrew_Bunner_,134091.500000,0.841719,111.803251
Andrew_Cuomo_,154507.500000,0.882722,98.604576
Andrew_Niccol_,0.000000,0.922445,100.533215
Andrew_Weissmann_,91027.571429,0.512275,160.890982
Andy_Hebb_,133512.666667,0.993436,110.043318
Andy_Roddick_,119374.500000,0.663066,131.038368
Angela_Bassett_,119033.000000,0.600627,151.933416
Angela_Lansbury_,115569.000000,0.580662,115.059858
Angela_Merkel_,119255.500000,0.758763,85.223269
Angelina_Jolie_,124585.666667,0.616474,113.134203
Angelo_Reyes_,118355.000000,0.936677,136.073584
Anibal_Ibarra_,108855.000000,0.647312,133.582651
Ann_Veneman_,120322.000000,0.720214,101.477102
Anna_Kournikova_,146148.000000,0.778442,166.701366
Anna_Nicole_Smith_,109099.000000,0.484647,114.559198
Anne_Krueger_,93463.000000,0.666770,115.665890
Anne_McLellan_,148696.000000,0.891726,105.061172
Anneli_Jaatteenmaki_,103173.500000,0.713084,101.262381
Annette_Bening_,123906.333333,0.559616,133.523880
Annette_Lu_,124562.333333,0.868855,134.829376
Anthony_Fauci_,189120.000000,0.949905,107.352421
Anthony_Hopkins_,118451.200000,0.625548,137.428679
Anthony_LaPaglia_,120891.500000,0.630330,142.201065
Antonio_Banderas_,152193.000000,0.670847,158.094467
Antonio_Palocci_,121959.000000,1.082330,117.095348
Antonio_Trillanes_,144699.500000,0.851117,134.011192
Antony_Leung_,140845.000000,0.721395,115.254610
Anwar_Ibrahim_,121604.500000,0.786214,152.616510
Arantxa_Sanchez-Vicario_,119507.000000,0.732099,174.198750
Ari_Fleischer_,132213.000000,0.649763,173.427814
Arianna_Huffington_,107196.666667,0.711164,142.915113
Ariel_Sharon_,103776.666667,0.445552,94.738647
Arlen_Specter_,97739.000000,0.512763,134.717337
Arminio_Fraga_,96862.000000,0.571896,130.077162
Arnaud_Clement_,140556.000000,0.691295,120.542395
Arnold_Palmer_,68280.500000,0.656169,134.173988
Arnold_Schwarzenegger_,137757.000000,0.552043,145.389648
Arnoldo_Aleman_,79598.500000,0.469903,155.804216
Aron_Ralston_,155257.000000,1.037570,132.676819
Arsinee_Khanjian_,105951.333333,0.977171,132.837736
Art_Hoffmann_,148391.000000,0.742758,89.140936
Art_Howe_,124151.000000,0.817781,134.609535
Arturo_Gatti_,125092.000000,0.717125,150.507908
Arye_Mekel_,108409.000000,0.894888,126.933397
Asa_Hutchinson_,104732.000000,0.589558,108.773289
Ashanti_,168559.666667,0.759568,128.469454
Ashton_Kutcher_,155789.200000,0.630879,135.148901
Atal_Bihari_Vajpayee_,137700.000000,0.774362,154.576462
Augustin_Calleri_,89006.000000,0.425914,138.261507
Augusto_Pinochet_,121705.666667,0.802651,141.748589
Augusto_Roa_Bastos_,131262.000000,0.740301,123.227816
Aung_San_Suu_Kyi_,127513.000000,1.039736,135.533644
Azra_Akin_,95858.000000,0.634050,146.063877
Barbara_Walters_,104596.500000,0.844458,110.484365
Barbra_Streisand_,119682.500000,0.848555,126.211861
Barrett_Jackman_,120191.000000,0.481691,124.338316
Barry_Alvarez_,114388.000000,0.625534,131.662394
Barry_Zito_,161287.000000,0.850583,119.386703
Bashar_Assad_,131272.250000,0.966026,100.026970
Begum_Khaleda_Zia_,109441.000000,0.852229,139.576815
Ben_Affleck_,156946.000000,1.068974,108.003576
Ben_Curtis_,126635.000000,1.065307,110.514387
Ben_Glisan_,133720.333333,0.561795,111.637480
Ben_Howland_,104244.000000,0.800804,114.841368
Benazir_Bhutto_,131718.333333,1.177974,152.757292
Benjamin_Netanyahu_,106294.000000,0.735431,149.247837
Bernard_Landry_,165002.000000,0.656302,109.487722
Bernard_Law_,142577.000000,0.936442,113.637203
Bernard_Lord_,101676.000000,0.530743,103.262867
Bernardo_Segura_,125001.000000,0.828930,141.329378
Bertie_Ahern_,125872.500000,0.632979,106.913385
Bertrand_Bonello_,112601.333333,0.477481,123.670412
Beth_Jones_,156281.000000,0.812906,142.089478
Betsy_Smith_,104879.000000,0.855123,120.142445
Bijan_Darvish_,113949.600000,0.519326,148.244497
Bijan_Namdar_Zangeneh_,104731.500000,0.708378,150.914854
Biljana_Plavsic_,130647.000000,0.537125,111.655071
Bill_Belichick_,118192.000000,0.839903,97.335428
Bill_Callahan_,131733.500000,0.787155,118.604399
Bill_Clinton_,109903.000000,0.417244,138.818600
Bill_Frist_,119956.500000,0.621264,115.831491
Bill_Gates_,135943.500000,0.879384,92.995810
Bill_Graham_,90529.333333,0.574107,94.354147
Bill_McBride_,114310.333333,0.658909,128.010437
Bill_Nelson_,116681.666667,0.648807,156.615797
Bill_Parcells_,111643.666667,0.589488,136.873810
Bill_Paxton_,123084.750000,0.674365,141.871222
Bill_Simon_,115886.000000,0.695828,126.420528
Bill_Sizemore_,73434.000000,0.642367,100.409822
Billy_Crystal_,111778.250000,0.825536,96.718292
Billy_Graham_,99358.333333,0.919764,119.559490
Billy_Sollie_,122778.000000,0.576365,125.751873
Binyamin_Ben-Eliezer_,96427.000000,0.799591,146.382559
Blythe_Danner_,130475.500000,0.535368,135.304108
Blythe_Hartley_,114732.500000,0.797333,152.949766
Bo_Pelini_,137222.666667,0.605922,133.081520
Bo_Ryan_,128862.666667,0.804570,130.683786
Bob_Beauprez_,155024.000000,0.714058,147.848352
Bob_Colvin_,116618.500000,0.838589,91.330154
Bob_Dole_,96329.500000,0.520324,136.632458
Bob_Geldof_,90112.500000,0.546793,138.277559
Bob_Graham_,115487.000000,0.507726,147.870180
Bob_Hope_,129104.333333,0.623497,130.215498
Bob_Huggins_,128624.000000,0.625924,120.645870
Bob_Stoops_,139044.750000,0.494468,124.587606
Bobby_Goldwater_,132839.333333,0.595994,136.073025
Bobby_Robson_,139331.000000,0.875101,141.054838
Bode_Miller_,128367.000000,0.915167,115.816475
Bono_,116562.000000,0.604751,75.106127
Boris_Becker_,111557.333333,0.657953,159.642298
Boris_Berezovsky_,113895.000000,0.627605,105.106325
Boris_Yeltsin_,138648.000000,0.538499,141.851683
Brad_Garrett_,128349.750000,0.850540,131.048433
Brad_Johnson_,116872.000000,0.851426,112.971392
Branko_Crvenkovski_,150232.000000,0.559188,143.113962
Brendan_Hansen_,107391.000000,0.726559,129.767107
Brian_Cowen_,127661.500000,0.959823,64.524927
Brian_Griese_,118004.800000,0.521818,153.943838
Brian_Heidik_,142071.500000,0.664358,122.802872
Brian_Mulroney_,114892.666667,0.695846,103.450716
Brian_Wells_,91055.000000,0.621393,131.060108
Bridget_Fonda_,118371.800000,0.592132,94.309931
Bridgette_Wilson-Sampras_,98134.500000,0.624809,119.584259
Brigitte_Boisselier_,83082.000000,0.598159,85.138857
Britney_Spears_,120325.000000,0.698589,114.100082
Brooke_Shields_,114750.666667,0.370960,124.025433
Bruce_Springsteen_,145784.000000,1.084908,70.657408
Bruce_Van_De_Velde_,124652.333333,0.513282,157.620171
Bruce_Weber_,139918.000000,0.787059,117.979952
Bud_Selig_,160418.000000,0.584037,116.881721
Bulent_Ecevit_,109929.750000,0.956770,113.119616
Butch_Davis_,100086.000000,0.671996,124.038176
Byron_Scott_,117994.666667,0.562363,176.985241
Calista_Flockhart_,116727.000000,0.538497,89.853573
Cameron_Diaz_,119374.250000,0.568491,145.308258
Camilla_Parker_Bowles_,118881.666667,0.587003,116.939991
Candice_Bergen_,166370.000000,0.810951,142.526171
Candie_Kung_,142386.000000,0.784050,164.389160
Carl_Reiner_,101501.666667,0.696049,150.903294
Carla_Del_Ponte_,154659.000000,0.805093,99.162785
Carla_Myers_,146780.000000,0.583305,91.126976
Carlo_Ancelotti_,125729.666667,0.839555,167.470476
Carlos_Bianchi_,112328.750000,0.766883,149.396362
Carlos_Ghosn_,103961.000000,0.883874,120.718985
Carlos_Manuel_Pruneda_,118954.000000,0.857787,112.424728
Carlos_Menem_,157043.000000,1.077515,119.795683
Carlos_Mesa_,129847.000000,0.840849,141.545683
Carlos_Moya_,126735.000000,0.737082,144.301285
Carlos_Ortega_,92361.000000,0.954346,136.348732
Carlos_Quintanilla_Schmidt_,113367.500000,0.760036,159.685314
Carlos_Ruiz_,148018.000000,0.816034,132.682865
Carlos_Vives_,118050.333333,0.481464,101.024141
Carly_Fiorina_,130689.000000,0.546983,116.989731
Carmen_Electra_,115799.333333,0.617833,137.420567
Carol_Burnett_,130240.500000,0.543094,117.700573
Carol_Moseley_Braun_,103599.000000,0.709780,143.914217
Carolina_Kluft_,168758.000000,0.965497,141.480972
Carolina_Moraes_,115235.000000,0.832289,152.827562
Caroline_Kennedy_,140867.000000,0.739256,139.784334
Carolyn_Dawn_Johnson_,118743.142857,0.633944,143.040024
Carrie-Anne_Moss_,111885.333333,0.928889,123.468540
Carson_Daly_,118608.500000,0.811397,96.808916
Carson_Palmer_,97510.000000,0.810598,130.470440
Cate_Blanchett_,146781.000000,0.561310,80.308523
Catherine_Deneuve_,117091.000000,0.554089,134.763447
Catherine_Zeta-Jones_,98115.000000,0.496394,122.371187
Cathy_Freeman_,155806.000000,0.793174,147.276962
Cecilia_Bolocco_,119982.500000,0.401199,143.992832
Celine_Dion_,123088.500000,0.547603,128.144562
Celso_Amorim_,118066.000000,0.677274,88.819811
Cesar_Gaviria_,124867.000000,0.715373,130.207125
Cesar_Maia_,91477.000000,0.791294,135.116623
Chakib_Khelil_,144824.000000,0.475950,82.858727
Chan_Gailey_,113411.000000,1.061641,141.753401
Chanda_Rubin_,91614.000000,0.821134,152.538029
Chang_Dae-whan_,150994.000000,0.705937,81.461485
Charles_Bronson_,79779.000000,0.879322,121.740042
Charles_Grassley_,124824.000000,0.613439,140.309616
Charles_Kartman_,136450.000000,1.291701,124.661163
Charles_Mathews_,93478.500000,1.265192,117.217766
Charles_Moose_,126796.000000,0.879297,169.419550
Charles_Schumer_,99653.666667,0.620127,135.928478
Charles_Taylor_,132836.666667,0.490296,110.512060
Charlie_Zaa_,151741.000000,0.779502,137.908964
Charlotte_Rampling_,158161.000000,0.622369,129.044060
Charlton_Heston_,120835.666667,0.414207,139.963686
Chen_Liang_Yu_,0.000000,0.904920,95.294256
Chen_Shui-bian_,123676.500000,0.636504,141.625797
Cherie_Blair_,132569.333333,0.515148,109.427015
Chick_Hearn_,118367.500000,0.580838,141.275059
Chita_Rivera_,106658.500000,0.575458,115.910236
Choi_Sung-hong_,129970.000000,0.656789,97.159510
Chok_Tong_Goh_,143620.000000,0.866137,108.867552
Chris_Bell_,71606.000000,0.736177,108.682604
Chris_Byrd_,123845.000000,0.848771,163.723898
Chris_Cooper_,126414.250000,0.776048,93.522013
Chris_Rock_,119177.500000,0.664367,157.876968
Chris_Tucker_,130829.000000,0.542528,187.964087
Christian_Fittipaldi_,131230.000000,0.561014,160.789764
Christian_Longo_,102171.000000,0.569961,140.430799
Christian_Wulff_,113127.666667,0.584853,68.144989
Christina_Aguilera_,126128.666667,0.772595,104.674540
Christine_Baumgartner_,154943.000000,0.745866,124.339201
Christine_Ebersole_,108268.000000,0.537472,131.122906
Christine_Gregoire_,118338.400000,0.456281,90.044165
Christine_Todd_Whitman_,120281.600000,0.591552,111.666327
Christopher_Patten_,104750.250000,0.607265,139.255466
Christopher_Reeve_,109793.000000,0.706123,140.533480
Christopher_Walken_,160932.500000,0.896814,116.431616
Chuck_Amato_,121814.000000,0.954265,119.415398
Chuck_Yeager_,138385.000000,0.940648,144.144735
Chung_Mong-hun_,138358.000000,1.304599,101.617771
Chung_Mong-joon_,0.000000,0.748213,111.306835
Cindy_Crawford_,114967.000000,0.682546,146.051321
Cindy_Margolis_,115047.400000,0.444609,139.867853
Ciro_Gomes_,124673.166667,0.916237,178.255907
Claire_Danes_,125338.000000,0.688367,138.102425
Claire_Hentzen_,156882.000000,1.019150,146.771856
Claire_Leger_,122863.000000,1.014395,105.162979
Clara_Harris_,121235.666667,0.519214,129.541506
Clare_Short_,81953.000000,0.748111,128.867043
Claudia_Pechstein_,127663.500000,0.810428,123.811646
Claudia_Schiffer_,100666.000000,0.632010,93.855463
Clay_Aiken_,124993.500000,0.660872,115.572939
Clint_Eastwood_,95010.000000,0.599170,112.366158
Colin_Farrell_,132978.500000,0.530848,101.273317
Colin_Jackson_,131030.500000,1.124711,183.063402
Colin_Montgomerie_,148492.000000,0.879607,140.659971
Colin_Powell_,110405.500000,0.596196,128.207092
Conan_OBrien_,117350.000000,0.488483,113.110817
Conchita_Martinez_,117859.000000,0.802838,117.856461
Condoleezza_Rice_,132091.000000,0.756964,158.802469
Constance_Marie_,139706.200000,0.434045,164.872133
Coretta_Scott_King_,126531.000000,0.727572,128.361834
Corinne_Coman_,118472.250000,0.665681,132.974194
Costas_Simitis_,134995.500000,0.686627,133.700769
Courtney_Love_,116637.000000,0.647009,100.615093
Cristina_Fernandez_,137542.000000,1.045931,106.601524
Cristina_Saralegui_,129214.000000,0.653303,99.925783
Cruz_Bustamante_,117262.666667,0.722788,130.486069
Cyndi_Thompson_,117414.000000,0.620023,136.029436
Dai_Bachtiar_,131507.000000,0.608249,120.570101
Daisy_Fuentes_,116841.500000,0.677551,129.343885
Dalai_Lama_,122894.000000,0.929977,125.042244
Dale_Earnhardt_Jr_,143439.000000,0.633012,111.069645
Damon_van_Dam_,143868.000000,0.504675,99.365141
Dan_Morales_,116304.000000,0.565686,122.289495
Dan_Wheldon_,148243.500000,0.620993,154.646294
Daniel_Day-Lewis_,84235.000000,0.733554,98.277880
Daniel_Radcliffe_,93348.200000,0.662063,123.328512
Daniela_Hantuchova_,121277.666667,0.831774,125.424810
Darrell_Issa_,130278.000000,0.700092,102.574959
Darrell_Porter_,139170.000000,0.700607,101.987083
Darren_Clarke_,159752.000000,0.611812,141.087692
Daryl_Hannah_,94314.000000,0.549708,149.479988
Dave_Campo_,96263.000000,0.703072,109.698324
David_Anderson_,105988.333333,0.584164,155.125734
David_Beckham_,143142.333333,0.719046,126.792940
David_Bell_,104860.000000,0.558860,141.272772
David_Caraway_,121210.000000,0.514531,133.376848
David_Caruso_,116046.333333,0.563977,81.049288
David_Coulthard_,104956.000000,0.604825,126.819916
David_Dodge_,123053.166667,0.556631,122.282745
David_Heyman_,134772.250000,0.858291,127.035662
David_Heymann_,142240.000000,0.528611,110.933514
David_Hyde_Pierce_,167839.000000,0.609333,127.934746
David_Kelley_,131973.333333,0.770857,135.700226
David_Leahy_,124087.666667,0.628426,141.029966
David_Myers_,105944.000000,1.049155,132.171247
David_Nalbandian_,156107.000000,1.087690,135.922873
David_Spade_,118464.500000,1.140113,112.047062
David_Stern_,112369.500000,1.140892,124.752165
David_Trimble_,108912.000000,0.547145,110.218914
David_Wells_,114551.000000,0.904805,122.937822
David_Wolf_,102631.000000,0.615292,122.349977
Dean_Barkley_,153379.000000,0.907428,127.226528
Debbie_Reynolds_,127024.750000,0.527230,97.277992
Debra_Brown_,118837.666667,0.662944,103.039755
Debra_Messing_,130800.500000,0.853244,103.694735
Demetrius_Ferraciu_,106636.000000,0.705114,143.237408
Demi_Moore_,123507.800000,0.636729,127.352270
Denise_Johnson_,179965.000000,0.780955,128.830824
Dennis_Erickson_,117523.000000,0.514426,131.835402
Dennis_Hastert_,122287.000000,1.070543,138.294357
Dennis_Kozlowski_,117164.250000,0.616323,79.096762
Dennis_Kucinich_,143103.000000,0.618198,97.497328
Dennis_Powell_,123054.500000,0.577810,120.988350
Denzel_Washington_,126550.500000,0.638699,139.548071
Derek_Jeter_,142036.000000,1.015042,124.392019
Derek_Lowe_,134574.000000,0.830545,135.210682
Desiree_Lemosi_,92601.000000,0.866146,114.743155
Dexter_Jackson_,130592.000000,0.655262,154.608667
Diana_Krall_,98881.000000,0.662896,135.524391
Diana_Munz_,82000.000000,1.135321,120.636906
Diana_Taurasi_,113506.000000,0.528753,156.478462
Diane_Green_,103656.333333,0.709319,126.595188
Dianne_Feinstein_,82985.500000,1.054636,135.294748
Dick_Cheney_,130751.000000,0.676018,124.180750
Dick_Clark_,116576.000000,0.862103,98.164715
Dick_Latessa_,43337.000000,0.773182,94.148987
Dick_Vermeil_,104150.500000,0.802561,173.813553
Dino_de_Laurentis_,146895.000000,0.912181,116.768780
Dolly_Parton_,143899.666667,0.775634,129.411730
Dolma_Tsering_,156959.000000,0.597086,127.554321
Dominik_Garcia-Lorido_,156773.000000,0.696076,127.987806
Dominique_de_Villepin_,105098.000000,0.712534,158.992373
Don_Nickles_,135645.000000,0.440707,100.834667
Don_Siegelman_,0.000000,1.002931,171.164181
Donald_Evans_,146930.000000,0.465300,128.329308
Donald_Fehr_,126628.000000,0.702505,101.519049
Donald_Pettit_,148951.500000,0.803664,136.471519
Donald_Rumsfeld_,116097.666667,0.694990,80.645168
Donatella_Versace_,107783.000000,0.970201,138.929626
Donna_Shalala_,107392.000000,0.481103,139.401722
Doris_Roberts_,99711.000000,0.699342,96.275911
Doris_Schroeder_,122337.333333,0.532524,125.794598
Dorthy_Moxley_,121688.000000,0.961231,107.935625
Doug_Collins_,146099.000000,0.898465,145.748936
Doug_Duncan_,92251.000000,0.390821,143.095739
Doug_Melvin_,119074.000000,0.503970,127.545126
Drew_Barrymore_,140111.000000,0.758199,117.239426
Duane_Lee_Chapman_,111112.000000,0.802705,96.133907
Dwayne_Johnson_,131177.000000,0.463752,166.549610
Ed_Rosenthal_,111070.250000,0.738680,123.557861
Ed_Smart_,119056.666667,0.669221,119.370367
Eddie_Sutton_,136195.500000,0.719964,128.554960
Eddy_Merckx_,98303.000000,0.959531,116.481390
Edie_Falco_,99032.500000,0.529113,109.952868
Edmund_Hillary_,136287.000000,0.726466,155.333059
Edmund_Stoiber_,117935.000000,0.831492,117.706985
Eduard_Shevardnadze_,101966.833333,0.466228,124.599691
Eduardo_Duhalde_,119587.000000,0.585770,119.699451
Edward_James_Olmos_,114852.000000,0.750529,103.181168
Edward_Kennedy_,109486.250000,0.610982,111.498802
Edward_Lu_,137583.000000,0.770359,98.355080
Edward_Norton_,122735.000000,0.752562,87.499611
Edward_Said_,112836.500000,1.009810,132.674295
Edwin_Edwards_,120375.666667,0.442348,129.071705
Edwina_Currie_,120340.166667,0.451080,96.366440
Eileen_Coparropa_,142267.500000,0.566821,141.759581
Elena_Bovina_,145068.000000,0.968428,114.540478
Eliane_Karp_,92351.714286,0.454338,123.928572
Elijah_Wood_,111059.000000,0.542303,110.839506
Elin_Nordegren_,155968.000000,0.806657,112.890862
Elinor_Caplan_,104139.250000,0.535782,123.893232
Elisabeth_Schumacher_,131404.500000,1.073659,116.260435
Elizabeth_Dole_,138291.750000,0.616402,130.867155
Elizabeth_Hurley_,138267.500000,0.578468,137.517485
Elizabeth_Shue_,142948.000000,0.964402,103.576063
Elizabeth_Smart_,123676.250000,0.511152,132.682209
Elizabeth_Taylor_,131961.000000,0.579006,87.984928
Ellen_DeGeneres_,142934.000000,0.530354,106.236912
Ellen_Engleman_,117119.500000,0.470783,131.866653
Elsa_Zylberstein_,88520.166667,0.569873,153.742172
Elton_John_,139889.666667,0.623619,128.158112
Elvis_Presley_,106039.000000,0.989984,93.100109
Emanuel_Ginobili_,102547.333333,0.546853,126.662308
Emile_Lahoud_,145474.000000,1.084987,145.648258
Emily_Robison_,129816.000000,0.486784,127.928844
Emma_Thompson_,102521.500000,0.473065,137.791468
Emma_Watson_,119170.000000,0.439904,102.908300
Emmanuelle_Beart_,102245.000000,0.545357,121.463707
Emmit_Smith_,128773.666667,0.897274,166.620159
Enrique_Bolanos_,93586.000000,0.767616,152.058548
Eric_Clapton_,114844.333333,0.684519,135.446028
Eric_Hinske_,140240.000000,0.530096,114.211481
Eric_Robert_Rudolph_,119004.000000,0.621432,124.043636
Eric_Rosser_,99526.000000,0.830587,124.033745
Erik_Morales_,88669.166667,0.364210,133.922203
Erika_Christensen_,114670.750000,0.652967,117.990360
Erika_Harold_,129010.666667,0.665976,134.713530
Erin_Runnion_,127186.500000,0.947641,148.730482
Ernesto_Zedillo_,152676.000000,0.744983,101.402416
Ernie_Els_,145461.000000,0.810865,111.603800
Ernie_Eves_,74349.000000,0.688390,108.045105
Ernie_Fletcher_,122157.666667,0.868910,137.197916
Ethan_Hawke_,86022.000000,1.125630,115.189169
Eunice_Barber_,131459.000000,0.958565,182.266624
Eva_Dimas_,139764.000000,0.644299,143.128263
Evan_Rachel_Wood_,116231.000000,0.553053,112.145615
Evander_Holyfield_,149325.500000,0.709741,138.142895
Eve_Pelletier_,96527.000000,0.767949,129.134380
Fabiola_Zuluaga_,134505.400000,0.845882,155.344791
Fabrice_Santoro_,112693.375000,0.498216,156.874090
Farouk_al-Sharaa_,95532.500000,0.694963,140.227795
Faye_Dunaway_,115200.600000,0.515677,119.500134
Fayssal_Mekdad_,129311.750000,0.802140,162.903484
Federico_Trillo_,143529.000000,0.868379,118.608402
Felipe_Perez_Roque_,183969.000000,0.497747,130.486860
Felix_Mantilla_,88236.000000,0.565316,152.308138
Ferenc_Madl_,123821.000000,0.508321,84.758144
Fernando_Gonzalez_,144704.000000,0.723214,156.374565
Fernando_Henrique_Cardoso_,121676.000000,0.858773,123.116520
Fernando_Vargas_,84644.000000,0.575970,144.235926
Fidel_Castro_,108067.000000,1.041139,103.144552
Filippo_Inzaghi_,96334.000000,0.568083,175.176249
Flavia_Delaroli_,107624.000000,0.458146,135.582134
Flor_Montulo_,109037.000000,0.714879,140.145920
Fran_Drescher_,139704.000000,0.596447,134.828423
Frances_Fisher_,111847.000000,0.792687,101.575012
Francis_Ford_Coppola_,146884.000000,0.794033,105.256845
Francis_George_,95467.666667,0.508355,124.201887
Francis_Mer_,95217.000000,0.735585,113.979485
Francisco_Flores_,163698.000000,0.565918,127.373796
Franco_Dragone_,97908.000000,0.894077,147.164381
Frank_Cassell_,147907.000000,0.850273,120.880028
Frank_Dunham_Jr_,108299.000000,0.657888,113.719833
Frank_Griswold_,133222.000000,0.598473,124.265663
Frank_Lautenberg_,144957.500000,0.809009,103.523577
Frank_Solich_,115590.000000,0.633245,129.105352
Frank_Stallone_,118626.000000,1.035252,126.770390
Franko_Simatovic_,129415.666667,0.736357,146.524340
Franz_Beckenbauer_,110863.000000,0.747671,157.032587
Franz_Fischler_,103427.750000,0.799892,107.367775
Franz_Muentefering_,159945.500000,0.900901,115.173840
Fred_Eckhard_,105262.333333,0.550187,105.318972
Fred_Funk_,100327.500000,0.598597,150.979210
Fred_Thompson_,109207.000000,0.766384,169.082216
Freddy_Garcia_,132152.500000,0.740849,109.789612
Fujio_Cho_,103880.000000,0.930695,121.558432
GL_Peiris_,115739.000000,0.573506,105.070173
Gabriel_Batistuta_,107937.600000,0.693766,135.030720
Gabriel_Valdes_,83337.000000,0.942298,124.259176
Gao_Qiang_,142996.500000,0.511526,137.533575
Garry_Kasparov_,116578.333333,0.725261,121.557093
Garry_Trudeau_,97174.000000,0.486349,137.280928
Gary_Bergeron_,135817.000000,0.847694,102.276958
Gary_Carter_,176122.000000,0.631734,133.994114
Gary_Doer_,127053.000000,0.675410,155.461256
Gary_Forsee_,156233.000000,0.964429,116.690115
Gary_Locke_,127911.000000,0.660777,133.243292
Gary_Williams_,134520.500000,0.634143,120.046158
Gary_Winnick_,120937.000000,0.668924,130.674242
Gene_Robinson_,62643.000000,0.463847,126.428028
Geno_Auriemma_,120304.500000,0.779523,120.804634
