Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104943.000000,0.650730,141.125759
Alicia_Silverstone_,120853.500000,0.679822,159.503317
Alimzhan_Tokhtakhounov_,146210.000000,0.687263,117.405634
Alison_Lohman_,140468.500000,0.612908,106.449753
Allen_Iverson_,117629.000000,0.616718,151.961868
Allison_Janney_,138331.000000,0.596885,131.410002
Allyson_Felix_,147244.000000,0.911192,154.997349
Alvaro_Noboa_,118885.000000,0.683276,111.048719
Alvaro_Silva_Calderon_,132048.000000,0.746339,126.759796
Alvaro_Uribe_,85477.500000,1.061421,115.814514
Amanda_Beard_,134262.000000,0.762237,116.501951
Amanda_Bynes_,123563.500000,0.537376,87.482117
Amanda_Coetzer_,162696.000000,0.802027,140.527687
Amber_Tamblyn_,114866.000000,0.655540,108.999470
Amelia_Vega_,135120.000000,0.475724,104.650951
Amelie_Mauresmo_,121342.500000,0.984244,145.063337
Amer_al-Saadi_,129304.000000,0.609804,98.929190
Amram_Mitzna_,106787.000000,0.718853,126.956770
Ana_Guevara_,145226.500000,0.612312,177.760677
Ana_Palacio_,123951.000000,0.757546,101.258923
Anastasia_Myskina_,137739.000000,0.623806,156.054409
Anders_Ebbeson_,134460.500000,0.584222,162.852165
Anders_Fogh_Rasmussen_,137662.000000,0.707465,166.934515
Andre_Agassi_,121935.000000,0.783664,124.791346
Andrei_Mikhnevich_,120995.000000,0.833258,132.001528
Andrew_Bunner_,104819.000000,0.938175,111.774652
Andrew_Cuomo_,131028.000000,0.642495,98.586967
Andrew_Niccol_,94597.500000,0.836312,128.935379
Andrew_Weissmann_,115021.000000,0.620712,160.881254
Andy_Hebb_,127630.000000,0.829829,110.018599
Andy_Roddick_,123752.000000,0.651887,131.024721
Angela_Bassett_,115349.500000,0.503942,151.923525
Angela_Lansbury_,128953.000000,0.503612,115.050951
Angela_Merkel_,170218.000000,0.701787,96.347776
Angelina_Jolie_,94038.000000,0.526142,113.118090
Angelo_Reyes_,135575.000000,0.684378,136.063829
Anibal_Ibarra_,136527.000000,0.545936,125.948023
Ann_Veneman_,122691.000000,0.790350,101.448557
Anna_Kournikova_,105417.500000,0.602651,166.694035
Anna_Nicole_Smith_,144184.500000,0.693333,114.554426
Anne_Krueger_,109423.500000,0.742299,127.277428
Anne_McLellan_,90868.500000,0.750757,105.032124
Anneli_Jaatteenmaki_,121716.500000,0.721461,145.734161
Annette_Bening_,119096.000000,0.619014,133.497622
Annette_Lu_,128087.000000,0.788476,73.536425
Anthony_Fauci_,103456.666667,0.722816,124.850574
Anthony_Hopkins_,176235.000000,0.553960,137.403225
Anthony_LaPaglia_,178074.000000,0.635994,142.179472
Antonio_Banderas_,141160.000000,0.729138,158.084078
Antonio_Palocci_,88688.000000,1.024588,117.071306
Antonio_Trillanes_,111970.000000,0.727705,134.005745
Antony_Leung_,144923.000000,0.879586,115.237360
Anwar_Ibrahim_,144783.000000,0.680038,152.607773
Arantxa_Sanchez-Vicario_,141530.000000,0.946381,183.107613
Ari_Fleischer_,146101.000000,0.882906,173.416117
Arianna_Huffington_,108117.666667,0.535793,123.812014
Ariel_Sharon_,127039.333333,0.595256,94.735323
Arlen_Specter_,117114.750000,0.557243,134.704628
Arminio_Fraga_,155933.000000,0.738244,130.066559
Arnaud_Clement_,97681.000000,0.664981,120.525806
Arnold_Palmer_,107612.000000,0.778815,134.147940
Arnold_Schwarzenegger_,124912.750000,0.445992,145.386553
Arnoldo_Aleman_,126699.333333,0.688457,155.792782
Aron_Ralston_,71540.000000,0.943425,132.655357
Arsinee_Khanjian_,118760.000000,0.723980,132.837162
Art_Hoffmann_,0.000000,0.828077,85.856070
Art_Howe_,108293.500000,0.661472,134.592815
Arturo_Gatti_,95821.333333,0.513973,150.504795
Arye_Mekel_,0.000000,0.770332,118.494110
Asa_Hutchinson_,145583.000000,0.722853,108.764824
Ashanti_,145138.000000,0.595798,128.446592
Ashton_Kutcher_,118811.000000,0.544786,135.139357
Atal_Bihari_Vajpayee_,114992.666667,0.612726,154.571236
Augustin_Calleri_,99873.750000,0.595366,138.255419
Augusto_Pinochet_,142396.000000,0.941386,146.873522
Augusto_Roa_Bastos_,137899.000000,1.021180,128.929470
Aung_San_Suu_Kyi_,131566.500000,0.975151,135.520472
Azra_Akin_,151203.000000,0.721012,110.135021
Barbara_Brezigar_,116628.000000,0.588269,115.800770
Barbara_Walters_,129490.000000,0.691636,110.455164
Barbra_Streisand_,121223.000000,0.773620,126.200390
Barrett_Jackman_,130148.500000,0.547720,124.326855
Barry_Alvarez_,153468.500000,0.725723,131.656578
Barry_Zito_,152077.000000,0.669252,119.384865
Bashar_Assad_,118047.333333,1.010470,100.010302
Begum_Khaleda_Zia_,151290.000000,0.757883,139.566217
Ben_Affleck_,126880.000000,0.522941,127.766592
Ben_Curtis_,122039.000000,1.023828,110.491028
Ben_Glisan_,174484.000000,0.580185,111.620928
Ben_Howland_,180715.000000,0.744118,140.603758
Benazir_Bhutto_,123686.500000,0.991009,152.750725
Benjamin_Netanyahu_,131273.500000,0.759115,122.502773
Bernard_Landry_,150961.000000,0.620744,109.444105
Bernard_Law_,131228.000000,0.871378,113.586441
Bernard_Lord_,129296.500000,0.672763,103.241869
Bernardo_Segura_,84411.500000,0.644569,141.315229
Bertie_Ahern_,132057.500000,0.731973,106.888065
Bertrand_Bonello_,49113.000000,0.780040,141.973158
Beth_Jones_,97180.000000,1.139274,159.173508
Betsy_Smith_,126573.000000,0.814405,120.123007
Bijan_Darvish_,92578.333333,0.575527,148.233027
Bijan_Namdar_Zangeneh_,122629.666667,0.647454,140.134554
Biljana_Plavsic_,85380.000000,0.507386,111.645880
Bill_Belichick_,139468.000000,0.962785,97.305571
Bill_Callahan_,142669.000000,0.686590,118.581675
Bill_Clinton_,126275.500000,0.565269,138.815689
Bill_Frist_,154724.000000,0.591699,132.219673
Bill_Gates_,121679.000000,0.660670,124.491198
Bill_Graham_,101619.000000,0.681227,94.335321
Bill_McBride_,120759.666667,0.702708,127.970791
Bill_Nelson_,145639.000000,0.750493,156.579643
Bill_Parcells_,83446.500000,0.489086,136.851027
Bill_Paxton_,110567.333333,0.709276,138.124403
Bill_Simon_,122270.500000,0.763990,126.397060
Bill_Sizemore_,119722.000000,0.733503,100.389980
Billy_Crystal_,118022.000000,0.795565,129.773781
Billy_Graham_,107689.000000,0.739632,117.490013
Billy_Sollie_,143566.000000,0.620615,116.575178
Binyamin_Ben-Eliezer_,112253.000000,1.012926,146.372818
Blythe_Danner_,111534.500000,0.569895,135.279774
Blythe_Hartley_,85085.000000,0.732828,152.929834
Bo_Pelini_,139720.000000,0.505627,133.049608
Bo_Ryan_,107316.333333,0.655647,130.676964
Bob_Beauprez_,132117.000000,0.642510,147.826109
Bob_Colvin_,131125.000000,0.826195,91.298912
Bob_Dole_,134844.166667,0.718754,148.413673
Bob_Geldof_,124615.250000,0.646649,125.825647
Bob_Graham_,83219.666667,0.666645,147.860922
Bob_Hope_,132743.500000,0.578094,83.472620
Bob_Huggins_,127070.000000,0.819452,128.285858
Bob_Stoops_,127676.500000,0.837203,128.417177
Bobby_Goldwater_,110511.500000,0.619960,136.042042
Bobby_Robson_,121887.000000,0.876585,141.032734
Bode_Miller_,0.000000,0.943598,142.634445
Bono_,129699.000000,0.515876,165.765345
Boris_Becker_,123299.000000,0.874347,130.599651
Boris_Berezovsky_,125602.000000,0.595633,105.072227
Boris_Yeltsin_,132832.500000,0.741414,121.642080
Brad_Garrett_,117901.000000,0.847715,131.039692
Brad_Johnson_,84759.000000,0.687802,112.957512
Branko_Crvenkovski_,119118.000000,0.649076,143.095678
Brendan_Hansen_,104558.000000,0.708014,129.749472
Brian_Cowen_,102754.500000,0.918565,64.499626
Brian_Griese_,125116.666667,0.526816,153.923094
Brian_Heidik_,137006.000000,0.718862,122.796133
Brian_Mulroney_,128234.000000,0.630771,103.444321
Brian_Wells_,141822.000000,0.651933,131.052183
Bridget_Fonda_,131022.000000,0.637428,119.072548
Bridgette_Wilson-Sampras_,199484.000000,0.813257,119.574015
Brigitte_Boisselier_,152149.666667,0.496042,85.118269
Britney_Spears_,97858.000000,0.450682,127.477007
Brooke_Shields_,103309.555556,0.478906,124.015228
Bruce_Springsteen_,149035.000000,0.686556,107.319420
Bruce_Van_De_Velde_,154361.000000,0.612772,157.612110
Bruce_Weber_,145244.333333,0.649578,116.895588
Bud_Selig_,116711.500000,0.503889,120.734112
Bulent_Ecevit_,90301.000000,0.861797,151.453220
Butch_Davis_,130684.000000,0.816637,124.029598
Byron_Scott_,168647.000000,0.659805,176.984297
Calista_Flockhart_,130633.000000,0.445181,89.843412
Cameron_Diaz_,117601.000000,0.546784,145.302454
Camilla_Parker_Bowles_,120125.666667,0.568011,116.923197
Candice_Bergen_,93052.666667,0.632079,142.520180
Candie_Kung_,169140.000000,0.874184,164.389160
Carl_Reiner_,105169.000000,0.701680,150.887236
Carla_Del_Ponte_,112927.000000,0.749252,99.127565
Carla_Myers_,93726.000000,0.608517,99.979921
Carlo_Ancelotti_,117467.000000,0.871494,167.461496
Carlos_Bianchi_,110356.000000,0.698230,149.381018
Carlos_Ghosn_,156686.000000,0.717945,120.716696
Carlos_Manuel_Pruneda_,103751.000000,0.759083,112.405340
Carlos_Menem_,163819.000000,0.554042,117.407906
Carlos_Mesa_,107588.500000,0.600131,116.989813
Carlos_Moya_,146718.000000,0.581762,144.288036
Carlos_Ortega_,127681.666667,0.487119,154.488483
Carlos_Quintanilla_Schmidt_,120190.400000,0.639251,159.674768
Carlos_Ruiz_,156529.000000,0.617056,141.068621
Carlos_Vives_,118978.750000,0.463204,101.006941
Carly_Fiorina_,135575.500000,0.671975,116.959368
Carmen_Electra_,120676.000000,0.536406,137.413109
Carol_Burnett_,130652.250000,0.709014,117.699581
Carol_Moseley_Braun_,117129.500000,0.633529,143.893080
Carolina_Kluft_,113178.000000,0.736515,102.453211
Carolina_Moraes_,121307.333333,0.738383,152.816212
Caroline_Kennedy_,100950.500000,0.668699,139.769089
Carolyn_Dawn_Johnson_,106735.857143,0.473753,143.019268
Carrie-Anne_Moss_,103909.000000,0.675142,123.463264
Carson_Daly_,122809.000000,0.638939,96.797043
Carson_Palmer_,148101.000000,0.734625,123.551867
Cate_Blanchett_,135510.000000,0.521503,80.278669
Catherine_Deneuve_,141686.000000,0.488495,134.746710
Catherine_Zeta-Jones_,148715.000000,0.741242,117.254738
Cathy_Freeman_,127966.000000,0.677120,137.534267
Cecilia_Bolocco_,104072.500000,0.424932,143.976406
Celine_Dion_,110180.400000,0.515277,128.139528
Celso_Amorim_,139230.666667,0.643222,88.783163
Cesar_Gaviria_,141694.000000,0.858010,130.186487
Cesar_Maia_,132352.000000,0.858268,135.090965
Chakib_Khelil_,119596.000000,0.629335,82.847092
Chan_Gailey_,146904.000000,0.896713,141.723730
Chanda_Rubin_,115960.333333,0.598264,152.525824
Chang_Dae-whan_,148252.000000,0.786788,81.405281
Charles_Bronson_,127871.400000,0.717778,121.737545
Charles_Grassley_,147442.333333,0.700163,140.307905
Charles_Kartman_,120394.000000,1.072556,124.655352
Charles_Mathews_,95016.000000,0.693469,103.000441
Charles_Moose_,130170.500000,0.863445,169.410910
Charles_Schumer_,99160.000000,0.638243,135.923710
Charles_Taylor_,142711.000000,0.599109,176.124044
Charlie_Zaa_,83044.000000,0.891259,153.188759
Charlotte_Rampling_,0.000000,0.830591,134.168673
Charlton_Heston_,148398.000000,0.621447,139.958273
Chen_Liang_Yu_,0.000000,0.880955,95.273294
Chen_Shui-bian_,118540.000000,0.616723,107.877550
Cherie_Blair_,0.000000,0.717713,152.927811
Chick_Hearn_,121798.250000,0.707110,141.265776
Chita_Rivera_,150866.000000,0.653952,115.902979
Choi_Sung-hong_,115004.000000,0.691645,109.965071
Chok_Tong_Goh_,111693.000000,1.039612,108.832293
Chris_Bell_,142872.000000,0.761839,108.658161
Chris_Byrd_,141869.000000,0.790935,159.144711
Chris_Cooper_,116031.800000,0.701462,93.478939
Chris_Rock_,134393.000000,0.807618,153.132578
Chris_Tucker_,91986.000000,0.568440,187.949970
Christian_Fittipaldi_,117384.000000,0.602877,160.771288
Christian_Longo_,156591.000000,0.540972,140.414377
Christian_Wulff_,157480.500000,0.535502,122.583504
Christina_Aguilera_,148871.000000,0.781624,104.654671
Christine_Baumgartner_,128308.000000,0.543964,122.141321
Christine_Ebersole_,140380.750000,0.571186,131.102983
Christine_Gregoire_,114128.000000,0.518889,90.023979
Christine_Todd_Whitman_,121942.000000,0.638923,117.542160
Christopher_Patten_,86635.000000,0.694761,139.243374
Christopher_Reeve_,146711.333333,0.626804,83.136219
Christopher_Walken_,128599.000000,0.800164,116.412466
Chuck_Amato_,115893.000000,0.919217,108.982067
Chuck_Yeager_,0.000000,0.765328,152.997665
Chung_Mong-hun_,148554.000000,1.131120,101.595274
Chung_Mong-joon_,0.000000,0.690007,111.296400
Cindy_Crawford_,163585.000000,0.428327,135.243540
Cindy_Margolis_,105985.166667,0.508700,139.857191
Ciro_Gomes_,116809.666667,0.741772,178.252092
Claire_Danes_,139446.500000,0.695675,126.926506
Claire_Hentzen_,0.000000,0.784380,157.950619
Claire_Leger_,135190.000000,0.920999,105.123463
Clara_Harris_,80108.000000,0.790662,129.519035
Clare_Short_,106258.500000,0.788054,117.039925
Claudia_Pechstein_,119870.000000,0.871361,123.810438
Claudia_Schiffer_,76388.000000,0.665317,93.833277
Clay_Aiken_,150420.000000,0.587879,115.560150
Clint_Eastwood_,123009.333333,0.562487,112.274572
Colin_Farrell_,176791.500000,0.479709,101.246901
Colin_Jackson_,73278.000000,1.089957,183.055857
Colin_Montgomerie_,115396.500000,0.899405,140.637684
Colin_Powell_,113088.500000,0.757878,128.176355
Conan_OBrien_,118896.000000,0.592324,113.098593
Conchita_Martinez_,103507.000000,0.707654,117.843365
Condoleezza_Rice_,166625.000000,0.767094,120.776823
Constance_Marie_,137864.000000,0.472308,164.871094
Coretta_Scott_King_,0.000000,0.669462,113.276459
Corinne_Coman_,115041.500000,0.611713,132.950117
Costas_Simitis_,114503.333333,0.830409,106.257479
Courtney_Love_,147498.000000,0.692431,107.649303
Cristina_Fernandez_,119007.250000,0.831123,106.591019
Cristina_Saralegui_,89310.000000,0.633867,99.919102
Cruz_Bustamante_,73249.000000,0.900117,130.475344
Cyndi_Thompson_,111248.285714,0.519770,136.026838
Dai_Bachtiar_,110708.800000,0.513454,120.539330
Daisy_Fuentes_,145116.000000,0.491243,129.329140
Dalai_Lama_,89204.000000,0.799390,125.031153
Dale_Earnhardt_Jr_,132449.000000,0.793792,111.042873
Damon_van_Dam_,0.000000,0.845135,137.456560
Dan_Morales_,94953.000000,0.643377,122.267248
Dan_Wheldon_,134646.000000,0.759158,154.642185
Daniel_Day-Lewis_,121274.000000,0.519385,145.186707
Daniel_Radcliffe_,119246.833333,0.645105,123.321281
Daniela_Hantuchova_,111369.500000,0.648708,125.400200
Darrell_Issa_,136023.500000,0.587255,102.558691
Darrell_Porter_,138751.000000,0.648313,161.012947
Darren_Clarke_,114517.000000,0.786648,141.082733
Daryl_Hannah_,90704.125000,0.494756,149.471321
Dave_Campo_,142527.000000,0.853421,108.009912
David_Anderson_,107221.000000,0.626624,155.123266
David_Beckham_,94510.750000,0.762470,126.767256
David_Bell_,152134.000000,0.643598,141.257879
David_Caraway_,118433.500000,0.564299,133.356571
David_Caruso_,116852.750000,0.495317,81.023596
David_Coulthard_,98583.500000,0.515265,126.808018
David_Dodge_,87596.000000,0.741526,106.914410
David_Heyman_,113490.000000,0.709267,127.027124
David_Heymann_,133794.000000,0.583541,110.920395
David_Hyde_Pierce_,123135.000000,0.514278,127.916113
David_Kelley_,151535.000000,0.656982,135.695940
David_Leahy_,0.000000,0.936033,148.288868
David_Myers_,99594.000000,0.652888,132.782589
David_Nalbandian_,131274.333333,1.096889,135.896271
David_Spade_,81449.000000,0.853226,112.032362
David_Stern_,152587.000000,1.022113,124.715178
David_Trimble_,127907.000000,0.850901,103.383804
David_Wells_,158429.000000,0.837610,122.918324
David_Wolf_,98961.800000,0.401224,122.326176
Dean_Barkley_,125900.000000,0.739067,127.207390
Debbie_Reynolds_,134559.000000,0.732975,111.878628
Debra_Brown_,0.000000,0.809550,101.064617
Debra_Messing_,134857.000000,0.724569,103.684902
Demetrius_Ferraciu_,108012.000000,0.681738,128.891859
Demi_Moore_,112145.000000,0.503582,127.341999
Denise_Johnson_,151018.000000,0.793917,128.818817
Dennis_Erickson_,97507.000000,0.624739,131.786600
Dennis_Hastert_,150765.000000,0.910804,138.270336
Dennis_Kozlowski_,153342.000000,0.757044,151.117218
Dennis_Kucinich_,105043.000000,0.860797,131.974524
Dennis_Powell_,125744.000000,0.664425,120.986362
Denzel_Washington_,137026.000000,0.667819,137.433359
Derek_Jeter_,153014.000000,0.793405,124.385246
Derek_Lowe_,120542.333333,0.836434,144.693438
Desiree_Lemosi_,143891.000000,0.850077,114.725618
Dexter_Jackson_,120485.000000,0.632041,154.597065
Diana_Krall_,135630.400000,0.511563,135.493462
Diana_Munz_,120536.000000,1.097091,120.610580
Diana_Taurasi_,108488.000000,0.605718,156.473526
Diane_Green_,112688.000000,0.823679,126.587925
Dianne_Feinstein_,106674.000000,0.759699,118.583172
Dick_Cheney_,140257.500000,0.746105,82.980694
Dick_Clark_,131821.500000,0.657269,98.143639
Dick_Latessa_,122227.250000,0.522951,94.129951
Dick_Vermeil_,82301.000000,0.732925,173.808842
Dino_de_Laurentis_,105300.000000,0.748443,116.742296
Dolly_Parton_,81122.500000,0.807641,150.946133
Dolma_Tsering_,111294.000000,0.528548,127.553341
Dominik_Garcia-Lorido_,176334.000000,0.641452,111.916424
Dominique_de_Villepin_,129129.750000,0.699041,158.974155
Don_Nickles_,0.000000,0.659783,139.747194
Don_Siegelman_,104408.000000,0.809754,140.258041
Donald_Evans_,129637.500000,0.526365,128.324579
Donald_Fehr_,128966.500000,0.731336,143.770586
Donald_Pettit_,97324.000000,0.700835,136.451225
Donald_Rumsfeld_,133579.333333,0.557869,80.606089
Donatella_Versace_,105580.000000,0.746274,152.446844
Donna_Shalala_,109762.000000,0.587852,139.396492
Doris_Roberts_,93552.000000,0.666372,96.243423
Doris_Schroeder_,95686.500000,0.425944,125.778887
Dorthy_Moxley_,89003.500000,0.585336,130.451555
Doug_Collins_,125121.500000,0.713225,132.821648
Doug_Duncan_,108547.000000,0.546013,143.077221
Doug_Melvin_,101471.250000,0.536362,127.525812
Drew_Barrymore_,136590.000000,0.665841,117.234058
Duane_Lee_Chapman_,174576.000000,0.697535,96.094229
Dwayne_Johnson_,121766.666667,0.637021,166.546864
Ed_Rosenthal_,124507.666667,0.774178,123.529158
Ed_Smart_,84007.000000,0.678688,119.347731
Eddie_Sutton_,135234.000000,0.680689,111.724934
Eddy_Merckx_,107049.000000,0.885622,116.466747
Edie_Falco_,124568.000000,0.663954,109.950335
Edmund_Hillary_,131674.750000,0.810225,105.890306
Edmund_Stoiber_,102704.000000,0.763427,126.192362
Eduard_Shevardnadze_,115001.000000,0.810141,95.737904
Eduardo_Duhalde_,146115.000000,0.613469,119.662554
Edward_James_Olmos_,131697.500000,1.079872,103.159433
Edward_Kennedy_,136573.333333,0.614201,111.463661
Edward_Lu_,160988.000000,0.726559,98.349585
Edward_Norton_,145242.500000,0.785081,87.494049
Edward_Said_,162364.000000,0.873510,132.671837
Edwin_Edwards_,111672.500000,0.636903,129.068338
Edwina_Currie_,87982.666667,0.513391,96.313635
Eileen_Coparropa_,83966.000000,0.539837,157.562735
Elena_Bovina_,111241.800000,0.747879,134.026039
Eliane_Karp_,138315.000000,0.706594,123.922661
Elijah_Wood_,90684.000000,0.471856,110.837076
Elin_Nordegren_,117230.000000,0.752831,112.877880
Elinor_Caplan_,94045.000000,0.785757,123.872677
Elisabeth_Schumacher_,113120.000000,0.873354,116.247503
Elizabeth_Dole_,140958.500000,0.585260,98.888054
Elizabeth_Hurley_,132134.000000,0.350515,137.512083
Elizabeth_Shue_,0.000000,0.752748,87.127947
Elizabeth_Smart_,142637.000000,0.683014,104.360914
Elizabeth_Taylor_,153344.500000,0.585083,87.962139
Ellen_DeGeneres_,139775.000000,0.662339,106.218393
Ellen_Engleman_,127497.000000,0.492072,131.860785
Elsa_Zylberstein_,133806.500000,0.559716,153.715939
Elton_John_,107742.750000,0.397143,128.143234
Elvis_Presley_,150762.000000,0.702834,93.083988
Emanuel_Ginobili_,90327.800000,0.652980,126.657652
Emile_Lahoud_,115675.500000,0.609620,94.236843
Emily_Robison_,124679.375000,0.477035,127.914864
Emma_Thompson_,107454.000000,0.882181,107.381222
Emma_Watson_,127642.000000,0.515303,102.901726
Emmanuelle_Beart_,115377.333333,0.552249,121.444258
Emmit_Smith_,141802.000000,0.718124,166.613983
Enrique_Bolanos_,129555.000000,0.733999,152.046757
Eric_Clapton_,107146.500000,0.813070,135.437756
Eric_Hinske_,107299.500000,0.839051,157.684235
Eric_Robert_Rudolph_,167204.000000,0.692228,156.874763
Eric_Rosser_,116558.500000,0.833910,124.015734
Erik_Morales_,109911.571429,0.474998,133.903183
Erika_Christensen_,154271.000000,0.725985,117.957157
Erika_Harold_,112705.000000,0.599033,134.706505
Erin_Runnion_,169903.000000,0.760037,141.093399
Ernesto_Zedillo_,138201.000000,0.756879,101.378637
Ernie_Els_,165682.000000,0.783286,134.327429
Ernie_Eves_,115993.500000,0.652006,148.349998
Ernie_Fletcher_,112295.000000,0.762967,137.176359
Ethan_Hawke_,121381.000000,0.875794,115.170771
Eunice_Barber_,123573.000000,0.591795,195.536495
Eva_Dimas_,109870.000000,0.737170,143.117571
Evan_Rachel_Wood_,147344.000000,0.577669,112.120226
Evander_Holyfield_,130660.000000,0.523604,138.134905
Eve_Pelletier_,91124.500000,0.643710,129.114790
Fabiola_Zuluaga_,124535.500000,0.790472,155.343216
Fabrice_Santoro_,129957.000000,0.885367,152.248327
Farouk_al-Sharaa_,103707.000000,0.868073,132.727631
Faye_Dunaway_,104340.000000,0.495000,119.465298
Fayssal_Mekdad_,105531.333333,0.601089,162.898306
Federico_Trillo_,112605.000000,0.746531,118.589973
Felipe_Perez_Roque_,134955.000000,0.646295,130.452971
Felix_Mantilla_,121071.666667,0.590357,152.303173
Ferenc_Madl_,133253.500000,0.760289,84.732000
Fernando_Gonzalez_,103713.500000,0.392730,145.702137
Fernando_Henrique_Cardoso_,102224.500000,0.584832,123.057858
Fernando_Vargas_,109904.000000,0.499530,149.782549
Fidel_Castro_,118735.000000,0.708315,131.077269
Filippo_Inzaghi_,146852.666667,0.562889,162.208891
Flavia_Delaroli_,161700.000000,0.767943,135.564600
Flor_Montulo_,88711.500000,0.515156,112.854233
Fran_Drescher_,147678.000000,0.602208,134.825302
Frances_Fisher_,119828.000000,0.875768,101.561014
Francis_Ford_Coppola_,138239.000000,0.606729,115.212423
Francis_George_,122166.000000,0.596030,124.193687
Francis_Mer_,136232.500000,0.731128,113.948120
Francisco_Flores_,132878.000000,0.665672,174.073290
Franco_Dragone_,87415.000000,0.554809,100.798269
Frank_Cassell_,126292.000000,0.747353,120.877254
Frank_Dunham_Jr_,128051.000000,0.896438,113.694263
Frank_Griswold_,129824.000000,0.559015,124.236454
Frank_Lautenberg_,133985.000000,0.624128,120.566309
Frank_Solich_,89031.500000,0.776519,129.096407
Frank_Stallone_,124753.000000,0.764271,126.757202
Franko_Simatovic_,110662.000000,0.717681,146.508028
Franz_Beckenbauer_,79900.500000,0.791819,157.025299
Franz_Fischler_,109617.500000,0.910080,107.350409
Franz_Muentefering_,158248.000000,0.830300,71.705759
Fred_Eckhard_,64197.333333,0.652718,105.289984
Fred_Funk_,98595.333333,0.869713,154.787807
Fred_Thompson_,132321.000000,0.600772,169.068190
Freddy_Garcia_,157966.500000,0.701334,109.759865
Fujio_Cho_,80805.000000,0.692607,132.054699
GL_Peiris_,154554.000000,0.558344,105.038607
Gabriel_Batistuta_,137704.500000,0.730414,135.019787
Gabriel_Valdes_,135012.000000,0.796772,124.234753
Gao_Qiang_,123253.666667,0.718187,137.528893
Garry_Kasparov_,112563.500000,0.646380,121.543234
Garry_Trudeau_,121373.000000,0.488623,137.278667
Gary_Bergeron_,150827.000000,0.650282,105.576105
Gary_Carter_,124022.500000,0.621252,133.974369
Gary_Doer_,136089.000000,0.590938,155.451632
Gary_Forsee_,150443.000000,0.670384,116.670166
Gary_Locke_,122494.000000,0.798178,141.623337
Gary_Williams_,116900.000000,0.738350,120.037397
Gary_Winnick_,98230.666667,0.658200,99.233147
Gene_Robinson_,146107.500000,0.811906,142.050112
Geno_Auriemma_,106004.000000,0.605465,120.785425
