Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107078.500000,0.794519,129.926100
Alimzhan_Tokhtakhounov_,118061.000000,0.543343,117.456308
Alison_Lohman_,0.000000,0.792611,106.472950
Allen_Iverson_,114043.333333,0.700804,142.215565
Allison_Janney_,117940.000000,0.565096,131.444727
Allyson_Felix_,136074.500000,0.889050,139.297535
Alvaro_Noboa_,120721.333333,0.749781,111.091774
Alvaro_Silva_Calderon_,68192.000000,0.689340,126.823544
Alvaro_Uribe_,144428.000000,0.658203,99.788311
Amanda_Beard_,126438.500000,0.867523,116.519527
Amanda_Bynes_,125290.500000,0.704857,87.516386
Amanda_Coetzer_,154023.000000,0.859823,140.541700
Amber_Tamblyn_,120663.000000,0.618776,109.009573
Amelia_Vega_,119655.000000,0.807004,104.662008
Amelie_Mauresmo_,105867.000000,0.969118,145.092918
Amer_al-Saadi_,134584.000000,0.839198,98.949150
Amram_Mitzna_,116276.000000,0.743890,126.973888
Ana_Guevara_,105115.000000,0.908039,131.957430
Ana_Palacio_,113196.000000,0.632436,101.289131
Anastasia_Myskina_,175458.000000,0.783472,156.070328
Anders_Ebbeson_,114751.000000,0.904061,162.859104
Anders_Fogh_Rasmussen_,113736.000000,0.876487,166.942297
Andre_Agassi_,90778.500000,0.779122,124.808210
Andrei_Mikhnevich_,109517.333333,0.622056,144.299715
Andrew_Bunner_,127647.000000,0.761072,111.806961
Andrew_Cuomo_,119254.000000,0.940422,119.451651
Andrew_Niccol_,142186.000000,0.744286,128.967972
Andrew_Weissmann_,128522.000000,0.747455,160.892391
Andy_Hebb_,171493.000000,0.807827,110.046385
Andy_Roddick_,146766.000000,0.962499,131.040354
Angela_Bassett_,114943.500000,0.852955,151.934917
Angela_Lansbury_,109530.000000,0.688191,78.917156
Angela_Merkel_,90921.000000,0.635770,85.226767
Angelina_Jolie_,117866.666667,0.653544,113.136663
Angelo_Reyes_,132682.000000,0.715783,136.074804
Anibal_Ibarra_,170087.000000,0.697161,125.968441
Ann_Veneman_,105487.500000,0.633243,94.843349
Anna_Kournikova_,84119.000000,0.792575,166.702444
Anna_Nicole_Smith_,104102.000000,0.857456,114.559828
Anne_Krueger_,98388.200000,0.667761,127.307711
Anne_McLellan_,118671.500000,0.703546,105.065651
Anneli_Jaatteenmaki_,110496.000000,0.765862,145.737988
Annette_Bening_,138639.000000,0.636895,133.526625
Annette_Lu_,119291.400000,0.666099,73.604532
Anthony_Fauci_,91078.666667,0.576282,124.879053
Anthony_Hopkins_,136181.000000,0.656145,137.433086
Anthony_LaPaglia_,123904.000000,0.929340,131.895109
Antonio_Banderas_,133169.000000,0.997461,138.818510
Antonio_Palocci_,136114.000000,0.757074,117.098524
Antonio_Trillanes_,127946.500000,0.678480,134.011869
Antony_Leung_,150281.000000,0.590975,135.695503
Anwar_Ibrahim_,103006.000000,0.557704,152.618008
Arantxa_Sanchez-Vicario_,123449.000000,0.873854,183.121260
Ari_Fleischer_,117911.000000,0.866482,173.429644
Arianna_Huffington_,113558.000000,0.814957,142.916883
Ariel_Sharon_,152354.000000,0.873915,94.739063
Arlen_Specter_,109391.000000,0.623033,134.719271
Arminio_Fraga_,128814.500000,0.795923,130.078684
Arnaud_Clement_,112627.000000,0.749519,120.544470
Arnold_Palmer_,145095.000000,0.690285,134.177200
Arnold_Schwarzenegger_,120159.500000,0.777268,145.389986
Arnoldo_Aleman_,98057.000000,0.587665,153.668270
Aron_Ralston_,118884.000000,0.724905,132.679632
Arsinee_Khanjian_,120125.000000,0.712112,132.837898
Art_Hoffmann_,141215.000000,0.614156,89.142424
Art_Howe_,106763.000000,0.803815,134.612417
Arturo_Gatti_,108378.000000,0.662234,150.508360
Arye_Mekel_,61437.500000,0.798093,118.516512
Asa_Hutchinson_,109447.500000,0.728288,108.774868
Ashanti_,74499.000000,0.756456,128.472862
Ashton_Kutcher_,144729.500000,0.942987,139.601040
Atal_Bihari_Vajpayee_,152599.000000,0.778334,122.922159
Augustin_Calleri_,113353.800000,0.841610,136.350670
Augusto_Pinochet_,90046.333333,0.795379,146.893635
Augusto_Roa_Bastos_,125810.000000,0.892297,123.236254
Aung_San_Suu_Kyi_,145009.000000,0.990688,135.535450
Azra_Akin_,108149.000000,0.608303,146.065016
Barbara_Brezigar_,152743.000000,0.761972,115.813869
Barbara_Walters_,100226.500000,0.661861,110.487673
Barbra_Streisand_,133047.000000,0.745696,128.965298
Barrett_Jackman_,101469.000000,0.758420,124.340513
Barry_Alvarez_,110101.500000,0.788606,131.663317
Barry_Zito_,110662.333333,0.877708,160.285374
Bashar_Assad_,129504.000000,0.902260,100.029247
Begum_Khaleda_Zia_,0.000000,0.574247,139.578379
Ben_Affleck_,83541.000000,0.885676,127.778511
Ben_Curtis_,169917.000000,0.955120,110.517105
Ben_Glisan_,118733.000000,1.039816,111.640520
Ben_Howland_,140401.000000,0.820766,140.631165
Benazir_Bhutto_,139460.000000,0.926033,152.758240
Benjamin_Netanyahu_,118685.500000,0.781076,122.537910
Bernard_Landry_,132712.000000,0.684573,109.493958
Bernard_Law_,126854.000000,0.986527,113.643288
Bernard_Lord_,114639.000000,0.803845,110.020485
Bernardo_Segura_,0.000000,0.955125,169.983845
Bertie_Ahern_,169231.000000,0.859879,151.802296
Bertrand_Bonello_,133742.000000,0.659805,142.006662
Beth_Jones_,0.000000,1.067055,159.193886
Betsy_Smith_,77236.000000,0.579274,120.145102
Bijan_Darvish_,147754.000000,0.811848,148.246733
Bijan_Namdar_Zangeneh_,126355.000000,0.758617,150.917690
Biljana_Plavsic_,119634.500000,0.673772,111.656355
Bill_Belichick_,0.000000,0.830382,140.265528
Bill_Callahan_,0.000000,0.716694,137.743044
Bill_Clinton_,102519.000000,0.745623,138.819029
Bill_Frist_,107811.500000,0.692726,115.832739
Bill_Gates_,102770.000000,0.994800,93.002777
Bill_Graham_,98007.000000,0.743240,134.436764
Bill_McBride_,122951.000000,0.716970,129.216528
Bill_Nelson_,139910.000000,0.777480,156.619511
Bill_Parcells_,79330.000000,0.614696,136.876631
Bill_Paxton_,117667.000000,0.724930,138.152079
Bill_Simon_,162414.000000,0.853869,126.423546
Bill_Sizemore_,107550.333333,0.763031,144.187601
Billy_Crystal_,160920.500000,0.604026,76.615818
Billy_Graham_,86071.000000,0.752812,117.492266
Billy_Sollie_,81426.000000,0.559270,116.597586
Binyamin_Ben-Eliezer_,118407.500000,0.644000,144.921829
Blythe_Danner_,86701.400000,0.483503,135.307310
Blythe_Hartley_,116316.000000,0.777174,152.952610
Bo_Pelini_,175929.000000,0.653109,133.085243
Bo_Ryan_,119760.000000,0.600141,130.684734
Bob_Beauprez_,115994.333333,0.525598,147.851568
Bob_Colvin_,125522.000000,0.696871,91.334440
Bob_Dole_,137199.000000,0.894827,136.634712
Bob_Geldof_,139121.000000,0.808806,125.839172
Bob_Graham_,102869.000000,0.714668,147.871483
Bob_Hope_,126264.800000,0.841061,83.501381
Bob_Huggins_,103558.000000,0.617626,128.299999
Bob_Stoops_,110724.000000,0.676448,128.431816
Bobby_Goldwater_,127338.000000,0.764840,136.077398
Bobby_Robson_,113165.666667,0.616716,141.057404
Bode_Miller_,0.000000,0.758105,142.643164
Bono_,107829.000000,1.045430,127.989832
Boris_Becker_,152392.000000,0.742280,127.230951
Boris_Berezovsky_,133699.750000,0.640665,105.111174
Boris_Yeltsin_,116439.250000,0.887496,141.853970
Brad_Garrett_,112917.500000,0.678923,131.049694
Brad_Johnson_,146286.000000,0.735180,112.973402
Branko_Crvenkovski_,0.000000,0.730237,121.864716
Brendan_Hansen_,122258.000000,0.734543,129.769552
Brian_Cowen_,137484.000000,0.689786,64.528933
Brian_Griese_,131011.000000,0.755278,153.946577
Brian_Heidik_,0.000000,0.815596,116.217531
Brian_Mulroney_,76274.000000,0.581692,103.451761
Brian_Wells_,102792.000000,0.610045,131.061159
Bridget_Fonda_,132635.500000,0.779915,119.089714
Bridgette_Wilson-Sampras_,98602.000000,0.767668,160.372070
Brigitte_Boisselier_,118888.750000,0.697882,162.047117
Britney_Spears_,119761.500000,0.834130,105.681124
Brooke_Shields_,119640.000000,0.699316,124.026917
Bruce_Springsteen_,121762.000000,0.765038,111.804846
Bruce_Van_De_Velde_,125362.000000,0.663072,157.621244
Bruce_Weber_,107602.666667,0.706989,116.926460
Bud_Selig_,81369.333333,0.640398,138.183949
Bulent_Ecevit_,113124.600000,0.763260,113.123106
Butch_Davis_,108840.000000,0.816633,124.039381
Byron_Scott_,141400.000000,0.646887,176.985546
Calista_Flockhart_,147431.000000,0.689323,89.855364
Cameron_Diaz_,127251.000000,0.839442,145.309107
Camilla_Parker_Bowles_,119149.000000,0.846240,116.941895
Candice_Bergen_,123506.000000,0.925993,142.527132
Candie_Kung_,117623.000000,1.007908,164.389160
Carl_Reiner_,104825.000000,0.645657,88.565155
Carla_Del_Ponte_,104990.000000,0.742822,99.167328
Carla_Myers_,169593.000000,0.924667,99.990715
Carlo_Ancelotti_,127317.500000,0.888430,167.471792
Carlos_Bianchi_,114312.000000,0.610220,94.947075
Carlos_Ghosn_,147065.500000,0.667715,120.719299
Carlos_Manuel_Pruneda_,135215.000000,0.794833,112.427551
Carlos_Menem_,142895.000000,0.554557,117.445187
Carlos_Mesa_,70953.000000,0.594951,116.995384
Carlos_Moya_,88618.000000,0.864912,144.303501
Carlos_Ortega_,113532.000000,0.768107,136.350548
Carlos_Quintanilla_Schmidt_,137962.000000,0.626296,159.686848
Carlos_Ruiz_,112056.000000,0.801878,132.686111
Carlos_Vives_,132569.000000,0.806066,136.184311
Carly_Fiorina_,135770.000000,0.714538,109.631643
Carmen_Electra_,121657.000000,0.747686,137.421818
Carol_Burnett_,114032.000000,0.976990,117.700779
Carol_Moseley_Braun_,115514.000000,0.794454,143.916792
Carolina_Kluft_,0.000000,0.808796,102.480846
Carolina_Moraes_,136572.500000,0.691863,152.828903
Caroline_Kennedy_,0.000000,0.578727,107.358410
Carolyn_Dawn_Johnson_,114309.333333,0.652751,143.042645
Carrie-Anne_Moss_,152275.000000,0.719484,123.469278
Carson_Daly_,129829.000000,0.760423,96.810575
Carson_Palmer_,142738.000000,0.970893,123.562954
Cate_Blanchett_,161616.000000,0.780239,80.312813
Catherine_Deneuve_,83749.000000,0.789936,134.765764
Catherine_Zeta-Jones_,71727.000000,0.757424,122.373093
Cathy_Freeman_,110309.000000,0.886828,147.278692
Cecilia_Bolocco_,122403.000000,0.780214,143.994957
Celine_Dion_,142832.000000,0.612049,128.145300
Celso_Amorim_,154580.000000,0.775304,88.824661
Cesar_Gaviria_,109778.000000,0.780931,98.353619
Cesar_Maia_,0.000000,0.829238,125.251493
Chakib_Khelil_,94618.250000,0.594601,104.203852
Chan_Gailey_,140930.000000,0.567879,122.677782
Chanda_Rubin_,112109.000000,0.762249,152.539560
Chang_Dae-whan_,117944.000000,0.726786,81.467522
Charles_Bronson_,110804.000000,0.793043,113.666651
Charles_Grassley_,0.000000,0.642046,157.681303
Charles_Kartman_,117680.000000,0.799790,140.035292
Charles_Mathews_,130701.000000,0.771134,103.059566
Charles_Moose_,133146.500000,0.960489,169.420776
Charles_Schumer_,132334.000000,0.681056,135.929403
Charles_Taylor_,139589.000000,0.799143,110.516060
Charlie_Zaa_,135596.666667,0.704168,137.913774
Charlotte_Rampling_,130634.000000,0.834957,129.045576
Charlton_Heston_,156978.000000,0.775269,139.964531
Chen_Liang_Yu_,134133.333333,0.886616,128.463518
Chen_Shui-bian_,74518.833333,0.589381,107.908495
Cherie_Blair_,101445.000000,0.782326,94.039042
Chick_Hearn_,134472.750000,0.621341,141.276398
Chita_Rivera_,132589.500000,0.768959,127.224768
Choi_Sung-hong_,101795.000000,0.716681,97.161520
Chok_Tong_Goh_,142724.000000,0.914386,108.442553
Chris_Bell_,133994.000000,0.805721,108.685854
Chris_Byrd_,109510.000000,0.736080,163.725388
Chris_Cooper_,126016.750000,0.631832,93.527266
Chris_Rock_,128997.000000,0.732161,157.877939
Chris_Tucker_,103211.000000,0.692923,169.231277
Christian_Fittipaldi_,147519.000000,0.921760,131.778864
Christian_Longo_,122884.000000,0.845619,140.432678
Christian_Wulff_,106040.000000,0.610182,68.150862
Christina_Aguilera_,124787.500000,0.840046,104.678358
Christine_Baumgartner_,111314.000000,0.849282,122.162891
Christine_Ebersole_,135820.000000,0.762959,125.957817
Christine_Gregoire_,121208.500000,0.647399,90.047123
Christine_Todd_Whitman_,163949.000000,0.612098,111.667101
Christopher_Patten_,125703.000000,0.631134,139.256968
Christopher_Reeve_,102718.571429,0.400993,83.163498
Christopher_Walken_,111934.666667,0.924763,116.434982
Chuck_Amato_,66216.000000,0.888195,119.417620
Chuck_Yeager_,128721.000000,0.804298,144.149086
Chung_Mong-hun_,117781.500000,1.021631,101.620935
Chung_Mong-joon_,0.000000,0.686425,111.308481
Cindy_Crawford_,138347.000000,0.728938,135.248007
Cindy_Margolis_,139916.000000,0.707430,139.869621
Ciro_Gomes_,134130.500000,0.646443,178.256493
Claire_Danes_,133908.000000,0.782020,138.106140
Claire_Hentzen_,97443.000000,0.789889,146.774801
Claire_Leger_,0.000000,0.867000,105.168571
Clara_Harris_,137564.500000,0.617889,118.756308
Clare_Short_,92934.750000,0.658695,128.867764
Claudia_Pechstein_,112164.000000,0.785693,123.811783
Claudia_Schiffer_,135164.000000,0.767937,86.701204
Clay_Aiken_,96696.500000,0.535836,112.213890
Clint_Eastwood_,130533.500000,0.768902,115.590778
Colin_Farrell_,142154.000000,0.737469,101.277641
Colin_Jackson_,0.000000,0.876575,154.100765
Colin_Montgomerie_,147898.000000,0.850277,140.662354
Colin_Powell_,113046.000000,0.940777,128.211304
Conan_OBrien_,137283.000000,0.729071,113.112808
Conchita_Martinez_,150080.000000,0.719953,117.858557
Condoleezza_Rice_,125278.000000,0.646579,158.804245
Constance_Marie_,117729.500000,0.693304,164.872276
Coretta_Scott_King_,95033.500000,0.744636,145.694239
Corinne_Coman_,94535.000000,0.883260,132.977238
Costas_Simitis_,96000.000000,0.580674,123.210558
Courtney_Love_,145354.000000,0.725502,100.615885
Cristina_Fernandez_,119716.666667,0.691105,106.603153
Cristina_Saralegui_,121355.666667,0.939862,99.926962
Cruz_Bustamante_,119055.000000,0.718852,130.170351
Cyndi_Thompson_,0.000000,0.753371,144.412565
Dai_Bachtiar_,0.000000,0.690408,120.574863
Daisy_Fuentes_,111844.000000,0.489455,129.345814
Dalai_Lama_,120499.000000,0.936110,125.044016
Dale_Earnhardt_Jr_,113759.000000,0.763504,123.242661
Damon_van_Dam_,127431.000000,0.863208,99.368996
Dan_Morales_,153085.000000,0.730067,122.292482
Dan_Wheldon_,152601.500000,0.909771,154.646868
Daniel_Day-Lewis_,98533.000000,0.739948,98.279785
Daniel_Radcliffe_,138541.500000,0.770100,123.329481
Daniela_Hantuchova_,79130.500000,0.729115,125.428328
Darrell_Issa_,132118.000000,0.764872,102.576883
Darrell_Porter_,72886.000000,0.843597,101.994680
Darren_Clarke_,0.000000,0.915999,141.088497
Daryl_Hannah_,128284.000000,0.814323,149.481274
Dave_Campo_,112387.500000,0.510126,109.702087
David_Anderson_,88172.000000,0.736355,155.126102
David_Beckham_,133673.000000,0.795212,126.796165
David_Bell_,121305.000000,0.560809,141.275185
David_Caraway_,119930.000000,0.892926,133.379404
David_Caruso_,137726.500000,0.731542,133.100109
David_Coulthard_,112733.333333,0.704489,145.232126
David_Dodge_,94176.000000,0.590268,106.922865
David_Heyman_,149347.000000,0.778100,127.036932
David_Heymann_,176618.000000,0.661423,110.936422
David_Hyde_Pierce_,126790.000000,0.709002,127.937820
David_Kelley_,88335.500000,0.639799,135.700928
David_Leahy_,134077.000000,0.522825,141.030355
David_Myers_,91955.000000,0.677015,132.820534
David_Nalbandian_,124939.000000,0.926884,135.926832
David_Spade_,113676.666667,0.559970,139.157576
David_Stern_,126394.000000,0.742555,113.598755
David_Trimble_,117820.250000,0.660014,114.346739
David_Wells_,171064.000000,0.930278,122.941187
David_Wolf_,119878.500000,0.763948,122.353201
Dean_Barkley_,121430.000000,0.678460,127.229277
Debbie_Reynolds_,130640.000000,0.791731,97.279785
Debra_Brown_,112284.666667,0.921125,103.042948
Debra_Messing_,137404.000000,0.708073,103.696436
Demetrius_Ferraciu_,134234.000000,0.586656,143.239912
Demi_Moore_,130611.000000,0.920496,120.013212
Denise_Johnson_,131990.000000,0.741713,169.115179
Dennis_Erickson_,118719.000000,0.765500,131.842375
Dennis_Hastert_,152880.000000,0.764249,138.297274
Dennis_Kozlowski_,121052.000000,0.626486,79.097509
Dennis_Kucinich_,91818.250000,0.652903,97.501152
Dennis_Powell_,145623.000000,1.038046,120.988676
Denzel_Washington_,86837.000000,0.631370,168.401369
Derek_Jeter_,125437.666667,0.623516,124.392979
Derek_Lowe_,77051.000000,1.052404,144.700888
Desiree_Lemosi_,0.000000,0.711887,129.245951
Dexter_Jackson_,125156.000000,0.724000,154.610210
Diana_Krall_,138104.333333,0.721133,135.528141
Diana_Munz_,116770.000000,0.945037,120.640461
Diana_Taurasi_,0.000000,0.909525,156.479208
Diane_Green_,100280.000000,0.794766,95.416941
Dianne_Feinstein_,118138.000000,0.758531,118.613783
Dick_Cheney_,133717.000000,0.570464,82.989208
Dick_Clark_,0.000000,0.873213,120.337269
Dick_Latessa_,100013.333333,0.646306,146.728870
Dick_Vermeil_,130216.000000,0.884800,140.167688
Dino_de_Laurentis_,85612.200000,0.733728,112.089165
Dolly_Parton_,0.000000,0.764331,150.956774
Dolma_Tsering_,132310.000000,0.778299,98.245571
Dominik_Garcia-Lorido_,125085.000000,1.005413,127.990843
Dominique_de_Villepin_,97865.000000,0.635680,158.994814
Don_Nickles_,132041.000000,0.655042,100.835205
Don_Siegelman_,97940.000000,0.857540,140.261889
Donald_Evans_,139997.000000,0.755430,128.330000
Donald_Fehr_,92785.500000,0.555470,143.795202
Donald_Pettit_,125427.750000,0.763418,127.547726
Donald_Rumsfeld_,106520.000000,0.665626,130.565063
Donatella_Versace_,0.000000,0.836749,114.713417
Donna_Shalala_,132978.000000,0.662284,139.402521
Doris_Roberts_,109120.000000,0.732827,96.280104
Doris_Schroeder_,104973.000000,0.653253,125.797182
Dorthy_Moxley_,94503.500000,0.527152,130.458763
Doug_Collins_,148718.000000,0.660502,145.749853
Doug_Duncan_,120694.000000,0.791187,143.097870
Doug_Melvin_,119346.333333,0.570551,127.547539
Drew_Barrymore_,127732.000000,0.869318,129.523602
Duane_Lee_Chapman_,139628.000000,0.788484,96.139591
Dwayne_Johnson_,138309.333333,0.702823,166.549997
Ed_Rosenthal_,0.000000,0.886481,123.881046
Ed_Smart_,148891.000000,0.848653,119.374184
Eddie_Sutton_,133429.000000,0.629051,111.753613
Eddy_Merckx_,153102.500000,0.686663,116.483614
Edie_Falco_,107394.000000,0.770428,109.953367
Edmund_Hillary_,108681.500000,0.589810,105.900568
Edmund_Stoiber_,116444.500000,0.626113,117.710028
Eduard_Shevardnadze_,119425.500000,0.651105,124.600435
Eduardo_Duhalde_,119934.000000,0.852723,121.138130
Edward_James_Olmos_,106187.000000,0.955691,103.183596
Edward_Kennedy_,117557.000000,0.757985,111.503859
Edward_Lu_,110216.000000,0.640701,98.355801
Edward_Norton_,118537.500000,0.726859,87.500401
Edward_Said_,121296.500000,0.648657,132.674673
Edwin_Edwards_,115722.000000,0.604662,129.072165
Edwina_Currie_,132672.500000,0.849022,128.185722
Eileen_Coparropa_,145614.000000,0.901890,141.759989
Elena_Bovina_,103360.500000,0.753437,114.544710
Eliane_Karp_,157838.000000,0.683558,123.929588
Elijah_Wood_,134084.000000,0.654046,110.839916
Elin_Nordegren_,158051.000000,1.057098,112.892698
Elinor_Caplan_,128634.500000,0.695764,137.213364
Elisabeth_Schumacher_,122201.000000,0.857871,116.262896
Elizabeth_Dole_,155094.000000,0.908328,130.867842
Elizabeth_Hurley_,113339.000000,0.948895,137.518164
Elizabeth_Shue_,153986.000000,0.797608,103.579062
Elizabeth_Smart_,105364.000000,0.862035,121.601381
Elizabeth_Taylor_,117670.500000,0.685682,87.988316
Ellen_DeGeneres_,128597.000000,0.895784,106.239979
Ellen_Engleman_,124687.666667,0.908046,131.867722
Elsa_Zylberstein_,139728.000000,0.712191,153.746166
Elton_John_,138923.000000,0.750396,128.160254
Elvis_Presley_,0.000000,0.909514,75.567123
Emanuel_Ginobili_,151659.000000,0.623787,126.663090
Emile_Lahoud_,162580.000000,0.809570,94.269699
Emily_Robison_,127198.666667,0.697249,127.930901
Emma_Thompson_,146616.000000,0.898222,107.411436
Emma_Watson_,112828.000000,0.851060,102.909477
Emmanuelle_Beart_,108674.750000,0.891700,121.466328
Emmit_Smith_,118542.000000,0.788249,166.621016
Enrique_Bolanos_,121192.000000,0.746286,152.060587
Eric_Clapton_,0.000000,0.753355,93.773348
Eric_Hinske_,106449.000000,1.066533,157.696384
Eric_Robert_Rudolph_,0.000000,0.609608,102.995108
Eric_Rosser_,137979.000000,0.648269,114.391407
Erik_Morales_,123587.000000,0.775902,133.924639
Erika_Christensen_,131640.000000,0.789042,108.050821
Erika_Harold_,152550.000000,0.577020,134.714678
Erin_Runnion_,117589.666667,0.610862,141.099541
Ernesto_Zedillo_,147131.000000,0.833060,125.556889
Ernie_Els_,152497.000000,0.934424,111.608725
Ernie_Eves_,94243.250000,0.622784,108.049852
Ernie_Fletcher_,114602.000000,0.695584,137.201361
Ethan_Hawke_,106139.000000,0.816537,115.191938
Eunice_Barber_,113216.000000,0.741410,195.540718
Eva_Dimas_,126861.000000,1.016569,143.129778
Evan_Rachel_Wood_,188286.000000,0.874194,112.148729
Evander_Holyfield_,168064.000000,0.633674,138.143946
Eve_Pelletier_,132037.000000,0.554670,129.136873
Fabiola_Zuluaga_,125008.000000,0.782595,155.345085
Fabrice_Santoro_,136518.000000,0.786533,152.263683
Farouk_al-Sharaa_,100385.000000,0.852086,96.943933
Faye_Dunaway_,114261.000000,0.748943,119.504145
Fayssal_Mekdad_,56737.000000,0.751143,136.170185
Federico_Trillo_,162055.000000,0.883244,118.611210
Felipe_Perez_Roque_,95421.000000,0.786421,130.491590
Felix_Mantilla_,115288.000000,0.868787,152.309008
Ferenc_Madl_,119401.000000,0.888895,84.762005
Fernando_Gonzalez_,135136.000000,1.047545,156.375383
Fernando_Henrique_Cardoso_,128838.500000,0.613115,123.124704
Fernando_Vargas_,68318.000000,0.688570,149.803608
Fidel_Castro_,132851.000000,0.869470,131.142410
Filippo_Inzaghi_,132789.000000,0.688972,175.176451
Flavia_Delaroli_,102618.000000,1.011886,143.625711
Flor_Montulo_,130817.000000,0.525843,140.147837
Fran_Drescher_,143288.500000,0.605682,134.828808
Frances_Fisher_,118386.000000,0.590082,101.577257
Francis_Ford_Coppola_,119834.000000,0.812595,115.226250
Francis_George_,114193.000000,0.840139,124.203167
Francis_Mer_,100899.500000,0.706779,113.983990
Francisco_Flores_,137829.000000,0.626060,174.084169
Franco_Dragone_,137307.000000,0.772392,147.164547
Frank_Cassell_,0.000000,0.826332,99.348619
Frank_Dunham_Jr_,121022.000000,0.724837,113.723690
Frank_Griswold_,83506.000000,0.750700,137.431847
Frank_Lautenberg_,114569.000000,0.633046,103.523710
Frank_Solich_,88870.500000,0.700149,129.106661
Frank_Stallone_,0.000000,0.819664,126.772217
Franko_Simatovic_,115445.500000,1.193229,128.491697
Franz_Beckenbauer_,74200.000000,0.704700,157.033766
Franz_Fischler_,132131.000000,0.725587,107.369911
Franz_Muentefering_,113133.000000,0.741165,115.177423
Fred_Eckhard_,102108.750000,0.761967,105.322626
Fred_Funk_,104602.000000,0.659332,150.980522
Fred_Thompson_,119497.000000,0.802434,116.636189
Freddy_Garcia_,107414.000000,0.749624,109.793732
Fujio_Cho_,107947.500000,0.720736,121.562382
GL_Peiris_,152695.333333,0.792946,105.074574
Gabriel_Batistuta_,152268.333333,0.703698,161.911940
Gabriel_Valdes_,112335.000000,0.609792,124.262724
Gao_Qiang_,105171.000000,0.807593,137.534254
Garry_Kasparov_,115261.000000,0.796497,121.559156
Garry_Trudeau_,122768.000000,0.822174,137.281317
Gary_Bergeron_,114234.000000,0.793866,102.280731
Gary_Carter_,102420.500000,0.632832,133.997286
Gary_Doer_,116159.000000,0.781570,152.611889
Gary_Forsee_,146315.000000,0.678596,116.693495
Gary_Locke_,113132.750000,0.856679,141.639071
Gary_Williams_,115648.000000,0.586351,120.047396
Gary_Winnick_,110714.000000,0.614241,130.676954
Gene_Robinson_,159135.000000,0.828876,126.430696
Geno_Auriemma_,112784.000000,0.851573,120.808149
