Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137799.000000,0.956899,129.918564
Alimzhan_Tokhtakhounov_,133671.000000,0.928884,129.606468
Alison_Lohman_,133758.000000,1.073359,114.427816
Allen_Iverson_,121351.000000,0.847917,142.212339
Allison_Janney_,144664.000000,0.682471,131.429844
Allyson_Felix_,156137.750000,0.588010,173.746012
Alvaro_Noboa_,122194.000000,0.495591,125.616650
Alvaro_Silva_Calderon_,108359.000000,0.479244,126.795546
Alvaro_Uribe_,134182.000000,0.592471,99.782316
Amanda_Beard_,131523.000000,1.020986,116.512075
Amanda_Bynes_,144614.000000,0.443549,87.502510
Amanda_Coetzer_,157145.000000,0.744010,140.536108
Amber_Tamblyn_,112635.000000,0.816673,109.005806
Amelia_Vega_,129639.500000,0.409938,104.657158
Amelie_Mauresmo_,152656.000000,0.716477,123.643665
Amer_al-Saadi_,80417.000000,0.387502,98.940859
Amram_Mitzna_,125495.000000,0.793287,126.966703
Ana_Guevara_,119409.000000,0.691698,131.949123
Ana_Palacio_,109597.000000,0.566642,63.409456
Anastasia_Myskina_,122765.500000,0.803236,156.063894
Anders_Ebbeson_,91031.000000,0.490488,162.856497
Anders_Fogh_Rasmussen_,134489.000000,0.441495,166.938759
Andre_Agassi_,132091.000000,0.997070,124.800528
Andrei_Mikhnevich_,94136.000000,0.852770,144.292900
Andrew_Bunner_,108673.000000,0.924947,111.793831
Andrew_Cuomo_,144326.000000,0.881720,98.598804
Andrew_Niccol_,0.000000,0.939795,100.523394
Andrew_Weissmann_,128181.250000,0.563804,160.888412
Andy_Hebb_,160837.000000,1.037467,110.035563
Andy_Roddick_,146913.500000,1.001873,94.636932
Angela_Bassett_,146980.500000,0.480847,151.930286
Angela_Lansbury_,110288.500000,0.536987,115.055914
Angela_Merkel_,84359.000000,0.517699,96.378548
Angelina_Jolie_,117847.000000,0.501743,101.959778
Angelo_Reyes_,155585.000000,0.866977,140.126387
Anibal_Ibarra_,79705.000000,0.580530,125.959726
Ann_Veneman_,112303.000000,0.834099,106.751341
Anna_Kournikova_,140668.000000,0.676310,166.698935
Anna_Nicole_Smith_,122862.000000,0.404240,114.557653
Anne_Krueger_,86291.000000,0.531755,127.295263
Anne_McLellan_,119799.000000,0.778160,105.048166
Anneli_Jaatteenmaki_,120174.000000,1.004051,145.736248
Annette_Bening_,125230.000000,0.539956,133.515852
Annette_Lu_,135832.500000,0.791750,73.578827
Anthony_Fauci_,108868.000000,0.753312,124.868753
Anthony_Hopkins_,78300.000000,0.406964,137.421652
Anthony_LaPaglia_,101147.000000,0.436611,142.193596
Antonio_Banderas_,119724.500000,0.635992,158.091709
Antonio_Palocci_,138072.500000,0.612275,107.959190
Antonio_Trillanes_,150951.000000,0.613657,75.569895
Antony_Leung_,85047.000000,0.717992,135.681934
Anwar_Ibrahim_,99958.500000,0.418462,129.063240
Arantxa_Sanchez-Vicario_,128822.000000,0.766087,174.192919
Ari_Fleischer_,113739.000000,0.689536,173.424166
Arianna_Huffington_,139415.000000,0.437013,123.819859
Ariel_Sharon_,85309.000000,0.662003,127.573023
Arlen_Specter_,140975.000000,1.040974,120.444912
Arminio_Fraga_,143449.000000,0.514198,130.074017
Arnaud_Clement_,109729.000000,0.662362,120.536987
Arnold_Palmer_,139756.000000,0.677613,134.165880
Arnold_Schwarzenegger_,118251.500000,0.478713,145.388628
Arnoldo_Aleman_,138296.666667,0.846053,153.659986
Aron_Ralston_,120585.000000,1.023351,132.670414
Arsinee_Khanjian_,155719.000000,0.875602,132.837370
Art_Hoffmann_,91990.000000,0.622148,85.869200
Art_Howe_,94647.000000,0.628662,134.605087
Arturo_Gatti_,134715.000000,0.717350,150.506865
Arye_Mekel_,0.000000,0.757081,118.508183
Asa_Hutchinson_,103722.000000,0.524494,131.954029
Ashanti_,80702.000000,0.664457,128.461992
Ashton_Kutcher_,159439.000000,0.514217,135.145082
Atal_Bihari_Vajpayee_,134806.000000,0.782577,154.574940
Augustin_Calleri_,117143.750000,0.363350,138.260241
Augusto_Pinochet_,0.000000,0.619344,146.885319
Augusto_Roa_Bastos_,0.000000,0.775351,128.944672
Aung_San_Suu_Kyi_,112331.000000,1.140398,135.529268
Azra_Akin_,139451.000000,0.587829,146.061344
Barbara_Brezigar_,134599.000000,0.408129,115.808603
Barbara_Walters_,111602.000000,0.858836,110.475819
Barbra_Streisand_,147979.000000,0.527303,91.585403
Barrett_Jackman_,129061.333333,0.350908,124.335670
Barry_Alvarez_,135471.000000,0.672812,131.660099
Barry_Zito_,175966.000000,0.921979,119.386164
Bashar_Assad_,104647.666667,0.318067,118.605358
Begum_Khaleda_Zia_,115990.000000,1.260521,150.835974
Ben_Affleck_,79669.666667,0.432659,127.773914
Ben_Curtis_,154479.000000,1.176281,143.418015
Ben_Glisan_,84191.000000,0.607251,111.633621
Ben_Howland_,66461.000000,0.710691,114.835291
Benazir_Bhutto_,130043.000000,1.264149,152.755095
Benjamin_Netanyahu_,116045.000000,0.791839,122.525101
Bernard_Landry_,170982.000000,0.538384,109.469692
Bernard_Law_,74811.000000,0.759517,113.623793
Bernard_Lord_,169190.000000,0.714593,110.005829
Bernardo_Segura_,0.000000,0.680233,169.980169
Bertie_Ahern_,129517.500000,0.516378,106.905403
Bertrand_Bonello_,119335.500000,0.470780,123.667713
Beth_Jones_,179188.000000,0.879737,142.086901
Betsy_Smith_,152632.000000,0.792071,120.135523
Bijan_Darvish_,159336.000000,0.600235,148.240408
Bijan_Namdar_Zangeneh_,137326.500000,0.818402,140.141058
Biljana_Plavsic_,129549.000000,0.709691,96.943893
Bill_Belichick_,120846.000000,0.769928,97.327080
Bill_Callahan_,144936.000000,0.550149,118.902304
Bill_Clinton_,107538.000000,0.599539,113.749643
Bill_Frist_,135409.000000,0.872800,115.828188
Bill_Gates_,133380.000000,0.870218,92.980259
Bill_Graham_,148161.500000,0.972270,149.460293
Bill_McBride_,158939.500000,0.679024,127.997139
Bill_Nelson_,0.000000,0.372005,102.332022
Bill_Parcells_,119079.750000,0.577252,136.867943
Bill_Paxton_,116851.000000,0.788148,138.140934
Bill_Simon_,117457.000000,0.535639,117.436460
Bill_Sizemore_,123618.000000,0.512401,100.405497
Billy_Crystal_,160353.000000,0.676900,122.584208
Billy_Graham_,124618.666667,0.539501,117.491268
Billy_Sollie_,150811.000000,0.660701,116.588835
Binyamin_Ben-Eliezer_,137476.000000,0.890538,146.379372
Blythe_Danner_,136182.333333,0.480911,135.295279
Blythe_Hartley_,113897.000000,0.757736,152.943605
Bo_Pelini_,84452.666667,0.433948,133.071688
Bo_Ryan_,119441.500000,0.788739,130.681265
Bob_Beauprez_,133675.500000,0.733251,147.840832
Bob_Colvin_,0.000000,0.997439,90.610121
Bob_Dole_,132477.000000,0.705972,151.254194
Bob_Geldof_,129833.000000,0.905905,125.833382
Bob_Graham_,129319.000000,0.746442,105.411100
Bob_Hope_,112369.000000,0.643137,83.490088
Bob_Huggins_,97246.000000,0.860815,128.294569
Bob_Stoops_,148094.000000,0.347257,124.585850
Bobby_Goldwater_,0.000000,0.816600,130.636742
Bobby_Robson_,146110.000000,0.801811,112.424900
Bode_Miller_,138960.666667,0.891981,115.807062
Bono_,83017.000000,0.630575,75.103916
Boris_Becker_,122134.000000,0.747181,127.225016
Boris_Berezovsky_,117353.000000,0.504137,105.093842
Boris_Yeltsin_,152831.000000,0.473558,121.659039
Brad_Garrett_,111853.000000,0.748132,146.007128
Brad_Johnson_,119511.000000,1.189424,106.928062
Branko_Crvenkovski_,119854.000000,0.397069,143.107800
Brendan_Hansen_,132686.500000,0.769856,129.761827
Brian_Cowen_,0.000000,0.503844,121.483503
Brian_Griese_,104175.250000,0.383449,153.936676
Brian_Heidik_,139238.000000,0.733648,122.800543
Brian_Mulroney_,124246.000000,0.732158,103.448702
Brian_Wells_,0.000000,1.134382,105.015589
Bridget_Fonda_,103964.000000,0.431650,94.303448
Bridgette_Wilson-Sampras_,0.000000,0.749133,139.508709
Brigitte_Boisselier_,126212.000000,0.468802,85.132858
Britney_Spears_,98230.000000,0.502521,127.489868
Brooke_Shields_,99281.750000,0.349652,124.021126
Bruce_Springsteen_,103684.333333,0.623091,111.802250
Bruce_Van_De_Velde_,128089.000000,0.596106,142.303408
Bruce_Weber_,111931.666667,0.661796,116.915251
Bud_Selig_,138992.000000,0.463353,120.766401
Bulent_Ecevit_,151831.500000,0.800757,113.112288
Butch_Davis_,0.000000,0.755092,124.946028
Byron_Scott_,149685.666667,0.668700,176.984982
Calista_Flockhart_,105386.000000,0.643988,97.075953
Cameron_Diaz_,89021.500000,0.411628,145.306164
Camilla_Parker_Bowles_,136159.000000,0.613513,116.933683
Candice_Bergen_,141376.000000,0.712150,142.524136
Candie_Kung_,118980.250000,0.699261,164.389160
Carl_Reiner_,137937.500000,0.622152,150.898819
Carla_Del_Ponte_,155724.000000,0.700416,132.929094
Carla_Myers_,148293.000000,0.621797,99.986084
Carlo_Ancelotti_,101260.000000,0.696726,144.104282
Carlos_Bianchi_,100967.500000,0.621821,149.391832
Carlos_Ghosn_,153892.000000,0.874284,120.718220
Carlos_Manuel_Pruneda_,108336.000000,0.846241,112.419264
Carlos_Menem_,105527.500000,0.469332,117.432293
Carlos_Mesa_,112761.000000,0.516035,116.992682
Carlos_Moya_,105019.666667,0.777382,144.297388
Carlos_Ortega_,93678.000000,0.408529,154.497519
Carlos_Quintanilla_Schmidt_,0.000000,0.812118,150.704599
Carlos_Ruiz_,126343.500000,0.562810,141.083084
Carlos_Vives_,91577.000000,0.367038,101.016747
Carly_Fiorina_,127433.666667,0.519406,109.628103
Carmen_Electra_,140807.000000,0.656793,137.417618
Carol_Burnett_,122037.000000,0.553687,117.700382
Carol_Moseley_Braun_,92326.000000,0.631981,143.907051
Carolina_Kluft_,97042.000000,0.438114,129.121244
Carolina_Moraes_,118078.000000,0.743470,152.823643
Caroline_Kennedy_,92642.000000,0.640374,139.780977
Carolyn_Dawn_Johnson_,143758.000000,0.537262,143.032705
Carrie-Anne_Moss_,122089.000000,0.840092,123.467024
Carson_Daly_,167036.000000,0.829599,96.805157
Carson_Palmer_,93843.250000,0.513726,123.558138
Cate_Blanchett_,99043.500000,0.437935,80.297085
Catherine_Deneuve_,133619.000000,0.561741,134.758766
Catherine_Zeta-Jones_,87544.666667,0.300517,122.367590
Cathy_Freeman_,149227.000000,0.804823,137.546255
Cecilia_Bolocco_,145588.000000,0.377294,143.987658
Celine_Dion_,92127.333333,0.490620,128.142864
Celso_Amorim_,0.000000,1.090897,113.536163
Cesar_Gaviria_,128573.000000,0.852051,132.424215
Cesar_Maia_,0.000000,0.789633,125.246265
Chakib_Khelil_,98747.000000,0.445776,82.854294
Chan_Gailey_,117799.666667,0.525525,122.661993
Chanda_Rubin_,161697.000000,0.905541,152.534325
Chang_Dae-whan_,142617.000000,0.712375,89.263033
Charles_Bronson_,141177.000000,0.892320,121.738800
Charles_Grassley_,99281.500000,0.570099,140.309078
Charles_Kartman_,157787.000000,1.377836,124.659658
Charles_Mathews_,180617.000000,1.282378,117.212326
Charles_Moose_,173349.000000,0.951016,169.416750
Charles_Schumer_,95844.000000,0.716740,153.909794
Charles_Taylor_,154518.500000,0.449865,123.243317
Charlie_Zaa_,0.000000,0.747164,137.896315
Charlotte_Rampling_,111255.666667,0.412199,129.039917
Charlton_Heston_,93378.500000,0.336690,139.961948
Chen_Liang_Yu_,102617.000000,0.414385,128.462717
Chen_Shui-bian_,107628.333333,0.547816,107.895334
Cherie_Blair_,118103.000000,0.431335,94.034946
Chick_Hearn_,135464.000000,0.598815,94.552986
Chita_Rivera_,76473.000000,0.571900,127.221987
Choi_Sung-hong_,99443.000000,0.622033,97.155130
Chok_Tong_Goh_,131479.000000,0.825877,108.425987
Chris_Bell_,127671.000000,0.683312,119.689161
Chris_Byrd_,0.000000,0.662048,159.151035
Chris_Cooper_,0.000000,0.840449,90.633450
Chris_Rock_,86553.000000,0.742912,153.149002
Chris_Tucker_,135518.000000,0.579585,187.959669
Christian_Fittipaldi_,128205.000000,0.599081,160.783653
Christian_Longo_,127372.500000,0.543426,140.426901
Christian_Wulff_,103439.000000,0.547860,68.132492
Christina_Aguilera_,128752.500000,0.665489,104.668297
Christine_Baumgartner_,126675.500000,0.421291,122.154016
Christine_Ebersole_,148436.000000,0.637787,125.949648
Christine_Gregoire_,100341.000000,0.379195,90.037649
Christine_Todd_Whitman_,116670.000000,0.703578,111.665051
Christopher_Patten_,106201.500000,0.627536,139.251062
Christopher_Reeve_,139628.000000,0.586898,83.153107
Christopher_Walken_,134721.000000,0.833464,116.426950
Chuck_Amato_,0.000000,0.805442,109.000153
Chuck_Yeager_,137856.000000,1.084097,144.135048
Chung_Mong-hun_,0.000000,0.623818,117.826639
Chung_Mong-joon_,146469.000000,0.634224,113.562237
Cindy_Crawford_,157716.000000,0.902920,131.971382
Cindy_Margolis_,150589.000000,0.978866,138.091333
Ciro_Gomes_,119113.400000,0.453836,99.376568
Claire_Danes_,103629.333333,0.526339,126.937077
Claire_Hentzen_,99209.500000,1.015491,146.765196
Claire_Leger_,119040.500000,0.865940,119.703543
Clara_Harris_,147704.333333,0.706913,129.534220
Clare_Short_,175691.000000,0.687188,117.055786
Claudia_Pechstein_,146239.000000,1.113290,124.287865
Claudia_Schiffer_,94681.333333,0.593689,88.230076
Clay_Aiken_,118415.500000,0.509140,115.569191
Clint_Eastwood_,114111.333333,0.488362,112.336882
Colin_Farrell_,118252.750000,0.353509,101.265768
Colin_Jackson_,143560.000000,1.238263,183.060913
Colin_Montgomerie_,169752.000000,1.073359,124.823296
Colin_Powell_,124297.000000,0.505114,128.197603
Conan_OBrien_,90461.500000,0.391074,113.105778
Conchita_Martinez_,126584.666667,0.637859,126.113022
Condoleezza_Rice_,111990.000000,0.970310,120.788580
Constance_Marie_,101826.000000,0.381483,164.871962
Coretta_Scott_King_,132144.000000,0.603750,145.691025
Corinne_Coman_,119329.000000,0.500509,132.965662
Costas_Simitis_,135816.000000,0.813865,133.699593
Courtney_Love_,132368.000000,0.743883,107.677763
Cristina_Fernandez_,131016.000000,1.037230,106.597200
Cristina_Saralegui_,115492.000000,0.531635,113.376764
Cruz_Bustamante_,96549.000000,0.612207,130.482307
Cyndi_Thompson_,142866.000000,0.606419,136.028570
Dai_Bachtiar_,109426.333333,0.594022,120.559410
Daisy_Fuentes_,135341.000000,0.589533,129.338438
Dalai_Lama_,143679.000000,0.963025,125.038860
Dale_Earnhardt_Jr_,92213.333333,0.536444,111.061037
Damon_van_Dam_,121824.000000,0.370841,99.355719
Dan_Morales_,136057.333333,0.471737,122.281693
Dan_Wheldon_,148760.000000,0.777994,150.864649
Daniel_Day-Lewis_,135647.500000,0.756365,98.272655
Daniel_Radcliffe_,144638.500000,0.773760,123.325989
Daniela_Hantuchova_,0.000000,1.315816,152.485134
Darrell_Issa_,117475.333333,0.781120,152.526667
Darrell_Porter_,77337.000000,0.580249,161.020767
Darren_Clarke_,127667.000000,0.707688,141.085974
Daryl_Hannah_,130449.000000,0.494827,149.476988
Dave_Campo_,84071.000000,0.717569,109.689085
David_Anderson_,108814.000000,0.589149,155.125023
David_Beckham_,160257.000000,0.824513,146.120749
David_Bell_,141572.000000,0.486383,141.268736
David_Caraway_,107341.000000,0.454615,133.369038
David_Caruso_,123950.000000,0.555801,81.041752
David_Coulthard_,114252.666667,0.529058,126.816446
David_Dodge_,127887.000000,0.674392,122.278429
David_Heyman_,112752.500000,0.626642,127.032633
David_Heymann_,118995.333333,0.407313,110.926569
David_Hyde_Pierce_,131955.250000,0.524748,127.929140
David_Kelley_,128934.666667,0.518343,132.910433
David_Leahy_,123170.000000,0.578930,141.029112
David_Myers_,163122.000000,0.573723,132.803991
David_Nalbandian_,124198.500000,0.742661,144.005518
David_Spade_,179419.000000,1.183330,112.044201
David_Stern_,136134.000000,1.136416,124.740967
David_Trimble_,133666.666667,0.715796,103.402042
David_Wells_,148182.000000,0.822955,122.933468
David_Wolf_,119749.000000,0.479575,122.342262
Dean_Barkley_,126494.500000,0.746487,103.206085
Debbie_Reynolds_,91084.333333,0.344102,89.732416
Debra_Brown_,112355.333333,0.538601,103.032862
Debra_Messing_,123292.500000,0.894102,103.691339
Demetrius_Ferraciu_,135788.000000,0.673938,128.905827
Demi_Moore_,136579.500000,0.604470,127.348633
Denise_Johnson_,0.000000,0.702896,169.107679
Dennis_Erickson_,102193.000000,0.504306,131.819912
Dennis_Hastert_,144677.000000,1.071096,138.285763
Dennis_Kozlowski_,77437.000000,0.887183,151.120571
Dennis_Kucinich_,136871.666667,0.600331,138.300755
Dennis_Powell_,142465.500000,0.645754,120.987904
Denzel_Washington_,146961.600000,0.584512,139.544931
Derek_Jeter_,163941.500000,0.857287,124.390049
Derek_Lowe_,144097.000000,1.000800,144.697647
Desiree_Lemosi_,118110.000000,1.017163,114.737738
Dexter_Jackson_,0.000000,0.587541,134.422903
Diana_Krall_,141007.000000,0.567436,135.514679
Diana_Munz_,119826.000000,1.091957,120.627892
Diana_Taurasi_,103014.000000,0.872427,135.507961
Diane_Green_,98757.000000,0.770309,95.406305
Dianne_Feinstein_,107953.333333,0.834310,118.602451
Dick_Cheney_,121332.000000,0.899802,127.120113
Dick_Clark_,140536.000000,0.929827,104.640997
Dick_Latessa_,118462.000000,0.720144,146.723234
Dick_Vermeil_,126707.000000,0.811804,140.160076
Dino_de_Laurentis_,0.000000,0.949764,112.062544
Dolly_Parton_,0.000000,0.913989,150.952339
Dolma_Tsering_,103744.500000,0.404854,127.554138
Dominik_Garcia-Lorido_,154754.000000,0.771683,111.926041
Dominique_de_Villepin_,129620.000000,0.591869,123.618143
Don_Nickles_,113613.000000,0.438269,100.833263
Don_Siegelman_,116534.000000,0.833877,140.260080
Donald_Evans_,131409.000000,0.327210,128.327784
Donald_Fehr_,117257.000000,0.638573,143.785839
Donald_Pettit_,102653.000000,0.401518,127.543699
Donald_Rumsfeld_,106468.000000,0.890124,130.558968
Donatella_Versace_,146213.000000,0.773223,152.453608
Donna_Shalala_,0.000000,0.919630,131.281288
Doris_Roberts_,116993.000000,0.663707,116.718319
Doris_Schroeder_,112108.000000,0.440727,125.790644
Dorthy_Moxley_,136458.000000,0.609703,130.456127
Doug_Collins_,110309.000000,0.458340,132.824001
Doug_Duncan_,122494.333333,0.447434,143.089254
Doug_Melvin_,94686.000000,0.428841,127.537466
Drew_Barrymore_,142581.000000,0.691430,129.510723
Duane_Lee_Chapman_,114313.000000,0.535959,122.356117
Dwayne_Johnson_,99362.250000,0.449270,166.548857
Ed_Rosenthal_,137440.000000,0.651245,123.548576
Ed_Smart_,100649.666667,0.449234,119.363863
Eddie_Sutton_,130446.000000,0.658298,111.742455
Eddy_Merckx_,156245.500000,1.042697,116.477524
Edie_Falco_,98696.333333,0.381500,109.951979
Edmund_Hillary_,104181.000000,1.162862,123.635508
Edmund_Stoiber_,98362.000000,0.790163,117.700562
Eduard_Shevardnadze_,120078.000000,0.438013,124.597685
Eduardo_Duhalde_,94203.000000,0.435885,119.689531
Edward_James_Olmos_,93739.666667,0.461921,132.542091
Edward_Kennedy_,129951.500000,0.807069,107.552086
Edward_Lu_,156022.500000,0.635735,162.113300
Edward_Norton_,155415.000000,0.843051,87.497948
Edward_Said_,115364.333333,0.608494,133.074993
Edwin_Edwards_,84125.000000,0.528181,129.070551
Edwina_Currie_,123718.250000,0.437238,96.347673
Eileen_Coparropa_,102086.000000,0.402425,141.758646
Elena_Bovina_,110548.000000,1.170762,131.861032
Eliane_Karp_,133084.666667,0.577703,123.926868
Elijah_Wood_,118100.000000,0.553001,110.838537
Elin_Nordegren_,82886.000000,0.491338,95.373491
Elinor_Caplan_,149676.000000,0.466946,123.886278
Elisabeth_Schumacher_,149525.000000,0.496856,89.092466
Elizabeth_Dole_,151363.000000,0.477430,130.866261
Elizabeth_Hurley_,146666.250000,0.408237,137.515675
Elizabeth_Shue_,145540.000000,0.923525,103.570925
Elizabeth_Smart_,59480.000000,0.471547,104.383919
Elizabeth_Taylor_,98275.250000,0.563542,87.977364
Ellen_DeGeneres_,118410.000000,0.431791,106.229630
Ellen_Engleman_,99353.666667,0.430340,131.864908
Elsa_Zylberstein_,137932.666667,0.577701,153.731661
Elton_John_,125844.000000,0.546467,140.833092
Elvis_Presley_,140790.500000,0.782143,75.559771
Emanuel_Ginobili_,74031.000000,0.607540,126.660925
Emile_Lahoud_,124169.000000,0.597918,94.256735
Emily_Robison_,131775.333333,0.435536,127.923527
Emma_Thompson_,84392.000000,0.414331,137.786367
Emma_Watson_,104062.750000,0.317336,102.905560
Emmanuelle_Beart_,124065.000000,0.616488,121.457735
Emmit_Smith_,0.000000,0.725078,178.712009
Enrique_Bolanos_,91497.500000,0.596304,144.320440
Eric_Clapton_,130534.000000,0.590626,135.443806
Eric_Hinske_,152541.000000,0.608911,157.691698
Eric_Robert_Rudolph_,145249.500000,0.518072,124.038511
Eric_Rosser_,150437.000000,0.611604,114.385838
Erik_Morales_,106792.000000,0.382901,133.915524
Erika_Christensen_,143904.000000,0.686420,108.046358
Erika_Harold_,58158.000000,0.656104,134.710737
Erin_Runnion_,117061.000000,1.004685,148.728289
Ernesto_Zedillo_,0.000000,0.500693,125.552700
Ernie_Els_,124207.000000,0.793644,111.592281
Ernie_Eves_,98169.500000,0.621891,108.033991
Ernie_Fletcher_,126407.000000,0.893958,137.190853
Ethan_Hawke_,124095.000000,1.152498,115.181767
Eunice_Barber_,0.000000,0.845233,195.538952
Eva_Dimas_,130548.000000,0.729639,120.807978
Evan_Rachel_Wood_,141527.800000,0.386065,112.137312
Evander_Holyfield_,0.000000,0.484175,159.634216
Eve_Pelletier_,138402.000000,0.667986,156.982594
Fabiola_Zuluaga_,134168.000000,0.978635,155.344154
Fabrice_Santoro_,138916.000000,1.266900,152.257488
Farouk_al-Sharaa_,149155.000000,0.952214,132.730291
Faye_Dunaway_,129107.000000,0.425529,119.489199
Fayssal_Mekdad_,137773.000000,0.795368,162.901365
Federico_Trillo_,116481.000000,0.970802,121.275946
Felipe_Perez_Roque_,110038.000000,0.424063,130.478287
Felix_Mantilla_,117967.666667,0.452974,152.306482
Ferenc_Madl_,126327.000000,0.919269,106.111774
Fernando_Gonzalez_,111914.000000,0.727656,156.372549
Fernando_Henrique_Cardoso_,129289.500000,0.666460,120.127583
Fernando_Vargas_,118727.000000,0.592707,149.795942
Fidel_Castro_,102982.000000,0.584586,147.321531
Filippo_Inzaghi_,127823.500000,0.639209,175.175684
Flavia_Delaroli_,105641.000000,0.432237,135.576080
Flor_Montulo_,138513.000000,0.903593,140.141653
Fran_Drescher_,111752.500000,0.601789,134.827286
Frances_Fisher_,133050.000000,0.654843,124.452263
Francis_Ford_Coppola_,112312.000000,0.581124,105.244390
Francis_George_,133254.000000,0.392326,124.198563
Francis_Mer_,135098.500000,0.810315,122.122112
Francisco_Flores_,143482.000000,0.493929,127.365086
Franco_Dragone_,148829.000000,0.975184,147.163763
Frank_Cassell_,192254.000000,0.850127,120.879150
Frank_Dunham_Jr_,111923.500000,0.655861,119.468729
Frank_Griswold_,134013.500000,0.571066,137.425741
Frank_Lautenberg_,0.000000,0.699588,120.576912
Frank_Solich_,123152.500000,0.675923,129.102657
Frank_Stallone_,120485.000000,1.063289,126.765865
Franko_Simatovic_,127282.000000,1.097336,128.479092
Franz_Beckenbauer_,0.000000,0.769755,126.102793
Franz_Fischler_,119786.500000,0.949501,107.361334
Franz_Muentefering_,146133.000000,1.069507,71.722967
Fred_Eckhard_,112922.500000,0.632687,105.310072
Fred_Funk_,105389.000000,0.900667,154.800295
Fred_Thompson_,108785.250000,0.343196,150.920265
Freddy_Garcia_,0.000000,1.178692,122.634211
Fujio_Cho_,134403.000000,0.745544,132.075985
GL_Peiris_,135316.000000,0.473447,105.059414
Gabriel_Batistuta_,116473.000000,0.713059,135.026983
Gabriel_Valdes_,139337.000000,0.974533,124.252773
Gao_Qiang_,102759.000000,0.513406,137.531559
Garry_Kasparov_,134087.000000,0.889367,105.311939
Garry_Trudeau_,111278.333333,0.277797,137.280144
Gary_Bergeron_,0.000000,0.795014,105.578712
Gary_Carter_,95177.250000,0.417900,133.987860
Gary_Doer_,145493.000000,0.659293,155.457994
Gary_Forsee_,122855.000000,0.931681,116.684349
Gary_Locke_,122762.000000,0.523161,133.236040
Gary_Williams_,0.000000,0.797552,128.803869
Gary_Winnick_,131062.500000,0.597007,130.666765
Gene_Robinson_,122111.500000,0.415550,126.421148
Geno_Auriemma_,0.000000,0.870964,119.090771
