Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131904.000000,0.834215,141.141022
Alicia_Silverstone_,115193.000000,0.789855,129.921381
Alimzhan_Tokhtakhounov_,72549.000000,0.976308,117.443623
Alison_Lohman_,133779.000000,0.836499,106.467184
Allen_Iverson_,109461.000000,0.739312,142.213589
Allison_Janney_,117897.500000,0.793647,129.508921
Allyson_Felix_,152141.000000,0.656444,173.747314
Alvaro_Noboa_,116717.500000,0.941756,111.081877
Alvaro_Silva_Calderon_,101177.333333,0.508551,131.943472
Alvaro_Uribe_,114901.000000,0.687102,115.842611
Amanda_Beard_,89991.666667,0.665880,116.514927
Amanda_Bynes_,102503.250000,0.814913,87.508432
Amanda_Coetzer_,106567.250000,0.734296,140.538210
Amber_Tamblyn_,152412.500000,0.935705,109.007275
Amelia_Vega_,106732.250000,0.947835,137.458929
Amelie_Mauresmo_,132569.200000,0.926051,145.086964
Amer_al-Saadi_,122133.000000,0.857937,98.944326
Amram_Mitzna_,94656.250000,0.659636,126.969481
Ana_Guevara_,118179.666667,0.918710,177.763453
Ana_Palacio_,91025.500000,0.699361,101.281851
Anastasia_Myskina_,135950.000000,0.844106,156.066385
Anders_Ebbeson_,143334.000000,0.828357,162.857502
Anders_Fogh_Rasmussen_,138133.000000,0.983276,124.881775
Andre_Agassi_,44503.285714,0.493071,124.803524
Andrei_Mikhnevich_,102423.000000,0.491686,132.030970
Andrew_Bunner_,120848.000000,0.612044,111.798948
Andrew_Cuomo_,121193.500000,0.820682,98.602009
Andrew_Niccol_,121010.400000,0.702018,128.960819
Andrew_Weissmann_,96107.666667,0.653496,160.889713
Andy_Hebb_,99458.000000,0.708324,110.039927
Andy_Roddick_,135463.000000,0.965129,131.036280
Angela_Bassett_,103787.000000,0.787001,151.931940
Angela_Lansbury_,125130.333333,0.964550,115.057949
Angela_Merkel_,103167.333333,0.957930,85.219011
Angelina_Jolie_,54811.600000,0.634595,113.131151
Angelo_Reyes_,158138.000000,1.032958,136.072184
Anibal_Ibarra_,144493.500000,0.766611,125.963314
Ann_Veneman_,98501.000000,0.862771,106.754560
Anna_Kournikova_,141002.500000,0.815560,166.700214
Anna_Nicole_Smith_,134719.000000,0.809795,114.558506
Anne_Krueger_,90120.750000,0.709717,127.300215
Anne_McLellan_,78521.500000,1.010174,105.054916
Anneli_Jaatteenmaki_,126924.000000,0.822586,145.736952
Annette_Bening_,136942.000000,0.922255,133.520462
Annette_Lu_,124696.000000,0.721546,73.588871
Anthony_Fauci_,131135.333333,0.507818,124.872089
Anthony_Hopkins_,118755.333333,0.724818,137.425684
Anthony_LaPaglia_,147364.500000,1.012068,142.197872
Antonio_Banderas_,126075.000000,0.594991,158.093119
Antonio_Palocci_,83595.000000,0.895080,117.092176
Antonio_Trillanes_,131691.000000,1.000090,134.010317
Antony_Leung_,108923.000000,0.618394,135.687744
Anwar_Ibrahim_,109423.666667,0.806633,152.614862
Arantxa_Sanchez-Vicario_,153593.000000,0.631390,183.118069
Ari_Fleischer_,118643.333333,0.725227,173.426226
Arianna_Huffington_,111673.500000,0.929681,142.913187
Ariel_Sharon_,118861.000000,0.804721,94.738050
Arlen_Specter_,69282.400000,0.605081,134.715147
Arminio_Fraga_,126391.000000,0.712941,130.075827
Arnaud_Clement_,89016.600000,0.758842,120.540026
Arnold_Palmer_,109434.400000,0.584988,134.170452
Arnold_Schwarzenegger_,112240.000000,0.926373,145.389231
Arnoldo_Aleman_,106826.000000,0.688392,155.802683
Aron_Ralston_,100558.000000,0.851763,132.674009
Arsinee_Khanjian_,128815.000000,1.009956,132.837519
Art_Hoffmann_,72362.500000,0.907247,89.139441
Art_Howe_,80223.000000,0.704011,134.607645
Arturo_Gatti_,97930.000000,0.786677,150.507433
Arye_Mekel_,128513.000000,0.873257,126.929976
Asa_Hutchinson_,114009.000000,0.791918,108.772366
Ashanti_,103680.000000,0.863919,128.466066
Ashton_Kutcher_,130742.000000,1.001558,135.147202
Atal_Bihari_Vajpayee_,144470.666667,0.978655,154.575779
Augustin_Calleri_,155816.000000,0.828757,138.260853
Augusto_Pinochet_,157273.000000,0.696505,141.746195
Augusto_Roa_Bastos_,102388.000000,0.788239,123.215790
Aung_San_Suu_Kyi_,159895.500000,0.978560,135.531681
Azra_Akin_,132231.000000,0.908267,146.062687
Barbara_Brezigar_,98862.500000,0.784657,115.810644
Barbara_Walters_,111874.666667,0.890258,110.480713
Barbra_Streisand_,90804.000000,0.977427,128.957422
Barrett_Jackman_,131075.100000,0.850425,124.337223
Barry_Alvarez_,108796.000000,0.795631,131.661335
Barry_Zito_,169192.000000,1.065246,119.386494
Bashar_Assad_,131921.000000,0.559485,100.024757
Begum_Khaleda_Zia_,118876.000000,0.830065,139.575144
Ben_Affleck_,104194.200000,0.605449,107.999985
Ben_Curtis_,123244.000000,0.820966,110.511452
Ben_Glisan_,106365.000000,0.746349,111.635517
Ben_Howland_,124908.000000,0.604044,114.838774
Benazir_Bhutto_,116695.000000,0.774637,152.756346
Benjamin_Netanyahu_,102979.285714,0.505984,149.245684
Bernard_Landry_,171110.000000,0.993005,109.479261
Bernard_Law_,147297.500000,0.760833,113.631388
Bernard_Lord_,105044.000000,0.568493,103.259632
Bernardo_Segura_,85488.500000,0.655096,141.327429
Bertie_Ahern_,110081.000000,0.570039,106.909927
Bertrand_Bonello_,126970.333333,0.641886,141.998674
Beth_Jones_,119114.000000,0.788354,159.189329
Betsy_Smith_,151745.750000,1.013162,120.139277
Bijan_Darvish_,118237.500000,0.785195,148.242455
Bijan_Namdar_Zangeneh_,140309.000000,0.902877,150.911762
Biljana_Plavsic_,130103.142857,0.725148,111.653641
Bill_Belichick_,155846.333333,0.698489,140.261166
Bill_Callahan_,88492.400000,0.531664,118.601484
Bill_Clinton_,57455.000000,0.793460,138.818190
Bill_Frist_,100248.000000,0.745021,115.830006
Bill_Gates_,129798.000000,1.130561,124.493662
Bill_Graham_,67722.600000,0.610530,94.351658
Bill_McBride_,130586.000000,0.684547,128.004562
Bill_Nelson_,80363.000000,0.735547,156.611807
Bill_Parcells_,97099.500000,0.604310,136.871050
Bill_Paxton_,109855.500000,0.819004,138.145287
Bill_Simon_,113570.000000,0.646055,117.439524
Bill_Sizemore_,107564.000000,0.753139,100.407906
Billy_Crystal_,148437.000000,0.777768,129.786522
Billy_Graham_,125479.666667,0.758623,117.491558
Billy_Sollie_,144749.000000,0.845717,125.750519
Binyamin_Ben-Eliezer_,117126.500000,0.641138,146.381218
Blythe_Danner_,103601.600000,0.685372,135.300169
Blythe_Hartley_,109542.500000,0.581979,146.413078
Bo_Pelini_,92085.000000,0.619876,133.077272
Bo_Ryan_,114651.250000,0.568053,130.682558
Bob_Beauprez_,72243.000000,0.663524,147.845179
Bob_Colvin_,101414.333333,0.712251,91.325144
Bob_Dole_,106067.800000,0.757293,151.257362
Bob_Geldof_,138749.333333,0.818095,125.835541
Bob_Graham_,73012.222222,0.768865,147.868628
Bob_Hope_,104100.750000,0.821904,83.494368
Bob_Huggins_,127408.500000,0.627928,128.296564
Bob_Stoops_,125255.000000,0.812793,128.427916
Bobby_Goldwater_,114753.000000,0.637953,136.069181
Bobby_Robson_,95978.000000,0.922101,141.051735
Bode_Miller_,94306.833333,1.115893,115.812386
Bono_,128596.000000,0.894449,75.105215
Boris_Becker_,126846.200000,0.608661,159.638823
Boris_Berezovsky_,80408.666667,0.546907,130.463678
Boris_Yeltsin_,109118.000000,0.697008,141.849384
Brad_Garrett_,101736.333333,0.651632,131.046841
Brad_Johnson_,114280.000000,0.892112,103.141113
Branko_Crvenkovski_,140724.000000,0.884567,151.304335
Brendan_Hansen_,86741.444444,0.739375,129.764740
Brian_Cowen_,123140.500000,0.820106,64.520445
Brian_Griese_,105903.000000,0.506209,153.940701
Brian_Heidik_,149312.500000,0.949619,122.801834
Brian_Mulroney_,103663.500000,0.966982,103.449762
Brian_Wells_,71101.142857,0.499359,131.059052
Bridget_Fonda_,117572.000000,0.890842,119.085791
Bridgette_Wilson-Sampras_,90016.200000,0.576415,160.366510
Brigitte_Boisselier_,152599.000000,0.871570,85.136326
Britney_Spears_,140892.000000,0.786526,127.492981
Brooke_Shields_,75103.666667,0.762064,124.023474
Bruce_Springsteen_,107225.200000,0.580024,107.325480
Bruce_Van_De_Velde_,92302.000000,0.600162,157.618788
Bruce_Weber_,124710.500000,0.589091,116.919655
Bud_Selig_,124678.000000,0.910070,120.775951
Bulent_Ecevit_,117283.666667,0.730840,113.116409
Butch_Davis_,70620.750000,0.614317,124.036730
Byron_Scott_,99979.000000,0.701518,176.985041
Calista_Flockhart_,136649.000000,0.830128,89.851889
Cameron_Diaz_,97869.250000,0.512107,145.307304
Camilla_Parker_Bowles_,100320.333333,0.737258,116.937286
Candice_Bergen_,135264.000000,0.649052,142.525211
Candie_Kung_,130310.000000,0.971610,164.389160
Carl_Reiner_,115928.000000,0.755966,150.901365
Carla_Del_Ponte_,87273.000000,0.819482,99.158163
Carla_Myers_,150869.000000,0.933132,99.987803
Carlo_Ancelotti_,97750.200000,0.531156,167.469326
Carlos_Bianchi_,111850.000000,0.588133,149.394520
Carlos_Ghosn_,121370.600000,0.823659,127.113407
Carlos_Manuel_Pruneda_,81412.000000,0.310158,112.422218
Carlos_Menem_,136058.000000,0.838874,117.436361
Carlos_Mesa_,121294.666667,0.684724,116.993551
Carlos_Moya_,146287.333333,0.824860,144.299500
Carlos_Ortega_,95641.000000,0.567899,136.346870
Carlos_Quintanilla_Schmidt_,118980.333333,0.995983,159.683626
Carlos_Ruiz_,103518.000000,1.027042,141.086977
Carlos_Vives_,128579.400000,0.708117,101.020468
Carly_Fiorina_,116725.000000,0.794727,109.629408
Carmen_Electra_,106869.500000,0.659071,137.419170
Carol_Burnett_,149428.000000,1.004877,117.700438
Carol_Moseley_Braun_,79765.250000,0.606733,143.911247
Carolina_Kluft_,90716.000000,0.560280,141.478466
Carolina_Moraes_,74880.666667,0.651178,152.825859
Caroline_Kennedy_,127967.000000,0.896458,139.782808
Carolyn_Dawn_Johnson_,92561.200000,0.564194,143.036909
Carrie-Anne_Moss_,104751.000000,0.957979,123.467878
Carson_Daly_,117015.333333,1.043288,96.807289
Carson_Palmer_,127340.000000,0.876726,123.559982
Cate_Blanchett_,140543.800000,0.852704,80.303276
Catherine_Deneuve_,110834.000000,0.717366,134.761402
Catherine_Zeta-Jones_,93978.000000,0.591760,122.369576
Cathy_Freeman_,99007.000000,0.835216,147.275469
Cecilia_Bolocco_,195890.000000,0.810555,143.990591
Celine_Dion_,119780.000000,0.883927,128.143814
Celso_Amorim_,150917.666667,0.819544,88.814068
Cesar_Gaviria_,170236.000000,0.600311,130.203905
Cesar_Maia_,108107.400000,0.555944,135.111670
Chakib_Khelil_,124895.000000,0.876155,104.199381
Chan_Gailey_,130523.250000,0.849904,141.749237
Chanda_Rubin_,105331.600000,0.902643,152.536436
Chang_Dae-whan_,138879.333333,0.898961,81.453074
Charles_Bronson_,127854.000000,0.987286,121.739351
Charles_Grassley_,131124.250000,0.940662,140.309317
Charles_Kartman_,106730.000000,0.931634,124.660442
Charles_Mathews_,114311.666667,0.964044,117.215168
Charles_Moose_,129244.000000,0.472114,169.418234
Charles_Schumer_,113252.500000,0.929248,135.927834
Charles_Taylor_,163310.000000,0.982493,123.250874
Charlie_Zaa_,101162.666667,0.493922,153.197405
Charlotte_Rampling_,0.000000,0.738330,134.186268
Charlton_Heston_,140807.500000,0.896282,139.962896
Chen_Liang_Yu_,135783.333333,0.898381,128.462906
Chen_Shui-bian_,95429.000000,0.830063,107.900290
Cherie_Blair_,119983.666667,0.878366,109.423826
Chick_Hearn_,131689.000000,0.882947,141.273846
Chita_Rivera_,132475.666667,0.886278,115.909065
Choi_Sung-hong_,130850.000000,0.887656,109.984156
Chok_Tong_Goh_,123352.500000,0.933020,108.863398
Chris_Bell_,77254.000000,0.495212,108.679062
Chris_Byrd_,97355.200000,0.795994,163.722383
Chris_Cooper_,81816.250000,0.511264,93.515764
Chris_Rock_,134290.000000,0.714118,157.876421
Chris_Tucker_,137147.000000,0.874388,187.962183
Christian_Fittipaldi_,109249.000000,0.798562,160.787237
Christian_Longo_,120199.666667,0.857592,140.429136
Christian_Wulff_,133042.666667,0.843021,122.606295
Christina_Aguilera_,86393.000000,1.178509,104.671827
Christine_Baumgartner_,141396.000000,0.823074,122.157434
Christine_Ebersole_,118997.000000,0.836185,125.952795
Christine_Gregoire_,109418.000000,0.728638,90.041229
Christine_Todd_Whitman_,145183.000000,0.872834,111.665758
Christopher_Patten_,94375.714286,0.691412,139.253477
Christopher_Reeve_,119789.250000,0.729354,83.156948
Christopher_Walken_,111289.500000,0.494604,116.429441
Chuck_Amato_,103681.000000,0.544505,119.412989
Chuck_Yeager_,0.000000,0.894264,153.010321
Chung_Mong-hun_,155599.000000,1.056980,101.614710
Chung_Mong-joon_,110992.000000,0.850264,113.569969
Cindy_Crawford_,117566.500000,0.866697,135.246826
Cindy_Margolis_,133317.000000,0.815689,139.866108
Ciro_Gomes_,57381.666667,0.578030,178.255249
Claire_Danes_,108270.333333,0.973899,126.940428
Claire_Hentzen_,126308.833333,0.645440,146.768976
Claire_Leger_,166985.000000,0.870572,105.156677
Clara_Harris_,147135.000000,0.712858,140.031210
Clare_Short_,107173.800000,1.015956,128.866302
Claudia_Pechstein_,148834.166667,1.023102,123.811502
Claudia_Schiffer_,107915.500000,0.909495,93.852230
Clay_Aiken_,119354.500000,0.791993,115.571184
Clint_Eastwood_,118199.000000,0.614078,112.354893
Colin_Farrell_,114849.000000,0.773041,99.194006
Colin_Jackson_,149643.666667,0.801868,183.062250
Colin_Montgomerie_,137445.000000,0.526203,140.657080
Colin_Powell_,151147.500000,0.707734,128.203224
Conan_OBrien_,121176.000000,0.934182,113.108383
Conchita_Martinez_,84391.500000,0.661667,117.853785
Condoleezza_Rice_,134261.000000,0.850124,120.791613
Constance_Marie_,141528.000000,0.941986,164.872019
Coretta_Scott_King_,97773.000000,0.842307,145.692291
Corinne_Coman_,120838.000000,0.596744,132.970388
Costas_Simitis_,126167.750000,0.879994,123.194983
Courtney_Love_,131799.000000,0.791242,107.681984
Cristina_Fernandez_,108251.666667,0.850539,106.599443
Cristina_Saralegui_,136310.000000,0.768719,113.380280
Cruz_Bustamante_,142435.500000,0.684607,130.484430
Cyndi_Thompson_,97339.666667,0.839584,136.029024
Dai_Bachtiar_,74377.500000,0.539476,153.212070
Daisy_Fuentes_,116342.000000,0.832489,129.341469
Dalai_Lama_,189866.000000,0.812179,131.845419
Dale_Earnhardt_Jr_,125647.666667,0.486435,111.066206
Damon_van_Dam_,110317.000000,0.693608,99.360758
Dan_Morales_,104045.250000,0.659861,122.285944
Dan_Wheldon_,74408.500000,0.685999,154.645840
Daniel_Day-Lewis_,83451.000000,0.676722,98.275339
Daniel_Radcliffe_,105115.250000,0.783329,123.327408
Daniela_Hantuchova_,127426.400000,0.927266,125.421860
Darrell_Issa_,111981.666667,0.849663,102.572390
Darrell_Porter_,105782.000000,0.965393,161.022690
Darren_Clarke_,69434.000000,0.351089,137.228617
Daryl_Hannah_,68880.333333,0.848848,149.478662
Dave_Campo_,81946.777778,0.437063,109.694469
David_Anderson_,99336.000000,0.731944,155.125437
David_Beckham_,59685.750000,0.647099,126.789188
David_Bell_,118311.500000,0.940951,141.270853
David_Caraway_,118946.600000,0.627209,133.373459
David_Caruso_,120685.500000,0.686182,81.045839
David_Coulthard_,91728.500000,0.784515,126.818493
David_Dodge_,94452.000000,0.817662,106.920584
David_Heyman_,95549.000000,0.545848,127.034225
David_Heymann_,139591.000000,0.840639,110.929726
David_Hyde_Pierce_,171010.000000,0.760880,127.932304
David_Kelley_,114272.000000,0.736699,135.699667
David_Leahy_,156274.000000,0.749571,141.029552
David_Myers_,0.000000,0.995708,132.169632
David_Nalbandian_,104826.000000,0.777782,135.919636
David_Spade_,149570.000000,0.904486,112.045685
David_Stern_,79697.750000,0.717493,124.747417
David_Trimble_,108416.500000,0.578062,110.215897
David_Wells_,99383.285714,0.666636,122.935635
David_Wolf_,100162.333333,0.662937,122.346767
Dean_Barkley_,141792.666667,0.767185,127.223991
Debbie_Reynolds_,95916.500000,0.994847,97.275740
Debra_Brown_,146023.000000,0.730229,103.036926
Debra_Messing_,124372.000000,0.951109,103.693041
Demetrius_Ferraciu_,70949.500000,0.665288,143.234030
Demi_Moore_,118274.500000,0.856903,127.350473
Denise_Johnson_,102487.000000,0.570514,128.829222
Dennis_Erickson_,146668.000000,0.804472,131.828569
Dennis_Hastert_,119916.666667,0.812659,138.290653
Dennis_Kozlowski_,121330.000000,0.775143,151.121342
Dennis_Kucinich_,82669.000000,0.770970,97.493013
Dennis_Powell_,138556.000000,0.979619,120.988171
Denzel_Washington_,123316.500000,0.754386,131.969545
Derek_Jeter_,127156.500000,0.915245,124.391169
Derek_Lowe_,103634.500000,0.911567,144.698887
Desiree_Lemosi_,127561.666667,0.889398,114.740746
Dexter_Jackson_,0.000000,1.001708,134.427206
Diana_Krall_,117546.000000,0.871207,135.520151
Diana_Munz_,110863.333333,0.512340,120.633007
Diana_Taurasi_,89028.000000,0.553438,135.509537
Diane_Green_,123409.000000,0.911174,126.594353
Dianne_Feinstein_,123892.000000,0.841377,118.607025
Dick_Cheney_,128505.000000,0.985125,82.986946
Dick_Clark_,119117.000000,0.851558,104.646322
Dick_Latessa_,85908.428571,0.531525,94.146219
Dick_Vermeil_,70071.333333,0.626588,173.812946
Dino_de_Laurentis_,114013.000000,0.795771,116.765253
Dolly_Parton_,99948.000000,0.655591,129.409813
Dolma_Tsering_,126189.666667,0.875209,127.554188
Dominik_Garcia-Lorido_,158448.000000,0.931095,111.928671
Dominique_de_Villepin_,127052.500000,0.676726,158.990072
Don_Nickles_,146931.000000,0.855412,139.750931
Don_Siegelman_,76202.000000,1.127476,124.397417
Donald_Evans_,112762.000000,0.862095,128.328604
Donald_Fehr_,128263.500000,0.565709,143.789289
Donald_Pettit_,138397.000000,0.807283,136.467949
Donald_Rumsfeld_,90389.000000,0.516126,130.561357
Donatella_Versace_,111353.000000,0.790456,152.455532
Donna_Shalala_,75749.800000,0.693049,139.400839
Doris_Roberts_,78072.000000,0.556689,116.721394
Doris_Schroeder_,84981.000000,0.716101,125.792725
Dorthy_Moxley_,114031.250000,0.695395,107.931911
Doug_Collins_,172839.000000,0.763724,132.824591
Doug_Duncan_,96416.333333,0.792866,143.092957
Doug_Melvin_,93006.000000,0.685128,127.541821
Drew_Barrymore_,124238.000000,0.890338,117.238817
Duane_Lee_Chapman_,149066.000000,0.951626,96.128931
Dwayne_Johnson_,147871.500000,0.888160,166.549309
Ed_Rosenthal_,77808.333333,0.703063,123.553818
Ed_Smart_,97475.333333,0.509801,119.367538
Eddie_Sutton_,104099.000000,0.679340,128.552433
Eddy_Merckx_,0.000000,0.629079,105.829165
Edie_Falco_,112482.666667,0.861720,109.952379
Edmund_Hillary_,129969.000000,0.903349,105.897245
Edmund_Stoiber_,129098.000000,0.589867,126.220625
Eduard_Shevardnadze_,115107.000000,0.666026,124.598835
Eduardo_Duhalde_,118096.333333,0.779545,119.695087
Edward_James_Olmos_,119321.400000,0.673924,103.178335
Edward_Kennedy_,93719.000000,0.643557,111.493780
Edward_Lu_,155180.000000,1.048027,98.354406
Edward_Norton_,108109.000000,1.159597,87.498911
Edward_Said_,105779.750000,0.738097,132.673958
Edwin_Edwards_,96666.000000,0.916152,129.071205
Edwina_Currie_,122981.000000,0.810996,96.358862
Eileen_Coparropa_,125006.500000,0.918982,151.232456
Elena_Bovina_,119746.000000,0.771962,114.535320
Eliane_Karp_,85039.333333,0.717229,123.927824
Elijah_Wood_,116403.000000,0.832632,110.838961
Elin_Nordegren_,97571.000000,0.687853,112.888851
Elinor_Caplan_,107658.000000,0.773030,123.890186
Elisabeth_Schumacher_,116988.600000,1.011681,116.258921
Elizabeth_Dole_,154698.666667,0.796563,130.866726
Elizabeth_Hurley_,149984.000000,0.857089,137.516697
Elizabeth_Shue_,138706.000000,1.025867,103.573761
Elizabeth_Smart_,112203.500000,0.817231,104.388157
Elizabeth_Taylor_,123265.000000,0.819101,87.981625
Ellen_DeGeneres_,127298.333333,0.986581,106.233448
Ellen_Engleman_,169752.000000,0.983539,131.865782
Elsa_Zylberstein_,127366.000000,0.609854,153.737164
Elton_John_,143993.333333,0.692467,128.155161
Elvis_Presley_,110282.000000,0.632263,93.097782
Emanuel_Ginobili_,121149.666667,0.799783,126.661741
Emile_Lahoud_,161375.000000,0.998169,94.261618
Emily_Robison_,102546.875000,0.558274,127.926331
Emma_Thompson_,137675.000000,0.683859,137.789139
Emma_Watson_,135499.000000,1.075362,81.673018
Emmanuelle_Beart_,113216.500000,0.967579,121.461023
Emmit_Smith_,91137.333333,0.888252,166.619286
Enrique_Bolanos_,75914.571429,0.327952,152.057198
Eric_Clapton_,112304.571429,0.695888,135.445000
Eric_Hinske_,124910.000000,0.899523,157.693413
Eric_Robert_Rudolph_,143355.000000,0.642280,156.889690
Eric_Rosser_,120009.333333,0.507799,124.031334
Erik_Morales_,120447.000000,0.863977,133.919186
Erika_Christensen_,100610.750000,0.646691,117.986069
Erika_Harold_,103090.666667,0.865664,134.712217
Erin_Runnion_,138901.500000,0.921197,148.729544
Ernesto_Zedillo_,80502.000000,0.677871,101.399336
Ernie_Els_,133232.000000,1.108736,111.598997
Ernie_Eves_,105571.000000,0.898412,108.040331
Ernie_Fletcher_,113959.000000,0.726061,137.194645
Ethan_Hawke_,124532.875000,0.666995,115.185722
Eunice_Barber_,109860.750000,0.704963,182.265575
Eva_Dimas_,116998.000000,0.835345,143.127110
Evan_Rachel_Wood_,170544.000000,0.868236,112.142145
Evander_Holyfield_,117323.500000,0.652980,159.635687
Eve_Pelletier_,77315.714286,0.582188,129.131531
Fabiola_Zuluaga_,113950.714286,0.818037,155.344507
Fabrice_Santoro_,125209.000000,0.741981,152.260004
Farouk_al-Sharaa_,137562.000000,0.911507,132.730915
Faye_Dunaway_,98620.333333,0.797777,119.495550
Fayssal_Mekdad_,140397.500000,0.686270,136.166296
Federico_Trillo_,109920.000000,0.831483,118.606707
Felipe_Perez_Roque_,136413.000000,0.911166,130.482964
Felix_Mantilla_,125166.166667,0.812192,152.307407
Ferenc_Madl_,135058.000000,0.787479,84.752979
Fernando_Gonzalez_,115003.000000,0.699598,145.707909
Fernando_Henrique_Cardoso_,129940.000000,0.985052,123.104797
Fernando_Vargas_,89371.500000,0.558257,149.799000
Fidel_Castro_,140027.500000,0.688579,103.138884
Filippo_Inzaghi_,83268.666667,0.605301,175.176071
Flavia_Delaroli_,146133.666667,0.900926,135.579473
Flor_Montulo_,156247.000000,0.704558,140.143982
Fran_Drescher_,118277.400000,0.938795,134.827950
Frances_Fisher_,116550.000000,0.997391,101.572845
Francis_Ford_Coppola_,107946.000000,0.891505,105.251030
Francis_George_,152135.000000,0.840272,124.200356
Francis_Mer_,97666.333333,0.789696,113.975691
Francisco_Flores_,126718.666667,0.722021,127.370033
Franco_Dragone_,128446.000000,0.946994,147.164091
Frank_Cassell_,146534.000000,0.830927,120.879612
Frank_Dunham_Jr_,103552.500000,0.614216,113.716885
Frank_Griswold_,124123.000000,0.695173,137.427727
Frank_Lautenberg_,111426.500000,0.859211,103.523598
Frank_Solich_,85722.000000,0.579871,129.104130
Frank_Stallone_,145502.000000,0.994081,104.189445
Franko_Simatovic_,121330.750000,0.509619,146.521471
Franz_Beckenbauer_,86184.000000,0.584151,157.031744
Franz_Fischler_,107600.600000,0.937844,107.364946
Franz_Muentefering_,107292.000000,0.624480,115.170994
Fred_Eckhard_,99887.000000,0.779838,105.315123
Fred_Funk_,74111.000000,0.537474,150.978016
Fred_Thompson_,125688.666667,0.685894,169.080259
Freddy_Garcia_,97001.750000,0.573959,109.785944
Fujio_Cho_,140886.500000,0.934618,132.082811
GL_Peiris_,145061.500000,0.845808,105.065529
Gabriel_Batistuta_,111138.000000,0.905820,135.029051
Gabriel_Valdes_,92020.500000,0.616550,124.256351
Gao_Qiang_,108833.250000,0.837254,137.532486
Garry_Kasparov_,83374.333333,0.665147,121.554764
Garry_Trudeau_,120278.500000,0.800111,137.280506
Gary_Bergeron_,0.000000,1.059253,105.579372
Gary_Carter_,120690.800000,0.532030,133.991425
Gary_Doer_,99182.285714,0.665066,155.459757
Gary_Forsee_,149719.200000,0.805808,116.687540
Gary_Locke_,98036.000000,0.904454,141.635109
Gary_Williams_,72244.000000,0.725931,120.044815
Gary_Winnick_,83816.111111,0.601541,99.250744
Gene_Robinson_,126587.500000,0.870449,130.941942
