Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121651.000000,0.579752,125.608810
George_Brumley_,136420.000000,1.060072,137.480396
George_Clooney_,123541.000000,1.171199,83.093206
George_Foreman_,137116.500000,0.925514,104.782366
George_Galloway_,144458.000000,0.755491,136.614466
George_HW_Bush_,125036.500000,0.771798,150.898125
George_Karl_,125366.333333,0.902765,113.095932
George_Lopez_,107922.000000,0.834817,168.745567
George_P_Bush_,117034.000000,0.811327,103.471605
George_Papandreou_,103152.333333,0.912109,149.629471
George_Pataki_,130149.000000,0.737542,125.302803
George_Robertson_,129180.500000,0.790220,83.033588
George_Roy_Hill_,129801.000000,0.721070,172.518555
George_Ryan_,124289.000000,0.706268,127.463188
George_Tenet_,160226.000000,0.804966,146.793835
George_Voinovich_,77837.333333,0.662956,152.380606
George_W_Bush_,101331.000000,0.765523,128.695450
Georgi_Parvanov_,104835.400000,0.784127,133.495213
Geraldine_Chaplin_,133581.000000,0.804379,138.793043
Gerard_Depardieu_,99673.666667,0.698334,125.459400
Gerardo_Gambala_,127584.000000,0.451986,157.907139
Gerhard_Schroeder_,147339.000000,0.705414,106.071609
Gerry_Adams_,90167.000000,0.875582,113.016489
Gerry_Parsky_,30386.000000,0.789598,148.109163
Gian_Marco_,155000.000000,0.885173,136.436028
Gianna_Angelopoulos-Daskalaki_,155640.500000,1.328530,114.792616
Gil_de_Ferran_,98038.000000,0.703666,170.770012
Gilberto_Rodriguez_Orejuela_,111862.000000,0.947674,138.808861
Gillian_Anderson_,105737.000000,0.789586,88.737192
Gisele_Bundchen_,107319.000000,0.985084,100.532473
Giuseppe_Gibilisco_,54030.000000,0.594737,110.403397
Glafcos_Clerides_,123222.000000,1.119176,108.231823
Gloria_Allred_,151208.000000,0.770780,114.732920
Gloria_Macapagal_Arroyo_,87916.500000,0.882837,121.009977
Gloria_Trevi_,122771.000000,0.781071,129.508196
Goh_Kun_,133691.000000,0.927605,98.227415
Goldie_Hawn_,140707.000000,0.926312,106.215611
Gonzalo_Sanchez_de_Lozada_,129946.000000,1.054649,137.789089
Goran_Persson_,63857.666667,0.906189,132.890591
Gordon_Brown_,118893.000000,0.830250,115.637814
Gordon_Campbell_,64168.500000,0.573568,110.868073
Grady_Irvin_Jr_,120079.000000,0.678892,165.957411
Grant_Hackett_,91284.400000,0.368647,132.942368
Gray_Davis_,78533.500000,0.822929,121.451328
Greg_Gilbert_,102992.333333,0.983618,142.665081
Greg_Ostertag_,95931.750000,0.763471,102.977955
Greg_Owen_,90303.000000,0.657088,115.127394
Greg_Rusedski_,88499.000000,0.808579,147.629660
Gregg_Popovich_,107382.750000,0.748763,124.686846
Gregory_Geoffroy_,104421.500000,0.876552,125.195293
Gregory_Hines_,132361.333333,0.787330,152.026350
Gro_Harlem_Brundtland_,99107.000000,0.818324,100.477335
Guido_Westerwelle_,187287.000000,0.739231,97.736975
Guillaume_Soro_,147398.000000,1.011121,147.336119
Guillermo_Canas_,96882.250000,0.340320,128.243174
Guillermo_Coria_,111142.666667,0.791198,117.895666
Guillermo_Ortiz_,91356.500000,0.792756,121.402832
Gunter_Pleuger_,111825.000000,0.886980,129.749432
Gus_Van_Sant_,93092.500000,0.732789,112.566074
Gustavo_Kuerten_,104668.000000,0.736081,128.512131
Guy_Hemmings_,74136.000000,1.031630,118.723114
Guy_Ritchie_,159914.000000,1.316852,124.973610
Gwendal_Peizerat_,81299.000000,0.722667,140.717890
Gwyneth_Paltrow_,124565.000000,0.983563,122.884066
Habib_Rizieq_,93726.500000,0.619031,155.971827
Hal_Gehman_,107480.000000,0.921525,142.161551
Hal_Sutton_,109498.500000,0.494418,114.569773
Halle_Berry_,104405.000000,0.561030,116.771351
Hamid_Karzai_,110103.333333,0.799288,145.457804
Hamzah_Haz_,94524.666667,0.675114,117.026348
Hanan_Ashrawi_,98892.000000,0.799352,124.224779
Hannah_Stockbauer_,83130.500000,0.670666,134.943203
Hans_Blix_,129208.000000,0.744619,134.877621
Hans_Eichel_,111480.333333,0.926028,125.645836
Harbhajan_Singh_,88417.000000,0.939228,163.864372
Harrison_Ford_,67467.166667,0.917955,99.876514
Harry_Belafonte_,159656.000000,0.865856,174.803617
Harry_Kalas_,74799.000000,0.956914,143.653028
Harry_Schmidt_,98766.000000,0.787839,100.942392
Harvey_Weinstein_,126635.000000,0.796459,96.292889
Hashim_Thaci_,85595.500000,0.561374,137.506498
Hassan_Nasrallah_,0.000000,0.868434,173.489037
Hassan_Wirajuda_,137059.000000,0.717291,91.840431
Hayley_Tullett_,63317.000000,0.564940,150.689178
Heath_Ledger_,136758.500000,1.049464,147.746244
Heather_Mills_,127288.000000,1.204707,85.107439
Hector_Babenco_,91119.333333,0.639829,135.140425
Hee-Won_Han_,0.000000,1.000345,156.385050
Heidi_Fleiss_,138253.500000,0.940753,174.374384
Heidi_Klum_,79234.000000,0.875825,81.542929
Heinz_Feldmann_,105242.000000,0.605617,134.073418
Heizo_Takenaka_,112039.000000,0.953266,134.041281
Helen_Clark_,128691.000000,0.833568,115.281700
Henrique_Meirelles_,136000.000000,0.765576,125.346785
Herb_Sendek_,110878.000000,0.804365,132.826393
Hermann_Maier_,72884.000000,0.775123,99.267056
Herta_Daeubler-Gmelin_,79177.000000,0.845392,81.016191
Hichiro_Naemura_,170105.000000,0.734066,131.988955
Hideki_Matsui_,74297.000000,1.101435,135.437746
Hilary_Duff_,103166.000000,0.775890,132.703341
Hillary_Clinton_,125807.000000,0.847344,70.300589
Hilmi_Ozkok_,112272.250000,0.909647,104.400232
Hipolito_Mejia_,134824.000000,1.015608,160.056000
Hisao_Oguchi_,100869.000000,0.804927,135.421343
Hitomi_Soga_,148222.000000,0.955228,111.368309
Holly_Hunter_,158058.000000,0.742775,123.219172
Hootie_Johnson_,106416.000000,0.802816,122.627838
Horst_Koehler_,157882.000000,0.996636,122.940910
Hosni_Mubarak_,194921.000000,0.841487,127.183361
Howard_Dean_,130003.000000,1.099138,122.146502
Howard_Schultz_,126599.500000,0.813918,144.352547
Howard_Smith_,131463.000000,0.865826,132.595366
Hu_Jintao_,114761.000000,0.932033,104.660112
Hugh_Grant_,137111.000000,0.811394,120.410355
Hugo_Chavez_,70975.333333,0.706911,128.144884
Hun_Sen_,83679.500000,0.887645,137.796301
Iain_Duncan_Smith_,44736.400000,0.597333,143.634407
Ian_McKellen_,131329.000000,0.797440,117.539982
Ian_Thorpe_,80198.000000,0.992055,119.303930
Iban_Mayo_,88863.000000,0.834024,130.876556
Ibrahim_Jaafari_,90379.500000,0.699109,149.769447
Igor_Ivanov_,107795.000000,0.814876,102.053329
Ilan_Ramon_,0.000000,0.711634,130.790077
Imad_Moustapha_,132339.500000,0.952072,146.189444
Inam-ul-Haq_,134603.000000,1.084229,88.061716
Inocencio_Arias_,89564.000000,0.670371,138.160379
Intisar_Ajouri_,139278.000000,0.933289,145.819872
Isabella_Rossellini_,109822.600000,0.849721,97.558659
Isabelle_Huppert_,123818.000000,0.949579,131.582619
Isaiah_Washington_,169710.000000,1.112349,182.510471
Ishaq_Shahryar_,85520.000000,0.544226,100.194136
Ismail_Merchant_,146453.500000,1.237046,146.480679
Iva_Majoli_,91304.000000,0.652509,136.038204
JJ_Redick_,106979.000000,0.541572,156.118910
JK_Rowling_,115496.000000,0.850898,66.628996
Jack_Grubman_,103709.250000,0.776646,125.564112
Jack_Nicholson_,114525.500000,0.777141,138.741730
Jack_Straw_,153603.000000,0.923141,112.029980
Jackie_Chan_,79771.500000,0.752945,142.909998
Jacqueline_Obradors_,107954.500000,0.839420,113.657875
Jacques_Chirac_,78474.500000,0.655269,144.167423
Jacques_Rogge_,86886.000000,0.275132,165.894812
Jada_Pinkett_Smith_,135917.500000,1.070301,107.803419
Jake_Gyllenhaal_,95270.500000,1.012291,107.417004
James_Blake_,82761.500000,0.720501,116.015339
James_Butts_,126202.000000,0.898341,127.105326
James_Caan_,148563.000000,1.199829,118.406820
James_Cameron_,82688.000000,0.862025,137.388056
James_Cunningham_,133156.500000,1.092258,140.538403
James_Franco_,149226.000000,0.814899,96.958729
James_Gandolfini_,0.000000,1.003300,150.514828
James_Ivory_,129146.000000,0.591285,113.323801
James_Jones_,0.000000,0.834144,120.032791
James_Kelly_,87555.000000,0.726842,76.126995
James_Kopp_,139366.000000,0.871553,126.193325
James_Maguire_,46920.000000,0.695187,115.862740
James_McGreevey_,146746.333333,0.579164,155.363920
James_Morris_,62015.250000,0.627818,115.690859
James_Parker_,128774.000000,0.941921,142.565256
James_Schultz_,85840.500000,0.756811,118.275810
James_Smith_,0.000000,0.934639,92.289587
James_Traficant_,80875.000000,1.055942,143.525280
James_Wolfensohn_,81129.000000,0.837741,118.997351
Jamie_Villafane_,96601.000000,0.873665,102.360001
Jamling_Norgay_,141662.500000,0.985813,131.505245
Jan-Michael_Gambill_,55317.333333,0.921159,133.485142
Jan_Ullrich_,128380.000000,0.902679,93.196800
Jane_Fonda_,115942.000000,0.708841,136.774288
Jane_Kaczmarek_,103212.333333,0.736375,161.941778
Jane_Pauley_,114044.500000,1.296745,120.298113
Janet_Napolitano_,95090.000000,0.755737,141.075851
Janet_Thorpe_,86308.666667,0.767074,123.773891
Janica_Kostelic_,135656.000000,1.006601,142.276159
Jason_Alexander_,88889.800000,0.712613,121.311832
Jason_Jennings_,101924.750000,0.743015,129.167234
Jason_Kidd_,101792.600000,0.623575,122.384001
Javier_Solana_,142900.000000,1.017329,133.790087
Javier_Weber_,75709.000000,0.635103,167.715338
Jay_Garner_,101528.000000,0.869541,152.605902
Jay_Leno_,125298.500000,0.950705,138.037960
Jay_Rasulo_,86759.000000,0.828951,134.484648
Jayson_Williams_,66456.000000,0.796673,125.376646
Jean-Claude_Braquet_,80720.000000,0.906096,87.149740
Jean-Claude_Juncker_,117691.000000,0.881043,136.003637
Jean-Claude_Trichet_,107724.500000,0.783869,116.007912
Jean-David_Levitte_,97296.200000,0.775613,140.734015
Jean-Francois_Pontal_,106794.000000,1.069786,107.015305
Jean-Marc_de_La_Sabliere_,122655.000000,0.597210,123.005823
Jean-Pierre_Raffarin_,149687.000000,0.765745,132.658981
Jean-Sebastien_Giguere_,67462.000000,0.844236,93.830826
Jean_Brumley_,108955.000000,0.709453,137.268656
Jean_Carnahan_,118728.000000,0.909565,109.452147
Jean_Charest_,98170.000000,0.483793,129.309603
Jean_Chretien_,114331.000000,1.365430,109.577732
Jeanne_Moreau_,111434.000000,1.017886,126.307722
Jeb_Bush_,70801.000000,0.814483,102.702257
Jeff_Van_Gundy_,99657.333333,0.827148,131.067675
Jefferson_Perez_,144582.000000,0.729142,156.124138
Jeffrey_Archer_,101539.000000,0.632717,115.384270
Jeffrey_Immelt_,113520.500000,0.474631,159.475101
Jeffrey_Jones_,100610.500000,0.817304,125.564470
Jeffrey_Scott_Postell_,0.000000,0.987888,145.398563
Jelena_Dokic_,100497.500000,0.520872,148.829679
Jennifer_Aniston_,141121.000000,0.895735,132.351608
Jennifer_Capriati_,128629.500000,0.595683,119.984156
Jennifer_Connelly_,147330.000000,0.887219,122.744398
Jennifer_Garner_,105619.000000,0.818897,130.260120
Jennifer_Keller_,96567.000000,0.650508,100.173040
Jennifer_Lopez_,106510.500000,0.649400,167.874882
Jennifer_Reilly_,80220.166667,0.734802,125.167759
Jennifer_Rodriguez_,119923.500000,1.091225,120.309814
Jennifer_Thompson_,72426.166667,0.727612,134.763554
Jeong_Se-hyun_,82954.500000,1.011002,140.227377
Jeremy_Greenstock_,121958.000000,0.794895,129.876156
Jeremy_Shockey_,106787.000000,0.883302,103.131491
Jerry_Falwell_,91972.500000,0.596224,96.151588
Jerry_Regier_,87924.000000,0.672918,104.989668
Jerry_Springer_,124214.000000,0.861014,119.500244
Jesse_Harris_,127811.000000,0.980377,129.835711
Jesse_Jackson_,114196.000000,0.926901,112.951744
Jesse_James_Leija_,143839.500000,0.704793,142.337864
Jesse_Ventura_,136557.000000,0.936001,149.445412
Jessica_Alba_,125320.000000,0.783049,96.411209
Jessica_Lange_,132053.000000,1.000802,132.579924
Jessica_Lynch_,137470.000000,0.911084,136.991554
Jia_Qinglin_,112779.000000,1.191889,112.111155
Jiang_Zemin_,138376.500000,0.848767,128.436556
Jim_Carrey_,129717.000000,0.645438,122.232828
Jim_Edmonds_,119765.333333,0.802554,142.677547
Jim_Furyk_,165124.000000,0.887730,154.487703
Jim_Hahn_,91741.000000,0.716651,72.784643
Jim_Harrick_,70651.000000,0.837653,135.146711
Jim_OBrien_,110029.666667,0.837332,158.602596
Jim_Tressel_,149675.000000,0.742405,123.481735
Jimmy_Carter_,141840.000000,0.727776,128.265835
Jimmy_Kimmel_,145542.000000,1.086081,105.116127
Jiri_Novak_,63536.000000,0.696313,140.895035
Jo_Dee_Messina_,196306.000000,0.969931,132.986956
Joan_Claybrook_,79806.000000,0.739104,118.463671
Joan_Laporta_,72081.750000,0.713352,144.159994
Job_Cohen_,132183.000000,1.123166,126.063839
Jodie_Foster_,161732.500000,1.206524,123.687544
Joe_Calzaghe_,60569.000000,0.688017,180.893972
Joe_Dumars_,118479.000000,0.339913,157.418106
Joe_Gatti_,188265.000000,0.730289,106.966572
Joe_Lieberman_,102008.000000,0.892037,119.321880
Joe_Mantello_,118772.500000,0.833723,129.472038
Joe_Nichols_,107083.500000,0.713410,147.792126
Joe_Torre_,63636.500000,0.802145,126.024912
Joerg_Haider_,0.000000,0.909814,115.429573
John_Abizaid_,123888.000000,1.042413,124.734877
John_Allen_Muhammad_,88783.666667,0.585919,176.001095
John_Ashcroft_,166375.000000,0.935592,124.631723
John_Banko_,90436.000000,1.011083,138.492880
John_Blaney_,0.000000,0.920529,100.473087
John_Bolton_,126040.000000,1.166164,108.487486
John_Brady_,106823.500000,0.763182,163.195118
John_Cusack_,100799.333333,0.630730,131.257044
John_Edwards_,128502.000000,0.766715,119.919802
John_F_Kennedy_Jr_,137799.000000,1.116886,129.066084
John_Garamendi_,84853.000000,0.732273,119.360525
John_Howard_,112104.000000,0.799805,140.982117
John_Jumper_,77068.000000,0.947032,143.065464
John_Kerry_,89133.000000,0.862672,118.431791
John_Malkovich_,123135.000000,0.868344,86.054125
John_Manley_,82438.000000,0.949497,110.218208
John_Mayer_,133593.000000,0.868825,117.442093
John_McCain_,110382.000000,1.008303,100.575066
John_McCallum_,66493.000000,0.751256,125.152174
John_McCormack_,75382.800000,0.396467,110.702835
John_McEnroe_,72669.500000,0.849923,139.919127
John_Negroponte_,79066.500000,0.730829,132.177801
John_Paul_II_,118531.000000,0.753432,133.678261
John_Reid_,176034.000000,0.891347,97.287226
John_Reilly_,101823.000000,1.414777,107.051044
John_Rigas_,103672.666667,0.555149,160.189528
John_Rosa_,102058.000000,1.031791,127.822104
John_Rowland_,96329.666667,0.863195,95.009453
John_Ruiz_,79750.000000,0.756715,120.602640
John_Snow_,123260.000000,0.893831,133.343349
John_Spencer_,109122.000000,0.770870,124.534962
John_Stallworth_,119931.000000,1.017723,162.013319
John_Stockton_,138723.000000,0.934458,130.319901
John_Swofford_,56025.250000,0.744373,121.779287
John_Taylor_,72027.800000,0.764754,96.508633
John_Timoney_,84558.333333,0.392142,114.023502
John_Travolta_,115117.000000,1.058747,124.775707
John_Walsh_,114119.500000,0.652425,107.480482
John_Warner_,117771.333333,0.548531,93.574795
John_Wolf_,118478.500000,0.918341,96.255171
Johnny_Carson_,114332.500000,0.802125,142.551378
Johnny_Depp_,162705.000000,0.992318,142.891241
Johnny_Tapia_,110038.000000,0.920331,108.950727
Johnny_Unitas_,150799.000000,1.161850,126.667280
Johnson_Panjaitan_,135669.333333,1.085406,129.154526
Jolanta_Kwasniewski_,82254.500000,0.925168,118.373022
Jon_Corzine_,118078.500000,0.724768,158.176006
Jon_Gruden_,110326.500000,0.800254,146.858475
Jon_Voight_,124772.500000,0.927929,108.365816
Jonathan_Edwards_,54818.000000,0.655025,153.059875
Jonathan_Mostow_,110228.000000,1.041620,117.968601
Jong_Thae_Hwa_,138665.000000,0.793232,129.356077
Jong_Wook_Lee_,93588.666667,0.858292,117.695496
Jorge_Arce_,128539.500000,0.780355,137.365009
Jorge_Batlle_,104477.750000,0.697753,113.739475
Jorge_Castaneda_,88551.000000,0.769617,104.067942
Jorge_Rodolfo_Canicoba_Corral_,106307.500000,0.628446,102.500463
Jorge_Valdano_,140047.500000,0.986145,110.777456
Joschka_Fischer_,130876.000000,0.529987,105.911213
Jose_Canseco_,136763.500000,0.851389,126.168028
Jose_Dirceu_,133778.000000,0.809806,135.607676
Jose_Manuel_Durao_Barroso_,145458.000000,1.108678,100.899471
Jose_Maria_Aznar_,115098.500000,0.865053,139.090174
Jose_Mourinho_,113300.000000,0.909095,135.722574
Jose_Sarney_,90010.500000,0.591729,121.847729
Jose_Serra_,136515.000000,0.947744,148.928694
Jose_Theodore_,147051.500000,0.676917,109.144201
Jose_Viegas_Filho_,149746.000000,0.983097,157.865580
Joseph_Biden_,104096.500000,0.656370,130.153049
Joseph_Blatter_,103234.000000,1.079551,96.522175
Joseph_Deiss_,70888.000000,0.686521,151.958761
Joseph_Estrada_,105441.000000,0.963083,134.244282
Joseph_Ralston_,53166.000000,0.498640,124.518089
Juan_Carlos_Ferrero_,112951.000000,0.864485,153.280018
Juan_Ignacio_Chela_,57457.666667,0.597067,155.913900
Juan_Manuel_Marquez_,109859.750000,0.469493,115.411366
Juan_Pablo_Montoya_,77285.000000,0.665132,134.556858
Juan_Valencia_Osorio_,98514.000000,1.051996,150.451941
Juanes_,104879.000000,0.872151,129.221352
Jude_Law_,151364.000000,1.253409,106.449644
Judi_Dench_,118046.000000,0.836198,105.875162
Judy_Genshaft_,100573.000000,0.832865,136.896786
Juergen_Peters_,149154.000000,0.411666,163.250435
Julia_Tymoshenko_,118469.000000,0.703958,112.542749
Julianna_Margulies_,0.000000,0.898751,97.457821
Julianne_Moore_,107508.000000,0.940240,114.571386
Julie_Gerberding_,117541.500000,1.203644,141.448877
Julie_Taymor_,113852.000000,0.744227,117.381828
Julio_Iglesias_Jr_,0.000000,1.214651,71.466232
Junichiro_Koizumi_,163168.000000,1.364030,99.656681
Justin_Gatlin_,53638.000000,0.524993,174.664862
Justin_Guarini_,155951.000000,1.072077,120.484859
Justin_Leonard_,105771.000000,0.687809,127.786335
Justin_Timberlake_,144400.000000,1.235788,110.325621
Justine_Henin_,173039.000000,0.977629,108.868198
Justine_Pasek_,104106.000000,0.811995,120.519384
Kalpana_Chawla_,125670.000000,0.968024,123.139374
Kamal_Kharrazi_,108995.250000,0.738523,126.432653
Karen_Mok_,88420.000000,0.322001,122.176174
Karin_Stoiber_,86993.250000,0.900100,155.613884
Kate_Capshaw_,92530.500000,0.805515,94.404026
Kate_Hudson_,102716.000000,1.004455,114.972416
Kate_Winslet_,116090.000000,0.757095,110.835297
Katherine_Harris_,124811.500000,0.639638,148.102715
Kathleen_Glynn_,144664.000000,1.096757,122.899990
Kathleen_Kennedy_Townsend_,144374.000000,0.785895,118.939589
Kathryn_Bigelow_,143193.000000,1.059557,127.061502
Kathy_Winters_,112938.000000,0.744960,99.984383
Katie_Harman_,67137.000000,0.647774,116.717049
Keanu_Reeves_,154974.000000,0.646098,145.801289
Keira_Knightley_,116361.000000,1.090597,115.332916
Keith_Bogans_,97135.000000,0.753333,134.453199
Kelli_White_,56683.000000,0.757311,166.287203
Kelly_Clarkson_,168830.000000,1.121141,118.765295
Kelvin_Sampson_,138327.000000,1.028146,153.554539
Kemal_Dervis_,92940.000000,0.896227,129.732632
Ken_Macha_,126419.000000,0.964244,103.760771
Ken_Watanabe_,75865.000000,1.324631,96.383587
Kenneth_Bowersox_,96956.000000,0.587998,134.895460
Kenneth_Branagh_,86469.000000,0.859716,95.665997
Kenneth_Evans_,142732.000000,0.632353,139.002232
Kent_Rominger_,101901.333333,0.878369,129.117468
Kevin_Costner_,124305.500000,1.312254,134.072142
Kevin_Spacey_,130422.500000,0.908465,112.909330
Kevin_Stallings_,89845.000000,0.511829,145.548191
Kieran_Prendergast_,120637.000000,1.019039,146.163670
Kifah_Ajouri_,130690.000000,0.862768,165.761963
Kiki_Vandeweghe_,130520.000000,0.991204,116.145716
Kim_Clijsters_,94858.000000,0.635222,93.065670
Kim_Dae-jung_,156026.000000,1.293326,100.511534
Kim_Jin-sun_,98436.000000,0.867186,136.582684
Kim_Jong-Il_,104626.500000,0.985858,97.932131
Kim_Ryong-sung_,105287.000000,0.935241,129.583323
Kim_Yong-il_,105690.000000,0.395528,119.495602
Kimi_Raikkonen_,96841.500000,0.875923,156.491575
King_Abdullah_II_,103759.000000,0.801931,101.236084
Kirk_Ferentz_,126479.000000,0.808350,153.921667
Kirk_Johnson_,64395.500000,0.994420,171.628263
Kjell_Magne_Bondevik_,83793.000000,0.813567,132.585159
Klaus_Zwickel_,108524.000000,0.839225,121.555822
Kobe_Bryant_,178675.000000,0.985116,169.282187
Kofi_Annan_,101428.500000,0.777490,147.383610
Kosuke_Kitajima_,59317.750000,0.704824,139.618023
Kristanna_Loken_,128406.000000,0.741251,97.953049
Kristen_Breitweiser_,131416.333333,0.920163,110.487804
Kristin_Davis_,101697.500000,1.255938,112.483564
Kurt_Busch_,0.000000,0.702481,115.915155
Kurt_Russell_,133443.000000,1.002921,117.205593
Kurt_Warner_,103976.800000,0.691970,135.350817
Kwon_Yang-sook_,113327.000000,0.802624,127.019838
LK_Advani_,129015.000000,0.484675,117.878588
Laila_Ali_,150524.000000,0.649732,133.235764
Lana_Clarkson_,0.000000,0.762785,105.376852
Lance_Armstrong_,133642.000000,1.201630,139.407751
Lance_Bass_,102718.000000,1.043968,113.620022
Larry_Bowa_,116444.400000,0.832234,150.062872
Larry_Brown_,136485.000000,0.680754,149.313614
Larry_Coker_,121138.000000,1.066037,129.411903
Larry_Ellison_,155582.000000,1.021443,89.623505
Larry_Johnson_,124374.000000,0.859893,128.794237
Larry_Lindsey_,69100.666667,0.564057,127.589499
Larry_Lucchino_,124681.000000,0.758220,137.129904
Larry_Thompson_,142473.000000,1.055254,152.223143
Lars_Von_Trier_,154570.500000,0.962274,91.512264
Latrell_Sprewell_,120728.000000,0.432044,165.341312
Laura_Bush_,152196.000000,0.895995,109.343958
Laura_Hernandez_,130523.000000,1.045670,138.216230
Laura_Linney_,75247.000000,0.665465,96.467566
Lauren_Hutton_,129353.000000,0.976938,112.676968
Lauren_Killian_,33778.000000,0.864763,127.810534
Laurent_Gbagbo_,0.000000,0.947334,160.342712
Laurent_Jalabert_,120031.000000,0.416205,167.744236
Lawrence_MacAulay_,94621.000000,0.883852,152.447182
LeAnn_Rimes_,153152.500000,0.879585,107.346796
LeBron_James_,107349.500000,0.904221,180.591566
Lea_Fastow_,84783.666667,0.841299,112.702717
Leander_Paes_,84140.000000,0.838174,164.400616
Lech_Walesa_,105575.500000,1.314545,89.907431
Lee_Hoi-chang_,68143.000000,1.043750,76.875582
Lee_Jun_,107883.000000,0.832629,122.588057
Lee_Soo-hyuck_,128860.000000,0.665015,159.838850
Lee_Tae-sik_,116550.000000,0.855306,92.507975
Leland_Chapman_,83466.000000,0.652213,169.179897
Len_Jenoff_,73902.500000,0.655993,130.629372
Lennox_Lewis_,110516.333333,0.919544,139.082848
Lenny_Wilkens_,116668.000000,0.682525,129.895294
Leon_LaPorte_,109916.000000,1.216594,107.707211
Leonard_Hamilton_,107802.000000,0.689987,159.743166
Leonardo_DiCaprio_,112449.000000,0.843395,92.974590
Leonid_Kuchma_,56090.000000,0.878263,114.945490
Lesley_McCulloch_,0.000000,0.905411,125.160378
Leslie_Ann_Woodward_,156077.000000,0.797817,90.979523
Leslie_Caldwell_,122527.000000,0.720387,133.011419
Leslie_Moonves_,73214.000000,0.774192,147.636208
Leszek_Miller_,139318.000000,1.208264,96.009787
Li_Peng_,143241.000000,0.796202,148.683489
Li_Zhaoxing_,143271.000000,0.878814,123.935452
Liam_Neeson_,121559.500000,1.051520,134.698465
Lili_Taylor_,133348.250000,0.781713,108.446083
Lily_Tomlin_,118558.000000,1.054999,127.778160
Lim_Dong-won_,110348.333333,0.854206,114.419809
Lina_Krasnoroutskaya_,122405.000000,0.765390,170.403864
Lindsay_Benko_,113180.000000,1.216987,137.880198
Lindsay_Davenport_,78795.000000,0.630696,157.960012
Lindsey_Graham_,120276.000000,0.954014,120.632406
Lino_Oviedo_,105581.000000,1.225648,117.234165
Lionel_Richie_,64091.500000,0.476198,158.419851
Lisa_Gottsegen_,101180.000000,0.994105,110.641598
Lisa_Ling_,126064.000000,1.098781,146.934675
Lisa_Marie_Presley_,110532.000000,0.893683,116.433020
Lisa_Raymond_,133230.666667,0.941716,141.136454
Liu_Mingkang_,133290.333333,0.755580,118.231184
Liza_Minnelli_,135530.000000,1.126752,124.305872
Lleyton_Hewitt_,122167.000000,1.099210,159.689995
Lloyd_Ward_,0.000000,0.732804,99.046022
Lon_Kruger_,90157.000000,0.642955,153.203373
Lord_Hutton_,0.000000,0.591114,119.510515
Lou_Piniella_,77151.750000,0.627355,152.772400
Luciano_Pavarotti_,109783.000000,0.957743,128.578871
Lucio_Gutierrez_,97308.800000,0.788515,153.699488
Lucy_Liu_,145814.500000,1.335788,117.300423
Ludivine_Sagnier_,121990.000000,0.735578,113.894115
Luis_Ernesto_Derbez_Bautista_,148417.000000,0.995960,102.823717
Luis_Figo_,97706.500000,0.649963,145.556341
Luis_Gonzalez_Macchi_,96203.000000,0.892750,134.886805
Luis_Horna_,73540.500000,0.624941,159.194006
Luiz_Felipe_Scolari_,75079.666667,0.587567,139.473520
Luiz_Inacio_Lula_da_Silva_,101532.000000,0.984884,134.245588
Luke_Walton_,105281.500000,0.704391,147.026016
Lyle_Vanclief_,83360.000000,0.659649,101.239904
Lynn_Abraham_,119093.000000,0.827016,112.286417
Lynn_Redgrave_,116006.000000,0.984623,116.865372
Lynne_Cheney_,108225.000000,1.193089,121.597385
Mack_Brown_,93692.500000,0.775935,100.167179
Madeleine_Albright_,122008.000000,0.822062,107.411320
Madonna_,114464.000000,1.082789,102.494530
Magdalena_Maleeva_,65844.000000,0.811254,147.948957
Maggie_Smith_,165867.000000,1.106296,139.170980
Magui_Serna_,136583.000000,0.827954,136.386766
Mahathir_Mohamad_,112587.000000,1.080632,135.837582
Mahmoud_Abbas_,130290.000000,1.253421,105.433187
Makhdoom_Amin_Fahim_,121596.000000,0.628916,155.150581
Manfred_Stolpe_,117982.500000,0.599688,137.985512
Manuel_Poggiali_,0.000000,0.643132,163.527725
Marat_Safin_,82974.000000,0.652161,133.364567
Marc-Andre_Fleury_,120832.000000,0.867056,115.332769
Marc_Grossman_,108469.000000,0.923834,99.859167
Marcelo_Ebrard_,122693.000000,0.634501,113.173178
Marcelo_Rios_,129655.666667,1.012057,148.987913
Marcelo_Salas_,109936.750000,0.642841,140.007647
Marco_Antonio_Barrera_,120141.000000,1.140784,116.161453
Marcus_Gronholm_,0.000000,0.939436,133.554289
Margaret_Thatcher_,96203.666667,0.750062,55.869574
Maria_Luisa_Mendonca_,0.000000,1.101388,145.700548
Maria_Shriver_,109678.000000,1.108946,106.264408
Maria_Soledad_Alvear_Valenzuela_,131616.000000,0.700793,108.492373
Mariah_Carey_,136270.000000,0.873817,116.012772
Mariana_Pollack_,73353.000000,0.961232,137.696301
Mariangel_Ruiz_Torrealba_,141573.000000,0.876962,100.618420
Marie-Reine_Le_Gougne_,100977.000000,0.626307,119.381477
Marieta_Chrousala_,102961.000000,0.915785,117.704929
Marilyn_Monroe_,147105.000000,1.192331,116.166904
Marina_Anissina_,69518.333333,0.915589,124.134241
Mario_Cipollini_,104727.571429,0.438944,156.188805
Mario_Dumont_,73625.500000,1.123740,103.922190
Mario_Kreutzberger_,117277.000000,1.073238,146.135252
Marisa_Tomei_,0.000000,1.097654,96.465637
