Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,113822.000000,0.849055,141.140123
Alicia_Silverstone_,91482.250000,0.696096,129.919643
Alimzhan_Tokhtakhounov_,130749.000000,0.615475,117.439354
Alison_Lohman_,132000.000000,0.805769,114.430042
Allen_Iverson_,120404.000000,0.821345,142.213062
Allison_Janney_,115385.000000,0.679598,131.432695
Allyson_Felix_,121207.500000,0.778881,173.746315
Alvaro_Noboa_,130807.000000,0.611149,111.080612
Alvaro_Silva_Calderon_,118544.000000,0.802480,126.800631
Alvaro_Uribe_,107575.000000,1.035907,115.837395
Amanda_Beard_,99362.000000,0.666593,116.513540
Amanda_Bynes_,118906.750000,0.448944,87.505537
Amanda_Coetzer_,113852.000000,1.008431,140.537405
Amber_Tamblyn_,117079.333333,0.615114,109.006813
Amelia_Vega_,163965.333333,0.607642,104.658022
Amelie_Mauresmo_,140871.000000,0.756054,145.084930
Amer_al-Saadi_,137972.000000,0.845515,114.067890
Amram_Mitzna_,110590.000000,0.459777,126.968119
Ana_Guevara_,144769.333333,0.532255,177.763294
Ana_Palacio_,145936.000000,0.863803,101.279531
Anastasia_Myskina_,123823.000000,0.878237,156.065308
Anders_Ebbeson_,152341.000000,0.962271,162.857195
Anders_Fogh_Rasmussen_,165006.000000,1.114011,166.939302
Andre_Agassi_,124598.000000,0.711358,150.550766
Andrei_Mikhnevich_,145656.000000,0.716278,132.030161
Andrew_Bunner_,119824.000000,0.858901,121.092796
Andrew_Cuomo_,114196.000000,0.588833,98.600494
Andrew_Niccol_,141818.000000,0.623160,100.525156
Andrew_Weissmann_,134126.333333,0.623133,160.889519
Andy_Hebb_,112056.000000,0.531169,81.651619
Andy_Roddick_,113047.000000,0.866532,131.035051
Angela_Bassett_,105919.000000,0.636504,182.640076
Angela_Lansbury_,104226.000000,0.768154,78.904959
Angela_Merkel_,136438.000000,0.784702,85.216536
Angelina_Jolie_,128072.000000,0.586085,113.128637
Angelo_Reyes_,125242.000000,0.659818,136.071295
Anibal_Ibarra_,119231.000000,0.609479,125.961361
Ann_Veneman_,140192.000000,0.911556,101.469759
Anna_Kournikova_,151925.000000,0.879886,111.373848
Anna_Nicole_Smith_,143263.000000,0.643673,114.558126
Anne_Krueger_,92782.000000,0.684412,127.297869
Anne_McLellan_,141947.000000,0.690089,105.049837
Anneli_Jaatteenmaki_,120718.800000,0.520727,145.736536
Annette_Bening_,89427.500000,0.371898,133.518728
Annette_Lu_,133712.000000,0.609089,73.585508
Anthony_Fauci_,113162.750000,0.639470,124.871553
Anthony_Hopkins_,147292.000000,0.771457,137.424377
Anthony_LaPaglia_,116229.000000,0.820552,142.195652
Antonio_Banderas_,100172.750000,0.710227,158.092962
Antonio_Palocci_,104910.500000,0.664528,117.090454
Antonio_Trillanes_,137109.000000,0.636742,134.009775
Antony_Leung_,97260.000000,0.609362,135.685122
Anwar_Ibrahim_,153524.000000,0.616006,152.613605
Arantxa_Sanchez-Vicario_,134189.500000,0.732093,183.117046
Ari_Fleischer_,132136.800000,0.754953,127.752806
Arianna_Huffington_,123047.666667,0.492013,123.821014
Ariel_Sharon_,122528.800000,0.553628,94.737597
Arlen_Specter_,121024.000000,0.522867,134.713854
Arminio_Fraga_,135009.500000,0.935894,130.075130
Arnaud_Clement_,142792.000000,0.616352,120.538643
Arnold_Palmer_,103554.000000,0.846337,134.168587
Arnold_Schwarzenegger_,97722.250000,0.624323,145.388973
Arnoldo_Aleman_,104194.000000,0.648164,155.801542
Aron_Ralston_,134682.000000,0.823303,132.672754
Arsinee_Khanjian_,130250.000000,0.606536,139.304167
Art_Hoffmann_,140641.000000,0.530911,89.138794
Art_Howe_,151204.000000,0.864012,134.606997
Arturo_Gatti_,108180.000000,0.612173,150.507153
Arye_Mekel_,131132.000000,0.818878,126.927830
Asa_Hutchinson_,128279.000000,0.521614,108.771889
Ashanti_,116642.000000,0.751689,128.464188
Ashton_Kutcher_,136585.000000,0.579768,135.145834
Atal_Bihari_Vajpayee_,139099.000000,0.566513,154.575502
Augustin_Calleri_,144699.500000,0.802390,157.780609
Augusto_Pinochet_,105879.000000,0.760673,146.886940
Augusto_Roa_Bastos_,123826.333333,1.091891,128.947029
Aung_San_Suu_Kyi_,0.000000,0.927779,127.968248
Azra_Akin_,89118.500000,0.458423,146.061974
Barbara_Brezigar_,164775.000000,0.668924,115.809757
Barbara_Walters_,137081.000000,0.682065,110.479080
Barbra_Streisand_,127108.000000,0.622484,91.588408
Barrett_Jackman_,129313.000000,0.595095,124.337048
Barry_Alvarez_,129968.500000,0.678313,131.660522
Barry_Zito_,124068.000000,0.582223,119.386366
Bashar_Assad_,197059.000000,0.958743,100.024254
Begum_Khaleda_Zia_,131711.000000,0.557176,150.837013
Ben_Affleck_,114635.000000,0.870989,127.775023
Ben_Curtis_,113104.000000,1.059069,110.509752
Ben_Glisan_,154922.000000,0.756102,111.635553
Ben_Howland_,125612.000000,0.989480,114.837629
Benazir_Bhutto_,119512.000000,0.733379,152.755730
Benjamin_Netanyahu_,152771.000000,0.665563,122.528639
Bernard_Landry_,134534.000000,0.969995,128.356777
Bernard_Law_,117264.400000,0.610128,138.454418
Bernard_Lord_,70609.000000,0.728292,103.257967
Bernardo_Segura_,134444.333333,0.693655,141.326075
Bertie_Ahern_,139511.000000,0.787380,106.908005
Bertrand_Bonello_,108760.500000,0.760867,141.997108
Beth_Jones_,116599.000000,0.431341,142.087688
Betsy_Smith_,136731.333333,0.645404,120.137260
Bijan_Darvish_,131124.000000,0.710325,124.695732
Bijan_Namdar_Zangeneh_,113766.000000,0.591431,150.909828
Biljana_Plavsic_,114668.666667,0.625221,96.946451
Bill_Belichick_,0.000000,0.910874,140.261341
Bill_Callahan_,148145.000000,0.741625,118.599680
Bill_Clinton_,137273.000000,0.649622,108.098303
Bill_Frist_,145712.000000,0.603947,115.829069
Bill_Gates_,149820.000000,1.054505,92.984978
Bill_Graham_,193258.000000,0.781740,94.350367
Bill_McBride_,63089.000000,0.668742,128.000982
Bill_Nelson_,120385.000000,0.822183,156.609737
Bill_Parcells_,84032.000000,0.686245,136.870752
Bill_Paxton_,105644.000000,0.546520,138.143354
Bill_Simon_,153343.000000,1.053744,126.414572
Bill_Sizemore_,144407.000000,1.144386,100.407867
Billy_Crystal_,120996.333333,0.535604,129.785686
Billy_Graham_,129322.000000,0.630489,117.491449
Billy_Sollie_,115678.750000,0.548556,116.590918
Binyamin_Ben-Eliezer_,152132.000000,0.625307,144.915430
Blythe_Danner_,104249.000000,0.548076,135.297407
Blythe_Hartley_,77418.000000,0.598714,152.945656
Bo_Pelini_,148969.000000,0.780218,127.298769
Bo_Ryan_,99293.400000,0.745882,130.681786
Bob_Beauprez_,87510.750000,0.520796,147.842970
Bob_Colvin_,95572.500000,0.661484,91.322132
Bob_Dole_,88204.166667,0.337508,151.254795
Bob_Geldof_,0.000000,0.781880,138.273779
Bob_Graham_,142207.000000,0.494273,147.867485
Bob_Hope_,129440.600000,0.577917,83.492733
Bob_Huggins_,123048.000000,0.540200,128.295898
Bob_Stoops_,119194.000000,0.730562,128.426395
Bobby_Goldwater_,0.000000,0.844319,130.638411
Bobby_Robson_,147813.000000,0.642774,141.049456
Bode_Miller_,117267.666667,0.821448,115.809549
Bono_,154622.000000,0.601484,75.104874
Boris_Becker_,143520.000000,0.950307,159.636234
Boris_Berezovsky_,125666.000000,0.615629,105.096804
Boris_Yeltsin_,141913.000000,1.006532,141.848160
Brad_Garrett_,139897.500000,0.754196,131.045769
Brad_Johnson_,113839.000000,0.701093,103.139902
Branko_Crvenkovski_,127268.333333,0.627518,143.109512
Brendan_Hansen_,122572.666667,0.419057,129.763693
Brian_Cowen_,119597.000000,0.787107,64.517290
Brian_Griese_,109285.333333,0.445763,153.938583
Brian_Heidik_,119016.000000,0.829820,116.208807
Brian_Mulroney_,142374.500000,0.643511,103.449314
Brian_Wells_,128109.400000,0.523693,131.058504
Bridget_Fonda_,114784.333333,0.622222,94.305952
Bridgette_Wilson-Sampras_,140876.000000,0.668069,119.581387
Brigitte_Boisselier_,144576.000000,0.622079,162.045195
Britney_Spears_,121412.000000,0.575465,127.491827
Brooke_Shields_,123412.000000,0.489685,124.021866
Bruce_Springsteen_,113143.000000,0.824766,111.802937
Bruce_Van_De_Velde_,86846.000000,0.583370,157.617794
Bruce_Weber_,99972.000000,0.535807,116.918367
Bud_Selig_,120667.666667,0.570246,120.770941
Bulent_Ecevit_,137025.000000,0.888480,151.456331
Butch_Davis_,102260.400000,0.364561,124.947792
Byron_Scott_,102294.000000,0.587562,156.951237
Calista_Flockhart_,129317.000000,0.742688,89.850882
Cameron_Diaz_,137262.000000,0.986067,122.243185
Camilla_Parker_Bowles_,164054.000000,0.828264,116.935135
Candice_Bergen_,121853.666667,0.966041,142.524710
Candie_Kung_,144817.666667,0.912117,164.389160
Carl_Reiner_,131193.000000,0.938665,150.900610
Carla_Del_Ponte_,123560.000000,0.757709,99.155073
Carla_Myers_,139140.000000,0.514189,99.986904
Carlo_Ancelotti_,100232.000000,0.635892,144.106293
Carlos_Bianchi_,147629.666667,0.741157,149.393507
Carlos_Ghosn_,136959.000000,0.808854,120.718435
Carlos_Manuel_Pruneda_,117236.250000,0.713518,112.421406
Carlos_Menem_,111014.000000,0.375725,117.436083
Carlos_Mesa_,112641.200000,0.333719,116.992952
Carlos_Moya_,125338.500000,0.644136,144.298758
Carlos_Ortega_,109136.000000,0.778997,136.345600
Carlos_Quintanilla_Schmidt_,135007.000000,0.660012,159.682518
Carlos_Ruiz_,133425.500000,0.649168,132.677872
Carlos_Vives_,106997.750000,0.574623,101.017748
Carly_Fiorina_,131609.000000,0.774315,109.628967
Carmen_Electra_,147884.500000,0.570563,137.418152
Carol_Burnett_,142655.500000,0.887051,117.700510
Carol_Moseley_Braun_,118704.000000,0.839978,143.909153
Carolina_Kluft_,151437.000000,0.832831,129.123724
Carolina_Moraes_,105101.250000,0.562426,152.824720
Caroline_Kennedy_,137654.000000,0.718339,139.782749
Carolyn_Dawn_Johnson_,112150.666667,0.589261,143.034582
Carrie-Anne_Moss_,82269.000000,0.751405,123.467611
Carson_Daly_,133540.000000,0.441575,96.806351
Carson_Palmer_,109158.500000,0.870091,123.559031
Cate_Blanchett_,80618.000000,0.622754,80.299494
Catherine_Deneuve_,140963.000000,0.685836,134.760672
Catherine_Zeta-Jones_,145435.000000,0.717635,122.368734
Cathy_Freeman_,139543.000000,0.831504,147.274738
Cecilia_Bolocco_,129502.000000,0.683730,143.989349
Celine_Dion_,96800.000000,0.795034,128.143354
Celso_Amorim_,142624.000000,0.703290,88.810247
Cesar_Gaviria_,136425.000000,1.049445,130.201571
Cesar_Maia_,123931.000000,0.589270,125.247484
Chakib_Khelil_,130591.000000,0.622921,104.198067
Chan_Gailey_,142094.000000,1.123682,123.245573
Chanda_Rubin_,132959.000000,0.721423,152.535631
Chang_Dae-whan_,151966.500000,0.631334,89.263803
Charles_Bronson_,161575.500000,0.503399,121.738831
Charles_Grassley_,194819.000000,0.996077,140.309238
Charles_Kartman_,150125.000000,0.688993,124.660301
Charles_Mathews_,97893.000000,0.827170,117.215021
Charles_Moose_,154819.000000,0.842410,169.417578
Charles_Schumer_,117912.000000,0.568823,135.927750
Charles_Taylor_,132028.000000,0.624193,176.137411
Charlie_Zaa_,148405.000000,0.664519,137.900404
Charlotte_Rampling_,135818.333333,1.089492,129.040480
Charlton_Heston_,121233.000000,0.549883,126.004595
Chen_Liang_Yu_,136334.200000,0.599186,95.288607
Chen_Shui-bian_,140224.000000,0.791122,141.622360
Cherie_Blair_,103408.000000,0.792170,126.090895
Chick_Hearn_,154765.000000,0.613725,141.273241
Chita_Rivera_,127607.000000,0.620830,127.222582
Choi_Sung-hong_,126254.000000,0.697582,97.156713
Chok_Tong_Goh_,113992.000000,0.916593,108.862656
Chris_Bell_,116357.500000,0.526659,119.690765
Chris_Byrd_,0.000000,0.771809,159.151991
Chris_Cooper_,90660.000000,0.694976,93.511946
Chris_Rock_,150901.000000,1.111048,153.151600
Chris_Tucker_,163859.000000,0.722934,187.961145
Christian_Fittipaldi_,111009.500000,0.563414,160.785547
Christian_Longo_,113180.500000,0.679190,140.428968
Christian_Wulff_,106173.250000,0.525181,68.135115
Christina_Aguilera_,147726.000000,0.712649,115.664320
Christine_Baumgartner_,128804.666667,0.542832,122.155806
Christine_Ebersole_,116123.250000,0.481813,125.951881
Christine_Gregoire_,136667.000000,0.759869,90.039614
Christine_Todd_Whitman_,171382.000000,0.695525,111.665514
Christopher_Patten_,105978.000000,0.548510,139.252136
Christopher_Reeve_,111312.333333,0.695939,83.155758
Christopher_Walken_,91815.000000,0.652013,116.429201
Chuck_Amato_,138266.000000,0.950944,119.411596
Chuck_Yeager_,145837.500000,0.684044,144.138033
Chung_Mong-hun_,94158.000000,0.843495,101.612825
Chung_Mong-joon_,125383.000000,0.632542,113.567064
Cindy_Crawford_,94559.000000,0.454927,135.246601
Cindy_Margolis_,142752.000000,0.586448,139.865274
Ciro_Gomes_,101507.000000,0.760363,178.254850
Claire_Danes_,156107.000000,0.786069,126.938480
Claire_Hentzen_,116904.000000,0.573695,146.767315
Claire_Leger_,141998.666667,0.708113,105.152395
Clara_Harris_,154542.000000,0.799568,129.536333
Clare_Short_,131773.000000,0.693955,128.865862
Claudia_Pechstein_,120359.666667,0.796330,123.811571
Claudia_Schiffer_,149957.333333,0.750331,93.849947
Clay_Aiken_,99175.750000,0.458854,112.204926
Clint_Eastwood_,122944.333333,0.733759,112.346722
Colin_Farrell_,146508.000000,0.860371,101.268520
Colin_Jackson_,129166.000000,0.920400,183.061613
Colin_Montgomerie_,131222.500000,1.027099,130.571030
Colin_Powell_,125445.000000,0.647100,124.319754
Conan_OBrien_,132249.500000,0.778462,112.571844
Conchita_Martinez_,148472.000000,0.550993,117.851818
Condoleezza_Rice_,108824.500000,0.490992,120.790302
Constance_Marie_,118497.000000,0.588984,164.872120
Coretta_Scott_King_,168874.000000,0.772007,145.691673
Corinne_Coman_,124685.000000,0.734520,132.967846
Costas_Simitis_,95981.666667,0.430037,123.187412
Courtney_Love_,125708.000000,0.662147,107.682184
Cristina_Fernandez_,95128.000000,0.810191,106.597879
Cristina_Saralegui_,145966.500000,0.899812,99.924038
Cruz_Bustamante_,96669.000000,1.106851,130.483295
Cyndi_Thompson_,125162.000000,0.543092,136.028801
Dai_Bachtiar_,158217.500000,0.539716,153.210997
Daisy_Fuentes_,96854.000000,0.623418,129.339697
Dalai_Lama_,0.000000,0.748154,131.844929
Dale_Earnhardt_Jr_,125751.666667,0.716948,111.063869
Damon_van_Dam_,120297.000000,0.980803,137.481171
Dan_Morales_,157239.000000,0.600365,122.283743
Dan_Wheldon_,0.000000,0.766231,150.866587
Daniel_Day-Lewis_,144283.000000,0.612086,98.273529
Daniel_Radcliffe_,136833.000000,0.610930,123.326683
Daniela_Hantuchova_,90515.000000,0.846948,125.420998
Darrell_Issa_,123507.000000,0.589521,102.570610
Darrell_Porter_,138947.000000,0.695683,161.021887
Darren_Clarke_,0.000000,0.774636,141.086414
Daryl_Hannah_,140684.000000,0.657798,149.477768
Dave_Campo_,114076.500000,0.674511,109.692247
David_Anderson_,143081.666667,1.119565,118.252071
David_Beckham_,133475.333333,0.583480,126.787140
David_Bell_,138982.666667,0.676299,141.270361
David_Caraway_,144135.000000,0.827762,133.370735
David_Caruso_,119171.000000,0.585731,81.044550
David_Coulthard_,122274.200000,0.391592,145.227098
David_Dodge_,105724.000000,0.632289,106.920755
David_Heyman_,111269.000000,0.586666,127.033358
David_Heymann_,143167.000000,0.698483,110.926830
David_Hyde_Pierce_,139153.666667,0.665961,127.931070
David_Kelley_,120797.500000,0.809517,135.699474
David_Leahy_,105340.000000,0.568708,141.029375
David_Myers_,118081.333333,0.553726,132.807022
David_Nalbandian_,167807.000000,0.809415,135.918196
David_Spade_,118795.000000,0.595592,112.046061
David_Stern_,116394.000000,0.909922,113.588663
David_Trimble_,91910.000000,0.548464,110.213583
David_Wells_,100544.000000,0.750657,122.935966
David_Wolf_,113144.500000,0.653341,122.344717
Dean_Barkley_,142679.000000,0.471647,127.222750
Debbie_Reynolds_,142232.500000,0.601890,97.274113
Debra_Brown_,147442.000000,0.663233,101.099991
Debra_Messing_,125202.000000,0.756065,103.692175
Demetrius_Ferraciu_,118501.000000,0.687092,143.231598
Demi_Moore_,156507.000000,0.879654,126.191830
Denise_Johnson_,146313.000000,0.819508,128.828402
Dennis_Erickson_,116803.000000,0.476741,131.824757
Dennis_Hastert_,116517.000000,0.602022,138.287960
Dennis_Kozlowski_,145652.500000,0.653287,151.121092
Dennis_Kucinich_,121245.500000,0.364835,97.490435
Dennis_Powell_,124830.800000,0.819344,120.988134
Denzel_Washington_,131455.500000,0.624221,139.546251
Derek_Jeter_,136665.666667,0.854692,124.390814
Derek_Lowe_,166720.000000,1.001772,144.698229
Desiree_Lemosi_,138704.000000,0.700675,114.739553
Dexter_Jackson_,122070.666667,0.595986,154.605623
Diana_Krall_,164821.000000,0.838925,95.447647
Diana_Munz_,106665.250000,0.347810,156.423843
Diana_Taurasi_,124976.000000,1.032143,135.508665
Diane_Green_,111948.000000,0.670797,126.594061
Dianne_Feinstein_,102752.000000,0.467532,118.605379
Dick_Cheney_,89542.000000,0.737873,82.986385
Dick_Clark_,110784.000000,0.655592,98.159353
Dick_Latessa_,128881.000000,0.781197,94.144308
Dick_Vermeil_,140253.000000,0.736597,140.161043
Dino_de_Laurentis_,184077.000000,0.819915,116.763750
Dolly_Parton_,113958.000000,0.909662,129.409101
Dolma_Tsering_,156184.000000,0.962811,127.554268
Dominik_Garcia-Lorido_,130693.333333,0.846393,127.982870
Dominique_de_Villepin_,118719.000000,0.389570,158.988749
Don_Nickles_,124968.333333,0.857856,100.833620
Don_Siegelman_,126989.500000,0.899301,140.260336
Donald_Evans_,126371.000000,0.659706,128.328241
Donald_Fehr_,105331.166667,0.722135,143.788183
Donald_Pettit_,129648.000000,0.597797,136.465685
Donald_Rumsfeld_,128294.000000,0.775819,121.686495
Donatella_Versace_,121633.500000,0.613186,138.924215
Donna_Shalala_,127555.000000,0.500999,139.400248
Doris_Roberts_,133997.500000,0.706331,116.719921
Doris_Schroeder_,152520.500000,0.628093,115.559361
Dorthy_Moxley_,146612.500000,0.646478,107.929373
Doug_Collins_,152008.333333,1.030535,132.824358
Doug_Duncan_,117515.000000,0.721367,143.091032
Doug_Melvin_,144527.000000,0.608800,127.538990
Drew_Barrymore_,127376.000000,0.965174,117.238537
Duane_Lee_Chapman_,134267.000000,0.736044,96.126928
Dwayne_Johnson_,155418.000000,0.700007,166.549175
Ed_Rosenthal_,121452.000000,0.532373,120.283087
Ed_Smart_,121674.500000,0.856589,119.366264
Eddie_Sutton_,144677.000000,0.589496,111.745190
Eddy_Merckx_,130054.666667,0.678660,116.479237
Edie_Falco_,109836.000000,0.837693,109.952190
Edmund_Hillary_,132611.200000,0.679928,105.896164
Edmund_Stoiber_,113223.666667,0.646410,117.703247
Eduard_Shevardnadze_,101523.500000,0.921345,106.982819
Eduardo_Duhalde_,123917.250000,1.019639,119.693869
Edward_James_Olmos_,133037.500000,1.008448,103.176371
Edward_Kennedy_,114961.000000,0.730386,111.490973
Edward_Lu_,157778.000000,0.689807,98.354145
Edward_Norton_,137952.000000,0.711613,101.715527
Edward_Said_,128319.500000,0.665544,132.673737
Edwin_Edwards_,115276.500000,0.792691,129.070908
Edwina_Currie_,123606.000000,0.601701,96.352610
Eileen_Coparropa_,141109.000000,0.858313,141.758989
Elena_Bovina_,113066.000000,0.698021,114.531395
Eliane_Karp_,145310.333333,0.551276,123.927523
Elijah_Wood_,125105.666667,0.577780,110.838720
Elin_Nordegren_,144598.666667,0.703077,95.376348
Elinor_Caplan_,136307.500000,0.730576,123.888250
Elisabeth_Schumacher_,108248.000000,0.651060,116.258667
Elizabeth_Dole_,116868.000000,1.101891,130.866678
Elizabeth_Hurley_,150942.000000,0.829025,137.516182
Elizabeth_Shue_,164793.000000,0.729098,103.572910
Elizabeth_Smart_,140122.500000,0.566428,104.387398
Elizabeth_Taylor_,132206.000000,0.610559,87.979509
Ellen_DeGeneres_,127330.000000,0.719313,106.230988
Ellen_Engleman_,133809.000000,0.722894,131.865551
Elsa_Zylberstein_,110179.666667,0.721380,153.733566
Elton_John_,114815.666667,0.636068,128.152790
Elvis_Presley_,104669.000000,0.778192,93.096144
Emanuel_Ginobili_,163064.000000,0.862234,126.661398
Emile_Lahoud_,154027.000000,0.768810,94.259724
Emily_Robison_,127203.600000,0.514658,127.924635
Emma_Thompson_,133375.500000,0.967219,107.400587
Emma_Watson_,151796.000000,0.704250,102.905882
Emmanuelle_Beart_,123649.600000,0.587538,121.459816
Emmit_Smith_,125744.000000,0.607629,166.618769
Enrique_Bolanos_,157903.000000,0.744722,152.056841
Eric_Clapton_,139136.000000,1.093139,135.444773
Eric_Hinske_,129431.000000,1.187250,157.692804
Eric_Robert_Rudolph_,168131.000000,1.067986,124.040558
Eric_Rosser_,89313.000000,0.761022,124.029907
Erik_Morales_,134337.000000,0.546649,133.917244
Erika_Christensen_,96348.500000,0.454906,108.047365
Erika_Harold_,137028.000000,0.769089,134.711285
Erin_Runnion_,106334.000000,0.609495,148.729130
Ernesto_Zedillo_,120567.500000,0.728407,101.397743
Ernie_Els_,134147.250000,0.746692,111.596996
Ernie_Eves_,80277.500000,0.571710,148.364498
Ernie_Fletcher_,112661.375000,0.617582,137.192909
Ethan_Hawke_,128312.000000,0.671976,115.183151
Eunice_Barber_,141832.000000,0.556612,195.539309
Eva_Dimas_,119698.333333,0.621495,143.127165
Evan_Rachel_Wood_,121033.000000,0.648609,91.926722
Evander_Holyfield_,124098.000000,0.745671,159.635168
Eve_Pelletier_,71422.333333,0.505073,129.129566
Fabiola_Zuluaga_,117962.000000,0.795545,155.344265
Fabrice_Santoro_,168294.000000,0.725194,152.258814
Farouk_al-Sharaa_,136345.000000,0.767686,132.730690
Faye_Dunaway_,144641.000000,0.591363,119.492817
Fayssal_Mekdad_,129934.333333,0.452990,162.901665
Federico_Trillo_,124140.000000,0.850595,121.277285
Felipe_Perez_Roque_,135404.000000,0.887756,130.482403
Felix_Mantilla_,123473.000000,0.799497,152.306959
Ferenc_Madl_,136846.000000,0.696558,84.748690
Fernando_Gonzalez_,115629.200000,0.583518,145.707226
Fernando_Henrique_Cardoso_,107008.000000,0.530687,123.094910
Fernando_Vargas_,165965.000000,0.616581,149.798035
Fidel_Castro_,126108.400000,0.760812,103.135286
Filippo_Inzaghi_,132537.000000,0.746808,175.175928
Flavia_Delaroli_,138538.000000,0.874506,135.577703
Flor_Montulo_,137755.000000,0.604607,140.142782
Fran_Drescher_,141157.666667,0.522426,134.827564
Frances_Fisher_,153260.000000,0.605046,101.571608
Francis_Ford_Coppola_,143477.000000,0.987247,115.222506
Francis_George_,88119.000000,0.953276,124.199116
Francis_Mer_,92486.000000,0.661046,113.975645
Francisco_Flores_,117026.000000,0.991763,127.367664
Franco_Dragone_,152661.000000,0.615390,147.163822
Frank_Cassell_,131059.000000,0.842255,162.088678
Frank_Dunham_Jr_,116797.000000,0.607188,119.469181
Frank_Griswold_,103860.000000,0.474472,124.260916
Frank_Lautenberg_,108637.333333,0.810782,103.523668
Frank_Solich_,128488.750000,0.909674,129.103561
Frank_Stallone_,0.000000,0.564087,126.767138
Franko_Simatovic_,151566.000000,0.685043,146.519403
Franz_Beckenbauer_,132713.000000,0.650103,157.031431
Franz_Fischler_,166893.000000,0.661524,107.362829
Franz_Muentefering_,110247.500000,0.737177,115.169666
Fred_Eckhard_,116082.500000,0.576165,105.313183
Fred_Funk_,129323.000000,0.993820,154.802166
Fred_Thompson_,127316.333333,0.695663,116.633570
Freddy_Garcia_,127050.000000,0.717342,109.784994
Fujio_Cho_,124066.750000,0.706297,141.865747
GL_Peiris_,171745.000000,0.707643,105.062389
Gabriel_Batistuta_,138283.000000,0.834514,135.027977
Gabriel_Valdes_,113857.000000,0.680206,124.255615
Gao_Qiang_,0.000000,0.679140,113.749205
Garry_Kasparov_,122395.750000,0.622159,121.553249
Garry_Trudeau_,96674.500000,0.655149,137.280357
Gary_Bergeron_,0.000000,0.610861,105.579079
Gary_Carter_,150118.000000,0.619651,133.989780
Gary_Doer_,133342.750000,0.531979,155.458889
Gary_Forsee_,90691.000000,0.419137,116.686438
Gary_Locke_,128177.000000,0.899541,141.633881
Gary_Williams_,137713.500000,0.540537,120.044104
Gene_Robinson_,158695.000000,0.769549,126.423546
Geno_Auriemma_,146607.000000,0.718314,120.802052
