Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121588.000000,0.630078,159.527796
Alimzhan_Tokhtakhounov_,111366.000000,1.109656,117.480253
Alison_Lohman_,131556.000000,1.282444,114.447746
Allen_Iverson_,115697.000000,0.759338,142.219215
Allison_Janney_,141981.000000,0.912905,131.460711
Allyson_Felix_,123725.000000,0.665085,173.755512
Alvaro_Noboa_,147984.000000,1.029629,111.109743
Alvaro_Silva_Calderon_,125237.000000,0.903732,106.677395
Alvaro_Uribe_,93339.000000,0.739861,115.873209
Amanda_Beard_,107601.000000,0.761181,116.527920
Amanda_Bynes_,85195.000000,0.719255,87.532587
Amanda_Coetzer_,133413.200000,0.571336,140.547970
Amber_Tamblyn_,139342.000000,0.983586,109.013908
Amelia_Vega_,114098.000000,0.901158,137.467148
Amelie_Mauresmo_,133472.000000,1.163156,145.104782
Amer_al-Saadi_,144093.333333,1.051507,119.002636
Amram_Mitzna_,119886.000000,0.732588,126.982319
Ana_Guevara_,85632.666667,0.440319,131.966173
Ana_Palacio_,90606.000000,0.757760,63.441454
Anastasia_Myskina_,135532.500000,0.592857,121.909563
Anders_Ebbeson_,125047.750000,0.654738,151.774954
Anders_Fogh_Rasmussen_,127922.000000,0.914736,124.886623
Andre_Agassi_,102649.000000,0.638177,124.816593
Andrei_Mikhnevich_,130555.000000,0.444166,132.055130
Andrew_Bunner_,120204.000000,0.539446,111.821707
Andrew_Cuomo_,151751.000000,0.903124,98.617403
Andrew_Niccol_,99690.000000,0.769171,128.981655
Andrew_Weissmann_,118515.750000,0.695677,160.897758
Andy_Hebb_,150415.000000,0.813744,110.058470
Andy_Roddick_,91223.000000,0.872025,131.047913
Angela_Bassett_,131143.500000,0.798597,151.940496
Angela_Lansbury_,100420.000000,1.026690,115.068159
Angela_Merkel_,122462.000000,1.006326,85.241652
Angelina_Jolie_,116728.800000,0.515397,113.147560
Angelo_Reyes_,156468.000000,1.029480,140.135281
Anibal_Ibarra_,135730.000000,0.683093,125.978241
Ann_Veneman_,137314.000000,0.838505,98.767830
Anna_Kournikova_,154569.000000,0.596550,166.706635
Anna_Nicole_Smith_,132299.000000,0.605635,114.562321
Anne_Krueger_,154171.000000,0.710102,127.321817
Anne_McLellan_,147087.000000,0.758641,120.578175
Anneli_Jaatteenmaki_,133756.200000,0.991597,145.739883
Annette_Bening_,131600.000000,0.846803,133.539629
Annette_Lu_,132766.000000,0.869019,73.634480
Anthony_Fauci_,79421.000000,0.620615,124.892509
Anthony_Hopkins_,138361.000000,0.618490,137.446726
Anthony_LaPaglia_,146277.000000,0.839117,142.214891
Antonio_Banderas_,128065.000000,0.881583,148.876778
Antonio_Palocci_,142285.000000,0.920497,117.110289
Antonio_Trillanes_,107862.500000,1.069855,134.014847
Antony_Leung_,109153.000000,0.843990,115.266535
Anwar_Ibrahim_,136068.500000,0.615531,129.076347
Arantxa_Sanchez-Vicario_,0.000000,0.705352,174.209801
Ari_Fleischer_,84893.000000,0.607129,173.436010
Arianna_Huffington_,127804.000000,0.984867,142.923534
Ariel_Sharon_,108397.000000,0.643575,94.741240
Arlen_Specter_,94214.000000,0.668630,134.728085
Arminio_Fraga_,136958.800000,1.024922,85.979910
Arnaud_Clement_,150738.500000,0.612918,120.553003
Arnold_Palmer_,85043.000000,0.536871,134.190521
Arnold_Schwarzenegger_,110890.600000,0.669697,155.952723
Arnoldo_Aleman_,128940.500000,0.582365,155.810907
Aron_Ralston_,0.000000,0.675979,128.576298
Arsinee_Khanjian_,128581.000000,0.904318,139.310461
Art_Hoffmann_,0.000000,0.729725,85.888115
Art_Howe_,118484.000000,0.733231,138.839245
Arturo_Gatti_,125826.000000,0.856647,150.510185
Arye_Mekel_,136405.000000,0.979695,126.948267
Asa_Hutchinson_,117901.000000,0.457989,131.970938
Ashanti_,99289.000000,0.803360,128.485792
Ashton_Kutcher_,155687.000000,0.867894,135.155245
Atal_Bihari_Vajpayee_,133439.333333,1.086180,154.580069
Augustin_Calleri_,152288.000000,0.612272,138.266121
Augusto_Pinochet_,81730.500000,0.697357,141.762184
Augusto_Roa_Bastos_,139071.500000,0.677331,123.270050
Aung_San_Suu_Kyi_,111880.000000,1.102708,135.542629
Azra_Akin_,121089.000000,0.937659,146.069269
Barbara_Brezigar_,103936.000000,0.683476,115.820805
Barbara_Walters_,135954.500000,0.906365,110.501348
Barbra_Streisand_,0.000000,0.713998,91.619118
Barrett_Jackman_,165912.000000,0.623055,124.346590
Barry_Alvarez_,149820.000000,0.723549,131.667238
Barry_Zito_,154987.000000,1.197648,119.387888
Bashar_Assad_,123460.400000,0.599062,100.037903
Begum_Khaleda_Zia_,125861.000000,1.005817,150.846920
Ben_Affleck_,120960.000000,0.791563,108.023252
Ben_Curtis_,129266.000000,0.777306,110.527946
Ben_Glisan_,123625.666667,0.683217,111.649864
Ben_Howland_,108636.500000,0.441303,114.854650
Benazir_Bhutto_,113692.000000,0.945837,152.761782
Benjamin_Netanyahu_,97304.000000,0.545960,149.257799
Bernard_Landry_,135017.000000,0.490760,128.379408
Bernard_Law_,161208.000000,0.606296,113.666519
Bernard_Lord_,105109.500000,0.592425,103.279402
Bernardo_Segura_,96622.333333,0.657286,141.337704
Bertie_Ahern_,89340.000000,0.398110,106.929993
Bertrand_Bonello_,127208.000000,0.796492,142.021767
Beth_Jones_,118065.000000,0.900299,159.202454
Betsy_Smith_,140086.666667,1.000450,120.156502
Bijan_Darvish_,122449.000000,0.831703,148.255249
Bijan_Namdar_Zangeneh_,108139.000000,0.930184,140.149885
Biljana_Plavsic_,156867.000000,0.629725,111.661764
Bill_Belichick_,0.000000,0.550074,140.274189
Bill_Callahan_,148687.000000,0.570619,118.618607
Bill_Clinton_,82669.000000,0.679894,138.820534
Bill_Frist_,80617.000000,0.866879,115.837837
Bill_Gates_,114413.000000,0.512234,93.027836
Bill_Graham_,84508.000000,0.591684,94.366940
Bill_McBride_,117104.666667,0.660482,128.035997
Bill_Nelson_,112970.666667,0.579996,156.635307
Bill_Parcells_,92582.000000,0.518213,136.887533
Bill_Paxton_,147743.500000,0.817417,138.164143
Bill_Simon_,105320.500000,0.538607,117.456257
Bill_Sizemore_,0.000000,0.607810,144.190958
Billy_Crystal_,96682.666667,0.370573,96.744759
Billy_Graham_,141675.000000,0.585217,117.493416
Billy_Sollie_,115583.250000,0.708878,125.758413
Binyamin_Ben-Eliezer_,120505.333333,0.623147,146.388435
Blythe_Danner_,87764.000000,0.561992,135.321220
Blythe_Hartley_,112341.333333,0.616312,152.963530
Bo_Pelini_,92041.000000,0.492947,133.100912
Bo_Ryan_,136097.000000,0.630985,130.690393
Bob_Beauprez_,164781.000000,0.976213,135.790127
Bob_Colvin_,83755.000000,0.772677,91.351509
Bob_Dole_,110422.500000,0.750393,151.274292
Bob_Geldof_,142468.000000,0.645186,138.286549
Bob_Graham_,54820.000000,0.725979,147.876665
Bob_Hope_,152046.000000,0.779524,83.514448
Bob_Huggins_,146328.500000,0.745880,128.306730
Bob_Stoops_,125270.000000,0.914536,131.938704
Bobby_Goldwater_,98634.000000,0.454204,136.092928
Bobby_Robson_,134010.000000,0.977041,141.068537
Bode_Miller_,129095.000000,1.093184,142.647440
Bono_,115086.000000,0.981008,75.111839
Boris_Becker_,119315.600000,0.476767,159.657597
Boris_Berezovsky_,84837.000000,0.560466,105.129677
Boris_Yeltsin_,136330.000000,0.523282,141.863035
Brad_Garrett_,135297.250000,0.608365,131.055431
Brad_Johnson_,138470.000000,0.555459,112.981663
Branko_Crvenkovski_,151440.500000,0.669193,121.869089
Brendan_Hansen_,115458.000000,0.714294,129.778740
Brian_Cowen_,0.000000,0.689296,121.500710
Brian_Griese_,105469.200000,0.537065,153.957787
Brian_Heidik_,82400.000000,0.398901,116.231432
Brian_Mulroney_,152201.000000,0.992105,103.455442
Brian_Wells_,118123.666667,0.579001,131.065445
Bridget_Fonda_,128200.000000,0.937653,119.097548
Bridgette_Wilson-Sampras_,136132.000000,0.608601,119.591703
Brigitte_Boisselier_,158833.666667,0.851810,85.150984
Britney_Spears_,113976.333333,0.706193,127.508228
Brooke_Shields_,107834.000000,0.687158,124.032408
Bruce_Springsteen_,107394.000000,0.630224,111.807732
Bruce_Van_De_Velde_,130581.666667,0.487482,157.625774
Bruce_Weber_,166358.000000,0.530165,116.939423
Bud_Selig_,110307.000000,0.725048,116.886776
Bulent_Ecevit_,129129.500000,0.653058,151.459578
Butch_Davis_,125389.000000,0.841759,124.973318
Byron_Scott_,139519.000000,0.660511,176.986427
Calista_Flockhart_,156206.000000,0.663631,89.863403
Cameron_Diaz_,100490.000000,0.468910,145.312910
Camilla_Parker_Bowles_,123450.666667,0.738033,116.950794
Candice_Bergen_,108086.000000,0.598242,142.530512
Candie_Kung_,0.000000,0.925548,125.793242
Carl_Reiner_,99652.500000,0.584163,150.913208
Carla_Del_Ponte_,146313.000000,0.830763,99.184399
Carla_Myers_,138907.250000,0.835930,91.144678
Carlo_Ancelotti_,119690.000000,0.480985,167.476372
Carlos_Bianchi_,132511.000000,0.517596,149.405972
Carlos_Ghosn_,0.000000,0.621162,127.120842
Carlos_Manuel_Pruneda_,110485.000000,0.445355,112.437479
Carlos_Menem_,121481.333333,0.808751,117.462093
Carlos_Mesa_,65899.000000,0.716049,117.001598
Carlos_Moya_,158431.000000,0.836396,144.310944
Carlos_Ortega_,112980.333333,0.712524,136.357283
Carlos_Quintanilla_Schmidt_,149008.000000,1.030286,159.692619
Carlos_Ruiz_,164483.000000,0.963793,141.101255
Carlos_Vives_,81399.000000,0.776074,101.039597
Carly_Fiorina_,145787.000000,0.561806,117.016592
Carmen_Electra_,105516.000000,0.793654,137.426985
Carol_Burnett_,0.000000,0.674985,139.993679
Carol_Moseley_Braun_,112706.500000,0.611854,143.927330
Carolina_Kluft_,132244.000000,0.688933,141.492033
Carolina_Moraes_,114989.000000,0.667349,152.834574
Caroline_Kennedy_,146251.500000,0.627054,104.296675
Carolyn_Dawn_Johnson_,98863.250000,0.597283,143.053434
Carrie-Anne_Moss_,117772.000000,1.127048,123.471966
Carson_Daly_,96342.000000,1.227310,96.816668
Carson_Palmer_,135371.000000,0.831657,130.486174
Cate_Blanchett_,142964.666667,0.574527,134.616070
Catherine_Deneuve_,119327.500000,0.561797,134.774273
Catherine_Zeta-Jones_,121108.000000,1.004466,114.394985
Cathy_Freeman_,148256.000000,0.750518,147.284557
Cecilia_Bolocco_,143703.333333,0.723090,144.004025
Celine_Dion_,137123.000000,0.744384,128.148071
Celso_Amorim_,161343.000000,0.632150,88.844538
Cesar_Gaviria_,111994.200000,0.483810,130.220537
Cesar_Maia_,96998.000000,0.595749,135.135088
Chakib_Khelil_,106116.500000,0.649397,82.871141
Chan_Gailey_,141653.500000,0.830526,123.250999
Chanda_Rubin_,105297.666667,1.054958,152.545416
Chang_Dae-whan_,0.000000,1.214153,89.271952
Charles_Bronson_,97610.333333,0.480882,103.311152
Charles_Grassley_,137984.000000,0.847853,140.310970
Charles_Kartman_,159037.500000,1.144564,124.665474
Charles_Mathews_,69533.000000,1.104070,117.235016
Charles_Moose_,139240.000000,0.639574,169.425726
Charles_Schumer_,129764.500000,0.994464,135.932270
Charles_Taylor_,126238.000000,0.643871,145.791374
Charlie_Zaa_,89636.000000,0.473276,153.204868
Charlotte_Rampling_,0.000000,0.917380,134.204420
Charlton_Heston_,114517.000000,0.762395,126.007734
Chen_Liang_Yu_,143832.000000,0.676671,128.464550
Chen_Shui-bian_,168136.000000,0.526648,141.635130
Cherie_Blair_,141729.333333,0.712693,109.440933
Chick_Hearn_,93701.500000,0.798265,141.281673
Chita_Rivera_,133701.333333,0.984038,127.228085
Choi_Sung-hong_,144873.000000,0.503720,124.620449
Chok_Tong_Goh_,175015.000000,0.734295,108.462297
Chris_Bell_,127425.000000,0.570527,108.698605
Chris_Byrd_,119067.000000,0.405398,159.159557
Chris_Cooper_,127895.400000,0.552745,93.548946
Chris_Rock_,125822.666667,0.496089,153.169973
Chris_Tucker_,0.000000,0.898317,169.232281
Christian_Fittipaldi_,137767.000000,0.744640,160.800379
Christian_Longo_,117084.333333,0.679033,140.439865
Christian_Wulff_,120903.000000,0.733484,122.628716
Christina_Aguilera_,124624.000000,0.955220,104.690334
Christine_Baumgartner_,122620.000000,0.583041,110.625446
Christine_Ebersole_,122997.000000,0.849821,125.967972
Christine_Gregoire_,104044.666667,0.537510,90.058056
Christine_Todd_Whitman_,116664.500000,0.659240,117.583010
Christopher_Patten_,117791.000000,0.621634,139.263687
Christopher_Reeve_,120465.000000,0.575592,83.176500
Christopher_Walken_,118864.000000,0.492704,116.445236
Chuck_Amato_,99824.000000,0.464860,119.426411
Chuck_Yeager_,132094.000000,1.002357,144.163227
Chung_Mong-hun_,0.000000,0.977139,117.848886
Chung_Mong-joon_,142860.000000,1.266229,111.314066
Cindy_Crawford_,148604.000000,0.815772,146.054447
Cindy_Margolis_,115630.000000,0.704302,139.876070
Ciro_Gomes_,115976.000000,0.797903,178.258780
Claire_Danes_,111692.000000,0.875375,138.119299
Claire_Hentzen_,125530.000000,0.806829,158.001785
Claire_Leger_,151170.000000,0.912739,119.724918
Clara_Harris_,131189.500000,0.574810,129.558132
Clare_Short_,136166.000000,1.156549,128.870949
Claudia_Pechstein_,157611.000000,1.107984,123.812540
Claudia_Schiffer_,113804.000000,0.954378,93.868553
Clay_Aiken_,129109.000000,0.623849,115.583359
Clint_Eastwood_,100997.000000,0.576217,112.411884
Colin_Farrell_,168466.000000,0.866639,139.882874
Colin_Jackson_,126488.000000,0.904640,183.068947
Colin_Montgomerie_,111703.750000,0.569255,140.672501
Colin_Powell_,131308.000000,0.471267,128.226437
Conan_OBrien_,141935.500000,0.887763,113.121468
Conchita_Martinez_,136600.000000,0.767492,117.867252
Condoleezza_Rice_,147053.500000,0.773711,158.810966
Constance_Marie_,137058.000000,0.886266,164.872860
Coretta_Scott_King_,108207.000000,0.675761,145.697979
Corinne_Coman_,118310.500000,0.529190,132.990948
Costas_Simitis_,152139.000000,0.941273,123.237627
Courtney_Love_,0.000000,1.162806,100.618937
Cristina_Fernandez_,151433.000000,0.922923,106.610962
Cristina_Saralegui_,136082.000000,0.754580,113.397879
Cruz_Bustamante_,130000.000000,0.590781,130.492867
Cyndi_Thompson_,91757.333333,0.980544,136.031498
Dai_Bachtiar_,87212.000000,0.583961,153.223644
Daisy_Fuentes_,104192.000000,0.852556,129.353708
Dalai_Lama_,152618.000000,0.755815,131.856920
Dale_Earnhardt_Jr_,125028.750000,0.345055,111.085194
Damon_van_Dam_,116036.000000,0.559269,99.383928
Dan_Morales_,86377.500000,0.583937,122.305054
Dan_Wheldon_,128829.500000,0.556430,154.648878
Daniel_Day-Lewis_,135374.000000,0.817139,98.289520
Daniel_Radcliffe_,88907.000000,0.911155,123.334173
Daniela_Hantuchova_,143899.000000,0.928494,125.440636
Darrell_Issa_,125110.000000,0.887454,102.585627
Darrell_Porter_,175947.000000,0.815064,102.015709
Darren_Clarke_,121832.000000,0.446978,137.241848
Daryl_Hannah_,131079.000000,0.796131,149.486094
Dave_Campo_,114725.000000,0.418859,109.716867
David_Anderson_,115197.000000,0.521773,155.127525
David_Beckham_,120306.000000,0.577812,126.808935
David_Bell_,121598.000000,0.972483,134.088877
David_Caraway_,125099.500000,0.508088,133.390066
David_Caruso_,128253.000000,0.576521,133.101114
David_Coulthard_,141002.500000,0.722389,126.828690
David_Dodge_,124195.000000,0.829516,106.926752
David_Heyman_,131017.500000,0.698127,127.043474
David_Heymann_,188819.000000,0.729950,110.948574
David_Hyde_Pierce_,118531.000000,0.654052,127.948210
David_Kelley_,169350.000000,0.799291,135.703465
David_Leahy_,85238.000000,0.671995,148.315163
David_Myers_,106117.000000,0.694083,132.838007
David_Nalbandian_,101695.000000,0.933047,135.940338
David_Spade_,130637.000000,1.050450,112.057865
David_Stern_,130565.333333,0.649582,113.614399
David_Trimble_,130095.000000,0.506269,110.237064
David_Wells_,127234.000000,0.747816,122.951794
David_Wolf_,149256.000000,0.554634,122.365225
Dean_Barkley_,126828.000000,0.634687,99.802340
Debbie_Reynolds_,119047.000000,0.644552,89.762125
Debra_Brown_,0.000000,0.887323,101.134710
Debra_Messing_,142962.666667,1.068847,103.702909
Demetrius_Ferraciu_,106475.000000,0.484591,128.928061
Demi_Moore_,100762.000000,0.889881,127.360613
Denise_Johnson_,120371.500000,0.535723,128.838806
Dennis_Erickson_,69308.000000,0.759925,131.866693
Dennis_Hastert_,137915.000000,0.921029,138.309471
Dennis_Kozlowski_,0.000000,0.962306,79.100512
Dennis_Kucinich_,134667.500000,0.777806,97.516705
Dennis_Powell_,140693.500000,0.814980,120.989883
Denzel_Washington_,138356.000000,0.657967,131.984501
Derek_Jeter_,144961.000000,0.830402,124.396473
Derek_Lowe_,153018.000000,0.861519,144.704489
Desiree_Lemosi_,149270.000000,1.071893,114.755192
Dexter_Jackson_,125499.000000,0.921176,134.449213
Diana_Krall_,145407.000000,1.021270,124.759787
Diana_Munz_,133260.000000,0.552634,120.653563
Diana_Taurasi_,114002.500000,0.437234,156.482407
Diane_Green_,52692.000000,0.657259,95.429789
Dianne_Feinstein_,119066.000000,1.100471,135.307842
Dick_Cheney_,135097.000000,0.951725,127.126225
Dick_Clark_,102983.666667,1.014834,98.177748
Dick_Latessa_,0.000000,0.728803,146.735151
Dick_Vermeil_,111921.000000,0.552300,173.816612
Dino_de_Laurentis_,139506.000000,1.178351,112.116081
Dolly_Parton_,60378.000000,0.564121,129.422121
Dolma_Tsering_,140921.000000,0.667310,98.255552
Dominik_Garcia-Lorido_,136849.000000,0.959607,128.003241
Dominique_de_Villepin_,98604.000000,0.624552,123.653591
Don_Nickles_,0.000000,0.934555,139.754194
Don_Siegelman_,0.000000,1.058209,171.167788
Donald_Evans_,138430.000000,0.677071,128.332781
Donald_Fehr_,135637.000000,0.539589,143.806396
Donald_Pettit_,130383.000000,0.903413,136.486942
Donald_Rumsfeld_,128599.800000,0.718797,80.669504
Donatella_Versace_,160079.000000,0.601889,114.729567
Donna_Shalala_,136378.500000,0.745079,139.405548
Doris_Roberts_,51650.000000,0.478890,116.738165
Doris_Schroeder_,72075.000000,0.692386,125.805708
Dorthy_Moxley_,109430.666667,0.781643,107.952848
Doug_Collins_,143996.000000,0.514892,132.827538
Doug_Duncan_,95921.333333,0.688115,143.106943
Doug_Melvin_,111539.000000,0.539306,127.557980
Drew_Barrymore_,0.000000,0.973899,129.538675
Duane_Lee_Chapman_,136401.000000,1.007298,96.158802
Dwayne_Johnson_,141792.500000,0.652933,166.551489
Ed_Rosenthal_,86232.500000,0.548872,123.575960
Ed_Smart_,121356.000000,0.383945,119.385960
Eddie_Sutton_,181383.000000,0.825295,111.765499
Eddy_Merckx_,122414.000000,0.956719,116.491884
Edie_Falco_,0.000000,0.802610,124.694897
Edmund_Hillary_,90004.000000,0.489413,155.341986
Edmund_Stoiber_,103507.000000,0.847612,117.721083
Eduard_Shevardnadze_,72807.000000,0.522525,124.603706
Eduardo_Duhalde_,151037.000000,0.562422,121.151234
Edward_James_Olmos_,122869.000000,0.527028,103.193420
Edward_Kennedy_,131582.500000,0.754995,141.159542
Edward_Lu_,130927.000000,0.651021,162.118439
Edward_Norton_,144951.000000,0.985957,101.719530
Edward_Said_,127958.500000,0.974325,132.675951
Edwin_Edwards_,123930.000000,0.843334,129.073904
Edwina_Currie_,120701.000000,0.641154,96.396933
Eileen_Coparropa_,126679.000000,0.680289,141.761295
Elena_Bovina_,123441.000000,1.008942,131.891464
Eliane_Karp_,95942.666667,0.769639,123.932661
Elijah_Wood_,116206.333333,0.917605,110.841702
Elin_Nordegren_,149447.000000,0.565958,112.899561
Elinor_Caplan_,100635.333333,0.758375,123.907991
Elisabeth_Schumacher_,137673.000000,1.179383,116.270027
Elizabeth_Dole_,127617.000000,0.550603,130.869827
Elizabeth_Hurley_,123630.000000,0.649646,137.520939
Elizabeth_Shue_,0.000000,1.094044,87.174950
Elizabeth_Smart_,130356.000000,0.699704,104.415924
Elizabeth_Taylor_,104406.333333,0.846458,88.000433
Ellen_DeGeneres_,142252.000000,0.814519,106.252522
Ellen_Engleman_,123728.000000,0.896560,131.871134
Elsa_Zylberstein_,103132.333333,0.637260,153.760592
Elton_John_,132582.500000,0.701107,128.169268
Elvis_Presley_,96776.500000,0.611928,93.110493
Emanuel_Ginobili_,104502.000000,0.809061,126.665709
Emile_Lahoud_,116991.000000,0.917192,94.285683
Emily_Robison_,129447.000000,0.552881,127.939957
Emma_Thompson_,125064.000000,0.612003,137.801931
Emma_Watson_,129507.000000,1.045975,81.686464
Emmanuelle_Beart_,133039.333333,0.871527,121.476702
Emmit_Smith_,105644.000000,0.459800,178.719652
Enrique_Bolanos_,90627.000000,0.379945,152.067051
Eric_Clapton_,127177.000000,0.536745,135.451473
Eric_Hinske_,114492.000000,0.773282,114.224129
Eric_Robert_Rudolph_,102581.500000,0.457314,124.054695
Eric_Rosser_,119430.333333,0.449396,124.044834
Erik_Morales_,129240.333333,0.723516,133.934797
Erika_Christensen_,158695.000000,0.904174,108.056143
Erika_Harold_,104690.000000,0.893222,134.719114
Erin_Runnion_,136759.333333,0.666931,120.629267
Ernesto_Zedillo_,127536.333333,0.546545,101.417564
Ernie_Els_,149130.000000,1.090569,111.627211
Ernie_Eves_,140689.666667,0.808808,108.068401
Ernie_Fletcher_,123546.000000,0.745121,137.212973
Ethan_Hawke_,124813.500000,0.892099,115.202772
Eunice_Barber_,94493.000000,0.853070,182.271793
Eva_Dimas_,101031.000000,0.827733,143.135035
Evan_Rachel_Wood_,124805.000000,0.632223,112.160963
Evander_Holyfield_,163167.000000,0.911820,138.147810
Eve_Pelletier_,135683.500000,0.465438,156.992624
Fabiola_Zuluaga_,133955.000000,0.896022,155.346029
Fabrice_Santoro_,149313.000000,0.907301,152.270708
Farouk_al-Sharaa_,116686.000000,0.958102,132.734123
Faye_Dunaway_,134909.500000,0.695185,119.521044
Fayssal_Mekdad_,142862.000000,0.807400,136.177288
Federico_Trillo_,140324.000000,0.748064,121.295555
Felipe_Perez_Roque_,147010.000000,0.677597,130.508066
Felix_Mantilla_,110585.000000,0.598708,152.311966
Ferenc_Madl_,143852.000000,0.765014,84.777136
Fernando_Gonzalez_,116470.000000,0.822329,156.378550
Fernando_Henrique_Cardoso_,137424.000000,0.935524,120.131929
Fernando_Vargas_,86024.000000,0.554894,149.812971
Fidel_Castro_,114287.000000,0.644350,131.167845
Filippo_Inzaghi_,174048.000000,0.500824,175.177467
Flavia_Delaroli_,98362.500000,0.836058,135.594225
Flor_Montulo_,150446.000000,0.750484,112.873337
Fran_Drescher_,96517.000000,0.913837,134.830435
Frances_Fisher_,142729.500000,1.047164,101.585190
Francis_Ford_Coppola_,122825.000000,0.783884,105.285509
Francis_George_,97638.000000,0.629962,124.208891
Francis_Mer_,103083.500000,0.494674,122.152874
Francisco_Flores_,111574.000000,0.643422,127.389456
Franco_Dragone_,149113.500000,1.111461,147.165102
Frank_Cassell_,125104.500000,0.784957,120.881945
Frank_Dunham_Jr_,103440.000000,0.572610,113.736908
Frank_Griswold_,101123.000000,0.548530,137.439737
Frank_Lautenberg_,92812.000000,1.042119,103.524014
Frank_Solich_,109690.000000,0.553462,129.112305
Frank_Stallone_,99508.000000,1.047429,104.223909
Franko_Simatovic_,117456.333333,0.492636,146.535442
Franz_Beckenbauer_,117451.000000,0.419003,157.037807
Franz_Fischler_,132448.000000,1.083101,107.379011
Franz_Muentefering_,188544.000000,0.934476,120.373156
Fred_Eckhard_,81513.000000,0.803328,105.337807
Fred_Funk_,122549.000000,0.450045,150.985369
Fred_Thompson_,131440.000000,0.570671,169.091200
Freddy_Garcia_,131926.500000,1.083610,122.647068
Fujio_Cho_,136321.000000,0.957071,121.577473
GL_Peiris_,173214.500000,0.616558,105.090994
Gabriel_Batistuta_,119782.000000,0.805335,135.039209
Gabriel_Valdes_,119027.000000,0.856628,148.247438
Gao_Qiang_,144774.000000,0.683289,137.539993
Garry_Kasparov_,135550.000000,0.738095,121.567207
Garry_Trudeau_,141618.000000,0.589159,137.282751
Gary_Bergeron_,111392.000000,0.666304,102.295113
Gary_Carter_,115698.750000,0.459746,134.007868
Gary_Doer_,159122.000000,0.779257,155.467846
Gary_Forsee_,119612.500000,0.531679,136.405554
Gary_Locke_,141289.000000,0.819160,141.647209
Gary_Williams_,84193.500000,0.606438,120.052242
Gary_Winnick_,144090.666667,0.783325,130.688116
Gene_Robinson_,125303.500000,0.934828,126.441755
Geno_Auriemma_,0.000000,0.931851,119.101954
