Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140140.000000,0.973926,129.955191
Alimzhan_Tokhtakhounov_,112643.000000,0.922581,117.524628
Alison_Lohman_,118089.000000,1.180528,114.466091
Allen_Iverson_,111142.400000,0.909100,142.225788
Allison_Janney_,117897.500000,0.838889,129.542778
Allyson_Felix_,117132.250000,0.712718,173.774099
Alvaro_Noboa_,0.000000,0.640694,154.833509
Alvaro_Silva_Calderon_,86856.000000,0.844206,106.698524
Alvaro_Uribe_,171994.000000,0.925699,115.916142
Amanda_Beard_,137200.000000,0.818801,116.545046
Amanda_Bynes_,121450.000000,0.720400,87.569019
Amanda_Coetzer_,130603.000000,0.931163,124.813065
Amber_Tamblyn_,107214.000000,0.832643,109.020531
Amelia_Vega_,126969.000000,0.812653,104.679361
Amelie_Mauresmo_,127109.000000,0.642406,123.667248
Amer_al-Saadi_,139168.000000,0.726060,98.972889
Amram_Mitzna_,140147.000000,0.773924,126.999483
Ana_Guevara_,142557.333333,0.805802,177.768425
Ana_Palacio_,126494.000000,0.799246,101.329681
Anastasia_Myskina_,0.000000,0.891613,144.287037
Anders_Ebbeson_,140748.500000,0.825782,162.867052
Anders_Fogh_Rasmussen_,130976.250000,0.882036,124.896654
Andre_Agassi_,154507.000000,0.841551,124.835455
Andrei_Mikhnevich_,127673.000000,0.623829,132.075373
Andrew_Bunner_,132261.500000,0.827218,121.151573
Andrew_Cuomo_,105263.000000,0.888050,98.641909
Andrew_Niccol_,128374.000000,0.930213,129.001553
Andrew_Weissmann_,0.000000,0.764549,149.861942
Andy_Hebb_,125905.000000,0.839212,110.077478
Andy_Roddick_,118554.000000,0.748581,94.677668
Angela_Bassett_,130267.000000,0.975600,182.649508
Angela_Lansbury_,113188.000000,0.741407,115.089357
Angela_Merkel_,247465.000000,1.037341,85.266525
Angelina_Jolie_,122739.000000,0.743673,113.179724
Angelo_Reyes_,133704.500000,0.906546,140.145350
Anibal_Ibarra_,120442.000000,0.690828,126.000689
Ann_Veneman_,154526.000000,0.773676,101.528967
Anna_Kournikova_,172149.000000,0.675015,165.179693
Anna_Nicole_Smith_,167779.666667,0.594610,114.567505
Anne_Krueger_,123226.000000,0.653977,79.118040
Anne_McLellan_,128111.000000,0.794121,105.134134
Anneli_Jaatteenmaki_,101378.500000,0.989292,145.744799
Annette_Bening_,102680.500000,0.741857,133.564684
Annette_Lu_,91788.000000,0.849410,73.681826
Anthony_Fauci_,0.000000,0.850436,107.405800
Anthony_Hopkins_,120941.750000,0.620509,137.469845
Anthony_LaPaglia_,151329.000000,0.662573,142.237953
Antonio_Banderas_,65689.000000,0.764685,158.108521
Antonio_Palocci_,138733.000000,0.772617,117.129932
Antonio_Trillanes_,218431.000000,1.035056,134.021479
Antony_Leung_,79927.000000,0.957050,115.290897
Anwar_Ibrahim_,142221.000000,0.820687,129.089022
Arantxa_Sanchez-Vicario_,122701.000000,1.008685,183.137669
Ari_Fleischer_,121561.000000,0.843469,173.447676
Arianna_Huffington_,128463.000000,0.887707,142.933912
Ariel_Sharon_,164401.000000,0.937545,150.526762
Arlen_Specter_,123931.000000,0.639849,134.753231
Arminio_Fraga_,263175.000000,1.043789,85.993414
Arnaud_Clement_,127901.000000,0.802552,120.567919
Arnold_Palmer_,136694.500000,0.783802,134.212675
Arnold_Schwarzenegger_,128221.000000,0.683379,99.872671
Arnoldo_Aleman_,110973.000000,0.603685,155.821016
Aron_Ralston_,128576.000000,0.826997,132.707016
Arsinee_Khanjian_,144799.333333,0.777544,139.317579
Art_Hoffmann_,190515.000000,0.807929,89.166910
Art_Howe_,113881.000000,0.671202,134.635496
Arturo_Gatti_,131235.000000,0.826465,150.514465
Arye_Mekel_,94227.000000,0.976396,126.971273
Asa_Hutchinson_,143950.500000,0.619769,131.983152
Ashanti_,109954.000000,0.748068,149.927942
Ashton_Kutcher_,0.000000,0.990916,139.626070
Atal_Bihari_Vajpayee_,132013.000000,0.946083,154.584494
Augustin_Calleri_,109395.000000,0.645125,138.272198
Augusto_Pinochet_,116549.000000,0.840038,141.777220
Augusto_Roa_Bastos_,163365.000000,0.644569,128.985958
Aung_San_Suu_Kyi_,0.000000,0.826010,128.004034
Azra_Akin_,0.000000,0.813008,130.587202
Barbara_Brezigar_,155247.000000,0.860540,115.840818
Barbara_Walters_,114577.000000,0.597184,87.663471
Barbra_Streisand_,115999.666667,0.985369,129.001802
Barrett_Jackman_,107754.500000,0.637399,124.354614
Barry_Alvarez_,0.000000,0.796060,142.990183
Barry_Zito_,211187.500000,1.079606,119.389545
Bashar_Assad_,134885.666667,0.743462,100.051268
Begum_Khaleda_Zia_,126809.000000,0.978138,150.858894
Ben_Affleck_,131658.500000,0.893393,129.445557
Ben_Curtis_,116730.000000,1.205004,131.905510
Ben_Glisan_,140906.000000,0.649346,114.808849
Ben_Howland_,108765.000000,0.612574,114.872637
Benazir_Bhutto_,164696.000000,1.044832,152.770485
Benjamin_Netanyahu_,105198.000000,0.704253,122.575428
Bernard_Landry_,123456.000000,0.751047,109.594988
Bernard_Law_,150521.000000,0.656784,113.694622
Bernard_Lord_,142001.000000,0.649293,110.090244
Bernardo_Segura_,128682.500000,0.735718,141.349966
Bertie_Ahern_,107998.000000,0.521186,106.953907
Bertrand_Bonello_,96081.500000,0.795834,142.046028
Beth_Jones_,215257.000000,1.047776,159.217609
Betsy_Smith_,125914.000000,0.795334,120.183920
Bijan_Darvish_,104207.000000,0.975483,124.730913
Bijan_Namdar_Zangeneh_,126526.000000,0.886609,150.945333
Biljana_Plavsic_,151195.000000,0.848444,111.675838
Bill_Belichick_,119533.333333,0.840002,97.375420
Bill_Callahan_,119736.000000,0.723088,118.640507
Bill_Clinton_,96935.000000,0.795962,138.822803
Bill_Frist_,143803.000000,0.952113,115.848438
Bill_Gates_,178682.500000,0.736409,93.072548
Bill_Graham_,117373.000000,0.987448,104.099501
Bill_McBride_,154266.666667,0.686009,128.073965
Bill_Nelson_,117830.500000,0.634008,156.655489
Bill_Parcells_,0.000000,0.638462,116.202795
Bill_Paxton_,98532.600000,0.778984,138.184687
Bill_Simon_,85723.000000,0.738286,117.475288
Bill_Sizemore_,97667.000000,0.742242,100.440525
Billy_Crystal_,97840.000000,0.830164,76.684786
Billy_Graham_,163174.000000,0.609759,117.496431
Billy_Sollie_,110289.000000,0.835911,116.624510
Binyamin_Ben-Eliezer_,160949.000000,1.064475,144.945223
Blythe_Danner_,106251.000000,0.729352,135.350704
Blythe_Hartley_,118344.000000,0.611547,152.985819
Bo_Pelini_,128614.500000,0.549530,133.126358
Bo_Ryan_,109419.000000,0.772091,130.716093
Bob_Beauprez_,94208.000000,0.717195,147.880016
Bob_Colvin_,126002.000000,0.869041,91.385731
Bob_Dole_,87979.000000,0.646317,151.303524
Bob_Geldof_,107400.500000,0.684740,138.299627
Bob_Graham_,145084.000000,0.708116,147.889898
Bob_Hope_,128620.000000,0.741429,83.536470
Bob_Huggins_,135927.500000,0.597102,120.680439
Bob_Stoops_,143583.000000,0.684580,124.597805
Bobby_Goldwater_,79392.000000,0.800314,130.673664
Bobby_Robson_,123766.000000,0.872416,112.450260
Bode_Miller_,147804.000000,1.128121,115.865227
Bono_,120106.000000,0.904340,75.122561
Boris_Becker_,127512.000000,0.983880,127.252462
Boris_Berezovsky_,117430.333333,0.613946,105.168076
Boris_Yeltsin_,150129.666667,0.705392,141.878052
Brad_Garrett_,96268.000000,0.763741,131.073112
Brad_Johnson_,142391.000000,0.641665,113.001207
Branko_Crvenkovski_,162038.000000,0.883380,151.314022
Brendan_Hansen_,0.000000,0.691719,177.254095
Brian_Cowen_,117572.000000,1.008383,64.586544
Brian_Griese_,0.000000,0.667257,130.314339
Brian_Heidik_,83263.666667,0.884763,122.821596
Brian_Mulroney_,138099.000000,0.835509,103.463636
Brian_Wells_,142899.000000,0.890934,105.049841
Bridget_Fonda_,89411.000000,0.835434,119.112383
Bridgette_Wilson-Sampras_,122739.000000,0.627347,119.607483
Brigitte_Boisselier_,0.000000,0.814133,162.055271
Britney_Spears_,111744.000000,0.668700,127.531414
Brooke_Shields_,108761.333333,0.629405,124.044737
Bruce_Springsteen_,111977.000000,0.577394,107.341093
Bruce_Van_De_Velde_,132720.000000,0.813305,142.320127
Bruce_Weber_,69781.800000,0.623843,116.957119
Bud_Selig_,112153.600000,0.748823,120.866335
Bulent_Ecevit_,138029.500000,0.838188,113.156498
Butch_Davis_,125615.000000,0.824126,125.008566
Byron_Scott_,135885.000000,0.824533,156.977091
Calista_Flockhart_,131438.000000,0.855662,112.942501
Cameron_Diaz_,88818.500000,0.684036,145.324991
Camilla_Parker_Bowles_,121132.000000,0.823373,140.996601
Candice_Bergen_,191750.500000,0.732412,156.392075
Candie_Kung_,95135.000000,0.816335,109.971855
Carl_Reiner_,0.000000,0.593512,88.604147
Carla_Del_Ponte_,115845.000000,0.850545,99.212938
Carla_Myers_,125944.000000,0.794908,100.024364
Carlo_Ancelotti_,115057.000000,0.820772,144.140158
Carlos_Bianchi_,111487.000000,0.691754,149.419336
Carlos_Ghosn_,142635.000000,0.948860,120.723314
Carlos_Manuel_Pruneda_,133509.750000,0.699699,112.971107
Carlos_Menem_,78487.000000,0.697430,117.485569
Carlos_Mesa_,104771.000000,0.611719,117.033016
Carlos_Moya_,105086.000000,0.977278,144.324316
Carlos_Ortega_,119404.333333,0.712307,154.545982
Carlos_Quintanilla_Schmidt_,113036.500000,0.904013,159.704269
Carlos_Ruiz_,161541.000000,0.939058,164.019991
Carlos_Vives_,119041.000000,0.735909,101.077286
Carly_Fiorina_,0.000000,0.614572,112.914839
Carmen_Electra_,141277.000000,0.921187,144.975887
Carol_Burnett_,133941.000000,0.906876,117.703081
Carol_Moseley_Braun_,115431.666667,0.812853,143.948755
Carolina_Kluft_,140979.000000,0.795879,141.511177
Carolina_Moraes_,0.000000,0.671141,127.805750
Caroline_Kennedy_,106989.000000,0.752619,139.806139
Carolyn_Dawn_Johnson_,121499.000000,0.721875,143.075203
Carrie-Anne_Moss_,148945.000000,0.982810,123.476376
Carson_Daly_,94999.000000,0.977041,96.830837
Carson_Palmer_,134072.666667,0.683652,123.580732
Cate_Blanchett_,89680.666667,0.688469,80.377947
Catherine_Deneuve_,111464.000000,0.793583,116.370335
Catherine_Zeta-Jones_,120534.333333,1.066279,117.285780
Cathy_Freeman_,106650.000000,0.746492,147.295263
Cecilia_Bolocco_,128721.333333,0.727124,144.023687
Celine_Dion_,121513.000000,0.785031,121.065275
Celso_Amorim_,62615.000000,0.766007,88.889040
Cesar_Gaviria_,136792.000000,0.763447,130.242273
Cesar_Maia_,119029.000000,0.867736,125.267050
Chakib_Khelil_,162367.000000,0.731879,82.915653
Chan_Gailey_,118490.000000,0.999137,141.801943
Chanda_Rubin_,141179.000000,0.948058,152.554102
Chang_Dae-whan_,143123.000000,1.044937,89.283316
Charles_Bronson_,149316.000000,0.581020,103.379816
Charles_Grassley_,133549.000000,0.740320,157.684698
Charles_Kartman_,0.000000,0.788205,140.057924
Charles_Mathews_,115759.000000,0.969709,117.253689
Charles_Moose_,141936.333333,0.770845,142.161524
Charles_Schumer_,126661.000000,0.872201,135.938231
Charles_Taylor_,188863.000000,0.722508,110.560944
Charlie_Zaa_,148919.000000,0.684470,153.214447
Charlotte_Rampling_,120393.000000,0.803729,129.068760
Charlton_Heston_,112413.000000,0.700033,139.977715
Chen_Liang_Yu_,157070.000000,0.741303,128.466543
Chen_Shui-bian_,138068.000000,0.696562,141.650211
Cherie_Blair_,148637.500000,0.730632,109.462172
Chick_Hearn_,137807.000000,0.783720,94.578304
Chita_Rivera_,140391.000000,0.921851,127.234932
Choi_Sung-hong_,135664.000000,0.905334,110.025629
Chok_Tong_Goh_,121437.000000,0.789231,108.919107
Chris_Bell_,131809.000000,0.736419,119.723200
Chris_Byrd_,0.000000,0.679017,159.167740
Chris_Cooper_,143539.000000,0.802082,93.587973
Chris_Rock_,109154.000000,0.654925,153.185633
Chris_Tucker_,143985.000000,0.895542,187.982164
Christian_Fittipaldi_,130108.000000,0.807375,160.816370
Christian_Longo_,127987.500000,0.712673,138.208574
Christian_Wulff_,78881.000000,0.752208,68.231504
Christina_Aguilera_,122948.000000,0.664548,115.696676
Christine_Baumgartner_,156206.000000,0.497430,122.197493
Christine_Ebersole_,115911.000000,0.717922,125.985506
Christine_Gregoire_,136619.000000,0.643323,90.078388
Christine_Todd_Whitman_,129615.500000,0.865331,111.676571
Christopher_Patten_,111410.000000,0.634892,120.916271
Christopher_Reeve_,137728.000000,0.709365,83.204109
Christopher_Walken_,105437.250000,0.694711,116.460596
Chuck_Amato_,131164.000000,0.638084,109.064514
Chuck_Yeager_,0.000000,0.940129,153.038025
Chung_Mong-hun_,108252.000000,0.936550,117.866783
Chung_Mong-joon_,138130.333333,0.810666,113.634600
Cindy_Crawford_,183467.000000,0.818865,135.256342
Cindy_Margolis_,135863.000000,0.701838,139.889137
Ciro_Gomes_,125146.666667,0.850356,178.263945
Claire_Danes_,112421.000000,0.755311,126.978758
Claire_Hentzen_,161814.500000,0.807694,146.805882
Claire_Leger_,131447.000000,0.940818,119.741711
Clara_Harris_,160905.000000,1.103857,140.059658
Clare_Short_,147600.000000,1.048727,128.882769
Claudia_Pechstein_,155742.000000,1.129532,119.824781
Claudia_Schiffer_,84656.500000,0.990629,93.887775
Clay_Aiken_,146688.500000,0.917048,106.345789
Clint_Eastwood_,123353.000000,0.599187,112.462650
Colin_Farrell_,80144.000000,0.906580,139.901594
Colin_Jackson_,128018.000000,1.011543,183.079031
Colin_Montgomerie_,112578.000000,0.803714,140.686977
Colin_Powell_,121011.000000,0.633521,128.253704
Conan_OBrien_,114468.600000,0.792710,101.999088
Conchita_Martinez_,131387.000000,0.818912,117.891592
Condoleezza_Rice_,153866.500000,0.856297,120.822414
Constance_Marie_,131951.000000,0.832293,164.874050
Coretta_Scott_King_,149417.000000,0.691856,145.706083
Corinne_Coman_,114255.333333,0.586928,133.022804
Costas_Simitis_,112673.000000,0.833244,123.291443
Courtney_Love_,137294.000000,0.923164,100.625103
Cristina_Fernandez_,136550.000000,0.924801,106.642275
Cristina_Saralegui_,90501.000000,0.628718,113.420767
Cruz_Bustamante_,130901.000000,0.713224,130.503738
Cyndi_Thompson_,140237.000000,0.870621,136.035662
Dai_Bachtiar_,127564.000000,0.813370,120.630859
Daisy_Fuentes_,108928.500000,0.711400,122.849543
Dalai_Lama_,184586.500000,0.848964,131.869600
Dale_Earnhardt_Jr_,101658.333333,0.452635,111.105772
Damon_van_Dam_,118091.000000,0.576412,99.408583
Dan_Morales_,132880.000000,0.679094,122.333422
Dan_Wheldon_,145444.500000,0.872283,154.652431
Daniel_Day-Lewis_,88387.000000,0.773015,98.319071
Daniel_Radcliffe_,127787.500000,0.965643,123.349888
Daniela_Hantuchova_,0.000000,1.188161,152.506620
Darrell_Issa_,126562.000000,0.827212,102.605337
Darrell_Porter_,0.000000,0.753928,102.045019
Darren_Clarke_,146556.000000,0.759194,137.256720
Daryl_Hannah_,111085.000000,0.689000,101.651079
Dave_Campo_,119337.000000,0.590590,109.744743
David_Anderson_,93759.500000,0.601974,143.948048
David_Beckham_,169559.000000,0.495868,126.831631
David_Bell_,137511.000000,0.784195,141.292521
David_Caraway_,114073.333333,0.729593,133.414530
David_Caruso_,72362.000000,0.748647,81.086830
David_Coulthard_,126994.000000,0.708437,126.840857
David_Dodge_,92827.000000,0.704115,106.933908
David_Heyman_,122286.500000,0.755781,108.161802
David_Heymann_,127501.750000,0.620029,110.987774
David_Hyde_Pierce_,130746.500000,0.724361,127.969299
David_Kelley_,116826.500000,1.017039,135.709143
David_Leahy_,148142.500000,0.715089,141.034700
David_Myers_,119014.333333,0.669995,132.871008
David_Nalbandian_,125601.000000,0.832488,101.780014
David_Spade_,116733.000000,0.785811,139.184162
David_Stern_,108845.000000,0.689789,113.637798
David_Trimble_,134161.500000,0.657586,110.289820
David_Wells_,104029.000000,0.957512,140.525480
David_Wolf_,101103.000000,0.682471,122.387852
Dean_Barkley_,141809.000000,0.871732,127.255045
Debbie_Reynolds_,107598.000000,0.684826,97.307049
Debra_Brown_,93381.000000,0.718483,103.072496
Debra_Messing_,141274.000000,1.041589,103.719711
Demetrius_Ferraciu_,149835.000000,0.726653,128.949957
Demi_Moore_,121937.000000,0.780179,127.376162
Denise_Johnson_,132987.500000,0.697111,128.851885
Dennis_Erickson_,163081.000000,0.626896,131.905367
Dennis_Hastert_,84816.000000,0.961599,138.333384
Dennis_Kozlowski_,147467.000000,1.001871,151.128675
Dennis_Kucinich_,146436.000000,0.716021,97.541023
Dennis_Powell_,140510.500000,0.916611,120.992395
Denzel_Washington_,169048.000000,0.800100,139.573107
Derek_Jeter_,129499.500000,0.813748,124.402798
Derek_Lowe_,130960.000000,0.956808,144.713369
Desiree_Lemosi_,145296.000000,0.815514,129.259476
Dexter_Jackson_,128210.000000,0.807302,154.633362
Diana_Krall_,92881.000000,0.667355,95.487221
Diana_Munz_,115433.500000,0.786773,130.547579
Diana_Taurasi_,133975.500000,0.556850,156.492098
Diane_Green_,96879.000000,0.796366,126.605934
Dianne_Feinstein_,160673.000000,1.042305,135.322285
Dick_Cheney_,110026.000000,0.943122,83.035892
Dick_Clark_,117595.000000,0.860279,98.211212
Dick_Latessa_,124479.500000,0.716757,146.745617
Dick_Vermeil_,141840.000000,0.728622,140.198040
Dino_de_Laurentis_,87457.000000,0.750625,116.812950
Dolly_Parton_,122754.000000,0.611304,129.437355
Dolma_Tsering_,77121.500000,0.623136,98.286768
Dominik_Garcia-Lorido_,105865.000000,0.898031,111.959654
Dominique_de_Villepin_,100870.166667,0.479869,159.022701
Don_Nickles_,117326.000000,0.730143,100.842409
Don_Siegelman_,100217.000000,0.893176,140.283417
Donald_Evans_,123776.000000,0.718236,119.352291
Donald_Fehr_,95530.000000,0.697666,143.825626
Donald_Pettit_,136405.500000,0.823148,136.516396
Donald_Rumsfeld_,110998.666667,0.677593,80.699619
Donatella_Versace_,119736.500000,0.681229,152.479996
Donna_Shalala_,136967.000000,0.831784,139.413408
Doris_Roberts_,81973.000000,0.699559,96.321726
Doris_Schroeder_,104611.000000,0.726138,125.818861
Dorthy_Moxley_,0.000000,0.682188,130.466711
Doug_Collins_,155312.000000,0.741096,132.831480
Doug_Duncan_,104698.000000,0.814288,143.123859
Doug_Melvin_,94989.000000,0.516408,127.582228
Drew_Barrymore_,167684.000000,0.763743,117.248087
Duane_Lee_Chapman_,116092.000000,0.718469,122.411646
Dwayne_Johnson_,144734.000000,0.723168,166.554228
Ed_Rosenthal_,206485.000000,0.662500,123.600821
Ed_Smart_,99335.000000,0.513673,119.406099
Eddie_Sutton_,127488.000000,0.792101,111.787836
Eddy_Merckx_,0.000000,0.974932,105.865440
Edie_Falco_,145031.000000,0.683989,109.963337
Edmund_Hillary_,99095.000000,0.840356,105.953680
Edmund_Stoiber_,131294.000000,0.909014,117.737082
Eduard_Shevardnadze_,144081.000000,0.775918,124.616093
Eduardo_Duhalde_,128411.000000,0.633467,119.743624
Edward_James_Olmos_,128162.000000,0.667055,132.606421
Edward_Kennedy_,144389.000000,0.963442,107.562695
Edward_Lu_,149162.500000,0.718487,110.226881
Edward_Norton_,86486.000000,0.840638,101.724777
Edward_Said_,120185.000000,0.995516,132.678459
Edwin_Edwards_,98754.000000,0.686393,129.079065
Edwina_Currie_,121793.500000,0.620108,128.222746
Eileen_Coparropa_,100089.000000,0.839497,157.627331
Elena_Bovina_,179159.000000,0.764100,134.083666
Eliane_Karp_,140596.000000,0.825450,123.937843
Elijah_Wood_,123037.333333,0.845150,110.848124
Elin_Nordegren_,182795.000000,0.842636,112.911598
Elinor_Caplan_,0.000000,0.973650,137.242664
Elisabeth_Schumacher_,143629.500000,1.096262,116.282082
Elizabeth_Dole_,132907.000000,0.730338,130.873104
Elizabeth_Hurley_,131491.000000,0.690255,137.526508
Elizabeth_Shue_,106339.000000,1.030386,103.603928
Elizabeth_Smart_,126907.000000,0.516482,104.448627
Elizabeth_Taylor_,119480.000000,0.715794,88.024162
Ellen_DeGeneres_,111289.000000,0.712745,106.293362
Ellen_Engleman_,87429.000000,0.884929,131.878223
Elsa_Zylberstein_,135066.000000,0.668517,153.789597
Elton_John_,126595.000000,0.765629,93.483519
Elvis_Presley_,189727.000000,0.907376,75.599562
Emanuel_Ginobili_,151853.000000,0.837584,126.671432
Emile_Lahoud_,134879.000000,0.746737,94.317743
Emily_Robison_,110251.000000,0.555704,127.965458
Emma_Thompson_,119047.000000,0.694633,107.459730
Emma_Watson_,144411.000000,0.643563,102.951321
Emmanuelle_Beart_,115306.000000,0.839557,129.020651
Emmit_Smith_,133331.000000,0.870336,178.726744
Enrique_Bolanos_,118840.666667,0.655144,152.078157
Eric_Clapton_,147904.500000,0.779858,135.458633
Eric_Hinske_,102334.666667,0.869209,114.238976
Eric_Robert_Rudolph_,111241.000000,0.721977,156.916374
Eric_Rosser_,124615.500000,0.686067,114.410971
Erik_Morales_,129325.000000,0.725634,133.954857
Erika_Christensen_,95145.500000,0.805559,108.068247
Erika_Harold_,117320.000000,0.852470,134.730619
Erin_Runnion_,153637.000000,1.051657,141.108654
Ernesto_Zedillo_,119563.000000,0.737656,125.574713
Ernie_Els_,138367.000000,0.990684,133.228960
Ernie_Eves_,104643.000000,0.761433,148.405102
Ernie_Fletcher_,0.000000,0.703119,120.423752
Ethan_Hawke_,106405.000000,0.939249,115.227137
Eunice_Barber_,0.000000,0.968117,195.547581
Eva_Dimas_,137841.000000,0.879754,143.141649
Evan_Rachel_Wood_,118389.500000,0.610764,112.181355
Evander_Holyfield_,125726.000000,0.775416,159.649214
Eve_Pelletier_,96773.000000,0.863675,157.004610
Fabiola_Zuluaga_,141452.000000,0.963479,155.348829
Fabrice_Santoro_,199643.000000,0.732643,156.889044
Farouk_al-Sharaa_,0.000000,0.798609,140.266243
Faye_Dunaway_,141878.000000,0.766762,119.548258
Fayssal_Mekdad_,124841.666667,0.940357,162.920893
Federico_Trillo_,157664.000000,1.068864,118.629845
Felipe_Perez_Roque_,139768.666667,0.645432,130.527493
Felix_Mantilla_,0.000000,0.812862,151.757504
Ferenc_Madl_,166674.000000,0.775298,84.829887
Fernando_Gonzalez_,135777.000000,0.997024,156.386070
Fernando_Henrique_Cardoso_,110620.000000,0.954517,108.271832
Fernando_Vargas_,134008.000000,0.619582,149.828667
Fidel_Castro_,117151.000000,0.716814,131.199173
Filippo_Inzaghi_,134337.000000,0.744419,162.230446
Flavia_Delaroli_,138213.000000,0.871887,143.663204
Flor_Montulo_,135964.000000,0.938125,140.168131
Fran_Drescher_,142687.000000,0.824355,134.834620
Frances_Fisher_,92874.000000,0.853327,101.600183
Francis_Ford_Coppola_,131424.000000,0.648611,105.316959
Francis_George_,131369.500000,0.849960,133.460012
Francis_Mer_,0.000000,0.753403,122.178917
Francisco_Flores_,126565.000000,0.716684,127.408258
Franco_Dragone_,140126.500000,0.773390,100.856945
Frank_Cassell_,135863.000000,0.804666,120.884802
Frank_Dunham_Jr_,128718.000000,0.767098,119.476690
Frank_Griswold_,119754.500000,0.570868,137.463341
Frank_Lautenberg_,147414.000000,0.979341,103.525084
Frank_Solich_,133983.000000,0.613085,76.450493
Frank_Stallone_,126840.500000,0.853952,104.261789
Franko_Simatovic_,129891.666667,1.049264,128.526871
Franz_Beckenbauer_,118298.500000,0.814422,126.128963
Franz_Fischler_,141256.666667,0.707134,97.303247
Franz_Muentefering_,236806.000000,1.085501,71.775261
Fred_Eckhard_,121285.000000,0.764587,105.367258
Fred_Funk_,141124.000000,0.613208,150.993839
Fred_Thompson_,96414.000000,0.783708,169.103252
Freddy_Garcia_,131189.000000,0.795633,109.834511
Fujio_Cho_,125473.000000,0.812430,132.143866
GL_Peiris_,110912.500000,0.656029,105.121494
Gabriel_Batistuta_,0.000000,0.726407,161.925962
Gabriel_Valdes_,154211.000000,0.882197,124.291039
Gao_Qiang_,117862.000000,0.756695,113.794771
Garry_Kasparov_,0.000000,1.025135,105.351183
Garry_Trudeau_,105484.666667,0.599424,137.286097
Gary_Bergeron_,126823.000000,0.796511,102.323723
Gary_Carter_,119359.500000,0.557876,134.027813
Gary_Doer_,126624.000000,0.873143,155.478413
Gary_Forsee_,104033.000000,0.859901,116.724089
Gary_Locke_,102107.000000,0.801109,133.282324
Gary_Williams_,116507.000000,0.650175,120.067871
Gary_Winnick_,133269.000000,0.666324,130.712942
Gene_Robinson_,138359.500000,0.761015,126.460268
Geno_Auriemma_,134368.000000,0.771971,120.835691
