Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132705.000000,0.780805,129.926203
Alimzhan_Tokhtakhounov_,109393.000000,0.901424,117.455437
Alison_Lohman_,112093.000000,1.052763,114.436314
Allen_Iverson_,127357.000000,0.706057,142.215397
Allison_Janney_,160009.000000,0.957539,131.444159
Allyson_Felix_,133308.250000,0.498803,173.750187
Alvaro_Noboa_,97958.500000,0.636705,125.619282
Alvaro_Silva_Calderon_,131015.333333,0.494337,131.947832
Alvaro_Uribe_,102247.000000,0.820282,115.853949
Amanda_Beard_,134868.500000,0.754691,116.519285
Amanda_Bynes_,144178.000000,0.814141,111.833595
Amanda_Coetzer_,109178.000000,0.705913,140.541405
Amber_Tamblyn_,71734.000000,0.934504,109.009277
Amelia_Vega_,149807.000000,0.907103,104.661907
Amelie_Mauresmo_,126974.333333,1.020748,145.091591
Amer_al-Saadi_,117635.000000,0.840750,114.074799
Amram_Mitzna_,92141.000000,0.475079,150.629196
Ana_Guevara_,120095.750000,0.762213,177.764061
Ana_Palacio_,140454.000000,0.719824,101.288488
Anastasia_Myskina_,155572.500000,0.778841,156.069977
Anders_Ebbeson_,119728.000000,0.800369,162.858904
Anders_Fogh_Rasmussen_,107899.000000,0.753287,124.883305
Andre_Agassi_,120223.000000,0.654350,124.808167
Andrei_Mikhnevich_,85045.800000,0.465215,132.037874
Andrew_Bunner_,0.000000,0.725240,121.103254
Andrew_Cuomo_,130461.000000,0.979849,98.606985
Andrew_Niccol_,174638.000000,0.686690,128.966736
Andrew_Weissmann_,105642.800000,0.643312,160.892155
Andy_Hebb_,146971.500000,0.737347,110.045609
Andy_Roddick_,146270.500000,0.675361,131.040176
Angela_Bassett_,127481.666667,0.855788,151.934769
Angela_Lansbury_,112775.000000,0.841387,115.061661
Angela_Merkel_,140094.000000,0.634246,96.401695
Angelina_Jolie_,146302.000000,0.685046,113.136938
Angelo_Reyes_,151316.000000,0.974598,140.130497
Anibal_Ibarra_,132942.000000,0.744610,125.968178
Ann_Veneman_,109959.333333,0.590579,101.480452
Anna_Kournikova_,101425.750000,0.629241,165.155933
Anna_Nicole_Smith_,97317.000000,0.667800,117.513817
Anne_Krueger_,109079.333333,0.712486,115.669054
Anne_McLellan_,114152.000000,0.929744,105.066244
Anneli_Jaatteenmaki_,136911.000000,0.978272,145.737932
Annette_Bening_,98088.000000,0.861925,133.525549
Annette_Lu_,103228.000000,0.841866,73.602518
Anthony_Fauci_,132551.500000,0.643039,124.878445
Anthony_Hopkins_,134257.500000,0.598840,137.432535
Anthony_LaPaglia_,138734.000000,0.969777,131.896513
Antonio_Banderas_,118626.500000,0.842680,138.818195
Antonio_Palocci_,157093.500000,0.844081,117.097776
Antonio_Trillanes_,158220.000000,0.820724,75.588619
Antony_Leung_,139905.000000,0.915552,135.694416
Anwar_Ibrahim_,154271.000000,0.823996,152.618225
Arantxa_Sanchez-Vicario_,155787.000000,0.738563,183.120890
Ari_Fleischer_,112370.666667,0.707973,173.429424
Arianna_Huffington_,113586.500000,0.850955,142.916485
Ariel_Sharon_,155250.000000,0.820437,94.739044
Arlen_Specter_,103080.000000,0.710697,134.719410
Arminio_Fraga_,136035.000000,0.673527,130.078386
Arnaud_Clement_,137101.000000,0.541724,120.544043
Arnold_Palmer_,126801.000000,0.541724,134.159248
Arnold_Schwarzenegger_,102777.000000,0.945311,145.389843
Arnoldo_Aleman_,129041.500000,0.784026,155.805107
Aron_Ralston_,128318.000000,0.950372,132.679028
Arsinee_Khanjian_,129169.666667,1.092926,132.837994
Art_Hoffmann_,126428.000000,0.740673,89.142067
Art_Howe_,142073.500000,0.641099,138.823586
Arturo_Gatti_,104888.000000,0.784116,150.508312
Arye_Mekel_,134442.000000,0.744576,126.936712
Asa_Hutchinson_,127845.000000,0.814146,108.774675
Ashanti_,114664.500000,0.843393,128.472570
Ashton_Kutcher_,133392.000000,0.830562,117.057198
Atal_Bihari_Vajpayee_,134883.500000,0.943368,154.577221
Augustin_Calleri_,134123.500000,0.669118,138.262487
Augusto_Pinochet_,114560.500000,0.759838,141.750956
Augusto_Roa_Bastos_,150389.500000,0.835217,123.235523
Aung_San_Suu_Kyi_,0.000000,0.892319,127.975643
Azra_Akin_,70072.000000,0.834471,110.140018
Barbara_Brezigar_,78412.666667,0.656169,115.813725
Barbara_Walters_,107387.000000,0.837252,110.486464
Barbra_Streisand_,147245.000000,0.725362,91.600618
Barrett_Jackman_,123599.000000,0.795916,124.340216
Barry_Alvarez_,142603.000000,0.755764,131.663435
Barry_Zito_,167398.000000,1.043191,119.386774
Bashar_Assad_,92558.400000,0.615353,100.028742
Begum_Khaleda_Zia_,130091.666667,0.796809,139.578312
Ben_Affleck_,127380.000000,0.789521,108.007141
Ben_Curtis_,93406.000000,0.814253,110.516237
Ben_Glisan_,90432.000000,0.778366,111.640217
Ben_Howland_,89392.000000,0.571028,114.843687
Benazir_Bhutto_,144536.000000,1.090992,152.758137
Benjamin_Netanyahu_,119228.000000,0.488242,149.249886
Bernard_Landry_,156257.000000,1.034392,109.494560
Bernard_Law_,110127.000000,0.720870,138.464182
Bernard_Lord_,96079.000000,0.521116,103.266277
Bernardo_Segura_,92597.666667,0.647745,141.330658
Bertie_Ahern_,126201.000000,0.518950,106.916449
Bertrand_Bonello_,143022.000000,0.717711,142.005842
Beth_Jones_,145501.000000,0.986726,159.193298
Betsy_Smith_,111385.000000,0.816918,120.144962
Bijan_Darvish_,189385.000000,0.828548,148.247019
Bijan_Namdar_Zangeneh_,152144.000000,0.904835,140.144648
Biljana_Plavsic_,134563.000000,0.606209,111.656300
Bill_Belichick_,127504.500000,0.603231,97.338476
Bill_Callahan_,121443.000000,0.594708,118.606449
Bill_Clinton_,109439.000000,0.770384,138.818956
Bill_Frist_,113631.250000,0.657959,115.832605
Bill_Gates_,84439.000000,0.890042,124.494429
Bill_Graham_,62177.000000,0.489734,94.356298
Bill_McBride_,125439.000000,0.705606,128.014458
Bill_Nelson_,104579.000000,0.794894,156.617611
Bill_Parcells_,99058.500000,0.624308,136.875656
Bill_Paxton_,167697.000000,0.834151,138.151495
Bill_Simon_,138850.000000,0.577077,117.444733
Bill_Sizemore_,139589.000000,0.653919,100.413221
Billy_Crystal_,140093.000000,0.882890,129.790524
Billy_Graham_,93277.000000,0.760674,117.492290
Billy_Sollie_,107770.000000,0.886880,116.596830
Binyamin_Ben-Eliezer_,126801.000000,0.650281,146.383461
Blythe_Danner_,112381.000000,0.497407,135.307104
Blythe_Hartley_,119577.500000,0.696506,152.952219
Bo_Pelini_,115565.000000,0.666030,133.084135
Bo_Ryan_,114813.000000,0.637882,130.684896
Bob_Beauprez_,99894.333333,0.724010,147.851074
Bob_Colvin_,0.000000,0.908678,90.626350
Bob_Dole_,134562.500000,0.952725,151.264355
Bob_Geldof_,140058.000000,0.943482,125.839079
Bob_Graham_,90992.333333,0.709604,147.871439
Bob_Hope_,83300.000000,0.829431,83.500732
Bob_Huggins_,126218.000000,0.767234,128.299688
Bob_Stoops_,118218.000000,0.660176,128.431709
Bobby_Goldwater_,132229.000000,0.576331,136.076424
Bobby_Robson_,121454.000000,0.802601,141.056787
Bode_Miller_,142497.000000,1.012489,115.819525
Bono_,109131.500000,0.738877,75.107073
Boris_Becker_,90761.400000,0.702479,159.643936
Boris_Berezovsky_,148710.400000,0.706026,105.110909
Boris_Yeltsin_,135881.500000,0.718030,141.853186
Brad_Garrett_,144180.333333,0.870010,131.049776
Brad_Johnson_,151866.000000,0.916429,103.144505
Branko_Crvenkovski_,116703.500000,0.830522,151.305716
Brendan_Hansen_,128799.500000,0.763610,129.769070
Brian_Cowen_,120091.000000,0.946844,64.529112
Brian_Griese_,90753.000000,0.699627,153.946218
Brian_Heidik_,85996.833333,0.425422,116.216667
Brian_Mulroney_,103095.000000,0.750233,103.451710
Brian_Wells_,108155.666667,0.516779,131.060965
Bridget_Fonda_,136023.000000,0.630055,94.312248
Bridgette_Wilson-Sampras_,132403.500000,0.704746,160.371347
Brigitte_Boisselier_,123812.000000,0.717574,162.047028
Britney_Spears_,144275.000000,0.725301,127.497568
Brooke_Shields_,95634.200000,0.634114,124.026978
Bruce_Springsteen_,109460.000000,0.824145,111.804581
Bruce_Van_De_Velde_,106618.000000,0.627794,157.621187
Bruce_Weber_,125671.000000,0.782232,116.925285
Bud_Selig_,148824.000000,0.811925,116.882847
Bulent_Ecevit_,128585.500000,0.835694,113.122663
Butch_Davis_,101030.250000,0.717220,124.039345
Byron_Scott_,113459.000000,0.623163,176.985617
Calista_Flockhart_,146814.500000,0.917577,112.925005
Cameron_Diaz_,130376.500000,0.660248,145.309128
Camilla_Parker_Bowles_,138072.000000,0.679915,116.941607
Candice_Bergen_,111650.250000,0.706963,142.527105
Candie_Kung_,124491.000000,1.024699,109.897188
Carl_Reiner_,86973.500000,0.744710,150.904821
Carla_Del_Ponte_,128860.000000,0.599298,99.166292
Carla_Myers_,146797.000000,0.892027,91.130289
Carlo_Ancelotti_,112238.000000,0.668594,167.471525
Carlos_Bianchi_,96870.400000,0.656568,149.398012
Carlos_Ghosn_,150470.000000,0.918945,120.719217
Carlos_Manuel_Pruneda_,100177.333333,0.646901,112.426987
Carlos_Menem_,153185.000000,0.823141,117.444260
Carlos_Mesa_,137326.500000,0.709420,116.995834
Carlos_Moya_,126222.000000,0.678219,130.460772
Carlos_Ortega_,118431.500000,0.684075,136.350285
Carlos_Quintanilla_Schmidt_,138735.000000,0.928755,159.686720
Carlos_Ruiz_,186407.000000,0.932622,132.685738
Carlos_Vives_,100780.750000,0.567743,136.183340
Carly_Fiorina_,140026.000000,0.751671,109.631475
Carmen_Electra_,135097.000000,0.906904,144.974230
Carol_Burnett_,0.000000,0.766769,139.987471
Carol_Moseley_Braun_,117303.125000,0.655955,143.916239
Carolina_Kluft_,97789.000000,0.683273,141.482788
Carolina_Moraes_,110633.000000,0.747270,152.828613
Caroline_Kennedy_,119125.000000,0.818820,139.787012
Carolyn_Dawn_Johnson_,125435.200000,0.484796,143.042198
Carrie-Anne_Moss_,122957.000000,0.736725,120.402771
Carson_Daly_,151278.000000,1.004030,96.810303
Carson_Palmer_,101456.500000,0.710600,123.562895
Cate_Blanchett_,135665.000000,0.862338,77.056446
Catherine_Deneuve_,106334.000000,0.615360,134.765190
Catherine_Zeta-Jones_,124052.000000,0.678479,122.372940
Cathy_Freeman_,137134.000000,0.758376,147.278467
Cecilia_Bolocco_,124242.500000,0.678818,143.994541
Celine_Dion_,115612.000000,0.551362,128.145212
Celso_Amorim_,128781.000000,0.718083,88.824089
Cesar_Gaviria_,67478.250000,0.495985,130.209408
Cesar_Maia_,92612.500000,0.422127,135.120691
Chakib_Khelil_,94202.000000,0.660088,104.202908
Chan_Gailey_,114169.000000,0.963291,141.756062
Chanda_Rubin_,114484.250000,0.931647,152.539131
Chang_Dae-whan_,0.000000,0.862684,89.267099
Charles_Bronson_,120987.500000,0.931739,121.740953
Charles_Grassley_,84741.000000,0.558895,140.309895
Charles_Kartman_,114891.500000,0.677165,140.034437
Charles_Mathews_,179092.000000,1.015655,117.221697
Charles_Moose_,115935.000000,0.775202,169.420670
Charles_Schumer_,91959.500000,0.885908,135.929380
Charles_Taylor_,141285.000000,0.849693,123.262486
Charlie_Zaa_,151830.000000,0.636898,153.199697
Charlotte_Rampling_,131471.500000,0.615225,129.045792
Charlton_Heston_,106030.500000,0.632136,126.005692
Chen_Liang_Yu_,139476.500000,0.952665,95.296703
Chen_Shui-bian_,123731.500000,0.758249,107.908178
Cherie_Blair_,134535.500000,0.612832,109.429110
Chick_Hearn_,130151.500000,0.645992,141.276201
Chita_Rivera_,109918.000000,0.844147,127.224649
Choi_Sung-hong_,136282.000000,0.964609,97.161041
Chok_Tong_Goh_,132837.000000,0.925484,108.872063
Chris_Bell_,98459.000000,0.587168,108.685366
Chris_Byrd_,111068.500000,0.627992,163.725096
Chris_Cooper_,129161.500000,0.500503,93.526136
Chris_Rock_,129736.500000,0.760722,153.158234
Chris_Tucker_,154845.000000,0.911988,169.231321
Christian_Fittipaldi_,144916.000000,0.788529,160.791025
Christian_Longo_,128615.000000,0.777027,128.193266
Christian_Wulff_,111562.500000,0.695273,68.151325
Christina_Aguilera_,138770.500000,0.641996,131.965113
Christine_Baumgartner_,159949.000000,0.843519,122.162628
Christine_Ebersole_,121144.000000,0.611595,131.124868
Christine_Gregoire_,120686.333333,0.633453,149.348804
Christine_Todd_Whitman_,118616.666667,0.712433,111.667089
Christopher_Patten_,105776.200000,0.701282,139.256819
Christopher_Reeve_,162040.000000,0.658056,83.162842
Christopher_Walken_,126953.666667,0.994532,116.434469
Chuck_Amato_,124232.333333,0.558530,119.417398
Chuck_Yeager_,157476.000000,0.886100,144.148321
Chung_Mong-hun_,136078.000000,0.868609,117.835474
Chung_Mong-joon_,104705.500000,0.737436,113.580580
Cindy_Crawford_,0.000000,0.727433,146.051798
Cindy_Margolis_,83344.000000,0.643752,138.101681
Ciro_Gomes_,111527.000000,0.806138,178.256538
Claire_Danes_,124064.000000,0.960420,126.945114
Claire_Hentzen_,108930.666667,1.054172,146.774311
Claire_Leger_,142507.000000,0.854502,119.712309
Clara_Harris_,96275.000000,0.550322,129.545101
Clare_Short_,91103.000000,0.774115,128.867781
Claudia_Pechstein_,159960.000000,0.913921,123.811747
Claudia_Schiffer_,107734.000000,0.773747,93.857409
Clay_Aiken_,117430.666667,0.687150,115.575459
Clint_Eastwood_,126986.500000,0.533041,112.368998
Colin_Farrell_,158945.000000,0.675255,101.277161
Colin_Jackson_,97924.000000,0.831404,183.064562
Colin_Montgomerie_,149015.000000,0.604486,140.661421
Colin_Powell_,75039.000000,0.635443,128.210390
Conan_OBrien_,142753.000000,0.883878,101.939804
Conchita_Martinez_,130723.500000,0.671137,117.858870
Condoleezza_Rice_,112764.000000,0.950528,120.796167
Constance_Marie_,148910.500000,1.050846,141.175121
Coretta_Scott_King_,113414.750000,0.677994,145.694126
Corinne_Coman_,117012.000000,0.859841,132.976902
Costas_Simitis_,133388.666667,0.898130,123.209785
Courtney_Love_,106776.000000,0.977894,100.615732
Cristina_Fernandez_,128745.500000,0.882036,106.603436
Cristina_Saralegui_,155294.000000,0.880154,99.927011
Cruz_Bustamante_,131689.000000,0.522312,130.487106
Cyndi_Thompson_,132706.000000,0.993540,144.412348
Dai_Bachtiar_,109008.000000,0.800262,120.574663
Daisy_Fuentes_,138540.000000,0.710973,129.345627
Dalai_Lama_,98792.000000,0.973204,125.043873
Dale_Earnhardt_Jr_,123196.750000,0.535178,111.071884
Damon_van_Dam_,128392.000000,0.592333,99.368330
Dan_Morales_,96646.750000,0.625384,122.292221
Dan_Wheldon_,104001.500000,0.607994,154.646698
Daniel_Day-Lewis_,115122.666667,0.632938,98.280136
Daniel_Radcliffe_,145488.200000,0.831577,123.329451
Daniela_Hantuchova_,134117.500000,0.897043,125.427532
Darrell_Issa_,115556.750000,0.724018,102.576574
Darrell_Porter_,120820.000000,0.889413,161.025761
Darren_Clarke_,140006.000000,0.844716,137.232922
Daryl_Hannah_,145496.500000,0.776626,149.481163
Dave_Campo_,93546.600000,0.512847,109.701151
David_Anderson_,108604.000000,0.711047,155.126045
David_Beckham_,110426.142857,0.686518,126.795479
David_Bell_,124636.000000,0.800876,141.274853
David_Caraway_,156852.000000,0.657269,133.379206
David_Caruso_,115821.000000,0.764598,81.052221
David_Coulthard_,127083.000000,0.749852,126.821997
David_Dodge_,121221.000000,0.686121,106.922691
David_Heyman_,126293.666667,0.845131,127.037079
David_Heymann_,165257.500000,0.569701,110.937651
David_Hyde_Pierce_,146356.000000,0.588198,127.937487
David_Kelley_,125247.000000,0.773665,135.700886
David_Leahy_,163731.500000,0.808027,141.030312
David_Myers_,81585.000000,0.729526,132.820005
David_Nalbandian_,124468.000000,0.844965,135.925991
David_Spade_,98712.000000,0.981470,112.049503
David_Stern_,159486.000000,0.806314,113.597765
David_Trimble_,138984.000000,0.561281,110.223146
David_Wells_,128820.000000,0.692258,122.940603
David_Wolf_,120898.000000,0.755249,109.658674
Dean_Barkley_,135985.000000,0.843729,127.228800
Debbie_Reynolds_,151794.000000,0.723852,111.882486
Debra_Brown_,166712.000000,0.702887,101.112110
Debra_Messing_,141830.666667,0.870445,103.696507
Demetrius_Ferraciu_,101627.500000,0.506921,143.240164
Demi_Moore_,82080.000000,0.717082,127.353991
Denise_Johnson_,103995.666667,0.704668,128.832191
Dennis_Erickson_,0.000000,0.996908,102.082594
Dennis_Hastert_,127563.000000,0.799055,138.296799
Dennis_Kozlowski_,108863.000000,0.859840,151.122389
Dennis_Kucinich_,147564.333333,0.826968,97.499743
Dennis_Powell_,145473.000000,0.976970,120.988594
Denzel_Washington_,112845.000000,0.779323,139.550003
Derek_Jeter_,105580.000000,0.384024,155.004650
Derek_Lowe_,136936.000000,0.818286,144.700829
Desiree_Lemosi_,141345.000000,0.751436,114.744896
Dexter_Jackson_,0.000000,0.968440,134.433811
Diana_Krall_,136099.500000,0.673502,95.453726
Diana_Munz_,100724.000000,0.957638,130.503611
Diana_Taurasi_,100920.500000,0.513500,135.512516
Diane_Green_,102223.000000,0.881367,126.595993
Dianne_Feinstein_,124805.666667,0.920662,135.297321
Dick_Cheney_,124123.000000,0.797752,82.989346
Dick_Clark_,128832.500000,0.760333,98.166594
Dick_Latessa_,105661.500000,0.603294,94.151623
Dick_Vermeil_,85737.000000,0.629602,173.814133
Dino_de_Laurentis_,139158.000000,0.800495,116.772943
Dolly_Parton_,114756.500000,0.686311,129.413504
Dolma_Tsering_,151808.000000,0.854230,98.246090
Dominik_Garcia-Lorido_,139564.000000,1.104320,127.989643
Dominique_de_Villepin_,115972.000000,0.700729,158.994324
Don_Nickles_,118211.000000,0.789512,139.752005
Don_Siegelman_,118510.500000,0.699211,140.261961
Donald_Evans_,0.000000,0.667416,119.314260
Donald_Fehr_,121846.000000,0.636619,101.521139
Donald_Pettit_,128860.000000,0.699412,127.547647
Donald_Rumsfeld_,92326.000000,0.599886,130.564974
Donatella_Versace_,108407.000000,0.865231,152.458935
Donna_Shalala_,121007.000000,0.616438,139.402504
Doris_Roberts_,124332.500000,0.948746,96.279007
Doris_Schroeder_,124490.000000,0.706766,125.796726
Dorthy_Moxley_,120779.000000,0.760932,107.938776
Doug_Collins_,135214.000000,0.766790,132.825558
Doug_Duncan_,91913.666667,0.579179,143.097340
Doug_Melvin_,116037.000000,0.719364,115.890102
Drew_Barrymore_,149523.500000,0.915524,117.239943
Duane_Lee_Chapman_,114627.000000,0.895566,96.138142
Dwayne_Johnson_,130978.000000,0.825923,166.549934
Ed_Rosenthal_,113030.333333,0.632190,123.560707
Ed_Smart_,79765.000000,0.617279,119.373699
Eddie_Sutton_,100833.500000,0.875258,111.752621
Eddy_Merckx_,112394.666667,0.688443,105.834949
Edie_Falco_,129246.000000,0.841529,109.953451
Edmund_Hillary_,112778.250000,0.717213,105.901131
Edmund_Stoiber_,142805.500000,0.711764,117.709059
Eduard_Shevardnadze_,112708.666667,0.519229,124.600231
Eduardo_Duhalde_,97676.000000,0.807776,121.137396
Edward_James_Olmos_,139536.000000,0.602207,103.182709
Edward_Kennedy_,128134.000000,0.558699,111.503271
Edward_Lu_,143298.000000,0.830709,98.355570
Edward_Norton_,133136.000000,1.038567,87.500244
Edward_Said_,161966.000000,0.922440,132.674589
Edwin_Edwards_,115281.500000,0.584118,129.072086
Edwina_Currie_,138199.000000,0.795052,96.370514
Eileen_Coparropa_,129629.666667,0.731286,141.759851
Elena_Bovina_,97205.666667,0.798625,114.543839
Eliane_Karp_,121095.200000,0.764185,123.929474
Elijah_Wood_,146897.000000,0.681329,110.839996
Elin_Nordegren_,125804.000000,0.590501,112.892485
Elinor_Caplan_,81122.750000,0.647071,123.896187
Elisabeth_Schumacher_,129469.500000,1.114326,116.262619
Elizabeth_Dole_,152593.333333,0.566317,130.867769
Elizabeth_Hurley_,121585.000000,0.796853,137.518061
Elizabeth_Shue_,123897.500000,0.971284,103.578653
Elizabeth_Smart_,111733.500000,0.767973,104.396986
Elizabeth_Taylor_,95834.500000,0.622246,87.987953
Ellen_DeGeneres_,127274.000000,0.954422,106.240311
Ellen_Engleman_,117499.000000,0.899214,116.352592
Elsa_Zylberstein_,136678.666667,0.658524,153.746294
Elton_John_,152512.000000,0.685865,128.160473
Elvis_Presley_,123949.000000,0.828584,93.101772
Emanuel_Ginobili_,138116.250000,0.554228,126.663000
Emile_Lahoud_,140984.000000,0.914938,94.269156
Emily_Robison_,121794.666667,0.670656,127.931019
Emma_Thompson_,150914.500000,0.918557,107.411015
Emma_Watson_,130658.000000,0.742575,102.910023
Emmanuelle_Beart_,107683.000000,0.748825,128.990402
Emmit_Smith_,132691.000000,0.835893,166.620863
Enrique_Bolanos_,121570.000000,0.504911,152.060307
Eric_Clapton_,112917.333333,0.659080,135.446917
Eric_Hinske_,0.000000,0.634129,114.213589
Eric_Robert_Rudolph_,114278.000000,0.515495,124.045528
Eric_Rosser_,160348.000000,0.784522,114.391157
Erik_Morales_,139515.000000,0.659328,133.924294
Erika_Christensen_,103119.000000,0.532274,117.994030
Erika_Harold_,128967.000000,0.779028,134.714760
Erin_Runnion_,142351.000000,0.898450,141.099464
Ernesto_Zedillo_,111424.166667,0.720048,101.404892
Ernie_Els_,161721.000000,0.958789,149.371824
Ernie_Eves_,116500.500000,0.881224,108.048067
Ernie_Fletcher_,142383.000000,0.694102,137.201075
Ethan_Hawke_,137051.000000,1.072594,115.192097
Eunice_Barber_,129528.500000,0.819310,182.267523
Eva_Dimas_,116774.000000,0.654181,120.815567
Evan_Rachel_Wood_,147824.500000,0.835442,112.147947
Evander_Holyfield_,150223.000000,0.901450,138.143719
Eve_Pelletier_,106002.333333,0.672861,129.136415
Fabiola_Zuluaga_,136589.250000,0.851984,155.345106
Fabrice_Santoro_,170709.000000,0.881746,152.263327
Farouk_al-Sharaa_,139916.000000,0.996536,96.942003
Faye_Dunaway_,146163.000000,0.870643,101.439596
Fayssal_Mekdad_,115747.500000,0.965664,136.170107
Federico_Trillo_,141918.000000,0.773515,121.284695
Felipe_Perez_Roque_,132333.000000,0.609226,130.490273
Felix_Mantilla_,136430.500000,0.697542,152.308994
Ferenc_Madl_,135631.000000,0.781547,84.762293
Fernando_Gonzalez_,133636.250000,0.639779,145.709890
Fernando_Henrique_Cardoso_,159575.000000,0.937800,123.125011
Fernando_Vargas_,108622.333333,0.631056,149.802908
Fidel_Castro_,115914.000000,0.861520,131.139307
Filippo_Inzaghi_,104726.000000,0.629430,175.176350
Flavia_Delaroli_,130786.000000,0.746005,135.584114
Flor_Montulo_,111641.000000,0.710898,140.147703
Fran_Drescher_,108714.000000,0.900813,134.828737
Frances_Fisher_,130581.000000,0.929505,101.577196
Francis_Ford_Coppola_,125203.000000,0.612957,115.225698
Francis_George_,102737.000000,0.712795,133.429211
Francis_Mer_,99853.666667,0.651046,122.134678
Francisco_Flores_,116461.000000,0.487729,127.376345
Franco_Dragone_,160045.000000,1.021062,147.164560
Frank_Cassell_,135439.500000,0.616518,120.880381
Frank_Dunham_Jr_,106559.500000,0.523320,113.722902
Frank_Griswold_,109439.500000,0.688390,124.268440
Frank_Lautenberg_,132519.750000,0.808825,103.523720
Frank_Solich_,91126.000000,0.500096,129.106541
Frank_Stallone_,155327.500000,1.038398,104.199804
Franko_Simatovic_,121642.333333,1.003558,128.490269
Franz_Beckenbauer_,91118.750000,0.525155,157.033567
Franz_Fischler_,96883.000000,0.812919,107.369673
Franz_Muentefering_,115723.500000,1.168767,71.733372
Fred_Eckhard_,101260.000000,0.730485,105.321705
Fred_Funk_,111546.500000,0.557350,150.980305
Fred_Thompson_,119432.000000,0.770828,169.083889
Freddy_Garcia_,128948.000000,0.555665,109.792786
Fujio_Cho_,134772.000000,0.868934,121.561480
GL_Peiris_,108915.500000,0.764339,113.250757
Gabriel_Batistuta_,105407.250000,0.602128,161.911789
Gabriel_Valdes_,106649.666667,0.726001,124.261978
Gao_Qiang_,0.000000,1.005478,113.757652
Garry_Kasparov_,133971.000000,0.894597,121.559105
Garry_Trudeau_,132291.000000,0.838891,137.281334
Gary_Bergeron_,128197.000000,0.852818,102.280209
Gary_Carter_,103571.166667,0.438143,95.890812
Gary_Doer_,140849.000000,0.801562,155.462482
Gary_Forsee_,100809.750000,0.588006,136.398983
Gary_Locke_,116420.000000,0.757459,141.638885
Gary_Williams_,125202.750000,0.730366,120.047260
Gary_Winnick_,106487.000000,0.846337,130.676992
Gene_Robinson_,73196.000000,0.920946,126.429937
Geno_Auriemma_,0.000000,1.051532,119.096079
