Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,86211.000000,0.735352,141.136284
Alicia_Silverstone_,145560.000000,0.921358,129.917629
Alimzhan_Tokhtakhounov_,0.000000,0.927855,129.603033
Alison_Lohman_,114901.500000,1.039202,114.425798
Allen_Iverson_,0.000000,0.875423,151.963923
Allison_Janney_,170243.000000,0.759131,131.428104
Allyson_Felix_,112506.000000,0.696757,173.745600
Alvaro_Noboa_,100147.000000,0.634256,125.616179
Alvaro_Silva_Calderon_,125558.500000,0.743728,126.794600
Alvaro_Uribe_,140455.000000,0.857653,115.833990
Amanda_Beard_,122016.000000,0.951834,116.510733
Amanda_Bynes_,100568.000000,0.663672,87.500526
Amanda_Coetzer_,89431.000000,0.711597,140.534910
Amber_Tamblyn_,84440.000000,0.843610,109.004896
Amelia_Vega_,104955.000000,0.793686,104.656534
Amelie_Mauresmo_,116366.333333,0.985740,145.079832
Amer_al-Saadi_,104067.000000,0.667246,98.939699
Amram_Mitzna_,96054.000000,0.773277,126.965374
Ana_Guevara_,93882.250000,0.703504,131.948250
Ana_Palacio_,136373.000000,0.776783,118.321001
Anastasia_Myskina_,146616.000000,0.782376,156.062548
Anders_Ebbeson_,156055.000000,0.670069,151.757488
Anders_Fogh_Rasmussen_,132910.000000,0.672995,166.938229
Andre_Agassi_,95709.333333,0.766278,124.799610
Andrei_Mikhnevich_,144702.000000,0.651429,132.021767
Andrew_Bunner_,0.000000,0.895440,121.086508
Andrew_Cuomo_,169243.000000,0.810210,98.597235
Andrew_Niccol_,126804.000000,0.746745,128.952858
Andrew_Weissmann_,122707.875000,0.766166,160.886982
Andy_Hebb_,114024.000000,0.820522,110.033333
Andy_Roddick_,113025.666667,0.917562,94.636158
Angela_Bassett_,116983.333333,0.819892,151.929209
Angela_Lansbury_,137734.000000,0.836239,78.899345
Angela_Merkel_,130715.666667,0.744232,85.210922
Angelina_Jolie_,111963.000000,0.657962,113.126869
Angelo_Reyes_,139389.000000,0.940170,136.069599
Anibal_Ibarra_,133317.500000,0.727700,125.958622
Ann_Veneman_,132341.000000,0.781185,101.465218
Anna_Kournikova_,105501.400000,0.580514,166.698313
Anna_Nicole_Smith_,94615.000000,0.744843,114.557207
Anne_Krueger_,97821.000000,0.794305,127.293219
Anne_McLellan_,123996.750000,0.829729,105.047573
Anneli_Jaatteenmaki_,128520.666667,0.767459,101.252142
Annette_Bening_,140927.000000,0.657587,107.776592
Annette_Lu_,141544.000000,0.762162,73.572144
Anthony_Fauci_,131601.142857,0.580390,124.864939
Anthony_Hopkins_,150153.000000,0.509192,137.418201
Anthony_LaPaglia_,132131.000000,0.941553,142.192286
Antonio_Banderas_,132612.000000,0.697225,158.090256
Antonio_Palocci_,133960.000000,0.885493,107.957468
Antonio_Trillanes_,128912.000000,0.836293,134.008909
Antony_Leung_,153279.000000,0.671949,115.247429
Anwar_Ibrahim_,134054.333333,0.646456,152.612438
Arantxa_Sanchez-Vicario_,119773.000000,0.758815,174.191286
Ari_Fleischer_,121376.500000,0.653484,173.422979
Arianna_Huffington_,119818.000000,0.933383,142.909554
Ariel_Sharon_,142877.500000,0.749209,94.737158
Arlen_Specter_,93343.333333,0.558701,134.711637
Arminio_Fraga_,130626.333333,0.749763,85.966532
Arnaud_Clement_,97163.000000,0.645596,120.535633
Arnold_Palmer_,119017.250000,0.665320,134.163477
Arnold_Schwarzenegger_,146339.000000,0.806559,145.388460
Arnoldo_Aleman_,106013.000000,0.684800,155.799799
Aron_Ralston_,114692.500000,0.932477,132.668350
Arsinee_Khanjian_,154589.000000,0.871578,132.837322
Art_Hoffmann_,167512.500000,0.712269,89.136238
Art_Howe_,121416.333333,0.556419,138.807270
Arturo_Gatti_,0.000000,0.907743,160.495523
Arye_Mekel_,110499.000000,0.830888,126.924770
Asa_Hutchinson_,120738.000000,0.852647,108.769783
Ashanti_,90113.000000,0.821504,128.459848
Ashton_Kutcher_,145838.000000,0.929540,135.144844
Atal_Bihari_Vajpayee_,153001.500000,0.841563,154.574337
Augustin_Calleri_,122106.500000,0.729881,138.258934
Augusto_Pinochet_,112395.250000,0.690256,141.740284
Augusto_Roa_Bastos_,172215.000000,0.767176,128.942320
Aung_San_Suu_Kyi_,142886.500000,1.139024,135.528158
Azra_Akin_,89214.000000,0.761119,146.060793
Barbara_Brezigar_,141159.000000,0.635954,115.807493
Barbara_Walters_,147020.000000,0.700609,87.584436
Barbra_Streisand_,133791.000000,0.909312,128.949757
Barrett_Jackman_,133669.000000,0.728266,124.333712
Barry_Alvarez_,159823.500000,0.728251,131.659842
Barry_Zito_,99941.000000,0.968168,160.282322
Bashar_Assad_,91088.000000,0.790143,100.020144
Begum_Khaleda_Zia_,137210.500000,0.977319,150.834888
Ben_Affleck_,110902.000000,0.789770,107.991579
Ben_Curtis_,140833.000000,1.057020,110.505342
Ben_Glisan_,123775.333333,0.754847,111.630568
Ben_Howland_,147843.000000,0.810998,114.833076
Benazir_Bhutto_,167421.000000,0.955154,159.655714
Benjamin_Netanyahu_,102702.000000,0.536050,149.242167
Bernard_Landry_,146951.666667,0.813621,109.467503
Bernard_Law_,151251.500000,0.921861,113.617649
Bernard_Lord_,122545.000000,0.588058,103.253618
Bernardo_Segura_,133536.000000,0.807179,141.323870
Bertie_Ahern_,99615.000000,0.798504,152.583832
Bertrand_Bonello_,118426.000000,0.767056,141.990547
Beth_Jones_,163925.000000,1.029306,142.086405
Betsy_Smith_,147340.000000,0.806240,120.134047
Bijan_Darvish_,115623.500000,0.619979,148.239038
Bijan_Namdar_Zangeneh_,121439.600000,0.818395,150.905754
Biljana_Plavsic_,151445.333333,0.677007,96.941456
Bill_Belichick_,0.000000,0.733371,140.256588
Bill_Callahan_,110565.000000,0.684887,118.595350
Bill_Clinton_,108230.000000,0.689254,138.817331
Bill_Frist_,109895.600000,0.720587,115.827547
Bill_Gates_,108400.000000,0.856413,92.976046
Bill_Graham_,112956.000000,0.730336,94.346483
Bill_McBride_,125153.000000,0.856608,127.994116
Bill_Nelson_,119180.857143,0.595908,156.602186
Bill_Parcells_,101656.500000,0.467490,136.864803
Bill_Paxton_,142712.500000,0.744582,138.138811
Bill_Simon_,140944.000000,0.548781,117.433836
Bill_Sizemore_,96006.750000,0.683503,144.184408
Billy_Crystal_,132008.000000,0.747249,129.782309
Billy_Graham_,86755.333333,0.639626,117.491055
Billy_Sollie_,113160.000000,0.683701,125.748631
Binyamin_Ben-Eliezer_,152465.000000,0.762832,144.909857
Blythe_Danner_,151528.000000,0.587686,135.293798
Blythe_Hartley_,144932.000000,0.775826,152.941565
Bo_Pelini_,143211.000000,0.564892,133.068863
Bo_Ryan_,113811.750000,0.574316,130.680672
Bob_Beauprez_,103179.333333,0.588864,147.839294
Bob_Colvin_,115518.000000,0.701141,91.316786
Bob_Dole_,108371.000000,0.795361,151.253277
Bob_Geldof_,131984.000000,0.784278,125.832407
Bob_Graham_,99871.500000,0.638739,147.866234
Bob_Hope_,133780.500000,0.772066,130.210722
Bob_Huggins_,113385.000000,0.787500,128.293116
Bob_Stoops_,142737.200000,0.746839,128.424429
Bobby_Goldwater_,147231.333333,0.571993,136.060625
Bobby_Robson_,94034.000000,0.804795,141.046064
Bode_Miller_,116264.000000,0.985899,115.805197
Bono_,120509.000000,1.089788,127.985567
Boris_Becker_,130157.333333,0.775034,159.631878
Boris_Berezovsky_,136099.000000,0.593168,105.092077
Boris_Yeltsin_,85614.333333,0.601375,141.844234
Brad_Garrett_,127454.000000,0.737413,146.005640
Brad_Johnson_,94661.250000,0.623504,112.965378
Branko_Crvenkovski_,127810.500000,0.735611,151.302849
Brendan_Hansen_,113073.000000,0.729014,129.759867
Brian_Cowen_,120330.000000,0.733903,64.513422
Brian_Griese_,107271.000000,0.649516,153.935200
Brian_Heidik_,140564.000000,0.713385,122.799967
Brian_Mulroney_,103551.500000,0.840734,103.447977
Brian_Wells_,99577.200000,0.469840,131.056965
Bridget_Fonda_,122765.000000,0.943949,119.081652
Bridgette_Wilson-Sampras_,133215.000000,0.681503,119.579872
Brigitte_Boisselier_,139550.500000,0.825392,162.043835
Britney_Spears_,128374.000000,0.726558,127.487938
Brooke_Shields_,144733.000000,0.800111,118.041031
Bruce_Springsteen_,146918.000000,0.643682,111.801853
Bruce_Van_De_Velde_,97935.250000,0.568839,157.616707
Bruce_Weber_,123081.750000,0.727652,117.967985
Bud_Selig_,125921.000000,0.676485,120.762693
Bulent_Ecevit_,114676.500000,0.813049,113.110102
Butch_Davis_,100165.000000,0.681750,124.034502
Byron_Scott_,60010.000000,0.558824,176.984697
Calista_Flockhart_,144811.000000,0.689070,89.848928
Cameron_Diaz_,130465.500000,0.588168,145.305748
Camilla_Parker_Bowles_,128535.000000,0.779919,116.933060
Candice_Bergen_,136571.000000,0.736850,142.523558
Candie_Kung_,130191.000000,0.972718,164.389160
Carl_Reiner_,121679.500000,0.693330,150.896984
Carla_Del_Ponte_,154676.000000,0.814343,99.148970
Carla_Myers_,146103.666667,0.919484,99.985239
Carlo_Ancelotti_,94409.000000,0.654508,167.466808
Carlos_Bianchi_,100475.400000,0.598991,149.390438
Carlos_Ghosn_,139588.000000,0.659806,127.111240
Carlos_Manuel_Pruneda_,103791.000000,0.540009,112.416801
Carlos_Menem_,160900.500000,0.673811,117.427065
Carlos_Mesa_,162164.000000,0.708786,116.992132
Carlos_Moya_,113689.000000,0.750255,130.458321
Carlos_Ortega_,120842.250000,0.681688,136.343386
Carlos_Quintanilla_Schmidt_,129594.000000,0.744152,159.680790
Carlos_Ruiz_,0.000000,0.836947,164.001366
Carlos_Vives_,86366.000000,0.653744,101.015865
Carly_Fiorina_,55342.000000,0.818051,116.974232
Carmen_Electra_,130726.666667,0.765928,137.417135
Carol_Burnett_,103890.000000,0.796598,139.981487
Carol_Moseley_Braun_,108611.500000,0.680211,143.905834
Carolina_Kluft_,126537.333333,0.776007,141.474068
Carolina_Moraes_,106270.500000,0.733600,152.822966
Caroline_Kennedy_,115828.000000,0.866741,139.778158
Carolyn_Dawn_Johnson_,101141.000000,0.631364,143.031437
Carrie-Anne_Moss_,131982.500000,0.958431,123.466484
Carson_Daly_,118406.000000,0.904806,96.804110
Carson_Palmer_,149858.000000,0.861707,123.557404
Cate_Blanchett_,154035.000000,0.837924,80.295403
Catherine_Deneuve_,143178.500000,0.689396,134.756710
Catherine_Zeta-Jones_,110039.500000,0.645118,122.366240
Cathy_Freeman_,152701.000000,0.806121,137.544533
Cecilia_Bolocco_,131423.200000,0.708758,143.986126
Celine_Dion_,100991.000000,0.685706,128.142456
Celso_Amorim_,124999.000000,1.079895,113.532740
Cesar_Gaviria_,136150.000000,0.606876,130.198631
Cesar_Maia_,124055.000000,0.626909,135.105213
Chakib_Khelil_,148481.666667,0.710122,82.853086
Chan_Gailey_,163644.000000,0.966343,141.741362
Chanda_Rubin_,116849.200000,0.883374,152.533148
Chang_Dae-whan_,0.000000,0.844829,89.262583
Charles_Bronson_,152938.000000,0.894574,121.738585
Charles_Grassley_,169668.000000,0.718314,140.308788
Charles_Kartman_,103222.000000,0.626006,140.025127
Charles_Mathews_,0.000000,0.701542,103.032040
Charles_Moose_,138715.142857,0.766335,169.415890
Charles_Schumer_,98250.500000,0.771766,135.926456
Charles_Taylor_,151544.000000,0.713247,110.498987
Charlie_Zaa_,133353.000000,0.915581,137.893738
Charlotte_Rampling_,145171.000000,0.929479,134.180536
Charlton_Heston_,149816.000000,0.729237,139.961382
Chen_Liang_Yu_,143340.750000,0.691631,128.462429
Chen_Shui-bian_,154924.000000,0.706406,107.892990
Cherie_Blair_,158551.000000,0.838424,94.034061
Chick_Hearn_,126030.666667,0.627463,141.271265
Chita_Rivera_,150701.500000,0.832520,127.221447
Choi_Sung-hong_,102514.666667,0.754134,109.978537
Chok_Tong_Goh_,135737.000000,0.924373,108.853144
Chris_Bell_,116140.500000,0.636715,108.672600
Chris_Byrd_,111487.000000,0.822356,163.719374
Chris_Cooper_,125753.400000,0.627414,93.504562
Chris_Rock_,114874.000000,0.760683,153.147219
Chris_Tucker_,151544.000000,0.749925,187.958458
Christian_Fittipaldi_,135732.666667,0.741036,160.782560
Christian_Longo_,97509.000000,0.809992,140.424519
Christian_Wulff_,115006.000000,0.598639,68.129459
Christina_Aguilera_,63546.000000,0.928233,115.661489
Christine_Baumgartner_,129310.000000,0.756252,122.152288
Christine_Ebersole_,98155.833333,0.574300,131.114820
Christine_Gregoire_,136107.750000,0.553189,90.035822
Christine_Todd_Whitman_,147182.600000,0.695095,111.664564
Christopher_Patten_,103532.000000,0.593789,139.250347
Christopher_Reeve_,133621.666667,0.583653,83.150078
Christopher_Walken_,118243.000000,0.834669,116.423782
Chuck_Amato_,108438.000000,0.767481,119.408724
Chuck_Yeager_,0.000000,0.758453,153.006456
Chung_Mong-hun_,138055.000000,1.184267,101.608608
Chung_Mong-joon_,95460.500000,0.725439,113.557779
Cindy_Crawford_,133043.200000,0.915100,131.970280
Cindy_Margolis_,0.000000,0.746465,138.089134
Ciro_Gomes_,119584.166667,0.570493,178.254282
Claire_Danes_,78627.000000,0.838846,126.936104
Claire_Hentzen_,121728.250000,0.843935,146.763189
Claire_Leger_,150458.333333,0.870989,119.700611
Clara_Harris_,152271.000000,0.719756,129.531788
Clare_Short_,125728.750000,0.914292,128.864964
Claudia_Pechstein_,164277.000000,0.980338,123.811161
Claudia_Schiffer_,124807.000000,0.778373,93.846655
Clay_Aiken_,118511.500000,0.691410,115.567377
Clint_Eastwood_,124192.000000,0.568236,115.581612
Colin_Farrell_,132905.666667,0.535731,101.262232
Colin_Jackson_,139413.000000,0.930707,183.060156
Colin_Montgomerie_,125541.000000,0.765804,130.567614
Colin_Powell_,118053.000000,0.679762,128.195015
Conan_OBrien_,148728.000000,0.758205,112.565208
Conchita_Martinez_,130640.500000,0.699433,117.850449
Condoleezza_Rice_,123198.000000,0.697857,145.815252
Constance_Marie_,147853.000000,0.752283,164.871723
Coretta_Scott_King_,116948.000000,0.788719,145.690411
Corinne_Coman_,102879.500000,0.738666,132.963972
Costas_Simitis_,124396.250000,0.708791,123.181862
Courtney_Love_,144653.000000,0.799898,107.670879
Cristina_Fernandez_,120760.500000,0.752878,106.596596
Cristina_Saralegui_,59708.500000,0.905109,99.922750
Cruz_Bustamante_,136672.000000,0.835952,130.481602
Cyndi_Thompson_,133749.000000,0.957958,144.408955
Dai_Bachtiar_,100358.000000,0.633131,153.208260
Daisy_Fuentes_,147094.000000,0.682230,129.337652
Dalai_Lama_,0.000000,0.850315,131.841284
Dale_Earnhardt_Jr_,132216.000000,0.641003,111.059399
Damon_van_Dam_,148481.666667,0.648463,99.352961
Dan_Morales_,102012.250000,0.628421,122.280081
Dan_Wheldon_,120465.333333,0.605440,154.644726
Daniel_Day-Lewis_,119844.750000,0.723772,98.271866
Daniel_Radcliffe_,121403.000000,0.887643,123.325499
Daniela_Hantuchova_,116675.333333,0.903950,125.415089
Darrell_Issa_,129466.000000,0.778578,102.568214
Darrell_Porter_,123574.500000,0.723806,161.019547
Darren_Clarke_,92588.000000,0.756746,137.224066
Daryl_Hannah_,127207.500000,0.800612,101.578657
Dave_Campo_,105640.500000,0.524768,109.686539
David_Anderson_,124041.333333,0.692566,155.124693
David_Beckham_,99784.666667,0.683659,126.782488
David_Bell_,141027.333333,0.711079,141.266645
David_Caraway_,116978.666667,0.730188,133.368450
David_Caruso_,113384.000000,0.703832,81.038839
David_Coulthard_,110559.000000,0.832158,126.814949
David_Dodge_,74816.500000,0.738592,106.918154
David_Heyman_,120397.200000,0.678815,127.031857
David_Heymann_,111465.400000,0.511564,108.274244
David_Hyde_Pierce_,181583.000000,0.742506,127.927004
David_Kelley_,96635.000000,0.553941,135.698433
David_Leahy_,137307.333333,0.653036,141.028814
David_Myers_,90257.500000,0.646528,132.802273
David_Nalbandian_,105487.000000,0.911302,135.912138
David_Spade_,137894.000000,0.878745,112.041153
David_Stern_,125951.500000,0.874581,124.737844
David_Trimble_,118248.500000,0.561165,110.212166
David_Wells_,94063.000000,0.909859,122.929804
David_Wolf_,134305.750000,0.748199,122.340405
Dean_Barkley_,110536.000000,0.845353,127.218731
Debbie_Reynolds_,125124.500000,0.806949,111.880680
Debra_Brown_,130817.000000,0.760140,103.030102
Debra_Messing_,156144.000000,0.695697,86.931396
Demetrius_Ferraciu_,101997.000000,0.659496,143.229765
Demi_Moore_,165308.000000,0.684957,120.012259
Denise_Johnson_,156335.333333,0.772736,128.825966
Dennis_Erickson_,148525.666667,0.722098,131.816038
Dennis_Hastert_,125109.000000,0.808470,142.815023
Dennis_Kozlowski_,92356.250000,0.721577,151.120029
Dennis_Kucinich_,154642.000000,0.746733,97.484083
Dennis_Powell_,145117.000000,0.801514,120.987526
Denzel_Washington_,142761.000000,0.713949,139.543053
Derek_Jeter_,132440.000000,0.459651,154.996866
Derek_Lowe_,90042.000000,1.106864,144.697174
Desiree_Lemosi_,138088.000000,0.804877,114.735960
Dexter_Jackson_,159250.000000,0.783972,134.418839
Diana_Krall_,129365.500000,0.734648,135.512093
Diana_Munz_,131278.666667,0.871253,120.626133
Diana_Taurasi_,119003.600000,0.637853,135.507196
Diane_Green_,123070.000000,0.738809,126.592363
Dianne_Feinstein_,154825.000000,0.780955,119.732264
Dick_Cheney_,157836.000000,0.634571,124.165287
Dick_Clark_,130673.500000,0.794471,98.156456
Dick_Latessa_,120520.000000,0.681180,94.141165
Dick_Vermeil_,27365.500000,0.744093,173.811644
Dino_de_Laurentis_,119608.000000,0.971850,112.060652
Dolly_Parton_,106796.500000,0.676210,129.405525
Dolma_Tsering_,155000.000000,0.744747,127.553877
Dominik_Garcia-Lorido_,151654.000000,0.952651,127.977196
Dominique_de_Villepin_,135057.500000,0.630648,158.985222
Don_Nickles_,139232.000000,0.593764,100.833019
Don_Siegelman_,131076.000000,1.021122,124.374538
Donald_Evans_,0.000000,0.713913,119.299963
Donald_Fehr_,103039.200000,0.557965,143.783230
Donald_Pettit_,130723.000000,0.913576,136.462593
Donald_Rumsfeld_,126553.000000,0.634859,130.558125
Donatella_Versace_,136921.333333,0.848817,138.920822
Donna_Shalala_,110569.000000,0.650168,139.399441
Doris_Roberts_,146441.000000,0.823088,96.262991
Doris_Schroeder_,124772.000000,0.635550,125.788057
Dorthy_Moxley_,161364.500000,0.807615,107.925375
Doug_Collins_,200554.000000,0.693633,132.823641
Doug_Duncan_,103927.000000,0.669425,143.088171
Doug_Melvin_,104920.000000,0.658505,127.537075
Drew_Barrymore_,157264.000000,0.879851,117.237333
Duane_Lee_Chapman_,140570.000000,0.841694,96.117718
Dwayne_Johnson_,116254.666667,0.659536,166.548578
Ed_Rosenthal_,107172.000000,0.741773,123.546188
Ed_Smart_,167897.000000,0.615966,119.361233
Eddie_Sutton_,145323.666667,0.811003,111.740971
Eddy_Merckx_,128522.000000,0.793516,116.475342
Edie_Falco_,104505.000000,0.619704,124.670591
Edmund_Hillary_,121004.000000,0.618195,105.894684
Edmund_Stoiber_,135914.500000,0.732716,117.698006
Eduard_Shevardnadze_,89329.857143,0.454158,124.597139
Eduardo_Duhalde_,136607.333333,0.943757,143.036724
Edward_James_Olmos_,130150.500000,0.764967,132.541344
Edward_Kennedy_,127219.333333,0.676765,111.484526
Edward_Lu_,145545.500000,0.610872,162.112625
Edward_Norton_,120301.000000,0.868649,87.497385
Edward_Said_,140783.500000,0.735364,132.673189
Edwin_Edwards_,135711.500000,0.953501,107.536758
Edwina_Currie_,130933.000000,0.826487,128.175577
Eileen_Coparropa_,143795.500000,0.759369,141.758406
Elena_Bovina_,81585.000000,0.917213,114.526417
Eliane_Karp_,114474.750000,0.667790,123.926165
Elijah_Wood_,140094.000000,0.720056,110.838305
Elin_Nordegren_,147921.000000,0.731832,112.885353
Elinor_Caplan_,129970.000000,0.733164,123.884558
Elisabeth_Schumacher_,0.000000,0.692975,89.085133
Elizabeth_Dole_,142830.250000,0.691902,130.865627
Elizabeth_Hurley_,162517.000000,0.796778,137.515320
Elizabeth_Shue_,89222.000000,0.937123,87.145817
Elizabeth_Smart_,130903.000000,0.812442,104.378628
Elizabeth_Taylor_,92869.000000,0.771341,87.975451
Ellen_DeGeneres_,109858.000000,0.872148,106.228495
Ellen_Engleman_,103785.500000,0.884652,131.864153
Elsa_Zylberstein_,120096.000000,0.618165,153.730501
Elton_John_,134831.333333,0.671972,128.151468
Elvis_Presley_,150920.000000,0.743834,93.093552
Emanuel_Ginobili_,122104.000000,0.680372,126.660379
Emile_Lahoud_,151006.000000,0.818820,94.253613
Emily_Robison_,107864.250000,0.607566,127.922590
Emma_Thompson_,0.000000,0.800032,132.198889
Emma_Watson_,145955.333333,0.737055,102.904934
Emmanuelle_Beart_,134204.333333,0.693685,128.979420
Emmit_Smith_,114680.000000,0.843243,166.617624
Enrique_Bolanos_,66128.000000,0.544452,152.053717
Eric_Clapton_,128762.000000,0.771664,93.760254
Eric_Hinske_,90976.000000,0.682467,114.203751
Eric_Robert_Rudolph_,119294.000000,0.687645,156.884989
Eric_Rosser_,132398.500000,0.640164,124.026497
Erik_Morales_,132587.000000,0.688344,133.914122
Erika_Christensen_,163441.000000,0.790225,108.045490
Erika_Harold_,136474.333333,0.582222,134.710310
Erin_Runnion_,126187.000000,0.821056,148.727512
Ernesto_Zedillo_,105624.000000,0.577845,125.552080
Ernie_Els_,140402.666667,0.994750,111.588333
Ernie_Eves_,63160.000000,0.839616,108.029562
Ernie_Fletcher_,153115.000000,0.815111,137.188738
Ethan_Hawke_,159436.333333,0.786483,115.180979
Eunice_Barber_,126696.000000,0.670359,195.538563
Eva_Dimas_,105367.000000,0.688992,120.806128
Evan_Rachel_Wood_,149951.000000,0.721751,112.135477
Evander_Holyfield_,147978.000000,0.775133,138.139618
Eve_Pelletier_,103612.600000,0.675228,129.126516
Fabiola_Zuluaga_,110498.000000,0.780740,155.344116
Fabrice_Santoro_,85133.000000,0.780940,152.256346
Farouk_al-Sharaa_,116762.000000,0.880585,132.729830
Faye_Dunaway_,134913.000000,0.687202,119.486498
Fayssal_Mekdad_,133386.000000,0.931924,162.900902
Federico_Trillo_,152447.800000,0.950941,118.601297
Felipe_Perez_Roque_,100876.000000,0.708662,130.473507
Felix_Mantilla_,127593.000000,0.800269,152.305990
Ferenc_Madl_,133086.250000,0.691114,84.746544
Fernando_Gonzalez_,154805.000000,0.927050,156.372232
Fernando_Henrique_Cardoso_,134194.500000,0.843042,120.127035
Fernando_Vargas_,106109.666667,0.624455,149.793882
Fidel_Castro_,118380.666667,0.766445,131.114248
Filippo_Inzaghi_,108659.500000,0.568071,175.175516
Flavia_Delaroli_,108762.000000,0.736096,135.574795
Flor_Montulo_,133087.000000,0.754773,112.860079
Fran_Drescher_,144992.000000,0.728546,134.827135
Frances_Fisher_,108169.000000,0.742530,101.569012
Francis_Ford_Coppola_,174076.000000,0.929898,105.239046
Francis_George_,146110.000000,0.658661,124.198187
Francis_Mer_,147510.000000,0.728343,113.966825
Francisco_Flores_,128121.500000,0.648222,127.363367
Franco_Dragone_,117579.000000,0.939060,147.163828
Frank_Cassell_,145404.500000,0.753652,120.878820
Frank_Dunham_Jr_,130773.500000,0.675645,113.709612
Frank_Griswold_,100387.000000,0.685094,137.424828
Frank_Lautenberg_,124036.750000,0.735388,103.523476
Frank_Solich_,103935.400000,0.592166,129.101574
Frank_Stallone_,110706.000000,0.998074,126.764978
Franko_Simatovic_,148310.500000,0.569970,146.517363
Franz_Beckenbauer_,97697.200000,0.642024,157.029591
Franz_Fischler_,123639.000000,0.824874,107.360531
Franz_Muentefering_,130641.000000,1.095772,71.721184
Fred_Eckhard_,108592.000000,0.790500,105.307148
Fred_Funk_,115361.000000,0.595591,150.975504
Fred_Thompson_,128860.000000,0.664589,169.076546
Freddy_Garcia_,123034.000000,0.625751,109.777580
Fujio_Cho_,105481.000000,0.858956,132.074425
GL_Peiris_,156032.000000,0.684608,105.056978
Gabriel_Batistuta_,107487.200000,0.609952,161.908186
Gabriel_Valdes_,76781.000000,0.551733,124.249609
Gao_Qiang_,95845.000000,0.747236,137.531231
Garry_Kasparov_,113271.333333,0.801204,121.550999
Garry_Trudeau_,111799.000000,0.689407,137.279850
Gary_Bergeron_,114095.000000,0.680690,102.265440
Gary_Carter_,131219.500000,0.610894,133.986042
Gary_Doer_,87159.000000,0.563679,155.457153
Gary_Forsee_,149507.666667,0.799834,116.681864
Gary_Locke_,143889.500000,0.850364,141.631264
Gary_Williams_,115653.333333,0.657123,120.042473
Gary_Winnick_,126104.500000,0.777404,130.665884
Gene_Robinson_,142246.000000,0.845635,126.419025
Geno_Auriemma_,115255.666667,0.744697,120.796904
