Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,150267.000000,0.655152,137.465452
George_Clooney_,154552.500000,0.695406,91.057817
George_Foreman_,120552.500000,0.713014,104.684223
George_Galloway_,144483.500000,0.717787,104.207136
George_HW_Bush_,117907.000000,0.647855,150.889408
George_Karl_,119293.666667,0.513781,113.047558
George_Lopez_,108269.500000,0.687991,168.728729
George_P_Bush_,0.000000,0.694259,91.606295
George_Papandreou_,129741.000000,0.460773,163.604361
George_Pataki_,140029.250000,0.871030,124.616505
George_Robertson_,153090.000000,0.532328,83.015783
George_Roy_Hill_,148216.000000,0.856854,105.006521
George_Ryan_,120049.000000,0.622850,91.389801
George_Tenet_,139829.000000,0.627147,152.595043
George_Voinovich_,101949.666667,0.666989,152.352449
George_W_Bush_,106835.000000,0.575409,128.665462
Georgi_Parvanov_,98139.800000,0.534275,133.473814
Geraldine_Chaplin_,128558.500000,0.977556,138.780535
Gerard_Depardieu_,94984.600000,0.402972,125.439808
Gerardo_Gambala_,0.000000,0.922891,136.538651
Gerhard_Schroeder_,138994.000000,0.861574,106.025326
Gerry_Adams_,86200.000000,0.609572,112.988455
Gerry_Parsky_,133742.000000,0.512116,141.791628
Gian_Marco_,144841.333333,0.640738,137.396400
Gianna_Angelopoulos-Daskalaki_,123333.000000,0.759340,114.783445
Gil_de_Ferran_,110494.000000,1.080742,170.763815
Gilberto_Rodriguez_Orejuela_,136117.000000,0.719688,138.764780
Gillian_Anderson_,116916.000000,1.031311,88.706345
Gisele_Bundchen_,109171.600000,0.475488,100.480831
Giuseppe_Gibilisco_,145492.000000,0.832821,110.382483
Glafcos_Clerides_,94164.000000,0.643288,108.178165
Gloria_Allred_,145449.000000,0.824742,111.478516
Gloria_Macapagal_Arroyo_,134132.500000,0.666216,120.973986
Gloria_Trevi_,162820.500000,1.105472,121.545473
Goh_Kun_,0.000000,0.578003,89.606499
Goldie_Hawn_,107434.000000,0.904605,129.896046
Gonzalo_Sanchez_de_Lozada_,119815.000000,0.568710,131.692543
Goran_Persson_,99652.666667,0.565137,132.848900
Gordon_Brown_,124125.200000,0.795072,115.602070
Gordon_Campbell_,0.000000,0.587229,106.407583
Grady_Irvin_Jr_,110969.500000,0.543743,165.943937
Grant_Hackett_,147209.000000,0.893080,132.917343
Gray_Davis_,101437.000000,0.749952,121.448402
Greg_Gilbert_,90946.000000,0.891267,142.659561
Greg_Ostertag_,122927.000000,0.625445,102.928465
Greg_Owen_,170592.000000,0.923971,127.247694
Greg_Rusedski_,147853.000000,0.865397,154.258406
Gregg_Popovich_,126205.666667,0.473339,149.584332
Gregory_Geoffroy_,146160.000000,0.909850,125.167055
Gregory_Hines_,0.000000,0.590704,150.419987
Gro_Harlem_Brundtland_,158344.000000,0.725326,100.413177
Guido_Westerwelle_,116329.000000,0.775197,97.692486
Guillaume_Soro_,102789.000000,0.712772,194.248323
Guillermo_Canas_,130088.000000,1.052376,128.212841
Guillermo_Coria_,104973.000000,0.936313,180.223761
Guillermo_Ortiz_,92634.500000,0.562249,121.332928
Gunter_Pleuger_,116452.666667,0.313433,136.640314
Gus_Van_Sant_,117139.750000,0.616552,112.539511
Gustavo_Kuerten_,174731.000000,0.598586,152.662291
Guy_Hemmings_,118097.000000,0.607827,118.714884
Guy_Ritchie_,0.000000,0.496454,104.563757
Gwendal_Peizerat_,96300.833333,0.399352,140.701626
Gwyneth_Paltrow_,141068.000000,0.803702,88.759674
Habib_Rizieq_,98423.333333,0.618808,155.955227
Hal_Gehman_,155712.000000,0.621376,142.128672
Hal_Sutton_,124870.500000,0.596312,114.549519
Halle_Berry_,86174.500000,0.774882,116.737009
Hamid_Karzai_,139465.500000,0.508786,145.426882
Hamzah_Haz_,114384.500000,0.627227,117.010433
Hanan_Ashrawi_,114261.000000,0.951504,124.199627
Hannah_Stockbauer_,90664.500000,0.489104,134.934587
Hans_Blix_,173464.000000,0.578004,108.997061
Hans_Eichel_,114142.000000,0.596094,101.808285
Harbhajan_Singh_,80611.000000,0.861474,163.855707
Harrison_Ford_,79188.000000,0.481731,99.837236
Harry_Belafonte_,150780.000000,0.721605,174.791988
Harry_Kalas_,94819.800000,0.475644,143.636183
Harry_Schmidt_,130507.000000,0.887809,100.909231
Harvey_Weinstein_,0.000000,0.566258,158.751062
Hashim_Thaci_,122105.000000,0.558356,137.490606
Hassan_Nasrallah_,131182.333333,0.552134,153.514006
Hassan_Wirajuda_,122473.000000,0.557837,108.114185
Hayley_Tullett_,82671.000000,0.524687,150.681862
Heath_Ledger_,142789.000000,0.706350,77.928333
Heather_Mills_,81591.000000,0.464455,91.627281
Hector_Babenco_,140289.000000,0.570944,135.092506
Hee-Won_Han_,119602.000000,0.722645,148.082369
Heidi_Fleiss_,160349.000000,0.715305,128.857216
Heidi_Klum_,64204.000000,0.369117,81.510275
Heinz_Feldmann_,121544.500000,0.557544,134.060122
Heizo_Takenaka_,131643.000000,0.836507,107.557817
Helen_Clark_,139565.750000,0.638055,115.269224
Henrique_Meirelles_,121813.666667,0.572944,125.339794
Herb_Sendek_,165694.666667,0.542342,132.795523
Hermann_Maier_,131443.000000,1.203594,139.220150
Herta_Daeubler-Gmelin_,106428.000000,0.699811,80.994190
Hichiro_Naemura_,161962.000000,0.717873,131.979738
Hideki_Matsui_,129249.000000,1.023437,135.419142
Hilary_Duff_,70301.333333,0.446925,132.680620
Hillary_Clinton_,135671.666667,0.742511,107.416328
Hilmi_Ozkok_,173331.000000,0.989333,119.082417
Hipolito_Mejia_,119772.000000,0.692964,160.016823
Hisao_Oguchi_,76377.200000,0.640538,135.411093
Hitomi_Soga_,145812.000000,1.215726,111.303452
Holly_Hunter_,130960.000000,0.582964,123.196058
Hootie_Johnson_,117769.750000,1.191307,122.620600
Horst_Koehler_,135125.000000,0.607805,122.925987
Hosni_Mubarak_,126645.000000,0.680134,127.138458
Howard_Dean_,134440.500000,0.714091,122.118412
Howard_Schultz_,100698.000000,0.439276,144.342804
Howard_Smith_,153147.000000,0.590916,132.582417
Hu_Jintao_,170782.000000,0.768138,97.729387
Hugh_Grant_,173490.000000,0.624794,123.297541
Hugo_Chavez_,93752.200000,0.622097,128.110865
Hun_Sen_,156113.000000,0.623395,120.095997
Iain_Duncan_Smith_,86101.000000,0.525558,143.611832
Ian_McKellen_,154461.000000,0.682390,117.529907
Ian_Thorpe_,132300.000000,0.689158,119.277248
Iban_Mayo_,117640.000000,0.886700,130.843790
Ibrahim_Jaafari_,180115.000000,0.677731,113.314701
Igor_Ivanov_,86980.166667,0.378303,110.478600
Ilan_Ramon_,139717.666667,0.542287,123.564005
Imad_Moustapha_,98091.750000,0.441374,146.175022
Inam-ul-Haq_,130812.500000,0.854445,88.046524
Inocencio_Arias_,142092.000000,0.702634,128.834356
Intisar_Ajouri_,148024.500000,0.576940,145.810320
Isabella_Rossellini_,127891.250000,0.541551,97.522814
Isabelle_Huppert_,130773.000000,0.553245,131.560768
Isaiah_Washington_,148260.000000,0.644979,129.697950
Ishaq_Shahryar_,105344.000000,0.605330,119.078770
Ismail_Merchant_,135636.000000,0.885699,146.459373
Iva_Majoli_,139353.000000,1.140010,154.899391
JJ_Redick_,164025.000000,0.762291,156.101145
JK_Rowling_,75432.000000,0.513174,146.549845
Jack_Grubman_,117725.500000,0.798529,125.539652
Jack_Nicholson_,121109.166667,0.935623,138.736473
Jack_Straw_,116303.500000,0.570103,122.564165
Jackie_Chan_,99097.000000,0.515280,142.904049
Jacqueline_Obradors_,109799.000000,0.459029,113.652599
Jacques_Chirac_,69795.000000,0.483568,144.148561
Jacques_Rogge_,122535.000000,0.771516,130.948242
Jada_Pinkett_Smith_,128829.333333,0.638642,107.732243
Jake_Gyllenhaal_,129193.666667,0.840029,107.382595
James_Blake_,90137.666667,0.542326,115.996759
James_Butts_,130619.000000,0.534135,127.068972
James_Caan_,0.000000,0.565681,92.426018
James_Cameron_,129866.000000,0.775079,151.077393
James_Cunningham_,148462.000000,0.564514,140.525955
James_Franco_,103873.750000,0.565901,96.919912
James_Gandolfini_,109694.333333,0.591139,161.092365
James_Ivory_,124374.000000,0.736520,113.299286
James_Jones_,138831.000000,0.852115,112.218262
James_Kelly_,143060.000000,0.686774,95.729483
James_Kopp_,148286.000000,0.834920,126.168879
James_Maguire_,133041.250000,0.716711,115.822222
James_McGreevey_,135887.000000,0.679102,155.357016
James_Morris_,52474.000000,0.593437,115.677652
James_Parker_,144989.500000,1.104214,142.539965
James_Schultz_,91055.000000,0.545482,113.091711
James_Smith_,0.000000,0.804187,92.259617
James_Traficant_,126257.666667,0.706682,143.502234
James_Wolfensohn_,105960.250000,0.558228,118.969147
Jamie_Villafane_,104255.000000,0.619156,102.334402
Jamling_Norgay_,142637.000000,0.675740,131.462862
Jan-Michael_Gambill_,93202.000000,0.632680,133.476009
Jan_Ullrich_,142463.000000,0.845809,93.163546
Jane_Fonda_,145103.000000,0.649899,136.754637
Jane_Kaczmarek_,116201.000000,0.470762,161.934504
Jane_Pauley_,119452.000000,0.727221,120.284582
Janet_Napolitano_,139318.000000,0.751684,134.197561
Janet_Thorpe_,105305.500000,0.548578,123.742470
Janica_Kostelic_,157865.000000,0.926272,124.864738
Jason_Alexander_,100031.500000,0.445575,121.271976
Jason_Jennings_,108650.000000,0.680002,129.159706
Jason_Kidd_,115478.000000,0.461174,122.378260
Jason_Lezak_,107575.000000,0.794944,136.894062
Javier_Solana_,133638.000000,0.536820,78.826643
Javier_Weber_,109427.000000,0.613031,167.700153
Jay_Garner_,126282.000000,0.720916,129.230980
Jay_Leno_,146069.000000,0.713741,138.026857
Jay_Rasulo_,127741.000000,0.511853,134.451044
Jayson_Williams_,126821.333333,0.542998,125.352800
Jean-Claude_Braquet_,143251.500000,0.750055,140.223886
Jean-Claude_Juncker_,129729.000000,0.495454,135.967976
Jean-Claude_Trichet_,132952.000000,0.727236,115.962488
Jean-David_Levitte_,89656.250000,0.501271,140.714972
Jean-Francois_Pontal_,150332.000000,1.014315,106.981703
Jean-Marc_de_La_Sabliere_,0.000000,0.552192,120.896782
Jean-Pierre_Raffarin_,144328.000000,0.811544,132.653154
Jean-Sebastien_Giguere_,168934.000000,1.008835,93.784376
Jean_Brumley_,141214.500000,0.609580,137.235430
Jean_Carnahan_,97634.500000,0.560201,109.447096
Jean_Charest_,111403.000000,0.782465,129.284266
Jean_Chretien_,159926.000000,1.333819,123.714499
Jeanne_Moreau_,129916.666667,0.577559,72.039280
Jeb_Bush_,140892.000000,0.599473,143.953611
Jeff_Van_Gundy_,112449.000000,0.601745,131.051228
Jefferson_Perez_,147285.000000,0.645375,156.120117
Jeffrey_Archer_,149602.000000,0.795319,115.349434
Jeffrey_Immelt_,149184.500000,0.769341,159.458672
Jeffrey_Jones_,119401.500000,0.312698,125.529062
Jeffrey_Scott_Postell_,146323.000000,0.587226,142.680147
Jelena_Dokic_,127686.000000,0.638308,125.505590
Jennifer_Aniston_,111547.500000,0.666564,150.290543
Jennifer_Capriati_,52724.000000,0.692712,119.960875
Jennifer_Connelly_,114837.500000,0.560302,122.729486
Jennifer_Garner_,108432.500000,0.395727,130.253059
Jennifer_Keller_,116850.000000,0.644772,100.084049
Jennifer_Lopez_,150755.000000,0.886364,147.907942
Jennifer_Reilly_,116120.000000,0.611881,125.119629
Jennifer_Rodriguez_,137795.000000,0.989191,118.479179
Jennifer_Thompson_,114738.250000,0.756835,134.742800
Jeong_Se-hyun_,143355.000000,0.631659,140.168764
Jeremy_Greenstock_,161232.000000,0.457072,129.861609
Jeremy_Shockey_,153887.000000,0.674528,112.363646
Jerry_Falwell_,133664.333333,0.764634,96.105383
Jerry_Regier_,123405.000000,0.477343,104.945189
Jerry_Springer_,125218.500000,0.722542,119.431913
Jesse_Harris_,127056.500000,0.710835,129.814186
Jesse_Jackson_,159454.000000,0.601143,112.927794
Jesse_James_Leija_,107619.000000,0.771042,142.327728
Jesse_Ventura_,200046.000000,0.873455,109.715214
Jessica_Alba_,125585.000000,0.628029,96.397884
Jessica_Lange_,116366.000000,0.956422,132.569780
Jessica_Lynch_,143115.000000,0.909630,136.978075
Jia_Qinglin_,127407.000000,0.836144,112.076643
Jiang_Zemin_,148940.000000,0.736939,128.421024
Jim_Carrey_,129806.000000,0.816173,117.922249
Jim_Edmonds_,126258.000000,1.127254,140.700914
Jim_Furyk_,148289.000000,1.083998,134.474503
Jim_Hahn_,140596.000000,0.825450,126.059744
Jim_Harrick_,92326.666667,0.687558,135.113258
Jim_OBrien_,98650.250000,0.891075,158.592220
Jim_Tressel_,137433.500000,0.610551,123.425411
Jimmy_Carter_,121849.500000,0.592728,128.241316
Jimmy_Kimmel_,86957.000000,0.771297,105.087223
Jiri_Novak_,140386.000000,0.528229,140.884178
Jo_Dee_Messina_,118741.333333,0.638505,156.063372
Joan_Claybrook_,138254.000000,0.607073,138.017437
Joan_Laporta_,90528.333333,0.586692,144.153694
Job_Cohen_,0.000000,0.519582,132.325994
Jodie_Foster_,140863.500000,0.855405,123.676048
Joe_Calzaghe_,120934.000000,0.613524,180.887135
Joe_Dumars_,117367.000000,0.617498,157.408102
Joe_Gatti_,137660.000000,0.746788,106.926922
Joe_Lieberman_,121878.250000,0.511890,119.282320
Joe_Mantello_,142753.000000,0.533039,142.344366
Joe_Nichols_,131886.666667,0.480896,147.789490
Joe_Torre_,96701.000000,0.721017,126.005861
Joerg_Haider_,163221.500000,0.767998,111.313066
John_Abizaid_,135543.000000,0.640168,124.720163
John_Allen_Muhammad_,107142.666667,0.740401,175.986929
John_Ashcroft_,104554.800000,0.361296,115.776405
John_Banko_,143358.000000,0.614576,135.218775
John_Blaney_,0.000000,0.729374,100.434402
John_Bolton_,133762.000000,0.854059,113.666912
John_Brady_,117905.000000,0.725915,163.184229
John_Cusack_,99596.666667,0.439493,131.240644
John_Edwards_,123163.000000,0.670426,121.055981
John_F_Kennedy_Jr_,89150.000000,0.770682,81.043633
John_Garamendi_,95894.000000,0.607904,119.334089
John_Howard_,133083.333333,0.739925,140.961363
John_Jumper_,125508.000000,0.517431,143.063564
John_Kerry_,87736.500000,0.668661,118.418419
John_Malkovich_,135608.500000,0.631121,139.004807
John_Manley_,109372.000000,0.832552,108.416283
John_Mayer_,118964.500000,0.548444,101.039310
John_McCain_,142139.000000,0.800274,83.528141
John_McCallum_,81375.500000,0.465243,125.150038
John_McCormack_,116301.000000,0.844716,119.754339
John_McEnroe_,84985.000000,0.634225,139.888695
John_Negroponte_,83252.000000,0.531337,132.169716
John_Paul_II_,69033.000000,0.855796,133.651472
John_Reid_,84623.333333,0.441182,117.251585
John_Reilly_,149831.000000,0.767699,107.047684
John_Rigas_,144137.000000,0.656063,160.167294
John_Rosa_,132698.250000,0.685614,149.215271
John_Rowland_,115704.500000,0.840178,94.968691
John_Ruiz_,75705.333333,0.406736,120.583906
John_Snow_,152814.000000,0.521216,133.307119
John_Spencer_,133427.500000,0.743014,146.888668
John_Stallworth_,125014.333333,0.718441,162.002432
John_Stockton_,125203.000000,0.865130,130.279297
John_Swofford_,127522.000000,0.663223,118.089945
John_Taylor_,110908.500000,0.820622,96.475883
John_Timoney_,68026.000000,0.715955,113.960012
John_Travolta_,179661.000000,0.616331,124.724581
John_Walsh_,114864.000000,0.601802,114.265911
John_Warner_,147348.000000,0.768121,116.095009
John_Wolf_,109261.000000,0.439595,96.187859
Johnny_Carson_,139815.000000,0.961370,142.541237
Johnny_Depp_,64211.000000,0.678402,139.230955
Johnny_Tapia_,92356.000000,0.528893,113.703865
Johnny_Unitas_,116941.500000,0.551042,126.661482
Johnson_Panjaitan_,136138.000000,0.621847,130.578632
Jolanta_Kwasniewski_,132208.500000,0.627099,118.327770
Jon_Corzine_,133583.000000,0.580358,156.488152
Jon_Gruden_,86310.000000,0.480841,146.835833
Jon_Voight_,105559.000000,0.677201,106.451750
Jonathan_Edwards_,106549.000000,0.595757,153.043177
Jonathan_Mostow_,138895.000000,0.658045,117.929060
Jong_Thae_Hwa_,158868.000000,0.991856,175.552135
Jong_Wook_Lee_,116872.000000,0.731342,126.989611
Jorge_Arce_,0.000000,0.777735,129.726887
Jorge_Batlle_,119553.000000,0.889588,146.015747
Jorge_Castaneda_,93656.800000,0.429099,104.044577
Jorge_Rodolfo_Canicoba_Corral_,147613.000000,0.620352,102.478539
Jorge_Valdano_,158403.000000,0.624256,110.729309
Joschka_Fischer_,84612.250000,0.460015,149.560755
Jose_Canseco_,103264.000000,0.554293,126.150537
Jose_Dirceu_,102874.000000,0.622107,135.564806
Jose_Manuel_Durao_Barroso_,134395.000000,0.709979,100.867491
Jose_Maria_Aznar_,116903.333333,0.608089,139.079506
Jose_Mourinho_,139116.000000,1.062085,135.695934
Jose_Sarney_,89406.000000,0.612820,121.823586
Jose_Serra_,77547.500000,0.395295,159.075506
Jose_Theodore_,101711.000000,0.710363,109.127249
Jose_Viegas_Filho_,0.000000,0.508781,157.849800
Joseph_Biden_,113094.000000,0.469467,130.145094
Joseph_Blatter_,80828.666667,0.476598,127.457106
Joseph_Deiss_,100925.000000,0.577664,151.943476
Joseph_Estrada_,187214.000000,1.090858,134.218670
Joseph_Ralston_,0.000000,0.959669,124.496454
Juan_Carlos_Ferrero_,144455.000000,0.606573,153.268118
Juan_Ignacio_Chela_,97052.750000,0.704614,155.896505
Juan_Manuel_Marquez_,126866.500000,0.787903,115.388138
Juan_Pablo_Montoya_,126300.833333,0.600065,134.537445
Juan_Valencia_Osorio_,136683.500000,0.795281,129.022013
Juanes_,93776.250000,0.823279,129.209864
Jude_Law_,142297.000000,0.672908,106.428823
Judi_Dench_,118103.333333,0.604846,105.854282
Judy_Genshaft_,162228.000000,0.655380,136.882313
Juergen_Peters_,0.000000,0.595652,159.907310
Julia_Tymoshenko_,120561.000000,0.736463,77.467756
Julianna_Margulies_,0.000000,0.589847,97.437208
Julianne_Moore_,127528.000000,0.763944,127.537373
Julie_Gerberding_,107135.500000,0.845060,141.442879
Julie_Taymor_,173279.000000,0.548201,117.375502
Julio_Iglesias_Jr_,127838.333333,0.858137,71.457880
Junichiro_Koizumi_,122322.000000,0.741407,131.850771
Justin_Gatlin_,124388.666667,0.689402,174.652166
Justin_Guarini_,132282.666667,0.656071,144.210592
Justin_Leonard_,97154.500000,0.413242,127.757902
Justin_Timberlake_,144432.000000,0.914749,99.342939
Justine_Henin_,151632.000000,0.981123,108.801416
Justine_Pasek_,137207.000000,0.699957,136.461639
Kalpana_Chawla_,136083.666667,0.794725,123.135189
Kamal_Kharrazi_,87380.666667,0.853314,126.418259
Karen_Mok_,125992.500000,1.115246,126.570562
Karin_Stoiber_,107890.833333,0.564095,155.597849
Kate_Capshaw_,115366.000000,0.651331,94.338881
Kate_Hudson_,81460.000000,0.747307,114.931036
Kate_Winslet_,130339.000000,0.593216,110.805552
Katherine_Harris_,154210.000000,0.807726,146.184410
Kathleen_Glynn_,125186.000000,0.574063,122.879791
Kathleen_Kennedy_Townsend_,101649.750000,0.641088,102.988535
Kathryn_Bigelow_,0.000000,0.733422,94.663664
Kathy_Winters_,149583.000000,0.596824,106.162632
Katie_Harman_,142172.000000,0.910651,83.005972
Keanu_Reeves_,115500.000000,0.512607,145.774559
Keira_Knightley_,158005.500000,0.659122,115.328829
Keith_Bogans_,134764.000000,1.047898,157.018602
Kelli_White_,97055.000000,0.738398,166.262709
Kelly_Clarkson_,144966.000000,0.689728,132.155609
Kelvin_Sampson_,152658.000000,0.846239,153.537586
Kemal_Dervis_,147757.500000,0.761580,129.711264
Ken_Macha_,145184.000000,0.820987,103.731966
Ken_Watanabe_,0.000000,0.584154,119.279108
Kenneth_Bowersox_,114053.500000,0.433091,134.872751
Kenneth_Branagh_,144568.000000,0.660655,85.651669
Kenneth_Evans_,100491.000000,0.539662,114.683998
Kent_Rominger_,98967.166667,0.461604,129.094282
Kevin_Costner_,99554.400000,0.636558,153.341345
Kevin_Spacey_,139618.666667,0.907968,112.873587
Kevin_Stallings_,85751.000000,0.510680,145.530643
Kieran_Prendergast_,117543.000000,0.607771,146.147469
Kifah_Ajouri_,130069.000000,0.557056,165.748663
Kiki_Vandeweghe_,96669.250000,0.647599,115.167833
Kim_Clijsters_,118187.000000,0.834196,93.025303
Kim_Dae-jung_,173235.000000,0.767295,76.882198
Kim_Jin-sun_,132414.000000,0.492685,136.577871
Kim_Jong-Il_,138280.500000,0.577298,97.886591
Kim_Ryong-sung_,112839.666667,0.515864,129.559809
Kim_Yong-il_,149440.000000,0.996142,126.168411
Kimi_Raikkonen_,151753.000000,0.960188,125.703459
King_Abdullah_II_,168571.000000,0.704937,124.594603
Kirk_Ferentz_,123798.000000,0.768331,153.161608
Kirk_Johnson_,138017.333333,0.627622,143.328808
Kjell_Magne_Bondevik_,73877.200000,0.451490,132.564438
Klaus_Zwickel_,142609.000000,0.569955,121.535976
Kobe_Bryant_,118863.000000,0.897315,169.252741
Kofi_Annan_,105898.666667,0.558542,147.359297
Kosuke_Kitajima_,109173.666667,0.601011,139.606424
Kristanna_Loken_,164286.000000,0.513875,97.944473
Kristen_Breitweiser_,106403.000000,0.650620,110.467506
Kristin_Davis_,134301.000000,0.651003,112.480288
Kurt_Busch_,0.000000,0.853136,115.883978
Kurt_Russell_,107254.250000,0.773601,117.177206
Kurt_Warner_,118695.666667,0.603443,135.331907
Kwon_Yang-sook_,104842.000000,0.629487,98.276918
LK_Advani_,0.000000,0.607547,145.791061
Laila_Ali_,187866.500000,0.578369,133.218410
Lana_Clarkson_,116415.500000,0.775029,81.335831
Lance_Armstrong_,154698.500000,0.882698,150.503756
Lance_Bass_,149572.500000,0.853246,113.582966
Larry_Bowa_,84482.000000,0.510312,150.047995
Larry_Brown_,137194.333333,0.719673,149.294502
Larry_Coker_,150579.000000,0.626728,129.395643
Larry_Ellison_,147350.000000,0.878848,144.868364
Larry_Johnson_,125609.000000,0.929767,128.763535
Larry_Lindsey_,94150.000000,0.543321,127.531738
Larry_Lucchino_,139652.500000,0.839185,112.420563
Larry_Thompson_,85287.000000,0.645237,169.085899
Lars_Von_Trier_,119698.000000,0.592498,132.799864
Latrell_Sprewell_,158250.000000,0.732377,165.334133
Laura_Bush_,127465.250000,0.779917,109.317389
Laura_Hernandez_,113373.000000,0.603511,125.849567
Laura_Linney_,130808.000000,0.673584,93.923630
Lauren_Hutton_,98191.000000,0.585695,112.651844
Lauren_Killian_,86971.666667,0.449553,127.808971
Laurent_Gbagbo_,115661.000000,0.613199,153.121651
Laurent_Jalabert_,0.000000,0.833334,167.737049
Lawrence_MacAulay_,139570.500000,0.961721,152.436125
LeAnn_Rimes_,126958.000000,0.739392,107.308760
LeBron_James_,135605.500000,0.641926,172.273540
Lea_Fastow_,116470.000000,0.716004,112.681900
Leander_Paes_,116597.500000,0.552420,164.388611
Lech_Walesa_,157551.000000,0.831274,85.629520
Lee_Hoi-chang_,149835.000000,0.682329,118.590668
Lee_Jun_,126966.000000,0.573557,122.565607
Lee_Soo-hyuck_,132004.000000,0.534619,137.973253
Lee_Tae-sik_,144194.000000,0.824753,92.434942
Leland_Chapman_,150673.000000,0.668635,169.159502
Len_Jenoff_,101147.000000,0.855605,130.607931
Lennox_Lewis_,117586.500000,0.516154,139.055155
Lenny_Wilkens_,153469.000000,0.602429,129.863304
Leon_LaPorte_,110440.666667,0.726482,107.697380
Leonard_Hamilton_,130721.000000,0.709314,149.481050
Leonardo_DiCaprio_,109358.500000,0.567401,113.012047
Leonid_Kuchma_,88286.600000,0.547589,114.874474
Lesley_McCulloch_,120602.000000,0.992693,125.143095
Leslie_Ann_Woodward_,108543.000000,0.495336,90.912748
Leslie_Caldwell_,168527.500000,0.931437,132.997303
Leslie_Moonves_,0.000000,0.585480,147.633404
Leszek_Miller_,146906.000000,0.692891,95.991047
Li_Peng_,119860.000000,0.861490,140.436956
Li_Zhaoxing_,145662.000000,0.538129,125.482790
Liam_Neeson_,91632.000000,0.483671,107.820671
Lili_Taylor_,125717.000000,0.519442,108.433596
Lily_Tomlin_,179467.000000,0.986015,103.084246
Lim_Dong-won_,100262.000000,0.558504,107.920414
Lina_Krasnoroutskaya_,121086.000000,0.816514,170.400463
Lindsay_Benko_,137687.000000,0.763801,137.864893
Lindsay_Davenport_,120114.000000,0.442285,157.939419
Lindsey_Graham_,88022.000000,0.608947,120.611702
Lino_Oviedo_,130216.000000,0.785624,133.792845
Lionel_Richie_,124207.166667,0.595848,158.409056
Lisa_Gottsegen_,0.000000,0.891685,110.620010
Lisa_Ling_,156376.000000,0.593812,122.623758
Lisa_Marie_Presley_,123168.000000,0.561549,132.690807
Lisa_Raymond_,158510.000000,1.013775,141.098322
Liu_Mingkang_,149458.333333,0.858393,125.815767
Liza_Minnelli_,168810.000000,0.719053,124.303844
Lleyton_Hewitt_,130635.000000,1.024026,159.672184
Lloyd_Ward_,108292.000000,0.451089,134.253622
Lon_Kruger_,133713.000000,0.700752,153.195541
Lord_Hutton_,143055.000000,0.784563,94.107758
Lou_Piniella_,102282.666667,0.521091,152.756567
Luciano_Pavarotti_,115989.500000,0.473334,128.567390
Lucio_Gutierrez_,88386.777778,0.347235,153.672016
Lucy_Liu_,111647.500000,0.686433,120.250065
Ludivine_Sagnier_,150385.000000,0.828255,113.857691
Luis_Ernesto_Derbez_Bautista_,138521.000000,0.682315,102.807482
Luis_Figo_,121161.000000,0.694839,145.547291
Luis_Gonzalez_Macchi_,81095.000000,0.538681,134.831085
Luis_Horna_,128524.333333,0.505229,159.184374
Luiz_Felipe_Scolari_,129349.666667,0.511306,139.457901
Luiz_Inacio_Lula_da_Silva_,123425.000000,0.696943,134.225061
Luke_Walton_,120206.000000,0.497648,147.009792
Lyle_Vanclief_,125048.000000,0.483752,101.207232
Lynn_Abraham_,126845.000000,0.603924,112.260702
Lynn_Redgrave_,135220.500000,0.914268,118.672625
Lynne_Cheney_,105695.000000,0.837123,109.382057
Mack_Brown_,106770.714286,0.538887,100.114784
Madeleine_Albright_,128865.800000,0.454937,107.388351
Madonna_,155889.000000,0.535947,102.451542
Magdalena_Maleeva_,105365.333333,0.726680,147.924513
Maggie_Smith_,0.000000,1.050261,139.131880
Magui_Serna_,97836.000000,0.950486,136.368874
Mahathir_Mohamad_,131331.000000,0.849204,127.424713
Mahmoud_Abbas_,87630.000000,0.724974,156.880264
Makhdoom_Amin_Fahim_,90495.500000,0.546191,155.139313
Manfred_Stolpe_,104664.750000,0.735131,137.965887
Manuel_Poggiali_,136256.000000,0.517867,141.690783
Marat_Safin_,79266.000000,0.718553,147.052519
Marc-Andre_Fleury_,0.000000,0.764446,120.037146
Marc_Grossman_,144288.000000,0.827905,99.829821
Marcelo_Ebrard_,146273.000000,0.756998,113.102249
Marcelo_Rios_,115912.000000,0.958544,148.976496
Marcelo_Salas_,111028.000000,0.630170,139.992636
Marco_Antonio_Barrera_,94194.625000,0.391795,115.562889
Marcus_Gronholm_,157274.000000,0.672491,79.677032
Margaret_Thatcher_,106661.000000,0.647226,55.804329
Maria_Luisa_Mendonca_,100687.000000,1.030571,104.937590
Maria_Shriver_,130873.500000,0.681091,106.247269
Maria_Soledad_Alvear_Valenzuela_,120867.333333,0.627591,108.475542
Mariah_Carey_,116036.000000,0.619601,141.091225
Mariana_Pollack_,101291.000000,0.706009,69.629499
Mariangel_Ruiz_Torrealba_,102138.000000,0.665886,100.596783
Marie-Reine_Le_Gougne_,119260.000000,0.537015,119.356825
Marieta_Chrousala_,154443.000000,0.761816,117.680769
Marilyn_Monroe_,133226.500000,0.695518,131.778915
Marina_Anissina_,123070.833333,0.533662,124.126152
Mario_Cipollini_,151602.000000,0.899041,156.168835
Mario_Dumont_,91955.833333,0.774022,103.900127
Mario_Kreutzberger_,126525.000000,0.712984,137.928398
Marisa_Tomei_,129073.333333,0.674696,96.458645
