Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,0.000000,0.752260,129.589493
Alison_Lohman_,140621.000000,0.871368,114.419003
Allen_Iverson_,104858.000000,0.565285,142.209419
Allison_Janney_,127307.000000,0.622604,129.496416
Allyson_Felix_,145641.000000,0.760267,173.743732
Alvaro_Noboa_,115855.000000,0.939338,111.060015
Alvaro_Silva_Calderon_,197382.000000,1.028238,106.668644
Alvaro_Uribe_,126131.000000,0.846730,115.821535
Amanda_Beard_,93639.400000,0.461537,116.505867
Amanda_Bynes_,108001.000000,0.773170,87.490110
Amanda_Coetzer_,113408.000000,0.769090,140.531078
Amber_Tamblyn_,116523.666667,0.734822,131.551893
Amelia_Vega_,106475.600000,0.905179,137.453274
Amelie_Mauresmo_,119468.500000,0.462821,145.070799
Amer_al-Saadi_,127174.000000,0.761401,118.970474
Amram_Mitzna_,107774.333333,0.341654,126.960663
Ana_Guevara_,110452.000000,0.688802,177.761620
Ana_Palacio_,92381.857143,0.531689,101.266088
Anastasia_Myskina_,102755.400000,0.792504,156.058186
Anders_Ebbeson_,128312.000000,0.457528,151.752230
Anders_Fogh_Rasmussen_,124855.000000,1.241376,166.936104
Andre_Agassi_,101945.000000,0.361381,124.794695
Andrei_Mikhnevich_,86141.333333,0.461467,132.012331
Andrew_Bunner_,118655.000000,0.551976,111.782375
Andrew_Cuomo_,95797.000000,0.591884,98.591568
Andrew_Niccol_,88148.454545,0.288989,128.943754
Andrew_Weissmann_,125442.000000,0.836741,160.884430
Andy_Hebb_,98257.000000,0.399119,110.025455
Andy_Roddick_,133146.000000,0.828203,131.028255
Angela_Bassett_,106895.000000,0.849551,182.637924
Angela_Lansbury_,92376.000000,0.933016,115.052650
Angela_Merkel_,127529.000000,0.768855,85.201019
Angelina_Jolie_,129624.500000,0.719977,113.121342
Angelo_Reyes_,142045.000000,0.931773,128.597755
Anibal_Ibarra_,105841.000000,0.721864,133.559511
Ann_Veneman_,69604.000000,0.756606,101.455540
Anna_Kournikova_,160731.000000,0.860689,166.696012
Anna_Nicole_Smith_,121086.000000,1.058622,114.555706
Anne_Krueger_,108049.500000,0.841367,127.284487
Anne_McLellan_,148084.000000,0.796514,105.037397
Anneli_Jaatteenmaki_,105188.666667,0.356440,145.734894
Annette_Bening_,141300.000000,0.688534,133.505123
Annette_Lu_,125547.250000,0.674340,73.553469
Anthony_Fauci_,114817.500000,0.528536,124.858362
Anthony_Hopkins_,91019.500000,0.870175,137.410521
Anthony_LaPaglia_,0.000000,1.147585,131.882542
Antonio_Banderas_,69783.000000,0.953207,121.462637
Antonio_Palocci_,96443.333333,0.482927,117.078005
Antonio_Trillanes_,150927.500000,0.889720,75.552050
Antony_Leung_,154101.000000,0.735446,135.669426
Anwar_Ibrahim_,121613.500000,0.606045,152.609610
Arantxa_Sanchez-Vicario_,73702.500000,0.309090,183.110849
Ari_Fleischer_,84535.000000,0.756323,173.419273
Arianna_Huffington_,0.000000,1.105033,112.651957
Ariel_Sharon_,96572.200000,0.567321,127.566114
Arlen_Specter_,124714.000000,0.456579,120.437361
Arminio_Fraga_,105341.666667,0.649909,85.962662
Arnaud_Clement_,93888.000000,0.503241,120.530275
Arnold_Palmer_,144693.000000,0.731618,134.155214
Arnold_Schwarzenegger_,108658.000000,0.780970,155.919264
Arnoldo_Aleman_,118516.500000,0.864749,155.795767
Aron_Ralston_,126086.000000,0.600866,132.661621
Arsinee_Khanjian_,94034.000000,0.863776,132.837185
Art_Hoffmann_,59898.000000,0.573390,89.132694
Art_Howe_,133790.500000,0.974032,134.597797
Arturo_Gatti_,113078.000000,0.723758,104.868961
Arye_Mekel_,0.000000,0.714554,118.500034
Asa_Hutchinson_,123450.000000,0.740325,108.767195
Ashanti_,141329.000000,0.816659,128.452705
Ashton_Kutcher_,141345.333333,0.901465,135.141386
Atal_Bihari_Vajpayee_,171978.000000,0.712406,154.572744
Augustin_Calleri_,159858.000000,1.061694,138.257542
Augusto_Pinochet_,103390.000000,0.502507,141.734159
Augusto_Roa_Bastos_,120613.500000,0.967416,123.172709
Aung_San_Suu_Kyi_,137123.000000,0.724141,135.523914
Azra_Akin_,118806.000000,0.685411,110.136173
Barbara_Brezigar_,86106.000000,0.928125,115.803953
Barbara_Walters_,109083.000000,0.746664,110.463774
Barbra_Streisand_,138644.500000,0.517942,128.940111
Barrett_Jackman_,0.000000,0.723356,98.380821
Barry_Alvarez_,128275.000000,0.731123,131.657816
Barry_Zito_,0.000000,0.769035,160.280598
Bashar_Assad_,73702.000000,0.560798,100.015579
Begum_Khaleda_Zia_,117543.333333,0.412107,150.831654
Ben_Affleck_,87715.250000,0.294709,107.982899
Ben_Curtis_,136587.000000,0.731052,110.497620
Ben_Glisan_,115423.333333,0.882821,111.626463
Ben_Howland_,83967.000000,0.611244,140.609921
Benazir_Bhutto_,120829.000000,0.407834,152.752378
Benjamin_Netanyahu_,78480.800000,0.467083,149.238382
Bernard_Landry_,139820.000000,0.628976,151.623327
Bernard_Law_,114456.000000,0.547438,138.448200
Bernard_Lord_,98062.500000,0.767519,103.247458
Bernardo_Segura_,93452.000000,1.022016,169.976625
Bertie_Ahern_,160152.000000,0.831500,106.894934
Bertrand_Bonello_,134037.000000,0.762768,141.981867
Beth_Jones_,143564.000000,0.825070,142.083708
Betsy_Smith_,149532.000000,0.879169,120.127769
Bijan_Darvish_,97329.000000,0.898539,148.235806
Bijan_Namdar_Zangeneh_,138697.000000,0.692201,150.898090
Biljana_Plavsic_,154373.000000,0.847393,111.648079
Bill_Belichick_,111497.000000,1.026950,97.314610
Bill_Callahan_,117247.000000,0.547732,118.587822
Bill_Clinton_,103123.750000,0.785489,108.087242
Bill_Frist_,102489.600000,0.518814,115.824398
Bill_Gates_,149981.000000,1.039152,124.491901
Bill_Graham_,99789.000000,0.624047,104.018574
Bill_McBride_,95439.000000,0.806568,127.981190
Bill_Nelson_,0.000000,0.975072,102.323494
Bill_Parcells_,141333.000000,0.626153,116.132881
Bill_Paxton_,91066.000000,0.714721,96.410114
Bill_Simon_,92751.000000,1.053296,117.428144
Bill_Sizemore_,98922.000000,1.229836,100.396530
Billy_Crystal_,110827.750000,0.723162,96.690041
Billy_Graham_,120938.000000,0.913783,117.490549
Billy_Sollie_,104843.000000,1.036521,125.746305
Binyamin_Ben-Eliezer_,140326.666667,0.754782,146.375347
Blythe_Danner_,106672.000000,0.657716,97.944216
Blythe_Hartley_,113556.600000,0.597519,152.935524
Bo_Pelini_,118726.000000,0.608879,127.287348
Bo_Ryan_,103478.000000,0.579138,130.678606
Bob_Beauprez_,144303.000000,0.595302,147.831646
Bob_Colvin_,101554.666667,0.518037,91.306801
Bob_Dole_,124053.500000,0.659693,151.248859
Bob_Geldof_,108362.000000,0.511028,125.828655
Bob_Graham_,119606.333333,0.652414,147.863047
Bob_Hope_,155701.000000,0.775927,83.479721
Bob_Huggins_,95038.250000,0.558703,128.289421
Bob_Stoops_,92888.666667,0.592645,128.420214
Bobby_Goldwater_,117802.000000,0.997995,136.051804
Bobby_Robson_,0.000000,0.717538,112.421148
Bode_Miller_,159605.000000,0.711988,142.636652
Bono_,0.000000,0.818149,127.983191
Boris_Becker_,120412.000000,0.662924,127.219990
Boris_Berezovsky_,138589.000000,0.792858,105.080065
Boris_Yeltsin_,145819.500000,0.929889,141.838049
Brad_Garrett_,113862.000000,0.833895,146.367445
Brad_Johnson_,120342.000000,0.654168,103.133318
Branko_Crvenkovski_,131801.000000,0.621121,151.301306
Brendan_Hansen_,118211.375000,0.515671,129.754557
Brian_Cowen_,147286.000000,0.614370,64.505352
Brian_Griese_,126065.500000,0.658777,153.928312
Brian_Heidik_,146769.000000,0.835585,122.797771
Brian_Mulroney_,118722.000000,0.720954,127.607237
Brian_Wells_,111747.666667,0.457724,105.007652
Bridget_Fonda_,98914.000000,0.918238,94.294119
Bridgette_Wilson-Sampras_,133286.000000,0.734295,119.576544
Brigitte_Boisselier_,141377.000000,1.191556,85.124294
Britney_Spears_,167649.000000,0.848619,110.594585
Brooke_Shields_,95615.000000,0.867981,124.017254
Bruce_Springsteen_,155645.000000,0.828948,107.321335
Bruce_Van_De_Velde_,130102.000000,0.708007,157.613941
Bruce_Weber_,107059.000000,0.641470,116.903639
Bud_Selig_,121481.333333,0.884717,116.876413
Bulent_Ecevit_,138062.000000,0.616629,113.102650
Butch_Davis_,97797.333333,0.551090,124.031620
Byron_Scott_,160754.500000,0.701146,176.984592
Calista_Flockhart_,113413.000000,1.137573,89.845911
Cameron_Diaz_,113443.000000,1.007103,145.303858
Camilla_Parker_Bowles_,131536.000000,0.958151,140.965927
Candice_Bergen_,139225.000000,0.821667,142.521702
Candie_Kung_,144375.000000,0.978288,164.389160
Carl_Reiner_,69154.000000,1.123047,150.892052
Carla_Del_Ponte_,115947.000000,0.730323,99.136887
Carla_Myers_,135217.000000,0.787513,99.982296
Carlo_Ancelotti_,125668.000000,0.511465,167.464310
Carlos_Bianchi_,110680.750000,0.601040,149.385353
Carlos_Ghosn_,107609.000000,0.954444,127.108524
Carlos_Manuel_Pruneda_,119129.250000,0.544146,112.411230
Carlos_Menem_,160201.000000,0.897589,119.787657
Carlos_Mesa_,111923.000000,0.681976,116.990862
Carlos_Moya_,110518.000000,0.927395,130.456846
Carlos_Ortega_,110797.000000,0.580522,136.338964
Carlos_Quintanilla_Schmidt_,132748.000000,0.743213,159.677359
Carlos_Ruiz_,155194.000000,1.098913,141.074440
Carlos_Vives_,130518.000000,0.809309,101.010256
Carly_Fiorina_,98178.000000,1.092293,116.964655
Carmen_Electra_,117925.000000,0.574897,144.972811
Carol_Burnett_,97926.000000,0.906567,139.977898
Carol_Moseley_Braun_,111825.500000,0.737881,135.650942
Carolina_Kluft_,98770.000000,0.390797,141.467955
Carolina_Moraes_,118308.500000,0.545851,152.819130
Caroline_Kennedy_,124898.500000,0.913889,139.774139
Carolyn_Dawn_Johnson_,106211.000000,0.788175,136.456987
Carrie-Anne_Moss_,109060.500000,0.901077,123.464844
Carson_Daly_,96579.250000,1.097791,127.848000
Carson_Palmer_,135560.000000,1.042726,123.554274
Cate_Blanchett_,135876.000000,1.199264,134.605610
Catherine_Deneuve_,131786.000000,0.806584,134.751726
Catherine_Zeta-Jones_,134355.000000,0.935068,117.257965
Cathy_Freeman_,0.000000,0.607921,137.539154
Cecilia_Bolocco_,159781.000000,0.984328,143.980946
Celine_Dion_,118434.000000,1.014491,128.140820
Celso_Amorim_,141186.000000,0.903858,88.792215
Cesar_Gaviria_,72271.000000,0.851109,98.321487
Cesar_Maia_,134630.600000,0.615414,135.096056
Chakib_Khelil_,158755.000000,0.753555,104.187342
Chan_Gailey_,136012.500000,0.643949,141.731771
Chanda_Rubin_,94586.000000,0.765611,152.529226
Chang_Dae-whan_,153560.500000,0.879879,89.259619
Charles_Bronson_,139264.000000,0.639546,121.737886
Charles_Grassley_,129664.000000,1.131850,140.308428
Charles_Kartman_,150692.000000,0.406066,124.657223
Charles_Mathews_,114296.500000,0.510915,117.202147
Charles_Moose_,93157.250000,0.641788,169.413269
Charles_Schumer_,126468.000000,0.744488,135.925234
Charles_Taylor_,163487.000000,1.225245,110.488094
Charlie_Zaa_,91492.000000,0.776147,153.191370
Charlotte_Rampling_,108191.000000,1.122153,129.036236
Charlton_Heston_,120851.000000,1.305153,139.959723
Chen_Liang_Yu_,137243.500000,1.167441,128.462143
Chen_Shui-bian_,106410.000000,0.631381,124.057142
Cherie_Blair_,106871.500000,1.110810,109.409901
Chick_Hearn_,195548.000000,0.890685,94.547140
Chita_Rivera_,104128.000000,0.819562,127.219433
Choi_Sung-hong_,167820.000000,0.905551,97.148943
Chok_Tong_Goh_,0.000000,0.907777,108.408823
Chris_Bell_,91508.500000,0.449624,108.664463
Chris_Byrd_,123318.000000,0.594362,163.716095
Chris_Cooper_,128543.000000,0.755737,93.490520
Chris_Rock_,103809.333333,0.848873,157.873487
Chris_Tucker_,0.000000,0.718392,169.229828
Christian_Fittipaldi_,100342.000000,0.627610,160.776182
Christian_Longo_,121440.000000,0.990215,140.419933
Christian_Wulff_,144534.000000,0.900523,122.590611
Christina_Aguilera_,127858.600000,0.939998,104.659775
Christine_Baumgartner_,112286.500000,0.436027,124.321175
Christine_Ebersole_,113067.000000,0.822464,125.941357
Christine_Gregoire_,113642.000000,0.904677,90.029394
Christine_Todd_Whitman_,102655.000000,0.743805,145.986841
Christopher_Patten_,144731.000000,0.565937,139.246319
Christopher_Reeve_,139095.000000,0.774421,83.142969
Christopher_Walken_,106339.750000,0.603143,123.074369
Chuck_Amato_,123291.500000,0.577480,119.403835
Chuck_Yeager_,150979.000000,0.573402,144.122782
Chung_Mong-hun_,63897.000000,0.469709,101.601116
Chung_Mong-joon_,142186.000000,0.808774,113.543598
Cindy_Crawford_,124577.000000,0.593196,131.966625
Cindy_Margolis_,95188.000000,0.568953,138.080765
Ciro_Gomes_,133028.500000,0.560310,178.253014
Claire_Danes_,118025.000000,1.084961,126.930428
Claire_Hentzen_,123980.000000,0.584915,146.756325
Claire_Leger_,129701.500000,0.756558,119.693787
Clara_Harris_,131018.500000,0.822302,129.525002
Clare_Short_,121808.000000,0.813586,128.863573
Claudia_Pechstein_,140829.800000,0.879657,123.810930
Claudia_Schiffer_,140737.333333,1.113644,88.217909
Clay_Aiken_,99995.500000,1.047124,115.563725
Clint_Eastwood_,72108.000000,0.453006,116.748301
Colin_Farrell_,135595.000000,1.065400,101.254622
Colin_Jackson_,122663.142857,0.485380,183.057840
Colin_Montgomerie_,119447.666667,0.569740,140.644016
Colin_Powell_,135450.000000,0.498589,124.308674
Conan_OBrien_,130558.000000,0.774899,101.904135
Conchita_Martinez_,126087.750000,0.396985,117.846106
Condoleezza_Rice_,150371.000000,0.513182,120.781548
Constance_Marie_,89230.000000,0.971547,164.871550
Coretta_Scott_King_,122786.333333,0.968391,145.688217
Corinne_Coman_,115999.666667,0.904469,127.995529
Costas_Simitis_,138971.000000,0.530619,123.161501
Courtney_Love_,0.000000,0.777260,100.611046
Cristina_Fernandez_,119666.000000,0.583170,106.593164
Cristina_Saralegui_,0.000000,0.811786,113.368494
Cruz_Bustamante_,84019.000000,1.176813,130.477983
Cyndi_Thompson_,101123.000000,0.730818,136.027494
Dai_Bachtiar_,103373.333333,0.492861,153.203808
Daisy_Fuentes_,103844.000000,0.732899,129.332603
Dalai_Lama_,166255.000000,0.738230,125.034317
Dale_Earnhardt_Jr_,83250.666667,0.724505,111.050047
Damon_van_Dam_,122699.500000,0.872174,137.465256
Dan_Morales_,145380.000000,0.676234,122.272898
Dan_Wheldon_,125092.000000,0.657562,150.857557
Daniel_Day-Lewis_,119916.000000,0.873393,145.189808
Daniel_Radcliffe_,130540.000000,0.705021,123.323122
Daniela_Hantuchova_,137347.000000,0.575245,152.480049
Darrell_Issa_,128750.000000,0.611222,102.562717
Darrell_Porter_,144586.000000,1.022467,161.016077
Darren_Clarke_,81007.000000,0.588405,137.218805
Daryl_Hannah_,131614.000000,1.116926,101.566784
Dave_Campo_,93531.500000,0.583818,109.676870
David_Anderson_,128285.500000,0.916556,155.123934
David_Beckham_,106685.750000,0.540660,126.774275
David_Bell_,0.000000,0.638815,134.067423
David_Caraway_,122207.500000,0.965162,133.361095
David_Caruso_,123077.000000,0.731322,81.031191
David_Coulthard_,115645.500000,0.726972,126.811235
David_Dodge_,121682.000000,0.704132,106.916513
David_Heyman_,0.000000,0.610191,108.097708
David_Heymann_,137322.000000,0.992173,110.922049
David_Hyde_Pierce_,151548.000000,0.753287,116.990171
David_Kelley_,103986.000000,0.668890,132.902693
David_Leahy_,82000.000000,0.666436,148.292967
David_Myers_,84581.000000,0.754321,132.162327
David_Nalbandian_,120070.000000,0.424000,135.903925
David_Spade_,93137.666667,0.433022,112.037601
David_Stern_,108954.250000,0.650675,124.726028
David_Trimble_,120017.000000,0.658654,110.209288
David_Wells_,100966.000000,0.562586,122.925108
David_Wolf_,0.000000,0.852889,109.645197
Dean_Barkley_,104772.500000,0.377461,127.212818
Debbie_Reynolds_,149428.000000,0.888365,106.465452
Debra_Brown_,153453.000000,1.088222,103.022455
Debra_Messing_,155036.000000,0.800180,103.687462
Demetrius_Ferraciu_,99451.000000,0.704143,143.224203
Demi_Moore_,95021.000000,0.793307,127.344576
Denise_Johnson_,135906.750000,0.739047,128.822195
Dennis_Erickson_,153322.000000,0.708202,131.799932
Dennis_Hastert_,74451.000000,0.526865,138.276175
Dennis_Kozlowski_,97672.000000,0.527772,151.118622
Dennis_Kucinich_,108631.000000,0.858298,131.976191
Dennis_Powell_,0.000000,1.204884,119.384821
Denzel_Washington_,151354.000000,0.963188,139.539925
Derek_Jeter_,139710.000000,0.728801,124.387226
Derek_Lowe_,124000.000000,0.759324,144.695049
Desiree_Lemosi_,135349.000000,0.497462,129.238792
Dexter_Jackson_,0.000000,1.143570,134.410374
Diana_Krall_,115452.333333,1.050823,95.433714
Diana_Munz_,94055.500000,0.544254,120.617100
Diana_Taurasi_,0.000000,0.912823,156.474747
Diane_Green_,125741.000000,0.754188,95.396790
Dianne_Feinstein_,93924.500000,0.481043,118.590935
Dick_Cheney_,155320.000000,0.732475,124.152014
Dick_Clark_,87270.000000,0.859830,98.148808
Dick_Latessa_,0.000000,0.634385,146.717644
Dick_Vermeil_,131031.000000,0.570300,173.810163
Dino_de_Laurentis_,160935.000000,0.795607,112.038368
Dolly_Parton_,99581.000000,0.794796,129.401073
Dolma_Tsering_,0.000000,1.103371,98.232807
Dominik_Garcia-Lorido_,125943.250000,0.761767,111.920063
Dominique_de_Villepin_,138179.000000,0.643468,158.979229
Don_Nickles_,144524.666667,0.834907,139.748390
Don_Siegelman_,125983.000000,1.093447,124.343534
Donald_Evans_,0.000000,1.081944,119.291088
Donald_Fehr_,90801.000000,0.723867,143.776915
Donald_Pettit_,140709.000000,0.612587,136.455973
Donald_Rumsfeld_,74938.666667,0.408651,130.554182
Donatella_Versace_,163251.000000,0.702969,152.449472
Donna_Shalala_,142137.000000,0.555588,131.276899
Doris_Roberts_,110390.000000,0.655676,116.710852
Doris_Schroeder_,119652.000000,1.049102,137.447050
Dorthy_Moxley_,133129.000000,0.296144,107.917234
Doug_Collins_,140954.500000,1.199182,132.822559
Doug_Duncan_,121200.500000,0.757099,133.604027
Doug_Melvin_,128181.333333,0.496859,115.863785
Drew_Barrymore_,161610.000000,1.231569,117.235657
Duane_Lee_Chapman_,110029.500000,0.864319,122.344324
Dwayne_Johnson_,0.000000,0.995456,171.019396
Ed_Rosenthal_,136447.500000,0.771243,123.536892
Ed_Smart_,119459.000000,0.917070,119.354240
Eddie_Sutton_,126663.000000,0.839395,111.731949
Eddy_Merckx_,130683.500000,0.522815,116.471418
Edie_Falco_,137512.000000,1.192704,109.951006
Edmund_Hillary_,130897.000000,0.734324,105.892235
Edmund_Stoiber_,135684.000000,0.699253,117.690514
Eduard_Shevardnadze_,156263.000000,0.741206,124.595072
Eduardo_Duhalde_,149674.000000,1.219423,119.673996
Edward_James_Olmos_,87763.500000,0.801542,103.165171
Edward_Kennedy_,131679.500000,0.792341,107.550388
Edward_Lu_,99955.000000,0.878132,110.201944
Edward_Norton_,123881.000000,0.867875,101.713436
Edward_Said_,107152.750000,0.532451,132.672459
Edwin_Edwards_,138518.000000,0.940102,107.529043
Edwina_Currie_,123826.500000,0.727340,118.332544
Eileen_Coparropa_,114984.333333,0.903037,151.229574
Elena_Bovina_,86931.500000,0.559788,114.513714
Eliane_Karp_,153110.500000,0.818741,128.550396
Elijah_Wood_,172571.000000,0.794711,110.837669
Elin_Nordegren_,0.000000,0.844427,95.362267
Elinor_Caplan_,111254.666667,0.741883,123.877792
Elisabeth_Schumacher_,165711.000000,0.614530,116.251564
Elizabeth_Dole_,133773.000000,1.223909,130.864693
Elizabeth_Hurley_,65007.000000,1.187652,107.580378
Elizabeth_Shue_,123771.000000,0.853132,87.136337
Elizabeth_Smart_,119792.000000,0.820433,104.370422
Elizabeth_Taylor_,147847.666667,0.806181,87.967989
Ellen_DeGeneres_,0.000000,0.719653,98.839264
Ellen_Engleman_,146634.000000,1.084507,131.862524
Elsa_Zylberstein_,104996.000000,0.633888,92.990381
Elton_John_,159332.000000,0.679457,93.425451
Elvis_Presley_,132443.000000,0.766627,93.087999
Emanuel_Ginobili_,132375.500000,0.837159,126.658918
Emile_Lahoud_,133601.000000,1.118256,94.244732
Emily_Robison_,139977.250000,0.752968,127.918055
Emma_Thompson_,124289.000000,1.033601,137.780367
Emma_Watson_,112177.000000,0.861828,101.888378
Emmanuelle_Beart_,141971.000000,0.738516,121.449884
Emmit_Smith_,93963.000000,0.390994,166.615604
Enrique_Bolanos_,94400.000000,0.632197,152.050386
Eric_Clapton_,66813.000000,0.418362,93.753113
Eric_Hinske_,111578.000000,1.109093,157.687237
Eric_Robert_Rudolph_,137743.000000,0.994984,124.031086
Eric_Rosser_,143021.500000,0.756133,114.380651
Erik_Morales_,102705.000000,0.637515,130.233347
Erika_Christensen_,106152.000000,0.675426,108.042334
Erika_Harold_,153581.000000,0.765233,134.708006
Erin_Runnion_,150415.000000,0.585954,148.725224
Ernesto_Zedillo_,100492.000000,0.642332,101.385345
Ernie_Els_,122571.500000,0.783160,133.175354
Ernie_Eves_,111800.000000,0.850714,108.017448
Ernie_Fletcher_,120631.333333,0.537596,137.182087
Ethan_Hawke_,107740.333333,0.443541,115.174698
Eunice_Barber_,80097.000000,0.403092,182.261065
Eva_Dimas_,128955.600000,0.733213,143.121271
Evan_Rachel_Wood_,102392.000000,1.057681,112.126892
Evander_Holyfield_,146278.000000,0.860070,159.630564
Eve_Pelletier_,91386.000000,0.540329,129.119755
Fabiola_Zuluaga_,129458.666667,0.583136,155.343523
Fabrice_Santoro_,77473.600000,0.342401,152.251925
Farouk_al-Sharaa_,117213.000000,0.746788,132.728689
Faye_Dunaway_,0.000000,0.765171,101.421539
Fayssal_Mekdad_,110926.500000,0.523711,136.159346
Federico_Trillo_,93779.750000,0.758256,118.596142
Felipe_Perez_Roque_,145176.000000,1.154153,130.464064
Felix_Mantilla_,86549.666667,1.094098,152.304399
Ferenc_Madl_,111466.000000,0.885321,106.062536
Fernando_Gonzalez_,135075.000000,0.835888,156.370455
Fernando_Henrique_Cardoso_,125224.000000,0.713775,128.242067
Fernando_Vargas_,105967.000000,0.597422,149.788174
Fidel_Castro_,92256.333333,0.438518,103.112431
Filippo_Inzaghi_,131166.000000,0.643866,175.174763
Flavia_Delaroli_,127181.000000,1.190274,135.569038
Flor_Montulo_,136169.500000,0.439309,140.136745
Fran_Drescher_,104068.000000,0.687646,134.825985
Frances_Fisher_,141266.000000,0.797187,101.564615
Francis_Ford_Coppola_,139085.500000,1.047966,105.226164
Francis_George_,117693.000000,1.125135,124.195402
Francis_Mer_,77051.000000,0.725366,113.958920
Francisco_Flores_,110520.666667,0.608866,174.075666
Franco_Dragone_,129103.666667,0.683072,147.163322
Frank_Cassell_,144114.250000,0.694696,120.877995
Frank_Dunham_Jr_,123182.333333,0.685385,113.702023
Frank_Griswold_,160798.000000,0.708914,124.245525
Frank_Lautenberg_,106407.000000,0.606995,120.570724
Frank_Solich_,78667.000000,0.481830,103.760546
Frank_Stallone_,0.000000,0.607822,126.760494
Franko_Simatovic_,103542.500000,0.552767,146.511744
Franz_Beckenbauer_,67186.666667,0.436586,157.027452
Franz_Fischler_,105988.000000,0.661390,107.354507
Franz_Muentefering_,107710.000000,0.617887,115.156893
Fred_Eckhard_,138077.000000,0.689868,105.298079
Fred_Funk_,147625.000000,0.599181,150.972988
Fred_Thompson_,134206.333333,0.588563,116.629753
Freddy_Garcia_,74796.000000,0.552317,109.769218
Fujio_Cho_,109387.000000,0.615457,121.536825
GL_Peiris_,176644.000000,0.914655,105.046566
Gabriel_Batistuta_,99724.000000,0.731390,135.022463
Gabriel_Valdes_,135697.666667,0.537951,124.242466
Gao_Qiang_,172317.000000,0.977508,137.529854
Garry_Kasparov_,109259.428571,0.421202,121.546558
Garry_Trudeau_,163975.333333,1.132453,137.279274
Gary_Bergeron_,0.000000,0.792286,105.577137
Gary_Carter_,115517.000000,0.777229,133.979540
Gary_Doer_,139926.000000,0.586673,155.454136
Gary_Forsee_,112313.500000,0.584997,136.388769
Gary_Locke_,137377.000000,1.005884,141.626947
Gary_Williams_,118669.666667,0.537231,120.039749
Gary_Winnick_,163515.000000,0.552312,130.659149
Gene_Robinson_,126323.000000,1.220633,126.412184
Geno_Auriemma_,112543.000000,0.522984,120.791237
Geoff_Hoon_,126607.666667,0.355332,125.590935
