Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,166988.000000,0.821066,159.519264
Alimzhan_Tokhtakhounov_,0.000000,1.172985,129.623049
Alison_Lohman_,121929.500000,1.270889,114.435978
Allen_Iverson_,0.000000,1.096208,151.965565
Allison_Janney_,0.000000,1.231012,129.513721
Allyson_Felix_,95107.000000,0.550177,155.026653
Alvaro_Noboa_,148056.000000,0.833074,125.619173
Alvaro_Silva_Calderon_,144264.000000,0.817018,126.820097
Alvaro_Uribe_,145119.000000,0.689769,149.568167
Amanda_Beard_,169651.000000,0.962925,112.808624
Amanda_Bynes_,0.000000,0.855409,141.621876
Amanda_Coetzer_,139794.000000,0.608013,140.540859
Amber_Tamblyn_,146744.000000,1.169191,109.009319
Amelia_Vega_,154747.500000,1.054981,104.661051
Amelie_Mauresmo_,185692.000000,1.215067,145.092710
Amer_al-Saadi_,155628.500000,0.651231,114.073204
Amram_Mitzna_,103055.500000,0.498574,150.628450
Ana_Guevara_,160807.000000,1.173445,177.764166
Ana_Palacio_,146017.000000,0.958295,63.422588
Anastasia_Myskina_,98336.000000,0.774877,144.262619
Anders_Ebbeson_,151079.500000,0.745751,162.858847
Anders_Fogh_Rasmussen_,101603.000000,0.615184,166.941391
Andre_Agassi_,133035.666667,0.930518,150.553368
Andrei_Mikhnevich_,108838.500000,0.642446,132.038986
Andrew_Bunner_,115274.000000,0.698176,111.805332
Andrew_Cuomo_,107544.500000,1.057971,98.605629
Andrew_Niccol_,119094.000000,1.048039,128.967186
Andrew_Weissmann_,126839.000000,0.903212,160.892118
Andy_Hebb_,121245.000000,0.916890,110.045359
Andy_Roddick_,123178.000000,0.971693,131.039129
Angela_Bassett_,129546.333333,0.883906,151.934092
Angela_Lansbury_,104394.000000,1.114590,115.059618
Angela_Merkel_,195550.000000,1.115042,85.225645
Angelina_Jolie_,140936.000000,0.804956,113.134047
Angelo_Reyes_,141250.000000,1.259081,136.074221
Anibal_Ibarra_,107760.750000,0.772114,125.966993
Ann_Veneman_,139568.000000,0.713366,101.478428
Anna_Kournikova_,125702.000000,0.793370,111.381516
Anna_Nicole_Smith_,159219.000000,0.806981,114.559511
Anne_Krueger_,86450.000000,0.605851,115.668322
Anne_McLellan_,154878.000000,1.014617,105.060402
Anneli_Jaatteenmaki_,129137.000000,1.231582,145.737539
Annette_Bening_,164809.000000,1.034811,107.795176
Annette_Lu_,0.000000,1.084782,129.663847
Anthony_Fauci_,133395.000000,0.916244,124.877829
Anthony_Hopkins_,101224.000000,0.593842,137.430723
Anthony_LaPaglia_,0.000000,0.866126,131.890787
Antonio_Banderas_,61571.500000,0.648333,158.095764
Antonio_Palocci_,124468.000000,1.011107,117.097387
Antonio_Trillanes_,98201.500000,0.916230,75.585873
Antony_Leung_,131378.000000,1.065592,115.255419
Anwar_Ibrahim_,131596.000000,0.974211,152.616430
Arantxa_Sanchez-Vicario_,133376.000000,0.978219,183.120642
Ari_Fleischer_,129527.000000,0.668987,138.651888
Arianna_Huffington_,144993.000000,1.201796,142.916374
Ariel_Sharon_,138458.500000,0.815340,94.738621
Arlen_Specter_,116804.000000,1.098448,120.451145
Arminio_Fraga_,140042.500000,0.613690,130.078026
Arnaud_Clement_,0.000000,0.895000,156.976681
Arnold_Palmer_,121062.000000,0.760722,134.176159
Arnold_Schwarzenegger_,152809.000000,0.919724,145.389902
Arnoldo_Aleman_,123461.000000,0.785346,133.907850
Aron_Ralston_,160735.000000,1.029823,132.678946
Arsinee_Khanjian_,118921.666667,1.099654,132.837589
Art_Hoffmann_,75825.000000,1.088287,89.142027
Art_Howe_,120281.000000,0.634658,134.611128
Arturo_Gatti_,86735.000000,0.813072,104.881624
Arye_Mekel_,142615.000000,0.804963,118.515709
Asa_Hutchinson_,114478.000000,0.392135,131.960789
Ashanti_,122957.000000,0.795271,128.470863
Ashton_Kutcher_,151338.000000,0.969786,135.149073
Atal_Bihari_Vajpayee_,165644.000000,1.251705,154.576914
Augustin_Calleri_,106023.333333,0.709123,138.262304
Augusto_Pinochet_,0.000000,0.789335,146.892220
Augusto_Roa_Bastos_,108549.000000,0.680015,123.229712
Aung_San_Suu_Kyi_,133130.500000,1.044024,135.534447
Azra_Akin_,142933.000000,1.167457,146.064224
Barbara_Brezigar_,0.000000,1.029111,97.303938
Barbara_Walters_,122866.000000,1.152048,110.487366
Barbra_Streisand_,0.000000,0.900161,91.598146
Barrett_Jackman_,145833.000000,0.798017,124.339584
Barry_Alvarez_,122897.000000,0.809268,131.662439
Barry_Zito_,0.000000,1.177790,160.284937
Bashar_Assad_,105840.000000,0.630042,117.489956
Begum_Khaleda_Zia_,122676.333333,1.205347,150.840099
Ben_Affleck_,112326.000000,1.017975,134.794107
Ben_Curtis_,127999.000000,0.827341,110.516560
Ben_Glisan_,135597.000000,0.818143,111.639572
Ben_Howland_,95160.250000,0.449087,114.843153
Benazir_Bhutto_,156278.000000,1.055183,152.757671
Benjamin_Netanyahu_,133238.000000,0.754637,149.248423
Bernard_Landry_,154989.000000,0.591595,128.364208
Bernard_Law_,119149.000000,0.553802,136.341440
Bernard_Lord_,0.000000,0.827501,110.014833
Bernardo_Segura_,114034.000000,0.789036,141.330397
Bertie_Ahern_,136093.000000,0.529954,106.915295
Bertrand_Bonello_,109739.333333,0.920299,123.671032
Beth_Jones_,149052.333333,1.358891,142.090027
Betsy_Smith_,127451.000000,1.254507,87.695478
Bijan_Darvish_,100603.500000,1.000610,148.244616
Bijan_Namdar_Zangeneh_,134909.500000,1.094405,150.916615
Biljana_Plavsic_,114154.000000,0.842126,111.655453
Bill_Belichick_,133981.000000,0.462266,97.338636
Bill_Callahan_,131939.333333,0.624362,118.606163
Bill_Clinton_,151751.000000,0.928087,138.818787
Bill_Frist_,144714.000000,0.637894,101.811304
Bill_Gates_,75298.000000,0.712538,129.098200
Bill_Graham_,123954.000000,1.287311,104.034651
Bill_McBride_,100497.000000,0.875380,128.013039
Bill_Nelson_,122656.000000,0.680828,156.619804
Bill_Parcells_,125007.000000,0.788612,136.876875
Bill_Paxton_,103611.333333,0.985404,138.150249
Bill_Simon_,125919.250000,0.637946,117.444324
Bill_Sizemore_,124211.000000,0.562367,100.412230
Billy_Crystal_,141692.000000,1.002685,129.789625
Billy_Graham_,0.000000,1.050985,119.560869
Billy_Sollie_,113997.000000,1.047441,116.597042
Binyamin_Ben-Eliezer_,106152.000000,0.744519,146.383251
Blythe_Danner_,127491.000000,0.876169,135.305096
Blythe_Hartley_,118580.000000,0.848241,152.951435
Bo_Pelini_,95933.333333,0.661056,133.084492
Bo_Ryan_,130917.000000,0.754761,130.683847
Bob_Beauprez_,96797.333333,1.175070,135.787529
Bob_Colvin_,144394.000000,0.879194,91.331739
Bob_Dole_,116047.500000,1.004323,151.259890
Bob_Geldof_,123417.500000,0.722505,138.278261
Bob_Graham_,129987.500000,0.976620,147.870480
Bob_Hope_,117394.500000,0.793441,130.216217
Bob_Huggins_,138212.000000,0.968264,128.299288
Bob_Stoops_,144587.000000,0.732445,124.588295
Bobby_Goldwater_,129697.666667,0.543481,136.076664
Bobby_Robson_,123559.000000,1.070323,141.056210
Bode_Miller_,118404.000000,1.201590,115.817703
Bono_,112765.500000,1.096029,75.106951
Boris_Becker_,130051.000000,0.830236,130.897861
Boris_Berezovsky_,137212.000000,0.678562,105.107595
Boris_Yeltsin_,109144.000000,0.523714,141.853449
Brad_Garrett_,136123.000000,0.725946,131.048580
Brad_Johnson_,154308.000000,1.122676,103.143940
Branko_Crvenkovski_,154745.500000,0.634388,143.115004
Brendan_Hansen_,123449.000000,0.952576,129.768635
Brian_Cowen_,128088.500000,1.022232,64.525286
Brian_Griese_,129417.000000,0.934532,153.944942
Brian_Heidik_,107712.500000,1.015121,122.803120
Brian_Mulroney_,134305.000000,1.158874,103.451139
Brian_Wells_,173601.000000,0.928601,131.060774
Bridget_Fonda_,138141.000000,0.856337,94.312218
Bridgette_Wilson-Sampras_,120583.000000,0.854780,119.584669
Brigitte_Boisselier_,146250.000000,0.921555,85.140959
Britney_Spears_,116026.666667,0.840750,127.496941
Brooke_Shields_,154483.666667,1.031003,118.049406
Bruce_Springsteen_,122984.000000,0.726538,111.804802
Bruce_Van_De_Velde_,113851.000000,1.078691,142.307112
Bruce_Weber_,136226.000000,0.778895,116.925442
Bud_Selig_,118299.000000,0.937631,120.786234
Bulent_Ecevit_,119172.000000,0.953346,113.121393
Butch_Davis_,0.000000,1.129670,124.955858
Byron_Scott_,115523.000000,0.963763,176.985289
Calista_Flockhart_,113669.666667,0.880641,112.923756
Cameron_Diaz_,117697.500000,0.724157,145.308447
Camilla_Parker_Bowles_,161824.000000,0.868201,116.940632
Candice_Bergen_,139770.000000,0.608126,142.526442
Candie_Kung_,119796.000000,1.011648,164.389160
Carl_Reiner_,101658.000000,0.638938,150.905006
Carla_Del_Ponte_,126145.000000,1.050376,132.935322
Carla_Myers_,0.000000,0.906752,91.128174
Carlo_Ancelotti_,130079.000000,0.614385,167.471458
Carlos_Bianchi_,144595.666667,0.732495,149.397783
Carlos_Ghosn_,135105.000000,0.752319,127.114908
Carlos_Manuel_Pruneda_,142128.000000,0.727489,112.928526
Carlos_Menem_,105821.333333,1.010012,117.443924
Carlos_Mesa_,0.000000,1.186025,141.545750
Carlos_Moya_,147843.000000,0.993055,144.302294
Carlos_Ortega_,101844.250000,0.777614,154.503860
Carlos_Quintanilla_Schmidt_,143354.000000,1.116388,159.685776
Carlos_Ruiz_,158352.000000,1.134116,132.684198
Carlos_Vives_,119629.666667,0.980671,101.023659
Carly_Fiorina_,132076.000000,0.681824,109.631010
Carmen_Electra_,138801.500000,1.066690,137.420555
Carol_Burnett_,135025.000000,0.858719,117.700727
Carol_Moseley_Braun_,137677.000000,0.859476,143.915651
Carolina_Kluft_,134204.000000,0.840556,141.481903
Carolina_Moraes_,0.000000,0.935213,127.781973
Caroline_Kennedy_,132754.500000,0.980972,139.786257
Carolyn_Dawn_Johnson_,140486.000000,0.890239,143.041021
Carrie-Anne_Moss_,155628.000000,1.205291,123.469084
Carson_Daly_,96304.500000,1.315273,96.809820
Carson_Palmer_,114245.000000,0.793339,123.561985
Cate_Blanchett_,104540.000000,0.903911,80.309065
Catherine_Deneuve_,132045.000000,0.806777,134.765110
Catherine_Zeta-Jones_,116539.000000,0.695196,122.371929
Cathy_Freeman_,102557.000000,0.870342,147.277863
Cecilia_Bolocco_,89963.000000,0.815917,143.994101
Celine_Dion_,113130.500000,0.924195,128.144869
Celso_Amorim_,121612.000000,0.759283,113.551167
Cesar_Gaviria_,113333.000000,0.538936,130.208149
Cesar_Maia_,124818.000000,0.861977,135.116579
Chakib_Khelil_,96704.000000,0.779632,82.858643
Chan_Gailey_,166926.500000,0.859827,141.755638
Chanda_Rubin_,137672.000000,1.147524,152.539083
Chang_Dae-whan_,109099.000000,1.100222,81.464674
Charles_Bronson_,134312.000000,1.300909,121.739691
Charles_Grassley_,138941.500000,0.871837,140.309742
Charles_Kartman_,0.000000,0.885403,140.034832
Charles_Mathews_,136090.000000,1.096306,117.220516
Charles_Moose_,119533.000000,0.692287,169.420149
Charles_Schumer_,0.000000,0.741453,153.915640
Charles_Taylor_,98440.000000,0.789225,110.512474
Charlie_Zaa_,129668.000000,0.598711,153.199411
Charlotte_Rampling_,162137.333333,0.594644,129.043850
Charlton_Heston_,145655.500000,1.083407,126.005623
Chen_Liang_Yu_,142036.000000,0.774504,128.463314
Chen_Shui-bian_,153940.333333,1.141772,124.064186
Cherie_Blair_,132318.000000,0.864690,109.428541
Chick_Hearn_,107954.000000,1.020496,141.275784
Chita_Rivera_,157983.000000,1.166976,127.224405
Choi_Sung-hong_,134255.000000,0.736869,97.160631
Chok_Tong_Goh_,150181.500000,0.761589,108.441063
Chris_Bell_,0.000000,0.773773,119.695461
Chris_Byrd_,0.000000,0.612732,159.154669
Chris_Cooper_,145994.000000,0.798055,93.525120
Chris_Rock_,145994.000000,0.798055,153.160027
Chris_Tucker_,143841.000000,0.891753,187.965284
Christian_Fittipaldi_,121934.400000,0.931579,160.791206
Christian_Longo_,138763.000000,0.907044,128.192951
Christian_Wulff_,144944.500000,0.849878,122.612061
Christina_Aguilera_,145135.500000,0.816139,115.668768
Christine_Baumgartner_,133681.500000,0.742609,122.161411
Christine_Ebersole_,128973.000000,1.005858,125.957336
Christine_Gregoire_,125871.000000,0.681189,90.045534
Christine_Todd_Whitman_,137544.500000,1.095593,111.666676
Christopher_Patten_,101683.000000,0.740152,120.843983
Christopher_Reeve_,136997.000000,0.725336,83.161552
Christopher_Walken_,93694.500000,1.227477,123.076496
Chuck_Amato_,106960.000000,0.517080,119.416285
Chuck_Yeager_,152344.500000,1.141651,153.013451
Chung_Mong-hun_,135353.500000,1.158154,117.835627
Chung_Mong-joon_,0.000000,1.358479,111.307880
Cindy_Crawford_,138802.666667,0.986482,135.247631
Cindy_Margolis_,0.000000,0.871466,138.101593
Ciro_Gomes_,133924.000000,0.889316,178.256048
Claire_Danes_,85639.000000,0.883772,126.943750
Claire_Hentzen_,109249.000000,1.001344,146.773447
Claire_Leger_,160615.000000,1.017076,119.712725
Clara_Harris_,148524.500000,1.106024,118.755058
Clare_Short_,115416.000000,1.268527,128.867270
Claudia_Pechstein_,132858.000000,1.182396,119.781116
Claudia_Schiffer_,155900.000000,1.055957,93.856907
Clay_Aiken_,102773.000000,0.651853,115.573778
Clint_Eastwood_,103324.000000,0.685055,112.374382
Colin_Farrell_,127408.200000,0.658425,101.275660
Colin_Jackson_,152147.000000,1.054665,183.063793
Colin_Montgomerie_,96156.000000,0.975327,124.837807
Colin_Powell_,129543.000000,0.502417,128.209551
Conan_OBrien_,139853.000000,0.902759,113.110699
Conchita_Martinez_,162328.000000,0.901267,143.540958
Condoleezza_Rice_,84391.000000,1.146332,120.795391
Constance_Marie_,188583.000000,1.029940,164.872360
Coretta_Scott_King_,105727.000000,1.303134,113.279699
Corinne_Coman_,148766.000000,0.690395,132.975256
Costas_Simitis_,129170.000000,1.090649,123.205772
Courtney_Love_,0.000000,1.233161,100.615553
Cristina_Fernandez_,138706.000000,0.925176,106.601343
Cristina_Saralegui_,157314.000000,0.613848,99.926027
Cruz_Bustamante_,102346.333333,0.555559,130.486599
Cyndi_Thompson_,114310.500000,1.114422,144.412266
Dai_Bachtiar_,141487.000000,0.959593,120.571255
Daisy_Fuentes_,94545.000000,0.894734,129.344490
Dalai_Lama_,118599.000000,0.928998,131.848789
Dale_Earnhardt_Jr_,100917.666667,0.510421,111.071898
Damon_van_Dam_,131232.000000,0.624068,99.367298
Dan_Morales_,132086.000000,0.803889,122.290625
Dan_Wheldon_,139201.000000,0.743530,150.871281
Daniel_Day-Lewis_,110429.500000,0.764949,145.198606
Daniel_Radcliffe_,119623.000000,1.062172,123.328852
Daniela_Hantuchova_,116238.000000,0.999159,125.427580
Darrell_Issa_,130848.000000,0.854141,152.533886
Darrell_Porter_,122997.000000,0.854840,161.025162
Darren_Clarke_,156020.000000,0.561875,137.232273
Daryl_Hannah_,162184.000000,0.997741,149.480366
Dave_Campo_,112988.000000,0.690014,109.700645
David_Anderson_,69666.000000,0.465433,118.257048
David_Beckham_,151426.000000,0.767038,125.831059
David_Bell_,0.000000,1.090792,134.078579
David_Caraway_,134490.000000,0.640483,133.377472
David_Caruso_,117151.000000,0.781403,81.051741
David_Coulthard_,114200.750000,0.879046,126.820625
David_Dodge_,126325.000000,0.889288,106.921497
David_Heyman_,0.000000,0.790766,108.122051
David_Heymann_,127991.250000,0.727073,110.931740
David_Hyde_Pierce_,164034.500000,0.812562,127.936047
David_Kelley_,87275.000000,0.775611,132.917429
David_Leahy_,146686.000000,0.816254,141.030075
David_Myers_,120865.500000,0.854884,132.817701
David_Nalbandian_,137989.000000,1.046536,135.925301
David_Spade_,114764.000000,1.225180,112.049175
David_Stern_,133253.000000,0.844700,124.755970
David_Trimble_,136413.500000,0.759644,110.217285
David_Wells_,138045.000000,0.773813,122.940487
David_Wolf_,116809.500000,0.741433,122.351665
Dean_Barkley_,116927.500000,0.604730,99.778400
Debbie_Reynolds_,154058.000000,0.885165,97.277988
Debra_Brown_,124503.500000,0.752750,103.042093
Debra_Messing_,142746.000000,0.744891,86.933430
Demetrius_Ferraciu_,103588.000000,0.789121,128.914577
Demi_Moore_,129407.000000,1.019006,127.352623
Denise_Johnson_,116989.500000,0.712459,128.831841
Dennis_Erickson_,135898.500000,0.961746,131.839510
Dennis_Hastert_,134917.000000,1.197576,138.295603
Dennis_Kozlowski_,162058.000000,1.205568,151.122416
Dennis_Kucinich_,129698.000000,0.560901,131.981203
Dennis_Powell_,106383.000000,0.890344,120.988560
Denzel_Washington_,102361.000000,0.714008,148.475971
Derek_Jeter_,128691.000000,1.071761,120.419254
Derek_Lowe_,99304.000000,0.949886,135.211037
Desiree_Lemosi_,153365.000000,1.237060,114.744589
Dexter_Jackson_,135263.000000,0.840052,154.609262
Diana_Krall_,125101.333333,0.752314,135.527081
Diana_Munz_,121243.000000,0.712445,120.638430
Diana_Taurasi_,107602.000000,0.723964,135.511246
Diane_Green_,103877.000000,0.594719,95.415548
Dianne_Feinstein_,149180.750000,0.609505,119.735889
Dick_Cheney_,157263.000000,1.202351,82.988361
Dick_Clark_,127535.000000,1.143287,98.166077
Dick_Latessa_,0.000000,1.072459,146.727983
Dick_Vermeil_,83773.000000,0.596173,173.813963
Dino_de_Laurentis_,0.000000,1.176056,112.087313
Dolly_Parton_,112812.000000,0.663013,129.413187
Dolma_Tsering_,118295.000000,0.685283,127.554482
Dominik_Garcia-Lorido_,162777.000000,0.941555,127.990650
Dominique_de_Villepin_,115716.000000,0.871024,158.993979
Don_Nickles_,121819.000000,0.839927,100.834866
Don_Siegelman_,119856.750000,1.088868,140.261330
Donald_Evans_,121721.000000,0.778669,128.329618
Donald_Fehr_,135856.000000,0.512716,101.520714
Donald_Pettit_,116968.000000,0.706568,127.546957
Donald_Rumsfeld_,112759.500000,0.684085,80.649096
Donatella_Versace_,166793.000000,0.806845,152.457754
Donna_Shalala_,143410.000000,1.045936,139.401846
Doris_Roberts_,147871.500000,1.049783,96.278910
Doris_Schroeder_,146805.000000,0.916407,125.796345
Dorthy_Moxley_,119504.000000,0.988163,107.936857
Doug_Collins_,126547.000000,0.636990,132.825327
Doug_Duncan_,115498.000000,1.144462,133.608097
Doug_Melvin_,109642.800000,0.721962,127.545547
Drew_Barrymore_,161811.000000,0.730804,117.239969
Duane_Lee_Chapman_,129932.333333,0.539854,122.366440
Dwayne_Johnson_,95064.000000,0.816340,166.549911
Ed_Rosenthal_,106835.000000,1.251030,120.287189
Ed_Smart_,128755.333333,0.496080,119.372398
Eddie_Sutton_,130176.000000,0.851950,111.753176
Eddy_Merckx_,153839.000000,0.731617,105.833673
Edie_Falco_,0.000000,1.063431,124.676851
Edmund_Hillary_,128342.000000,1.190736,105.898651
Edmund_Stoiber_,128461.000000,1.013253,117.709436
Eduard_Shevardnadze_,135788.000000,0.717601,106.984924
Eduardo_Duhalde_,129112.750000,0.599852,119.703583
Edward_James_Olmos_,64367.000000,0.650317,132.549994
Edward_Kennedy_,155167.000000,0.637373,111.501438
Edward_Lu_,153927.500000,0.863975,162.115377
Edward_Norton_,168542.000000,1.325004,87.500063
Edward_Said_,156675.000000,1.153108,132.674391
Edwin_Edwards_,122672.500000,0.917654,129.071920
Edwina_Currie_,145869.500000,0.796843,96.369577
Eileen_Coparropa_,139137.000000,0.724741,141.759869
Elena_Bovina_,115323.000000,0.866580,114.542568
Eliane_Karp_,129119.500000,0.667054,128.557932
Elijah_Wood_,122117.500000,1.035822,110.839510
Elin_Nordegren_,108308.500000,0.568291,112.891655
Elinor_Caplan_,131704.000000,0.878655,123.894215
Elisabeth_Schumacher_,146795.000000,1.315886,116.261738
Elizabeth_Dole_,156048.500000,0.581814,130.867455
Elizabeth_Hurley_,115025.000000,0.679847,137.517864
Elizabeth_Shue_,117459.500000,1.193478,87.160172
Elizabeth_Smart_,113105.000000,0.914370,104.394535
Elizabeth_Taylor_,135676.000000,0.971881,87.986296
Ellen_DeGeneres_,156066.000000,0.865675,106.237011
Ellen_Engleman_,128436.000000,1.208237,116.352222
Elsa_Zylberstein_,140569.500000,0.776487,153.742455
Elton_John_,107285.000000,1.055787,93.449369
Elvis_Presley_,0.000000,0.788051,75.565613
Emanuel_Ginobili_,125096.000000,0.912309,126.662632
Emile_Lahoud_,149806.000000,0.948023,94.267414
Emily_Robison_,124505.000000,0.770727,127.929108
Emma_Thompson_,114193.333333,0.876185,137.792252
Emma_Watson_,130308.500000,0.656786,102.907839
Emmanuelle_Beart_,0.000000,0.887029,134.171314
Emmit_Smith_,144765.000000,1.119972,166.620581
Enrique_Bolanos_,113157.500000,0.663453,152.059721
Eric_Clapton_,150510.000000,1.031921,93.772278
Eric_Hinske_,123222.500000,0.901609,114.213808
Eric_Robert_Rudolph_,106466.750000,0.444119,124.045391
Eric_Rosser_,147326.000000,0.623893,124.035143
Erik_Morales_,119072.000000,0.712865,130.241146
Erika_Christensen_,140068.000000,0.830192,117.992851
Erika_Harold_,166323.500000,0.904595,134.713541
Erin_Runnion_,166268.000000,1.252479,148.731197
Ernesto_Zedillo_,141472.000000,0.736498,101.404482
Ernie_Els_,121199.000000,1.009224,133.195520
Ernie_Eves_,134215.000000,0.905733,108.049725
Ernie_Fletcher_,126365.000000,0.959514,137.199242
Ethan_Hawke_,137291.333333,1.113853,146.750547
Eunice_Barber_,144314.000000,1.052026,182.267130
Eva_Dimas_,153688.000000,0.989591,143.129692
Evan_Rachel_Wood_,145291.500000,0.716210,112.147442
Evander_Holyfield_,126933.666667,0.973415,138.143402
Eve_Pelletier_,109106.000000,1.036837,129.135675
Fabiola_Zuluaga_,142483.000000,1.085394,155.344772
Fabrice_Santoro_,115554.000000,1.050467,112.692257
Farouk_al-Sharaa_,120667.000000,1.047763,132.731730
Faye_Dunaway_,130443.500000,0.899273,119.503195
Fayssal_Mekdad_,139311.000000,1.192460,162.903337
Federico_Trillo_,0.000000,0.961130,134.874176
Felipe_Perez_Roque_,144816.500000,0.651010,130.491213
Felix_Mantilla_,106620.666667,0.930347,151.741432
Ferenc_Madl_,100120.000000,1.011667,106.160723
Fernando_Gonzalez_,130189.000000,0.945909,156.374632
Fernando_Henrique_Cardoso_,130341.000000,1.135177,123.116261
Fernando_Vargas_,96791.500000,0.805309,144.236366
Fidel_Castro_,134113.000000,0.610022,147.333403
Filippo_Inzaghi_,144402.333333,0.844326,131.147375
Flavia_Delaroli_,0.000000,0.976434,143.624470
Flor_Montulo_,125429.000000,0.796471,112.864990
Fran_Drescher_,123963.000000,1.052703,134.828506
Frances_Fisher_,137715.500000,1.228446,101.575796
Francis_Ford_Coppola_,126975.500000,0.866382,105.262051
Francis_George_,158842.000000,0.738545,124.201885
Francis_Mer_,72548.000000,0.884695,113.983734
Francisco_Flores_,109895.000000,0.723469,127.375689
Franco_Dragone_,147668.000000,1.009683,100.821899
Frank_Cassell_,123770.200000,0.890042,120.880171
Frank_Dunham_Jr_,140496.000000,0.727807,113.722425
Frank_Griswold_,102251.000000,0.923329,124.268950
Frank_Lautenberg_,132682.000000,0.701352,120.581877
Frank_Solich_,139367.000000,0.733737,129.105961
Frank_Stallone_,184635.000000,1.135789,104.198311
Franko_Simatovic_,124483.500000,0.742644,146.524866
Franz_Beckenbauer_,0.000000,1.207718,126.108997
Franz_Fischler_,143282.000000,0.935131,97.237272
Franz_Muentefering_,97890.000000,1.267303,71.733015
Fred_Eckhard_,96473.000000,0.895190,105.321285
Fred_Funk_,128300.000000,0.761719,154.807356
Fred_Thompson_,137873.000000,0.702936,169.083296
Freddy_Garcia_,96305.000000,0.801611,109.792860
Fujio_Cho_,148887.000000,1.052776,141.869318
GL_Peiris_,147635.000000,0.739626,105.071833
Gabriel_Batistuta_,118296.500000,0.927539,135.031143
Gabriel_Valdes_,148014.000000,0.976324,124.262079
Gao_Qiang_,138799.000000,0.971055,113.757648
Garry_Kasparov_,128789.000000,0.929551,121.557493
Garry_Trudeau_,136571.000000,0.690359,137.280981
Gary_Bergeron_,113967.000000,0.707839,102.278755
Gary_Carter_,99510.250000,0.662211,133.995468
Gary_Doer_,98416.000000,0.724777,116.401791
Gary_Forsee_,151133.000000,1.078016,116.691780
Gary_Locke_,121001.000000,0.803468,141.637846
Gary_Williams_,141970.000000,0.631066,128.807570
Gary_Winnick_,143234.666667,0.912962,99.255440
Gene_Robinson_,161346.000000,1.029910,126.430019
Geno_Auriemma_,112226.500000,0.638632,120.806585
Geoff_Hoon_,162578.000000,1.219958,125.603922
