Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108121.000000,1.278760,129.936604
Alimzhan_Tokhtakhounov_,122709.000000,1.272629,129.638149
Alison_Lohman_,112321.250000,1.285021,114.445658
Allen_Iverson_,142154.000000,0.779625,142.218582
Allison_Janney_,118497.000000,1.110638,129.521338
Allyson_Felix_,159589.000000,0.422302,155.034828
Alvaro_Noboa_,135809.500000,1.139995,111.100586
Alvaro_Silva_Calderon_,131880.000000,1.189825,106.680044
Alvaro_Uribe_,139474.500000,0.564349,115.879742
Amanda_Beard_,117563.000000,0.869790,112.822660
Amanda_Bynes_,107050.800000,0.853436,87.532825
Amanda_Coetzer_,166939.000000,0.723747,140.546753
Amber_Tamblyn_,113194.500000,1.313008,109.012396
Amelia_Vega_,127670.500000,0.619471,161.187960
Amelie_Mauresmo_,139961.000000,1.175686,145.101139
Amer_al-Saadi_,78662.000000,0.580156,114.083868
Amram_Mitzna_,112203.000000,0.493766,150.633587
Ana_Guevara_,96419.666667,1.257977,177.765089
Ana_Palacio_,165555.000000,0.747055,101.302250
Anastasia_Myskina_,111601.000000,1.143819,156.076128
Anders_Ebbeson_,152391.500000,1.018434,151.770361
Anders_Fogh_Rasmussen_,126878.666667,1.272648,124.886885
Andre_Agassi_,138002.000000,0.943915,124.818069
Andrei_Mikhnevich_,46190.000000,0.613381,132.046650
Andrew_Bunner_,139781.000000,0.723382,111.820047
Andrew_Cuomo_,127260.500000,1.123151,98.617538
Andrew_Niccol_,0.000000,1.265933,100.557749
Andrew_Weissmann_,115913.400000,0.950976,160.895800
Andy_Hebb_,0.000000,0.940158,81.667006
Andy_Roddick_,80855.000000,0.969923,131.047691
Angela_Bassett_,106601.000000,0.884709,151.939934
Angela_Lansbury_,105378.000000,1.292596,115.072239
Angela_Merkel_,134231.000000,1.257556,85.239067
Angelina_Jolie_,145899.000000,0.698723,113.152199
Angelo_Reyes_,111714.000000,1.485242,136.079615
Anibal_Ibarra_,73692.333333,0.839353,125.978949
Ann_Veneman_,105922.333333,0.625397,101.496746
Anna_Kournikova_,138492.000000,0.777836,166.706621
Anna_Nicole_Smith_,146379.000000,0.695372,114.561943
Anne_Krueger_,147629.000000,0.680116,115.682392
Anne_McLellan_,121805.000000,0.891107,121.576403
Anneli_Jaatteenmaki_,150025.000000,1.257766,145.740156
Annette_Bening_,116967.750000,1.021022,133.536791
Annette_Lu_,147841.666667,1.021867,73.624722
Anthony_Fauci_,128957.000000,0.903388,124.886982
Anthony_Hopkins_,115771.000000,0.741531,137.442238
Anthony_LaPaglia_,150497.000000,0.749910,131.919527
Antonio_Banderas_,137833.000000,0.735044,158.098618
Antonio_Palocci_,156726.000000,0.926302,96.015427
Antonio_Trillanes_,142737.000000,1.442710,134.015104
Antony_Leung_,80531.000000,0.924059,135.707550
Anwar_Ibrahim_,146577.000000,0.782873,129.075188
Arantxa_Sanchez-Vicario_,146186.000000,0.932409,183.126171
Ari_Fleischer_,140765.500000,0.871739,173.435209
Arianna_Huffington_,123839.800000,1.197893,142.921858
Ariel_Sharon_,133816.666667,0.668907,94.742025
Arlen_Specter_,147483.000000,0.857071,134.730249
Arminio_Fraga_,128436.000000,0.738730,130.082653
Arnaud_Clement_,142912.000000,0.938622,120.552235
Arnold_Palmer_,123527.500000,0.784001,134.188110
Arnold_Schwarzenegger_,131952.800000,0.939339,155.949423
Arnoldo_Aleman_,139471.500000,0.636181,155.810646
Aron_Ralston_,124789.000000,0.995923,132.687407
Arsinee_Khanjian_,115530.333333,1.273612,132.839226
Art_Hoffmann_,108464.000000,1.257214,89.147631
Art_Howe_,124826.000000,0.602529,134.617474
Arturo_Gatti_,97209.000000,0.650438,104.887287
Arye_Mekel_,0.000000,0.821349,118.524641
Asa_Hutchinson_,107932.500000,0.775248,108.778286
Ashanti_,106683.000000,0.912812,128.485340
Ashton_Kutcher_,102474.000000,0.646446,117.062634
Atal_Bihari_Vajpayee_,142774.000000,1.453611,154.579212
Augustin_Calleri_,80056.000000,0.705910,138.263912
Augusto_Pinochet_,108163.000000,0.771235,146.902439
Augusto_Roa_Bastos_,134128.000000,0.659425,123.280289
Aung_San_Suu_Kyi_,145793.500000,0.860393,135.542356
Azra_Akin_,108121.666667,1.150181,146.069668
Barbara_Brezigar_,94077.333333,0.782521,115.821129
Barbara_Walters_,107625.500000,1.323323,110.496460
Barbra_Streisand_,120227.666667,0.779187,91.618269
Barrett_Jackman_,130782.000000,0.732857,124.343109
Barry_Alvarez_,118832.800000,0.811998,131.668756
Barry_Zito_,169671.000000,1.418144,119.387783
Bashar_Assad_,112360.666667,0.781926,100.034643
Begum_Khaleda_Zia_,118227.000000,1.220704,150.846357
Ben_Affleck_,87726.000000,1.110140,108.017235
Ben_Curtis_,107241.000000,0.750767,110.524973
Ben_Glisan_,143866.000000,0.668517,111.644842
Ben_Howland_,68994.500000,0.368559,114.851704
Benazir_Bhutto_,127811.000000,0.941578,152.761700
Benjamin_Netanyahu_,111470.000000,0.781760,149.258446
Bernard_Landry_,91528.000000,0.582449,128.370348
Bernard_Law_,159332.000000,0.551890,113.653841
Bernard_Lord_,100443.500000,0.705877,103.279652
Bernardo_Segura_,144362.500000,0.810435,141.337051
Bertie_Ahern_,124494.333333,0.516664,106.927896
Bertrand_Bonello_,108689.000000,0.814858,142.017447
Beth_Jones_,129852.000000,1.250123,142.093925
Betsy_Smith_,153952.000000,1.336041,120.157969
Bijan_Darvish_,147104.000000,0.929592,148.257181
Bijan_Namdar_Zangeneh_,112812.000000,1.274174,150.926594
Biljana_Plavsic_,116180.000000,0.975630,96.976839
Bill_Belichick_,115816.000000,0.373741,97.348183
Bill_Callahan_,110511.000000,0.968287,137.747099
Bill_Clinton_,136791.000000,0.897068,138.820126
Bill_Frist_,145186.000000,0.509399,101.824797
Bill_Gates_,147284.000000,0.448469,93.024672
Bill_Graham_,102303.333333,1.338177,104.058317
Bill_McBride_,112461.000000,0.767953,128.034998
Bill_Nelson_,102814.000000,0.624994,102.344273
Bill_Parcells_,136926.000000,0.745086,116.170784
Bill_Paxton_,204247.000000,0.730214,136.859161
Bill_Simon_,79991.000000,0.678059,117.453140
Bill_Sizemore_,123560.000000,0.603875,100.418219
Billy_Crystal_,131300.000000,1.051906,129.797348
Billy_Graham_,0.000000,1.073355,119.572311
Billy_Sollie_,151637.000000,1.167399,116.605198
Binyamin_Ben-Eliezer_,124099.000000,0.578589,146.387590
Blythe_Danner_,103597.333333,0.960368,135.323330
Blythe_Hartley_,94868.000000,0.874869,152.962124
Bo_Pelini_,105689.250000,0.716549,133.097500
Bo_Ryan_,97904.000000,0.885695,130.692831
Bob_Beauprez_,129881.500000,1.207605,147.861458
Bob_Colvin_,118630.000000,0.904966,90.642557
Bob_Dole_,121009.000000,0.880822,151.279861
Bob_Geldof_,145606.000000,0.671770,138.286947
Bob_Graham_,94511.000000,0.950914,147.877628
Bob_Hope_,105433.000000,0.746677,83.511644
Bob_Huggins_,73853.000000,0.877774,150.276489
Bob_Stoops_,134355.500000,1.264804,128.440517
Bobby_Goldwater_,151716.000000,0.515838,136.085907
Bobby_Robson_,81481.333333,1.458190,112.435179
Bode_Miller_,202704.000000,1.071182,142.646519
Bono_,112062.200000,1.192390,75.110605
Boris_Becker_,124487.500000,1.008216,127.237921
Boris_Berezovsky_,107020.000000,0.832504,105.132086
Boris_Yeltsin_,105556.000000,0.873188,121.675156
Brad_Garrett_,118070.500000,0.716301,131.057194
Brad_Johnson_,123615.000000,1.136296,103.152773
Branko_Crvenkovski_,137933.666667,1.259431,151.308062
Brendan_Hansen_,0.000000,0.693735,177.250856
Brian_Cowen_,129383.500000,1.018264,64.549217
Brian_Griese_,147351.000000,0.823824,153.958229
Brian_Heidik_,116186.000000,1.273021,122.808825
Brian_Mulroney_,119368.000000,1.376594,103.455042
Brian_Wells_,146081.500000,1.030523,131.064907
Bridget_Fonda_,121524.500000,0.866550,94.320822
Bridgette_Wilson-Sampras_,52113.000000,0.773400,119.593023
Brigitte_Boisselier_,130891.000000,1.034368,85.147358
Britney_Spears_,102986.500000,0.786515,127.506895
Brooke_Shields_,108720.000000,0.833858,124.034454
Bruce_Springsteen_,98750.000000,0.671513,111.807173
Bruce_Van_De_Velde_,111439.000000,0.785616,157.626766
Bruce_Weber_,140559.000000,0.911400,116.933537
Bud_Selig_,114692.000000,0.975935,120.816525
Bulent_Ecevit_,91452.000000,1.016595,113.133307
Butch_Davis_,112022.000000,1.056881,124.978371
Byron_Scott_,0.000000,0.876020,156.960739
Calista_Flockhart_,103957.000000,0.749757,89.865761
Cameron_Diaz_,99854.666667,0.617428,145.313890
Camilla_Parker_Bowles_,158219.000000,0.727857,116.952444
Candice_Bergen_,115054.750000,0.729734,142.530422
Candie_Kung_,92238.000000,0.944868,117.348675
Carl_Reiner_,119837.000000,0.696293,150.909988
Carla_Del_Ponte_,129489.000000,0.958074,99.181770
Carla_Myers_,108764.666667,0.874876,99.998360
Carlo_Ancelotti_,145348.333333,0.645366,127.394224
Carlos_Bianchi_,97136.000000,0.832271,149.403934
Carlos_Ghosn_,134004.000000,0.708789,127.121504
Carlos_Manuel_Pruneda_,114733.500000,0.671274,112.433819
Carlos_Menem_,122572.000000,0.990610,117.452820
Carlos_Mesa_,122962.000000,1.041870,117.005762
Carlos_Moya_,134434.000000,0.850835,144.309334
Carlos_Ortega_,128370.000000,0.982027,136.356863
Carlos_Quintanilla_Schmidt_,122942.000000,0.898338,150.714525
Carlos_Ruiz_,88429.000000,1.261257,132.696161
Carlos_Vives_,114042.250000,0.966604,101.045897
Carly_Fiorina_,142732.500000,0.611910,109.635092
Carmen_Electra_,150621.333333,1.084515,137.428846
Carol_Burnett_,127389.000000,0.720034,117.701429
Carol_Moseley_Braun_,101372.000000,0.808777,143.927057
Carolina_Kluft_,147557.000000,0.861124,141.492756
Carolina_Moraes_,123979.000000,0.866705,152.834431
Caroline_Kennedy_,128497.500000,1.057625,139.790380
Carolyn_Dawn_Johnson_,120189.750000,1.030218,143.054024
Carrie-Anne_Moss_,161624.000000,1.440229,123.471111
Carson_Daly_,149606.500000,1.316502,96.815680
Carson_Palmer_,85842.000000,1.056396,142.688993
Cate_Blanchett_,88893.000000,0.534594,134.616741
Catherine_Deneuve_,110664.000000,0.721351,134.771231
Catherine_Zeta-Jones_,97072.666667,0.653455,122.379261
Cathy_Freeman_,101021.000000,0.925762,147.283203
Cecilia_Bolocco_,105213.500000,0.772618,144.003345
Celine_Dion_,112612.250000,1.149658,128.148039
Celso_Amorim_,116618.666667,0.539491,88.845793
Cesar_Gaviria_,130982.000000,0.699795,98.388893
Cesar_Maia_,156409.000000,1.175977,125.256329
Chakib_Khelil_,87423.000000,0.723358,82.875694
Chan_Gailey_,97511.000000,0.827075,141.770205
Chanda_Rubin_,93867.000000,1.267597,152.543707
Chang_Dae-whan_,141446.000000,1.386829,89.272688
Charles_Bronson_,141361.000000,1.428272,121.746319
Charles_Grassley_,169593.000000,1.148402,140.310843
Charles_Kartman_,121540.500000,0.875353,140.041023
Charles_Mathews_,123122.666667,1.212455,117.228153
Charles_Moose_,139148.500000,0.464707,169.425543
Charles_Schumer_,122689.200000,1.241617,135.931444
Charles_Taylor_,138285.500000,0.988008,123.285820
Charlie_Zaa_,119505.000000,0.506015,153.204088
Charlotte_Rampling_,175382.000000,0.653642,129.054647
Charlton_Heston_,114998.000000,1.264880,126.007082
Chen_Liang_Yu_,98890.000000,0.710138,128.464430
Chen_Shui-bian_,92884.000000,0.959989,107.922964
Cherie_Blair_,137102.000000,0.780009,109.440321
Chick_Hearn_,149608.000000,1.107560,141.281055
Chita_Rivera_,142903.000000,0.782741,115.917555
Choi_Sung-hong_,102160.000000,0.790203,97.166958
Chok_Tong_Goh_,0.000000,0.684852,108.452362
Chris_Bell_,108133.000000,0.741804,108.697802
Chris_Byrd_,143665.000000,0.542414,159.158638
Chris_Cooper_,161914.000000,0.924096,93.547482
Chris_Rock_,115240.250000,0.487145,153.167248
Chris_Tucker_,114802.000000,0.887678,187.970768
Christian_Fittipaldi_,129156.000000,0.896333,160.799473
Christian_Longo_,166921.000000,0.787470,140.434324
Christian_Wulff_,111114.500000,1.160874,68.177536
Christina_Aguilera_,120772.000000,0.711475,115.679125
Christine_Baumgartner_,130067.000000,0.688999,122.173389
Christine_Ebersole_,122967.250000,0.973379,125.964575
Christine_Gregoire_,112654.500000,0.771363,90.057093
Christine_Todd_Whitman_,73045.666667,1.155527,111.669100
Christopher_Patten_,159293.000000,1.017126,139.264723
Christopher_Reeve_,114687.500000,0.786116,83.173208
Christopher_Walken_,121862.000000,0.608845,116.439974
Chuck_Amato_,120933.000000,0.428359,109.030401
Chuck_Yeager_,159019.000000,1.256369,144.160942
Chung_Mong-hun_,0.000000,1.138983,117.842478
Chung_Mong-joon_,150101.000000,1.022627,113.597107
Cindy_Crawford_,125800.000000,0.886774,135.250292
Cindy_Margolis_,153825.000000,0.836778,138.111628
Ciro_Gomes_,103985.500000,0.602402,99.398899
Claire_Danes_,140431.500000,1.021995,138.117563
Claire_Hentzen_,0.000000,1.095936,157.992838
Claire_Leger_,0.000000,1.248015,105.192211
Clara_Harris_,69269.000000,0.531890,129.557112
Clare_Short_,124573.000000,0.916975,89.156473
Claudia_Pechstein_,137328.000000,0.975622,138.429462
Claudia_Schiffer_,117119.666667,0.577282,88.250284
Clay_Aiken_,102814.500000,0.713950,115.582304
Clint_Eastwood_,82056.000000,0.763744,112.401390
Colin_Farrell_,137392.000000,0.776588,101.288288
Colin_Jackson_,112443.000000,1.154479,183.068846
Colin_Montgomerie_,135409.500000,0.871121,140.669672
Colin_Powell_,72160.500000,0.469712,128.223349
Conan_OBrien_,133627.000000,0.989297,113.125164
Conchita_Martinez_,113952.000000,0.732359,126.130259
Condoleezza_Rice_,142796.000000,1.110815,120.804562
Constance_Marie_,122674.500000,1.071504,164.872372
Coretta_Scott_King_,151644.000000,1.397411,128.362465
Corinne_Coman_,116003.200000,0.468826,132.992466
Costas_Simitis_,129844.000000,1.201774,123.243288
Courtney_Love_,101309.000000,1.333836,100.618423
Cristina_Fernandez_,140899.000000,1.024399,106.614681
Cristina_Saralegui_,100194.000000,0.656899,99.931751
Cruz_Bustamante_,119976.600000,0.470861,130.492998
Cyndi_Thompson_,101730.333333,1.336724,136.031555
Dai_Bachtiar_,92910.000000,0.829748,153.222900
Daisy_Fuentes_,97990.000000,1.038536,129.354790
Dalai_Lama_,156112.000000,0.671400,125.049650
Dale_Earnhardt_Jr_,97018.666667,0.568815,111.083216
Damon_van_Dam_,136184.000000,0.615120,99.381781
Dan_Morales_,118760.750000,0.731870,122.306076
Dan_Wheldon_,143933.000000,0.707769,150.877075
Daniel_Day-Lewis_,110174.000000,1.200597,98.293962
Daniel_Radcliffe_,151843.000000,1.085588,123.335348
Daniela_Hantuchova_,122844.333333,1.067150,152.495199
Darrell_Issa_,87381.000000,0.924689,102.586533
Darrell_Porter_,114857.000000,0.856867,102.001970
Darren_Clarke_,170656.000000,0.784691,141.091789
Daryl_Hannah_,128902.500000,0.666941,101.614944
Dave_Campo_,116485.500000,0.698845,109.714296
David_Anderson_,98674.000000,0.852404,143.912895
David_Beckham_,147784.500000,0.786021,126.807302
David_Bell_,152594.500000,1.089797,141.279442
David_Caraway_,137082.000000,0.586251,133.392527
David_Caruso_,112551.000000,0.842852,81.062206
David_Coulthard_,114503.333333,0.770218,126.827137
David_Dodge_,114523.500000,1.061043,106.923820
David_Heyman_,142235.000000,0.846380,127.045591
David_Heymann_,144523.500000,0.856175,110.957733
David_Hyde_Pierce_,137352.000000,0.914774,127.946405
David_Kelley_,156918.500000,1.081529,135.702929
David_Leahy_,124886.000000,0.904796,148.314772
David_Myers_,109932.500000,0.859911,132.839668
David_Nalbandian_,106327.000000,1.052739,135.935652
David_Spade_,112304.000000,1.373678,112.051872
David_Stern_,123145.000000,1.004503,124.768673
David_Trimble_,128662.000000,0.695834,110.248646
David_Wells_,136704.000000,0.691629,122.945196
David_Wolf_,125716.000000,0.696944,122.364037
Dean_Barkley_,116534.000000,0.674179,99.793139
Debbie_Reynolds_,123058.500000,1.411059,111.884153
Debra_Brown_,102647.500000,0.731398,103.049955
Debra_Messing_,98260.333333,1.518567,103.703644
Demetrius_Ferraciu_,101752.000000,0.859344,143.254177
Demi_Moore_,69682.500000,1.167472,127.361755
Denise_Johnson_,0.000000,1.035135,169.121645
Dennis_Erickson_,136212.000000,0.952043,131.862400
Dennis_Hastert_,120035.000000,1.267288,138.310209
Dennis_Kozlowski_,169223.333333,1.388633,151.124130
Dennis_Kucinich_,157985.000000,0.977144,97.512869
Dennis_Powell_,123357.000000,0.734210,120.989435
Denzel_Washington_,152239.000000,1.128697,139.554941
Derek_Jeter_,125949.000000,0.633730,155.012207
Derek_Lowe_,120535.000000,0.870200,135.216980
Desiree_Lemosi_,163346.000000,1.164375,114.754305
Dexter_Jackson_,0.000000,1.058785,134.441990
Diana_Krall_,127936.000000,0.780108,135.541553
Diana_Munz_,113086.000000,0.523289,120.652784
Diana_Taurasi_,120597.000000,0.564921,135.518503
Diane_Green_,88009.000000,0.687511,95.428228
Dianne_Feinstein_,0.000000,0.514406,119.740448
Dick_Cheney_,121849.500000,1.280894,127.125341
Dick_Clark_,118002.000000,1.255218,98.178455
Dick_Latessa_,138481.000000,0.694728,94.161924
Dick_Vermeil_,58121.000000,0.530892,173.816027
Dino_de_Laurentis_,130393.000000,0.896670,116.784542
Dolly_Parton_,148035.000000,0.649780,129.419878
Dolma_Tsering_,93200.000000,0.618523,127.555134
Dominik_Garcia-Lorido_,138768.000000,1.319460,111.941240
Dominique_de_Villepin_,128135.000000,0.981621,123.652151
Don_Nickles_,137210.500000,1.012496,100.837399
Don_Siegelman_,92846.000000,1.211820,140.264898
Donald_Evans_,94118.000000,0.677528,128.332705
Donald_Fehr_,119161.000000,0.740086,143.803177
Donald_Pettit_,119152.500000,1.076169,136.489498
Donald_Rumsfeld_,132432.000000,0.840497,121.699368
Donatella_Versace_,119003.000000,0.729542,152.465858
Donna_Shalala_,146376.000000,1.123659,131.284689
Doris_Roberts_,97861.500000,1.139415,96.291424
Doris_Schroeder_,114131.000000,0.675324,137.452496
Dorthy_Moxley_,135539.000000,0.971526,107.953678
Doug_Collins_,174125.000000,0.591578,132.827314
Doug_Duncan_,124598.666667,0.931369,143.106768
Doug_Melvin_,97126.500000,0.750761,127.561125
Drew_Barrymore_,120956.000000,1.047240,129.532881
Duane_Lee_Chapman_,122103.500000,0.661866,122.380924
Dwayne_Johnson_,153005.000000,0.722040,166.551140
Ed_Rosenthal_,116188.000000,1.238174,120.293125
Ed_Smart_,104949.000000,0.556263,119.382301
Eddie_Sutton_,161379.500000,0.833247,111.763697
Eddy_Merckx_,130576.000000,0.639608,105.842991
Edie_Falco_,137089.000000,0.669278,109.955711
Edmund_Hillary_,157162.000000,1.306392,123.666233
Edmund_Stoiber_,107192.500000,1.130876,117.716476
Eduard_Shevardnadze_,142261.000000,0.821443,124.603216
Eduardo_Duhalde_,96360.000000,0.705470,119.713116
Edward_James_Olmos_,86193.000000,0.410804,103.191469
Edward_Kennedy_,60974.500000,0.630849,111.520805
Edward_Lu_,99075.500000,1.391369,98.357599
Edward_Norton_,166419.000000,1.541808,87.502501
Edward_Said_,95008.500000,0.855317,133.082382
Edwin_Edwards_,97703.500000,1.010666,129.073950
Edwina_Currie_,92759.600000,0.628169,96.397785
Eileen_Coparropa_,104054.000000,1.313973,151.236237
Elena_Bovina_,116261.000000,0.961600,114.562742
Eliane_Karp_,111050.000000,1.115246,123.931656
Elijah_Wood_,94305.500000,1.283033,110.842216
Elin_Nordegren_,108961.000000,0.552932,112.898870
Elinor_Caplan_,125867.333333,0.838976,123.908220
Elisabeth_Schumacher_,156182.500000,1.200097,116.266794
Elizabeth_Dole_,135263.750000,0.586386,130.868872
Elizabeth_Hurley_,75172.666667,0.641089,137.520861
Elizabeth_Shue_,117338.666667,1.451036,103.585457
Elizabeth_Smart_,132874.666667,0.927476,104.409630
Elizabeth_Taylor_,94897.500000,1.044471,87.999811
Ellen_DeGeneres_,141202.250000,0.775943,106.256927
Ellen_Engleman_,103381.000000,0.903922,131.870451
Elsa_Zylberstein_,70563.500000,0.862362,153.763868
Elton_John_,129283.500000,0.886155,128.173208
Elvis_Presley_,80219.000000,0.696129,93.110529
Emanuel_Ginobili_,88653.000000,1.094407,126.665377
Emile_Lahoud_,161440.000000,0.916912,145.656815
Emily_Robison_,121444.857143,0.679248,127.942507
Emma_Thompson_,76050.666667,0.714163,137.801891
Emma_Watson_,107519.000000,1.366215,81.687931
Emmanuelle_Beart_,61272.000000,1.196951,121.475090
Emmit_Smith_,109346.000000,0.684954,178.718569
Enrique_Bolanos_,112880.000000,0.658999,152.064518
Eric_Clapton_,147618.000000,1.024293,93.783070
Eric_Hinske_,117782.000000,0.546299,157.700520
Eric_Robert_Rudolph_,144637.750000,0.438267,124.051628
Eric_Rosser_,116475.000000,0.825606,114.396624
Erik_Morales_,112558.666667,0.928948,133.935057
Erika_Christensen_,105150.500000,1.206559,108.055618
Erika_Harold_,73808.000000,1.083537,134.720467
Erin_Runnion_,136554.500000,1.388634,148.733990
Ernesto_Zedillo_,124043.250000,0.661000,101.414740
Ernie_Els_,156343.000000,1.061050,111.619377
Ernie_Eves_,108789.000000,1.056284,108.059952
Ernie_Fletcher_,119670.000000,0.995672,137.211649
Ethan_Hawke_,113227.000000,1.249025,146.755596
Eunice_Barber_,118108.000000,1.096917,182.271130
Eva_Dimas_,122521.000000,0.842110,143.131569
Evan_Rachel_Wood_,144218.000000,0.565972,112.159204
Evander_Holyfield_,97981.500000,0.775605,159.641090
Eve_Pelletier_,0.000000,0.816622,156.992659
Fabiola_Zuluaga_,135022.000000,1.331821,155.346378
Fabrice_Santoro_,113334.000000,1.066434,152.269987
Farouk_al-Sharaa_,128735.000000,1.144251,132.733730
Faye_Dunaway_,106303.000000,0.704393,119.517786
Fayssal_Mekdad_,126920.666667,1.311769,162.910305
Federico_Trillo_,141653.000000,1.139095,134.884491
Felipe_Perez_Roque_,129872.000000,0.376493,121.121599
Felix_Mantilla_,146795.000000,0.729177,152.312050
Ferenc_Madl_,136205.250000,0.769655,84.783306
Fernando_Gonzalez_,115100.000000,0.853119,156.379398
Fernando_Henrique_Cardoso_,113118.666667,1.277350,123.166754
Fernando_Vargas_,121257.000000,0.846763,149.810038
Fidel_Castro_,131996.000000,0.746555,131.156916
Filippo_Inzaghi_,126944.000000,0.773051,162.221041
Flavia_Delaroli_,111050.000000,0.762500,135.594999
Flor_Montulo_,123091.500000,0.668617,112.875610
Fran_Drescher_,88297.666667,1.134444,134.830561
Frances_Fisher_,123176.000000,1.305640,101.584898
Francis_Ford_Coppola_,130106.500000,0.699239,105.276804
Francis_George_,82388.666667,1.190255,133.437660
Francis_Mer_,81458.000000,1.097933,113.990902
Francisco_Flores_,118857.000000,0.820505,127.387894
Franco_Dragone_,163201.000000,1.251282,100.836958
Frank_Cassell_,118521.000000,0.999255,120.881689
Frank_Dunham_Jr_,0.000000,0.789891,119.472809
Frank_Griswold_,123049.000000,1.014337,124.277651
Frank_Lautenberg_,90288.500000,1.446608,103.523811
Frank_Solich_,95711.000000,0.855856,129.112226
Frank_Stallone_,129939.000000,1.041923,104.218124
Franko_Simatovic_,98508.000000,0.679988,146.537420
Franz_Beckenbauer_,152203.250000,1.362720,126.115501
Franz_Fischler_,113707.000000,1.331162,107.380337
Franz_Muentefering_,152381.000000,0.822361,115.187389
Fred_Eckhard_,144761.000000,0.817262,105.335030
Fred_Funk_,0.000000,0.841801,154.815542
Fred_Thompson_,141219.000000,0.756353,169.090107
Freddy_Garcia_,100848.000000,1.053795,122.646341
Fujio_Cho_,113894.000000,1.247503,121.573391
GL_Peiris_,180587.000000,0.744395,105.090475
Gabriel_Batistuta_,136887.000000,1.012278,161.915611
Gabriel_Valdes_,132448.000000,1.139666,124.269037
Gao_Qiang_,139702.000000,0.659245,137.544127
Garry_Kasparov_,110191.000000,0.906720,121.568192
Garry_Trudeau_,109393.500000,0.595870,137.282825
Gary_Bergeron_,139272.500000,0.796543,102.294874
Gary_Carter_,57870.000000,0.725277,134.006599
Gary_Doer_,129756.750000,0.610390,116.401911
Gary_Forsee_,153787.000000,1.184789,116.701689
Gary_Locke_,0.000000,0.692026,133.257971
Gary_Williams_,177840.000000,0.726228,120.052107
Gary_Winnick_,120466.000000,0.963704,130.690989
Gene_Robinson_,172969.000000,1.067535,126.439335
Geno_Auriemma_,138715.000000,0.648915,120.813988
