Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.846634,159.523411
Alimzhan_Tokhtakhounov_,0.000000,0.992381,129.632292
Alison_Lohman_,139482.000000,1.053754,114.441576
Allen_Iverson_,0.000000,0.896991,151.966934
Allison_Janney_,113978.500000,0.797778,129.519142
Allyson_Felix_,143690.000000,0.793843,173.751762
Alvaro_Noboa_,185344.000000,0.797670,125.620888
Alvaro_Silva_Calderon_,126697.000000,0.854333,106.674435
Alvaro_Uribe_,105448.000000,0.974686,115.863335
Amanda_Beard_,105998.000000,0.813155,116.523211
Amanda_Bynes_,0.000000,0.836311,141.624878
Amanda_Coetzer_,114828.000000,0.991206,124.807318
Amber_Tamblyn_,131527.000000,0.974225,109.011490
Amelia_Vega_,119653.000000,0.810831,104.664440
Amelie_Mauresmo_,139820.500000,0.985665,145.098372
Amer_al-Saadi_,128282.000000,0.794329,98.953333
Amram_Mitzna_,116823.000000,0.723739,126.977379
Ana_Guevara_,159822.000000,0.874994,177.764824
Ana_Palacio_,146526.000000,0.832241,101.295301
Anastasia_Myskina_,0.000000,0.930261,144.267263
Anders_Ebbeson_,82246.000000,0.967943,162.860411
Anders_Fogh_Rasmussen_,137421.500000,0.818471,166.944056
Andre_Agassi_,82062.000000,0.692525,138.767305
Andrei_Mikhnevich_,159371.000000,0.691453,132.045906
Andrew_Bunner_,110164.500000,0.787846,111.813725
Andrew_Cuomo_,130092.500000,0.873360,98.611410
Andrew_Niccol_,0.000000,0.886978,100.543549
Andrew_Weissmann_,108850.750000,0.787693,160.894518
Andy_Hebb_,115717.000000,0.726113,81.665411
Andy_Roddick_,130915.000000,1.033824,132.986177
Angela_Bassett_,119441.000000,0.745539,151.937222
Angela_Lansbury_,0.000000,1.064533,78.925020
Angela_Merkel_,109723.000000,1.085342,95.746065
Angelina_Jolie_,130357.000000,0.702720,125.737766
Angelo_Reyes_,165221.000000,0.942414,136.077070
Anibal_Ibarra_,94119.666667,0.707183,133.595236
Ann_Veneman_,115089.000000,0.959887,94.850023
Anna_Kournikova_,76513.000000,0.853081,166.704248
Anna_Nicole_Smith_,179059.000000,0.779535,114.560905
Anne_Krueger_,0.000000,0.594353,79.040621
Anne_McLellan_,104557.000000,0.786353,121.571365
Anneli_Jaatteenmaki_,104678.000000,0.913315,145.738798
Annette_Bening_,116034.000000,0.783730,133.532112
Annette_Lu_,0.000000,0.821290,129.664768
Anthony_Fauci_,134694.000000,0.851990,124.884352
Anthony_Hopkins_,141673.000000,0.702573,137.438587
Anthony_LaPaglia_,129313.000000,0.712160,131.899420
Antonio_Banderas_,124003.000000,0.822788,138.820919
Antonio_Palocci_,130743.000000,0.855393,117.103840
Antonio_Trillanes_,116341.000000,0.899644,147.370594
Antony_Leung_,0.000000,0.863471,132.269100
Anwar_Ibrahim_,98407.000000,0.924369,152.620544
Arantxa_Sanchez-Vicario_,119708.000000,0.852739,183.123989
Ari_Fleischer_,70754.000000,0.737673,138.660902
Arianna_Huffington_,116116.000000,0.653968,123.827896
Ariel_Sharon_,152010.500000,0.680848,94.739893
Arlen_Specter_,118563.000000,0.696632,134.722601
Arminio_Fraga_,146080.000000,0.837891,130.081005
Arnaud_Clement_,0.000000,0.861709,156.978725
Arnold_Palmer_,0.000000,0.883624,121.634151
Arnold_Schwarzenegger_,117724.000000,0.779945,145.390615
Arnoldo_Aleman_,116391.000000,0.642449,155.808081
Aron_Ralston_,120806.000000,0.841953,128.571651
Arsinee_Khanjian_,113293.000000,0.959315,132.838175
Art_Hoffmann_,0.000000,0.719257,85.882301
Art_Howe_,100608.500000,0.776108,138.828571
Arturo_Gatti_,126607.000000,0.875441,150.509132
Arye_Mekel_,121790.000000,1.056837,126.941645
Asa_Hutchinson_,105646.000000,0.726880,131.965223
Ashanti_,99644.000000,0.833869,128.478325
Ashton_Kutcher_,0.000000,0.872641,139.605555
Atal_Bihari_Vajpayee_,159901.250000,0.873687,154.578489
Augustin_Calleri_,83437.000000,0.752291,138.263920
Augusto_Pinochet_,0.000000,0.894851,146.897936
Augusto_Roa_Bastos_,0.000000,0.741492,128.958891
Aung_San_Suu_Kyi_,0.000000,0.992872,127.981089
Azra_Akin_,161481.000000,0.910832,130.566526
Barbara_Brezigar_,0.000000,0.683145,97.311367
Barbara_Walters_,134001.000000,0.732724,87.615376
Barbra_Streisand_,148936.500000,1.004782,126.216223
Barrett_Jackman_,0.000000,0.657613,98.401602
Barry_Alvarez_,128750.000000,0.637140,131.664967
Barry_Zito_,116267.000000,0.995146,160.286709
Bashar_Assad_,150553.000000,0.746121,100.032841
Begum_Khaleda_Zia_,0.000000,0.937529,139.580925
Ben_Affleck_,112648.000000,0.790332,127.780842
Ben_Curtis_,158463.000000,1.026873,110.522100
Ben_Glisan_,136479.000000,0.738016,114.771999
Ben_Howland_,136624.000000,0.803929,140.636923
Benazir_Bhutto_,106509.000000,0.993855,152.759809
Benjamin_Netanyahu_,131152.000000,0.948829,123.201441
Bernard_Landry_,136311.000000,0.820272,109.506119
Bernard_Law_,77969.000000,0.902731,138.467621
Bernard_Lord_,145885.000000,0.646425,103.271498
Bernardo_Segura_,98152.500000,0.708517,141.334305
Bertie_Ahern_,129904.000000,0.625974,106.922838
Bertrand_Bonello_,140369.000000,0.824683,142.013103
Beth_Jones_,142532.000000,0.900130,159.198051
Betsy_Smith_,129615.000000,0.960853,120.149885
Bijan_Darvish_,104881.000000,0.905587,148.249893
Bijan_Namdar_Zangeneh_,83610.000000,0.845846,150.922789
Biljana_Plavsic_,115104.000000,0.844021,111.658672
Bill_Belichick_,0.000000,0.683555,140.268673
Bill_Callahan_,99728.000000,0.863178,137.744415
Bill_Clinton_,116692.000000,0.805096,113.770315
Bill_Frist_,117375.000000,0.633589,109.487036
Bill_Gates_,129027.000000,0.952870,124.495184
Bill_Graham_,102594.000000,0.662677,143.876057
Bill_McBride_,133260.333333,0.781817,128.024693
Bill_Nelson_,148919.000000,0.701057,156.626556
Bill_Parcells_,134567.000000,0.811428,136.881142
Bill_Paxton_,120877.000000,0.716851,138.157578
Bill_Simon_,134956.500000,0.832759,117.449753
Bill_Sizemore_,149351.000000,0.758512,100.417799
Billy_Crystal_,158254.000000,0.754311,96.732738
Billy_Graham_,77932.000000,0.816440,117.492815
Billy_Sollie_,114327.500000,0.958546,116.602003
Binyamin_Ben-Eliezer_,124499.000000,0.996802,144.926519
Blythe_Danner_,89677.000000,0.836322,135.313499
Blythe_Hartley_,113153.000000,0.727039,152.957247
Bo_Pelini_,114162.000000,0.654449,133.092144
Bo_Ryan_,124810.666667,0.918105,130.686562
Bob_Beauprez_,135107.000000,0.879269,147.856836
Bob_Colvin_,136535.000000,0.879790,91.342163
Bob_Dole_,157367.000000,0.680676,151.268318
Bob_Geldof_,123521.500000,0.956313,125.842106
Bob_Graham_,88127.666667,0.789838,147.873899
Bob_Hope_,104171.000000,0.701237,83.507013
Bob_Huggins_,155121.000000,0.779551,120.148348
Bob_Stoops_,121106.000000,1.065845,128.435068
Bobby_Goldwater_,91060.000000,0.791049,136.084084
Bobby_Robson_,0.000000,0.874948,112.432123
Bode_Miller_,148940.000000,1.092923,115.826458
Bono_,128473.500000,0.850445,165.767139
Boris_Becker_,115382.666667,0.789052,159.650927
Boris_Berezovsky_,88207.000000,0.694550,105.119919
Boris_Yeltsin_,137624.000000,0.785181,121.673359
Brad_Garrett_,127396.000000,0.819371,146.016756
Brad_Johnson_,144692.000000,0.663661,112.977039
Branko_Crvenkovski_,105778.000000,0.966397,151.306969
Brendan_Hansen_,0.000000,0.823244,177.250692
Brian_Cowen_,111168.000000,0.967121,64.535719
Brian_Griese_,86437.500000,0.594143,153.951529
Brian_Heidik_,179098.000000,1.012112,122.805742
Brian_Mulroney_,120350.000000,0.684362,127.624434
Brian_Wells_,149854.000000,0.802886,131.062941
Bridget_Fonda_,139544.500000,0.863998,119.093088
Bridgette_Wilson-Sampras_,164786.000000,0.782542,119.588150
Brigitte_Boisselier_,147872.000000,0.879505,162.048353
Britney_Spears_,101395.000000,0.722802,127.502100
Brooke_Shields_,133346.500000,0.647725,124.029785
Bruce_Springsteen_,122576.333333,0.641567,107.329639
Bruce_Van_De_Velde_,136001.666667,0.767115,157.623306
Bruce_Weber_,92485.500000,0.773622,116.931953
Bud_Selig_,102941.000000,0.721680,120.802296
Bulent_Ecevit_,113500.000000,0.845883,113.128637
Butch_Davis_,131490.000000,0.829355,124.965841
Byron_Scott_,0.000000,0.849334,156.959341
Calista_Flockhart_,100798.000000,0.797299,89.858067
Cameron_Diaz_,69792.000000,0.735628,145.310595
Camilla_Parker_Bowles_,118072.000000,0.927747,140.979694
Candice_Bergen_,109524.500000,0.626591,142.528643
Candie_Kung_,153304.000000,0.933422,164.389160
Carl_Reiner_,94044.000000,0.872609,150.908831
Carla_Del_Ponte_,155455.000000,0.840674,99.175323
Carla_Myers_,133802.500000,0.723417,99.993116
Carlo_Ancelotti_,114784.500000,0.778926,167.473740
Carlos_Bianchi_,0.000000,1.018439,94.949026
Carlos_Ghosn_,154691.000000,1.111572,120.719778
Carlos_Manuel_Pruneda_,139864.500000,0.628396,133.353235
Carlos_Menem_,159143.000000,0.749335,117.451832
Carlos_Mesa_,55597.500000,0.733324,116.996864
Carlos_Moya_,135239.000000,0.877123,144.306511
Carlos_Ortega_,148060.000000,0.896917,136.353630
Carlos_Quintanilla_Schmidt_,0.000000,1.000599,150.711477
Carlos_Ruiz_,123880.000000,0.944369,132.691200
Carlos_Vives_,115018.000000,0.663966,101.032156
Carly_Fiorina_,175079.000000,0.785791,109.633350
Carmen_Electra_,124538.000000,0.859194,137.423887
Carol_Burnett_,0.000000,0.963128,139.990301
Carol_Moseley_Braun_,103760.000000,0.871814,143.921719
Carolina_Kluft_,80518.500000,0.702528,129.138655
Carolina_Moraes_,94457.250000,0.733698,152.831583
Caroline_Kennedy_,134615.000000,0.930339,139.790646
Carolyn_Dawn_Johnson_,118746.000000,0.745550,143.047552
Carrie-Anne_Moss_,119480.000000,1.072413,123.470438
Carson_Daly_,0.000000,0.721616,127.863091
Carson_Palmer_,66974.000000,0.636088,123.565392
Cate_Blanchett_,128661.000000,0.807630,77.064062
Catherine_Deneuve_,113649.000000,0.646317,147.783991
Catherine_Zeta-Jones_,143767.500000,0.976227,117.269892
Cathy_Freeman_,158132.000000,0.821259,147.281263
Cecilia_Bolocco_,105769.000000,0.675019,143.998642
Celine_Dion_,113209.000000,0.960037,106.066931
Celso_Amorim_,136221.000000,0.826216,113.559296
Cesar_Gaviria_,90538.500000,0.750897,132.435869
Cesar_Maia_,0.000000,0.915415,125.254158
Chakib_Khelil_,137728.000000,0.743766,82.864019
Chan_Gailey_,146301.000000,0.903199,141.763620
Chanda_Rubin_,176626.000000,0.971167,152.542204
Chang_Dae-whan_,0.000000,0.987717,89.269327
Charles_Bronson_,147621.000000,0.945080,121.741596
Charles_Grassley_,95646.000000,0.945107,140.310305
Charles_Kartman_,106965.000000,0.993094,124.663332
Charles_Mathews_,0.000000,0.935288,103.071043
Charles_Moose_,150555.000000,0.789142,169.422861
Charles_Schumer_,121403.000000,0.934886,135.930553
Charles_Taylor_,149843.500000,0.893743,176.146309
Charlie_Zaa_,132465.000000,0.824414,137.922674
Charlotte_Rampling_,134687.000000,0.977381,134.197422
Charlton_Heston_,0.000000,0.883253,136.570763
Chen_Liang_Yu_,141796.000000,0.793255,128.463942
Chen_Shui-bian_,148979.000000,0.796361,107.915152
Cherie_Blair_,100664.000000,0.977199,152.949280
Chick_Hearn_,86697.000000,0.902625,141.278416
Chita_Rivera_,142082.000000,0.857340,127.226217
Choi_Sung-hong_,115688.000000,0.817237,97.164598
Chok_Tong_Goh_,62413.000000,0.862913,108.880405
Chris_Bell_,102521.000000,0.641450,119.701065
Chris_Byrd_,122850.000000,0.741863,159.157063
Chris_Cooper_,0.000000,0.745099,90.660477
Chris_Rock_,0.000000,0.971457,157.878996
Chris_Tucker_,141827.000000,0.978610,169.231750
Christian_Fittipaldi_,0.000000,0.942585,131.782276
Christian_Longo_,123530.666667,0.754647,140.435614
Christian_Wulff_,63688.000000,0.886120,68.160315
Christina_Aguilera_,0.000000,0.818764,157.256964
Christine_Baumgartner_,152344.000000,0.677808,122.167418
Christine_Ebersole_,122817.000000,0.715394,131.129797
Christine_Gregoire_,76250.000000,0.874883,149.350868
Christine_Todd_Whitman_,99526.000000,0.915824,111.668161
Christopher_Patten_,117455.000000,0.750800,139.259977
Christopher_Reeve_,139754.000000,0.806418,83.168375
Christopher_Walken_,108526.000000,0.713307,116.439045
Chuck_Amato_,101525.500000,0.787544,119.421370
Chuck_Yeager_,0.000000,1.004979,153.017828
Chung_Mong-hun_,130966.000000,0.829510,117.841211
Chung_Mong-joon_,0.000000,1.052212,111.310688
Cindy_Crawford_,0.000000,0.879295,146.053011
Cindy_Margolis_,107874.000000,0.710229,139.872391
Ciro_Gomes_,131522.000000,0.916520,178.257530
Claire_Danes_,143496.000000,0.696036,126.949375
Claire_Hentzen_,144333.333333,0.811622,146.779734
Claire_Leger_,0.000000,0.959334,105.178650
Clara_Harris_,151307.000000,0.993587,140.039074
Clare_Short_,126878.000000,0.800693,117.070436
Claudia_Pechstein_,125549.000000,0.920665,119.790220
Claudia_Schiffer_,146611.000000,0.732907,88.248362
Clay_Aiken_,112393.333333,0.741849,115.578613
Clint_Eastwood_,100268.666667,0.759522,112.392475
Colin_Farrell_,117648.000000,0.822486,101.283693
Colin_Jackson_,0.000000,0.753207,154.102804
Colin_Montgomerie_,131402.000000,0.872437,140.667061
Colin_Powell_,132868.000000,0.938360,124.923403
Conan_OBrien_,0.000000,0.806059,140.087601
Conchita_Martinez_,138755.000000,0.811596,117.862421
Condoleezza_Rice_,106625.000000,0.807937,158.807270
Constance_Marie_,158809.000000,0.770103,164.872463
Coretta_Scott_King_,115428.000000,0.753209,145.695904
Corinne_Coman_,136439.500000,0.692362,132.983023
Costas_Simitis_,144237.000000,0.784651,123.224495
Courtney_Love_,90460.000000,0.929066,100.617107
Cristina_Fernandez_,93088.000000,0.899830,106.606209
Cristina_Saralegui_,0.000000,0.742672,113.391150
Cruz_Bustamante_,132540.000000,0.764460,130.489883
Cyndi_Thompson_,102268.500000,0.832472,136.030500
Dai_Bachtiar_,146242.000000,0.648355,153.219248
Daisy_Fuentes_,117475.000000,0.752994,122.832438
Dalai_Lama_,92816.000000,0.885813,125.046610
Dale_Earnhardt_Jr_,0.000000,0.794408,120.347740
Damon_van_Dam_,143887.000000,0.718119,99.375769
Dan_Morales_,125290.000000,0.685838,122.297958
Dan_Wheldon_,122901.000000,0.880423,154.647711
Daniel_Day-Lewis_,117934.000000,0.848012,98.283457
Daniel_Radcliffe_,131608.000000,0.907085,123.331219
Daniela_Hantuchova_,0.000000,1.050817,152.493158
Darrell_Issa_,0.000000,0.792903,152.538731
Darrell_Porter_,164328.000000,0.815889,161.028631
Darren_Clarke_,132501.000000,0.757400,137.237169
Daryl_Hannah_,102414.000000,0.884233,149.483372
Dave_Campo_,141552.000000,0.811159,109.708521
David_Anderson_,134985.333333,0.731458,143.889084
David_Beckham_,107074.000000,0.653818,126.802038
David_Bell_,0.000000,0.933203,134.083876
David_Caraway_,82462.000000,0.759791,133.384609
David_Caruso_,138971.000000,0.776949,133.100639
David_Coulthard_,114131.500000,0.692758,126.824783
David_Dodge_,137749.000000,0.981608,122.287735
David_Heyman_,114854.500000,0.822020,127.039143
David_Heymann_,101959.000000,0.943290,117.247086
David_Hyde_Pierce_,147516.000000,0.823130,127.942017
David_Kelley_,0.000000,0.795885,132.922409
David_Leahy_,115678.000000,0.875978,141.030960
David_Myers_,107686.000000,0.728481,132.828835
David_Nalbandian_,104335.000000,0.927198,135.932596
David_Spade_,202869.000000,1.023824,112.052843
David_Stern_,147439.000000,0.935162,124.764202
David_Trimble_,114236.500000,0.921645,103.420872
David_Wells_,132265.000000,0.940264,143.219847
David_Wolf_,93977.500000,0.664441,122.358593
Dean_Barkley_,104572.000000,0.846127,103.214636
Debbie_Reynolds_,141252.000000,0.965104,111.883360
Debra_Brown_,125936.666667,0.770852,103.047865
Debra_Messing_,143831.000000,1.081119,103.698984
Demetrius_Ferraciu_,132394.333333,0.703949,128.922316
Demi_Moore_,134228.000000,0.878476,127.356594
Denise_Johnson_,119863.000000,1.009991,169.118973
Dennis_Erickson_,101114.000000,0.645248,131.854126
Dennis_Hastert_,126406.000000,0.704291,142.834688
Dennis_Kozlowski_,133312.000000,0.907132,151.123537
Dennis_Kucinich_,138028.000000,0.766511,131.983503
Dennis_Powell_,114346.000000,0.930865,120.989023
Denzel_Washington_,96647.500000,0.808873,148.482410
Derek_Jeter_,136306.000000,0.889869,124.394463
Derek_Lowe_,0.000000,0.984992,135.213984
Desiree_Lemosi_,0.000000,0.877050,129.247993
Dexter_Jackson_,138687.000000,0.823811,154.613142
Diana_Krall_,121407.500000,0.796160,135.535141
Diana_Munz_,0.000000,0.887884,130.511482
Diana_Taurasi_,145319.000000,0.615934,156.480450
Diane_Green_,112064.500000,0.785603,95.422411
Dianne_Feinstein_,146108.000000,0.762526,118.619434
Dick_Cheney_,82088.250000,0.866817,124.196381
Dick_Clark_,126149.000000,0.854924,120.340193
Dick_Latessa_,134824.000000,0.795268,146.731499
Dick_Vermeil_,133161.000000,0.688467,140.171518
Dino_de_Laurentis_,135698.000000,0.993281,112.102646
Dolly_Parton_,110900.000000,0.655613,129.417212
Dolma_Tsering_,99968.000000,0.747715,98.249557
Dominik_Garcia-Lorido_,117633.000000,0.851655,127.996456
Dominique_de_Villepin_,119949.500000,0.939525,123.643660
Don_Nickles_,100013.000000,0.889664,100.836163
Don_Siegelman_,114615.666667,1.047703,140.262783
Donald_Evans_,0.000000,0.755993,119.321585
Donald_Fehr_,105840.000000,0.762101,143.799772
Donald_Pettit_,133555.500000,0.841845,136.479979
Donald_Rumsfeld_,118384.000000,0.722931,130.568211
Donatella_Versace_,122205.000000,0.763200,138.937841
Donna_Shalala_,106267.000000,0.882978,139.403870
Doris_Roberts_,147999.000000,0.831574,116.731779
Doris_Schroeder_,141696.000000,0.801199,125.800436
Dorthy_Moxley_,81898.000000,0.972159,107.945013
Doug_Collins_,155027.000000,0.998528,145.751373
Doug_Duncan_,133898.000000,0.676490,143.102184
Doug_Melvin_,141108.666667,0.711872,127.552612
Drew_Barrymore_,118159.000000,0.765064,117.241215
Duane_Lee_Chapman_,0.000000,0.666969,122.375029
Dwayne_Johnson_,96583.000000,0.843613,166.550594
Ed_Rosenthal_,111785.000000,0.821520,123.568041
Ed_Smart_,103639.000000,0.694098,119.379377
Eddie_Sutton_,101944.500000,0.798843,128.562325
Eddy_Merckx_,119556.000000,1.026243,116.486675
Edie_Falco_,0.000000,0.827180,124.686525
Edmund_Hillary_,113974.500000,1.061630,105.903168
Edmund_Stoiber_,113128.500000,0.765648,126.237576
Eduard_Shevardnadze_,108321.000000,0.715600,124.601826
Eduardo_Duhalde_,156997.000000,0.815897,143.057240
Edward_James_Olmos_,100018.000000,0.677767,132.560980
Edward_Kennedy_,113648.000000,0.752370,111.512281
Edward_Lu_,125874.000000,0.920484,110.213381
Edward_Norton_,0.000000,0.887505,101.717987
Edward_Said_,111670.000000,0.676172,133.080259
Edwin_Edwards_,0.000000,0.829474,128.156521
Edwina_Currie_,127030.000000,0.664636,96.384380
Eileen_Coparropa_,125487.000000,0.702506,141.760616
Elena_Bovina_,0.000000,1.153599,131.882645
Eliane_Karp_,144288.000000,0.827905,123.930937
Elijah_Wood_,120803.000000,0.801644,110.840616
Elin_Nordegren_,152460.000000,0.706986,112.895834
Elinor_Caplan_,0.000000,0.995280,137.218390
Elisabeth_Schumacher_,0.000000,0.741915,89.117767
Elizabeth_Dole_,137983.000000,0.753929,120.547773
Elizabeth_Hurley_,0.000000,0.803294,100.292181
Elizabeth_Shue_,0.000000,0.998653,87.167238
Elizabeth_Smart_,120541.000000,0.781511,121.609634
Elizabeth_Taylor_,0.000000,0.903910,119.932745
Ellen_DeGeneres_,0.000000,0.877401,98.856743
Ellen_Engleman_,127345.000000,0.970039,116.355152
Elsa_Zylberstein_,171120.000000,0.860538,153.753576
Elton_John_,94520.000000,0.709421,128.164572
Elvis_Presley_,0.000000,0.838223,75.570843
Emanuel_Ginobili_,140409.000000,0.798146,139.966812
Emile_Lahoud_,156827.000000,0.847689,94.276112
Emily_Robison_,103346.000000,0.639200,127.934679
Emma_Thompson_,118308.500000,0.751454,137.797199
Emma_Watson_,120255.000000,0.563194,102.911541
Emmanuelle_Beart_,150960.500000,0.879821,121.470610
Emmit_Smith_,123668.000000,0.883227,178.717358
Enrique_Bolanos_,57951.000000,0.760599,159.469305
Eric_Clapton_,133536.000000,0.803519,135.448904
Eric_Hinske_,134605.000000,0.825167,157.698778
Eric_Robert_Rudolph_,133551.000000,0.708915,156.898090
Eric_Rosser_,134960.000000,0.837312,124.040022
Erik_Morales_,114711.250000,0.679789,133.929276
Erika_Christensen_,0.000000,0.844046,118.002485
Erika_Harold_,130541.000000,0.842419,150.875639
Erin_Runnion_,101111.000000,0.786965,120.624386
Ernesto_Zedillo_,0.000000,0.746354,125.559034
Ernie_Els_,130924.000000,0.980553,111.617212
Ernie_Eves_,134157.666667,0.881508,148.376604
Ernie_Fletcher_,135877.500000,0.875476,137.206598
Ethan_Hawke_,119312.000000,0.723148,104.630806
Eunice_Barber_,0.000000,0.974902,195.541565
Eva_Dimas_,90392.000000,0.755666,120.820166
Evan_Rachel_Wood_,151495.000000,0.655756,112.154446
Evander_Holyfield_,136015.000000,0.891656,138.145729
Eve_Pelletier_,0.000000,0.759669,156.989712
Fabiola_Zuluaga_,106355.000000,0.939612,145.459795
Fabrice_Santoro_,130152.000000,1.012918,152.266830
Farouk_al-Sharaa_,136024.000000,0.873382,140.236788
Faye_Dunaway_,0.000000,0.920005,101.444838
Fayssal_Mekdad_,91116.000000,0.728864,122.620388
Federico_Trillo_,123911.000000,0.840314,118.614689
Felipe_Perez_Roque_,111542.000000,0.774842,130.498505
Felix_Mantilla_,0.000000,0.933005,151.744522
Ferenc_Madl_,141069.000000,0.997927,106.184441
Fernando_Gonzalez_,132347.000000,0.962806,156.376806
Fernando_Henrique_Cardoso_,85202.000000,0.692548,137.236263
Fernando_Vargas_,108036.000000,0.680286,149.807541
Fidel_Castro_,136312.500000,0.766891,131.153973
Filippo_Inzaghi_,116341.000000,0.748396,175.176828
Flavia_Delaroli_,116516.500000,0.706112,135.588573
Flor_Montulo_,147260.500000,0.991393,140.150915
Fran_Drescher_,138685.000000,0.807111,129.471933
Frances_Fisher_,153726.000000,1.029971,101.580784
Francis_Ford_Coppola_,123947.000000,0.618837,105.272762
Francis_George_,60356.000000,0.902222,133.434408
Francis_Mer_,124990.000000,0.832447,113.990398
Francisco_Flores_,124743.000000,0.848984,174.086548
Franco_Dragone_,149992.000000,0.870694,100.829950
Frank_Cassell_,110741.000000,0.770423,162.094587
Frank_Dunham_Jr_,0.000000,0.862929,119.471926
Frank_Griswold_,99874.500000,0.655567,137.434908
Frank_Lautenberg_,134079.000000,1.102785,103.523739
Frank_Solich_,103266.000000,0.916877,129.108646
Frank_Stallone_,187470.000000,0.778337,104.211227
Franko_Simatovic_,88181.000000,0.736508,146.530760
Franz_Beckenbauer_,91005.000000,0.756629,157.035282
Franz_Fischler_,148969.000000,0.583197,97.247507
Franz_Muentefering_,128769.000000,0.943606,71.739803
Fred_Eckhard_,118923.000000,0.700890,105.328915
Fred_Funk_,0.000000,0.963578,154.812548
Fred_Thompson_,120246.000000,0.637054,150.930012
Freddy_Garcia_,122039.500000,1.130089,122.643116
Fujio_Cho_,112473.000000,0.905342,132.100735
GL_Peiris_,124483.000000,0.643196,105.082041
Gabriel_Batistuta_,137575.500000,0.758671,135.035137
Gabriel_Valdes_,130571.000000,0.969325,124.267906
Gao_Qiang_,0.000000,0.791171,113.764963
Garry_Kasparov_,0.000000,1.067593,105.324530
Garry_Trudeau_,111697.500000,0.640043,137.281904
Gary_Bergeron_,74836.000000,0.843535,102.287649
Gary_Carter_,120725.500000,0.676872,134.001993
Gary_Doer_,115426.000000,0.741955,116.401907
Gary_Forsee_,0.000000,0.718297,136.402050
Gary_Locke_,0.000000,0.761854,133.250969
Gary_Williams_,148121.000000,0.781950,128.812860
Gary_Winnick_,146545.000000,0.712370,130.682108
Gene_Robinson_,148065.000000,0.858013,126.435526
Geno_Auriemma_,135733.000000,0.904918,119.098461
Geoff_Hoon_,133577.000000,0.793030,124.675117
George_Brumley_,115229.000000,0.895176,133.097742
