Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152290.000000,0.606083,129.913704
Alimzhan_Tokhtakhounov_,112634.000000,0.707813,117.420162
Alison_Lohman_,0.000000,0.988578,106.457626
Allen_Iverson_,126842.000000,0.714092,142.209934
Allison_Janney_,119955.000000,0.814350,131.419512
Allyson_Felix_,139224.000000,0.811226,173.743877
Alvaro_Noboa_,117834.500000,0.846131,125.614511
Alvaro_Silva_Calderon_,154463.000000,1.061238,126.774557
Alvaro_Uribe_,120615.000000,0.804107,115.822329
Amanda_Beard_,108030.666667,0.729177,116.506908
Amanda_Bynes_,132398.000000,1.090100,111.813282
Amanda_Coetzer_,113615.000000,0.991935,140.531984
Amber_Tamblyn_,115662.000000,0.614315,109.002861
Amelia_Vega_,138559.000000,0.918034,104.653753
Amelie_Mauresmo_,138617.000000,0.563293,145.073032
Amer_al-Saadi_,120145.750000,0.659548,114.058243
Amram_Mitzna_,94095.500000,0.509438,126.961655
Ana_Guevara_,135754.666667,0.683971,177.761843
Ana_Palacio_,108520.000000,0.759034,101.267981
Anastasia_Myskina_,142143.000000,0.770972,156.059233
Anders_Ebbeson_,118210.500000,1.206750,162.854488
Anders_Fogh_Rasmussen_,135567.000000,1.119102,166.936504
Andre_Agassi_,87916.000000,0.541438,124.795462
Andrei_Mikhnevich_,121329.000000,0.742941,132.015667
Andrew_Bunner_,99570.333333,0.916170,121.077330
Andrew_Cuomo_,141046.500000,0.592900,98.592644
Andrew_Niccol_,73289.000000,0.465372,128.946489
Andrew_Weissmann_,119165.000000,0.662561,160.885401
Andy_Hebb_,81126.000000,0.655561,110.027296
Andy_Roddick_,143752.000000,0.952058,118.564182
Angela_Bassett_,129982.000000,0.938505,151.927067
Angela_Lansbury_,135302.500000,0.609051,78.890501
Angela_Merkel_,115224.000000,1.050994,106.219324
Angelina_Jolie_,82185.000000,0.775611,113.121807
Angelo_Reyes_,157953.000000,0.617817,136.067011
Anibal_Ibarra_,119734.000000,0.937667,133.562622
Ann_Veneman_,115473.200000,0.476745,94.819990
Anna_Kournikova_,136061.333333,1.004832,166.696451
Anna_Nicole_Smith_,149004.000000,1.011389,114.556097
Anne_Krueger_,126087.500000,0.914970,127.286169
Anne_McLellan_,82084.500000,0.876060,105.037992
Anneli_Jaatteenmaki_,90415.200000,0.501116,145.735113
Annette_Bening_,122843.000000,0.697708,133.507437
Annette_Lu_,127314.000000,0.645356,73.558428
Anthony_Fauci_,110088.777778,0.537002,124.860943
Anthony_Hopkins_,0.000000,0.678379,136.387112
Anthony_LaPaglia_,0.000000,1.010722,131.882769
Antonio_Banderas_,162223.000000,0.753071,138.810030
Antonio_Palocci_,151323.000000,0.801659,117.079718
Antonio_Trillanes_,161730.000000,0.583704,134.007385
Antony_Leung_,101181.000000,0.584829,115.242605
Anwar_Ibrahim_,151175.500000,1.005779,129.058617
Arantxa_Sanchez-Vicario_,114038.500000,0.478063,183.111692
Ari_Fleischer_,151892.500000,1.024743,173.420115
Arianna_Huffington_,118990.000000,0.804920,142.906197
Ariel_Sharon_,80519.000000,0.493673,127.567450
Arlen_Specter_,102928.000000,0.622010,134.708529
Arminio_Fraga_,155158.000000,1.078876,130.070370
Arnaud_Clement_,136571.500000,0.685661,120.531403
Arnold_Palmer_,96359.000000,0.726574,134.157171
Arnold_Schwarzenegger_,106599.000000,0.747527,155.921148
Arnoldo_Aleman_,134742.000000,0.878802,155.796333
Aron_Ralston_,95422.250000,0.820109,132.663195
Arsinee_Khanjian_,149294.000000,0.784773,132.837185
Art_Hoffmann_,145840.000000,0.773101,85.862461
Art_Howe_,138108.500000,1.048811,134.599230
Arturo_Gatti_,126690.000000,0.556381,150.505829
Arye_Mekel_,145769.000000,0.589685,126.920223
Asa_Hutchinson_,113160.000000,1.162474,131.948412
Ashanti_,112228.000000,0.887238,128.454245
Ashton_Kutcher_,149681.000000,0.877846,135.141687
Atal_Bihari_Vajpayee_,122929.000000,0.622507,154.573093
Augustin_Calleri_,129107.666667,1.042526,138.258350
Augusto_Pinochet_,119766.500000,0.781410,141.736116
Augusto_Roa_Bastos_,163489.000000,1.093112,128.937252
Aung_San_Suu_Kyi_,122030.000000,0.725375,135.524765
Azra_Akin_,124817.000000,0.801847,146.058804
Barbara_Brezigar_,96106.000000,0.851730,115.804794
Barbara_Walters_,162488.000000,0.678571,110.466272
Barbra_Streisand_,131618.000000,0.590357,128.942001
Barrett_Jackman_,160317.000000,1.058021,124.331633
Barry_Alvarez_,106380.333333,0.600603,142.942760
Barry_Zito_,121074.000000,0.591210,119.385639
Bashar_Assad_,133834.000000,0.866253,100.017298
Begum_Khaleda_Zia_,119416.500000,0.598823,150.832413
Ben_Affleck_,92090.000000,0.422301,107.985622
Ben_Curtis_,98453.000000,0.977173,110.499195
Ben_Glisan_,127032.500000,0.906297,114.736217
Ben_Howland_,130940.500000,0.732297,140.611183
Benazir_Bhutto_,129643.000000,0.618460,152.752760
Benjamin_Netanyahu_,80457.857143,0.612691,149.239296
Bernard_Landry_,144245.333333,0.868810,109.454758
Bernard_Law_,104412.000000,0.573029,138.449173
Bernard_Lord_,118082.000000,0.825628,103.249083
Bernardo_Segura_,93802.000000,0.849759,141.319513
Bertie_Ahern_,88738.500000,0.768853,152.579447
Bertrand_Bonello_,87622.500000,0.751169,141.984520
Beth_Jones_,130059.000000,0.620340,159.179329
Betsy_Smith_,69034.000000,0.805410,87.675896
Bijan_Darvish_,124536.500000,0.822267,148.236599
Bijan_Namdar_Zangeneh_,138226.000000,0.571867,150.899609
Biljana_Plavsic_,115328.666667,0.842510,111.648481
Bill_Belichick_,145637.750000,1.051402,140.254671
Bill_Callahan_,158394.000000,0.560977,137.738594
Bill_Clinton_,96747.000000,0.726582,138.816713
Bill_Frist_,98558.500000,0.475499,115.824936
Bill_Gates_,123831.000000,0.841225,98.652916
Bill_Graham_,85955.333333,0.772567,94.342079
Bill_McBride_,113655.333333,0.679048,128.613192
Bill_Nelson_,107170.000000,1.029750,156.593382
Bill_Parcells_,118344.000000,0.666213,136.861248
Bill_Paxton_,116334.666667,0.811575,138.132299
Bill_Simon_,140565.333333,0.972708,117.430056
Bill_Sizemore_,99370.777778,0.655253,144.182716
Billy_Crystal_,129014.000000,0.893789,96.693792
Billy_Graham_,160910.000000,0.936333,117.490717
Billy_Sollie_,132902.000000,0.697897,116.581949
Binyamin_Ben-Eliezer_,101060.000000,0.882451,146.375917
Blythe_Danner_,116039.000000,0.742595,135.286856
Blythe_Hartley_,143564.000000,0.995023,146.399366
Bo_Pelini_,172128.500000,0.904853,133.061251
Bo_Ryan_,143949.000000,0.640852,130.678995
Bob_Beauprez_,137696.000000,0.535750,147.832846
Bob_Colvin_,105647.333333,0.612488,91.308926
Bob_Dole_,153252.000000,0.770585,151.249277
Bob_Geldof_,99989.000000,0.542735,125.829357
Bob_Graham_,106506.000000,0.816529,147.863415
Bob_Hope_,113407.000000,0.873770,83.481747
Bob_Huggins_,97360.428571,0.575756,128.290493
Bob_Stoops_,94660.500000,0.496447,128.420958
Bobby_Goldwater_,135301.500000,1.067511,136.054651
Bobby_Robson_,99954.000000,0.609168,141.039471
Bode_Miller_,105886.000000,0.784370,142.637268
Bono_,0.000000,0.921942,127.983807
Boris_Becker_,137052.666667,0.996937,159.623667
Boris_Berezovsky_,151957.000000,0.789472,105.081347
Boris_Yeltsin_,151458.333333,1.057829,141.839579
Brad_Garrett_,145073.600000,0.894731,131.042164
Brad_Johnson_,129886.000000,0.603242,103.134075
Branko_Crvenkovski_,158631.000000,0.955273,143.101574
Brendan_Hansen_,118674.250000,0.727000,129.756027
Brian_Cowen_,134969.000000,0.614460,64.506693
Brian_Griese_,126522.000000,0.911210,130.277792
Brian_Heidik_,152567.333333,0.688770,122.798138
Brian_Mulroney_,135563.500000,0.643550,103.446537
Brian_Wells_,72858.500000,0.521991,131.054956
Bridget_Fonda_,129148.500000,0.916222,94.295881
Bridgette_Wilson-Sampras_,0.000000,0.942947,139.504608
Brigitte_Boisselier_,110010.000000,0.956108,85.126005
Britney_Spears_,117654.000000,1.023587,114.088764
Brooke_Shields_,135073.333333,0.801787,124.017422
Bruce_Springsteen_,130914.000000,0.939864,107.321800
Bruce_Van_De_Velde_,136416.000000,0.685050,157.614313
Bruce_Weber_,119621.000000,0.672888,116.906303
Bud_Selig_,144979.000000,0.765886,120.749453
Bulent_Ecevit_,145732.500000,0.624146,151.454639
Butch_Davis_,81692.666667,0.828127,124.032042
Byron_Scott_,126078.333333,0.730981,176.984711
Calista_Flockhart_,152565.500000,1.027602,89.846539
Cameron_Diaz_,116599.000000,1.130385,122.234961
Camilla_Parker_Bowles_,142996.500000,0.940474,116.927788
Candice_Bergen_,171921.000000,0.977259,142.522121
Candie_Kung_,140105.000000,0.872640,117.310566
Carl_Reiner_,100947.000000,1.076134,88.539551
Carla_Del_Ponte_,136102.000000,0.669229,99.138870
Carla_Myers_,110611.000000,0.856398,91.108671
Carlo_Ancelotti_,113636.000000,0.696727,167.465174
Carlos_Bianchi_,0.000000,0.790030,94.941328
Carlos_Ghosn_,179165.000000,0.788346,120.717497
Carlos_Manuel_Pruneda_,121514.666667,0.587647,112.413017
Carlos_Menem_,126983.000000,0.946098,126.735031
Carlos_Mesa_,143619.000000,0.724566,116.991194
Carlos_Moya_,135931.500000,0.693238,144.292994
Carlos_Ortega_,110352.800000,0.554739,136.339697
Carlos_Quintanilla_Schmidt_,143655.000000,0.668487,159.678013
Carlos_Ruiz_,131837.500000,0.669776,132.668507
Carlos_Vives_,97052.000000,0.967440,136.162127
Carly_Fiorina_,0.000000,1.023404,112.869389
Carmen_Electra_,100104.000000,0.549776,144.972788
Carol_Burnett_,149198.000000,1.097876,117.700144
Carol_Moseley_Braun_,96309.000000,0.956485,143.899542
Carolina_Kluft_,89194.000000,0.679553,141.468683
Carolina_Moraes_,132809.500000,0.818037,152.819761
Caroline_Kennedy_,0.000000,0.590609,107.350485
Carolyn_Dawn_Johnson_,136193.500000,0.704254,143.025434
Carrie-Anne_Moss_,131286.000000,1.079710,120.400564
Carson_Daly_,119446.000000,0.658529,96.801004
Carson_Palmer_,114175.000000,0.972887,123.554840
Cate_Blanchett_,120864.000000,0.944502,77.033258
Catherine_Deneuve_,144465.000000,0.619869,116.325554
Catherine_Zeta-Jones_,126736.000000,0.730398,117.259005
Cathy_Freeman_,137158.000000,0.807096,137.540390
Cecilia_Bolocco_,145551.000000,0.983179,143.982115
Celine_Dion_,164907.000000,0.849806,128.141119
Celso_Amorim_,152758.500000,0.906024,88.794500
Cesar_Gaviria_,113182.000000,0.880786,130.192440
Cesar_Maia_,47549.000000,0.614642,135.096684
Chakib_Khelil_,150208.000000,1.042813,82.850527
Chan_Gailey_,124332.000000,0.718581,141.734039
Chanda_Rubin_,67212.000000,0.576565,152.530197
Chang_Dae-whan_,173275.000000,0.736788,81.421173
Charles_Bronson_,136973.000000,0.830679,113.640444
Charles_Grassley_,118880.000000,0.975761,140.308638
Charles_Kartman_,154916.333333,0.567689,124.657803
Charles_Mathews_,137390.000000,0.840812,103.019632
Charles_Moose_,83858.833333,0.735577,169.413857
Charles_Schumer_,142193.500000,0.658227,135.925671
Charles_Taylor_,170054.000000,1.084066,110.489006
Charlie_Zaa_,115030.000000,0.754416,137.882040
Charlotte_Rampling_,152854.000000,0.593109,134.175512
Charlton_Heston_,130954.500000,1.096373,139.960096
Chen_Liang_Yu_,112961.000000,0.677338,95.279541
Chen_Shui-bian_,150079.000000,0.893857,141.616186
Cherie_Blair_,158718.500000,0.961657,94.031960
Chick_Hearn_,116265.000000,0.716091,141.269045
Chita_Rivera_,129117.000000,0.848153,127.219799
Choi_Sung-hong_,111253.000000,0.921838,97.150055
Chok_Tong_Goh_,145674.000000,0.989500,108.412373
Chris_Bell_,94275.800000,0.511393,108.665924
Chris_Byrd_,146858.000000,0.682957,163.717012
Chris_Cooper_,92812.333333,0.712276,93.493328
Chris_Rock_,128514.000000,0.819169,157.874146
Chris_Tucker_,155401.000000,0.746422,187.954899
Christian_Fittipaldi_,121663.000000,0.850068,131.767313
Christian_Longo_,142101.500000,0.962404,140.421986
Christian_Wulff_,135481.000000,0.654267,68.120382
Christina_Aguilera_,111358.000000,1.068372,104.661032
Christine_Baumgartner_,151581.000000,0.960989,122.147631
Christine_Ebersole_,117753.000000,0.836122,125.943319
Christine_Gregoire_,157872.000000,0.911649,90.030666
Christine_Todd_Whitman_,149745.500000,0.692628,111.663481
Christopher_Patten_,100329.333333,0.664291,139.247000
Christopher_Reeve_,164579.500000,0.817721,83.145082
Christopher_Walken_,139792.666667,0.620396,123.074574
Chuck_Amato_,79075.000000,0.700269,119.404930
Chuck_Yeager_,147633.000000,0.529649,144.124426
Chung_Mong-hun_,158675.000000,0.634311,101.602566
Chung_Mong-joon_,133715.000000,0.743781,113.547356
Cindy_Crawford_,140225.500000,0.863551,135.244894
Cindy_Margolis_,132596.000000,0.847627,139.860832
Ciro_Gomes_,99491.571429,0.518804,178.253157
Claire_Danes_,137005.000000,1.113136,126.931198
Claire_Hentzen_,117858.333333,0.742228,146.757818
Claire_Leger_,156865.000000,0.707424,119.695801
Clara_Harris_,111182.500000,0.864111,129.526587
Clare_Short_,110416.000000,0.658514,128.863899
Claudia_Pechstein_,173491.000000,0.840256,123.811119
Claudia_Schiffer_,162147.000000,0.789591,93.839975
Clay_Aiken_,131252.500000,1.009347,115.564775
Clint_Eastwood_,132825.000000,0.880889,112.305422
Colin_Farrell_,183039.666667,0.660279,99.191059
Colin_Jackson_,145511.333333,0.765177,183.058378
Colin_Montgomerie_,110341.750000,0.771050,140.645721
Colin_Powell_,124561.000000,1.126115,128.186543
Conan_OBrien_,135716.000000,1.021046,113.101545
Conchita_Martinez_,92078.875000,0.601984,117.846479
Condoleezza_Rice_,80168.000000,0.712187,158.794214
Constance_Marie_,157761.000000,0.784608,164.871717
Coretta_Scott_King_,156343.000000,0.653727,113.277580
Corinne_Coman_,172184.000000,0.992966,132.957546
Costas_Simitis_,138052.000000,0.722552,133.697596
Courtney_Love_,136097.000000,0.818517,107.665468
Cristina_Fernandez_,127566.333333,0.895188,106.593630
Cristina_Saralegui_,72791.000000,1.180452,99.921268
Cruz_Bustamante_,124716.500000,0.682912,113.273693
Cyndi_Thompson_,126782.000000,0.619050,136.027775
Dai_Bachtiar_,125947.750000,0.600882,153.204775
Daisy_Fuentes_,132356.000000,0.749481,129.333298
Dalai_Lama_,175992.000000,0.841735,125.035265
Dale_Earnhardt_Jr_,76074.000000,0.817818,111.051510
Damon_van_Dam_,122143.000000,0.867152,137.467867
Dan_Morales_,100663.000000,0.855281,122.274271
Dan_Wheldon_,130650.500000,0.718149,154.643782
Daniel_Day-Lewis_,111833.000000,0.550701,98.268280
Daniel_Radcliffe_,117517.333333,0.589675,123.323524
Daniela_Hantuchova_,126634.500000,0.863093,125.409952
Darrell_Issa_,163010.000000,0.656840,102.563650
Darrell_Porter_,136598.000000,0.945343,161.016970
Darren_Clarke_,62545.000000,0.747238,137.220041
Daryl_Hannah_,84667.333333,0.890843,149.473999
Dave_Campo_,137351.000000,0.672085,109.678967
David_Anderson_,149728.500000,1.255909,118.243963
David_Beckham_,109082.250000,0.808752,126.776117
David_Bell_,135187.000000,0.808195,141.263855
David_Caraway_,137905.666667,0.985888,133.361732
David_Caruso_,123076.000000,0.766450,81.033354
David_Coulthard_,150478.000000,0.801749,126.812080
David_Dodge_,108612.000000,0.617680,106.917397
David_Heyman_,103817.333333,0.724295,127.029755
David_Heymann_,165901.000000,0.871789,110.922260
David_Hyde_Pierce_,137202.666667,0.821252,127.922611
David_Kelley_,151068.500000,0.655849,135.697552
David_Leahy_,146995.000000,0.848571,141.028337
David_Myers_,0.000000,0.723526,132.163235
David_Nalbandian_,115947.000000,0.683536,135.906216
David_Spade_,97183.000000,0.569372,112.039349
David_Stern_,129070.000000,0.856237,124.728825
David_Trimble_,102882.000000,0.681775,110.209648
David_Wells_,83936.500000,0.762622,122.927517
David_Wolf_,102759.000000,0.920035,122.334002
Dean_Barkley_,113019.666667,0.564843,127.214306
Debbie_Reynolds_,131804.500000,0.589085,111.879883
Debra_Brown_,157279.666667,1.097648,103.024620
Debra_Messing_,141655.000000,0.647302,103.688213
Demetrius_Ferraciu_,121613.000000,0.736716,143.224791
Demi_Moore_,144809.000000,0.951163,164.758814
Denise_Johnson_,131932.000000,0.871248,128.823048
Dennis_Erickson_,123306.000000,0.654941,102.063162
Dennis_Hastert_,141837.000000,0.692181,142.808413
Dennis_Kozlowski_,120458.166667,0.466892,151.119011
Dennis_Kucinich_,122162.666667,0.628857,97.475546
Dennis_Powell_,137267.000000,1.136926,119.385509
Denzel_Washington_,141686.000000,0.551658,131.956978
Derek_Jeter_,144387.000000,0.932908,124.387815
Derek_Lowe_,0.000000,0.838533,135.205008
Desiree_Lemosi_,128418.200000,0.615232,129.239256
Dexter_Jackson_,120216.000000,0.861193,154.600527
Diana_Krall_,151304.000000,0.963294,135.504272
Diana_Munz_,120994.000000,0.787259,120.618561
Diana_Taurasi_,144352.666667,0.846587,135.505041
Diane_Green_,143272.000000,0.834546,95.398638
Dianne_Feinstein_,126117.500000,0.601622,118.593086
Dick_Cheney_,159182.000000,0.708973,82.983269
Dick_Clark_,133508.000000,0.675689,98.149714
Dick_Latessa_,55775.000000,0.833992,94.135498
Dick_Vermeil_,94540.333333,0.693288,173.810537
Dino_de_Laurentis_,86910.000000,0.835691,116.751795
Dolly_Parton_,74574.666667,0.677577,150.949209
Dolma_Tsering_,0.000000,1.202183,98.233213
Dominik_Garcia-Lorido_,154053.000000,0.726231,111.920868
Dominique_de_Villepin_,140228.000000,0.708951,158.980360
Don_Nickles_,111613.000000,0.772986,139.748686
Don_Siegelman_,164762.000000,0.780726,140.259033
Donald_Evans_,149160.000000,1.030153,128.326164
Donald_Fehr_,132626.500000,0.905773,101.505341
Donald_Pettit_,116166.250000,0.542221,136.456968
Donald_Rumsfeld_,91408.666667,0.694607,130.554922
Donatella_Versace_,161687.000000,0.738093,138.914013
Donna_Shalala_,75901.666667,0.613679,139.397959
Doris_Roberts_,0.000000,0.641974,66.398798
Doris_Schroeder_,164200.000000,0.832487,125.785667
Dorthy_Moxley_,144260.000000,0.666291,107.918497
Doug_Collins_,152290.000000,1.214565,132.822807
Doug_Duncan_,108746.666667,0.787625,143.082985
Doug_Melvin_,134213.000000,0.813346,127.530251
Drew_Barrymore_,139017.000000,1.258839,117.236099
Duane_Lee_Chapman_,106398.000000,0.821703,96.109428
Dwayne_Johnson_,145795.500000,1.039236,166.547834
Ed_Rosenthal_,103654.000000,1.065354,123.538774
Ed_Smart_,145868.000000,1.071296,119.355864
Eddie_Sutton_,162542.000000,0.893868,111.733475
Eddy_Merckx_,128068.000000,0.502948,116.473009
Edie_Falco_,137259.000000,1.191870,109.951204
Edmund_Hillary_,117946.333333,0.633639,105.892729
Edmund_Stoiber_,115423.000000,0.651494,133.315447
Eduard_Shevardnadze_,80404.000000,0.697325,124.595516
Eduardo_Duhalde_,156956.000000,0.683161,143.030102
Edward_James_Olmos_,110907.500000,0.937528,103.166620
Edward_Kennedy_,0.000000,0.865968,141.153461
Edward_Lu_,170191.500000,0.853142,162.111437
Edward_Norton_,96389.000000,0.718144,87.496012
Edward_Said_,99668.500000,0.505838,132.672710
Edwin_Edwards_,98162.000000,0.915453,129.069450
Edwina_Currie_,156198.500000,0.879774,96.328171
Eileen_Coparropa_,0.000000,0.778811,151.229887
Elena_Bovina_,139556.000000,0.744687,114.515295
Eliane_Karp_,82996.000000,0.717836,123.924759
Elijah_Wood_,147583.000000,0.680912,110.837856
Elin_Nordegren_,171309.000000,1.024900,112.882248
Elinor_Caplan_,137126.000000,0.837698,123.878967
Elisabeth_Schumacher_,162087.000000,0.647649,116.252935
Elizabeth_Dole_,98892.000000,1.040514,98.893650
Elizabeth_Hurley_,146370.000000,1.128115,137.513807
Elizabeth_Shue_,0.000000,0.766307,87.138733
Elizabeth_Smart_,121230.000000,0.897198,121.573797
Elizabeth_Taylor_,131964.000000,0.818287,87.969315
Ellen_DeGeneres_,0.000000,0.853691,98.840462
Ellen_Engleman_,156952.000000,0.941182,131.863005
Elsa_Zylberstein_,122056.000000,0.731894,153.722479
Elton_John_,138784.000000,0.702281,128.146450
Elvis_Presley_,144823.000000,0.807501,93.088831
Emanuel_Ginobili_,136547.000000,0.736973,126.659281
Emile_Lahoud_,0.000000,0.838581,145.634792
Emily_Robison_,167363.000000,0.791350,127.918715
Emma_Thompson_,147417.000000,0.991935,137.781435
Emma_Watson_,194554.000000,0.991099,102.903381
Emmanuelle_Beart_,152448.000000,0.745591,128.975174
Emmit_Smith_,102098.875000,0.661728,166.616028
Enrique_Bolanos_,133261.000000,0.757169,152.051523
Eric_Clapton_,117014.000000,1.121734,135.441286
Eric_Hinske_,145210.000000,0.764219,114.199755
Eric_Robert_Rudolph_,136913.000000,0.867172,156.881420
Eric_Rosser_,121084.000000,0.689007,124.021873
Erik_Morales_,162664.000000,1.135757,141.818558
Erika_Christensen_,140265.000000,0.685405,108.042978
Erika_Harold_,161814.333333,0.757061,134.708319
Erin_Runnion_,123965.000000,0.668564,141.095051
Ernesto_Zedillo_,120047.500000,0.858492,101.387156
Ernie_Els_,142203.000000,0.824598,133.177696
Ernie_Eves_,81878.000000,0.965163,108.021154
Ernie_Fletcher_,135991.000000,0.778877,120.415985
Ethan_Hawke_,140059.000000,0.551336,146.746521
Eunice_Barber_,89032.000000,0.504672,182.261742
Eva_Dimas_,124076.000000,0.874602,143.122576
Evan_Rachel_Wood_,150058.000000,1.054850,112.128521
Evander_Holyfield_,141975.000000,0.765632,159.631298
Eve_Pelletier_,77122.750000,0.585210,129.120756
Fabiola_Zuluaga_,116830.000000,0.710262,155.343538
Fabrice_Santoro_,85561.000000,0.507668,152.252892
Farouk_al-Sharaa_,130342.500000,0.687701,132.729034
Faye_Dunaway_,135480.750000,0.655006,101.423471
Fayssal_Mekdad_,143075.500000,0.643579,162.899715
Federico_Trillo_,88351.571429,0.636909,118.598148
Felipe_Perez_Roque_,138546.000000,1.015093,130.467567
Felix_Mantilla_,140356.000000,1.023969,152.304729
Ferenc_Madl_,125218.000000,0.798215,84.737375
Fernando_Gonzalez_,126108.000000,0.958237,156.370701
Fernando_Henrique_Cardoso_,104726.000000,0.649239,123.069601
Fernando_Vargas_,86056.000000,0.605591,149.789877
Fidel_Castro_,119528.666667,0.546341,103.115118
Filippo_Inzaghi_,76447.000000,0.806498,175.174900
Flavia_Delaroli_,142836.000000,1.054455,135.570120
Flor_Montulo_,120208.333333,0.496397,140.137465
Fran_Drescher_,126421.000000,0.746986,134.826153
Frances_Fisher_,137449.000000,0.960207,124.448061
Francis_Ford_Coppola_,115484.500000,1.066252,105.229994
Francis_George_,147465.000000,0.960771,124.195650
Francis_Mer_,142185.000000,0.658483,113.962545
Francisco_Flores_,119280.250000,0.688237,174.076361
Franco_Dragone_,133237.333333,0.587081,147.163309
Frank_Cassell_,90917.000000,0.719876,120.878292
Frank_Dunham_Jr_,0.000000,0.788985,119.467306
Frank_Griswold_,0.000000,0.689672,124.248190
Frank_Lautenberg_,139711.333333,0.583931,120.572126
Frank_Solich_,113477.500000,0.733748,129.099730
Frank_Stallone_,177259.000000,0.784127,104.165222
Franko_Simatovic_,131611.000000,0.673582,146.512371
Franz_Beckenbauer_,84648.000000,0.688005,157.028133
Franz_Fischler_,63619.666667,0.586925,107.355301
Franz_Muentefering_,126981.750000,0.630413,71.713791
Fred_Eckhard_,89718.666667,0.753725,105.300467
Fred_Funk_,101473.000000,0.785786,150.973850
Fred_Thompson_,100453.833333,0.501714,116.630325
Freddy_Garcia_,84146.333333,0.626162,109.772192
Fujio_Cho_,106365.000000,0.694671,121.539135
GL_Peiris_,158493.000000,0.913425,105.048395
Gabriel_Batistuta_,51296.000000,0.785460,161.906792
Gabriel_Valdes_,137422.000000,0.561637,124.244509
Gao_Qiang_,139549.000000,0.893645,137.530016
Garry_Kasparov_,121052.333333,0.619229,121.547430
Garry_Trudeau_,0.000000,1.155093,179.379738
Gary_Bergeron_,150722.000000,0.920978,102.257437
Gary_Carter_,147507.333333,0.898045,95.868084
Gary_Doer_,91210.000000,0.577632,155.454823
Gary_Forsee_,142234.500000,0.563507,116.677547
Gary_Locke_,0.000000,0.888732,133.229237
Gary_Williams_,117920.000000,0.763521,120.040358
Gary_Winnick_,126245.000000,0.700858,130.659723
Gene_Robinson_,155041.000000,1.093181,126.414131
Geno_Auriemma_,89167.250000,0.705752,120.793013
