Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,147748.000000,1.034459,129.912134
Alimzhan_Tokhtakhounov_,123257.500000,1.217451,117.414547
Alison_Lohman_,131630.000000,1.341869,114.417925
Allen_Iverson_,137311.000000,0.953556,151.962456
Allison_Janney_,135187.000000,1.062766,131.415659
Allyson_Felix_,122191.000000,0.694281,173.743311
Alvaro_Noboa_,132913.000000,0.761938,154.808308
Alvaro_Silva_Calderon_,165519.000000,0.725993,126.767561
Alvaro_Uribe_,148998.000000,0.893668,99.775677
Amanda_Beard_,0.000000,0.866739,112.756865
Amanda_Bynes_,149538.000000,0.974228,117.277222
Amanda_Coetzer_,121208.333333,0.499109,140.530483
Amber_Tamblyn_,0.000000,1.042187,131.551640
Amelia_Vega_,173938.000000,0.908213,104.652636
Amelie_Mauresmo_,148020.666667,1.261972,145.069366
Amer_al-Saadi_,149024.000000,0.931744,114.055851
Amram_Mitzna_,134653.000000,0.975331,126.959885
Ana_Guevara_,110818.000000,0.584413,131.940109
Ana_Palacio_,109088.000000,0.712585,101.534533
Anastasia_Myskina_,0.000000,0.774473,144.250870
Anders_Ebbeson_,116843.000000,0.544955,162.853703
Anders_Fogh_Rasmussen_,102989.250000,0.804188,129.782625
Andre_Agassi_,109813.000000,0.802240,124.793779
Andrei_Mikhnevich_,115539.000000,0.609539,132.011150
Andrew_Bunner_,105647.000000,0.668331,111.780819
Andrew_Cuomo_,0.000000,0.858653,119.433462
Andrew_Niccol_,112612.000000,1.075382,128.942589
Andrew_Weissmann_,123408.000000,0.801546,160.884153
Andy_Hebb_,143626.000000,0.947674,110.024147
Andy_Roddick_,139802.000000,0.880352,131.027517
Angela_Bassett_,157802.666667,0.719490,151.925900
Angela_Lansbury_,139906.500000,0.988046,115.051846
Angela_Merkel_,147229.000000,1.100455,85.199343
Angelina_Jolie_,157727.666667,0.569173,113.120127
Angelo_Reyes_,163573.000000,1.174921,140.122255
Anibal_Ibarra_,112035.000000,0.827858,125.951176
Ann_Veneman_,159844.000000,1.077529,106.742619
Anna_Kournikova_,108836.000000,0.523204,166.695574
Anna_Nicole_Smith_,144816.500000,0.608300,114.555513
Anne_Krueger_,117702.000000,0.730509,115.643866
Anne_McLellan_,120067.000000,0.725844,120.574520
Anneli_Jaatteenmaki_,0.000000,0.802390,101.240904
Annette_Bening_,170222.000000,0.917331,133.503864
Annette_Lu_,144210.000000,0.873634,134.822691
Anthony_Fauci_,127421.000000,0.817938,124.857771
Anthony_Hopkins_,139103.000000,0.615375,137.409689
Anthony_LaPaglia_,0.000000,0.850263,131.881899
Antonio_Banderas_,141407.000000,0.687993,158.087151
Antonio_Palocci_,125343.500000,1.050367,117.076670
Antonio_Trillanes_,137953.000000,0.712002,147.364210
Antony_Leung_,144403.000000,0.785115,135.667641
Anwar_Ibrahim_,107764.500000,0.489078,129.056931
Arantxa_Sanchez-Vicario_,105349.000000,0.915122,183.110167
Ari_Fleischer_,91979.571429,0.517493,173.418758
Arianna_Huffington_,119554.000000,1.010640,142.904406
Ariel_Sharon_,156471.000000,0.638998,94.735846
Arlen_Specter_,153052.000000,0.707609,134.707088
Arminio_Fraga_,174377.000000,0.390138,130.069067
Arnaud_Clement_,160781.000000,0.819186,156.971771
Arnold_Palmer_,114460.666667,0.620240,134.153812
Arnold_Schwarzenegger_,130059.500000,0.791481,155.917933
Arnoldo_Aleman_,150849.666667,0.579431,155.794872
Aron_Ralston_,159722.500000,0.987404,132.660402
Arsinee_Khanjian_,155799.000000,1.187290,132.837158
Art_Hoffmann_,128467.000000,1.128041,89.132221
Art_Howe_,126986.500000,0.751369,138.800825
Arturo_Gatti_,0.000000,1.000935,160.493216
Arye_Mekel_,109086.000000,0.814244,118.499382
Asa_Hutchinson_,100488.000000,0.856864,108.767014
Ashanti_,116500.000000,0.825129,149.920675
Ashton_Kutcher_,129612.500000,0.531953,117.046551
Atal_Bihari_Vajpayee_,162429.000000,1.187141,154.572519
Augustin_Calleri_,121012.000000,0.435714,138.257570
Augusto_Pinochet_,154876.666667,0.798809,141.733391
Augusto_Roa_Bastos_,145614.000000,0.689128,123.165684
Aung_San_Suu_Kyi_,131978.000000,0.798828,127.956573
Azra_Akin_,122024.000000,0.878291,104.125269
Barbara_Brezigar_,92517.000000,0.626875,115.803368
Barbara_Walters_,118952.333333,0.423137,142.277357
Barbra_Streisand_,133957.000000,1.247215,128.938478
Barrett_Jackman_,144730.000000,0.585502,124.330328
Barry_Alvarez_,138843.000000,0.806650,131.657320
Barry_Zito_,179714.000000,1.303486,119.385365
Bashar_Assad_,93429.500000,0.661149,100.015045
Begum_Khaleda_Zia_,145573.000000,1.121002,139.568617
Ben_Affleck_,152681.500000,0.562638,127.768938
Ben_Curtis_,101112.000000,1.176226,131.885767
Ben_Glisan_,146154.666667,0.700216,111.626146
Ben_Howland_,130457.500000,0.588037,114.825914
Benazir_Bhutto_,168935.000000,1.323612,159.653629
Benjamin_Netanyahu_,126764.000000,0.676414,149.237797
Bernard_Landry_,110919.000000,0.391099,128.339161
Bernard_Law_,150158.500000,1.036512,138.447750
Bernard_Lord_,153660.000000,0.584466,103.246662
Bernardo_Segura_,120326.000000,0.716795,141.317759
Bertie_Ahern_,122612.333333,0.584581,106.893507
Bertrand_Bonello_,107305.500000,0.570259,123.663713
Beth_Jones_,150538.500000,1.107722,159.176975
Betsy_Smith_,163480.000000,1.043189,120.126642
Bijan_Darvish_,156951.000000,0.669585,148.235397
Bijan_Namdar_Zangeneh_,0.000000,1.040502,140.137123
Biljana_Plavsic_,146098.000000,0.714799,111.647409
Bill_Belichick_,137304.500000,0.678946,97.313421
Bill_Callahan_,99682.333333,0.400185,118.894487
Bill_Clinton_,124033.000000,1.168940,122.158503
Bill_Frist_,137805.000000,0.579742,101.789146
Bill_Gates_,121108.000000,0.608015,92.957838
Bill_Graham_,108236.000000,0.693835,94.339689
Bill_McBride_,112782.000000,0.813107,127.978785
Bill_Nelson_,157747.500000,0.536731,156.588425
Bill_Parcells_,138456.000000,0.579872,136.858004
Bill_Paxton_,104013.000000,0.925494,138.129436
Bill_Simon_,107742.500000,0.501383,117.427374
Bill_Sizemore_,139292.000000,0.400480,100.396290
Billy_Crystal_,147268.000000,0.843701,129.777576
Billy_Graham_,131835.000000,0.935554,119.543093
Billy_Sollie_,138896.000000,1.007335,116.579342
Binyamin_Ben-Eliezer_,127873.750000,0.599127,146.374725
Blythe_Danner_,133634.333333,0.677683,135.283926
Blythe_Hartley_,145652.000000,0.758384,152.934555
Bo_Pelini_,105422.500000,0.575979,133.056980
Bo_Ryan_,177468.000000,0.819281,130.678253
Bob_Beauprez_,125201.500000,1.006502,135.783615
Bob_Colvin_,0.000000,1.054018,90.592251
Bob_Dole_,128562.000000,0.865956,151.247993
Bob_Geldof_,192408.000000,0.565895,138.265965
Bob_Graham_,135129.000000,0.612515,147.862366
Bob_Hope_,153822.500000,0.963941,83.478634
Bob_Huggins_,128460.000000,0.941092,128.288954
Bob_Stoops_,126015.333333,0.548229,124.582899
Bobby_Goldwater_,119272.000000,0.390611,136.050587
Bobby_Robson_,126948.500000,1.266338,141.036741
Bode_Miller_,148706.000000,1.102497,115.794567
Bono_,74775.500000,0.505058,165.765871
Boris_Becker_,118581.200000,0.566150,159.620119
Boris_Berezovsky_,113165.000000,0.592553,130.454622
Boris_Yeltsin_,93998.000000,0.489893,141.837105
Brad_Garrett_,94293.000000,0.724821,146.000858
Brad_Johnson_,117824.000000,0.779934,112.959782
Branko_Crvenkovski_,165156.500000,0.685745,143.099354
Brendan_Hansen_,0.000000,0.385545,177.247026
Brian_Cowen_,119374.000000,1.304928,64.503878
Brian_Griese_,116775.000000,0.516753,153.927021
Brian_Heidik_,88151.000000,0.335919,116.193085
Brian_Mulroney_,123014.000000,0.868902,127.606434
Brian_Wells_,133622.000000,0.637534,131.053974
Bridget_Fonda_,138677.500000,1.148015,119.076029
Bridgette_Wilson-Sampras_,134770.000000,0.707480,119.575882
Brigitte_Boisselier_,122961.000000,0.983541,162.042244
Britney_Spears_,157047.000000,0.735892,127.481356
Brooke_Shields_,126830.000000,0.655968,124.016354
Bruce_Springsteen_,145815.000000,0.498189,107.320984
Bruce_Van_De_Velde_,147758.250000,0.573524,157.613388
Bruce_Weber_,142762.000000,0.822879,116.902784
Bud_Selig_,131366.000000,0.756436,116.876173
Bulent_Ecevit_,116440.000000,1.109050,113.101328
Butch_Davis_,124961.000000,0.958303,124.934965
Byron_Scott_,144223.000000,0.639394,156.941998
Calista_Flockhart_,157363.000000,0.644709,89.845490
Cameron_Diaz_,82475.000000,0.274167,145.303522
Camilla_Parker_Bowles_,116763.500000,0.551060,140.965002
Candice_Bergen_,84974.000000,0.601163,142.521425
Candie_Kung_,122676.000000,0.753005,164.389160
Carl_Reiner_,84318.200000,0.412895,150.891350
Carla_Del_Ponte_,148527.000000,1.014110,99.134499
Carla_Myers_,127527.000000,0.911938,91.105667
Carlo_Ancelotti_,104122.000000,0.604248,167.464027
Carlos_Bianchi_,117753.250000,0.544091,149.384445
Carlos_Ghosn_,102764.000000,0.628595,127.108027
Carlos_Manuel_Pruneda_,126685.500000,0.621935,112.410551
Carlos_Menem_,153671.000000,0.945359,117.417677
Carlos_Mesa_,0.000000,1.061684,141.542250
Carlos_Moya_,125726.250000,0.568542,144.380228
Carlos_Ortega_,153995.000000,0.947157,137.663324
Carlos_Quintanilla_Schmidt_,116796.000000,0.913251,150.699993
Carlos_Ruiz_,163847.000000,0.752010,141.072975
Carlos_Vives_,81472.000000,0.727780,101.009060
Carly_Fiorina_,137555.000000,0.548195,116.962826
Carmen_Electra_,165290.000000,0.890811,137.414240
Carol_Burnett_,0.000000,0.775259,139.977222
Carol_Moseley_Braun_,109581.400000,0.407320,143.896961
Carolina_Kluft_,107988.250000,0.486518,129.109528
Carolina_Moraes_,133922.500000,0.721141,152.818352
Caroline_Kennedy_,127925.000000,1.172483,139.773880
Carolyn_Dawn_Johnson_,130407.333333,0.656837,143.022936
Carrie-Anne_Moss_,138911.000000,1.231733,123.464569
Carson_Daly_,129033.500000,1.300601,96.799591
Carson_Palmer_,133759.000000,0.975505,110.331955
Cate_Blanchett_,159248.000000,0.503943,134.605217
Catherine_Deneuve_,130369.000000,0.692922,134.751129
Catherine_Zeta-Jones_,139644.666667,0.442210,122.362177
Cathy_Freeman_,137693.500000,0.699761,147.268333
Cecilia_Bolocco_,126813.500000,0.573463,143.980042
Celine_Dion_,165534.000000,0.721449,128.140533
Celso_Amorim_,138458.000000,0.744661,88.790184
Cesar_Gaviria_,73393.000000,0.401687,130.189892
Cesar_Maia_,103871.000000,0.576155,135.094017
Chakib_Khelil_,161091.000000,0.518823,82.849293
Chan_Gailey_,121096.000000,0.697032,123.242018
Chanda_Rubin_,113865.000000,1.212253,152.528646
Chang_Dae-whan_,168344.000000,1.040614,81.414185
Charles_Bronson_,162932.000000,1.281274,121.737780
Charles_Grassley_,133825.000000,0.737220,157.678791
Charles_Kartman_,118259.666667,0.693267,140.018263
Charles_Mathews_,0.000000,0.849303,103.012897
Charles_Moose_,160004.000000,0.868604,169.412790
Charles_Schumer_,137957.000000,0.472699,153.902687
Charles_Taylor_,128775.000000,1.141289,176.127748
Charlie_Zaa_,94452.500000,0.498926,153.190742
Charlotte_Rampling_,0.000000,1.137077,134.173098
Charlton_Heston_,117590.500000,0.855920,126.002485
Chen_Liang_Yu_,145208.666667,0.586587,128.462133
Chen_Shui-bian_,149823.000000,1.163706,124.056728
Cherie_Blair_,136778.500000,0.549791,109.408278
Chick_Hearn_,103300.500000,0.815378,141.267956
Chita_Rivera_,100153.000000,0.960859,127.219049
Choi_Sung-hong_,140992.000000,0.905609,148.090944
Chok_Tong_Goh_,123185.000000,0.831652,108.842802
Chris_Bell_,158795.000000,0.835696,108.662924
Chris_Byrd_,0.000000,0.457918,159.146757
Chris_Cooper_,131538.666667,0.677255,93.487896
Chris_Rock_,111142.666667,0.470517,157.873510
Chris_Tucker_,187237.000000,1.007579,169.229803
Christian_Fittipaldi_,162048.000000,0.958639,160.774897
Christian_Longo_,127851.000000,0.658326,140.419573
Christian_Wulff_,0.000000,0.776140,122.589085
Christina_Aguilera_,118436.000000,0.513095,131.950018
Christine_Baumgartner_,155528.000000,0.707871,122.145323
Christine_Ebersole_,117049.500000,0.565315,131.107470
Christine_Gregoire_,130947.600000,0.544005,90.028223
Christine_Todd_Whitman_,103335.000000,1.072035,111.663006
Christopher_Patten_,137838.000000,0.602752,120.818464
Christopher_Reeve_,158705.000000,0.727074,83.142357
Christopher_Walken_,157445.000000,1.065795,123.074265
Chuck_Amato_,0.000000,0.586059,108.987909
Chuck_Yeager_,157100.500000,1.163584,144.121058
Chung_Mong-hun_,121253.500000,1.386754,101.599991
Chung_Mong-joon_,118712.000000,1.278743,111.299318
Cindy_Crawford_,127809.000000,0.976561,135.244455
Cindy_Margolis_,133625.000000,0.600008,139.859562
Ciro_Gomes_,123951.000000,0.614727,99.363573
Claire_Danes_,139051.750000,0.664439,126.929224
Claire_Hentzen_,120868.666667,0.953013,157.960209
Claire_Leger_,114887.000000,1.066971,119.692650
Clara_Harris_,108337.000000,0.494726,129.524023
Clare_Short_,146388.000000,1.073070,89.134512
Claudia_Pechstein_,176096.000000,0.949950,123.810928
Claudia_Schiffer_,100043.000000,0.824530,93.837236
Clay_Aiken_,159105.500000,1.110058,106.254128
Clint_Eastwood_,85363.000000,0.538830,112.292912
Colin_Farrell_,144569.000000,0.507870,101.253716
Colin_Jackson_,148173.000000,0.963322,183.057489
Colin_Montgomerie_,97808.200000,0.353622,130.560663
Colin_Powell_,134624.500000,0.354867,128.182796
Conan_OBrien_,128114.000000,0.801636,112.552570
Conchita_Martinez_,127704.000000,0.861542,117.845100
Condoleezza_Rice_,118356.000000,1.009303,120.780687
Constance_Marie_,113589.000000,1.183627,141.170977
Coretta_Scott_King_,166703.000000,1.171647,128.360420
Corinne_Coman_,143826.000000,0.614520,132.954638
Costas_Simitis_,143697.500000,0.926912,133.696905
Courtney_Love_,143899.000000,0.904693,107.661085
Cristina_Fernandez_,138292.000000,0.965261,106.592508
Cristina_Saralegui_,0.000000,0.837085,113.367493
Cruz_Bustamante_,105930.000000,0.485912,130.477348
Cyndi_Thompson_,107805.000000,0.975292,136.027470
Dai_Bachtiar_,143050.000000,0.672106,153.203085
Daisy_Fuentes_,113140.000000,1.032267,129.331522
Dalai_Lama_,0.000000,0.897603,131.836460
Dale_Earnhardt_Jr_,123020.500000,0.555833,111.048122
Damon_van_Dam_,115041.000000,0.371186,99.342714
Dan_Morales_,132919.333333,0.586866,122.271593
Dan_Wheldon_,151138.000000,0.950125,150.856754
Daniel_Day-Lewis_,151116.250000,0.655199,145.189419
Daniel_Radcliffe_,130679.000000,1.002275,123.322659
Daniela_Hantuchova_,162666.000000,0.938943,125.406769
Darrell_Issa_,105794.000000,0.951614,102.561615
Darrell_Porter_,123054.000000,0.878321,161.015579
Darren_Clarke_,0.000000,0.557854,141.083670
Daryl_Hannah_,128082.500000,0.651805,149.472988
Dave_Campo_,135900.500000,0.592425,109.675331
David_Anderson_,110544.000000,0.608637,155.123848
David_Beckham_,147142.500000,0.572482,126.772856
David_Bell_,131258.000000,1.059846,141.262001
David_Caraway_,147698.000000,0.489410,133.359402
David_Caruso_,160215.000000,0.525018,133.098122
David_Coulthard_,121078.000000,0.821870,126.810926
David_Dodge_,123672.000000,0.910117,106.916903
David_Heyman_,137662.500000,0.750187,127.028784
David_Heymann_,106233.000000,0.763272,110.921288
David_Hyde_Pierce_,75174.000000,0.576276,101.591457
David_Kelley_,171412.000000,0.850072,135.697029
David_Leahy_,92172.000000,0.864445,141.028021
David_Myers_,0.000000,1.427951,132.161591
David_Nalbandian_,125109.000000,1.055545,135.902916
David_Spade_,159967.000000,0.883453,139.138041
David_Stern_,133065.000000,0.886399,124.723793
David_Trimble_,139512.000000,0.642463,110.208771
David_Wells_,138352.666667,0.964350,122.925001
David_Wolf_,128943.000000,0.823705,109.644403
Dean_Barkley_,147974.000000,1.118046,127.211897
Debbie_Reynolds_,147972.000000,0.756897,97.268187
Debra_Brown_,0.000000,0.839226,101.074926
Debra_Messing_,190940.000000,0.576296,86.929817
Demetrius_Ferraciu_,119220.000000,0.677680,128.895596
Demi_Moore_,125517.500000,0.990053,127.344042
Denise_Johnson_,134154.000000,0.541669,128.821533
Dennis_Erickson_,140089.500000,0.791878,131.796577
Dennis_Hastert_,165232.000000,0.865451,142.805025
Dennis_Kozlowski_,155510.666667,0.879048,79.092196
Dennis_Kucinich_,143094.000000,0.927960,97.471088
Dennis_Powell_,136425.000000,0.701485,120.987051
Denzel_Washington_,125836.000000,0.797560,131.953945
Derek_Jeter_,91004.000000,0.373543,154.990732
Derek_Lowe_,0.000000,0.927370,135.204081
Desiree_Lemosi_,141212.500000,1.072340,114.729736
Dexter_Jackson_,140185.000000,0.897445,134.409601
Diana_Krall_,151032.000000,0.773134,135.500240
Diana_Munz_,162790.000000,0.827618,120.615416
Diana_Taurasi_,105741.666667,0.505963,135.504141
Diane_Green_,0.000000,0.721004,95.395693
Dianne_Feinstein_,109843.500000,1.334379,135.281937
Dick_Cheney_,152372.000000,1.095565,127.117073
Dick_Clark_,0.000000,1.015895,120.325432
Dick_Latessa_,179993.000000,0.651069,94.133385
Dick_Vermeil_,147327.000000,0.762262,140.153671
Dino_de_Laurentis_,0.000000,1.280011,112.033161
Dolly_Parton_,81449.400000,0.528149,129.400551
Dolma_Tsering_,167442.000000,0.499532,127.553774
Dominik_Garcia-Lorido_,159409.000000,1.122290,111.919344
Dominique_de_Villepin_,118631.000000,0.684108,158.978077
Don_Nickles_,145065.000000,0.757564,100.831341
Don_Siegelman_,0.000000,1.200915,171.160381
Donald_Evans_,162625.000000,0.664638,128.325623
Donald_Fehr_,133627.333333,0.814321,143.776194
Donald_Pettit_,132206.666667,1.056575,136.454693
Donald_Rumsfeld_,135977.000000,0.813653,130.553440
Donatella_Versace_,0.000000,0.611633,114.689003
Donna_Shalala_,150411.000000,0.795259,139.397367
Doris_Roberts_,121275.666667,1.090773,96.251097
Doris_Schroeder_,128102.500000,0.481653,137.446760
Dorthy_Moxley_,123796.000000,0.909291,107.915621
Doug_Collins_,96127.500000,0.302537,132.822416
Doug_Duncan_,91741.500000,0.634008,143.080675
Doug_Melvin_,131260.000000,0.664958,127.528088
Drew_Barrymore_,128831.000000,0.524147,117.235386
Duane_Lee_Chapman_,127531.000000,0.964103,96.104475
Dwayne_Johnson_,98853.000000,0.573308,166.547499
Ed_Rosenthal_,129156.000000,0.518195,123.535187
Ed_Smart_,106519.000000,0.295067,119.353210
Eddie_Sutton_,138248.000000,0.974398,111.730095
Eddy_Merckx_,117184.000000,1.269070,116.471123
Edie_Falco_,133220.000000,0.849304,124.666553
Edmund_Hillary_,144167.000000,0.963583,105.891895
Edmund_Stoiber_,127056.500000,0.644429,81.839863
Eduard_Shevardnadze_,108330.000000,0.579868,124.594715
Eduardo_Duhalde_,147981.000000,0.535696,119.672813
Edward_James_Olmos_,102365.000000,0.579799,103.163832
Edward_Kennedy_,143945.666667,1.244905,107.550152
Edward_Lu_,150802.500000,0.490397,162.110760
Edward_Norton_,142624.000000,1.176732,87.495327
Edward_Said_,121281.000000,0.737554,133.071676
Edwin_Edwards_,120893.500000,0.782588,129.069038
Edwina_Currie_,123476.800000,0.676009,96.321688
Eileen_Coparropa_,0.000000,1.067177,151.229301
Elena_Bovina_,139224.500000,0.977071,114.510935
Eliane_Karp_,156244.500000,0.758894,123.924101
Elijah_Wood_,142085.000000,0.942865,110.837584
Elin_Nordegren_,119137.333333,0.521155,112.880671
Elinor_Caplan_,115966.166667,0.690748,123.876699
Elisabeth_Schumacher_,0.000000,0.816583,89.074080
Elizabeth_Dole_,139886.000000,0.368985,130.864738
Elizabeth_Hurley_,145494.000000,0.541953,137.513119
Elizabeth_Shue_,0.000000,1.236493,87.134823
Elizabeth_Smart_,129134.000000,0.719409,104.370134
Elizabeth_Taylor_,112735.000000,0.866267,87.966684
Ellen_DeGeneres_,156098.000000,0.798206,106.221226
Ellen_Engleman_,143803.000000,0.733427,131.862335
Elsa_Zylberstein_,136735.000000,0.702976,153.719677
Elton_John_,92699.000000,0.805720,128.144873
Elvis_Presley_,157686.500000,1.000782,75.553171
Emanuel_Ginobili_,138161.000000,0.712053,126.658735
Emile_Lahoud_,148338.000000,0.852088,94.243488
Emily_Robison_,143294.666667,0.617893,127.917135
Emma_Thompson_,116741.500000,0.516023,137.779661
Emma_Watson_,0.000000,1.089046,99.556749
Emmanuelle_Beart_,123492.500000,0.813611,121.449038
Emmit_Smith_,113196.666667,0.516378,178.708223
Enrique_Bolanos_,145857.000000,0.794601,159.444492
Eric_Clapton_,110846.000000,0.330962,135.440193
Eric_Hinske_,0.000000,0.859534,114.197145
Eric_Robert_Rudolph_,97802.500000,0.423883,124.030264
Eric_Rosser_,120270.000000,0.658600,124.019629
Erik_Morales_,87275.000000,0.625163,133.906868
Erika_Christensen_,105320.000000,0.979185,108.041773
Erika_Harold_,140815.000000,0.904658,153.746756
Erin_Runnion_,89361.000000,0.658981,120.607834
Ernesto_Zedillo_,133042.000000,0.630718,101.384132
Ernie_Els_,138759.000000,1.109638,111.573215
Ernie_Eves_,132379.500000,0.882929,148.353983
Ernie_Fletcher_,141879.333333,1.019750,137.181101
Ethan_Hawke_,158457.000000,1.215643,146.745924
Eunice_Barber_,140645.000000,1.009002,182.260801
Eva_Dimas_,146002.000000,0.764427,143.121136
Evan_Rachel_Wood_,122779.000000,0.641542,112.125357
Evander_Holyfield_,126100.000000,0.723347,159.630171
Eve_Pelletier_,132845.000000,0.600562,156.977867
Fabiola_Zuluaga_,144475.000000,0.868171,155.343407
Fabrice_Santoro_,114472.000000,1.094851,152.251154
Farouk_al-Sharaa_,0.000000,1.104298,140.209690
Faye_Dunaway_,137807.000000,0.807124,97.935740
Fayssal_Mekdad_,135467.000000,1.099004,136.159088
Federico_Trillo_,144609.000000,1.179547,118.595787
Felipe_Perez_Roque_,137208.666667,0.647502,130.463007
Felix_Mantilla_,0.000000,0.798553,151.731895
Ferenc_Madl_,0.000000,1.097632,106.055424
Fernando_Gonzalez_,113591.000000,0.692213,148.684464
Fernando_Henrique_Cardoso_,163243.000000,1.151826,123.063360
Fernando_Vargas_,134999.000000,0.582728,144.232719
Fidel_Castro_,140630.500000,0.470031,131.091080
Filippo_Inzaghi_,156668.000000,0.684753,162.209957
Flavia_Delaroli_,144622.500000,0.654118,135.567986
Flor_Montulo_,156235.000000,0.942418,140.136105
Fran_Drescher_,103284.333333,0.885173,129.460529
Frances_Fisher_,101001.000000,0.898997,124.446619
Francis_Ford_Coppola_,152630.000000,0.917270,105.224121
Francis_George_,79247.000000,0.446333,124.194763
Francis_Mer_,107910.000000,0.927680,113.958227
Francisco_Flores_,134898.666667,0.506692,127.352829
Franco_Dragone_,123025.333333,0.774323,100.801323
Frank_Cassell_,153842.000000,0.521002,162.082439
Frank_Dunham_Jr_,0.000000,0.891448,119.466740
Frank_Griswold_,113700.000000,0.618463,137.421276
Frank_Lautenberg_,0.000000,0.810838,120.570517
Frank_Solich_,144148.500000,1.119790,103.759501
Frank_Stallone_,161450.000000,1.069391,104.159710
Franko_Simatovic_,127401.333333,0.664517,146.510487
Franz_Beckenbauer_,169552.500000,1.114665,126.095341
Franz_Fischler_,98548.000000,1.184430,107.353174
Franz_Muentefering_,143969.000000,1.307851,71.710627
Fred_Eckhard_,142146.500000,0.703808,112.920876
Fred_Funk_,137823.000000,0.496735,150.972679
Fred_Thompson_,140878.000000,0.742772,169.071228
Freddy_Garcia_,161233.500000,0.828902,109.768259
Fujio_Cho_,0.000000,1.297656,122.938551
GL_Peiris_,0.000000,0.581576,154.725876
Gabriel_Batistuta_,171002.000000,0.817831,135.021814
Gabriel_Valdes_,140626.500000,1.113959,148.230562
Gao_Qiang_,99861.000000,0.721008,137.529530
Garry_Kasparov_,176558.000000,0.987916,121.545856
Garry_Trudeau_,152067.500000,0.554650,137.279240
Gary_Bergeron_,133647.000000,1.249144,105.576899
Gary_Carter_,128096.000000,0.544098,133.978395
Gary_Doer_,124992.000000,0.478461,116.400637
Gary_Forsee_,171662.000000,1.144131,116.675158
Gary_Locke_,146890.500000,0.928759,141.626263
Gary_Williams_,131150.500000,0.743896,128.799789
Gary_Winnick_,0.000000,0.841494,99.238220
Gene_Robinson_,157114.000000,1.349533,142.054401
Geno_Auriemma_,129876.000000,0.738070,120.790768
Geoff_Hoon_,133661.000000,1.248298,125.589869
