Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,145326.000000,0.814974,141.146156
Alicia_Silverstone_,113652.000000,0.607980,129.926176
Alimzhan_Tokhtakhounov_,115635.500000,0.581265,117.457262
Alison_Lohman_,123120.000000,0.882649,114.437527
Allen_Iverson_,136351.000000,0.821087,142.215704
Allison_Janney_,111232.000000,0.597477,129.515066
Allyson_Felix_,112775.000000,0.768377,173.750074
Alvaro_Noboa_,123819.000000,0.713217,111.092218
Alvaro_Silva_Calderon_,126854.000000,0.834576,126.824337
Alvaro_Uribe_,114490.000000,0.722603,99.788685
Amanda_Beard_,109808.000000,0.687880,116.519661
Amanda_Bynes_,111881.800000,0.675131,87.517378
Amanda_Coetzer_,144810.000000,0.974711,140.541843
Amber_Tamblyn_,95818.000000,0.504104,109.009792
Amelia_Vega_,114097.500000,0.814549,104.662115
Amelie_Mauresmo_,129217.000000,0.765676,145.093689
Amer_al-Saadi_,145514.666667,0.892448,98.949385
Amram_Mitzna_,92064.000000,0.547330,126.974159
Ana_Guevara_,120719.000000,0.541530,177.764263
Ana_Palacio_,120379.000000,0.761706,101.289732
Anastasia_Myskina_,136444.000000,0.770047,121.900070
Anders_Ebbeson_,116169.000000,0.932296,162.859211
Anders_Fogh_Rasmussen_,132762.500000,1.015205,166.942377
Andre_Agassi_,123677.000000,0.597735,124.808298
Andrei_Mikhnevich_,125045.000000,0.476189,144.300089
Andrew_Bunner_,0.000000,1.014726,121.105274
Andrew_Cuomo_,94449.600000,0.502535,98.607519
Andrew_Niccol_,112544.000000,0.561265,100.537079
Andrew_Weissmann_,120089.500000,0.642827,160.892715
Andy_Hebb_,87752.000000,0.571847,81.660158
Andy_Roddick_,148378.000000,0.902656,118.579739
Angela_Bassett_,138641.666667,0.750161,151.935076
Angela_Lansbury_,136387.333333,0.654807,115.061506
Angela_Merkel_,150507.000000,0.765046,96.402868
Angelina_Jolie_,123547.500000,0.659131,125.737165
Angelo_Reyes_,161043.000000,0.593857,136.075014
Anibal_Ibarra_,97384.000000,0.537307,125.968765
Ann_Veneman_,115102.000000,0.553505,106.759998
Anna_Kournikova_,112901.500000,0.802637,166.702599
Anna_Nicole_Smith_,142595.500000,0.930524,114.559895
Anne_Krueger_,120844.500000,0.767633,127.308249
Anne_McLellan_,137742.000000,0.878598,120.576698
Anneli_Jaatteenmaki_,165025.000000,0.565929,145.737986
Annette_Bening_,106183.500000,0.569965,133.527527
Annette_Lu_,120221.000000,0.608185,73.605579
Anthony_Fauci_,120897.500000,0.620613,124.879644
Anthony_Hopkins_,128370.400000,0.646027,137.433281
Anthony_LaPaglia_,134440.000000,0.967458,142.204117
Antonio_Banderas_,66434.000000,0.665374,158.096142
Antonio_Palocci_,143445.000000,0.750774,107.966106
Antonio_Trillanes_,127498.000000,0.580792,134.012009
Antony_Leung_,89229.000000,0.546829,135.696148
Anwar_Ibrahim_,138986.000000,0.518491,152.618067
Arantxa_Sanchez-Vicario_,146246.000000,0.714325,183.121489
Ari_Fleischer_,161160.000000,0.846848,173.429794
Arianna_Huffington_,132376.500000,0.716880,142.917160
Ariel_Sharon_,140188.666667,0.860578,94.739119
Arlen_Specter_,109040.750000,0.614999,134.719601
Arminio_Fraga_,127543.750000,0.903907,130.078867
Arnaud_Clement_,112956.500000,0.638756,120.544884
Arnold_Palmer_,122322.000000,0.763300,134.177929
Arnold_Schwarzenegger_,134049.000000,0.776790,145.390017
Arnoldo_Aleman_,123223.000000,0.887510,155.805798
Aron_Ralston_,108679.000000,0.736086,132.680189
Arsinee_Khanjian_,135955.000000,0.726262,132.837845
Art_Hoffmann_,138164.000000,0.536354,89.142813
Art_Howe_,148815.000000,0.845572,134.612570
Arturo_Gatti_,92246.500000,0.530756,150.508400
Arye_Mekel_,108890.333333,0.678443,126.936586
Asa_Hutchinson_,104336.000000,0.844670,108.774897
Ashanti_,129552.500000,0.818437,128.473249
Ashton_Kutcher_,121138.500000,0.835114,135.150181
Atal_Bihari_Vajpayee_,105811.000000,0.534955,154.577375
Augustin_Calleri_,148822.000000,0.927264,157.788126
Augusto_Pinochet_,117281.500000,0.713177,141.752192
Augusto_Roa_Bastos_,115458.000000,0.699848,123.236612
Aung_San_Suu_Kyi_,117394.000000,0.953486,135.535723
Azra_Akin_,123748.600000,0.571802,146.065079
Barbara_Brezigar_,143503.000000,0.705241,97.306370
Barbara_Walters_,105448.000000,0.629981,110.488556
Barbra_Streisand_,110432.000000,0.532887,128.965622
Barrett_Jackman_,117328.400000,0.797292,124.340649
Barry_Alvarez_,94733.000000,0.810226,131.663414
Barry_Zito_,117818.500000,0.577590,119.386988
Bashar_Assad_,165119.000000,0.792193,100.029694
Begum_Khaleda_Zia_,114735.000000,0.627076,139.578644
Ben_Affleck_,105975.000000,0.658298,134.795853
Ben_Curtis_,136167.000000,1.009672,110.517721
Ben_Glisan_,145845.333333,0.909099,111.640852
Ben_Howland_,137797.000000,0.919101,140.631580
Benazir_Bhutto_,115457.500000,0.715374,152.758305
Benjamin_Netanyahu_,128496.666667,0.786126,122.538370
Bernard_Landry_,132085.500000,0.634700,109.494616
Bernard_Law_,136096.000000,1.095883,113.644941
Bernard_Lord_,155461.000000,0.784709,103.266714
Bernardo_Segura_,144074.000000,0.676968,141.331333
Bertie_Ahern_,123228.000000,0.851387,152.592365
Bertrand_Bonello_,139836.500000,0.646136,142.007298
Beth_Jones_,165066.000000,0.785197,142.090536
Betsy_Smith_,112864.000000,0.567566,120.145452
Bijan_Darvish_,143010.000000,0.796211,148.246862
Bijan_Namdar_Zangeneh_,104781.500000,0.565528,150.918110
Biljana_Plavsic_,105805.000000,0.710690,111.656574
Bill_Belichick_,0.000000,0.886302,140.265884
Bill_Callahan_,86133.000000,0.571515,118.607748
Bill_Clinton_,117415.500000,0.582663,113.764099
Bill_Frist_,111611.000000,0.572566,115.832899
Bill_Gates_,148523.000000,0.985774,93.003416
Bill_Graham_,108413.000000,0.724949,94.357224
Bill_McBride_,136164.500000,0.841338,128.016237
Bill_Nelson_,0.000000,0.772729,102.340492
Bill_Parcells_,106470.000000,0.569743,136.877396
Bill_Paxton_,100030.000000,0.700620,138.152327
Bill_Simon_,121706.000000,0.874440,117.445724
Bill_Sizemore_,115975.000000,1.045403,100.414005
Billy_Crystal_,111470.000000,0.698085,129.791039
Billy_Graham_,84366.000000,0.886605,117.492237
Billy_Sollie_,117312.500000,0.524184,116.598066
Binyamin_Ben-Eliezer_,140482.000000,1.015051,146.383919
Blythe_Danner_,96385.000000,0.590430,135.307854
Blythe_Hartley_,104240.000000,0.924039,146.420214
Bo_Pelini_,91646.000000,0.626373,133.086193
Bo_Ryan_,94470.800000,0.553647,130.685116
Bob_Beauprez_,93367.666667,0.371587,147.851658
Bob_Colvin_,120727.000000,0.639336,91.334808
Bob_Dole_,118452.250000,0.591388,151.263224
Bob_Geldof_,133639.000000,0.654676,125.839249
Bob_Graham_,124384.000000,0.748653,147.871552
Bob_Hope_,134832.000000,0.740124,83.501869
Bob_Huggins_,129396.000000,0.639993,120.649502
Bob_Stoops_,146476.000000,0.584131,128.431959
Bobby_Goldwater_,143291.000000,0.871582,136.078171
Bobby_Robson_,83054.600000,0.604045,141.057945
Bode_Miller_,114491.000000,0.990093,115.820551
Bono_,118007.000000,0.535090,75.107573
Boris_Becker_,104911.000000,0.931647,159.645872
Boris_Berezovsky_,83832.285714,0.606121,105.111465
Boris_Yeltsin_,110788.000000,0.980138,141.854464
Brad_Garrett_,121734.800000,0.737897,131.049849
Brad_Johnson_,76505.000000,0.516751,112.973585
Branko_Crvenkovski_,146043.000000,0.737847,143.116793
Brendan_Hansen_,90219.000000,0.641675,129.769939
Brian_Cowen_,151657.000000,0.733506,121.491875
Brian_Griese_,131417.000000,0.639807,153.946980
Brian_Heidik_,116160.000000,0.670275,122.804075
Brian_Mulroney_,111924.666667,0.552510,103.451845
Brian_Wells_,117265.000000,0.502593,131.061382
Bridget_Fonda_,120445.333333,0.540107,119.090130
Bridgette_Wilson-Sampras_,153456.000000,0.849281,119.585846
Brigitte_Boisselier_,167004.000000,0.813009,85.141912
Britney_Spears_,108268.333333,0.581470,127.498491
Brooke_Shields_,91267.000000,0.716454,124.026838
Bruce_Springsteen_,123751.000000,0.676006,107.327852
Bruce_Van_De_Velde_,131141.333333,0.645964,157.621307
Bruce_Weber_,92067.333333,0.479223,116.926926
Bud_Selig_,94285.000000,0.652923,120.790710
Bulent_Ecevit_,124664.000000,0.616654,113.123400
Butch_Davis_,132303.000000,0.813854,124.039486
Byron_Scott_,114981.000000,0.643252,176.985531
Calista_Flockhart_,134119.000000,0.813135,89.855696
Cameron_Diaz_,119012.000000,0.846311,145.309294
Camilla_Parker_Bowles_,149708.000000,0.835076,116.942232
Candice_Bergen_,124715.000000,0.816275,142.527134
Candie_Kung_,168160.000000,1.083306,164.389160
Carl_Reiner_,130155.500000,0.951736,150.905819
Carla_Del_Ponte_,102636.200000,0.670206,99.168028
Carla_Myers_,168364.000000,0.838408,99.990953
Carlo_Ancelotti_,148072.000000,0.814349,167.471981
Carlos_Bianchi_,112865.000000,0.774565,149.398823
Carlos_Ghosn_,120036.666667,0.677855,120.719297
Carlos_Manuel_Pruneda_,96917.000000,0.588898,112.427931
Carlos_Menem_,126036.000000,0.548706,117.445925
Carlos_Mesa_,111019.500000,0.542948,116.995827
Carlos_Moya_,122805.000000,0.685310,144.303648
Carlos_Ortega_,102255.200000,0.540867,136.350716
Carlos_Quintanilla_Schmidt_,121673.000000,0.625234,159.686926
Carlos_Ruiz_,133296.000000,0.770145,132.686228
Carlos_Vives_,128384.750000,0.618085,101.027096
Carly_Fiorina_,144970.000000,0.925498,112.885258
Carmen_Electra_,132266.500000,0.565067,144.974316
Carol_Burnett_,126910.000000,0.816730,139.987831
Carol_Moseley_Braun_,0.000000,0.713292,135.658770
Carolina_Kluft_,98910.000000,0.683417,141.483500
Carolina_Moraes_,0.000000,0.696113,127.783001
Caroline_Kennedy_,119259.500000,0.630629,139.787523
Carolyn_Dawn_Johnson_,126891.000000,0.461436,143.043026
Carrie-Anne_Moss_,125014.333333,0.925459,87.357811
Carson_Daly_,116828.000000,0.575106,96.810781
Carson_Palmer_,73304.000000,0.836243,123.563114
Cate_Blanchett_,125120.000000,0.730596,80.313257
Catherine_Deneuve_,136346.000000,0.734037,134.766161
Catherine_Zeta-Jones_,156549.000000,0.755918,117.267792
Cathy_Freeman_,150265.000000,0.807279,137.554394
Cecilia_Bolocco_,131823.000000,0.788409,143.995464
Celine_Dion_,128515.500000,0.639375,128.145353
Celso_Amorim_,120997.500000,0.732696,88.825176
Cesar_Gaviria_,135880.000000,0.985491,130.210117
Cesar_Maia_,129937.000000,0.779876,135.120283
Chakib_Khelil_,127456.000000,0.851296,82.861204
Chan_Gailey_,134111.666667,0.793755,141.757668
Chanda_Rubin_,142075.000000,0.615307,152.539804
Chang_Dae-whan_,122487.000000,0.744902,81.469364
Charles_Bronson_,128662.000000,0.554232,121.740681
Charles_Grassley_,152383.000000,0.906800,140.309914
Charles_Kartman_,116078.000000,0.737776,124.662233
Charles_Mathews_,128822.750000,0.771568,117.222475
Charles_Moose_,129153.000000,0.854000,169.420980
Charles_Schumer_,95688.000000,0.613066,135.929461
Charles_Taylor_,122802.000000,0.901514,110.515997
Charlie_Zaa_,110453.000000,0.977284,153.200176
Charlotte_Rampling_,139091.000000,0.974027,129.045570
Charlton_Heston_,90786.666667,0.409031,126.005880
Chen_Liang_Yu_,143108.000000,0.948089,128.463497
Chen_Shui-bian_,95677.333333,0.726054,107.908772
Cherie_Blair_,143918.000000,1.027795,109.430229
Chick_Hearn_,123613.000000,0.549674,141.276640
Chita_Rivera_,147908.500000,0.852040,115.911581
Choi_Sung-hong_,121748.833333,0.572919,109.990763
Chok_Tong_Goh_,109472.000000,1.026092,108.873919
Chris_Bell_,91246.000000,0.698836,108.686319
Chris_Byrd_,112388.000000,0.646282,163.725578
Chris_Cooper_,108386.833333,0.608683,93.528248
Chris_Rock_,122913.000000,0.849456,157.878008
Chris_Tucker_,122675.500000,0.811675,187.966038
Christian_Fittipaldi_,106439.750000,0.588311,160.792202
Christian_Longo_,125240.000000,0.541956,128.193405
Christian_Wulff_,76912.000000,0.620211,68.151237
Christina_Aguilera_,138065.000000,0.919247,104.678308
Christine_Baumgartner_,121571.000000,0.799565,122.163294
Christine_Ebersole_,103154.000000,0.645857,125.958399
Christine_Gregoire_,113675.000000,0.714084,90.047478
Christine_Todd_Whitman_,125659.500000,0.813661,81.398062
Christopher_Patten_,108520.000000,0.620267,139.257227
Christopher_Reeve_,96970.500000,0.675549,83.163839
Christopher_Walken_,101612.857143,0.710756,116.435225
Chuck_Amato_,115767.333333,0.847906,119.417862
Chuck_Yeager_,125590.333333,0.703704,144.149176
Chung_Mong-hun_,138220.000000,0.816008,101.621151
Chung_Mong-joon_,131496.666667,0.665318,113.582808
Cindy_Crawford_,117935.600000,0.642505,135.248112
Cindy_Margolis_,128507.500000,0.702146,139.869741
Ciro_Gomes_,118727.000000,0.642898,178.256559
Claire_Danes_,121917.000000,1.028931,126.945654
Claire_Hentzen_,122694.666667,0.512179,146.775204
Claire_Leger_,145758.000000,0.715607,119.713810
Clara_Harris_,117872.000000,0.985246,129.545393
Clare_Short_,122172.500000,0.740588,128.867910
Claudia_Pechstein_,143321.000000,0.864113,123.811878
Claudia_Schiffer_,105439.000000,0.866033,93.858408
Clay_Aiken_,134841.000000,0.774292,115.575472
Clint_Eastwood_,116978.500000,0.639144,112.376825
Colin_Farrell_,131910.000000,0.775088,101.278042
Colin_Jackson_,118414.000000,0.766277,183.064692
Colin_Montgomerie_,132907.000000,0.750617,140.662956
Colin_Powell_,141703.000000,1.046650,128.211809
Conan_OBrien_,114689.000000,0.888623,113.112963
Conchita_Martinez_,127266.000000,0.668231,117.858646
Condoleezza_Rice_,122175.000000,0.588688,120.796820
Constance_Marie_,107752.000000,0.808327,141.175299
Coretta_Scott_King_,107471.333333,0.828499,145.694357
Corinne_Coman_,136985.666667,0.877008,132.977814
Costas_Simitis_,94257.500000,0.452640,123.211069
Courtney_Love_,110821.000000,0.651870,107.692595
Cristina_Fernandez_,70451.000000,0.676150,106.603369
Cristina_Saralegui_,110113.000000,0.557102,113.386673
Cruz_Bustamante_,124265.333333,1.194835,130.487549
Cyndi_Thompson_,113723.666667,0.538164,136.029875
Dai_Bachtiar_,113249.000000,0.590500,153.216282
Daisy_Fuentes_,93235.333333,0.451799,129.345991
Dalai_Lama_,125618.333333,0.879834,125.044170
Dale_Earnhardt_Jr_,123268.000000,0.656584,111.073456
Damon_van_Dam_,129506.000000,0.885368,137.491869
Dan_Morales_,161542.000000,0.660007,122.292978
Dan_Wheldon_,120716.500000,0.838850,154.646988
Daniel_Day-Lewis_,128537.000000,0.595116,98.280216
Daniel_Radcliffe_,150931.000000,0.713705,123.329739
Daniela_Hantuchova_,108371.500000,0.828194,125.428972
Darrell_Issa_,126734.000000,0.636111,102.577291
Darrell_Porter_,106602.000000,0.759603,161.026159
Darren_Clarke_,156227.000000,0.868497,141.088566
Daryl_Hannah_,99412.000000,0.836535,149.481344
Dave_Campo_,53106.000000,0.728378,109.702799
David_Anderson_,143330.666667,1.058811,118.257681
David_Beckham_,80978.500000,0.642337,126.796644
David_Bell_,136099.000000,0.693381,141.275389
David_Caraway_,153740.000000,0.827397,133.379637
David_Caruso_,112309.000000,0.631315,81.053425
David_Coulthard_,131285.500000,0.671686,126.822153
David_Dodge_,70849.500000,0.626996,106.922606
David_Heyman_,81604.000000,0.667399,127.037373
David_Heymann_,123144.000000,0.688450,110.936152
David_Hyde_Pierce_,111095.333333,0.718120,127.938051
David_Kelley_,94924.333333,0.588738,135.701017
David_Leahy_,140775.666667,0.671861,141.030340
David_Myers_,97932.000000,0.730418,132.820986
David_Nalbandian_,121489.000000,0.827586,135.927265
David_Spade_,140418.000000,0.494770,112.050190
David_Stern_,91380.000000,0.860204,124.757473
David_Trimble_,92907.000000,0.568658,110.222593
David_Wells_,117393.500000,0.718463,122.941637
David_Wolf_,95951.500000,0.637670,122.353615
Dean_Barkley_,128768.000000,0.699090,103.212223
Debbie_Reynolds_,120247.000000,0.760803,97.279661
Debra_Brown_,96334.000000,0.936703,103.043518
Debra_Messing_,119135.000000,0.636278,103.696552
Demetrius_Ferraciu_,109423.000000,0.673122,128.916851
Demi_Moore_,119025.000000,0.483915,127.354105
Denise_Johnson_,0.000000,0.868487,169.115557
Dennis_Erickson_,111210.000000,0.768604,131.843254
Dennis_Hastert_,140113.500000,0.578449,138.297703
Dennis_Kozlowski_,133674.500000,0.559732,151.122646
Dennis_Kucinich_,92490.000000,0.622357,97.501942
Dennis_Powell_,77597.000000,1.069000,120.988758
Denzel_Washington_,127897.000000,0.653606,131.975231
Derek_Jeter_,121323.500000,0.664222,124.393126
Derek_Lowe_,132515.750000,0.950399,144.700932
Desiree_Lemosi_,138395.000000,0.742718,114.745892
Dexter_Jackson_,128936.000000,0.655344,154.610504
Diana_Krall_,121078.500000,0.674625,135.529079
Diana_Munz_,135434.666667,0.841458,130.505234
Diana_Taurasi_,148066.000000,0.956346,156.479353
Diane_Green_,104709.000000,0.691737,126.596415
Dianne_Feinstein_,100470.000000,0.557677,118.614546
Dick_Cheney_,116850.000000,0.594457,82.989578
Dick_Clark_,138014.000000,0.630943,98.167654
Dick_Latessa_,151099.000000,0.616363,94.152012
Dick_Vermeil_,77174.000000,0.796934,173.814299
Dino_de_Laurentis_,0.000000,0.682790,112.090738
Dolly_Parton_,97231.333333,0.883055,129.414314
Dolma_Tsering_,128645.000000,0.975970,127.554602
Dominik_Garcia-Lorido_,114892.000000,1.049316,127.991587
Dominique_de_Villepin_,84242.000000,0.577371,158.995302
Don_Nickles_,164714.000000,0.845698,100.835260
Don_Siegelman_,96047.000000,0.882241,140.261885
Donald_Evans_,134788.000000,0.879764,128.330103
Donald_Fehr_,111064.250000,0.674526,143.795568
Donald_Pettit_,108324.000000,0.781116,127.547874
Donald_Rumsfeld_,135630.000000,0.712579,130.565300
Donatella_Versace_,111205.333333,0.835769,152.459024
Donna_Shalala_,95814.000000,0.599226,139.402552
Doris_Roberts_,78888.000000,0.602247,96.280884
Doris_Schroeder_,141932.500000,0.608093,115.574648
Dorthy_Moxley_,147802.000000,0.727772,107.939503
Doug_Collins_,131148.250000,0.515553,145.749985
Doug_Duncan_,122136.000000,0.746533,143.098181
Doug_Melvin_,116393.800000,0.651867,127.547777
Drew_Barrymore_,140939.500000,0.993815,117.240309
Duane_Lee_Chapman_,109883.000000,0.723821,122.369205
Dwayne_Johnson_,156069.000000,0.827263,171.028200
Ed_Rosenthal_,104275.500000,0.903402,123.562069
Ed_Smart_,111655.600000,0.851658,119.374403
Eddie_Sutton_,150912.333333,0.720278,111.754335
Eddy_Merckx_,103550.000000,0.626068,116.484051
Edie_Falco_,135564.000000,0.934020,109.953402
Edmund_Hillary_,115273.000000,0.617003,105.901157
Edmund_Stoiber_,112924.666667,0.530556,117.710693
Eduard_Shevardnadze_,120862.000000,0.588342,124.600616
Eduardo_Duhalde_,121102.000000,0.910905,119.705265
Edward_James_Olmos_,0.000000,0.971718,132.554422
Edward_Kennedy_,111570.666667,0.694885,111.504583
Edward_Lu_,111658.333333,0.716251,98.355936
Edward_Norton_,123051.333333,0.714269,87.500488
Edward_Said_,136336.200000,0.561078,132.674635
Edwin_Edwards_,128326.000000,0.822246,129.072205
Edwina_Currie_,148103.000000,0.787433,96.373285
Eileen_Coparropa_,145779.333333,0.855948,141.759996
Elena_Bovina_,84996.000000,0.584978,134.050409
Eliane_Karp_,135940.333333,0.656372,123.929600
Elijah_Wood_,123155.000000,0.576673,110.839912
Elin_Nordegren_,0.000000,0.761318,95.386679
Elinor_Caplan_,112180.500000,0.877370,123.896570
Elisabeth_Schumacher_,133807.333333,0.772486,116.262941
Elizabeth_Dole_,89139.000000,1.072535,130.867836
Elizabeth_Hurley_,131129.000000,0.909952,137.518307
Elizabeth_Shue_,130496.000000,0.615619,87.161720
Elizabeth_Smart_,102591.000000,0.676932,104.397940
Elizabeth_Taylor_,127701.000000,0.646265,87.988552
Ellen_DeGeneres_,143077.000000,0.904785,106.240128
Ellen_Engleman_,121662.000000,0.931704,131.867760
Elsa_Zylberstein_,160268.000000,0.704296,153.745943
Elton_John_,107073.000000,0.678472,128.160303
Elvis_Presley_,67523.000000,0.582104,93.102425
Emanuel_Ginobili_,143022.000000,0.728199,126.663147
Emile_Lahoud_,153454.333333,0.917172,94.270300
Emily_Robison_,90952.500000,0.631158,127.931150
Emma_Thompson_,135737.000000,0.856496,137.793821
Emma_Watson_,127313.000000,0.830262,102.910074
Emmanuelle_Beart_,98508.000000,0.750656,121.466806
Emmit_Smith_,125470.666667,0.701092,166.621069
Enrique_Bolanos_,109258.000000,0.656518,152.060760
Eric_Clapton_,0.000000,0.671275,93.773989
Eric_Hinske_,147338.000000,1.154479,157.696571
Eric_Robert_Rudolph_,138601.000000,0.723006,102.995203
Eric_Rosser_,108341.500000,0.634622,124.036400
Erik_Morales_,123948.000000,0.736550,133.924932
Erika_Christensen_,141864.500000,0.584454,108.051062
Erika_Harold_,139561.000000,0.579625,134.714670
Erin_Runnion_,110616.500000,0.515437,148.731590
Ernesto_Zedillo_,129115.000000,0.802012,101.406137
Ernie_Els_,124344.333333,0.854468,111.609940
Ernie_Eves_,98885.500000,0.704764,108.051050
Ernie_Fletcher_,114162.000000,0.595981,137.201452
Ethan_Hawke_,107311.500000,0.567469,115.191988
Eunice_Barber_,121084.000000,0.599360,195.540741
Eva_Dimas_,107409.000000,0.924092,143.130091
Evan_Rachel_Wood_,159935.500000,0.850315,112.149216
Evander_Holyfield_,111178.000000,0.538247,138.144030
Eve_Pelletier_,76782.666667,0.542285,129.137207
Fabiola_Zuluaga_,93976.000000,0.705650,155.345066
Fabrice_Santoro_,125437.000000,0.624967,152.263950
Farouk_al-Sharaa_,117491.000000,0.733449,132.732071
Faye_Dunaway_,110050.000000,0.635791,101.440451
Fayssal_Mekdad_,106201.000000,0.616605,162.904505
Federico_Trillo_,141613.000000,0.659960,118.611696
Felipe_Perez_Roque_,100018.333333,0.903998,130.492517
Felix_Mantilla_,85103.000000,0.897822,152.309017
Ferenc_Madl_,100191.500000,0.874694,84.761827
Fernando_Gonzalez_,149756.000000,1.033899,156.375416
Fernando_Henrique_Cardoso_,90630.000000,0.515828,123.123800
Fernando_Vargas_,105743.500000,0.536780,149.804190
Fidel_Castro_,153991.000000,1.005276,131.144278
Filippo_Inzaghi_,153257.000000,0.851393,175.176552
Flavia_Delaroli_,122405.000000,1.017623,135.584822
Flor_Montulo_,119917.000000,0.590031,140.147793
Fran_Drescher_,130754.333333,0.642781,134.828846
Frances_Fisher_,105838.000000,0.557075,101.577375
Francis_Ford_Coppola_,0.000000,0.896476,115.226578
Francis_George_,143565.000000,0.923423,124.203279
Francis_Mer_,56268.000000,0.767673,122.136972
Francisco_Flores_,105903.000000,0.939445,127.377439
Franco_Dragone_,131716.333333,0.625574,147.164503
Frank_Cassell_,120077.000000,0.697920,162.092354
Frank_Dunham_Jr_,96591.000000,0.850339,113.724277
Frank_Griswold_,117247.000000,0.760191,137.431801
Frank_Lautenberg_,110883.250000,0.609403,103.523697
Frank_Solich_,116656.500000,0.689210,76.413111
Frank_Stallone_,93198.000000,0.777025,104.202013
Franko_Simatovic_,126278.000000,0.693048,146.526674
Franz_Beckenbauer_,133439.333333,0.611489,157.033916
Franz_Fischler_,112115.500000,0.625061,107.370207
Franz_Muentefering_,135317.000000,0.738940,71.734823
Fred_Eckhard_,114163.000000,0.654488,105.323414
Fred_Funk_,79530.000000,1.003937,154.808720
Fred_Thompson_,118535.500000,0.608378,169.084394
Freddy_Garcia_,132239.500000,0.661690,109.794676
Fujio_Cho_,136129.800000,0.673944,132.092686
GL_Peiris_,123678.333333,0.766268,105.074842
Gabriel_Batistuta_,136702.000000,0.840144,135.032568
Gabriel_Valdes_,126515.666667,0.506716,124.263350
Gao_Qiang_,115753.714286,0.918210,137.534731
Garry_Kasparov_,0.000000,0.910350,105.320288
Garry_Trudeau_,126096.000000,0.814230,137.281315
Gary_Bergeron_,134734.500000,0.797755,102.281132
Gary_Carter_,130545.000000,0.558943,133.997473
Gary_Doer_,121535.500000,0.456641,155.462736
Gary_Forsee_,108540.833333,0.451999,116.693701
Gary_Locke_,107672.500000,0.904380,141.639431
Gary_Williams_,110367.000000,0.725711,120.047544
Gary_Winnick_,113336.000000,0.541113,130.677223
Gene_Robinson_,134488.500000,0.757092,115.284512
Geno_Auriemma_,148723.000000,0.627711,120.808376
