Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82381.000000,0.572876,129.914541
Alimzhan_Tokhtakhounov_,115913.000000,0.876562,129.593958
Alison_Lohman_,100302.000000,0.972396,114.421394
Allen_Iverson_,118712.000000,0.777813,142.210110
Allison_Janney_,123932.000000,0.725617,129.498325
Allyson_Felix_,127832.000000,0.844126,173.744318
Alvaro_Noboa_,170248.000000,0.831052,125.614824
Alvaro_Silva_Calderon_,181688.000000,0.981054,106.669022
Alvaro_Uribe_,126495.000000,0.768437,115.825768
Amanda_Beard_,71896.200000,0.733781,116.507465
Amanda_Bynes_,149536.000000,0.816407,87.493483
Amanda_Coetzer_,146086.000000,0.636783,124.802662
Amber_Tamblyn_,133206.000000,0.829300,109.002914
Amelia_Vega_,103600.000000,1.023294,137.454195
Amelie_Mauresmo_,137190.200000,0.670407,145.074059
Amer_al-Saadi_,148459.000000,1.119101,98.935743
Amram_Mitzna_,137178.000000,0.619089,126.962173
Ana_Guevara_,130547.800000,0.839285,177.761869
Ana_Palacio_,116030.000000,0.789377,101.268860
Anastasia_Myskina_,109185.333333,0.880977,156.059568
Anders_Ebbeson_,129495.714286,0.420805,151.753826
Anders_Fogh_Rasmussen_,139557.000000,1.157548,166.936794
Andre_Agassi_,100382.800000,0.455244,124.796391
Andrei_Mikhnevich_,114404.500000,0.616333,132.014736
Andrew_Bunner_,115899.000000,0.573690,111.785137
Andrew_Cuomo_,0.000000,1.144200,119.436623
Andrew_Niccol_,97414.000000,0.398235,128.946716
Andrew_Weissmann_,0.000000,0.812857,149.834869
Andy_Hebb_,66061.000000,0.679104,110.028017
Andy_Roddick_,118329.000000,0.975507,118.565174
Angela_Bassett_,105406.000000,0.930045,179.991602
Angela_Lansbury_,130499.666667,0.615971,78.892145
Angela_Merkel_,141561.000000,1.127534,106.219452
Angelina_Jolie_,101385.750000,0.790815,113.123306
Angelo_Reyes_,146160.000000,0.807244,136.067474
Anibal_Ibarra_,90185.000000,0.870498,125.954554
Ann_Veneman_,97238.000000,0.827168,101.458918
Anna_Kournikova_,151977.000000,0.974791,166.696642
Anna_Nicole_Smith_,161792.500000,0.999126,114.556204
Anne_Krueger_,129562.000000,0.973191,127.287184
Anne_McLellan_,118352.000000,1.055420,105.040813
Anneli_Jaatteenmaki_,94833.000000,0.630638,145.735338
Annette_Bening_,183159.500000,0.824516,133.507936
Annette_Lu_,149365.000000,0.803636,73.559719
Anthony_Fauci_,87487.000000,0.478670,124.860113
Anthony_Hopkins_,131592.000000,0.949894,137.412991
Anthony_LaPaglia_,0.000000,1.131188,131.883547
Antonio_Banderas_,143207.500000,0.673782,138.810114
Antonio_Palocci_,92893.666667,0.842021,117.080347
Antonio_Trillanes_,141895.000000,0.779182,134.007696
Antony_Leung_,158400.000000,0.753626,135.672840
Anwar_Ibrahim_,164955.000000,0.771640,152.610554
Arantxa_Sanchez-Vicario_,102403.500000,0.549617,183.112169
Ari_Fleischer_,99649.000000,0.808897,173.420435
Arianna_Huffington_,106645.500000,0.837728,123.816200
Ariel_Sharon_,165941.000000,0.850444,94.736471
Arlen_Specter_,138589.000000,0.686941,134.708982
Arminio_Fraga_,140792.500000,0.996411,130.070635
Arnaud_Clement_,95514.666667,0.693971,120.531979
Arnold_Palmer_,151101.000000,0.635087,134.157879
Arnold_Schwarzenegger_,128303.500000,0.779441,155.921972
Arnoldo_Aleman_,127855.000000,0.855336,155.797089
Aron_Ralston_,0.000000,1.125758,128.558361
Arsinee_Khanjian_,0.000000,1.019309,139.301289
Art_Hoffmann_,71692.000000,0.736511,89.133799
Art_Howe_,120015.500000,1.113991,134.599327
Arturo_Gatti_,96785.000000,0.697553,104.870405
Arye_Mekel_,0.000000,0.849069,118.501753
Asa_Hutchinson_,109572.000000,0.802546,108.768076
Ashanti_,137055.000000,1.068726,128.454849
Ashton_Kutcher_,144650.000000,1.119396,135.142559
Atal_Bihari_Vajpayee_,145366.000000,0.876475,154.573204
Augustin_Calleri_,128765.250000,1.079637,138.257847
Augusto_Pinochet_,0.000000,0.520178,146.879843
Augusto_Roa_Bastos_,131965.666667,0.953720,123.181767
Aung_San_Suu_Kyi_,106625.000000,0.808628,135.525288
Azra_Akin_,117242.000000,0.794412,110.136564
Barbara_Brezigar_,109787.500000,0.897637,115.805010
Barbara_Walters_,146644.000000,0.829430,110.466677
Barbra_Streisand_,163839.333333,0.698587,128.943148
Barrett_Jackman_,150120.000000,0.787516,98.382477
Barry_Alvarez_,125487.000000,0.832323,131.658480
Barry_Zito_,160710.500000,0.834622,119.385622
Bashar_Assad_,93730.666667,0.697502,100.016684
Begum_Khaleda_Zia_,123538.000000,0.586549,150.832649
Ben_Affleck_,71640.666667,0.422018,107.985401
Ben_Curtis_,144051.000000,0.814516,110.500124
Ben_Glisan_,112173.333333,0.926330,111.627382
Ben_Howland_,120966.000000,0.870158,114.828684
Benazir_Bhutto_,112257.000000,0.606852,152.753107
Benjamin_Netanyahu_,88437.750000,0.375675,149.239416
Bernard_Landry_,122102.000000,0.690805,151.624838
Bernard_Law_,149827.000000,1.147630,113.606718
Bernard_Lord_,123226.000000,0.794044,103.249338
Bernardo_Segura_,125334.500000,0.843672,141.320538
Bertie_Ahern_,136137.000000,0.866013,106.897490
Bertrand_Bonello_,85758.000000,0.867537,141.984346
Beth_Jones_,0.000000,0.510447,159.180407
Betsy_Smith_,173503.000000,0.769290,120.129883
Bijan_Darvish_,145349.000000,0.884458,148.236780
Bijan_Namdar_Zangeneh_,140972.500000,0.727963,150.900593
Biljana_Plavsic_,162125.000000,0.821227,111.649117
Bill_Belichick_,124205.000000,0.986607,97.317183
Bill_Callahan_,107811.000000,0.661171,118.590378
Bill_Clinton_,116557.500000,0.691082,108.090132
Bill_Frist_,160731.000000,0.560304,115.825394
Bill_Gates_,141459.000000,0.801049,92.965424
Bill_Graham_,147986.000000,0.773951,104.020544
Bill_McBride_,124249.500000,0.830626,127.985384
Bill_Nelson_,129538.000000,1.005272,156.594368
Bill_Parcells_,119085.000000,0.663353,136.860027
Bill_Paxton_,142930.500000,1.155428,141.861855
Bill_Simon_,145769.500000,0.920064,117.429585
Bill_Sizemore_,127970.000000,1.156372,100.397896
Billy_Crystal_,152975.500000,0.816276,129.779263
Billy_Graham_,123105.500000,0.851543,117.490637
Billy_Sollie_,148624.000000,0.751721,116.582880
Binyamin_Ben-Eliezer_,117491.000000,0.595900,146.376516
Blythe_Danner_,110928.000000,0.655090,135.288391
Blythe_Hartley_,103101.571429,0.669433,152.937225
Bo_Pelini_,130411.000000,0.938393,133.061823
Bo_Ryan_,98245.333333,0.574163,130.679300
Bob_Beauprez_,0.000000,0.888828,135.784153
Bob_Colvin_,80950.000000,0.633987,91.310011
Bob_Dole_,114428.500000,1.074138,136.625040
Bob_Geldof_,130573.200000,1.067003,138.268562
Bob_Graham_,102914.500000,0.792658,147.864111
Bob_Hope_,135092.500000,0.995252,83.482117
Bob_Huggins_,107690.000000,0.444356,128.290575
Bob_Stoops_,144334.500000,1.173861,124.583687
Bobby_Goldwater_,125940.000000,0.916871,136.054096
Bobby_Robson_,128467.500000,0.863530,112.422028
Bode_Miller_,134309.500000,0.890499,115.799328
Bono_,124713.500000,0.838080,75.101210
Boris_Becker_,118108.000000,0.770945,159.625664
Boris_Berezovsky_,142822.000000,0.785732,105.084185
Boris_Yeltsin_,132708.000000,0.974213,141.840181
Brad_Garrett_,137913.000000,0.836295,131.042604
Brad_Johnson_,108249.000000,0.556664,112.962273
Branko_Crvenkovski_,129436.000000,1.030031,143.102316
Brendan_Hansen_,96623.500000,0.749329,129.756166
Brian_Cowen_,0.000000,0.941465,121.478767
Brian_Griese_,128998.000000,0.801469,153.930616
Brian_Heidik_,164353.000000,0.829710,122.798489
Brian_Mulroney_,134683.500000,0.832648,103.446632
Brian_Wells_,108510.000000,0.458982,131.055201
Bridget_Fonda_,110618.666667,0.876750,94.296186
Bridgette_Wilson-Sampras_,114304.000000,0.651786,119.577589
Brigitte_Boisselier_,131812.000000,1.130256,85.126305
Britney_Spears_,157799.000000,0.967789,127.483980
Brooke_Shields_,0.000000,1.029179,118.037748
Bruce_Springsteen_,110994.000000,0.848542,107.321976
Bruce_Van_De_Velde_,131789.333333,0.637507,157.614870
Bruce_Weber_,143603.500000,0.719190,116.906385
Bud_Selig_,111117.000000,0.814352,116.877176
Bulent_Ecevit_,135200.000000,0.742054,135.422388
Butch_Davis_,117745.333333,0.656740,124.032526
Byron_Scott_,156104.000000,0.583248,176.984579
Calista_Flockhart_,162806.000000,0.697463,106.786203
Cameron_Diaz_,116905.500000,0.934073,145.304468
Camilla_Parker_Bowles_,126615.666667,0.757284,140.967510
Candice_Bergen_,115906.250000,0.919277,142.522276
Candie_Kung_,135058.000000,1.070776,164.389160
Carl_Reiner_,126695.500000,0.911121,88.539228
Carla_Del_Ponte_,156122.000000,0.841958,132.923817
Carla_Myers_,117614.000000,1.006730,99.983234
Carlo_Ancelotti_,95718.000000,0.571753,167.464973
Carlos_Bianchi_,109922.400000,0.880492,149.386940
Carlos_Ghosn_,101072.000000,0.965891,127.109388
Carlos_Manuel_Pruneda_,93766.000000,0.449128,112.412762
Carlos_Menem_,145238.000000,0.894569,117.420547
Carlos_Mesa_,153049.500000,0.751606,116.991266
Carlos_Moya_,124062.000000,0.694001,144.292971
Carlos_Ortega_,140903.000000,0.579954,136.340469
Carlos_Quintanilla_Schmidt_,148886.333333,0.837967,159.678480
Carlos_Ruiz_,121372.500000,0.750200,132.669128
Carlos_Vives_,116116.500000,0.929992,101.012175
Carly_Fiorina_,103777.000000,0.929048,109.625546
Carmen_Electra_,159655.000000,0.727569,144.973038
Carol_Burnett_,123950.500000,1.064262,139.979040
Carol_Moseley_Braun_,145756.000000,0.852268,143.900944
Carolina_Kluft_,77525.000000,0.559010,141.470043
Carolina_Moraes_,127953.400000,0.852089,152.820381
Caroline_Kennedy_,131507.000000,1.029469,139.775112
Carolyn_Dawn_Johnson_,119659.000000,0.679127,143.026838
Carrie-Anne_Moss_,145322.000000,0.953920,123.465298
Carson_Daly_,155027.500000,0.913410,96.801495
Carson_Palmer_,112341.000000,1.076289,123.555250
Cate_Blanchett_,131088.500000,1.042467,134.606153
Catherine_Deneuve_,140649.500000,0.884821,134.753254
Catherine_Zeta-Jones_,147523.000000,0.827868,114.390215
Cathy_Freeman_,137322.500000,0.830302,137.540735
Cecilia_Bolocco_,147167.000000,1.021849,143.982616
Celine_Dion_,150941.000000,0.902144,128.141348
Celso_Amorim_,129316.500000,0.889866,88.796326
Cesar_Gaviria_,128407.000000,0.775293,130.193829
Cesar_Maia_,112249.500000,0.427839,135.099121
Chakib_Khelil_,124003.000000,0.731573,104.189787
Chan_Gailey_,122498.333333,0.766445,141.734884
Chanda_Rubin_,137967.000000,0.932162,168.853683
Chang_Dae-whan_,146107.000000,0.920442,89.260654
Charles_Bronson_,117506.000000,0.726077,103.208929
Charles_Grassley_,130528.500000,1.060529,140.308485
Charles_Kartman_,128473.000000,0.557317,124.657623
Charles_Mathews_,131495.000000,0.882656,117.203608
Charles_Moose_,149773.500000,0.692020,169.414059
Charles_Schumer_,63696.500000,0.734063,153.905268
Charles_Taylor_,136426.000000,1.229613,110.491844
Charlie_Zaa_,87848.000000,0.765955,153.192551
Charlotte_Rampling_,127033.000000,0.711610,134.176237
Charlton_Heston_,145534.000000,1.203284,139.960236
Chen_Liang_Yu_,0.000000,0.752290,95.280821
Chen_Shui-bian_,133384.000000,0.927206,107.887150
Cherie_Blair_,122326.500000,1.123869,94.032015
Chick_Hearn_,168229.000000,0.774059,141.269304
Chita_Rivera_,129332.500000,0.972820,127.220140
Choi_Sung-hong_,101616.000000,0.802866,124.581348
Chok_Tong_Goh_,0.000000,1.018174,108.412214
Chris_Bell_,111691.666667,0.504837,108.667198
Chris_Byrd_,128175.000000,0.731498,163.717129
Chris_Cooper_,0.000000,0.838542,90.618053
Chris_Rock_,132547.000000,1.004493,153.141844
Chris_Tucker_,0.000000,0.877755,169.229868
Christian_Fittipaldi_,118791.250000,0.823160,131.767475
Christian_Longo_,116253.500000,1.036033,140.421246
Christian_Wulff_,109818.000000,0.921994,122.593296
Christina_Aguilera_,151308.500000,1.153084,104.661785
Christine_Baumgartner_,124182.000000,0.683396,124.324131
Christine_Ebersole_,151049.500000,0.687997,131.110460
Christine_Gregoire_,132718.000000,1.001404,130.307381
Christine_Todd_Whitman_,118879.500000,0.857911,111.663561
Christopher_Patten_,89213.000000,0.666967,139.247625
Christopher_Reeve_,153990.500000,0.819935,83.145294
Christopher_Walken_,154214.500000,0.777009,123.074759
Chuck_Amato_,128538.000000,0.591993,119.405375
Chuck_Yeager_,154040.000000,0.552690,144.126127
Chung_Mong-hun_,130435.500000,0.650602,101.603708
Chung_Mong-joon_,138677.000000,0.847216,113.547928
Cindy_Crawford_,134102.000000,0.962950,135.244902
Cindy_Margolis_,157130.000000,0.973744,139.860914
Ciro_Gomes_,155034.000000,0.636781,167.678242
Claire_Danes_,157699.000000,1.139681,126.932381
Claire_Hentzen_,132185.250000,0.598336,146.758596
Claire_Leger_,121642.166667,0.796979,119.695583
Clara_Harris_,115933.200000,0.453895,140.023254
Clare_Short_,150188.000000,0.846677,128.864010
Claudia_Pechstein_,159395.500000,0.896157,123.810921
Claudia_Schiffer_,147009.000000,1.188937,88.220083
Clay_Aiken_,126359.000000,1.037040,115.564709
Clint_Eastwood_,165898.000000,0.912866,115.578102
Colin_Farrell_,126455.500000,0.839229,139.857119
Colin_Jackson_,89774.142857,0.718484,183.058535
Colin_Montgomerie_,115660.571429,0.449663,140.646336
Colin_Powell_,105748.000000,1.035192,128.188063
Conan_OBrien_,141218.000000,0.807577,140.070770
Conchita_Martinez_,93680.750000,0.566174,117.847382
Condoleezza_Rice_,146881.000000,0.654996,120.783230
Constance_Marie_,162638.000000,1.023477,164.871519
Coretta_Scott_King_,135868.333333,1.019852,145.688972
Corinne_Coman_,115786.250000,0.972315,127.997643
Costas_Simitis_,130697.000000,0.789709,123.168589
Courtney_Love_,110381.000000,0.938531,100.611601
Cristina_Fernandez_,99997.000000,0.903674,106.594347
Cristina_Saralegui_,140998.000000,0.828633,113.370422
Cruz_Bustamante_,80403.000000,0.703920,113.274994
Cyndi_Thompson_,115766.000000,0.861906,136.027754
Dai_Bachtiar_,110772.000000,0.625437,153.205189
Daisy_Fuentes_,79350.000000,0.744342,91.595907
Dalai_Lama_,0.000000,0.819933,131.838188
Dale_Earnhardt_Jr_,133455.000000,0.779722,111.053082
Damon_van_Dam_,150721.000000,1.081359,99.346745
Dan_Morales_,132674.500000,0.763636,122.275171
Dan_Wheldon_,97493.000000,0.629831,154.643806
Daniel_Day-Lewis_,95124.000000,0.624702,98.269102
Daniel_Radcliffe_,151556.000000,1.286412,136.903915
Daniela_Hantuchova_,162518.000000,0.962186,125.409811
Darrell_Issa_,126645.500000,0.821082,102.564577
Darrell_Porter_,158716.000000,1.237649,101.962889
Darren_Clarke_,92068.000000,0.610761,137.220346
Daryl_Hannah_,176914.000000,0.967488,149.474403
Dave_Campo_,81962.500000,0.525676,109.680073
David_Anderson_,131178.000000,0.876461,155.124245
David_Beckham_,112986.000000,0.705031,126.776711
David_Bell_,144016.333333,1.074835,141.263521
David_Caraway_,171394.500000,0.946143,133.363573
David_Caruso_,130279.500000,0.958163,81.033318
David_Coulthard_,120844.000000,0.909972,126.812481
David_Dodge_,112310.500000,0.793178,106.917072
David_Heyman_,105131.000000,0.752996,127.030104
David_Heymann_,128942.857143,0.860895,117.207542
David_Hyde_Pierce_,121415.000000,0.813449,116.992935
David_Kelley_,154702.000000,0.716106,135.697559
David_Leahy_,150128.000000,0.905043,141.028297
David_Myers_,131543.000000,0.737783,132.794455
David_Nalbandian_,153038.000000,0.606853,135.906599
David_Spade_,76029.000000,0.597732,112.038359
David_Stern_,124258.000000,0.805163,124.729389
David_Trimble_,99091.000000,0.606157,110.210228
David_Wells_,114535.500000,0.729512,122.926092
David_Wolf_,157221.000000,0.882185,109.646709
Dean_Barkley_,100162.500000,0.564056,127.214626
Debbie_Reynolds_,147333.000000,0.990120,97.270203
Debra_Brown_,0.000000,0.889947,101.081675
Debra_Messing_,143959.000000,1.182191,86.930494
Demetrius_Ferraciu_,62949.500000,0.718316,143.225948
Demi_Moore_,113258.000000,0.861986,127.345495
Denise_Johnson_,138945.000000,0.811362,128.823345
Dennis_Erickson_,114783.000000,0.904195,131.804535
Dennis_Hastert_,128024.000000,0.696702,120.913092
Dennis_Kozlowski_,180539.000000,0.618549,151.119066
Dennis_Kucinich_,122412.000000,0.805960,131.976776
Dennis_Powell_,102488.000000,1.015246,120.987179
Denzel_Washington_,121290.000000,1.035873,139.540625
Derek_Jeter_,157878.000000,0.731239,154.993414
Derek_Lowe_,149161.000000,0.982395,144.695742
Desiree_Lemosi_,82244.000000,0.631697,114.732290
Dexter_Jackson_,0.000000,1.261036,134.412842
Diana_Krall_,152102.000000,1.071619,135.505154
Diana_Munz_,132439.750000,0.605452,120.620178
Diana_Taurasi_,128108.500000,0.588837,135.505377
Diane_Green_,135406.500000,0.831839,126.590763
Dianne_Feinstein_,121517.666667,0.631205,118.593855
Dick_Cheney_,130874.500000,0.735407,121.309515
Dick_Clark_,117134.500000,0.916574,98.151415
Dick_Latessa_,115977.500000,0.789571,94.136797
Dick_Vermeil_,101112.500000,0.659908,173.810608
Dino_de_Laurentis_,131116.500000,0.937532,116.752125
Dolly_Parton_,84206.000000,0.623541,150.949486
Dolma_Tsering_,125246.500000,1.319838,98.234291
Dominik_Garcia-Lorido_,125373.333333,0.891848,111.921530
Dominique_de_Villepin_,110741.500000,0.681118,158.981133
Don_Nickles_,175583.000000,1.056516,100.832121
Don_Siegelman_,139978.000000,0.856828,140.259045
Donald_Evans_,152343.000000,1.103786,119.293640
Donald_Fehr_,130168.000000,0.962719,101.505629
Donald_Pettit_,128182.000000,0.934315,127.540977
Donald_Rumsfeld_,94225.000000,0.627404,130.555464
Donatella_Versace_,122352.666667,0.754285,138.915514
Donna_Shalala_,95165.000000,0.660439,139.398289
Doris_Roberts_,128550.000000,0.816662,96.256050
Doris_Schroeder_,153159.500000,0.964391,137.447519
Dorthy_Moxley_,116044.000000,0.498359,107.919985
Doug_Collins_,142248.500000,1.141876,132.822950
Doug_Duncan_,124590.000000,0.855115,143.084047
Doug_Melvin_,123706.500000,0.663673,115.867788
Drew_Barrymore_,151428.000000,1.267951,117.236158
Duane_Lee_Chapman_,109240.000000,1.043784,96.109568
Dwayne_Johnson_,0.000000,1.090601,171.020441
Ed_Rosenthal_,103197.000000,0.907032,123.539919
Ed_Smart_,125042.000000,0.976692,119.356241
Eddie_Sutton_,130921.000000,0.974451,128.542833
Eddy_Merckx_,148704.000000,0.598916,116.472431
Edie_Falco_,122270.000000,0.540786,124.668270
Edmund_Hillary_,169146.000000,0.737102,105.893023
Edmund_Stoiber_,125228.666667,0.699142,117.693018
Eduard_Shevardnadze_,119994.000000,0.671501,124.595764
Eduardo_Duhalde_,140847.666667,0.565182,121.118189
Edward_James_Olmos_,109005.000000,0.752140,103.167803
Edward_Kennedy_,108020.000000,0.857290,111.476608
Edward_Lu_,95003.000000,0.869235,162.111450
Edward_Norton_,0.000000,0.963510,101.713686
Edward_Said_,118992.500000,0.820953,133.072489
Edwin_Edwards_,145337.500000,1.004307,129.069532
Edwina_Currie_,126392.666667,0.942657,118.334009
Eileen_Coparropa_,135992.000000,1.142086,141.757673
Elena_Bovina_,95606.000000,0.668594,114.518021
Eliane_Karp_,119961.000000,0.584454,128.551413
Elijah_Wood_,144849.500000,0.865389,110.837799
Elin_Nordegren_,138903.000000,0.864984,112.882580
Elinor_Caplan_,111607.333333,0.995153,123.880041
Elisabeth_Schumacher_,116979.000000,0.709573,116.252438
Elizabeth_Dole_,140221.500000,1.059426,130.864960
Elizabeth_Hurley_,142618.000000,1.078608,107.581097
Elizabeth_Shue_,0.000000,0.914320,87.139332
Elizabeth_Smart_,185469.000000,0.983334,104.372726
Elizabeth_Taylor_,131558.750000,0.901617,87.970423
Ellen_DeGeneres_,150992.000000,1.106103,106.224352
Ellen_Engleman_,136504.000000,0.721551,116.345501
Elsa_Zylberstein_,133069.000000,0.882464,153.724443
Elton_John_,130304.500000,0.749386,128.147915
Elvis_Presley_,129613.000000,0.725703,93.089979
Emanuel_Ginobili_,135526.666667,0.840186,126.659409
Emile_Lahoud_,0.000000,0.924105,145.634361
Emily_Robison_,138269.666667,0.748242,127.919561
Emma_Thompson_,122810.666667,1.102500,107.390816
Emma_Watson_,121915.000000,1.096499,102.903711
Emmanuelle_Beart_,125104.750000,0.861883,121.451523
Emmit_Smith_,134822.000000,0.723123,166.616268
Enrique_Bolanos_,100640.000000,0.566388,152.051311
Eric_Clapton_,115999.500000,0.951527,135.440945
Eric_Hinske_,154544.000000,0.867908,114.199533
Eric_Robert_Rudolph_,132815.000000,0.878065,156.881344
Eric_Rosser_,134319.000000,0.650389,124.022617
Erik_Morales_,141567.000000,0.924414,133.910051
Erika_Christensen_,122772.000000,0.714294,108.043295
Erika_Harold_,159202.333333,0.969407,134.708786
Erin_Runnion_,113550.000000,0.731513,148.725904
Ernesto_Zedillo_,130726.000000,0.790685,101.387709
Ernie_Els_,155504.000000,0.995041,111.579273
Ernie_Eves_,124256.000000,0.656129,148.356821
Ernie_Fletcher_,111599.000000,0.649150,137.184036
Ethan_Hawke_,132724.666667,0.600472,115.176714
Eunice_Barber_,134569.000000,0.563514,182.261818
Eva_Dimas_,160478.000000,0.815091,143.121920
Evan_Rachel_Wood_,126737.500000,1.112722,112.129812
Evander_Holyfield_,122761.000000,0.863214,159.631329
Eve_Pelletier_,155409.500000,0.529447,156.979681
Fabiola_Zuluaga_,98295.333333,0.747661,155.343702
Fabrice_Santoro_,109234.285714,0.509034,152.253412
Farouk_al-Sharaa_,115917.000000,0.733511,132.729074
Faye_Dunaway_,118985.000000,0.960131,119.478695
Fayssal_Mekdad_,152030.000000,0.866885,162.899906
Federico_Trillo_,81785.666667,0.812468,118.597652
Felipe_Perez_Roque_,138478.000000,1.126326,130.466459
Felix_Mantilla_,134479.750000,1.082258,152.304913
Ferenc_Madl_,100967.000000,0.907599,106.076929
Fernando_Gonzalez_,86254.000000,0.885855,156.371082
Fernando_Henrique_Cardoso_,123917.000000,0.885791,123.076256
Fernando_Vargas_,147146.000000,0.712825,149.789928
Fidel_Castro_,92266.000000,0.560512,103.117170
Filippo_Inzaghi_,91973.000000,0.755473,175.175093
Flavia_Delaroli_,121067.000000,1.124394,135.570982
Flor_Montulo_,135929.000000,1.039331,112.857733
Fran_Drescher_,159484.000000,0.931998,134.826456
Frances_Fisher_,148312.000000,0.929122,124.448559
Francis_Ford_Coppola_,126085.000000,1.163621,105.229290
Francis_George_,123472.666667,1.004109,124.196304
Francis_Mer_,134115.000000,0.734024,113.960386
Francisco_Flores_,106524.000000,0.718615,174.076490
Franco_Dragone_,111367.000000,0.789598,100.806135
Frank_Cassell_,125784.666667,0.716716,120.878269
Frank_Dunham_Jr_,136240.000000,0.731318,113.704304
Frank_Griswold_,143421.000000,0.925605,137.422729
Frank_Lautenberg_,143736.500000,0.791122,103.523460
Frank_Solich_,138712.666667,0.709724,129.099775
Frank_Stallone_,146004.000000,0.995422,104.166958
Franko_Simatovic_,109220.666667,0.527273,146.513536
Franz_Beckenbauer_,102912.000000,0.535433,157.028164
Franz_Fischler_,145795.000000,0.760449,107.356508
Franz_Muentefering_,143947.000000,0.636436,115.159307
Fred_Eckhard_,143802.333333,0.823275,105.301174
Fred_Funk_,126660.500000,0.713482,150.973589
Fred_Thompson_,60775.000000,0.573765,116.630579
Freddy_Garcia_,102480.750000,0.557851,109.771538
Fujio_Cho_,106268.500000,0.693858,121.539600
GL_Peiris_,174238.500000,1.028503,105.050106
Gabriel_Batistuta_,160754.000000,0.947102,135.023684
Gabriel_Valdes_,102529.000000,0.464279,124.244349
Gao_Qiang_,137841.000000,0.961584,137.530252
Garry_Kasparov_,125237.000000,0.679551,121.548035
Garry_Trudeau_,84164.000000,1.101510,179.379595
Gary_Bergeron_,134869.000000,0.898607,105.577503
Gary_Carter_,142494.000000,0.808878,133.981588
Gary_Doer_,150531.000000,0.616261,155.455070
Gary_Forsee_,126586.666667,0.690277,136.389860
Gary_Locke_,134377.000000,1.000502,133.229856
Gary_Williams_,116538.000000,0.690438,120.040550
Gary_Winnick_,142901.333333,0.729290,130.661442
Gene_Robinson_,153159.000000,1.208830,126.414221
Geno_Auriemma_,111146.000000,0.755488,120.792984
