Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,124727.000000,0.946556,117.481342
Alison_Lohman_,0.000000,0.595696,106.482410
Allen_Iverson_,0.000000,0.956667,151.968447
Allison_Janney_,124512.000000,0.787256,131.461956
Allyson_Felix_,141860.000000,0.955846,155.038727
Alvaro_Noboa_,134365.000000,0.840032,111.107138
Alvaro_Silva_Calderon_,158717.000000,0.516136,126.852934
Alvaro_Uribe_,150315.000000,0.863142,137.396374
Amanda_Beard_,125534.000000,1.169724,116.528269
Amanda_Bynes_,130339.000000,0.852013,117.308868
Amanda_Coetzer_,125007.000000,0.978140,140.547848
Amber_Tamblyn_,0.000000,0.953676,131.554495
Amelia_Vega_,127092.000000,0.501324,104.667780
Amelie_Mauresmo_,129401.000000,1.033968,113.493740
Amer_al-Saadi_,113498.500000,0.470982,98.958038
Amram_Mitzna_,148498.000000,1.042104,126.982656
Ana_Guevara_,126010.333333,0.836172,177.765509
Ana_Palacio_,142605.666667,0.763257,63.442389
Anastasia_Myskina_,125247.250000,0.836942,121.909069
Anders_Ebbeson_,138165.500000,0.633166,162.861822
Anders_Fogh_Rasmussen_,152955.500000,0.658082,129.815609
Andre_Agassi_,155536.000000,1.180560,124.817587
Andrei_Mikhnevich_,127277.000000,1.114980,144.307341
Andrew_Bunner_,145815.000000,0.965099,121.121241
Andrew_Cuomo_,129531.500000,0.937877,98.617947
Andrew_Niccol_,140156.000000,1.007678,100.554989
Andrew_Weissmann_,129637.666667,0.836401,160.897125
Andy_Hebb_,0.000000,0.923465,81.672194
Andy_Roddick_,121268.500000,1.008772,131.048162
Angela_Bassett_,151782.000000,0.842070,179.998182
Angela_Lansbury_,96294.000000,0.743867,115.069958
Angela_Merkel_,113665.000000,1.005855,85.241308
Angelina_Jolie_,109981.000000,0.691430,125.738569
Angelo_Reyes_,165772.000000,0.687071,124.892443
Anibal_Ibarra_,142466.500000,0.869103,133.603474
Ann_Veneman_,155524.500000,0.888683,106.769073
Anna_Kournikova_,135778.000000,0.745178,166.706844
Anna_Nicole_Smith_,170116.000000,0.701337,114.562300
Anne_Krueger_,121536.000000,0.753619,127.322300
Anne_McLellan_,115899.400000,0.733766,105.088398
Anneli_Jaatteenmaki_,123229.500000,1.182919,145.740101
Annette_Bening_,121036.000000,0.787910,133.539042
Annette_Lu_,117060.000000,0.869591,134.834812
Anthony_Fauci_,118052.000000,0.956940,124.890688
Anthony_Hopkins_,134405.000000,0.604147,137.445606
Anthony_LaPaglia_,97020.200000,0.558802,142.215555
Antonio_Banderas_,153040.000000,0.894503,158.100300
Antonio_Palocci_,130783.000000,1.046057,126.942890
Antonio_Trillanes_,104621.000000,1.027047,134.015091
Antony_Leung_,0.000000,0.744392,132.270027
Anwar_Ibrahim_,0.000000,0.699900,129.076210
Arantxa_Sanchez-Vicario_,161517.000000,1.014230,174.209187
Ari_Fleischer_,141682.000000,1.050059,90.646757
Arianna_Huffington_,132416.000000,0.779540,142.923225
Ariel_Sharon_,123972.000000,0.662685,94.741779
Arlen_Specter_,120548.500000,0.771859,134.729244
Arminio_Fraga_,153216.500000,0.808479,130.083797
Arnaud_Clement_,0.000000,0.831804,156.980810
Arnold_Palmer_,0.000000,1.080069,121.642641
Arnold_Schwarzenegger_,147749.000000,0.655750,145.391293
Arnoldo_Aleman_,146414.000000,0.733798,155.811117
Aron_Ralston_,133511.000000,1.157006,132.689617
Arsinee_Khanjian_,0.000000,0.653159,139.310486
Art_Hoffmann_,146996.000000,1.055285,89.148651
Art_Howe_,111496.000000,0.860259,138.844362
Arturo_Gatti_,130849.000000,0.935277,150.510241
Arye_Mekel_,0.000000,1.107821,118.526510
Asa_Hutchinson_,148726.000000,0.840569,108.779337
Ashanti_,113746.000000,0.786657,128.486187
Ashton_Kutcher_,132396.000000,0.674144,135.156048
Atal_Bihari_Vajpayee_,133486.333333,1.064490,122.931513
Augustin_Calleri_,106928.000000,0.988482,177.203781
Augusto_Pinochet_,117164.000000,1.004672,146.903296
Augusto_Roa_Bastos_,119122.000000,0.691215,123.276592
Aung_San_Suu_Kyi_,0.000000,0.693607,127.986706
Azra_Akin_,99152.000000,0.705828,146.069660
Barbara_Brezigar_,94134.000000,0.758317,115.821178
Barbara_Walters_,116083.500000,1.016572,110.499987
Barbra_Streisand_,140798.500000,0.572568,91.619484
Barrett_Jackman_,160443.000000,0.622054,124.345451
Barry_Alvarez_,134494.000000,1.031061,142.971863
Barry_Zito_,181766.000000,1.018054,119.387836
Bashar_Assad_,149084.333333,1.094992,100.036894
Begum_Khaleda_Zia_,108775.000000,1.294620,150.846947
Ben_Affleck_,117112.500000,1.410252,108.021517
Ben_Curtis_,94546.000000,1.136542,110.527351
Ben_Glisan_,126359.000000,0.887066,114.780676
Ben_Howland_,0.000000,0.729440,136.033264
Benazir_Bhutto_,125021.000000,1.280545,152.761965
Benjamin_Netanyahu_,146559.750000,1.159510,149.258333
Bernard_Landry_,161349.000000,0.649931,109.528463
Bernard_Law_,151731.000000,0.701565,113.662479
Bernard_Lord_,140070.500000,0.811904,103.279882
Bernardo_Segura_,110835.000000,0.737441,169.987993
Bertie_Ahern_,136564.500000,1.105893,151.809284
Bertrand_Bonello_,101683.000000,0.938596,142.020649
Beth_Jones_,132835.000000,0.917521,142.094265
Betsy_Smith_,126992.000000,0.954691,120.157587
Bijan_Darvish_,122292.000000,0.864432,148.256227
Bijan_Namdar_Zangeneh_,134525.000000,0.965577,140.149317
Biljana_Plavsic_,112721.500000,0.752474,111.662380
Bill_Belichick_,128027.000000,0.851258,97.352436
Bill_Callahan_,0.000000,0.956432,137.746799
Bill_Clinton_,96964.000000,0.833850,138.820425
Bill_Frist_,118742.000000,1.121804,115.838200
Bill_Gates_,147095.000000,0.817422,98.664406
Bill_Graham_,147624.000000,1.023090,104.055758
Bill_McBride_,93554.000000,0.745111,128.036461
Bill_Nelson_,107761.000000,0.806695,156.633272
Bill_Parcells_,113177.000000,0.806793,136.885498
Bill_Paxton_,150307.000000,0.663399,141.881317
Bill_Simon_,123424.000000,0.627552,117.455374
Bill_Sizemore_,134834.500000,0.593251,100.422491
Billy_Crystal_,123321.000000,1.009205,96.741644
Billy_Graham_,123937.000000,0.652447,117.493465
Billy_Sollie_,140903.000000,0.700279,125.759687
Binyamin_Ben-Eliezer_,131635.000000,1.072122,146.388350
Blythe_Danner_,109751.000000,0.824915,135.322554
Blythe_Hartley_,133211.000000,1.087526,146.433548
Bo_Pelini_,111219.000000,0.936599,127.319351
Bo_Ryan_,80172.000000,0.987336,130.691591
Bob_Beauprez_,146890.000000,0.841746,135.789787
Bob_Colvin_,91721.000000,1.023805,91.352448
Bob_Dole_,134766.000000,0.734221,151.276934
Bob_Geldof_,131264.000000,1.099719,125.845911
Bob_Graham_,145774.000000,0.907866,147.877365
Bob_Hope_,172894.000000,0.747442,83.513895
Bob_Huggins_,135133.000000,0.906116,120.659649
Bob_Stoops_,132497.000000,1.190511,128.440092
Bobby_Goldwater_,102141.000000,0.776359,136.090700
Bobby_Robson_,129631.000000,1.001623,141.069143
Bode_Miller_,125531.666667,0.907559,115.835766
Bono_,151924.000000,0.891735,127.993965
Boris_Becker_,123646.000000,1.068520,159.657606
Boris_Berezovsky_,115078.000000,0.831153,130.477283
Boris_Yeltsin_,132915.000000,0.660466,121.679005
Brad_Garrett_,137702.000000,0.790341,146.020737
Brad_Johnson_,162932.000000,1.020039,112.982676
Branko_Crvenkovski_,126678.000000,1.045404,151.308550
Brendan_Hansen_,0.000000,0.654695,177.251526
Brian_Cowen_,152552.666667,1.018139,64.547304
Brian_Griese_,0.000000,0.869013,130.300564
Brian_Heidik_,0.000000,0.758891,116.230265
Brian_Mulroney_,0.000000,0.865843,127.633299
Brian_Wells_,80216.000000,0.983914,131.065510
Bridget_Fonda_,0.000000,0.830481,127.658726
Bridgette_Wilson-Sampras_,108506.000000,0.864676,160.382545
Brigitte_Boisselier_,165626.000000,0.629327,85.150049
Britney_Spears_,103149.000000,0.638657,127.508131
Brooke_Shields_,0.000000,0.607537,118.057636
Bruce_Springsteen_,0.000000,1.067801,70.677132
Bruce_Van_De_Velde_,0.000000,0.891826,142.312311
Bruce_Weber_,159333.000000,0.911292,116.937706
Bud_Selig_,146194.500000,0.851521,116.886354
Bulent_Ecevit_,150811.000000,1.025334,113.135073
Butch_Davis_,119326.000000,1.048399,124.976067
Byron_Scott_,131411.000000,0.994725,176.986408
Calista_Flockhart_,137637.000000,0.554847,112.929131
Cameron_Diaz_,133973.000000,0.624041,122.259676
Camilla_Parker_Bowles_,125665.000000,0.715113,116.951944
Candice_Bergen_,141615.000000,0.916834,142.530645
Candie_Kung_,126266.000000,0.909723,117.352444
Carl_Reiner_,129643.000000,0.763713,150.912254
Carla_Del_Ponte_,130900.000000,1.021712,99.184336
Carla_Myers_,148047.000000,0.644387,91.145864
Carlo_Ancelotti_,117107.000000,0.849890,127.394943
Carlos_Bianchi_,125339.000000,0.928683,149.405596
Carlos_Ghosn_,124889.666667,0.660082,127.121382
Carlos_Manuel_Pruneda_,145506.000000,1.077313,112.436417
Carlos_Menem_,140795.000000,0.638786,117.459019
Carlos_Mesa_,137690.000000,0.863626,141.549679
Carlos_Moya_,149518.000000,0.647601,130.463104
Carlos_Ortega_,137160.000000,1.060823,136.357502
Carlos_Quintanilla_Schmidt_,106366.000000,0.889817,150.714790
Carlos_Ruiz_,70523.000000,0.968711,132.697430
Carlos_Vives_,152826.000000,0.660966,101.042513
Carly_Fiorina_,137803.000000,0.886671,109.635820
Carmen_Electra_,115556.750000,0.806585,137.427898
Carol_Burnett_,137247.000000,0.638572,117.701504
Carol_Moseley_Braun_,119719.000000,0.820097,143.927832
Carolina_Kluft_,118383.500000,0.738501,129.145472
Carolina_Moraes_,114203.666667,1.120626,127.790680
Caroline_Kennedy_,106586.000000,0.801511,139.793837
Carolyn_Dawn_Johnson_,114701.000000,0.853834,143.054186
Carrie-Anne_Moss_,120349.500000,0.899842,123.471745
Carson_Daly_,92118.000000,0.910618,96.816605
Carson_Palmer_,130913.000000,0.739840,123.568899
Cate_Blanchett_,126099.000000,0.938750,129.314327
Catherine_Deneuve_,117364.333333,0.791009,134.773407
Catherine_Zeta-Jones_,107596.000000,0.910266,114.395012
Cathy_Freeman_,0.000000,0.939629,137.562778
Cecilia_Bolocco_,0.000000,0.715735,97.396433
Celine_Dion_,139282.500000,0.753535,128.148191
Celso_Amorim_,0.000000,1.025036,113.567461
Cesar_Gaviria_,142587.000000,0.867584,130.221497
Cesar_Maia_,135791.200000,1.079233,135.138067
Chakib_Khelil_,136714.666667,0.561325,82.873240
Chan_Gailey_,0.000000,0.856202,122.695717
Chanda_Rubin_,120325.666667,0.690419,168.869545
Chang_Dae-whan_,123332.000000,0.858876,89.272469
Charles_Bronson_,123481.500000,0.983781,121.745020
Charles_Grassley_,149377.000000,0.780253,140.310932
Charles_Kartman_,108592.000000,0.968762,140.043573
Charles_Mathews_,111578.000000,1.336068,117.232775
Charles_Moose_,120667.000000,0.637416,142.140999
Charles_Schumer_,130456.000000,0.926082,153.924088
Charles_Taylor_,61829.000000,0.379854,110.534388
Charlie_Zaa_,113310.666667,1.013034,153.204830
Charlotte_Rampling_,138252.500000,0.606353,129.053253
Charlton_Heston_,114217.000000,0.512147,139.967960
Chen_Liang_Yu_,141729.000000,0.561779,128.464523
Chen_Shui-bian_,141870.000000,0.745948,107.923809
Cherie_Blair_,120249.500000,0.826298,126.104134
Chick_Hearn_,112251.000000,0.897694,141.281687
Chita_Rivera_,130037.000000,0.653284,127.228088
Choi_Sung-hong_,118576.000000,0.718676,97.168423
Chok_Tong_Goh_,0.000000,0.716723,108.459290
Chris_Bell_,0.000000,0.926524,119.706087
Chris_Byrd_,126393.000000,1.123993,163.730860
Chris_Cooper_,136047.000000,0.993865,93.549360
Chris_Rock_,0.000000,0.888861,157.880291
Chris_Tucker_,98579.000000,0.716232,187.972147
Christian_Fittipaldi_,138248.000000,1.074921,131.786381
Christian_Longo_,121486.000000,0.777767,138.198196
Christian_Wulff_,127595.500000,0.777918,68.175900
Christina_Aguilera_,131052.000000,0.784563,115.679546
Christine_Baumgartner_,88221.000000,0.599109,122.173931
Christine_Ebersole_,106202.000000,0.635156,125.966997
Christine_Gregoire_,103214.000000,0.645761,130.313148
Christine_Todd_Whitman_,124335.333333,0.835167,111.669533
Christopher_Patten_,117669.000000,0.952247,139.264399
Christopher_Reeve_,95788.000000,0.780748,83.175783
Christopher_Walken_,149761.000000,0.957980,116.443563
Chuck_Amato_,113367.000000,0.986813,109.030790
Chuck_Yeager_,133891.000000,1.141411,144.163225
Chung_Mong-hun_,0.000000,0.802897,117.846790
Chung_Mong-joon_,128697.000000,0.913302,111.313503
Cindy_Crawford_,131797.000000,0.727377,135.250439
Cindy_Margolis_,119800.500000,0.748018,139.876244
Ciro_Gomes_,131072.000000,1.013954,178.259054
Claire_Danes_,124393.000000,0.667346,126.956095
Claire_Hentzen_,0.000000,1.101205,157.998613
Claire_Leger_,155674.000000,0.915953,119.723305
Clara_Harris_,139521.000000,1.215767,140.043564
Clare_Short_,110567.000000,0.836894,117.076731
Claudia_Pechstein_,138038.500000,0.904786,123.812405
Claudia_Schiffer_,131534.000000,0.855292,93.869013
Clay_Aiken_,107341.666667,0.610914,115.583321
Clint_Eastwood_,134526.000000,0.698139,112.409868
Colin_Farrell_,187122.000000,0.600532,101.291222
Colin_Jackson_,141753.000000,1.227438,183.069113
Colin_Montgomerie_,141922.000000,1.059684,77.098259
Colin_Powell_,145741.000000,0.716330,128.226105
Conan_OBrien_,79179.000000,0.529665,113.123249
Conchita_Martinez_,138431.000000,1.088614,117.869099
Condoleezza_Rice_,116172.000000,0.806628,145.845770
Constance_Marie_,112476.000000,0.593423,164.872686
Coretta_Scott_King_,103571.000000,0.740980,145.698067
Corinne_Coman_,115146.333333,0.546596,132.992092
Costas_Simitis_,125056.000000,1.049639,133.704451
Courtney_Love_,0.000000,0.928883,100.618855
Cristina_Fernandez_,112579.000000,0.668701,133.830551
Cristina_Saralegui_,0.000000,0.833102,113.398094
Cruz_Bustamante_,120648.000000,0.719670,130.493193
Cyndi_Thompson_,136833.000000,0.798103,136.031561
Dai_Bachtiar_,0.000000,0.776197,120.593872
Daisy_Fuentes_,112962.000000,0.783289,129.354527
Dalai_Lama_,140687.000000,0.675735,131.855915
Dale_Earnhardt_Jr_,109826.000000,0.831075,111.085150
Damon_van_Dam_,153566.000000,0.635030,99.383738
Dan_Morales_,108240.000000,0.761865,122.305964
Dan_Wheldon_,116840.000000,0.995033,154.648693
Daniel_Day-Lewis_,172175.000000,0.769066,120.614975
Daniel_Radcliffe_,135804.500000,0.746975,85.637531
Daniela_Hantuchova_,166491.000000,1.201308,152.496292
Darrell_Issa_,127681.000000,0.866443,102.586384
Darrell_Porter_,122452.500000,0.625627,161.032118
Darren_Clarke_,143635.000000,1.066513,137.241619
Daryl_Hannah_,105158.000000,0.799773,149.486423
Dave_Campo_,106736.000000,0.932123,109.716576
David_Anderson_,104239.000000,0.731722,155.127443
David_Beckham_,138269.500000,0.573343,125.835430
David_Bell_,140755.500000,0.736580,141.281799
David_Caraway_,0.000000,0.995713,99.110369
David_Caruso_,122052.500000,0.816524,81.065083
David_Coulthard_,0.000000,1.040147,145.239464
David_Dodge_,136337.000000,0.962201,106.925825
David_Heyman_,128864.500000,0.827092,127.044436
David_Heymann_,162443.500000,0.630463,110.952520
David_Hyde_Pierce_,118873.000000,0.868968,117.025303
David_Kelley_,121502.500000,0.981260,135.703339
David_Leahy_,157243.000000,1.186547,148.315388
David_Myers_,125916.000000,1.011285,132.178686
David_Nalbandian_,133811.000000,1.121687,101.759085
David_Spade_,128775.500000,1.268609,112.055758
David_Stern_,97335.000000,1.272039,124.772411
David_Trimble_,115946.000000,0.846651,110.241251
David_Wells_,122922.000000,0.946614,122.949469
David_Wolf_,149141.000000,0.715795,109.668642
Dean_Barkley_,132587.000000,0.600956,129.337320
Debbie_Reynolds_,107294.000000,0.512686,97.287922
Debra_Brown_,112243.000000,0.706589,103.053326
Debra_Messing_,133708.000000,1.097513,103.703405
Demetrius_Ferraciu_,158886.000000,0.946592,128.929001
Demi_Moore_,98465.500000,0.840209,127.361258
Denise_Johnson_,127444.000000,0.871550,128.838696
Dennis_Erickson_,141623.500000,1.011861,102.095798
Dennis_Hastert_,152461.000000,1.159702,138.310432
Dennis_Kozlowski_,0.000000,0.905288,79.100740
Dennis_Kucinich_,103601.000000,0.937995,97.516008
Dennis_Powell_,97322.000000,0.733602,120.989714
Denzel_Washington_,113997.000000,0.642401,139.556574
Derek_Jeter_,139026.000000,1.019481,124.396236
Derek_Lowe_,159827.000000,1.023842,144.704786
Desiree_Lemosi_,97217.000000,1.204123,114.755322
Dexter_Jackson_,155768.000000,0.615061,134.446995
Diana_Krall_,130247.000000,0.992237,92.241697
Diana_Munz_,0.000000,0.874873,130.519457
Diana_Taurasi_,153983.000000,1.068334,135.518288
Diane_Green_,133254.000000,0.845138,95.429701
Dianne_Feinstein_,123302.000000,1.122943,118.626360
Dick_Cheney_,130211.000000,0.891400,124.209835
Dick_Clark_,103854.666667,0.831546,98.178799
Dick_Latessa_,115480.000000,0.945907,146.734537
Dick_Vermeil_,131812.000000,1.022933,140.177961
Dino_de_Laurentis_,139893.000000,0.771311,116.787281
Dolly_Parton_,0.000000,1.097001,150.962172
Dolma_Tsering_,0.000000,0.459538,98.258028
Dominik_Garcia-Lorido_,149098.000000,0.706196,128.002026
Dominique_de_Villepin_,140508.000000,0.823438,159.003994
Don_Nickles_,122867.000000,0.774410,139.754042
Don_Siegelman_,112198.000000,0.652221,172.917837
Donald_Evans_,131907.000000,0.459685,128.332884
Donald_Fehr_,147926.000000,0.656242,101.531942
Donald_Pettit_,117555.000000,0.727822,127.552982
Donald_Rumsfeld_,132572.000000,1.050481,130.572815
Donatella_Versace_,148883.000000,0.917204,138.944002
Donna_Shalala_,134426.333333,0.863417,139.405901
Doris_Roberts_,122485.000000,1.051630,96.294987
Doris_Schroeder_,123652.000000,0.781827,125.804386
Dorthy_Moxley_,164441.000000,1.283378,107.953781
Doug_Collins_,177690.000000,0.655921,132.827522
Doug_Duncan_,142259.666667,1.043666,133.611856
Doug_Melvin_,157817.000000,0.677489,127.559834
Drew_Barrymore_,0.000000,0.850259,129.537094
Duane_Lee_Chapman_,126506.000000,0.632272,96.156799
Dwayne_Johnson_,140665.000000,0.639386,171.032848
Ed_Rosenthal_,117392.000000,0.609043,123.891754
Ed_Smart_,100878.000000,0.697012,119.385139
Eddie_Sutton_,124819.333333,0.788947,111.765541
Eddy_Merckx_,0.000000,0.983468,105.845249
Edie_Falco_,89903.000000,0.440587,109.955564
Edmund_Hillary_,109972.500000,0.891802,155.343048
Edmund_Stoiber_,138220.000000,0.955493,117.719774
Eduard_Shevardnadze_,119566.000000,0.800084,124.603718
Eduardo_Duhalde_,123677.500000,0.588573,119.719204
Edward_James_Olmos_,123801.000000,1.039965,103.193235
Edward_Kennedy_,125051.000000,0.831015,111.522793
Edward_Lu_,118227.000000,0.953076,98.358295
Edward_Norton_,126485.000000,1.018610,87.503071
Edward_Said_,155090.000000,1.226193,132.675940
Edwin_Edwards_,112886.000000,0.763020,107.593098
Edwina_Currie_,116347.250000,0.635677,96.398762
Eileen_Coparropa_,106553.000000,0.503320,141.761232
Elena_Bovina_,169370.000000,1.077511,134.061701
Eliane_Karp_,120609.400000,0.854828,123.932438
Elijah_Wood_,130495.000000,0.824905,110.841993
Elin_Nordegren_,131056.000000,0.947031,112.899597
Elinor_Caplan_,139857.400000,1.037617,137.224298
Elisabeth_Schumacher_,130265.666667,0.997901,116.269087
Elizabeth_Dole_,124666.000000,0.678728,130.869541
Elizabeth_Hurley_,120423.000000,0.566388,87.815416
Elizabeth_Shue_,0.000000,0.957752,87.174227
Elizabeth_Smart_,148442.500000,0.796343,104.414009
Elizabeth_Taylor_,140023.000000,0.803060,88.000814
Ellen_DeGeneres_,115220.000000,0.563124,106.254923
Ellen_Engleman_,94887.000000,1.082111,116.357916
Elsa_Zylberstein_,98783.000000,0.783595,153.762781
Elton_John_,124649.333333,0.763457,128.171333
Elvis_Presley_,179773.000000,0.741241,75.576904
Emanuel_Ginobili_,112842.000000,0.823409,146.933363
Emile_Lahoud_,153766.000000,0.700792,94.285421
Emily_Robison_,98357.500000,0.675282,127.941332
Emma_Thompson_,0.000000,0.715214,132.231464
Emma_Watson_,95690.500000,0.905534,81.687445
Emmanuelle_Beart_,122502.000000,0.839878,121.476530
Emmit_Smith_,128297.500000,0.896220,178.719427
Enrique_Bolanos_,139922.000000,0.969746,152.066299
Eric_Clapton_,113474.200000,0.725481,135.450918
Eric_Hinske_,165917.000000,0.842891,114.222740
Eric_Robert_Rudolph_,115625.250000,0.773760,124.053930
Eric_Rosser_,0.000000,0.869884,114.397795
Erik_Morales_,95845.000000,0.636166,133.935368
Erika_Christensen_,0.000000,0.884829,118.010981
Erika_Harold_,138356.000000,0.838970,134.719854
Erin_Runnion_,92978.000000,0.667943,120.630190
Ernesto_Zedillo_,91283.000000,0.840089,101.417006
Ernie_Els_,101155.000000,0.912903,111.625051
Ernie_Eves_,0.000000,0.968461,148.383041
Ernie_Fletcher_,163755.000000,0.827591,120.419170
Ethan_Hawke_,149633.000000,1.070322,146.755146
Eunice_Barber_,141250.000000,1.079271,195.542768
Eva_Dimas_,102215.000000,0.938058,143.133816
Evan_Rachel_Wood_,122697.333333,0.498918,112.160927
Evander_Holyfield_,126926.500000,0.781114,138.147755
Eve_Pelletier_,121569.000000,0.875255,129.146919
Fabiola_Zuluaga_,103656.000000,1.230160,155.346235
Fabrice_Santoro_,132966.000000,1.360571,152.270729
Farouk_al-Sharaa_,140488.000000,1.069294,132.734026
Faye_Dunaway_,107717.333333,0.479322,119.520508
Fayssal_Mekdad_,115957.000000,0.907352,162.909281
Federico_Trillo_,136385.500000,1.017103,121.296553
Felipe_Perez_Roque_,139933.500000,0.602953,130.504965
Felix_Mantilla_,122519.000000,0.679047,152.312149
Ferenc_Madl_,0.000000,0.988017,106.207819
Fernando_Gonzalez_,155244.000000,0.684854,145.713871
Fernando_Henrique_Cardoso_,100240.000000,0.912101,123.161943
Fernando_Vargas_,136280.500000,1.036536,158.431780
Fidel_Castro_,130758.000000,0.854345,148.926794
Filippo_Inzaghi_,146696.500000,0.836378,175.177397
Flavia_Delaroli_,0.000000,1.045144,143.638510
Flor_Montulo_,150143.666667,1.106520,140.154686
Fran_Drescher_,130338.000000,0.832699,129.474812
Frances_Fisher_,112813.000000,0.943615,101.585440
Francis_Ford_Coppola_,111319.000000,0.733358,115.231438
Francis_George_,119477.000000,0.643591,124.210236
Francis_Mer_,147260.000000,1.102986,122.150816
Francisco_Flores_,98982.500000,0.687639,127.389534
Franco_Dragone_,134337.000000,1.019421,147.165304
Frank_Cassell_,130983.000000,1.058601,99.361462
Frank_Dunham_Jr_,0.000000,0.893293,119.473118
Frank_Griswold_,115088.000000,0.824730,124.281921
Frank_Lautenberg_,0.000000,0.953979,120.591541
Frank_Solich_,138125.000000,0.845602,76.424955
Frank_Stallone_,135942.000000,0.713748,104.222851
Franko_Simatovic_,138573.000000,0.928267,146.536747
Franz_Beckenbauer_,142942.000000,0.889681,126.116690
Franz_Fischler_,145504.000000,1.090095,107.380014
Franz_Muentefering_,108859.000000,1.009531,71.747000
Fred_Eckhard_,131657.000000,0.848882,112.991667
Fred_Funk_,0.000000,1.025822,154.817135
Fred_Thompson_,86806.000000,0.814802,169.091166
Freddy_Garcia_,123861.000000,0.990807,109.807541
Fujio_Cho_,170791.000000,0.900620,132.110779
GL_Peiris_,147069.000000,0.636011,105.091629
Gabriel_Batistuta_,131211.000000,0.890730,135.039909
Gabriel_Valdes_,113566.000000,1.161152,124.273039
Gao_Qiang_,165773.000000,0.856320,113.771955
Garry_Kasparov_,116605.000000,0.939870,105.330667
Garry_Trudeau_,0.000000,0.782519,179.388920
Gary_Bergeron_,138724.000000,0.881266,105.582693
Gary_Carter_,132635.000000,0.770015,134.007956
Gary_Doer_,130167.000000,0.969469,155.468048
Gary_Forsee_,160791.000000,1.051403,116.703848
Gary_Locke_,129516.000000,0.602548,133.258205
Gary_Williams_,0.000000,0.981480,128.820030
Gary_Winnick_,0.000000,1.051640,99.265690
Gene_Robinson_,103963.000000,0.647544,126.441216
Geno_Auriemma_,110862.000000,0.961593,120.817238
Geoff_Hoon_,139709.000000,1.102606,124.678616
George_Brumley_,0.000000,0.612660,137.486044
George_Clooney_,139568.666667,0.634321,123.350067
