Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105967.000000,0.512018,129.922926
Alimzhan_Tokhtakhounov_,128984.000000,0.598856,117.445391
Alison_Lohman_,103015.000000,0.584174,114.431423
Allen_Iverson_,131467.000000,0.761005,142.213665
Allison_Janney_,130942.500000,0.685820,131.437355
Allyson_Felix_,132211.000000,0.695826,173.749304
Alvaro_Noboa_,140074.000000,0.713261,125.617928
Alvaro_Silva_Calderon_,95911.000000,0.916534,126.809418
Alvaro_Uribe_,97523.000000,0.805249,115.846088
Amanda_Beard_,91213.000000,0.884764,116.515640
Amanda_Bynes_,96386.500000,0.789484,87.509287
Amanda_Coetzer_,126775.000000,1.024902,140.538382
Amber_Tamblyn_,85762.400000,0.432930,109.007074
Amelia_Vega_,118367.000000,0.870808,104.659651
Amelie_Mauresmo_,137076.000000,0.797686,145.085732
Amer_al-Saadi_,144411.750000,0.906326,114.069099
Amram_Mitzna_,91693.333333,0.641467,126.970194
Ana_Guevara_,104972.400000,0.559264,177.763348
Ana_Palacio_,95927.333333,0.793055,101.282511
Anastasia_Myskina_,92090.000000,0.882273,121.895102
Anders_Ebbeson_,124845.333333,0.984978,162.857420
Anders_Fogh_Rasmussen_,90975.000000,0.641596,124.882084
Andre_Agassi_,109682.000000,0.659877,124.804787
Andrei_Mikhnevich_,101411.500000,0.829887,132.029545
Andrew_Bunner_,125690.000000,0.848570,111.799593
Andrew_Cuomo_,118363.000000,0.515258,98.602985
Andrew_Niccol_,166868.000000,0.615708,128.960052
Andrew_Weissmann_,90263.500000,0.494905,160.889763
Andy_Hebb_,104385.666667,0.913638,81.651253
Andy_Roddick_,123296.000000,0.854029,131.036922
Angela_Bassett_,122197.666667,0.898697,151.932400
Angela_Lansbury_,109662.500000,0.628754,115.060114
Angela_Merkel_,126543.750000,0.508047,85.218859
Angelina_Jolie_,115047.800000,0.871373,113.133657
Angelo_Reyes_,135421.000000,0.560811,136.072405
Anibal_Ibarra_,120158.000000,0.787479,125.964125
Ann_Veneman_,139397.000000,0.941073,101.473991
Anna_Kournikova_,108987.500000,1.029419,166.700701
Anna_Nicole_Smith_,92523.500000,1.023182,114.558569
Anne_Krueger_,117637.000000,0.821615,127.301054
Anne_McLellan_,104848.000000,0.847332,105.059851
Anneli_Jaatteenmaki_,114052.500000,0.601857,145.737188
Annette_Bening_,97822.000000,0.713373,133.520063
Annette_Lu_,107082.166667,0.617454,73.587751
Anthony_Fauci_,84414.200000,0.490786,124.871933
Anthony_Hopkins_,137902.000000,0.845569,137.425564
Anthony_LaPaglia_,163270.000000,1.106582,142.198532
Antonio_Banderas_,149494.000000,0.787447,158.092899
Antonio_Palocci_,146776.000000,1.036344,107.962290
Antonio_Trillanes_,141819.000000,0.407565,134.010601
Antony_Leung_,110433.000000,0.720871,135.687473
Anwar_Ibrahim_,112745.750000,0.509904,152.616474
Arantxa_Sanchez-Vicario_,179269.000000,0.762496,183.118021
Ari_Fleischer_,135741.400000,0.857567,138.646145
Arianna_Huffington_,91904.250000,0.723380,142.913101
Ariel_Sharon_,148770.750000,0.982462,94.738474
Arlen_Specter_,92421.000000,0.715570,134.716967
Arminio_Fraga_,70094.666667,0.382049,85.969963
Arnaud_Clement_,96848.333333,0.838964,120.540260
Arnold_Palmer_,106668.333333,0.727177,134.170462
Arnold_Schwarzenegger_,54111.000000,0.943008,145.389181
Arnoldo_Aleman_,133019.500000,1.035857,155.802685
Aron_Ralston_,103883.200000,0.877717,132.673836
Arsinee_Khanjian_,120126.600000,0.575111,139.304920
Art_Hoffmann_,161296.750000,0.578353,89.139544
Art_Howe_,119419.000000,1.028697,134.607315
Arturo_Gatti_,74918.666667,0.411911,150.507603
Arye_Mekel_,151920.500000,0.433893,126.932062
Asa_Hutchinson_,120483.000000,0.966508,108.772385
Ashanti_,139488.000000,0.894940,128.467211
Ashton_Kutcher_,148276.500000,0.999153,135.147949
Atal_Bihari_Vajpayee_,124794.500000,0.444038,154.575787
Augustin_Calleri_,113169.000000,1.023403,138.260693
Augusto_Pinochet_,107403.000000,0.839523,141.745533
Augusto_Roa_Bastos_,139763.000000,0.959047,123.219849
Aung_San_Suu_Kyi_,123073.000000,0.921903,135.532167
Azra_Akin_,99291.500000,0.648727,146.063290
Barbara_Brezigar_,0.000000,0.829598,97.300241
Barbara_Walters_,103852.833333,0.543080,110.479744
Barbra_Streisand_,127779.500000,0.616527,126.210537
Barrett_Jackman_,137515.000000,1.034084,124.336781
Barry_Alvarez_,120727.666667,0.866428,131.662226
Barry_Zito_,120957.000000,0.496762,119.386473
Bashar_Assad_,119749.000000,0.934567,100.024649
Begum_Khaleda_Zia_,107061.000000,0.790200,150.838263
Ben_Affleck_,158115.000000,0.629860,107.999504
Ben_Curtis_,92215.000000,0.913579,131.890776
Ben_Glisan_,104043.500000,1.053947,111.635311
Ben_Howland_,114547.000000,1.152453,114.838621
Benazir_Bhutto_,191889.000000,0.740743,159.657259
Benjamin_Netanyahu_,129215.000000,0.629223,149.246939
Bernard_Landry_,114483.000000,1.023966,128.355576
Bernard_Law_,126111.000000,1.108149,113.628744
Bernard_Lord_,138470.000000,0.814659,103.261293
Bernardo_Segura_,141693.000000,0.866649,141.327385
Bertie_Ahern_,101250.333333,1.017169,152.588158
Bertrand_Bonello_,116355.000000,0.843389,141.998648
Beth_Jones_,149309.000000,0.856779,142.088402
Betsy_Smith_,87766.000000,0.614118,120.140791
Bijan_Darvish_,156478.666667,0.811315,148.244350
Bijan_Namdar_Zangeneh_,129876.800000,0.430833,150.911573
Biljana_Plavsic_,123225.500000,0.780312,111.654325
Bill_Belichick_,0.000000,1.042294,140.260868
Bill_Callahan_,81624.333333,0.655366,118.601362
Bill_Clinton_,113608.000000,0.844007,138.818171
Bill_Frist_,115616.500000,0.395617,115.830471
Bill_Gates_,106116.000000,1.092460,92.989950
Bill_Graham_,156068.000000,0.891619,94.351934
Bill_McBride_,83948.000000,0.802020,128.005550
Bill_Nelson_,128062.000000,1.081985,156.609465
Bill_Parcells_,102155.750000,0.668321,136.870153
Bill_Paxton_,95522.000000,1.188018,136.859131
Bill_Simon_,134378.000000,0.799456,117.439728
Bill_Sizemore_,123603.000000,1.105511,100.407242
Billy_Crystal_,151878.000000,0.717235,76.610142
Billy_Graham_,62125.000000,0.933118,117.491785
Billy_Sollie_,0.000000,0.786039,125.752026
Binyamin_Ben-Eliezer_,81365.000000,1.274228,125.609396
Blythe_Danner_,145583.500000,0.760811,97.963369
Blythe_Hartley_,110415.000000,0.900106,152.947550
Bo_Pelini_,116517.000000,0.937971,133.076975
Bo_Ryan_,96787.000000,0.604677,130.684046
Bob_Beauprez_,76313.800000,0.457254,147.845467
Bob_Colvin_,137924.000000,0.670718,91.326788
Bob_Dole_,118376.333333,0.900816,151.260836
Bob_Geldof_,140885.000000,0.674698,125.836143
Bob_Graham_,113368.000000,0.890708,147.869354
Bob_Hope_,133605.500000,0.897284,130.214262
Bob_Huggins_,122722.250000,0.666417,128.296669
Bob_Stoops_,94276.750000,0.340047,128.428936
Bobby_Goldwater_,158970.500000,0.986170,136.068386
Bobby_Robson_,87678.500000,0.521881,141.052044
Bode_Miller_,117371.000000,1.012745,115.813679
Bono_,115593.500000,0.527719,75.105162
Boris_Becker_,128492.000000,1.046531,159.638142
Boris_Berezovsky_,148576.000000,0.738518,105.102926
Boris_Yeltsin_,96614.500000,0.913584,141.848738
Brad_Garrett_,151109.666667,0.708088,131.048031
Brad_Johnson_,131448.000000,0.564553,103.141861
Branko_Crvenkovski_,109736.500000,0.855048,143.111948
Brendan_Hansen_,84785.000000,0.939498,129.764774
Brian_Cowen_,88746.333333,0.533745,64.523378
Brian_Griese_,87454.500000,0.794053,153.941570
Brian_Heidik_,135470.000000,0.438196,122.802460
Brian_Mulroney_,107753.000000,0.471714,103.450060
Brian_Wells_,105571.250000,0.534748,131.059187
Bridget_Fonda_,115197.571429,0.669473,119.085764
Bridgette_Wilson-Sampras_,130089.000000,0.994735,119.583488
Brigitte_Boisselier_,125943.000000,0.644536,85.135622
Britney_Spears_,130256.500000,0.907981,127.493452
Brooke_Shields_,83922.500000,0.698796,118.045473
Bruce_Springsteen_,152880.000000,0.856563,127.820183
Bruce_Van_De_Velde_,99367.500000,0.747447,157.619469
Bruce_Weber_,163983.000000,0.649975,116.918489
Bud_Selig_,89037.000000,0.930042,116.880720
Bulent_Ecevit_,101978.000000,0.554314,113.116749
Butch_Davis_,98916.000000,0.922268,124.037441
Byron_Scott_,114676.000000,0.580873,176.985249
Calista_Flockhart_,97639.000000,0.868135,89.853775
Cameron_Diaz_,149110.000000,1.009101,122.245092
Camilla_Parker_Bowles_,175748.000000,0.702529,140.973717
Candice_Bergen_,131660.500000,0.988905,142.525589
Candie_Kung_,146478.000000,0.913450,117.327528
Carl_Reiner_,0.000000,1.006234,88.554625
Carla_Del_Ponte_,112937.500000,0.596841,99.157907
Carla_Myers_,172787.000000,0.870985,99.988905
Carlo_Ancelotti_,97835.000000,0.928761,167.469213
Carlos_Bianchi_,119973.000000,0.961577,149.394266
Carlos_Ghosn_,133774.500000,0.468810,120.718699
Carlos_Manuel_Pruneda_,91863.666667,0.691958,112.422026
Carlos_Menem_,93393.000000,0.709900,117.435379
Carlos_Mesa_,134766.000000,0.692290,141.545588
Carlos_Moya_,145877.000000,0.822120,144.299807
Carlos_Ortega_,107905.000000,0.574166,136.347118
Carlos_Quintanilla_Schmidt_,84009.666667,0.478670,159.684206
Carlos_Ruiz_,122517.500000,0.649741,132.680351
Carlos_Vives_,99515.000000,0.613958,101.024214
Carly_Fiorina_,88105.000000,1.204697,116.989090
Carmen_Electra_,94628.500000,0.545615,137.420380
Carol_Burnett_,155840.500000,1.096589,117.700560
Carol_Moseley_Braun_,79227.500000,0.986294,143.911533
Carolina_Kluft_,116994.000000,1.061631,129.126350
Carolina_Moraes_,115394.800000,0.889249,152.826090
Caroline_Kennedy_,124784.000000,0.548823,139.782236
Carolyn_Dawn_Johnson_,95310.000000,0.574760,143.037556
Carrie-Anne_Moss_,101338.000000,0.325471,123.467815
Carson_Daly_,196037.000000,0.679522,96.807384
Carson_Palmer_,114253.000000,0.980624,123.560638
Cate_Blanchett_,91850.500000,1.036594,134.610250
Catherine_Deneuve_,123512.000000,0.845155,134.761066
Catherine_Zeta-Jones_,75177.000000,0.915817,122.370054
Cathy_Freeman_,0.000000,1.083563,137.549438
Cecilia_Bolocco_,126939.333333,0.920857,143.990969
Celine_Dion_,146588.000000,0.562120,128.144016
Celso_Amorim_,180591.000000,0.954389,88.816065
Cesar_Gaviria_,172456.000000,0.976653,130.204823
Cesar_Maia_,140078.500000,0.702019,135.114761
Chakib_Khelil_,129173.666667,0.971552,82.859472
Chan_Gailey_,133043.000000,0.859933,141.749525
Chanda_Rubin_,106128.000000,0.415002,152.536201
Chang_Dae-whan_,158387.000000,0.769097,81.455244
Charles_Bronson_,126183.500000,0.532560,121.740772
Charles_Grassley_,0.000000,0.621114,157.680477
Charles_Kartman_,110342.000000,0.895645,124.660475
Charles_Mathews_,111632.500000,0.768386,103.044964
Charles_Moose_,122026.000000,0.939663,169.418663
Charles_Schumer_,95691.500000,0.468760,135.928043
Charles_Taylor_,127652.000000,0.932263,110.508869
Charlie_Zaa_,122890.000000,0.643227,137.903402
Charlotte_Rampling_,121802.500000,1.059977,129.043625
Charlton_Heston_,132533.000000,0.954474,139.963236
Chen_Liang_Yu_,150368.000000,1.034885,128.463089
Chen_Shui-bian_,72143.000000,0.591447,107.901638
Cherie_Blair_,93310.000000,0.885019,94.036667
Chick_Hearn_,114154.250000,0.631849,141.274061
Chita_Rivera_,0.000000,0.936193,115.910030
Choi_Sung-hong_,136066.500000,0.622342,109.984861
Chok_Tong_Goh_,115108.000000,0.902982,108.430412
Chris_Bell_,57279.000000,0.621245,108.679617
Chris_Byrd_,119011.000000,0.651356,163.722513
Chris_Cooper_,97791.666667,0.602636,93.516573
Chris_Rock_,119271.000000,0.813461,157.876318
Chris_Tucker_,149777.000000,0.715076,187.961948
Christian_Fittipaldi_,107561.600000,0.659532,160.787090
Christian_Longo_,152623.000000,0.970439,140.427717
Christian_Wulff_,76304.000000,0.600894,68.143026
Christina_Aguilera_,137373.000000,1.096291,104.673004
Christine_Baumgartner_,141005.000000,1.027550,122.158352
Christine_Ebersole_,126887.000000,0.818681,125.952454
Christine_Gregoire_,100578.666667,0.806307,90.041885
Christine_Todd_Whitman_,88394.400000,0.515498,111.665920
Christopher_Patten_,102198.750000,0.703559,139.254337
Christopher_Reeve_,100376.250000,0.697688,140.531698
Christopher_Walken_,122584.500000,0.861121,116.429073
Chuck_Amato_,77513.500000,0.923223,119.413792
Chuck_Yeager_,0.000000,0.755926,153.010828
Chung_Mong-hun_,153064.000000,0.856321,101.614883
Chung_Mong-joon_,85355.500000,0.601259,113.569317
Cindy_Crawford_,154423.000000,0.728798,131.973560
Cindy_Margolis_,94216.000000,0.783689,139.866951
Ciro_Gomes_,117720.250000,0.518825,178.255650
Claire_Danes_,135497.000000,1.200920,126.941656
Claire_Hentzen_,0.000000,0.795530,157.975904
Claire_Leger_,172309.000000,0.833989,119.706364
Clara_Harris_,121245.000000,1.036655,129.539293
Clare_Short_,122900.333333,0.599552,128.866808
Claudia_Pechstein_,129471.000000,0.811752,123.811533
Claudia_Schiffer_,150672.000000,0.795843,93.852388
Clay_Aiken_,100441.666667,0.651429,112.208843
Clint_Eastwood_,147994.000000,0.824516,112.349871
Colin_Farrell_,115937.000000,0.848232,101.270170
Colin_Jackson_,111634.000000,0.822427,183.062689
Colin_Montgomerie_,158381.000000,0.916525,140.656431
Colin_Powell_,121914.000000,1.152898,128.202932
Conan_OBrien_,127474.000000,0.820937,113.110640
Conchita_Martinez_,146855.000000,0.841833,117.856058
Condoleezza_Rice_,122340.500000,0.771467,120.791994
Constance_Marie_,111367.500000,0.668341,164.871983
Coretta_Scott_King_,83816.000000,0.840203,145.692516
Corinne_Coman_,100539.000000,1.026446,132.971849
Costas_Simitis_,126616.666667,0.653583,123.197634
Courtney_Love_,114969.500000,0.549391,100.614414
Cristina_Fernandez_,104977.500000,0.824015,106.601597
Cristina_Saralegui_,92400.500000,1.129582,99.925383
Cruz_Bustamante_,107904.500000,1.164112,130.484764
Cyndi_Thompson_,73106.125000,0.459084,136.029242
Dai_Bachtiar_,116229.000000,0.657271,153.212486
Daisy_Fuentes_,65376.333333,0.594416,129.342323
Dalai_Lama_,154564.000000,0.916991,125.041147
Dale_Earnhardt_Jr_,135462.500000,0.820819,111.065777
Damon_van_Dam_,157357.000000,1.040657,99.361391
Dan_Morales_,129514.666667,0.919956,122.287365
Dan_Wheldon_,153063.333333,0.847748,154.645723
Daniel_Day-Lewis_,94756.000000,0.605423,98.277964
Daniel_Radcliffe_,111260.875000,0.479472,123.328207
Daniela_Hantuchova_,89713.000000,0.958965,125.421270
Darrell_Issa_,89527.500000,0.714444,102.573185
Darrell_Porter_,123048.000000,0.951867,101.981232
Darren_Clarke_,89729.000000,0.961649,137.228777
Daryl_Hannah_,112121.500000,0.865042,149.479143
Dave_Campo_,93648.800000,0.703255,109.694414
David_Anderson_,102522.000000,0.969432,155.125402
David_Beckham_,81592.000000,0.959053,126.789574
David_Bell_,132052.500000,0.579151,141.270689
David_Caraway_,70758.000000,0.896662,133.374840
David_Caruso_,124264.500000,0.661041,81.045795
David_Coulthard_,139096.000000,0.895054,126.818670
David_Dodge_,91451.333333,0.601082,106.920324
David_Heyman_,98145.750000,0.695985,127.035694
David_Heymann_,80393.666667,0.688602,108.277563
David_Hyde_Pierce_,120678.666667,0.632644,127.932699
David_Kelley_,104402.857143,0.519858,135.699806
David_Leahy_,99482.000000,0.762134,141.029703
David_Myers_,49385.000000,0.751258,132.812366
David_Nalbandian_,134720.666667,0.843724,135.919123
David_Spade_,85974.000000,0.593551,139.151745
David_Stern_,76299.000000,0.872635,124.746548
David_Trimble_,118352.000000,0.776667,110.222294
David_Wells_,97584.333333,0.923942,122.935095
David_Wolf_,96231.000000,0.894749,122.347033
Dean_Barkley_,105290.000000,0.978896,99.767447
Debbie_Reynolds_,94372.000000,0.509078,111.881672
Debra_Brown_,130123.000000,0.810401,101.102064
Debra_Messing_,141175.000000,0.398884,103.694176
Demetrius_Ferraciu_,79538.000000,0.767639,143.236500
Demi_Moore_,116989.000000,0.455599,127.351715
Denise_Johnson_,133548.000000,0.889277,128.829348
Dennis_Erickson_,127263.666667,0.761807,131.829029
Dennis_Hastert_,131673.000000,0.882191,142.821541
Dennis_Kozlowski_,108864.500000,0.384552,151.121265
Dennis_Kucinich_,86990.000000,0.729692,97.492159
Dennis_Powell_,136978.000000,1.147483,120.988121
Denzel_Washington_,102276.000000,0.644957,139.546789
Derek_Jeter_,137064.000000,0.800559,124.391138
Derek_Lowe_,150319.000000,1.130395,144.699306
Desiree_Lemosi_,100181.000000,0.641942,129.243986
Dexter_Jackson_,155384.000000,0.833208,134.426115
Diana_Krall_,138306.500000,0.888722,135.520334
Diana_Munz_,166202.000000,1.078785,120.633511
Diana_Taurasi_,106299.500000,0.958436,135.510431
Diane_Green_,89573.333333,0.406156,126.594152
Dianne_Feinstein_,140699.000000,0.459229,135.292168
Dick_Cheney_,147224.500000,0.515554,127.121162
Dick_Clark_,146791.000000,0.542933,98.162167
Dick_Latessa_,118668.000000,0.863059,94.146946
Dick_Vermeil_,68650.000000,0.893841,173.812941
Dino_de_Laurentis_,123899.500000,0.613747,112.074621
Dolly_Parton_,155064.000000,1.059643,129.409849
Dolma_Tsering_,125084.000000,1.146971,127.554306
Dominik_Garcia-Lorido_,108516.500000,1.133465,127.983339
Dominique_de_Villepin_,124382.000000,0.785167,158.990034
Don_Nickles_,0.000000,0.588463,139.750866
Don_Siegelman_,130981.000000,0.583292,140.261183
Donald_Evans_,107335.000000,0.851420,119.307278
Donald_Fehr_,89815.333333,0.619042,143.789278
Donald_Pettit_,56844.500000,0.633554,136.470211
Donald_Rumsfeld_,82617.000000,0.821640,130.562315
Donatella_Versace_,133264.500000,1.030140,152.456499
Donna_Shalala_,102502.333333,0.485417,139.401283
Doris_Roberts_,84223.333333,0.706628,96.271202
Doris_Schroeder_,133409.000000,0.704514,125.792471
Dorthy_Moxley_,88659.500000,0.589202,130.456831
Doug_Collins_,148288.500000,1.113050,132.824726
Doug_Duncan_,113962.500000,0.742060,143.093283
Doug_Melvin_,161510.000000,0.770655,127.543289
Drew_Barrymore_,135400.500000,1.164434,117.238695
Duane_Lee_Chapman_,124044.000000,0.777068,96.128042
Dwayne_Johnson_,116432.000000,1.035364,166.549288
Ed_Rosenthal_,130923.000000,0.790689,120.283062
Ed_Smart_,142199.000000,1.085775,119.367500
Eddie_Sutton_,117164.000000,0.919175,111.747042
Eddy_Merckx_,93345.000000,0.453923,116.479662
Edie_Falco_,160035.000000,1.050124,109.952881
Edmund_Hillary_,124392.000000,0.556294,105.900534
Edmund_Stoiber_,92500.000000,0.582772,117.703377
Eduard_Shevardnadze_,128099.000000,0.720774,124.598837
Eduardo_Duhalde_,124675.000000,0.946525,119.693575
Edward_James_Olmos_,0.000000,1.194273,132.551212
Edward_Kennedy_,97603.500000,0.887483,111.494720
Edward_Lu_,147957.000000,0.842494,162.114044
Edward_Norton_,123755.000000,0.499521,87.498878
Edward_Said_,129845.000000,0.367191,132.673964
Edwin_Edwards_,96539.000000,0.907498,129.071344
Edwina_Currie_,147514.000000,0.962756,96.359121
Eileen_Coparropa_,128270.500000,0.462622,151.232580
Elena_Bovina_,62866.000000,0.781037,114.536024
Eliane_Karp_,98244.500000,0.541551,123.927834
Elijah_Wood_,100534.000000,0.506364,110.839470
Elin_Nordegren_,145072.000000,1.099575,112.889280
Elinor_Caplan_,106643.500000,0.931829,123.891287
Elisabeth_Schumacher_,133066.500000,0.812060,116.258879
Elizabeth_Dole_,136022.000000,1.139314,130.866755
Elizabeth_Hurley_,127553.000000,1.132976,137.516830
Elizabeth_Shue_,148107.000000,0.505250,103.573565
Elizabeth_Smart_,187061.000000,0.806824,104.388525
Elizabeth_Taylor_,123532.666667,0.668145,87.982334
Ellen_DeGeneres_,151912.000000,1.032023,106.236378
Ellen_Engleman_,121452.000000,0.904794,131.866119
Elsa_Zylberstein_,114615.400000,0.439956,153.739763
Elton_John_,134586.333333,0.668203,128.157312
Elvis_Presley_,128695.000000,0.811629,93.098196
Emanuel_Ginobili_,122872.000000,0.618257,126.661858
Emile_Lahoud_,157992.000000,0.861257,94.262291
Emily_Robison_,100634.400000,0.771536,127.928129
Emma_Thompson_,102915.500000,1.027515,107.405237
Emma_Watson_,146658.500000,0.964515,102.909826
Emmanuelle_Beart_,90262.500000,0.747010,128.985220
Emmit_Smith_,97243.000000,0.746023,166.619358
Enrique_Bolanos_,119927.000000,0.831470,152.057095
Eric_Clapton_,120343.000000,1.117367,135.444885
Eric_Hinske_,99956.000000,1.262950,157.693453
Eric_Robert_Rudolph_,126995.000000,0.761916,156.889523
Eric_Rosser_,104042.500000,0.747830,124.031185
Erik_Morales_,148773.000000,0.807575,130.239258
Erika_Christensen_,122283.000000,0.697682,108.048349
Erika_Harold_,120546.000000,0.543041,134.713163
Erin_Runnion_,108169.000000,0.533667,148.729427
Ernesto_Zedillo_,139407.800000,0.968408,101.399157
Ernie_Els_,150662.000000,0.834450,111.597244
Ernie_Eves_,95444.000000,0.818222,108.038595
Ernie_Fletcher_,125296.666667,0.581144,137.195471
Ethan_Hawke_,118776.000000,0.616212,115.187849
Eunice_Barber_,142179.000000,0.698256,182.265715
Eva_Dimas_,125098.000000,0.977617,143.126583
Evan_Rachel_Wood_,164143.000000,1.033114,112.142044
Evander_Holyfield_,129861.000000,0.493901,138.141777
Eve_Pelletier_,77100.000000,0.604048,129.131819
Fabiola_Zuluaga_,117949.500000,0.657179,155.344738
Fabrice_Santoro_,145028.500000,0.664570,152.260191
Farouk_al-Sharaa_,107106.500000,0.567485,132.730997
Faye_Dunaway_,140866.000000,0.628946,97.967649
Fayssal_Mekdad_,125455.750000,0.636323,136.166430
Federico_Trillo_,136215.000000,0.498853,118.605297
Felipe_Perez_Roque_,77673.000000,0.893099,130.481482
Felix_Mantilla_,97473.800000,1.007607,152.307758
Ferenc_Madl_,144390.666667,0.902368,84.756273
Fernando_Gonzalez_,131166.000000,1.042032,156.374193
Fernando_Henrique_Cardoso_,82229.000000,0.624493,128.260387
Fernando_Vargas_,96844.400000,0.662168,149.798626
Fidel_Castro_,136695.000000,1.155311,131.125971
Filippo_Inzaghi_,108877.000000,0.884463,175.175955
Flavia_Delaroli_,140557.000000,1.039869,135.580402
Flor_Montulo_,0.000000,0.943371,112.864374
Fran_Drescher_,74821.000000,0.688858,134.828053
Frances_Fisher_,91488.000000,0.487663,101.573578
Francis_Ford_Coppola_,185522.000000,1.010514,105.250402
Francis_George_,121628.000000,0.852154,124.201756
Francis_Mer_,104527.000000,0.912754,122.126345
Francisco_Flores_,88777.500000,0.627714,174.081936
Franco_Dragone_,150858.500000,0.413470,147.164251
Frank_Cassell_,122597.500000,0.789849,120.879715
Frank_Dunham_Jr_,106339.000000,0.735871,113.716351
Frank_Griswold_,109159.500000,0.990822,137.430019
Frank_Lautenberg_,72869.600000,0.281789,103.523626
Frank_Solich_,104722.800000,0.515767,129.104729
Frank_Stallone_,121591.500000,0.825107,104.188675
Franko_Simatovic_,132784.000000,0.790075,146.522774
Franz_Beckenbauer_,89878.333333,0.838006,157.031717
Franz_Fischler_,100252.500000,0.535474,107.365873
Franz_Muentefering_,137204.750000,0.642201,71.727736
Fred_Eckhard_,122474.000000,0.847841,105.315203
Fred_Funk_,117705.000000,0.775422,150.978064
Fred_Thompson_,122142.000000,0.808326,169.080427
Freddy_Garcia_,99786.500000,0.604057,109.785532
Fujio_Cho_,121014.500000,0.560798,132.084074
GL_Peiris_,157403.400000,0.901642,105.066429
Gabriel_Batistuta_,129796.500000,1.021493,135.030045
Gabriel_Valdes_,109052.500000,0.529508,124.255535
Gao_Qiang_,91823.000000,0.976276,137.534809
Garry_Kasparov_,113839.500000,0.752461,121.555895
Garry_Trudeau_,115216.666667,1.055892,137.280798
Gary_Bergeron_,89886.000000,0.776869,102.273537
Gary_Carter_,163957.000000,0.908596,95.883554
Gary_Doer_,82848.500000,0.611501,155.460184
Gary_Forsee_,116693.000000,0.652722,116.687813
Gary_Locke_,98915.000000,0.682925,141.635870
Gary_Williams_,66803.000000,0.908447,120.045238
Gary_Winnick_,124297.500000,0.828505,130.672619
Gene_Robinson_,153445.500000,0.792101,126.424896
Geno_Auriemma_,91873.000000,0.852373,120.802208
