Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,118902.500000,0.693908,141.129568
Alicia_Silverstone_,101901.000000,0.628871,129.912748
Alimzhan_Tokhtakhounov_,90449.000000,0.596436,117.415014
Alison_Lohman_,126929.500000,0.718045,114.417852
Allen_Iverson_,128401.333333,0.855399,142.209003
Allison_Janney_,107404.750000,0.618747,129.494484
Allyson_Felix_,151429.000000,1.245801,155.003294
Alvaro_Noboa_,101809.000000,0.748749,111.057404
Alvaro_Silva_Calderon_,132866.000000,0.803740,126.773365
Alvaro_Uribe_,104909.000000,0.884880,115.822216
Amanda_Beard_,109584.250000,0.946266,112.753805
Amanda_Bynes_,154263.000000,0.654494,87.489031
Amanda_Coetzer_,130726.000000,0.955939,140.530371
Amber_Tamblyn_,99144.500000,0.308595,109.001431
Amelia_Vega_,108439.600000,0.706348,104.653130
Amelie_Mauresmo_,120771.000000,0.806779,145.069201
Amer_al-Saadi_,129854.500000,0.971121,114.054676
Amram_Mitzna_,77684.500000,0.548227,126.959938
Ana_Guevara_,117999.600000,0.510919,177.761412
Ana_Palacio_,111621.500000,0.857558,101.264591
Anastasia_Myskina_,106870.000000,0.831003,156.057409
Anders_Ebbeson_,92776.000000,1.041630,162.853495
Anders_Fogh_Rasmussen_,117007.000000,1.054748,166.935884
Andre_Agassi_,124490.000000,0.778016,124.794422
Andrei_Mikhnevich_,158591.000000,0.596712,144.285484
Andrew_Bunner_,162397.000000,1.219057,121.073263
Andrew_Cuomo_,112544.333333,0.550315,98.590891
Andrew_Niccol_,129523.000000,0.623384,128.941380
Andrew_Weissmann_,91349.250000,0.385992,160.883209
Andy_Hebb_,154478.000000,0.839766,110.023899
Andy_Roddick_,108985.000000,0.882813,131.027653
Angela_Bassett_,125446.000000,0.521847,182.637821
Angela_Lansbury_,107884.000000,0.494310,115.052822
Angela_Merkel_,126313.250000,0.598410,85.199213
Angelina_Jolie_,112809.000000,0.653097,125.734789
Angelo_Reyes_,128889.000000,0.514174,136.065964
Anibal_Ibarra_,157120.000000,0.759731,125.952118
Ann_Veneman_,127790.000000,1.065781,101.454912
Anna_Kournikova_,102065.000000,1.075182,166.695614
Anna_Nicole_Smith_,136774.400000,0.850577,114.555393
Anne_Krueger_,128725.500000,0.762009,127.283241
Anne_McLellan_,109659.250000,0.862720,120.574808
Anneli_Jaatteenmaki_,119997.000000,0.605774,145.734858
Annette_Bening_,138321.500000,0.517184,133.503046
Annette_Lu_,110290.000000,0.682040,73.549664
Anthony_Fauci_,113547.000000,0.586250,124.855558
Anthony_Hopkins_,115879.666667,0.554892,136.384018
Anthony_LaPaglia_,117880.333333,0.924007,131.882690
Antonio_Banderas_,146175.333333,0.757066,158.086084
Antonio_Palocci_,91977.000000,0.864418,117.076626
Antonio_Trillanes_,121354.500000,0.403798,134.006916
Antony_Leung_,143253.000000,0.734942,135.667799
Anwar_Ibrahim_,164049.500000,0.478744,152.609577
Arantxa_Sanchez-Vicario_,140974.333333,0.725509,174.183813
Ari_Fleischer_,134955.000000,0.846559,138.625004
Arianna_Huffington_,127636.750000,0.641247,142.904226
Ariel_Sharon_,127077.000000,0.812612,94.736000
Arlen_Specter_,132424.000000,0.646636,134.707209
Arminio_Fraga_,136261.750000,0.462007,85.961809
Arnaud_Clement_,99927.000000,0.810124,120.529364
Arnold_Palmer_,102223.000000,0.881367,134.153490
Arnold_Schwarzenegger_,126648.000000,0.834267,145.387245
Arnoldo_Aleman_,125056.000000,0.831178,155.795452
Aron_Ralston_,120267.750000,0.939649,132.660078
Arsinee_Khanjian_,117391.000000,0.525170,139.300245
Art_Hoffmann_,121183.000000,0.492997,89.131760
Art_Howe_,106198.000000,1.076328,134.596670
Arturo_Gatti_,92271.500000,0.352572,150.505430
Arye_Mekel_,111057.000000,0.499828,126.918364
Asa_Hutchinson_,115326.000000,0.789111,108.766794
Ashanti_,93232.000000,0.809622,128.451441
Ashton_Kutcher_,164013.000000,0.864527,135.141472
Atal_Bihari_Vajpayee_,154300.600000,0.399061,154.572447
Augustin_Calleri_,117408.000000,1.053806,157.770597
Augusto_Pinochet_,123173.000000,0.808361,146.877048
Augusto_Roa_Bastos_,124997.000000,0.966238,123.174942
Aung_San_Suu_Kyi_,104175.000000,0.978152,135.523314
Azra_Akin_,120558.000000,0.634230,146.058271
Barbara_Brezigar_,97914.500000,0.709319,115.803181
Barbara_Walters_,117355.000000,0.621463,87.568819
Barbra_Streisand_,132431.000000,0.525253,126.202868
Barrett_Jackman_,168658.000000,0.829091,124.329475
Barry_Alvarez_,114166.400000,0.737704,131.657906
Barry_Zito_,128053.666667,0.444499,119.385202
Bashar_Assad_,123522.800000,1.019385,100.013557
Begum_Khaleda_Zia_,117108.000000,0.505429,139.568373
Ben_Affleck_,146618.000000,0.757733,107.980261
Ben_Curtis_,109337.000000,0.704810,143.412104
Ben_Glisan_,119389.000000,0.974451,111.624371
Ben_Howland_,112758.000000,1.098758,114.825314
Benazir_Bhutto_,110722.000000,0.850284,152.752199
Benjamin_Netanyahu_,82912.000000,0.791774,149.237572
Bernard_Landry_,171820.000000,0.531152,109.452860
Bernard_Law_,145697.000000,1.163150,113.596975
Bernard_Lord_,113180.000000,0.758192,103.246145
Bernardo_Segura_,116985.500000,0.877258,169.976231
Bertie_Ahern_,166371.000000,0.898319,106.893826
Bertrand_Bonello_,134962.500000,0.898811,141.979179
Beth_Jones_,131712.000000,0.684046,142.083450
Betsy_Smith_,111745.000000,0.569433,120.127037
Bijan_Darvish_,80186.000000,0.787033,148.235254
Bijan_Namdar_Zangeneh_,81472.000000,0.408472,150.897089
Biljana_Plavsic_,117801.000000,0.566758,96.931248
Bill_Belichick_,136108.000000,1.292061,97.311970
Bill_Callahan_,109053.000000,0.750596,118.586750
Bill_Clinton_,86207.000000,0.691261,138.816290
Bill_Frist_,121974.250000,0.409656,115.824083
Bill_Gates_,137529.500000,1.111839,92.958391
Bill_Graham_,90703.000000,0.941232,94.339354
Bill_McBride_,110238.500000,0.784329,127.979261
Bill_Nelson_,147895.666667,0.956525,156.587681
Bill_Parcells_,110411.000000,0.707946,136.855421
Bill_Paxton_,131097.600000,1.046391,136.859131
Bill_Simon_,120249.000000,0.929431,117.425919
Bill_Sizemore_,115463.166667,1.157518,100.394485
Billy_Crystal_,117103.500000,1.142395,96.686794
Billy_Graham_,99047.800000,0.742825,117.490345
Billy_Sollie_,116802.000000,0.493612,116.579657
Binyamin_Ben-Eliezer_,125443.000000,1.319587,125.588383
Blythe_Danner_,0.000000,0.607807,97.940725
Blythe_Hartley_,101703.500000,0.768998,152.934086
Bo_Pelini_,131390.000000,0.867218,133.056360
Bo_Ryan_,108742.000000,0.706085,130.678320
Bob_Beauprez_,103892.500000,0.441803,147.831285
Bob_Colvin_,143470.500000,0.556512,90.593048
Bob_Dole_,110192.000000,0.694094,151.249071
Bob_Geldof_,132375.000000,0.936606,138.266756
Bob_Graham_,97477.000000,0.743744,147.862988
Bob_Hope_,108736.333333,0.942676,83.477959
Bob_Huggins_,133353.000000,0.720275,128.288492
Bob_Stoops_,120080.250000,0.384963,128.419846
Bobby_Goldwater_,138010.000000,0.910522,130.628685
Bobby_Robson_,104429.750000,0.386414,141.037832
Bode_Miller_,119584.500000,1.024638,115.795387
Bono_,115124.000000,0.533239,75.099863
Boris_Becker_,133109.500000,1.017596,159.621412
Boris_Berezovsky_,137879.000000,0.677381,105.080158
Boris_Yeltsin_,117437.200000,0.878754,141.836922
Brad_Garrett_,95371.000000,0.701304,131.041439
Brad_Johnson_,128983.500000,0.731135,112.960501
Branko_Crvenkovski_,90754.000000,0.779195,143.099585
Brendan_Hansen_,102211.333333,0.758804,129.753153
Brian_Cowen_,101763.750000,0.674162,64.504822
Brian_Griese_,135748.000000,0.790116,153.927618
Brian_Heidik_,157871.333333,0.351422,122.797670
Brian_Mulroney_,125923.166667,0.382308,103.445671
Brian_Wells_,135746.000000,0.614674,131.053955
Bridget_Fonda_,125393.333333,0.813979,94.292410
Bridgette_Wilson-Sampras_,152320.000000,0.832290,119.576138
Brigitte_Boisselier_,113075.500000,0.715359,85.122812
Britney_Spears_,138749.000000,0.857290,127.481033
Brooke_Shields_,116443.000000,0.646530,124.017542
Bruce_Springsteen_,140278.000000,0.757202,107.320929
Bruce_Van_De_Velde_,97353.333333,0.602521,157.613859
Bruce_Weber_,99025.000000,0.605359,116.901457
Bud_Selig_,122861.666667,0.883087,116.876116
Bulent_Ecevit_,129432.333333,0.625871,113.101559
Butch_Davis_,103768.666667,0.857012,124.031452
Byron_Scott_,146587.666667,0.589838,176.984417
Calista_Flockhart_,144301.000000,0.823692,89.845535
Cameron_Diaz_,120996.000000,0.998050,145.303686
Camilla_Parker_Bowles_,149067.000000,0.877084,116.926933
Candice_Bergen_,136578.000000,1.038954,142.521416
Candie_Kung_,149767.666667,1.205429,164.389160
Carl_Reiner_,137382.000000,1.059389,150.890739
Carla_Del_Ponte_,102435.666667,0.574802,99.135799
Carla_Myers_,125667.000000,0.753057,99.981878
Carlo_Ancelotti_,100157.500000,0.896787,127.373934
Carlos_Bianchi_,109469.666667,0.966245,149.384651
Carlos_Ghosn_,74108.000000,0.495944,120.717140
Carlos_Manuel_Pruneda_,88046.000000,0.788252,112.409349
Carlos_Menem_,171931.000000,0.631426,117.414795
Carlos_Mesa_,101837.000000,0.590748,116.990644
Carlos_Moya_,128228.333333,0.827433,144.290806
Carlos_Ortega_,139402.000000,0.781571,136.338648
Carlos_Quintanilla_Schmidt_,130656.800000,0.429870,159.677013
Carlos_Ruiz_,132077.000000,0.632610,132.666111
Carlos_Vives_,104641.666667,0.637567,101.010353
Carly_Fiorina_,136414.500000,0.856439,109.624268
Carmen_Electra_,101996.000000,0.628351,137.414639
Carol_Burnett_,144200.500000,0.954507,117.699738
Carol_Moseley_Braun_,139197.000000,1.069146,143.897974
Carolina_Kluft_,79565.000000,0.867789,141.467787
Carolina_Moraes_,105849.000000,0.850946,152.818708
Caroline_Kennedy_,114284.600000,0.469783,139.772526
Carolyn_Dawn_Johnson_,126659.000000,0.697075,143.023861
Carrie-Anne_Moss_,129586.000000,0.448383,123.464464
Carson_Daly_,119989.142857,0.607417,96.799717
Carson_Palmer_,132595.000000,0.898565,123.553938
Cate_Blanchett_,113342.500000,0.682184,80.285000
Catherine_Deneuve_,131903.666667,0.777979,134.750294
Catherine_Zeta-Jones_,111206.000000,0.855704,122.362053
Cathy_Freeman_,135478.000000,0.947009,147.268288
Cecilia_Bolocco_,133161.000000,0.901880,143.979952
Celine_Dion_,133120.000000,0.634266,128.140675
Celso_Amorim_,124214.000000,0.954543,88.791000
Cesar_Gaviria_,135675.333333,0.984754,98.322363
Cesar_Maia_,129592.500000,0.844183,135.096663
Chakib_Khelil_,126580.750000,0.393838,104.186396
Chan_Gailey_,138451.000000,0.968927,141.729971
Chanda_Rubin_,120516.000000,0.432293,152.528509
Chang_Dae-whan_,116254.000000,0.692255,81.418324
Charles_Bronson_,131468.000000,0.483864,121.737988
Charles_Grassley_,96045.333333,0.773423,140.308132
Charles_Kartman_,107766.000000,0.942347,124.656509
Charles_Mathews_,105632.500000,0.954853,117.199656
Charles_Moose_,81640.000000,1.087801,169.412739
Charles_Schumer_,121490.333333,0.431563,135.924709
Charles_Taylor_,102721.000000,0.668873,123.230024
Charlie_Zaa_,0.000000,0.710504,137.878914
Charlotte_Rampling_,115751.500000,1.152774,129.036463
Charlton_Heston_,137618.000000,0.855615,139.959480
Chen_Liang_Yu_,152611.666667,0.903831,128.461893
Chen_Shui-bian_,86780.800000,0.440686,107.883217
Cherie_Blair_,119542.666667,1.031812,109.409393
Chick_Hearn_,145524.000000,0.601371,141.267832
Chita_Rivera_,135367.500000,0.827174,127.219172
Choi_Sung-hong_,128853.250000,0.774116,124.576809
Chok_Tong_Goh_,149124.000000,0.787954,108.839426
Chris_Bell_,118923.666667,0.614083,108.663597
Chris_Byrd_,91758.000000,0.676646,163.715254
Chris_Cooper_,81469.750000,0.993499,90.610573
Chris_Rock_,155835.000000,1.089852,153.137739
Chris_Tucker_,182335.000000,0.672196,187.953020
Christian_Fittipaldi_,97388.000000,0.570380,160.775436
Christian_Longo_,126981.333333,0.848179,140.417597
Christian_Wulff_,125720.000000,0.545031,68.117746
Christina_Aguilera_,123082.000000,0.850974,104.659319
Christine_Baumgartner_,114963.666667,0.623303,124.320753
Christine_Ebersole_,118871.000000,0.778045,125.939283
Christine_Gregoire_,135829.500000,0.744424,90.028427
Christine_Todd_Whitman_,102843.000000,0.534717,111.663013
Christopher_Patten_,96046.500000,0.567917,139.245947
Christopher_Reeve_,136032.000000,0.678199,83.141428
Christopher_Walken_,104319.500000,0.780857,116.416538
Chuck_Amato_,110559.500000,1.010834,119.402977
Chuck_Yeager_,152249.000000,0.635161,144.122158
Chung_Mong-hun_,136774.000000,0.847352,101.600443
Chung_Mong-joon_,102319.000000,0.484186,113.540314
Cindy_Crawford_,134323.000000,0.652295,131.966049
Cindy_Margolis_,102365.500000,0.684291,139.859320
Ciro_Gomes_,110212.333333,0.660635,178.252949
Claire_Danes_,96226.000000,0.976637,126.930172
Claire_Hentzen_,103610.750000,0.805855,146.755280
Claire_Leger_,109583.000000,0.807052,119.691402
Clara_Harris_,104200.333333,1.005405,129.523800
Clare_Short_,94586.500000,0.591004,128.863270
Claudia_Pechstein_,143609.000000,0.885402,123.810623
Claudia_Schiffer_,148892.000000,0.762936,93.838346
Clay_Aiken_,144867.500000,0.905264,115.562939
Clint_Eastwood_,163795.000000,0.870006,115.575331
Colin_Farrell_,155369.666667,0.818271,101.252514
Colin_Jackson_,0.000000,0.801524,154.091736
Colin_Montgomerie_,90631.500000,0.616851,77.053951
Colin_Powell_,140801.000000,1.110110,128.183588
Conan_OBrien_,117397.000000,0.745370,113.101049
Conchita_Martinez_,167884.000000,0.868710,117.846056
Condoleezza_Rice_,117534.500000,0.686766,120.780437
Constance_Marie_,122443.200000,0.719972,123.427036
Coretta_Scott_King_,114098.500000,0.800869,145.687935
Corinne_Coman_,108871.000000,1.016983,132.955164
Costas_Simitis_,110504.000000,0.593659,123.162497
Courtney_Love_,110163.000000,0.700998,107.657333
Cristina_Fernandez_,127924.000000,0.877177,106.593122
Cristina_Saralegui_,122311.400000,0.994963,99.920462
Cruz_Bustamante_,102104.000000,1.238939,130.477621
Cyndi_Thompson_,129183.000000,0.505754,136.027304
Dai_Bachtiar_,81839.800000,0.597505,153.203053
Daisy_Fuentes_,97143.400000,0.548155,129.332376
Dalai_Lama_,191286.500000,0.659650,131.835659
Dale_Earnhardt_Jr_,109195.500000,0.785688,111.049158
Damon_van_Dam_,124212.500000,1.002457,99.341995
Dan_Morales_,152678.000000,0.878892,122.271929
Dan_Wheldon_,126297.000000,0.821121,154.643141
Daniel_Day-Lewis_,101733.000000,0.658726,98.267492
Daniel_Radcliffe_,147488.000000,0.505202,123.322874
Daniela_Hantuchova_,109820.400000,1.019146,125.405569
Darrell_Issa_,129112.000000,0.736817,102.562170
Darrell_Porter_,139129.000000,0.814344,161.015310
Darren_Clarke_,123169.500000,1.032225,137.217762
Daryl_Hannah_,99245.000000,0.805278,149.473204
Dave_Campo_,199065.000000,0.679281,109.675394
David_Anderson_,124773.500000,1.217297,118.241209
David_Beckham_,122139.000000,0.832766,126.772696
David_Bell_,133258.000000,0.524398,141.261002
David_Caraway_,122161.500000,0.936426,133.361252
David_Caruso_,104120.000000,0.662083,81.029005
David_Coulthard_,94978.750000,0.790818,126.810871
David_Dodge_,112148.000000,0.512035,106.916035
David_Heyman_,107269.000000,0.684204,127.028898
David_Heymann_,141837.000000,0.735835,110.922506
David_Hyde_Pierce_,160904.666667,0.634728,127.920280
David_Kelley_,97341.500000,0.662870,135.696857
David_Leahy_,113199.000000,0.702150,141.027843
David_Myers_,74570.000000,0.648308,132.790188
David_Nalbandian_,124610.500000,0.872110,135.902195
David_Spade_,128335.500000,0.581056,112.035521
David_Stern_,104424.000000,0.892037,113.569414
David_Trimble_,95393.000000,0.728251,110.209173
David_Wells_,129901.000000,1.060594,122.922209
David_Wolf_,126959.000000,0.816916,122.331539
Dean_Barkley_,133447.500000,0.638970,127.211533
Debbie_Reynolds_,152979.333333,0.774771,97.268696
Debra_Brown_,142918.000000,1.002811,103.020676
Debra_Messing_,124272.600000,0.468869,103.686779
Demetrius_Ferraciu_,141606.000000,0.826189,143.224148
Demi_Moore_,120731.000000,0.448002,127.344046
Denise_Johnson_,110272.000000,0.911215,128.821482
Dennis_Erickson_,141030.000000,0.581393,131.797955
Dennis_Hastert_,111611.000000,0.621679,138.275629
Dennis_Kozlowski_,128083.000000,0.426921,151.118195
Dennis_Kucinich_,144900.000000,0.576875,97.470953
Dennis_Powell_,149429.000000,1.005576,120.986731
Denzel_Washington_,103807.000000,0.597975,139.538612
Derek_Jeter_,167060.000000,0.866088,124.386700
Derek_Lowe_,118267.250000,1.172647,144.694820
Desiree_Lemosi_,131539.000000,0.664465,114.729198
Dexter_Jackson_,107869.000000,0.789476,154.599632
Diana_Krall_,140889.666667,0.814873,135.500172
Diana_Munz_,162867.000000,1.106997,120.616549
Diana_Taurasi_,106009.000000,1.054817,135.504311
Diane_Green_,110220.500000,1.054817,126.589270
Dianne_Feinstein_,81075.500000,0.530414,118.589224
Dick_Cheney_,114899.000000,0.507543,82.982197
Dick_Clark_,128821.000000,0.591413,98.148613
Dick_Latessa_,118581.666667,1.000554,94.134470
Dick_Vermeil_,139190.000000,0.861493,140.154591
Dino_de_Laurentis_,121789.000000,0.714098,116.748131
Dolly_Parton_,0.000000,0.913826,150.948112
Dolma_Tsering_,117120.000000,1.084395,127.553497
Dominik_Garcia-Lorido_,161352.666667,1.044909,127.966274
Dominique_de_Villepin_,138778.000000,0.618866,158.978380
Don_Nickles_,142775.000000,0.667369,100.831615
Don_Siegelman_,150430.000000,0.666858,140.258705
Donald_Evans_,117059.000000,0.868061,128.325628
Donald_Fehr_,101262.333333,0.564561,143.775070
Donald_Pettit_,98362.000000,0.848251,127.539753
Donald_Rumsfeld_,127195.000000,0.857046,130.553692
Donatella_Versace_,119927.666667,0.965437,152.448984
Donna_Shalala_,104771.000000,0.517095,139.397646
Doris_Roberts_,118009.333333,0.530332,96.250530
Doris_Schroeder_,135214.500000,0.687741,125.782125
Dorthy_Moxley_,142871.000000,0.853412,107.916574
Doug_Collins_,160200.000000,1.086016,132.822395
Doug_Duncan_,122451.333333,0.697706,143.081230
Doug_Melvin_,124026.333333,0.680470,127.530369
Drew_Barrymore_,103181.500000,1.149451,117.235260
Duane_Lee_Chapman_,120563.500000,0.775322,96.102674
Dwayne_Johnson_,110675.000000,0.812825,171.019020
Ed_Rosenthal_,158870.000000,1.023935,123.535418
Ed_Smart_,118208.750000,1.055953,119.352955
Eddie_Sutton_,148442.000000,0.854520,111.730864
Eddy_Merckx_,159941.000000,0.455193,116.469664
Edie_Falco_,150064.000000,0.986279,109.950802
Edmund_Hillary_,106005.000000,0.500038,105.891966
Edmund_Stoiber_,118257.000000,0.667555,117.689009
Eduard_Shevardnadze_,136519.500000,0.706695,124.594702
Eduardo_Duhalde_,143155.000000,0.656677,143.027138
Edward_James_Olmos_,98309.333333,1.151144,103.164301
Edward_Kennedy_,106380.000000,0.856945,111.471651
Edward_Lu_,127563.666667,0.893119,162.110575
Edward_Norton_,140386.666667,0.439693,87.495325
Edward_Said_,123155.500000,0.463863,132.672325
Edwin_Edwards_,99552.250000,0.767262,129.069061
Edwina_Currie_,136247.000000,0.860082,96.326221
Eileen_Coparropa_,106933.000000,0.927557,141.757219
Elena_Bovina_,95403.500000,0.666215,114.513348
Eliane_Karp_,115738.333333,0.916901,134.052542
Elijah_Wood_,118023.000000,0.498859,110.837446
Elin_Nordegren_,109070.000000,0.676327,95.359781
Elinor_Caplan_,54608.000000,0.842105,123.877333
Elisabeth_Schumacher_,107995.666667,0.836313,116.250237
Elizabeth_Dole_,119451.714286,0.767009,98.891962
Elizabeth_Hurley_,144818.200000,1.067014,137.513273
Elizabeth_Shue_,89309.000000,0.586227,103.561295
Elizabeth_Smart_,121403.000000,0.640725,104.367365
Elizabeth_Taylor_,116595.000000,0.585447,87.967299
Ellen_DeGeneres_,132650.000000,0.934954,98.838093
Ellen_Engleman_,111695.750000,0.793665,131.861998
Elsa_Zylberstein_,170076.000000,0.490656,153.721558
Elton_John_,149101.000000,0.678040,128.146500
Elvis_Presley_,100960.000000,0.895856,93.087631
Emanuel_Ginobili_,131798.250000,0.662490,126.658718
Emile_Lahoud_,140873.000000,0.715674,94.243198
Emily_Robison_,0.000000,0.958392,158.977221
Emma_Thompson_,104425.000000,0.982216,107.387236
Emma_Watson_,112470.000000,0.865240,102.902912
Emmanuelle_Beart_,170755.000000,0.640075,121.448242
Emmit_Smith_,117233.000000,0.667753,166.615343
Enrique_Bolanos_,117093.000000,0.936091,152.049339
Eric_Clapton_,108743.500000,1.114703,135.439386
Eric_Hinske_,126585.500000,1.258384,157.686485
Eric_Robert_Rudolph_,160866.000000,1.177949,124.029896
Eric_Rosser_,123826.000000,0.610404,114.379869
Erik_Morales_,147914.000000,0.776247,130.232811
Erika_Christensen_,97135.666667,0.533496,108.041840
Erika_Harold_,149131.800000,0.541532,134.707985
Erin_Runnion_,85282.000000,0.522030,148.724514
Ernesto_Zedillo_,122202.714286,0.960348,101.383900
Ernie_Els_,121842.000000,0.768071,111.572382
Ernie_Eves_,120816.000000,0.679999,108.013498
Ernie_Fletcher_,139520.000000,0.570252,137.180899
Ethan_Hawke_,130917.833333,0.742392,115.174730
Eunice_Barber_,0.000000,0.565603,195.537294
Eva_Dimas_,106798.500000,0.820494,120.799057
Evan_Rachel_Wood_,111511.000000,0.912417,112.125872
Evander_Holyfield_,158994.000000,0.449989,138.136641
Eve_Pelletier_,76988.000000,0.609550,129.119272
Fabiola_Zuluaga_,115440.000000,0.657459,155.343632
Fabrice_Santoro_,138358.500000,0.771648,152.251234
Farouk_al-Sharaa_,137192.500000,0.660719,132.728426
Faye_Dunaway_,122500.250000,0.908520,119.473005
Fayssal_Mekdad_,123390.250000,0.587492,162.899237
Federico_Trillo_,143012.000000,0.594027,118.594078
Felipe_Perez_Roque_,162022.500000,0.751663,130.460049
Felix_Mantilla_,127586.100000,0.964461,152.304255
Ferenc_Madl_,100639.333333,0.708679,84.737919
Fernando_Gonzalez_,146000.500000,1.150131,156.370461
Fernando_Henrique_Cardoso_,107758.500000,0.572707,120.125221
Fernando_Vargas_,97056.000000,0.595424,149.786489
Fidel_Castro_,118349.000000,1.029135,131.090534
Filippo_Inzaghi_,115513.000000,0.822562,175.174742
Flavia_Delaroli_,130325.000000,1.009936,143.602701
Flor_Montulo_,101578.000000,0.525574,140.136433
Fran_Drescher_,101575.333333,0.575184,134.826023
Frances_Fisher_,133511.666667,0.422080,101.564056
Francis_Ford_Coppola_,0.000000,0.941706,115.215084
Francis_George_,104093.666667,0.885864,124.195450
Francis_Mer_,100402.333333,0.467466,113.954155
Francisco_Flores_,107916.000000,0.701775,174.075121
Franco_Dragone_,119520.000000,0.431030,147.163420
Frank_Cassell_,117293.000000,0.895920,120.877781
Frank_Dunham_Jr_,113985.500000,0.679766,113.699903
Frank_Griswold_,99823.333333,0.838140,137.421684
Frank_Lautenberg_,132208.333333,0.415249,103.523426
Frank_Solich_,131196.000000,0.566996,129.098263
Frank_Stallone_,120988.000000,0.670102,126.760195
Franko_Simatovic_,118035.000000,0.873856,146.511585
Franz_Beckenbauer_,125016.500000,0.823599,157.026926
Franz_Fischler_,109107.000000,0.469475,107.354202
Franz_Muentefering_,142412.500000,0.688663,71.711678
Fred_Eckhard_,114592.000000,0.770394,105.296162
Fred_Funk_,110036.000000,0.758651,150.971992
Fred_Thompson_,131612.000000,0.847133,169.071335
Freddy_Garcia_,0.000000,1.082861,122.628401
Fujio_Cho_,108659.500000,0.604253,121.534651
GL_Peiris_,140735.000000,0.774529,105.045513
Gabriel_Batistuta_,119572.000000,1.050066,135.022245
Gabriel_Valdes_,139060.200000,0.662197,124.240171
Gao_Qiang_,170670.000000,0.739054,137.529753
Garry_Kasparov_,121420.200000,0.736445,121.546068
Garry_Trudeau_,140549.000000,0.886537,137.279034
Gary_Bergeron_,138391.000000,0.461842,105.576954
Gary_Carter_,129517.666667,0.821988,133.979000
Gary_Doer_,133266.000000,0.556065,155.453608
Gary_Forsee_,97270.000000,0.607923,116.674538
Gary_Locke_,100891.800000,0.650560,141.626276
Gary_Williams_,114837.200000,0.740002,120.039213
Gary_Winnick_,106526.000000,0.670797,130.659155
Gene_Robinson_,131550.000000,0.547283,142.053720
