Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103433.000000,0.759330,129.935850
Alimzhan_Tokhtakhounov_,106198.000000,0.840418,117.474783
Alison_Lohman_,118384.000000,0.888920,114.442862
Allen_Iverson_,129023.000000,0.787891,142.217688
Allison_Janney_,118063.000000,0.756729,129.518034
Allyson_Felix_,114663.000000,1.005532,155.030535
Alvaro_Noboa_,0.000000,0.849644,154.821415
Alvaro_Silva_Calderon_,181365.000000,0.784798,106.682467
Alvaro_Uribe_,113973.500000,0.714982,137.393784
Amanda_Beard_,89068.000000,0.687239,116.526211
Amanda_Bynes_,119268.000000,0.710452,87.530851
Amanda_Coetzer_,114639.333333,0.761940,124.807867
Amber_Tamblyn_,99222.500000,0.855803,109.011023
Amelia_Vega_,133397.000000,0.737079,104.667149
Amelie_Mauresmo_,145582.000000,0.806838,123.654533
Amer_al-Saadi_,102607.000000,0.864304,98.954845
Amram_Mitzna_,91724.000000,0.742594,126.980789
Ana_Guevara_,109428.000000,0.716656,177.764833
Ana_Palacio_,93062.000000,0.772284,101.299118
Anastasia_Myskina_,54291.500000,0.782057,144.268900
Anders_Ebbeson_,155392.000000,0.895951,162.860186
Anders_Fogh_Rasmussen_,121132.000000,0.816878,129.808105
Andre_Agassi_,71499.000000,0.741016,124.816975
Andrei_Mikhnevich_,116556.000000,0.743843,144.304165
Andrew_Bunner_,120996.000000,0.845844,121.114672
Andrew_Cuomo_,71662.500000,0.612239,98.616903
Andrew_Niccol_,135760.000000,0.750174,128.972490
Andrew_Weissmann_,109099.500000,0.781694,147.846289
Andy_Hebb_,80368.400000,0.665148,81.662382
Andy_Roddick_,108580.000000,0.727344,131.046398
Angela_Bassett_,120156.000000,0.751811,151.938938
Angela_Lansbury_,78694.000000,1.044765,78.937065
Angela_Merkel_,104431.000000,0.849236,85.234917
Angelina_Jolie_,92812.000000,0.677885,113.153042
Angelo_Reyes_,85522.000000,0.762002,136.079052
Anibal_Ibarra_,149791.000000,0.726233,125.978039
Ann_Veneman_,170714.000000,0.809435,101.494593
Anna_Kournikova_,152001.000000,0.836740,166.706284
Anna_Nicole_Smith_,152122.000000,0.927612,114.561544
Anne_Krueger_,100164.000000,0.978593,127.318783
Anne_McLellan_,0.000000,0.833383,121.577187
Anneli_Jaatteenmaki_,119477.500000,0.684499,145.740103
Annette_Bening_,148636.000000,0.808484,133.534075
Annette_Lu_,159565.000000,0.890619,73.616144
Anthony_Fauci_,95858.500000,0.826591,124.882515
Anthony_Hopkins_,124678.333333,0.739309,137.438837
Anthony_LaPaglia_,136154.000000,0.899419,142.213305
Antonio_Banderas_,92411.000000,0.910850,138.820347
Antonio_Palocci_,112005.000000,0.943954,107.972372
Antonio_Trillanes_,126763.000000,0.848338,134.014679
Antony_Leung_,113884.500000,0.915604,115.267221
Anwar_Ibrahim_,0.000000,0.898201,129.073555
Arantxa_Sanchez-Vicario_,100974.000000,0.642926,174.204575
Ari_Fleischer_,138758.000000,0.924723,127.770834
Arianna_Huffington_,83322.000000,0.753575,123.830601
Ariel_Sharon_,106582.000000,0.858118,127.585991
Arlen_Specter_,87729.250000,0.659546,134.730833
Arminio_Fraga_,119141.000000,0.889496,85.977100
Arnaud_Clement_,122487.000000,0.759331,120.549944
Arnold_Palmer_,121882.000000,0.869116,134.184406
Arnold_Schwarzenegger_,126210.500000,0.718764,125.205139
Arnoldo_Aleman_,86542.500000,0.857675,155.809397
Aron_Ralston_,135280.000000,0.919903,132.684172
Arsinee_Khanjian_,121565.000000,0.785465,139.309271
Art_Hoffmann_,107300.000000,0.936094,89.147930
Art_Howe_,116791.000000,0.746344,138.852226
Arturo_Gatti_,94513.000000,0.684596,150.510006
Arye_Mekel_,79895.000000,0.886484,126.947773
Asa_Hutchinson_,132449.000000,0.804807,108.777737
Ashanti_,128402.500000,0.710081,161.027431
Ashton_Kutcher_,0.000000,0.768247,139.606579
Atal_Bihari_Vajpayee_,131120.000000,0.782513,154.578487
Augustin_Calleri_,149481.666667,0.818120,157.794975
Augusto_Pinochet_,102945.000000,1.028383,146.899897
Augusto_Roa_Bastos_,118641.000000,1.037396,128.960077
Aung_San_Suu_Kyi_,164991.000000,0.912137,135.541000
Azra_Akin_,118188.000000,0.869246,110.143436
Barbara_Brezigar_,92628.000000,0.992004,115.821417
Barbara_Walters_,101264.000000,0.782573,110.491512
Barbra_Streisand_,121842.500000,0.745899,128.973183
Barrett_Jackman_,117061.800000,0.875386,124.340998
Barry_Alvarez_,121225.000000,0.959057,131.669691
Barry_Zito_,124419.000000,0.763415,119.387444
Bashar_Assad_,92238.000000,0.919755,100.031805
Begum_Khaleda_Zia_,114166.666667,0.922220,139.586290
Ben_Affleck_,130999.000000,0.775989,108.012459
Ben_Curtis_,144848.000000,0.985923,110.521578
Ben_Glisan_,138786.000000,0.752173,111.641592
Ben_Howland_,101700.000000,0.756745,118.310600
Benazir_Bhutto_,124988.500000,0.795098,159.660742
Benjamin_Netanyahu_,120157.000000,0.821439,123.218037
Bernard_Landry_,142620.500000,0.912389,128.364918
Bernard_Law_,92042.000000,0.816303,138.488207
Bernard_Lord_,122547.000000,0.860977,103.277899
Bernardo_Segura_,113325.500000,0.781246,141.335566
Bertie_Ahern_,103311.000000,0.868549,106.924992
Bertrand_Bonello_,0.000000,0.812303,123.675095
Beth_Jones_,131416.500000,0.719383,159.199480
Betsy_Smith_,153134.333333,0.818781,120.157116
Bijan_Darvish_,0.000000,1.012593,148.783621
Bijan_Namdar_Zangeneh_,125544.666667,0.805645,140.146992
Biljana_Plavsic_,139320.000000,0.730353,111.662628
Bill_Belichick_,103229.000000,0.980712,97.343262
Bill_Callahan_,90742.500000,0.687696,118.614531
Bill_Clinton_,105081.000000,0.838904,138.819628
Bill_Frist_,77202.000000,0.827566,115.837210
Bill_Gates_,110549.000000,0.959156,129.100689
Bill_Graham_,82501.000000,0.725324,94.363752
Bill_McBride_,165183.000000,0.756172,141.799606
Bill_Nelson_,132440.000000,1.126347,156.622282
Bill_Parcells_,107838.500000,0.711753,136.876862
Bill_Paxton_,130133.333333,0.672532,138.158781
Bill_Simon_,111058.000000,0.815371,117.450117
Bill_Sizemore_,0.000000,0.786822,144.192526
Billy_Crystal_,106314.000000,0.954183,76.640947
Billy_Graham_,122697.500000,0.848895,119.569736
Billy_Sollie_,135486.000000,0.797337,116.603104
Binyamin_Ben-Eliezer_,109669.000000,0.956798,125.629032
Blythe_Danner_,113584.333333,0.813478,135.321102
Blythe_Hartley_,102530.500000,0.627545,152.960131
Bo_Pelini_,95569.500000,0.827874,133.092794
Bo_Ryan_,76648.000000,0.788448,130.695913
Bob_Beauprez_,73001.000000,0.725965,147.858330
Bob_Colvin_,116918.500000,0.866369,91.348545
Bob_Dole_,96603.000000,0.663760,151.279795
Bob_Geldof_,137392.500000,0.875021,138.285267
Bob_Graham_,114662.000000,0.857945,147.877438
Bob_Hope_,92198.000000,0.616590,83.507990
Bob_Huggins_,123586.000000,0.785910,128.304136
Bob_Stoops_,141659.000000,0.888332,128.440109
Bobby_Goldwater_,166066.000000,0.879105,136.079971
Bobby_Robson_,146128.000000,0.904018,141.067213
Bode_Miller_,147239.000000,0.925945,115.833208
Bono_,138624.500000,0.856382,165.766882
Boris_Becker_,100831.500000,0.755054,130.640106
Boris_Berezovsky_,113843.500000,0.729067,105.129198
Boris_Yeltsin_,96293.000000,1.176664,141.857679
Brad_Garrett_,111619.000000,0.891570,131.057709
Brad_Johnson_,164140.000000,0.925742,103.152624
Branko_Crvenkovski_,132631.000000,0.867994,121.867168
Brendan_Hansen_,103167.000000,0.804889,129.773804
Brian_Cowen_,0.000000,0.943644,121.503119
Brian_Griese_,86137.250000,0.613977,153.956226
Brian_Heidik_,145069.000000,0.884695,116.222616
Brian_Mulroney_,127722.500000,0.827294,103.454493
Brian_Wells_,105716.000000,0.755986,131.065630
Bridget_Fonda_,95691.500000,0.723050,119.094400
Bridgette_Wilson-Sampras_,88009.000000,0.895936,119.592581
Brigitte_Boisselier_,104749.000000,0.850194,85.144062
Britney_Spears_,125933.000000,0.624671,127.505796
Brooke_Shields_,69925.000000,0.700381,124.033678
Bruce_Springsteen_,115525.000000,0.919723,107.331245
Bruce_Van_De_Velde_,93230.000000,0.830125,157.627115
Bruce_Weber_,104681.500000,0.670179,117.992744
Bud_Selig_,127842.000000,0.837407,116.884085
Bulent_Ecevit_,129902.000000,0.787449,113.130280
Butch_Davis_,63148.000000,0.959193,124.044815
Byron_Scott_,136925.000000,1.011836,176.986254
Calista_Flockhart_,138674.666667,0.758392,125.072989
Cameron_Diaz_,100122.750000,0.750938,145.314384
Camilla_Parker_Bowles_,146345.000000,0.863037,116.951822
Candice_Bergen_,84832.000000,0.716163,142.529716
Candie_Kung_,0.000000,0.805268,125.785030
Carl_Reiner_,126728.000000,0.935717,88.566978
Carla_Del_Ponte_,68871.500000,0.774742,99.177273
Carla_Myers_,125009.000000,0.636920,100.001307
Carlo_Ancelotti_,95710.500000,0.738552,167.472788
Carlos_Bianchi_,115674.000000,0.882005,149.402218
Carlos_Ghosn_,138209.000000,0.868200,120.720272
Carlos_Manuel_Pruneda_,99236.666667,0.740205,112.430561
Carlos_Menem_,140490.000000,0.795828,119.802574
Carlos_Mesa_,68799.000000,0.685656,117.010450
Carlos_Moya_,115755.000000,0.705980,144.307489
Carlos_Ortega_,106341.000000,0.593509,136.355658
Carlos_Quintanilla_Schmidt_,94820.000000,0.861401,159.691769
Carlos_Ruiz_,96196.500000,0.886770,132.693567
Carlos_Vives_,126705.000000,0.634758,101.046885
Carly_Fiorina_,142761.000000,0.924385,109.634327
Carmen_Electra_,116542.000000,0.642598,137.429005
Carol_Burnett_,100504.000000,0.949394,139.992775
Carol_Moseley_Braun_,108740.500000,0.795540,143.925236
Carolina_Kluft_,114991.500000,1.030518,129.141088
Carolina_Moraes_,79940.000000,0.850569,152.833317
Caroline_Kennedy_,100246.000000,0.928755,104.292868
Carolyn_Dawn_Johnson_,89769.000000,0.642941,143.051954
Carrie-Anne_Moss_,133397.500000,0.806236,87.360472
Carson_Daly_,70421.000000,0.776573,96.815023
Carson_Palmer_,101324.000000,0.740959,130.480419
Cate_Blanchett_,114613.500000,0.799846,80.335072
Catherine_Deneuve_,165862.000000,0.776707,134.768559
Catherine_Zeta-Jones_,95437.000000,0.779854,114.394648
Cathy_Freeman_,117412.000000,0.683091,137.558918
Cecilia_Bolocco_,139308.000000,0.790469,144.002066
Celine_Dion_,146966.000000,0.827114,128.147701
Celso_Amorim_,70307.000000,0.700959,88.843275
Cesar_Gaviria_,148275.000000,0.857561,132.435675
Cesar_Maia_,123243.000000,0.720746,135.138615
Chakib_Khelil_,133734.000000,0.850884,82.880331
Chan_Gailey_,102012.500000,0.790875,141.767229
Chanda_Rubin_,104058.000000,0.686932,152.541834
Chang_Dae-whan_,140784.000000,0.825303,89.272261
Charles_Bronson_,145307.500000,0.765136,121.749895
Charles_Grassley_,0.000000,0.839344,157.681761
Charles_Kartman_,123454.500000,0.876234,140.037836
Charles_Mathews_,105109.000000,0.889434,103.068775
Charles_Moose_,97972.000000,0.792928,169.424751
Charles_Schumer_,0.000000,0.832123,153.921436
Charles_Taylor_,147099.000000,0.832480,176.146341
Charlie_Zaa_,112923.500000,0.673425,137.925255
Charlotte_Rampling_,95466.000000,0.939562,129.054590
Charlton_Heston_,102179.500000,0.738937,126.006552
Chen_Liang_Yu_,127974.000000,0.951185,128.464165
Chen_Shui-bian_,111347.000000,0.911250,107.919388
Cherie_Blair_,122964.000000,0.853719,109.437956
Chick_Hearn_,118437.000000,0.952637,94.561567
Chita_Rivera_,141280.000000,0.730969,127.227234
Choi_Sung-hong_,151152.000000,0.874625,124.613703
Chok_Tong_Goh_,0.000000,0.771935,108.445389
Chris_Bell_,124590.333333,0.762863,108.694986
Chris_Byrd_,93121.000000,0.862982,163.728638
Chris_Cooper_,123832.000000,0.811173,93.541924
Chris_Rock_,117299.000000,0.894600,157.878435
Chris_Tucker_,0.000000,0.766940,169.231825
Christian_Fittipaldi_,0.000000,0.805317,131.783264
Christian_Longo_,120700.000000,0.824529,140.430717
Christian_Wulff_,96264.000000,0.869799,68.177212
Christina_Aguilera_,102659.000000,0.877552,115.677467
Christine_Baumgartner_,139310.000000,0.686016,122.172144
Christine_Ebersole_,153011.500000,0.705336,125.961796
Christine_Gregoire_,116043.000000,0.793188,90.054653
Christine_Todd_Whitman_,96284.000000,0.828987,111.669203
Christopher_Patten_,142251.000000,0.882481,120.872879
Christopher_Reeve_,104716.000000,0.823075,103.670305
Christopher_Walken_,99670.000000,0.833559,116.436775
Chuck_Amato_,92484.666667,0.852804,119.425200
Chuck_Yeager_,0.000000,0.842080,153.020817
Chung_Mong-hun_,166202.000000,0.887103,101.627739
Chung_Mong-joon_,130339.000000,0.952440,113.589481
Cindy_Crawford_,142236.500000,0.681124,135.250114
Cindy_Margolis_,0.000000,0.827398,138.107948
Ciro_Gomes_,70006.500000,0.597673,178.258883
Claire_Danes_,106864.000000,0.922008,126.956272
Claire_Hentzen_,59530.000000,0.679625,146.781641
Claire_Leger_,142139.500000,0.822980,105.188284
Clara_Harris_,157436.000000,0.772924,140.039761
Clare_Short_,157604.000000,0.924276,128.872217
Claudia_Pechstein_,113365.000000,0.929109,124.302975
Claudia_Schiffer_,83388.000000,0.764104,93.865602
Clay_Aiken_,130112.000000,0.765224,115.581509
Clint_Eastwood_,81228.000000,0.785415,112.387486
Colin_Farrell_,179921.000000,0.870069,101.284309
Colin_Jackson_,140939.000000,0.923196,183.068386
Colin_Montgomerie_,142859.000000,0.687281,140.666103
Colin_Powell_,127388.000000,0.791224,166.366493
Conan_OBrien_,144624.000000,0.959032,113.125990
Conchita_Martinez_,94786.000000,0.619975,126.128168
Condoleezza_Rice_,120831.000000,0.722972,120.802313
Constance_Marie_,146259.000000,0.721278,164.872271
Coretta_Scott_King_,120556.000000,0.813675,128.362337
Corinne_Coman_,71384.000000,0.663736,132.991039
Costas_Simitis_,114862.666667,0.776078,123.238249
Courtney_Love_,149240.000000,0.865645,107.691063
Cristina_Fernandez_,0.000000,0.655579,133.829411
Cristina_Saralegui_,129126.000000,0.850037,113.395193
Cruz_Bustamante_,123967.000000,0.904842,130.491867
Cyndi_Thompson_,80653.000000,0.646667,136.031437
Dai_Bachtiar_,88244.000000,0.759368,120.591076
Daisy_Fuentes_,82949.000000,0.579428,91.632589
Dalai_Lama_,94313.000000,0.809624,125.048801
Dale_Earnhardt_Jr_,119167.000000,0.743748,107.696463
Damon_van_Dam_,99165.500000,0.967242,99.377312
Dan_Morales_,0.000000,0.926013,167.510796
Dan_Wheldon_,153275.000000,0.744158,150.874605
Daniel_Day-Lewis_,55976.000000,0.742839,98.294960
Daniel_Radcliffe_,129966.666667,0.746208,123.336300
Daniela_Hantuchova_,140090.500000,0.708027,125.431442
Darrell_Issa_,90384.000000,0.576383,102.585373
Darrell_Porter_,132919.000000,0.927835,101.995033
Darren_Clarke_,74961.000000,0.825202,137.237938
Daryl_Hannah_,127082.000000,0.736794,149.485722
Dave_Campo_,93262.000000,0.946639,109.711071
David_Anderson_,123626.000000,0.788238,143.910032
David_Beckham_,82525.666667,0.867307,126.803949
David_Bell_,141184.000000,0.935234,141.276503
David_Caraway_,106510.400000,0.806610,133.391308
David_Caruso_,125973.000000,0.841424,100.033436
David_Coulthard_,99487.000000,0.626594,126.825771
David_Dodge_,108630.000000,0.805704,106.923122
David_Heyman_,91217.000000,0.660737,127.046555
David_Heymann_,70098.000000,0.785278,110.959154
David_Hyde_Pierce_,146623.666667,0.783212,127.944660
David_Kelley_,90595.000000,0.905299,135.702639
David_Leahy_,105607.000000,0.900641,141.031357
David_Myers_,150772.666667,0.908659,132.176468
David_Nalbandian_,99581.500000,0.624425,144.021080
David_Spade_,110904.000000,0.766336,112.049084
David_Stern_,80538.000000,0.986257,124.762690
David_Trimble_,132860.000000,0.956725,103.422892
David_Wells_,87880.000000,1.035511,140.511356
David_Wolf_,110386.000000,0.721379,122.361378
Dean_Barkley_,134117.000000,0.764439,127.233816
Debbie_Reynolds_,102653.000000,0.758843,97.288794
Debra_Brown_,0.000000,0.902082,101.122248
Debra_Messing_,134952.000000,0.883315,103.703341
Demetrius_Ferraciu_,113618.333333,0.736547,143.253353
Demi_Moore_,0.000000,0.905558,126.208469
Denise_Johnson_,126590.500000,0.858175,128.836727
Dennis_Erickson_,104329.500000,0.730999,102.091951
Dennis_Hastert_,105592.000000,0.751338,138.307728
Dennis_Kozlowski_,135492.000000,0.819436,151.123453
Dennis_Kucinich_,111751.250000,0.853689,97.507996
Dennis_Powell_,82073.000000,0.910042,120.989220
Denzel_Washington_,133948.000000,0.912301,139.554226
Derek_Jeter_,158925.000000,0.924671,124.394632
Derek_Lowe_,0.000000,0.732823,135.216274
Desiree_Lemosi_,166579.666667,0.667367,114.755075
Dexter_Jackson_,0.000000,0.960304,134.436834
Diana_Krall_,115349.000000,0.726408,95.457825
Diana_Munz_,110628.666667,0.786314,120.650061
Diana_Taurasi_,117759.000000,0.764862,156.483290
Diane_Green_,105354.000000,1.065421,126.597330
Dianne_Feinstein_,103900.000000,0.893189,135.299044
Dick_Cheney_,105122.500000,0.879104,83.005112
Dick_Clark_,139020.000000,0.610372,98.179869
Dick_Latessa_,81320.000000,0.559931,94.160364
Dick_Vermeil_,97047.333333,0.633468,140.178658
Dino_de_Laurentis_,0.000000,0.891542,112.109535
Dolly_Parton_,0.000000,0.674071,150.961077
Dolma_Tsering_,0.000000,0.905160,98.262138
Dominik_Garcia-Lorido_,150321.500000,0.671970,111.940262
Dominique_de_Villepin_,48721.000000,0.751719,159.000862
Don_Nickles_,115065.666667,0.961209,139.752916
Don_Siegelman_,144346.000000,0.837366,140.268248
Donald_Evans_,116907.000000,0.858835,119.319481
Donald_Fehr_,102484.000000,1.035278,143.800201
Donald_Pettit_,83439.000000,0.634664,136.488575
Donald_Rumsfeld_,127520.000000,0.843792,130.572229
Donatella_Versace_,96142.000000,0.817899,152.465239
Donna_Shalala_,89792.000000,0.768705,139.405930
Doris_Roberts_,101923.000000,0.848903,96.286816
Doris_Schroeder_,136258.000000,0.776292,125.799042
Dorthy_Moxley_,137540.000000,0.882116,130.459396
Doug_Collins_,87345.000000,0.817232,145.752432
Doug_Duncan_,107447.000000,0.855452,143.104656
Doug_Melvin_,91679.666667,0.768335,127.560194
Drew_Barrymore_,115048.333333,0.623309,129.528379
Duane_Lee_Chapman_,132117.000000,0.827220,96.144407
Dwayne_Johnson_,157185.000000,1.017283,166.550812
Ed_Rosenthal_,112674.500000,0.915380,123.570248
Ed_Smart_,108723.000000,0.815488,135.898355
Eddie_Sutton_,128100.500000,0.861542,128.562899
Eddy_Merckx_,134443.000000,0.870384,116.487408
Edie_Falco_,136485.000000,0.941773,109.956387
Edmund_Hillary_,88889.000000,0.927031,105.920660
Edmund_Stoiber_,145203.000000,0.745450,81.865757
Eduard_Shevardnadze_,86210.000000,0.746138,95.789997
Eduardo_Duhalde_,117763.000000,0.835482,119.706072
Edward_James_Olmos_,0.000000,0.984891,132.576551
Edward_Kennedy_,108143.000000,0.820196,111.516872
Edward_Lu_,133421.000000,0.927514,162.116446
Edward_Norton_,165909.000000,0.865743,101.718517
Edward_Said_,95881.000000,0.921506,132.675472
Edwin_Edwards_,87201.500000,0.958119,129.073875
Edwina_Currie_,106398.000000,0.736561,96.392162
Eileen_Coparropa_,149717.000000,0.711169,151.235769
Elena_Bovina_,80766.000000,0.803985,134.058104
Eliane_Karp_,160774.500000,0.844064,123.930883
Elijah_Wood_,0.000000,0.726620,143.374775
Elin_Nordegren_,0.000000,0.854667,95.396627
Elinor_Caplan_,133728.000000,0.875126,123.907089
Elisabeth_Schumacher_,145777.000000,0.824979,89.111534
Elizabeth_Dole_,123639.000000,0.962040,130.868320
Elizabeth_Hurley_,101843.000000,0.695011,137.520365
Elizabeth_Shue_,0.000000,0.829387,87.167156
Elizabeth_Smart_,132875.000000,0.822378,104.405458
Elizabeth_Taylor_,138375.000000,0.812680,87.997463
Ellen_DeGeneres_,131493.000000,0.846021,106.258900
Ellen_Engleman_,0.000000,0.891933,116.356630
Elsa_Zylberstein_,117638.500000,0.665932,93.009108
Elton_John_,100564.666667,0.574176,128.173069
Elvis_Presley_,133412.500000,0.698190,75.576986
Emanuel_Ginobili_,117291.500000,0.872783,126.665035
Emile_Lahoud_,158890.000000,0.995945,94.280661
Emily_Robison_,97604.500000,0.599529,127.942802
Emma_Thompson_,98759.500000,0.980255,107.426689
Emma_Watson_,116695.000000,0.751175,102.926348
Emmanuelle_Beart_,122796.000000,0.724638,121.473143
Emmit_Smith_,121918.000000,0.860954,166.622913
Enrique_Bolanos_,104442.500000,0.798728,152.062895
Eric_Clapton_,0.000000,0.907104,93.779922
Eric_Hinske_,137738.500000,1.031157,157.699242
Eric_Robert_Rudolph_,65532.000000,0.966559,124.048824
Eric_Rosser_,140379.000000,0.868655,124.040623
Erik_Morales_,129155.000000,0.694571,133.932968
Erika_Christensen_,95881.000000,0.913553,118.003630
Erika_Harold_,124475.000000,0.901648,134.720274
Erin_Runnion_,85787.000000,0.726080,148.733212
Ernesto_Zedillo_,98017.500000,0.748479,101.411798
Ernie_Els_,96225.000000,0.958131,111.612436
Ernie_Eves_,141754.000000,0.794464,148.380766
Ernie_Fletcher_,74731.000000,0.739493,137.208607
Ethan_Hawke_,104299.250000,0.696005,115.204645
Eunice_Barber_,119522.500000,0.719556,182.270226
Eva_Dimas_,153005.000000,0.884020,143.129410
Evan_Rachel_Wood_,109179.000000,0.796989,112.155849
Evander_Holyfield_,146405.000000,0.738473,138.146013
Eve_Pelletier_,87521.250000,0.627977,129.143822
Fabiola_Zuluaga_,119129.250000,0.950328,155.346439
Fabrice_Santoro_,125291.000000,0.766481,152.268259
Farouk_al-Sharaa_,140572.000000,0.762645,96.951227
Faye_Dunaway_,126175.000000,0.695786,119.512934
Fayssal_Mekdad_,111160.750000,0.790340,136.173368
Federico_Trillo_,104071.000000,0.745660,118.609806
Felipe_Perez_Roque_,124463.666667,0.952784,130.491901
Felix_Mantilla_,114875.666667,0.827024,152.311699
Ferenc_Madl_,118224.000000,0.901043,106.175568
Fernando_Gonzalez_,126984.500000,0.601897,145.713020
Fernando_Henrique_Cardoso_,129935.000000,0.814507,128.278200
Fernando_Vargas_,61458.000000,0.608478,149.807491
Fidel_Castro_,80773.000000,0.936613,163.671320
Filippo_Inzaghi_,108753.000000,0.996136,175.177063
Flavia_Delaroli_,69966.000000,0.992103,135.594362
Flor_Montulo_,134081.000000,0.838416,140.153227
Fran_Drescher_,140808.000000,0.814231,134.830528
Frances_Fisher_,104039.000000,0.679857,124.462269
Francis_Ford_Coppola_,106992.000000,0.702224,105.268738
Francis_George_,0.000000,0.722952,133.434851
Francis_Mer_,110020.000000,0.904866,113.984795
Francisco_Flores_,115001.500000,0.862672,127.383926
Franco_Dragone_,124213.500000,0.815313,147.165308
Frank_Cassell_,99902.000000,0.797400,162.094629
Frank_Dunham_Jr_,93543.000000,0.944490,113.727934
Frank_Griswold_,111574.500000,0.946559,137.443628
Frank_Lautenberg_,91277.000000,0.809949,120.587875
Frank_Solich_,165321.500000,0.813064,76.415579
Frank_Stallone_,111605.000000,0.730181,126.778822
Franko_Simatovic_,0.000000,0.887478,128.496923
Franz_Beckenbauer_,122933.000000,0.832163,126.113575
Franz_Fischler_,99154.000000,0.915220,107.378525
Franz_Muentefering_,126021.500000,0.875942,115.184940
Fred_Eckhard_,127196.500000,0.753174,105.332024
Fred_Funk_,140972.000000,0.828331,150.982548
Fred_Thompson_,93173.750000,0.810823,116.641487
Freddy_Garcia_,100004.200000,0.739912,109.798828
Fujio_Cho_,121261.000000,0.892638,121.568727
GL_Peiris_,131929.500000,0.746497,105.086746
Gabriel_Batistuta_,125727.500000,0.787088,135.040543
Gabriel_Valdes_,91757.000000,0.823087,124.264721
Gao_Qiang_,127885.000000,0.940976,137.548883
Garry_Kasparov_,87909.000000,0.890982,121.567213
Garry_Trudeau_,109242.000000,0.812698,137.282572
Gary_Bergeron_,163064.500000,0.759992,105.582355
Gary_Carter_,150146.000000,0.810563,134.004515
Gary_Doer_,58789.000000,0.732432,155.466711
Gary_Forsee_,110964.250000,0.656674,116.699163
Gary_Locke_,97064.000000,0.911208,141.646544
Gary_Williams_,90069.666667,0.869068,120.052498
Gary_Winnick_,95246.000000,0.703003,99.260002
Gene_Robinson_,116903.000000,0.939414,126.435995
Geno_Auriemma_,83852.666667,0.659200,120.811369
Geoff_Hoon_,85799.000000,0.819962,124.676807
