Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,102318.000000,0.558230,141.128759
Alicia_Silverstone_,140735.500000,0.886881,129.911377
Alimzhan_Tokhtakhounov_,110682.000000,0.849195,117.411501
Alison_Lohman_,162682.000000,0.527872,106.453474
Allen_Iverson_,164377.000000,0.616911,142.208538
Allison_Janney_,155412.000000,0.600096,131.413734
Allyson_Felix_,133661.000000,0.614965,173.743071
Alvaro_Noboa_,149281.000000,0.816365,111.055616
Alvaro_Silva_Calderon_,161709.000000,0.666769,126.765184
Alvaro_Uribe_,80605.000000,0.853511,115.817392
Amanda_Beard_,121558.250000,0.740266,116.504061
Amanda_Bynes_,83724.000000,0.559938,87.486116
Amanda_Coetzer_,122944.500000,0.697994,140.529581
Amber_Tamblyn_,127792.833333,0.685059,109.000967
Amelia_Vega_,128639.500000,0.535499,137.452129
Amelie_Mauresmo_,120784.000000,0.504464,113.450186
Amer_al-Saadi_,147141.000000,0.733029,114.053957
Amram_Mitzna_,66807.000000,0.530672,126.958858
Ana_Guevara_,141595.666667,0.597044,177.761183
Ana_Palacio_,99915.200000,0.578304,101.262693
Anastasia_Myskina_,111576.000000,0.711849,156.056509
Anders_Ebbeson_,130899.750000,0.699172,162.853220
Anders_Fogh_Rasmussen_,142170.000000,0.689130,124.877619
Andre_Agassi_,88556.000000,0.617446,124.792940
Andrei_Mikhnevich_,148725.000000,0.631903,132.007936
Andrew_Bunner_,105450.000000,0.739419,111.778767
Andrew_Cuomo_,111377.000000,0.653502,98.589453
Andrew_Niccol_,112670.000000,0.678738,128.940056
Andrew_Weissmann_,101580.333333,0.607532,160.883194
Andy_Hebb_,138885.500000,0.700505,110.022297
Andy_Roddick_,164051.000000,0.610339,131.026583
Angela_Bassett_,104598.000000,0.634451,151.925102
Angela_Lansbury_,149432.000000,0.854249,78.884203
Angela_Merkel_,199224.000000,0.779016,85.197058
Angelina_Jolie_,94150.666667,0.522285,113.119448
Angelo_Reyes_,123275.000000,0.859757,136.065147
Anibal_Ibarra_,96049.333333,0.474429,125.950172
Ann_Veneman_,152977.000000,0.581491,101.452057
Anna_Kournikova_,115612.666667,0.673897,166.695089
Anna_Nicole_Smith_,125511.000000,0.633735,114.555120
Anne_Krueger_,123313.000000,0.621154,127.281059
Anne_McLellan_,98495.666667,0.790294,105.034054
Anneli_Jaatteenmaki_,134654.333333,0.689637,145.734533
Annette_Bening_,89605.500000,0.545423,133.501690
Annette_Lu_,121919.000000,0.806268,134.821999
Anthony_Fauci_,94673.166667,0.651018,124.855436
Anthony_Hopkins_,123938.166667,0.492176,136.383184
Anthony_LaPaglia_,145803.000000,0.659188,142.182140
Antonio_Banderas_,109485.000000,0.555095,158.086134
Antonio_Palocci_,116177.000000,0.787879,117.074909
Antonio_Trillanes_,138614.500000,0.644266,75.546980
Antony_Leung_,134392.666667,0.614615,132.264696
Anwar_Ibrahim_,122932.500000,0.695545,129.055948
Arantxa_Sanchez-Vicario_,122065.750000,0.506818,174.182377
Ari_Fleischer_,96817.666667,0.709382,138.623592
Arianna_Huffington_,132751.000000,0.693534,142.903378
Ariel_Sharon_,78062.666667,0.547971,94.735657
Arlen_Specter_,118175.200000,0.609496,134.706274
Arminio_Fraga_,184908.000000,0.777255,85.961094
Arnaud_Clement_,110399.800000,0.418256,120.528147
Arnold_Palmer_,126321.000000,0.676045,134.151876
Arnold_Schwarzenegger_,107202.000000,0.594712,145.386980
Arnoldo_Aleman_,124803.500000,0.601906,155.794231
Aron_Ralston_,83556.250000,0.748331,132.658796
Arsinee_Khanjian_,168519.000000,0.886845,132.837158
Art_Hoffmann_,149933.000000,0.735918,89.131258
Art_Howe_,151687.000000,0.760871,134.595871
Arturo_Gatti_,100967.750000,0.580913,150.505222
Arye_Mekel_,102552.000000,0.617794,118.497547
Asa_Hutchinson_,152424.000000,0.592022,108.766335
Ashanti_,106298.400000,0.700862,128.449907
Ashton_Kutcher_,175432.000000,0.468278,135.140188
Atal_Bihari_Vajpayee_,114898.000000,0.732165,154.572107
Augustin_Calleri_,148545.333333,0.537528,138.256868
Augusto_Pinochet_,137779.000000,0.813492,141.731470
Augusto_Roa_Bastos_,110822.000000,0.783661,128.933043
Aung_San_Suu_Kyi_,141316.000000,0.861058,135.522278
Azra_Akin_,138929.000000,0.605359,146.057602
Barbara_Brezigar_,117422.250000,0.488998,115.802513
Barbara_Walters_,143081.500000,0.760123,110.459921
Barbra_Streisand_,122876.000000,0.583896,126.202400
Barrett_Jackman_,124178.250000,0.491962,124.329258
Barry_Alvarez_,130126.000000,0.628900,131.657120
Barry_Zito_,183113.666667,0.769763,119.385176
Bashar_Assad_,135564.000000,0.888084,100.013443
Begum_Khaleda_Zia_,163879.000000,0.870559,150.830355
Ben_Affleck_,69990.000000,0.844951,107.979273
Ben_Curtis_,147041.000000,0.823593,110.494476
Ben_Glisan_,111291.000000,0.574599,111.624521
Ben_Howland_,155251.000000,0.707965,114.824217
Benazir_Bhutto_,86160.000000,0.832467,152.751585
Benjamin_Netanyahu_,92256.000000,0.591962,149.236877
Bernard_Landry_,161889.000000,0.713947,109.447969
Bernard_Law_,155211.000000,0.837281,113.596018
Bernard_Lord_,126570.000000,0.637939,103.245066
Bernardo_Segura_,104250.833333,0.670852,141.316992
Bertie_Ahern_,95495.500000,0.469984,106.891811
Bertrand_Bonello_,127646.000000,0.883817,141.978153
Beth_Jones_,139001.000000,0.914085,159.175867
Betsy_Smith_,0.000000,0.763539,87.670736
Bijan_Darvish_,105778.500000,0.643939,148.234646
Bijan_Namdar_Zangeneh_,116697.500000,0.746880,140.136318
Biljana_Plavsic_,109527.200000,0.443300,111.646950
Bill_Belichick_,160541.500000,0.833283,97.310825
Bill_Callahan_,72915.000000,0.572194,118.584974
Bill_Clinton_,96264.000000,0.426206,138.816132
Bill_Frist_,138352.000000,0.625759,115.823212
Bill_Gates_,121424.500000,0.817933,124.491585
Bill_Graham_,96650.500000,0.465109,94.338253
Bill_McBride_,76329.000000,0.715087,127.976128
Bill_Nelson_,102338.666667,0.626823,102.320999
Bill_Parcells_,104266.000000,0.481048,136.855597
Bill_Paxton_,123990.000000,0.651572,138.127876
Bill_Simon_,107770.000000,0.700571,117.425526
Bill_Sizemore_,130551.000000,0.870961,100.394333
Billy_Crystal_,166889.000000,0.829705,129.776281
Billy_Graham_,152805.000000,0.612920,117.490316
Billy_Sollie_,109877.000000,0.604092,125.745516
Binyamin_Ben-Eliezer_,126988.000000,0.727079,125.584978
Blythe_Danner_,93021.250000,0.478045,135.282604
Blythe_Hartley_,111598.000000,0.717409,152.933048
Bo_Pelini_,123489.000000,0.516102,133.054501
Bo_Ryan_,114673.000000,0.656525,130.677807
Bob_Beauprez_,151556.000000,0.668383,147.828981
Bob_Colvin_,125064.500000,0.676909,91.303020
Bob_Dole_,167998.000000,0.690280,151.247494
Bob_Geldof_,132244.000000,0.656450,125.827253
Bob_Graham_,91336.000000,0.598224,147.861910
Bob_Hope_,124345.500000,0.498247,83.476629
Bob_Huggins_,132937.000000,0.728212,128.287937
Bob_Stoops_,102137.000000,0.781459,128.418657
Bobby_Goldwater_,129860.000000,0.604165,136.047831
Bobby_Robson_,0.000000,0.732043,112.420101
Bode_Miller_,137146.250000,0.866863,115.792900
Bono_,117906.333333,0.721088,75.099451
Boris_Becker_,147370.000000,0.595551,127.218533
Boris_Berezovsky_,104153.500000,0.572445,105.075924
Boris_Yeltsin_,91662.000000,0.745237,141.835630
Brad_Garrett_,117683.000000,0.663286,131.040657
Brad_Johnson_,104092.000000,0.694243,112.959064
Branko_Crvenkovski_,166224.000000,0.573888,143.098145
Brendan_Hansen_,120946.000000,0.593438,129.752357
Brian_Cowen_,120508.333333,0.934572,64.502493
Brian_Griese_,90471.333333,0.568010,153.925716
Brian_Heidik_,111120.600000,0.671128,116.190731
Brian_Mulroney_,128347.000000,0.628319,103.445309
Brian_Wells_,81829.000000,0.560507,131.053377
Bridget_Fonda_,126664.000000,0.678687,119.074902
Bridgette_Wilson-Sampras_,120431.500000,0.719601,139.502375
Brigitte_Boisselier_,143684.000000,0.691246,162.041740
Britney_Spears_,127552.800000,0.561240,127.479940
Brooke_Shields_,92084.125000,0.476240,124.016003
Bruce_Springsteen_,119678.333333,0.498074,107.320454
Bruce_Van_De_Velde_,118820.000000,0.463371,157.612984
Bruce_Weber_,126873.250000,0.545209,116.900339
Bud_Selig_,120567.000000,0.664011,116.875601
Bulent_Ecevit_,124085.000000,0.777970,113.099768
Butch_Davis_,97735.750000,0.529747,124.934000
Byron_Scott_,124486.000000,0.507424,156.940638
Calista_Flockhart_,153957.000000,0.602569,89.844828
Cameron_Diaz_,131670.333333,0.703672,145.303186
Camilla_Parker_Bowles_,108035.333333,0.674853,116.924877
Candice_Bergen_,136654.000000,0.763653,142.521027
Candie_Kung_,144363.000000,0.752732,164.389160
Carl_Reiner_,96745.000000,0.771065,150.889994
Carla_Del_Ponte_,128374.000000,0.674952,99.132330
Carla_Myers_,132024.500000,0.594595,99.981176
Carlo_Ancelotti_,96009.500000,0.537858,127.373180
Carlos_Bianchi_,126653.500000,0.651450,149.383410
Carlos_Ghosn_,178090.500000,0.925610,120.717037
Carlos_Manuel_Pruneda_,102743.000000,0.709221,112.408815
Carlos_Menem_,110850.500000,0.504130,117.414598
Carlos_Mesa_,68693.000000,0.624169,116.990404
Carlos_Moya_,133774.333333,0.554147,144.290300
Carlos_Ortega_,124326.000000,0.707546,136.337376
Carlos_Quintanilla_Schmidt_,120588.666667,0.713844,159.676115
Carlos_Ruiz_,124024.000000,0.789733,132.664501
Carlos_Vives_,108718.600000,0.576011,101.008352
Carly_Fiorina_,93683.000000,0.430694,109.623926
Carmen_Electra_,115667.500000,0.578848,137.413868
Carol_Burnett_,144222.000000,0.744601,117.699877
Carol_Moseley_Braun_,100173.750000,0.817471,143.895729
Carolina_Kluft_,139049.333333,0.663364,129.107864
Carolina_Moraes_,106260.000000,0.668802,152.817638
Caroline_Kennedy_,143729.000000,0.681642,139.772409
Carolyn_Dawn_Johnson_,67250.285714,0.586898,143.021727
Carrie-Anne_Moss_,125378.000000,0.898710,123.464140
Carson_Daly_,0.000000,0.581194,127.846310
Carson_Palmer_,107211.000000,0.648861,123.553108
Cate_Blanchett_,115900.000000,0.619070,80.281824
Catherine_Deneuve_,109906.500000,0.496815,134.749704
Catherine_Zeta-Jones_,129745.500000,0.590171,122.361332
Cathy_Freeman_,93019.000000,0.633738,147.267517
Cecilia_Bolocco_,112736.000000,0.552239,143.978832
Celine_Dion_,114373.000000,0.605002,128.140213
Celso_Amorim_,130660.000000,0.507292,88.787800
Cesar_Gaviria_,143186.000000,0.771835,130.188828
Cesar_Maia_,130120.000000,0.774900,135.093027
Chakib_Khelil_,144609.000000,0.627645,82.848558
Chan_Gailey_,135954.000000,0.761335,141.727997
Chanda_Rubin_,99083.000000,0.753660,152.527718
Chang_Dae-whan_,107749.000000,0.616708,81.411339
Charles_Bronson_,139048.000000,0.825334,121.737705
Charles_Grassley_,160157.000000,0.863428,140.308224
Charles_Kartman_,159214.000000,0.950309,124.656496
Charles_Mathews_,137491.000000,0.693920,103.008900
Charles_Moose_,135127.000000,0.788482,169.412180
Charles_Schumer_,92198.666667,0.614655,135.924665
Charles_Taylor_,129168.000000,0.607527,123.225739
Charlie_Zaa_,47302.000000,0.861013,153.190117
Charlotte_Rampling_,158970.500000,0.836845,134.171679
Charlton_Heston_,79097.666667,0.657633,126.002138
Chen_Liang_Yu_,87433.000000,0.652419,128.461977
Chen_Shui-bian_,133656.000000,0.480609,107.881302
Cherie_Blair_,141779.000000,0.589559,94.029966
Chick_Hearn_,64060.500000,0.655159,141.267235
Chita_Rivera_,137977.000000,0.592755,127.218658
Choi_Sung-hong_,167309.500000,0.793391,109.967562
Chok_Tong_Goh_,118156.000000,0.934029,108.839306
Chris_Bell_,101128.000000,0.578077,108.661415
Chris_Byrd_,0.000000,0.676217,159.146065
Chris_Cooper_,84519.600000,0.743359,93.484865
Chris_Rock_,113090.000000,0.778258,153.136066
Chris_Tucker_,114804.500000,0.429634,187.952032
Christian_Fittipaldi_,71187.000000,0.420181,160.773691
Christian_Longo_,119008.000000,0.548862,140.417749
Christian_Wulff_,93011.000000,0.704087,68.114708
Christina_Aguilera_,159559.500000,0.689147,104.657656
Christine_Baumgartner_,136423.000000,0.569374,122.144011
Christine_Ebersole_,117177.250000,0.492642,131.105976
Christine_Gregoire_,96262.333333,0.431001,90.026890
Christine_Todd_Whitman_,130474.000000,0.689932,111.662712
Christopher_Patten_,76534.333333,0.640967,139.244818
Christopher_Reeve_,117117.400000,0.517677,83.140291
Christopher_Walken_,122099.000000,0.679126,116.416414
Chuck_Amato_,89256.000000,0.646365,119.401936
Chuck_Yeager_,140400.000000,0.829714,144.119234
Chung_Mong-hun_,144942.000000,1.018731,101.598478
Chung_Mong-joon_,136420.000000,0.839057,111.298346
Cindy_Crawford_,130109.000000,0.518690,135.244194
Cindy_Margolis_,106519.833333,0.499725,139.858803
Ciro_Gomes_,125237.000000,0.708821,178.252565
Claire_Danes_,138242.500000,0.602337,126.928391
Claire_Hentzen_,134829.000000,0.770470,146.753716
Claire_Leger_,107861.000000,0.841126,105.128183
Clara_Harris_,111821.500000,0.602441,129.522417
Clare_Short_,87389.333333,0.564068,117.043779
Claudia_Pechstein_,165829.500000,0.840032,123.810755
Claudia_Schiffer_,137092.000000,0.841242,93.835947
Clay_Aiken_,160651.000000,0.691744,115.562365
Clint_Eastwood_,115094.000000,0.714499,112.286556
Colin_Farrell_,134693.000000,0.534524,139.851585
Colin_Jackson_,133957.000000,0.961508,183.056971
Colin_Montgomerie_,125090.500000,0.791969,140.641016
Colin_Powell_,113180.500000,0.629156,128.180796
Conan_OBrien_,120407.333333,0.751749,112.550121
Conchita_Martinez_,97592.000000,0.502820,117.844517
Condoleezza_Rice_,127384.000000,0.697571,120.779402
Constance_Marie_,122795.000000,0.697512,123.426874
Coretta_Scott_King_,163538.000000,0.716260,145.687382
Corinne_Coman_,121391.250000,0.612906,132.953075
Costas_Simitis_,131078.000000,0.628827,123.154409
Courtney_Love_,124418.000000,0.793322,107.657347
Cristina_Fernandez_,86742.500000,0.874498,106.592007
Cristina_Saralegui_,132239.000000,0.551163,113.366133
Cruz_Bustamante_,141419.000000,0.874509,130.476669
Cyndi_Thompson_,68430.250000,0.696025,136.027231
Dai_Bachtiar_,114127.000000,0.524592,153.202074
Daisy_Fuentes_,121182.600000,0.535454,129.330763
Dalai_Lama_,80206.000000,0.692074,125.032993
Dale_Earnhardt_Jr_,117144.750000,0.546097,111.046473
Damon_van_Dam_,175111.000000,0.735438,137.461788
Dan_Morales_,90282.500000,0.548455,122.270124
Dan_Wheldon_,136293.250000,0.490543,150.855381
Daniel_Day-Lewis_,74066.000000,0.747415,98.266226
Daniel_Radcliffe_,130043.428571,0.673672,123.322233
Daniela_Hantuchova_,126082.000000,0.688993,125.404680
Darrell_Issa_,117826.750000,0.637224,102.560631
Darrell_Porter_,154172.000000,0.552463,101.955215
Darren_Clarke_,118386.000000,0.752311,137.216692
Daryl_Hannah_,97859.250000,0.590680,149.472446
Dave_Campo_,158372.500000,0.670238,109.673164
David_Anderson_,160150.000000,0.739824,118.240143
David_Beckham_,81315.250000,0.678535,126.770964
David_Bell_,151857.666667,0.699472,141.260658
David_Caraway_,130031.000000,0.595725,133.358528
David_Caruso_,97193.800000,0.579823,81.027937
David_Coulthard_,92942.000000,0.362936,126.810032
David_Dodge_,109767.500000,0.652693,106.916103
David_Heyman_,53382.666667,0.736268,127.028254
David_Heymann_,158207.500000,0.544710,110.920935
David_Hyde_Pierce_,145798.500000,0.605870,127.919104
David_Kelley_,138270.000000,0.717667,135.696690
David_Leahy_,157476.500000,0.608035,141.027771
David_Myers_,86869.333333,0.501315,132.786390
David_Nalbandian_,130032.500000,0.886380,135.900780
David_Spade_,158764.500000,0.636753,139.136347
David_Stern_,155550.500000,0.756989,113.568029
David_Trimble_,125833.500000,0.798252,103.387844
David_Wells_,113264.333333,0.604008,122.922815
David_Wolf_,77215.000000,0.521631,122.329508
Dean_Barkley_,103694.000000,0.694839,127.210426
Debbie_Reynolds_,138121.000000,0.717115,111.879156
Debra_Brown_,151265.000000,0.705380,103.019472
Debra_Messing_,157249.000000,0.856753,103.686357
Demetrius_Ferraciu_,125708.500000,0.610368,143.222216
Demi_Moore_,97555.000000,0.672926,127.343372
Denise_Johnson_,149520.000000,0.756525,169.098518
Dennis_Erickson_,88704.200000,0.521684,131.793606
Dennis_Hastert_,133310.000000,0.791517,142.803108
Dennis_Kozlowski_,164083.000000,0.802862,151.118006
Dennis_Kucinich_,126693.000000,0.499708,97.468533
Dennis_Powell_,104513.000000,0.719088,120.986803
Denzel_Washington_,145826.333333,0.595340,131.952446
Derek_Jeter_,158623.666667,0.708282,124.386387
Derek_Lowe_,77591.000000,0.637198,144.694244
Desiree_Lemosi_,156790.000000,0.774949,114.728346
Dexter_Jackson_,175028.000000,0.679175,154.598488
Diana_Krall_,163903.500000,0.551708,135.498041
Diana_Munz_,94983.000000,0.834482,120.613895
Diana_Taurasi_,68173.000000,0.738807,135.503626
Diane_Green_,130965.000000,0.756889,126.589251
Dianne_Feinstein_,91858.000000,0.619482,118.587578
Dick_Cheney_,132962.500000,0.908515,82.981861
Dick_Clark_,115139.000000,0.695452,98.146053
Dick_Latessa_,112737.500000,0.577931,94.132334
Dick_Vermeil_,100622.000000,0.603838,173.809597
Dino_de_Laurentis_,123839.000000,0.806253,116.746729
Dolly_Parton_,119315.000000,0.776539,129.399218
Dolma_Tsering_,129969.000000,0.673669,127.553637
Dominik_Garcia-Lorido_,129743.000000,0.789854,127.964764
Dominique_de_Villepin_,130078.000000,0.615498,158.976885
Don_Nickles_,125875.000000,0.728449,100.831131
Don_Siegelman_,132686.500000,0.879310,140.258493
Donald_Evans_,159352.000000,0.533899,128.325285
Donald_Fehr_,94723.500000,0.605682,143.774319
Donald_Pettit_,126948.000000,0.648450,136.453594
Donald_Rumsfeld_,136544.500000,0.695096,80.612665
Donatella_Versace_,92566.000000,0.733095,152.448208
Donna_Shalala_,126858.500000,0.597002,139.397093
Doris_Roberts_,115208.800000,0.646512,116.708849
Doris_Schroeder_,103203.000000,0.531613,125.782133
Dorthy_Moxley_,115531.666667,0.748766,107.914246
Doug_Collins_,108713.000000,0.717315,132.822157
Doug_Duncan_,88039.000000,0.385620,143.079487
Doug_Melvin_,83997.600000,0.432769,127.527414
Drew_Barrymore_,101931.000000,0.748701,117.234980
Duane_Lee_Chapman_,131531.500000,0.803096,96.101034
Dwayne_Johnson_,111892.750000,0.525707,166.547333
Ed_Rosenthal_,112768.750000,0.628027,123.533182
Ed_Smart_,130356.750000,0.715063,119.351503
Eddie_Sutton_,114902.000000,0.599605,111.728374
Eddy_Merckx_,97249.000000,0.767112,116.469650
Edie_Falco_,102054.000000,0.662797,109.950739
Edmund_Hillary_,117302.000000,0.892297,105.891357
Edmund_Stoiber_,138813.000000,0.861508,117.687614
Eduard_Shevardnadze_,78381.000000,0.507501,124.594238
Eduardo_Duhalde_,162243.666667,0.743083,119.669392
Edward_James_Olmos_,98585.500000,0.659689,132.532957
Edward_Kennedy_,126784.000000,0.557465,111.468689
Edward_Lu_,160006.000000,0.682860,162.110302
Edward_Norton_,138249.000000,0.796928,101.712954
Edward_Said_,144506.000000,0.877723,132.672213
Edwin_Edwards_,119944.000000,0.659690,129.068800
Edwina_Currie_,88064.714286,0.387783,96.319178
Eileen_Coparropa_,104783.000000,0.782690,157.565756
Elena_Bovina_,117576.600000,0.567253,134.029099
Eliane_Karp_,118267.000000,0.608089,123.923643
Elijah_Wood_,105507.000000,0.617338,110.837393
Elin_Nordegren_,165559.500000,0.722516,112.879721
Elinor_Caplan_,107471.000000,0.614238,123.875443
Elisabeth_Schumacher_,152342.000000,0.913629,116.250158
Elizabeth_Dole_,118449.000000,0.557348,98.890425
Elizabeth_Hurley_,108677.000000,0.511497,137.512794
Elizabeth_Shue_,135512.000000,0.914468,103.560532
Elizabeth_Smart_,116514.333333,0.555206,104.367147
Elizabeth_Taylor_,125518.000000,0.585357,87.965229
Ellen_DeGeneres_,140696.750000,0.566150,106.220345
Ellen_Engleman_,172377.000000,0.628566,131.861832
Elsa_Zylberstein_,102077.500000,0.613094,153.718433
Elton_John_,97495.750000,0.517175,128.144381
Elvis_Presley_,79419.000000,0.670846,93.085993
Emanuel_Ginobili_,103099.333333,0.610115,126.658409
Emile_Lahoud_,148877.000000,0.843199,145.629456
Emily_Robison_,98889.200000,0.535095,127.916412
Emma_Thompson_,94734.000000,0.800481,107.384165
Emma_Watson_,148213.000000,0.435803,102.902416
Emmanuelle_Beart_,90989.500000,0.474652,121.447392
Emmit_Smith_,121668.800000,0.638274,166.614883
Enrique_Bolanos_,172862.000000,0.714744,152.049026
Eric_Clapton_,122630.000000,0.826777,135.439346
Eric_Hinske_,149601.500000,0.620332,114.195433
Eric_Robert_Rudolph_,120061.000000,0.669267,124.028866
Eric_Rosser_,87931.000000,0.645463,124.018339
Erik_Morales_,98439.800000,0.442876,133.905603
Erika_Christensen_,163625.000000,0.564464,108.041103
Erika_Harold_,135439.000000,0.743941,134.707247
Erin_Runnion_,127413.000000,0.684901,141.094070
Ernesto_Zedillo_,135188.000000,0.561804,101.382353
Ernie_Els_,136178.000000,0.814748,149.370298
Ernie_Eves_,94163.000000,0.616651,108.012077
Ernie_Fletcher_,94519.500000,0.694154,137.179516
Ethan_Hawke_,170841.666667,0.802521,146.745659
Eunice_Barber_,168918.000000,0.595409,195.537037
Eva_Dimas_,123237.000000,0.712480,143.119921
Evan_Rachel_Wood_,173050.000000,0.513301,112.123638
Evander_Holyfield_,129962.500000,0.593004,138.136028
Eve_Pelletier_,80131.333333,0.741007,129.117224
Fabiola_Zuluaga_,92914.000000,0.750757,155.343348
Fabrice_Santoro_,121883.000000,0.749213,152.250208
Farouk_al-Sharaa_,92609.000000,0.851011,132.728249
Faye_Dunaway_,117869.333333,0.549072,119.470251
Fayssal_Mekdad_,130999.000000,0.596665,162.898870
Federico_Trillo_,137406.000000,0.899819,118.593910
Felipe_Perez_Roque_,86373.000000,0.586783,130.459719
Felix_Mantilla_,144376.333333,0.597998,152.303871
Ferenc_Madl_,114554.000000,0.937864,106.046179
Fernando_Gonzalez_,93294.000000,0.348966,145.703037
Fernando_Henrique_Cardoso_,143621.000000,0.715348,120.125055
Fernando_Vargas_,106790.200000,0.469169,149.785727
Fidel_Castro_,125975.500000,0.717153,131.086363
Filippo_Inzaghi_,138791.666667,0.570220,175.174507
Flavia_Delaroli_,134505.000000,0.814980,143.600658
Flor_Montulo_,141307.000000,0.727958,140.135317
Fran_Drescher_,130936.666667,0.639820,134.825628
Frances_Fisher_,152851.000000,0.784828,101.562948
Francis_Ford_Coppola_,160218.000000,0.872193,115.214365
Francis_George_,174901.000000,0.683816,124.194435
Francis_Mer_,137114.500000,0.637772,113.954826
Francisco_Flores_,136030.500000,0.733758,127.351151
Franco_Dragone_,159230.000000,0.845451,147.163170
Frank_Cassell_,119010.000000,0.702797,120.877691
Frank_Dunham_Jr_,0.000000,0.623536,119.466352
Frank_Griswold_,120498.333333,0.555441,124.241726
Frank_Lautenberg_,111119.500000,0.938656,103.523479
Frank_Solich_,116153.833333,0.670090,129.097906
Frank_Stallone_,141483.000000,0.652271,104.156157
Franko_Simatovic_,129653.000000,0.627966,146.509693
Franz_Beckenbauer_,43948.000000,0.419051,157.026640
Franz_Fischler_,109404.750000,0.835131,107.352295
Franz_Muentefering_,150497.500000,0.812815,115.154215
Fred_Eckhard_,107626.333333,0.509641,105.294512
Fred_Funk_,93566.000000,0.765212,154.790382
Fred_Thompson_,104949.000000,0.660908,169.070244
Freddy_Garcia_,160335.000000,0.674085,109.765451
Fujio_Cho_,143235.500000,0.816221,121.532850
GL_Peiris_,163035.666667,0.521833,105.042688
Gabriel_Batistuta_,104346.000000,0.428030,135.021181
Gabriel_Valdes_,0.000000,0.707362,148.229582
Gao_Qiang_,116494.000000,0.599156,137.529350
Garry_Kasparov_,141760.333333,0.587136,121.544952
Garry_Trudeau_,143543.250000,0.540454,137.279022
Gary_Bergeron_,92840.000000,0.785739,102.252298
Gary_Carter_,137156.333333,0.615063,133.977188
Gary_Doer_,127697.000000,0.671639,155.452971
Gary_Forsee_,111084.000000,0.631806,116.673548
Gary_Locke_,0.000000,0.569631,133.225071
Gary_Williams_,116790.750000,0.539960,120.038651
Gary_Winnick_,116612.500000,0.559801,130.656754
Gene_Robinson_,158071.000000,0.786834,142.052992
