Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97488.000000,0.693254,129.920654
Alimzhan_Tokhtakhounov_,104735.000000,0.841228,117.439795
Alison_Lohman_,106005.000000,1.020296,106.463869
Allen_Iverson_,90379.000000,0.700223,142.212715
Allison_Janney_,137719.000000,0.724992,129.505373
Allyson_Felix_,96282.500000,0.693213,173.747589
Alvaro_Noboa_,137217.500000,0.908380,111.074833
Alvaro_Silva_Calderon_,99885.000000,0.627814,131.941299
Alvaro_Uribe_,77630.000000,0.975804,99.782280
Amanda_Beard_,72776.750000,0.472532,116.513409
Amanda_Bynes_,111225.333333,0.866324,87.505573
Amanda_Coetzer_,110028.750000,0.581782,124.804441
Amber_Tamblyn_,107430.000000,0.718712,109.005953
Amelia_Vega_,105055.000000,1.112994,104.658381
Amelie_Mauresmo_,132509.500000,0.638833,145.083485
Amer_al-Saadi_,105773.000000,0.607125,114.065294
Amram_Mitzna_,102569.500000,0.549170,126.968014
Ana_Guevara_,136633.000000,0.699265,177.762983
Ana_Palacio_,85803.500000,0.551852,101.279083
Anastasia_Myskina_,98711.800000,0.692976,121.892149
Anders_Ebbeson_,162419.500000,1.133263,162.856558
Anders_Fogh_Rasmussen_,140456.000000,1.055540,166.939671
Andre_Agassi_,130968.000000,0.838113,150.549618
Andrei_Mikhnevich_,128603.000000,0.596106,132.024998
Andrew_Bunner_,100875.000000,0.563869,111.795902
Andrew_Cuomo_,148538.000000,0.583519,98.600203
Andrew_Niccol_,96115.200000,0.437066,128.956829
Andrew_Weissmann_,103606.000000,0.723513,160.888084
Andy_Hebb_,110733.500000,0.397956,110.036858
Andy_Roddick_,150798.000000,0.764558,131.034920
Angela_Bassett_,126803.000000,0.813164,182.640093
Angela_Lansbury_,145071.000000,0.900196,115.058298
Angela_Merkel_,136984.000000,0.766707,85.215536
Angelina_Jolie_,52207.800000,0.740721,113.131050
Angelo_Reyes_,103515.000000,0.691002,140.127264
Anibal_Ibarra_,159958.000000,0.695612,125.961872
Ann_Veneman_,115761.000000,0.712192,101.470274
Anna_Kournikova_,118935.666667,0.861282,166.699495
Anna_Nicole_Smith_,162447.000000,1.104050,114.557953
Anne_Krueger_,101079.500000,0.890317,127.297625
Anne_McLellan_,99691.000000,0.791103,120.575954
Anneli_Jaatteenmaki_,119080.000000,0.538443,145.736738
Annette_Bening_,0.000000,0.776440,107.782455
Annette_Lu_,156029.000000,0.698027,73.579643
Anthony_Fauci_,136788.500000,0.536267,107.345535
Anthony_Hopkins_,118587.000000,0.837243,137.421354
Anthony_LaPaglia_,139903.000000,1.222504,142.195942
Antonio_Banderas_,98277.000000,0.697534,138.813852
Antonio_Palocci_,89999.000000,0.635688,117.089136
Antonio_Trillanes_,121560.250000,0.744959,134.009912
Antony_Leung_,103469.500000,0.644202,115.250669
Anwar_Ibrahim_,131791.000000,0.617719,152.614677
Arantxa_Sanchez-Vicario_,100903.000000,0.492642,183.116655
Ari_Fleischer_,104098.000000,0.809821,138.641640
Arianna_Huffington_,158258.000000,1.106048,112.656328
Ariel_Sharon_,111064.000000,0.592618,127.573420
Arlen_Specter_,87984.666667,0.659893,134.714399
Arminio_Fraga_,147585.500000,0.939749,130.074305
Arnaud_Clement_,70064.000000,0.541108,120.538286
Arnold_Palmer_,120223.000000,0.654350,134.167212
Arnold_Schwarzenegger_,123695.000000,0.991020,145.388893
Arnoldo_Aleman_,70849.500000,0.881834,155.801561
Aron_Ralston_,106073.600000,0.623421,132.671074
Arsinee_Khanjian_,0.000000,0.911659,139.303944
Art_Hoffmann_,131560.666667,0.687971,89.137836
Art_Howe_,85849.000000,0.952364,134.604612
Arturo_Gatti_,101229.666667,0.627632,150.507116
Arye_Mekel_,133863.500000,0.684955,126.928883
Asa_Hutchinson_,118837.000000,1.027778,131.952641
Ashanti_,108183.666667,0.949076,128.463589
Ashton_Kutcher_,153831.000000,1.007845,135.146837
Atal_Bihari_Vajpayee_,136945.333333,0.765736,154.574982
Augustin_Calleri_,125937.500000,0.940342,138.259424
Augusto_Pinochet_,124919.000000,0.652522,141.742493
Augusto_Roa_Bastos_,137501.000000,0.868480,123.213987
Aung_San_Suu_Kyi_,0.000000,1.090254,127.969774
Azra_Akin_,100420.000000,0.836645,146.062120
Barbara_Brezigar_,120354.000000,0.852256,115.809469
Barbara_Walters_,124515.000000,0.648132,115.105465
Barbra_Streisand_,125039.333333,0.629526,128.954180
Barrett_Jackman_,129370.666667,1.019000,124.334681
Barry_Alvarez_,148177.000000,0.820168,131.661184
Barry_Zito_,154920.500000,0.785823,119.386271
Bashar_Assad_,106053.666667,0.525130,100.022133
Begum_Khaleda_Zia_,128899.000000,0.547331,150.836590
Ben_Affleck_,69295.000000,0.356535,107.994967
Ben_Curtis_,112598.000000,0.718921,110.508362
Ben_Glisan_,83930.333333,0.693219,114.750538
Ben_Howland_,98874.333333,0.751685,140.622417
Benazir_Bhutto_,124063.000000,0.609631,152.755669
Benjamin_Netanyahu_,79489.333333,0.442255,149.244568
Bernard_Landry_,171213.000000,0.996025,109.478895
Bernard_Law_,94053.000000,0.633647,138.457100
Bernard_Lord_,122137.333333,0.736118,103.257421
Bernardo_Segura_,107305.500000,0.752913,141.325970
Bertie_Ahern_,110702.600000,0.695925,106.906801
Bertrand_Bonello_,110820.000000,0.745961,141.994448
Beth_Jones_,0.000000,0.574440,159.187481
Betsy_Smith_,156302.500000,0.832349,120.137840
Bijan_Darvish_,125759.333333,0.720503,148.776188
Bijan_Namdar_Zangeneh_,159081.000000,0.664473,150.909100
Biljana_Plavsic_,112498.000000,0.801227,111.653032
Bill_Belichick_,120912.000000,0.923112,97.327059
Bill_Callahan_,68198.000000,0.460877,118.598745
Bill_Clinton_,124705.000000,0.772075,138.817791
Bill_Frist_,109041.750000,0.511465,115.829231
Bill_Gates_,121654.000000,0.821018,92.983391
Bill_Graham_,86274.000000,0.567035,94.349241
Bill_McBride_,121619.000000,0.733729,128.000652
Bill_Nelson_,118103.750000,0.970232,156.606239
Bill_Parcells_,103805.500000,0.540593,136.867022
Bill_Paxton_,132534.000000,0.734458,138.142233
Bill_Simon_,100623.000000,0.802589,117.436516
Bill_Sizemore_,131592.000000,1.074900,100.403437
Billy_Crystal_,127685.000000,0.836393,129.784437
Billy_Graham_,95727.666667,0.952786,117.491390
Billy_Sollie_,108574.000000,0.969543,125.750490
Binyamin_Ben-Eliezer_,124733.000000,0.750752,146.380083
Blythe_Danner_,88400.000000,0.702997,135.298569
Blythe_Hartley_,0.000000,0.697663,146.411289
Bo_Pelini_,134821.333333,0.730488,133.073280
Bo_Ryan_,105077.500000,0.447434,130.682405
Bob_Beauprez_,107743.000000,0.537008,147.842836
Bob_Colvin_,123077.000000,0.668345,91.322422
Bob_Dole_,117383.500000,0.709689,151.257820
Bob_Geldof_,126031.500000,0.646999,125.834400
Bob_Graham_,81388.400000,0.777342,147.868101
Bob_Hope_,141713.000000,0.826251,83.491056
Bob_Huggins_,115503.400000,0.588142,128.294823
Bob_Stoops_,94760.400000,0.580118,128.427111
Bobby_Goldwater_,134564.000000,0.840149,136.063931
Bobby_Robson_,86755.500000,0.721227,141.049698
Bode_Miller_,137377.000000,1.148155,115.810123
Bono_,154422.500000,0.816881,75.103897
Boris_Becker_,123103.333333,0.734403,159.635876
Boris_Berezovsky_,122648.000000,0.725245,105.098524
Boris_Yeltsin_,111577.500000,0.871901,141.846685
Brad_Garrett_,92227.800000,0.803051,131.046511
Brad_Johnson_,112295.000000,0.755919,103.139950
Branko_Crvenkovski_,164980.000000,0.958030,143.109417
Brendan_Hansen_,73845.000000,0.661634,129.762316
Brian_Cowen_,153132.000000,0.892029,121.485701
Brian_Griese_,108891.000000,0.619067,153.938919
Brian_Heidik_,156251.000000,0.826757,122.801254
Brian_Mulroney_,111521.000000,0.703994,103.448971
Brian_Wells_,102474.600000,0.489792,131.058084
Bridget_Fonda_,158448.000000,0.854144,94.303768
Bridgette_Wilson-Sampras_,97364.000000,0.733814,119.581972
Brigitte_Boisselier_,117612.000000,0.733609,162.044554
Britney_Spears_,165297.000000,0.789723,127.490576
Brooke_Shields_,87841.500000,0.814696,124.023329
Bruce_Springsteen_,110263.000000,0.811230,107.324726
Bruce_Van_De_Velde_,96891.333333,0.552268,157.618347
Bruce_Weber_,85574.500000,0.442454,117.972370
Bud_Selig_,104410.666667,0.968056,116.879520
Bulent_Ecevit_,115709.000000,0.688991,135.427494
Butch_Davis_,37515.000000,0.529012,124.036242
Byron_Scott_,110207.000000,0.587072,176.984900
Calista_Flockhart_,142045.000000,1.057042,89.851215
Cameron_Diaz_,85021.000000,0.874402,145.306973
Camilla_Parker_Bowles_,103445.333333,0.904345,116.936384
Candice_Bergen_,113645.000000,0.694265,142.524601
Candie_Kung_,151896.000000,0.967201,109.877296
Carl_Reiner_,111530.000000,0.889773,88.549173
Carla_Del_Ponte_,78057.000000,0.668888,99.154028
Carla_Myers_,144839.500000,0.915411,99.987110
Carlo_Ancelotti_,91765.833333,0.496275,167.467806
Carlos_Bianchi_,94808.000000,0.698720,149.392315
Carlos_Ghosn_,177948.000000,0.821541,120.718409
Carlos_Manuel_Pruneda_,110933.000000,0.506565,112.419142
Carlos_Menem_,94877.000000,0.854774,126.741566
Carlos_Mesa_,156621.000000,0.691691,116.993879
Carlos_Moya_,115578.000000,0.778185,144.297611
Carlos_Ortega_,92044.000000,0.524109,136.345503
Carlos_Quintanilla_Schmidt_,123990.500000,0.757028,159.682762
Carlos_Ruiz_,103430.000000,0.804678,132.677372
Carlos_Vives_,117846.000000,0.832299,136.174280
Carly_Fiorina_,118807.000000,0.792334,109.628256
Carmen_Electra_,100626.500000,0.646861,137.418966
Carol_Burnett_,112699.500000,1.197952,117.700235
Carol_Moseley_Braun_,90353.500000,0.840122,143.909227
Carolina_Kluft_,103994.000000,0.416362,141.477102
Carolina_Moraes_,63434.333333,0.566530,152.824844
Caroline_Kennedy_,91400.000000,0.908705,139.779316
Carolyn_Dawn_Johnson_,94262.000000,0.619040,143.035227
Carrie-Anne_Moss_,137431.500000,0.849505,123.467096
Carson_Daly_,132846.333333,0.795269,96.805832
Carson_Palmer_,110239.500000,0.938426,123.559198
Cate_Blanchett_,100229.250000,0.991731,80.302023
Catherine_Deneuve_,105706.500000,0.848217,134.758747
Catherine_Zeta-Jones_,103911.333333,0.967976,122.368088
Cathy_Freeman_,108037.333333,0.755250,147.273882
Cecilia_Bolocco_,122856.666667,0.957685,143.988722
Celine_Dion_,98656.000000,0.681276,121.018509
Celso_Amorim_,127227.000000,0.845633,88.811062
Cesar_Gaviria_,99821.000000,0.792834,98.341423
Cesar_Maia_,85037.000000,0.532655,135.111263
Chakib_Khelil_,124847.000000,1.028886,82.856363
Chan_Gailey_,131433.000000,0.608988,141.745983
Chanda_Rubin_,94447.500000,0.693493,152.534779
Chang_Dae-whan_,157973.000000,0.821962,81.449316
Charles_Bronson_,129150.000000,0.884977,113.656702
Charles_Grassley_,120280.500000,0.918617,157.680130
Charles_Kartman_,91872.000000,0.599337,124.659431
Charles_Mathews_,107954.000000,0.648155,117.210304
Charles_Moose_,89351.500000,0.669750,169.417345
Charles_Schumer_,145425.000000,0.744450,135.927036
Charles_Taylor_,136887.333333,1.213118,110.505684
Charlie_Zaa_,92509.000000,0.741024,153.196184
Charlotte_Rampling_,128693.000000,1.001244,129.042137
Charlton_Heston_,129371.000000,1.131344,139.962309
Chen_Liang_Yu_,148247.000000,0.875452,95.289343
Chen_Shui-bian_,72887.000000,0.883268,107.897667
Cherie_Blair_,132759.333333,1.055282,94.035418
Chick_Hearn_,124628.500000,0.863610,94.552713
Chita_Rivera_,191304.000000,0.881840,127.222397
Choi_Sung-hong_,129554.000000,0.771731,109.982500
Chok_Tong_Goh_,145356.000000,0.970643,108.856915
Chris_Bell_,95895.166667,0.508882,108.676538
Chris_Byrd_,77793.333333,0.474418,163.720963
Chris_Cooper_,110876.000000,0.674771,93.511450
Chris_Rock_,93400.000000,0.747981,157.875301
Chris_Tucker_,133098.500000,0.851678,187.960411
Christian_Fittipaldi_,128390.000000,0.719953,160.785337
Christian_Longo_,105219.000000,0.978800,140.425821
Christian_Wulff_,146525.500000,0.887584,122.603554
Christina_Aguilera_,118318.000000,1.046565,115.664179
Christine_Baumgartner_,125476.000000,0.927231,122.155527
Christine_Ebersole_,135383.000000,0.829685,125.949743
Christine_Gregoire_,90979.666667,0.762762,90.038967
Christine_Todd_Whitman_,121701.000000,0.835082,81.381510
Christopher_Patten_,101544.000000,0.649561,139.252728
Christopher_Reeve_,114179.000000,0.750213,83.153225
Christopher_Walken_,83267.000000,0.704899,116.425638
Chuck_Amato_,133966.000000,0.616646,119.411497
Chuck_Yeager_,135769.500000,0.559506,144.137201
Chung_Mong-hun_,126242.250000,0.645034,101.611938
Chung_Mong-joon_,96574.000000,0.895714,113.563818
Cindy_Crawford_,0.000000,0.963374,146.049950
Cindy_Margolis_,129294.000000,0.611348,138.092579
Ciro_Gomes_,108626.000000,0.519639,178.254992
Claire_Danes_,157188.000000,1.121047,126.939409
Claire_Hentzen_,106953.000000,0.656476,146.766315
Claire_Leger_,127593.000000,0.526536,105.153767
Clara_Harris_,106686.500000,0.769498,129.535471
Clare_Short_,130426.000000,0.855904,128.865938
Claudia_Pechstein_,140724.000000,0.835633,123.811247
Claudia_Schiffer_,98129.500000,0.899175,93.850206
Clay_Aiken_,108643.500000,0.949626,115.569355
Clint_Eastwood_,98248.000000,0.733762,112.344164
Colin_Farrell_,138203.000000,0.739111,139.865889
Colin_Jackson_,115452.000000,0.500445,183.061436
Colin_Montgomerie_,123339.000000,0.598691,140.654247
Colin_Powell_,134531.000000,0.963257,128.199226
Conan_OBrien_,145185.000000,1.141925,113.108337
Conchita_Martinez_,83190.200000,0.448250,117.853765
Condoleezza_Rice_,85069.500000,0.624256,158.799555
Constance_Marie_,161446.000000,0.955749,164.871748
Coretta_Scott_King_,83620.000000,0.970328,145.691540
Corinne_Coman_,112136.500000,0.893763,132.968605
Costas_Simitis_,116877.500000,0.636364,123.192541
Courtney_Love_,93904.000000,0.709555,107.673405
Cristina_Fernandez_,145114.000000,0.971964,133.824697
Cristina_Saralegui_,64647.000000,1.053509,99.924112
Cruz_Bustamante_,101782.000000,0.624628,113.286802
Cyndi_Thompson_,119012.000000,0.741724,136.028774
Dai_Bachtiar_,73591.400000,0.603360,153.210392
Daisy_Fuentes_,143320.000000,0.665911,91.605526
Dalai_Lama_,150019.000000,0.839061,125.039221
Dale_Earnhardt_Jr_,129530.000000,0.671726,111.063101
Damon_van_Dam_,132116.000000,0.926305,99.357548
Dan_Morales_,100167.000000,0.728338,122.284199
Dan_Wheldon_,87083.800000,0.671396,154.645205
Daniel_Day-Lewis_,77652.400000,0.493650,98.275331
Daniel_Radcliffe_,76407.500000,0.731983,123.326929
Daniela_Hantuchova_,123554.000000,0.757168,125.417767
Darrell_Issa_,130168.666667,0.744031,102.571264
Darrell_Porter_,147651.500000,1.078383,101.974012
Darren_Clarke_,69485.333333,0.577844,137.226473
Daryl_Hannah_,60161.500000,0.935602,149.477879
Dave_Campo_,80346.750000,0.552404,109.690767
David_Anderson_,107489.666667,0.851700,155.125076
David_Beckham_,52575.666667,0.597135,126.786392
David_Bell_,137630.750000,0.979187,141.268299
David_Caraway_,144583.666667,0.864286,133.372499
David_Caruso_,80415.000000,0.764199,81.042128
David_Coulthard_,103370.000000,0.738140,126.816538
David_Dodge_,116597.333333,0.690921,106.918570
David_Heyman_,113555.000000,0.748365,127.033821
David_Heymann_,87460.750000,0.565875,117.222883
David_Hyde_Pierce_,164617.000000,0.809040,127.929710
David_Kelley_,122497.000000,0.609318,135.698996
David_Leahy_,160691.000000,0.892132,141.029257
David_Myers_,0.000000,0.842688,132.168102
David_Nalbandian_,140279.000000,0.503283,135.915443
David_Spade_,117289.333333,0.550331,112.041946
David_Stern_,55710.500000,0.632042,124.742546
David_Trimble_,102016.500000,0.612378,110.217508
David_Wells_,106205.000000,0.650900,122.931345
David_Wolf_,106965.500000,0.795405,122.344080
Dean_Barkley_,101245.000000,0.475108,127.221365
Debbie_Reynolds_,126968.000000,0.992308,97.275421
Debra_Brown_,110557.000000,1.043040,103.032934
Debra_Messing_,133252.000000,0.778401,103.692251
Demetrius_Ferraciu_,65578.000000,0.660267,143.233885
Demi_Moore_,155099.333333,1.091658,120.012552
Denise_Johnson_,86685.666667,0.664530,128.827671
Dennis_Erickson_,152978.000000,0.813988,131.822742
Dennis_Hastert_,140985.000000,0.668607,142.818462
Dennis_Kozlowski_,0.000000,0.809141,79.095438
Dennis_Kucinich_,78637.500000,0.597715,97.488783
Dennis_Powell_,143586.000000,1.111732,120.987766
Denzel_Washington_,128624.000000,0.918350,139.544455
Derek_Jeter_,127703.000000,0.706293,124.390177
Derek_Lowe_,114112.000000,0.787916,144.698360
Desiree_Lemosi_,112165.500000,0.655617,114.738646
Dexter_Jackson_,135427.000000,0.937422,154.605955
Diana_Krall_,111953.333333,0.853396,135.516544
Diana_Munz_,102266.000000,0.652720,156.423080
Diana_Taurasi_,103423.000000,0.634919,135.508913
Diane_Green_,106256.000000,0.765676,95.407557
Dianne_Feinstein_,148210.000000,0.640393,118.602959
Dick_Cheney_,96555.666667,0.645193,98.557455
Dick_Clark_,139671.500000,0.816391,98.159971
Dick_Latessa_,87867.750000,0.634196,94.144342
Dick_Vermeil_,107172.500000,0.613038,173.812290
Dino_de_Laurentis_,127355.500000,0.852123,116.761259
Dolly_Parton_,79637.833333,0.543989,150.953110
Dolma_Tsering_,146582.000000,1.091332,98.240965
Dominik_Garcia-Lorido_,136181.000000,1.265641,127.980473
Dominique_de_Villepin_,92426.000000,0.810709,86.231146
Don_Nickles_,119990.000000,0.972018,100.833746
Don_Siegelman_,116342.000000,1.076417,124.385540
Donald_Evans_,119122.000000,1.126150,128.328115
Donald_Fehr_,122870.000000,0.699056,143.786060
Donald_Pettit_,120792.000000,0.679293,136.466791
Donald_Rumsfeld_,82260.250000,0.545504,130.560541
Donatella_Versace_,120987.000000,0.644377,138.924290
Donna_Shalala_,87603.750000,0.592851,139.400509
Doris_Roberts_,85053.200000,0.594575,116.719360
Doris_Schroeder_,84547.000000,0.661255,125.789722
Dorthy_Moxley_,111876.000000,0.457359,107.929810
Doug_Collins_,156437.000000,1.084462,132.824179
Doug_Duncan_,99127.400000,0.715101,143.091335
Doug_Melvin_,111815.333333,0.691038,127.541193
Drew_Barrymore_,111763.000000,1.142861,117.237980
Duane_Lee_Chapman_,99713.000000,0.796738,122.357069
Dwayne_Johnson_,157705.000000,1.030816,171.024179
Ed_Rosenthal_,102976.500000,0.780717,123.550592
Ed_Smart_,113581.666667,0.884216,119.364012
Eddie_Sutton_,109925.000000,0.746776,128.549517
Eddy_Merckx_,93980.500000,0.854128,105.826214
Edie_Falco_,148668.000000,1.131074,109.952190
Edmund_Hillary_,113686.500000,0.886798,155.330561
Edmund_Stoiber_,125882.500000,0.615390,109.601843
Eduard_Shevardnadze_,121899.333333,0.752102,124.598063
Eduardo_Duhalde_,119785.000000,1.007134,119.688711
Edward_James_Olmos_,110413.500000,0.757423,103.175812
Edward_Kennedy_,112835.500000,0.852636,111.489803
Edward_Lu_,159346.500000,0.806379,98.353575
Edward_Norton_,143333.000000,0.902956,87.498133
Edward_Said_,111027.000000,0.530267,132.673647
Edwin_Edwards_,108422.400000,0.845131,129.070915
Edwina_Currie_,118772.500000,0.902085,128.178730
Eileen_Coparropa_,99158.000000,1.018667,157.581991
Elena_Bovina_,90990.000000,0.645444,114.532385
Eliane_Karp_,106235.000000,0.701005,123.926882
Elijah_Wood_,116217.666667,0.832302,145.288048
Elin_Nordegren_,0.000000,0.784201,95.374134
Elinor_Caplan_,133784.000000,0.872820,137.204435
Elisabeth_Schumacher_,0.000000,0.984239,89.088387
Elizabeth_Dole_,151367.000000,1.135623,130.865976
Elizabeth_Hurley_,153250.500000,1.013662,137.516188
Elizabeth_Shue_,89264.500000,0.822462,87.149878
Elizabeth_Smart_,136094.000000,0.860222,104.382397
Elizabeth_Taylor_,162425.000000,0.797110,87.979227
Ellen_DeGeneres_,0.000000,0.846100,98.846369
Ellen_Engleman_,107026.000000,1.087497,131.864950
Elsa_Zylberstein_,134602.250000,0.717271,92.997093
Elton_John_,127331.000000,0.637851,128.155155
Elvis_Presley_,118464.000000,0.919134,75.561476
Emanuel_Ginobili_,129132.666667,0.728904,126.661095
Emile_Lahoud_,151023.000000,1.043746,94.257753
Emily_Robison_,97681.750000,0.774096,127.925741
Emma_Thompson_,109528.000000,0.991410,137.787683
Emma_Watson_,134368.000000,1.024345,102.907333
Emmanuelle_Beart_,170539.000000,0.772598,121.458599
Emmit_Smith_,99265.250000,0.580845,166.618568
Enrique_Bolanos_,92238.666667,0.576037,152.055054
Eric_Clapton_,132556.333333,0.972481,135.443604
Eric_Hinske_,114532.000000,1.114496,157.691847
Eric_Robert_Rudolph_,142293.000000,1.044360,102.984959
Eric_Rosser_,0.000000,0.750807,114.386108
Erik_Morales_,115658.000000,0.830696,133.917593
Erika_Christensen_,136688.000000,0.747131,108.046959
Erika_Harold_,68749.000000,0.761788,134.711958
Erin_Runnion_,125189.000000,0.660604,148.728455
Ernesto_Zedillo_,63707.000000,0.653705,101.396156
Ernie_Els_,136840.000000,1.055280,111.592730
Ernie_Eves_,92256.666667,0.818131,108.033922
Ernie_Fletcher_,110192.000000,0.650730,137.192207
Ethan_Hawke_,120854.333333,0.523448,115.185223
Eunice_Barber_,118129.000000,0.535599,182.264612
Eva_Dimas_,115813.000000,0.831021,143.124844
Evan_Rachel_Wood_,142925.333333,1.121750,112.139318
Evander_Holyfield_,117876.000000,0.737521,159.634428
Eve_Pelletier_,103489.000000,0.625884,129.129700
Fabiola_Zuluaga_,96792.500000,0.587235,155.344473
Fabrice_Santoro_,95296.666667,0.401511,152.258516
Farouk_al-Sharaa_,131139.333333,0.733950,132.730415
Faye_Dunaway_,157128.000000,0.916063,119.491331
Fayssal_Mekdad_,116153.666667,0.627942,136.163933
Federico_Trillo_,124299.833333,0.742928,118.602533
Felipe_Perez_Roque_,107268.000000,1.100601,130.476643
Felix_Mantilla_,140565.857143,0.995867,152.306881
Ferenc_Madl_,128646.750000,0.910062,84.752850
Fernando_Gonzalez_,126340.000000,0.777647,156.373426
Fernando_Henrique_Cardoso_,117766.500000,0.994640,120.127609
Fernando_Vargas_,88244.666667,0.550788,149.796274
Fidel_Castro_,105520.250000,0.549903,103.133615
Filippo_Inzaghi_,106940.400000,0.680012,175.175745
Flavia_Delaroli_,114513.000000,0.690911,143.616251
Flor_Montulo_,122056.666667,0.552953,140.142853
Fran_Drescher_,132129.000000,0.843835,129.464249
Frances_Fisher_,105748.000000,0.840228,101.571396
Francis_Ford_Coppola_,137807.000000,1.045440,105.244043
Francis_George_,115219.000000,0.977994,124.200319
Francis_Mer_,104347.400000,0.661310,122.121805
Francisco_Flores_,130757.000000,0.922239,127.367317
Franco_Dragone_,121531.666667,0.726976,147.164152
Frank_Cassell_,152145.000000,0.646313,120.879259
Frank_Dunham_Jr_,106929.666667,0.680702,113.712454
Frank_Griswold_,72567.000000,0.825399,137.427574
Frank_Lautenberg_,123308.500000,0.609138,120.576113
Frank_Solich_,79988.333333,0.673083,129.103024
Frank_Stallone_,0.000000,0.767105,126.767212
Franko_Simatovic_,107248.500000,0.647343,146.520760
Franz_Beckenbauer_,86856.142857,0.449920,157.030487
Franz_Fischler_,97922.000000,0.727421,107.363895
Franz_Muentefering_,113599.000000,0.681945,115.167385
Fred_Eckhard_,85041.500000,0.729950,105.311386
Fred_Funk_,75266.750000,0.581837,150.976645
Fred_Thompson_,146943.500000,0.787075,169.078621
Freddy_Garcia_,64352.666667,0.462393,109.781013
Fujio_Cho_,103358.000000,0.719894,121.550318
GL_Peiris_,182507.000000,0.977126,105.062361
Gabriel_Batistuta_,105860.666667,0.789474,135.028065
Gabriel_Valdes_,110348.000000,0.488749,124.251942
Gao_Qiang_,132969.000000,1.022987,137.532927
Garry_Kasparov_,94295.200000,0.522870,121.553757
Garry_Trudeau_,157911.000000,1.124735,137.280300
Gary_Bergeron_,153382.000000,0.889857,105.578941
Gary_Carter_,119157.000000,0.744522,133.989027
Gary_Doer_,71469.333333,0.618091,155.458834
Gary_Forsee_,166390.000000,0.565686,116.684576
Gary_Locke_,68209.500000,0.982237,141.633717
Gary_Williams_,51324.000000,0.619024,120.043936
Gary_Winnick_,65474.333333,0.503138,99.247820
Gene_Robinson_,111305.500000,0.850860,115.270382
Geno_Auriemma_,57078.000000,0.525408,120.798885
