Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86057.666667,0.837851,129.982262
Alimzhan_Tokhtakhounov_,0.000000,0.750785,129.706173
Alison_Lohman_,123114.500000,0.883278,114.488016
Allen_Iverson_,0.000000,0.616679,151.988605
Allison_Janney_,119434.500000,0.778668,129.563599
Allyson_Felix_,115597.000000,0.895768,155.077662
Alvaro_Noboa_,145048.000000,0.883926,125.636513
Alvaro_Silva_Calderon_,139909.000000,0.911391,131.997911
Alvaro_Uribe_,106686.500000,1.150732,115.966110
Amanda_Beard_,56559.500000,0.516979,116.567118
Amanda_Bynes_,117969.666667,0.807587,87.622610
Amanda_Coetzer_,129085.000000,0.848322,140.574421
Amber_Tamblyn_,153408.000000,0.744114,131.558882
Amelia_Vega_,135872.000000,0.818094,104.697187
Amelie_Mauresmo_,125260.500000,0.715631,123.691164
Amer_al-Saadi_,55766.000000,0.869093,114.135115
Amram_Mitzna_,84359.000000,0.940621,150.659061
Ana_Guevara_,107220.500000,0.651872,177.772558
Ana_Palacio_,86657.000000,0.658634,101.362555
Anastasia_Myskina_,101995.000000,0.578872,156.107859
Anders_Ebbeson_,105738.000000,1.015925,162.873932
Anders_Fogh_Rasmussen_,146418.000000,0.913587,129.866182
Andre_Agassi_,93722.500000,0.593129,124.860088
Andrei_Mikhnevich_,139543.000000,0.808108,132.097620
Andrew_Bunner_,106536.500000,0.734828,111.879641
Andrew_Cuomo_,114697.000000,0.709650,98.676338
Andrew_Niccol_,79276.750000,0.609653,129.023235
Andrew_Weissmann_,137910.000000,0.729724,149.878408
Andy_Hebb_,0.000000,0.593376,81.726315
Andy_Roddick_,142626.000000,0.621909,131.084276
Angela_Bassett_,143820.000000,0.774492,151.970425
Angela_Lansbury_,105347.000000,0.652408,115.120844
Angela_Merkel_,114869.000000,0.771756,96.532030
Angelina_Jolie_,110400.500000,0.748872,113.225847
Angelo_Reyes_,137119.000000,0.711693,140.159805
Anibal_Ibarra_,132229.666667,0.791563,133.665884
Ann_Veneman_,156259.000000,0.816244,101.571526
Anna_Kournikova_,101115.000000,0.749380,166.731430
Anna_Nicole_Smith_,146587.500000,1.075782,114.575272
Anne_Krueger_,93610.000000,1.018848,115.744993
Anne_McLellan_,117021.000000,0.834387,120.607996
Anneli_Jaatteenmaki_,100228.500000,0.814590,101.326229
Annette_Bening_,154136.500000,0.656889,133.598803
Annette_Lu_,101361.000000,0.666749,134.867308
Anthony_Fauci_,99892.000000,0.848962,124.934263
Anthony_Hopkins_,134429.333333,0.738328,137.495960
Anthony_LaPaglia_,153116.000000,0.987512,132.028547
Antonio_Banderas_,114327.500000,1.131478,158.118015
Antonio_Palocci_,80099.333333,0.690812,117.151445
Antonio_Trillanes_,128133.500000,0.695288,134.031736
Antony_Leung_,114572.000000,0.966082,135.761923
Anwar_Ibrahim_,0.000000,0.984516,129.104401
Arantxa_Sanchez-Vicario_,73509.000000,0.518945,174.239614
Ari_Fleischer_,148212.000000,0.842236,138.740622
Arianna_Huffington_,141114.000000,0.819708,142.946453
Ariel_Sharon_,158044.000000,0.992305,94.839046
Arlen_Specter_,102569.000000,0.686735,134.787085
Arminio_Fraga_,124473.000000,0.934165,130.104654
Arnaud_Clement_,107018.000000,0.484197,120.586210
Arnold_Palmer_,114868.000000,0.770019,134.238295
Arnold_Schwarzenegger_,66413.500000,0.846744,145.396282
Arnoldo_Aleman_,106588.000000,0.906055,155.838398
Aron_Ralston_,105019.000000,1.046179,128.615978
Arsinee_Khanjian_,140864.500000,0.870242,132.846155
Art_Hoffmann_,0.000000,0.796544,85.935671
Art_Howe_,87549.000000,1.014726,134.652546
Arturo_Gatti_,130275.000000,0.723945,104.923138
Arye_Mekel_,0.000000,0.687580,118.577629
Asa_Hutchinson_,101810.500000,0.881889,108.805841
Ashanti_,120687.000000,0.829318,128.542839
Ashton_Kutcher_,153228.000000,0.863163,135.180983
Atal_Bihari_Vajpayee_,154521.000000,0.648815,154.589333
Augustin_Calleri_,96185.250000,0.962325,138.285391
Augusto_Pinochet_,122031.000000,0.984259,146.939777
Augusto_Roa_Bastos_,127642.000000,0.897220,123.403341
Aung_San_Suu_Kyi_,77273.000000,0.890509,135.575907
Azra_Akin_,125650.000000,0.722491,146.098524
Barbara_Brezigar_,114998.000000,0.889849,115.875887
Barbara_Walters_,106428.000000,0.700104,110.541773
Barbra_Streisand_,152789.000000,0.580176,129.024414
Barrett_Jackman_,148252.500000,0.946526,124.361740
Barry_Alvarez_,102895.600000,0.815976,131.708021
Barry_Zito_,132725.000000,0.645983,119.391138
Bashar_Assad_,87783.000000,0.716517,100.068888
Begum_Khaleda_Zia_,101991.333333,0.583667,150.874372
Ben_Affleck_,78365.000000,0.545759,108.069849
Ben_Curtis_,120188.750000,0.579429,143.452356
Ben_Glisan_,120356.000000,0.815933,111.677763
Ben_Howland_,127779.500000,1.085758,114.894640
Benazir_Bhutto_,108071.750000,0.752151,152.785292
Benjamin_Netanyahu_,113442.000000,0.708497,149.304451
Bernard_Landry_,63169.500000,0.656716,151.672632
Bernard_Law_,135776.000000,1.232106,113.724440
Bernard_Lord_,133158.000000,0.688841,110.157990
Bernardo_Segura_,114803.500000,0.748996,141.366096
Bertie_Ahern_,145042.000000,0.975548,106.982727
Bertrand_Bonello_,131123.000000,0.869846,142.075115
Beth_Jones_,142379.500000,0.702935,159.235207
Betsy_Smith_,132630.000000,0.767346,120.221033
Bijan_Darvish_,106559.666667,0.549184,124.754454
Bijan_Namdar_Zangeneh_,130121.000000,0.703902,150.963348
Biljana_Plavsic_,93706.000000,0.807868,111.697876
Bill_Belichick_,138962.000000,1.151364,97.401688
Bill_Callahan_,115843.500000,0.721555,118.668341
Bill_Clinton_,98979.000000,0.837444,138.827564
Bill_Frist_,120293.333333,0.662413,115.862268
Bill_Gates_,145575.000000,1.011529,93.121132
Bill_Graham_,94280.000000,0.657491,94.416033
Bill_McBride_,113230.000000,0.780789,128.704340
Bill_Nelson_,138082.000000,0.854424,102.376600
Bill_Parcells_,128630.333333,0.712306,136.914797
Bill_Paxton_,120705.000000,1.147049,136.861055
Bill_Simon_,128334.000000,0.985034,126.769049
Bill_Sizemore_,129280.000000,1.077693,100.458548
Billy_Crystal_,136379.666667,0.819737,129.832809
Billy_Graham_,106627.333333,1.066279,117.502934
Billy_Sollie_,118976.000000,0.853865,125.820164
Binyamin_Ben-Eliezer_,83050.000000,0.962384,125.695915
Blythe_Danner_,100926.000000,0.779286,135.387171
Blythe_Hartley_,92135.400000,0.693936,153.015675
Bo_Pelini_,123813.000000,0.669139,133.156591
Bo_Ryan_,72686.750000,0.657276,130.761168
Bob_Beauprez_,160108.000000,0.644028,147.896168
Bob_Colvin_,83264.000000,0.752852,91.427824
Bob_Dole_,125482.800000,0.810731,151.342937
Bob_Geldof_,93392.000000,0.657310,125.879999
Bob_Graham_,107344.000000,0.681230,147.909863
Bob_Hope_,71916.000000,0.765709,83.562506
Bob_Huggins_,115694.000000,0.909966,128.341877
Bob_Stoops_,122149.000000,0.648909,128.488682
Bobby_Goldwater_,144528.000000,0.903372,136.134039
Bobby_Robson_,110276.000000,0.739823,141.128515
Bode_Miller_,123202.000000,1.113160,115.901913
Bono_,112641.666667,0.723912,75.140598
Boris_Becker_,107525.000000,1.112977,159.703966
Boris_Berezovsky_,137946.000000,0.715804,130.522129
Boris_Yeltsin_,144116.000000,1.013794,141.897758
Brad_Garrett_,110665.500000,1.127613,131.102760
Brad_Johnson_,81408.000000,0.765356,113.026855
Branko_Crvenkovski_,109395.000000,0.799700,151.320719
Brendan_Hansen_,80622.000000,0.549344,129.811081
Brian_Cowen_,96962.500000,0.840145,64.647139
Brian_Griese_,0.000000,0.834724,130.330084
Brian_Heidik_,106349.000000,0.845293,116.279325
Brian_Mulroney_,86797.000000,0.581238,103.479725
Brian_Wells_,89582.000000,0.648173,131.108332
Bridget_Fonda_,51588.000000,0.607081,119.132742
Bridgette_Wilson-Sampras_,135907.000000,1.034687,160.423059
Brigitte_Boisselier_,144198.000000,0.933072,85.178408
Britney_Spears_,152609.333333,0.631447,127.565731
Brooke_Shields_,126313.000000,0.765003,124.059534
Bruce_Springsteen_,121101.000000,0.999211,111.823166
Bruce_Van_De_Velde_,121138.666667,0.815737,157.665298
Bruce_Weber_,106667.333333,0.618474,118.057777
Bud_Selig_,107760.333333,0.906679,116.898842
Bulent_Ecevit_,150677.500000,0.906824,113.183064
Butch_Davis_,103484.500000,0.832763,124.072527
Byron_Scott_,195465.000000,0.713771,176.991196
Calista_Flockhart_,83340.500000,0.956909,89.944881
Cameron_Diaz_,159116.500000,1.076262,122.296902
Camilla_Parker_Bowles_,116802.000000,0.918405,141.017372
Candice_Bergen_,105247.000000,0.711763,142.545372
Candie_Kung_,93984.000000,1.106480,110.019640
Carl_Reiner_,137600.000000,0.999493,150.935495
Carla_Del_Ponte_,0.000000,1.073471,110.720371
Carla_Myers_,127487.000000,0.743387,100.075548
Carlo_Ancelotti_,107405.666667,0.827112,167.491266
Carlos_Bianchi_,110659.000000,0.686952,149.436287
Carlos_Ghosn_,151999.000000,0.897345,127.143253
Carlos_Manuel_Pruneda_,130131.000000,0.739085,112.470278
Carlos_Menem_,120515.000000,1.124549,119.838448
Carlos_Mesa_,119986.000000,0.748152,117.080410
Carlos_Moya_,97334.000000,0.691526,144.340876
Carlos_Ortega_,112287.000000,0.703556,136.387419
Carlos_Quintanilla_Schmidt_,100288.000000,0.657838,159.718678
Carlos_Ruiz_,141616.000000,0.912777,141.132795
Carlos_Vives_,92944.000000,0.606412,101.130234
Carly_Fiorina_,89043.000000,0.849844,109.657368
Carmen_Electra_,156935.000000,0.821625,137.461449
Carol_Burnett_,125184.500000,1.122329,117.705202
Carol_Moseley_Braun_,155813.000000,0.774016,143.976236
Carolina_Kluft_,114717.000000,0.630799,141.537125
Carolina_Moraes_,76411.000000,0.605559,152.861462
Caroline_Kennedy_,120519.000000,0.734811,107.390036
Carolyn_Dawn_Johnson_,118947.500000,0.622323,143.102644
Carrie-Anne_Moss_,160041.000000,1.080088,87.384497
Carson_Daly_,146081.000000,0.566777,96.857838
Carson_Palmer_,106804.000000,0.859111,123.597849
Cate_Blanchett_,124871.000000,0.948249,80.444340
Catherine_Deneuve_,100501.000000,0.724940,134.801960
Catherine_Zeta-Jones_,128007.666667,0.828705,117.305332
Cathy_Freeman_,138321.000000,0.668711,147.308458
Cecilia_Bolocco_,139034.666667,0.782230,144.052713
Celine_Dion_,131969.333333,0.781937,128.164019
Celso_Amorim_,0.000000,0.813892,113.622395
Cesar_Gaviria_,124042.000000,0.993825,130.269007
Cesar_Maia_,134448.000000,0.732915,135.206148
Chakib_Khelil_,84465.500000,1.004839,82.995918
Chan_Gailey_,103017.250000,0.762006,141.844030
Chanda_Rubin_,114361.000000,0.688743,168.897610
Chang_Dae-whan_,149046.000000,0.835287,81.630720
Charles_Bronson_,145935.250000,0.618249,121.811760
Charles_Grassley_,0.000000,0.865276,157.687700
Charles_Kartman_,147326.000000,0.653062,124.691936
Charles_Mathews_,134517.500000,0.618171,117.275064
Charles_Moose_,61948.000000,1.002847,169.450504
Charles_Schumer_,153970.000000,0.675932,135.947531
Charles_Taylor_,138455.000000,0.781529,176.179506
Charlie_Zaa_,106486.000000,0.952249,153.227821
Charlotte_Rampling_,75703.000000,0.919066,129.092789
Charlton_Heston_,124339.000000,0.608714,126.015171
Chen_Liang_Yu_,0.000000,0.779892,95.364841
Chen_Shui-bian_,119636.000000,0.870863,107.981251
Cherie_Blair_,144321.000000,1.075250,109.489599
Chick_Hearn_,81161.000000,0.663683,141.331779
Chita_Rivera_,118042.000000,0.749602,127.245277
Choi_Sung-hong_,151236.000000,0.988064,97.192575
Chok_Tong_Goh_,0.000000,1.114676,108.514736
Chris_Bell_,76475.000000,0.806802,108.752848
Chris_Byrd_,152195.000000,0.845697,159.178631
Chris_Cooper_,107123.000000,0.831524,93.634609
Chris_Rock_,131452.500000,1.105157,153.201817
Chris_Tucker_,122513.000000,0.865136,187.992369
Christian_Fittipaldi_,130645.000000,0.741832,160.836973
Christian_Longo_,125392.000000,0.893605,140.451473
Christian_Wulff_,0.000000,0.839440,122.710968
Christina_Aguilera_,124397.333333,0.905223,104.752726
Christine_Baumgartner_,133937.000000,0.802632,122.231112
Christine_Ebersole_,138599.500000,0.807253,126.009851
Christine_Gregoire_,88066.666667,0.696745,90.103043
Christine_Todd_Whitman_,51027.500000,0.586370,111.691433
Christopher_Patten_,122811.000000,0.660050,139.297186
Christopher_Reeve_,113007.000000,0.837153,83.243553
Christopher_Walken_,113616.000000,0.893686,121.578987
Chuck_Amato_,49609.000000,0.939231,119.472019
Chuck_Yeager_,133867.000000,0.733272,144.204214
Chung_Mong-hun_,160060.500000,0.664187,101.674389
Chung_Mong-joon_,99113.000000,0.855690,113.666599
Cindy_Crawford_,87981.000000,0.752854,135.266285
Cindy_Margolis_,136221.666667,0.784108,139.906200
Ciro_Gomes_,111271.666667,0.642430,178.270914
Claire_Danes_,71748.000000,1.011001,127.011383
Claire_Hentzen_,113320.666667,0.912800,146.828693
Claire_Leger_,112835.333333,0.811090,119.761827
Clara_Harris_,105971.000000,0.847024,129.611422
Clare_Short_,151037.000000,0.706789,128.909861
Claudia_Pechstein_,152399.500000,0.782839,123.815922
Claudia_Schiffer_,132221.600000,1.080245,88.299313
Clay_Aiken_,165900.000000,0.908598,115.629044
Clint_Eastwood_,96351.000000,0.691239,112.513149
Colin_Farrell_,150451.000000,0.861919,99.253057
Colin_Jackson_,100798.250000,0.642354,183.093449
Colin_Montgomerie_,127815.500000,0.787860,140.702120
Colin_Powell_,102498.000000,0.655824,124.378248
Conan_OBrien_,140077.000000,0.900459,113.190447
Conchita_Martinez_,118957.500000,0.382722,117.925592
Condoleezza_Rice_,161250.000000,0.633224,158.845179
Constance_Marie_,174299.000000,0.863916,164.876377
Coretta_Scott_King_,127884.000000,0.692821,128.366297
Corinne_Coman_,143517.000000,1.002456,133.067884
Costas_Simitis_,125597.000000,0.523796,123.350164
Courtney_Love_,106242.500000,0.746921,107.760050
Cristina_Fernandez_,107263.666667,0.554298,106.694931
Cristina_Saralegui_,97126.500000,1.013808,99.963240
Cruz_Bustamante_,105386.000000,1.159433,130.517204
Cyndi_Thompson_,115048.500000,0.609528,136.042971
Dai_Bachtiar_,88017.000000,0.745723,153.261992
Daisy_Fuentes_,71520.000000,0.587095,129.392944
Dalai_Lama_,146739.000000,0.883195,125.086939
Dale_Earnhardt_Jr_,69449.000000,0.994897,111.129004
Damon_van_Dam_,134635.000000,0.981634,99.436611
Dan_Morales_,145353.000000,0.759290,122.371477
Dan_Wheldon_,93643.500000,0.672234,150.909245
Daniel_Day-Lewis_,79875.000000,0.467146,98.361176
Daniel_Radcliffe_,160623.333333,0.854506,123.373674
Daniela_Hantuchova_,0.000000,0.802922,152.518431
Darrell_Issa_,93359.500000,0.540650,102.633362
Darrell_Porter_,137561.000000,0.932096,102.077768
Darren_Clarke_,82098.000000,0.994255,137.274445
Daryl_Hannah_,128349.000000,0.796731,149.511723
Dave_Campo_,103435.000000,0.900282,109.779314
David_Anderson_,109942.000000,0.983506,155.136768
David_Beckham_,92791.666667,0.652072,126.859348
David_Bell_,129304.000000,0.838426,141.301786
David_Caraway_,137044.000000,0.935385,133.446880
David_Caruso_,133338.000000,0.799799,81.111832
David_Coulthard_,121087.500000,0.694936,126.854208
David_Dodge_,96070.000000,0.666114,106.943930
David_Heyman_,144453.000000,0.772381,127.092665
David_Heymann_,118447.000000,0.815566,111.042973
David_Hyde_Pierce_,172433.000000,0.763912,127.997969
David_Kelley_,66697.000000,0.708477,132.958687
David_Leahy_,125256.000000,0.888658,141.038568
David_Myers_,61160.000000,0.685314,132.906607
David_Nalbandian_,128436.000000,0.618959,135.981398
David_Spade_,112253.000000,0.582439,112.079475
David_Stern_,150799.000000,0.670992,124.827126
David_Trimble_,101325.000000,0.858058,110.357689
David_Wells_,122138.000000,0.897067,122.981848
David_Wolf_,145165.000000,0.811937,122.414354
Dean_Barkley_,104684.000000,0.541455,127.274296
Debbie_Reynolds_,121729.400000,0.632305,111.894905
Debra_Brown_,100686.666667,0.930092,103.092916
Debra_Messing_,149901.000000,0.697349,103.745525
Demetrius_Ferraciu_,84881.800000,0.686432,143.308323
Demi_Moore_,72948.000000,0.650971,127.395094
Denise_Johnson_,130854.000000,0.809976,128.870459
Dennis_Erickson_,150933.666667,0.754669,131.945507
Dennis_Hastert_,125660.000000,0.655287,142.885532
Dennis_Kozlowski_,162310.000000,0.719694,151.133224
Dennis_Kucinich_,145556.000000,0.755633,97.567659
Dennis_Powell_,110839.000000,1.084347,120.996254
Denzel_Washington_,119674.000000,0.715521,132.013247
Derek_Jeter_,104422.000000,0.642216,124.412735
Derek_Lowe_,0.000000,0.808398,135.240891
Desiree_Lemosi_,166867.500000,0.565029,114.835531
Dexter_Jackson_,0.000000,0.983477,134.487509
Diana_Krall_,146551.666667,0.738759,135.613312
Diana_Munz_,66979.333333,0.981477,120.707752
Diana_Taurasi_,91720.000000,0.904844,156.508322
Diane_Green_,139554.000000,0.862235,126.615871
Dianne_Feinstein_,112725.000000,0.632307,118.682573
Dick_Cheney_,150085.000000,0.614920,83.105042
Dick_Clark_,117871.000000,0.575920,104.730457
Dick_Latessa_,110453.000000,0.661567,146.758055
Dick_Vermeil_,100904.333333,0.407224,140.227207
Dino_de_Laurentis_,114515.000000,0.682868,112.210064
Dolly_Parton_,102834.000000,0.842191,129.457581
Dolma_Tsering_,115070.000000,1.030904,98.332811
Dominik_Garcia-Lorido_,137902.000000,1.079853,128.042213
Dominique_de_Villepin_,82969.000000,0.994189,86.353773
Don_Nickles_,120699.500000,0.834869,100.853695
Don_Siegelman_,114609.500000,0.786309,140.329552
Donald_Evans_,131372.000000,1.091686,128.361355
Donald_Fehr_,110120.000000,0.966143,143.848547
Donald_Pettit_,108738.500000,0.821763,127.589136
Donald_Rumsfeld_,125472.000000,0.680251,130.612720
Donatella_Versace_,134431.000000,0.772095,152.501032
Donna_Shalala_,133758.000000,0.706035,139.425171
Doris_Roberts_,112507.500000,0.595142,96.351856
Doris_Schroeder_,163371.000000,0.619070,125.835279
Dorthy_Moxley_,161825.500000,0.666800,108.028248
Doug_Collins_,157351.666667,1.125688,132.837000
Doug_Duncan_,140104.500000,0.830365,133.628799
Doug_Melvin_,107641.500000,0.794962,127.612265
Drew_Barrymore_,98787.000000,0.825519,129.590349
Duane_Lee_Chapman_,146463.000000,0.921419,96.210411
Dwayne_Johnson_,144605.333333,0.991693,166.558115
Ed_Rosenthal_,135753.000000,0.799240,123.629900
Ed_Smart_,115054.000000,0.949796,119.430939
Eddie_Sutton_,154525.000000,0.834911,111.819387
Eddy_Merckx_,87307.000000,0.806816,116.531349
Edie_Falco_,93167.000000,1.072048,109.980288
Edmund_Hillary_,150847.000000,0.579612,106.029850
Edmund_Stoiber_,146399.000000,0.762617,117.753958
Eduard_Shevardnadze_,118152.000000,0.807860,124.647549
Eduardo_Duhalde_,106764.666667,0.969149,119.765024
Edward_James_Olmos_,121137.000000,1.010177,103.227180
Edward_Kennedy_,125359.666667,0.985607,141.189590
Edward_Lu_,69503.500000,0.830163,162.126862
Edward_Norton_,179601.000000,0.634262,101.740150
Edward_Said_,136570.000000,0.687252,132.681410
Edwin_Edwards_,106388.000000,0.624360,129.092642
Edwina_Currie_,109118.000000,0.807651,96.490353
Eileen_Coparropa_,128857.000000,0.779238,151.251352
Elena_Bovina_,70704.500000,0.793150,114.637976
Eliane_Karp_,148332.000000,0.827133,123.943947
Elijah_Wood_,109708.333333,0.627889,110.867294
Elin_Nordegren_,143996.000000,0.809564,112.926113
Elinor_Caplan_,136518.000000,0.799086,123.967400
Elisabeth_Schumacher_,139876.500000,0.746335,116.296799
Elizabeth_Dole_,124797.000000,1.044328,130.877071
Elizabeth_Hurley_,141209.000000,0.807849,137.534027
Elizabeth_Shue_,94272.500000,0.755244,103.620008
Elizabeth_Smart_,158369.000000,0.842981,104.486553
Elizabeth_Taylor_,124898.000000,0.644249,88.053802
Ellen_DeGeneres_,0.000000,0.921109,98.911453
Ellen_Engleman_,89105.500000,0.808463,116.379154
Elsa_Zylberstein_,166182.000000,0.840691,153.822111
Elton_John_,98316.000000,0.670010,128.226820
Elvis_Presley_,112316.000000,0.927741,93.151093
Emanuel_Ginobili_,99100.000000,0.649164,126.679256
Emile_Lahoud_,0.000000,1.085268,145.692322
Emily_Robison_,88613.500000,0.798232,128.003372
Emma_Thompson_,99811.000000,0.874555,107.506540
Emma_Watson_,132442.000000,0.986738,103.004274
Emmanuelle_Beart_,117320.333333,0.689578,121.526237
Emmit_Smith_,126616.000000,0.588825,166.637417
Enrique_Bolanos_,159601.000000,0.806145,152.092230
Eric_Clapton_,0.000000,0.682589,93.837860
Eric_Hinske_,143661.500000,1.126574,157.726559
Eric_Robert_Rudolph_,183785.500000,1.193028,156.932051
Eric_Rosser_,99228.000000,0.829889,114.428162
Erik_Morales_,131741.250000,0.688942,133.979736
Erika_Christensen_,104278.000000,0.726238,108.086428
Erika_Harold_,130601.000000,0.627233,134.746286
Erin_Runnion_,160508.000000,0.612723,148.752924
Ernesto_Zedillo_,86473.000000,0.841324,101.466969
Ernie_Els_,141471.000000,0.887178,111.676168
Ernie_Eves_,64892.000000,0.644676,148.435659
Ernie_Fletcher_,117114.000000,0.815720,137.255270
Ethan_Hawke_,142489.500000,0.728508,146.782866
Eunice_Barber_,74579.500000,0.626075,195.554811
Eva_Dimas_,97002.000000,0.923351,143.149666
Evan_Rachel_Wood_,116197.500000,1.018994,112.204168
Evander_Holyfield_,0.000000,0.839646,159.657312
Eve_Pelletier_,93869.000000,0.675655,129.185808
Fabiola_Zuluaga_,64874.500000,0.604644,155.353416
Fabrice_Santoro_,90870.500000,0.502160,152.298061
Farouk_al-Sharaa_,141697.000000,0.883772,97.062675
Faye_Dunaway_,160823.000000,0.898963,119.579962
Fayssal_Mekdad_,115963.000000,0.630673,162.938688
Federico_Trillo_,128407.000000,0.813398,118.639696
Felipe_Perez_Roque_,134486.000000,0.984903,130.547163
Felix_Mantilla_,97668.000000,0.974745,152.326334
Ferenc_Madl_,94470.500000,0.938853,84.919153
Fernando_Gonzalez_,113119.000000,0.740787,145.732445
Fernando_Henrique_Cardoso_,129995.500000,0.514918,123.279121
Fernando_Vargas_,103392.000000,0.648281,149.847677
Fidel_Castro_,83712.000000,0.779506,103.232136
Filippo_Inzaghi_,128829.000000,0.878996,175.181862
Flavia_Delaroli_,101072.000000,0.824156,143.696257
Flor_Montulo_,107797.000000,0.572663,140.187344
Fran_Drescher_,70494.000000,0.719205,134.841814
Frances_Fisher_,0.000000,1.055708,124.493109
Francis_Ford_Coppola_,0.000000,0.876767,115.248810
Francis_George_,164786.500000,0.878444,124.261892
Francis_Mer_,114294.800000,0.710620,122.210653
Francisco_Flores_,105933.000000,0.991747,127.425842
Franco_Dragone_,141207.000000,0.754481,147.167133
Frank_Cassell_,104009.500000,0.516967,120.889828
Frank_Dunham_Jr_,95760.000000,0.880431,119.482359
Frank_Griswold_,86947.000000,0.901218,137.495466
Frank_Lautenberg_,120303.000000,0.641151,120.631062
Frank_Solich_,117511.333333,0.953386,129.166204
Frank_Stallone_,107880.000000,0.749733,104.302849
Franko_Simatovic_,118673.000000,0.860596,146.582735
Franz_Beckenbauer_,106573.500000,0.722784,157.054945
Franz_Fischler_,72764.333333,0.727494,140.040642
Franz_Muentefering_,153594.000000,0.855809,71.822214
Fred_Eckhard_,123538.500000,0.671253,113.075811
Fred_Funk_,123291.000000,0.844811,154.851805
Fred_Thompson_,97769.000000,0.704612,116.678106
Freddy_Garcia_,111411.333333,0.661154,109.865934
Fujio_Cho_,148936.500000,0.808537,132.182621
GL_Peiris_,162423.000000,0.928085,105.156956
Gabriel_Batistuta_,123377.666667,0.709607,135.086594
Gabriel_Valdes_,71370.000000,0.578435,124.308331
Gao_Qiang_,142385.250000,1.075663,137.626823
Garry_Kasparov_,102553.000000,0.637141,121.610252
Garry_Trudeau_,143348.000000,1.061966,137.292833
Gary_Bergeron_,149783.000000,0.741009,105.596134
Gary_Carter_,127365.500000,0.795676,134.051842
Gary_Doer_,127382.000000,0.572953,155.492300
Gary_Forsee_,135476.333333,0.638488,116.748005
Gary_Locke_,128295.000000,0.923095,133.315792
Gary_Williams_,74528.000000,0.702926,120.102682
Gary_Winnick_,132029.000000,0.720050,130.745632
Gene_Robinson_,147438.000000,1.046163,126.484289
Geno_Auriemma_,123113.000000,0.636617,120.855516
