Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,178840.000000,0.633357,124.663837
George_Brumley_,146088.000000,1.032530,133.076017
George_Clooney_,127845.500000,0.555465,121.377769
George_Foreman_,151833.000000,0.747111,169.266529
George_Galloway_,128843.000000,0.936445,163.631853
George_HW_Bush_,94610.000000,0.872158,150.891708
George_Karl_,121041.333333,0.650164,113.052698
George_Lopez_,142786.000000,0.755368,129.422966
George_P_Bush_,82085.000000,0.448351,91.615700
George_Papandreou_,97193.750000,0.604635,149.627142
George_Pataki_,125751.000000,0.755138,124.628784
George_Robertson_,110697.000000,0.701541,133.916340
George_Roy_Hill_,140179.666667,0.750563,105.015724
George_Ryan_,137122.000000,0.734002,91.399973
George_Tenet_,120073.000000,0.522540,146.778828
George_Voinovich_,113605.750000,0.933781,152.361645
George_W_Bush_,79632.800000,0.405018,128.673979
Georgi_Parvanov_,97059.400000,0.473016,133.479677
Geraldine_Chaplin_,152296.000000,0.841315,138.784346
Gerard_Depardieu_,88338.500000,0.591004,125.445047
Gerardo_Gambala_,110926.000000,1.005472,157.882486
Gerhard_Schroeder_,96692.400000,0.488689,149.213928
Gerry_Adams_,126281.666667,0.796894,131.054398
Gerry_Parsky_,123401.750000,0.777993,148.085875
Gian_Marco_,157089.500000,0.502356,137.398983
Gianna_Angelopoulos-Daskalaki_,152887.666667,0.629278,114.786154
Gil_de_Ferran_,151749.500000,1.064750,168.732924
Gilberto_Rodriguez_Orejuela_,151938.000000,0.687014,148.932238
Gillian_Anderson_,114276.250000,0.830271,88.715263
Gisele_Bundchen_,166981.000000,0.420228,161.794645
Giuseppe_Gibilisco_,95933.333333,0.534772,110.388409
Glafcos_Clerides_,130460.000000,0.772763,123.642956
Gloria_Allred_,170424.000000,0.708904,111.486980
Gloria_Macapagal_Arroyo_,115207.000000,0.721511,101.578384
Gloria_Trevi_,170894.500000,0.942811,121.549606
Goh_Kun_,163098.666667,0.810574,98.197243
Goldie_Hawn_,108396.000000,0.757771,106.177876
Gonzalo_Sanchez_de_Lozada_,125309.000000,0.814473,84.643114
Goran_Persson_,108733.500000,0.799097,132.858055
Gordon_Brown_,115713.833333,0.592514,115.611769
Gordon_Campbell_,121163.500000,0.846032,110.847807
Grady_Irvin_Jr_,130847.500000,0.686109,165.947599
Grant_Hackett_,95451.200000,0.950736,132.923355
Gray_Davis_,104885.500000,0.651346,121.449430
Greg_Gilbert_,107835.500000,0.507268,142.661530
Greg_Ostertag_,92893.000000,0.468088,102.943748
Greg_Owen_,0.000000,0.770962,115.095861
Greg_Rusedski_,115502.000000,0.774106,147.611902
Gregg_Popovich_,171123.000000,0.910572,149.593506
Gregory_Geoffroy_,127773.000000,0.831851,125.173435
Gregory_Hines_,142532.666667,0.701241,152.024927
Gro_Harlem_Brundtland_,130557.000000,0.746891,91.649866
Guido_Westerwelle_,0.000000,0.715382,109.049210
Guillaume_Soro_,145948.500000,0.651796,194.253090
Guillermo_Canas_,112963.500000,0.993822,128.222265
Guillermo_Coria_,171767.000000,0.808874,130.657026
Guillermo_Ortiz_,138840.333333,0.716084,121.352791
Gunter_Pleuger_,131055.000000,0.988557,129.732805
Gus_Van_Sant_,105628.000000,0.483986,112.547920
Gustavo_Kuerten_,122175.000000,0.734593,128.484732
Guy_Hemmings_,97745.000000,0.556372,118.718678
Guy_Ritchie_,181517.000000,0.814581,124.966259
Gwendal_Peizerat_,123390.200000,0.569564,140.705585
Gwyneth_Paltrow_,134485.000000,0.621245,90.985027
Habib_Rizieq_,92001.200000,0.676641,155.960785
Hal_Gehman_,122281.000000,0.654078,142.139490
Hal_Sutton_,95544.000000,0.773554,114.554314
Halle_Berry_,130886.000000,0.796268,116.744486
Hamid_Karzai_,88350.000000,0.706869,145.436251
Hamzah_Haz_,98807.500000,0.651019,117.013803
Hanan_Ashrawi_,95419.000000,0.899694,105.055813
Hannah_Stockbauer_,101796.625000,0.484297,134.936094
Hans_Blix_,180287.000000,0.870877,108.997738
Hans_Eichel_,92669.750000,0.651381,125.630661
Harbhajan_Singh_,81622.000000,0.646980,163.858158
Harrison_Ford_,81931.875000,0.646540,99.848152
Harry_Belafonte_,95718.000000,0.502724,174.794868
Harry_Kalas_,123081.750000,0.640106,143.641718
Harry_Schmidt_,105479.000000,0.787681,100.916880
Harvey_Weinstein_,225168.000000,0.751323,96.233326
Hashim_Thaci_,144458.000000,0.634105,137.495237
Hassan_Nasrallah_,112819.000000,0.613341,153.520535
Hassan_Wirajuda_,102459.000000,0.725151,91.787294
Hayley_Tullett_,114908.000000,0.684188,150.683390
Heath_Ledger_,156666.500000,0.542354,77.931477
Heather_Mills_,102610.000000,0.729944,91.634844
Hector_Babenco_,145553.600000,0.786642,135.100180
Hee-Won_Han_,157660.666667,1.013865,152.524565
Heidi_Fleiss_,149122.333333,0.482208,174.371788
Heidi_Klum_,172392.000000,0.487308,126.749060
Heinz_Feldmann_,101868.250000,0.625089,134.062092
Heizo_Takenaka_,146372.000000,0.816404,127.689693
Helen_Clark_,153034.000000,0.878859,122.900482
Henrique_Meirelles_,119497.000000,0.619338,125.342203
Herb_Sendek_,165156.000000,0.624234,132.803291
Hermann_Maier_,122705.333333,0.698742,99.242126
Herta_Daeubler-Gmelin_,130560.000000,0.633735,81.001024
Hichiro_Naemura_,0.000000,0.853469,113.981724
Hideki_Matsui_,170261.500000,0.839077,135.424339
Hilary_Duff_,123995.333333,0.636158,132.685265
Hillary_Clinton_,129006.000000,0.600856,70.261806
Hilmi_Ozkok_,117627.000000,0.820925,119.089193
Hipolito_Mejia_,175789.000000,0.751284,160.022049
Hisao_Oguchi_,122563.000000,0.620777,135.413557
Hitomi_Soga_,113914.666667,0.480729,106.289900
Holly_Hunter_,140458.000000,0.605331,123.201073
Hootie_Johnson_,115616.000000,0.792395,122.622559
Horst_Koehler_,173889.000000,0.801964,122.929665
Hosni_Mubarak_,135814.000000,0.639712,139.379593
Howard_Dean_,123000.333333,0.664605,122.123270
Howard_Schultz_,106173.000000,0.578023,144.345400
Howard_Smith_,160254.000000,0.481612,143.494678
Hu_Jintao_,141821.666667,0.836936,97.752287
Hugh_Grant_,111110.000000,0.452380,123.310621
Hugo_Chavez_,84753.500000,0.467451,128.119158
Hun_Sen_,115184.666667,0.532834,120.101326
Iain_Duncan_Smith_,110832.500000,0.573607,143.619663
Ian_McKellen_,106165.000000,0.629207,114.196859
Ian_Thorpe_,93536.000000,0.755661,126.777178
Iban_Mayo_,138880.666667,0.764741,130.851908
Ibrahim_Jaafari_,139569.000000,0.717416,113.316755
Igor_Ivanov_,112164.000000,0.642284,106.034700
Ilan_Ramon_,145694.000000,0.679434,123.565884
Imad_Moustapha_,117264.000000,0.636840,146.179598
Inam-ul-Haq_,129742.000000,0.745301,88.052654
Inocencio_Arias_,117521.000000,0.841478,138.135035
Intisar_Ajouri_,154761.000000,0.582904,145.812132
Isabella_Rossellini_,137203.500000,0.839830,97.533377
Isabelle_Huppert_,129433.500000,0.533789,131.565653
Isaiah_Washington_,153192.500000,0.778583,182.506382
Ishaq_Shahryar_,113018.000000,0.703597,119.088999
Ismail_Merchant_,138817.000000,0.639892,146.460663
Iva_Majoli_,142309.000000,0.793939,154.902376
JJ_Redick_,137166.500000,0.706782,156.106518
JK_Rowling_,95738.000000,0.564700,146.552734
Jack_Grubman_,86411.000000,0.613650,125.545879
Jack_Nicholson_,99871.000000,0.458840,138.738028
Jack_Straw_,120635.400000,0.550782,122.576054
Jackie_Chan_,131766.000000,0.620364,142.905239
Jacqueline_Obradors_,95971.000000,0.659294,113.653904
Jacques_Chirac_,134699.000000,0.714122,122.384954
Jacques_Rogge_,115672.000000,0.837408,130.950512
Jada_Pinkett_Smith_,145416.000000,0.676687,148.197598
Jake_Gyllenhaal_,116325.000000,0.612171,107.391745
James_Blake_,93689.000000,0.393524,116.001390
James_Butts_,93206.000000,0.547580,127.079224
James_Caan_,121433.000000,0.861169,100.518890
James_Cameron_,115134.400000,0.729098,151.077393
James_Cunningham_,141005.000000,0.613238,112.271582
James_Franco_,124190.400000,0.489144,96.933575
James_Gandolfini_,140824.000000,0.692253,150.506094
James_Ivory_,142889.000000,0.702377,131.669363
James_Jones_,135572.500000,0.843852,112.222128
James_Kelly_,79398.000000,0.721418,95.743216
James_Kopp_,106297.250000,0.514453,126.172865
James_Maguire_,108981.500000,0.510145,115.834162
James_McGreevey_,136598.166667,0.665838,155.359320
James_Morris_,81386.000000,0.588302,115.680964
James_Parker_,158384.000000,0.957304,142.546810
James_Schultz_,120851.333333,0.663130,118.259808
James_Smith_,124338.333333,0.806209,96.413019
James_Traficant_,120057.200000,0.656202,143.509800
James_Wolfensohn_,100617.000000,0.629643,118.976295
Jamie_Villafane_,139109.000000,0.494924,102.340874
Jamling_Norgay_,122579.000000,0.562247,118.736128
Jan-Michael_Gambill_,114850.000000,0.700511,133.477497
Jan_Ullrich_,125275.000000,0.706309,93.171959
Jane_Fonda_,127625.000000,0.678393,136.759212
Jane_Kaczmarek_,117026.400000,0.629754,161.936462
Jane_Pauley_,126535.000000,0.547110,120.287100
Janet_Napolitano_,106976.333333,0.594496,118.057796
Janet_Thorpe_,91102.800000,0.526222,123.749630
Janica_Kostelic_,130501.000000,0.869299,142.270342
Jason_Alexander_,124591.500000,0.573673,121.282696
Jason_Jennings_,110064.500000,0.690869,129.160461
Jason_Kidd_,87413.000000,0.608566,122.380159
Jason_Lezak_,96317.500000,0.926823,136.901594
Javier_Solana_,120103.000000,0.785663,78.830915
Javier_Weber_,113034.666667,0.593965,167.705362
Jay_Garner_,136412.000000,0.771474,129.243912
Jay_Leno_,116641.750000,0.486377,138.029455
Jay_Rasulo_,107284.125000,0.513731,134.460901
Jayson_Williams_,119771.600000,0.382895,125.359001
Jean-Claude_Braquet_,113193.000000,0.636101,87.116680
Jean-Claude_Juncker_,112179.000000,0.690238,135.980042
Jean-Claude_Trichet_,120743.000000,0.832503,115.974766
Jean-David_Levitte_,96055.666667,0.590341,140.720348
Jean-Francois_Pontal_,95103.500000,0.389793,106.273109
Jean-Marc_de_La_Sabliere_,151822.500000,0.761609,122.990826
Jean-Pierre_Raffarin_,128497.000000,0.732779,132.655525
Jean-Sebastien_Giguere_,0.000000,0.749866,144.972574
Jean_Brumley_,0.000000,0.557092,115.772484
Jean_Carnahan_,110143.750000,0.735373,109.448048
Jean_Charest_,146194.500000,0.643862,115.241541
Jean_Chretien_,136673.000000,0.956271,124.453045
Jeanne_Moreau_,105517.000000,0.524299,126.287254
Jeb_Bush_,127424.000000,0.678330,143.961700
Jeff_Van_Gundy_,115490.200000,0.553350,131.054600
Jefferson_Perez_,115369.500000,0.711840,156.121332
Jeffrey_Archer_,126036.666667,0.733877,115.362616
Jeffrey_Immelt_,135818.666667,0.795947,159.462435
Jeffrey_Jones_,139827.000000,0.801451,125.538713
Jeffrey_Scott_Postell_,134515.000000,0.799808,142.685387
Jelena_Dokic_,124451.000000,0.807685,148.824389
Jennifer_Aniston_,122513.000000,0.462626,132.334589
Jennifer_Capriati_,86259.000000,0.684142,119.966139
Jennifer_Connelly_,127355.250000,0.548061,105.485743
Jennifer_Garner_,101984.400000,0.490884,130.254816
Jennifer_Keller_,117603.500000,0.601021,100.099634
Jennifer_Lopez_,109663.000000,0.473344,147.911758
Jennifer_Reilly_,97082.500000,0.651688,135.488443
Jennifer_Rodriguez_,188232.000000,0.823107,120.291842
Jennifer_Thompson_,142691.000000,0.793292,123.693977
Jeong_Se-hyun_,137934.000000,0.675169,140.186218
Jeremy_Greenstock_,166014.000000,0.653445,129.863789
Jeremy_Shockey_,135750.333333,0.735246,112.368809
Jerry_Falwell_,93306.000000,0.801097,96.119379
Jerry_Regier_,111783.000000,0.583722,104.958506
Jerry_Springer_,178631.000000,0.987938,119.452032
Jesse_Harris_,116162.000000,0.692288,129.820251
Jesse_Jackson_,84773.000000,0.837012,112.934460
Jesse_James_Leija_,103770.000000,0.612944,142.330372
Jesse_Ventura_,119939.000000,0.832583,120.661785
Jessica_Alba_,122236.500000,0.547979,96.402229
Jessica_Lange_,108012.000000,0.521919,132.572538
Jessica_Lynch_,134280.666667,0.487986,136.981874
Jia_Qinglin_,139719.500000,0.630094,128.130772
Jiang_Zemin_,140451.750000,0.760015,128.425898
Jim_Carrey_,140710.000000,0.617644,117.928591
Jim_Edmonds_,151839.500000,0.703715,142.662067
Jim_Furyk_,163489.000000,0.882544,134.482206
Jim_Hahn_,118470.000000,0.794722,72.753172
Jim_Harrick_,99584.000000,0.759130,135.121965
Jim_OBrien_,117406.666667,0.778787,158.595345
Jim_Tressel_,106054.333333,0.852318,152.795546
Jimmy_Carter_,108928.000000,0.705102,103.964380
Jimmy_Kimmel_,133297.500000,0.749162,105.096018
Jiri_Novak_,111833.750000,0.510967,140.886612
Jo_Dee_Messina_,91171.500000,0.475374,156.067377
Joan_Claybrook_,112226.500000,0.806039,118.452265
Joan_Laporta_,121835.500000,0.486790,144.155182
Job_Cohen_,153672.000000,0.644575,126.050610
Jodie_Foster_,155915.500000,0.594708,123.679995
Joe_Calzaghe_,120374.000000,0.661983,180.888668
Joe_Dumars_,104804.000000,0.746348,157.411362
Joe_Gatti_,0.000000,0.791278,153.053158
Joe_Lieberman_,103863.000000,0.613206,129.787151
Joe_Mantello_,127998.000000,0.563373,142.352924
Joe_Nichols_,106351.000000,0.623284,147.790129
Joe_Torre_,107745.000000,0.611412,126.010551
Joerg_Haider_,142826.000000,0.715169,111.321362
John_Abizaid_,143603.000000,0.558516,124.723965
John_Allen_Muhammad_,74147.000000,0.784003,175.991257
John_Ashcroft_,155989.333333,0.850150,124.621044
John_Banko_,122648.000000,0.695748,135.223333
John_Blaney_,142600.500000,0.810390,127.175089
John_Bolton_,62748.000000,0.549338,108.472401
John_Brady_,115936.000000,0.780899,119.771673
John_Cusack_,116295.000000,0.771943,131.244795
John_Edwards_,139908.000000,0.728486,121.069159
John_F_Kennedy_Jr_,158417.000000,0.766973,129.058744
John_Garamendi_,128518.000000,0.570733,119.338921
John_Howard_,79376.750000,0.653855,140.966360
John_Jumper_,125606.750000,0.692774,143.064014
John_Kerry_,125908.200000,0.750425,118.422672
John_Malkovich_,153803.000000,0.701321,85.956783
John_Manley_,85153.000000,0.816538,120.067041
John_Mayer_,107662.666667,0.639071,101.051823
John_McCain_,154473.000000,0.642534,83.561392
John_McCallum_,123689.000000,0.793054,125.150671
John_McCormack_,86518.000000,0.692970,110.676447
John_McEnroe_,100857.000000,0.873064,139.896742
John_Negroponte_,113052.166667,0.614135,132.172112
John_Paul_II_,115205.000000,0.807480,133.658127
John_Reid_,122194.333333,0.719888,117.262390
John_Reilly_,123393.666667,0.664561,107.048565
John_Rigas_,103556.500000,0.688645,160.171194
John_Rosa_,98750.000000,0.552079,139.679512
John_Rowland_,136462.500000,0.748917,94.979046
John_Ruiz_,97130.000000,0.655217,120.589420
John_Snow_,155301.000000,0.737009,176.921534
John_Spencer_,104633.000000,0.730781,124.509491
John_Stallworth_,112695.000000,0.689586,164.757532
John_Stockton_,124098.500000,0.863704,130.291197
John_Swofford_,129826.500000,0.933394,118.100952
John_Taylor_,115332.333333,0.592272,96.484991
John_Timoney_,117178.000000,0.816780,113.979067
John_Travolta_,132658.000000,0.762277,130.215000
John_Walsh_,101998.800000,0.675718,114.271931
John_Warner_,105250.000000,0.699212,93.528902
John_Wolf_,144164.000000,0.717528,109.143169
Johnny_Carson_,107794.000000,0.596191,142.543711
Johnny_Depp_,159265.000000,0.736822,139.236095
Johnny_Tapia_,112532.000000,0.494645,113.709501
Johnny_Unitas_,163790.000000,0.629252,126.662476
Johnson_Panjaitan_,120906.000000,0.793853,129.126858
Jolanta_Kwasniewski_,147133.000000,0.674961,118.335405
Jon_Corzine_,135066.333333,0.608746,156.496109
Jon_Gruden_,108999.000000,0.611743,146.841568
Jon_Voight_,165355.000000,0.941164,106.463070
Jonathan_Edwards_,125890.000000,0.675677,153.047323
Jonathan_Mostow_,139044.000000,0.657720,117.939854
Jong_Thae_Hwa_,0.000000,1.103896,175.558460
Jong_Wook_Lee_,128483.000000,0.731033,117.672604
Jorge_Arce_,136815.000000,0.667751,137.362955
Jorge_Batlle_,138923.000000,0.606939,138.652296
Jorge_Castaneda_,125807.000000,0.684011,104.052845
Jorge_Rodolfo_Canicoba_Corral_,106384.666667,0.832036,102.483015
Jorge_Valdano_,103296.666667,0.550314,142.746914
Joschka_Fischer_,128119.000000,0.779394,105.891523
Jose_Canseco_,83288.400000,0.613903,126.155493
Jose_Dirceu_,113638.000000,0.721658,135.579414
Jose_Manuel_Durao_Barroso_,131201.000000,0.810722,107.877029
Jose_Maria_Aznar_,90705.000000,0.522171,139.082355
Jose_Mourinho_,116426.000000,0.908990,133.245323
Jose_Sarney_,111063.000000,0.784535,121.831444
Jose_Serra_,121195.000000,0.562804,148.902830
Jose_Theodore_,90449.000000,0.695215,119.623386
Jose_Viegas_Filho_,133846.500000,0.673397,157.855429
Joseph_Biden_,114597.500000,0.760994,130.147692
Joseph_Blatter_,157677.500000,0.696996,96.471964
Joseph_Deiss_,114064.500000,0.668264,151.946762
Joseph_Estrada_,115262.500000,0.963519,148.087513
Joseph_Ralston_,128448.000000,0.689530,87.857546
Juan_Carlos_Ferrero_,119945.000000,0.836569,153.272350
Juan_Ignacio_Chela_,100820.125000,0.517143,155.902010
Juan_Manuel_Marquez_,80286.333333,0.668623,115.393969
Juan_Pablo_Montoya_,68469.000000,0.747581,164.053194
Juan_Valencia_Osorio_,149478.000000,0.703438,150.437086
Juanes_,99362.000000,0.565954,129.212805
Jude_Law_,134136.000000,0.648262,106.435417
Judi_Dench_,171660.000000,0.683593,105.860868
Judy_Genshaft_,129333.000000,0.600952,136.885237
Juergen_Peters_,123061.000000,0.822417,159.911243
Julia_Tymoshenko_,123676.000000,0.683594,112.533257
Julianna_Margulies_,104826.000000,0.587021,97.442253
Julianne_Moore_,142196.000000,0.587090,111.506916
Julie_Gerberding_,156336.333333,0.645789,141.444201
Julie_Taymor_,150736.000000,0.705809,117.377062
Julio_Iglesias_Jr_,138096.000000,0.593360,71.459356
Junichiro_Koizumi_,116924.000000,0.705148,131.851961
Justin_Gatlin_,99441.000000,0.712624,174.655180
Justin_Guarini_,122580.000000,0.740323,120.464373
Justin_Leonard_,109417.000000,0.582739,127.765835
Justin_Timberlake_,105153.000000,0.695991,133.029348
Justine_Henin_,158871.000000,0.965138,155.902332
Justine_Pasek_,130427.000000,0.654984,120.497162
Kalpana_Chawla_,119464.666667,0.548491,123.136478
Kamal_Kharrazi_,119135.333333,0.800943,126.422331
Karen_Mok_,149299.000000,0.715028,126.576033
Karin_Stoiber_,103872.000000,0.627069,155.601309
Kate_Capshaw_,131959.000000,0.750822,94.358999
Kate_Hudson_,100207.000000,0.527165,114.940586
Kate_Winslet_,128065.000000,0.632308,108.995401
Katherine_Harris_,149582.000000,0.549863,126.712311
Kathleen_Glynn_,113179.500000,0.632672,137.699974
Kathleen_Kennedy_Townsend_,155719.000000,0.690656,118.931292
Kathryn_Bigelow_,0.000000,0.597090,94.673824
Kathy_Winters_,112167.000000,0.697657,106.168777
Katie_Harman_,143494.500000,0.744576,83.016209
Keanu_Reeves_,95371.600000,0.469976,149.429684
Keira_Knightley_,135883.666667,0.469292,115.329788
Keith_Bogans_,141862.500000,0.813369,134.428505
Kelli_White_,79435.333333,0.629346,166.268944
Kelly_Clarkson_,126448.000000,0.494687,128.895824
Kelvin_Sampson_,118592.000000,0.699272,153.542784
Kemal_Dervis_,119633.666667,0.926108,129.717129
Ken_Macha_,149615.000000,0.836901,103.741179
Ken_Watanabe_,166489.500000,0.606428,96.368998
Kenneth_Bowersox_,109489.250000,0.761625,134.879622
Kenneth_Branagh_,0.000000,0.688178,95.646568
Kenneth_Evans_,144121.000000,0.648219,114.685505
Kent_Rominger_,133238.500000,0.593318,129.101004
Kevin_Costner_,163993.000000,0.596530,134.070314
Kevin_Spacey_,126072.000000,0.821011,112.882643
Kevin_Stallings_,120876.000000,0.793585,145.535767
Kieran_Prendergast_,115999.000000,0.584909,146.152069
Kifah_Ajouri_,142102.000000,0.785942,157.811991
Kiki_Vandeweghe_,116087.250000,0.777582,115.181286
Kim_Clijsters_,93145.200000,0.737867,93.035671
Kim_Dae-jung_,81851.000000,0.679237,100.490957
Kim_Jin-sun_,159323.000000,0.700412,136.579300
Kim_Jong-Il_,124094.000000,0.610361,97.902832
Kim_Ryong-sung_,86208.000000,0.604140,129.565311
Kim_Yong-il_,162129.000000,0.846934,119.475107
Kimi_Raikkonen_,143074.000000,0.734264,133.750343
King_Abdullah_II_,163630.000000,0.728665,124.598930
Kirk_Ferentz_,146439.000000,0.854679,153.169161
Kirk_Johnson_,132645.000000,0.676196,143.331005
Kjell_Magne_Bondevik_,115610.666667,0.593877,132.566669
Klaus_Zwickel_,136526.500000,0.731545,121.542185
Kobe_Bryant_,115990.000000,0.854935,169.262497
Kofi_Annan_,118485.666667,0.618205,147.365318
Kosuke_Kitajima_,105035.000000,0.748172,139.609297
Kristanna_Loken_,102152.000000,0.578723,130.699223
Kristen_Breitweiser_,88422.666667,0.577862,110.474312
Kristin_Davis_,122249.000000,0.632364,116.538998
Kurt_Busch_,124664.000000,0.663719,115.888239
Kurt_Russell_,138254.000000,0.859313,117.182646
Kurt_Warner_,107721.000000,0.634646,135.336672
Kwon_Yang-sook_,123825.000000,0.610408,98.295189
LK_Advani_,131821.000000,0.889461,117.863100
Laila_Ali_,118616.000000,0.645450,133.223003
Lana_Clarkson_,92997.666667,0.665624,81.340260
Lance_Armstrong_,115238.000000,0.699127,139.393879
Lance_Bass_,140865.000000,0.758788,113.590694
Larry_Bowa_,121682.000000,0.564085,150.051497
Larry_Brown_,135228.750000,0.758854,149.300732
Larry_Coker_,107393.000000,0.624986,129.402252
Larry_Ellison_,115934.500000,0.964525,144.872061
Larry_Johnson_,130818.000000,0.678797,128.770958
Larry_Lindsey_,119301.500000,0.862588,127.544636
Larry_Lucchino_,132974.750000,0.675193,137.117983
Larry_Thompson_,131843.000000,0.783188,151.311115
Lars_Von_Trier_,144631.333333,0.760311,91.476582
Latrell_Sprewell_,141268.000000,0.894400,165.336079
Laura_Bush_,134087.666667,0.784639,109.325232
Laura_Hernandez_,84368.250000,0.426292,125.856823
Laura_Linney_,129566.000000,0.614397,96.440933
Lauren_Hutton_,94130.000000,0.599575,112.658018
Lauren_Killian_,90919.500000,0.612415,127.809479
Laurent_Gbagbo_,143530.666667,0.607206,153.126362
Laurent_Jalabert_,117701.500000,0.705235,167.738813
Lawrence_MacAulay_,0.000000,0.833610,101.081764
LeAnn_Rimes_,139214.800000,0.542645,107.319315
LeBron_James_,123040.000000,0.670166,172.277998
Lea_Fastow_,119331.000000,0.692906,112.687382
Leander_Paes_,115759.200000,0.482314,164.391989
Lech_Walesa_,141141.500000,0.721281,85.644423
Lee_Hoi-chang_,168534.000000,0.690413,100.331070
Lee_Jun_,102323.500000,0.574965,122.569180
Lee_Soo-hyuck_,126684.000000,0.779787,138.588913
Lee_Tae-sik_,139885.000000,0.814091,92.443874
Leland_Chapman_,132813.500000,0.728392,169.164009
Len_Jenoff_,110640.000000,0.722135,130.614138
Lennox_Lewis_,145411.000000,0.628548,139.063154
Lenny_Wilkens_,168962.000000,0.758716,128.244961
Leon_LaPorte_,111562.000000,0.755878,107.700674
Leonard_Hamilton_,98515.000000,0.796999,159.729549
Leonardo_DiCaprio_,92420.000000,0.545660,113.012636
Leonid_Kuchma_,105787.000000,0.745514,114.897818
Lesley_McCulloch_,171011.000000,0.931995,133.635231
Leslie_Ann_Woodward_,125668.666667,0.540633,90.933979
Leslie_Caldwell_,125526.000000,0.727599,133.001589
Leslie_Moonves_,135054.500000,0.639508,96.238932
Leszek_Miller_,166853.000000,0.708602,95.996391
Li_Peng_,127735.000000,0.734930,148.679710
Li_Zhaoxing_,146677.000000,0.720291,125.491369
Liam_Neeson_,0.000000,0.629583,107.828506
Lili_Taylor_,147760.500000,0.682400,108.436998
Lily_Tomlin_,138171.000000,0.751516,103.086891
Lim_Dong-won_,121797.000000,0.793418,107.925625
Lina_Krasnoroutskaya_,124600.000000,0.693156,87.982790
Lindsay_Benko_,0.000000,0.649548,137.868526
Lindsay_Davenport_,120919.750000,0.809814,157.945126
Lindsey_Graham_,124570.000000,0.624542,120.616552
Lino_Oviedo_,114806.000000,0.703080,133.807037
Lionel_Richie_,115817.500000,0.691433,158.411959
Lisa_Gottsegen_,126472.000000,0.614103,130.228447
Lisa_Ling_,0.000000,0.575302,146.928476
Lisa_Marie_Presley_,130899.500000,0.491668,116.419334
Lisa_Raymond_,113806.000000,0.817427,141.112530
Liu_Mingkang_,158720.000000,0.593603,118.210011
Liza_Minnelli_,80129.000000,0.750618,124.304565
Lleyton_Hewitt_,153103.000000,0.771530,159.676720
Lloyd_Ward_,157701.000000,0.609376,134.264690
Lon_Kruger_,115268.000000,0.695079,153.197529
Lord_Hutton_,121411.000000,0.839357,94.113674
Lou_Piniella_,124576.000000,0.837124,146.079006
Luciano_Pavarotti_,157332.000000,0.730508,128.570623
Lucio_Gutierrez_,125064.200000,0.525720,153.676939
Lucy_Liu_,130653.000000,0.679284,117.298458
Ludivine_Sagnier_,122579.000000,0.748722,136.202009
Luis_Ernesto_Derbez_Bautista_,153373.500000,0.934771,139.518681
Luis_Figo_,103446.000000,0.648289,172.925861
Luis_Gonzalez_Macchi_,113247.000000,0.777418,134.846226
Luis_Horna_,84779.000000,0.464484,159.187431
Luiz_Felipe_Scolari_,110082.500000,0.651685,139.461790
Luiz_Inacio_Lula_da_Silva_,166513.000000,0.568086,130.101170
Luke_Walton_,97495.000000,0.617745,147.014029
Lyle_Vanclief_,81184.500000,0.646184,91.074879
Lynn_Abraham_,130584.000000,0.775596,112.266590
Lynn_Redgrave_,137703.000000,0.882039,118.677940
Lynne_Cheney_,168153.500000,0.728210,121.589022
Mack_Brown_,112960.500000,0.692201,100.129066
Madeleine_Albright_,126598.400000,0.740229,107.392431
Madonna_,94084.000000,0.550113,102.462727
Magdalena_Maleeva_,105848.500000,0.756359,147.931406
Maggie_Smith_,148956.000000,0.825334,89.011534
Magui_Serna_,113281.000000,0.734494,153.628048
Mahathir_Mohamad_,156893.000000,0.663065,127.430393
Mahmoud_Abbas_,111411.666667,0.638873,150.911041
Makhdoom_Amin_Fahim_,140718.666667,0.782463,155.143034
Manfred_Stolpe_,99369.500000,0.740961,137.971632
Manuel_Poggiali_,120025.000000,0.538177,141.698111
Marat_Safin_,120266.000000,0.890170,133.333849
Marc-Andre_Fleury_,116501.500000,0.670230,120.039602
Marc_Grossman_,126658.000000,0.665456,99.835194
Marcelo_Ebrard_,112374.000000,0.629862,113.123821
Marcelo_Rios_,84597.000000,0.654614,137.668587
Marcelo_Salas_,81145.500000,0.546800,139.997410
Marco_Antonio_Barrera_,85565.666667,0.432336,115.564524
Marcus_Gronholm_,106467.000000,0.487649,79.710085
Margaret_Thatcher_,128807.000000,0.709797,55.825483
Maria_Luisa_Mendonca_,138594.000000,0.837518,145.691980
Maria_Shriver_,130153.000000,0.580012,106.251047
Maria_Soledad_Alvear_Valenzuela_,126691.000000,0.633311,93.725191
Mariah_Carey_,152055.200000,0.803090,116.010509
Mariana_Pollack_,120445.000000,0.594624,88.928284
Mariangel_Ruiz_Torrealba_,118407.000000,0.544045,100.601797
Marie-Reine_Le_Gougne_,128799.500000,0.797026,119.365446
Marieta_Chrousala_,139436.000000,0.776851,117.686813
Marilyn_Monroe_,144453.000000,0.745836,116.157909
Marina_Anissina_,117441.000000,0.610066,124.128489
Mario_Cipollini_,120718.000000,0.961986,156.174164
Mario_Dumont_,77685.333333,0.492890,103.906410
Mario_Kreutzberger_,0.000000,0.823362,137.934164
