Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,149157.000000,1.009342,129.917540
Alimzhan_Tokhtakhounov_,0.000000,1.106044,129.604168
Alison_Lohman_,144109.000000,1.254063,114.426596
Allen_Iverson_,140055.750000,0.853379,151.963854
Allison_Janney_,116068.000000,0.934492,131.427752
Allyson_Felix_,127370.000000,0.645688,173.745415
Alvaro_Noboa_,131864.000000,0.775991,111.075375
Alvaro_Silva_Calderon_,142334.000000,0.665339,131.940323
Alvaro_Uribe_,139834.000000,1.112633,115.831537
Amanda_Beard_,131098.000000,0.974858,116.511282
Amanda_Bynes_,156510.000000,0.847239,87.500523
Amanda_Coetzer_,113047.000000,0.697186,140.535667
Amber_Tamblyn_,106512.000000,1.037575,131.552429
Amelia_Vega_,155906.000000,0.786042,104.656464
Amelie_Mauresmo_,145564.000000,0.980185,123.643106
Amer_al-Saadi_,125668.000000,1.138433,114.064976
Amram_Mitzna_,142617.000000,1.103532,126.965864
Ana_Guevara_,137724.857143,0.857861,131.947531
Ana_Palacio_,116908.000000,0.644594,101.538734
Anastasia_Myskina_,0.000000,0.811996,144.256838
Anders_Ebbeson_,136634.000000,0.402977,162.856321
Anders_Fogh_Rasmussen_,124595.333333,0.772991,129.793476
Andre_Agassi_,140210.333333,0.950588,124.799479
Andrei_Mikhnevich_,101067.000000,0.757303,132.025640
Andrew_Bunner_,122813.000000,0.744722,111.792410
Andrew_Cuomo_,147267.000000,0.896307,119.441410
Andrew_Niccol_,161249.000000,1.173049,100.521128
Andrew_Weissmann_,130706.500000,0.791809,160.888334
Andy_Hebb_,156218.666667,1.059029,110.034304
Andy_Roddick_,116616.000000,0.899584,131.033068
Angela_Bassett_,140398.400000,0.809079,151.929939
Angela_Lansbury_,143739.500000,1.057402,78.899534
Angela_Merkel_,145696.000000,0.985414,85.211760
Angelina_Jolie_,118965.250000,0.721173,113.125944
Angelo_Reyes_,0.000000,0.867056,128.608173
Anibal_Ibarra_,181107.500000,0.848875,125.958378
Ann_Veneman_,135251.000000,0.711776,101.465275
Anna_Kournikova_,135563.000000,0.595341,166.698612
Anna_Nicole_Smith_,156711.000000,0.644018,114.557423
Anne_Krueger_,142923.000000,0.712353,115.655704
Anne_McLellan_,117226.000000,0.630450,120.575308
Anneli_Jaatteenmaki_,180044.000000,1.209471,145.736025
Annette_Bening_,150280.000000,0.994136,133.514538
Annette_Lu_,140698.000000,0.935966,73.576590
Anthony_Fauci_,137587.500000,0.848120,124.868483
Anthony_Hopkins_,116483.000000,0.634070,137.420870
Anthony_LaPaglia_,108063.000000,0.622960,142.192093
Antonio_Banderas_,136369.000000,0.964378,158.091619
Antonio_Palocci_,139821.500000,0.801856,126.931421
Antonio_Trillanes_,169034.500000,1.094309,134.008860
Antony_Leung_,114899.000000,0.626272,132.266880
Anwar_Ibrahim_,148456.000000,0.997983,152.612297
Arantxa_Sanchez-Vicario_,126503.000000,0.941216,174.191799
Ari_Fleischer_,120503.200000,0.621967,173.423643
Arianna_Huffington_,124942.000000,0.956281,142.910204
Ariel_Sharon_,113475.666667,0.758121,94.737076
Arlen_Specter_,0.000000,1.379254,97.927738
Arminio_Fraga_,123243.500000,0.418914,130.073559
Arnaud_Clement_,115154.000000,0.751904,120.535984
Arnold_Palmer_,98601.000000,0.548449,134.164511
Arnold_Schwarzenegger_,139057.000000,0.836630,145.388506
Arnoldo_Aleman_,132906.000000,0.733326,155.799578
Aron_Ralston_,0.000000,0.566760,128.561275
Arsinee_Khanjian_,0.000000,0.798228,139.303162
Art_Hoffmann_,156115.500000,1.009522,89.137100
Art_Howe_,138170.250000,0.650747,138.806240
Arturo_Gatti_,154148.000000,0.909666,150.506706
Arye_Mekel_,119205.000000,0.727911,118.507597
Asa_Hutchinson_,101980.000000,0.901624,108.770761
Ashanti_,115791.500000,0.837654,128.460911
Ashton_Kutcher_,176357.000000,0.853493,135.144266
Atal_Bihari_Vajpayee_,136216.666667,1.039035,154.574776
Augustin_Calleri_,127826.333333,0.486053,138.260368
Augusto_Pinochet_,136058.000000,0.999026,141.742617
Augusto_Roa_Bastos_,120898.333333,0.627790,128.943893
Aung_San_Suu_Kyi_,128751.333333,1.305794,135.528505
Azra_Akin_,135542.000000,0.837712,146.060900
Barbara_Brezigar_,102733.750000,0.646497,115.808071
Barbara_Walters_,146562.000000,0.793952,87.586067
Barbra_Streisand_,134718.000000,1.281168,128.950411
Barrett_Jackman_,138872.200000,0.596408,124.335655
Barry_Alvarez_,87808.000000,0.804874,131.659559
Barry_Zito_,181260.000000,1.190919,119.386070
Bashar_Assad_,56539.500000,0.920149,100.022079
Begum_Khaleda_Zia_,112944.500000,1.274377,150.835499
Ben_Affleck_,162826.000000,1.147253,107.994816
Ben_Curtis_,161134.500000,1.159825,131.888779
Ben_Glisan_,158682.000000,0.831348,111.633694
Ben_Howland_,147461.000000,0.730614,114.834606
Benazir_Bhutto_,161673.000000,1.394853,152.754669
Benjamin_Netanyahu_,103633.000000,0.748430,149.242939
Bernard_Landry_,143022.000000,0.923381,109.465418
Bernard_Law_,142711.000000,1.006125,138.452394
Bernard_Lord_,113215.333333,0.555374,103.255133
Bernardo_Segura_,107735.333333,0.681068,141.323624
Bertie_Ahern_,112193.500000,0.720928,106.904194
Bertrand_Bonello_,97704.666667,0.537474,123.667276
Beth_Jones_,130293.000000,1.198341,142.086311
Betsy_Smith_,141103.000000,0.877130,87.684193
Bijan_Darvish_,127387.000000,0.632396,148.239820
Bijan_Namdar_Zangeneh_,158601.000000,1.084576,140.140957
Biljana_Plavsic_,126547.500000,0.602628,111.651043
Bill_Belichick_,141611.333333,0.586452,140.259661
Bill_Callahan_,112797.833333,0.400393,118.902109
Bill_Clinton_,145595.500000,0.771724,138.817532
Bill_Frist_,110819.000000,0.987513,115.827543
Bill_Gates_,156207.000000,0.858235,92.977922
Bill_Graham_,71053.500000,0.713630,94.347534
Bill_McBride_,120431.333333,0.880144,127.994740
Bill_Nelson_,114957.250000,0.706436,156.603706
Bill_Parcells_,120888.000000,0.719990,136.867786
Bill_Paxton_,126144.500000,0.909327,138.139690
Bill_Simon_,96588.750000,0.383824,117.435991
Bill_Sizemore_,112960.500000,0.349123,100.405615
Billy_Crystal_,126533.333333,0.926818,129.783756
Billy_Graham_,182503.000000,0.761996,117.491253
Billy_Sollie_,113300.000000,0.954651,116.587626
Binyamin_Ben-Eliezer_,131338.000000,0.710762,146.378752
Blythe_Danner_,0.000000,1.036986,97.957411
Blythe_Hartley_,125187.000000,0.778110,146.406113
Bo_Pelini_,98774.000000,0.672546,133.070124
Bo_Ryan_,124799.000000,0.907947,130.680782
Bob_Beauprez_,0.000000,0.941637,135.785599
Bob_Colvin_,0.000000,1.134398,90.608166
Bob_Dole_,132715.500000,0.514207,136.628622
Bob_Geldof_,177086.000000,1.168690,125.832777
Bob_Graham_,130754.000000,0.707311,147.865990
Bob_Hope_,146008.000000,0.853852,130.210989
Bob_Huggins_,130797.666667,0.912079,128.294127
Bob_Stoops_,168265.000000,0.506249,124.585659
Bobby_Goldwater_,106685.333333,0.375831,136.064056
Bobby_Robson_,126099.000000,1.080862,141.045675
Bode_Miller_,145874.000000,1.002856,115.805286
Bono_,153224.500000,0.901727,75.103645
Boris_Becker_,115384.666667,0.857942,159.631300
Boris_Berezovsky_,112716.000000,0.653992,105.091129
Boris_Yeltsin_,107209.500000,0.677063,141.845112
Brad_Garrett_,108471.000000,0.719603,146.006592
Brad_Johnson_,113604.000000,1.284577,103.137806
Branko_Crvenkovski_,143343.000000,0.673447,143.106695
Brendan_Hansen_,128362.000000,0.419161,177.248547
Brian_Cowen_,0.000000,0.691236,121.482212
Brian_Griese_,114208.333333,0.652546,153.935242
Brian_Heidik_,115907.000000,0.943083,122.800165
Brian_Mulroney_,0.000000,0.790731,127.610649
Brian_Wells_,143528.500000,0.682267,131.057306
Bridget_Fonda_,161196.000000,0.780511,127.648315
Bridgette_Wilson-Sampras_,131177.666667,0.636520,139.508228
Brigitte_Boisselier_,147833.000000,0.533408,85.132084
Britney_Spears_,127621.666667,0.723448,127.489069
Brooke_Shields_,113809.000000,0.619055,124.020212
Bruce_Springsteen_,115523.666667,0.586635,107.323933
Bruce_Van_De_Velde_,131870.333333,0.689939,157.616510
Bruce_Weber_,156157.666667,0.899940,116.914421
Bud_Selig_,137610.000000,0.753879,138.176233
Bulent_Ecevit_,111107.000000,1.148284,113.111191
Butch_Davis_,106732.000000,0.884950,124.034389
Byron_Scott_,148869.500000,0.657567,176.984999
Calista_Flockhart_,128096.000000,0.449150,112.922363
Cameron_Diaz_,84414.833333,0.373087,145.305798
Camilla_Parker_Bowles_,131461.000000,0.692304,116.932215
Candice_Bergen_,112561.000000,0.673224,142.523859
Candie_Kung_,127304.000000,0.822534,164.389160
Carl_Reiner_,79634.500000,0.305091,150.898254
Carla_Del_Ponte_,121906.000000,0.885375,132.928526
Carla_Myers_,123325.000000,1.023419,99.985504
Carlo_Ancelotti_,146145.000000,0.909171,167.467913
Carlos_Bianchi_,94187.142857,0.651051,149.391148
Carlos_Ghosn_,106322.000000,1.089445,120.718081
Carlos_Manuel_Pruneda_,158646.000000,0.806325,112.418842
Carlos_Menem_,143389.333333,0.968400,117.432173
Carlos_Mesa_,141788.000000,0.785267,116.992407
Carlos_Moya_,121793.000000,0.982418,144.296984
Carlos_Ortega_,103468.666667,0.377633,154.496017
Carlos_Quintanilla_Schmidt_,165996.000000,1.094589,159.680948
Carlos_Ruiz_,124680.000000,0.933371,132.674791
Carlos_Vives_,95207.333333,0.578361,101.015123
Carly_Fiorina_,130785.000000,0.830770,109.627886
Carmen_Electra_,120616.000000,0.820311,137.417015
Carol_Burnett_,147994.500000,0.706572,139.981625
Carol_Moseley_Braun_,99781.000000,0.443363,143.905598
Carolina_Kluft_,94348.166667,0.677305,129.119743
Carolina_Moraes_,129927.000000,0.900391,152.822910
Caroline_Kennedy_,112767.000000,1.057268,139.781097
Carolyn_Dawn_Johnson_,120303.750000,0.548343,143.031111
Carrie-Anne_Moss_,120866.500000,1.062574,123.466858
Carson_Daly_,122487.000000,1.211639,96.804564
Carson_Palmer_,105630.000000,0.653227,123.557547
Cate_Blanchett_,179855.000000,0.553234,134.607946
Catherine_Deneuve_,135060.250000,0.628601,134.758255
Catherine_Zeta-Jones_,139144.000000,0.649465,189.577351
Cathy_Freeman_,124690.000000,0.693258,147.273138
Cecilia_Bolocco_,117751.166667,0.491944,143.986731
Celine_Dion_,106471.000000,0.701763,121.015213
Celso_Amorim_,156804.000000,0.733174,88.804733
Cesar_Gaviria_,87813.000000,0.517471,130.198130
Cesar_Maia_,97003.500000,0.604488,135.103712
Chakib_Khelil_,144547.500000,0.507681,82.853470
Chan_Gailey_,103924.000000,1.234435,141.742220
Chanda_Rubin_,137317.000000,1.110974,152.533758
Chang_Dae-whan_,153984.000000,1.017755,81.436604
Charles_Bronson_,134426.000000,1.137922,121.738560
Charles_Grassley_,127352.000000,0.535705,140.309044
Charles_Kartman_,169812.000000,1.400359,124.659536
Charles_Mathews_,158580.000000,1.264408,117.212431
Charles_Moose_,175974.000000,0.974830,169.416302
Charles_Schumer_,90339.000000,0.987624,135.927219
Charles_Taylor_,187303.000000,0.590640,110.496927
Charlie_Zaa_,135780.500000,0.901868,137.893608
Charlotte_Rampling_,0.000000,1.095862,134.181602
Charlton_Heston_,151185.000000,0.418779,139.961706
Chen_Liang_Yu_,125077.500000,0.578265,128.462711
Chen_Shui-bian_,136095.500000,0.813019,107.893974
Cherie_Blair_,118614.000000,0.647854,109.417574
Chick_Hearn_,131939.000000,0.739051,141.271790
Chita_Rivera_,103101.000000,0.897750,127.221598
Choi_Sung-hong_,118615.500000,0.694779,124.589531
Chok_Tong_Goh_,123014.000000,0.892131,108.858225
Chris_Bell_,139444.000000,0.868533,108.672939
Chris_Byrd_,149044.500000,0.874389,163.720156
Chris_Cooper_,119807.333333,0.553891,93.505262
Chris_Rock_,120259.500000,0.761905,153.147781
Chris_Tucker_,142773.750000,0.697152,187.958891
Christian_Fittipaldi_,152369.000000,0.986138,160.782404
Christian_Longo_,136654.000000,0.589427,138.185167
Christian_Wulff_,108606.000000,0.775688,68.130171
Christina_Aguilera_,139323.000000,0.764080,115.662413
Christine_Baumgartner_,107947.666667,0.428883,144.118727
Christine_Ebersole_,108408.000000,0.901598,125.948992
Christine_Gregoire_,130844.500000,0.524512,90.036623
Christine_Todd_Whitman_,147468.000000,0.908388,111.664963
Christopher_Patten_,114126.000000,0.807740,139.250223
Christopher_Reeve_,152599.000000,0.680178,103.640694
Christopher_Walken_,135001.000000,1.081272,116.426924
Chuck_Amato_,0.000000,0.763934,108.998844
Chuck_Yeager_,148452.000000,1.166207,153.006573
Chung_Mong-hun_,0.000000,0.721364,117.826433
Chung_Mong-joon_,0.000000,1.103502,111.303854
Cindy_Crawford_,150842.000000,0.897591,135.246073
Cindy_Margolis_,135913.000000,0.605963,139.863932
Ciro_Gomes_,117742.000000,0.686041,99.375858
Claire_Danes_,126092.000000,0.942009,138.094404
Claire_Hentzen_,153637.000000,1.171553,146.764082
Claire_Leger_,0.000000,1.267597,105.146271
Clara_Harris_,114448.000000,0.613540,129.533325
Clare_Short_,121372.000000,0.978836,128.865139
Claudia_Pechstein_,180774.000000,0.912797,123.811460
Claudia_Schiffer_,115343.000000,0.720444,93.846243
Clay_Aiken_,104507.000000,0.490975,115.568876
Clint_Eastwood_,90357.666667,0.507632,112.330254
Colin_Farrell_,134215.000000,0.478805,101.264994
Colin_Jackson_,165968.500000,0.639777,154.096178
Colin_Montgomerie_,169378.000000,0.761190,140.651918
Colin_Powell_,101100.000000,0.408115,128.195900
Conan_OBrien_,141591.500000,1.019550,101.920279
Conchita_Martinez_,136173.500000,0.788723,126.111855
Condoleezza_Rice_,141920.000000,1.072365,120.787703
Constance_Marie_,103750.000000,0.723072,164.872040
Coretta_Scott_King_,143899.666667,0.592215,145.690643
Corinne_Coman_,114175.500000,0.821356,132.963940
Costas_Simitis_,135976.000000,0.937109,133.699644
Courtney_Love_,143157.000000,0.932231,107.677956
Cristina_Fernandez_,125737.000000,1.033514,106.596317
Cristina_Saralegui_,136708.000000,0.588727,99.923162
Cruz_Bustamante_,117992.000000,0.496681,130.481569
Cyndi_Thompson_,114712.000000,0.919725,144.409281
Dai_Bachtiar_,124391.000000,0.686677,120.557495
Daisy_Fuentes_,132251.000000,0.942249,122.823914
Dalai_Lama_,157202.500000,0.991478,131.843000
Dale_Earnhardt_Jr_,120169.000000,0.745585,111.059296
Damon_van_Dam_,102302.000000,0.492170,99.354412
Dan_Morales_,126976.250000,0.710115,122.280378
Dan_Wheldon_,123044.166667,0.823666,154.645052
Daniel_Day-Lewis_,141860.333333,0.689885,145.194117
Daniel_Radcliffe_,144246.250000,0.973180,123.325523
Daniela_Hantuchova_,140533.000000,0.928350,125.417515
Darrell_Issa_,0.000000,0.748364,152.525558
Darrell_Porter_,104254.000000,0.826703,161.020231
Darren_Clarke_,180009.500000,0.658467,141.085703
Daryl_Hannah_,119467.500000,0.586664,149.476475
Dave_Campo_,72649.000000,0.678989,109.687653
David_Anderson_,84532.000000,0.662815,155.124851
David_Beckham_,130309.500000,0.823149,126.783340
David_Bell_,0.000000,1.194702,134.072737
David_Caraway_,138021.500000,0.437802,133.367306
David_Caruso_,110812.000000,0.906663,81.040907
David_Coulthard_,142762.000000,0.903623,145.225019
David_Dodge_,132764.000000,0.830118,106.920185
David_Heyman_,137788.750000,0.833734,127.032040
David_Heymann_,176553.500000,0.607368,110.925098
David_Hyde_Pierce_,112417.000000,0.796690,116.999552
David_Kelley_,104347.000000,0.878536,135.698891
David_Leahy_,112129.500000,0.816933,141.029055
David_Myers_,142970.000000,0.839147,132.801464
David_Nalbandian_,146973.000000,1.227506,135.914347
David_Spade_,126340.666667,1.319786,112.044565
David_Stern_,105933.000000,0.909178,124.739267
David_Trimble_,153204.000000,0.761738,103.400946
David_Wells_,125761.500000,0.955630,122.933838
David_Wolf_,131544.000000,0.561359,122.340931
Dean_Barkley_,133497.000000,0.824497,99.760706
Debbie_Reynolds_,0.000000,0.562309,106.476381
Debra_Brown_,123568.000000,0.405099,103.032017
Debra_Messing_,170536.000000,0.640315,86.931557
Demetrius_Ferraciu_,121662.500000,0.570433,143.229065
Demi_Moore_,156144.000000,0.865485,127.348026
Denise_Johnson_,121696.000000,0.663875,128.826593
Dennis_Erickson_,101326.250000,0.782312,131.817564
Dennis_Hastert_,168051.500000,1.164028,138.283970
Dennis_Kozlowski_,128030.000000,1.080600,151.120365
Dennis_Kucinich_,84827.200000,0.522154,131.978554
Dennis_Powell_,148595.000000,0.746500,120.987890
Denzel_Washington_,0.000000,0.790603,168.397726
Derek_Jeter_,94105.666667,0.442917,154.996897
Derek_Lowe_,161263.000000,0.951788,144.697266
Desiree_Lemosi_,149479.000000,0.942266,114.736868
Dexter_Jackson_,0.000000,0.730850,134.422462
Diana_Krall_,125329.000000,0.487197,95.443958
Diana_Munz_,122767.000000,0.924382,156.420887
Diana_Taurasi_,136453.000000,0.661822,135.507446
Diane_Green_,0.000000,0.718813,95.405331
Dianne_Feinstein_,111813.000000,1.340505,135.290380
Dick_Cheney_,142318.333333,0.882473,124.161486
Dick_Clark_,141626.000000,0.824385,98.155699
Dick_Latessa_,121966.750000,0.730901,94.141321
Dick_Vermeil_,152662.000000,0.924453,173.811943
Dino_de_Laurentis_,149065.000000,0.777540,116.760113
Dolly_Parton_,111302.166667,0.706904,129.406994
Dolma_Tsering_,173015.000000,0.466238,127.554207
Dominik_Garcia-Lorido_,122976.000000,0.773135,127.978529
Dominique_de_Villepin_,156325.000000,0.738846,123.615273
Don_Nickles_,100278.500000,0.800743,139.750042
Don_Siegelman_,141285.000000,0.801785,140.259958
Donald_Evans_,142936.000000,0.610209,128.327539
Donald_Fehr_,168879.000000,0.841877,143.785229
Donald_Pettit_,156445.000000,1.063593,136.462618
Donald_Rumsfeld_,123368.000000,0.939631,130.558157
Donatella_Versace_,171210.000000,0.635615,114.699726
Donna_Shalala_,141982.000000,0.852449,139.399437
Doris_Roberts_,124765.666667,1.023230,96.264841
Doris_Schroeder_,152993.000000,0.670403,125.790552
Dorthy_Moxley_,140115.000000,1.094291,107.925362
Doug_Collins_,113872.800000,0.322605,132.823820
Doug_Duncan_,108376.500000,0.604206,143.088045
Doug_Melvin_,146442.000000,0.917363,115.874016
Drew_Barrymore_,102916.000000,0.484541,117.237701
Duane_Lee_Chapman_,123507.000000,0.799394,96.121323
Dwayne_Johnson_,132478.000000,0.678254,166.548721
Ed_Rosenthal_,123324.600000,0.628761,123.546934
Ed_Smart_,88310.900000,0.441918,119.363195
Eddie_Sutton_,90263.400000,0.524563,128.548704
Eddy_Merckx_,160845.000000,0.680727,105.826042
Edie_Falco_,126654.000000,0.565931,109.951960
Edmund_Hillary_,141186.333333,0.769089,105.895020
Edmund_Stoiber_,162815.000000,0.891456,117.699608
Eduard_Shevardnadze_,100579.000000,0.608885,124.597343
Eduardo_Duhalde_,96944.500000,0.386095,119.688751
Edward_James_Olmos_,142438.000000,0.744573,103.172754
Edward_Kennedy_,168366.000000,1.134427,107.551836
Edward_Lu_,121762.666667,0.523718,162.113148
Edward_Norton_,72010.000000,1.044326,87.497719
Edward_Said_,129388.000000,1.154330,132.673374
Edwin_Edwards_,138489.500000,0.590629,129.070377
Edwina_Currie_,143790.000000,0.850871,96.342909
Eileen_Coparropa_,146104.000000,0.466072,141.758572
Elena_Bovina_,0.000000,0.975236,131.859701
Eliane_Karp_,131202.500000,0.889623,123.926701
Elijah_Wood_,107253.600000,0.660874,145.289211
Elin_Nordegren_,132747.750000,0.602012,112.885904
Elinor_Caplan_,131753.000000,0.725511,123.885092
Elisabeth_Schumacher_,130065.000000,1.316140,116.257206
Elizabeth_Dole_,133097.000000,0.272044,130.866335
Elizabeth_Hurley_,161917.000000,0.837398,114.834074
Elizabeth_Shue_,133876.500000,1.092748,87.146992
Elizabeth_Smart_,137873.000000,0.826907,132.679190
Elizabeth_Taylor_,160727.000000,0.730983,87.976027
Ellen_DeGeneres_,148734.000000,1.137578,98.845154
Ellen_Engleman_,152343.000000,1.114212,116.347582
Elsa_Zylberstein_,123674.000000,0.733160,153.729752
Elton_John_,137801.000000,0.729049,128.150394
Elvis_Presley_,0.000000,0.982498,75.558914
Emanuel_Ginobili_,152910.000000,0.606530,126.660715
Emile_Lahoud_,135444.000000,0.813456,94.255474
Emily_Robison_,151556.666667,0.666571,127.922451
Emma_Thompson_,132329.000000,0.629556,137.785631
Emma_Watson_,148242.000000,0.602288,102.904957
Emmanuelle_Beart_,137612.000000,0.873081,134.163532
Emmit_Smith_,114935.000000,0.595123,178.711672
Enrique_Bolanos_,126806.250000,0.504924,152.055323
Eric_Clapton_,124642.500000,0.393161,135.443720
Eric_Hinske_,142822.666667,0.627631,157.691298
Eric_Robert_Rudolph_,117970.750000,0.462076,124.037952
Eric_Rosser_,145927.000000,0.795831,124.027088
Erik_Morales_,137233.000000,0.636528,133.914354
Erika_Christensen_,130339.000000,0.572132,117.978176
Erika_Harold_,143191.500000,0.947407,153.750080
Erin_Runnion_,139193.000000,1.152882,148.728052
Ernesto_Zedillo_,98431.000000,0.752425,101.394152
Ernie_Els_,169895.000000,0.968837,111.590729
Ernie_Eves_,142180.666667,0.917937,148.361715
Ernie_Fletcher_,85123.000000,1.038267,137.189985
Ethan_Hawke_,126654.500000,1.318401,115.180176
Eunice_Barber_,0.000000,0.901170,195.538813
Eva_Dimas_,131733.000000,0.805378,120.807144
Evan_Rachel_Wood_,143911.000000,0.650474,112.135788
Evander_Holyfield_,112913.000000,0.636573,159.633955
Eve_Pelletier_,135994.000000,0.888586,129.126360
Fabiola_Zuluaga_,139563.666667,0.929279,155.344057
Fabrice_Santoro_,99746.000000,1.219444,152.256687
Farouk_al-Sharaa_,98489.000000,1.072407,140.219242
Faye_Dunaway_,0.000000,1.035719,101.429977
Fayssal_Mekdad_,138752.000000,1.088404,162.900988
Federico_Trillo_,138394.333333,0.935807,134.869217
Felipe_Perez_Roque_,124189.500000,0.587517,130.477943
Felix_Mantilla_,146513.000000,0.482156,152.306227
Ferenc_Madl_,0.000000,0.861526,106.104458
Fernando_Gonzalez_,131426.000000,0.687828,156.372103
Fernando_Henrique_Cardoso_,138574.000000,1.016391,120.127451
Fernando_Vargas_,126349.000000,0.824374,149.795231
Fidel_Castro_,123352.000000,0.754088,147.320574
Filippo_Inzaghi_,114867.250000,0.772363,175.175526
Flavia_Delaroli_,153555.000000,0.524275,135.574903
Flor_Montulo_,158654.000000,1.000414,140.141066
Fran_Drescher_,151632.000000,1.013104,134.827045
Frances_Fisher_,0.000000,0.953073,124.451641
Francis_Ford_Coppola_,119076.000000,0.331194,115.220543
Francis_George_,117101.250000,0.361422,124.197767
Francis_Mer_,113209.500000,0.628903,122.121201
Francisco_Flores_,78009.666667,0.391169,127.363537
Franco_Dragone_,219184.000000,1.245588,147.163654
Frank_Cassell_,140840.000000,0.704854,120.879076
Frank_Dunham_Jr_,128189.000000,0.744534,113.712305
Frank_Griswold_,90408.000000,0.619646,137.425020
Frank_Lautenberg_,138470.500000,0.854570,120.576866
Frank_Solich_,101440.000000,0.514426,129.102341
Frank_Stallone_,148977.000000,1.235479,126.765034
Franko_Simatovic_,124675.000000,0.779584,146.516731
Franz_Beckenbauer_,117083.000000,0.850356,157.030451
Franz_Fischler_,120775.000000,1.147090,107.359964
Franz_Muentefering_,163634.000000,1.365039,71.721149
Fred_Eckhard_,116983.000000,0.902088,105.308691
Fred_Funk_,173584.000000,0.584087,150.976522
Fred_Thompson_,137619.000000,0.689851,169.077087
Freddy_Garcia_,140887.000000,1.088656,122.633528
Fujio_Cho_,119785.500000,1.033928,121.548052
GL_Peiris_,162383.000000,0.600880,105.057367
Gabriel_Batistuta_,119443.000000,0.851214,135.026278
Gabriel_Valdes_,147153.000000,1.117782,148.235619
Gao_Qiang_,153478.000000,0.842731,137.531128
Garry_Kasparov_,0.000000,0.968974,105.311069
Garry_Trudeau_,115832.000000,0.593225,137.280106
Gary_Bergeron_,146833.000000,1.100601,105.578489
Gary_Carter_,157897.000000,0.536319,133.986809
Gary_Doer_,153158.000000,0.840875,155.457468
Gary_Forsee_,132213.500000,1.176538,116.683746
Gary_Locke_,167071.000000,0.797650,141.631779
Gary_Williams_,138558.000000,0.953097,120.042835
Gary_Winnick_,135016.000000,1.000101,130.664953
Gene_Robinson_,223033.000000,0.693183,126.420237
Geno_Auriemma_,165714.000000,1.068299,119.090195
