Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146177.000000,0.724219,159.510983
Alimzhan_Tokhtakhounov_,0.000000,0.789207,129.598227
Alison_Lohman_,141169.000000,0.988550,106.459949
Allen_Iverson_,129753.666667,0.759558,151.964109
Allison_Janney_,131882.000000,0.778075,129.500320
Allyson_Felix_,110173.000000,0.881850,173.746925
Alvaro_Noboa_,120480.000000,0.763334,111.067480
Alvaro_Silva_Calderon_,120090.000000,0.767275,106.670855
Alvaro_Uribe_,158456.000000,0.919032,115.838314
Amanda_Beard_,108378.000000,0.872923,116.510742
Amanda_Bynes_,109511.000000,0.729982,87.499144
Amanda_Coetzer_,139249.000000,1.190682,140.534393
Amber_Tamblyn_,92017.000000,0.735472,109.003975
Amelia_Vega_,69996.000000,0.807844,104.656876
Amelie_Mauresmo_,123777.500000,0.714352,145.076197
Amer_al-Saadi_,141236.000000,0.721816,114.061062
Amram_Mitzna_,0.000000,0.982149,150.622532
Ana_Guevara_,123024.000000,0.764088,177.762302
Ana_Palacio_,107787.666667,0.770376,101.273415
Anastasia_Myskina_,123277.750000,0.953195,156.062025
Anders_Ebbeson_,114377.500000,0.879859,151.754620
Anders_Fogh_Rasmussen_,146510.000000,1.166829,166.938641
Andre_Agassi_,119097.000000,0.804902,124.800591
Andrei_Mikhnevich_,139011.000000,0.780752,144.290152
Andrew_Bunner_,0.000000,0.862312,121.083838
Andrew_Cuomo_,176647.000000,0.693557,98.597101
Andrew_Niccol_,106077.000000,0.596264,128.949358
Andrew_Weissmann_,123542.000000,0.738303,147.820885
Andy_Hebb_,144981.000000,0.755591,81.640255
Andy_Roddick_,98080.000000,0.804850,131.032579
Angela_Bassett_,137048.000000,0.923139,151.928873
Angela_Lansbury_,145196.000000,0.737891,115.057507
Angela_Merkel_,124605.000000,0.937355,85.208483
Angelina_Jolie_,119432.000000,0.917640,101.958666
Angelo_Reyes_,151827.000000,0.729984,136.069189
Anibal_Ibarra_,150629.500000,1.068665,133.566011
Ann_Veneman_,147021.000000,0.887758,101.465273
Anna_Kournikova_,138582.000000,1.073131,166.698294
Anna_Nicole_Smith_,158832.000000,0.981418,114.556923
Anne_Krueger_,162130.000000,0.960236,78.963709
Anne_McLellan_,143500.500000,0.824683,105.053598
Anneli_Jaatteenmaki_,126874.000000,0.675997,145.736164
Annette_Bening_,0.000000,0.755008,107.776180
Annette_Lu_,0.000000,0.624780,129.661993
Anthony_Fauci_,113745.000000,0.664066,124.862125
Anthony_Hopkins_,149774.666667,0.886282,137.416821
Anthony_LaPaglia_,90217.000000,0.733174,131.890427
Antonio_Banderas_,123966.000000,0.934696,158.088684
Antonio_Palocci_,139112.000000,0.990262,117.084156
Antonio_Trillanes_,112760.000000,0.817543,75.561659
Antony_Leung_,156816.750000,0.830423,115.247339
Anwar_Ibrahim_,106455.000000,1.113144,129.061140
Arantxa_Sanchez-Vicario_,0.000000,0.681029,174.188923
Ari_Fleischer_,86196.500000,1.105396,173.422647
Arianna_Huffington_,133206.500000,0.915042,142.908604
Ariel_Sharon_,131749.333333,0.816877,94.737318
Arlen_Specter_,155372.000000,0.806214,120.438950
Arminio_Fraga_,143660.000000,1.173394,130.072119
Arnaud_Clement_,131557.000000,0.503550,156.973789
Arnold_Palmer_,145181.500000,0.854502,134.161312
Arnold_Schwarzenegger_,99674.000000,0.751470,145.388205
Arnoldo_Aleman_,0.000000,0.953974,144.285730
Aron_Ralston_,0.000000,1.003580,128.561327
Arsinee_Khanjian_,142976.000000,0.832151,132.837753
Art_Hoffmann_,0.000000,0.831930,85.866724
Art_Howe_,160476.000000,1.108576,124.448263
Arturo_Gatti_,106361.000000,0.954581,160.495380
Arye_Mekel_,0.000000,0.969210,118.503422
Asa_Hutchinson_,110086.500000,0.641386,108.769398
Ashanti_,145401.500000,0.948448,149.921404
Ashton_Kutcher_,145414.500000,0.716348,135.145691
Atal_Bihari_Vajpayee_,134897.250000,0.672379,154.574112
Augustin_Calleri_,135286.000000,1.072085,138.257982
Augusto_Pinochet_,0.000000,0.909238,146.883343
Augusto_Roa_Bastos_,104980.000000,1.108092,128.940842
Aung_San_Suu_Kyi_,0.000000,0.879036,127.966356
Azra_Akin_,154630.000000,0.764210,146.061211
Barbara_Brezigar_,0.000000,0.642929,97.291809
Barbara_Walters_,123570.500000,0.778447,87.581144
Barbra_Streisand_,132592.000000,0.712460,126.206251
Barrett_Jackman_,117261.000000,0.872993,124.332548
Barry_Alvarez_,0.000000,0.687656,142.944633
Barry_Zito_,169647.000000,0.500336,160.282240
Bashar_Assad_,149096.000000,0.997439,117.484922
Begum_Khaleda_Zia_,159953.000000,0.837253,139.572037
Ben_Affleck_,106226.666667,0.743954,107.988531
Ben_Curtis_,116369.500000,0.503488,131.888365
Ben_Glisan_,0.000000,0.894090,114.743582
Ben_Howland_,159486.000000,1.005850,114.831362
Benazir_Bhutto_,117719.000000,0.773208,152.754564
Benjamin_Netanyahu_,128346.000000,0.842387,149.242495
Bernard_Landry_,122277.000000,0.666204,109.472584
Bernard_Law_,160251.000000,0.996842,136.330984
Bernard_Lord_,80789.000000,0.964378,103.253710
Bernardo_Segura_,163183.000000,0.871590,141.323336
Bertie_Ahern_,0.000000,0.832954,154.520819
Bertrand_Bonello_,135978.000000,0.878914,141.987909
Beth_Jones_,110290.000000,0.615550,142.085846
Betsy_Smith_,83781.000000,0.769892,120.134342
Bijan_Darvish_,112011.500000,0.885417,148.240232
Bijan_Namdar_Zangeneh_,119096.000000,0.774659,140.138748
Biljana_Plavsic_,119393.500000,0.604426,111.651512
Bill_Belichick_,159362.500000,1.021476,97.320173
Bill_Callahan_,157538.000000,0.792753,118.593533
Bill_Clinton_,154973.000000,0.784828,138.817194
Bill_Frist_,154406.500000,0.757470,115.827555
Bill_Gates_,121282.000000,0.857479,92.974865
Bill_Graham_,126532.000000,0.874724,94.345163
Bill_McBride_,127952.000000,0.805452,127.992498
Bill_Nelson_,138564.000000,1.156560,156.596176
Bill_Parcells_,0.000000,0.913824,116.140417
Bill_Paxton_,178382.000000,0.845140,138.138184
Bill_Simon_,168091.000000,1.002365,117.431864
Bill_Sizemore_,0.000000,0.881113,144.185015
Billy_Crystal_,133272.000000,0.993871,96.697159
Billy_Graham_,0.000000,0.663893,119.550308
Billy_Sollie_,100741.000000,0.687470,125.749477
Binyamin_Ben-Eliezer_,114930.000000,1.016379,125.599388
Blythe_Danner_,0.000000,0.740915,97.950224
Blythe_Hartley_,146524.000000,0.980449,146.406963
Bo_Pelini_,144330.000000,0.896717,133.065586
Bo_Ryan_,115604.000000,0.751708,130.680939
Bob_Beauprez_,90419.000000,0.790291,147.839415
Bob_Colvin_,0.000000,0.819359,90.605637
Bob_Dole_,143545.000000,0.654254,151.257545
Bob_Geldof_,114415.000000,0.954065,138.272200
Bob_Graham_,122504.000000,0.833781,105.406237
Bob_Hope_,157993.000000,0.858347,130.210587
Bob_Huggins_,95082.500000,0.507830,128.292133
Bob_Stoops_,175812.000000,0.911157,124.584444
Bobby_Goldwater_,201542.000000,1.077723,136.056808
Bobby_Robson_,114066.000000,0.700345,141.045172
Bode_Miller_,133709.000000,0.809635,115.804977
Bono_,170628.000000,0.839328,75.101963
Boris_Becker_,128620.000000,1.111006,159.629414
Boris_Berezovsky_,180207.000000,0.755704,105.093924
Boris_Yeltsin_,121386.000000,1.005983,121.653437
Brad_Garrett_,163633.000000,0.790511,146.005594
Brad_Johnson_,131028.000000,0.680133,112.966225
Branko_Crvenkovski_,102025.000000,0.798094,151.302597
Brendan_Hansen_,132919.000000,1.270953,177.247404
Brian_Cowen_,104138.000000,0.835421,64.515556
Brian_Griese_,117134.000000,1.077520,130.282623
Brian_Heidik_,136848.333333,0.783152,122.800325
Brian_Mulroney_,145047.333333,0.682584,103.447918
Brian_Wells_,130033.000000,0.783355,131.056404
Bridget_Fonda_,89953.000000,0.677860,119.080233
Bridgette_Wilson-Sampras_,114373.000000,0.891824,160.358997
Brigitte_Boisselier_,58769.000000,0.782290,85.128511
Britney_Spears_,143499.000000,0.905145,114.092020
Brooke_Shields_,150450.000000,0.787216,124.022587
Bruce_Springsteen_,107344.000000,1.012084,111.801142
Bruce_Van_De_Velde_,0.000000,0.803722,142.302841
Bruce_Weber_,146599.000000,0.759568,116.908445
Bud_Selig_,167332.000000,0.727996,116.878359
Bulent_Ecevit_,154595.000000,0.976070,151.455162
Butch_Davis_,145800.500000,0.574859,124.948240
Byron_Scott_,121732.000000,0.951685,176.984865
Calista_Flockhart_,172218.000000,0.719654,101.933384
Cameron_Diaz_,119903.000000,0.898722,115.419266
Camilla_Parker_Bowles_,123137.000000,0.919248,140.969671
Candice_Bergen_,139453.000000,1.039279,142.523741
Candie_Kung_,150053.000000,0.887956,117.316513
Carl_Reiner_,0.000000,0.837921,88.542643
Carla_Del_Ponte_,158276.000000,0.609275,99.147268
Carla_Myers_,145184.000000,0.722062,99.985456
Carlo_Ancelotti_,114043.500000,0.883128,167.465811
Carlos_Bianchi_,140263.000000,0.796568,94.942919
Carlos_Ghosn_,144707.000000,0.837207,120.717844
Carlos_Manuel_Pruneda_,109467.000000,0.739378,112.414885
Carlos_Menem_,152473.000000,0.782283,117.422869
Carlos_Mesa_,0.000000,0.645681,141.544369
Carlos_Moya_,109788.000000,0.551625,144.295088
Carlos_Ortega_,93763.000000,0.861013,154.499073
Carlos_Quintanilla_Schmidt_,131083.000000,0.931587,150.703829
Carlos_Ruiz_,127435.000000,0.658540,132.673933
Carlos_Vives_,130207.666667,0.777418,101.019022
Carly_Fiorina_,138315.500000,1.086712,112.872417
Carmen_Electra_,116108.500000,0.696090,137.418108
Carol_Burnett_,130050.333333,1.065035,117.699949
Carol_Moseley_Braun_,152721.000000,0.810454,135.652662
Carolina_Kluft_,138625.000000,0.882251,141.474062
Carolina_Moraes_,124531.000000,1.082535,127.771948
Caroline_Kennedy_,108769.000000,0.756951,104.275265
Carolyn_Dawn_Johnson_,154916.000000,0.833996,124.943056
Carrie-Anne_Moss_,110670.000000,0.792555,123.465982
Carson_Daly_,141937.000000,0.752757,96.803663
Carson_Palmer_,119389.000000,0.642634,110.333811
Cate_Blanchett_,83699.000000,0.719207,80.297522
Catherine_Deneuve_,151518.000000,0.736332,134.754747
Catherine_Zeta-Jones_,99063.500000,0.796096,117.260277
Cathy_Freeman_,0.000000,0.778273,137.543636
Cecilia_Bolocco_,82040.000000,0.584562,76.257381
Celine_Dion_,139042.000000,0.801611,128.142452
Celso_Amorim_,132093.000000,0.855852,113.527905
Cesar_Gaviria_,152937.000000,0.987322,130.198895
Cesar_Maia_,122043.000000,0.948102,135.109221
Chakib_Khelil_,162425.000000,0.707136,104.191481
Chan_Gailey_,144348.333333,0.824332,141.739298
Chanda_Rubin_,152262.000000,0.691732,152.532026
Chang_Dae-whan_,126329.000000,0.787805,89.262691
Charles_Bronson_,112558.000000,0.627358,121.739679
Charles_Grassley_,128635.000000,1.115214,140.308731
Charles_Kartman_,137132.000000,0.958697,140.022545
Charles_Mathews_,64957.000000,1.060140,117.205999
Charles_Moose_,138145.000000,1.200318,165.758989
Charles_Schumer_,118863.666667,0.874933,135.926266
Charles_Taylor_,144855.000000,0.684110,176.132753
Charlie_Zaa_,152499.500000,0.671582,137.891346
Charlotte_Rampling_,116578.000000,1.094912,129.041300
Charlton_Heston_,128560.000000,0.679290,136.565769
Chen_Liang_Yu_,95318.000000,0.952740,128.462511
Chen_Shui-bian_,112955.000000,0.705204,107.893175
Cherie_Blair_,122553.000000,0.826933,126.087141
Chick_Hearn_,173039.000000,0.840070,141.270651
Chita_Rivera_,142348.000000,0.795251,115.907003
Choi_Sung-hong_,128216.000000,1.044810,97.152470
Chok_Tong_Goh_,0.000000,0.829693,108.416182
Chris_Bell_,133382.500000,0.669753,108.672033
Chris_Byrd_,0.000000,0.923847,159.149429
Chris_Cooper_,0.000000,0.822970,90.622221
Chris_Rock_,163723.000000,1.017076,153.144764
Chris_Tucker_,162211.000000,0.842045,187.957300
Christian_Fittipaldi_,129106.000000,0.760883,160.781116
Christian_Longo_,110690.750000,0.341194,128.190594
Christian_Wulff_,140844.500000,0.751111,68.132616
Christina_Aguilera_,156923.000000,0.874149,104.666855
Christine_Baumgartner_,164171.000000,0.895359,122.151947
Christine_Ebersole_,131888.000000,0.737221,125.944473
Christine_Gregoire_,151077.666667,1.000246,130.307854
Christine_Todd_Whitman_,133618.000000,0.836704,111.664560
Christopher_Patten_,143188.000000,0.914863,120.833059
Christopher_Reeve_,132831.000000,0.857295,140.525240
Christopher_Walken_,94308.000000,0.822773,116.421703
Chuck_Amato_,0.000000,0.901162,108.998016
Chuck_Yeager_,155446.000000,0.628623,144.132494
Chung_Mong-hun_,114755.000000,0.686799,101.607855
Chung_Mong-joon_,0.000000,0.820509,111.301544
Cindy_Crawford_,141203.333333,0.557365,135.245680
Cindy_Margolis_,117244.500000,0.713288,138.087097
Ciro_Gomes_,134184.000000,0.801794,108.641804
Claire_Danes_,136515.000000,0.744554,99.996023
Claire_Hentzen_,118992.000000,0.759198,146.762178
Clara_Harris_,128596.000000,0.664200,140.024986
Clare_Short_,120549.000000,0.898890,134.007967
Claudia_Pechstein_,158037.000000,0.909771,138.422157
Claudia_Schiffer_,93418.500000,1.160650,88.223276
Clay_Aiken_,163012.000000,0.794098,115.567633
Clint_Eastwood_,147417.000000,0.680556,116.751135
Colin_Farrell_,131728.666667,0.621826,139.862352
Colin_Jackson_,147717.000000,0.919479,154.094351
Colin_Montgomerie_,118019.500000,0.934975,140.648741
Colin_Powell_,143405.000000,0.720797,124.311409
Conan_OBrien_,119421.000000,0.827811,113.106985
Conchita_Martinez_,133352.000000,0.695490,117.852634
Condoleezza_Rice_,142607.000000,0.850921,162.685791
Constance_Marie_,0.000000,0.780059,141.172546
Coretta_Scott_King_,110908.000000,0.813929,128.360670
Corinne_Coman_,140824.000000,1.008592,128.001915
Costas_Simitis_,117723.000000,0.771989,119.261511
Courtney_Love_,159404.000000,0.910566,107.665741
Cristina_Fernandez_,0.000000,0.722538,133.823393
Cristina_Saralegui_,141064.500000,0.928722,99.923166
Cruz_Bustamante_,118014.500000,1.152272,130.481352
Cyndi_Thompson_,146619.000000,0.744812,136.028252
Dai_Bachtiar_,135913.500000,0.657030,153.207697
Daisy_Fuentes_,144170.000000,0.753573,129.338156
Dalai_Lama_,0.000000,0.792836,131.839762
Dale_Earnhardt_Jr_,141069.166667,1.010035,107.676340
Damon_van_Dam_,146756.000000,1.007104,137.472589
Dan_Morales_,0.000000,0.898733,167.494154
Dan_Wheldon_,117127.000000,0.751517,150.861067
Daniel_Day-Lewis_,149168.500000,0.931764,145.192728
Daniel_Radcliffe_,158967.000000,0.727687,123.325485
Daniela_Hantuchova_,83211.000000,0.638335,152.483034
Darrell_Issa_,120164.000000,0.723502,102.568018
Darrell_Porter_,129777.000000,0.865293,101.965300
Darren_Clarke_,0.000000,0.958257,141.085840
Daryl_Hannah_,121611.333333,1.280373,101.577858
Dave_Campo_,116918.666667,0.713232,108.028690
David_Anderson_,161881.000000,0.795360,155.124481
David_Beckham_,93924.000000,1.016385,125.829002
David_Bell_,0.000000,0.727344,134.071949
David_Caraway_,152502.000000,0.785151,133.369646
David_Caruso_,90528.000000,0.853324,133.099024
David_Coulthard_,0.000000,0.629434,145.224869
David_Dodge_,120919.000000,0.583186,106.917671
David_Heyman_,0.000000,0.896341,108.103428
David_Heymann_,129503.000000,1.083790,117.216284
David_Hyde_Pierce_,116484.000000,0.686689,117.682913
David_Kelley_,130877.000000,0.866683,132.907494
David_Leahy_,174051.000000,0.530361,141.028753
David_Myers_,145562.000000,0.803720,132.803045
David_Nalbandian_,143022.000000,1.006634,135.909826
David_Spade_,133186.000000,0.565993,139.144350
David_Stern_,154384.000000,1.026314,102.450695
David_Trimble_,120834.000000,1.005091,103.398703
David_Wells_,153857.000000,0.811157,122.926632
David_Wolf_,0.000000,0.722872,109.650141
Dean_Barkley_,104298.000000,0.651700,127.217539
Debbie_Reynolds_,124055.000000,0.800467,97.274086
Debra_Brown_,129426.000000,1.059165,103.026995
Debra_Messing_,0.000000,0.784304,87.043888
Demetrius_Ferraciu_,142873.000000,0.621300,143.232199
Demi_Moore_,168767.000000,1.020020,120.012638
Denise_Johnson_,178312.000000,0.897346,128.825239
Dennis_Erickson_,0.000000,0.665108,102.069462
Dennis_Hastert_,186742.000000,0.606321,138.284498
Dennis_Kozlowski_,0.000000,0.808028,79.094452
Dennis_Kucinich_,159301.000000,0.990186,131.978195
Dennis_Powell_,183453.000000,0.930656,120.987125
Denzel_Washington_,160924.000000,0.774262,139.542175
Derek_Jeter_,179258.000000,0.851498,124.388641
Derek_Lowe_,138162.000000,0.848856,144.697334
Desiree_Lemosi_,0.000000,0.779946,129.241625
Dexter_Jackson_,0.000000,0.979484,134.415251
Diana_Krall_,149887.500000,0.811653,135.509737
Diana_Munz_,133971.000000,0.720415,156.419212
Diana_Taurasi_,148988.000000,1.053755,135.507917
Diane_Green_,131985.000000,0.807052,126.591515
Dianne_Feinstein_,132229.000000,0.918387,119.732243
Dick_Cheney_,150497.333333,0.726160,121.310562
Dick_Clark_,87020.000000,0.729733,98.156015
Dick_Latessa_,176260.000000,0.842520,94.141657
Dick_Vermeil_,107351.000000,0.860197,173.811417
Dino_de_Laurentis_,0.000000,0.766742,112.057844
Dolly_Parton_,0.000000,0.820121,150.951418
Dolma_Tsering_,154113.000000,0.957195,127.553688
Dominik_Garcia-Lorido_,144970.000000,0.738181,111.925060
Dominique_de_Villepin_,133626.000000,0.823476,158.983982
Don_Nickles_,114088.000000,1.017130,139.749502
Don_Siegelman_,119289.000000,0.839299,124.362345
Donald_Evans_,126906.500000,0.884221,128.327198
Donald_Fehr_,138144.000000,0.881775,137.583813
Donald_Pettit_,0.000000,0.786188,111.756880
Donald_Rumsfeld_,166888.000000,0.790218,80.625278
Donatella_Versace_,122027.000000,0.696989,138.920650
Donna_Shalala_,0.000000,0.729753,131.277060
Doris_Roberts_,112215.500000,0.641196,96.259865
Doris_Schroeder_,115600.666667,0.716759,106.870188
Dorthy_Moxley_,0.000000,0.893787,130.454659
Doug_Collins_,178945.000000,1.194956,132.823509
Doug_Duncan_,142154.000000,0.900444,143.087563
Doug_Melvin_,119386.500000,0.604812,135.337351
Drew_Barrymore_,119870.000000,0.978643,117.236668
Duane_Lee_Chapman_,106360.000000,1.012227,122.351740
Dwayne_Johnson_,0.000000,0.987509,171.022383
Ed_Rosenthal_,137721.000000,0.648457,120.275999
Ed_Smart_,0.000000,0.792326,163.273325
Eddie_Sutton_,150138.000000,1.170745,128.545576
Eddy_Merckx_,100818.000000,0.669394,116.473423
Edie_Falco_,106486.000000,0.635442,124.676085
Edmund_Hillary_,123061.000000,1.185691,155.328873
Edmund_Stoiber_,141373.333333,0.799006,117.694939
Eduard_Shevardnadze_,127351.000000,0.729537,124.596586
Eduardo_Duhalde_,157507.000000,0.686466,126.705223
Edward_James_Olmos_,0.000000,1.126180,132.546820
Edward_Kennedy_,150040.000000,0.850655,107.551798
Edward_Lu_,143923.000000,0.717914,98.352154
Edward_Norton_,0.000000,0.781875,101.714256
Edward_Said_,130490.000000,0.669631,132.673107
Edwin_Edwards_,113365.000000,0.917562,129.070259
Edwina_Currie_,155574.000000,0.860966,96.344667
Eileen_Coparropa_,101687.000000,0.782562,157.578020
Elena_Bovina_,96972.000000,0.684522,114.525932
Eliane_Karp_,0.000000,0.781115,104.978437
Elijah_Wood_,169308.000000,0.712737,110.838594
Elin_Nordegren_,170356.000000,0.840586,95.368757
Elinor_Caplan_,0.000000,0.569477,137.200865
Elisabeth_Schumacher_,0.000000,0.814446,89.081358
Elizabeth_Dole_,143210.500000,1.023608,130.865326
Elizabeth_Hurley_,136557.000000,0.876867,137.515182
Elizabeth_Shue_,144281.000000,0.694725,103.566916
Elizabeth_Smart_,89106.000000,0.720322,132.679110
Elizabeth_Taylor_,140384.000000,0.764147,87.975523
Ellen_DeGeneres_,115400.666667,0.882351,106.230904
Ellen_Engleman_,89586.000000,0.798533,131.864084
Elsa_Zylberstein_,111229.000000,1.108706,114.997276
Elton_John_,150155.000000,0.531212,128.153835
Elvis_Presley_,0.000000,0.742578,75.558830
Emanuel_Ginobili_,99417.000000,0.902005,126.660238
Emile_Lahoud_,170179.000000,0.927647,145.635544
Emily_Robison_,0.000000,0.902469,158.978701
Emma_Thompson_,112020.000000,0.952011,137.784878
Emma_Watson_,160933.500000,0.833444,102.906040
Emmanuelle_Beart_,144061.000000,0.742412,121.454218
Emmit_Smith_,0.000000,0.988844,178.710493
Enrique_Bolanos_,141540.000000,0.811730,159.452328
Eric_Clapton_,151566.000000,1.235579,135.441502
Eric_Hinske_,120419.000000,1.157327,157.689718
Eric_Robert_Rudolph_,116569.000000,1.132115,124.034979
Eric_Rosser_,123136.000000,0.615922,114.383766
Erik_Morales_,99597.000000,0.867853,133.913954
Erika_Christensen_,126191.000000,0.731695,117.975239
Erika_Harold_,125427.333333,1.065732,153.749859
Erin_Runnion_,148713.500000,0.732619,141.096603
Ernesto_Zedillo_,0.000000,1.008731,125.552242
Ernie_Els_,152918.666667,0.860717,111.583183
Ernie_Eves_,0.000000,0.673245,148.361012
Ernie_Fletcher_,117897.750000,0.488314,120.416655
Ethan_Hawke_,0.000000,1.166755,104.616798
Eunice_Barber_,142239.000000,0.669891,195.538525
Eva_Dimas_,124239.666667,0.946466,143.121849
Evan_Rachel_Wood_,172408.000000,0.905175,112.134153
Evander_Holyfield_,159203.250000,0.683029,138.139252
Eve_Pelletier_,0.000000,0.742204,156.981775
Fabiola_Zuluaga_,0.000000,0.805029,145.453848
Fabrice_Santoro_,120775.600000,0.715419,152.255695
Farouk_al-Sharaa_,117272.000000,0.660550,132.729565
Faye_Dunaway_,122487.000000,0.754419,119.483477
Fayssal_Mekdad_,146224.000000,0.654229,162.901711
Federico_Trillo_,117369.000000,0.859875,121.275297
Felipe_Perez_Roque_,154831.333333,0.937566,130.468170
Felix_Mantilla_,88722.000000,0.846411,152.306189
Ferenc_Madl_,139644.500000,0.809987,84.751030
Fernando_Gonzalez_,123825.000000,1.015083,156.372749
Fernando_Henrique_Cardoso_,138927.000000,0.634286,123.101009
Fernando_Vargas_,138660.000000,0.935860,144.233738
Fidel_Castro_,125993.000000,0.913961,148.939541
Filippo_Inzaghi_,139657.000000,0.796385,162.212471
Flavia_Delaroli_,80763.000000,1.076011,135.574514
Flor_Montulo_,122940.000000,0.766000,112.861095
Fran_Drescher_,0.000000,0.512420,129.462564
Frances_Fisher_,110611.000000,0.761889,124.450970
Francis_Ford_Coppola_,0.000000,0.920041,115.218416
Francis_George_,113270.000000,1.017759,124.199314
Francis_Mer_,0.000000,0.997415,122.113159
Francisco_Flores_,149438.333333,1.175973,161.063066
Franco_Dragone_,114957.000000,0.770940,147.164183
Frank_Cassell_,104580.000000,1.060801,99.330080
Frank_Dunham_Jr_,115290.000000,0.687804,119.468103
Frank_Griswold_,170423.000000,0.734781,124.250219
Frank_Lautenberg_,153757.000000,0.855319,103.523439
Frank_Solich_,171825.000000,0.822389,76.392574
Frank_Stallone_,128251.000000,0.589702,126.764952
Franko_Simatovic_,136397.500000,0.599809,146.518469
Franz_Beckenbauer_,122215.000000,0.852576,157.028887
Franz_Fischler_,133812.000000,0.863523,107.360975
Franz_Muentefering_,175385.500000,0.679450,71.719580
Fred_Eckhard_,115486.000000,0.729091,105.304399
Fred_Funk_,119171.000000,0.768489,150.974607
Fred_Thompson_,153950.000000,1.019110,169.076139
Freddy_Garcia_,120550.000000,0.830727,109.773540
Fujio_Cho_,135641.000000,0.841842,121.543715
GL_Peiris_,165329.000000,0.884401,105.056858
Gabriel_Batistuta_,127450.000000,0.898386,135.026390
Gabriel_Valdes_,153948.000000,0.781163,124.246698
Gao_Qiang_,129735.000000,0.922243,113.740660
Garry_Kasparov_,67440.000000,1.142137,105.311382
Garry_Trudeau_,58789.000000,0.789825,137.279930
Gary_Bergeron_,0.000000,0.718006,105.578291
Gary_Carter_,151266.000000,0.854243,133.986036
Gary_Doer_,142530.500000,0.971074,116.400537
Gary_Forsee_,127301.000000,0.591449,116.681007
Gary_Locke_,172728.000000,0.813143,141.630922
Gary_Williams_,130078.500000,0.826873,120.042273
Gary_Winnick_,126715.000000,0.671378,130.667542
Gene_Robinson_,93717.000000,0.929998,126.416775
Geno_Auriemma_,0.000000,0.646624,119.091309
Geoff_Hoon_,69916.000000,0.839105,69.015354
George_Brumley_,120525.000000,0.775514,137.471273
George_Clooney_,100995.000000,1.104624,83.083406
