Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125654.000000,0.862852,125.612898
George_Brumley_,103262.666667,0.633524,137.483364
George_Clooney_,147062.000000,0.825977,83.096825
George_Foreman_,82047.000000,0.563832,104.799999
George_Galloway_,114326.000000,0.907799,136.616707
George_HW_Bush_,151478.000000,0.777754,150.899899
George_Karl_,142334.333333,0.558362,113.107130
George_Lopez_,112983.500000,0.904688,168.748899
George_P_Bush_,149650.000000,0.560474,103.473009
George_Papandreou_,142473.000000,0.964363,149.626944
George_Pataki_,133844.000000,1.047368,124.665770
George_Robertson_,112646.000000,0.408862,83.037128
George_Roy_Hill_,116524.000000,0.554413,172.522261
George_Ryan_,154001.000000,0.528688,91.443789
George_Tenet_,104798.000000,0.433496,146.799473
George_Voinovich_,154102.000000,0.589355,130.963451
George_W_Bush_,79081.000000,0.500823,128.701857
Georgi_Parvanov_,114350.000000,0.697809,133.499458
Geraldine_Chaplin_,97451.000000,0.894122,138.795635
Gerard_Depardieu_,87293.400000,0.406611,125.463369
Gerardo_Gambala_,149050.000000,0.998437,136.587908
Gerhard_Schroeder_,133115.000000,0.626623,149.222794
Gerry_Adams_,95226.000000,0.916933,140.198118
Gerry_Parsky_,99352.500000,1.006109,148.115547
Gian_Marco_,155802.000000,0.667642,137.406975
Gianna_Angelopoulos-Daskalaki_,133329.500000,0.729540,114.794592
Gil_de_Ferran_,119643.500000,1.308978,168.753632
Gilberto_Rodriguez_Orejuela_,107450.000000,0.599681,148.940840
Gillian_Anderson_,86911.333333,1.207704,88.743755
Gisele_Bundchen_,140497.000000,0.527265,161.806007
Giuseppe_Gibilisco_,96231.500000,0.789761,110.408089
Glafcos_Clerides_,111911.500000,0.844780,123.688114
Gloria_Allred_,69276.000000,0.628565,114.736986
Gloria_Macapagal_Arroyo_,154876.000000,0.722398,121.017569
Gloria_Trevi_,118692.500000,0.587385,129.509832
Goh_Kun_,149364.666667,0.710658,98.235363
Goldie_Hawn_,114224.000000,0.645522,136.184942
Gonzalo_Sanchez_de_Lozada_,134928.500000,1.171959,84.663971
Goran_Persson_,143192.000000,0.531978,122.195198
Gordon_Brown_,102611.000000,0.824542,115.646095
Gordon_Campbell_,113276.000000,0.829188,110.872871
Grady_Irvin_Jr_,146236.000000,0.682597,165.959852
Grant_Hackett_,136248.000000,0.954203,132.947651
Gray_Davis_,116478.000000,0.954974,121.452110
Greg_Gilbert_,84376.500000,0.658180,113.774502
Greg_Ostertag_,84671.000000,0.617139,102.988592
Greg_Owen_,85903.000000,0.727219,127.284615
Greg_Rusedski_,121039.666667,1.005504,147.634243
Gregg_Popovich_,124581.000000,0.711233,124.692917
Gregory_Geoffroy_,102789.000000,0.768017,140.068375
Gregory_Hines_,156813.000000,0.575405,150.422461
Gro_Harlem_Brundtland_,120495.000000,0.927676,100.489552
Guido_Westerwelle_,161739.000000,0.724203,97.746897
Guillaume_Soro_,116662.666667,0.804801,194.267111
Guillermo_Canas_,150426.500000,1.157882,154.896740
Guillermo_Coria_,129403.000000,0.828770,180.226160
Guillermo_Ortiz_,152126.000000,0.542069,160.856394
Gunter_Pleuger_,123327.000000,0.705907,129.753677
Gus_Van_Sant_,93978.500000,0.579940,111.349302
Gustavo_Kuerten_,134254.000000,0.910820,152.707508
Guy_Hemmings_,155419.000000,0.663008,118.726048
Guy_Ritchie_,122183.500000,0.895966,124.975655
Gwendal_Peizerat_,121100.000000,0.501670,140.721189
Gwyneth_Paltrow_,141630.000000,0.939689,88.795059
Habib_Rizieq_,127025.800000,0.739921,155.975492
Hal_Gehman_,125190.000000,0.655534,142.168201
Hal_Sutton_,147479.333333,0.876575,114.574160
Halle_Berry_,121737.000000,0.973137,116.778101
Hamid_Karzai_,113632.250000,0.570530,140.011690
Hamzah_Haz_,129817.000000,0.786349,117.029449
Hanan_Ashrawi_,118985.666667,1.242893,105.086197
Hannah_Stockbauer_,0.000000,0.681264,140.348318
Hans_Blix_,99857.000000,0.671061,109.000484
Hans_Eichel_,115358.666667,0.558372,125.651142
Harbhajan_Singh_,157124.000000,1.136939,125.859917
Harrison_Ford_,117867.800000,0.589912,99.884470
Harry_Belafonte_,159005.500000,0.712390,174.806181
Harry_Kalas_,112020.000000,0.527882,143.656298
Harry_Schmidt_,168983.000000,1.177897,100.949089
Harvey_Weinstein_,161166.333333,0.554223,96.313707
Hashim_Thaci_,104940.000000,0.838692,137.509686
Hassan_Nasrallah_,93274.000000,0.683390,153.543789
Hassan_Wirajuda_,146051.000000,0.795656,91.853100
Hayley_Tullett_,105351.500000,0.621486,150.690565
Heath_Ledger_,152186.000000,0.758605,77.948633
Heather_Mills_,140056.500000,0.520882,85.111004
Hector_Babenco_,127300.500000,0.612444,124.547001
Hee-Won_Han_,116441.500000,0.952235,148.098753
Heidi_Fleiss_,119168.000000,0.484385,174.375217
Heidi_Klum_,120817.000000,0.461315,126.781338
Heinz_Feldmann_,101370.500000,0.681717,134.076403
Heizo_Takenaka_,148965.000000,0.729345,134.043932
Helen_Clark_,105861.000000,0.869347,115.284336
Henrique_Meirelles_,108283.000000,0.559654,125.348289
Herb_Sendek_,150811.000000,0.602793,132.832483
Hermann_Maier_,128116.000000,1.033183,139.258120
Herta_Daeubler-Gmelin_,93422.666667,0.685125,81.021120
Hichiro_Naemura_,144968.000000,0.927080,113.993565
Hideki_Matsui_,133541.000000,0.925771,142.500034
Hilary_Duff_,98419.000000,0.553979,132.707611
Hillary_Clinton_,140581.500000,0.912866,107.478628
Hilmi_Ozkok_,127844.000000,0.924264,119.112516
Hipolito_Mejia_,106511.000000,0.453370,104.859409
Hisao_Oguchi_,124630.000000,0.828668,135.423380
Hitomi_Soga_,151213.500000,0.692765,106.297619
Holly_Hunter_,93894.800000,0.519167,123.223993
Hootie_Johnson_,141697.000000,1.013297,122.629463
Horst_Koehler_,139570.000000,0.575064,122.944164
Hosni_Mubarak_,136807.000000,0.641470,127.192341
Howard_Dean_,113863.000000,0.820029,122.151909
Howard_Schultz_,134531.000000,0.615622,144.354538
Howard_Smith_,114008.500000,0.832958,132.598125
Hu_Jintao_,106613.000000,0.721858,97.812662
Hugh_Grant_,179355.000000,0.625078,123.346197
Hugo_Chavez_,96810.000000,0.656107,128.151394
Hun_Sen_,121333.000000,0.591608,120.117258
Iain_Duncan_Smith_,120251.500000,0.767353,143.639898
Ian_McKellen_,139742.000000,0.583348,114.234604
Ian_Thorpe_,107158.000000,0.936602,93.964502
Iban_Mayo_,152977.000000,1.180514,151.350584
Ibrahim_Jaafari_,101539.000000,0.494144,113.328579
Igor_Ivanov_,110722.000000,0.542382,106.081669
Ilan_Ramon_,141611.000000,0.719816,123.573463
Imad_Moustapha_,180272.000000,0.625593,146.192385
Inam-ul-Haq_,113367.000000,0.903770,88.065466
Inocencio_Arias_,104062.000000,0.549861,128.852064
Intisar_Ajouri_,137700.500000,0.766586,126.742050
Isabella_Rossellini_,116686.500000,0.747621,97.567045
Isabelle_Huppert_,130188.500000,0.557567,131.586723
Isaiah_Washington_,153571.000000,0.858221,182.511492
Ishaq_Shahryar_,108870.000000,0.728522,119.118704
Ismail_Merchant_,141180.000000,0.598510,138.904373
Iva_Majoli_,83582.000000,1.119432,154.912088
JJ_Redick_,108067.000000,1.004649,114.132189
JK_Rowling_,70752.000000,0.510643,146.562593
Jack_Grubman_,93413.000000,0.909395,125.570045
Jack_Nicholson_,129711.000000,1.058586,151.112942
Jack_Straw_,128896.600000,0.728293,122.610174
Jackie_Chan_,136238.000000,0.558679,142.911205
Jacqueline_Obradors_,103673.000000,0.482099,113.658943
Jacques_Chirac_,92903.500000,0.531413,144.171221
Jacques_Rogge_,115645.000000,1.001616,130.957104
Jada_Pinkett_Smith_,143886.000000,0.552863,148.230831
Jake_Gyllenhaal_,156461.500000,0.625742,128.067066
James_Blake_,103139.500000,0.554434,116.018690
James_Butts_,97251.000000,0.575559,127.112020
James_Caan_,129393.000000,0.916987,100.541348
James_Cameron_,121020.000000,0.761969,151.077677
James_Cunningham_,114261.500000,0.637538,112.281723
James_Franco_,121614.857143,0.616949,96.966770
James_Gandolfini_,121564.250000,0.533178,150.517033
James_Ivory_,102842.000000,0.582785,113.329361
James_Jones_,154523.500000,0.686023,120.033813
James_Kelly_,130681.000000,0.930451,87.335556
James_Kopp_,131645.000000,0.694341,126.197989
James_Maguire_,153553.000000,0.774931,115.870693
James_McGreevey_,119758.000000,0.573240,155.365442
James_Morris_,135331.000000,0.992980,123.445662
James_Parker_,122056.000000,1.020939,137.252254
James_Schultz_,127764.500000,0.769812,118.280750
James_Smith_,128294.000000,0.604807,96.445190
James_Traficant_,102019.000000,0.817996,143.529974
James_Wolfensohn_,161967.000000,0.531307,119.003254
Jamie_Villafane_,134296.000000,1.075951,90.610590
Jamling_Norgay_,0.000000,0.680717,118.784014
Jan-Michael_Gambill_,0.000000,0.850908,127.188629
Jan_Ullrich_,155131.000000,0.972306,93.203985
Jane_Fonda_,154476.000000,0.676339,136.778208
Jane_Kaczmarek_,121277.750000,0.531834,161.943289
Jane_Pauley_,127643.000000,0.712046,120.300735
Janet_Napolitano_,121816.000000,0.912626,134.236149
Janet_Thorpe_,99112.333333,0.569828,123.780540
Janica_Kostelic_,83670.000000,1.002005,142.278437
Jason_Alexander_,152575.000000,0.882310,92.838511
Jason_Jennings_,124635.800000,0.659379,129.168505
Jason_Kidd_,134816.333333,0.786997,131.231951
Jason_Lezak_,126215.000000,0.982566,129.117512
Javier_Solana_,100152.250000,0.622331,78.842516
Javier_Weber_,103277.000000,0.670434,167.718622
Jay_Garner_,126237.000000,0.932786,129.273468
Jay_Leno_,117610.333333,0.579351,138.040312
Jay_Rasulo_,127448.000000,0.604085,134.491091
Jayson_Williams_,77148.000000,0.537853,125.381195
Jean-Claude_Braquet_,130396.000000,0.856559,87.159052
Jean-Claude_Juncker_,99318.666667,0.589876,136.011883
Jean-Claude_Trichet_,98503.200000,0.562112,142.470089
Jean-David_Levitte_,149714.000000,0.761509,104.397316
Jean-Francois_Pontal_,117672.000000,1.029488,107.021679
Jean-Marc_de_La_Sabliere_,133231.500000,0.877040,123.009970
Jean-Pierre_Raffarin_,149839.500000,0.754703,132.660673
Jean-Sebastien_Giguere_,106996.000000,1.081415,93.840340
Jean_Brumley_,147647.333333,0.574804,137.274736
Jean_Carnahan_,135100.000000,0.708912,109.453127
Jean_Charest_,124536.000000,0.557769,115.311724
Jean_Chretien_,152786.000000,1.353864,123.765003
Jeanne_Moreau_,119392.000000,0.623274,126.312725
Jeb_Bush_,155935.000000,0.812089,143.989313
Jeff_Van_Gundy_,121923.000000,0.671815,131.070930
Jefferson_Perez_,118274.000000,0.630257,156.125065
Jeffrey_Archer_,140466.000000,0.880680,109.228981
Jeffrey_Immelt_,81634.000000,0.862621,159.478441
Jeffrey_Jones_,58659.000000,0.678120,125.571239
Jeffrey_Scott_Postell_,0.000000,0.692909,145.400591
Jelena_Dokic_,136152.000000,0.987046,148.831671
Jennifer_Aniston_,119272.000000,0.502687,150.305500
Jennifer_Capriati_,127488.000000,0.705214,119.988808
Jennifer_Connelly_,107504.750000,0.457418,122.747137
Jennifer_Garner_,81955.000000,0.448862,130.261606
Jennifer_Keller_,157319.500000,0.664120,100.190054
Jennifer_Lopez_,131003.400000,0.687031,147.929726
Jennifer_Reilly_,150316.500000,0.652378,125.177155
Jennifer_Rodriguez_,88873.000000,0.969841,118.485241
Jennifer_Thompson_,99759.000000,1.113959,123.716078
Jeong_Se-hyun_,119423.666667,0.519475,96.315851
Jeremy_Greenstock_,100381.000000,0.425702,129.878984
Jeremy_Shockey_,95583.000000,0.520565,112.390182
Jerry_Falwell_,141045.000000,0.919831,121.417761
Jerry_Regier_,126793.000000,0.537674,104.998926
Jerry_Springer_,108079.000000,0.846241,119.512564
Jesse_Harris_,93438.000000,0.652830,128.506844
Jesse_Jackson_,121496.000000,0.897320,112.956579
Jesse_James_Leija_,106182.800000,0.625696,121.224384
Jesse_Ventura_,140361.500000,0.872651,109.733992
Jessica_Alba_,131703.000000,0.504873,96.414335
Jessica_Lange_,127947.000000,0.857905,132.582127
Jessica_Lynch_,102896.000000,0.790375,136.994469
Jia_Qinglin_,160628.000000,0.686547,128.150013
Jiang_Zemin_,157265.000000,0.758085,133.030956
Jim_Carrey_,123735.500000,0.788788,117.949125
Jim_Edmonds_,157613.000000,1.078344,140.716673
Jim_Furyk_,132156.000000,1.024829,146.977358
Jim_Hahn_,156346.500000,0.846992,126.090843
Jim_Harrick_,113778.333333,0.918427,135.153107
Jim_OBrien_,120722.000000,0.682388,137.483105
Jim_Tressel_,91500.500000,0.657959,123.494465
Jimmy_Carter_,159440.000000,0.898845,128.271185
Jimmy_Kimmel_,111214.000000,0.860840,105.122450
Jiri_Novak_,129926.250000,0.488464,140.897293
Jo_Dee_Messina_,130436.000000,0.815270,132.991461
Joan_Claybrook_,0.000000,0.787491,138.018915
Joan_Laporta_,134973.000000,0.604470,144.161306
Job_Cohen_,124545.500000,0.714530,126.067873
Jodie_Foster_,129580.000000,0.756884,123.690166
Joe_Calzaghe_,0.000000,0.856195,138.521461
Joe_Dumars_,86868.500000,0.784315,185.198931
Joe_Gatti_,113974.333333,0.707802,106.975304
Joe_Lieberman_,78706.000000,0.434939,119.330032
Joe_Mantello_,137957.000000,0.599646,142.383381
Joe_Nichols_,71191.600000,0.428235,147.792711
Joe_Torre_,103440.000000,0.749122,126.028633
Joerg_Haider_,54314.000000,0.680867,111.346098
John_Abizaid_,135080.000000,0.705449,124.738209
John_Allen_Muhammad_,117505.000000,1.060561,176.004045
John_Ashcroft_,129720.000000,0.454166,115.790226
John_Banko_,150661.000000,1.095205,138.498106
John_Blaney_,140794.000000,0.939979,100.482388
John_Bolton_,132516.000000,0.918240,108.492237
John_Brady_,114095.000000,0.997023,163.197350
John_Cusack_,109504.000000,0.597371,131.260345
John_Edwards_,113123.750000,0.585702,119.925165
John_F_Kennedy_Jr_,103083.000000,0.905827,81.094053
John_Garamendi_,128830.000000,0.593591,119.365780
John_Howard_,126281.666667,0.657919,140.986578
John_Jumper_,102525.333333,0.606816,143.066113
John_Kerry_,119460.500000,0.511815,116.330410
John_Malkovich_,135691.000000,0.777737,162.696247
John_Manley_,137317.000000,0.574214,108.430916
John_Mayer_,104141.000000,0.449781,117.446409
John_McCain_,131428.000000,0.788635,83.636925
John_McCallum_,122544.000000,0.669659,125.152458
John_McCormack_,124812.000000,0.907315,110.711866
John_McEnroe_,128882.000000,0.589104,95.508049
John_Negroponte_,122426.750000,0.579887,132.179575
John_Paul_II_,88238.000000,1.045385,133.684275
John_Reid_,142241.000000,1.053103,150.469181
John_Reilly_,120326.666667,0.718699,107.051773
John_Rigas_,113095.000000,0.646221,160.194386
John_Rosa_,130402.000000,0.720262,149.218285
John_Rowland_,121539.600000,0.611741,121.523293
John_Ruiz_,137406.000000,0.651298,120.606504
John_Snow_,110426.000000,0.446788,133.349932
John_Spencer_,98472.500000,0.676529,124.544294
John_Stallworth_,143012.000000,0.630214,164.765577
John_Stockton_,130337.000000,0.548813,138.366230
John_Swofford_,124563.750000,1.032480,123.917133
John_Taylor_,0.000000,0.658157,91.007631
John_Timoney_,106666.000000,0.920112,114.035862
John_Travolta_,116879.000000,0.525731,116.555573
John_Walsh_,128798.000000,0.793386,114.301168
John_Warner_,109928.000000,0.637474,93.587980
John_Wolf_,121650.000000,0.438780,96.269283
Johnny_Carson_,106443.000000,0.564034,97.727468
Johnny_Depp_,127762.000000,0.633338,139.254822
Johnny_Tapia_,105870.000000,0.417395,113.730354
Johnny_Unitas_,0.000000,0.583392,126.668364
Johnson_Panjaitan_,88094.500000,0.861271,129.160982
Jolanta_Kwasniewski_,132913.333333,0.482173,125.580956
Jon_Corzine_,99227.250000,0.481504,156.520170
Jon_Gruden_,101342.000000,0.633442,144.592823
Jon_Voight_,139157.000000,0.665305,106.493210
Jonathan_Edwards_,116022.000000,0.947302,153.063164
Jonathan_Mostow_,115107.000000,0.836186,117.976995
Jong_Thae_Hwa_,139023.000000,1.220324,175.576359
Jong_Wook_Lee_,109174.333333,0.646394,117.700605
Jorge_Arce_,114980.000000,0.639786,137.365360
Jorge_Batlle_,118185.666667,1.170315,146.038105
Jorge_Castaneda_,109895.000000,0.789949,104.072956
Jorge_Rodolfo_Canicoba_Corral_,103529.000000,0.671250,102.504976
Jorge_Valdano_,137626.000000,0.619742,142.775238
Joschka_Fischer_,136910.000000,0.861315,105.915995
Jose_Canseco_,141328.500000,0.568621,126.172092
Jose_Dirceu_,123555.500000,0.773512,135.616886
Jose_Manuel_Durao_Barroso_,122810.333333,0.606591,100.905743
Jose_Maria_Aznar_,127849.000000,0.715901,139.092491
Jose_Mourinho_,123830.000000,1.052265,135.727859
Jose_Sarney_,97676.000000,0.525934,98.447512
Jose_Serra_,92971.000000,0.503538,159.078627
Jose_Theodore_,139541.666667,0.765271,119.645662
Jose_Viegas_Filho_,98692.000000,0.772124,125.385094
Joseph_Biden_,87689.250000,0.559523,130.154755
Joseph_Blatter_,120568.500000,0.528034,96.538969
Joseph_Deiss_,140670.000000,0.734781,151.961824
Joseph_Estrada_,133972.000000,1.183260,134.250795
Joseph_Ralston_,107806.333333,0.691254,87.934860
Juan_Carlos_Ferrero_,130688.000000,0.943540,153.283031
Juan_Ignacio_Chela_,136174.000000,0.951906,126.563171
Juan_Manuel_Marquez_,89004.666667,0.852519,115.416489
Juan_Pablo_Montoya_,106689.500000,0.957804,145.590141
Juan_Valencia_Osorio_,0.000000,0.779241,129.063004
Juanes_,111729.000000,0.682430,129.223543
Jude_Law_,114673.000000,0.910529,105.009935
Judi_Dench_,91705.000000,0.484207,107.657993
Judy_Genshaft_,128312.000000,0.659210,136.899588
Juergen_Peters_,100979.000000,1.114577,163.252760
Julia_Tymoshenko_,81821.500000,0.454118,112.545488
Julianna_Margulies_,112871.666667,0.547313,129.354610
Julianne_Moore_,99914.000000,0.813327,127.556448
Julie_Gerberding_,112912.000000,0.852150,141.450132
Julie_Taymor_,86293.750000,0.406853,117.383265
Julio_Iglesias_Jr_,62700.000000,0.734257,111.915812
Junichiro_Koizumi_,124964.500000,0.793401,131.855907
Justin_Gatlin_,0.000000,1.102111,169.047987
Justin_Guarini_,147660.000000,0.596390,120.490946
Justin_Leonard_,79417.000000,0.561105,127.792240
Justin_Timberlake_,120569.000000,1.093185,99.371700
Justine_Henin_,102692.000000,0.892689,140.756847
Justine_Pasek_,112333.000000,0.618339,120.526318
Kalpana_Chawla_,109966.000000,0.700966,131.854071
Kamal_Kharrazi_,127211.500000,1.016609,126.435759
Karen_Mok_,102715.000000,1.104539,126.611759
Karin_Stoiber_,123413.500000,0.747568,155.617207
Kate_Capshaw_,148344.000000,0.720704,94.417866
Kate_Hudson_,98463.000000,0.629899,114.980677
Kate_Winslet_,126206.250000,1.271408,87.237440
Katherine_Harris_,136263.166667,0.688597,126.723553
Kathleen_Glynn_,125551.500000,0.529741,122.904366
Kathleen_Kennedy_Townsend_,153219.000000,0.902431,118.942354
Kathryn_Bigelow_,140427.000000,0.630048,94.725981
Kathy_Winters_,100786.000000,0.547373,99.987547
Katie_Harman_,99304.500000,0.768975,116.721880
Keanu_Reeves_,97181.000000,0.518176,145.806332
Keira_Knightley_,76963.000000,0.658620,115.333717
Keith_Bogans_,139383.000000,0.611371,179.276407
Kelli_White_,142576.333333,0.777913,156.837053
Kelly_Clarkson_,125797.000000,0.476118,118.767748
Kelvin_Sampson_,123107.000000,0.885638,153.558540
Kemal_Dervis_,151357.000000,1.054425,129.737122
Ken_Macha_,133424.500000,1.033201,103.767479
Ken_Watanabe_,117071.000000,0.612304,96.388939
Kenneth_Bowersox_,85824.500000,0.761559,134.900419
Kenneth_Branagh_,96296.500000,0.487525,85.744671
Kenneth_Evans_,99630.000000,0.602826,114.712219
Kent_Rominger_,98469.000000,1.007185,116.491629
Kevin_Costner_,165969.000000,0.686479,153.346718
Kevin_Spacey_,168518.500000,0.982314,112.916309
Kevin_Stallings_,131486.000000,0.871042,145.551645
Kieran_Prendergast_,105867.000000,0.610317,146.167057
Kifah_Ajouri_,0.000000,0.637314,165.764690
Kiki_Vandeweghe_,165574.000000,0.997386,115.218821
Kim_Clijsters_,96929.000000,0.765055,93.074228
Kim_Dae-jung_,137734.000000,0.600572,76.935997
Kim_Jin-sun_,0.000000,1.101629,119.003000
Kim_Jong-Il_,118638.000000,0.567510,78.850039
Kim_Ryong-sung_,118283.000000,0.564213,98.479235
Kim_Yong-il_,100836.500000,0.552525,105.525036
Kimi_Raikkonen_,97397.000000,0.905739,125.727034
King_Abdullah_II_,146920.500000,0.711962,124.622446
Kirk_Ferentz_,165475.000000,0.640730,153.924572
Kirk_Johnson_,124553.500000,0.630739,143.336311
Kjell_Magne_Bondevik_,100038.666667,0.675775,132.589602
Klaus_Zwickel_,126879.375000,0.655740,121.560987
Kobe_Bryant_,148324.000000,0.794830,169.288057
Kofi_Annan_,147856.000000,0.634003,164.725271
Kosuke_Kitajima_,135097.000000,0.965145,169.683201
Kristanna_Loken_,96491.000000,0.477988,97.954746
Kristen_Breitweiser_,96034.000000,0.644910,110.492708
Kristin_Davis_,143696.000000,0.683616,112.484409
Kurt_Busch_,132280.000000,0.818256,172.798273
Kurt_Russell_,91240.000000,1.072701,117.211546
Kurt_Warner_,156399.000000,0.937283,135.354429
Kwon_Yang-sook_,104680.500000,0.666716,98.337851
LK_Advani_,128168.250000,0.751659,145.802792
Laila_Ali_,102909.500000,0.481624,133.239216
Lana_Clarkson_,103672.666667,0.763834,81.360163
Lance_Armstrong_,124446.500000,1.050912,139.411419
Lance_Bass_,125353.000000,0.791072,120.280876
Larry_Bowa_,133406.750000,0.590354,150.065928
Larry_Brown_,97326.000000,0.749418,149.317844
Larry_Coker_,118485.000000,0.733572,129.415915
Larry_Ellison_,133690.500000,1.186462,144.891459
Larry_Johnson_,140080.000000,0.934204,128.800158
Larry_Lindsey_,131290.000000,1.185153,122.541233
Larry_Lucchino_,115060.000000,0.555520,137.133186
Larry_Thompson_,129965.000000,0.866051,169.104395
Lars_Von_Trier_,104150.333333,0.795659,91.522856
Latrell_Sprewell_,0.000000,0.530194,157.792082
Laura_Bush_,114817.000000,0.842024,109.350025
Laura_Hernandez_,124130.000000,0.528059,125.879261
Laura_Linney_,107901.000000,0.581125,96.474747
Lauren_Hutton_,108596.250000,0.581074,147.050873
Lauren_Killian_,134530.000000,0.503510,127.811008
Laurent_Gbagbo_,135843.000000,0.606244,153.143211
Laurent_Jalabert_,124628.333333,0.800578,167.745710
Lawrence_MacAulay_,127592.000000,1.172316,152.449638
LeAnn_Rimes_,113380.500000,0.645571,107.354334
LeBron_James_,110607.000000,0.639032,185.342854
Lea_Fastow_,113984.500000,0.762324,127.782280
Leander_Paes_,145172.000000,0.542840,164.403038
Lech_Walesa_,0.000000,0.896608,89.922760
Lee_Hoi-chang_,143052.000000,0.721279,76.876059
Lee_Jun_,94785.750000,0.491218,122.592161
Lee_Soo-hyuck_,139762.000000,0.809447,159.839680
Lee_Tae-sik_,119721.000000,0.990869,92.523838
Leland_Chapman_,162839.500000,0.707278,169.183842
Len_Jenoff_,114381.000000,0.751591,130.634604
Lennox_Lewis_,135565.000000,0.952799,145.171211
Lenny_Wilkens_,94646.500000,0.576861,129.900997
Leon_LaPorte_,112458.333333,0.829312,107.709389
Leonard_Hamilton_,0.000000,0.878486,149.506163
Leonardo_DiCaprio_,108104.500000,0.538967,113.015331
Leonid_Kuchma_,111904.000000,0.781536,105.826509
Lesley_McCulloch_,176882.000000,1.056212,133.667831
Leslie_Ann_Woodward_,126337.000000,0.389531,90.993444
Leslie_Caldwell_,136423.000000,1.207528,135.724842
Leslie_Moonves_,119022.000000,0.537339,147.636930
Leszek_Miller_,184248.500000,0.765106,96.013636
Li_Peng_,135371.000000,0.770084,140.462179
Li_Zhaoxing_,84174.000000,0.684039,125.515923
Liam_Neeson_,134555.000000,1.027772,134.705540
Lili_Taylor_,121916.000000,0.531869,108.448629
Lily_Tomlin_,96363.000000,0.622202,127.779640
Lim_Dong-won_,123850.000000,0.496446,114.421066
Lina_Krasnoroutskaya_,123420.000000,0.894994,170.404522
Lindsay_Benko_,125407.500000,0.800681,137.883484
Lindsay_Davenport_,109236.000000,0.797925,157.963884
Lindsey_Graham_,124439.000000,0.864629,120.636187
Lino_Oviedo_,112276.500000,0.762079,133.846136
Lionel_Richie_,129350.000000,0.768572,158.421986
Lisa_Gottsegen_,129991.000000,0.479933,130.263777
Lisa_Ling_,106980.500000,0.423459,122.641268
Lisa_Marie_Presley_,122779.000000,0.592680,116.436676
Lisa_Raymond_,96307.000000,1.196183,141.145241
Liu_Mingkang_,129653.000000,0.617823,118.238770
Liza_Minnelli_,108742.000000,0.790637,124.306482
Lleyton_Hewitt_,92105.000000,0.885744,134.546251
Lloyd_Ward_,92914.000000,0.680266,99.057146
Lon_Kruger_,151108.000000,0.628802,125.277416
Lord_Hutton_,114571.000000,0.918881,94.137262
Lou_Piniella_,135117.333333,0.889814,146.111300
Luciano_Pavarotti_,92218.000000,0.636284,128.581213
Lucio_Gutierrez_,109854.666667,0.498543,123.758944
Lucy_Liu_,127326.500000,0.847094,117.301014
Ludivine_Sagnier_,119430.000000,0.801904,136.232794
Luis_Ernesto_Derbez_Bautista_,95404.750000,0.554509,102.827251
Luis_Figo_,122918.500000,0.669467,172.930098
Luis_Gonzalez_Macchi_,75916.000000,0.801794,134.896219
Luis_Horna_,114512.000000,0.637363,159.195980
Luiz_Felipe_Scolari_,98983.666667,0.783027,148.428301
Luiz_Inacio_Lula_da_Silva_,139607.000000,0.806721,135.986713
Luke_Walton_,107529.000000,0.535023,147.029787
Lyle_Vanclief_,59186.000000,0.582892,101.246946
Lynn_Abraham_,130042.500000,0.866152,112.291862
Lynn_Redgrave_,126658.500000,0.998693,118.709229
Lynne_Cheney_,130693.000000,0.495858,133.710323
Mack_Brown_,112657.500000,0.695549,100.178875
Madeleine_Albright_,105087.000000,0.560788,107.415939
Madonna_,109929.000000,0.442169,102.503115
Magdalena_Maleeva_,124419.000000,0.939821,147.954224
Maggie_Smith_,162366.000000,0.994601,89.043173
Magui_Serna_,108886.000000,0.952698,136.390425
Mahathir_Mohamad_,116929.500000,0.516902,131.173491
Mahmoud_Abbas_,142464.000000,0.864203,105.436293
Makhdoom_Amin_Fahim_,113611.000000,0.648692,155.153179
Manfred_Stolpe_,143373.333333,0.840162,124.887165
Manuel_Poggiali_,117510.000000,0.591726,141.718611
Marat_Safin_,0.000000,0.927110,154.787077
Marc-Andre_Fleury_,120542.000000,0.606024,120.053974
Marc_Grossman_,148814.000000,0.782273,99.864956
Marcelo_Ebrard_,110176.750000,0.633738,113.186432
Marcelo_Rios_,114670.500000,0.854510,137.680471
Marcelo_Salas_,110429.500000,0.691953,140.010996
Marco_Antonio_Barrera_,102958.000000,0.395041,115.573599
Marcus_Gronholm_,126589.000000,0.601962,79.867666
Margaret_Thatcher_,137333.000000,0.995960,102.186113
Maria_Luisa_Mendonca_,108651.000000,0.959706,104.975945
Maria_Shriver_,120891.333333,0.553600,118.075672
Maria_Soledad_Alvear_Valenzuela_,127418.000000,0.502434,93.728580
Mariah_Carey_,102581.500000,0.611598,116.013388
Mariana_Pollack_,105012.000000,0.672662,88.942741
Mariangel_Ruiz_Torrealba_,65537.000000,0.655020,100.622646
Marie-Reine_Le_Gougne_,141471.000000,0.878074,119.387186
Marieta_Chrousala_,149441.000000,0.575247,127.354752
Marilyn_Monroe_,124599.000000,0.645964,131.800941
Marina_Anissina_,161076.000000,0.616810,124.136122
Mario_Cipollini_,136871.500000,1.120002,156.192806
Mario_Dumont_,156311.000000,0.828770,103.926340
Mario_Kreutzberger_,103273.500000,0.907298,137.960135
