Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123585.000000,0.736818,159.518143
Alimzhan_Tokhtakhounov_,124087.000000,0.611345,117.445440
Alison_Lohman_,113253.000000,0.947676,114.433342
Allen_Iverson_,115752.500000,0.547024,151.964939
Allison_Janney_,0.000000,0.640130,129.511759
Allyson_Felix_,156881.500000,0.675516,173.746933
Alvaro_Noboa_,0.000000,0.797491,154.814478
Alvaro_Silva_Calderon_,118315.000000,0.635920,126.808010
Alvaro_Uribe_,136415.000000,0.652041,137.382999
Amanda_Beard_,94979.000000,0.734040,112.802259
Amanda_Bynes_,105975.000000,0.576993,87.510052
Amanda_Coetzer_,136944.000000,0.916177,140.539370
Amber_Tamblyn_,0.000000,0.725927,131.553123
Amelia_Vega_,142222.000000,0.483510,104.659342
Amelie_Mauresmo_,165749.000000,0.541881,123.644978
Amer_al-Saadi_,124062.500000,0.727692,114.071613
Amram_Mitzna_,133137.000000,0.833017,150.627562
Ana_Guevara_,120579.666667,0.486834,177.763832
Ana_Palacio_,97712.000000,0.618312,63.416817
Anastasia_Myskina_,101181.000000,0.623097,156.067482
Anders_Ebbeson_,121727.000000,0.795037,162.858189
Anders_Fogh_Rasmussen_,93739.000000,0.502861,124.881998
Andre_Agassi_,122190.000000,0.643612,150.551933
Andrei_Mikhnevich_,114359.000000,0.659314,144.297131
Andrew_Bunner_,140570.000000,0.840455,121.098040
Andrew_Cuomo_,133680.000000,0.569717,98.603182
Andrew_Niccol_,152448.000000,0.741468,128.963495
Andrew_Weissmann_,146086.000000,0.702125,147.838076
Andy_Hebb_,152257.333333,0.589561,81.656986
Andy_Roddick_,119206.000000,0.646526,131.037083
Angela_Bassett_,142352.000000,0.602154,182.640722
Angela_Lansbury_,0.000000,0.888109,78.909609
Angela_Merkel_,152203.000000,0.661299,85.221066
Angelina_Jolie_,169778.000000,0.622874,113.130426
Angelo_Reyes_,133731.000000,0.664958,140.128456
Anibal_Ibarra_,97081.000000,0.407322,125.963886
Ann_Veneman_,144244.000000,0.627458,101.473860
Anna_Kournikova_,166371.000000,0.898070,160.766891
Anna_Nicole_Smith_,134214.000000,0.771317,114.558846
Anne_Krueger_,0.000000,0.873071,79.019974
Anne_McLellan_,143654.000000,0.573259,121.567396
Anneli_Jaatteenmaki_,132057.000000,0.790118,145.736975
Annette_Bening_,121291.000000,0.599341,133.522699
Annette_Lu_,158339.000000,0.672006,73.595675
Anthony_Fauci_,129127.000000,0.724828,124.875927
Anthony_Hopkins_,123711.500000,0.528896,137.429022
Anthony_LaPaglia_,0.000000,0.596266,131.887363
Antonio_Banderas_,64351.000000,0.768060,158.094706
Antonio_Palocci_,112768.000000,0.813792,107.962765
Antonio_Trillanes_,124912.500000,0.640019,134.010485
Antony_Leung_,129095.000000,0.779515,115.252392
Anwar_Ibrahim_,0.000000,0.781541,129.066742
Arantxa_Sanchez-Vicario_,0.000000,0.600287,174.198105
Ari_Fleischer_,137257.000000,0.588542,138.647099
Arianna_Huffington_,115952.000000,0.485755,123.822723
Ariel_Sharon_,130238.000000,0.691909,94.737989
Arlen_Specter_,160906.000000,0.602713,134.715544
Arminio_Fraga_,176614.000000,0.778330,85.971447
Arnaud_Clement_,0.000000,0.626843,156.975882
Arnold_Palmer_,0.000000,0.922059,121.621424
Arnold_Schwarzenegger_,160662.000000,0.673872,145.389442
Arnoldo_Aleman_,142114.000000,0.672833,153.664549
Aron_Ralston_,128527.000000,0.765485,128.564684
Arsinee_Khanjian_,102681.500000,0.477088,139.305243
Art_Hoffmann_,0.000000,0.601558,85.874233
Art_Howe_,137473.666667,0.652942,138.809822
Arturo_Gatti_,0.000000,0.983795,160.498041
Arye_Mekel_,148783.000000,0.841687,126.930149
Asa_Hutchinson_,0.000000,0.780531,131.959663
Ashanti_,128072.000000,0.651858,128.467644
Ashton_Kutcher_,124459.333333,0.468910,139.597042
Atal_Bihari_Vajpayee_,144642.000000,0.601775,154.576427
Augustin_Calleri_,94234.000000,0.658666,138.262257
Augusto_Pinochet_,110529.000000,0.875583,146.889460
Augusto_Roa_Bastos_,120737.000000,0.657323,123.212999
Aung_San_Suu_Kyi_,181177.000000,0.895894,135.532482
Azra_Akin_,125189.500000,0.579009,146.062979
Barbara_Brezigar_,0.000000,0.477441,97.299715
Barbara_Walters_,94917.000000,0.726628,110.483747
Barbra_Streisand_,143426.000000,0.597226,126.211901
Barrett_Jackman_,124978.000000,0.674656,124.339420
Barry_Alvarez_,145799.000000,0.724444,131.661236
Barry_Zito_,149851.000000,0.682147,119.386635
Bashar_Assad_,151908.500000,0.959307,100.026993
Begum_Khaleda_Zia_,147191.500000,0.620593,139.575857
Ben_Affleck_,172382.000000,0.924939,108.004093
Ben_Curtis_,140258.000000,0.897265,143.421337
Ben_Glisan_,117021.000000,0.759573,111.638813
Ben_Howland_,135715.500000,0.810849,114.841019
Benazir_Bhutto_,136400.000000,0.930827,146.339392
Benjamin_Netanyahu_,169996.000000,0.712285,149.246403
Bernard_Landry_,139255.000000,0.627515,109.477179
Bernard_Law_,111802.000000,0.831362,113.638731
Bernard_Lord_,135586.000000,0.631586,103.261143
Bernardo_Segura_,0.000000,0.809754,169.982555
Bertie_Ahern_,123983.000000,0.648882,106.912048
Bertrand_Bonello_,160801.000000,0.757404,142.001867
Beth_Jones_,0.000000,1.080379,159.190298
Betsy_Smith_,0.000000,0.648472,87.692537
Bijan_Darvish_,151033.000000,0.769888,124.698860
Bijan_Namdar_Zangeneh_,137836.000000,0.568543,150.913260
Biljana_Plavsic_,160146.000000,0.548795,111.653803
Bill_Belichick_,141747.000000,0.867637,97.335566
Bill_Callahan_,144034.000000,0.570237,118.603228
Bill_Clinton_,139685.000000,0.670747,138.818420
Bill_Frist_,146752.000000,0.802101,109.476963
Bill_Gates_,116934.000000,0.746361,98.658192
Bill_Graham_,0.000000,0.701330,121.426111
Bill_McBride_,141954.000000,0.677146,128.006641
Bill_Nelson_,0.000000,0.676504,102.338120
Bill_Parcells_,0.000000,0.614449,116.149853
Bill_Paxton_,83770.500000,0.562552,138.147295
Bill_Simon_,126729.000000,0.644417,117.442020
Bill_Sizemore_,119996.000000,0.844125,100.412125
Billy_Crystal_,61669.000000,0.830953,129.788132
Billy_Graham_,0.000000,0.922133,119.558664
Billy_Sollie_,115150.000000,0.653493,125.750292
Binyamin_Ben-Eliezer_,131691.000000,0.715227,144.919556
Blythe_Danner_,132635.000000,0.466139,135.300575
Blythe_Hartley_,0.000000,1.001674,146.413536
Bo_Pelini_,155905.000000,0.547803,133.080000
Bo_Ryan_,144309.333333,0.623381,130.682646
Bob_Beauprez_,146585.000000,0.553670,135.787090
Bob_Colvin_,96636.000000,0.722775,90.619894
Bob_Dole_,147470.000000,0.778562,151.255928
Bob_Geldof_,134436.666667,0.772861,125.836140
Bob_Graham_,130800.000000,0.595477,106.132397
Bob_Hope_,132399.666667,0.565907,130.214371
Bob_Huggins_,0.000000,0.769359,150.270477
Bob_Stoops_,126620.333333,0.560100,131.268114
Bobby_Goldwater_,129404.000000,0.794152,130.641026
Bobby_Robson_,137418.000000,0.617778,141.052666
Bode_Miller_,0.000000,0.801589,142.641785
Bono_,102029.000000,0.669408,75.106331
Boris_Becker_,139120.000000,0.676452,127.227982
Boris_Berezovsky_,161717.000000,0.598974,130.464535
Boris_Yeltsin_,120677.000000,0.748519,121.666105
Brad_Garrett_,116321.000000,0.847832,146.010647
Brad_Johnson_,142963.000000,0.798476,103.141800
Branko_Crvenkovski_,0.000000,0.772965,121.863138
Brendan_Hansen_,0.000000,0.904396,177.249615
Brian_Cowen_,127576.000000,0.825454,64.520395
Brian_Griese_,0.000000,0.864895,130.287786
Brian_Heidik_,0.000000,0.754929,116.213411
Brian_Mulroney_,135884.000000,0.511855,103.450336
Brian_Wells_,146449.000000,0.651928,131.059782
Bridget_Fonda_,159694.000000,0.722859,119.087063
Bridgette_Wilson-Sampras_,89756.000000,0.926471,160.368156
Brigitte_Boisselier_,137159.000000,0.731901,162.046143
Britney_Spears_,107252.000000,0.495108,127.494822
Brooke_Shields_,140266.000000,0.487987,124.022980
Bruce_Springsteen_,107255.500000,0.811547,111.803917
Bruce_Van_De_Velde_,136465.000000,0.611958,157.618797
Bruce_Weber_,116445.666667,0.597211,116.923107
Bud_Selig_,67223.000000,0.428690,120.777683
Bulent_Ecevit_,152377.250000,0.770137,151.456942
Butch_Davis_,143230.000000,0.923590,124.036806
Byron_Scott_,137056.000000,0.761220,176.985197
Calista_Flockhart_,120267.000000,0.708338,112.923016
Cameron_Diaz_,76729.000000,0.815541,115.428131
Camilla_Parker_Bowles_,146152.000000,0.725255,116.937271
Candice_Bergen_,162794.000000,0.553713,156.365936
Candie_Kung_,138593.000000,0.734940,117.331610
Carl_Reiner_,167652.000000,0.854739,150.903374
Carla_Del_Ponte_,132606.000000,0.789731,146.992537
Carla_Myers_,136759.500000,0.520169,99.988232
Carlo_Ancelotti_,131515.333333,0.539995,144.109394
Carlos_Bianchi_,146476.000000,0.796715,149.396145
Carlos_Ghosn_,112884.500000,0.753051,120.718742
Carlos_Manuel_Pruneda_,158088.000000,0.863159,112.424686
Carlos_Menem_,83036.500000,0.479038,117.442341
Carlos_Mesa_,123164.000000,0.700809,116.993509
Carlos_Moya_,149350.000000,0.641754,121.975479
Carlos_Ortega_,162128.000000,0.686475,136.347584
Carlos_Quintanilla_Schmidt_,146822.000000,0.645952,159.683958
Carlos_Ruiz_,125660.000000,0.755565,141.088749
Carlos_Vives_,113026.000000,0.652118,136.179031
Carly_Fiorina_,0.000000,0.710300,112.881937
Carmen_Electra_,139457.000000,0.643356,137.419048
Carol_Burnett_,0.000000,0.721106,139.984880
Carol_Moseley_Braun_,0.000000,0.673974,135.657471
Carolina_Kluft_,0.000000,0.729083,102.475479
Carolina_Moraes_,0.000000,0.879240,127.779732
Caroline_Kennedy_,134976.000000,0.527988,139.786024
Carolyn_Dawn_Johnson_,166972.500000,0.554265,136.464067
Carrie-Anne_Moss_,115905.000000,0.693825,123.468536
Carson_Daly_,129281.000000,0.615430,96.808222
Carson_Palmer_,104488.000000,0.544441,130.469755
Cate_Blanchett_,147774.000000,0.637388,80.303154
Catherine_Deneuve_,159783.666667,0.506006,147.779490
Catherine_Zeta-Jones_,144438.000000,0.700827,122.370665
Cathy_Freeman_,116565.500000,0.688612,147.276611
Cecilia_Bolocco_,150314.000000,0.602851,143.991865
Celine_Dion_,113329.000000,0.488180,128.144094
Celso_Amorim_,104652.000000,0.467187,88.815287
Cesar_Gaviria_,122299.000000,0.720232,98.336296
Cesar_Maia_,0.000000,0.787230,125.249271
Chakib_Khelil_,132116.000000,0.676269,82.856493
Chan_Gailey_,143864.000000,0.802237,123.246559
Chanda_Rubin_,115761.000000,0.687133,152.537579
Chang_Dae-whan_,156462.000000,0.565479,81.454140
Charles_Bronson_,0.000000,0.727724,103.248371
Charles_Grassley_,128333.666667,0.719999,140.309448
Charles_Kartman_,186373.000000,0.949537,124.661318
Charles_Mathews_,151011.000000,0.886402,117.219719
Charles_Moose_,119426.000000,0.666281,142.123062
Charles_Schumer_,122412.000000,0.576319,135.928604
Charles_Taylor_,133458.000000,0.484978,123.249868
Charlie_Zaa_,123092.000000,0.560259,137.906590
Charlotte_Rampling_,137578.000000,0.659505,129.041462
Charlton_Heston_,105973.000000,0.666511,126.005234
Chen_Liang_Yu_,145978.500000,0.694080,128.463043
Chen_Shui-bian_,135265.000000,0.743158,141.624439
Cherie_Blair_,97355.000000,0.776499,109.424784
Chick_Hearn_,94467.000000,0.622391,141.274752
Chita_Rivera_,103347.000000,0.554247,127.223532
Choi_Sung-hong_,138006.500000,0.658587,109.984678
Chok_Tong_Goh_,143501.000000,0.870515,108.437981
Chris_Bell_,138609.000000,0.670653,119.693445
Chris_Byrd_,0.000000,0.788263,159.153402
Chris_Cooper_,147413.000000,0.759656,93.518122
Chris_Rock_,114129.000000,0.836491,153.155170
Chris_Tucker_,106725.000000,0.421040,187.963299
Christian_Fittipaldi_,111474.250000,0.447433,160.788219
Christian_Longo_,110717.000000,0.737330,140.431959
Christian_Wulff_,132148.500000,0.615957,68.139799
Christina_Aguilera_,121130.000000,0.797861,115.666428
Christine_Baumgartner_,106374.400000,0.591077,122.158596
Christine_Ebersole_,81454.000000,0.559527,125.955156
Christine_Gregoire_,151563.000000,0.470546,90.042728
Christine_Todd_Whitman_,116914.000000,0.537289,81.386673
Christopher_Patten_,130986.500000,0.744009,120.837708
Christopher_Reeve_,107739.000000,0.479237,83.159946
Christopher_Walken_,118025.000000,0.675046,123.076132
Chuck_Amato_,136064.500000,0.817407,119.413818
Chuck_Yeager_,103412.000000,0.710853,153.011049
Chung_Mong-hun_,174990.000000,1.041187,101.616325
Chung_Mong-joon_,152897.000000,0.702305,111.307087
Cindy_Crawford_,131390.000000,0.571823,135.247223
Cindy_Margolis_,96470.000000,0.596318,139.866861
Ciro_Gomes_,111165.000000,0.786369,167.679823
Claire_Danes_,128668.000000,0.625585,138.101215
Claire_Hentzen_,117070.000000,0.974327,146.770653
Claire_Leger_,158737.500000,0.765433,119.710333
Clara_Harris_,150395.000000,0.640251,118.751238
Clare_Short_,108700.000000,0.627290,128.866489
Claudia_Pechstein_,154679.000000,0.771599,123.811796
Claudia_Schiffer_,152329.000000,0.771478,93.853077
Clay_Aiken_,147764.000000,0.652299,115.572655
Clint_Eastwood_,127592.000000,0.696832,101.944510
Colin_Farrell_,139541.000000,0.476759,125.708870
Colin_Jackson_,0.000000,0.639600,154.099512
Colin_Montgomerie_,103076.000000,0.861972,124.832779
Colin_Powell_,111769.000000,0.655695,166.366919
Conan_OBrien_,146226.000000,0.622870,101.933161
Conchita_Martinez_,141529.000000,0.854135,143.538748
Condoleezza_Rice_,120460.000000,0.481215,158.800915
Constance_Marie_,101149.000000,0.456809,164.872334
Coretta_Scott_King_,0.000000,0.708995,113.279453
Corinne_Coman_,160907.000000,0.698190,132.971060
Costas_Simitis_,154723.000000,0.856207,133.701565
Courtney_Love_,140201.000000,0.850679,107.689924
Cristina_Fernandez_,139938.000000,0.623080,133.825994
Cristina_Saralegui_,141518.000000,0.762998,99.924974
Cruz_Bustamante_,109272.000000,0.924996,130.484743
Cyndi_Thompson_,138189.000000,0.547368,136.029154
Dai_Bachtiar_,122031.000000,0.659532,153.213192
Daisy_Fuentes_,110358.000000,0.399970,129.341593
Dalai_Lama_,153325.000000,0.801591,125.041714
Dale_Earnhardt_Jr_,137936.000000,0.634379,111.067944
Damon_van_Dam_,108991.000000,0.820066,137.486448
Dan_Morales_,179096.000000,0.638116,122.286789
Dan_Wheldon_,142362.000000,0.710242,154.646389
Daniel_Day-Lewis_,118814.000000,0.600721,145.197392
Daniel_Radcliffe_,100392.000000,0.656124,123.327669
Daniela_Hantuchova_,0.000000,0.903514,152.488363
Darrell_Issa_,126167.000000,0.507901,102.572758
Darrell_Porter_,125572.500000,0.478024,161.023626
Darren_Clarke_,0.000000,0.806311,141.087132
Daryl_Hannah_,0.000000,0.797083,101.590376
Dave_Campo_,0.000000,0.675368,120.665892
David_Anderson_,106309.000000,0.579337,107.456001
David_Beckham_,150841.000000,0.838844,126.790915
David_Bell_,0.000000,0.780810,134.076742
David_Caraway_,125255.000000,0.761762,133.373276
David_Caruso_,133171.666667,0.610787,81.048731
David_Coulthard_,79223.333333,0.427008,126.819910
David_Dodge_,155607.000000,0.657948,122.281010
David_Heyman_,155461.000000,0.765820,127.034521
David_Heymann_,125989.000000,0.356139,110.927479
David_Hyde_Pierce_,158929.000000,0.552824,127.934195
David_Kelley_,158890.000000,0.501216,132.915375
David_Leahy_,139081.000000,0.749073,141.029749
David_Myers_,151887.000000,0.654321,132.811535
David_Nalbandian_,134963.000000,0.830500,101.744379
David_Spade_,137706.000000,0.689189,139.153818
David_Stern_,101859.000000,0.836153,113.594276
David_Trimble_,147554.000000,0.800064,103.408836
David_Wells_,130628.500000,0.780140,149.942698
David_Wolf_,133950.000000,0.654414,122.348314
Dean_Barkley_,166926.000000,0.759542,127.225845
Debbie_Reynolds_,157598.500000,0.602597,111.881910
Debra_Brown_,0.000000,0.710491,101.106768
Debra_Messing_,95901.000000,0.761787,103.693529
Demetrius_Ferraciu_,0.000000,0.620577,128.910883
Demi_Moore_,124459.666667,0.555550,127.350849
Denise_Johnson_,0.000000,0.780783,169.111942
Dennis_Erickson_,200419.000000,0.706418,131.832594
Dennis_Hastert_,150503.000000,0.866624,138.291172
Dennis_Kozlowski_,122339.500000,0.556550,79.096201
Dennis_Kucinich_,128162.000000,0.670582,97.495657
Dennis_Powell_,0.000000,0.693081,119.392279
Denzel_Washington_,120084.000000,0.729632,148.474251
Derek_Jeter_,149214.000000,0.651215,124.391924
Derek_Lowe_,126784.666667,0.684278,135.209879
Desiree_Lemosi_,143459.000000,0.753701,129.243658
Dexter_Jackson_,0.000000,0.598829,134.431709
Diana_Krall_,74248.000000,0.484282,135.522579
Diana_Munz_,119178.000000,1.001659,120.634199
Diana_Taurasi_,0.000000,0.677370,156.477894
Diane_Green_,0.000000,0.746695,95.412279
Dianne_Feinstein_,113892.000000,0.627609,118.609972
Dick_Cheney_,131668.500000,0.679369,82.987555
Dick_Clark_,107046.333333,0.508458,98.162310
Dick_Latessa_,145159.000000,0.722682,146.727049
Dick_Vermeil_,0.000000,0.634995,140.162586
Dino_de_Laurentis_,126826.500000,0.688501,116.768301
Dolly_Parton_,0.000000,0.795919,150.954588
Dolma_Tsering_,140602.000000,0.745200,127.554457
Dominik_Garcia-Lorido_,143427.000000,0.749203,127.987246
Dominique_de_Villepin_,100806.333333,0.649918,158.991756
Don_Nickles_,103249.000000,0.606857,100.834208
Don_Siegelman_,0.000000,0.699108,171.163864
Donald_Evans_,83234.000000,0.567506,128.328974
Donald_Fehr_,132875.000000,0.701197,143.791752
Donald_Pettit_,142228.000000,0.614092,136.468287
Donald_Rumsfeld_,155117.000000,0.546178,80.645914
Donatella_Versace_,100411.500000,0.660634,138.927561
Donna_Shalala_,0.000000,0.727706,131.284964
Doris_Roberts_,118113.000000,0.679363,116.722721
Doris_Schroeder_,142421.000000,0.663811,125.795387
Dorthy_Moxley_,140406.000000,0.593380,130.458088
Doug_Collins_,0.000000,0.747263,145.748447
Doug_Duncan_,0.000000,0.836936,133.607630
Doug_Melvin_,99474.000000,0.419912,127.541315
Drew_Barrymore_,150812.000000,0.875352,117.239450
Duane_Lee_Chapman_,118869.000000,0.629000,96.133570
Dwayne_Johnson_,100730.000000,0.704568,166.549660
Ed_Rosenthal_,124947.000000,0.730836,123.878696
Ed_Smart_,148016.000000,0.812399,119.370325
Eddie_Sutton_,101838.000000,0.671061,111.749052
Eddy_Merckx_,143556.500000,1.022558,105.831635
Edie_Falco_,148632.000000,0.710155,109.952560
Edmund_Hillary_,108877.000000,0.767465,105.897272
Edmund_Stoiber_,109276.000000,0.764771,128.023071
Eduard_Shevardnadze_,138114.000000,0.563273,124.599346
Eduardo_Duhalde_,90865.000000,0.629889,119.700294
Edward_James_Olmos_,121613.000000,0.979842,103.179642
Edward_Kennedy_,104655.000000,0.731324,107.553055
Edward_Lu_,151355.000000,0.755735,162.114908
Edward_Norton_,102934.000000,0.589656,101.716190
Edward_Said_,0.000000,0.726346,133.076933
Edwin_Edwards_,126399.000000,0.767040,107.541292
Edwina_Currie_,121692.000000,0.531272,96.359905
Eileen_Coparropa_,137448.000000,0.637852,141.759497
Elena_Bovina_,0.000000,0.959332,131.870295
Eliane_Karp_,146156.000000,0.719718,123.928595
Elijah_Wood_,120171.666667,0.463832,110.838974
Elin_Nordegren_,119506.333333,0.644624,95.380779
Elinor_Caplan_,119974.000000,0.672668,123.891319
Elisabeth_Schumacher_,115574.000000,0.800976,116.261145
Elizabeth_Dole_,175145.000000,0.756229,120.545031
Elizabeth_Hurley_,131702.000000,0.653180,114.837105
Elizabeth_Shue_,109700.000000,0.720240,87.156126
Elizabeth_Smart_,126539.333333,0.615230,104.393265
Elizabeth_Taylor_,131971.000000,0.548979,87.982935
Ellen_DeGeneres_,139770.000000,0.619173,106.233213
Ellen_Engleman_,151091.000000,0.753435,116.350458
Elsa_Zylberstein_,115623.000000,0.632370,153.736666
Elton_John_,146246.000000,0.446001,128.154356
Elvis_Presley_,80103.000000,0.713485,93.098434
Emanuel_Ginobili_,109302.000000,0.551074,126.662170
Emile_Lahoud_,129279.666667,0.698162,94.264420
Emily_Robison_,140874.333333,0.551458,127.926338
Emma_Thompson_,153843.000000,0.839704,107.404118
Emma_Watson_,105337.000000,0.584220,81.673197
Emmanuelle_Beart_,137292.000000,0.647220,121.462830
Emmit_Smith_,139939.000000,0.741043,166.619678
Enrique_Bolanos_,108385.000000,0.718916,159.459850
Eric_Clapton_,0.000000,0.939553,93.769407
Eric_Hinske_,111449.000000,0.820066,157.694571
Eric_Robert_Rudolph_,114806.000000,0.545541,102.986359
Eric_Rosser_,0.000000,0.622812,114.389219
Erik_Morales_,124275.666667,0.500879,133.919813
Erika_Christensen_,145265.500000,0.639461,108.048889
Erika_Harold_,148161.000000,0.660459,134.712090
Erin_Runnion_,140730.000000,0.579681,141.098158
Ernesto_Zedillo_,153969.000000,0.686430,101.401606
Ernie_Els_,172885.000000,0.756709,111.603790
Ernie_Eves_,107825.000000,0.678754,108.045425
Ernie_Fletcher_,0.000000,0.726970,120.416832
Ethan_Hawke_,181323.000000,0.662894,146.749454
Eunice_Barber_,132896.000000,0.802995,182.266270
Eva_Dimas_,154756.000000,0.886777,143.129145
Evan_Rachel_Wood_,139781.000000,0.636582,112.143679
Evander_Holyfield_,129352.500000,0.492115,138.142313
Eve_Pelletier_,0.000000,0.795084,156.985073
Fabiola_Zuluaga_,0.000000,0.576890,145.456499
Fabrice_Santoro_,160502.000000,0.654690,156.874044
Farouk_al-Sharaa_,125634.000000,0.719047,132.731289
Faye_Dunaway_,111965.000000,0.545710,119.498198
Fayssal_Mekdad_,142735.000000,0.748923,136.168394
Federico_Trillo_,110175.000000,0.776470,121.279594
Felipe_Perez_Roque_,119020.000000,0.753205,121.098288
Felix_Mantilla_,145503.500000,0.737105,152.307705
Ferenc_Madl_,0.000000,0.692676,106.143162
Fernando_Gonzalez_,151207.333333,0.361390,145.708183
Fernando_Henrique_Cardoso_,137124.000000,0.534873,123.100821
Fernando_Vargas_,144344.000000,0.488882,149.801094
Fidel_Castro_,130157.000000,0.827156,131.135696
Filippo_Inzaghi_,142103.000000,0.731078,131.146252
Flavia_Delaroli_,109970.000000,0.782588,143.620625
Flor_Montulo_,122736.000000,0.767487,140.144543
Fran_Drescher_,142399.500000,0.590191,134.828009
Frances_Fisher_,119059.000000,0.722499,124.455330
Francis_Ford_Coppola_,0.000000,0.724421,115.224464
Francis_George_,138870.000000,0.602602,124.200035
Francis_Mer_,107114.500000,0.620435,113.981291
Francisco_Flores_,119732.000000,0.677113,127.371460
Franco_Dragone_,144163.000000,0.797723,147.163929
Frank_Cassell_,141909.000000,0.736771,162.090616
Frank_Dunham_Jr_,141295.000000,0.727456,113.720516
Frank_Griswold_,124796.000000,0.571538,124.265810
Frank_Lautenberg_,0.000000,0.597272,120.581108
Frank_Solich_,121184.000000,0.715603,129.105024
Frank_Stallone_,143915.000000,0.559361,104.193535
Franko_Simatovic_,150502.000000,0.972073,128.487478
Franz_Beckenbauer_,144804.500000,0.672223,126.106709
Franz_Fischler_,139568.000000,0.820705,107.365040
Franz_Muentefering_,144390.000000,0.828816,115.173735
Fred_Eckhard_,138330.000000,0.522980,105.317707
Fred_Funk_,145688.000000,0.877456,154.805107
Fred_Thompson_,109668.500000,0.730852,169.081318
Freddy_Garcia_,151834.000000,0.689333,109.790085
Fujio_Cho_,133824.000000,0.728096,132.083897
GL_Peiris_,122193.000000,0.538911,105.066896
Gabriel_Batistuta_,119400.000000,0.612273,135.029610
Gabriel_Valdes_,122623.000000,0.646655,148.239319
Gao_Qiang_,119914.000000,0.684545,137.532261
Garry_Kasparov_,0.000000,0.956822,105.315632
Garry_Trudeau_,98893.000000,0.643461,137.280647
Gary_Bergeron_,124143.000000,0.781579,102.273958
Gary_Carter_,121192.000000,0.653648,133.993029
Gary_Doer_,0.000000,0.637068,152.610104
Gary_Forsee_,133731.500000,0.620896,116.689888
Gary_Locke_,108283.000000,0.669163,141.635931
Gary_Williams_,0.000000,0.699574,128.805164
Gary_Winnick_,132270.000000,0.640095,130.670588
Gene_Robinson_,123358.000000,0.721738,130.944546
Geno_Auriemma_,153526.000000,0.656942,119.092655
Geoff_Hoon_,129687.000000,0.968200,125.601381
George_Brumley_,151012.000000,0.995939,133.087318
