Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118877.000000,0.688760,129.922613
Alimzhan_Tokhtakhounov_,129333.500000,0.871868,129.618820
Alison_Lohman_,108831.000000,1.008557,114.434010
Allen_Iverson_,107567.500000,0.597591,142.214527
Allison_Janney_,139906.000000,0.955520,131.438955
Allyson_Felix_,109396.750000,0.546975,173.747494
Alvaro_Noboa_,116689.333333,0.952187,111.088369
Alvaro_Silva_Calderon_,153759.000000,1.018837,126.813301
Alvaro_Uribe_,114291.000000,0.835944,115.844738
Amanda_Beard_,98546.333333,0.543396,116.516678
Amanda_Bynes_,104295.000000,0.720551,87.511717
Amanda_Coetzer_,107498.000000,0.615222,140.539993
Amber_Tamblyn_,122927.000000,0.784972,131.553234
Amelia_Vega_,108928.000000,0.820885,137.460152
Amelie_Mauresmo_,106134.500000,0.591731,133.210220
Amer_al-Saadi_,166964.000000,0.694331,114.072075
Amram_Mitzna_,93882.000000,0.479676,126.971058
Ana_Guevara_,135338.000000,0.654473,177.763962
Ana_Palacio_,120127.000000,0.636857,101.284838
Anastasia_Myskina_,145326.500000,0.796489,156.068213
Anders_Ebbeson_,92677.000000,0.970371,162.858425
Anders_Fogh_Rasmussen_,136376.000000,0.932098,166.940710
Andre_Agassi_,88735.555556,0.453617,124.804857
Andrei_Mikhnevich_,94051.750000,0.347945,132.036674
Andrew_Bunner_,101271.666667,0.492819,111.802460
Andrew_Cuomo_,116006.666667,0.754891,98.604103
Andrew_Niccol_,102887.250000,0.372255,128.964575
Andrew_Weissmann_,78592.000000,0.460511,147.839176
Andy_Hebb_,114580.000000,0.575751,110.043045
Andy_Roddick_,108658.000000,0.659269,131.037930
Angela_Bassett_,109156.000000,0.767375,151.933279
Angela_Lansbury_,141076.000000,0.798049,78.911367
Angela_Merkel_,142398.000000,0.821040,85.222584
Angelina_Jolie_,104236.000000,0.633057,113.131826
Angelo_Reyes_,144567.000000,0.823635,136.073330
Anibal_Ibarra_,149931.500000,0.687663,125.965054
Ann_Veneman_,90215.000000,0.670373,106.756939
Anna_Kournikova_,136071.333333,0.771952,166.701223
Anna_Nicole_Smith_,129186.000000,0.869777,114.559074
Anne_Krueger_,115537.000000,0.753879,127.303337
Anne_McLellan_,117477.333333,0.715571,120.576078
Anneli_Jaatteenmaki_,119725.333333,0.551621,145.737223
Annette_Bening_,140316.000000,0.717888,133.523575
Annette_Lu_,123555.500000,0.774010,73.597424
Anthony_Fauci_,100819.500000,0.485410,124.876318
Anthony_Hopkins_,129717.666667,0.825382,137.429695
Anthony_LaPaglia_,138179.000000,1.109979,142.200005
Antonio_Banderas_,136758.500000,0.663056,158.094923
Antonio_Palocci_,99213.000000,0.682284,117.095427
Antonio_Trillanes_,123037.000000,0.778232,134.010817
Antony_Leung_,75014.666667,0.569974,115.253540
Anwar_Ibrahim_,131877.000000,0.732181,152.615416
Arantxa_Sanchez-Vicario_,135431.000000,0.432469,183.119532
Ari_Fleischer_,127712.500000,0.896047,138.648710
Arianna_Huffington_,108525.000000,0.781982,142.915098
Ariel_Sharon_,66620.800000,0.484357,127.578154
Arlen_Specter_,103436.285714,0.615158,134.716360
Arminio_Fraga_,142213.500000,0.823842,130.077301
Arnaud_Clement_,89326.500000,0.458517,120.541832
Arnold_Palmer_,104199.000000,0.551409,134.173649
Arnold_Schwarzenegger_,133249.000000,0.621343,155.937389
Arnoldo_Aleman_,115572.500000,0.696537,155.803886
Aron_Ralston_,122494.333333,0.759446,132.677116
Arsinee_Khanjian_,0.000000,0.916434,139.305693
Art_Hoffmann_,124312.400000,0.730600,89.141058
Art_Howe_,90362.000000,0.672100,138.812254
Arturo_Gatti_,113143.666667,0.608774,150.507778
Arye_Mekel_,92911.000000,0.643277,118.514143
Asa_Hutchinson_,115388.000000,0.680193,108.773699
Ashanti_,88894.000000,0.822857,128.468927
Ashton_Kutcher_,0.000000,0.736140,139.598211
Atal_Bihari_Vajpayee_,124472.000000,0.787923,122.919127
Augustin_Calleri_,94970.000000,0.786295,138.262190
Augusto_Pinochet_,124490.000000,0.532398,141.749748
Augusto_Roa_Bastos_,104050.500000,0.925978,123.220329
Aung_San_Suu_Kyi_,141488.000000,0.782936,135.533194
Azra_Akin_,115507.000000,0.804019,146.063486
Barbara_Brezigar_,110733.000000,0.665830,115.812038
Barbara_Walters_,106139.000000,0.772006,110.484697
Barbra_Streisand_,127448.000000,0.739040,126.212214
Barrett_Jackman_,132599.666667,0.757568,124.339485
Barry_Alvarez_,123494.333333,0.628175,142.958792
Barry_Zito_,143247.000000,0.715578,160.284492
Bashar_Assad_,134071.000000,0.533092,100.027458
Begum_Khaleda_Zia_,112730.500000,0.672279,150.839186
Ben_Affleck_,96972.333333,0.420347,108.004883
Ben_Curtis_,106706.000000,0.695291,110.514435
Ben_Glisan_,105223.500000,0.545033,114.759533
Ben_Howland_,105355.000000,0.739332,114.841774
Benazir_Bhutto_,108046.000000,0.647521,152.757072
Benjamin_Netanyahu_,67340.888889,0.480538,149.247293
Bernard_Landry_,45166.000000,0.693189,128.362865
Bernard_Law_,166324.000000,0.930253,113.639851
Bernard_Lord_,108881.000000,0.604236,103.262182
Bernardo_Segura_,90460.000000,0.870859,169.982744
Bertie_Ahern_,98481.000000,0.516086,152.589525
Bertrand_Bonello_,101177.000000,0.803886,142.003017
Beth_Jones_,115846.000000,0.854024,142.089163
Betsy_Smith_,123793.000000,0.888900,87.693605
Bijan_Darvish_,99958.000000,0.603153,148.777222
Bijan_Namdar_Zangeneh_,96510.000000,0.643059,150.914480
Biljana_Plavsic_,97002.500000,0.629301,111.654408
Bill_Belichick_,125788.000000,0.806652,140.264309
Bill_Callahan_,93309.500000,0.529110,118.604101
Bill_Clinton_,102443.000000,0.570537,138.818516
Bill_Frist_,88179.142857,0.416451,115.830976
Bill_Gates_,147723.000000,0.655683,92.995293
Bill_Graham_,87538.666667,0.499814,94.354080
Bill_McBride_,122840.000000,0.732199,128.008865
Bill_Nelson_,111932.333333,0.741888,156.616524
Bill_Parcells_,136810.666667,0.517906,136.875065
Bill_Paxton_,126300.000000,0.707621,138.148510
Bill_Simon_,165235.000000,0.797716,117.442692
Bill_Sizemore_,124946.666667,0.914246,100.412060
Billy_Crystal_,83895.333333,0.609910,96.720905
Billy_Graham_,40087.000000,0.747148,117.491884
Billy_Sollie_,104563.000000,0.852976,116.594994
Binyamin_Ben-Eliezer_,116034.000000,0.698247,146.382345
Blythe_Danner_,92456.000000,0.525547,135.302256
Blythe_Hartley_,114303.500000,0.583853,146.415316
Bo_Pelini_,160675.000000,0.575073,133.081280
Bo_Ryan_,136585.000000,0.620792,130.683062
Bob_Beauprez_,98013.000000,0.652362,147.847769
Bob_Colvin_,89485.000000,0.567329,91.328516
Bob_Dole_,108907.000000,0.717984,151.257690
Bob_Geldof_,111212.000000,0.871635,138.276726
Bob_Graham_,86784.250000,0.518127,147.869453
Bob_Hope_,109119.000000,0.738760,83.497860
Bob_Huggins_,102908.666667,0.618790,128.298307
Bob_Stoops_,83687.500000,0.551059,128.428909
Bobby_Goldwater_,107332.000000,0.770123,136.074383
Bobby_Robson_,94827.500000,0.804499,141.053932
Bode_Miller_,119902.600000,0.966203,115.814997
Bono_,145714.000000,0.681694,165.766905
Boris_Becker_,120605.500000,0.543515,159.641565
Boris_Berezovsky_,162648.000000,0.747313,105.104061
Boris_Yeltsin_,122339.000000,0.734267,141.851841
Brad_Garrett_,89394.333333,0.759039,131.047447
Brad_Johnson_,129298.000000,0.788858,103.142582
Branko_Crvenkovski_,143882.000000,0.904991,143.113171
Brendan_Hansen_,87123.000000,0.553797,129.767151
Brian_Cowen_,116443.750000,0.792114,64.522141
Brian_Griese_,101532.200000,0.521790,130.289017
Brian_Heidik_,139767.500000,0.832241,122.802593
Brian_Mulroney_,113941.666667,0.786087,103.450640
Brian_Wells_,83729.000000,0.421514,131.060144
Bridget_Fonda_,133927.000000,0.700069,119.087605
Bridgette_Wilson-Sampras_,103431.000000,0.675712,119.583443
Brigitte_Boisselier_,80982.000000,0.994618,85.139357
Britney_Spears_,144721.000000,0.700987,108.943241
Brooke_Shields_,137173.250000,0.891741,118.048571
Bruce_Springsteen_,134111.000000,0.607982,107.326471
Bruce_Van_De_Velde_,100861.000000,0.525182,157.619478
Bruce_Weber_,89572.200000,0.428254,117.979660
Bud_Selig_,128115.750000,0.718759,116.882208
Bulent_Ecevit_,143079.000000,0.690887,113.119545
Butch_Davis_,53100.800000,0.545610,124.037519
Byron_Scott_,125340.500000,0.571601,176.985212
Calista_Flockhart_,94005.000000,0.963976,89.852900
Cameron_Diaz_,104229.500000,0.701421,145.307859
Camilla_Parker_Bowles_,138452.000000,0.683054,116.938540
Candice_Bergen_,135079.500000,0.817479,156.366692
Candie_Kung_,109389.500000,0.980308,109.893631
Carl_Reiner_,96848.000000,0.928593,150.903831
Carla_Del_Ponte_,108242.750000,0.698529,99.162333
Carla_Myers_,110641.000000,0.787357,91.125557
Carlo_Ancelotti_,92379.500000,0.532626,167.470882
Carlos_Bianchi_,90110.666667,0.532841,149.396780
Carlos_Ghosn_,100797.000000,0.726566,127.114254
Carlos_Manuel_Pruneda_,109858.000000,0.540103,112.425329
Carlos_Menem_,98784.000000,0.766836,126.745285
Carlos_Mesa_,118265.500000,0.671640,116.993870
Carlos_Moya_,110568.333333,0.647544,130.460411
Carlos_Ortega_,103469.000000,0.566281,136.348335
Carlos_Quintanilla_Schmidt_,113188.000000,0.798398,159.684702
Carlos_Ruiz_,120177.000000,0.865722,132.682438
Carlos_Vives_,108219.750000,0.582952,136.180639
Carly_Fiorina_,113982.000000,0.840932,116.984282
Carmen_Electra_,72315.000000,0.661231,137.419653
Carol_Burnett_,76979.000000,0.774037,139.985569
Carol_Moseley_Braun_,115088.500000,0.721701,143.913504
Carolina_Kluft_,86253.000000,0.419962,141.480000
Carolina_Moraes_,95737.200000,0.588557,152.827074
Caroline_Kennedy_,73148.000000,0.878801,139.786091
Carolyn_Dawn_Johnson_,120813.000000,0.618023,143.038696
Carrie-Anne_Moss_,124254.000000,0.900726,123.468731
Carson_Daly_,66510.000000,0.856219,96.808870
Carson_Palmer_,110191.500000,0.860951,123.560984
Cate_Blanchett_,137332.500000,0.869720,80.305494
Catherine_Deneuve_,139723.000000,0.629363,134.763868
Catherine_Zeta-Jones_,138484.000000,0.904469,117.266068
Cathy_Freeman_,55621.000000,0.660040,147.277138
Cecilia_Bolocco_,142568.333333,0.817225,143.992435
Celine_Dion_,128498.000000,0.606270,121.023647
Celso_Amorim_,170858.000000,0.756730,88.817974
Cesar_Gaviria_,89153.000000,0.640189,98.340725
Cesar_Maia_,82039.400000,0.501964,135.113590
Chakib_Khelil_,131021.000000,0.918993,82.857155
Chan_Gailey_,98557.000000,0.727644,123.246801
Chanda_Rubin_,77670.500000,0.788897,152.538074
Chang_Dae-whan_,150338.000000,0.801937,81.458057
Charles_Bronson_,108906.000000,0.805270,113.658731
Charles_Grassley_,155545.000000,0.948574,140.309511
Charles_Kartman_,134241.500000,0.755491,124.661377
Charles_Mathews_,112866.500000,0.853655,103.053715
Charles_Moose_,64912.285714,0.699117,169.419268
Charles_Schumer_,81540.600000,0.527835,153.914351
Charles_Taylor_,158850.000000,0.953131,110.508486
Charlie_Zaa_,53117.000000,0.514181,153.198641
Charlotte_Rampling_,129269.000000,0.857052,129.042459
Charlton_Heston_,125314.000000,1.011071,139.963581
Chen_Liang_Yu_,0.000000,0.869209,95.292809
Chen_Shui-bian_,113442.000000,0.732528,107.903427
Cherie_Blair_,117196.500000,0.916182,94.037764
Chick_Hearn_,104415.000000,0.704544,141.274998
Chita_Rivera_,141799.500000,0.781976,127.223814
Choi_Sung-hong_,147198.000000,0.797794,109.986382
Chok_Tong_Goh_,132218.500000,0.899505,108.869566
Chris_Bell_,88443.000000,0.414093,108.681829
Chris_Byrd_,95771.200000,0.562503,163.723888
Chris_Cooper_,133728.750000,0.676557,93.520660
Chris_Rock_,105911.500000,0.602667,157.877510
Chris_Tucker_,0.000000,0.787696,169.230875
Christian_Fittipaldi_,144315.000000,0.633033,160.789215
Christian_Longo_,143062.000000,0.803512,140.432053
Christian_Wulff_,140575.000000,0.811919,122.609621
Christina_Aguilera_,127549.000000,0.860761,104.674566
Christine_Baumgartner_,147382.000000,0.842312,122.159700
Christine_Ebersole_,151976.000000,0.818199,125.955662
Christine_Gregoire_,152672.000000,0.695308,90.043802
Christine_Todd_Whitman_,140973.000000,0.788452,111.666536
Christopher_Patten_,97954.000000,0.516320,139.254580
Christopher_Reeve_,138557.000000,0.729205,83.160419
Christopher_Walken_,102734.500000,0.606166,116.433165
Chuck_Amato_,110135.000000,0.575072,119.414721
Chuck_Yeager_,123842.000000,0.639234,144.144373
Chung_Mong-hun_,0.000000,0.814543,117.834345
Chung_Mong-joon_,88975.000000,0.743749,113.576363
Cindy_Crawford_,121731.500000,0.834143,135.247339
Cindy_Margolis_,100719.000000,0.674184,139.867544
Ciro_Gomes_,95005.000000,0.654016,178.255684
Claire_Danes_,107365.000000,0.836534,126.941702
Claire_Hentzen_,134465.250000,0.640999,146.771688
Claire_Leger_,152262.000000,0.762539,119.710897
Clara_Harris_,98623.000000,0.573010,129.541126
Clare_Short_,145368.750000,0.863068,128.866697
Claudia_Pechstein_,154548.500000,0.840419,123.811777
Claudia_Schiffer_,118681.666667,0.794235,93.854607
Clay_Aiken_,138779.000000,0.881524,115.573193
Clint_Eastwood_,86849.000000,0.711153,112.364309
Colin_Farrell_,132572.666667,0.793467,101.273861
Colin_Jackson_,124616.000000,0.645417,183.063202
Colin_Montgomerie_,119970.714286,0.464797,140.659830
Colin_Powell_,141949.500000,0.818061,128.207232
Conan_OBrien_,151115.000000,0.768203,101.935055
Conchita_Martinez_,94050.000000,0.485740,117.854727
Condoleezza_Rice_,127914.000000,0.622384,120.793690
Constance_Marie_,151499.250000,0.803844,164.872305
Coretta_Scott_King_,94069.000000,0.801752,145.693090
Corinne_Coman_,136475.000000,0.722621,132.972460
Costas_Simitis_,139480.600000,0.805047,123.199080
Courtney_Love_,115400.000000,0.896449,107.689608
Cristina_Fernandez_,178174.000000,0.777913,133.826307
Cristina_Saralegui_,107445.000000,0.890778,99.925398
Cruz_Bustamante_,119837.250000,0.855362,130.485445
Cyndi_Thompson_,121974.500000,0.720492,136.029291
Dai_Bachtiar_,82941.833333,0.359291,153.213909
Daisy_Fuentes_,123791.000000,0.796507,129.342710
Dalai_Lama_,159222.000000,0.730308,125.042189
Dale_Earnhardt_Jr_,67573.500000,0.585787,107.685850
Damon_van_Dam_,133893.000000,0.743304,99.364378
Dan_Morales_,110056.000000,0.566389,122.288279
Dan_Wheldon_,106697.500000,0.533004,154.646502
Daniel_Day-Lewis_,94082.000000,0.583654,98.275984
Daniel_Radcliffe_,157023.000000,0.591716,123.328081
Daniela_Hantuchova_,129860.666667,0.802048,125.425907
Darrell_Issa_,146863.000000,0.652349,102.573885
Darrell_Porter_,113930.000000,0.899686,101.991423
Darren_Clarke_,68974.428571,0.604807,137.230968
Daryl_Hannah_,88571.500000,0.677489,149.479584
Dave_Campo_,77087.000000,0.508528,109.698210
David_Anderson_,94219.000000,0.698443,155.125671
David_Beckham_,101608.750000,0.502552,126.792444
David_Bell_,115340.000000,0.948911,141.273550
David_Caraway_,108309.500000,0.746204,133.375120
David_Caruso_,114195.000000,0.748122,81.049673
David_Coulthard_,123284.200000,0.646097,126.820318
David_Dodge_,115173.000000,0.674103,106.922279
David_Heyman_,104732.000000,0.660617,127.034904
David_Heymann_,120661.333333,0.819887,110.929462
David_Hyde_Pierce_,159967.000000,0.706182,127.934835
David_Kelley_,132492.666667,0.682457,135.700335
David_Leahy_,97917.000000,0.846723,141.029926
David_Myers_,113510.000000,0.560906,132.813961
David_Nalbandian_,82932.000000,0.616010,135.923555
David_Spade_,148760.666667,0.688000,139.154894
David_Stern_,89851.750000,0.748954,124.752365
David_Trimble_,76776.000000,0.520419,110.215075
David_Wells_,100897.500000,0.638647,122.939774
David_Wolf_,128634.000000,0.764357,122.349560
Dean_Barkley_,125177.000000,0.544512,127.226646
Debbie_Reynolds_,127499.000000,0.714898,89.742130
Debra_Brown_,118239.250000,0.854543,103.040520
Debra_Messing_,86683.333333,0.529055,87.060083
Demetrius_Ferraciu_,74211.428571,0.602484,143.235151
Demi_Moore_,140651.000000,0.858656,120.012808
Denise_Johnson_,92276.000000,0.673859,128.830828
Dennis_Erickson_,120028.500000,0.631126,131.835619
Dennis_Hastert_,116030.500000,0.605531,142.825735
Dennis_Kozlowski_,136811.000000,0.562698,151.121973
Dennis_Kucinich_,140683.000000,0.557731,97.497110
Dennis_Powell_,0.000000,0.925115,119.392708
Denzel_Washington_,79925.000000,0.595752,131.971867
Derek_Jeter_,110378.000000,0.851481,124.392132
Derek_Lowe_,120603.000000,0.780297,144.699636
Desiree_Lemosi_,135967.500000,0.624592,114.742847
Dexter_Jackson_,0.000000,1.058626,134.432230
Diana_Krall_,76440.000000,0.880027,95.452600
Diana_Munz_,96624.333333,0.621867,120.635962
Diana_Taurasi_,121576.666667,0.509985,135.510380
Diane_Green_,111110.000000,0.742265,126.595577
Dianne_Feinstein_,105608.666667,0.630526,118.610561
Dick_Cheney_,155895.000000,0.881778,82.987837
Dick_Clark_,155412.000000,0.719953,104.649797
Dick_Latessa_,90624.750000,0.580931,94.148476
Dick_Vermeil_,115627.500000,0.552579,173.813604
Dino_de_Laurentis_,145679.000000,0.768500,116.769268
Dolly_Parton_,100753.333333,0.501999,150.955128
Dolma_Tsering_,0.000000,0.932001,98.240980
Dominik_Garcia-Lorido_,124440.000000,1.032588,127.988173
Dominique_de_Villepin_,84560.000000,0.533623,158.992493
Don_Nickles_,132247.000000,0.806147,139.751566
Don_Siegelman_,123260.000000,0.825493,140.261024
Donald_Evans_,135709.000000,0.874119,119.312754
Donald_Fehr_,122477.500000,0.663905,143.792456
Donald_Pettit_,117237.000000,0.555763,111.765526
Donald_Rumsfeld_,60883.000000,0.529120,130.562471
Donatella_Versace_,82915.000000,0.716165,152.456657
Donna_Shalala_,72776.000000,0.492718,139.401339
Doris_Roberts_,96694.500000,0.649768,116.723610
Doris_Schroeder_,94402.000000,0.568033,125.795500
Dorthy_Moxley_,107227.750000,0.490580,107.934200
Doug_Collins_,139842.666667,0.873033,132.825033
Doug_Duncan_,109635.333333,0.531164,143.094837
Doug_Melvin_,107544.000000,0.750921,127.543043
Drew_Barrymore_,111463.000000,1.037258,117.239538
Duane_Lee_Chapman_,97071.000000,0.962184,96.134867
Dwayne_Johnson_,107551.000000,0.837345,166.549719
Ed_Rosenthal_,115356.666667,0.595992,123.557186
Ed_Smart_,128482.000000,0.666551,119.371252
Eddie_Sutton_,160445.000000,0.669503,128.555466
Eddy_Merckx_,102979.000000,0.620942,116.482018
Edie_Falco_,113270.000000,1.007718,109.952768
Edmund_Hillary_,117823.333333,0.768108,105.897787
Edmund_Stoiber_,140502.000000,0.598441,126.225084
Eduard_Shevardnadze_,121117.000000,0.531596,124.599604
Eduardo_Duhalde_,110812.200000,0.945268,119.701168
Edward_James_Olmos_,77152.000000,0.672250,103.180752
Edward_Kennedy_,105019.000000,0.714987,111.498386
Edward_Lu_,128741.333333,0.732263,162.115038
Edward_Norton_,128497.000000,0.864388,101.716360
Edward_Said_,117262.000000,0.719863,132.674179
Edwin_Edwards_,98932.000000,0.906479,129.071562
Edwina_Currie_,154274.000000,0.712093,96.363432
Eileen_Coparropa_,135546.000000,0.890926,141.759680
Elena_Bovina_,94277.000000,0.596505,114.538799
Eliane_Karp_,140099.333333,0.558356,123.928808
Elijah_Wood_,168174.000000,0.737903,110.839207
Elin_Nordegren_,0.000000,0.664413,95.381889
Elinor_Caplan_,123914.250000,0.778131,137.210041
Elisabeth_Schumacher_,0.000000,0.979189,89.105562
Elizabeth_Dole_,134960.666667,0.869973,130.867479
Elizabeth_Hurley_,175101.000000,0.833426,137.517324
Elizabeth_Shue_,119084.000000,0.858571,103.576836
Elizabeth_Smart_,192406.000000,0.675902,104.393518
Elizabeth_Taylor_,124762.000000,0.681744,87.984253
Ellen_DeGeneres_,0.000000,0.845938,98.850616
Ellen_Engleman_,131801.000000,0.899325,131.866842
Elsa_Zylberstein_,125831.500000,0.558284,93.000702
Elton_John_,77786.000000,0.597528,128.156096
Elvis_Presley_,0.000000,0.920492,75.564026
Emanuel_Ginobili_,134684.666667,0.630596,126.662336
Emile_Lahoud_,168537.000000,0.954969,94.265400
Emily_Robison_,109465.500000,0.565589,127.927416
Emma_Thompson_,64904.500000,0.835729,107.406092
Emma_Watson_,116281.000000,0.812263,102.906998
Emmanuelle_Beart_,120845.333333,0.641943,128.987848
Emmit_Smith_,101484.500000,0.493911,166.620075
Enrique_Bolanos_,87732.833333,0.493241,152.059237
Eric_Clapton_,114286.000000,0.858525,135.446375
Eric_Hinske_,135326.000000,0.711577,114.212595
Eric_Robert_Rudolph_,0.000000,0.925252,102.988857
Eric_Rosser_,176843.000000,0.715343,114.389675
Erik_Morales_,129390.000000,0.629947,133.921116
Erika_Christensen_,157417.000000,0.713539,108.049362
Erika_Harold_,137385.000000,0.843352,134.712729
Erin_Runnion_,123501.500000,0.745445,148.730623
Ernesto_Zedillo_,86308.333333,0.564871,101.402527
Ernie_Els_,103768.333333,0.785515,149.371401
Ernie_Eves_,66674.000000,0.875926,108.046452
Ernie_Fletcher_,82412.000000,0.548062,120.417030
Ethan_Hawke_,142626.500000,0.712428,115.186983
Eunice_Barber_,114321.500000,0.549204,182.266541
Eva_Dimas_,108032.000000,0.683986,120.813431
Evan_Rachel_Wood_,152154.333333,0.858931,112.145121
Evander_Holyfield_,0.000000,0.690113,159.637039
Eve_Pelletier_,85762.000000,0.549977,129.133663
Fabiola_Zuluaga_,143896.500000,0.615990,155.344706
Fabrice_Santoro_,112389.500000,0.539168,152.261530
Farouk_al-Sharaa_,88256.000000,0.974189,96.936977
Faye_Dunaway_,120946.333333,0.771613,101.437180
Fayssal_Mekdad_,119903.000000,0.776211,162.902685
Federico_Trillo_,124553.250000,0.755078,118.610348
Felipe_Perez_Roque_,134970.000000,0.602220,114.930004
Felix_Mantilla_,140402.000000,0.793514,152.307989
Ferenc_Madl_,152952.666667,0.827446,84.754692
Fernando_Gonzalez_,144261.000000,0.652719,156.374002
Fernando_Henrique_Cardoso_,133056.500000,0.871379,120.129011
Fernando_Vargas_,95767.000000,0.526963,149.801632
Fidel_Castro_,141533.000000,0.906762,131.137220
Filippo_Inzaghi_,79235.500000,0.501540,175.176298
Flavia_Delaroli_,97217.000000,0.964078,135.581163
Flor_Montulo_,101409.500000,0.535667,140.145519
Fran_Drescher_,157464.500000,0.720138,134.828247
Frances_Fisher_,152433.500000,0.798920,124.456020
Francis_Ford_Coppola_,128358.000000,0.983897,105.258480
Francis_George_,118956.000000,0.591926,133.426857
Francis_Mer_,101612.500000,0.470018,122.132881
Francisco_Flores_,125117.000000,0.743408,127.373156
Franco_Dragone_,102991.000000,0.750799,147.164198
Frank_Cassell_,123557.333333,0.639102,120.880007
Frank_Dunham_Jr_,86198.500000,0.557434,113.721020
Frank_Griswold_,131684.000000,0.722128,137.428488
Frank_Lautenberg_,107700.000000,0.815736,103.523731
Frank_Solich_,139445.500000,0.651924,129.105305
Frank_Stallone_,133231.000000,0.867190,126.769882
Franko_Simatovic_,109078.333333,0.502024,146.522797
Franz_Beckenbauer_,58326.333333,0.382919,157.032888
Franz_Fischler_,129995.666667,0.542834,139.973919
Franz_Muentefering_,109689.500000,0.818267,71.730572
Fred_Eckhard_,105679.500000,0.612036,105.318689
Fred_Funk_,88146.857143,0.450561,150.979490
Fred_Thompson_,97338.000000,0.736681,169.082130
Freddy_Garcia_,94497.500000,0.557339,109.790682
Fujio_Cho_,112385.666667,0.682286,121.558784
GL_Peiris_,177317.000000,0.716621,105.068771
Gabriel_Batistuta_,69572.666667,0.516127,161.910980
Gabriel_Valdes_,94604.800000,0.622439,124.260612
Gao_Qiang_,127253.000000,0.786430,137.532650
Garry_Kasparov_,81188.000000,0.545144,121.556122
Garry_Trudeau_,115889.000000,0.757828,179.384455
Gary_Bergeron_,138367.000000,0.810359,102.275932
Gary_Carter_,109212.000000,0.644224,95.886740
Gary_Doer_,103871.666667,0.616332,155.460831
Gary_Forsee_,136195.500000,0.666607,116.690617
Gary_Locke_,119774.000000,0.766939,133.242117
Gary_Williams_,103918.250000,0.552366,120.045887
Gary_Winnick_,143534.500000,0.631968,130.672201
Gene_Robinson_,136402.500000,1.002987,126.427816
Geno_Auriemma_,95595.500000,0.600150,120.806095
