Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135489.000000,0.606072,129.913935
Alimzhan_Tokhtakhounov_,110727.000000,0.578027,129.593330
Alison_Lohman_,0.000000,1.028489,106.457954
Allen_Iverson_,110940.000000,0.570903,151.962944
Allison_Janney_,134120.000000,0.726375,131.419846
Allyson_Felix_,160786.000000,0.554481,139.282532
Alvaro_Noboa_,154692.500000,0.882163,125.614656
Alvaro_Silva_Calderon_,104817.000000,0.967187,126.775721
Alvaro_Uribe_,125277.000000,0.785742,99.777788
Amanda_Beard_,0.000000,0.815065,112.766081
Amanda_Bynes_,123459.000000,0.659849,87.492435
Amanda_Coetzer_,113675.250000,1.125049,140.532156
Amber_Tamblyn_,144786.000000,0.517993,109.002981
Amelia_Vega_,148114.000000,0.681373,137.454208
Amelie_Mauresmo_,168955.000000,0.676309,113.456409
Amer_al-Saadi_,124840.250000,0.990783,98.935112
Amram_Mitzna_,164539.000000,1.006795,150.621075
Ana_Guevara_,131419.333333,0.522305,177.761871
Ana_Palacio_,118385.000000,0.643397,63.398941
Anastasia_Myskina_,139855.200000,0.759466,156.059473
Anders_Ebbeson_,157395.000000,1.072601,162.854580
Anders_Fogh_Rasmussen_,100735.000000,1.224071,166.936609
Andre_Agassi_,123090.000000,0.741368,124.795694
Andrei_Mikhnevich_,177040.000000,0.993171,132.015947
Andrew_Bunner_,130519.000000,0.951399,111.784748
Andrew_Cuomo_,139027.600000,0.568894,98.593025
Andrew_Niccol_,156576.500000,0.574487,128.946831
Andrew_Weissmann_,160288.000000,0.717452,147.817589
Andy_Hebb_,142207.000000,0.820517,110.027716
Andy_Roddick_,121588.000000,0.705738,131.029358
Angela_Bassett_,128215.000000,0.842160,151.927212
Angela_Lansbury_,164845.000000,0.607636,78.891104
Angela_Merkel_,170027.000000,0.590090,85.203741
Angelina_Jolie_,125464.666667,0.757858,113.122173
Angelo_Reyes_,140012.000000,0.436692,140.123459
Anibal_Ibarra_,130684.000000,0.691171,125.953726
Ann_Veneman_,128280.000000,0.917058,101.457773
Anna_Kournikova_,139265.000000,0.926091,166.696548
Anna_Nicole_Smith_,139315.333333,1.015959,114.556160
Anne_Krueger_,117968.000000,1.009900,115.647875
Anne_McLellan_,0.000000,0.806635,121.564880
Anneli_Jaatteenmaki_,95116.142857,0.402006,145.735182
Annette_Bening_,90875.000000,0.543501,107.766453
Annette_Lu_,165191.000000,0.838864,134.823967
Anthony_Fauci_,0.000000,0.652813,107.331367
Anthony_Hopkins_,160143.000000,0.970741,137.413359
Anthony_LaPaglia_,0.000000,0.919675,131.882879
Antonio_Banderas_,133675.000000,0.756317,158.088591
Antonio_Palocci_,148719.000000,0.897184,117.080082
Antonio_Trillanes_,100621.000000,0.665570,75.556459
Antony_Leung_,167972.000000,0.761530,115.242886
Anwar_Ibrahim_,131053.000000,0.609223,152.610100
Arantxa_Sanchez-Vicario_,119904.333333,0.741192,183.111914
Ari_Fleischer_,133814.000000,0.644838,127.742292
Arianna_Huffington_,121914.000000,0.638868,142.906351
Ariel_Sharon_,165852.000000,0.866190,94.736282
Arlen_Specter_,128593.000000,0.692673,134.708727
Arminio_Fraga_,147346.000000,0.557068,85.963875
Arnaud_Clement_,0.000000,0.684530,156.972565
Arnold_Palmer_,140453.000000,0.713737,163.932339
Arnold_Schwarzenegger_,150746.000000,0.888679,145.387657
Arnoldo_Aleman_,113478.000000,0.786333,153.654026
Aron_Ralston_,147684.000000,1.072727,128.558149
Arsinee_Khanjian_,130459.333333,0.655168,132.837187
Art_Hoffmann_,146872.000000,0.585441,89.133904
Art_Howe_,110978.000000,0.751277,138.802475
Arturo_Gatti_,124433.000000,0.896568,104.870535
Arye_Mekel_,158788.000000,0.643191,126.920439
Asa_Hutchinson_,138653.000000,0.843588,108.768229
Ashanti_,142331.000000,0.797594,128.454607
Ashton_Kutcher_,142531.333333,0.730229,135.141863
Atal_Bihari_Vajpayee_,142951.000000,0.494171,154.573240
Augustin_Calleri_,105601.000000,0.895445,177.191414
Augusto_Pinochet_,162145.000000,0.940908,146.879715
Augusto_Roa_Bastos_,143644.000000,1.285527,128.937740
Aung_San_Suu_Kyi_,101742.000000,0.645154,135.524994
Azra_Akin_,126392.000000,0.573062,146.058935
Barbara_Brezigar_,107204.000000,0.869688,115.804941
Barbara_Walters_,146324.500000,0.609234,110.466665
Barbra_Streisand_,123493.000000,0.580869,126.205023
Barrett_Jackman_,128384.333333,0.989049,124.331985
Barry_Alvarez_,133781.000000,0.749935,131.658083
Barry_Zito_,143362.000000,0.442453,119.385649
Bashar_Assad_,147177.000000,1.054072,117.484930
Begum_Khaleda_Zia_,134774.000000,0.674827,150.832581
Ben_Affleck_,123695.000000,0.901393,119.872976
Ben_Curtis_,116662.000000,0.641149,131.886721
Ben_Glisan_,148812.666667,0.974293,111.628464
Ben_Howland_,130232.000000,0.575667,118.292850
Benazir_Bhutto_,112094.000000,0.646560,152.752914
Benjamin_Netanyahu_,154126.000000,0.839991,122.515665
Bernard_Landry_,102913.000000,0.659705,109.455551
Bernard_Law_,139801.000000,0.609443,138.449289
Bernard_Lord_,137118.000000,0.963489,103.249409
Bernardo_Segura_,0.000000,1.055021,169.977488
Bertie_Ahern_,94842.000000,1.030820,106.897104
Bertrand_Bonello_,146316.000000,0.852273,141.984791
Beth_Jones_,134442.000000,0.640008,142.084351
Betsy_Smith_,82037.000000,0.654158,120.129286
Bijan_Darvish_,127327.000000,0.886041,148.236782
Bijan_Namdar_Zangeneh_,121857.000000,0.489963,150.900047
Biljana_Plavsic_,106478.000000,0.809505,125.822094
Bill_Belichick_,138275.000000,1.260007,97.317688
Bill_Callahan_,139486.000000,0.846071,118.589960
Bill_Clinton_,147710.000000,0.708761,138.816780
Bill_Frist_,115487.750000,0.560511,115.825085
Bill_Gates_,108617.500000,1.040217,92.964508
Bill_Graham_,140330.000000,0.533847,104.019936
Bill_McBride_,187041.000000,0.820011,127.984396
Bill_Nelson_,159735.500000,1.116127,156.594080
Bill_Parcells_,99611.000000,0.709102,136.861191
Bill_Paxton_,141679.000000,0.879310,138.132887
Bill_Simon_,110428.000000,1.061220,117.430162
Bill_Sizemore_,142069.800000,1.259448,100.399134
Billy_Crystal_,98444.000000,0.738064,129.779549
Billy_Graham_,123169.000000,0.628353,119.546101
Billy_Sollie_,0.000000,0.883586,125.746719
Binyamin_Ben-Eliezer_,113649.000000,1.059622,146.376150
Blythe_Danner_,126941.000000,0.683525,135.287312
Blythe_Hartley_,140352.000000,1.059651,146.399864
Bo_Pelini_,117196.000000,0.930218,133.061621
Bo_Ryan_,137811.000000,0.970436,113.530195
Bob_Beauprez_,145608.000000,0.530607,147.833403
Bob_Colvin_,0.000000,0.759632,90.597637
Bob_Dole_,186599.000000,0.527912,148.413801
Bob_Geldof_,101806.666667,0.545157,125.829512
Bob_Graham_,130957.000000,0.789362,106.116262
Bob_Hope_,127617.000000,0.711666,75.236675
Bob_Huggins_,142511.000000,0.870392,120.632919
Bob_Stoops_,117655.400000,0.535025,128.421186
Bobby_Goldwater_,121616.333333,1.112239,136.055021
Bobby_Robson_,145113.000000,0.610065,141.040009
Bode_Miller_,0.000000,0.596090,142.637362
Bono_,196874.000000,0.643407,75.101334
Boris_Becker_,141024.000000,0.531836,130.606318
Boris_Berezovsky_,111763.000000,0.862150,105.082256
Boris_Yeltsin_,129514.750000,1.068896,141.839977
Brad_Garrett_,112877.500000,0.818027,146.002705
Brad_Johnson_,149934.500000,0.579032,132.291739
Branko_Crvenkovski_,113322.000000,0.909514,143.101887
Brendan_Hansen_,132169.000000,0.812161,129.756273
Brian_Cowen_,129247.500000,0.705608,64.507151
Brian_Griese_,122672.000000,0.908256,153.929916
Brian_Heidik_,143097.000000,0.495605,122.798317
Brian_Mulroney_,88502.000000,0.557333,103.446651
Brian_Wells_,140104.000000,0.714721,131.055105
Bridget_Fonda_,139436.000000,0.530307,127.645651
Bridgette_Wilson-Sampras_,142497.000000,0.817759,119.577213
Brigitte_Boisselier_,127812.000000,0.825837,85.126301
Britney_Spears_,155335.000000,0.898492,105.661259
Brooke_Shields_,152260.000000,0.829274,124.017603
Bruce_Springsteen_,110347.250000,0.928738,111.800219
Bruce_Van_De_Velde_,135622.000000,0.753364,157.614471
Bruce_Weber_,117459.000000,0.747327,116.906780
Bud_Selig_,127804.333333,0.709079,154.245527
Bulent_Ecevit_,142640.000000,0.605745,113.104557
Butch_Davis_,122950.000000,0.633541,124.937977
Byron_Scott_,155766.000000,0.731039,176.984709
Calista_Flockhart_,150888.000000,0.423608,125.063286
Cameron_Diaz_,143253.500000,0.817847,115.414537
Camilla_Parker_Bowles_,127413.000000,0.876863,116.928141
Candice_Bergen_,173514.000000,1.100896,142.522223
Candie_Kung_,134429.500000,0.882448,164.389160
Carl_Reiner_,140635.000000,1.243519,150.893724
Carla_Del_Ponte_,146221.000000,0.727503,132.923929
Carla_Myers_,0.000000,0.680740,91.109200
Carlo_Ancelotti_,125879.800000,0.627619,144.098028
Carlos_Bianchi_,130318.000000,1.076087,149.386728
Carlos_Ghosn_,148541.333333,0.543881,120.717550
Carlos_Manuel_Pruneda_,0.000000,0.956004,133.327070
Carlos_Menem_,130874.666667,0.778358,119.788906
Carlos_Mesa_,0.000000,0.650587,141.542774
Carlos_Moya_,104656.500000,0.630277,144.293192
Carlos_Ortega_,161724.000000,0.682005,136.340017
Carlos_Quintanilla_Schmidt_,158131.000000,0.585667,159.678173
Carlos_Ruiz_,111789.000000,0.881879,141.076178
Carlos_Vives_,121906.000000,0.797268,101.011086
Carly_Fiorina_,142160.000000,0.927508,109.625650
Carmen_Electra_,143623.333333,0.400887,144.972826
Carol_Burnett_,157555.000000,1.076732,117.700127
Carol_Moseley_Braun_,0.000000,0.911774,135.652079
Carolina_Kluft_,151903.000000,1.177928,129.113096
Carolina_Moraes_,181090.000000,0.908132,127.769754
Caroline_Kennedy_,163528.000000,0.691580,139.776022
Carolyn_Dawn_Johnson_,121866.500000,0.683472,143.025894
Carrie-Anne_Moss_,143002.000000,0.947557,87.349333
Carson_Daly_,129295.500000,0.569033,96.801262
Carson_Palmer_,116895.333333,1.105710,123.555000
Cate_Blanchett_,106478.500000,0.821715,77.033892
Catherine_Deneuve_,130684.000000,0.804446,134.753571
Catherine_Zeta-Jones_,150241.000000,0.672599,117.259193
Cathy_Freeman_,165245.000000,0.958454,147.269909
Cecilia_Bolocco_,126881.000000,0.887597,143.982410
Celine_Dion_,138055.000000,0.672872,128.141232
Celso_Amorim_,0.000000,1.090406,113.524111
Cesar_Gaviria_,162641.500000,1.085989,132.418653
Cesar_Maia_,118031.000000,0.700269,125.242496
Chakib_Khelil_,148908.000000,0.967770,82.850658
Chan_Gailey_,129321.000000,0.929698,122.650787
Chanda_Rubin_,149469.000000,0.559228,152.530443
Chang_Dae-whan_,115900.000000,0.666418,81.422325
Charles_Bronson_,139229.000000,0.461201,121.737970
Charles_Grassley_,108609.500000,0.825388,157.679134
Charles_Kartman_,0.000000,0.981422,140.021124
Charles_Mathews_,121564.500000,0.754648,103.020458
Charles_Moose_,125430.666667,1.052204,142.106598
Charles_Schumer_,76174.000000,0.616984,135.925697
Charles_Taylor_,136997.500000,0.785693,123.231657
Charlie_Zaa_,127331.000000,0.631887,137.883047
Charlotte_Rampling_,133087.000000,1.059043,129.036667
Charlton_Heston_,120311.000000,0.510182,126.003004
Chen_Liang_Yu_,116926.666667,0.985390,128.462288
Chen_Shui-bian_,135118.000000,0.753391,107.886717
Cherie_Blair_,132958.500000,0.982789,109.411690
Chick_Hearn_,111022.000000,0.674594,141.269289
Chita_Rivera_,164939.000000,0.707049,115.905548
Choi_Sung-hong_,136353.000000,0.938646,97.150469
Chok_Tong_Goh_,0.000000,0.932717,108.413179
Chris_Bell_,150652.000000,0.732585,119.683750
Chris_Byrd_,131425.333333,0.782333,163.717155
Chris_Cooper_,0.000000,1.109595,90.620077
Chris_Rock_,140820.500000,1.132116,153.141445
Chris_Tucker_,124774.000000,0.792069,187.955137
Christian_Fittipaldi_,106812.000000,0.681615,160.777639
Christian_Longo_,105484.000000,0.973186,140.422047
Christian_Wulff_,157411.500000,0.799465,122.592762
Christina_Aguilera_,122517.000000,1.058094,115.658272
Christine_Baumgartner_,137297.000000,0.552567,124.323170
Christine_Ebersole_,0.000000,0.705980,131.110294
Christine_Gregoire_,124597.000000,0.914670,90.031031
Christine_Todd_Whitman_,144858.000000,0.591398,111.663591
Christopher_Patten_,145969.000000,0.691179,139.247175
Christopher_Reeve_,138467.000000,0.896268,83.145708
Christopher_Walken_,151833.000000,0.903153,121.471058
Chuck_Amato_,184577.500000,0.990567,108.991417
Chuck_Yeager_,123277.000000,0.561874,144.125237
Chung_Mong-hun_,141552.000000,0.698352,101.603222
Chung_Mong-joon_,114000.000000,0.467725,111.300766
Cindy_Crawford_,0.000000,0.916986,146.048294
Cindy_Margolis_,146742.000000,0.820515,139.860924
Ciro_Gomes_,157374.000000,1.047853,99.367579
Claire_Danes_,156622.000000,1.091760,126.931568
Claire_Hentzen_,121450.000000,0.767626,146.758255
Claire_Leger_,127147.000000,0.645356,119.696102
Clara_Harris_,131687.750000,1.011235,129.526955
Clare_Short_,139596.000000,0.872940,117.048710
Claudia_Pechstein_,104307.000000,0.535249,123.811083
Claudia_Schiffer_,164743.000000,0.863976,93.840433
Clay_Aiken_,105051.000000,0.665542,130.465839
Clint_Eastwood_,117907.000000,0.936233,112.307365
Colin_Farrell_,145114.000000,0.674850,139.855663
Colin_Jackson_,0.000000,0.828095,154.093410
Colin_Montgomerie_,197976.000000,0.936944,140.646013
Colin_Powell_,123225.000000,0.582602,124.311081
Conan_OBrien_,142538.000000,0.895255,113.101749
Conchita_Martinez_,154334.000000,0.762652,117.846584
Condoleezza_Rice_,98425.000000,0.656342,120.783094
Constance_Marie_,154889.666667,0.624770,164.871689
Coretta_Scott_King_,117509.250000,0.549909,128.360743
Corinne_Coman_,129269.000000,0.942394,132.957977
Costas_Simitis_,146559.000000,0.605905,123.164116
Courtney_Love_,124572.500000,0.727299,107.666344
Cristina_Fernandez_,130342.000000,0.741029,133.822325
Cristina_Saralegui_,140298.000000,1.090144,99.921337
Cruz_Bustamante_,182145.000000,1.349898,130.478872
Cyndi_Thompson_,146610.000000,0.513420,136.027800
Dai_Bachtiar_,91114.500000,0.765821,120.549452
Daisy_Fuentes_,145801.000000,0.487391,91.594715
Dalai_Lama_,152861.000000,0.832071,125.035362
Dale_Earnhardt_Jr_,140154.000000,1.007447,107.671799
Damon_van_Dam_,151270.000000,1.185333,99.346628
Dan_Morales_,150613.500000,0.892441,122.274574
Dan_Wheldon_,127374.000000,0.876529,154.643843
Daniel_Day-Lewis_,0.000000,0.866646,120.560801
Daniel_Radcliffe_,142954.000000,0.606349,123.323654
Daniela_Hantuchova_,126773.500000,0.690805,125.410339
Darrell_Issa_,121312.000000,0.664775,102.563879
Darrell_Porter_,140450.000000,0.992544,161.017153
Darren_Clarke_,156327.000000,1.172775,141.084312
Daryl_Hannah_,0.000000,1.180968,101.569393
Dave_Campo_,123267.400000,0.765750,108.021057
David_Anderson_,143314.500000,1.329486,118.244284
David_Beckham_,152101.000000,0.885014,126.776365
David_Bell_,136088.500000,0.779974,141.264023
David_Caraway_,108899.500000,0.979028,133.362169
David_Caruso_,149524.000000,0.770624,81.033665
David_Coulthard_,113685.500000,0.638052,145.221640
David_Dodge_,110532.500000,0.705048,106.917799
David_Heyman_,0.000000,0.874424,108.100986
David_Heymann_,119580.000000,0.883797,110.922342
David_Hyde_Pierce_,154244.000000,0.842994,127.923117
David_Kelley_,128445.000000,0.693161,135.697636
David_Leahy_,125540.000000,0.773297,141.028343
David_Myers_,118300.000000,0.804415,132.792797
David_Nalbandian_,83853.000000,0.566493,143.999964
David_Spade_,142354.000000,0.527154,112.039648
David_Stern_,129530.000000,1.027363,124.729166
David_Trimble_,109304.500000,0.814351,122.161091
David_Wells_,114844.000000,0.947134,122.927694
David_Wolf_,121022.000000,0.978400,122.334499
Dean_Barkley_,157239.000000,0.657978,127.214602
Debbie_Reynolds_,136830.000000,0.437514,111.879913
Debra_Brown_,0.000000,0.938250,101.081341
Debra_Messing_,111708.000000,0.543194,103.688278
Demetrius_Ferraciu_,123659.000000,0.804261,143.224951
Demi_Moore_,0.000000,0.745378,126.180614
Denise_Johnson_,150037.000000,1.007050,128.823263
Dennis_Erickson_,108327.750000,0.779812,131.803453
Dennis_Hastert_,142889.000000,0.603648,138.277830
Dennis_Kozlowski_,0.000000,0.745763,79.092974
Dennis_Kucinich_,92100.666667,0.704379,97.476049
Dennis_Powell_,134474.000000,0.976224,120.987337
Denzel_Washington_,138893.000000,0.704583,131.957561
Derek_Jeter_,132352.000000,0.874807,124.387917
Derek_Lowe_,179593.500000,0.991167,144.695536
Desiree_Lemosi_,115082.000000,0.432211,129.239353
Dexter_Jackson_,102709.000000,0.836016,154.600740
Diana_Krall_,128123.000000,0.851916,135.504704
Diana_Munz_,142131.000000,0.690780,156.416393
Diana_Taurasi_,116836.000000,1.034088,135.505180
Diane_Green_,101022.000000,0.677163,126.590923
Dianne_Feinstein_,0.000000,1.059221,119.730547
Dick_Cheney_,163769.000000,0.656765,82.983393
Dick_Clark_,141556.000000,0.679155,98.150204
Dick_Latessa_,133100.000000,0.658233,146.719118
Dick_Vermeil_,129839.000000,0.869380,140.155487
Dino_de_Laurentis_,137743.500000,0.889686,116.752380
Dolly_Parton_,152805.000000,0.737797,150.949335
Dolma_Tsering_,0.000000,1.086695,98.233429
Dominik_Garcia-Lorido_,165509.000000,1.085021,127.971117
Dominique_de_Villepin_,153750.000000,0.693331,158.980787
Don_Nickles_,162796.000000,0.982749,100.831917
Don_Siegelman_,123077.000000,0.700749,124.351652
Donald_Evans_,129651.000000,0.997584,128.326265
Donald_Fehr_,105471.333333,0.746647,143.779173
Donald_Pettit_,131499.000000,0.504425,136.457329
Donald_Rumsfeld_,128671.000000,0.915556,130.555065
Donatella_Versace_,146466.500000,1.047594,152.450239
Donna_Shalala_,125057.000000,0.540836,139.398062
Doris_Roberts_,117700.500000,0.570287,96.255888
Doris_Schroeder_,115974.000000,0.713913,125.785908
Dorthy_Moxley_,0.000000,0.674535,130.454168
Doug_Collins_,147533.000000,1.260272,132.822916
Doug_Duncan_,116659.000000,0.827594,143.083307
Doug_Melvin_,132418.666667,0.835022,127.530781
Drew_Barrymore_,142354.000000,1.217814,117.236197
Duane_Lee_Chapman_,126948.000000,0.793072,96.110151
Dwayne_Johnson_,130955.500000,0.976798,166.547935
Ed_Rosenthal_,116679.000000,1.115247,123.863232
Ed_Smart_,151299.000000,0.686465,163.271349
Eddie_Sutton_,123689.000000,0.861154,111.733944
Eddy_Merckx_,0.000000,1.124527,105.820324
Edie_Falco_,108711.500000,1.028089,109.951206
Edmund_Hillary_,131714.500000,1.232164,155.325096
Edmund_Stoiber_,114120.000000,0.953335,81.844130
Eduard_Shevardnadze_,111427.000000,0.765869,124.595634
Eduardo_Duhalde_,127692.000000,0.622906,143.030605
Edward_James_Olmos_,0.000000,1.207104,132.535641
Edward_Kennedy_,141903.000000,1.009914,111.475885
Edward_Lu_,128086.000000,0.792041,162.111549
Edward_Norton_,130427.500000,0.554391,87.496141
Edward_Said_,104799.000000,0.533230,132.672760
Edwin_Edwards_,106863.000000,0.910368,129.069477
Edwina_Currie_,131005.000000,0.792128,96.329655
Eileen_Coparropa_,118033.000000,0.969392,141.757677
Elena_Bovina_,0.000000,0.715266,131.850248
Eliane_Karp_,110858.333333,0.678402,123.924931
Elijah_Wood_,91097.666667,0.646486,110.837818
Elin_Nordegren_,144185.000000,0.910435,95.364801
Elinor_Caplan_,122784.000000,0.690810,137.196674
Elisabeth_Schumacher_,115294.500000,0.468147,116.253159
Elizabeth_Dole_,128418.500000,0.818728,98.894049
Elizabeth_Hurley_,152433.000000,1.002966,137.513882
Elizabeth_Shue_,92966.000000,0.609181,87.139111
Elizabeth_Smart_,123928.500000,0.816337,104.374352
Elizabeth_Taylor_,133970.000000,0.678061,87.969828
Ellen_DeGeneres_,0.000000,0.802434,98.840609
Ellen_Engleman_,136813.000000,0.489685,116.345091
Elsa_Zylberstein_,130173.000000,0.764006,153.722860
Elton_John_,128793.000000,0.691520,128.146702
Elvis_Presley_,198220.000000,0.859816,75.555080
Emanuel_Ginobili_,133696.000000,0.725397,126.659409
Emile_Lahoud_,155700.000000,0.777749,94.247576
Emily_Robison_,125189.000000,0.753477,127.918955
Emma_Thompson_,137747.000000,0.908150,137.781637
Emma_Watson_,133523.000000,0.907772,102.903505
Emmanuelle_Beart_,150981.000000,0.631455,121.451670
Emmit_Smith_,120487.000000,0.691221,166.616159
Enrique_Bolanos_,132280.000000,1.066996,152.051748
Eric_Clapton_,128414.000000,0.714074,93.755442
Eric_Hinske_,127315.500000,1.182507,157.688335
Eric_Robert_Rudolph_,128631.500000,0.720462,102.972240
Eric_Rosser_,104335.000000,0.644868,114.381872
Erik_Morales_,157317.000000,1.111882,141.819029
Erika_Christensen_,118461.333333,0.523675,108.043179
Erika_Harold_,126757.000000,0.682806,134.708462
Erin_Runnion_,112430.333333,0.612940,141.095139
Ernesto_Zedillo_,146132.000000,0.954644,101.387575
Ernie_Els_,148978.000000,0.666339,133.178244
Ernie_Eves_,131794.000000,0.927585,108.021542
Ernie_Fletcher_,144990.333333,0.613878,137.183893
Ethan_Hawke_,122598.000000,0.626230,115.175571
Eunice_Barber_,141886.666667,0.564921,182.261866
Eva_Dimas_,139611.000000,0.846122,143.122669
Evan_Rachel_Wood_,168995.250000,0.979457,112.129023
Evander_Holyfield_,0.000000,0.875603,159.631393
Eve_Pelletier_,121352.500000,0.623116,129.121143
Fabiola_Zuluaga_,155363.000000,0.681934,155.343586
Fabrice_Santoro_,140229.000000,0.658114,152.253107
Farouk_al-Sharaa_,126446.000000,0.548149,140.212852
Faye_Dunaway_,141287.500000,0.828317,119.477844
Fayssal_Mekdad_,122292.000000,0.587968,162.899750
Federico_Trillo_,86820.000000,0.770067,118.598602
Felipe_Perez_Roque_,125175.666667,1.057094,130.467890
Felix_Mantilla_,105557.000000,1.030612,152.304859
Ferenc_Madl_,0.000000,0.947467,106.073944
Fernando_Gonzalez_,144578.500000,0.782931,156.370794
Fernando_Henrique_Cardoso_,167191.000000,0.563690,123.070591
Fernando_Vargas_,101940.000000,0.695645,149.790108
Fidel_Castro_,116530.000000,1.100900,131.100414
Filippo_Inzaghi_,132076.000000,0.938749,175.175014
Flavia_Delaroli_,0.000000,0.874686,143.606104
Flor_Montulo_,153160.000000,0.518804,140.137667
Fran_Drescher_,103688.000000,0.602507,134.826254
Frances_Fisher_,107683.666667,0.583283,101.565722
Francis_Ford_Coppola_,0.000000,1.049272,115.217222
Francis_George_,148911.000000,1.010463,124.195789
Francis_Mer_,114411.000000,0.667496,113.962467
Francisco_Flores_,119566.000000,0.985175,127.356512
Franco_Dragone_,116673.500000,0.506718,147.163319
Frank_Cassell_,131959.000000,0.745437,120.878309
Frank_Dunham_Jr_,109168.000000,0.807822,119.467331
Frank_Griswold_,129779.000000,0.735351,124.248529
Frank_Lautenberg_,129511.000000,0.582120,103.523552
Frank_Solich_,120287.500000,0.866475,129.099886
Frank_Stallone_,117331.500000,0.654160,104.166468
Franko_Simatovic_,154619.000000,0.776334,146.512619
Franz_Beckenbauer_,0.000000,0.508017,126.097664
Franz_Fischler_,127420.000000,0.662979,107.355566
Franz_Muentefering_,138336.000000,0.556110,71.714499
Fred_Eckhard_,132064.000000,0.807899,97.712563
Fred_Funk_,127930.250000,0.909621,150.973894
Fred_Thompson_,129150.000000,1.141534,150.915344
Freddy_Garcia_,117634.000000,0.814182,109.772522
Fujio_Cho_,160382.000000,0.759160,121.539518
GL_Peiris_,170925.500000,0.969167,105.049118
Gabriel_Batistuta_,162226.000000,0.780148,135.023327
Gabriel_Valdes_,145395.000000,0.750200,124.244944
Gao_Qiang_,135555.500000,0.933924,137.530066
Garry_Kasparov_,90406.500000,0.674212,121.547632
Garry_Trudeau_,137282.000000,0.967960,137.279488
Gary_Bergeron_,133176.000000,0.526335,105.577436
Gary_Carter_,141858.000000,0.982086,133.981163
Gary_Doer_,0.000000,1.000687,152.602737
Gary_Forsee_,140460.666667,0.521126,116.677904
Gary_Locke_,125014.000000,0.909900,141.628181
Gary_Williams_,129886.000000,0.848166,120.040474
Gary_Winnick_,131731.500000,0.723835,130.660166
Gene_Robinson_,142895.000000,0.642208,115.253252
Geno_Auriemma_,133777.000000,0.785990,120.793571
Geoff_Hoon_,122122.000000,0.560426,125.592167
