Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.950618,159.518118
Alimzhan_Tokhtakhounov_,86520.000000,1.012301,117.448425
Alison_Lohman_,145554.000000,0.762483,106.470047
Allen_Iverson_,79317.000000,0.815240,142.214399
Allison_Janney_,160997.000000,1.043705,131.439083
Allyson_Felix_,119073.000000,0.551899,155.023611
Alvaro_Noboa_,127339.000000,0.850125,111.086525
Alvaro_Silva_Calderon_,137437.000000,0.773483,126.812452
Alvaro_Uribe_,111037.000000,0.999932,115.846500
Amanda_Beard_,143745.500000,0.880772,116.516851
Amanda_Bynes_,106888.000000,0.836676,87.511152
Amanda_Coetzer_,138308.000000,0.660311,140.539684
Amber_Tamblyn_,122790.000000,0.961083,109.008223
Amelia_Vega_,147208.000000,0.910602,104.660212
Amelie_Mauresmo_,113669.000000,1.168818,145.088789
Amer_al-Saadi_,127561.000000,1.070648,114.072052
Amram_Mitzna_,123225.500000,0.949462,126.971279
Ana_Guevara_,144600.500000,0.832692,177.763704
Ana_Palacio_,120899.000000,0.796331,101.284647
Anastasia_Myskina_,166525.000000,0.621889,156.068031
Anders_Ebbeson_,149411.000000,0.720047,162.858200
Anders_Fogh_Rasmussen_,149946.750000,0.836334,129.800779
Andre_Agassi_,113954.000000,0.733214,124.805412
Andrei_Mikhnevich_,94990.000000,0.585079,132.034729
Andrew_Bunner_,138877.000000,0.610771,111.802198
Andrew_Cuomo_,85474.000000,1.107670,98.604179
Andrew_Niccol_,131136.500000,1.035533,100.531746
Andrew_Weissmann_,113999.666667,0.690006,160.891081
Andy_Hebb_,158968.666667,0.928548,110.042461
Andy_Roddick_,135758.000000,0.786636,94.642672
Angela_Bassett_,122864.000000,0.804062,151.933306
Angela_Lansbury_,133653.000000,0.758037,115.059259
Angela_Merkel_,140242.000000,0.712761,96.393442
Angelina_Jolie_,145423.000000,0.813473,113.133251
Angelo_Reyes_,120041.000000,1.028315,136.073183
Anibal_Ibarra_,151418.000000,0.888443,125.965189
Ann_Veneman_,126759.500000,0.666829,101.475868
Anna_Kournikova_,106206.000000,0.895924,166.701189
Anna_Nicole_Smith_,125963.000000,0.733391,114.559042
Anne_Krueger_,126098.000000,0.645190,115.665150
Anne_McLellan_,121827.666667,1.015162,105.059006
Anneli_Jaatteenmaki_,128283.000000,1.066608,145.737345
Annette_Bening_,136157.500000,1.042779,133.522675
Annette_Lu_,110473.666667,0.860988,73.595602
Anthony_Fauci_,125900.333333,0.664869,124.875708
Anthony_Hopkins_,141684.500000,0.675200,137.429253
Anthony_LaPaglia_,173748.000000,0.832484,142.199886
Antonio_Banderas_,134972.000000,1.035313,148.864765
Antonio_Palocci_,145355.500000,0.869379,107.963667
Antonio_Trillanes_,153739.000000,1.008728,134.010900
Antony_Leung_,155856.000000,0.898399,135.690424
Anwar_Ibrahim_,133095.000000,0.943439,152.616230
Arantxa_Sanchez-Vicario_,0.000000,0.969733,174.197922
Ari_Fleischer_,150288.000000,0.773460,138.648659
Arianna_Huffington_,103275.000000,0.862784,142.914661
Ariel_Sharon_,152722.666667,0.781774,94.738426
Arlen_Specter_,105719.000000,0.700379,134.717016
Arminio_Fraga_,150775.000000,0.553790,130.077032
Arnaud_Clement_,118138.500000,0.773412,120.541698
Arnold_Palmer_,89196.000000,0.512844,134.173117
Arnold_Schwarzenegger_,115687.000000,0.925661,145.389462
Arnoldo_Aleman_,128729.000000,0.776812,155.803507
Aron_Ralston_,131416.000000,0.998911,132.676298
Arsinee_Khanjian_,0.000000,0.912504,139.305601
Art_Hoffmann_,113839.000000,0.844721,85.874844
Art_Howe_,123074.666667,0.707323,138.817139
Arturo_Gatti_,122075.000000,0.734985,104.879728
Arye_Mekel_,127444.000000,0.737354,118.513618
Asa_Hutchinson_,157563.000000,0.797268,108.773584
Ashanti_,120352.000000,0.671773,161.020897
Ashton_Kutcher_,143609.000000,1.004475,135.148224
Atal_Bihari_Vajpayee_,156650.000000,0.956323,154.576494
Augustin_Calleri_,112861.000000,0.540846,138.261965
Augusto_Pinochet_,118682.000000,0.906514,141.748732
Augusto_Roa_Bastos_,119995.500000,0.653494,128.950827
Aung_San_Suu_Kyi_,0.000000,0.864551,127.972292
Azra_Akin_,121093.000000,0.785960,104.135517
Barbara_Brezigar_,126882.750000,0.614031,115.812002
Barbara_Walters_,112895.000000,0.867740,110.483381
Barbra_Streisand_,126668.000000,0.915822,126.212044
Barrett_Jackman_,118080.500000,0.779581,124.339003
Barry_Alvarez_,139171.500000,0.802619,131.662134
Barry_Zito_,139370.000000,1.135799,119.386610
Bashar_Assad_,119490.833333,0.756596,100.026892
Begum_Khaleda_Zia_,147196.000000,0.916797,139.576601
Ben_Affleck_,103398.000000,0.959408,108.003799
Ben_Curtis_,157657.000000,0.952856,110.513449
Ben_Glisan_,109827.000000,0.782639,111.638424
Ben_Howland_,88243.200000,0.404473,136.028393
Benazir_Bhutto_,153632.000000,1.251529,152.757086
Benjamin_Netanyahu_,120914.666667,0.605696,149.247641
Bernard_Landry_,116308.000000,0.972322,109.484999
Bernard_Law_,116971.000000,0.654656,113.636433
Bernard_Lord_,92229.500000,0.480072,103.262817
Bernardo_Segura_,100362.500000,0.761251,141.328621
Bertie_Ahern_,104478.500000,0.630379,106.912834
Bertrand_Bonello_,111775.333333,0.616724,123.670250
Beth_Jones_,98810.000000,1.153517,142.089027
Betsy_Smith_,122562.666667,0.855312,120.141630
Bijan_Darvish_,135929.000000,0.716541,148.244610
Bijan_Namdar_Zangeneh_,0.000000,0.932458,140.143623
Biljana_Plavsic_,134081.666667,0.671098,111.654652
Bill_Belichick_,126288.000000,0.604624,140.263699
Bill_Callahan_,125222.500000,0.418059,118.907103
Bill_Clinton_,118522.500000,0.732163,138.818583
Bill_Frist_,119445.000000,0.732780,115.831051
Bill_Gates_,111978.000000,0.710326,92.994671
Bill_Graham_,91202.500000,0.668414,94.353783
Bill_McBride_,115997.250000,0.857728,128.008673
Bill_Nelson_,117461.000000,0.800228,156.614283
Bill_Parcells_,121937.500000,0.648771,136.873646
Bill_Paxton_,145805.000000,0.991436,138.148014
Bill_Simon_,134451.500000,0.475287,117.442232
Bill_Sizemore_,124014.500000,0.518007,100.411169
Billy_Crystal_,124975.333333,0.930729,129.788540
Billy_Graham_,0.000000,0.798421,119.559473
Billy_Sollie_,152893.000000,0.961162,116.594271
Binyamin_Ben-Eliezer_,163832.000000,0.727934,125.612068
Blythe_Danner_,129784.333333,0.591140,135.302868
Blythe_Hartley_,115092.000000,0.750460,152.949413
Bo_Pelini_,114897.333333,0.683600,133.080254
Bo_Ryan_,121716.500000,0.747372,130.683529
Bob_Beauprez_,107203.000000,0.779622,147.847591
Bob_Colvin_,0.000000,0.926228,90.621017
Bob_Dole_,127690.500000,1.067988,151.260265
Bob_Geldof_,157321.000000,1.079375,125.837069
Bob_Graham_,98868.000000,0.731830,147.869699
Bob_Hope_,137914.666667,0.890547,130.215115
Bob_Huggins_,135346.500000,0.760797,128.298117
Bob_Stoops_,161120.000000,0.814966,128.429443
Bobby_Goldwater_,113377.666667,0.498801,136.073072
Bobby_Robson_,118294.000000,0.950027,141.053568
Bode_Miller_,154189.000000,1.073191,115.815248
Bono_,129454.500000,0.863898,75.106155
Boris_Becker_,137252.000000,0.730679,159.640541
Boris_Berezovsky_,144188.000000,0.709072,105.104708
Boris_Yeltsin_,134455.333333,0.654666,141.851080
Brad_Garrett_,154977.000000,0.834479,131.048010
Brad_Johnson_,102082.000000,0.760786,112.970762
Branko_Crvenkovski_,134986.000000,0.894122,151.305021
Brendan_Hansen_,117246.000000,0.687614,177.249556
Brian_Cowen_,115393.000000,1.131516,64.524031
Brian_Griese_,113978.750000,0.680227,153.942898
Brian_Heidik_,128603.000000,0.789551,122.802794
Brian_Mulroney_,152529.500000,0.796005,103.450706
Brian_Wells_,0.000000,1.076512,105.020914
Bridget_Fonda_,150899.000000,1.124584,119.087334
Bridgette_Wilson-Sampras_,114917.750000,0.650070,160.368507
Brigitte_Boisselier_,131707.000000,0.782704,85.138321
Britney_Spears_,120484.000000,0.861109,127.495136
Brooke_Shields_,81242.333333,0.690455,124.024681
Bruce_Springsteen_,104852.000000,0.835950,111.803846
Bruce_Van_De_Velde_,104124.000000,0.631259,157.619707
Bruce_Weber_,97631.000000,0.820817,116.922531
Bud_Selig_,133462.000000,0.833580,120.781527
Bulent_Ecevit_,95576.000000,0.921486,113.119211
Butch_Davis_,105214.000000,0.774810,124.037735
Byron_Scott_,127194.000000,0.609813,176.985388
Calista_Flockhart_,165397.500000,0.738725,89.853590
Cameron_Diaz_,102930.500000,0.544916,145.308039
Camilla_Parker_Bowles_,113107.000000,0.462139,140.974602
Candice_Bergen_,113585.000000,0.628189,142.526098
Candie_Kung_,138682.000000,0.896198,164.389160
Carl_Reiner_,95914.500000,0.623830,150.903097
Carla_Del_Ponte_,119580.000000,1.048684,146.993845
Carla_Myers_,124943.000000,1.014872,99.989079
Carlo_Ancelotti_,138867.666667,0.797013,167.470533
Carlos_Bianchi_,119780.000000,0.707826,149.396070
Carlos_Ghosn_,143974.000000,0.905727,120.718918
Carlos_Manuel_Pruneda_,165035.000000,0.809876,112.424709
Carlos_Menem_,146400.500000,0.948330,117.441017
Carlos_Mesa_,120184.333333,0.740060,116.994545
Carlos_Moya_,118582.000000,1.068118,144.301409
Carlos_Ortega_,127058.000000,0.834348,136.348274
Carlos_Quintanilla_Schmidt_,157173.000000,0.958052,159.684929
Carlos_Ruiz_,148684.333333,0.892195,132.682364
Carlos_Vives_,117998.000000,0.602347,101.023228
Carly_Fiorina_,131140.000000,0.809116,109.630442
Carmen_Electra_,126001.333333,0.811435,137.420296
Carol_Burnett_,125999.000000,0.858866,139.985662
Carol_Moseley_Braun_,106123.250000,0.613534,143.913134
Carolina_Kluft_,137513.500000,0.887112,141.479973
Carolina_Moraes_,108191.666667,0.851423,152.826916
Caroline_Kennedy_,152115.000000,0.904426,139.785404
Carolyn_Dawn_Johnson_,126731.250000,0.634176,143.038897
Carrie-Anne_Moss_,140935.000000,0.961686,123.468472
Carson_Daly_,148054.000000,1.148392,96.808640
Carson_Palmer_,128266.000000,0.754150,123.561214
Cate_Blanchett_,104216.000000,0.747197,80.306978
Catherine_Deneuve_,177999.000000,0.739358,147.779884
Catherine_Zeta-Jones_,134187.000000,0.517957,122.371199
Cathy_Freeman_,125078.000000,0.760519,137.551331
Cecilia_Bolocco_,130215.333333,0.654919,143.992298
Celine_Dion_,141605.500000,0.562368,128.144411
Celso_Amorim_,145166.000000,0.787686,88.818182
Cesar_Gaviria_,111885.000000,0.471676,130.205933
Cesar_Maia_,130321.333333,0.528324,135.114958
Chakib_Khelil_,126185.000000,0.669948,82.858509
Chan_Gailey_,94279.000000,1.111460,141.752110
Chanda_Rubin_,129077.000000,0.570494,168.861006
Chang_Dae-whan_,0.000000,0.917987,89.265636
Charles_Bronson_,136717.000000,1.056252,121.740025
Charles_Grassley_,128880.500000,0.459772,140.309626
Charles_Kartman_,130168.000000,0.833824,140.032372
Charles_Mathews_,136567.500000,1.172755,117.219109
Charles_Moose_,139961.000000,0.877877,184.190235
Charles_Schumer_,92940.000000,0.926602,135.928699
Charles_Taylor_,111688.000000,0.782689,110.509743
Charlie_Zaa_,109337.500000,0.577280,153.198368
Charlotte_Rampling_,144317.000000,0.570373,129.043451
Charlton_Heston_,100997.500000,0.694843,126.005259
Chen_Liang_Yu_,0.000000,1.083445,95.293198
Chen_Shui-bian_,141458.000000,1.002652,111.887892
Cherie_Blair_,147827.500000,0.737804,126.093798
Chick_Hearn_,123550.000000,0.826562,141.274931
Chita_Rivera_,152904.666667,0.926627,115.910128
Choi_Sung-hong_,125573.000000,0.875072,97.159264
Chok_Tong_Goh_,168509.000000,0.828242,108.868299
Chris_Bell_,140757.500000,0.732590,119.694313
Chris_Byrd_,158712.000000,0.764424,163.723700
Chris_Cooper_,128257.333333,0.577686,93.519945
Chris_Rock_,143545.500000,0.798743,153.155396
Chris_Tucker_,122307.000000,0.733268,187.963528
Christian_Fittipaldi_,129949.000000,0.898486,160.788616
Christian_Longo_,142887.500000,0.897554,128.192661
Christian_Wulff_,137299.500000,0.750411,122.609547
Christina_Aguilera_,78672.000000,0.787676,115.667912
Christine_Baumgartner_,140784.000000,0.927151,124.338144
Christine_Ebersole_,142177.000000,0.652602,131.122171
Christine_Gregoire_,98492.000000,0.611896,90.043705
Christine_Todd_Whitman_,139121.500000,0.786691,111.666422
Christopher_Patten_,123173.000000,0.748539,139.254761
Christopher_Reeve_,117899.000000,0.698114,83.159960
Christopher_Walken_,106343.666667,0.511850,121.485739
Chuck_Amato_,120108.000000,0.856206,119.414907
Chuck_Yeager_,148356.000000,0.994776,144.143967
Chung_Mong-hun_,138314.500000,0.842623,117.833166
Chung_Mong-joon_,108031.000000,0.817718,113.574919
Cindy_Crawford_,151893.000000,0.771324,146.051235
Cindy_Margolis_,100192.000000,0.699598,139.867807
Ciro_Gomes_,157572.000000,0.830956,178.255783
Claire_Danes_,100006.000000,0.871599,126.942163
Claire_Hentzen_,158098.000000,1.061887,146.771378
Claire_Leger_,116546.000000,0.997827,119.709753
Clara_Harris_,114576.000000,0.598635,129.541420
Clare_Short_,121878.500000,1.012416,117.062183
Claudia_Pechstein_,162389.000000,0.882313,123.811676
Claudia_Schiffer_,0.000000,0.812375,86.698729
Clay_Aiken_,144624.000000,0.674290,115.573393
Clint_Eastwood_,94238.500000,0.561553,112.359322
Colin_Farrell_,130897.000000,1.041242,139.869078
Colin_Jackson_,121801.000000,0.944551,183.063320
Colin_Montgomerie_,142126.250000,0.754698,140.658878
Colin_Powell_,127608.500000,0.524574,128.206253
Conan_OBrien_,126972.000000,0.666649,113.110245
Conchita_Martinez_,168030.000000,0.850594,117.855738
Condoleezza_Rice_,116026.000000,1.048787,120.793667
Constance_Marie_,152276.000000,1.103503,123.432714
Coretta_Scott_King_,149823.000000,0.734614,145.693113
Corinne_Coman_,95908.333333,0.809563,132.972967
Costas_Simitis_,123720.000000,1.044346,119.281155
Courtney_Love_,0.000000,1.003705,100.614979
Cristina_Fernandez_,96391.000000,0.991358,106.601013
Cristina_Saralegui_,131180.000000,0.748858,99.925743
Cruz_Bustamante_,137474.500000,0.532395,130.485479
Cyndi_Thompson_,129183.000000,0.738636,136.029440
Dai_Bachtiar_,139124.000000,0.588475,153.213730
Daisy_Fuentes_,133458.000000,0.865025,129.343029
Dalai_Lama_,139515.000000,1.108566,125.042229
Dale_Earnhardt_Jr_,128821.500000,0.583798,111.068333
Damon_van_Dam_,98151.200000,0.494669,99.364216
Dan_Morales_,129340.000000,0.748956,122.288546
Dan_Wheldon_,69467.000000,0.722735,154.646250
Daniel_Day-Lewis_,107703.000000,0.689473,98.277182
Daniel_Radcliffe_,130654.666667,0.878407,123.328205
Daniela_Hantuchova_,111677.000000,0.923573,125.424799
Darrell_Issa_,161543.000000,0.971857,102.573961
Darrell_Porter_,115304.000000,0.909614,161.024134
Darren_Clarke_,141409.000000,0.640645,141.087589
Daryl_Hannah_,121953.333333,0.706965,149.479712
Dave_Campo_,104524.000000,0.564768,109.697361
David_Anderson_,91591.000000,0.760689,155.125731
David_Beckham_,108572.000000,0.766282,126.791880
David_Bell_,132201.000000,0.825424,141.273048
David_Caraway_,106151.000000,0.559966,133.375410
David_Caruso_,108610.000000,0.836681,81.048990
David_Coulthard_,151167.000000,0.775085,145.229828
David_Dodge_,127331.000000,0.722003,106.922070
David_Heyman_,141701.666667,0.755683,127.035421
David_Heymann_,115178.333333,0.817659,117.230719
David_Hyde_Pierce_,154135.333333,0.601385,127.934813
David_Kelley_,150153.000000,0.794242,135.700306
David_Leahy_,133801.250000,0.851045,141.029936
David_Myers_,135219.000000,0.631852,132.814236
David_Nalbandian_,142070.333333,0.949064,135.922812
David_Spade_,136698.333333,0.788061,139.154091
David_Stern_,82966.000000,0.805054,124.750599
David_Trimble_,137592.666667,0.681553,110.218836
David_Wells_,148893.666667,0.906175,122.938869
David_Wolf_,93464.000000,0.768647,122.349186
Dean_Barkley_,97851.500000,1.044524,103.209961
Debbie_Reynolds_,136928.000000,0.796489,97.277418
Debra_Brown_,120317.000000,0.759404,101.106983
Debra_Messing_,157306.000000,0.811243,103.694677
Demetrius_Ferraciu_,97481.500000,0.574219,143.236385
Demi_Moore_,119613.000000,0.796186,127.352047
Denise_Johnson_,114133.250000,0.608116,128.830585
Dennis_Erickson_,132731.000000,0.753844,131.834166
Dennis_Hastert_,131829.000000,0.985272,138.292896
Dennis_Kozlowski_,148955.000000,0.880012,151.121859
Dennis_Kucinich_,88306.000000,0.892338,97.495771
Dennis_Powell_,0.000000,0.562902,119.392250
Denzel_Washington_,154277.000000,0.767494,139.548468
Derek_Jeter_,132241.000000,0.861750,124.391968
Derek_Lowe_,122659.000000,0.949353,144.699711
Desiree_Lemosi_,162182.000000,0.835111,114.742640
Dexter_Jackson_,0.000000,0.869843,134.430862
Diana_Krall_,140384.000000,0.812562,135.523211
Diana_Munz_,126615.666667,0.989923,120.635807
Diana_Taurasi_,90768.500000,0.496658,156.478334
Diane_Green_,150100.000000,0.868806,126.595194
Dianne_Feinstein_,154259.000000,0.884731,118.609739
Dick_Cheney_,161176.000000,0.824095,82.988056
Dick_Clark_,101047.000000,0.900230,104.649799
Dick_Latessa_,105954.000000,0.664377,94.148464
Dick_Vermeil_,83755.000000,0.819018,173.813503
Dino_de_Laurentis_,137286.000000,0.832894,116.769148
Dolly_Parton_,123275.000000,0.701068,129.411697
Dolma_Tsering_,135817.500000,0.734408,127.554426
Dominik_Garcia-Lorido_,112022.000000,1.005786,127.986765
Dominique_de_Villepin_,128304.000000,0.749463,158.991920
Don_Nickles_,146299.000000,0.729564,139.751476
Don_Siegelman_,123082.500000,0.661063,140.261257
Donald_Evans_,125918.000000,0.814500,128.329203
Donald_Fehr_,131150.000000,0.691187,143.791945
Donald_Pettit_,116186.000000,0.996161,136.470743
Donald_Rumsfeld_,102305.000000,0.731157,130.562838
Donatella_Versace_,126941.000000,0.640160,114.709074
Donna_Shalala_,131554.500000,0.738209,139.401527
Doris_Roberts_,107405.000000,0.960514,96.275126
Doris_Schroeder_,164024.000000,0.643338,137.449928
Dorthy_Moxley_,194639.000000,0.950000,107.934664
Doug_Collins_,134942.500000,0.572673,132.825073
Doug_Duncan_,101949.333333,0.532435,143.094633
Doug_Melvin_,120691.500000,0.923100,115.885513
Drew_Barrymore_,156815.000000,0.765880,117.239336
Duane_Lee_Chapman_,128329.200000,0.903325,96.133663
Dwayne_Johnson_,113104.500000,0.833366,166.549601
Ed_Rosenthal_,134151.000000,0.778428,123.556744
Ed_Smart_,108064.250000,0.564404,119.370607
Eddie_Sutton_,146602.000000,0.975098,111.749306
Eddy_Merckx_,109946.000000,1.129019,116.481619
Edie_Falco_,132092.500000,0.747510,109.952911
Edmund_Hillary_,134147.000000,0.820380,105.898947
Edmund_Stoiber_,120440.500000,0.621730,126.224510
Eduard_Shevardnadze_,113812.000000,0.668218,124.599415
Eduardo_Duhalde_,124487.000000,0.531001,119.699314
Edward_James_Olmos_,151635.000000,0.650112,132.550085
Edward_Kennedy_,150188.000000,0.604251,111.497955
Edward_Lu_,167974.000000,0.914238,98.354988
Edward_Norton_,105392.000000,0.934099,87.499527
Edward_Said_,146387.333333,0.978444,132.674265
Edwin_Edwards_,94291.000000,0.601067,129.071545
Edwina_Currie_,130898.750000,0.900888,96.362461
Eileen_Coparropa_,121678.000000,0.820712,151.232954
Elena_Bovina_,111533.000000,0.855643,114.538290
Eliane_Karp_,128846.600000,0.773601,123.928671
Elijah_Wood_,134434.500000,0.727913,110.839441
Elin_Nordegren_,104203.000000,0.604819,112.890497
Elinor_Caplan_,136534.000000,0.757642,123.892788
Elisabeth_Schumacher_,123410.000000,1.252263,116.261070
Elizabeth_Dole_,130666.666667,0.528693,130.867384
Elizabeth_Hurley_,162084.000000,0.695275,137.517214
Elizabeth_Shue_,135586.000000,0.962763,103.576303
Elizabeth_Smart_,137196.000000,1.004631,121.595304
Elizabeth_Taylor_,136957.000000,0.674815,87.984354
Ellen_DeGeneres_,152375.500000,0.898381,106.236225
Ellen_Engleman_,125964.500000,0.805445,116.351099
Elsa_Zylberstein_,120154.500000,0.643204,153.740778
Elton_John_,120998.333333,0.676096,128.157028
Elvis_Presley_,0.000000,1.007778,75.564480
Emanuel_Ginobili_,141200.000000,0.480310,126.662338
Emile_Lahoud_,162817.500000,0.823194,94.265215
Emily_Robison_,112866.750000,0.639131,127.928232
Emma_Thompson_,149517.000000,0.885074,107.406393
Emma_Watson_,121021.000000,0.721100,102.908192
Emmanuelle_Beart_,139707.333333,0.728001,128.987700
Emmit_Smith_,105892.500000,0.523471,178.714317
Enrique_Bolanos_,120799.000000,0.554367,152.058912
Eric_Clapton_,120984.333333,0.523810,135.446062
Eric_Hinske_,102866.000000,0.784935,157.694782
Eric_Robert_Rudolph_,107215.500000,0.482361,124.043459
Eric_Rosser_,122509.000000,0.819723,124.033127
Erik_Morales_,72424.500000,0.750777,133.921299
Erika_Christensen_,126197.500000,0.547271,117.989595
Erika_Harold_,137252.500000,0.864744,134.713270
Erin_Runnion_,115357.000000,1.068666,141.098572
Ernesto_Zedillo_,120028.600000,0.730532,101.401859
Ernie_Els_,106132.000000,0.837318,134.358097
Ernie_Eves_,142618.500000,0.801791,108.044144
Ernie_Fletcher_,135560.500000,0.898788,137.197630
Ethan_Hawke_,129543.666667,1.228613,115.188120
Eunice_Barber_,137382.000000,0.986855,182.266502
Eva_Dimas_,94957.000000,0.777575,120.813168
Evan_Rachel_Wood_,136359.000000,0.835308,112.144476
Evander_Holyfield_,161157.000000,0.933832,138.142614
Eve_Pelletier_,119177.000000,0.806175,129.133390
Fabiola_Zuluaga_,112708.000000,0.812589,155.344730
Fabrice_Santoro_,142901.000000,1.073866,152.261427
Farouk_al-Sharaa_,143184.000000,0.920726,132.731426
Faye_Dunaway_,95652.000000,0.750925,119.498566
Fayssal_Mekdad_,131738.000000,0.995152,136.168491
Federico_Trillo_,127683.000000,0.751542,134.873671
Felipe_Perez_Roque_,129840.500000,0.620875,130.487104
Felix_Mantilla_,132883.200000,0.628295,152.308123
Ferenc_Madl_,135791.000000,0.685725,84.756271
Fernando_Gonzalez_,131687.000000,0.673189,156.374344
Fernando_Henrique_Cardoso_,126161.000000,0.924814,108.233244
Fernando_Vargas_,65081.000000,0.727500,149.800873
Fidel_Castro_,131607.000000,0.746750,131.133718
Filippo_Inzaghi_,131910.000000,0.666401,175.176172
Flavia_Delaroli_,159189.500000,0.625243,135.581322
Flor_Montulo_,0.000000,0.735983,112.864332
Fran_Drescher_,130573.000000,0.886431,129.468378
Frances_Fisher_,157534.000000,0.962955,101.574816
Francis_Ford_Coppola_,151508.000000,1.035344,105.256510
Francis_George_,94969.000000,0.459698,124.201420
Francis_Mer_,131505.200000,0.717683,122.131153
Francisco_Flores_,64187.500000,0.307473,127.372583
Franco_Dragone_,177020.000000,1.093922,147.164234
Frank_Cassell_,141913.333333,0.676119,120.880005
Frank_Dunham_Jr_,86167.000000,0.507298,113.720070
Frank_Griswold_,141063.666667,0.668036,137.429724
Frank_Lautenberg_,105945.000000,0.765431,120.581478
Frank_Solich_,106281.000000,0.439797,129.105291
Frank_Stallone_,137871.500000,1.187391,126.769884
Franko_Simatovic_,124422.000000,0.691503,146.523281
Franz_Beckenbauer_,114812.000000,0.743747,157.032719
Franz_Fischler_,124298.500000,0.979257,107.366629
Franz_Muentefering_,119844.000000,1.238774,71.729948
Fred_Eckhard_,80270.000000,0.665930,112.957428
Fred_Funk_,105815.500000,0.934848,154.805490
Fred_Thompson_,101916.000000,0.884739,169.081821
Freddy_Garcia_,112709.000000,0.659014,109.789640
Fujio_Cho_,120247.000000,0.889399,132.086336
GL_Peiris_,112654.000000,0.750070,105.069054
Gabriel_Batistuta_,128838.000000,0.669073,161.910912
Gabriel_Valdes_,0.000000,0.947342,148.239428
Gao_Qiang_,0.000000,0.956361,113.754055
Garry_Kasparov_,118237.000000,0.894839,105.317379
Garry_Trudeau_,153979.000000,0.765432,137.280939
Gary_Bergeron_,0.000000,1.024193,105.579866
Gary_Carter_,140073.000000,0.617680,133.993870
Gary_Doer_,152847.000000,0.710582,116.401525
Gary_Forsee_,97249.500000,1.140171,116.690332
Gary_Locke_,140065.000000,0.828212,141.636755
Gary_Williams_,120191.000000,0.709328,128.807724
Gary_Winnick_,113807.500000,0.977815,130.673100
Gene_Robinson_,135247.000000,0.693809,126.427223
Geno_Auriemma_,124897.000000,0.753019,120.805441
