Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133870.000000,0.836100,129.933260
Alimzhan_Tokhtakhounov_,0.000000,0.774953,129.633881
Alison_Lohman_,0.000000,1.075359,106.478336
Allen_Iverson_,138138.000000,0.833780,142.217760
Allison_Janney_,142199.000000,1.010182,131.456137
Allyson_Felix_,145827.333333,0.806224,173.755932
Alvaro_Noboa_,154547.000000,1.070241,111.099779
Alvaro_Silva_Calderon_,138722.000000,0.744547,131.953777
Alvaro_Uribe_,109857.500000,0.900929,115.870947
Amanda_Beard_,69632.000000,0.716898,116.525360
Amanda_Bynes_,167567.000000,0.848912,87.527861
Amanda_Coetzer_,140396.500000,0.766252,124.807713
Amber_Tamblyn_,98852.000000,0.722203,109.011742
Amelia_Vega_,133386.000000,1.022531,104.666031
Amelie_Mauresmo_,140726.000000,0.759025,145.098759
Amer_al-Saadi_,124559.000000,0.711369,114.082090
Amram_Mitzna_,69939.000000,0.702579,126.979866
Ana_Guevara_,126671.250000,0.769758,177.764883
Ana_Palacio_,109715.000000,0.806188,101.546301
Anastasia_Myskina_,123205.000000,0.680243,121.905365
Anders_Ebbeson_,0.000000,0.875866,118.345364
Anders_Fogh_Rasmussen_,150534.500000,0.945832,124.885845
Andre_Agassi_,69576.500000,0.554149,124.814878
Andrei_Mikhnevich_,115882.000000,0.686938,132.045284
Andrew_Bunner_,108641.500000,0.607147,111.816095
Andrew_Cuomo_,128756.000000,0.694489,98.614655
Andrew_Niccol_,117325.500000,0.512777,128.974676
Andrew_Weissmann_,121940.000000,0.782057,160.895035
Andy_Hebb_,148424.000000,0.648000,110.053102
Andy_Roddick_,121046.000000,0.776167,131.045589
Angela_Bassett_,145307.000000,0.845368,151.938517
Angela_Lansbury_,126325.000000,0.822556,115.068502
Angela_Merkel_,75276.000000,0.871065,85.235382
Angelina_Jolie_,92387.000000,0.856214,113.147058
Angelo_Reyes_,111058.000000,0.739432,140.133974
Anibal_Ibarra_,172644.000000,0.766053,125.975777
Ann_Veneman_,115310.000000,0.662615,106.765654
Anna_Kournikova_,94284.500000,0.791059,165.161415
Anna_Nicole_Smith_,113439.000000,0.674513,117.515850
Anne_Krueger_,99419.500000,0.937249,79.038744
Anne_McLellan_,101766.000000,0.955237,120.578283
Anneli_Jaatteenmaki_,122748.000000,0.615331,145.739506
Annette_Bening_,165115.000000,0.780325,107.810474
Annette_Lu_,153849.000000,0.833360,73.620396
Anthony_Fauci_,0.000000,0.726749,107.367767
Anthony_Hopkins_,0.000000,0.641895,136.407677
Anthony_LaPaglia_,0.000000,1.124444,131.911308
Antonio_Banderas_,141924.666667,0.780850,158.097967
Antonio_Palocci_,122427.500000,0.769522,117.105347
Antonio_Trillanes_,113584.000000,0.784262,134.014069
Antony_Leung_,135157.000000,0.880381,135.703899
Anwar_Ibrahim_,122884.500000,0.770842,152.624094
Arantxa_Sanchez-Vicario_,72727.000000,0.597996,174.205542
Ari_Fleischer_,124965.000000,0.795323,173.433798
Arianna_Huffington_,102721.000000,0.932215,142.920437
Ariel_Sharon_,106481.666667,0.573619,150.521837
Arlen_Specter_,94221.750000,0.669292,134.726871
Arminio_Fraga_,108607.666667,0.751987,85.977089
Arnaud_Clement_,87227.500000,0.653529,120.549845
Arnold_Palmer_,101537.000000,0.777773,134.184956
Arnold_Schwarzenegger_,123135.000000,0.716039,155.947186
Arnoldo_Aleman_,111532.000000,0.803774,153.674259
Aron_Ralston_,116226.500000,0.747650,132.685329
Arsinee_Khanjian_,149948.000000,0.949077,132.838749
Art_Hoffmann_,120207.000000,0.881981,89.146307
Art_Howe_,91521.000000,0.697651,107.619167
Arturo_Gatti_,127603.500000,0.757208,150.509659
Arye_Mekel_,135064.000000,0.717009,126.945843
Asa_Hutchinson_,0.000000,1.042625,131.965103
Ashanti_,133303.000000,0.996648,128.481771
Ashton_Kutcher_,175763.500000,0.976438,135.154371
Atal_Bihari_Vajpayee_,165421.000000,0.836634,154.578863
Augustin_Calleri_,102434.000000,0.769960,136.353739
Augusto_Pinochet_,125733.000000,0.581989,141.756340
Augusto_Roa_Bastos_,99110.000000,0.998003,123.264997
Aung_San_Suu_Kyi_,0.000000,0.987766,127.983261
Azra_Akin_,102093.000000,0.857827,146.068283
Barbara_Brezigar_,108237.000000,0.905151,115.818987
Barbara_Walters_,0.000000,0.851260,142.285816
Barbra_Streisand_,109363.000000,0.620781,128.973858
Barrett_Jackman_,135786.000000,0.891472,124.343140
Barry_Alvarez_,156562.500000,0.740293,131.667042
Barry_Zito_,123620.000000,0.849477,119.387482
Bashar_Assad_,113692.000000,0.628433,100.033279
Begum_Khaleda_Zia_,114236.000000,0.826652,139.583677
Ben_Affleck_,137395.000000,0.557078,108.015490
Ben_Curtis_,125597.000000,0.541511,143.426113
Ben_Glisan_,140350.000000,0.954358,111.644503
Ben_Howland_,115672.333333,0.700354,140.638702
Benazir_Bhutto_,126286.000000,0.671616,159.660456
Benjamin_Netanyahu_,123533.250000,0.750571,149.255852
Bernard_Landry_,153386.000000,1.000223,109.520893
Bernard_Law_,80988.000000,0.692822,138.478870
Bernard_Lord_,111182.500000,0.752969,103.275862
Bernardo_Segura_,141574.000000,0.728118,141.335291
Bertie_Ahern_,128793.500000,0.719608,106.925095
Bertrand_Bonello_,0.000000,0.711618,123.674721
Beth_Jones_,0.000000,0.688732,159.199266
Betsy_Smith_,145609.000000,0.956447,87.706945
Bijan_Darvish_,155206.000000,0.880051,148.254026
Bijan_Namdar_Zangeneh_,141707.500000,0.704639,150.924013
Biljana_Plavsic_,151649.000000,0.774339,125.826872
Bill_Belichick_,143893.000000,0.999340,140.269176
Bill_Callahan_,92047.000000,0.707042,118.614206
Bill_Clinton_,144548.000000,0.760638,138.819847
Bill_Frist_,94604.000000,0.655605,115.836420
Bill_Gates_,128702.000000,0.831167,93.018940
Bill_Graham_,100509.666667,0.686155,94.363058
Bill_McBride_,134279.500000,0.700316,128.028933
Bill_Nelson_,0.000000,0.861712,102.343746
Bill_Parcells_,96608.666667,0.605286,136.880407
Bill_Paxton_,111593.000000,0.969581,141.878778
Bill_Simon_,139829.000000,0.938123,117.451038
Bill_Sizemore_,112615.500000,0.758877,144.190609
Billy_Crystal_,168347.000000,0.849613,129.795700
Billy_Graham_,125250.000000,0.840967,117.493008
Billy_Sollie_,116268.000000,1.070575,125.758419
Binyamin_Ben-Eliezer_,139098.500000,0.961003,146.386551
Blythe_Danner_,129155.000000,0.693860,97.981867
Blythe_Hartley_,146999.000000,0.717203,146.429102
Bo_Pelini_,163758.000000,0.716909,133.093872
Bo_Ryan_,113951.000000,0.746469,130.690351
Bob_Beauprez_,102418.500000,0.693361,147.858727
Bob_Colvin_,0.000000,0.801775,90.638550
Bob_Dole_,129188.500000,0.759594,151.274258
Bob_Geldof_,83388.000000,0.997268,138.284567
Bob_Graham_,119163.000000,0.692783,147.875673
Bob_Hope_,103984.500000,0.909765,83.508945
Bob_Huggins_,111785.500000,0.815205,128.303911
Bob_Stoops_,76814.500000,0.674996,128.437675
Bobby_Goldwater_,133020.000000,0.773955,130.650829
Bobby_Robson_,0.000000,0.794352,112.433668
Bode_Miller_,110688.000000,1.273873,115.830908
Bono_,162491.000000,0.950548,75.109951
Boris_Becker_,128665.000000,0.802855,159.652718
Boris_Berezovsky_,82900.000000,0.698797,130.474653
Boris_Yeltsin_,127783.000000,0.816984,141.858700
Brad_Garrett_,111497.333333,0.860600,131.054701
Brad_Johnson_,117776.000000,0.725706,103.150341
Branko_Crvenkovski_,130256.000000,0.756785,151.307514
Brendan_Hansen_,114218.750000,0.619493,129.774654
Brian_Cowen_,90200.000000,0.899369,64.542673
Brian_Griese_,113952.666667,0.842580,153.954653
Brian_Heidik_,123784.000000,0.727834,116.224619
Brian_Mulroney_,124647.333333,0.721007,103.454168
Brian_Wells_,70421.000000,0.708503,131.063969
Bridget_Fonda_,125677.000000,0.898985,94.318943
Bridgette_Wilson-Sampras_,124318.750000,0.941345,160.378395
Brigitte_Boisselier_,131415.000000,1.107116,85.145979
Britney_Spears_,156172.000000,0.900975,105.690308
Brooke_Shields_,113987.500000,0.844706,124.031872
Bruce_Springsteen_,146401.000000,0.986238,127.822212
Bruce_Van_De_Velde_,128780.000000,0.645318,157.624987
Bruce_Weber_,125540.000000,0.747296,116.932268
Bud_Selig_,148704.000000,0.867720,120.808311
Bulent_Ecevit_,166344.000000,0.869922,113.130632
Butch_Davis_,60465.000000,0.665712,124.043337
Byron_Scott_,122335.000000,0.659947,176.986158
Calista_Flockhart_,157431.000000,0.996086,89.862762
Cameron_Diaz_,101605.000000,0.949304,145.312429
Camilla_Parker_Bowles_,99361.750000,1.006348,116.949001
Candice_Bergen_,131205.000000,0.800704,142.529432
Candie_Kung_,161320.000000,1.098978,164.389160
Carl_Reiner_,129754.000000,0.986001,150.909044
Carla_Del_Ponte_,109683.200000,0.730804,99.177851
Carla_Myers_,141780.000000,0.989282,91.141216
Carlo_Ancelotti_,66187.333333,0.606174,167.473862
Carlos_Bianchi_,128780.000000,0.723068,149.402714
Carlos_Ghosn_,80341.000000,0.952514,127.119965
Carlos_Manuel_Pruneda_,113084.285714,0.731903,112.432381
Carlos_Menem_,171177.000000,0.803745,117.452202
Carlos_Mesa_,132026.000000,0.914111,141.548944
Carlos_Moya_,164319.000000,0.850855,144.307909
Carlos_Ortega_,86705.200000,0.688380,136.355118
Carlos_Quintanilla_Schmidt_,118134.000000,0.758304,159.691023
Carlos_Ruiz_,142434.500000,1.081219,141.096899
Carlos_Vives_,128074.000000,0.966846,102.711971
Carly_Fiorina_,0.000000,0.998272,112.891111
Carmen_Electra_,117652.400000,0.794764,137.426559
Carol_Burnett_,116723.000000,0.882925,139.991980
Carol_Moseley_Braun_,123994.000000,0.992859,143.923996
Carolina_Kluft_,119771.500000,0.592300,141.489752
Carolina_Moraes_,0.000000,0.619786,127.787205
Caroline_Kennedy_,98824.000000,0.893190,139.790668
Carolyn_Dawn_Johnson_,106376.000000,0.741980,143.050453
Carrie-Anne_Moss_,135937.000000,0.809981,123.470716
Carson_Daly_,154128.000000,0.840820,96.814352
Carson_Palmer_,90780.000000,0.982035,123.567095
Cate_Blanchett_,125872.000000,0.977243,80.328285
Catherine_Deneuve_,118083.500000,0.737571,147.785109
Catherine_Zeta-Jones_,129077.000000,0.790310,189.580162
Cathy_Freeman_,126128.000000,0.809951,147.282158
Cecilia_Bolocco_,129115.000000,0.935569,144.000940
Celine_Dion_,133790.000000,0.833791,121.036135
Celso_Amorim_,134894.000000,0.959609,88.839308
Cesar_Gaviria_,127183.500000,0.877300,110.624226
Cesar_Maia_,147022.000000,0.710448,135.133722
Chakib_Khelil_,139355.500000,0.824863,104.208071
Chan_Gailey_,144952.000000,0.888021,141.766163
Chanda_Rubin_,132370.000000,0.757751,152.542671
Chang_Dae-whan_,179098.000000,0.896231,81.489838
Charles_Bronson_,141806.333333,0.798294,121.744577
Charles_Grassley_,115691.000000,0.982159,157.681915
Charles_Kartman_,137377.000000,0.864333,140.039597
Charles_Mathews_,132788.000000,0.887535,103.072647
Charles_Moose_,119399.000000,0.907992,169.424135
Charles_Schumer_,82861.000000,0.618438,153.921307
Charles_Taylor_,103223.000000,0.776014,145.789808
Charlie_Zaa_,121280.000000,0.784156,153.202997
Charlotte_Rampling_,0.000000,0.847806,134.200748
Charlton_Heston_,108429.500000,0.574765,126.006823
Chen_Liang_Yu_,0.000000,0.828793,95.305405
Chen_Shui-bian_,108476.000000,0.749780,141.632647
Cherie_Blair_,127988.000000,1.004340,94.041908
Chick_Hearn_,159065.000000,0.827844,141.279850
Chita_Rivera_,141524.500000,0.924555,115.915720
Choi_Sung-hong_,135837.333333,0.910084,109.998804
Chok_Tong_Goh_,146487.000000,0.820791,108.881294
Chris_Bell_,110486.000000,0.741743,108.694326
Chris_Byrd_,92332.000000,0.548850,163.728664
Chris_Cooper_,142217.000000,0.871490,93.541124
Chris_Rock_,120988.500000,0.844790,157.879175
Chris_Tucker_,132667.500000,0.905205,187.969336
Christian_Fittipaldi_,0.000000,0.729377,131.783342
Christian_Longo_,130257.000000,0.956565,140.434305
Christian_Wulff_,107478.000000,0.890692,68.169458
Christina_Aguilera_,116719.000000,0.907887,115.676577
Christine_Baumgartner_,137635.000000,0.910530,122.170315
Christine_Ebersole_,85773.000000,0.648453,131.132042
Christine_Gregoire_,133833.000000,0.760477,90.054327
Christine_Todd_Whitman_,120893.250000,0.821863,111.668695
Christopher_Patten_,99811.500000,0.565919,139.262194
Christopher_Reeve_,115991.000000,0.830058,83.171228
Christopher_Walken_,94178.000000,0.766813,116.439453
Chuck_Amato_,95675.000000,0.633983,109.025578
Chuck_Yeager_,120126.000000,0.720449,144.157883
Chung_Mong-hun_,134092.000000,0.724822,101.628016
Chung_Mong-joon_,100357.000000,0.902825,113.593147
Cindy_Crawford_,129586.000000,0.962237,146.053221
Cindy_Margolis_,116613.000000,0.857271,139.874107
Ciro_Gomes_,93586.666667,0.729349,178.258350
Claire_Danes_,161819.000000,1.040897,126.953121
Claire_Hentzen_,95045.500000,0.739520,146.781652
Claire_Leger_,0.000000,0.675129,105.184940
Clara_Harris_,143770.000000,0.658843,118.763611
Clare_Short_,110341.000000,0.938375,128.870327
Claudia_Pechstein_,118486.500000,0.832673,123.812111
Claudia_Schiffer_,129702.000000,0.936170,93.864958
Clay_Aiken_,136243.000000,0.892685,112.223749
Clint_Eastwood_,99833.000000,0.828208,112.392929
Colin_Farrell_,160922.000000,1.003645,101.285873
Colin_Jackson_,123982.000000,0.620103,183.067652
Colin_Montgomerie_,98388.000000,0.679484,140.667490
Colin_Powell_,112031.000000,0.997160,128.220417
Conan_OBrien_,120474.000000,1.033473,113.121042
Conchita_Martinez_,106237.500000,0.583421,117.866785
Condoleezza_Rice_,103234.000000,0.667204,120.802210
Constance_Marie_,0.000000,1.038298,141.177147
Coretta_Scott_King_,124619.000000,0.792969,113.280752
Corinne_Coman_,121586.666667,0.954648,132.987650
Costas_Simitis_,132793.500000,0.646831,123.232414
Courtney_Love_,0.000000,0.896345,100.617786
Cristina_Fernandez_,142102.000000,1.021061,133.829290
Cristina_Saralegui_,99101.000000,0.920528,99.930342
Cruz_Bustamante_,134290.000000,0.909109,130.171873
Cyndi_Thompson_,0.000000,0.930799,144.414335
Dai_Bachtiar_,102574.000000,0.722913,153.221022
Daisy_Fuentes_,120028.000000,0.860618,129.351866
Dalai_Lama_,163388.333333,0.755622,131.852898
Dale_Earnhardt_Jr_,97837.000000,0.785476,107.696373
Damon_van_Dam_,117321.000000,0.792261,137.500750
Dan_Morales_,133459.000000,0.765731,122.301805
Dan_Wheldon_,149977.000000,0.742789,154.647924
Daniel_Day-Lewis_,113590.500000,0.718899,98.289253
Daniel_Radcliffe_,119213.000000,0.737404,123.333530
Daniela_Hantuchova_,141855.000000,0.776677,152.493935
Darrell_Issa_,88554.000000,0.818975,102.583387
Darrell_Porter_,144581.000000,1.052356,161.029831
Darren_Clarke_,80112.500000,0.783945,137.238338
Daryl_Hannah_,126691.500000,0.859657,149.484819
Dave_Campo_,115128.333333,0.675974,109.711067
David_Anderson_,125057.000000,0.787974,155.126978
David_Beckham_,94104.500000,0.578910,126.803946
David_Bell_,106675.000000,0.727187,134.086409
David_Caraway_,163815.000000,0.939224,133.388231
David_Caruso_,119942.000000,0.917830,100.031277
David_Coulthard_,100249.000000,0.755602,126.826298
David_Dodge_,0.000000,0.843476,122.291229
David_Heyman_,103962.500000,0.769106,127.042950
David_Heymann_,106276.000000,0.707166,117.250765
David_Hyde_Pierce_,176802.500000,0.880842,127.944376
David_Kelley_,0.000000,0.811925,132.923414
David_Leahy_,141461.666667,0.903659,141.031252
David_Myers_,0.000000,0.884705,132.176285
David_Nalbandian_,133515.000000,0.666554,135.933939
David_Spade_,107083.000000,0.680558,112.052505
David_Stern_,87439.000000,0.715223,124.764978
David_Trimble_,70555.000000,0.742586,110.239651
David_Wells_,104188.000000,0.981713,122.945089
David_Wolf_,142424.000000,0.926233,122.360954
Dean_Barkley_,105908.000000,0.562888,127.234715
Debbie_Reynolds_,99402.250000,0.747278,111.883730
Debra_Brown_,0.000000,0.918450,101.124701
Debra_Messing_,142748.000000,0.836703,103.701445
Demetrius_Ferraciu_,73624.000000,0.776204,143.249313
Demi_Moore_,119751.333333,1.040130,164.762789
Denise_Johnson_,152400.000000,0.734326,128.836344
Dennis_Erickson_,90164.000000,0.753482,102.091440
Dennis_Hastert_,150494.500000,0.800668,142.835489
Dennis_Kozlowski_,93473.000000,0.734625,151.123705
Dennis_Kucinich_,115198.000000,0.706929,97.509544
Dennis_Powell_,139171.000000,1.062076,119.396633
Denzel_Washington_,88970.000000,0.903956,131.979887
Derek_Jeter_,153631.000000,0.748416,124.394884
Derek_Lowe_,153193.500000,0.824344,144.703527
Desiree_Lemosi_,0.000000,0.512035,129.249201
Dexter_Jackson_,0.000000,1.123971,134.441116
Diana_Krall_,142018.000000,0.613162,124.759624
Diana_Munz_,111450.000000,0.740098,156.434378
Diana_Taurasi_,144116.000000,0.868180,156.481895
Diane_Green_,122215.500000,0.879365,95.425018
Dianne_Feinstein_,131239.000000,0.695595,135.301922
Dick_Cheney_,148633.000000,0.797361,82.995874
Dick_Clark_,131107.000000,0.943839,98.174999
Dick_Latessa_,117491.500000,0.698177,94.159214
Dick_Vermeil_,96837.000000,0.716257,173.815571
Dino_de_Laurentis_,0.000000,0.909707,112.107420
Dolly_Parton_,105339.400000,0.545180,150.960379
Dolma_Tsering_,0.000000,0.988613,98.255846
Dominik_Garcia-Lorido_,148327.000000,1.221420,127.996468
Dominique_de_Villepin_,130619.000000,0.731651,123.646706
Don_Nickles_,132790.000000,0.987697,100.836784
Don_Siegelman_,106774.000000,1.042305,124.435339
Donald_Evans_,149996.000000,1.084236,128.331999
Donald_Fehr_,100752.250000,0.547841,101.714802
Donald_Pettit_,110000.000000,0.753093,136.484802
Donald_Rumsfeld_,90749.000000,0.634852,130.570492
Donatella_Versace_,128258.000000,0.825961,152.463709
Donna_Shalala_,101159.666667,0.696361,139.404978
Doris_Roberts_,95848.000000,0.725991,116.735134
Doris_Schroeder_,166791.000000,0.995055,137.451971
Dorthy_Moxley_,136517.000000,0.575491,130.460279
Doug_Collins_,113360.750000,0.608639,145.752159
Doug_Duncan_,113913.500000,0.762342,143.103979
Doug_Melvin_,102342.000000,0.722992,127.556622
Drew_Barrymore_,110387.000000,0.918256,129.530760
Duane_Lee_Chapman_,121742.500000,0.863272,122.378008
Dwayne_Johnson_,131224.000000,0.911015,166.550873
Ed_Rosenthal_,149359.333333,0.817069,123.570385
Ed_Smart_,111295.000000,0.868455,119.380783
Eddie_Sutton_,141086.000000,1.053500,111.760645
Eddy_Merckx_,166421.000000,1.085789,105.841167
Edie_Falco_,85437.500000,0.807768,124.695766
Edmund_Hillary_,92074.000000,0.777081,105.910849
Edmund_Stoiber_,128850.000000,0.775124,109.621719
Eduard_Shevardnadze_,90627.000000,0.629400,95.792933
Eduardo_Duhalde_,132868.500000,1.017075,119.711584
Edward_James_Olmos_,0.000000,0.928519,132.569208
Edward_Kennedy_,142229.000000,0.885241,107.555712
Edward_Lu_,135583.000000,0.812919,162.117058
Edward_Norton_,152092.000000,0.943523,87.502003
Edward_Said_,117295.000000,0.711137,132.675444
Edwin_Edwards_,119724.000000,0.905602,107.589008
Edwina_Currie_,131956.000000,0.710472,96.389584
Eileen_Coparropa_,153368.000000,0.844962,151.235485
Elena_Bovina_,115373.666667,0.665382,114.557219
Eliane_Karp_,108624.000000,0.629364,123.931314
Elijah_Wood_,101316.000000,0.819016,145.300825
Elin_Nordegren_,143801.000000,0.915259,112.897024
Elinor_Caplan_,111277.000000,0.918103,123.904951
Elisabeth_Schumacher_,102733.000000,1.013232,89.118681
Elizabeth_Dole_,126538.000000,1.059960,130.868799
Elizabeth_Hurley_,164114.000000,0.974014,137.520048
Elizabeth_Shue_,117095.000000,0.845482,87.168350
Elizabeth_Smart_,150107.000000,0.632009,104.407642
Elizabeth_Taylor_,123910.000000,0.693425,119.933849
Ellen_DeGeneres_,142024.000000,0.847368,98.858545
Ellen_Engleman_,142536.000000,1.077865,131.869808
Elsa_Zylberstein_,113821.000000,0.777962,153.758064
Elton_John_,120045.000000,0.724180,128.168819
Elvis_Presley_,0.000000,1.041289,75.574036
Emanuel_Ginobili_,160348.000000,0.801664,126.664825
Emile_Lahoud_,130559.000000,0.864979,145.655781
Emily_Robison_,139714.000000,0.690961,127.938763
Emma_Thompson_,131590.000000,0.878655,107.422735
Emma_Watson_,135663.000000,0.787048,81.684687
Emmanuelle_Beart_,101111.000000,0.764598,121.472589
Emmit_Smith_,92076.400000,0.675431,166.622904
Enrique_Bolanos_,78554.000000,0.783584,152.063910
Eric_Clapton_,107039.000000,0.969777,135.449144
Eric_Hinske_,0.000000,0.878327,114.218700
Eric_Robert_Rudolph_,122503.000000,0.903192,156.898682
Eric_Rosser_,118617.000000,0.768647,124.041115
Erik_Morales_,140186.000000,0.663895,130.245277
Erika_Christensen_,115030.000000,0.794625,118.004803
Erika_Harold_,118772.000000,0.850040,134.718592
Erin_Runnion_,78454.000000,0.766929,148.733288
Ernesto_Zedillo_,129367.333333,0.717661,101.412424
Ernie_Els_,139432.666667,0.771070,133.203524
Ernie_Eves_,113636.000000,0.824007,108.057573
Ernie_Fletcher_,69202.000000,0.777134,137.208820
Ethan_Hawke_,109479.000000,0.729618,115.201347
Eunice_Barber_,0.000000,0.674929,195.542114
Eva_Dimas_,112701.000000,0.851229,120.821707
Evan_Rachel_Wood_,150171.000000,0.954289,112.156197
Evander_Holyfield_,148282.000000,0.943312,159.640368
Eve_Pelletier_,52958.000000,0.732656,129.143333
Fabiola_Zuluaga_,113853.500000,0.601746,155.346025
Fabrice_Santoro_,106362.500000,0.620027,152.268127
Farouk_al-Sharaa_,125566.400000,0.761001,132.733273
Faye_Dunaway_,133375.000000,1.028173,119.513819
Fayssal_Mekdad_,87492.000000,0.746905,136.174137
Federico_Trillo_,117198.500000,0.865024,118.613873
Felipe_Perez_Roque_,78149.000000,1.035217,130.497705
Felix_Mantilla_,93447.000000,0.975605,152.311211
Ferenc_Madl_,140881.000000,0.956114,84.776211
Fernando_Gonzalez_,104104.000000,0.800546,145.712582
Fernando_Henrique_Cardoso_,135482.000000,1.030520,120.130781
Fernando_Vargas_,73918.000000,0.626020,149.808365
Fidel_Castro_,129280.000000,0.779661,147.340982
Filippo_Inzaghi_,95373.000000,0.696864,175.177073
Flavia_Delaroli_,119880.000000,1.155580,135.591684
Flor_Montulo_,0.000000,1.038410,112.872637
Fran_Drescher_,130254.500000,0.915205,134.830069
Frances_Fisher_,118757.000000,0.904054,101.582735
Francis_Ford_Coppola_,0.000000,1.090772,115.228973
Francis_George_,114350.000000,0.970489,124.208767
Francis_Mer_,130896.000000,0.791653,113.989721
Francisco_Flores_,135717.500000,0.805904,161.076530
Franco_Dragone_,129040.500000,0.727313,147.165119
Frank_Cassell_,114390.500000,0.649863,120.881351
Frank_Dunham_Jr_,0.000000,0.802977,119.472197
Frank_Griswold_,70198.000000,0.853761,137.439419
Frank_Lautenberg_,120753.000000,0.779537,103.523897
Frank_Solich_,117321.000000,0.811557,129.110737
Frank_Stallone_,108426.000000,0.866012,126.777340
Franko_Simatovic_,0.000000,1.008416,128.498718
Franz_Beckenbauer_,106970.333333,0.550588,157.036062
Franz_Fischler_,114524.000000,0.808328,107.376854
Franz_Muentefering_,132233.000000,0.876502,71.742332
Fred_Eckhard_,86181.000000,0.812254,105.331684
Fred_Funk_,125295.000000,0.858708,154.813765
Fred_Thompson_,99943.800000,0.758776,116.639658
Freddy_Garcia_,117883.000000,0.711945,109.801289
Fujio_Cho_,132450.000000,0.753009,132.105082
GL_Peiris_,0.000000,0.735768,154.745373
Gabriel_Batistuta_,94905.500000,0.806361,135.037907
Gabriel_Valdes_,58016.000000,0.735801,124.267994
Gao_Qiang_,0.000000,0.967483,113.766079
Garry_Kasparov_,86674.000000,0.578133,121.565369
Garry_Trudeau_,0.000000,0.931754,179.387369
Gary_Bergeron_,168632.000000,0.963679,105.581938
Gary_Carter_,0.000000,0.762238,127.585047
Gary_Doer_,90172.000000,0.795914,155.466139
Gary_Forsee_,132514.500000,0.627808,116.699894
Gary_Locke_,92038.000000,1.082060,141.645010
Gary_Williams_,64244.000000,0.551600,120.050707
Gary_Winnick_,94682.500000,0.558354,99.261486
Gene_Robinson_,147334.000000,1.108629,126.436722
Geno_Auriemma_,110872.500000,0.768414,120.813482
Geoff_Hoon_,55320.000000,0.711250,124.676456
