Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118353.666667,1.149244,129.921850
Alimzhan_Tokhtakhounov_,129922.000000,1.358888,117.445801
Alison_Lohman_,124405.500000,1.401635,114.432703
Allen_Iverson_,149022.000000,0.874542,142.214014
Allison_Janney_,131410.500000,1.155477,131.437208
Allyson_Felix_,127755.500000,0.689005,173.747286
Alvaro_Noboa_,116890.000000,0.839013,125.618126
Alvaro_Silva_Calderon_,159939.500000,1.204717,106.671305
Alvaro_Uribe_,127068.333333,0.646211,115.843122
Amanda_Beard_,109391.000000,0.932233,116.515589
Amanda_Bynes_,125368.000000,0.974101,87.509792
Amanda_Coetzer_,112675.000000,0.456050,140.538897
Amber_Tamblyn_,142429.666667,1.208481,109.007908
Amelia_Vega_,149985.000000,1.160874,104.659422
Amelie_Mauresmo_,113460.000000,1.129349,145.088390
Amer_al-Saadi_,159908.000000,0.821904,98.945147
Amram_Mitzna_,119820.500000,0.845068,126.970095
Ana_Guevara_,135077.000000,1.140686,177.763636
Ana_Palacio_,105533.500000,0.795058,101.283104
Anastasia_Myskina_,98151.000000,0.707014,121.895893
Anders_Ebbeson_,147733.000000,0.858203,162.857859
Anders_Fogh_Rasmussen_,172863.333333,0.749256,166.940283
Andre_Agassi_,158307.000000,0.956958,150.551973
Andrei_Mikhnevich_,83743.000000,0.412106,132.033777
Andrew_Bunner_,120340.500000,0.624221,111.800583
Andrew_Cuomo_,103426.000000,1.116771,98.602802
Andrew_Niccol_,134353.000000,1.242749,100.529058
Andrew_Weissmann_,115438.250000,0.802445,160.890589
Andy_Hebb_,97918.000000,0.876908,110.041342
Andy_Roddick_,116927.000000,0.891415,131.036934
Angela_Bassett_,119461.500000,1.097641,182.640652
Angela_Lansbury_,143190.000000,1.274133,115.057968
Angela_Merkel_,130144.000000,1.169299,85.220680
Angelina_Jolie_,134194.000000,0.809336,113.131290
Angelo_Reyes_,143321.000000,1.395693,136.072643
Anibal_Ibarra_,148144.500000,0.613327,133.581020
Ann_Veneman_,93918.500000,0.747011,101.473808
Anna_Kournikova_,110862.500000,0.449192,165.152792
Anna_Nicole_Smith_,141137.500000,0.723976,114.558771
Anne_Krueger_,65993.000000,0.841970,127.301598
Anne_McLellan_,129545.666667,1.222045,105.054934
Anneli_Jaatteenmaki_,136181.000000,1.087622,145.737028
Annette_Bening_,0.000000,1.124408,107.788788
Annette_Lu_,0.000000,1.116231,129.663296
Anthony_Fauci_,130599.000000,0.782499,124.874218
Anthony_Hopkins_,119876.000000,0.802774,136.397779
Anthony_LaPaglia_,124069.000000,1.020726,142.198704
Antonio_Banderas_,140480.000000,0.517652,138.816225
Antonio_Palocci_,117132.000000,0.960333,117.093430
Antonio_Trillanes_,147238.000000,1.034723,75.579365
Antony_Leung_,115656.000000,0.830062,115.252525
Anwar_Ibrahim_,149748.333333,0.994650,152.614943
Arantxa_Sanchez-Vicario_,146709.000000,0.804304,183.118668
Ari_Fleischer_,115399.250000,0.487687,173.426773
Arianna_Huffington_,113359.500000,1.143489,142.914063
Ariel_Sharon_,158594.000000,0.750619,94.738092
Arlen_Specter_,82604.000000,1.082406,120.448757
Arminio_Fraga_,150507.000000,0.620206,130.076414
Arnaud_Clement_,139375.250000,0.818218,120.540888
Arnold_Palmer_,101427.166667,0.702479,134.171946
Arnold_Schwarzenegger_,71780.000000,0.840356,155.935619
Arnoldo_Aleman_,99719.000000,0.993786,153.664135
Aron_Ralston_,141936.000000,0.802737,128.564840
Arsinee_Khanjian_,139832.000000,1.214259,139.305077
Art_Hoffmann_,174053.000000,1.144845,89.140188
Art_Howe_,147321.000000,1.027022,138.812235
Arturo_Gatti_,113532.000000,0.618401,104.879158
Arye_Mekel_,118982.333333,1.129624,126.930639
Asa_Hutchinson_,114554.000000,0.772727,108.772696
Ashanti_,131990.000000,0.926394,161.020029
Ashton_Kutcher_,0.000000,1.110117,139.597046
Atal_Bihari_Vajpayee_,158287.000000,1.332925,154.576118
Augustin_Calleri_,116468.000000,0.625029,138.261515
Augusto_Pinochet_,96841.333333,0.493443,141.747820
Augusto_Roa_Bastos_,138371.000000,0.858316,123.216768
Aung_San_Suu_Kyi_,0.000000,0.988850,127.971460
Azra_Akin_,132477.000000,1.202918,146.063011
Barbara_Brezigar_,92338.500000,0.657953,115.811190
Barbara_Walters_,113214.000000,1.048968,87.597811
Barbra_Streisand_,73793.000000,1.253108,128.958546
Barrett_Jackman_,118354.000000,0.683211,124.338049
Barry_Alvarez_,129169.666667,0.792272,131.661419
Barry_Zito_,112871.333333,1.396328,119.386578
Bashar_Assad_,100602.500000,0.606251,100.026171
Begum_Khaleda_Zia_,126731.500000,1.130064,150.838430
Ben_Affleck_,138959.500000,0.909190,108.002039
Ben_Curtis_,138636.000000,0.729543,110.512777
Ben_Glisan_,141797.000000,0.725019,111.637262
Ben_Howland_,125395.666667,0.950702,136.027969
Benazir_Bhutto_,141038.500000,0.918295,152.756607
Benjamin_Netanyahu_,111295.000000,0.640616,149.246304
Bernard_Landry_,142587.000000,1.206098,109.479769
Bernard_Law_,120493.333333,0.602311,136.338015
Bernard_Lord_,106214.600000,0.602814,103.260609
Bernardo_Segura_,124759.000000,0.852531,141.328056
Bertie_Ahern_,99368.000000,0.594613,152.588570
Bertrand_Bonello_,0.000000,1.000431,123.669657
Beth_Jones_,132480.500000,0.892362,159.190187
Betsy_Smith_,165974.000000,1.226463,120.139956
Bijan_Darvish_,137780.000000,1.180262,124.698294
Bijan_Namdar_Zangeneh_,124355.333333,1.180138,150.912825
Biljana_Plavsic_,133140.333333,0.825530,111.653885
Bill_Belichick_,120125.000000,0.614846,97.333958
Bill_Callahan_,149454.500000,0.608945,118.906235
Bill_Clinton_,124313.000000,0.753132,138.818357
Bill_Frist_,118940.000000,0.501235,101.807055
Bill_Gates_,108172.000000,0.571900,92.991369
Bill_Graham_,65535.000000,0.600105,94.352760
Bill_McBride_,127364.333333,0.776720,128.006468
Bill_Nelson_,130739.500000,0.513365,156.614147
Bill_Parcells_,130152.250000,0.754601,136.873198
Bill_Paxton_,151847.500000,1.050949,138.146454
Bill_Simon_,97766.000000,0.773726,117.441088
Bill_Sizemore_,61762.600000,0.550603,144.185904
Billy_Crystal_,113138.000000,0.906703,129.787338
Billy_Graham_,157558.000000,0.909367,119.557739
Billy_Sollie_,106444.000000,1.120626,116.593672
Binyamin_Ben-Eliezer_,107961.500000,0.501482,146.381725
Blythe_Danner_,0.000000,1.175195,97.966269
Blythe_Hartley_,127903.500000,0.872352,152.948177
Bo_Pelini_,136972.000000,0.690786,133.079235
Bo_Ryan_,104134.000000,0.629341,113.539251
Bob_Beauprez_,143560.500000,1.019937,147.845972
Bob_Colvin_,145425.000000,0.887376,90.618965
Bob_Dole_,154212.000000,0.964719,151.257288
Bob_Geldof_,124114.000000,0.924552,125.836050
Bob_Graham_,87763.333333,0.690324,147.868883
Bob_Hope_,125091.000000,0.995926,83.495844
Bob_Huggins_,101960.000000,0.944305,128.297400
Bob_Stoops_,134315.833333,1.014912,128.428259
Bobby_Goldwater_,154732.000000,0.577394,136.071835
Bobby_Robson_,134854.000000,1.162298,141.052595
Bode_Miller_,121794.000000,1.124764,115.813328
Bono_,171023.000000,0.984873,127.988129
Boris_Berezovsky_,95940.666667,0.822187,130.464315
Boris_Yeltsin_,122033.000000,0.487079,141.850559
Brad_Garrett_,140662.000000,1.029769,146.371304
Brad_Johnson_,109324.000000,0.722045,112.969477
Branko_Crvenkovski_,128501.000000,1.089693,151.304596
Brendan_Hansen_,108802.000000,0.709517,177.249283
Brian_Cowen_,131758.500000,1.016189,64.521044
Brian_Griese_,111441.000000,0.727672,153.941511
Brian_Heidik_,111167.333333,0.508338,116.212107
Brian_Mulroney_,114072.500000,0.920132,127.614717
Brian_Wells_,94310.000000,0.800252,131.059536
Bridget_Fonda_,98886.000000,1.206425,119.086706
Bridgette_Wilson-Sampras_,133706.000000,0.718690,119.582909
Brigitte_Boisselier_,154989.000000,1.093474,85.137686
Britney_Spears_,129053.000000,0.987185,127.494017
Brooke_Shields_,0.000000,1.153676,118.046972
Bruce_Springsteen_,137985.000000,0.628724,111.803745
Bruce_Van_De_Velde_,139626.500000,0.699654,157.618954
Bruce_Weber_,0.000000,0.790170,117.977518
Bud_Selig_,93074.000000,1.025901,120.777885
Bulent_Ecevit_,122458.000000,0.968943,113.117659
Butch_Davis_,115726.000000,0.550933,124.036997
Byron_Scott_,130394.000000,0.692676,156.953014
Calista_Flockhart_,158070.000000,0.932344,89.852148
Cameron_Diaz_,89565.000000,0.628306,145.307476
Camilla_Parker_Bowles_,140375.000000,0.815696,116.937769
Candice_Bergen_,131100.500000,0.786848,142.525457
Candie_Kung_,154288.500000,0.913298,164.389160
Carl_Reiner_,109275.200000,0.668107,150.902554
Carla_Del_Ponte_,118880.000000,1.010363,99.159855
Carla_Myers_,0.000000,0.997710,91.123837
Carlo_Ancelotti_,176640.000000,0.555907,167.470047
Carlos_Bianchi_,0.000000,1.192006,94.945005
Carlos_Ghosn_,89114.000000,0.825173,127.113567
Carlos_Manuel_Pruneda_,104056.333333,0.736177,112.423641
Carlos_Menem_,163864.000000,1.007034,117.439299
Carlos_Mesa_,86368.000000,0.899506,116.993593
Carlos_Moya_,133960.000000,0.952760,144.300320
Carlos_Ortega_,144961.500000,0.940823,136.347410
Carlos_Quintanilla_Schmidt_,0.000000,0.829028,150.706781
Carlos_Ruiz_,162634.500000,1.256836,132.680668
Carlos_Vives_,109692.000000,0.608635,136.178606
Carly_Fiorina_,139630.000000,0.659410,109.629843
Carmen_Electra_,126400.000000,1.247752,144.973913
Carol_Burnett_,150585.500000,0.717713,117.700583
Carol_Moseley_Braun_,129455.500000,0.810570,143.912079
Carolina_Kluft_,116898.333333,0.711830,141.479002
Carolina_Moraes_,0.000000,0.827054,127.779154
Caroline_Kennedy_,130028.000000,1.093975,139.784264
Carolyn_Dawn_Johnson_,131580.000000,1.030525,143.037560
Carrie-Anne_Moss_,159758.333333,0.924780,87.355413
Carson_Daly_,131410.000000,0.723232,127.856466
Carson_Palmer_,119237.000000,1.107092,130.468714
Cate_Blanchett_,138349.500000,0.678207,134.609804
Catherine_Deneuve_,97987.000000,0.799437,134.762556
Catherine_Zeta-Jones_,91072.500000,1.322842,117.265251
Cathy_Freeman_,121320.000000,0.900707,147.276100
Cecilia_Bolocco_,127339.500000,0.899607,143.991472
Celine_Dion_,147545.000000,1.121670,128.144032
Celso_Amorim_,149822.500000,0.822482,88.815336
Cesar_Gaviria_,96512.500000,0.536056,130.204626
Cesar_Maia_,140250.000000,0.708269,135.111959
Chakib_Khelil_,179771.000000,1.127904,104.200455
Chan_Gailey_,106691.000000,1.050817,141.750736
Chanda_Rubin_,130028.666667,0.716332,168.860271
Chang_Dae-whan_,181002.000000,1.039960,81.454943
Charles_Bronson_,131218.000000,1.419957,121.739264
Charles_Grassley_,154702.000000,1.039099,140.309433
Charles_Kartman_,127665.666667,1.206682,124.660934
Charles_Mathews_,132092.000000,1.142185,117.217339
Charles_Moose_,136977.600000,0.612014,169.418753
Charles_Schumer_,141858.000000,1.082823,135.928249
Charles_Taylor_,159720.000000,1.237527,176.139496
Charlie_Zaa_,111984.500000,0.451515,153.197842
Charlotte_Rampling_,0.000000,1.101139,134.187319
Charlton_Heston_,113020.000000,0.863034,139.963165
Chen_Liang_Yu_,0.000000,1.261582,95.291716
Chen_Shui-bian_,119014.500000,0.986867,107.901514
Cherie_Blair_,135833.000000,0.706468,109.424765
Chick_Hearn_,119723.500000,1.151727,94.556093
Chita_Rivera_,120501.000000,1.158241,127.223465
Choi_Sung-hong_,133227.666667,1.251649,109.984936
Chok_Tong_Goh_,0.000000,0.857375,108.435099
Chris_Bell_,59414.000000,0.714686,119.692860
Chris_Byrd_,109275.000000,0.473270,159.153200
Chris_Cooper_,152854.000000,0.813118,93.517736
Chris_Rock_,116369.250000,0.761029,157.876839
Chris_Tucker_,140927.000000,0.887625,187.962990
Christian_Fittipaldi_,87080.000000,1.014235,131.775869
Christian_Longo_,107403.000000,0.842971,140.430689
Christian_Wulff_,147797.500000,0.906637,122.607693
Christina_Aguilera_,136119.000000,1.014947,104.672541
Christine_Baumgartner_,108513.000000,0.920856,124.336472
Christine_Ebersole_,104202.500000,0.676217,131.121212
Christine_Gregoire_,109364.000000,0.766582,90.042313
Christine_Todd_Whitman_,127258.750000,1.115709,111.666008
Christopher_Patten_,116942.250000,0.718202,139.253889
Christopher_Reeve_,115637.000000,0.802649,83.158163
Christopher_Walken_,142150.000000,0.542484,116.431074
Chuck_Amato_,116310.000000,0.536827,119.413723
Chuck_Yeager_,127832.500000,1.101225,144.141773
Chung_Mong-hun_,0.000000,1.179576,117.832024
Chung_Mong-joon_,136538.000000,0.950253,113.572781
Cindy_Crawford_,98766.000000,1.280484,131.974005
Cindy_Margolis_,124415.000000,0.869354,139.866743
Ciro_Gomes_,109622.000000,0.976717,178.255383
Claire_Danes_,176185.000000,0.708126,126.940943
Claire_Hentzen_,153798.000000,0.820266,146.770071
Claire_Leger_,128620.000000,1.111006,119.709055
Clara_Harris_,118498.000000,1.086331,140.032316
Clare_Short_,147720.000000,0.932613,89.144711
Claudia_Pechstein_,158353.000000,1.252043,123.811663
Claudia_Schiffer_,131303.000000,1.006474,93.853153
Clay_Aiken_,121172.000000,0.792489,106.270437
Clint_Eastwood_,130251.000000,0.765444,112.359388
Colin_Farrell_,167173.000000,0.824966,101.271650
Colin_Jackson_,163635.000000,0.816878,154.098831
Colin_Montgomerie_,135042.500000,0.644383,140.658382
Colin_Powell_,107874.500000,0.575631,128.204723
Conan_OBrien_,0.000000,0.853233,140.079441
Conchita_Martinez_,142524.000000,0.886815,117.854021
Condoleezza_Rice_,133193.666667,1.016292,120.792608
Constance_Marie_,140023.000000,1.146096,164.872192
Coretta_Scott_King_,114867.000000,0.900190,145.692596
Corinne_Coman_,135810.000000,0.714543,132.971298
Costas_Simitis_,136251.000000,1.139601,123.196234
Courtney_Love_,141929.000000,0.941007,107.685381
Cristina_Fernandez_,118245.000000,0.996584,106.599529
Cristina_Saralegui_,151877.000000,0.969851,113.381180
Cruz_Bustamante_,93488.000000,0.588546,130.484819
Cyndi_Thompson_,119649.000000,1.279811,136.029100
Dai_Bachtiar_,0.000000,1.093960,120.566296
Daisy_Fuentes_,119602.000000,1.072845,129.341946
Dalai_Lama_,0.000000,0.929245,131.846600
Dale_Earnhardt_Jr_,102865.857143,0.395350,107.684399
Damon_van_Dam_,132059.500000,0.542171,99.362455
Dan_Morales_,136822.000000,0.631542,122.286879
Dan_Wheldon_,132426.666667,0.568614,154.646109
Daniel_Day-Lewis_,161740.000000,1.063730,120.587158
Daniel_Radcliffe_,95056.000000,1.023872,123.327604
Daniela_Hantuchova_,88705.000000,1.110912,125.423758
Darrell_Issa_,137224.000000,1.131461,102.573023
Darrell_Porter_,144977.000000,1.097707,161.023352
Darren_Clarke_,99107.666667,0.443010,137.229530
Daryl_Hannah_,151077.000000,0.880334,149.478951
Dave_Campo_,128294.666667,0.590152,109.695908
David_Anderson_,143059.000000,0.525775,118.254244
David_Beckham_,125803.000000,0.664976,126.790548
David_Bell_,138837.000000,1.098433,141.272081
David_Caraway_,152247.000000,0.635157,133.373882
David_Caruso_,127096.000000,0.921244,81.047647
David_Coulthard_,131098.500000,0.874696,126.818850
David_Dodge_,0.000000,1.113580,122.281078
David_Heyman_,143388.000000,0.874010,127.034523
David_Heymann_,149342.500000,0.968456,117.228270
David_Hyde_Pierce_,158051.500000,0.872147,117.694582
David_Kelley_,143461.000000,0.978569,135.699959
David_Leahy_,170657.000000,0.852338,141.029675
David_Myers_,0.000000,1.265863,132.170338
David_Nalbandian_,111190.000000,0.901706,135.921349
David_Spade_,139316.000000,0.881132,139.153271
David_Stern_,177587.000000,0.707745,113.591986
David_Trimble_,100650.500000,0.672739,103.408283
David_Wells_,156382.000000,0.864339,143.214178
David_Wolf_,137916.666667,0.814799,122.347734
Dean_Barkley_,130969.000000,0.695626,99.771763
Debbie_Reynolds_,125713.000000,1.281661,111.881807
Debra_Brown_,174780.000000,0.753478,103.038355
Debra_Messing_,162310.000000,1.292284,103.693489
Demetrius_Ferraciu_,111875.000000,0.886279,143.234369
Demi_Moore_,141415.000000,1.191658,127.350920
Denise_Johnson_,117864.000000,0.973029,169.111782
Dennis_Erickson_,112901.000000,0.819498,131.831442
Dennis_Hastert_,167337.000000,0.961242,142.823648
Dennis_Kozlowski_,121396.333333,1.059358,151.121639
Dennis_Kucinich_,128071.000000,0.823584,97.494761
Dennis_Powell_,160615.000000,0.734415,119.391935
Denzel_Washington_,145748.500000,0.796093,131.970566
Derek_Jeter_,88763.000000,1.079242,124.391596
Derek_Lowe_,98649.500000,1.003034,135.209698
Desiree_Lemosi_,188917.000000,1.119247,114.741783
Dexter_Jackson_,0.000000,1.124709,134.429276
Diana_Krall_,147632.500000,0.845917,95.450535
Diana_Munz_,130986.000000,0.558149,120.634071
Diana_Taurasi_,103693.750000,0.518144,135.509848
Diane_Green_,129213.000000,0.706964,95.411732
Dianne_Feinstein_,127008.000000,1.012919,118.608650
Dick_Cheney_,132172.000000,1.309414,82.987268
Dick_Clark_,140129.000000,1.312347,98.162472
Dick_Latessa_,114147.000000,0.722810,94.146847
Dick_Vermeil_,128721.500000,0.690061,173.813196
Dino_de_Laurentis_,144514.000000,1.012835,116.766897
Dolly_Parton_,160675.000000,0.565677,129.410814
Dolma_Tsering_,146967.500000,0.826423,98.240547
Dominik_Garcia-Lorido_,0.000000,1.270816,111.929144
Dominique_de_Villepin_,116778.250000,0.529973,86.241301
Don_Nickles_,144535.000000,0.891575,100.834230
Don_Siegelman_,125241.000000,1.279092,124.402830
Donald_Evans_,130036.000000,1.020071,119.310633
Donald_Fehr_,91408.000000,0.822590,101.517265
Donald_Pettit_,121763.000000,1.064304,136.468613
Donald_Rumsfeld_,84677.000000,0.643443,130.561844
Donatella_Versace_,112748.000000,0.822178,152.456024
Donna_Shalala_,142422.000000,0.824669,139.400997
Doris_Roberts_,117716.750000,0.742883,116.722235
Doris_Schroeder_,138029.000000,0.817364,125.794050
Dorthy_Moxley_,133054.500000,0.691841,107.932823
Doug_Collins_,95128.000000,0.928538,145.748323
Doug_Duncan_,109636.000000,0.723454,143.093670
Doug_Melvin_,159636.666667,0.792797,127.542112
Drew_Barrymore_,141673.000000,0.858931,117.239147
Duane_Lee_Chapman_,127749.000000,1.199238,96.131302
Dwayne_Johnson_,166008.000000,0.631104,166.549479
Ed_Rosenthal_,125454.000000,0.562790,123.555283
Ed_Smart_,109122.000000,0.530093,119.368982
Eddie_Sutton_,124502.000000,0.978283,111.748766
Eddy_Merckx_,129379.666667,1.051868,116.480743
Edie_Falco_,153931.000000,1.053008,124.674561
Edmund_Hillary_,124429.500000,1.164212,105.897331
Edmund_Stoiber_,132278.000000,1.124462,117.705931
Eduard_Shevardnadze_,126389.333333,0.756132,124.599194
Eduardo_Duhalde_,130336.000000,0.822082,119.697941
Edward_James_Olmos_,98216.333333,0.384666,103.179270
Edward_Kennedy_,138036.000000,0.733619,141.155708
Edward_Lu_,174206.000000,0.789371,162.114540
Edward_Norton_,0.000000,1.325739,101.716042
Edward_Said_,145958.000000,1.116708,132.674025
Edwin_Edwards_,139057.500000,0.991654,129.071333
Edwina_Currie_,142340.000000,0.715354,96.360624
Eileen_Coparropa_,137692.000000,1.129025,157.584894
Elena_Bovina_,119525.500000,0.841095,114.536568
Eliane_Karp_,138590.000000,0.735586,123.928167
Elijah_Wood_,148052.750000,1.204346,110.839092
Elin_Nordegren_,129032.666667,0.639384,112.889545
Elinor_Caplan_,111909.000000,0.668045,123.890900
Elisabeth_Schumacher_,133413.500000,0.922894,89.100950
Elizabeth_Dole_,120333.000000,0.671182,130.866976
Elizabeth_Hurley_,127939.000000,0.967153,87.786604
Elizabeth_Shue_,147034.000000,1.258333,87.155342
Elizabeth_Smart_,154729.000000,1.053241,132.681406
Elizabeth_Taylor_,0.000000,1.002030,119.926195
Ellen_DeGeneres_,140077.666667,0.929255,106.233774
Ellen_Engleman_,137398.000000,0.971183,131.866220
Elsa_Zylberstein_,149434.000000,0.825916,153.737843
Elton_John_,101591.000000,0.995359,128.155313
Elvis_Presley_,128458.333333,0.881050,93.098341
Emanuel_Ginobili_,126606.500000,0.636291,139.960508
Emile_Lahoud_,154119.500000,0.983001,94.263060
Emily_Robison_,119225.000000,0.757616,127.926716
Emma_Thompson_,123989.750000,0.881687,107.404654
Emma_Watson_,141750.000000,0.809024,102.906832
Emmanuelle_Beart_,111418.000000,0.984008,121.462187
Emmit_Smith_,93170.000000,0.593097,178.713856
Enrique_Bolanos_,102714.000000,0.548289,152.058060
Eric_Clapton_,108686.666667,0.567703,135.445627
Eric_Hinske_,165320.000000,0.977910,114.210804
Eric_Robert_Rudolph_,148329.500000,0.668031,156.890955
Eric_Rosser_,127105.000000,0.647527,124.032261
Erik_Morales_,113231.000000,0.891926,133.919973
Erika_Christensen_,0.000000,0.806992,117.987717
Erika_Harold_,145768.000000,1.203051,137.417439
Erin_Runnion_,189457.000000,1.261608,148.729996
Ernesto_Zedillo_,84937.500000,0.544304,101.400728
Ernie_Els_,114963.666667,0.991944,133.191914
Ernie_Eves_,139245.000000,0.881153,108.043364
Ernie_Fletcher_,109388.666667,1.015683,137.195786
Ethan_Hawke_,123008.000000,1.041247,115.186077
Eunice_Barber_,105022.000000,0.948309,182.265951
Eva_Dimas_,144545.500000,0.650025,143.128071
Evan_Rachel_Wood_,140985.000000,1.035212,91.932022
Evander_Holyfield_,99329.000000,0.741640,159.636213
Eve_Pelletier_,109466.333333,0.990113,129.132385
Fabiola_Zuluaga_,0.000000,1.067368,145.456373
Fabrice_Santoro_,129890.500000,1.010214,152.260674
Farouk_al-Sharaa_,157068.000000,1.207050,132.731148
Faye_Dunaway_,134708.000000,1.136775,97.962925
Fayssal_Mekdad_,140034.666667,0.962225,136.167164
Federico_Trillo_,117314.000000,1.130496,118.608360
Felipe_Perez_Roque_,128489.500000,0.692037,114.927147
Felix_Mantilla_,128552.500000,0.771410,152.307547
Ferenc_Madl_,100691.000000,0.818915,84.753210
Fernando_Gonzalez_,143537.666667,0.866852,156.373758
Fernando_Henrique_Cardoso_,121617.000000,1.265002,108.231871
Fernando_Vargas_,135361.750000,0.821763,149.800316
Fidel_Castro_,118989.500000,0.806420,148.915508
Filippo_Inzaghi_,96463.000000,0.480317,175.176161
Flavia_Delaroli_,0.000000,0.947363,143.620289
Flor_Montulo_,135431.000000,0.921295,140.144428
Fran_Drescher_,140546.000000,0.906955,129.467321
Frances_Fisher_,0.000000,0.859576,124.455069
Francis_Ford_Coppola_,136977.333333,1.026761,105.254858
Francis_George_,110036.000000,0.896638,124.200422
Francis_Mer_,113365.500000,0.567284,122.129982
Francisco_Flores_,132535.000000,0.813764,127.371304
Franco_Dragone_,167732.000000,1.241859,147.164076
Frank_Cassell_,90505.000000,1.043527,120.879759
Frank_Dunham_Jr_,137340.000000,0.581239,113.718643
Frank_Griswold_,0.000000,0.929593,124.264338
Frank_Lautenberg_,155529.000000,1.177245,103.523640
Frank_Solich_,128232.000000,0.690351,129.104574
Frank_Stallone_,108738.000000,1.426420,126.768944
Franko_Simatovic_,122155.000000,0.661904,146.521935
Franz_Beckenbauer_,83248.000000,0.497648,157.032179
Franz_Fischler_,107786.750000,1.103253,107.365499
Franz_Muentefering_,111196.000000,1.267608,71.728975
Fred_Eckhard_,113378.000000,0.784028,97.733192
Fred_Funk_,133079.333333,0.592974,150.978710
Fred_Thompson_,84237.000000,0.884760,116.634550
Freddy_Garcia_,88854.000000,1.162232,122.637083
Fujio_Cho_,131426.000000,1.021825,121.556540
GL_Peiris_,147925.500000,0.814908,105.066587
Gabriel_Batistuta_,124761.000000,0.802358,135.029423
Gabriel_Valdes_,0.000000,1.086268,148.238943
Gao_Qiang_,183053.000000,0.699882,137.532526
Garry_Kasparov_,152645.000000,0.768029,121.555220
Garry_Trudeau_,116607.500000,0.759078,137.280603
Gary_Bergeron_,148884.000000,1.417282,105.579569
Gary_Carter_,102861.000000,0.506815,95.884197
Gary_Doer_,128275.000000,0.907021,155.460196
Gary_Forsee_,131797.000000,1.163397,116.688755
Gary_Locke_,99032.000000,0.917548,133.240965
Gary_Williams_,97792.000000,0.632393,120.045254
Gary_Winnick_,109766.000000,0.762594,99.252222
Gene_Robinson_,153476.000000,0.718824,124.425575
Geno_Auriemma_,112706.500000,0.780958,120.804016
Geoff_Hoon_,115624.250000,0.521713,124.669634
