Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108165.333333,0.745746,129.917820
Alimzhan_Tokhtakhounov_,128087.500000,0.824379,117.431561
Alison_Lohman_,115715.500000,1.118023,106.462431
Allen_Iverson_,125018.000000,0.768607,151.963980
Allison_Janney_,102099.000000,0.820392,129.503399
Allyson_Felix_,108994.000000,0.933759,173.745667
Alvaro_Noboa_,129669.500000,1.069582,111.072796
Alvaro_Silva_Calderon_,175375.000000,1.083294,106.670023
Alvaro_Uribe_,95878.500000,0.688749,115.833668
Amanda_Beard_,87273.800000,0.552161,116.511076
Amanda_Bynes_,128183.000000,1.007000,87.500153
Amanda_Coetzer_,126412.000000,0.893383,140.535221
Amber_Tamblyn_,137090.000000,0.748584,131.552517
Amelia_Vega_,136376.000000,1.222254,104.656588
Amelie_Mauresmo_,148490.666667,0.457468,145.079273
Amer_al-Saadi_,148075.000000,1.378389,134.216228
Amram_Mitzna_,124086.000000,0.567906,126.965548
Ana_Guevara_,108442.000000,0.722779,131.947638
Ana_Palacio_,118869.000000,0.548975,101.274652
Anastasia_Myskina_,98589.500000,0.829380,156.062895
Anders_Ebbeson_,147212.000000,1.325620,162.855938
Anders_Fogh_Rasmussen_,97559.000000,1.319258,166.938395
Andre_Agassi_,105878.500000,0.392311,124.799789
Andrei_Mikhnevich_,0.000000,0.488875,144.291590
Andrew_Bunner_,0.000000,0.842659,121.086126
Andrew_Cuomo_,0.000000,0.946526,119.441208
Andrew_Niccol_,73110.500000,0.324324,128.952852
Andrew_Weissmann_,141408.000000,0.880846,160.887321
Andy_Hebb_,103491.000000,0.408745,110.033379
Andy_Roddick_,145101.000000,0.831980,131.032881
Angela_Bassett_,128565.000000,0.945677,179.992702
Angela_Lansbury_,123770.666667,1.052480,115.055580
Angela_Merkel_,137428.333333,0.808953,85.210758
Angelina_Jolie_,110330.666667,0.914237,113.126789
Angelo_Reyes_,123166.000000,1.074682,128.605742
Anibal_Ibarra_,116127.500000,0.520510,126.410261
Ann_Veneman_,112350.000000,0.604033,106.749809
Anna_Kournikova_,136856.000000,0.956876,166.698481
Anna_Nicole_Smith_,133113.000000,1.217337,114.557257
Anne_Krueger_,107661.000000,1.070534,127.293262
Anne_McLellan_,0.000000,0.839698,121.566368
Anneli_Jaatteenmaki_,129404.000000,0.433477,145.736090
Annette_Bening_,146771.500000,0.872771,133.513041
Annette_Lu_,106461.000000,0.707227,73.573385
Anthony_Fauci_,109906.000000,0.597343,124.866058
Anthony_Hopkins_,134016.000000,0.739202,136.391920
Anthony_LaPaglia_,183736.000000,1.305450,142.191957
Antonio_Banderas_,127070.000000,0.857649,158.090467
Antonio_Palocci_,119366.000000,0.665347,117.085941
Antonio_Trillanes_,139030.000000,0.726957,134.008846
Antony_Leung_,129973.000000,0.677616,115.247265
Anwar_Ibrahim_,138418.000000,0.643015,152.612610
Arantxa_Sanchez-Vicario_,86020.000000,0.473409,183.114880
Ari_Fleischer_,168908.000000,1.008268,173.423258
Arianna_Huffington_,121848.000000,0.942656,142.909637
Ariel_Sharon_,167759.000000,1.116506,94.737175
Arlen_Specter_,146143.500000,0.824390,134.711855
Arminio_Fraga_,133721.000000,0.599510,85.966814
Arnaud_Clement_,107345.000000,0.685500,120.535509
Arnold_Palmer_,108088.250000,0.390992,163.935600
Arnold_Schwarzenegger_,155452.000000,1.208719,145.388456
Arnoldo_Aleman_,115281.000000,1.106419,155.799519
Aron_Ralston_,116109.000000,0.588433,132.668451
Arsinee_Khanjian_,0.000000,0.986777,139.302990
Art_Hoffmann_,0.000000,0.852326,85.867775
Art_Howe_,168081.000000,0.824359,138.808147
Arturo_Gatti_,144250.000000,0.644033,150.506638
Arye_Mekel_,0.000000,0.699843,118.506069
Asa_Hutchinson_,105828.500000,0.994437,108.770311
Ashanti_,117426.000000,1.143821,115.298977
Ashton_Kutcher_,147063.000000,1.054829,135.144739
Atal_Bihari_Vajpayee_,152721.000000,0.779792,154.574558
Augustin_Calleri_,118501.000000,1.262348,138.259472
Augusto_Pinochet_,91460.000000,0.685672,141.740910
Augusto_Roa_Bastos_,77200.000000,1.061602,123.197407
Aung_San_Suu_Kyi_,0.000000,1.037853,127.965429
Azra_Akin_,124242.666667,0.849557,104.130539
Barbara_Brezigar_,0.000000,1.162871,97.292004
Barbara_Walters_,145714.333333,1.036846,87.584326
Barbra_Streisand_,131402.000000,0.679042,126.207615
Barrett_Jackman_,0.000000,0.893114,98.386017
Barry_Alvarez_,127306.000000,0.864421,131.659842
Barry_Zito_,138857.000000,0.732598,119.385889
Bashar_Assad_,93398.333333,0.595693,100.020510
Begum_Khaleda_Zia_,133409.000000,0.456575,150.835173
Ben_Affleck_,82879.750000,0.233786,107.992653
Ben_Curtis_,83097.000000,0.681462,110.505129
Ben_Glisan_,0.000000,0.777787,114.745874
Ben_Howland_,112224.666667,0.420671,118.297213
Benazir_Bhutto_,143657.500000,0.339732,159.655663
Benjamin_Netanyahu_,88768.666667,0.522813,149.242590
Bernard_Landry_,132457.000000,0.600490,151.628807
Bernard_Law_,132039.333333,0.748388,138.452333
Bernard_Lord_,142500.000000,0.885606,110.004827
Bernardo_Segura_,133994.000000,0.842521,141.323650
Bertie_Ahern_,140744.000000,0.884835,106.903561
Bertrand_Bonello_,0.000000,1.011147,123.667055
Beth_Jones_,174339.000000,0.403942,159.184378
Betsy_Smith_,0.000000,0.990631,87.683134
Bijan_Darvish_,98827.000000,0.361042,124.692049
Bijan_Namdar_Zangeneh_,131792.000000,0.684039,150.905676
Biljana_Plavsic_,178022.000000,1.037887,125.823122
Bill_Belichick_,164785.000000,1.117911,140.257626
Bill_Callahan_,94905.000000,0.523399,118.595301
Bill_Clinton_,95655.000000,0.904006,138.817417
Bill_Frist_,135113.000000,0.535897,115.827505
Bill_Gates_,108733.000000,1.108617,98.655149
Bill_Graham_,157435.500000,0.716947,104.025412
Bill_McBride_,133954.000000,0.732276,128.618240
Bill_Nelson_,0.000000,1.169643,102.329863
Bill_Parcells_,122378.333333,0.727017,136.865145
Bill_Paxton_,167860.000000,0.841501,138.139299
Bill_Simon_,97658.000000,1.011556,117.434324
Bill_Sizemore_,124682.000000,1.326833,100.403479
Billy_Crystal_,141800.000000,0.790778,96.703764
Billy_Graham_,136098.000000,1.028026,117.491159
Billy_Sollie_,133974.333333,1.185251,125.748613
Binyamin_Ben-Eliezer_,120936.000000,0.736743,147.374039
Blythe_Danner_,132432.000000,0.757862,97.954697
Blythe_Hartley_,92382.333333,0.718443,152.941896
Bo_Pelini_,145897.000000,0.857864,133.068552
Bo_Ryan_,77945.000000,0.547281,130.680729
Bob_Beauprez_,149025.000000,0.626685,147.839565
Bob_Colvin_,66668.500000,0.617909,91.317099
Bob_Dole_,106419.500000,0.842481,151.253891
Bob_Geldof_,114349.000000,0.611971,125.832647
Bob_Graham_,129471.500000,0.930148,147.866268
Bob_Hope_,128435.000000,0.913541,83.488001
Bob_Huggins_,99177.714286,0.667579,128.293400
Bob_Stoops_,125222.000000,0.567987,128.424427
Bobby_Goldwater_,159729.000000,0.730367,130.635361
Bobby_Robson_,126874.500000,0.615988,141.045706
Bode_Miller_,0.000000,0.758579,142.639080
Bono_,163878.000000,1.057828,165.766232
Boris_Becker_,126101.000000,0.880466,159.631037
Boris_Berezovsky_,119976.500000,0.964100,105.092146
Boris_Yeltsin_,120500.000000,1.035276,141.844223
Brad_Garrett_,125884.000000,0.739943,131.044491
Brad_Johnson_,100183.000000,0.517308,112.965382
Branko_Crvenkovski_,152666.000000,1.225942,143.106430
Brendan_Hansen_,93816.500000,0.679251,129.760164
Brian_Cowen_,162831.000000,1.068014,121.482508
Brian_Griese_,145891.000000,0.943912,153.935163
Brian_Heidik_,152396.000000,0.878188,122.800173
Brian_Mulroney_,109171.000000,0.751216,103.448214
Brian_Wells_,113707.500000,0.451244,105.013931
Bridget_Fonda_,118924.000000,0.573521,119.081621
Bridgette_Wilson-Sampras_,140342.666667,0.853215,160.360546
Brigitte_Boisselier_,135282.000000,0.827003,162.044199
Britney_Spears_,150522.000000,1.080582,105.667194
Brooke_Shields_,114133.000000,1.048984,124.020998
Bruce_Springsteen_,116002.000000,1.124981,111.801689
Bruce_Van_De_Velde_,109758.666667,0.740887,157.616676
Bruce_Weber_,107323.500000,0.665264,116.912542
Bud_Selig_,146265.500000,1.054743,116.879213
Bulent_Ecevit_,120745.500000,0.753925,113.110609
Butch_Davis_,96963.750000,0.676260,124.034523
Byron_Scott_,136621.000000,0.760336,176.984884
Calista_Flockhart_,138796.000000,0.635512,106.789301
Cameron_Diaz_,89681.000000,1.164704,145.305807
Camilla_Parker_Bowles_,139022.000000,1.015669,116.932703
Candice_Bergen_,115156.000000,0.888802,142.523735
Candie_Kung_,0.000000,1.137054,125.753126
Carl_Reiner_,0.000000,1.077712,88.547871
Carla_Del_Ponte_,109040.000000,0.671286,99.148827
Carla_Myers_,156307.666667,0.974205,99.985397
Carlo_Ancelotti_,118677.500000,0.529091,167.467138
Carlos_Bianchi_,133574.000000,0.788293,149.390606
Carlos_Ghosn_,0.000000,1.086173,127.111496
Carlos_Manuel_Pruneda_,91423.000000,0.557482,112.417358
Carlos_Menem_,170814.000000,0.942787,117.428782
Carlos_Mesa_,155400.000000,0.983665,116.992395
Carlos_Moya_,114700.000000,0.754746,144.296232
Carlos_Ortega_,126763.250000,0.499822,136.343481
Carlos_Quintanilla_Schmidt_,133246.000000,0.766074,159.680923
Carlos_Ruiz_,0.000000,0.943313,164.001442
Carlos_Vives_,141024.000000,1.035009,102.690517
Carly_Fiorina_,145890.000000,0.869516,109.627449
Carmen_Electra_,143254.000000,0.811047,137.417242
Carol_Burnett_,173406.000000,1.367317,117.700201
Carol_Moseley_Braun_,116525.000000,1.095867,143.905582
Carolina_Kluft_,93194.000000,0.409515,141.473755
Carolina_Moraes_,131835.500000,0.669335,152.822809
Caroline_Kennedy_,158874.000000,1.082869,104.276783
Carolyn_Dawn_Johnson_,151713.000000,0.788800,143.031202
Carrie-Anne_Moss_,127431.250000,1.264780,120.401398
Carson_Daly_,0.000000,1.299898,127.852312
Carson_Palmer_,115697.000000,1.087597,123.557493
Cate_Blanchett_,148460.000000,1.210857,80.295389
Catherine_Deneuve_,114660.500000,0.825640,147.775988
Catherine_Zeta-Jones_,130967.000000,0.994048,117.261602
Cathy_Freeman_,134015.000000,0.887808,147.272730
Cecilia_Bolocco_,129879.000000,1.217380,143.986092
Celine_Dion_,108758.000000,0.957890,74.578308
Celso_Amorim_,130538.500000,0.760013,113.532307
Cesar_Gaviria_,96391.000000,0.973041,130.198389
Cesar_Maia_,97020.000000,0.726590,135.105530
Chakib_Khelil_,141220.000000,1.322882,82.853329
Chan_Gailey_,106946.000000,0.530478,141.741245
Chanda_Rubin_,96715.000000,1.052767,168.856363
Chang_Dae-whan_,0.000000,0.997505,89.262478
Charles_Bronson_,134765.000000,0.725549,121.738823
Charles_Grassley_,159209.500000,1.167175,140.308859
Charles_Kartman_,148166.000000,0.463623,124.658939
Charles_Mathews_,81794.000000,1.030183,103.032648
Charles_Moose_,134657.000000,0.634020,169.416006
Charles_Schumer_,129549.000000,0.880837,135.926781
Charles_Taylor_,173853.000000,1.384355,110.498672
Charlie_Zaa_,113640.500000,0.794752,153.194796
Charlotte_Rampling_,141221.000000,1.230933,129.039600
Charlton_Heston_,183895.000000,1.519046,95.604620
Chen_Liang_Yu_,0.000000,0.775297,95.285326
Chen_Shui-bian_,105900.333333,0.537704,111.877907
Cherie_Blair_,132909.000000,1.225433,94.034073
Chick_Hearn_,147778.000000,0.931517,141.271389
Chita_Rivera_,131430.000000,0.959646,127.221491
Choi_Sung-hong_,162139.000000,0.836275,124.588549
Chok_Tong_Goh_,154619.000000,1.007118,108.854660
Chris_Bell_,105269.000000,0.568920,108.672688
Chris_Byrd_,102271.000000,0.598055,163.719618
Chris_Cooper_,125242.000000,0.821810,93.504293
Chris_Rock_,65902.000000,0.983638,157.875242
Chris_Tucker_,145809.000000,1.003281,187.958393
Christian_Fittipaldi_,117018.000000,0.568929,131.770906
Christian_Longo_,89245.000000,1.161100,140.424759
Christian_Wulff_,142198.000000,0.973096,68.130512
Christina_Aguilera_,150781.000000,1.128704,104.667171
Christine_Baumgartner_,141055.000000,1.100905,122.152622
Christine_Ebersole_,128532.000000,0.953090,125.947393
Christine_Gregoire_,86436.000000,0.981909,90.036144
Christine_Todd_Whitman_,130840.500000,0.741428,111.664806
Christopher_Patten_,141108.000000,1.128173,120.830345
Christopher_Reeve_,128199.000000,0.947884,103.638788
Christopher_Walken_,124978.000000,0.645468,116.424986
Chuck_Amato_,84430.000000,0.556982,119.408915
Chuck_Yeager_,127139.500000,0.600178,144.133287
Chung_Mong-hun_,165560.000000,0.404008,101.608967
Chung_Mong-joon_,0.000000,0.937541,111.303015
Cindy_Crawford_,0.000000,1.118738,146.049368
Cindy_Margolis_,150941.000000,0.525862,138.089180
Ciro_Gomes_,119958.600000,0.510494,178.254309
Claire_Danes_,132125.000000,1.249180,126.935871
Claire_Hentzen_,100989.333333,0.518143,157.969610
Claire_Leger_,110543.000000,0.817183,119.701019
Clara_Harris_,120552.000000,0.953381,129.532730
Clare_Short_,114017.000000,0.810502,128.865009
Claudia_Pechstein_,128614.000000,0.899906,123.811188
Claudia_Schiffer_,145569.000000,1.053624,93.846355
Clay_Aiken_,136876.000000,0.554574,106.263760
Clint_Eastwood_,152947.500000,1.050583,112.328199
Colin_Farrell_,125761.000000,0.827139,139.861731
Colin_Jackson_,127411.250000,0.557228,183.060396
Colin_Montgomerie_,131850.250000,0.779591,140.650934
Colin_Powell_,125067.500000,0.496358,124.314905
Conan_OBrien_,124129.000000,1.345383,113.105200
Conchita_Martinez_,86717.000000,0.514119,117.850590
Condoleezza_Rice_,117782.000000,0.698074,120.787083
Constance_Marie_,0.000000,0.957884,141.172636
Coretta_Scott_King_,153295.000000,1.088702,145.690516
Corinne_Coman_,101902.000000,0.969760,128.003620
Costas_Simitis_,0.000000,0.803998,99.245897
Courtney_Love_,0.000000,0.887641,100.612892
Cristina_Fernandez_,196952.000000,1.076312,133.823832
Cristina_Saralegui_,121826.000000,0.882202,113.375320
Cruz_Bustamante_,154421.666667,1.265996,130.481544
Cyndi_Thompson_,139039.000000,0.853057,136.028343
Dai_Bachtiar_,86010.000000,0.746275,153.208490
Daisy_Fuentes_,124883.000000,0.819118,129.337564
Dalai_Lama_,148556.000000,0.800542,131.841869
Dale_Earnhardt_Jr_,150771.000000,0.788471,107.677299
Damon_van_Dam_,160931.000000,1.197166,99.353264
Dan_Morales_,154258.000000,0.983257,122.280163
Dan_Wheldon_,150105.500000,0.704087,154.644800
Daniel_Day-Lewis_,103489.000000,0.709960,98.271837
Daniel_Radcliffe_,0.000000,1.419155,136.904078
Daniela_Hantuchova_,137748.000000,0.732036,125.415653
Darrell_Issa_,127889.000000,0.794240,102.567978
Darrell_Porter_,127715.000000,1.102392,161.019777
Darren_Clarke_,131612.666667,0.657189,137.224422
Daryl_Hannah_,96862.000000,1.102581,149.476446
Dave_Campo_,101362.333333,0.628851,109.686666
David_Anderson_,168365.000000,1.271088,118.248175
David_Beckham_,89084.500000,0.713621,126.782541
David_Bell_,0.000000,0.618350,134.072290
David_Caraway_,0.000000,0.891101,99.071434
David_Caruso_,0.000000,1.089126,100.026873
David_Coulthard_,93658.000000,0.497813,145.224964
David_Dodge_,135296.500000,0.813964,106.919374
David_Heyman_,0.000000,0.639139,108.107624
David_Heymann_,128179.500000,0.641878,117.216619
David_Hyde_Pierce_,166896.000000,0.954385,127.927614
David_Kelley_,151930.000000,0.704803,135.698591
David_Leahy_,135202.000000,0.615839,148.298044
David_Myers_,100045.000000,0.774636,132.801985
David_Nalbandian_,87146.000000,0.412234,135.912905
David_Spade_,91648.000000,0.390323,112.042500
David_Stern_,0.000000,0.780776,130.176271
David_Trimble_,84886.000000,0.935429,114.331585
David_Wells_,119622.000000,0.782437,122.931145
David_Wolf_,0.000000,1.012215,109.650242
Dean_Barkley_,101280.750000,0.461227,127.219135
Debbie_Reynolds_,178119.000000,1.191433,97.272749
Debra_Brown_,134893.000000,1.239644,103.030474
Debra_Messing_,125580.000000,0.768226,103.690605
Demetrius_Ferraciu_,95703.000000,0.792846,143.229900
Demi_Moore_,159146.000000,1.329079,120.012461
Denise_Johnson_,76276.000000,0.823209,128.826124
Dennis_Erickson_,0.000000,0.657479,102.070318
Dennis_Hastert_,0.000000,0.750741,155.170475
Dennis_Kozlowski_,137693.000000,0.608654,151.120062
Dennis_Kucinich_,129273.000000,0.724646,97.483791
Dennis_Powell_,156643.000000,1.327948,119.388416
Denzel_Washington_,143790.000000,1.113578,139.543798
Derek_Jeter_,102430.333333,0.494416,120.406967
Derek_Lowe_,146769.000000,0.702604,144.697306
Desiree_Lemosi_,56840.000000,0.591442,114.735950
Dexter_Jackson_,0.000000,1.220325,134.420040
Diana_Krall_,139367.000000,0.963321,135.511942
Diana_Munz_,117903.333333,0.753043,156.420496
Diana_Taurasi_,130451.000000,1.020947,156.476360
Diane_Green_,126732.000000,0.759378,126.592537
Dianne_Feinstein_,141147.000000,0.665954,118.599733
Dick_Cheney_,160032.000000,0.771986,82.985056
Dick_Clark_,165592.000000,0.915771,98.156000
Dick_Latessa_,141639.000000,0.698370,146.722197
Dick_Vermeil_,99121.500000,0.552683,173.811752
Dino_de_Laurentis_,149285.000000,0.893748,116.758852
Dolly_Parton_,105275.000000,0.896916,129.405874
Dolma_Tsering_,145113.000000,1.249022,98.237186
Dominik_Garcia-Lorido_,157965.000000,0.790606,111.925100
Dominique_de_Villepin_,101682.000000,1.110128,122.648682
Don_Nickles_,133857.000000,1.210783,100.833048
Don_Siegelman_,0.000000,0.705854,171.162266
Donald_Evans_,0.000000,1.189185,119.300047
Donald_Fehr_,101667.000000,0.523752,137.586304
Donald_Pettit_,134163.500000,1.070699,127.543108
Donald_Rumsfeld_,144862.500000,1.030542,80.630634
Donatella_Versace_,153948.333333,0.745780,152.452927
Donna_Shalala_,157809.000000,0.797618,139.399549
Doris_Roberts_,111695.000000,0.755405,96.263264
Doris_Schroeder_,149264.000000,1.223895,137.448433
Dorthy_Moxley_,119204.000000,0.755320,130.455591
Doug_Collins_,0.000000,0.471845,145.746387
Doug_Duncan_,111556.000000,0.929816,143.088005
Doug_Melvin_,169452.000000,0.630775,115.874115
Drew_Barrymore_,157880.000000,1.296112,117.237352
Duane_Lee_Chapman_,139843.000000,0.942575,122.353773
Dwayne_Johnson_,198692.000000,1.194452,171.022808
Ed_Rosenthal_,143573.000000,0.543880,120.279198
Ed_Smart_,70057.000000,1.044704,119.362251
Eddie_Sutton_,86839.000000,0.889372,128.547565
Eddy_Merckx_,133976.000000,0.445891,116.475861
Edie_Falco_,142761.000000,1.396286,109.951851
Edmund_Hillary_,102735.000000,1.069107,155.328058
Edmund_Stoiber_,195410.000000,1.250332,111.265574
Eduard_Shevardnadze_,122912.333333,0.834397,124.597116
Eduardo_Duhalde_,120309.000000,1.237487,119.685694
Edward_James_Olmos_,100617.000000,0.863369,103.172358
Edward_Kennedy_,118062.500000,0.959833,111.484985
Edward_Lu_,102944.000000,1.059703,162.112820
Edward_Norton_,127620.000000,0.932662,87.497492
Edward_Said_,124331.000000,0.476660,132.673277
Edwin_Edwards_,140579.000000,1.059143,129.070324
Edwina_Currie_,178725.000000,0.966905,96.344172
Eileen_Coparropa_,128805.000000,1.244796,157.577412
Elena_Bovina_,92327.500000,0.570375,114.525810
Eliane_Karp_,166269.000000,0.882275,123.926462
Elijah_Wood_,142204.000000,0.912516,110.838408
Elin_Nordegren_,96297.000000,0.852250,112.885601
Elinor_Caplan_,148738.000000,0.826885,137.201889
Elisabeth_Schumacher_,136990.000000,1.114042,89.088564
Elizabeth_Dole_,128769.000000,1.312638,130.865995
Elizabeth_Hurley_,0.000000,1.373617,100.285557
Elizabeth_Shue_,153918.000000,0.825407,103.569160
Elizabeth_Smart_,143407.000000,0.949787,104.380781
Elizabeth_Taylor_,165146.000000,0.946364,87.975863
Ellen_DeGeneres_,0.000000,0.874325,98.844400
Ellen_Engleman_,125036.000000,1.247990,131.864525
Elsa_Zylberstein_,104277.500000,0.869355,92.995180
Elton_John_,104801.000000,0.826901,128.151451
Elvis_Presley_,103056.500000,0.674868,93.093405
Emanuel_Ginobili_,130709.000000,0.810168,126.660538
Emile_Lahoud_,133055.000000,1.178342,94.254288
Emily_Robison_,114729.666667,0.901729,127.922670
Emma_Thompson_,0.000000,1.187965,132.198643
Emma_Watson_,132193.500000,1.165228,102.905016
Emmanuelle_Beart_,143016.000000,0.960023,121.455992
Emmit_Smith_,136359.000000,0.594464,166.617720
Enrique_Bolanos_,117796.000000,0.753387,152.054359
Eric_Clapton_,133081.000000,0.459701,93.760674
Eric_Hinske_,122769.000000,1.158239,157.690758
Eric_Robert_Rudolph_,135248.000000,1.128127,102.979813
Eric_Rosser_,120603.000000,0.742678,124.026573
Erik_Morales_,109990.000000,0.736583,130.236773
Erika_Christensen_,90438.000000,0.854701,108.045599
Erika_Harold_,139864.000000,0.829660,134.710434
Erin_Runnion_,101088.000000,1.231425,147.201397
Ernesto_Zedillo_,101490.000000,0.833311,101.393124
Ernie_Els_,159488.000000,0.988042,111.588358
Ernie_Eves_,0.000000,0.649683,148.361317
Ernie_Fletcher_,155222.000000,0.595870,137.189474
Ethan_Hawke_,105526.000000,0.606211,146.748093
Eunice_Barber_,111365.000000,0.609619,182.263596
Eva_Dimas_,131303.000000,0.891590,143.124395
Evan_Rachel_Wood_,135715.666667,0.847253,105.243502
Evander_Holyfield_,144985.000000,0.857649,138.139702
Eve_Pelletier_,116339.000000,0.710384,156.981947
Fabiola_Zuluaga_,78129.000000,0.531902,155.344204
Fabrice_Santoro_,71542.800000,0.241057,152.256376
Farouk_al-Sharaa_,103425.000000,0.701873,132.729912
Faye_Dunaway_,129762.000000,1.145850,119.486017
Fayssal_Mekdad_,136277.000000,0.827237,162.901073
Federico_Trillo_,115158.000000,0.729694,118.602142
Felipe_Perez_Roque_,137676.000000,0.759399,114.915623
Felix_Mantilla_,85471.500000,1.306556,152.306183
Ferenc_Madl_,0.000000,0.814433,106.099649
Fernando_Gonzalez_,166427.000000,0.906510,156.372269
Fernando_Henrique_Cardoso_,146993.000000,0.758349,123.090559
Fernando_Vargas_,135996.000000,0.602939,149.793941
Fidel_Castro_,116903.666667,0.467722,103.127335
Filippo_Inzaghi_,147468.000000,0.830744,175.175467
Flavia_Delaroli_,126018.000000,1.340167,135.574732
Flor_Montulo_,157065.000000,0.562005,140.141119
Fran_Drescher_,108470.750000,0.868799,129.464310
Frances_Fisher_,0.000000,1.000621,124.451429
Francis_Ford_Coppola_,0.000000,1.232941,115.219866
Francis_George_,136208.000000,1.208027,124.198164
Francis_Mer_,112510.500000,0.739684,122.118477
Francisco_Flores_,169192.000000,0.796897,174.078741
Franco_Dragone_,124115.000000,0.685485,147.163851
Frank_Cassell_,0.000000,0.613312,99.333826
Frank_Dunham_Jr_,96909.000000,0.880882,119.468382
Frank_Griswold_,0.000000,0.745818,124.254463
Frank_Lautenberg_,131486.000000,0.691047,120.575617
Frank_Solich_,139158.500000,0.776916,129.101797
Frank_Stallone_,119198.000000,0.677217,126.765036
Franko_Simatovic_,136483.666667,0.707830,146.517252
Franz_Beckenbauer_,106397.000000,0.529520,157.029947
Franz_Fischler_,132022.000000,0.670799,107.360300
Franz_Muentefering_,144594.000000,0.947369,120.353073
Fred_Eckhard_,123460.500000,0.796263,105.307287
Fred_Funk_,0.000000,0.858960,154.798922
Fred_Thompson_,112560.666667,0.639598,116.632175
Freddy_Garcia_,93716.000000,0.572771,109.778227
Fujio_Cho_,148825.000000,0.721925,121.546558
GL_Peiris_,161088.333333,1.127642,105.057137
Gabriel_Batistuta_,135810.000000,0.851229,135.026291
Gabriel_Valdes_,124120.500000,0.452876,124.250244
Gao_Qiang_,128067.000000,1.158342,137.531216
Garry_Kasparov_,98807.333333,0.507856,121.551260
Garry_Trudeau_,0.000000,1.091979,179.381397
Gary_Bergeron_,0.000000,0.871324,105.578381
Gary_Carter_,117282.000000,0.602821,127.554300
Gary_Doer_,118281.333333,0.719537,155.457256
Gary_Forsee_,157780.000000,0.531587,116.682745
Gary_Locke_,122271.000000,1.052419,133.234358
Gary_Williams_,102558.500000,0.662720,120.042599
Gary_Winnick_,125100.250000,0.548204,99.245592
Gene_Robinson_,128323.000000,1.355029,126.418961
Geno_Auriemma_,149090.000000,0.692577,120.798107
Geoff_Hoon_,137991.000000,0.338200,125.596193
