Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111476.000000,0.670623,141.160648
Alicia_Silverstone_,89723.500000,0.616088,129.943539
Alimzhan_Tokhtakhounov_,114957.666667,0.604166,117.499702
Alison_Lohman_,125446.000000,0.909371,114.455412
Allen_Iverson_,110768.000000,0.773662,142.221878
Allison_Janney_,112423.000000,0.563678,131.474157
Allyson_Felix_,134341.500000,0.848653,173.763538
Alvaro_Noboa_,119853.000000,0.509528,154.826971
Alvaro_Silva_Calderon_,113892.000000,0.779674,126.871347
Alvaro_Uribe_,127439.500000,0.626640,99.800352
Amanda_Beard_,128347.000000,0.835424,112.849131
Amanda_Bynes_,121541.333333,0.598104,87.547182
Amanda_Coetzer_,149109.000000,0.865828,140.552788
Amber_Tamblyn_,96242.000000,0.537337,109.016563
Amelia_Vega_,118732.000000,0.812309,104.672213
Amelie_Mauresmo_,149474.000000,0.901624,145.111614
Amer_al-Saadi_,138383.000000,0.650031,114.096128
Amram_Mitzna_,129206.500000,0.499263,126.989674
Ana_Guevara_,117112.000000,0.508186,177.766584
Ana_Palacio_,126677.000000,0.740541,101.314232
Anastasia_Myskina_,130044.000000,0.718869,121.917149
Anders_Ebbeson_,128473.000000,0.852906,162.863966
Anders_Fogh_Rasmussen_,167627.500000,0.911834,166.951084
Andre_Agassi_,94994.000000,0.756451,150.562092
Andrei_Mikhnevich_,116037.000000,0.595245,144.313540
Andrew_Bunner_,0.000000,0.856804,121.134003
Andrew_Cuomo_,74327.666667,0.516739,98.627188
Andrew_Niccol_,152234.000000,0.548235,128.989780
Andrew_Weissmann_,123459.250000,0.569284,160.901213
Andy_Hebb_,144072.000000,0.697943,110.066416
Andy_Roddick_,142799.500000,0.870095,131.054377
Angela_Bassett_,67336.000000,0.727166,151.945089
Angela_Lansbury_,90965.250000,0.648809,115.077320
Angela_Merkel_,150683.333333,0.648612,85.251999
Angelina_Jolie_,102195.000000,0.607717,113.160751
Angelo_Reyes_,147188.000000,0.668610,136.084326
Anibal_Ibarra_,105651.666667,0.470996,125.987438
Ann_Veneman_,143348.000000,0.550309,106.776920
Anna_Kournikova_,82302.000000,0.841774,166.710524
Anna_Nicole_Smith_,119528.333333,0.778776,114.564257
Anne_Krueger_,127047.000000,0.708771,127.333582
Anne_McLellan_,109530.500000,0.838403,105.105289
Anneli_Jaatteenmaki_,128707.000000,0.698891,101.288208
Annette_Bening_,98171.000000,0.504431,133.548965
Annette_Lu_,124290.000000,0.544292,73.654408
Anthony_Fauci_,120206.000000,0.521464,124.900549
Anthony_Hopkins_,131976.333333,0.610926,137.456427
Anthony_LaPaglia_,0.000000,0.843803,131.930614
Antonio_Banderas_,95139.666667,0.490937,158.103790
Antonio_Palocci_,124364.000000,0.776492,117.118723
Antonio_Trillanes_,138594.000000,0.553307,134.017538
Antony_Leung_,128805.500000,0.470104,135.720003
Anwar_Ibrahim_,140230.200000,0.550602,152.632887
Arantxa_Sanchez-Vicario_,145953.000000,0.730555,183.131437
Ari_Fleischer_,125335.000000,0.667994,138.683517
Arianna_Huffington_,106939.333333,0.732253,142.927740
Ariel_Sharon_,135855.000000,0.802573,94.745010
Arlen_Specter_,81624.000000,0.626743,134.738379
Arminio_Fraga_,143352.500000,0.669040,95.619194
Arnaud_Clement_,111698.000000,0.588060,120.559374
Arnold_Palmer_,104240.000000,0.782232,134.199888
Arnold_Schwarzenegger_,144321.000000,0.775627,145.392254
Arnoldo_Aleman_,107206.750000,0.491447,153.684797
Aron_Ralston_,139212.500000,0.756986,132.697197
Arsinee_Khanjian_,100234.000000,0.514102,139.313354
Art_Hoffmann_,135299.333333,0.511634,89.154520
Art_Howe_,148141.000000,0.672585,134.626904
Arturo_Gatti_,131763.000000,0.490317,150.511883
Arye_Mekel_,134465.333333,0.699438,126.959051
Asa_Hutchinson_,120496.500000,0.791121,108.783634
Ashanti_,99414.666667,0.684045,128.497042
Ashton_Kutcher_,142311.666667,0.702783,135.160147
Atal_Bihari_Vajpayee_,100176.500000,0.687658,147.784166
Augustin_Calleri_,131386.500000,0.833564,138.267992
Augusto_Pinochet_,126875.500000,0.726912,146.910494
Augusto_Roa_Bastos_,118373.500000,0.980344,128.973866
Aung_San_Suu_Kyi_,137828.000000,0.886029,127.993717
Azra_Akin_,113702.000000,0.573407,146.073421
Barbara_Brezigar_,137831.000000,0.767438,115.827929
Barbara_Walters_,135433.000000,0.604627,87.641754
Barbra_Streisand_,99703.333333,0.537634,126.224886
Barrett_Jackman_,103927.250000,0.780808,124.350018
Barry_Alvarez_,117757.000000,0.653160,131.672308
Barry_Zito_,107455.000000,0.656644,119.388632
Bashar_Assad_,86834.500000,0.790659,100.042963
Begum_Khaleda_Zia_,144294.000000,0.708472,150.851845
Ben_Affleck_,131235.000000,0.632300,108.032707
Ben_Curtis_,132380.500000,0.746310,143.432981
Ben_Glisan_,135310.500000,0.850148,111.654879
Ben_Howland_,93079.000000,0.816911,114.861908
Benazir_Bhutto_,141429.000000,0.746006,159.663691
Benjamin_Netanyahu_,108454.000000,0.661928,149.265539
Bernard_Landry_,166296.500000,0.575551,109.555721
Bernard_Law_,112405.000000,0.859832,113.677040
Bernard_Lord_,129249.000000,0.788204,110.061628
Bernardo_Segura_,0.000000,0.819738,169.991737
Bertie_Ahern_,117411.000000,0.681077,106.939989
Bertrand_Bonello_,116120.750000,0.616480,142.031595
Beth_Jones_,156062.500000,0.808921,142.097263
Betsy_Smith_,147655.666667,0.614391,120.167732
Bijan_Darvish_,123855.000000,0.854968,148.264795
Bijan_Namdar_Zangeneh_,91610.400000,0.533606,150.935898
Biljana_Plavsic_,89139.000000,0.673474,111.667389
Bill_Belichick_,150008.000000,0.971605,97.362427
Bill_Callahan_,116738.000000,0.462786,118.627441
Bill_Clinton_,127237.500000,0.678425,138.821447
Bill_Frist_,109948.500000,0.548896,115.842340
Bill_Gates_,151055.000000,0.950913,93.047552
Bill_Graham_,116831.000000,0.771666,134.452036
Bill_McBride_,115569.750000,0.742772,128.052336
Bill_Nelson_,105201.000000,0.764992,102.354433
Bill_Parcells_,74840.333333,0.503182,136.892303
Bill_Paxton_,97069.750000,0.647129,138.173075
Bill_Simon_,103947.000000,0.716885,117.463600
Bill_Sizemore_,121893.000000,0.979577,100.430964
Billy_Crystal_,61342.000000,0.566488,129.805285
Billy_Graham_,105132.750000,0.784991,117.494389
Billy_Sollie_,113852.000000,0.559431,116.613539
Binyamin_Ben-Eliezer_,153915.000000,0.976724,146.391693
Blythe_Danner_,89385.500000,0.450824,135.334242
Blythe_Hartley_,138257.333333,0.869894,146.443758
Bo_Pelini_,126315.333333,0.569974,133.111382
Bo_Ryan_,114320.250000,0.472631,130.699179
Bob_Beauprez_,102857.500000,0.339792,147.870724
Bob_Colvin_,130803.000000,0.489710,90.659603
Bob_Dole_,96298.250000,0.585532,151.287146
Bob_Geldof_,129688.000000,0.700612,125.851070
Bob_Graham_,109999.500000,0.757034,147.881950
Bob_Hope_,146984.000000,0.720266,83.523651
Bob_Huggins_,131009.000000,0.580792,128.311893
Bob_Stoops_,153223.000000,0.611073,128.446674
Bobby_Goldwater_,0.000000,0.734630,130.661985
Bobby_Robson_,121728.000000,0.586180,141.078316
Bode_Miller_,132430.666667,0.899393,115.848152
Bono_,120803.333333,0.736783,165.767805
Boris_Becker_,145796.000000,0.862745,159.666786
Boris_Berezovsky_,118806.571429,0.545006,105.147072
Boris_Yeltsin_,102691.166667,0.819584,141.868923
Brad_Garrett_,67504.666667,0.605466,146.026653
Brad_Johnson_,58228.500000,0.496553,112.990004
Branko_Crvenkovski_,135620.000000,0.538796,151.310862
Brendan_Hansen_,121857.333333,0.715134,129.784969
Brian_Cowen_,89376.000000,0.690297,64.562305
Brian_Griese_,103376.000000,0.549487,153.967600
Brian_Heidik_,116106.200000,0.555028,122.813128
Brian_Mulroney_,105236.000000,0.601952,103.458490
Brian_Wells_,0.000000,0.714429,105.040119
Bridget_Fonda_,111392.000000,0.613124,119.103325
Bridgette_Wilson-Sampras_,129536.000000,0.780309,119.598019
Brigitte_Boisselier_,147201.000000,0.741200,85.156496
Britney_Spears_,92527.200000,0.496049,127.517101
Brooke_Shields_,87583.666667,0.583962,124.038147
Bruce_Springsteen_,139994.000000,0.649802,107.335583
Bruce_Van_De_Velde_,107270.000000,0.508668,157.630720
Bud_Selig_,107725.250000,0.661644,120.838100
Bulent_Ecevit_,129094.000000,0.577190,113.144329
Butch_Davis_,139374.000000,0.812861,124.049225
Byron_Scott_,148870.000000,0.672613,176.987209
Calista_Flockhart_,164361.500000,0.754898,89.874235
Cameron_Diaz_,96046.000000,0.757688,145.317461
Camilla_Parker_Bowles_,136669.000000,0.656238,140.988335
Candice_Bergen_,94345.000000,0.828265,142.533327
Candie_Kung_,141920.000000,1.025335,164.389160
Carl_Reiner_,151341.000000,0.894657,150.917585
Carla_Del_Ponte_,107873.000000,0.730639,99.196915
Carla_Myers_,116268.000000,0.738307,100.005531
Carlo_Ancelotti_,116274.250000,0.716272,127.401264
Carlos_Bianchi_,132146.333333,0.715684,149.411388
Carlos_Ghosn_,107084.333333,0.640456,120.721554
Carlos_Manuel_Pruneda_,147689.000000,0.491585,112.443432
Carlos_Menem_,92135.000000,0.575746,117.471222
Carlos_Mesa_,140675.000000,0.567871,117.013298
Carlos_Moya_,120724.000000,0.742878,144.316454
Carlos_Ortega_,119059.000000,0.593278,136.362900
Carlos_Quintanilla_Schmidt_,124001.000000,0.728362,150.719463
Carlos_Ruiz_,94352.000000,0.661614,132.706018
Carlos_Vives_,82537.000000,0.600672,101.055662
Carly_Fiorina_,94828.000000,0.985431,117.039751
Carmen_Electra_,168112.000000,0.575327,137.433058
Carol_Burnett_,113634.000000,1.004060,117.702244
Carol_Moseley_Braun_,123455.333333,0.752795,143.936214
Carolina_Kluft_,126372.333333,0.704963,141.500067
Carolina_Moraes_,143309.000000,0.696539,152.839140
Caroline_Kennedy_,108961.500000,0.597540,139.799868
Carolyn_Dawn_Johnson_,110729.333333,0.427979,143.062756
Carrie-Anne_Moss_,128632.750000,0.605946,123.473776
Carson_Daly_,105921.500000,0.733764,96.821493
Carson_Palmer_,72516.500000,0.820145,123.573566
Cate_Blanchett_,130222.333333,0.592020,80.350307
Catherine_Deneuve_,135609.000000,0.670351,134.779604
Catherine_Zeta-Jones_,82154.666667,0.702821,122.385956
Cathy_Freeman_,143929.500000,0.828403,137.569521
Cecilia_Bolocco_,124286.200000,0.792246,144.011745
Celine_Dion_,112011.250000,0.573150,128.150526
Celso_Amorim_,93484.000000,0.650863,88.863003
Cesar_Gaviria_,137508.000000,0.837866,132.447466
Cesar_Maia_,137137.000000,0.738666,135.150717
Chakib_Khelil_,142081.000000,0.771064,82.886278
Chan_Gailey_,136427.000000,0.734827,141.783512
Chanda_Rubin_,161693.500000,0.655111,152.549145
Chang_Dae-whan_,166988.000000,0.804535,89.276587
Charles_Bronson_,91375.000000,0.587893,121.750172
Charles_Grassley_,140703.000000,0.843801,140.311649
Charles_Kartman_,115211.000000,0.729850,140.049803
Charles_Mathews_,101580.000000,0.825473,117.242474
Charles_Moose_,123019.000000,0.825419,169.429947
Charles_Schumer_,88565.000000,0.608678,135.934483
Charles_Taylor_,166478.000000,0.765336,110.546089
Charlie_Zaa_,103600.000000,0.895919,153.208670
Charlotte_Rampling_,82778.000000,0.600209,134.214722
Charlton_Heston_,113868.500000,0.422476,126.008995
Chen_Liang_Yu_,157082.000000,0.836182,128.465292
Chen_Shui-bian_,93236.000000,0.568364,107.935350
Cherie_Blair_,116300.000000,0.889868,109.449745
Chick_Hearn_,116537.000000,0.771123,94.570927
Chita_Rivera_,127188.000000,0.762903,115.922894
Choi_Sung-hong_,113752.250000,0.700057,97.173918
Chok_Tong_Goh_,119059.500000,0.958041,108.902290
Chris_Bell_,108894.000000,0.600499,108.708723
Chris_Byrd_,121362.000000,0.693467,163.735247
Chris_Cooper_,131987.000000,0.505502,93.565626
Chris_Rock_,134087.000000,0.778895,153.176586
Chris_Tucker_,100688.000000,0.747134,187.976595
Christian_Fittipaldi_,98757.000000,0.449480,160.806952
Christian_Longo_,149380.000000,0.786510,140.441950
Christian_Wulff_,64990.166667,0.531904,68.197109
Christina_Aguilera_,98164.500000,0.907650,104.701780
Christine_Baumgartner_,114155.333333,0.628014,122.183060
Christine_Ebersole_,129394.000000,0.593942,125.974424
Christine_Gregoire_,135053.000000,0.661426,90.066833
Christine_Todd_Whitman_,146915.000000,0.648149,111.671822
Christopher_Patten_,108295.333333,0.740517,120.888321
Christopher_Reeve_,128676.666667,0.585362,83.187098
Christopher_Walken_,84946.400000,0.488633,116.451172
Chuck_Amato_,113553.000000,0.800971,119.434143
Chuck_Yeager_,160774.000000,0.691871,144.173489
Chung_Mong-hun_,134432.000000,0.968114,101.640839
Chung_Mong-joon_,0.000000,0.712504,111.317907
Cindy_Crawford_,104208.500000,0.672896,135.252619
Cindy_Margolis_,142514.000000,0.595027,139.881615
Ciro_Gomes_,117199.000000,0.590076,178.261034
Claire_Danes_,117372.000000,0.966273,126.964861
Claire_Hentzen_,123814.500000,0.500796,146.794355
Claire_Leger_,167342.000000,0.759568,119.731457
Clara_Harris_,114192.000000,0.878273,129.568769
Clare_Short_,143404.000000,0.764228,128.874575
Claudia_Pechstein_,166539.000000,0.902495,123.813051
Claudia_Schiffer_,105994.666667,0.934599,93.876757
Clay_Aiken_,124099.000000,0.724227,115.590416
Clint_Eastwood_,69882.000000,0.656146,112.433353
Colin_Farrell_,83231.000000,0.669632,101.302414
Colin_Jackson_,131986.500000,0.850399,183.072868
Colin_Montgomerie_,108271.000000,0.612878,77.111139
Colin_Powell_,146727.500000,0.656779,166.373768
Conan_OBrien_,118172.500000,0.586822,112.612171
Conchita_Martinez_,131472.000000,0.702958,117.877594
Condoleezza_Rice_,104385.000000,0.669555,120.812613
Constance_Marie_,116201.250000,0.585555,164.873154
Coretta_Scott_King_,92665.000000,0.782740,145.701204
Corinne_Coman_,118594.250000,0.644886,133.003977
Costas_Simitis_,101797.500000,0.592496,123.262699
Courtney_Love_,112611.000000,0.668373,107.720339
Cristina_Fernandez_,116769.000000,0.751651,106.622093
Cristina_Saralegui_,85024.000000,0.871908,99.935688
Cruz_Bustamante_,159832.500000,1.047888,130.497507
Cyndi_Thompson_,120807.000000,0.550281,136.033028
Dai_Bachtiar_,151016.500000,0.554662,120.608999
Daisy_Fuentes_,146676.666667,0.525627,129.360907
Dalai_Lama_,86648.000000,0.844097,125.055901
Dale_Earnhardt_Jr_,99045.666667,0.479008,111.094021
Damon_van_Dam_,106721.000000,0.877344,99.394451
Dan_Morales_,121127.000000,0.649938,128.321577
Dan_Wheldon_,96320.000000,0.717401,154.650291
Daniel_Day-Lewis_,104863.500000,0.576026,98.301903
Daniel_Radcliffe_,145569.000000,0.611079,123.340050
Daniela_Hantuchova_,121262.000000,0.819203,125.447880
Darrell_Issa_,122280.500000,0.635036,102.593670
Darrell_Porter_,149410.666667,0.693463,102.027027
Darren_Clarke_,145183.500000,0.884322,141.094492
Daryl_Hannah_,108885.000000,0.774396,149.490566
Dave_Campo_,105869.000000,0.618299,109.728243
David_Anderson_,109702.666667,0.793426,155.128651
David_Beckham_,107390.000000,0.633225,126.818424
David_Bell_,115436.000000,0.606851,141.286987
David_Caraway_,131330.200000,0.750972,133.400707
David_Caruso_,62348.285714,0.548883,81.074514
David_Coulthard_,77476.500000,0.531702,126.834002
David_Dodge_,106687.000000,0.568065,106.929499
David_Heyman_,89849.333333,0.549310,127.051798
David_Heymann_,132085.333333,0.562291,110.965811
David_Hyde_Pierce_,138105.000000,0.582851,127.956623
David_Kelley_,119734.666667,0.506690,135.705523
David_Leahy_,120828.000000,0.595738,141.032942
David_Myers_,89827.000000,0.623170,132.853287
David_Nalbandian_,126572.000000,0.843106,135.949051
David_Spade_,145694.000000,0.602152,112.061562
David_Stern_,145996.000000,0.794608,113.624245
David_Trimble_,152299.000000,0.606487,110.260740
David_Wells_,125401.666667,0.580039,140.517477
David_Wolf_,73285.000000,0.458520,109.677343
Dean_Barkley_,122303.000000,0.599240,127.245623
Debbie_Reynolds_,122171.000000,0.589094,111.885860
Debra_Brown_,94291.000000,0.741615,101.147789
Debra_Messing_,123900.000000,0.588602,103.709396
Demetrius_Ferraciu_,120523.000000,0.626994,128.937845
Demi_Moore_,117442.000000,0.500390,127.367384
Denise_Johnson_,95893.000000,0.764037,128.843849
Dennis_Erickson_,102846.666667,0.631056,131.884056
Dennis_Hastert_,122901.000000,0.612912,138.319841
Dennis_Kozlowski_,115498.333333,0.557811,151.126360
Dennis_Kucinich_,68206.000000,0.623285,97.526869
Dennis_Powell_,107471.000000,1.021476,120.990768
Denzel_Washington_,170930.000000,0.629987,139.562653
Derek_Jeter_,137897.500000,0.730225,124.398941
Derek_Lowe_,110900.333333,1.008405,144.707916
Desiree_Lemosi_,158642.000000,0.784523,114.764513
Dexter_Jackson_,0.000000,0.740116,134.457232
Diana_Krall_,114477.500000,0.556658,135.555681
Diana_Munz_,115939.000000,0.788298,130.531557
Diana_Taurasi_,142620.000000,0.744191,156.486038
Diane_Green_,103153.000000,0.605359,126.602055
Dianne_Feinstein_,103167.000000,0.567002,118.636669
Dick_Cheney_,111508.000000,0.625944,83.008232
Dick_Clark_,140435.000000,0.589717,98.188627
Dick_Latessa_,120710.000000,0.618683,94.171043
Dick_Vermeil_,114196.000000,0.713116,173.818268
Dino_de_Laurentis_,97926.000000,0.735521,116.798826
Dolly_Parton_,98538.500000,0.858753,129.428061
Dolma_Tsering_,60431.000000,0.880408,98.268652
Dominik_Garcia-Lorido_,154934.000000,0.976908,128.010172
Dominique_de_Villepin_,85145.500000,0.465124,159.011585
Don_Nickles_,152372.000000,0.752732,100.839268
Don_Siegelman_,74676.000000,0.776351,140.268391
Donald_Evans_,125974.500000,0.739621,128.335545
Donald_Fehr_,71097.000000,0.515509,143.814135
Donald_Pettit_,130697.500000,0.610372,136.499929
Donald_Rumsfeld_,86985.000000,0.736394,130.578819
Donatella_Versace_,120123.250000,0.787650,152.471241
Donna_Shalala_,115699.000000,0.523093,139.408649
Doris_Roberts_,102967.000000,0.585313,96.306562
Doris_Schroeder_,94834.500000,0.544485,125.810753
Dorthy_Moxley_,130291.000000,0.586922,130.463980
Doug_Collins_,165165.000000,0.954302,132.829124
Doug_Duncan_,113934.000000,0.704700,143.114214
Doug_Melvin_,105987.600000,0.565720,127.568861
Drew_Barrymore_,87037.000000,0.964333,117.244789
Duane_Lee_Chapman_,122148.000000,0.673328,122.395376
Dwayne_Johnson_,113009.000000,0.834057,166.552607
Ed_Rosenthal_,122699.500000,0.849262,123.586634
Ed_Smart_,126560.500000,0.745655,119.394207
Eddie_Sutton_,130342.000000,0.687355,111.774197
Eddy_Merckx_,0.000000,0.924580,105.853598
Edie_Falco_,93616.000000,0.863528,109.957764
Edmund_Hillary_,75317.000000,0.639311,105.925587
Edmund_Stoiber_,91864.000000,0.551327,117.727673
Eduard_Shevardnadze_,137131.500000,0.606207,124.606657
Eduardo_Duhalde_,129763.000000,0.818107,119.730700
Edward_James_Olmos_,123825.666667,0.985009,103.200003
Edward_Kennedy_,109987.000000,0.667105,111.537745
Edward_Lu_,145584.400000,0.821797,162.120087
Edward_Norton_,108469.200000,0.574366,101.721434
Edward_Said_,146974.333333,0.561347,132.676962
Edwin_Edwards_,87013.500000,0.834589,129.075533
Edwina_Currie_,139772.000000,0.745788,96.417208
Eileen_Coparropa_,164671.000000,0.779741,141.762209
Elena_Bovina_,138831.000000,0.619514,134.070875
Eliane_Karp_,112147.000000,0.614406,123.934843
Elijah_Wood_,96642.000000,0.525804,110.843817
Elin_Nordegren_,157797.000000,1.006468,112.904697
Elinor_Caplan_,119983.000000,0.853257,123.918970
Elisabeth_Schumacher_,115796.500000,0.870618,116.274710
Elizabeth_Dole_,129314.500000,1.007212,130.871126
Elizabeth_Hurley_,163333.000000,0.831745,137.523252
Elizabeth_Shue_,118333.000000,0.735476,103.595304
Elizabeth_Smart_,116689.250000,0.602740,104.429380
Elizabeth_Taylor_,139114.250000,0.615778,88.010544
Ellen_DeGeneres_,145377.666667,0.837161,106.268106
Ellen_Engleman_,0.000000,0.632651,116.361507
Elsa_Zylberstein_,111649.000000,0.518606,153.774162
Elton_John_,129978.000000,0.589351,128.179739
Elvis_Presley_,112260.000000,0.521945,93.117819
Emanuel_Ginobili_,100787.000000,0.681055,149.451252
Emile_Lahoud_,143955.666667,0.793782,94.298979
Emily_Robison_,118740.500000,0.504307,127.950132
Emma_Thompson_,122727.000000,0.832332,107.439842
Emma_Watson_,95625.000000,0.568795,101.905397
Emmanuelle_Beart_,146330.000000,0.688416,121.484938
Emmit_Smith_,107461.666667,0.666503,166.626404
Enrique_Bolanos_,93622.000000,0.672947,152.071440
Eric_Clapton_,134109.000000,1.012707,135.454054
Eric_Hinske_,113153.000000,0.562670,114.229828
Eric_Robert_Rudolph_,139459.000000,0.924800,124.060074
Eric_Rosser_,86429.500000,0.421864,124.050980
Erik_Morales_,120082.500000,0.673623,133.943371
Erika_Christensen_,121446.500000,0.582554,108.060686
Erika_Harold_,100285.666667,0.586520,134.724016
Erin_Runnion_,162287.000000,0.632407,148.737673
Ernesto_Zedillo_,100562.000000,0.719290,101.426039
Ernie_Els_,157461.500000,0.807389,111.637104
Ernie_Eves_,100536.500000,0.732921,108.077879
Ernie_Fletcher_,104717.000000,0.490022,137.221891
Ethan_Hawke_,127954.000000,0.451437,146.758659
Eunice_Barber_,123195.500000,0.681315,182.274998
Eva_Dimas_,149588.000000,0.899086,143.137327
Evan_Rachel_Wood_,126584.000000,0.809223,112.169832
Evander_Holyfield_,122016.000000,0.452508,138.150534
Eve_Pelletier_,95995.000000,0.498922,129.154133
Fabiola_Zuluaga_,147067.000000,0.668230,155.347235
Fabrice_Santoro_,130694.000000,0.698743,152.276064
Farouk_al-Sharaa_,137126.000000,0.855906,96.995255
Faye_Dunaway_,146499.000000,0.689031,98.026821
Fayssal_Mekdad_,129270.666667,0.611009,162.913624
Federico_Trillo_,127989.000000,0.698000,118.623589
Felipe_Perez_Roque_,130037.000000,0.745769,130.515604
Felix_Mantilla_,110702.500000,0.806868,152.314796
Ferenc_Madl_,109479.000000,0.821464,84.795691
Fernando_Gonzalez_,119359.800000,0.465019,145.716801
Fernando_Henrique_Cardoso_,131063.833333,0.581582,123.184889
Fernando_Vargas_,97972.500000,0.474983,149.819105
Fidel_Castro_,123333.000000,0.872519,131.180641
Filippo_Inzaghi_,146190.000000,0.719097,175.178299
Flavia_Delaroli_,151481.500000,0.726955,143.648354
Flor_Montulo_,115126.000000,0.650138,140.159966
Fran_Drescher_,85256.000000,0.602349,129.479824
Frances_Fisher_,99534.000000,0.567322,101.591770
Francis_Ford_Coppola_,103955.500000,0.846997,115.235157
Francis_George_,117534.000000,0.820292,124.216652
Francis_Mer_,80455.000000,0.404255,114.007486
Francisco_Flores_,135679.000000,0.693099,174.095366
Franco_Dragone_,123696.250000,0.475124,100.844652
Frank_Cassell_,147886.666667,0.824914,120.883102
Frank_Dunham_Jr_,130967.000000,0.735602,113.745424
Frank_Griswold_,104636.000000,0.758091,137.449680
Frank_Lautenberg_,110216.000000,0.663685,103.524406
Frank_Solich_,87630.833333,0.592695,129.118395
Frank_Stallone_,143007.000000,0.753891,104.239925
Franko_Simatovic_,132468.000000,0.698359,146.544214
Franz_Beckenbauer_,102761.000000,0.609880,157.040842
Franz_Fischler_,147836.000000,0.726758,107.387175
Franz_Muentefering_,121779.000000,0.706300,71.757256
Fred_Eckhard_,79263.500000,0.604188,113.008566
Fred_Funk_,109138.500000,0.611201,150.988537
Fred_Thompson_,127905.666667,0.506086,169.096334
Freddy_Garcia_,133875.000000,0.604954,109.819086
Fujio_Cho_,136264.500000,0.708272,121.587221
GL_Peiris_,136951.750000,0.723445,105.104347
Gabriel_Batistuta_,136871.500000,0.953190,135.046743
Gabriel_Valdes_,100299.000000,0.594131,124.281376
Gao_Qiang_,118491.000000,0.849009,137.550823
Garry_Kasparov_,160785.333333,0.631530,121.574879
Garry_Trudeau_,82069.200000,0.752952,137.284037
Gary_Bergeron_,107250.500000,0.638178,102.307066
Gary_Carter_,128713.500000,0.506520,134.016510
Gary_Doer_,92133.000000,0.543539,155.472174
Gary_Forsee_,111488.428571,0.403343,116.712526
Gary_Locke_,133274.000000,0.832035,133.267719
Gary_Williams_,125588.666667,0.709210,120.056719
Gary_Winnick_,102249.800000,0.535807,130.699108
Gene_Robinson_,150432.000000,0.755140,126.449085
Geno_Auriemma_,76717.666667,0.624156,120.825682
