Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155421.000000,0.832409,129.920139
Alimzhan_Tokhtakhounov_,90214.000000,0.922945,117.438141
Alison_Lohman_,103889.000000,1.065998,114.428574
Allen_Iverson_,121311.200000,0.709025,142.212654
Allison_Janney_,0.000000,0.792155,129.505657
Allyson_Felix_,93865.500000,0.546653,173.747145
Alvaro_Noboa_,149861.500000,0.875850,111.076307
Alvaro_Silva_Calderon_,121364.000000,0.859907,106.671101
Alvaro_Uribe_,53585.000000,0.995475,115.839769
Amanda_Beard_,90974.000000,0.646488,116.513128
Amanda_Bynes_,105664.500000,0.675495,87.504255
Amanda_Coetzer_,122045.666667,0.563356,140.536613
Amber_Tamblyn_,124613.000000,0.808346,131.552809
Amelia_Vega_,128236.000000,0.807359,104.658039
Amelie_Mauresmo_,142204.000000,0.568779,113.467468
Amer_al-Saadi_,0.000000,0.850499,118.981520
Amram_Mitzna_,81777.500000,0.513620,126.967745
Ana_Guevara_,93869.000000,0.595678,131.950298
Ana_Palacio_,73712.000000,0.665008,101.278341
Anastasia_Myskina_,77284.333333,0.674639,121.892332
Anders_Ebbeson_,135409.000000,0.935776,162.856600
Anders_Fogh_Rasmussen_,144312.000000,0.767928,129.793707
Andre_Agassi_,79282.571429,0.559555,124.802027
Andrei_Mikhnevich_,65564.857143,0.396120,132.025669
Andrew_Bunner_,95607.500000,0.561461,111.795305
Andrew_Cuomo_,144443.000000,0.765152,119.443708
Andrew_Niccol_,118117.000000,0.597817,128.956255
Andrew_Weissmann_,108038.333333,0.666722,160.888350
Andy_Hebb_,101739.400000,0.567017,110.036430
Andy_Roddick_,121129.333333,0.721176,131.034672
Angela_Bassett_,123539.000000,0.859720,182.639994
Angela_Lansbury_,125437.000000,0.747917,115.057594
Angela_Merkel_,147867.000000,0.913441,106.229275
Angelina_Jolie_,76720.000000,0.698747,113.129995
Angelo_Reyes_,106725.000000,0.826009,136.070873
Anibal_Ibarra_,168832.000000,0.721881,125.961178
Ann_Veneman_,147678.000000,0.730791,101.469229
Anna_Kournikova_,127974.000000,0.866654,166.699387
Anna_Nicole_Smith_,149937.000000,0.757856,114.557875
Anne_Krueger_,138753.000000,0.678392,115.658144
Anne_McLellan_,126147.500000,0.821525,105.053328
Anneli_Jaatteenmaki_,109349.333333,0.647036,145.736584
Annette_Bening_,114034.500000,0.708648,133.516321
Annette_Lu_,139088.333333,0.825840,73.580021
Anthony_Fauci_,129436.000000,0.646435,124.868643
Anthony_Hopkins_,141430.000000,0.773176,137.422245
Anthony_LaPaglia_,0.000000,0.890173,131.889772
Antonio_Banderas_,110332.000000,0.665053,148.860415
Antonio_Palocci_,110755.500000,0.611124,117.088779
Antonio_Trillanes_,128218.000000,0.817659,134.009680
Antony_Leung_,142182.250000,0.752209,115.249825
Anwar_Ibrahim_,88782.000000,0.775735,152.614252
Arantxa_Sanchez-Vicario_,148206.500000,0.657740,183.116379
Ari_Fleischer_,110338.000000,0.613700,173.424774
Arianna_Huffington_,156288.000000,0.979735,112.656437
Ariel_Sharon_,144291.500000,0.675508,94.737700
Arlen_Specter_,105800.333333,0.638616,134.713930
Arminio_Fraga_,130326.000000,0.751786,130.074305
Arnaud_Clement_,119445.750000,0.467140,120.537846
Arnold_Palmer_,85169.714286,0.684148,134.166782
Arnold_Schwarzenegger_,122121.000000,0.777105,155.930414
Arnoldo_Aleman_,99568.000000,0.610171,155.801039
Aron_Ralston_,113580.000000,0.759064,132.670958
Arsinee_Khanjian_,0.000000,0.941526,139.303848
Art_Hoffmann_,147989.000000,0.781096,89.137716
Art_Howe_,103580.000000,0.723973,138.813408
Arturo_Gatti_,48919.000000,0.669158,150.507032
Arye_Mekel_,108628.000000,0.771456,126.928499
Asa_Hutchinson_,101745.750000,0.541197,108.771200
Ashanti_,130699.000000,0.730785,128.463352
Ashton_Kutcher_,173301.000000,0.762189,135.146259
Atal_Bihari_Vajpayee_,116095.000000,0.806618,154.575130
Augustin_Calleri_,107743.000000,0.633912,138.259933
Augusto_Pinochet_,101274.750000,0.679867,141.742952
Augusto_Roa_Bastos_,0.000000,0.830008,128.945320
Aung_San_Suu_Kyi_,105154.000000,0.922809,135.530048
Azra_Akin_,130854.000000,0.787657,146.062016
Barbara_Brezigar_,81865.500000,0.695880,115.809164
Barbara_Walters_,119012.333333,0.859389,110.476095
Barbra_Streisand_,132770.000000,0.839305,128.953503
Barrett_Jackman_,130226.333333,0.653877,124.335537
Barry_Alvarez_,91343.200000,0.525652,142.951166
Barry_Zito_,162695.000000,0.868768,119.386166
Bashar_Assad_,92170.333333,0.677802,100.022367
Begum_Khaleda_Zia_,104941.000000,0.709992,150.836502
Ben_Affleck_,121461.750000,0.645944,107.995646
Ben_Curtis_,132370.000000,0.703304,143.418190
Ben_Glisan_,137366.000000,0.684643,111.633282
Ben_Howland_,124588.000000,0.825105,114.835859
Benazir_Bhutto_,128695.500000,0.798458,152.755548
Benjamin_Netanyahu_,93324.000000,0.595953,149.244383
Bernard_Landry_,154422.000000,0.902827,109.475910
Bernard_Law_,89890.000000,0.647671,138.456484
Bernard_Lord_,91216.800000,0.596906,103.257345
Bernardo_Segura_,115870.250000,0.708041,141.325474
Bertie_Ahern_,99682.000000,0.691541,106.906641
Bertrand_Bonello_,176852.000000,0.606844,123.668167
Beth_Jones_,169407.000000,0.786956,159.186726
Betsy_Smith_,142995.000000,0.864891,120.137146
Bijan_Darvish_,124563.000000,0.693154,148.241638
Bijan_Namdar_Zangeneh_,161040.000000,0.714473,140.141064
Biljana_Plavsic_,137523.333333,0.691315,111.652645
Bill_Belichick_,0.000000,0.764382,140.258984
Bill_Callahan_,82021.250000,0.657913,118.598167
Bill_Clinton_,109301.000000,0.525222,138.817797
Bill_Frist_,97124.000000,0.625572,115.828886
Bill_Gates_,133738.000000,0.620060,129.094969
Bill_Graham_,65473.833333,0.613565,94.349041
Bill_McBride_,113257.000000,0.843400,127.999384
Bill_Nelson_,100789.333333,0.726690,156.605536
Bill_Parcells_,85944.750000,0.563359,136.867378
Bill_Paxton_,137447.500000,0.719679,141.867310
Bill_Simon_,118861.000000,0.824970,117.436735
Bill_Sizemore_,109773.500000,0.949128,100.404959
Billy_Crystal_,118999.000000,0.953197,76.603767
Billy_Graham_,121767.000000,0.749799,117.491400
Billy_Sollie_,133771.000000,0.763250,116.589661
Binyamin_Ben-Eliezer_,162061.000000,0.673118,125.604742
Blythe_Danner_,128704.000000,0.592418,135.297455
Blythe_Hartley_,105947.500000,0.601147,152.944399
Bo_Pelini_,124065.500000,0.526537,133.072582
Bo_Ryan_,128678.500000,0.613893,130.681927
Bob_Beauprez_,167065.000000,0.838427,135.785692
Bob_Colvin_,154680.000000,0.756983,90.611902
Bob_Dole_,101864.333333,0.722773,151.257177
Bob_Geldof_,0.000000,0.669796,138.273781
Bob_Graham_,74652.166667,0.475288,147.867685
Bob_Hope_,77757.000000,0.675029,83.490961
Bob_Huggins_,119128.333333,0.721991,128.294888
Bob_Stoops_,95146.333333,0.683022,128.426527
Bobby_Goldwater_,115284.400000,0.726841,136.064650
Bobby_Robson_,115867.000000,0.846175,141.048698
Bode_Miller_,93662.000000,1.090611,115.809053
Bono_,130782.000000,0.841681,75.104015
Boris_Becker_,94171.250000,0.706985,159.634588
Boris_Berezovsky_,120987.500000,0.742695,105.097208
Boris_Yeltsin_,141799.000000,0.767104,121.659010
Brad_Garrett_,129790.500000,0.948530,131.046082
Brad_Johnson_,94878.285714,0.679232,112.967724
Branko_Crvenkovski_,150627.000000,0.809108,143.108982
Brendan_Hansen_,78382.250000,0.517961,129.762310
Brian_Cowen_,120626.000000,0.772576,121.484825
Brian_Griese_,74632.000000,0.606444,153.938179
Brian_Heidik_,119032.000000,0.808005,122.801155
Brian_Mulroney_,120561.000000,0.740198,103.449038
Brian_Wells_,112852.250000,0.593805,131.057940
Bridget_Fonda_,140864.000000,0.785759,119.083593
Bridgette_Wilson-Sampras_,99790.500000,0.994627,160.363317
Brigitte_Boisselier_,124427.500000,1.052414,85.133152
Britney_Spears_,119756.000000,0.749199,110.607298
Brooke_Shields_,103997.500000,0.595763,124.022686
Bruce_Springsteen_,120444.000000,0.605478,107.324715
Bruce_Van_De_Velde_,107775.750000,0.521208,157.617950
Bruce_Weber_,83145.000000,0.408403,117.971796
Bud_Selig_,162149.000000,0.803305,120.770071
Bulent_Ecevit_,118436.000000,0.619238,135.427080
Butch_Davis_,64981.400000,0.662448,124.035862
Byron_Scott_,105517.000000,0.648283,176.985062
Calista_Flockhart_,136929.000000,0.927868,89.850992
Cameron_Diaz_,92727.000000,0.840454,145.306713
Camilla_Parker_Bowles_,123080.500000,0.816770,116.935247
Candice_Bergen_,107375.000000,0.676047,142.524565
Candie_Kung_,136370.000000,0.957164,164.389160
Carl_Reiner_,126744.000000,0.894460,150.898884
Carla_Del_Ponte_,98789.666667,0.728187,99.153255
Carla_Myers_,153920.000000,0.775948,91.120079
Carlo_Ancelotti_,86100.333333,0.646500,167.468050
Carlos_Bianchi_,88774.250000,0.597815,149.392260
Carlos_Ghosn_,166584.000000,0.900227,120.718361
Carlos_Manuel_Pruneda_,91012.250000,0.789540,112.419477
Carlos_Menem_,154582.000000,0.671788,117.431644
Carlos_Mesa_,152763.000000,0.605796,116.993288
Carlos_Moya_,109945.000000,0.764451,144.297836
Carlos_Ortega_,108115.750000,0.720531,136.345228
Carlos_Quintanilla_Schmidt_,111299.666667,0.799366,159.682453
Carlos_Ruiz_,113471.666667,0.920538,132.677158
Carlos_Vives_,78248.000000,0.622062,136.173214
Carly_Fiorina_,132566.000000,0.578056,109.628363
Carmen_Electra_,131231.000000,0.730624,137.418653
Carol_Burnett_,122470.000000,0.780376,139.983118
Carol_Moseley_Braun_,118849.000000,0.774048,143.908405
Carolina_Kluft_,107473.000000,0.624572,141.476330
Carolina_Moraes_,108560.000000,0.606986,152.824383
Caroline_Kennedy_,171113.000000,0.772626,107.353867
Carolyn_Dawn_Johnson_,100352.000000,0.703451,143.034346
Carrie-Anne_Moss_,125319.000000,0.969678,123.467125
Carson_Daly_,81898.000000,0.824355,96.805708
Carson_Palmer_,141011.000000,0.884488,130.463818
Cate_Blanchett_,114869.000000,0.862023,77.045025
Catherine_Deneuve_,117206.000000,0.647392,134.758924
Catherine_Zeta-Jones_,130258.000000,0.721290,122.368126
Cathy_Freeman_,134380.250000,0.640896,147.274015
Cecilia_Bolocco_,134848.000000,0.686804,143.988377
Celine_Dion_,145251.000000,0.834243,128.143234
Celso_Amorim_,119633.000000,0.811223,88.809618
Cesar_Gaviria_,108698.500000,0.724042,130.201433
Cesar_Maia_,103300.666667,0.584876,135.109682
Chakib_Khelil_,125420.000000,0.801334,104.196070
Chan_Gailey_,134058.500000,0.854097,141.745037
Chanda_Rubin_,73406.000000,0.816395,152.534637
Chang_Dae-whan_,147746.000000,0.818493,81.445753
Charles_Bronson_,89177.250000,0.508778,103.241171
Charles_Grassley_,100031.000000,0.895530,140.309168
Charles_Kartman_,117846.000000,0.799043,124.659632
Charles_Mathews_,122365.500000,0.824110,117.211975
Charles_Moose_,102735.333333,0.848913,169.417213
Charles_Schumer_,85655.500000,0.698191,135.927294
Charles_Taylor_,121951.000000,0.897542,110.503706
Charlie_Zaa_,96791.333333,0.671693,153.195963
Charlotte_Rampling_,110813.000000,0.958892,134.183809
Charlton_Heston_,141429.000000,0.877052,139.962250
Chen_Liang_Yu_,136568.000000,0.930647,95.288485
Chen_Shui-bian_,122324.000000,0.793189,111.882517
Cherie_Blair_,141681.000000,0.863502,109.420719
Chick_Hearn_,131995.000000,0.711153,141.272633
Chita_Rivera_,161697.000000,0.800549,115.908297
Choi_Sung-hong_,106980.000000,0.782877,97.155579
Chok_Tong_Goh_,148008.000000,0.800397,108.858191
Chris_Bell_,75910.000000,0.569978,108.675928
Chris_Byrd_,80471.500000,0.582118,163.720877
Chris_Cooper_,109818.250000,0.795014,93.510048
Chris_Rock_,117038.000000,0.666382,157.875620
Chris_Tucker_,124927.000000,0.651673,187.960159
Christian_Fittipaldi_,153873.000000,0.902457,131.772736
Christian_Longo_,134471.000000,0.658065,140.426071
Christian_Wulff_,123056.000000,0.674667,68.136106
Christina_Aguilera_,108667.000000,0.749083,115.664122
Christine_Baumgartner_,106298.000000,0.530783,124.332592
Christine_Ebersole_,111368.333333,0.547945,131.117428
Christine_Gregoire_,146981.000000,0.630195,90.038782
Christine_Todd_Whitman_,106264.000000,0.874936,81.380136
Christopher_Patten_,104323.200000,0.515713,139.252098
Christopher_Reeve_,84303.000000,0.706182,83.153599
Christopher_Walken_,121436.000000,0.767577,116.426693
Chuck_Amato_,110658.250000,0.625326,109.002087
Chuck_Yeager_,0.000000,0.819310,153.008381
Chung_Mong-hun_,130075.500000,0.829137,117.826231
Chung_Mong-joon_,127738.500000,0.906929,111.304102
Cindy_Crawford_,121655.000000,0.735934,135.246424
Cindy_Margolis_,138173.000000,0.669344,139.865011
Ciro_Gomes_,91340.600000,0.686741,178.254908
Claire_Danes_,112437.500000,0.724584,138.096413
Claire_Hentzen_,108008.000000,0.831276,146.766079
Claire_Leger_,136323.500000,0.832316,119.703468
Clara_Harris_,99237.000000,0.589503,129.535603
Clare_Short_,126385.000000,0.648306,117.056334
Claudia_Pechstein_,147729.500000,0.930196,123.811293
Claudia_Schiffer_,86509.000000,0.728104,93.849241
Clay_Aiken_,99336.000000,0.907798,115.569799
Clint_Eastwood_,109589.666667,0.696586,112.339334
Colin_Farrell_,176275.000000,0.767031,101.266430
Colin_Jackson_,149010.000000,0.787205,183.061409
Colin_Montgomerie_,75353.600000,0.550837,77.069414
Colin_Powell_,98383.000000,0.744393,128.198891
Conan_OBrien_,126506.000000,0.891687,112.569645
Conchita_Martinez_,104250.200000,0.536489,117.852978
Condoleezza_Rice_,124064.000000,0.661879,158.799202
Constance_Marie_,128579.000000,0.901500,123.430798
Coretta_Scott_King_,101422.000000,0.797086,145.691420
Corinne_Coman_,141565.666667,0.792635,132.967535
Costas_Simitis_,115094.000000,0.724922,123.189026
Courtney_Love_,140142.500000,0.800093,100.613577
Cristina_Fernandez_,125421.000000,0.809438,106.598684
Cristina_Saralegui_,122258.000000,0.651865,113.378035
Cruz_Bustamante_,134269.000000,0.909189,130.483044
Cyndi_Thompson_,107137.000000,0.760169,136.028727
Dai_Bachtiar_,56452.666667,0.417060,153.210238
Daisy_Fuentes_,108976.000000,0.794843,91.604362
Dalai_Lama_,176727.000000,0.916703,131.843267
Dale_Earnhardt_Jr_,117243.333333,0.644528,111.062315
Damon_van_Dam_,135575.000000,0.700803,99.357071
Dan_Morales_,124602.750000,0.579912,122.283365
Dan_Wheldon_,80841.000000,0.651847,154.645191
Daniel_Day-Lewis_,77462.000000,0.625409,98.274450
Daniel_Radcliffe_,118192.000000,0.765335,123.326584
Daniela_Hantuchova_,138145.000000,0.897928,125.418228
Darrell_Issa_,134297.000000,0.767452,152.527599
Darrell_Porter_,137611.000000,0.872183,161.021252
Darren_Clarke_,83788.250000,0.761639,137.226387
Daryl_Hannah_,113791.750000,0.693481,149.477673
Dave_Campo_,86840.400000,0.639993,109.690218
David_Anderson_,50126.000000,0.795608,155.125101
David_Beckham_,94607.500000,0.510766,126.785763
David_Bell_,153879.500000,0.815738,134.074129
David_Caraway_,114788.500000,0.710441,133.371275
David_Caruso_,119506.333333,0.726061,81.042326
David_Coulthard_,117799.250000,0.632739,126.817038
David_Dodge_,128036.000000,0.850189,122.279490
David_Heyman_,93042.500000,0.672563,127.033417
David_Heymann_,153385.000000,0.737624,110.930298
David_Hyde_Pierce_,184160.000000,0.622031,127.929979
David_Kelley_,0.000000,0.707191,132.911060
David_Leahy_,156192.000000,0.779771,141.029217
David_Myers_,89626.250000,0.381897,132.806999
David_Nalbandian_,109478.000000,0.692645,135.915787
David_Spade_,104534.500000,0.758668,112.043419
David_Stern_,66377.500000,0.764470,124.741781
David_Trimble_,73439.500000,0.593238,110.216515
David_Wells_,90966.333333,0.742733,122.932741
David_Wolf_,137037.250000,0.768798,122.343575
Dean_Barkley_,96026.000000,0.542294,127.221359
Debbie_Reynolds_,154678.666667,0.763862,111.881138
Debra_Brown_,0.000000,0.768897,101.096268
Debra_Messing_,143387.000000,0.850732,103.692171
Demetrius_Ferraciu_,85364.333333,0.695684,143.232870
Demi_Moore_,117523.000000,0.759542,127.349556
Denise_Johnson_,109476.750000,0.703582,128.827587
Dennis_Erickson_,136661.500000,0.640247,102.073143
Dennis_Hastert_,128723.000000,0.601067,142.818163
Dennis_Kozlowski_,118506.666667,0.719004,151.120651
Dennis_Kucinich_,86141.000000,0.489460,97.487793
Dennis_Powell_,127294.000000,0.789942,120.987835
Denzel_Washington_,84114.000000,0.673271,131.965816
Derek_Jeter_,135156.000000,0.800314,124.390184
Derek_Lowe_,104897.000000,0.823534,144.698166
Desiree_Lemosi_,135136.000000,0.666982,114.738281
Dexter_Jackson_,134799.000000,0.758739,154.605513
Diana_Krall_,129964.000000,0.768493,124.758522
Diana_Munz_,114036.000000,0.622031,156.422615
Diana_Taurasi_,77766.000000,0.517534,156.477175
Diane_Green_,91608.000000,0.799360,126.593260
Dianne_Feinstein_,123218.000000,0.552640,118.602943
Dick_Cheney_,136228.000000,0.842852,82.986116
Dick_Clark_,128871.000000,0.829396,98.158852
Dick_Latessa_,45314.666667,0.690378,94.143986
Dick_Vermeil_,97493.500000,0.654385,173.812296
Dino_de_Laurentis_,142530.000000,0.907331,116.762028
Dolly_Parton_,107323.500000,0.669721,129.407635
Dolma_Tsering_,0.000000,0.945511,98.239992
Dominik_Garcia-Lorido_,181578.000000,0.963280,127.980059
Dominique_de_Villepin_,143126.000000,0.577600,158.987490
Don_Nickles_,144389.000000,0.722325,139.750340
Don_Siegelman_,129791.333333,0.959292,124.382559
Donald_Evans_,153740.500000,0.858760,128.328056
Donald_Fehr_,129944.000000,0.765536,143.786301
Donald_Pettit_,128683.000000,0.578865,127.544138
Donald_Rumsfeld_,45720.000000,0.533648,130.560038
Donatella_Versace_,105207.000000,0.649108,152.454500
Donna_Shalala_,110408.750000,0.610823,139.400320
Doris_Roberts_,115770.333333,0.676884,116.719591
Doris_Schroeder_,133577.000000,0.584670,125.790499
Dorthy_Moxley_,125127.333333,0.556359,107.929176
Doug_Collins_,145967.666667,0.843069,132.824154
Doug_Duncan_,76374.000000,0.540563,143.090452
Doug_Melvin_,110807.000000,0.662684,127.539886
Drew_Barrymore_,140535.500000,0.972952,117.237993
Duane_Lee_Chapman_,139046.000000,0.893557,96.123064
Dwayne_Johnson_,154940.500000,0.746101,171.024004
Ed_Rosenthal_,80333.250000,0.577863,123.549908
Ed_Smart_,88269.333333,0.683291,119.364553
Eddie_Sutton_,116669.000000,0.817011,111.743553
Eddy_Merckx_,141138.000000,0.827544,116.477484
Edie_Falco_,153659.000000,0.967798,109.952217
Edmund_Hillary_,124891.000000,0.755423,105.896780
Edmund_Stoiber_,101871.400000,0.591830,126.216301
Eduard_Shevardnadze_,71820.000000,0.639259,124.597904
Eduardo_Duhalde_,135268.666667,0.898818,119.689272
Edward_James_Olmos_,0.000000,0.684597,132.546198
Edward_Kennedy_,69645.000000,0.665867,111.489468
Edward_Lu_,135279.000000,0.800713,98.353542
Edward_Norton_,134897.000000,0.798609,101.715202
Edward_Said_,120911.666667,0.814212,132.673628
Edwin_Edwards_,97776.750000,0.473360,128.137735
Edwina_Currie_,129798.000000,0.661733,96.351723
Eileen_Coparropa_,0.000000,0.767977,151.231819
Elena_Bovina_,108197.000000,0.624242,114.530708
Eliane_Karp_,115537.800000,0.635173,123.927050
Elijah_Wood_,170873.000000,0.758468,110.838839
Elin_Nordegren_,0.000000,0.597953,95.374413
Elinor_Caplan_,72900.000000,0.658206,123.887854
Elisabeth_Schumacher_,141678.000000,0.843212,89.091621
Elizabeth_Dole_,100330.000000,0.809799,120.544281
Elizabeth_Hurley_,151256.000000,0.707943,137.516003
Elizabeth_Shue_,129771.333333,0.953585,87.149187
Elizabeth_Smart_,133683.750000,1.080931,121.588154
Elizabeth_Taylor_,135609.500000,0.684675,119.923513
Ellen_DeGeneres_,152053.000000,0.715139,98.846344
Ellen_Engleman_,119824.500000,0.732947,131.865152
Elsa_Zylberstein_,164905.000000,0.736550,153.735003
Elton_John_,130966.333333,0.600240,128.154070
Elvis_Presley_,0.000000,1.005874,75.560965
Emanuel_Ginobili_,128897.000000,0.652267,126.661135
Emile_Lahoud_,193044.000000,0.857583,94.257906
Emily_Robison_,97743.000000,0.580595,127.925087
Emma_Thompson_,133197.000000,0.891246,107.400751
Emma_Watson_,127613.500000,0.775139,102.906672
Emmanuelle_Beart_,156977.000000,0.551724,121.458368
Emmit_Smith_,95738.500000,0.435816,166.618496
Enrique_Bolanos_,119024.500000,0.639609,152.055531
Eric_Clapton_,132299.666667,0.891723,135.443771
Eric_Hinske_,154446.000000,0.884034,157.691963
Eric_Robert_Rudolph_,0.000000,0.875401,102.983847
Eric_Rosser_,114449.500000,0.807570,124.028748
Erik_Morales_,164654.000000,0.642919,133.916847
Erika_Christensen_,112330.500000,0.704399,117.981426
Erika_Harold_,125611.000000,0.805190,134.711687
Erin_Runnion_,115052.000000,0.823849,148.728373
Ernesto_Zedillo_,75237.000000,0.528485,101.395956
Ernie_Els_,149741.333333,0.939959,111.592630
Ernie_Eves_,82949.000000,0.706371,108.033850
Ernie_Fletcher_,138328.000000,0.753169,137.192179
Ethan_Hawke_,153154.000000,0.881130,146.748980
Eunice_Barber_,110065.000000,0.583832,195.539158
Eva_Dimas_,81054.000000,0.749306,120.808594
Evan_Rachel_Wood_,118540.500000,0.627670,105.247318
Evander_Holyfield_,109475.000000,0.699468,159.634430
Eve_Pelletier_,63363.666667,0.676652,129.129019
Fabiola_Zuluaga_,125838.666667,0.711767,155.344389
Fabrice_Santoro_,128422.000000,0.732163,152.258152
Farouk_al-Sharaa_,131826.000000,0.762976,132.730402
Faye_Dunaway_,125594.000000,0.825591,97.959427
Fayssal_Mekdad_,139145.200000,0.631654,162.902119
Federico_Trillo_,123238.500000,0.902556,118.603542
Felipe_Perez_Roque_,104151.000000,0.786184,130.477627
Felix_Mantilla_,98535.750000,0.719036,152.306881
Ferenc_Madl_,159268.000000,0.715904,84.751064
Fernando_Gonzalez_,141227.666667,0.606366,145.707108
Fernando_Henrique_Cardoso_,135058.000000,0.800876,123.100283
Fernando_Vargas_,86572.750000,0.578005,149.796068
Fidel_Castro_,140336.000000,0.822836,131.119633
Filippo_Inzaghi_,74028.000000,0.466363,175.175686
Flavia_Delaroli_,93240.000000,0.833943,135.577324
Flor_Montulo_,135129.000000,0.639562,140.142656
Fran_Drescher_,0.000000,0.663889,129.465141
Frances_Fisher_,128928.000000,0.867656,101.571367
Francis_Ford_Coppola_,140407.000000,0.956224,105.244682
Francis_George_,133217.000000,0.640502,133.420769
Francis_Mer_,97125.200000,0.633999,122.122038
Francisco_Flores_,111152.500000,0.735470,127.366543
Franco_Dragone_,76832.500000,0.817251,147.164009
Frank_Cassell_,131543.500000,0.608329,120.879236
Frank_Dunham_Jr_,73792.500000,0.568417,113.713091
Frank_Griswold_,100646.000000,0.667254,137.427290
Frank_Lautenberg_,120092.500000,0.711112,120.577068
Frank_Solich_,134115.000000,0.737000,129.102964
Frank_Stallone_,148213.000000,0.856048,126.766853
Franko_Simatovic_,79683.000000,0.642221,146.519901
Franz_Beckenbauer_,63601.833333,0.507917,157.030701
Franz_Fischler_,94621.333333,0.841729,107.362959
Franz_Muentefering_,134316.000000,0.908363,115.167536
Fred_Eckhard_,84545.333333,0.587584,105.310936
Fred_Funk_,65703.833333,0.444996,150.976780
Fred_Thompson_,123949.000000,0.881464,169.078463
Freddy_Garcia_,72670.000000,0.613876,109.781506
Fujio_Cho_,131990.500000,0.876743,132.079067
GL_Peiris_,157999.000000,0.698066,105.061682
Gabriel_Batistuta_,118631.000000,0.669773,135.027836
Gabriel_Valdes_,105833.500000,0.736991,124.252722
Gao_Qiang_,134860.000000,0.788201,137.532326
Garry_Kasparov_,126740.833333,0.656306,121.553328
Garry_Trudeau_,155173.000000,0.783933,137.280300
Gary_Bergeron_,163038.000000,0.848583,102.269224
Gary_Carter_,94004.000000,0.719697,133.989040
Gary_Doer_,126741.500000,0.742690,155.458626
Gary_Forsee_,151779.000000,0.738030,116.684980
Gary_Locke_,115692.000000,0.771427,133.237396
Gary_Williams_,72365.750000,0.506214,120.043781
Gary_Winnick_,49342.363636,0.351196,99.247883
Gene_Robinson_,123342.500000,0.897164,126.421768
Geno_Auriemma_,95118.400000,0.510320,120.799864
