Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100990.200000,1.096209,129.923838
Alimzhan_Tokhtakhounov_,113229.000000,0.918000,117.450331
Alison_Lohman_,146311.000000,1.149847,114.434250
Allen_Iverson_,0.000000,0.878833,151.965462
Allison_Janney_,125934.000000,0.832412,131.440639
Allyson_Felix_,98710.000000,0.719173,173.748362
Alvaro_Noboa_,136746.000000,0.839800,111.085876
Alvaro_Silva_Calderon_,138477.500000,0.811791,131.945518
Alvaro_Uribe_,130962.000000,0.906093,99.786257
Amanda_Beard_,78918.000000,0.636598,116.517166
Amanda_Bynes_,94484.000000,0.784881,87.512459
Amanda_Coetzer_,102591.500000,0.677894,140.539804
Amber_Tamblyn_,90824.000000,0.958985,109.008360
Amelia_Vega_,127566.000000,0.821981,104.660608
Amelie_Mauresmo_,116999.000000,1.104471,145.090202
Amer_al-Saadi_,143098.000000,0.639454,98.947006
Amram_Mitzna_,132615.500000,0.730738,150.627550
Ana_Guevara_,126707.666667,0.720940,177.763786
Ana_Palacio_,107518.000000,0.724825,101.285566
Anastasia_Myskina_,144649.000000,0.707675,156.068199
Anders_Ebbeson_,103360.000000,0.503683,162.858252
Anders_Fogh_Rasmussen_,146374.500000,0.504619,166.941124
Andre_Agassi_,104332.600000,0.842041,124.806011
Andrei_Mikhnevich_,139500.666667,0.737771,144.297565
Andrew_Bunner_,141318.500000,0.721907,121.100239
Andrew_Cuomo_,126587.000000,0.698057,119.448809
Andrew_Niccol_,0.000000,1.025428,100.532951
Andrew_Weissmann_,124174.666667,0.786452,160.890863
Andy_Hebb_,104909.500000,0.875012,110.043245
Andy_Roddick_,128348.000000,0.892418,131.038258
Angela_Bassett_,124081.200000,0.725120,151.933283
Angela_Lansbury_,114424.250000,0.904702,115.059610
Angela_Merkel_,126948.250000,0.852565,85.223135
Angelina_Jolie_,98648.000000,0.584932,113.133957
Angelo_Reyes_,128277.500000,0.997252,136.073524
Anibal_Ibarra_,142544.000000,0.693302,125.966021
Ann_Veneman_,116953.000000,1.019716,106.756943
Anna_Kournikova_,131133.000000,0.501533,166.701273
Anna_Nicole_Smith_,117598.500000,0.792741,114.559153
Anne_Krueger_,106239.000000,0.810654,115.665688
Anne_McLellan_,116052.000000,0.795944,105.060818
Anneli_Jaatteenmaki_,143395.800000,0.979576,145.737465
Annette_Bening_,124682.000000,0.825041,133.523647
Annette_Lu_,121748.500000,0.760762,134.829353
Anthony_Fauci_,119355.666667,0.803810,124.875046
Anthony_Hopkins_,108041.200000,0.605238,137.428686
Anthony_LaPaglia_,155720.000000,0.885619,131.891684
Antonio_Banderas_,124332.000000,0.834529,158.094378
Antonio_Palocci_,113933.250000,0.954320,117.095190
Antonio_Trillanes_,120836.000000,0.915310,75.581854
Antony_Leung_,128362.500000,0.751479,135.691822
Anwar_Ibrahim_,112486.500000,0.901062,152.616400
Arantxa_Sanchez-Vicario_,156661.000000,0.771894,183.119680
Ari_Fleischer_,148369.000000,0.694543,173.427744
Arianna_Huffington_,122584.333333,0.665841,142.915079
Ariel_Sharon_,112701.500000,0.859710,94.738558
Arlen_Specter_,91395.500000,0.880563,134.717081
Arminio_Fraga_,129607.500000,0.606026,130.077148
Arnaud_Clement_,116293.000000,0.680401,120.542311
Arnold_Palmer_,0.000000,1.065949,121.623238
Arnold_Schwarzenegger_,144047.000000,0.826415,145.389608
Arnoldo_Aleman_,74399.000000,0.817399,155.804186
Aron_Ralston_,134251.000000,0.825057,132.676769
Arsinee_Khanjian_,154156.000000,0.851893,132.837727
Art_Hoffmann_,155747.333333,1.025185,89.140806
Art_Howe_,113189.250000,0.540925,134.609541
Arturo_Gatti_,141068.000000,0.846772,150.507887
Arye_Mekel_,141132.500000,1.126509,126.933229
Asa_Hutchinson_,103075.000000,0.969045,108.773247
Ashanti_,95127.250000,0.766372,128.469231
Ashton_Kutcher_,161182.000000,0.735615,135.148849
Atal_Bihari_Vajpayee_,147499.500000,0.926618,154.576454
Augustin_Calleri_,97737.000000,0.673741,138.261484
Augusto_Pinochet_,111256.000000,0.893535,141.748579
Augusto_Roa_Bastos_,121492.750000,0.708860,123.227974
Aung_San_Suu_Kyi_,72420.000000,1.156097,135.533541
Azra_Akin_,123581.000000,0.836506,146.063847
Barbara_Brezigar_,122626.000000,0.774278,115.812077
Barbara_Walters_,110356.000000,0.918263,110.484247
Barbra_Streisand_,139917.000000,1.063305,126.211782
Barrett_Jackman_,121742.200000,0.644661,124.338333
Barry_Alvarez_,132546.333333,0.865961,131.662338
Barry_Zito_,151368.000000,1.021564,119.386650
Bashar_Assad_,92338.666667,0.592886,117.488974
Begum_Khaleda_Zia_,123232.000000,1.099461,150.839329
Ben_Affleck_,139436.000000,0.949784,108.003428
Ben_Curtis_,139783.500000,0.874171,110.514406
Ben_Glisan_,129590.666667,0.804070,111.637514
Ben_Howland_,108104.500000,0.645604,114.841242
Benazir_Bhutto_,133063.000000,1.001165,152.757286
Benjamin_Netanyahu_,89487.000000,0.661281,110.772453
Bernard_Landry_,138402.000000,1.003992,109.486942
Bernard_Law_,141420.000000,0.862752,138.459120
Bernard_Lord_,99332.000000,0.795772,110.015654
Bernardo_Segura_,113361.750000,0.661066,141.329414
Bertie_Ahern_,107822.800000,0.631167,106.913288
Bertrand_Bonello_,121709.000000,0.759787,123.670385
Beth_Jones_,134007.000000,1.176216,142.089472
Betsy_Smith_,170150.000000,1.031324,120.142237
Bijan_Darvish_,137001.000000,0.805170,148.244276
Bijan_Namdar_Zangeneh_,98736.500000,0.946399,150.914795
Biljana_Plavsic_,117243.333333,0.714610,111.654976
Bill_Belichick_,123046.428571,0.703612,97.335339
Bill_Callahan_,96727.500000,0.657909,118.604265
Bill_Clinton_,117550.500000,0.932086,138.818626
Bill_Frist_,120521.333333,0.947119,115.831450
Bill_Gates_,111018.000000,0.754062,92.995600
Bill_Graham_,118078.500000,0.536126,94.354069
Bill_McBride_,132368.333333,0.760170,128.010162
Bill_Nelson_,122955.250000,0.662718,156.615776
Bill_Parcells_,114019.500000,0.676117,136.873560
Bill_Paxton_,135293.000000,0.486914,138.148502
Bill_Simon_,94758.333333,0.491251,117.442122
Bill_Sizemore_,111282.250000,0.469836,100.409887
Billy_Crystal_,148972.333333,0.867673,129.788347
Billy_Graham_,104079.000000,0.770593,117.491940
Billy_Sollie_,137118.666667,0.658522,125.751696
Binyamin_Ben-Eliezer_,143267.000000,0.835631,125.613970
Blythe_Danner_,99201.000000,0.836051,97.967831
Blythe_Hartley_,87024.000000,0.752140,152.949575
Bo_Pelini_,73631.000000,0.519271,133.081308
Bo_Ryan_,95835.000000,0.814462,130.683491
Bob_Beauprez_,135745.000000,0.825232,147.848385
Bob_Colvin_,106811.000000,0.846731,91.329962
Bob_Dole_,135305.000000,0.614466,136.632416
Bob_Geldof_,123690.200000,1.103906,125.837309
Bob_Graham_,94197.000000,0.751061,105.420713
Bob_Hope_,121614.000000,0.697381,83.497644
Bob_Huggins_,141901.000000,0.995905,128.298145
Bob_Stoops_,147236.000000,1.025025,128.429953
Bobby_Goldwater_,133553.500000,0.561397,136.072964
Bobby_Robson_,138115.000000,1.066040,141.054749
Bode_Miller_,0.000000,1.030995,142.641922
Bono_,96234.000000,0.870133,75.106083
Boris_Becker_,125370.750000,0.759629,159.642290
Boris_Berezovsky_,113578.400000,0.734096,105.106318
Boris_Yeltsin_,76497.000000,0.615452,141.851646
Brad_Garrett_,132376.000000,0.732261,131.048294
Brad_Johnson_,131066.000000,1.243829,103.142918
Branko_Crvenkovski_,151444.000000,0.928846,121.863194
Brendan_Hansen_,129540.000000,0.846726,129.766985
Brian_Cowen_,125278.000000,0.839394,121.489328
Brian_Griese_,120003.333333,0.476148,153.943686
Brian_Heidik_,107162.000000,1.104685,122.802799
Brian_Mulroney_,0.000000,0.951539,127.617458
Brian_Wells_,127504.000000,1.044166,105.020409
Bridget_Fonda_,90901.500000,0.858992,119.087793
Bridgette_Wilson-Sampras_,73225.000000,0.947736,119.584059
Brigitte_Boisselier_,0.000000,0.846464,162.046108
Britney_Spears_,113525.000000,0.472538,127.495234
Brooke_Shields_,0.000000,0.715483,118.047501
Bruce_Springsteen_,111149.000000,0.935163,111.804157
Bruce_Van_De_Velde_,98866.000000,0.844881,157.620071
Bruce_Weber_,88696.000000,0.716976,116.922709
Bud_Selig_,145919.000000,0.852412,120.783548
Bulent_Ecevit_,122281.333333,0.969718,113.119629
Butch_Davis_,83261.500000,0.949378,124.955479
Byron_Scott_,157897.000000,0.810792,176.985228
Calista_Flockhart_,107034.000000,0.694711,112.923796
Cameron_Diaz_,83857.142857,0.391464,145.308126
Camilla_Parker_Bowles_,124223.500000,0.599344,116.939896
Candice_Bergen_,104355.666667,0.612870,142.526152
Candie_Kung_,110804.833333,0.619957,164.389160
Carl_Reiner_,112695.600000,0.635769,150.903286
Carla_Del_Ponte_,98483.000000,1.036154,99.162882
Carla_Myers_,129634.000000,0.802946,91.126833
Carlo_Ancelotti_,119569.500000,0.727555,167.470421
Carlos_Bianchi_,99256.000000,0.421010,149.396376
Carlos_Ghosn_,135428.000000,0.709489,127.114737
Carlos_Manuel_Pruneda_,143800.000000,0.724975,112.424614
Carlos_Menem_,118015.000000,0.789017,117.439800
Carlos_Mesa_,125609.600000,0.860469,116.994213
Carlos_Moya_,149528.000000,0.937550,144.301233
Carlos_Ortega_,122218.333333,0.858191,136.348724
Carlos_Quintanilla_Schmidt_,144970.000000,0.946806,159.685259
Carlos_Ruiz_,135802.000000,0.910490,141.089558
Carlos_Vives_,94411.250000,0.507657,101.023787
Carly_Fiorina_,97082.500000,0.708211,109.630335
Carmen_Electra_,136902.666667,0.869412,137.420437
Carol_Burnett_,135506.000000,0.836857,117.700518
Carol_Moseley_Braun_,102882.333333,0.600037,143.914190
Carolina_Kluft_,102361.500000,0.572092,129.129635
Carolina_Moraes_,111523.500000,0.616520,152.827492
Caroline_Kennedy_,138507.000000,0.835993,139.784452
Carolyn_Dawn_Johnson_,78669.000000,0.612070,143.039902
Carrie-Anne_Moss_,108844.500000,0.670961,87.356176
Carson_Daly_,126265.000000,0.992454,96.808912
Carson_Palmer_,81045.600000,0.579866,123.561455
Cate_Blanchett_,108562.800000,0.629367,134.610476
Catherine_Deneuve_,117217.000000,0.542335,134.763365
Catherine_Zeta-Jones_,62932.666667,0.446115,122.371094
Cathy_Freeman_,136595.250000,0.494948,147.276962
Cecilia_Bolocco_,91600.333333,0.662942,143.992683
Celine_Dion_,106776.333333,0.735248,128.144535
Celso_Amorim_,101962.000000,0.675449,88.819439
Cesar_Gaviria_,122153.666667,0.510780,98.347258
Cesar_Maia_,143201.500000,1.079259,125.249981
Chakib_Khelil_,95006.500000,0.702850,82.858244
Chan_Gailey_,121837.666667,0.725147,122.673462
Chanda_Rubin_,133225.000000,1.068027,152.538002
Chang_Dae-whan_,131338.000000,0.998407,89.266068
Charles_Bronson_,102467.000000,1.072044,121.739878
Charles_Grassley_,126537.500000,0.797748,140.309584
Charles_Kartman_,162225.000000,1.195900,124.661135
Charles_Mathews_,134957.000000,0.971259,103.052555
Charles_Moose_,143242.000000,0.846160,169.419506
Charles_Schumer_,138630.000000,0.879471,135.928459
Charles_Taylor_,134911.500000,0.643936,110.512011
Charlie_Zaa_,140641.250000,0.848946,137.909033
Charlotte_Rampling_,114977.000000,0.529763,129.043964
Charlton_Heston_,126715.000000,0.678081,139.963634
Chen_Liang_Yu_,140797.000000,0.750558,128.463192
Chen_Shui-bian_,148354.000000,0.867401,107.904333
Cherie_Blair_,148565.000000,0.561574,109.427063
Chick_Hearn_,134835.000000,0.831550,141.274984
Chita_Rivera_,133379.000000,0.625178,127.223963
Choi_Sung-hong_,135169.000000,0.664352,124.600183
Chok_Tong_Goh_,107574.250000,0.677100,108.436539
Chris_Bell_,100903.000000,0.857055,108.682570
Chris_Byrd_,118710.500000,0.801552,163.723804
Chris_Cooper_,147427.500000,0.725943,93.521597
Chris_Rock_,131113.750000,0.772882,153.156517
Chris_Tucker_,0.000000,0.991213,169.230951
Christian_Fittipaldi_,102136.000000,0.751224,160.789709
Christian_Longo_,107905.833333,0.750583,140.430717
Christian_Wulff_,0.000000,0.798012,122.610167
Christina_Aguilera_,123401.500000,0.860293,115.667944
Christine_Baumgartner_,107866.750000,0.638526,122.160074
Christine_Ebersole_,111527.000000,0.617386,125.955130
Christine_Gregoire_,94824.600000,0.625280,90.044069
Christine_Todd_Whitman_,112936.800000,0.771909,111.666319
Christopher_Patten_,149709.000000,0.840302,139.255301
Christopher_Reeve_,128081.000000,0.718851,83.159496
Christopher_Walken_,159268.000000,0.790818,116.431593
Chuck_Amato_,133811.666667,0.813524,119.415251
Chuck_Yeager_,130632.000000,1.149350,144.144756
Chung_Mong-hun_,0.000000,0.822263,117.832537
Chung_Mong-joon_,128187.000000,0.990414,113.575907
Cindy_Crawford_,122431.000000,0.843290,135.247293
Cindy_Margolis_,149600.500000,0.659875,139.867783
Ciro_Gomes_,160832.500000,0.857595,178.255871
Claire_Danes_,139160.500000,0.766552,126.942934
Claire_Hentzen_,117345.000000,0.844716,146.771849
Claire_Leger_,168949.000000,1.028783,119.709810
Clara_Harris_,146748.000000,0.714009,129.541367
Clare_Short_,117479.000000,1.090744,128.866982
Claudia_Pechstein_,157712.000000,1.013423,123.811594
Claudia_Schiffer_,118105.000000,0.969642,93.855444
Clay_Aiken_,121492.571429,0.625102,115.572903
Clint_Eastwood_,117222.750000,0.513127,112.366066
Colin_Farrell_,151501.000000,0.542373,101.273249
Colin_Jackson_,126417.000000,0.880321,183.063341
Colin_Montgomerie_,136298.500000,0.699605,140.659880
Colin_Powell_,150092.000000,0.616365,128.207100
Conan_OBrien_,97749.000000,0.716077,113.110600
Conchita_Martinez_,138630.500000,0.810291,117.856215
Condoleezza_Rice_,129596.250000,0.946781,120.794064
Constance_Marie_,88070.000000,0.814881,123.432541
Coretta_Scott_King_,108820.500000,0.761098,145.693262
Corinne_Coman_,105811.333333,0.428765,132.973894
Costas_Simitis_,96666.000000,0.908065,123.204000
Courtney_Love_,68784.500000,1.027908,107.685537
Cristina_Fernandez_,113434.000000,0.698245,106.601255
Cristina_Saralegui_,80524.500000,0.583925,99.925686
Cruz_Bustamante_,133101.500000,0.593612,130.485977
Cyndi_Thompson_,113384.333333,0.753598,136.029394
Dai_Bachtiar_,120852.500000,0.726452,153.213917
Daisy_Fuentes_,111802.666667,0.707092,129.343826
Dalai_Lama_,101075.000000,0.755407,125.042147
Dale_Earnhardt_Jr_,85035.500000,0.606352,111.069679
Damon_van_Dam_,127089.333333,0.533392,99.364950
Dan_Morales_,134467.666667,0.603293,122.289204
Dan_Wheldon_,108664.750000,0.830471,154.646261
Daniel_Day-Lewis_,109243.250000,0.798811,98.277515
Daniel_Radcliffe_,146097.000000,0.885122,123.328365
Daniela_Hantuchova_,112208.250000,0.756207,125.424742
Darrell_Issa_,120995.000000,0.694914,102.574785
Darrell_Porter_,131310.750000,0.861237,161.024290
Darren_Clarke_,91095.500000,0.756069,137.230843
Daryl_Hannah_,105327.500000,0.684567,149.479914
Dave_Campo_,122099.666667,0.767116,109.698086
David_Anderson_,75300.000000,0.705540,155.125744
David_Beckham_,81703.000000,0.763642,126.792711
David_Bell_,156112.000000,0.844006,141.272774
David_Caraway_,124167.000000,0.765447,99.085251
David_Caruso_,122780.500000,0.744876,81.049170
David_Coulthard_,106552.000000,0.603743,126.819864
David_Dodge_,160069.000000,0.965408,122.282516
David_Heyman_,128390.000000,0.754887,127.035385
David_Heymann_,94423.000000,0.655790,110.932978
David_Hyde_Pierce_,150574.250000,0.631697,127.934681
David_Kelley_,125333.333333,0.857217,135.700218
David_Leahy_,125527.000000,0.866001,141.029932
David_Myers_,150871.250000,1.109461,132.171148
David_Nalbandian_,132223.000000,1.016300,135.922850
David_Spade_,134642.000000,1.145412,112.047081
David_Stern_,102805.333333,0.891957,124.751972
David_Trimble_,127915.000000,0.823592,110.217815
David_Wells_,130496.250000,0.929232,143.215118
David_Wolf_,108226.857143,0.601720,122.349897
Dean_Barkley_,117645.000000,1.067377,127.226526
Debbie_Reynolds_,94801.333333,0.791625,97.277962
Debra_Brown_,119152.200000,0.474963,103.039652
Debra_Messing_,99112.800000,0.724849,86.933210
Demetrius_Ferraciu_,102131.000000,0.714023,143.237186
Demi_Moore_,87490.666667,0.792123,127.352114
Denise_Johnson_,150552.000000,0.660079,128.830791
Dennis_Erickson_,88128.000000,0.761278,131.835466
Dennis_Hastert_,120130.000000,0.999127,138.294258
Dennis_Kozlowski_,139366.000000,0.981197,151.121943
Dennis_Kucinich_,115151.500000,0.563497,131.980843
Dennis_Powell_,124736.250000,0.966872,120.988310
Denzel_Washington_,143237.000000,0.889178,131.972330
Derek_Jeter_,152191.000000,0.764710,124.391996
Derek_Lowe_,133477.000000,0.818155,144.699926
Desiree_Lemosi_,135829.500000,0.992399,114.743008
Dexter_Jackson_,0.000000,0.747984,134.430315
Diana_Krall_,136251.500000,0.496052,135.524210
Diana_Munz_,121206.000000,0.854859,156.427208
Diana_Taurasi_,130568.000000,0.666403,135.510929
Diane_Green_,101799.000000,1.051915,126.595148
Dianne_Feinstein_,126691.000000,1.096086,135.294672
Dick_Cheney_,98512.750000,0.794287,124.180563
Dick_Clark_,110919.666667,0.785985,98.164675
Dick_Latessa_,120912.000000,0.518024,94.148949
Dick_Vermeil_,120677.666667,0.662481,140.165501
Dino_de_Laurentis_,127513.000000,0.938785,112.083704
Dolly_Parton_,103504.400000,0.472659,129.411604
Dolma_Tsering_,104989.800000,0.578124,127.554262
Dominik_Garcia-Lorido_,158369.500000,0.796590,111.930676
Dominique_de_Villepin_,143802.500000,0.768952,158.992365
Don_Nickles_,126907.000000,0.781967,100.834663
Don_Siegelman_,127817.000000,0.993285,140.261183
Donald_Evans_,135423.000000,0.697489,128.329239
Donald_Fehr_,110302.000000,0.876038,101.702007
Donald_Pettit_,120484.000000,0.929305,136.471292
Donald_Rumsfeld_,102685.500000,0.825404,130.563286
Donatella_Versace_,125723.500000,0.696027,152.457272
Donna_Shalala_,141720.200000,0.747037,139.401674
Doris_Roberts_,137946.000000,1.022833,96.275871
Doris_Schroeder_,130020.000000,0.573111,125.794497
Dorthy_Moxley_,182855.000000,0.943914,107.935514
Doug_Collins_,130623.000000,0.485999,132.825111
Doug_Duncan_,113347.666667,0.610235,143.095623
Doug_Melvin_,109514.285714,0.721892,127.545050
Drew_Barrymore_,73169.000000,0.647540,117.239401
Duane_Lee_Chapman_,126202.666667,0.646378,122.364437
Dwayne_Johnson_,140635.750000,0.748863,166.549597
Ed_Rosenthal_,119834.600000,0.513635,123.557751
Ed_Smart_,89026.428571,0.364030,119.370405
Eddie_Sutton_,135448.500000,0.898510,111.750875
Eddy_Merckx_,138926.000000,1.059550,116.481188
Edie_Falco_,111206.166667,0.542675,109.952772
Edmund_Hillary_,139427.500000,0.934624,105.898409
Edmund_Stoiber_,144538.500000,0.811830,117.707016
Eduard_Shevardnadze_,117865.500000,0.726550,124.599646
Eduardo_Duhalde_,98860.000000,0.571210,119.699305
Edward_James_Olmos_,96872.000000,0.657339,132.550844
Edward_Kennedy_,102127.666667,0.692515,111.498690
Edward_Lu_,145927.500000,1.071957,98.354998
Edward_Norton_,133733.000000,0.890979,101.716265
Edward_Said_,98902.666667,0.704442,133.077099
Edwin_Edwards_,80408.000000,0.810523,129.071655
Edwina_Currie_,96895.333333,0.699309,96.366505
Eileen_Coparropa_,94846.666667,0.628414,141.759552
Elena_Bovina_,135597.000000,1.013166,114.540379
Eliane_Karp_,157405.000000,0.813569,123.928593
Elijah_Wood_,112431.000000,0.798895,110.839434
Elin_Nordegren_,155009.000000,0.585648,112.890806
Elinor_Caplan_,134979.666667,0.874471,137.210041
Elisabeth_Schumacher_,122468.000000,1.150110,116.260378
Elizabeth_Dole_,131050.000000,0.592742,130.867119
Elizabeth_Hurley_,129778.000000,0.519780,137.517452
Elizabeth_Shue_,103480.000000,1.018253,103.576117
Elizabeth_Smart_,113801.000000,0.720932,104.391409
Elizabeth_Taylor_,130931.666667,0.696068,87.984917
Ellen_DeGeneres_,139623.500000,0.881398,106.236614
Ellen_Engleman_,126769.000000,0.870864,131.866594
Elsa_Zylberstein_,147999.333333,0.704802,153.742054
Elton_John_,168309.000000,0.750584,128.157940
Elvis_Presley_,114525.750000,0.802864,93.100071
Emanuel_Ginobili_,133063.000000,0.766892,126.662294
Emile_Lahoud_,144644.750000,0.940149,94.265142
Emily_Robison_,117265.333333,0.682633,127.928661
Emma_Thompson_,93290.000000,0.637428,107.407879
Emma_Watson_,121408.000000,0.557872,102.907787
Emmanuelle_Beart_,74733.000000,0.874317,121.463467
Emmit_Smith_,122026.333333,0.922956,166.620142
Enrique_Bolanos_,113243.500000,0.526411,152.058531
Eric_Clapton_,126649.000000,0.626221,135.445915
Eric_Hinske_,141556.666667,0.537227,157.694796
Eric_Robert_Rudolph_,123389.500000,0.481159,124.043594
Eric_Rosser_,109858.750000,0.739873,124.033707
Erik_Morales_,133315.333333,0.595129,133.922049
Erika_Christensen_,118798.500000,0.776300,117.990423
Erika_Harold_,106569.000000,0.787968,134.713446
Erin_Runnion_,127366.250000,0.973293,148.730389
Ernesto_Zedillo_,112181.000000,0.684021,101.402319
Ernie_Els_,137262.000000,0.853186,133.192949
Ernie_Eves_,100921.666667,0.750858,108.044899
Ernie_Fletcher_,120750.333333,0.903477,137.197811
Ethan_Hawke_,131658.000000,0.975972,115.189074
Eunice_Barber_,140260.666667,0.941553,182.266548
Eva_Dimas_,131208.333333,0.984497,143.128145
Evan_Rachel_Wood_,111216.000000,0.562807,112.145529
Evander_Holyfield_,144795.000000,0.878654,138.142860
Eve_Pelletier_,113585.500000,0.736319,129.134377
Fabiola_Zuluaga_,142509.000000,0.875660,155.344746
Fabrice_Santoro_,157038.000000,0.943593,152.261885
Farouk_al-Sharaa_,140201.000000,1.048367,132.731436
Faye_Dunaway_,108332.500000,0.433657,119.500057
Fayssal_Mekdad_,108844.000000,0.995679,162.903301
Federico_Trillo_,126641.200000,0.932032,118.608423
Felipe_Perez_Roque_,118058.000000,0.706404,130.486721
Felix_Mantilla_,119220.000000,0.683020,152.308094
Ferenc_Madl_,120559.500000,0.794125,106.148903
Fernando_Gonzalez_,114226.000000,0.631191,145.708975
Fernando_Henrique_Cardoso_,120306.000000,0.950769,120.128859
Fernando_Vargas_,115855.000000,0.725561,149.801237
Fidel_Castro_,127304.750000,0.615242,131.136574
Filippo_Inzaghi_,121113.000000,0.753999,175.176245
Flavia_Delaroli_,157046.000000,0.751365,135.581938
Flor_Montulo_,130696.000000,0.648920,112.864723
Fran_Drescher_,111284.000000,0.744933,134.828394
Frances_Fisher_,144741.000000,1.032648,101.575014
Francis_Ford_Coppola_,118442.000000,0.619064,105.256617
Francis_George_,106700.000000,0.611787,124.201750
Francis_Mer_,130152.500000,0.931079,113.979183
Francisco_Flores_,115563.000000,0.657503,127.373810
Franco_Dragone_,133411.000000,0.741139,100.821178
Frank_Cassell_,168090.000000,0.815769,120.880013
Frank_Dunham_Jr_,109892.000000,0.984034,119.470217
Frank_Griswold_,116405.500000,0.675232,137.429602
Frank_Lautenberg_,129960.500000,1.018103,103.523581
Frank_Solich_,89053.333333,0.749279,129.105148
Frank_Stallone_,135423.000000,0.895852,104.194994
Franko_Simatovic_,103461.000000,0.775705,146.524220
Franz_Beckenbauer_,118605.000000,0.674327,157.032505
Franz_Fischler_,116945.500000,0.895439,97.238020
Franz_Muentefering_,145752.500000,1.038212,71.731146
Fred_Eckhard_,131611.000000,0.827882,105.318720
Fred_Funk_,90087.000000,0.602034,150.979107
Fred_Thompson_,122491.666667,0.506120,169.082161
Freddy_Garcia_,133696.000000,0.810888,109.789351
Fujio_Cho_,145715.000000,0.993577,121.558352
GL_Peiris_,133907.000000,0.580937,105.070103
Gabriel_Batistuta_,107320.000000,0.699162,135.030638
Gabriel_Valdes_,136716.000000,0.892594,124.259167
Gao_Qiang_,141675.000000,0.896306,137.533207
Garry_Kasparov_,136290.500000,0.853343,121.556910
Garry_Trudeau_,126656.111111,0.637315,137.280865
Gary_Bergeron_,112900.000000,0.716551,102.276890
Gary_Carter_,109170.000000,0.482145,133.994150
Gary_Doer_,133639.000000,0.732678,155.461203
Gary_Forsee_,135885.000000,1.002471,116.690075
Gary_Locke_,148792.000000,0.643278,133.243011
Gary_Williams_,92187.500000,0.868291,120.046030
Gary_Winnick_,119489.250000,0.852115,130.674154
Gene_Robinson_,95505.000000,0.822435,126.427809
Geno_Auriemma_,0.000000,1.017409,119.094130
