Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133804.000000,0.654529,159.518160
Alimzhan_Tokhtakhounov_,128306.000000,0.658966,117.447050
Alison_Lohman_,147101.000000,0.859457,106.470133
Allen_Iverson_,143524.000000,0.881478,142.214323
Allison_Janney_,94747.000000,0.661285,131.437851
Allyson_Felix_,158370.000000,0.890097,173.747452
Alvaro_Noboa_,123596.666667,0.454703,111.087217
Alvaro_Silva_Calderon_,136192.000000,0.607584,106.671370
Alvaro_Uribe_,105368.000000,0.472159,99.786434
Amanda_Beard_,0.000000,0.835348,112.801838
Amanda_Bynes_,90381.500000,0.573288,87.510582
Amanda_Coetzer_,141442.000000,1.175450,140.539547
Amber_Tamblyn_,84926.000000,0.693536,131.553125
Amelia_Vega_,179367.000000,0.597653,104.659746
Amelie_Mauresmo_,141151.500000,0.539348,123.645397
Amer_al-Saadi_,134875.000000,0.916261,114.071728
Amram_Mitzna_,145267.000000,0.703806,126.970713
Ana_Guevara_,128360.000000,0.544770,177.763775
Ana_Palacio_,127488.000000,0.715530,118.322409
Anastasia_Myskina_,103784.000000,0.892417,156.067753
Anders_Ebbeson_,142563.500000,0.863463,162.858221
Anders_Fogh_Rasmussen_,107652.333333,0.498502,124.882191
Andre_Agassi_,89218.000000,0.929471,124.804470
Andrei_Mikhnevich_,98582.000000,0.761385,144.297251
Andrew_Bunner_,116559.000000,1.009374,111.801678
Andrew_Cuomo_,0.000000,1.055126,119.447788
Andrew_Niccol_,127808.000000,0.721149,128.963655
Andrew_Weissmann_,158204.000000,0.695954,160.891228
Andy_Hebb_,0.000000,0.789747,81.656694
Andy_Roddick_,128893.000000,0.908903,94.642025
Angela_Bassett_,117899.666667,0.403391,182.640877
Angela_Lansbury_,0.000000,0.741728,78.910498
Angela_Merkel_,142861.500000,0.733945,96.391314
Angelina_Jolie_,162445.000000,0.650773,125.736696
Angelo_Reyes_,118242.000000,0.603221,136.073027
Anibal_Ibarra_,0.000000,0.728627,126.417263
Ann_Veneman_,135666.500000,0.572415,106.756468
Anna_Kournikova_,129606.000000,1.014757,165.153347
Anna_Nicole_Smith_,136578.000000,0.768875,117.513077
Anne_Krueger_,120755.000000,0.793557,115.664906
Anne_McLellan_,0.000000,0.783733,121.567844
Anneli_Jaatteenmaki_,134149.000000,0.727883,145.737164
Annette_Bening_,109144.000000,0.577973,133.522858
Annette_Lu_,125671.500000,0.727415,73.595919
Anthony_Fauci_,116959.500000,0.724330,107.349297
Anthony_Hopkins_,169528.000000,0.826628,137.429123
Anthony_LaPaglia_,157448.000000,0.688917,142.199314
Antonio_Banderas_,121393.000000,1.011877,138.816875
Antonio_Palocci_,124411.000000,0.918392,107.963129
Antonio_Trillanes_,119465.500000,0.553718,134.010698
Antony_Leung_,90652.000000,0.878661,132.267960
Anwar_Ibrahim_,107780.000000,0.730898,152.615269
Arantxa_Sanchez-Vicario_,127785.000000,0.666059,174.198126
Ari_Fleischer_,177357.000000,0.904654,138.647888
Arianna_Huffington_,131156.000000,0.750446,142.914633
Ariel_Sharon_,135355.000000,0.700954,94.738194
Arlen_Specter_,128303.000000,0.661814,134.716145
Arminio_Fraga_,108936.000000,1.004931,114.797785
Arnaud_Clement_,115291.000000,0.573178,156.976065
Arnold_Palmer_,117708.000000,0.806754,121.622011
Arnold_Schwarzenegger_,108396.666667,0.621981,145.389469
Arnoldo_Aleman_,109684.333333,0.537621,153.664934
Aron_Ralston_,125640.000000,1.013159,132.676397
Arsinee_Khanjian_,129043.000000,0.457330,139.305450
Art_Hoffmann_,139189.000000,0.688763,89.140755
Art_Howe_,118700.000000,0.886635,134.610126
Arturo_Gatti_,115651.500000,0.554119,150.507740
Arye_Mekel_,92063.000000,0.639530,126.931416
Asa_Hutchinson_,0.000000,1.075840,131.959560
Ashanti_,132186.000000,0.731086,149.922216
Ashton_Kutcher_,140601.500000,0.623991,135.147604
Atal_Bihari_Vajpayee_,155312.000000,0.494225,154.576487
Augustin_Calleri_,120817.000000,1.071405,157.783894
Augusto_Pinochet_,0.000000,0.950201,146.890135
Augusto_Roa_Bastos_,101200.000000,0.841330,123.217278
Aung_San_Suu_Kyi_,99916.000000,0.937601,135.532864
Azra_Akin_,81379.500000,0.453041,146.063324
Barbara_Brezigar_,97582.000000,0.414548,97.300383
Barbara_Walters_,104628.000000,0.609463,110.483828
Barbra_Streisand_,138788.000000,0.566494,126.211969
Barrett_Jackman_,190562.000000,0.730617,124.339222
Barry_Alvarez_,119152.000000,0.610413,142.958130
Barry_Zito_,0.000000,0.525473,160.284313
Bashar_Assad_,0.000000,0.747233,83.730360
Begum_Khaleda_Zia_,136552.000000,0.699561,150.838976
Ben_Affleck_,116233.250000,0.908549,108.004103
Ben_Curtis_,109084.500000,1.078468,110.513611
Ben_Glisan_,0.000000,0.998827,114.758329
Ben_Howland_,105416.000000,0.602027,136.028910
Benazir_Bhutto_,142904.000000,0.851283,159.657558
Benjamin_Netanyahu_,117950.000000,0.902502,149.246965
Bernard_Landry_,151424.000000,0.390645,109.480455
Bernard_Law_,143447.000000,0.721760,126.822561
Bernard_Lord_,148703.000000,0.845430,110.011463
Bernardo_Segura_,140890.000000,0.930995,169.982599
Bertie_Ahern_,95896.000000,0.912630,106.912508
Bertrand_Bonello_,134837.000000,0.595714,123.670067
Beth_Jones_,146540.666667,1.031908,159.190624
Betsy_Smith_,0.000000,0.645959,87.693052
Bijan_Darvish_,139020.333333,0.855114,148.243505
Bijan_Namdar_Zangeneh_,126404.000000,0.521583,150.913664
Biljana_Plavsic_,87544.000000,0.611732,111.654152
Bill_Belichick_,146718.000000,1.022476,140.264153
Bill_Callahan_,100863.000000,0.785461,118.603409
Bill_Clinton_,144931.000000,0.712344,113.757078
Bill_Frist_,119525.500000,0.689672,115.830706
Bill_Gates_,155544.000000,1.140422,92.993828
Bill_Graham_,155377.000000,0.642022,104.032022
Bill_McBride_,127106.000000,0.787487,128.007763
Bill_Nelson_,145600.000000,1.090608,156.615353
Bill_Parcells_,100967.000000,0.956756,116.150461
Bill_Paxton_,150775.000000,0.910055,136.859131
Bill_Simon_,116052.750000,0.916763,153.486641
Bill_Sizemore_,148646.000000,1.169437,100.411732
Billy_Crystal_,142420.000000,0.772365,129.788303
Billy_Graham_,0.000000,0.802499,119.559055
Billy_Sollie_,100695.000000,0.551783,116.594254
Binyamin_Ben-Eliezer_,134382.000000,0.718689,144.919413
Blythe_Danner_,117793.500000,0.579723,97.968037
Blythe_Hartley_,141676.333333,0.708271,152.949141
Bo_Pelini_,0.000000,0.861810,127.302645
Bo_Ryan_,164374.000000,0.769926,130.682936
Bob_Beauprez_,0.000000,0.551802,135.787090
Bob_Colvin_,0.000000,0.773332,90.620712
Bob_Dole_,104869.000000,0.648785,151.257809
Bob_Geldof_,0.000000,0.855858,138.276268
Bob_Graham_,147507.000000,0.763948,105.419827
Bob_Hope_,116810.500000,0.686865,83.497168
Bob_Huggins_,125939.500000,0.527636,128.298092
Bob_Stoops_,143740.000000,0.711438,128.428659
Bobby_Goldwater_,134392.000000,1.048591,136.073696
Bobby_Robson_,99044.500000,0.643374,141.053177
Bode_Miller_,160042.000000,0.893566,142.641941
Bono_,114954.500000,0.744307,165.766846
Boris_Becker_,150732.000000,0.828826,127.228392
Boris_Berezovsky_,130122.000000,0.651114,105.103045
Boris_Yeltsin_,0.000000,0.826454,121.665876
Brad_Garrett_,97515.000000,0.634758,146.371580
Brad_Johnson_,135652.000000,0.782379,132.296329
Branko_Crvenkovski_,0.000000,0.844874,121.863205
Brendan_Hansen_,100101.000000,1.049126,177.249601
Brian_Cowen_,144657.000000,0.836465,64.521883
Brian_Griese_,0.000000,1.106164,130.288460
Brian_Heidik_,155311.000000,0.580365,122.802422
Brian_Mulroney_,140901.000000,0.523669,103.450529
Brian_Wells_,143524.000000,0.924256,105.020958
Bridget_Fonda_,141790.000000,0.457014,94.309820
Bridgette_Wilson-Sampras_,153479.000000,0.780222,160.368406
Brigitte_Boisselier_,145884.500000,0.623446,85.138641
Britney_Spears_,130313.000000,0.727925,114.099314
Brooke_Shields_,109767.500000,0.528159,118.048191
Bruce_Springsteen_,150240.000000,0.854162,70.655102
Bruce_Van_De_Velde_,156729.000000,0.715929,157.619213
Bruce_Weber_,154487.000000,0.648353,117.978762
Bud_Selig_,103721.000000,0.577491,120.779596
Bulent_Ecevit_,134485.000000,0.664738,113.118835
Butch_Davis_,124945.000000,0.621691,124.952257
Byron_Scott_,151486.000000,0.814801,176.985283
Calista_Flockhart_,132953.000000,0.747889,112.923349
Cameron_Diaz_,129945.000000,0.982182,115.428785
Camilla_Parker_Bowles_,0.000000,0.875801,140.974386
Candice_Bergen_,93320.000000,0.575239,156.366259
Candie_Kung_,101846.333333,1.047194,164.389160
Carl_Reiner_,0.000000,0.834199,88.561245
Carla_Del_Ponte_,134684.000000,0.669937,99.161140
Carla_Myers_,0.000000,0.644738,91.124731
Carlo_Ancelotti_,145528.666667,0.652677,144.109711
Carlos_Bianchi_,146037.000000,0.546907,94.945345
Carlos_Ghosn_,106410.000000,0.614070,120.718809
Carlos_Manuel_Pruneda_,138963.666667,0.887076,112.424839
Carlos_Menem_,108708.000000,0.575106,117.441931
Carlos_Mesa_,0.000000,0.478212,141.545212
Carlos_Moya_,70667.000000,0.611050,144.301176
Carlos_Ortega_,121820.000000,0.698658,154.501434
Carlos_Quintanilla_Schmidt_,115973.500000,0.607817,159.684443
Carlos_Ruiz_,117801.500000,0.510229,132.681725
Carlos_Vives_,123597.000000,0.619875,101.021055
Carly_Fiorina_,92612.000000,0.924541,116.984138
Carmen_Electra_,119949.333333,0.528276,137.419529
Carol_Burnett_,0.000000,0.839115,139.985271
Carol_Moseley_Braun_,126488.000000,0.894398,143.912727
Carolina_Kluft_,144538.000000,1.043924,141.479395
Carolina_Moraes_,101554.000000,1.018958,127.779888
Caroline_Kennedy_,139936.000000,0.645858,104.283768
Carolyn_Dawn_Johnson_,0.000000,0.671886,124.951246
Carrie-Anne_Moss_,154057.000000,0.543660,123.468555
Carson_Daly_,121323.666667,0.625435,96.808512
Carson_Palmer_,141885.000000,0.909645,123.560745
Cate_Blanchett_,115929.000000,0.528009,80.304800
Catherine_Deneuve_,121223.500000,0.769693,134.763502
Catherine_Zeta-Jones_,149372.000000,0.559216,114.392336
Cathy_Freeman_,109585.500000,0.888891,147.276812
Cecilia_Bolocco_,145597.500000,0.524633,76.272806
Celine_Dion_,160663.000000,0.695354,121.023048
Celso_Amorim_,119207.000000,0.655506,88.816755
Cesar_Gaviria_,129903.000000,0.758107,143.567358
Cesar_Maia_,99634.000000,0.921846,135.112677
Chakib_Khelil_,159329.000000,0.677334,82.857151
Chan_Gailey_,143518.000000,0.906566,122.671041
Chanda_Rubin_,128271.000000,0.653906,152.537735
Chang_Dae-whan_,0.000000,0.600058,89.265245
Charles_Bronson_,87153.500000,0.541316,121.739391
Charles_Grassley_,125377.000000,0.682748,157.680815
Charles_Kartman_,147318.750000,0.957647,140.032637
Charles_Mathews_,146722.000000,1.041488,117.219622
Charles_Moose_,132724.000000,1.239551,189.425657
Charles_Schumer_,157677.000000,0.634722,135.928658
Charles_Taylor_,135529.000000,0.697589,110.507521
Charlie_Zaa_,124536.000000,1.188003,153.198292
Charlotte_Rampling_,122940.000000,0.978403,129.042347
Charlton_Heston_,103328.000000,0.572872,126.005312
Chen_Liang_Yu_,122213.000000,0.576466,95.292324
Chen_Shui-bian_,122123.000000,0.531858,107.902752
Cherie_Blair_,151467.000000,1.047675,109.425369
Chick_Hearn_,111885.000000,0.707973,94.557077
Chita_Rivera_,147099.000000,0.713900,115.909700
Choi_Sung-hong_,113952.500000,0.638762,109.985500
Chok_Tong_Goh_,126987.500000,1.034336,108.868845
Chris_Bell_,139258.000000,0.740893,108.681175
Chris_Byrd_,0.000000,0.996721,159.153547
Chris_Cooper_,0.000000,0.858905,90.646273
Chris_Rock_,119170.500000,0.919863,157.877367
Chris_Tucker_,118224.000000,0.657018,187.963511
Christian_Fittipaldi_,124404.000000,0.668622,160.788521
Christian_Longo_,146899.000000,0.546462,128.192648
Christian_Wulff_,121032.500000,0.556411,68.141850
Christina_Aguilera_,122255.000000,0.776499,115.667170
Christine_Baumgartner_,116113.000000,0.747506,124.337542
Christine_Ebersole_,88895.000000,0.600938,125.955156
Christine_Gregoire_,112729.750000,0.794250,90.043261
Christine_Todd_Whitman_,130381.000000,0.849376,117.566883
Christopher_Patten_,0.000000,0.862113,120.839590
Christopher_Reeve_,131716.500000,0.690964,83.159849
Christopher_Walken_,132009.000000,0.855483,116.432764
Chuck_Amato_,108970.000000,1.103546,109.007647
Chuck_Yeager_,144829.000000,0.610011,144.143337
Chung_Mong-hun_,123387.000000,0.587404,117.833754
Chung_Mong-joon_,0.000000,0.611249,111.307066
Cindy_Crawford_,127287.800000,0.475294,135.247259
Cindy_Margolis_,0.000000,0.711270,138.098452
Ciro_Gomes_,156276.000000,0.854398,178.255547
Claire_Danes_,123479.000000,0.923184,126.941301
Claire_Hentzen_,0.000000,0.832932,157.982037
Claire_Leger_,120001.000000,0.565631,119.710361
Clara_Harris_,138201.000000,0.643667,118.751852
Clare_Short_,136900.000000,0.794354,134.009554
Claudia_Pechstein_,152536.000000,0.873818,124.293194
Claudia_Schiffer_,136468.000000,1.009496,88.238598
Clay_Aiken_,143132.000000,0.761489,115.572941
Clint_Eastwood_,107204.000000,0.943621,115.587662
Colin_Farrell_,138084.500000,0.767292,101.273407
Colin_Jackson_,0.000000,0.835736,154.099432
Colin_Montgomerie_,165819.000000,1.007514,140.659054
Colin_Powell_,121301.500000,0.690568,124.323166
Conan_OBrien_,123583.500000,0.670056,112.577944
Conchita_Martinez_,112300.000000,1.116461,143.539148
Condoleezza_Rice_,113572.000000,0.605730,120.793327
Constance_Marie_,87898.000000,0.566398,123.432573
Coretta_Scott_King_,141382.500000,0.668765,113.279434
Corinne_Coman_,137082.000000,0.851594,132.971930
Costas_Simitis_,117338.000000,0.651997,123.196997
Courtney_Love_,155661.000000,0.630178,100.614946
Cristina_Fernandez_,154066.000000,0.952762,106.599838
Cristina_Saralegui_,121472.000000,0.829291,99.925304
Cruz_Bustamante_,117577.500000,0.628262,130.169556
Cyndi_Thompson_,131388.000000,0.576317,144.411486
Dai_Bachtiar_,135238.000000,0.671924,153.213470
Daisy_Fuentes_,136628.500000,0.620197,129.342302
Dalai_Lama_,172164.333333,0.694559,131.847656
Dale_Earnhardt_Jr_,121285.000000,0.906276,111.068205
Damon_van_Dam_,109660.000000,0.995249,137.486757
Dan_Morales_,109071.000000,0.820631,128.290798
Dan_Wheldon_,0.000000,0.854580,150.869516
Daniel_Day-Lewis_,128889.500000,0.832966,145.197634
Daniel_Radcliffe_,141858.000000,0.576008,123.327824
Daniela_Hantuchova_,0.000000,0.928446,152.488503
Darrell_Issa_,111600.500000,0.677601,102.573374
Darrell_Porter_,89187.333333,0.651883,161.023935
Darren_Clarke_,0.000000,0.939203,141.087328
Daryl_Hannah_,112386.333333,1.067328,101.591372
Dave_Campo_,122671.000000,0.725337,108.040705
David_Anderson_,136926.000000,1.156697,118.254936
David_Beckham_,113314.000000,0.984187,107.196423
David_Bell_,146607.000000,0.641891,141.273188
David_Caraway_,117848.000000,0.744132,133.374311
David_Caruso_,114834.333333,0.718487,81.049028
David_Coulthard_,114339.000000,0.718066,126.819990
David_Dodge_,0.000000,0.686037,122.281597
David_Heyman_,0.000000,0.915293,108.119450
David_Heymann_,156055.000000,0.620907,110.929628
David_Hyde_Pierce_,124234.500000,0.504006,127.934446
David_Kelley_,147630.500000,0.707102,135.700266
David_Leahy_,154668.000000,0.533300,141.029846
David_Myers_,137611.000000,0.733852,132.812851
David_Nalbandian_,129801.000000,1.049074,135.922989
David_Spade_,115400.666667,0.659632,112.048941
David_Stern_,124155.000000,1.031663,102.461054
David_Trimble_,153649.000000,0.991223,103.409508
David_Wells_,109083.000000,0.856937,140.504084
David_Wolf_,138121.000000,0.444286,109.655464
Dean_Barkley_,150004.000000,0.643694,127.226130
Debbie_Reynolds_,131465.000000,0.595406,97.276268
Debra_Brown_,0.000000,0.783925,101.107185
Debra_Messing_,124765.000000,0.620474,103.694000
Demetrius_Ferraciu_,0.000000,0.755412,128.911831
Demi_Moore_,106839.000000,0.515053,164.761276
Denise_Johnson_,0.000000,0.756376,169.112232
Dennis_Erickson_,146897.250000,0.659753,131.833771
Dennis_Hastert_,165199.000000,1.007740,120.931133
Dennis_Kozlowski_,111600.000000,0.682467,151.121872
Dennis_Kucinich_,122195.000000,0.625598,97.495878
Dennis_Powell_,111009.000000,0.893488,119.392347
Denzel_Washington_,131366.500000,0.583824,139.548531
Derek_Jeter_,114141.000000,0.723042,124.391956
Derek_Lowe_,101634.000000,0.758560,135.210175
Desiree_Lemosi_,142505.500000,0.800515,114.742443
Dexter_Jackson_,127592.000000,0.681010,154.607716
Diana_Krall_,122855.750000,0.740578,95.451855
Diana_Munz_,124112.000000,1.141313,120.635128
Diana_Taurasi_,152581.000000,0.962615,156.478043
Diane_Green_,124015.000000,1.153078,95.412809
Dianne_Feinstein_,118878.333333,0.597184,118.609928
Dick_Cheney_,95993.000000,0.610182,127.121954
Dick_Clark_,101905.750000,0.496467,98.162918
Dick_Latessa_,0.000000,0.605496,146.726995
Dick_Vermeil_,0.000000,0.916532,140.163599
Dino_de_Laurentis_,126612.000000,0.777044,116.768761
Dolly_Parton_,0.000000,0.834469,150.954876
Dolma_Tsering_,134481.000000,0.912151,127.554434
Dominik_Garcia-Lorido_,113273.000000,0.539149,111.930025
Dominique_de_Villepin_,102008.500000,0.687326,158.991920
Don_Nickles_,128677.000000,0.863763,100.834351
Don_Siegelman_,143754.500000,0.630073,124.405041
Donald_Evans_,148495.000000,0.691914,128.329090
Donald_Fehr_,0.000000,0.940982,137.596342
Donald_Pettit_,170644.000000,0.737927,127.546108
Donald_Rumsfeld_,109433.000000,0.826738,80.645634
Donatella_Versace_,121557.000000,0.705553,138.928160
Donna_Shalala_,0.000000,0.611990,131.284615
Doris_Roberts_,132000.500000,0.526954,96.275351
Doris_Schroeder_,111061.000000,0.667888,125.795322
Dorthy_Moxley_,0.000000,0.768095,130.458015
Doug_Collins_,0.000000,0.822019,145.748608
Doug_Duncan_,134399.000000,0.708955,133.607763
Doug_Melvin_,121998.000000,0.723833,127.542387
Drew_Barrymore_,142710.000000,0.884089,117.239391
Duane_Lee_Chapman_,135902.000000,0.685884,96.133816
Dwayne_Johnson_,100878.000000,0.911700,166.549631
Ed_Rosenthal_,114009.000000,1.085095,123.556351
Ed_Smart_,90276.000000,0.642356,135.895445
Eddie_Sutton_,115527.000000,0.665715,111.749371
Eddy_Merckx_,136954.000000,0.659987,116.481733
Edie_Falco_,117265.500000,0.740361,109.952723
Edmund_Hillary_,161417.000000,0.735732,105.897732
Edmund_Stoiber_,119395.000000,0.684675,117.707178
Eduard_Shevardnadze_,171522.000000,0.718535,124.599426
Eduardo_Duhalde_,148007.000000,0.980511,119.700184
Edward_James_Olmos_,169228.000000,1.059192,132.546906
Edward_Kennedy_,134610.000000,0.766963,111.497347
Edward_Lu_,111088.500000,0.623337,98.355076
Edward_Norton_,133186.666667,0.637786,101.716312
Edward_Said_,120485.000000,0.691786,132.674168
Edwin_Edwards_,99143.000000,0.742338,128.144903
Edwina_Currie_,114954.000000,0.811933,128.182302
Eileen_Coparropa_,129913.000000,0.745680,141.759506
Elena_Bovina_,98668.000000,0.774744,114.537434
Eliane_Karp_,142132.000000,0.930279,128.556530
Elijah_Wood_,140189.333333,0.549412,110.839197
Elin_Nordegren_,0.000000,0.733170,95.381355
Elinor_Caplan_,0.000000,0.627028,137.209455
Elisabeth_Schumacher_,0.000000,0.751729,89.105038
Elizabeth_Dole_,122369.500000,1.011290,130.867395
Elizabeth_Hurley_,114225.000000,0.604434,100.288940
Elizabeth_Shue_,127637.000000,0.595539,87.156370
Elizabeth_Smart_,142781.000000,0.758538,104.393080
Elizabeth_Taylor_,156968.500000,0.573923,87.983625
Ellen_DeGeneres_,115854.000000,0.732395,106.234470
Ellen_Engleman_,115073.000000,0.525185,116.350813
Elsa_Zylberstein_,112578.000000,0.907289,115.001549
Elton_John_,124663.000000,0.547358,128.155588
Elvis_Presley_,0.000000,0.664592,75.563648
Emanuel_Ginobili_,139456.500000,0.983802,146.931856
Emile_Lahoud_,111332.500000,0.693723,94.264755
Emily_Robison_,94895.000000,0.635908,127.927160
Emma_Thompson_,134795.000000,0.819278,137.790443
Emma_Watson_,112398.500000,0.522330,81.674011
Emmanuelle_Beart_,178306.000000,0.745607,128.987421
Emmit_Smith_,93402.000000,0.795317,166.619860
Enrique_Bolanos_,141187.000000,0.654601,144.324831
Eric_Clapton_,0.000000,0.860836,93.769733
Eric_Hinske_,0.000000,0.729034,114.212051
Eric_Robert_Rudolph_,0.000000,0.444927,102.988119
Eric_Rosser_,128530.500000,0.864330,124.033031
Erik_Morales_,132381.000000,0.721320,133.920610
Erika_Christensen_,104385.000000,0.508410,108.049089
Erika_Harold_,120427.000000,0.777607,134.712605
Erin_Runnion_,138013.000000,0.585195,141.098368
Ernesto_Zedillo_,147283.000000,0.943768,125.554932
Ernie_Els_,121599.000000,0.833571,149.371387
Ernie_Eves_,115880.500000,0.771303,108.045170
Ernie_Fletcher_,140159.000000,0.662864,137.196966
Ethan_Hawke_,118230.000000,0.831916,115.186514
Eunice_Barber_,117053.000000,0.644225,195.540024
Eva_Dimas_,0.000000,0.930078,120.812944
Evan_Rachel_Wood_,105222.500000,0.483121,105.257574
Evander_Holyfield_,139337.000000,0.495898,138.142490
Eve_Pelletier_,111034.000000,0.684044,129.132984
Fabiola_Zuluaga_,101851.000000,0.896966,155.344597
Fabrice_Santoro_,166271.000000,0.924519,152.261185
Farouk_al-Sharaa_,102919.000000,0.640837,140.226858
Faye_Dunaway_,137929.000000,0.588725,119.498610
Fayssal_Mekdad_,116705.000000,0.576575,157.784781
Federico_Trillo_,153797.500000,0.671366,118.609934
Felipe_Perez_Roque_,164850.000000,0.727678,130.488220
Felix_Mantilla_,152626.000000,0.758114,152.307844
Ferenc_Madl_,130757.000000,0.729051,106.143465
Fernando_Gonzalez_,90368.000000,0.504688,145.708498
Fernando_Henrique_Cardoso_,117623.000000,0.568350,123.106321
Fernando_Vargas_,132114.000000,0.763358,149.801104
Fidel_Castro_,148787.000000,0.970592,131.135229
Filippo_Inzaghi_,0.000000,0.887664,131.146669
Flavia_Delaroli_,0.000000,0.847857,143.621231
Flor_Montulo_,123141.500000,0.638308,112.863443
Fran_Drescher_,145829.000000,0.629391,134.828148
Frances_Fisher_,123091.000000,0.644859,101.574259
Francis_Ford_Coppola_,119827.666667,0.747421,105.257271
Francis_George_,141916.000000,0.845032,124.200558
Francis_Mer_,109381.000000,0.612692,113.981016
Francisco_Flores_,116008.000000,1.092607,161.069948
Franco_Dragone_,145635.000000,0.568131,147.164108
Frank_Cassell_,119608.500000,0.823054,120.879934
Frank_Dunham_Jr_,129520.000000,0.678117,119.469980
Frank_Griswold_,0.000000,0.656735,124.265921
Frank_Lautenberg_,126873.000000,0.699499,103.523746
Frank_Solich_,163102.000000,0.867848,129.105085
Frank_Stallone_,0.000000,0.617171,126.769461
Franko_Simatovic_,140404.000000,0.793685,146.522264
Franz_Beckenbauer_,0.000000,0.543576,126.106974
Franz_Fischler_,127742.000000,0.967016,139.973478
Franz_Muentefering_,129361.000000,0.888593,115.173672
Fred_Eckhard_,126004.000000,0.621977,112.955694
Fred_Funk_,0.000000,1.030396,154.805405
Fred_Thompson_,0.000000,1.005159,150.924309
Freddy_Garcia_,152103.500000,0.820547,109.790037
Fujio_Cho_,140406.666667,0.550403,132.085047
GL_Peiris_,157005.666667,0.683965,105.067911
Gabriel_Batistuta_,122511.000000,1.056214,135.030006
Gabriel_Valdes_,126333.000000,0.819762,124.259933
Gao_Qiang_,0.000000,0.922508,113.754082
Garry_Kasparov_,0.000000,0.933758,105.316431
Garry_Trudeau_,80252.000000,0.692854,137.280764
Gary_Bergeron_,0.000000,0.567469,105.579771
Gary_Carter_,96881.000000,1.079907,95.885979
Gary_Doer_,0.000000,0.894274,152.610151
Gary_Forsee_,101201.000000,0.586343,116.690105
Gary_Locke_,0.000000,0.755240,133.241587
Gary_Williams_,0.000000,1.062655,128.806108
Gary_Winnick_,127219.000000,0.571510,130.671719
Gene_Robinson_,110699.333333,0.745182,130.944670
Geno_Auriemma_,98739.500000,0.717348,119.093294
Geoff_Hoon_,144118.500000,0.821995,125.601784
George_Brumley_,0.000000,0.717605,137.470188
