Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,69093.000000,0.582339,129.918068
Alimzhan_Tokhtakhounov_,136890.000000,0.648259,129.602421
Alison_Lohman_,127946.500000,0.674763,114.425640
Allen_Iverson_,0.000000,0.865615,151.964018
Allison_Janney_,145586.000000,0.871250,131.428631
Allyson_Felix_,160228.000000,0.605768,139.287411
Alvaro_Noboa_,143826.000000,1.099964,125.616142
Alvaro_Silva_Calderon_,0.000000,0.931139,130.818068
Alvaro_Uribe_,138310.000000,0.823273,137.377527
Amanda_Beard_,85774.500000,1.023004,112.775915
Amanda_Bynes_,100588.500000,0.917278,87.500633
Amanda_Coetzer_,0.000000,0.833968,124.803669
Amber_Tamblyn_,120822.000000,0.502509,109.004608
Amelia_Vega_,113226.000000,0.996760,137.456268
Amelie_Mauresmo_,104839.000000,0.769982,123.643579
Amer_al-Saadi_,64042.000000,0.763314,114.062035
Amram_Mitzna_,90927.000000,0.698338,126.965574
Ana_Guevara_,71796.000000,0.688082,177.762541
Ana_Palacio_,101328.000000,1.191855,118.320959
Anastasia_Myskina_,147309.000000,0.936929,156.062439
Anders_Ebbeson_,118430.000000,1.246854,162.855625
Anders_Fogh_Rasmussen_,130927.000000,0.824693,124.880310
Andre_Agassi_,111089.500000,1.035075,150.549471
Andrei_Mikhnevich_,117163.000000,0.750672,144.291145
Andrew_Bunner_,141506.000000,1.182605,121.086149
Andrew_Cuomo_,0.000000,1.182317,119.440948
Andrew_Niccol_,141357.000000,0.534138,100.523811
Andrew_Weissmann_,0.000000,0.824757,149.837318
Andy_Hebb_,0.000000,0.864880,81.642111
Andy_Roddick_,67281.000000,1.206411,118.569143
Angela_Bassett_,119777.500000,0.576596,179.992632
Angela_Lansbury_,122783.000000,0.779346,115.056547
Angela_Merkel_,127948.000000,1.330020,106.224277
Angelina_Jolie_,135488.000000,1.069096,125.735605
Angelo_Reyes_,102312.500000,0.501589,136.069548
Anibal_Ibarra_,138549.000000,0.895443,125.958836
Ann_Veneman_,128833.000000,1.270021,101.465427
Anna_Kournikova_,112583.000000,1.136709,166.698256
Anna_Nicole_Smith_,0.000000,1.126013,117.510361
Anne_Krueger_,115621.000000,1.081549,127.293198
Anne_McLellan_,127980.000000,1.177607,120.575586
Anneli_Jaatteenmaki_,102598.000000,0.953875,101.252478
Annette_Bening_,142705.000000,0.915114,133.513018
Annette_Lu_,93915.000000,0.850923,73.570545
Anthony_Fauci_,131973.000000,0.687013,124.863926
Anthony_Hopkins_,0.000000,0.960266,136.390734
Anthony_LaPaglia_,0.000000,1.247679,131.888035
Antonio_Banderas_,135479.000000,0.472916,117.366137
Antonio_Palocci_,72320.000000,0.934395,117.085398
Antonio_Trillanes_,73931.500000,0.480092,134.008991
Antony_Leung_,0.000000,1.177456,132.265661
Anwar_Ibrahim_,113972.000000,1.217565,129.061811
Arantxa_Sanchez-Vicario_,140260.000000,0.902790,183.114717
Ari_Fleischer_,140163.666667,0.752700,137.872526
Arianna_Huffington_,125654.000000,0.936274,142.909246
Ariel_Sharon_,171624.000000,1.186578,94.737307
Arlen_Specter_,101859.000000,0.407806,97.924738
Arminio_Fraga_,129676.500000,1.249402,130.072643
Arnaud_Clement_,135664.000000,0.895930,156.973866
Arnold_Palmer_,0.000000,0.944139,121.611177
Arnold_Schwarzenegger_,130307.000000,0.753178,155.926849
Arnoldo_Aleman_,127060.000000,0.610148,153.658373
Aron_Ralston_,0.000000,1.183351,128.561338
Arsinee_Khanjian_,77875.000000,0.745627,139.302801
Art_Hoffmann_,175710.000000,0.809983,89.135971
Art_Howe_,94395.000000,1.098290,134.602116
Arturo_Gatti_,132432.000000,0.583203,150.506554
Arye_Mekel_,137545.000000,0.502722,126.925491
Asa_Hutchinson_,115215.000000,1.367633,131.949886
Ashanti_,110036.000000,1.232286,161.018290
Ashton_Kutcher_,130228.000000,1.096896,135.145149
Atal_Bihari_Vajpayee_,103781.000000,0.462123,122.911608
Augustin_Calleri_,84164.500000,1.340818,138.258503
Augusto_Pinochet_,114026.000000,1.167018,146.883554
Augusto_Roa_Bastos_,128443.000000,1.097283,123.201902
Aung_San_Suu_Kyi_,0.000000,1.176667,127.966457
Azra_Akin_,135602.000000,0.845608,146.060896
Barbara_Brezigar_,0.000000,1.005574,97.292997
Barbara_Walters_,82483.000000,0.583305,110.472065
Barbra_Streisand_,0.000000,1.015033,91.582512
Barrett_Jackman_,0.000000,1.045060,98.387295
Barry_Alvarez_,0.000000,0.741976,142.947424
Barry_Zito_,115007.000000,0.520755,119.385994
Bashar_Assad_,139885.000000,1.023615,100.019550
Begum_Khaleda_Zia_,100533.000000,0.588594,150.834805
Ben_Affleck_,82430.000000,1.242297,127.772858
Ben_Curtis_,73227.000000,0.561209,143.416193
Ben_Glisan_,109914.000000,1.110721,114.745131
Ben_Howland_,131027.000000,1.202542,114.832586
Benazir_Bhutto_,119019.000000,0.535958,159.655720
Benjamin_Netanyahu_,123365.000000,0.907105,149.242323
Bernard_Landry_,116528.500000,1.337637,128.346996
Bernard_Law_,116303.000000,1.101728,113.615194
Bernard_Lord_,0.000000,1.154146,110.006729
Bernardo_Segura_,128482.000000,1.034753,141.323769
Bertie_Ahern_,163019.000000,0.979029,151.794813
Bertrand_Bonello_,87910.000000,1.034327,123.666868
Beth_Jones_,113555.500000,0.798737,159.184608
Betsy_Smith_,93011.000000,0.658029,120.134447
Bijan_Darvish_,108040.333333,0.536335,124.691414
Bijan_Namdar_Zangeneh_,78057.000000,0.580918,150.905535
Biljana_Plavsic_,117259.000000,0.740469,96.942141
Bill_Belichick_,141490.000000,1.347843,97.322533
Bill_Callahan_,111274.000000,1.489718,118.898975
Bill_Clinton_,121708.000000,1.164329,108.097839
Bill_Frist_,127972.000000,1.260974,101.799059
Bill_Gates_,113494.000000,0.729164,98.654926
Bill_Graham_,107283.000000,0.684690,104.026115
Bill_McBride_,102978.000000,0.910236,146.380716
Bill_Nelson_,0.000000,1.311850,102.328194
Bill_Parcells_,144537.000000,0.803081,136.863691
Bill_Paxton_,137035.000000,1.268603,141.865578
Bill_Simon_,130990.000000,1.199064,117.433304
Bill_Sizemore_,0.000000,0.989705,144.184689
Billy_Crystal_,121536.500000,0.871053,129.782084
Billy_Graham_,125799.000000,1.181749,117.491020
Billy_Sollie_,137520.000000,0.706877,116.587194
Binyamin_Ben-Eliezer_,92367.000000,1.215516,125.600790
Blythe_Danner_,0.000000,0.817286,97.953093
Blythe_Hartley_,89282.500000,0.931599,152.941307
Bo_Pelini_,119264.000000,1.100145,133.068342
Bo_Ryan_,109971.000000,1.147291,113.533476
Bob_Beauprez_,88199.000000,0.622910,147.839281
Bob_Colvin_,38638.000000,0.556589,90.606316
Bob_Dole_,100011.000000,0.816523,151.254774
Bob_Geldof_,158395.500000,1.265684,138.271997
Bob_Graham_,123685.000000,1.014701,106.122417
Bob_Hope_,145343.000000,1.298640,109.842926
Bob_Huggins_,122552.000000,0.894052,150.266233
Bob_Stoops_,144027.000000,1.251824,124.584850
Bobby_Goldwater_,160847.000000,1.288660,136.059252
Bobby_Robson_,100880.000000,0.668185,112.424015
Bode_Miller_,0.000000,0.931630,142.638649
Bono_,76483.000000,0.806187,75.102673
Boris_Becker_,152721.500000,1.062623,107.404579
Boris_Berezovsky_,0.000000,0.850828,130.459900
Boris_Yeltsin_,116908.000000,1.256437,141.843767
Brad_Garrett_,83189.000000,0.744515,131.044935
Brad_Johnson_,124742.500000,0.588590,103.137737
Branko_Crvenkovski_,74645.000000,0.518171,151.302805
Brendan_Hansen_,0.000000,1.414307,177.247723
Brian_Cowen_,63374.000000,0.621352,64.514668
Brian_Griese_,0.000000,1.149809,130.282518
Brian_Heidik_,86088.000000,0.595603,122.800089
Brian_Mulroney_,113625.000000,0.616224,103.447918
Brian_Wells_,118769.000000,0.853496,131.056803
Bridget_Fonda_,111715.000000,0.974327,94.300333
Bridgette_Wilson-Sampras_,142402.000000,1.010064,119.580160
Brigitte_Boisselier_,114853.000000,0.910064,85.130131
Britney_Spears_,136447.500000,1.052661,127.487656
Brooke_Shields_,0.000000,0.925844,118.040249
Bruce_Springsteen_,106766.500000,1.226100,111.801754
Bruce_Van_De_Velde_,124720.000000,0.813724,142.303070
Bruce_Weber_,140866.500000,0.691538,116.911053
Bud_Selig_,106837.500000,1.075241,116.878422
Bulent_Ecevit_,84633.000000,0.596463,113.109814
Butch_Davis_,0.000000,0.813244,124.946346
Byron_Scott_,121246.000000,0.853538,176.984707
Calista_Flockhart_,87021.000000,1.083723,89.849375
Cameron_Diaz_,112541.000000,1.301133,122.239567
Camilla_Parker_Bowles_,0.000000,0.924259,140.970394
Candice_Bergen_,132240.666667,1.304626,129.364264
Candie_Kung_,0.000000,1.168558,125.753895
Carl_Reiner_,110916.000000,1.336634,150.896349
Carla_Del_Ponte_,123402.000000,0.771960,132.926701
Carla_Myers_,109293.000000,1.030390,99.985407
Carlo_Ancelotti_,146197.000000,0.960725,167.466417
Carlos_Bianchi_,149718.000000,0.797194,94.943066
Carlos_Ghosn_,134342.000000,0.433075,120.718018
Carlos_Manuel_Pruneda_,0.000000,1.033803,133.333601
Carlos_Menem_,111956.000000,0.591186,119.790518
Carlos_Mesa_,110724.000000,0.720099,141.544088
Carlos_Moya_,133411.000000,1.275534,127.693218
Carlos_Ortega_,133359.000000,1.045456,137.669565
Carlos_Quintanilla_Schmidt_,0.000000,0.798636,150.703979
Carlos_Ruiz_,0.000000,1.092011,164.001293
Carlos_Vives_,64675.000000,1.031928,101.017241
Carly_Fiorina_,142796.000000,1.356926,116.976772
Carmen_Electra_,86915.000000,0.530183,144.973577
Carol_Burnett_,109526.000000,1.315498,117.700089
Carol_Moseley_Braun_,0.000000,0.971794,135.653234
Carolina_Kluft_,117106.500000,1.347041,129.119408
Carolina_Moraes_,111030.000000,0.998594,152.822996
Caroline_Kennedy_,113786.000000,0.617830,107.351400
Carolyn_Dawn_Johnson_,0.000000,1.024614,124.943462
Carrie-Anne_Moss_,128856.333333,0.378765,123.466299
Carson_Daly_,109586.000000,0.739500,96.803919
Carson_Palmer_,121287.000000,0.903713,130.460270
Cate_Blanchett_,130602.000000,1.300637,134.607683
Catherine_Deneuve_,84690.000000,0.568941,99.137627
Catherine_Zeta-Jones_,109887.000000,1.202464,122.366163
Cathy_Freeman_,100121.000000,1.112682,137.544216
Cecilia_Bolocco_,131626.500000,1.263896,143.986115
Celine_Dion_,125567.000000,0.859296,128.142502
Celso_Amorim_,135433.000000,1.134866,88.804741
Cesar_Gaviria_,105814.000000,1.335093,130.198967
Cesar_Maia_,0.000000,0.818983,125.245173
Chakib_Khelil_,94891.000000,1.266354,82.854040
Chan_Gailey_,109495.000000,1.283050,123.244226
Chanda_Rubin_,117779.500000,0.458652,152.532858
Chang_Dae-whan_,141514.000000,0.894204,81.440180
Charles_Bronson_,95856.000000,0.576014,121.739010
Charles_Grassley_,0.000000,0.882785,157.679674
Charles_Kartman_,125445.000000,1.139831,140.024626
Charles_Mathews_,158862.000000,0.769332,117.206806
Charles_Moose_,127511.000000,1.144409,142.114378
Charles_Schumer_,0.000000,0.868968,153.908445
Charles_Taylor_,146165.000000,0.920012,123.243267
Charlie_Zaa_,154427.000000,0.747365,137.893305
Charlotte_Rampling_,98292.000000,1.337276,129.040262
Charlton_Heston_,123465.000000,1.394311,139.961376
Chen_Liang_Yu_,105234.000000,0.572976,95.285746
Chen_Shui-bian_,140193.000000,1.054689,141.619852
Cherie_Blair_,107893.000000,1.072737,94.033916
Chick_Hearn_,133835.000000,0.960160,141.271194
Chita_Rivera_,145370.000000,1.039408,127.221380
Choi_Sung-hong_,124963.000000,1.060666,97.153442
Chok_Tong_Goh_,0.000000,0.860430,108.418652
Chris_Bell_,0.000000,0.755780,119.687101
Chris_Byrd_,0.000000,1.241864,159.150101
Chris_Cooper_,144904.000000,0.820643,93.504566
Chris_Rock_,0.000000,1.122494,157.874514
Chris_Tucker_,106311.000000,1.000172,187.958233
Christian_Fittipaldi_,66195.000000,0.810733,160.782427
Christian_Longo_,0.000000,1.167740,138.181807
Christian_Wulff_,126377.000000,0.946338,68.130518
Christina_Aguilera_,136174.000000,1.241634,115.661573
Christine_Baumgartner_,159510.000000,1.255315,144.116859
Christine_Ebersole_,0.000000,1.027463,131.114744
Christine_Gregoire_,91114.000000,0.847309,117.439926
Christine_Todd_Whitman_,80076.000000,0.828449,111.664417
Christopher_Patten_,122950.000000,0.895838,139.250622
Christopher_Reeve_,127962.000000,0.952456,83.149704
Christopher_Walken_,136747.000000,0.768319,123.075296
Chuck_Amato_,92055.000000,1.058588,119.408875
Chuck_Yeager_,131545.000000,0.511755,144.132563
Chung_Mong-hun_,0.000000,0.927946,117.821871
Chung_Mong-joon_,138198.000000,0.640067,111.302250
Cindy_Crawford_,175895.000000,0.919052,135.245726
Cindy_Margolis_,110063.000000,1.070132,139.863106
Ciro_Gomes_,90413.000000,0.621621,178.254349
Claire_Danes_,103188.000000,1.378155,126.936577
Claire_Hentzen_,125310.500000,0.606883,146.762897
Claire_Leger_,130358.000000,0.651695,105.147013
Clara_Harris_,98298.000000,1.280171,129.531656
Clare_Short_,142635.500000,0.851857,128.865122
Claudia_Pechstein_,0.000000,0.948428,119.770391
Claudia_Schiffer_,118273.000000,1.248308,88.224619
Clay_Aiken_,117244.000000,1.159977,115.567265
Clint_Eastwood_,151184.000000,1.196969,115.581671
Colin_Farrell_,109455.000000,0.717240,99.192327
Colin_Jackson_,0.000000,1.015378,154.095163
Colin_Montgomerie_,105760.000000,1.303621,130.567608
Colin_Powell_,96189.000000,0.562395,124.313848
Conan_OBrien_,92489.000000,1.205859,113.105980
Conchita_Martinez_,142187.000000,1.043353,143.534670
Condoleezza_Rice_,120847.000000,0.761337,158.797483
Constance_Marie_,120126.000000,0.896834,123.429543
Coretta_Scott_King_,157918.000000,1.102824,145.690393
Corinne_Coman_,152412.000000,1.236745,128.002974
Costas_Simitis_,104410.500000,0.714772,123.183336
Courtney_Love_,143006.000000,0.736119,107.668291
Cristina_Fernandez_,0.000000,0.954420,133.823671
Cristina_Saralegui_,0.000000,0.939265,113.374758
Cruz_Bustamante_,122823.000000,0.495066,139.008429
Cyndi_Thompson_,129578.000000,0.669023,136.028326
Dai_Bachtiar_,127073.000000,0.778680,120.557261
Daisy_Fuentes_,62624.000000,0.761085,129.337997
Dalai_Lama_,0.000000,0.690806,131.840565
Dale_Earnhardt_Jr_,122648.000000,1.056768,111.059078
Damon_van_Dam_,0.000000,1.165610,137.473326
Dan_Morales_,153990.000000,1.180560,122.280415
Dan_Wheldon_,143212.000000,1.055535,154.644594
Daniel_Day-Lewis_,146127.000000,0.889822,98.272833
Daniel_Radcliffe_,140458.000000,0.630592,123.325695
Daniela_Hantuchova_,101261.000000,0.927470,125.414095
Darrell_Issa_,118402.000000,0.853079,102.568499
Darrell_Porter_,0.000000,1.101665,101.968121
Darren_Clarke_,120174.000000,0.919635,137.223785
Daryl_Hannah_,131474.500000,1.056369,149.476421
Dave_Campo_,135619.500000,0.596406,108.030123
David_Anderson_,167624.000000,1.161561,155.124683
David_Beckham_,144540.000000,1.080602,126.782227
David_Bell_,0.000000,0.491396,134.071663
David_Caraway_,139490.500000,1.352781,99.067522
David_Caruso_,133862.000000,1.262083,133.098871
David_Coulthard_,128962.000000,1.010570,126.814720
David_Dodge_,148944.000000,0.870674,122.277561
David_Heyman_,0.000000,0.670278,108.105301
David_Heymann_,129503.000000,0.846623,108.274164
David_Hyde_Pierce_,159877.000000,0.711228,116.998333
David_Kelley_,132615.666667,1.054039,132.908390
David_Leahy_,121740.000000,0.936165,141.028809
David_Myers_,79065.000000,0.936255,132.802898
David_Nalbandian_,139518.000000,0.840007,135.911350
David_Spade_,88742.000000,0.402987,112.039858
David_Stern_,113001.000000,1.095765,130.176292
David_Trimble_,138439.000000,1.053308,110.214897
David_Wells_,143939.000000,0.938816,143.209591
David_Wolf_,0.000000,0.768583,109.650076
Dean_Barkley_,129866.000000,1.196153,99.754574
Debbie_Reynolds_,105187.000000,0.682355,111.880661
Debra_Brown_,117443.000000,1.305329,103.029287
Debra_Messing_,131622.000000,0.448872,103.690456
Demetrius_Ferraciu_,0.000000,0.968818,128.904814
Demi_Moore_,63174.000000,0.609723,127.347961
Denise_Johnson_,0.000000,0.840412,169.106550
Dennis_Erickson_,108356.000000,1.017702,131.814905
Dennis_Hastert_,0.000000,0.802403,155.170998
Dennis_Kozlowski_,0.000000,0.898954,79.094526
Dennis_Kucinich_,120345.000000,0.828434,144.520172
Dennis_Powell_,113429.000000,1.265516,120.987495
Denzel_Washington_,115866.000000,1.019597,131.963362
Derek_Jeter_,112268.000000,0.651668,137.018021
Derek_Lowe_,120500.000000,0.966979,135.207155
Desiree_Lemosi_,0.000000,0.672478,129.241501
Dexter_Jackson_,0.000000,0.999666,134.417553
Diana_Krall_,123285.000000,1.058054,135.511648
Diana_Munz_,54694.000000,0.946137,120.626080
Diana_Taurasi_,130317.500000,1.231088,135.507454
Diane_Green_,108488.000000,0.609325,126.592051
Dianne_Feinstein_,79224.000000,0.727982,118.598879
Dick_Cheney_,111590.000000,0.570560,82.984951
Dick_Clark_,91947.000000,0.639294,120.329689
Dick_Latessa_,132715.000000,0.953385,94.141241
Dick_Vermeil_,0.000000,1.059338,140.160046
Dino_de_Laurentis_,0.000000,0.714266,112.061029
Dolly_Parton_,84633.000000,1.303634,129.405148
Dolma_Tsering_,116316.000000,1.332300,127.553839
Dominik_Garcia-Lorido_,106502.000000,0.601537,111.924746
Dominique_de_Villepin_,108943.500000,0.939028,158.984854
Don_Nickles_,0.000000,0.922393,139.749598
Don_Siegelman_,100288.666667,0.413983,171.162161
Donald_Evans_,135100.000000,1.216779,119.298925
Donald_Fehr_,136750.500000,0.936202,101.693531
Donald_Pettit_,129907.500000,1.202493,127.542768
Donald_Rumsfeld_,139393.000000,0.921538,149.219393
Donatella_Versace_,52538.000000,0.797330,138.920710
Donna_Shalala_,135859.000000,0.561626,131.277788
Doris_Roberts_,118623.000000,0.899504,116.716387
Doris_Schroeder_,149059.000000,0.945823,125.787361
Dorthy_Moxley_,0.000000,0.824391,130.454910
Doug_Collins_,150408.000000,1.402033,132.823593
Doug_Duncan_,0.000000,0.431084,133.605654
Doug_Melvin_,109244.000000,1.067404,127.537836
Drew_Barrymore_,0.000000,0.680054,129.506464
Duane_Lee_Chapman_,153758.000000,0.994676,122.352753
Dwayne_Johnson_,140655.500000,1.263784,166.548498
Ed_Rosenthal_,107170.800000,0.562054,120.277405
Ed_Smart_,0.000000,0.708996,163.272842
Eddie_Sutton_,95852.000000,1.063541,111.740627
Eddy_Merckx_,118488.000000,0.473704,116.474861
Edie_Falco_,116130.000000,1.314675,109.951717
Edmund_Hillary_,117480.000000,0.808226,105.895531
Edmund_Stoiber_,153703.000000,1.112054,81.845072
Eduard_Shevardnadze_,136777.000000,0.912434,95.760530
Eduardo_Duhalde_,114172.666667,1.309671,119.683170
Edward_James_Olmos_,0.000000,1.451843,132.543415
Edward_Kennedy_,110179.000000,1.196417,111.484121
Edward_Lu_,99914.000000,1.087833,162.112448
Edward_Norton_,137255.000000,0.577957,87.497284
Edward_Said_,119926.500000,1.220403,133.073883
Edwin_Edwards_,0.000000,0.688322,128.133261
Edwina_Currie_,65398.000000,1.153453,96.346292
Eileen_Coparropa_,108216.500000,1.141649,141.758324
Elena_Bovina_,0.000000,0.769287,131.856724
Eliane_Karp_,76680.000000,1.249979,134.056805
Elijah_Wood_,105575.000000,0.984455,143.361399
Elin_Nordegren_,0.000000,0.958504,95.369589
Elinor_Caplan_,65276.000000,1.241634,123.884699
Elisabeth_Schumacher_,152060.000000,0.605888,116.254457
Elizabeth_Dole_,129441.000000,1.447961,130.865416
Elizabeth_Hurley_,89636.000000,1.271410,137.515306
Elizabeth_Shue_,77443.000000,0.531986,103.567698
Elizabeth_Smart_,149248.000000,0.937880,104.377766
Elizabeth_Taylor_,129925.000000,0.909712,87.975489
Ellen_DeGeneres_,148457.000000,1.200077,106.229437
Ellen_Engleman_,89001.000000,0.449920,116.347784
Elsa_Zylberstein_,123721.000000,0.925013,131.701113
Elton_John_,169497.000000,0.871464,140.832712
Elvis_Presley_,65498.000000,0.763817,75.558908
Emanuel_Ginobili_,89240.000000,0.991027,126.660370
Emile_Lahoud_,103884.000000,0.862098,145.638189
Emily_Robison_,105962.000000,0.980527,127.923157
Emma_Thompson_,0.000000,1.203633,132.198229
Emma_Watson_,120702.000000,1.232257,102.905870
Emmanuelle_Beart_,117349.000000,0.895392,121.455482
Emmit_Smith_,0.000000,0.993262,178.711010
Enrique_Bolanos_,154532.000000,0.949974,159.452375
Eric_Clapton_,121071.000000,1.326476,135.442329
Eric_Hinske_,134789.000000,1.450164,157.690166
Eric_Robert_Rudolph_,126754.000000,1.436859,124.036051
Eric_Rosser_,0.000000,0.909281,114.384150
Erik_Morales_,117167.000000,1.142464,133.914316
Erika_Christensen_,115840.000000,0.726848,108.045370
Erika_Harold_,132063.000000,0.800976,134.710657
Erin_Runnion_,149181.000000,1.360403,147.201904
Ernesto_Zedillo_,0.000000,1.355429,125.552282
Ernie_Els_,130374.500000,1.045705,133.181559
Ernie_Eves_,0.000000,0.864589,148.361155
Ernie_Fletcher_,116410.666667,0.588175,137.188631
Ethan_Hawke_,157865.000000,0.530602,115.181871
Eunice_Barber_,0.000000,0.682654,195.538519
Eva_Dimas_,127816.000000,0.961067,120.805954
Evan_Rachel_Wood_,139605.000000,1.285170,112.135294
Evander_Holyfield_,0.000000,0.958499,159.633066
Eve_Pelletier_,130127.000000,0.735198,129.126514
Fabiola_Zuluaga_,0.000000,0.729526,145.454102
Fabrice_Santoro_,107653.000000,0.648062,152.256283
Farouk_al-Sharaa_,57773.000000,0.730515,140.217934
Faye_Dunaway_,131848.500000,1.158036,119.485968
Fayssal_Mekdad_,123770.333333,0.657943,162.901335
Federico_Trillo_,0.000000,0.546800,134.869368
Felipe_Perez_Roque_,0.000000,1.104561,99.744900
Felix_Mantilla_,0.000000,1.085070,151.735561
Ferenc_Madl_,116490.000000,1.094617,84.747866
Fernando_Gonzalez_,116991.000000,1.236031,156.372471
Fernando_Henrique_Cardoso_,139559.000000,0.666085,123.093563
Fernando_Vargas_,113652.000000,0.802449,149.793379
Fidel_Castro_,99605.000000,1.076648,148.907379
Filippo_Inzaghi_,134343.000000,1.180241,175.175459
Flavia_Delaroli_,142842.000000,1.420478,135.575087
Flor_Montulo_,0.000000,1.207299,112.860567
Fran_Drescher_,110343.500000,0.882890,134.827169
Frances_Fisher_,0.000000,1.092297,124.451162
Francis_Ford_Coppola_,0.000000,1.183812,115.219700
Francis_George_,111676.000000,1.291783,124.198774
Francis_Mer_,0.000000,1.126521,122.116755
Francisco_Flores_,132994.000000,1.120266,127.363121
Franco_Dragone_,145783.000000,0.754536,100.812149
Frank_Cassell_,84452.000000,0.889307,120.878784
Frank_Dunham_Jr_,152413.000000,0.986556,113.708607
Frank_Griswold_,123694.000000,1.233684,137.425549
Frank_Lautenberg_,0.000000,0.701755,120.573799
Frank_Solich_,150222.000000,0.922269,129.101557
Frank_Stallone_,154439.000000,0.587607,126.765060
Franko_Simatovic_,0.000000,1.011869,128.475843
Franz_Beckenbauer_,0.000000,0.563960,126.101482
Franz_Fischler_,123270.000000,0.797817,139.967226
Franz_Muentefering_,109761.000000,0.515309,71.721029
Fred_Eckhard_,92983.000000,1.023790,97.716284
Fred_Funk_,124783.000000,1.061772,150.975239
Fred_Thompson_,135492.000000,0.906705,116.632174
Freddy_Garcia_,0.000000,0.800452,122.632874
Fujio_Cho_,100590.000000,0.623991,132.074652
GL_Peiris_,152536.000000,1.136144,105.057266
Gabriel_Batistuta_,107096.000000,1.181984,135.026186
Gabriel_Valdes_,0.000000,0.511173,148.234655
Gao_Qiang_,0.000000,0.937149,113.742664
Garry_Kasparov_,0.000000,0.859270,105.310493
Garry_Trudeau_,123141.000000,1.238999,137.279894
Gary_Bergeron_,0.000000,0.599357,105.578329
Gary_Carter_,102810.000000,1.110903,133.985844
Gary_Doer_,142563.000000,0.845132,155.457212
Gary_Forsee_,123651.000000,0.519528,116.681421
Gary_Locke_,113676.000000,1.002663,141.631453
Gary_Williams_,131479.000000,1.023108,120.042507
Gary_Winnick_,0.000000,0.926881,99.244654
Gene_Robinson_,85806.333333,0.565970,142.059860
Geno_Auriemma_,0.000000,0.834188,119.090374
Geoff_Hoon_,57718.000000,0.583735,112.582996
George_Brumley_,166716.000000,1.171310,137.469702
George_Clooney_,157434.000000,1.099177,91.068222
