Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117635.000000,0.526297,129.923557
Alimzhan_Tokhtakhounov_,104788.000000,0.545414,117.447960
Alison_Lohman_,146550.500000,0.832967,106.468145
Allen_Iverson_,123917.000000,0.655235,142.214104
Allison_Janney_,96591.000000,0.596054,131.439211
Allyson_Felix_,117816.000000,1.115630,155.021545
Alvaro_Noboa_,138680.000000,0.645661,111.082994
Alvaro_Silva_Calderon_,144575.000000,0.492768,106.672327
Alvaro_Uribe_,119897.500000,1.069186,115.848669
Amanda_Beard_,96752.500000,0.730420,116.516512
Amanda_Bynes_,128620.500000,0.435001,87.510969
Amanda_Coetzer_,115608.000000,0.840261,140.539074
Amber_Tamblyn_,91477.400000,0.496865,109.007656
Amelia_Vega_,85522.000000,0.504963,137.459730
Amelie_Mauresmo_,101598.000000,0.555079,113.473709
Amer_al-Saadi_,93513.000000,0.917759,114.070177
Amram_Mitzna_,107146.600000,0.485927,126.971014
Ana_Guevara_,129221.500000,0.442166,177.763525
Ana_Palacio_,94889.000000,0.751278,101.283930
Anastasia_Myskina_,163213.000000,0.654116,156.067438
Anders_Ebbeson_,137230.000000,0.830692,162.857727
Anders_Fogh_Rasmussen_,147076.000000,0.923015,166.941048
Andre_Agassi_,98345.000000,0.819535,138.761374
Andrei_Mikhnevich_,125249.333333,0.686414,132.031149
Andrew_Bunner_,140247.333333,0.770837,111.801212
Andrew_Cuomo_,104034.666667,0.571180,98.603781
Andrew_Niccol_,63497.000000,0.563549,128.961823
Andrew_Weissmann_,106379.000000,0.515072,160.889999
Andy_Hebb_,98761.000000,0.762457,110.041388
Andy_Roddick_,96961.400000,0.758021,131.037670
Angela_Bassett_,122205.000000,0.615646,151.932760
Angela_Lansbury_,118768.333333,0.417205,115.060091
Angela_Merkel_,145418.666667,0.567956,85.220865
Angelina_Jolie_,121657.000000,0.544848,113.134348
Angelo_Reyes_,99830.000000,0.442176,140.129002
Anibal_Ibarra_,144514.000000,0.549248,125.965357
Ann_Veneman_,140739.000000,0.834109,101.475771
Anna_Kournikova_,73625.000000,0.822745,166.700932
Anna_Nicole_Smith_,147230.000000,0.678343,114.558863
Anne_Krueger_,114349.000000,0.595720,127.302570
Anne_McLellan_,119405.833333,0.682932,105.061413
Anneli_Jaatteenmaki_,116629.285714,0.460816,145.737413
Annette_Bening_,103858.000000,0.399416,133.521435
Annette_Lu_,89539.666667,0.562548,73.591646
Anthony_Fauci_,97555.222222,0.384189,124.872908
Anthony_Hopkins_,115913.000000,0.691755,137.427204
Anthony_LaPaglia_,99557.000000,0.778413,142.199785
Antonio_Banderas_,121121.333333,0.637432,158.093225
Antonio_Palocci_,124216.000000,0.719886,117.093588
Antonio_Trillanes_,133456.000000,0.516582,75.578882
Antony_Leung_,114158.333333,0.631244,135.689598
Anwar_Ibrahim_,140060.750000,0.526493,152.616531
Arantxa_Sanchez-Vicario_,88023.800000,0.427588,174.197210
Ari_Fleischer_,104972.000000,0.760103,173.427219
Arianna_Huffington_,130219.000000,0.648638,142.913990
Ariel_Sharon_,126510.000000,0.609651,94.738548
Arlen_Specter_,63455.000000,0.419907,134.716894
Arminio_Fraga_,101422.000000,0.609439,85.970636
Arnaud_Clement_,83776.000000,0.525260,120.541319
Arnold_Palmer_,113039.666667,0.705403,134.171959
Arnold_Schwarzenegger_,104746.500000,0.657727,145.389383
Arnoldo_Aleman_,116558.000000,0.638191,155.803524
Aron_Ralston_,90680.666667,0.750178,132.675079
Arsinee_Khanjian_,172473.000000,0.693595,132.837820
Art_Hoffmann_,150137.000000,0.389946,89.139961
Art_Howe_,141051.000000,0.425379,138.819263
Arturo_Gatti_,88170.200000,0.370135,150.507727
Arye_Mekel_,107403.000000,0.577795,126.932951
Asa_Hutchinson_,90627.250000,0.605790,108.772905
Ashanti_,115733.500000,0.550258,149.922241
Ashton_Kutcher_,191258.000000,0.581701,135.148628
Atal_Bihari_Vajpayee_,121905.250000,0.399782,154.576172
Augustin_Calleri_,118091.000000,0.735200,138.260839
Augusto_Pinochet_,91354.000000,0.670508,141.746674
Augusto_Roa_Bastos_,174313.000000,0.917448,123.226688
Aung_San_Suu_Kyi_,137660.400000,0.976690,135.532913
Azra_Akin_,86022.000000,0.404578,146.063639
Barbara_Brezigar_,103860.000000,0.515788,115.811556
Barbara_Walters_,83122.000000,0.478304,110.481554
Barbra_Streisand_,145060.000000,0.611954,126.211046
Barrett_Jackman_,140239.000000,0.592093,124.337524
Barry_Alvarez_,118642.666667,0.569037,131.662395
Barry_Zito_,93847.000000,0.484092,119.386530
Bashar_Assad_,127285.000000,0.912471,100.025213
Begum_Khaleda_Zia_,139867.000000,0.662049,139.576235
Ben_Affleck_,142316.000000,0.615631,108.001072
Ben_Curtis_,130048.000000,1.077737,110.512554
Ben_Glisan_,110308.000000,0.848680,111.635994
Ben_Howland_,140562.666667,0.597898,140.626856
Benazir_Bhutto_,92527.333333,0.793112,152.756987
Benjamin_Netanyahu_,113931.500000,0.581086,149.247152
Bernard_Landry_,134453.000000,0.871757,128.357533
Bernard_Law_,129399.000000,1.156274,113.631367
Bernard_Lord_,122552.857143,0.555725,103.261890
Bernardo_Segura_,117334.000000,0.692636,141.328550
Bertie_Ahern_,169386.000000,0.829875,106.911894
Bertrand_Bonello_,103322.800000,0.385867,123.669949
Beth_Jones_,134554.666667,0.616668,142.089022
Betsy_Smith_,113568.600000,0.500417,120.141544
Bijan_Darvish_,128087.333333,0.571111,148.244356
Bijan_Namdar_Zangeneh_,116039.666667,0.424552,150.913282
Biljana_Plavsic_,104318.800000,0.558869,111.654818
Bill_Belichick_,135602.500000,0.862972,140.261326
Bill_Callahan_,79552.500000,0.633139,118.602909
Bill_Clinton_,105064.000000,0.457370,138.818409
Bill_Frist_,90538.125000,0.359706,115.830990
Bill_Gates_,97204.000000,0.538843,124.493921
Bill_Graham_,96616.500000,0.770414,94.352837
Bill_McBride_,119976.666667,0.752261,128.007835
Bill_Nelson_,117628.000000,0.696051,102.335148
Bill_Parcells_,87633.000000,0.541092,136.870905
Bill_Paxton_,152335.000000,0.894077,141.870716
Bill_Simon_,131907.000000,0.777120,117.440411
Bill_Sizemore_,125715.500000,0.996597,100.408360
Billy_Crystal_,128863.666667,0.585813,76.610813
Billy_Graham_,96207.000000,0.724666,117.491768
Billy_Sollie_,139983.000000,0.467208,116.593811
Binyamin_Ben-Eliezer_,136266.000000,0.956723,146.381950
Blythe_Danner_,100632.500000,0.347432,135.303129
Blythe_Hartley_,133405.000000,0.555334,152.948378
Bo_Pelini_,149923.666667,0.610457,133.078802
Bo_Ryan_,100894.000000,0.622619,130.683598
Bob_Beauprez_,82900.400000,0.337289,147.847391
Bob_Colvin_,130999.000000,0.568342,91.328306
Bob_Dole_,110131.000000,0.515899,151.261259
Bob_Geldof_,93566.000000,0.530507,125.836807
Bob_Graham_,56769.000000,0.473923,147.869915
Bob_Hope_,101787.666667,0.726160,83.496016
Bob_Huggins_,119267.333333,0.438957,128.297316
Bob_Stoops_,103884.750000,0.463344,128.429541
Bobby_Goldwater_,110285.500000,0.803899,136.070024
Bobby_Robson_,134442.500000,0.543716,141.053673
Bode_Miller_,111305.000000,0.828819,115.815191
Bono_,79294.000000,0.615994,165.766520
Boris_Becker_,127224.500000,0.979136,159.640476
Boris_Berezovsky_,104288.250000,0.506286,105.105427
Boris_Yeltsin_,136628.000000,0.870841,141.850187
Brad_Garrett_,106840.333333,0.762592,131.048185
Brad_Johnson_,89706.625000,0.589993,112.971004
Branko_Crvenkovski_,148558.000000,0.612965,143.112972
Brendan_Hansen_,89329.750000,0.593907,129.765734
Brian_Cowen_,101922.333333,0.706621,64.524490
Brian_Griese_,79998.400000,0.425198,153.942844
Brian_Heidik_,130433.000000,0.449837,122.802740
Brian_Mulroney_,116808.666667,0.442447,103.450365
Brian_Wells_,93733.571429,0.359677,131.059593
Bridget_Fonda_,93077.250000,0.602344,119.086699
Bridgette_Wilson-Sampras_,83247.000000,0.596365,160.367857
Brigitte_Boisselier_,71523.000000,0.600346,85.137064
Britney_Spears_,137456.000000,0.722259,105.675669
Brooke_Shields_,111330.142857,0.395657,124.025337
Bruce_Springsteen_,118944.000000,0.799249,111.803709
Bruce_Van_De_Velde_,95550.333333,0.447754,157.619852
Bruce_Weber_,89850.666667,0.484168,117.977789
Bud_Selig_,127568.000000,0.516752,120.781000
Bulent_Ecevit_,122100.000000,0.614392,113.118326
Butch_Davis_,100848.500000,0.706107,124.037888
Byron_Scott_,90354.000000,0.500551,176.985237
Calista_Flockhart_,127177.000000,0.664056,89.853413
Cameron_Diaz_,106057.000000,0.831646,122.246115
Camilla_Parker_Bowles_,112922.000000,0.698925,116.939299
Candice_Bergen_,162797.000000,0.897357,142.525846
Candie_Kung_,157664.000000,0.912810,164.389160
Carl_Reiner_,119930.000000,0.834634,150.901876
Carla_Del_Ponte_,94067.000000,0.690718,99.160807
Carla_Myers_,122104.000000,0.596800,99.988955
Carlo_Ancelotti_,90767.000000,0.891169,167.469604
Carlos_Bianchi_,104987.000000,0.746897,149.395327
Carlos_Ghosn_,104247.000000,0.588679,120.718853
Carlos_Manuel_Pruneda_,92614.000000,0.597190,112.422985
Carlos_Menem_,118528.666667,0.443913,117.436903
Carlos_Mesa_,79316.333333,0.350117,116.994623
Carlos_Moya_,111895.500000,0.672507,144.300482
Carlos_Ortega_,106186.333333,0.663305,136.348124
Carlos_Quintanilla_Schmidt_,112884.500000,0.559942,159.684847
Carlos_Ruiz_,98382.000000,0.568298,132.681700
Carlos_Vives_,98972.500000,0.368584,101.024225
Carly_Fiorina_,118825.000000,0.760913,109.629900
Carmen_Electra_,101529.125000,0.460135,137.420549
Carol_Burnett_,141798.000000,0.870603,117.700462
Carol_Moseley_Braun_,117602.000000,0.682907,143.913094
Carolina_Kluft_,60453.000000,0.740679,141.480314
Carolina_Moraes_,109308.000000,0.669771,152.826853
Caroline_Kennedy_,112616.333333,0.679838,139.783175
Carolyn_Dawn_Johnson_,98910.666667,0.395404,143.039124
Carrie-Anne_Moss_,144536.000000,0.801823,87.355339
Carson_Daly_,113934.000000,0.540877,96.808220
Carson_Palmer_,133301.750000,0.714532,130.468683
Cate_Blanchett_,140876.000000,0.670290,77.051380
Catherine_Deneuve_,102623.428571,0.392287,147.779535
Catherine_Zeta-Jones_,112678.000000,0.599852,122.370605
Cathy_Freeman_,112410.000000,0.772866,147.276276
Cecilia_Bolocco_,131058.333333,0.572093,143.991791
Celine_Dion_,106099.250000,0.537380,128.144365
Celso_Amorim_,169167.000000,1.162077,113.543932
Cesar_Gaviria_,143040.000000,0.817458,130.206207
Cesar_Maia_,121731.000000,0.628344,135.116468
Chakib_Khelil_,139959.000000,0.637792,82.858727
Chan_Gailey_,118804.500000,0.959941,141.751123
Chanda_Rubin_,113589.750000,0.659322,168.860619
Chang_Dae-whan_,142018.000000,0.606338,81.458742
Charles_Bronson_,119948.000000,0.407301,121.740295
Charles_Grassley_,131250.500000,0.532613,157.680653
Charles_Kartman_,100310.500000,0.794441,124.660648
Charles_Mathews_,137400.500000,0.936424,117.215948
Charles_Moose_,159982.000000,0.892894,169.419044
Charles_Schumer_,115134.500000,0.483314,135.928129
Charles_Taylor_,138548.666667,0.662302,110.511435
Charlie_Zaa_,125650.200000,0.593169,137.906782
Charlotte_Rampling_,149106.000000,0.927247,129.044212
Charlton_Heston_,157851.000000,0.770129,139.963432
Chen_Liang_Yu_,0.000000,0.468287,95.293335
Chen_Shui-bian_,101838.250000,0.450538,107.903076
Cherie_Blair_,158969.000000,0.821268,109.425798
Chick_Hearn_,119168.200000,0.442798,141.274523
Chita_Rivera_,116005.750000,0.578733,127.223608
Choi_Sung-hong_,125166.500000,0.703370,97.158562
Chok_Tong_Goh_,0.000000,0.987824,108.433115
Chris_Bell_,96537.000000,0.556790,108.681259
Chris_Byrd_,88619.000000,0.670133,163.723024
Chris_Cooper_,89760.250000,0.560746,93.519032
Chris_Rock_,0.000000,0.696711,157.876478
Chris_Tucker_,107492.000000,0.631174,187.962973
Christian_Fittipaldi_,109318.000000,0.509217,160.788399
Christian_Longo_,108684.166667,0.645229,140.428579
Christian_Wulff_,85114.750000,0.400073,68.144396
Christina_Aguilera_,143913.000000,0.668520,115.667324
Christine_Baumgartner_,99277.333333,0.505192,124.337975
Christine_Ebersole_,79882.000000,0.576708,125.953314
Christine_Gregoire_,166394.000000,0.569285,90.043070
Christine_Todd_Whitman_,109727.250000,0.535597,111.666082
Christopher_Patten_,89147.833333,0.424378,139.254864
Christopher_Reeve_,108545.500000,0.540385,83.158234
Christopher_Walken_,99328.000000,0.798663,116.429920
Chuck_Amato_,89385.250000,0.972417,119.414507
Chuck_Yeager_,118647.000000,0.613381,144.143349
Chung_Mong-hun_,156337.000000,0.890615,101.616503
Chung_Mong-joon_,144625.000000,0.449733,113.572319
Cindy_Crawford_,135805.000000,0.581191,135.247169
Cindy_Margolis_,95373.333333,0.432992,139.867264
Ciro_Gomes_,128325.142857,0.584877,178.255787
Claire_Danes_,104566.250000,0.771148,126.942535
Claire_Hentzen_,91256.000000,0.695224,146.770493
Claire_Leger_,113103.000000,0.660316,119.707588
Clara_Harris_,93074.000000,0.734672,129.540382
Clare_Short_,88301.666667,0.513921,128.866854
Claudia_Pechstein_,164361.000000,0.601171,123.811415
Claudia_Schiffer_,132254.000000,0.941724,88.235144
Clay_Aiken_,74875.500000,0.383707,112.210064
Clint_Eastwood_,119770.000000,0.684231,112.358215
Colin_Farrell_,96203.000000,0.563459,114.321777
Colin_Jackson_,137776.000000,0.620270,154.098677
Colin_Montgomerie_,129142.000000,0.695421,140.657970
Colin_Powell_,124643.000000,0.522889,124.320829
Conan_OBrien_,87535.000000,0.617301,113.110849
Conchita_Martinez_,125120.500000,0.554548,117.856411
Condoleezza_Rice_,99233.333333,0.470202,120.792984
Constance_Marie_,115214.000000,0.372116,164.871922
Coretta_Scott_King_,129763.666667,0.668755,145.692911
Corinne_Coman_,143264.333333,0.808336,132.973024
Costas_Simitis_,105305.800000,0.503906,123.202597
Courtney_Love_,170602.000000,0.451636,100.614738
Cristina_Fernandez_,106973.500000,0.820962,106.601477
Cristina_Saralegui_,143796.000000,0.804142,99.925571
Cruz_Bustamante_,133899.333333,1.093127,130.485435
Cyndi_Thompson_,101231.888889,0.333387,136.029291
Dai_Bachtiar_,89714.000000,0.408189,153.213125
Daisy_Fuentes_,105832.000000,0.536175,129.343321
Dalai_Lama_,132783.000000,0.961815,125.041508
Dale_Earnhardt_Jr_,105597.833333,0.849802,107.685034
Damon_van_Dam_,138146.000000,0.831064,99.362906
Dan_Morales_,121027.666667,0.583281,122.288342
Dan_Wheldon_,117854.000000,0.766970,154.645979
Daniel_Day-Lewis_,117374.000000,0.436752,98.277781
Daniel_Radcliffe_,123274.375000,0.528795,123.328203
Daniela_Hantuchova_,119158.333333,0.886351,152.488035
Darrell_Issa_,110493.500000,0.505561,102.574089
Darrell_Porter_,101533.000000,0.744491,161.023565
Darren_Clarke_,90979.000000,0.897880,137.229761
Daryl_Hannah_,122733.000000,0.533245,149.479609
Dave_Campo_,82790.500000,0.525115,109.696301
David_Anderson_,152414.000000,1.074168,118.253374
David_Beckham_,88345.500000,0.560938,126.790985
David_Bell_,143878.000000,0.556330,141.271490
David_Caraway_,102610.000000,0.731008,133.376255
David_Caruso_,117969.800000,0.555806,81.047125
David_Coulthard_,118345.000000,0.559244,126.819506
David_Dodge_,121486.000000,0.368028,106.920750
David_Heyman_,115026.500000,0.525435,127.035461
David_Heymann_,90698.714286,0.596995,108.278465
David_Hyde_Pierce_,160754.000000,0.498407,127.933821
David_Kelley_,96489.000000,0.567703,135.699909
David_Leahy_,127859.000000,0.544028,141.029741
David_Myers_,97166.666667,0.492780,132.814829
David_Nalbandian_,129480.000000,0.494847,101.743935
David_Spade_,121136.600000,0.602088,112.045563
David_Stern_,137988.500000,0.898028,124.748745
David_Trimble_,100115.000000,0.532808,110.220318
David_Wells_,90163.666667,0.820590,122.935665
David_Wolf_,63164.500000,0.599574,122.348616
Dean_Barkley_,113267.000000,0.558734,127.225170
Debbie_Reynolds_,103464.000000,0.565712,97.277775
Debra_Brown_,154701.000000,0.612959,101.104860
Debra_Messing_,163860.500000,0.482687,103.694349
Demetrius_Ferraciu_,73751.800000,0.488548,143.237173
Demi_Moore_,102542.666667,0.369580,127.351868
Denise_Johnson_,124999.000000,0.685975,128.830017
Dennis_Erickson_,106979.333333,0.492781,131.832571
Dennis_Hastert_,155756.000000,0.572899,138.293140
Dennis_Kozlowski_,112702.500000,0.413286,151.121515
Dennis_Kucinich_,99965.166667,0.444249,97.494587
Dennis_Powell_,166835.000000,0.878447,120.988178
Denzel_Washington_,109170.000000,0.513970,139.547104
Derek_Jeter_,139000.000000,0.777857,124.391479
Derek_Lowe_,0.000000,0.780067,135.210310
Desiree_Lemosi_,142654.000000,0.471715,114.741724
Dexter_Jackson_,132764.666667,0.589872,154.608164
Diana_Krall_,114425.000000,0.699973,135.522024
Diana_Munz_,148949.000000,1.033547,120.635580
Diana_Taurasi_,132145.250000,0.776212,156.478333
Diane_Green_,89167.000000,0.521167,126.594561
Dianne_Feinstein_,108912.000000,0.457402,118.608265
Dick_Cheney_,135004.000000,0.519713,127.121565
Dick_Clark_,119528.333333,0.491545,98.163666
Dick_Latessa_,119402.500000,0.776638,94.148369
Dick_Vermeil_,125287.333333,0.674703,140.165489
Dino_de_Laurentis_,124702.000000,0.741005,116.767273
Dolly_Parton_,109814.000000,0.883384,129.410471
Dolma_Tsering_,107545.000000,0.865092,127.554197
Dominik_Garcia-Lorido_,89475.000000,0.461995,111.930307
Dominique_de_Villepin_,113674.333333,0.408460,158.991228
Don_Nickles_,68382.000000,0.496134,139.751141
Don_Siegelman_,128227.000000,0.696142,140.261223
Donald_Evans_,106139.000000,0.680245,128.329082
Donald_Fehr_,129648.000000,0.546669,143.790308
Donald_Pettit_,97621.000000,0.502623,136.470818
Donald_Rumsfeld_,127375.000000,0.561658,121.688297
Donatella_Versace_,115818.500000,0.756037,152.456875
Donna_Shalala_,90064.000000,0.367523,139.401585
Doris_Roberts_,93359.000000,0.472865,96.273352
Doris_Schroeder_,124191.000000,0.424780,125.793173
Dorthy_Moxley_,148940.500000,0.690253,107.934681
Doug_Collins_,132120.000000,0.873905,132.824883
Doug_Duncan_,107282.500000,0.603806,143.094593
Doug_Melvin_,147566.500000,0.542909,127.544821
Drew_Barrymore_,111416.250000,0.598951,129.517042
Duane_Lee_Chapman_,124847.500000,0.775040,122.362986
Dwayne_Johnson_,135159.000000,0.698378,166.549440
Ed_Rosenthal_,114792.666667,0.870285,123.555901
Ed_Smart_,154736.000000,0.759743,119.369095
Eddie_Sutton_,156861.000000,0.682196,111.748974
Eddy_Merckx_,87494.333333,0.554858,116.480001
Edie_Falco_,107179.600000,0.465851,124.679792
Edmund_Hillary_,129284.571429,0.440820,105.899122
Edmund_Stoiber_,102145.666667,0.504720,117.705086
Eduard_Shevardnadze_,123662.000000,0.443977,124.599228
Eduardo_Duhalde_,94141.750000,0.819603,121.132254
Edward_James_Olmos_,75967.000000,1.011843,103.179604
Edward_Kennedy_,101100.000000,0.617261,111.496933
Edward_Lu_,110940.000000,0.453135,98.354576
Edward_Norton_,131361.000000,0.467962,87.499224
Edward_Said_,99454.000000,0.514543,132.674158
Edwin_Edwards_,107390.666667,0.639000,129.071520
Edwina_Currie_,138637.500000,0.668548,96.363968
Eileen_Coparropa_,71065.000000,0.715313,141.759325
Elena_Bovina_,87491.500000,0.616223,114.538830
Eliane_Karp_,98091.714286,0.399352,123.928242
Elijah_Wood_,123136.500000,0.377859,110.839371
Elin_Nordegren_,107044.000000,1.008201,112.890003
Elinor_Caplan_,128557.000000,0.636789,123.892439
Elisabeth_Schumacher_,115481.000000,0.678086,116.259449
Elizabeth_Dole_,113247.500000,0.597211,120.545448
Elizabeth_Hurley_,144105.750000,0.798083,137.517170
Elizabeth_Shue_,125564.000000,0.622940,103.574682
Elizabeth_Smart_,134684.000000,0.498484,104.389687
Elizabeth_Taylor_,107095.200000,0.487291,87.983942
Ellen_DeGeneres_,142541.000000,0.727228,106.236807
Ellen_Engleman_,138824.000000,0.614768,131.866262
Elsa_Zylberstein_,76588.500000,0.513019,153.741600
Elton_John_,103447.333333,0.519150,128.158051
Elvis_Presley_,92989.000000,0.895562,93.099281
Emanuel_Ginobili_,135923.000000,0.480017,126.662106
Emile_Lahoud_,0.000000,0.841420,145.645864
Emily_Robison_,89150.500000,0.430801,127.928488
Emma_Thompson_,125466.000000,0.901765,107.407120
Emma_Watson_,128131.666667,0.474625,81.675135
Emmanuelle_Beart_,98441.250000,0.508387,121.462149
Emmit_Smith_,94112.000000,0.566568,166.619783
Enrique_Bolanos_,112299.666667,0.635761,152.057701
Eric_Clapton_,127877.500000,0.935988,135.445154
Eric_Hinske_,107063.000000,0.447862,114.209650
Eric_Robert_Rudolph_,122570.000000,0.603517,156.890429
Eric_Rosser_,118803.500000,0.721617,124.032482
Erik_Morales_,105736.000000,0.483656,133.921103
Erika_Christensen_,107455.400000,0.375558,108.048874
Erika_Harold_,127697.000000,0.568772,134.713453
Erin_Runnion_,95817.000000,0.485456,148.729746
Ernesto_Zedillo_,125008.000000,0.770497,101.400730
Ernie_Els_,156805.000000,0.749122,111.600136
Ernie_Eves_,101895.000000,0.618936,108.040903
Ernie_Fletcher_,107568.750000,0.503242,137.196745
Ethan_Hawke_,97914.000000,0.693706,115.188953
Eunice_Barber_,113848.666667,0.404023,195.539959
Eva_Dimas_,80412.333333,0.772962,120.812183
Evan_Rachel_Wood_,92732.500000,0.336807,105.253752
Evander_Holyfield_,110868.333333,0.590895,159.636133
Eve_Pelletier_,87261.555556,0.456187,129.133385
Fabiola_Zuluaga_,90102.000000,0.562058,155.344830
Fabrice_Santoro_,142143.000000,0.712771,152.261036
Farouk_al-Sharaa_,138894.000000,0.652191,96.928814
Faye_Dunaway_,133963.000000,0.606351,119.497517
Fayssal_Mekdad_,145079.000000,0.475046,162.903492
Federico_Trillo_,128885.000000,0.680548,118.606470
Felipe_Perez_Roque_,129103.000000,1.013200,121.100647
Felix_Mantilla_,116486.000000,0.705586,152.307980
Ferenc_Madl_,80287.000000,0.668119,84.758150
Fernando_Gonzalez_,149728.000000,0.868898,156.374516
Fernando_Henrique_Cardoso_,135578.750000,0.496432,123.116020
Fernando_Vargas_,85467.285714,0.494283,149.799578
Fidel_Castro_,106105.500000,0.773529,103.141563
Filippo_Inzaghi_,98588.333333,0.690519,175.176119
Flavia_Delaroli_,132809.000000,0.745734,135.581230
Flor_Montulo_,108316.000000,0.421215,140.145391
Fran_Drescher_,110475.500000,0.440849,134.828295
Frances_Fisher_,76367.000000,0.424343,101.574434
Francis_Ford_Coppola_,135500.000000,0.835896,105.252625
Francis_George_,104673.500000,0.687809,124.201942
Francis_Mer_,118337.000000,0.494195,113.975578
Francisco_Flores_,137222.000000,0.680980,127.372099
Franco_Dragone_,106621.000000,0.530882,147.164389
Frank_Cassell_,118050.500000,0.677883,120.879799
Frank_Dunham_Jr_,105307.000000,0.703376,113.717789
Frank_Griswold_,90435.000000,0.370238,124.262758
Frank_Lautenberg_,99135.500000,0.497139,103.523579
Frank_Solich_,119439.333333,0.606625,129.104750
Frank_Stallone_,0.000000,0.545962,126.769815
Franko_Simatovic_,88070.000000,0.591942,146.523840
Franz_Beckenbauer_,79775.666667,0.682170,157.032106
Franz_Fischler_,88438.333333,0.553986,107.367027
Franz_Muentefering_,111615.800000,0.666686,115.172209
Fred_Eckhard_,136571.000000,0.600630,105.316767
Fred_Funk_,96756.600000,0.462096,150.978394
Fred_Thompson_,148056.000000,0.751567,169.081375
Freddy_Garcia_,0.000000,0.773576,122.637575
Fujio_Cho_,116983.500000,0.683424,141.868223
GL_Peiris_,162223.600000,0.660669,105.068583
Gabriel_Batistuta_,127811.000000,0.856531,135.030329
Gabriel_Valdes_,127260.000000,0.500840,124.256945
Gao_Qiang_,89112.000000,0.716163,113.752457
Garry_Kasparov_,86119.000000,0.670410,121.556540
Garry_Trudeau_,153126.333333,1.001962,179.383602
Gary_Bergeron_,131623.000000,0.752749,102.275518
Gary_Carter_,136966.000000,0.533601,133.993374
Gary_Doer_,86337.666667,0.419122,155.460695
Gary_Forsee_,129188.500000,0.458470,116.688950
Gary_Locke_,90164.000000,0.700214,133.241941
Gary_Williams_,112377.333333,0.604747,120.045618
Gary_Winnick_,125685.200000,0.426550,130.673914
Gene_Robinson_,133809.500000,0.606577,126.426043
