Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90511.333333,0.853251,129.930099
Alimzhan_Tokhtakhounov_,85654.000000,0.800459,117.463873
Alison_Lohman_,144094.500000,0.652150,106.474709
Allen_Iverson_,92074.000000,0.693923,142.216618
Allison_Janney_,136752.500000,0.784866,131.449928
Allyson_Felix_,128368.000000,0.532281,173.754433
Alvaro_Noboa_,143965.000000,0.871704,111.094326
Alvaro_Silva_Calderon_,150346.500000,0.626424,126.829985
Alvaro_Uribe_,133467.000000,0.750905,115.861591
Amanda_Beard_,102246.000000,0.926073,116.522432
Amanda_Bynes_,125497.000000,0.803315,87.524042
Amanda_Coetzer_,155836.333333,0.689810,140.543520
Amber_Tamblyn_,113280.000000,0.751778,109.010422
Amelia_Vega_,124166.666667,0.871130,104.664337
Amelie_Mauresmo_,123682.000000,1.139383,145.095301
Amer_al-Saadi_,109151.000000,0.860284,114.078379
Amram_Mitzna_,156119.000000,0.778115,126.976944
Ana_Guevara_,127138.000000,0.748531,177.764719
Ana_Palacio_,106070.000000,0.621388,63.431427
Anastasia_Myskina_,110172.333333,0.697571,121.903173
Anders_Ebbeson_,128683.666667,0.686579,162.859798
Anders_Fogh_Rasmussen_,119522.000000,0.784524,124.885912
Andre_Agassi_,79988.333333,0.673083,124.811701
Andrei_Mikhnevich_,110224.000000,0.550871,132.041109
Andrew_Bunner_,139322.000000,0.955481,121.109470
Andrew_Cuomo_,126137.571429,0.876537,98.612253
Andrew_Niccol_,117346.000000,0.773041,128.970558
Andrew_Weissmann_,110860.800000,0.571742,160.893902
Andy_Hebb_,115867.666667,0.856452,110.049028
Andy_Roddick_,129764.333333,0.843809,131.043097
Angela_Bassett_,115114.800000,0.791895,151.937113
Angela_Lansbury_,119292.750000,0.595602,78.927855
Angela_Merkel_,116408.333333,0.736086,85.230667
Angelina_Jolie_,94094.200000,0.774489,113.144253
Angelo_Reyes_,120049.000000,0.802578,140.132496
Anibal_Ibarra_,106552.000000,0.736193,125.972973
Ann_Veneman_,96397.000000,0.693219,118.693211
Anna_Kournikova_,97502.600000,0.834534,166.704454
Anna_Nicole_Smith_,117989.200000,0.661375,114.560820
Anne_Krueger_,117928.000000,0.626142,127.312969
Anne_McLellan_,71156.000000,0.918125,105.076221
Anneli_Jaatteenmaki_,111297.500000,0.917955,145.739025
Annette_Bening_,119875.500000,0.837421,133.531698
Annette_Lu_,122022.500000,0.677841,73.610664
Anthony_Fauci_,101949.250000,0.516123,124.881248
Anthony_Hopkins_,68909.000000,0.658775,137.435928
Anthony_LaPaglia_,193900.000000,0.826296,142.208076
Antonio_Banderas_,123385.000000,0.710157,158.096785
Antonio_Palocci_,162525.000000,0.979660,117.101261
Antonio_Trillanes_,125745.400000,0.689601,147.372450
Antony_Leung_,142508.000000,0.830452,135.699205
Anwar_Ibrahim_,128136.000000,0.654356,152.624195
Arantxa_Sanchez-Vicario_,0.000000,0.848013,174.203058
Ari_Fleischer_,119622.200000,0.679463,138.659145
Arianna_Huffington_,72833.333333,0.833857,142.918238
Ariel_Sharon_,114724.000000,0.801333,94.747135
Arlen_Specter_,94898.571429,0.670545,134.725094
Arminio_Fraga_,124628.000000,0.560777,130.080046
Arnaud_Clement_,116963.000000,0.728536,120.546944
Arnold_Palmer_,91126.000000,0.500096,134.180721
Arnold_Schwarzenegger_,134932.000000,0.954177,145.390324
Arnoldo_Aleman_,98812.666667,0.781303,155.807291
Aron_Ralston_,95410.250000,0.878272,132.681946
Arsinee_Khanjian_,151403.000000,0.936310,132.838593
Art_Hoffmann_,145556.500000,0.777160,89.146931
Art_Howe_,113526.000000,0.775534,134.614086
Arturo_Gatti_,87245.000000,0.596800,150.509211
Arye_Mekel_,91015.200000,0.638796,118.520655
Asa_Hutchinson_,103234.000000,0.858690,108.776634
Ashanti_,83983.000000,0.816287,128.477373
Ashton_Kutcher_,92364.000000,0.766670,117.059578
Atal_Bihari_Vajpayee_,147253.750000,0.832763,154.577810
Augustin_Calleri_,97037.000000,0.617950,138.263531
Augusto_Pinochet_,101092.000000,0.528408,146.896137
Augusto_Roa_Bastos_,0.000000,0.681207,128.957331
Aung_San_Suu_Kyi_,165154.000000,1.074487,135.538006
Azra_Akin_,98991.000000,0.791980,146.067266
Barbara_Brezigar_,118136.500000,0.633245,115.818781
Barbara_Walters_,125538.333333,0.722033,110.490103
Barbra_Streisand_,101000.000000,0.726849,126.215618
Barrett_Jackman_,91139.400000,0.775233,124.340878
Barry_Alvarez_,116365.600000,0.742955,131.666882
Barry_Zito_,144159.000000,0.954358,119.387203
Bashar_Assad_,98122.500000,0.768253,100.031120
Begum_Khaleda_Zia_,138643.000000,1.112903,150.843039
Ben_Affleck_,104751.500000,0.694182,127.780045
Ben_Curtis_,113248.000000,1.135557,131.894205
Ben_Glisan_,122134.000000,0.873269,111.641495
Ben_Howland_,96102.000000,0.678183,114.846895
Benazir_Bhutto_,155029.000000,1.031572,152.760094
Benjamin_Netanyahu_,128655.000000,0.491861,149.253784
Bernard_Landry_,152941.000000,0.831076,109.509161
Bernard_Law_,157792.000000,0.674050,113.645897
Bernard_Lord_,101690.000000,0.485952,103.271778
Bernardo_Segura_,60296.666667,0.652508,141.333138
Bertie_Ahern_,107335.333333,0.587556,106.920696
Bertrand_Bonello_,130821.500000,0.749176,142.009996
Beth_Jones_,133829.000000,1.156183,142.091982
Betsy_Smith_,182425.000000,0.771201,120.150881
Bijan_Darvish_,122203.000000,0.730989,148.251503
Bijan_Namdar_Zangeneh_,90966.500000,0.727550,150.919847
Biljana_Plavsic_,146418.333333,0.638579,111.659491
Bill_Belichick_,124266.600000,0.766265,97.342079
Bill_Callahan_,70670.500000,0.579635,118.611214
Bill_Clinton_,115692.500000,0.743182,138.819279
Bill_Frist_,66468.000000,0.638614,115.834705
Bill_Gates_,111114.000000,0.769942,93.009117
Bill_Graham_,100813.500000,0.656398,94.360737
Bill_McBride_,109709.500000,0.693079,128.021822
Bill_Nelson_,113692.000000,0.707448,156.622055
Bill_Parcells_,76476.714286,0.585494,136.877855
Bill_Paxton_,118563.000000,0.886251,138.154757
Bill_Simon_,93089.000000,0.386823,117.448278
Bill_Sizemore_,132315.500000,0.603749,100.414982
Billy_Crystal_,126100.000000,0.831340,129.793167
Billy_Graham_,98637.857143,0.697510,117.492891
Billy_Sollie_,131382.000000,0.781705,116.600838
Binyamin_Ben-Eliezer_,149063.500000,0.724286,146.384871
Blythe_Danner_,109589.166667,0.486530,135.312962
Blythe_Hartley_,91478.500000,0.685040,152.956703
Bo_Pelini_,57465.000000,0.699063,133.089304
Bo_Ryan_,99024.000000,0.616048,130.692142
Bob_Beauprez_,105444.250000,0.559369,147.853489
Bob_Colvin_,148464.000000,0.638506,90.631575
Bob_Dole_,129204.000000,0.960927,151.269529
Bob_Geldof_,105570.500000,0.789929,138.281424
Bob_Graham_,91954.400000,0.755154,147.874277
Bob_Hope_,131244.333333,0.839615,130.219687
Bob_Huggins_,123437.000000,0.722669,128.302689
Bob_Stoops_,119565.000000,0.647765,128.436014
Bobby_Goldwater_,139985.000000,0.542034,136.079102
Bobby_Robson_,102825.000000,0.597958,141.062639
Bode_Miller_,0.000000,1.028936,142.644190
Bono_,104128.000000,0.697256,75.109703
Boris_Becker_,124540.333333,0.690351,159.648893
Boris_Berezovsky_,108046.400000,0.604428,105.117733
Boris_Yeltsin_,83336.400000,0.580354,141.856352
Brad_Garrett_,103729.333333,0.562906,131.054058
Brad_Johnson_,122255.000000,0.922531,103.148993
Branko_Crvenkovski_,122717.000000,0.670599,143.120155
Brendan_Hansen_,112080.200000,0.877874,129.771690
Brian_Cowen_,79700.250000,0.914375,64.537710
Brian_Griese_,89149.666667,0.685762,153.950796
Brian_Heidik_,79449.000000,0.614594,122.807167
Brian_Mulroney_,88889.000000,0.648095,103.453306
Brian_Wells_,119098.000000,0.558147,131.064899
Bridget_Fonda_,96099.857143,0.933409,119.092440
Bridgette_Wilson-Sampras_,110412.000000,0.522023,160.375027
Brigitte_Boisselier_,160290.000000,0.636427,85.142906
Britney_Spears_,92178.500000,0.793355,127.502758
Brooke_Shields_,86241.600000,0.672689,124.028978
Bruce_Springsteen_,127650.000000,0.817849,111.806133
Bruce_Van_De_Velde_,86024.500000,0.511562,157.624599
Bruce_Weber_,92445.000000,0.592695,116.928238
Bud_Selig_,132187.000000,0.699921,120.798534
Bulent_Ecevit_,119512.000000,0.871023,113.126108
Butch_Davis_,117579.666667,0.764013,124.041798
Byron_Scott_,120450.000000,0.496775,176.985870
Calista_Flockhart_,120215.000000,0.638406,89.863674
Cameron_Diaz_,93825.142857,0.592746,145.312071
Camilla_Parker_Bowles_,135242.000000,0.736466,116.946552
Candice_Bergen_,81830.000000,0.758493,142.528166
Candie_Kung_,148698.000000,0.887127,109.906855
Carl_Reiner_,61118.000000,0.645455,150.906580
Carla_Del_Ponte_,127465.000000,0.663439,99.171461
Carla_Myers_,149296.500000,0.953216,99.998434
Carlo_Ancelotti_,73639.333333,0.577289,127.389780
Carlos_Bianchi_,111409.600000,0.694380,149.400526
Carlos_Ghosn_,156283.000000,0.849400,120.719851
Carlos_Manuel_Pruneda_,150235.000000,0.706844,133.351841
Carlos_Menem_,128562.000000,0.847072,119.800337
Carlos_Mesa_,118444.285714,0.725572,117.004606
Carlos_Moya_,134084.000000,0.948722,144.305460
Carlos_Ortega_,141254.000000,0.687724,136.352808
Carlos_Quintanilla_Schmidt_,148309.000000,0.825579,159.688810
Carlos_Ruiz_,116323.500000,0.840191,132.689144
Carlos_Vives_,106804.400000,0.559405,101.035616
Carly_Fiorina_,103590.750000,0.718643,109.633204
Carmen_Electra_,144181.000000,0.718835,137.425009
Carol_Burnett_,135691.000000,0.820703,117.701036
Carol_Moseley_Braun_,88793.000000,0.785352,143.920780
Carolina_Kluft_,96739.500000,0.856250,141.486895
Carolina_Moraes_,92141.750000,0.757039,152.830990
Caroline_Kennedy_,105608.200000,0.717802,139.787714
Carolyn_Dawn_Johnson_,102809.272727,0.514487,143.046625
Carrie-Anne_Moss_,115362.000000,0.777905,123.469906
Carson_Daly_,108533.000000,1.059969,96.813517
Carson_Palmer_,122925.333333,0.828078,130.477440
Cate_Blanchett_,103643.200000,0.691869,80.322992
Catherine_Deneuve_,81206.000000,0.609900,134.767452
Catherine_Zeta-Jones_,77190.750000,0.541023,122.375767
Cathy_Freeman_,110190.000000,0.784946,147.280268
Cecilia_Bolocco_,112174.000000,0.668213,143.999037
Celine_Dion_,136677.000000,0.546563,128.146521
Celso_Amorim_,135232.000000,0.991589,113.555084
Cesar_Gaviria_,128633.000000,0.550210,130.213612
Cesar_Maia_,0.000000,0.884747,125.252977
Chakib_Khelil_,109884.000000,0.703526,82.873377
Chan_Gailey_,113788.000000,0.995615,141.762680
Chanda_Rubin_,105476.000000,0.810556,152.540611
Chang_Dae-whan_,123568.000000,0.866581,81.480072
Charles_Bronson_,150047.000000,0.907612,121.747416
Charles_Grassley_,83858.000000,0.560643,140.310181
Charles_Kartman_,136752.000000,1.217330,124.664158
Charles_Mathews_,172985.000000,1.061967,117.223679
Charles_Moose_,95723.500000,0.815105,169.422779
Charles_Schumer_,107517.750000,0.754413,135.930387
Charles_Taylor_,157371.000000,0.738022,110.520231
Charlie_Zaa_,142689.000000,0.765075,137.918688
Charlotte_Rampling_,124721.500000,0.714750,129.049175
Charlton_Heston_,138786.500000,0.528365,139.966883
Chen_Liang_Yu_,129625.000000,0.689898,128.463829
Chen_Shui-bian_,75361.500000,0.548365,107.912550
Cherie_Blair_,118687.000000,0.760976,126.098623
Chick_Hearn_,107616.000000,0.644500,141.280817
Chita_Rivera_,134438.000000,0.844509,115.916258
Choi_Sung-hong_,154226.000000,0.893333,109.994776
Chok_Tong_Goh_,94524.000000,0.826002,108.876251
Chris_Bell_,114435.666667,0.552513,108.689850
Chris_Byrd_,94082.000000,0.677930,159.156456
Chris_Cooper_,74953.333333,0.486866,93.533764
Chris_Rock_,156268.000000,0.733737,153.161217
Chris_Tucker_,100099.000000,0.596117,187.967009
Christian_Fittipaldi_,94280.000000,0.706937,160.794592
Christian_Longo_,145232.000000,0.760021,140.432785
Christian_Wulff_,117650.000000,0.679363,68.163038
Christina_Aguilera_,95964.250000,0.805191,115.673328
Christine_Baumgartner_,137643.500000,0.825751,122.167681
Christine_Ebersole_,67363.500000,0.610048,131.129404
Christine_Gregoire_,85889.625000,0.510488,90.050320
Christine_Todd_Whitman_,102742.250000,0.671266,111.668646
Christopher_Patten_,97181.666667,0.672066,139.259912
Christopher_Reeve_,112558.333333,0.569738,83.168633
Christopher_Walken_,66725.500000,0.753649,116.436537
Chuck_Amato_,124719.250000,0.679900,119.421381
Chuck_Yeager_,0.000000,1.011477,153.017263
Chung_Mong-hun_,118513.000000,1.168762,101.623703
Chung_Mong-joon_,116515.000000,0.699715,113.585205
Cindy_Crawford_,0.000000,0.766883,146.052547
Cindy_Margolis_,133743.000000,0.627967,139.871790
Ciro_Gomes_,114749.000000,0.582483,178.257469
Claire_Danes_,84854.000000,0.882528,126.950445
Claire_Hentzen_,147161.000000,0.933445,146.777941
Claire_Leger_,0.000000,0.971223,105.175980
Clara_Harris_,109558.000000,0.718319,129.548807
Clare_Short_,102141.750000,0.862391,128.871019
Claudia_Pechstein_,123625.500000,0.970391,124.299860
Claudia_Schiffer_,0.000000,0.763667,86.704956
Clay_Aiken_,145046.400000,0.667542,115.578720
Clint_Eastwood_,96287.833333,0.509317,112.381115
Colin_Farrell_,170852.500000,0.559536,101.280884
Colin_Jackson_,108168.500000,0.674573,154.102207
Colin_Montgomerie_,154368.000000,0.814881,140.664297
Colin_Powell_,123400.000000,0.555772,128.215561
Conan_OBrien_,118773.000000,0.644979,113.119228
Conchita_Martinez_,153561.000000,0.824405,117.863811
Condoleezza_Rice_,127829.000000,0.927788,120.799257
Constance_Marie_,91001.000000,0.700714,164.872530
Coretta_Scott_King_,128450.000000,0.629635,145.695778
Corinne_Coman_,108826.500000,0.815074,132.984015
Costas_Simitis_,123701.666667,0.861612,123.219646
Courtney_Love_,109666.000000,0.844585,107.693153
Cristina_Fernandez_,92317.333333,0.890275,106.611586
Cristina_Saralegui_,44967.500000,0.757165,99.929424
Cruz_Bustamante_,96757.666667,0.567060,113.303232
Cyndi_Thompson_,102842.250000,0.731123,136.030762
Dai_Bachtiar_,116424.500000,0.531885,153.219175
Daisy_Fuentes_,116136.333333,0.666971,129.348923
Dalai_Lama_,107626.333333,0.904616,125.046787
Dale_Earnhardt_Jr_,85696.000000,0.503720,111.075922
Damon_van_Dam_,162049.000000,0.589246,99.372433
Dan_Morales_,86509.857143,0.733900,122.298143
Dan_Wheldon_,92291.500000,0.639649,154.647402
Daniel_Day-Lewis_,91792.666667,0.675540,98.287001
Daniel_Radcliffe_,96505.000000,0.772586,123.333506
Daniela_Hantuchova_,100336.400000,0.952023,125.430317
Darrell_Issa_,115003.400000,0.833416,102.580965
Darrell_Porter_,0.000000,0.768181,101.996548
Darren_Clarke_,134198.666667,0.719049,141.090443
Daryl_Hannah_,121441.000000,0.756017,149.483303
Dave_Campo_,78986.000000,0.398850,109.706865
David_Anderson_,97935.000000,0.709075,155.126808
David_Beckham_,74429.000000,0.782235,126.799686
David_Bell_,157408.500000,0.677054,141.275665
David_Caraway_,107904.000000,0.569872,133.384167
David_Caruso_,94712.000000,0.744084,81.055670
David_Coulthard_,128662.000000,0.715591,126.823641
David_Dodge_,70024.000000,0.586655,106.923416
David_Heyman_,92429.250000,0.713879,127.042074
David_Heymann_,108521.500000,0.727596,117.243177
David_Hyde_Pierce_,122965.666667,0.521531,127.941446
David_Kelley_,100782.375000,0.709673,135.702084
David_Leahy_,114214.333333,0.739964,141.030857
David_Myers_,82866.250000,0.594820,132.825838
David_Nalbandian_,138000.500000,0.975623,135.929096
David_Spade_,125875.000000,0.968949,112.050419
David_Stern_,93347.500000,0.739668,124.759863
David_Trimble_,95914.600000,0.616183,110.235264
David_Wells_,85164.000000,0.878471,122.942272
David_Wolf_,102177.714286,0.686271,122.356874
Dean_Barkley_,112470.000000,0.993268,103.217062
Debbie_Reynolds_,82557.000000,0.763277,97.284412
Debra_Brown_,0.000000,0.730221,101.118204
Debra_Messing_,110903.000000,0.757963,103.699997
Demetrius_Ferraciu_,82395.666667,0.574435,143.244886
Demi_Moore_,99505.000000,0.683470,127.356962
Denise_Johnson_,115220.800000,0.737128,128.834929
Dennis_Erickson_,84024.750000,0.654635,131.846785
Dennis_Hastert_,123912.666667,0.871428,142.831457
Dennis_Kozlowski_,126272.200000,0.714447,151.123137
Dennis_Kucinich_,75850.500000,0.779890,97.504656
Dennis_Powell_,142220.000000,0.953781,120.989199
Denzel_Washington_,134418.000000,0.682976,148.481232
Derek_Jeter_,126808.500000,0.819682,124.393976
Derek_Lowe_,77594.333333,0.967455,144.702703
Desiree_Lemosi_,162975.000000,0.800871,114.752651
Dexter_Jackson_,111904.000000,0.758135,154.613804
Diana_Krall_,138022.000000,0.679384,135.533655
Diana_Munz_,103379.000000,0.932707,120.644339
Diana_Taurasi_,128449.000000,0.562317,135.514965
Diane_Green_,100337.666667,0.566996,126.597136
Dianne_Feinstein_,0.000000,0.670512,119.738003
Dick_Cheney_,129194.000000,0.710110,83.001387
Dick_Clark_,155044.000000,0.792135,98.175745
Dick_Latessa_,103320.800000,0.695853,94.155392
Dick_Vermeil_,89158.500000,0.684164,173.814835
Dino_de_Laurentis_,134924.500000,0.721664,116.776478
Dolly_Parton_,146980.000000,0.920984,150.958790
Dolma_Tsering_,137899.000000,0.763116,127.554794
Dominik_Garcia-Lorido_,130000.000000,0.995110,127.993370
Dominique_de_Villepin_,105473.000000,0.698008,158.998173
Don_Nickles_,102552.000000,0.576614,100.836245
Don_Siegelman_,108481.250000,0.655191,140.268152
Donald_Evans_,124447.000000,0.732891,128.332043
Donald_Fehr_,99719.166667,0.483333,143.798023
Donald_Pettit_,128004.000000,0.865662,136.480297
Donald_Rumsfeld_,111495.500000,0.708657,130.568432
Donatella_Versace_,65832.000000,0.840590,152.461836
Donna_Shalala_,124889.000000,0.618634,139.404142
Doris_Roberts_,101116.200000,0.501117,116.731730
Doris_Schroeder_,119149.571429,0.708936,125.798746
Dorthy_Moxley_,119930.500000,0.843974,107.945366
Doug_Collins_,123033.000000,0.656867,132.826319
Doug_Duncan_,64118.000000,0.549782,143.100702
Doug_Melvin_,102123.125000,0.509514,127.552351
Drew_Barrymore_,142014.000000,0.793288,117.241112
Duane_Lee_Chapman_,142598.000000,0.808469,96.141783
Dwayne_Johnson_,114708.666667,0.762503,166.550501
Ed_Rosenthal_,108361.000000,0.699833,123.565346
Ed_Smart_,89429.666667,0.595786,119.376638
Eddie_Sutton_,62169.000000,0.470696,128.560635
Eddy_Merckx_,157933.000000,0.822108,116.486549
Edie_Falco_,118327.666667,0.747730,109.955563
Edmund_Hillary_,94772.500000,0.571805,105.913206
Edmund_Stoiber_,132807.333333,0.762979,117.711910
Eduard_Shevardnadze_,79622.000000,0.562685,124.604067
Eduardo_Duhalde_,141584.500000,0.494205,119.706007
Edward_James_Olmos_,118572.000000,0.754928,103.185902
Edward_Kennedy_,84971.666667,0.545124,111.509617
Edward_Lu_,151315.000000,0.647716,162.116085
Edward_Norton_,96517.000000,0.863447,87.501175
Edward_Said_,124560.000000,0.696263,132.675056
Edwin_Edwards_,87537.666667,0.624844,129.073391
Edwina_Currie_,173265.000000,0.772488,96.379766
Eileen_Coparropa_,104798.000000,0.771622,141.760994
Elena_Bovina_,73680.000000,0.707406,114.550795
Eliane_Karp_,125382.250000,0.674083,123.930170
Elijah_Wood_,115797.000000,0.684582,110.841537
Elin_Nordegren_,171545.000000,0.720311,112.894438
Elinor_Caplan_,112158.333333,0.681258,123.901339
Elisabeth_Schumacher_,0.000000,0.714705,89.111374
Elizabeth_Dole_,166406.666667,0.613910,130.868158
Elizabeth_Hurley_,161404.000000,0.760773,137.519178
Elizabeth_Shue_,135629.500000,0.901664,103.580639
Elizabeth_Smart_,123971.500000,0.722133,104.402224
Elizabeth_Taylor_,84127.000000,0.465777,119.931469
Ellen_DeGeneres_,142970.000000,0.848208,106.249783
Ellen_Engleman_,107156.000000,0.847176,131.868866
Elsa_Zylberstein_,102856.333333,0.473032,153.750362
Elton_John_,126393.571429,0.646342,128.165319
Elvis_Presley_,99775.000000,0.766453,93.105553
Emanuel_Ginobili_,74606.000000,0.502222,126.664118
Emile_Lahoud_,135859.000000,0.758590,94.275347
Emily_Robison_,105337.625000,0.610345,127.936760
Emma_Thompson_,121726.000000,0.852614,107.418480
Emma_Watson_,95741.333333,0.675236,83.438646
Emmanuelle_Beart_,119356.000000,0.863836,121.470276
Emmit_Smith_,119640.000000,0.889686,166.621891
Enrique_Bolanos_,91774.000000,0.512627,152.062094
Eric_Clapton_,112112.428571,0.607723,135.448296
Eric_Hinske_,82933.250000,0.666597,114.216187
Eric_Robert_Rudolph_,154384.000000,0.669896,156.896097
Eric_Rosser_,87608.000000,0.514994,124.038185
Erik_Morales_,103469.000000,0.727761,133.928137
Erika_Christensen_,117768.000000,0.888252,108.053284
Erika_Harold_,125903.000000,0.695557,134.716999
Erin_Runnion_,152969.000000,0.910841,148.732773
Ernesto_Zedillo_,104618.500000,0.695273,101.409069
Ernie_Els_,133201.000000,0.922312,111.611145
Ernie_Eves_,86829.800000,0.696342,108.052807
Ernie_Fletcher_,126766.750000,0.758337,137.203922
Ethan_Hawke_,154077.000000,0.897820,115.196388
Eunice_Barber_,101239.250000,0.707170,195.541601
Eva_Dimas_,104001.166667,0.687289,120.819384
Evan_Rachel_Wood_,151418.000000,0.736435,112.151718
Evander_Holyfield_,109958.000000,0.517945,159.638882
Eve_Pelletier_,72526.666667,0.716690,129.139679
Fabiola_Zuluaga_,84296.000000,0.619285,145.459785
Fabrice_Santoro_,130068.000000,0.906693,152.265703
Farouk_al-Sharaa_,113837.000000,0.830318,132.732975
Faye_Dunaway_,117764.000000,0.776863,119.508472
Fayssal_Mekdad_,133612.000000,0.964664,162.907293
Federico_Trillo_,120019.000000,0.927423,118.611591
Felipe_Perez_Roque_,125632.000000,0.586353,130.492924
Felix_Mantilla_,96111.000000,0.703009,152.310160
Ferenc_Madl_,128450.000000,0.741678,84.774986
Fernando_Gonzalez_,116906.750000,0.609383,145.711308
Fernando_Henrique_Cardoso_,141514.000000,0.845110,123.133282
Fernando_Vargas_,68788.750000,0.597386,149.806196
Fidel_Castro_,130536.666667,0.749475,131.146173
Filippo_Inzaghi_,97613.000000,0.571765,175.176889
Flavia_Delaroli_,0.000000,0.935237,143.630219
Flor_Montulo_,139807.000000,0.745019,140.150101
Fran_Drescher_,150124.000000,0.848189,134.829720
Frances_Fisher_,118660.000000,0.650017,101.579536
Francis_Ford_Coppola_,116724.500000,0.857630,105.266451
Francis_George_,111139.000000,0.541833,124.208494
Francis_Mer_,96180.500000,0.593450,113.986244
Francisco_Flores_,106671.428571,0.427834,127.379227
Franco_Dragone_,152407.000000,0.904481,147.164627
Frank_Cassell_,110038.000000,0.745871,120.880880
Frank_Dunham_Jr_,83937.000000,0.464290,113.726343
Frank_Griswold_,84295.000000,0.612547,137.437067
Frank_Lautenberg_,82487.000000,0.632234,103.523941
Frank_Solich_,82487.000000,0.632234,129.100693
Frank_Stallone_,175998.000000,0.977389,104.206564
Franko_Simatovic_,133115.500000,0.674773,146.530499
Franz_Beckenbauer_,92278.500000,0.618958,157.034950
Franz_Fischler_,75117.000000,0.822559,107.373106
Franz_Muentefering_,129430.000000,0.776452,150.326447
Fred_Eckhard_,106474.750000,0.737469,105.328032
Fred_Funk_,106278.000000,0.566373,150.981888
Fred_Thompson_,97158.750000,0.642569,169.085880
Freddy_Garcia_,101802.333333,0.497759,109.797462
Fujio_Cho_,124999.000000,0.860605,121.565546
GL_Peiris_,134791.333333,0.637914,105.079374
Gabriel_Batistuta_,105501.000000,0.905175,135.036781
Gabriel_Valdes_,140734.000000,0.646901,124.264257
Gao_Qiang_,98692.500000,0.792936,137.543839
Garry_Kasparov_,99480.500000,0.876982,105.323896
Garry_Trudeau_,113819.750000,0.763321,137.281942
Gary_Bergeron_,84346.000000,0.695243,102.285582
Gary_Carter_,67239.750000,0.553290,134.000271
Gary_Doer_,123903.000000,0.714107,155.464500
Gary_Forsee_,86016.000000,0.947319,116.696243
Gary_Locke_,66465.000000,0.636541,141.642790
Gary_Williams_,111889.000000,0.783105,120.051487
Gary_Winnick_,128457.400000,0.909674,130.681761
Gene_Robinson_,140780.000000,0.730134,126.433672
Geno_Auriemma_,93725.666667,0.797880,120.810135
