Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107209.000000,1.109439,129.919931
Alimzhan_Tokhtakhounov_,124261.000000,1.062909,129.608217
Alison_Lohman_,124909.000000,0.854057,106.464319
Allen_Iverson_,131683.000000,0.819686,142.212656
Allison_Janney_,101733.000000,1.161270,131.432646
Allyson_Felix_,143583.000000,0.893876,173.746782
Alvaro_Noboa_,122858.000000,1.007205,111.075657
Alvaro_Silva_Calderon_,114725.666667,1.167309,131.941244
Alvaro_Uribe_,105608.000000,1.026377,115.839293
Amanda_Beard_,142900.000000,0.770019,116.513012
Amanda_Bynes_,121822.000000,0.986420,87.504473
Amanda_Coetzer_,162343.000000,0.960912,140.536592
Amber_Tamblyn_,125421.666667,1.225027,131.552828
Amelia_Vega_,151901.000000,0.876349,104.657957
Amelie_Mauresmo_,118798.000000,0.666578,163.149374
Amer_al-Saadi_,157936.000000,0.942025,98.942167
Amram_Mitzna_,88404.000000,0.992911,126.967548
Ana_Guevara_,115966.000000,0.935694,177.763002
Ana_Palacio_,138632.000000,0.924929,101.278519
Anastasia_Myskina_,134166.666667,1.141786,121.892284
Anders_Ebbeson_,139471.000000,1.018867,162.856619
Anders_Fogh_Rasmussen_,174971.000000,0.908720,166.939333
Andre_Agassi_,110785.000000,0.879715,124.801973
Andrei_Mikhnevich_,133285.500000,0.863588,132.026077
Andrew_Bunner_,110001.000000,0.854854,111.795527
Andrew_Cuomo_,138765.500000,0.943019,119.443605
Andrew_Niccol_,105779.000000,0.914321,128.956837
Andrew_Weissmann_,0.000000,1.055635,149.838413
Andy_Hebb_,126157.333333,0.823952,110.036636
Andy_Roddick_,109013.666667,0.440661,131.034580
Angela_Bassett_,137043.000000,0.869557,151.930698
Angela_Lansbury_,108142.500000,0.952135,115.057257
Angela_Merkel_,132168.250000,0.941792,96.382303
Angelina_Jolie_,140837.500000,0.944973,113.129536
Angelo_Reyes_,125556.000000,1.026899,136.070930
Anibal_Ibarra_,146897.000000,0.928070,125.961092
Ann_Veneman_,145906.000000,0.954407,91.281408
Anna_Kournikova_,164155.000000,0.996365,166.699356
Anna_Nicole_Smith_,104862.000000,0.825531,117.511286
Anne_Krueger_,133946.500000,0.981698,127.296978
Anne_McLellan_,111008.000000,0.933204,105.052965
Anneli_Jaatteenmaki_,120405.000000,0.886454,145.736546
Annette_Bening_,122372.000000,1.148316,107.781786
Annette_Lu_,147776.000000,1.047363,73.579670
Anthony_Fauci_,100946.000000,1.134536,107.344122
Anthony_Hopkins_,116453.000000,0.944224,136.393766
Anthony_LaPaglia_,123184.000000,0.959263,142.195154
Antonio_Banderas_,150995.000000,1.160934,158.091711
Antonio_Palocci_,115573.000000,1.081213,126.931814
Antonio_Trillanes_,105540.000000,1.179201,134.009672
Antony_Leung_,113185.000000,1.057477,115.249859
Anwar_Ibrahim_,171798.000000,1.097165,152.613972
Arantxa_Sanchez-Vicario_,129618.000000,0.860366,174.193584
Ari_Fleischer_,114836.000000,1.118450,127.751625
Arianna_Huffington_,99232.000000,0.747245,142.911432
Ariel_Sharon_,93326.000000,1.006942,127.573330
Arlen_Specter_,103564.500000,1.000614,134.713686
Arminio_Fraga_,151711.000000,1.081204,130.074255
Arnaud_Clement_,128398.000000,0.809567,120.537941
Arnold_Palmer_,102883.000000,0.822712,134.166912
Arnold_Schwarzenegger_,70592.000000,1.062588,145.388865
Arnoldo_Aleman_,113097.500000,1.021536,155.801195
Aron_Ralston_,164184.000000,0.991993,132.671108
Arsinee_Khanjian_,121064.000000,1.132631,139.303852
Art_Hoffmann_,129832.000000,1.072533,89.137796
Art_Howe_,78961.000000,1.101954,138.811918
Arturo_Gatti_,121165.000000,0.810586,104.875769
Arye_Mekel_,170815.000000,1.137689,126.928068
Asa_Hutchinson_,130853.000000,0.996356,108.770880
Ashanti_,83964.000000,0.950190,128.463146
Ashton_Kutcher_,149021.500000,0.805046,135.146252
Atal_Bihari_Vajpayee_,101979.500000,0.793826,147.752611
Augustin_Calleri_,119752.000000,0.897085,138.259819
Augusto_Pinochet_,132005.500000,1.096018,146.886274
Augusto_Roa_Bastos_,140343.000000,0.868266,123.209122
Aung_San_Suu_Kyi_,122646.000000,0.793714,127.968637
Azra_Akin_,131299.000000,1.046210,146.061871
Barbara_Brezigar_,109171.500000,0.957182,97.295837
Barbara_Walters_,104962.000000,1.025591,110.476627
Barbra_Streisand_,107061.000000,1.071588,126.208639
Barrett_Jackman_,111147.500000,0.848043,98.388962
Barry_Alvarez_,144316.750000,0.945452,131.660719
Barry_Zito_,110197.000000,1.038059,119.386215
Bashar_Assad_,116245.500000,0.842903,100.022560
Begum_Khaleda_Zia_,149902.500000,1.094707,139.573860
Ben_Affleck_,142492.000000,0.905392,107.995512
Ben_Curtis_,121684.000000,0.832244,131.889534
Ben_Glisan_,129511.800000,0.717568,111.632910
Ben_Howland_,92512.000000,0.902918,140.621683
Benazir_Bhutto_,141108.000000,1.022354,159.656401
Benjamin_Netanyahu_,139268.000000,0.924427,149.244249
Bernard_Landry_,161259.000000,1.055103,151.631027
Bernard_Law_,125876.000000,0.975743,138.455198
Bernard_Lord_,0.000000,0.829003,110.009047
Bernardo_Segura_,162273.000000,0.819131,141.325552
Bertie_Ahern_,124109.000000,0.804192,106.906475
Bertrand_Bonello_,168696.000000,1.041756,141.994713
Beth_Jones_,143428.000000,1.020491,142.087393
Betsy_Smith_,141193.000000,1.146142,120.136986
Bijan_Darvish_,128377.000000,0.934590,148.241106
Bijan_Namdar_Zangeneh_,136048.000000,1.082873,150.908718
Biljana_Plavsic_,142297.000000,1.001715,96.945942
Bill_Belichick_,149532.000000,0.805972,97.327499
Bill_Callahan_,104791.000000,0.913043,118.598265
Bill_Clinton_,125785.500000,0.895287,138.817776
Bill_Frist_,71942.000000,1.035910,115.828899
Bill_Gates_,120147.000000,0.877550,124.493240
Bill_Graham_,142895.000000,0.995235,104.028522
Bill_McBride_,116397.000000,1.046522,127.999643
Bill_Nelson_,150009.000000,1.062908,156.606268
Bill_Parcells_,111981.000000,1.044672,136.867949
Bill_Paxton_,135437.000000,0.500518,141.867390
Bill_Simon_,112497.500000,0.940058,126.414194
Bill_Sizemore_,112580.000000,0.875130,100.404327
Billy_Crystal_,121951.333333,1.203241,129.784470
Billy_Graham_,117574.666667,1.060516,117.491423
Billy_Sollie_,0.000000,0.939030,125.749784
Binyamin_Ben-Eliezer_,135136.000000,0.892613,125.605066
Blythe_Danner_,144570.000000,1.106642,135.297329
Blythe_Hartley_,100464.000000,0.863196,152.944378
Bo_Pelini_,168585.000000,0.951649,133.073053
Bo_Ryan_,110684.000000,1.130773,130.681801
Bob_Beauprez_,158109.000000,1.124988,147.842276
Bob_Colvin_,152439.000000,0.992134,91.321558
Bob_Dole_,0.000000,1.200069,148.413771
Bob_Geldof_,139563.000000,0.990786,125.834160
Bob_Graham_,98795.000000,0.841328,123.783453
Bob_Hope_,122826.333333,0.793047,83.490965
Bob_Huggins_,97599.000000,1.171369,128.294809
Bob_Stoops_,141432.000000,1.097664,124.585884
Bobby_Goldwater_,176606.000000,0.914960,136.064747
Bobby_Robson_,0.000000,0.921495,112.425550
Bode_Miller_,131317.500000,0.860130,142.639902
Bono_,130459.000000,1.070673,75.103893
Boris_Becker_,169086.000000,1.055874,146.154768
Boris_Berezovsky_,124425.500000,1.110128,105.096796
Boris_Yeltsin_,140712.000000,1.008577,141.846558
Brad_Garrett_,80818.500000,1.167179,131.045944
Brad_Johnson_,88769.000000,0.972224,112.967489
Branko_Crvenkovski_,128872.000000,1.187835,151.303564
Brendan_Hansen_,102631.500000,0.799269,129.762316
Brian_Cowen_,145041.000000,1.187567,64.517670
Brian_Griese_,101721.500000,0.971804,153.938154
Brian_Heidik_,95644.000000,0.858822,116.206333
Brian_Mulroney_,144129.000000,0.942081,103.448921
Brian_Wells_,124596.500000,1.095890,131.057966
Bridget_Fonda_,93817.000000,0.867823,119.083706
Bridgette_Wilson-Sampras_,181889.000000,1.027898,119.581436
Brigitte_Boisselier_,73387.000000,1.086320,85.133423
Britney_Spears_,130722.000000,0.925436,114.095297
Brooke_Shields_,119366.000000,0.938426,124.022614
Bruce_Springsteen_,119363.500000,1.180336,111.802580
Bruce_Van_De_Velde_,135493.333333,0.852572,142.304167
Bruce_Weber_,105097.000000,0.944397,117.971973
Bud_Selig_,134993.000000,1.025339,120.770033
Bulent_Ecevit_,139716.333333,1.061375,113.113306
Butch_Davis_,111194.500000,0.761960,124.949049
Byron_Scott_,144531.500000,1.223569,156.949287
Calista_Flockhart_,117223.000000,1.080395,89.850557
Cameron_Diaz_,112161.000000,0.947590,145.306627
Camilla_Parker_Bowles_,141572.000000,0.973667,116.935387
Candice_Bergen_,113928.333333,0.799713,142.524475
Candie_Kung_,148886.000000,0.826427,125.759241
Carl_Reiner_,123770.000000,1.051583,150.899008
Carla_Del_Ponte_,151617.000000,1.084388,132.929262
Carla_Myers_,146087.000000,0.698023,99.986643
Carlo_Ancelotti_,103906.500000,0.878618,127.381201
Carlos_Bianchi_,141319.000000,0.964254,149.392206
Carlos_Ghosn_,139555.000000,1.165692,120.718338
Carlos_Manuel_Pruneda_,174580.000000,1.018253,112.419502
Carlos_Menem_,142305.000000,1.103329,117.431204
Carlos_Mesa_,0.000000,1.115956,141.544535
Carlos_Moya_,146719.500000,0.929067,130.458927
Carlos_Ortega_,111981.000000,1.018569,136.345137
Carlos_Quintanilla_Schmidt_,0.000000,1.080523,150.705151
Carlos_Ruiz_,121457.000000,1.035221,132.677055
Carlos_Vives_,126462.500000,0.802870,136.173615
Carly_Fiorina_,123794.000000,0.942919,109.628214
Carmen_Electra_,158604.500000,1.062385,137.418404
Carol_Burnett_,134512.000000,1.048994,139.983051
Carol_Moseley_Braun_,139773.750000,1.001214,143.908514
Carolina_Kluft_,126159.000000,0.755082,141.476269
Carolina_Moraes_,0.000000,0.816962,127.775839
Caroline_Kennedy_,112987.000000,1.029636,107.353420
Carolyn_Dawn_Johnson_,109582.000000,0.911121,143.034334
Carrie-Anne_Moss_,79756.000000,1.186760,123.467123
Carson_Daly_,0.000000,1.014994,127.854305
Carson_Palmer_,143910.000000,0.954149,130.463833
Cate_Blanchett_,87440.000000,1.035287,80.300089
Catherine_Deneuve_,145907.500000,0.856099,147.777325
Catherine_Zeta-Jones_,149804.000000,1.143306,117.262890
Cathy_Freeman_,129102.333333,0.626680,137.546904
Cecilia_Bolocco_,111390.000000,1.003455,76.263577
Celine_Dion_,153887.000000,1.026947,128.143187
Celso_Amorim_,0.000000,0.729122,113.537296
Cesar_Gaviria_,119874.000000,0.852361,98.338272
Cesar_Maia_,151968.000000,0.878121,135.109470
Chakib_Khelil_,129074.000000,1.091787,82.855240
Chan_Gailey_,148729.500000,0.791072,141.745466
Chanda_Rubin_,133053.500000,0.760819,168.857973
Chang_Dae-whan_,113703.500000,0.954236,89.263777
Charles_Bronson_,96280.000000,1.059033,121.739216
Charles_Grassley_,170994.000000,0.955112,140.309151
Charles_Kartman_,146451.000000,0.922795,140.027691
Charles_Mathews_,118264.000000,1.162292,103.038647
Charles_Moose_,137485.500000,0.810316,165.759975
Charles_Schumer_,111759.000000,1.083887,135.927191
Charles_Taylor_,118750.000000,1.025884,145.785616
Charlie_Zaa_,99771.500000,0.806908,153.195967
Charlotte_Rampling_,127344.000000,0.856523,129.041256
Charlton_Heston_,124067.000000,0.954814,139.962179
Chen_Liang_Yu_,143581.000000,1.002018,128.462782
Chen_Shui-bian_,121615.000000,1.129671,111.882124
Cherie_Blair_,114163.000000,0.720309,109.420805
Chick_Hearn_,129764.000000,1.020645,141.272474
Chita_Rivera_,128750.000000,0.770812,115.908150
Choi_Sung-hong_,127789.000000,1.235910,97.155476
Chok_Tong_Goh_,123348.000000,1.092113,108.858051
Chris_Bell_,120216.000000,0.928034,119.689724
Chris_Byrd_,0.000000,0.898126,159.151447
Chris_Cooper_,116048.000000,1.131546,93.510534
Chris_Rock_,100488.000000,0.968057,157.875568
Chris_Tucker_,0.000000,1.099936,169.230499
Christian_Fittipaldi_,141905.000000,0.914149,160.784845
Christian_Longo_,127055.500000,1.024826,140.426594
Christian_Wulff_,168254.000000,1.029279,68.135105
Christina_Aguilera_,124211.500000,0.969556,115.663956
Christine_Baumgartner_,108144.000000,0.879210,124.332668
Christine_Ebersole_,128007.333333,0.808897,131.117535
Christine_Gregoire_,109029.750000,0.988365,90.038610
Christine_Todd_Whitman_,100619.000000,1.001700,117.561405
Christopher_Patten_,0.000000,0.987441,120.835281
Christopher_Reeve_,117459.000000,1.198814,83.153141
Christopher_Walken_,105857.500000,1.134097,116.426409
Chuck_Amato_,132829.000000,0.891613,109.001537
Chuck_Yeager_,128483.000000,1.058068,144.136635
Chung_Mong-hun_,114616.000000,0.971723,117.826155
Chung_Mong-joon_,128745.333333,1.148911,113.563963
Cindy_Crawford_,0.000000,0.744044,146.049990
Cindy_Margolis_,148838.000000,0.979681,139.864864
Ciro_Gomes_,105319.000000,1.118732,178.254826
Claire_Danes_,117209.000000,0.968478,138.095911
Claire_Hentzen_,0.000000,0.891966,157.971449
Claire_Leger_,122281.000000,1.000675,119.703573
Clara_Harris_,125357.000000,1.071441,140.028910
Clare_Short_,130867.500000,0.997712,128.865715
Claudia_Pechstein_,135127.000000,0.862414,123.811338
Claudia_Schiffer_,100409.000000,0.994582,88.229755
Clay_Aiken_,118605.333333,1.041074,115.569347
Clint_Eastwood_,144063.500000,0.994600,112.342146
Colin_Farrell_,119153.000000,1.172622,139.864920
Colin_Jackson_,111812.500000,0.947450,183.061300
Colin_Montgomerie_,142061.000000,0.999967,124.824820
Colin_Powell_,127024.000000,1.227721,124.317427
Conan_OBrien_,107315.000000,1.102480,113.107254
Conchita_Martinez_,148228.000000,0.701471,117.852758
Condoleezza_Rice_,90764.000000,0.989117,145.818947
Constance_Marie_,128169.000000,0.965327,123.430674
Coretta_Scott_King_,134868.500000,1.073020,113.278587
Corinne_Coman_,0.000000,0.814018,128.006979
Costas_Simitis_,144225.500000,1.037794,123.189140
Courtney_Love_,125590.000000,1.015488,100.613554
Cristina_Fernandez_,161922.000000,0.975099,133.824646
Cristina_Saralegui_,121000.000000,0.832727,99.923897
Cruz_Bustamante_,124278.000000,0.777388,130.483141
Cyndi_Thompson_,97799.000000,0.916269,136.028702
Dai_Bachtiar_,124803.500000,0.903850,153.210173
Daisy_Fuentes_,85054.000000,1.066941,91.603724
Dalai_Lama_,0.000000,0.968436,131.843210
Dale_Earnhardt_Jr_,153314.000000,0.975000,111.062523
Damon_van_Dam_,91765.000000,0.895659,99.357325
Dan_Morales_,127677.500000,0.926736,122.283394
Dan_Wheldon_,148440.000000,0.862996,154.645224
Daniel_Day-Lewis_,122620.000000,0.811779,98.274113
Daniel_Radcliffe_,133448.500000,0.995422,123.326504
Daniela_Hantuchova_,127872.000000,0.804014,152.485592
Darrell_Issa_,133174.500000,0.841890,152.527782
Darrell_Porter_,126730.500000,1.030778,161.021198
Darren_Clarke_,0.000000,0.833227,141.086304
Daryl_Hannah_,123445.500000,0.787267,101.583607
Dave_Campo_,98556.500000,1.110145,109.690311
David_Anderson_,93546.000000,1.067200,155.125013
David_Beckham_,119918.000000,0.854636,126.786076
David_Bell_,134217.500000,1.097743,141.268763
David_Caraway_,78306.000000,0.848189,133.371284
David_Caruso_,116779.000000,1.102170,133.099245
David_Coulthard_,117934.000000,0.793352,145.226780
David_Dodge_,117195.500000,1.054360,106.918957
David_Heyman_,0.000000,1.217788,108.110655
David_Heymann_,143950.000000,0.981568,110.929319
David_Hyde_Pierce_,139334.500000,0.970666,127.929504
David_Kelley_,98612.000000,1.219501,135.699024
David_Leahy_,86136.000000,1.286546,141.029249
David_Myers_,160426.000000,1.207869,132.167912
David_Nalbandian_,121735.500000,0.813825,135.915604
David_Spade_,77187.000000,1.015913,112.043024
David_Stern_,143350.000000,0.843459,124.742542
David_Trimble_,108037.000000,1.062249,110.214939
David_Wells_,100270.333333,1.149808,140.501770
David_Wolf_,140058.000000,1.044479,109.652109
Dean_Barkley_,132198.000000,0.737412,99.761971
Debbie_Reynolds_,115891.000000,0.992644,111.881182
Debra_Brown_,150549.000000,0.818082,101.097063
Debra_Messing_,103258.000000,1.165007,103.691956
Demetrius_Ferraciu_,117151.500000,0.896048,128.907677
Demi_Moore_,122867.000000,1.151948,164.760115
Denise_Johnson_,141556.000000,0.920031,128.827572
Dennis_Erickson_,141262.000000,0.948318,131.822317
Dennis_Hastert_,114397.000000,0.842184,142.818411
Dennis_Kozlowski_,168033.000000,1.157441,151.120676
Dennis_Kucinich_,131101.000000,1.046890,97.488398
Dennis_Powell_,118316.500000,0.956776,120.987814
Denzel_Washington_,152632.000000,1.210046,139.544794
Derek_Jeter_,121816.800000,0.764802,154.998890
Derek_Lowe_,104455.500000,0.451093,144.698154
Desiree_Lemosi_,166835.000000,0.796587,114.738369
Dexter_Jackson_,95005.000000,0.992756,154.605457
Diana_Krall_,103848.000000,0.993866,95.444662
Diana_Munz_,148475.000000,0.874835,120.629700
Diana_Taurasi_,116773.000000,0.795213,135.508581
Diane_Green_,130903.000000,1.152793,126.593246
Dianne_Feinstein_,102354.000000,1.129714,135.289686
Dick_Cheney_,127839.000000,1.098440,98.556198
Dick_Clark_,146612.500000,0.990912,98.159042
Dick_Latessa_,104945.000000,1.016233,146.723314
Dick_Vermeil_,136057.000000,0.579104,173.812294
Dino_de_Laurentis_,168618.000000,0.922426,116.761396
Dolly_Parton_,103295.000000,0.827233,129.407597
Dolma_Tsering_,120268.500000,1.024928,127.554052
Dominik_Garcia-Lorido_,135698.000000,1.002529,111.926678
Dominique_de_Villepin_,97264.000000,1.081781,158.987438
Don_Nickles_,99311.000000,1.015774,139.750263
Don_Siegelman_,118538.000000,1.063350,171.162819
Donald_Evans_,146019.000000,1.112773,128.327995
Donald_Fehr_,132312.000000,1.092098,143.786221
Donald_Pettit_,120512.000000,0.919873,136.465771
Donald_Rumsfeld_,123059.333333,0.921109,80.634483
Donatella_Versace_,96957.000000,0.819828,152.454399
Donna_Shalala_,133850.000000,1.054257,139.400240
Doris_Roberts_,115189.000000,1.087217,116.719006
Doris_Schroeder_,134263.000000,0.939303,137.449028
Dorthy_Moxley_,130215.500000,0.884486,107.928797
Doug_Collins_,143732.500000,1.032994,145.747175
Doug_Duncan_,112874.000000,0.762208,143.090721
Doug_Melvin_,129801.000000,1.028226,127.539755
Drew_Barrymore_,139948.000000,0.922424,117.237970
Duane_Lee_Chapman_,156865.000000,0.929835,122.356749
Dwayne_Johnson_,84342.000000,1.082987,166.548851
Ed_Rosenthal_,0.000000,0.937978,123.870689
Ed_Smart_,111088.666667,0.935772,119.364189
Eddie_Sutton_,125914.000000,1.067975,111.744106
Eddy_Merckx_,116972.500000,1.098450,116.477411
Edie_Falco_,0.000000,1.129534,124.674034
Edmund_Hillary_,77754.000000,1.122629,105.896265
Edmund_Stoiber_,128618.000000,0.911680,111.266401
Eduard_Shevardnadze_,129826.000000,1.002238,106.982759
Eduardo_Duhalde_,145332.000000,0.864406,119.689621
Edward_James_Olmos_,91047.000000,0.837165,103.175360
Edward_Kennedy_,0.000000,0.829973,141.155125
Edward_Lu_,122063.000000,1.074452,98.353613
Edward_Norton_,77615.000000,1.189240,87.498087
Edward_Said_,145486.000000,1.265824,132.673601
Edwin_Edwards_,89519.333333,0.869590,129.070810
Edwina_Currie_,99626.000000,0.829294,96.352163
Eileen_Coparropa_,105154.000000,0.935414,141.758812
Elena_Bovina_,113702.000000,0.998066,114.530888
Eliane_Karp_,125822.000000,0.916074,134.058178
Elijah_Wood_,0.000000,0.957507,143.364515
Elin_Nordegren_,110945.000000,0.926012,95.374203
Elinor_Caplan_,118434.000000,0.731348,123.887428
Elisabeth_Schumacher_,144665.000000,0.931269,116.256870
Elizabeth_Dole_,131775.000000,0.863602,130.866152
Elizabeth_Hurley_,131411.666667,0.766876,87.777185
Elizabeth_Shue_,96151.000000,1.057004,103.570934
Elizabeth_Smart_,118002.500000,0.991962,104.383015
Elizabeth_Taylor_,123875.500000,0.772506,87.978682
Ellen_DeGeneres_,133271.000000,0.985749,106.231611
Ellen_Engleman_,96593.000000,0.918363,131.865038
Elsa_Zylberstein_,152247.000000,1.008265,92.996847
Elton_John_,144406.500000,0.808636,128.153908
Elvis_Presley_,126472.000000,1.064632,93.095629
Emanuel_Ginobili_,149578.000000,0.789262,126.661022
Emile_Lahoud_,0.000000,1.065421,145.642166
Emily_Robison_,145976.000000,0.949848,127.924843
Emma_Thompson_,149424.000000,0.953361,107.400732
Emma_Watson_,137552.000000,0.824374,102.906183
Emmanuelle_Beart_,128910.000000,0.704581,128.982016
Emmit_Smith_,116688.666667,0.970994,166.618477
Enrique_Bolanos_,126873.000000,0.872503,159.455591
Eric_Clapton_,124655.500000,1.108142,93.763567
Eric_Hinske_,111798.000000,0.748093,157.691864
Eric_Robert_Rudolph_,114249.500000,0.781438,124.038872
Eric_Rosser_,0.000000,1.172137,114.386068
Erik_Morales_,111303.500000,0.779002,133.916979
Erika_Christensen_,150099.000000,0.980311,108.046783
Erika_Harold_,139505.000000,1.097183,134.711504
Erin_Runnion_,124555.000000,1.038523,141.097342
Ernesto_Zedillo_,147314.000000,0.834220,101.396006
Ernie_Els_,122899.000000,0.827423,111.593140
Ernie_Eves_,142464.666667,1.058262,148.363916
Ernie_Fletcher_,152559.000000,0.988713,137.191999
Ethan_Hawke_,151167.000000,1.060381,107.034695
Eunice_Barber_,106753.000000,0.931986,182.264528
Eva_Dimas_,119152.750000,0.846887,143.125410
Evan_Rachel_Wood_,128336.000000,0.864245,112.138786
Evander_Holyfield_,0.000000,1.028752,159.634481
Eve_Pelletier_,98834.000000,1.011594,129.129107
Fabiola_Zuluaga_,139857.500000,0.944851,155.344353
Fabrice_Santoro_,146792.500000,0.873914,152.258221
Farouk_al-Sharaa_,138578.000000,1.144882,96.916439
Faye_Dunaway_,93967.000000,0.937487,119.490795
Fayssal_Mekdad_,164211.500000,0.985033,162.901939
Federico_Trillo_,97465.500000,0.916694,121.276949
Felipe_Perez_Roque_,147941.500000,0.853343,121.093168
Felix_Mantilla_,124762.250000,0.983486,152.306717
Ferenc_Madl_,0.000000,1.024315,106.117739
Fernando_Gonzalez_,134167.000000,0.474764,156.373079
Fernando_Henrique_Cardoso_,125343.000000,1.058686,123.100346
Fernando_Vargas_,146483.000000,0.868314,149.796354
Fidel_Castro_,194399.000000,1.043922,131.120878
Filippo_Inzaghi_,127554.000000,1.005631,175.175671
Flavia_Delaroli_,107643.000000,0.890476,135.577307
Flor_Montulo_,119832.500000,1.151704,140.142586
Fran_Drescher_,108850.000000,1.091447,134.827539
Frances_Fisher_,166221.000000,1.208958,101.571087
Francis_Ford_Coppola_,108387.500000,0.858034,115.221567
Francis_George_,72837.000000,0.819645,124.199560
Francis_Mer_,133189.500000,0.893005,122.122328
Francisco_Flores_,131374.000000,0.935635,127.366831
Franco_Dragone_,167128.000000,1.176575,147.164051
Frank_Cassell_,131749.333333,0.794966,99.336483
Frank_Dunham_Jr_,110758.500000,0.986375,113.712812
Frank_Griswold_,143701.000000,0.923682,137.426773
Frank_Lautenberg_,144892.000000,1.248420,103.523497
Frank_Solich_,168295.000000,0.963054,76.399942
Frank_Stallone_,104692.000000,0.953254,126.766735
Franko_Simatovic_,103230.000000,0.949959,146.519869
Franz_Beckenbauer_,111541.000000,1.096989,126.103615
Franz_Fischler_,124704.000000,0.949165,107.363049
Franz_Muentefering_,130023.000000,0.953720,71.724195
Fred_Eckhard_,144816.000000,0.796333,105.310997
Fred_Funk_,122101.000000,0.569063,154.801014
Fred_Thompson_,120601.000000,0.867115,116.633144
Freddy_Garcia_,118245.000000,0.816330,109.781605
Fujio_Cho_,115972.000000,1.261014,132.078676
GL_Peiris_,158853.333333,0.914541,105.061453
Gabriel_Batistuta_,146398.000000,0.618826,135.027575
Gabriel_Valdes_,115347.000000,1.132918,124.252609
Gao_Qiang_,0.000000,0.896332,113.747189
Garry_Kasparov_,0.000000,1.061542,105.312862
Garry_Trudeau_,123217.666667,1.037398,137.280281
Gary_Bergeron_,113908.000000,1.185550,102.269396
Gary_Carter_,148388.000000,0.939643,95.878866
Gary_Doer_,110452.000000,0.913201,155.458626
Gary_Forsee_,142729.000000,0.822310,136.394169
Gary_Locke_,94361.500000,0.950868,141.633247
Gary_Williams_,128531.000000,0.988330,120.043764
Gary_Winnick_,121911.000000,0.991360,130.668777
Gene_Robinson_,108528.000000,1.089174,130.938391
Geno_Auriemma_,0.000000,1.048529,119.091570
