Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154688.000000,1.024200,129.924776
Alimzhan_Tokhtakhounov_,0.000000,0.802066,129.618820
Alison_Lohman_,107115.000000,0.868175,114.434900
Allen_Iverson_,150805.500000,0.503274,142.214779
Allison_Janney_,150131.250000,0.605342,131.440718
Allyson_Felix_,73725.000000,0.745842,173.750372
Alvaro_Noboa_,135256.000000,1.057185,111.088188
Alvaro_Silva_Calderon_,110887.500000,0.885955,131.947273
Alvaro_Uribe_,116573.333333,0.767891,115.848339
Amanda_Beard_,0.000000,0.834865,112.802225
Amanda_Bynes_,115429.000000,0.816982,141.621485
Amanda_Coetzer_,144510.000000,0.773176,124.805552
Amber_Tamblyn_,0.000000,0.757447,131.553179
Amelia_Vega_,162601.000000,0.865267,104.660828
Amelie_Mauresmo_,128816.000000,0.724469,145.089422
Amer_al-Saadi_,159792.500000,0.629928,114.074057
Amram_Mitzna_,126537.000000,0.687073,126.972584
Ana_Guevara_,113985.000000,0.683264,131.954628
Ana_Palacio_,118772.400000,0.402752,101.286396
Anastasia_Myskina_,142729.000000,0.834828,156.068777
Anders_Ebbeson_,121578.000000,0.982298,162.858511
Anders_Fogh_Rasmussen_,143865.000000,0.950259,166.941902
Andre_Agassi_,128746.666667,0.781563,138.762575
Andrei_Mikhnevich_,122951.000000,0.640396,144.298208
Andrew_Bunner_,126089.000000,0.758587,111.803787
Andrew_Cuomo_,140518.500000,0.663111,98.605961
Andrew_Niccol_,0.000000,0.691731,100.534330
Andrew_Weissmann_,110044.000000,0.830902,160.892056
Andy_Hebb_,0.000000,0.485037,81.658783
Andy_Roddick_,112549.000000,0.864377,131.039005
Angela_Bassett_,116237.000000,0.807012,182.641382
Angela_Lansbury_,153631.333333,0.891949,78.915045
Angela_Merkel_,119354.000000,0.739451,85.223198
Angelina_Jolie_,163282.000000,0.782123,131.469112
Angelo_Reyes_,133423.500000,0.658065,140.129547
Anibal_Ibarra_,122113.000000,0.659462,125.966389
Ann_Veneman_,128406.000000,0.695477,101.477655
Anna_Kournikova_,164817.000000,0.571079,166.701866
Anna_Nicole_Smith_,141848.500000,0.996705,114.559372
Anne_Krueger_,115495.000000,0.898482,127.304811
Anne_McLellan_,83404.000000,0.734640,105.061611
Anneli_Jaatteenmaki_,110349.000000,0.969492,101.261036
Annette_Bening_,137390.000000,0.709189,133.524431
Annette_Lu_,146878.500000,0.616875,73.598997
Anthony_Fauci_,0.000000,0.869504,107.352125
Anthony_Hopkins_,0.000000,0.737056,136.400642
Anthony_LaPaglia_,0.000000,0.875578,131.897690
Antonio_Banderas_,109321.000000,0.713797,158.095234
Antonio_Palocci_,175360.000000,0.727398,117.095732
Antonio_Trillanes_,147051.500000,0.679821,147.369352
Antony_Leung_,173118.000000,0.730459,115.255249
Anwar_Ibrahim_,128754.500000,0.794574,152.617859
Arantxa_Sanchez-Vicario_,160284.000000,0.592198,183.119743
Ari_Fleischer_,134943.000000,0.972516,173.428591
Arianna_Huffington_,122418.000000,0.804597,142.915171
Ariel_Sharon_,132232.000000,0.778979,129.131113
Arlen_Specter_,94789.000000,0.818739,120.451136
Arminio_Fraga_,142267.000000,0.871172,130.077635
Arnaud_Clement_,126736.000000,0.768543,120.542624
Arnold_Palmer_,131209.500000,0.908496,134.174637
Arnold_Schwarzenegger_,132708.000000,0.718195,145.389524
Arnoldo_Aleman_,136115.000000,0.866953,155.803860
Aron_Ralston_,109724.666667,0.464170,132.677338
Arsinee_Khanjian_,0.000000,0.778231,139.305992
Art_Hoffmann_,160144.000000,0.819700,89.141937
Art_Howe_,117156.000000,0.934847,138.822191
Arturo_Gatti_,107971.500000,0.664580,150.508156
Arye_Mekel_,81430.000000,0.752485,118.515535
Asa_Hutchinson_,0.000000,0.916893,131.960514
Ashanti_,144585.333333,0.748900,149.922689
Ashton_Kutcher_,165645.000000,0.673715,135.148603
Atal_Bihari_Vajpayee_,125387.000000,0.659689,147.760370
Augustin_Calleri_,164049.000000,0.714867,157.785130
Augusto_Pinochet_,138300.000000,0.872130,141.749964
Augusto_Roa_Bastos_,110368.000000,0.803944,128.952320
Aung_San_Suu_Kyi_,0.000000,0.672204,127.972433
Azra_Akin_,113956.000000,0.890468,146.064335
Barbara_Brezigar_,130058.000000,0.860936,97.303604
Barbara_Walters_,82851.000000,0.793832,110.484537
Barbra_Streisand_,128908.000000,0.704878,126.213110
Barrett_Jackman_,166477.000000,0.878823,124.339787
Barry_Alvarez_,97520.000000,0.853227,131.662962
Barry_Zito_,176186.000000,0.819171,160.284883
Bashar_Assad_,133887.000000,0.758440,100.028196
Begum_Khaleda_Zia_,120898.000000,0.558303,139.578321
Ben_Affleck_,134521.000000,0.749789,119.890562
Ben_Curtis_,121669.000000,0.883760,131.892004
Ben_Glisan_,0.000000,0.769665,114.759741
Ben_Howland_,135100.000000,0.857575,114.842426
Benazir_Bhutto_,136663.000000,0.599191,152.757540
Benjamin_Netanyahu_,133738.000000,0.823390,123.186668
Bernard_Landry_,155808.000000,1.004729,109.490793
Bernard_Law_,116066.000000,0.919756,113.638687
Bernard_Lord_,127963.000000,0.660776,110.019840
Bernardo_Segura_,140199.000000,0.971142,169.983246
Bertie_Ahern_,99329.000000,0.921181,151.800943
Bertrand_Bonello_,110112.000000,0.812632,142.004148
Beth_Jones_,154014.000000,1.006312,142.089396
Betsy_Smith_,140195.000000,0.976051,120.143629
Bijan_Darvish_,137563.000000,0.858233,148.246836
Bijan_Namdar_Zangeneh_,141957.000000,0.847627,150.914537
Biljana_Plavsic_,135384.000000,0.743326,111.655518
Bill_Belichick_,102011.000000,0.841513,97.336651
Bill_Callahan_,121441.000000,0.646218,118.604864
Bill_Clinton_,153945.500000,0.869509,108.109324
Bill_Frist_,119888.500000,0.759063,115.831686
Bill_Gates_,113854.000000,0.898880,129.098703
Bill_Graham_,143260.000000,0.851679,104.037960
Bill_McBride_,116704.000000,0.687844,128.626987
Bill_Nelson_,164660.000000,0.818186,156.615200
Bill_Parcells_,0.000000,0.669795,116.153933
Bill_Paxton_,109474.000000,0.724276,138.148966
Bill_Simon_,129303.000000,0.844307,117.443998
Bill_Sizemore_,112017.000000,0.550522,144.187035
Billy_Crystal_,183413.000000,1.031767,76.614317
Billy_Graham_,151392.000000,0.905133,119.560846
Billy_Sollie_,120088.000000,0.837168,116.594858
Binyamin_Ben-Eliezer_,142188.000000,0.879787,146.382389
Blythe_Danner_,144873.000000,0.918947,97.970354
Blythe_Hartley_,148259.500000,0.832245,146.416468
Bo_Pelini_,151836.000000,0.585478,133.081932
Bo_Ryan_,105443.500000,0.596668,113.541794
Bob_Beauprez_,0.000000,0.894197,135.787409
Bob_Colvin_,147108.000000,0.776651,91.331175
Bob_Dole_,153332.500000,0.948039,136.634106
Bob_Geldof_,138658.000000,0.785938,125.837845
Bob_Graham_,165862.000000,0.869450,147.870335
Bob_Hope_,159518.333333,0.771746,130.215956
Bob_Huggins_,102345.000000,0.690611,120.647520
Bob_Stoops_,90113.000000,0.829929,128.430632
Bobby_Goldwater_,127897.500000,0.791002,136.074850
Bobby_Robson_,88126.000000,0.844397,141.054672
Bode_Miller_,106156.500000,0.956820,115.817242
Bono_,82032.000000,0.691395,127.989243
Boris_Becker_,102269.000000,0.813448,159.641211
Boris_Berezovsky_,159282.000000,0.856102,105.106514
Boris_Yeltsin_,123241.000000,0.798758,141.851906
Brad_Garrett_,0.000000,0.621833,134.446941
Brad_Johnson_,115279.000000,0.746849,112.972050
Branko_Crvenkovski_,0.000000,0.890433,121.864002
Brendan_Hansen_,137554.000000,0.935841,177.249882
Brian_Cowen_,137166.000000,0.607681,64.527119
Brian_Griese_,123043.500000,0.710382,130.289358
Brian_Heidik_,149651.500000,0.920739,116.214983
Brian_Mulroney_,0.000000,0.923130,127.619946
Brian_Wells_,136234.000000,0.785491,131.060619
Bridget_Fonda_,0.000000,0.752032,127.652596
Bridgette_Wilson-Sampras_,145611.000000,0.989562,119.584845
Brigitte_Boisselier_,126771.000000,0.817131,162.046759
Britney_Spears_,151241.000000,0.879126,105.679472
Brooke_Shields_,115348.000000,0.820017,118.049356
Bruce_Springsteen_,103862.000000,0.785918,111.804087
Bruce_Van_De_Velde_,147090.666667,0.727615,157.620390
Bruce_Weber_,0.000000,0.855856,117.981012
Bud_Selig_,169597.000000,0.676841,138.183147
Bulent_Ecevit_,138306.000000,0.890373,113.120409
Butch_Davis_,113645.000000,0.765055,124.956213
Byron_Scott_,78960.000000,0.765297,176.985661
Calista_Flockhart_,114143.000000,0.956381,112.925421
Cameron_Diaz_,115953.000000,0.782040,92.610144
Camilla_Parker_Bowles_,139404.000000,0.822775,116.939751
Candice_Bergen_,185096.000000,0.841878,129.373384
Candie_Kung_,155038.000000,0.786617,164.389160
Carl_Reiner_,134102.000000,0.983508,150.903830
Carla_Del_Ponte_,140104.000000,0.745053,146.995310
Carla_Myers_,131100.500000,0.668971,91.127464
Carlo_Ancelotti_,120984.000000,0.567881,127.385983
Carlos_Bianchi_,160192.000000,0.814229,149.396723
Carlos_Ghosn_,0.000000,0.842917,127.115158
Carlos_Manuel_Pruneda_,128074.000000,0.780837,112.425962
Carlos_Menem_,144798.000000,0.675967,117.443510
Carlos_Mesa_,124018.000000,0.849075,141.546221
Carlos_Moya_,126470.000000,0.794701,144.302565
Carlos_Ortega_,63246.000000,0.582078,137.678648
Carlos_Quintanilla_Schmidt_,156690.000000,0.813606,159.685623
Carlos_Ruiz_,136319.000000,0.966336,132.683500
Carlos_Vives_,149883.000000,0.787602,101.026302
Carly_Fiorina_,145880.000000,0.799659,116.992022
Carmen_Electra_,140013.000000,0.811246,137.421452
Carol_Burnett_,128776.000000,0.674688,139.986465
Carol_Moseley_Braun_,103384.000000,0.965702,143.914030
Carolina_Kluft_,151248.000000,0.704577,141.480801
Carolina_Moraes_,0.000000,0.710380,127.780838
Caroline_Kennedy_,118591.000000,0.926970,104.284927
Carolyn_Dawn_Johnson_,0.000000,0.676219,124.953033
Carrie-Anne_Moss_,132274.000000,0.920321,123.468786
Carson_Daly_,0.000000,0.905540,127.858452
Carson_Palmer_,116606.000000,0.887967,130.471556
Cate_Blanchett_,144432.000000,0.979911,134.611553
Catherine_Deneuve_,103834.000000,0.722498,134.764458
Catherine_Zeta-Jones_,157321.000000,0.936316,122.372385
Cathy_Freeman_,160585.000000,0.533868,137.552326
Cecilia_Bolocco_,139068.000000,0.974511,97.387497
Celine_Dion_,160456.500000,0.872995,74.584179
Celso_Amorim_,0.000000,0.819271,113.547167
Cesar_Gaviria_,91803.000000,0.833455,130.206944
Cesar_Maia_,123846.000000,0.910128,135.116404
Chakib_Khelil_,192437.000000,0.959510,82.862373
Chan_Gailey_,147376.000000,0.814864,123.247145
Chanda_Rubin_,151071.000000,0.825442,152.538164
Chang_Dae-whan_,144673.000000,0.682268,81.460316
Charles_Bronson_,140632.000000,0.927414,121.741547
Charles_Grassley_,140161.000000,1.068886,140.309866
Charles_Kartman_,168726.000000,0.796582,124.662008
Charles_Mathews_,131096.500000,0.892221,103.053823
Charles_Moose_,112442.000000,0.638899,169.420158
Charles_Schumer_,126867.000000,0.734006,135.929260
Charles_Taylor_,122447.000000,0.919437,123.256569
Charlie_Zaa_,104486.000000,0.947321,153.198738
Charlotte_Rampling_,121588.000000,0.871353,129.044489
Charlton_Heston_,175213.000000,1.129113,95.616911
Chen_Liang_Yu_,104346.000000,0.937715,128.463503
Chen_Shui-bian_,118910.666667,0.694010,107.905659
Cherie_Blair_,124130.000000,0.980174,109.426523
Chick_Hearn_,144394.000000,1.072774,133.332916
Chita_Rivera_,79172.000000,0.653181,115.911674
Choi_Sung-hong_,128032.000000,0.807995,122.563057
Chok_Tong_Goh_,125939.500000,1.070482,108.871176
Chris_Bell_,104069.500000,0.776290,108.682945
Chris_Byrd_,126042.000000,0.730956,163.724461
Chris_Cooper_,166312.000000,0.929949,93.522203
Chris_Rock_,180451.000000,0.872272,153.155970
Chris_Tucker_,0.000000,0.732341,169.231178
Christian_Fittipaldi_,129715.000000,0.614517,160.789249
Christian_Longo_,144671.000000,0.885646,140.431377
Christian_Wulff_,109028.000000,0.860557,122.611477
Christina_Aguilera_,128534.500000,0.952228,115.669226
Christine_Baumgartner_,111452.000000,0.596353,124.338823
Christine_Ebersole_,152631.500000,0.827093,125.956425
Christine_Gregoire_,134677.666667,0.737126,90.045063
Christine_Todd_Whitman_,88251.000000,0.628121,111.666800
Christopher_Patten_,107598.000000,0.835529,139.255762
Christopher_Reeve_,122480.000000,0.655371,83.162312
Christopher_Walken_,157588.000000,0.738995,116.433958
Chuck_Amato_,118329.000000,0.689112,119.416279
Chuck_Yeager_,153544.000000,0.917875,144.144623
Chung_Mong-hun_,0.000000,0.941993,117.835089
Chung_Mong-joon_,146000.000000,0.759835,113.576565
Cindy_Crawford_,102442.000000,0.768067,135.247911
Cindy_Margolis_,129248.000000,0.882697,139.868904
Ciro_Gomes_,156447.500000,0.648892,178.256126
Claire_Danes_,152411.500000,0.873816,126.943747
Claire_Hentzen_,122638.000000,0.781224,146.772608
Claire_Leger_,129732.000000,0.785227,105.163723
Clara_Harris_,126424.000000,0.691876,118.753407
Clare_Short_,103066.000000,0.756370,128.867758
Claudia_Pechstein_,132837.500000,0.790599,123.811943
Claudia_Schiffer_,131358.000000,0.955489,86.699825
Clay_Aiken_,115158.000000,0.521521,106.278084
Clint_Eastwood_,149605.000000,0.926145,112.359573
Colin_Farrell_,148764.000000,0.853143,101.275743
Colin_Jackson_,162884.000000,0.739366,183.063999
Colin_Montgomerie_,115748.000000,0.792884,146.216032
Colin_Powell_,145058.000000,0.742347,124.324749
Conan_OBrien_,138221.000000,1.036988,113.112204
Conchita_Martinez_,113573.000000,0.741377,126.119059
Condoleezza_Rice_,147408.000000,0.789825,120.794844
Constance_Marie_,143357.000000,0.738133,123.433504
Coretta_Scott_King_,155173.000000,0.889034,145.693588
Corinne_Coman_,157077.500000,0.719434,132.975218
Costas_Simitis_,110145.000000,0.883465,119.282963
Courtney_Love_,0.000000,0.806232,100.615456
Cristina_Fernandez_,149098.000000,0.729365,106.603218
Cristina_Saralegui_,140343.500000,0.916730,113.384737
Cruz_Bustamante_,78993.000000,1.115957,130.486055
Cyndi_Thompson_,120958.000000,0.791498,136.029781
Dai_Bachtiar_,146331.000000,0.928811,120.572010
Daisy_Fuentes_,160409.000000,0.823021,122.828550
Dalai_Lama_,154621.000000,0.552269,125.043423
Dale_Earnhardt_Jr_,187079.000000,0.802266,111.068937
Damon_van_Dam_,150425.500000,0.913965,99.365894
Dan_Morales_,119569.000000,0.726123,128.292908
Dan_Wheldon_,146839.666667,0.488834,150.870119
Daniel_Day-Lewis_,184359.000000,0.843028,120.588003
Daniel_Radcliffe_,144839.000000,0.772851,123.329462
Daniela_Hantuchova_,119496.000000,0.509801,125.426220
Darrell_Issa_,149570.000000,0.748192,102.575079
Darrell_Porter_,145321.000000,0.874964,161.025024
Darren_Clarke_,122975.000000,0.744684,137.231503
Daryl_Hannah_,123538.000000,0.910895,101.593647
Dave_Campo_,147327.000000,0.725431,109.699020
David_Anderson_,181323.000000,0.900277,118.255114
David_Beckham_,128561.000000,0.840084,126.793201
David_Bell_,153056.000000,0.801691,141.273851
David_Caraway_,112443.000000,0.909416,133.376383
David_Caruso_,133938.000000,0.923757,100.028994
David_Coulthard_,129833.000000,0.660626,145.230654
David_Dodge_,124767.000000,0.739202,122.284567
David_Heyman_,131391.500000,0.853952,127.037476
David_Heymann_,179357.333333,0.885627,110.936417
David_Hyde_Pierce_,83438.000000,0.770304,117.009789
David_Kelley_,116647.000000,0.725285,135.700783
David_Leahy_,127292.000000,0.791611,141.030182
David_Myers_,0.000000,0.817304,132.171469
David_Nalbandian_,136853.000000,0.636842,135.924292
David_Spade_,117177.000000,0.732145,112.049572
David_Stern_,158709.000000,0.804064,124.751913
David_Trimble_,151095.000000,0.849205,110.225546
David_Wells_,110903.000000,0.665387,122.940769
David_Wolf_,0.000000,0.892315,109.657942
Dean_Barkley_,120926.000000,0.632419,127.227268
Debbie_Reynolds_,128375.000000,0.843705,111.882252
Debra_Brown_,160122.000000,1.036020,103.040604
Debra_Messing_,131309.000000,0.989488,86.933893
Demetrius_Ferraciu_,0.000000,0.723885,128.913574
Demi_Moore_,167712.000000,0.971098,164.761499
Denise_Johnson_,114133.500000,0.698292,128.831423
Dennis_Erickson_,135653.000000,0.794324,102.080322
Dennis_Hastert_,146436.000000,0.889636,138.293909
Dennis_Kozlowski_,0.000000,1.021719,79.096920
Dennis_Kucinich_,124927.000000,0.842315,131.981596
Dennis_Powell_,136821.000000,0.932633,119.392500
Denzel_Washington_,139848.000000,0.688954,131.971130
Derek_Jeter_,128727.000000,0.789437,155.002962
Derek_Lowe_,121924.000000,0.615762,144.700209
Desiree_Lemosi_,107174.000000,0.668457,129.245012
Dexter_Jackson_,0.000000,0.944412,134.432510
Diana_Krall_,109257.500000,0.856364,95.452881
Diana_Munz_,0.000000,0.882357,130.501793
Diana_Taurasi_,0.000000,0.849603,156.479065
Diane_Green_,114291.750000,0.901120,126.595604
Dianne_Feinstein_,136882.000000,0.882289,118.611292
Dick_Cheney_,154378.000000,1.000734,82.991266
Dick_Clark_,160603.000000,0.867985,98.164440
Dick_Latessa_,117982.000000,0.850260,146.727562
Dick_Vermeil_,178788.500000,0.725630,173.813730
Dino_de_Laurentis_,95502.000000,0.932314,116.771114
Dolly_Parton_,147891.000000,0.823581,129.413048
Dolma_Tsering_,127113.000000,0.791934,98.245258
Dominik_Garcia-Lorido_,161759.000000,1.036001,127.987671
Dominique_de_Villepin_,138988.000000,0.887225,146.324364
Don_Nickles_,149859.000000,0.914094,100.834690
Don_Siegelman_,121348.750000,0.949410,124.403942
Donald_Evans_,0.000000,0.973334,119.313276
Donald_Fehr_,146030.000000,0.692503,101.704115
Donald_Pettit_,118067.000000,0.867686,127.547300
Donald_Rumsfeld_,88692.000000,0.688481,130.563950
Donatella_Versace_,147314.000000,0.681866,152.458136
Donna_Shalala_,144064.500000,0.712623,139.401972
Doris_Roberts_,102823.000000,0.604819,116.726046
Doris_Schroeder_,0.000000,0.785326,106.888296
Dorthy_Moxley_,112406.000000,0.670835,107.936565
Doug_Collins_,139255.000000,0.500670,145.749210
Doug_Duncan_,118158.000000,0.801311,143.095367
Doug_Melvin_,141917.000000,0.582490,115.886787
Drew_Barrymore_,160836.000000,0.895512,129.520216
Duane_Lee_Chapman_,131443.000000,0.729863,122.366430
Dwayne_Johnson_,143531.000000,0.741957,166.549791
Ed_Rosenthal_,108815.000000,0.806806,123.558172
Ed_Smart_,94909.000000,0.970532,135.895781
Eddie_Sutton_,131766.250000,0.752236,111.750019
Eddy_Merckx_,126463.000000,0.654787,116.483307
Edie_Falco_,126656.000000,0.892115,109.953531
Edmund_Hillary_,160010.000000,1.005997,155.333965
Edmund_Stoiber_,157705.000000,0.863284,117.707638
Eduard_Shevardnadze_,0.000000,0.681247,90.808163
Eduardo_Duhalde_,126755.000000,1.002423,119.701046
Edward_James_Olmos_,0.000000,0.892315,132.552912
Edward_Kennedy_,157224.500000,0.848375,107.553638
Edward_Lu_,169562.000000,0.870422,98.355385
Edward_Norton_,130939.000000,1.021402,101.716919
Edward_Said_,129507.000000,0.792373,133.078224
Edwin_Edwards_,118414.500000,0.835801,129.071802
Edwina_Currie_,117103.000000,0.631464,96.363302
Eileen_Coparropa_,175915.000000,0.967549,151.233276
Elena_Bovina_,128095.000000,0.908504,131.871460
Eliane_Karp_,156034.000000,0.823088,123.929010
Elijah_Wood_,0.000000,0.729178,143.371218
Elin_Nordegren_,132603.000000,0.860080,112.891243
Elinor_Caplan_,114213.000000,0.667616,123.894524
Elisabeth_Schumacher_,135544.333333,0.835525,116.262255
Elizabeth_Dole_,161988.000000,1.032132,130.867733
Elizabeth_Hurley_,138146.000000,0.660467,87.790533
Elizabeth_Shue_,153674.000000,1.016808,103.577480
Elizabeth_Smart_,174388.000000,0.857285,104.396978
Elizabeth_Taylor_,163521.500000,0.899847,87.985666
Ellen_DeGeneres_,98873.000000,0.967531,106.239038
Ellen_Engleman_,121756.000000,0.895064,131.867380
Elsa_Zylberstein_,147608.000000,0.766284,153.741898
Elton_John_,153636.000000,0.839633,128.158297
Elvis_Presley_,0.000000,0.811551,75.566202
Emanuel_Ginobili_,120832.000000,0.817814,126.662758
Emile_Lahoud_,135678.000000,0.936540,94.267782
Emily_Robison_,130806.000000,0.792574,127.930105
Emma_Thompson_,164617.000000,0.677242,107.408083
Emma_Watson_,131244.000000,0.822925,81.676033
Emmanuelle_Beart_,185873.000000,0.841595,121.464945
Emmit_Smith_,95839.000000,0.839962,178.714754
Enrique_Bolanos_,123384.000000,0.672601,159.461290
Eric_Clapton_,152872.000000,0.994614,135.446758
Eric_Hinske_,106375.000000,0.682049,157.695513
Eric_Robert_Rudolph_,170462.500000,0.695425,156.892788
Eric_Rosser_,178376.000000,0.751492,114.390432
Erik_Morales_,131741.000000,0.712582,141.832008
Erika_Christensen_,118678.000000,0.906567,117.990955
Erika_Harold_,150898.000000,0.678477,134.714054
Erin_Runnion_,0.000000,0.795539,147.205893
Ernesto_Zedillo_,138550.000000,0.705750,101.403160
Ernie_Els_,144544.000000,0.911805,111.603880
Ernie_Eves_,128488.000000,0.708879,108.045900
Ernie_Fletcher_,150440.666667,0.760804,137.198965
Ethan_Hawke_,143423.000000,0.716929,107.040920
Eunice_Barber_,135764.000000,0.711085,195.540434
Eva_Dimas_,140206.000000,0.884421,143.129335
Evan_Rachel_Wood_,109286.000000,0.833522,112.145298
Evander_Holyfield_,132793.000000,0.798824,138.142908
Eve_Pelletier_,127270.500000,0.736498,156.986231
Fabiola_Zuluaga_,119223.000000,0.834246,155.344858
Fabrice_Santoro_,110806.000000,0.736370,156.874735
Farouk_al-Sharaa_,126860.000000,0.931979,96.937366
Faye_Dunaway_,116631.000000,0.777534,119.499933
Fayssal_Mekdad_,126765.000000,0.716074,136.169674
Federico_Trillo_,101944.000000,0.515447,121.283945
Felipe_Perez_Roque_,150889.500000,0.760806,121.100384
Felix_Mantilla_,161855.000000,0.969520,152.308622
Ferenc_Madl_,122594.000000,0.950516,106.143507
Fernando_Gonzalez_,105585.000000,0.740855,156.374813
Fernando_Henrique_Cardoso_,122597.000000,0.765250,123.112118
Fernando_Vargas_,109222.000000,0.627360,149.802103
Fidel_Castro_,120790.000000,0.915000,148.917801
Filippo_Inzaghi_,94204.333333,0.580996,175.176321
Flavia_Delaroli_,0.000000,0.812947,143.622822
Flor_Montulo_,106898.000000,0.658112,140.146269
Fran_Drescher_,93218.000000,0.661761,129.469454
Frances_Fisher_,0.000000,0.658060,124.456526
Francis_Ford_Coppola_,132114.666667,0.827497,105.259171
Francis_George_,143756.000000,1.010359,124.202847
Francis_Mer_,117341.000000,0.931190,122.133217
Francisco_Flores_,101109.000000,0.736105,174.083626
Franco_Dragone_,150333.333333,0.846552,147.164158
Frank_Cassell_,99407.000000,0.728023,162.091232
Frank_Dunham_Jr_,86730.000000,0.779929,113.721815
Frank_Griswold_,0.000000,0.859439,124.266907
Frank_Lautenberg_,159713.000000,0.992361,103.523888
Frank_Solich_,126400.000000,0.847940,129.106777
Frank_Stallone_,0.000000,0.823086,126.770760
Franko_Simatovic_,130704.000000,0.748029,128.487839
Franz_Beckenbauer_,149012.500000,0.807414,126.107363
Franz_Fischler_,122423.000000,0.770396,107.367493
Franz_Muentefering_,162574.000000,0.791899,71.731146
Fred_Eckhard_,106325.000000,0.612036,105.320370
Fred_Funk_,119202.000000,0.796772,150.979963
Fred_Thompson_,120534.500000,0.872645,116.636091
Freddy_Garcia_,108137.000000,0.787989,109.792078
Fujio_Cho_,108434.000000,0.892521,132.087334
GL_Peiris_,184958.000000,0.875279,105.070677
Gabriel_Batistuta_,106804.000000,0.953487,161.911833
Gabriel_Valdes_,0.000000,0.685657,148.240189
Gao_Qiang_,126097.000000,0.819632,137.536249
Garry_Kasparov_,112365.000000,0.507945,121.557848
Garry_Trudeau_,81348.000000,0.837744,179.384773
Gary_Bergeron_,155221.000000,0.889892,105.580179
Gary_Carter_,169922.000000,0.841316,133.995014
Gary_Doer_,133829.000000,0.676298,152.610659
Gary_Forsee_,95034.500000,0.654954,136.398062
Gary_Locke_,127653.000000,0.854266,141.638281
Gary_Williams_,147126.000000,0.574541,128.810125
Gary_Winnick_,119117.000000,0.706725,99.254324
Gene_Robinson_,143960.000000,1.017591,115.278242
Geno_Auriemma_,111658.500000,0.626126,120.806963
Geoff_Hoon_,92568.000000,0.644710,125.602659
