Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104597.500000,0.698029,125.602034
George_Brumley_,126529.500000,0.885798,133.088720
George_Clooney_,151971.000000,0.838256,83.089575
George_Foreman_,113883.333333,0.785037,104.754515
George_Galloway_,145316.000000,0.966207,104.265869
George_HW_Bush_,128113.000000,0.690054,49.959654
George_Karl_,89364.000000,0.659408,113.070560
George_Lopez_,137662.750000,0.595187,168.739124
George_P_Bush_,161443.333333,0.759265,103.469700
George_Papandreou_,116213.000000,0.881430,163.626078
George_Pataki_,113200.500000,0.443445,124.644537
George_Robertson_,116299.750000,0.722141,133.930794
George_Roy_Hill_,113298.000000,0.807521,105.030634
George_Ryan_,125973.333333,0.721484,127.450155
George_Tenet_,149120.800000,0.717694,146.787088
George_Voinovich_,127223.000000,0.557323,152.372246
George_W_Bush_,77903.800000,0.600434,128.686190
Georgi_Parvanov_,112124.333333,0.592769,133.487926
Geraldine_Chaplin_,124956.000000,0.911439,138.789600
Gerard_Depardieu_,72418.666667,0.678445,125.452909
Gerardo_Gambala_,0.000000,0.683575,136.565784
Gerhard_Schroeder_,143820.000000,0.750069,106.056156
Gerry_Adams_,138927.000000,0.604486,140.191965
Gerry_Parsky_,115635.000000,0.698012,148.099043
Gian_Marco_,108713.750000,0.721087,137.402199
Gianna_Angelopoulos-Daskalaki_,141250.000000,1.027869,114.789810
Gil_de_Ferran_,140231.000000,0.718064,170.768108
Gilberto_Rodriguez_Orejuela_,97655.500000,0.788700,148.936041
Gillian_Anderson_,84197.333333,0.600566,88.727621
Gisele_Bundchen_,89575.000000,0.608919,161.799458
Giuseppe_Gibilisco_,84728.000000,0.693514,110.396692
Glafcos_Clerides_,115712.500000,0.732511,123.660759
Gloria_Allred_,124015.750000,0.726336,114.726385
Gloria_Macapagal_Arroyo_,142165.000000,0.681369,101.610188
Gloria_Trevi_,133539.333333,1.145534,121.556637
Goh_Kun_,135209.333333,0.683145,98.214243
Goldie_Hawn_,116573.000000,1.021184,106.199919
Gonzalo_Sanchez_de_Lozada_,125240.000000,1.030490,137.779915
Goran_Persson_,118424.333333,0.906729,132.876053
Gordon_Brown_,94122.500000,0.516024,115.625349
Gordon_Campbell_,112683.400000,0.752113,110.858568
Grady_Irvin_Jr_,138067.000000,0.507968,165.953159
Grant_Hackett_,83579.833333,0.822134,132.933826
Gray_Davis_,113891.000000,0.611039,130.157440
Greg_Gilbert_,93312.000000,0.643041,142.663595
Greg_Ostertag_,97467.000000,0.653409,102.963362
Greg_Owen_,102321.000000,0.859012,127.269556
Greg_Rusedski_,89993.500000,0.411457,147.621567
Gregg_Popovich_,144755.250000,0.567103,149.602049
Gregory_Geoffroy_,96466.000000,0.485176,140.056879
Gregory_Hines_,124702.333333,0.769445,152.025572
Gro_Harlem_Brundtland_,99546.000000,0.912977,100.456366
Guido_Westerwelle_,149180.666667,0.638358,97.725374
Guillaume_Soro_,125371.500000,0.568021,147.325708
Guillermo_Canas_,122812.500000,0.845355,166.371563
Guillermo_Coria_,111546.000000,0.844568,180.225336
Guillermo_Ortiz_,135293.333333,0.674955,160.850237
Gunter_Pleuger_,123064.500000,0.629834,136.647427
Gus_Van_Sant_,117543.500000,0.693348,112.558512
Gustavo_Kuerten_,104552.000000,0.542794,128.500456
Guy_Hemmings_,104390.000000,0.789977,118.721024
Guy_Ritchie_,118408.500000,1.090873,124.970348
Gwendal_Peizerat_,106579.285714,0.622619,140.712143
Gwyneth_Paltrow_,124659.333333,0.766358,101.097357
Habib_Rizieq_,103922.000000,0.614448,155.967136
Hal_Gehman_,91282.200000,0.745216,142.152784
Hal_Sutton_,143282.500000,0.554672,114.562658
Halle_Berry_,91579.000000,0.766332,116.759459
Hamid_Karzai_,107310.500000,0.692750,145.448559
Hamzah_Haz_,93344.000000,0.523733,117.019444
Hanan_Ashrawi_,124770.000000,0.952500,105.069469
Hannah_Stockbauer_,99047.000000,0.568601,134.939346
Hans_Blix_,153588.000000,0.701555,108.998898
Hans_Eichel_,101688.500000,0.596591,125.639996
Harbhajan_Singh_,122551.500000,0.744514,163.861530
Harrison_Ford_,90744.285714,0.626991,99.863758
Harry_Belafonte_,166070.500000,0.746999,174.799356
Harry_Kalas_,110704.000000,0.852558,143.648714
Harry_Schmidt_,104582.000000,0.744499,100.930735
Harvey_Weinstein_,124219.000000,0.818097,96.268795
Hashim_Thaci_,106613.714286,0.729523,100.632383
Hassan_Nasrallah_,108640.500000,0.586593,153.530918
Hassan_Wirajuda_,127039.250000,0.843280,91.817366
Hayley_Tullett_,88572.000000,0.664063,150.686541
Heath_Ledger_,134414.571429,0.837082,77.938162
Heather_Mills_,132405.333333,0.796607,85.101307
Hector_Babenco_,96529.000000,0.506612,135.120916
Hee-Won_Han_,132256.000000,0.843156,152.528925
Heidi_Fleiss_,44241.000000,0.710370,174.373194
Heidi_Klum_,128727.833333,0.858631,126.762745
Heinz_Feldmann_,82563.000000,0.499077,134.066809
Heizo_Takenaka_,150340.000000,0.824196,134.036200
Helen_Clark_,156471.000000,0.903586,122.907854
Henrique_Meirelles_,121001.500000,0.558757,125.344931
Herb_Sendek_,130392.500000,0.595194,132.815979
Hermann_Maier_,68297.000000,0.713720,99.255392
Herta_Daeubler-Gmelin_,94734.666667,0.756924,81.009605
Hichiro_Naemura_,118488.500000,1.221960,113.986494
Hideki_Matsui_,153349.000000,1.148674,135.431824
Hilary_Duff_,118630.500000,0.780650,132.695326
Hillary_Clinton_,112907.500000,0.599874,70.283638
Hilmi_Ozkok_,144590.000000,0.747532,119.099251
Hipolito_Mejia_,126554.333333,0.747644,160.039511
Hisao_Oguchi_,125910.000000,0.974689,122.446230
Hitomi_Soga_,109099.333333,0.949525,111.348320
Holly_Hunter_,117112.500000,0.609582,123.211002
Hootie_Johnson_,125004.000000,0.847667,122.625418
Horst_Koehler_,88306.500000,0.801035,135.271652
Hosni_Mubarak_,122677.500000,0.799566,127.168898
Howard_Dean_,112082.750000,0.688026,122.135122
Howard_Schultz_,130424.500000,0.673582,144.349310
Howard_Smith_,73320.000000,1.083971,143.496609
Hu_Jintao_,113106.500000,0.742239,97.780336
Hugh_Grant_,87398.000000,0.674735,123.325687
Hugo_Chavez_,88603.400000,0.543419,128.133945
Hun_Sen_,148555.000000,0.840431,120.108437
Iain_Duncan_Smith_,99434.000000,0.492722,143.627596
Ian_McKellen_,126629.333333,0.638983,114.213032
Ian_Thorpe_,87894.666667,0.658671,126.789223
Iban_Mayo_,83104.666667,0.722801,130.865896
Ibrahim_Jaafari_,122027.250000,0.817414,113.321657
Igor_Ivanov_,102054.666667,0.605205,102.037342
Ilan_Ramon_,149839.000000,0.492910,123.569000
Imad_Moustapha_,111459.666667,0.637689,146.185162
Inam-ul-Haq_,143263.000000,0.838747,110.699484
Inocencio_Arias_,91885.000000,0.681165,138.149742
Intisar_Ajouri_,122160.000000,0.623693,145.815472
Isabella_Rossellini_,114954.000000,0.604677,97.546787
Isabelle_Huppert_,142708.000000,0.881704,131.575102
Isaiah_Washington_,138679.000000,1.008984,182.508495
Ishaq_Shahryar_,111217.666667,0.685765,119.102461
Ismail_Merchant_,119753.666667,0.769926,138.870832
Iva_Majoli_,105891.000000,0.856711,154.906561
JJ_Redick_,111907.000000,0.626734,156.113403
JK_Rowling_,99451.750000,0.541778,146.556921
Jack_Grubman_,94958.166667,0.448899,125.555685
Jack_Nicholson_,128518.400000,0.967942,151.096581
Jack_Straw_,100669.666667,0.476007,122.591904
Jackie_Chan_,125622.000000,0.650620,142.907696
Jacqueline_Obradors_,103563.666667,0.774493,113.656063
Jacques_Chirac_,111873.000000,0.801723,144.162174
Jacques_Rogge_,92102.000000,0.580622,130.953125
Jada_Pinkett_Smith_,101366.250000,0.649937,148.210207
Jake_Gyllenhaal_,115556.500000,0.770288,107.406534
James_Blake_,96997.000000,0.488215,116.009569
James_Butts_,115519.500000,0.575082,127.094450
James_Caan_,123628.000000,0.810847,92.457750
James_Cameron_,87374.000000,0.589762,137.387774
James_Cunningham_,98189.000000,0.796529,112.275696
James_Franco_,115890.250000,0.605423,96.948399
James_Gandolfini_,140025.500000,0.625152,150.510801
James_Ivory_,126697.600000,0.601416,113.315706
James_Jones_,136367.500000,0.580531,120.031267
James_Kelly_,112446.000000,0.502102,95.773287
James_Kopp_,112934.400000,0.589875,126.182947
James_Maguire_,106322.285714,0.578237,115.851225
James_McGreevey_,136005.000000,0.677610,155.362106
James_Morris_,105785.500000,0.493335,123.429071
James_Parker_,138673.000000,1.017923,142.556608
James_Schultz_,129241.000000,0.556291,118.268795
James_Smith_,130068.500000,0.698422,96.423809
James_Traficant_,109363.000000,0.665162,143.519032
James_Wolfensohn_,106796.833333,0.851902,118.987825
Jamie_Villafane_,111085.333333,0.779372,90.592810
Jamling_Norgay_,162594.000000,0.770791,131.490326
Jan-Michael_Gambill_,126073.200000,0.851853,133.481398
Jan_Ullrich_,92031.250000,0.561473,132.738525
Jane_Fonda_,92086.500000,0.626479,136.767345
Jane_Kaczmarek_,149346.200000,0.597006,161.939251
Jane_Pauley_,122665.500000,0.875924,120.292976
Janet_Napolitano_,84469.000000,0.658805,141.066690
Janet_Thorpe_,68630.200000,0.656413,123.762159
Janica_Kostelic_,123916.333333,1.112455,142.273563
Jason_Alexander_,87285.666667,0.625812,121.299738
Jason_Jennings_,70208.000000,0.509779,129.162619
Jason_Kidd_,110002.500000,0.514090,122.382383
Jason_Lezak_,89380.250000,0.735880,136.911297
Javier_Solana_,96057.250000,0.536049,78.835199
Javier_Weber_,110290.200000,0.754383,167.711182
Jay_Garner_,113536.000000,0.816604,129.256626
Jay_Leno_,107785.333333,0.751304,138.033848
Jay_Rasulo_,109752.666667,0.615132,134.474855
Jayson_Williams_,102210.428571,0.475007,125.369030
Jean-Claude_Braquet_,112236.800000,0.702207,140.245092
Jean-Claude_Juncker_,121490.000000,0.467865,135.993750
Jean-Claude_Trichet_,99563.000000,0.907623,115.992676
Jean-David_Levitte_,97881.833333,0.336135,140.727640
Jean-Francois_Pontal_,124348.500000,0.663323,106.284464
Jean-Marc_de_La_Sabliere_,128858.000000,0.894889,122.999659
Jean-Pierre_Raffarin_,117080.500000,0.667568,132.657417
Jean-Sebastien_Giguere_,99430.000000,0.643436,93.816652
Jean_Brumley_,156885.500000,0.683174,137.255730
Jean_Carnahan_,116333.200000,0.540659,109.449774
Jean_Charest_,136134.000000,0.825159,115.273829
Jean_Chretien_,126932.000000,0.881747,109.576950
Jeanne_Moreau_,117256.333333,0.728527,126.295816
Jeb_Bush_,119324.000000,0.674050,143.973434
Jeff_Van_Gundy_,104563.500000,0.776537,131.061609
Jefferson_Perez_,121329.250000,0.864983,156.122839
Jeffrey_Archer_,160878.666667,0.654936,115.374769
Jeffrey_Immelt_,83420.333333,0.618817,159.469507
Jeffrey_Jones_,96676.333333,0.657126,125.553904
Jeffrey_Scott_Postell_,0.000000,0.592115,145.396713
Jelena_Dokic_,81118.000000,0.547281,148.827099
Jennifer_Aniston_,106995.000000,0.812421,150.298363
Jennifer_Capriati_,165934.000000,0.714163,119.976381
Jennifer_Connelly_,127272.000000,0.613908,122.738977
Jennifer_Garner_,95030.000000,0.499969,130.257721
Jennifer_Keller_,111220.250000,0.885786,109.086704
Jennifer_Lopez_,129300.500000,1.013898,147.918938
Jennifer_Reilly_,119950.500000,0.721493,125.155275
Jennifer_Rodriguez_,99158.000000,0.753348,120.302246
Jennifer_Thompson_,132420.000000,0.882670,123.704048
Jeong_Se-hyun_,105596.000000,0.760852,140.210264
Jeremy_Greenstock_,129719.500000,0.599161,129.870333
Jeremy_Shockey_,109049.666667,0.777706,112.378098
Jerry_Falwell_,128763.333333,0.671180,96.137924
Jerry_Regier_,95145.500000,0.524562,104.976700
Jerry_Springer_,149258.666667,0.641671,129.513809
Jesse_Harris_,147439.500000,0.600812,129.828934
Jesse_Jackson_,130002.500000,0.848553,112.944187
Jesse_James_Leija_,114628.000000,0.464781,121.219477
Jesse_Ventura_,120260.714286,0.776433,109.724974
Jessica_Alba_,112968.500000,0.670047,96.407223
Jessica_Lange_,125912.000000,0.796192,132.576645
Jessica_Lynch_,169922.000000,0.805803,136.987354
Jia_Qinglin_,128625.333333,0.820624,112.098328
Jiang_Zemin_,163812.000000,0.925046,128.431978
Jim_Carrey_,143922.500000,0.931922,117.937679
Jim_Edmonds_,117385.000000,0.947100,140.709986
Jim_Furyk_,99585.000000,0.923407,146.962387
Jim_Hahn_,125171.666667,0.772091,126.076712
Jim_Harrick_,100771.666667,0.800969,135.136101
Jim_OBrien_,99852.333333,0.713244,158.599419
Jim_Tressel_,130170.000000,0.574498,123.468647
Jimmy_Carter_,150814.000000,0.756876,132.226191
Jimmy_Kimmel_,120747.000000,0.854477,105.107458
Jiri_Novak_,118385.000000,0.638044,140.890696
Jo_Dee_Messina_,144224.333333,0.751800,132.980927
Joan_Claybrook_,123748.000000,0.495524,118.458111
Joan_Laporta_,96854.000000,0.512006,144.157446
Job_Cohen_,121164.750000,0.733926,126.058130
Jodie_Foster_,115977.000000,1.010882,123.684338
Joe_Calzaghe_,118125.875000,0.790512,180.891617
Joe_Dumars_,121452.000000,0.644267,157.415155
Joe_Gatti_,79543.000000,0.673358,106.953161
Joe_Lieberman_,166214.000000,0.786713,119.308794
Joe_Mantello_,142531.000000,0.807545,142.367437
Joe_Nichols_,85178.666667,0.756142,147.791311
Joe_Torre_,116819.285714,0.690409,126.018469
Joerg_Haider_,101163.333333,0.554616,111.331566
John_Abizaid_,95079.666667,0.694940,124.729975
John_Allen_Muhammad_,76701.500000,0.623534,175.996872
John_Ashcroft_,133028.500000,0.631584,124.624405
John_Banko_,111731.333333,0.490433,135.230700
John_Blaney_,148525.000000,0.572082,127.195587
John_Bolton_,73437.666667,0.833017,108.480494
John_Brady_,114529.000000,0.598163,163.190771
John_Cusack_,103455.500000,0.606900,131.251543
John_Edwards_,100230.666667,0.637667,121.092716
John_F_Kennedy_Jr_,132321.333333,0.866036,129.062756
John_Garamendi_,121689.000000,0.869536,119.348930
John_Howard_,78383.000000,0.610371,140.974754
John_Jumper_,115343.666667,0.663191,143.064703
John_Kerry_,103941.833333,0.573315,118.427996
John_Malkovich_,106884.000000,0.760792,86.019249
John_Manley_,100496.500000,0.808105,111.397823
John_Mayer_,129181.000000,0.890761,117.434427
John_McCain_,118708.500000,0.730899,83.593782
John_McCallum_,91418.500000,0.626140,125.151714
John_McCormack_,92111.750000,0.591174,110.692043
John_McEnroe_,91995.500000,0.867251,139.910040
John_Negroponte_,100160.000000,0.523163,132.175434
John_Paul_II_,113819.000000,0.511102,133.668646
John_Reid_,124935.000000,0.886913,97.273327
John_Reilly_,100744.500000,1.000485,107.049946
John_Rigas_,118678.000000,0.581697,160.180769
John_Rosa_,103303.400000,0.650076,149.217020
John_Rowland_,124338.500000,0.981673,94.996317
John_Ruiz_,134771.000000,0.731117,120.596975
John_Snow_,117504.200000,0.612562,133.333483
John_Spencer_,85130.000000,0.833475,124.523279
John_Stallworth_,0.000000,0.715236,164.761238
John_Stockton_,159637.000000,0.826338,130.308868
John_Swofford_,142371.000000,0.825010,118.106945
John_Taylor_,93581.000000,0.339310,96.498987
John_Timoney_,115419.500000,0.484828,114.005344
John_Travolta_,132585.500000,0.900486,116.541082
John_Walsh_,106134.250000,0.526829,114.284248
John_Warner_,86662.333333,0.673317,93.553545
John_Wolf_,169429.000000,0.675542,96.234285
Johnny_Carson_,81666.000000,0.746276,142.547916
Johnny_Depp_,115915.000000,0.766476,139.244661
Johnny_Tapia_,101913.000000,0.825672,113.718159
Johnny_Unitas_,136668.000000,0.708724,104.287392
Johnson_Panjaitan_,118264.000000,0.863601,130.601337
Jolanta_Kwasniewski_,165529.000000,0.860262,125.577724
Jon_Corzine_,102517.000000,0.536257,156.506411
Jon_Gruden_,117000.250000,0.617592,146.851276
Jon_Voight_,139401.333333,0.793937,106.475924
Jonathan_Edwards_,130884.666667,0.530774,153.054390
Jonathan_Mostow_,134633.000000,0.765016,117.955816
Jong_Thae_Hwa_,121919.000000,0.616878,129.354757
Jong_Wook_Lee_,124593.000000,0.616345,117.683144
Jorge_Arce_,117503.750000,0.614892,137.364069
Jorge_Batlle_,68915.000000,0.453302,113.706741
Jorge_Castaneda_,110245.000000,0.498399,104.061497
Jorge_Rodolfo_Canicoba_Corral_,87441.000000,0.510799,102.492739
Jorge_Valdano_,124905.000000,0.507391,110.763737
Joschka_Fischer_,130869.000000,0.721151,105.901846
Jose_Canseco_,112180.800000,0.394623,126.161993
Jose_Dirceu_,119719.000000,0.719216,135.596294
Jose_Manuel_Durao_Barroso_,138401.666667,0.829496,100.886061
Jose_Maria_Aznar_,107392.666667,0.656525,139.086552
Jose_Mourinho_,118598.750000,0.749673,135.714182
Jose_Sarney_,111662.000000,0.788151,121.840450
Jose_Serra_,128726.000000,0.713381,148.917208
Jose_Theodore_,92421.000000,0.884439,119.633307
Jose_Viegas_Filho_,97602.000000,0.585083,157.861322
Joseph_Biden_,117668.750000,0.621271,130.150719
Joseph_Blatter_,128771.333333,0.902314,96.501005
Joseph_Deiss_,86414.800000,0.463590,151.953127
Joseph_Estrada_,172055.000000,0.788527,134.236797
Joseph_Ralston_,86544.000000,0.466240,87.894352
Juan_Carlos_Ferrero_,122751.000000,0.698351,153.276434
Juan_Ignacio_Chela_,94633.600000,0.582464,155.909204
Juan_Manuel_Marquez_,102170.375000,0.588384,115.402977
Juan_Pablo_Montoya_,155289.000000,0.739837,164.057386
Juan_Valencia_Osorio_,118747.500000,0.812793,129.045002
Juanes_,130816.000000,0.728848,129.217888
Jude_Law_,136521.000000,0.872482,106.443356
Judi_Dench_,139765.333333,0.664471,105.868536
Judy_Genshaft_,128288.500000,0.615642,136.891403
Juergen_Peters_,105260.000000,0.826559,163.246593
Julia_Tymoshenko_,100646.333333,0.789301,77.497108
Julianna_Margulies_,113052.333333,1.071433,129.348227
Julianne_Moore_,113620.800000,0.940231,127.548527
Julie_Gerberding_,121183.666667,0.804092,141.446575
Julie_Taymor_,117916.500000,0.730657,117.379417
Julio_Iglesias_Jr_,144411.000000,0.660373,111.902010
Junichiro_Koizumi_,113264.000000,0.926684,99.645046
Justin_Gatlin_,136396.000000,0.676773,174.660416
Justin_Guarini_,102346.600000,1.009444,120.475191
Justin_Leonard_,73108.000000,0.628777,127.777184
Justin_Timberlake_,116403.000000,0.987999,110.316921
Justine_Henin_,162027.250000,1.005423,108.848364
Justine_Pasek_,128714.500000,0.746737,120.508202
Kalpana_Chawla_,133715.500000,0.565442,123.138081
Kamal_Kharrazi_,98120.500000,0.706778,126.428127
Karen_Mok_,94045.000000,0.885695,126.591211
Karin_Stoiber_,111019.500000,0.683787,155.607796
Kate_Capshaw_,116962.750000,0.627250,94.384527
Kate_Hudson_,141969.500000,0.724949,114.958138
Kate_Winslet_,104099.500000,0.966569,87.223507
Katherine_Harris_,148927.000000,0.941748,126.717068
Kathleen_Glynn_,61527.000000,0.729973,122.893360
Kathleen_Kennedy_Townsend_,102726.000000,0.545466,118.935852
Kathryn_Bigelow_,134577.000000,0.779204,127.050465
Kathy_Winters_,113601.000000,0.591424,99.978069
Katie_Harman_,107718.000000,0.882197,83.032099
Keanu_Reeves_,88295.000000,0.651308,145.792685
Keira_Knightley_,116748.000000,0.777033,115.331358
Keith_Bogans_,155285.000000,0.681221,134.442719
Kelli_White_,98459.666667,0.595756,166.278656
Kelly_Clarkson_,121949.000000,0.957711,118.760414
Kelvin_Sampson_,123634.666667,0.912857,153.549328
Kemal_Dervis_,144840.666667,0.934599,129.726158
Ken_Macha_,103776.500000,0.892211,103.752281
Ken_Watanabe_,163108.000000,0.874436,96.377439
Kenneth_Bowersox_,110364.333333,0.471129,134.888050
Kenneth_Branagh_,128944.000000,0.718837,95.657221
Kenneth_Evans_,124084.000000,0.922527,138.995438
Kent_Rominger_,88864.666667,0.667246,129.110472
Kevin_Costner_,122317.000000,0.853757,134.071423
Kevin_Spacey_,172923.666667,0.843660,112.897924
Kevin_Stallings_,154246.000000,0.719835,145.542807
Kieran_Prendergast_,119156.000000,0.914009,146.158861
Kifah_Ajouri_,0.000000,0.619401,165.757822
Kiki_Vandeweghe_,105093.666667,0.500257,115.197872
Kim_Clijsters_,49930.000000,0.664137,93.052042
Kim_Dae-jung_,130171.000000,0.747923,85.108425
Kim_Jin-sun_,126380.500000,0.634388,136.581228
Kim_Jong-Il_,142505.666667,0.872000,78.792820
Kim_Ryong-sung_,110277.000000,0.634723,129.575176
Kim_Yong-il_,92278.000000,0.607192,105.513981
Kimi_Raikkonen_,124153.000000,1.165532,125.713181
King_Abdullah_II_,115736.000000,0.709138,124.608093
Kirk_Ferentz_,0.000000,0.872520,153.177303
Kirk_Johnson_,117115.000000,0.735355,143.333220
Kjell_Magne_Bondevik_,97860.000000,0.630108,132.574364
Klaus_Zwickel_,133162.000000,0.622586,121.549290
Kobe_Bryant_,141806.500000,0.944091,169.274197
Kofi_Annan_,121458.000000,0.531521,147.375374
Kosuke_Kitajima_,88748.000000,0.698578,139.613384
Kristanna_Loken_,123984.333333,0.670855,97.949337
Kristen_Breitweiser_,89118.142857,0.563129,110.481258
Kristin_Davis_,127606.000000,0.908229,112.481989
Kurt_Busch_,122095.500000,0.421731,115.899033
Kurt_Russell_,114670.666667,0.747372,117.194845
Kurt_Warner_,107309.000000,0.463106,135.345064
Kwon_Yang-sook_,122767.000000,0.812597,98.311790
LK_Advani_,82389.000000,0.698738,117.871336
Laila_Ali_,156505.000000,0.703894,133.230095
Lana_Clarkson_,90419.000000,0.473275,81.349236
Lance_Armstrong_,87517.000000,0.912926,150.527765
Lance_Bass_,136626.750000,0.875666,113.607645
Larry_Bowa_,117239.000000,0.479778,150.056778
Larry_Brown_,104043.000000,0.600372,149.307901
Larry_Coker_,122405.000000,0.868261,129.407429
Larry_Ellison_,100550.000000,0.805373,144.880304
Larry_Johnson_,108450.000000,0.760114,128.784634
Larry_Lindsey_,87763.333333,0.604913,122.519518
Larry_Lucchino_,165397.500000,0.973330,112.425955
Larry_Thompson_,140947.000000,0.658192,152.215025
Lars_Von_Trier_,93458.200000,0.498948,91.496311
Latrell_Sprewell_,109303.500000,0.753940,165.338739
Laura_Bush_,141148.500000,0.889118,109.335836
Laura_Hernandez_,130057.500000,0.765182,138.212294
Laura_Linney_,116452.000000,0.829605,96.456089
Lauren_Hutton_,113480.250000,0.706041,112.667864
Lauren_Killian_,107155.666667,0.636746,127.809828
Laurent_Gbagbo_,127879.000000,0.701918,153.134150
Laurent_Jalabert_,108576.000000,1.047312,125.456293
Lawrence_MacAulay_,107383.000000,0.783665,152.443115
LeAnn_Rimes_,130978.333333,0.744960,107.334576
LeBron_James_,113291.333333,0.755298,172.283726
Lea_Fastow_,123414.000000,0.733097,112.695702
Leander_Paes_,108561.000000,0.746423,164.396919
Lech_Walesa_,133278.500000,0.798276,85.662104
Lee_Hoi-chang_,145042.000000,0.664687,100.357433
Lee_Jun_,84384.000000,0.789746,88.852533
Lee_Soo-hyuck_,137816.000000,0.864329,159.837198
Lee_Tae-sik_,103025.250000,0.920724,92.472534
Leland_Chapman_,100080.400000,0.749506,169.173231
Len_Jenoff_,147100.500000,0.594212,130.622467
Lennox_Lewis_,137540.000000,0.788268,139.074100
Lenny_Wilkens_,103144.500000,0.718925,128.252670
Leon_LaPorte_,95868.571429,0.623165,107.704493
Leonard_Hamilton_,114811.333333,0.569734,159.737284
Leonardo_DiCaprio_,125126.750000,0.570906,113.013620
Leonid_Kuchma_,98985.000000,0.439834,114.926044
Lesley_McCulloch_,131813.666667,0.768045,133.649225
Leslie_Ann_Woodward_,132445.666667,0.882356,90.960827
Leslie_Caldwell_,138838.250000,0.781755,135.709156
Leslie_Moonves_,120043.500000,0.940663,96.246122
Leszek_Miller_,118825.000000,0.970230,96.003849
Li_Peng_,162388.500000,0.702580,140.451136
Li_Zhaoxing_,112510.000000,0.645908,125.501783
Liam_Neeson_,120814.000000,0.725659,134.689251
Lili_Taylor_,122928.666667,0.610705,108.442198
Lily_Tomlin_,0.000000,0.838171,103.090820
Lim_Dong-won_,137703.333333,0.666065,107.931828
Lina_Krasnoroutskaya_,136954.000000,0.858797,170.402817
Lindsay_Benko_,134001.500000,0.835228,96.096472
Lindsay_Davenport_,125854.000000,0.762831,157.953772
Lindsey_Graham_,144787.600000,0.643029,120.625864
Lino_Oviedo_,143282.000000,0.740152,133.824890
Lionel_Richie_,106200.333333,0.577110,158.416309
Lisa_Gottsegen_,120258.000000,0.952945,110.632378
Lisa_Ling_,0.000000,0.784534,146.931446
Lisa_Marie_Presley_,157647.500000,0.854276,116.426468
Lisa_Raymond_,96926.333333,0.899404,141.126410
Liu_Mingkang_,120218.666667,0.657034,118.221462
Liza_Minnelli_,143919.000000,0.963299,124.305080
Lleyton_Hewitt_,134730.500000,1.023091,159.684042
Lloyd_Ward_,83004.000000,0.564016,134.275755
Lon_Kruger_,117806.333333,0.646356,153.200512
Lord_Hutton_,173357.500000,0.829558,94.123857
Lou_Piniella_,129672.000000,0.971834,146.093121
Luciano_Pavarotti_,109819.000000,0.581956,128.575056
Lucio_Gutierrez_,132149.714286,0.644244,153.688412
Lucy_Liu_,136683.000000,1.020236,117.299492
Ludivine_Sagnier_,155390.000000,0.501501,113.882811
Luis_Ernesto_Derbez_Bautista_,172610.000000,0.848582,139.530596
Luis_Figo_,103361.000000,0.637172,145.552971
Luis_Gonzalez_Macchi_,76573.000000,0.700572,134.871828
Luis_Horna_,81897.250000,0.580557,159.191191
Luiz_Felipe_Scolari_,101073.000000,0.653782,148.420362
Luiz_Inacio_Lula_da_Silva_,94833.333333,0.814143,134.237757
Luke_Walton_,126348.000000,0.866406,147.020073
Lyle_Vanclief_,118234.000000,0.599684,101.231392
Lynn_Abraham_,96683.000000,0.835616,132.680225
Lynn_Redgrave_,107248.000000,0.978545,118.691082
Lynne_Cheney_,120433.333333,0.792999,133.705305
Mack_Brown_,61763.333333,0.470838,100.150328
Madeleine_Albright_,62741.000000,0.694227,107.402466
Madonna_,116479.000000,0.832741,102.480419
Magdalena_Maleeva_,108174.000000,0.928075,147.940950
Maggie_Smith_,154373.000000,1.095960,89.025270
Magui_Serna_,98795.333333,0.602398,153.633738
Mahathir_Mohamad_,104056.000000,0.977683,127.436768
Mahmoud_Abbas_,125866.000000,0.941987,105.427034
Makhdoom_Amin_Fahim_,177592.000000,0.573813,155.147261
Manfred_Stolpe_,113796.250000,0.483446,124.875523
Manuel_Poggiali_,142500.000000,0.475300,141.707006
Marat_Safin_,137940.500000,0.568878,133.351254
Marc-Andre_Fleury_,133406.000000,0.723101,115.329926
Marc_Grossman_,124810.666667,0.918105,99.846539
Marcelo_Ebrard_,114956.000000,0.630370,113.153402
Marcelo_Rios_,112563.000000,0.931975,148.984373
Marcelo_Salas_,88012.625000,0.623355,140.003088
Marco_Antonio_Barrera_,120979.000000,0.748934,122.310383
Marcus_Gronholm_,59143.000000,0.701549,79.790764
Margaret_Thatcher_,102704.000000,0.775171,55.851740
Maria_Luisa_Mendonca_,153567.000000,0.930200,145.696960
Maria_Shriver_,114232.666667,0.711420,106.258265
Maria_Soledad_Alvear_Valenzuela_,156114.000000,0.769058,108.487171
Mariah_Carey_,106909.500000,0.763196,116.011730
Mariana_Pollack_,122987.500000,0.847433,88.934500
Mariangel_Ruiz_Torrealba_,103075.500000,0.672785,100.610470
Marie-Reine_Le_Gougne_,128772.400000,0.726539,119.374567
Marieta_Chrousala_,127389.000000,0.789548,117.696920
Marilyn_Monroe_,145802.000000,0.880413,116.162775
Marina_Anissina_,125605.333333,0.700756,124.131655
Mario_Cipollini_,124677.500000,0.631477,156.182310
Mario_Dumont_,119172.500000,0.627318,103.915892
Mario_Kreutzberger_,144424.000000,0.694889,137.945520
