Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.871908,159.518356
Alimzhan_Tokhtakhounov_,0.000000,0.966309,129.617132
Alison_Lohman_,135133.500000,1.199984,114.434458
Allen_Iverson_,151129.000000,0.964509,142.214727
Allison_Janney_,90819.000000,0.858909,129.511171
Allyson_Felix_,136265.000000,0.773288,155.022970
Alvaro_Noboa_,142788.000000,0.986724,111.085352
Alvaro_Silva_Calderon_,93625.000000,0.524388,126.817917
Alvaro_Uribe_,110503.000000,0.782182,137.385363
Amanda_Beard_,134498.000000,0.883819,112.795694
Amanda_Bynes_,128074.000000,0.654321,117.295935
Amanda_Coetzer_,117240.000000,0.698386,140.540346
Amber_Tamblyn_,141782.000000,0.930174,109.008118
Amelia_Vega_,140274.000000,0.535840,104.661634
Amelie_Mauresmo_,117326.000000,1.391375,145.087992
Amer_al-Saadi_,111866.000000,0.365153,98.946875
Amram_Mitzna_,118632.000000,0.825035,126.973171
Ana_Guevara_,149415.000000,0.918559,177.763720
Ana_Palacio_,92005.000000,0.428784,118.322617
Anastasia_Myskina_,111692.000000,0.538560,121.897882
Anders_Ebbeson_,109379.000000,0.476252,162.858124
Anders_Fogh_Rasmussen_,118582.000000,0.567953,166.942633
Andre_Agassi_,117753.000000,0.850805,150.304543
Andrei_Mikhnevich_,93635.000000,0.680690,132.032248
Andrew_Bunner_,105245.000000,0.874523,121.100193
Andrew_Cuomo_,146176.000000,1.041817,98.606985
Andrew_Niccol_,0.000000,1.056072,100.538885
Andrew_Weissmann_,126757.500000,0.711345,149.843216
Andy_Hebb_,169972.000000,0.972275,81.655270
Andy_Roddick_,144909.000000,0.933094,131.039537
Angela_Bassett_,66745.000000,0.530939,151.934196
Angela_Lansbury_,0.000000,1.069344,78.917019
Angela_Merkel_,64912.000000,1.021280,85.222578
Angelina_Jolie_,72400.000000,0.666676,113.139004
Angelo_Reyes_,114499.000000,1.183989,136.074108
Anibal_Ibarra_,132188.000000,0.769079,125.967829
Ann_Veneman_,111290.000000,0.856856,106.757929
Anna_Kournikova_,159237.000000,0.800111,166.702244
Anna_Nicole_Smith_,131880.000000,0.800111,114.560165
Anne_Krueger_,118114.000000,0.603501,115.666735
Anne_McLellan_,122360.000000,0.963953,105.068430
Anneli_Jaatteenmaki_,103466.000000,1.099398,145.737967
Annette_Bening_,108699.000000,0.663263,133.523129
Annette_Lu_,122349.000000,0.941730,73.595997
Anthony_Fauci_,115629.000000,0.817610,124.875242
Anthony_Hopkins_,153413.000000,0.668273,137.430132
Anthony_LaPaglia_,131320.000000,0.456830,142.202206
Antonio_Banderas_,117486.000000,0.681873,158.093788
Antonio_Palocci_,143303.000000,1.089791,117.095413
Antonio_Trillanes_,92580.000000,1.006397,134.011635
Antony_Leung_,143594.000000,0.770813,135.691107
Anwar_Ibrahim_,0.000000,0.563062,129.067825
Arantxa_Sanchez-Vicario_,132722.500000,1.129495,183.119715
Ari_Fleischer_,161128.000000,0.681749,173.428732
Arianna_Huffington_,137890.000000,0.555105,123.824398
Ariel_Sharon_,124740.000000,0.360619,94.739771
Arlen_Specter_,141846.000000,1.314506,97.933159
Arminio_Fraga_,168237.000000,0.476481,130.077343
Arnaud_Clement_,160570.000000,0.832272,120.542669
Arnold_Palmer_,150620.000000,0.801490,134.173990
Arnold_Schwarzenegger_,99579.000000,0.709620,125.199440
Arnoldo_Aleman_,141262.500000,0.995647,153.666626
Aron_Ralston_,119772.000000,1.081248,132.676508
Arsinee_Khanjian_,84614.000000,0.820054,139.306093
Art_Hoffmann_,126491.666667,0.962249,89.141645
Art_Howe_,93257.000000,0.838016,134.610088
Arturo_Gatti_,0.000000,1.205955,160.498806
Arye_Mekel_,87775.000000,0.741116,118.514288
Asa_Hutchinson_,77228.000000,0.510689,108.774288
Ashanti_,127753.000000,0.488863,149.922729
Ashton_Kutcher_,142161.000000,0.575727,135.149904
Atal_Bihari_Vajpayee_,169713.750000,1.043496,154.576681
Augustin_Calleri_,129724.000000,0.390943,138.261509
Augusto_Pinochet_,104774.333333,0.788268,141.747984
Augusto_Roa_Bastos_,149835.000000,0.780375,123.233021
Aung_San_Suu_Kyi_,142813.000000,1.172218,135.534554
Azra_Akin_,154680.000000,0.917017,110.140245
Barbara_Brezigar_,76858.000000,0.484647,115.814035
Barbara_Walters_,125036.000000,0.959966,110.482378
Barbra_Streisand_,106566.000000,0.685713,91.598326
Barrett_Jackman_,119504.000000,0.318947,124.338612
Barry_Alvarez_,160354.000000,0.682240,131.664312
Barry_Zito_,138060.000000,1.058562,119.386694
Bashar_Assad_,163812.000000,1.204069,100.026384
Begum_Khaleda_Zia_,0.000000,1.015565,139.578987
Ben_Affleck_,105273.500000,0.374557,127.777067
Ben_Curtis_,83984.000000,1.178712,131.892195
Ben_Glisan_,0.000000,0.650103,114.759598
Ben_Howland_,147712.000000,0.624613,140.628294
Benazir_Bhutto_,146062.000000,1.175836,152.757895
Benjamin_Netanyahu_,116539.000000,0.569861,110.784443
Bernard_Landry_,56927.000000,0.574984,128.358597
Bernard_Law_,150567.000000,0.830718,113.632032
Bernard_Lord_,150935.000000,0.714682,110.025864
Bernardo_Segura_,107358.000000,0.789883,141.329441
Bertie_Ahern_,116590.000000,0.685500,106.914425
Bertrand_Bonello_,112845.500000,1.014316,142.002344
Beth_Jones_,90921.000000,0.737369,142.089584
Betsy_Smith_,160513.000000,0.962353,120.145126
Bijan_Darvish_,114091.000000,1.245915,124.700027
Bijan_Namdar_Zangeneh_,97397.000000,0.878870,150.914454
Biljana_Plavsic_,166018.000000,0.921760,96.957785
Bill_Belichick_,0.000000,0.526718,140.263096
Bill_Callahan_,122864.000000,0.959111,118.604813
Bill_Clinton_,73793.000000,0.702846,108.115704
Bill_Frist_,117103.000000,0.971807,115.832203
Bill_Gates_,130494.000000,0.890561,92.998198
Bill_Graham_,96667.000000,1.070236,104.041578
Bill_McBride_,92264.500000,0.766050,129.214792
Bill_Nelson_,137398.000000,0.418643,102.335825
Bill_Parcells_,108255.500000,0.749465,136.871441
Bill_Paxton_,113514.000000,0.934012,138.149343
Bill_Simon_,117287.000000,0.624606,117.442415
Bill_Sizemore_,127979.500000,0.631707,100.410505
Billy_Crystal_,58123.000000,0.692021,129.789398
Billy_Graham_,84028.333333,0.399803,117.492115
Billy_Sollie_,123260.000000,0.776916,116.594711
Binyamin_Ben-Eliezer_,118383.000000,0.828492,125.614151
Blythe_Danner_,118827.250000,0.610716,135.306950
Blythe_Hartley_,117677.000000,0.720906,152.950983
Bo_Pelini_,109493.500000,0.600164,133.080643
Bo_Ryan_,110153.000000,0.928927,130.687284
Bob_Beauprez_,142129.000000,0.825060,147.849104
Bob_Colvin_,84995.000000,1.010397,90.622791
Bob_Dole_,149887.000000,0.558308,136.634295
Bob_Geldof_,131921.000000,0.855084,125.838428
Bob_Graham_,118198.000000,0.771396,105.423042
Bob_Hope_,146230.000000,0.667814,130.216396
Bob_Huggins_,127502.000000,0.619959,120.646021
Bob_Stoops_,128716.500000,1.012205,128.431723
Bobby_Goldwater_,0.000000,0.909264,130.643433
Bobby_Robson_,0.000000,0.963002,112.429508
Bode_Miller_,119978.000000,0.976404,115.818922
Bono_,97500.000000,0.890426,75.106691
Boris_Becker_,138736.000000,0.799160,127.230452
Boris_Berezovsky_,125079.000000,0.608411,105.110254
Boris_Yeltsin_,142189.500000,0.631114,141.851023
Brad_Garrett_,97141.000000,0.796699,131.050526
Brad_Johnson_,129999.000000,1.034510,103.144714
Branko_Crvenkovski_,140605.500000,0.995234,151.305349
Brendan_Hansen_,115522.000000,0.737755,129.767197
Brian_Cowen_,128381.000000,1.159192,64.530273
Brian_Griese_,0.000000,0.704986,130.289883
Brian_Heidik_,0.000000,0.587848,116.213255
Brian_Mulroney_,127010.000000,0.935776,103.451323
Brian_Wells_,121532.000000,0.750065,131.060783
Bridget_Fonda_,86183.000000,1.078795,119.087925
Bridgette_Wilson-Sampras_,88288.000000,0.798337,160.369272
Brigitte_Boisselier_,89434.000000,0.634467,85.137764
Britney_Spears_,119514.500000,0.738714,127.496893
Brooke_Shields_,110722.000000,0.476513,124.026949
Bruce_Springsteen_,109290.500000,0.495120,111.804050
Bruce_Van_De_Velde_,105159.000000,0.526730,157.621344
Bruce_Weber_,114348.000000,0.778776,116.921368
Bud_Selig_,102788.500000,0.529112,120.786346
Bulent_Ecevit_,131044.000000,0.633033,135.431608
Butch_Davis_,112641.500000,0.758474,124.960505
Byron_Scott_,177384.000000,0.748586,176.985636
Calista_Flockhart_,127573.000000,0.456814,89.858002
Cameron_Diaz_,140268.500000,0.508155,145.309797
Camilla_Parker_Bowles_,0.000000,0.770239,140.975666
Candice_Bergen_,90169.000000,0.887850,142.526735
Candie_Kung_,92807.500000,0.866672,164.389160
Carl_Reiner_,94426.000000,0.568397,150.902567
Carla_Del_Ponte_,158841.000000,0.944075,146.995955
Carla_Myers_,136160.000000,0.740155,99.992132
Carlo_Ancelotti_,121334.000000,0.920140,167.470205
Carlos_Bianchi_,130178.000000,0.652078,149.396563
Carlos_Ghosn_,92258.000000,0.396300,127.116177
Carlos_Manuel_Pruneda_,135613.000000,0.865131,112.424347
Carlos_Menem_,130953.000000,0.545486,117.439531
Carlos_Mesa_,102013.000000,0.551097,117.000347
Carlos_Moya_,160039.000000,0.702399,144.302162
Carlos_Ortega_,125968.000000,0.989350,136.349499
Carlos_Quintanilla_Schmidt_,131127.000000,0.993521,159.686232
Carlos_Ruiz_,96399.000000,0.965390,132.683985
Carlos_Vives_,143094.000000,0.671339,101.030449
Carly_Fiorina_,100230.500000,0.532741,116.998695
Carmen_Electra_,126615.000000,1.044647,144.974094
Carol_Burnett_,145186.000000,0.344844,117.700790
Carol_Moseley_Braun_,93470.000000,0.697657,143.915083
Carolina_Kluft_,124311.500000,0.522237,129.129971
Carolina_Moraes_,112963.000000,0.832246,152.827793
Caroline_Kennedy_,144609.000000,0.833324,139.784565
Carolyn_Dawn_Johnson_,124365.500000,0.717240,136.468254
Carrie-Anne_Moss_,129652.000000,1.082335,123.468567
Carson_Daly_,112757.666667,0.393690,127.859163
Carson_Palmer_,145955.000000,0.651934,123.562670
Cate_Blanchett_,157734.000000,0.561153,80.314064
Catherine_Deneuve_,115170.500000,0.571034,134.763195
Catherine_Zeta-Jones_,115637.000000,0.404824,122.372612
Cathy_Freeman_,131349.000000,0.900748,147.277477
Cecilia_Bolocco_,102754.000000,0.525654,76.275314
Celine_Dion_,134378.666667,0.756111,128.145035
Celso_Amorim_,145128.500000,1.147462,113.545012
Cesar_Gaviria_,118152.000000,0.746181,130.208578
Cesar_Maia_,107484.000000,0.790235,125.250059
Chakib_Khelil_,145970.000000,0.491920,82.865253
Chan_Gailey_,172480.000000,1.075377,123.247112
Chanda_Rubin_,116666.000000,1.023538,152.537666
Chang_Dae-whan_,145380.000000,0.804014,81.465443
Charles_Bronson_,133821.000000,1.051413,121.743212
Charles_Grassley_,125627.000000,0.761288,140.309673
Charles_Kartman_,130290.500000,1.315515,124.661507
Charles_Mathews_,103356.000000,1.295178,117.218477
Charles_Moose_,145299.000000,0.644331,142.124533
Charles_Schumer_,0.000000,0.768467,153.915018
Charles_Taylor_,116776.000000,0.383607,110.514645
Charlie_Zaa_,0.000000,0.858993,137.909300
Charlotte_Rampling_,119769.000000,0.713659,129.046616
Charlton_Heston_,155192.000000,0.437095,139.964611
Chen_Liang_Yu_,107192.000000,0.305370,128.463362
Chen_Shui-bian_,94592.000000,0.607947,107.906446
Cherie_Blair_,156404.000000,0.563030,94.037945
Chick_Hearn_,106109.000000,0.713753,141.276035
Chita_Rivera_,140438.000000,0.881442,127.224298
Choi_Sung-hong_,155651.000000,0.995543,109.989012
Chok_Tong_Goh_,0.000000,0.898928,108.435251
Chris_Bell_,150227.000000,0.769865,119.695656
Chris_Byrd_,0.000000,0.646738,159.153776
Chris_Cooper_,0.000000,0.693880,90.644190
Chris_Rock_,0.000000,0.732724,157.877079
Chris_Tucker_,133118.500000,0.639049,187.963497
Christian_Fittipaldi_,0.000000,1.399359,131.777054
Christian_Longo_,125250.000000,0.423822,140.428196
Christian_Wulff_,125600.000000,0.707779,68.152945
Christina_Aguilera_,162657.000000,0.824963,104.678331
Christine_Baumgartner_,120340.500000,0.525307,122.162056
Christine_Ebersole_,129318.000000,0.757889,125.954657
Christine_Gregoire_,89958.000000,0.503181,90.045521
Christine_Todd_Whitman_,137834.500000,0.957092,111.666927
Christopher_Patten_,120962.333333,0.371084,120.850508
Christopher_Reeve_,132767.000000,0.722001,83.161570
Christopher_Walken_,90455.000000,0.750051,116.431753
Chuck_Amato_,0.000000,0.684181,109.013035
Chuck_Yeager_,0.000000,1.129525,153.013414
Chung_Mong-hun_,114225.500000,1.452865,101.618523
Chung_Mong-joon_,161692.000000,0.684416,113.574354
Cindy_Crawford_,98176.000000,1.082981,131.975481
Cindy_Margolis_,88027.000000,0.450519,139.869200
Ciro_Gomes_,101669.000000,0.944058,178.256565
Claire_Danes_,95144.000000,0.379141,126.945604
Claire_Hentzen_,0.000000,1.014454,157.980122
Claire_Leger_,0.000000,1.324049,105.167055
Clara_Harris_,182481.000000,0.748574,118.752926
Clare_Short_,164475.000000,0.895043,89.147875
Claudia_Pechstein_,117434.000000,1.051755,123.811632
Claudia_Schiffer_,139951.000000,0.520575,88.237507
Clay_Aiken_,116378.000000,0.824278,112.213697
Clint_Eastwood_,121669.000000,0.590995,112.356714
Colin_Farrell_,157805.500000,0.475896,101.274548
Colin_Jackson_,126425.000000,1.445562,183.064285
Colin_Montgomerie_,156458.000000,0.843940,140.658443
Colin_Powell_,112017.000000,0.491737,128.207830
Conan_OBrien_,141672.000000,0.705490,101.935852
Conchita_Martinez_,0.000000,1.093199,143.540834
Condoleezza_Rice_,124468.000000,0.875980,158.803625
Constance_Marie_,91699.000000,0.534109,164.872046
Coretta_Scott_King_,112911.333333,0.661418,145.693806
Corinne_Coman_,75940.500000,0.665840,132.976782
Costas_Simitis_,134455.666667,0.866239,123.207903
Courtney_Love_,99795.000000,0.913926,100.615410
Cristina_Fernandez_,0.000000,0.605370,133.826595
Cristina_Saralegui_,135473.000000,0.568684,99.927198
Cruz_Bustamante_,159178.500000,0.707425,130.486515
Cyndi_Thompson_,115500.000000,0.900891,136.029814
Dai_Bachtiar_,99336.000000,0.682458,153.215105
Daisy_Fuentes_,150998.500000,0.663574,122.829163
Dalai_Lama_,96824.000000,0.745280,131.846928
Dale_Earnhardt_Jr_,151878.000000,0.619679,111.069265
Damon_van_Dam_,114916.500000,0.808918,137.488047
Dan_Morales_,81084.500000,0.620224,122.291807
Dan_Wheldon_,176318.000000,0.735777,154.646311
Daniel_Day-Lewis_,128842.000000,0.899017,98.282709
Daniel_Radcliffe_,114949.000000,0.900650,123.330435
Daniela_Hantuchova_,79316.000000,1.163405,125.424240
Darrell_Issa_,120382.500000,0.919951,102.576172
Darrell_Porter_,83692.000000,0.668445,101.986979
Darren_Clarke_,155666.000000,0.651165,141.088593
Daryl_Hannah_,117433.000000,0.511742,149.480972
Dave_Campo_,106561.000000,0.675913,109.698864
David_Anderson_,110790.000000,0.519186,155.125919
David_Beckham_,122516.000000,0.741112,126.793036
David_Bell_,116658.000000,0.772010,141.272482
David_Caraway_,105606.000000,0.506639,133.379045
David_Caruso_,114078.666667,0.259810,133.099894
David_Coulthard_,101056.333333,0.670810,126.821287
David_Dodge_,92119.000000,0.790358,106.922054
David_Heyman_,94091.000000,0.824457,108.118494
David_Heymann_,128457.000000,0.597777,110.941910
David_Hyde_Pierce_,135572.666667,0.661378,127.936417
David_Kelley_,118855.400000,1.021358,135.700642
David_Leahy_,121834.750000,0.570393,141.030111
David_Myers_,0.000000,1.202360,132.171198
David_Nalbandian_,146067.000000,1.388764,135.922930
David_Spade_,107154.000000,1.281948,112.046881
David_Stern_,149761.000000,0.733584,113.593792
David_Trimble_,155020.000000,0.833712,103.411617
David_Wells_,146594.000000,1.094592,140.505671
David_Wolf_,111008.000000,0.472909,122.350912
Dean_Barkley_,90195.333333,0.330161,129.334751
Debbie_Reynolds_,130452.000000,0.534100,97.279984
Debra_Brown_,85224.000000,0.513161,103.038851
Debra_Messing_,96643.000000,0.376256,86.934408
Demetrius_Ferraciu_,174788.000000,0.763130,128.915373
Demi_Moore_,152715.000000,0.392595,120.013435
Denise_Johnson_,131374.000000,0.988574,128.831364
Dennis_Erickson_,76568.000000,0.451193,131.836582
Dennis_Hastert_,134530.000000,0.928647,142.824697
Dennis_Kozlowski_,111137.000000,0.840924,79.097301
Dennis_Kucinich_,102711.500000,0.624940,97.495836
Dennis_Powell_,101247.000000,0.364664,120.988468
Denzel_Washington_,127635.500000,0.708854,137.436264
Derek_Jeter_,136858.000000,0.598239,155.003565
Derek_Lowe_,95440.800000,1.157379,144.700651
Desiree_Lemosi_,0.000000,0.928430,129.245504
Dexter_Jackson_,111043.000000,0.686027,154.610174
Diana_Krall_,125920.666667,0.764294,135.524750
Diana_Munz_,134558.000000,1.063934,120.637894
Diana_Taurasi_,98360.000000,0.792949,135.512632
Diane_Green_,0.000000,0.829033,95.414900
Dianne_Feinstein_,103719.500000,0.917419,118.610182
Dick_Cheney_,132149.500000,0.733815,121.316013
Dick_Clark_,127310.000000,0.955504,98.166309
Dick_Latessa_,144911.000000,0.736696,146.726864
Dick_Vermeil_,139656.666667,0.897330,173.813625
Dino_de_Laurentis_,128737.000000,1.025063,116.770645
Dolly_Parton_,84690.000000,0.733980,129.412142
Dolma_Tsering_,91621.666667,0.413435,127.554527
Dominik_Garcia-Lorido_,124795.000000,0.550905,127.985645
Dominique_de_Villepin_,114265.333333,0.564052,158.993114
Don_Nickles_,110257.500000,0.732253,139.751476
Don_Siegelman_,0.000000,1.249130,171.164854
Donald_Evans_,94563.500000,0.294018,128.329960
Donald_Fehr_,76300.000000,0.708928,143.792341
Donald_Pettit_,111109.000000,0.400021,127.547695
Donald_Rumsfeld_,90761.000000,0.738428,80.644560
Donatella_Versace_,115190.000000,0.784422,152.458847
Donna_Shalala_,124076.500000,0.754154,139.402569
Doris_Roberts_,122814.500000,0.798801,96.275331
Doris_Schroeder_,138853.000000,0.661584,125.794605
Dorthy_Moxley_,91373.500000,1.068568,107.938322
Doug_Collins_,135256.000000,0.434942,132.825335
Doug_Duncan_,113141.500000,1.089955,133.608641
Doug_Melvin_,123567.000000,0.452788,127.547728
Drew_Barrymore_,86989.666667,0.853355,129.518169
Duane_Lee_Chapman_,82170.000000,0.709615,96.132586
Dwayne_Johnson_,131422.750000,0.335591,166.549780
Ed_Rosenthal_,107149.000000,1.207860,120.285532
Ed_Smart_,168859.000000,0.513373,119.371342
Eddie_Sutton_,146611.000000,0.689929,111.750141
Eddy_Merckx_,99903.000000,1.133393,116.481897
Edie_Falco_,136783.500000,0.528780,109.953827
Edmund_Hillary_,170465.000000,0.889220,105.906464
Edmund_Stoiber_,81694.000000,0.551994,99.861883
Eduard_Shevardnadze_,109619.000000,0.510721,124.599894
Eduardo_Duhalde_,122576.000000,0.873128,121.134087
Edward_James_Olmos_,0.000000,0.478106,132.558294
Edward_Kennedy_,114362.000000,0.898431,107.553844
Edward_Lu_,137558.000000,0.594292,162.114788
Edward_Norton_,131294.000000,0.965165,101.716648
Edward_Said_,0.000000,0.859721,133.078241
Edwin_Edwards_,110262.000000,0.687026,129.071959
Edwina_Currie_,124516.000000,0.513604,96.367188
Eileen_Coparropa_,173430.000000,0.578647,141.759447
Elena_Bovina_,102253.000000,0.997620,114.542009
Eliane_Karp_,82938.000000,0.563637,134.063366
Elijah_Wood_,158937.000000,0.876633,110.840233
Elin_Nordegren_,146320.000000,0.872606,112.891291
Elinor_Caplan_,99116.333333,0.821340,137.210924
Elisabeth_Schumacher_,0.000000,0.641663,89.102680
Elizabeth_Dole_,102225.000000,0.428661,98.905964
Elizabeth_Hurley_,129440.500000,0.457482,137.517752
Elizabeth_Shue_,137343.333333,1.094817,87.156282
Elizabeth_Smart_,138782.000000,0.558701,104.394686
Elizabeth_Taylor_,0.000000,0.905945,119.927725
Ellen_DeGeneres_,109085.000000,0.443836,106.242647
Ellen_Engleman_,131500.666667,0.448759,131.867275
Elsa_Zylberstein_,106199.000000,0.381638,115.001682
Elton_John_,134006.000000,0.805580,128.161478
Elvis_Presley_,177758.000000,0.907178,75.567295
Emanuel_Ginobili_,134950.000000,0.809252,126.662865
Emile_Lahoud_,0.000000,0.896641,145.646662
Emily_Robison_,102634.333333,0.475994,127.932106
Emma_Thompson_,120796.500000,0.620555,137.792658
Emma_Watson_,122682.250000,0.439777,102.914768
Emmanuelle_Beart_,116463.000000,0.661479,121.464445
Emmit_Smith_,0.000000,0.707999,178.714478
Enrique_Bolanos_,153949.000000,0.919697,159.461575
Eric_Clapton_,128263.000000,0.544148,135.445784
Eric_Hinske_,104873.000000,0.849839,114.210875
Eric_Robert_Rudolph_,112337.000000,0.634432,124.043320
Eric_Rosser_,141619.000000,0.775381,124.033621
Erik_Morales_,145732.000000,0.596160,133.923269
Erika_Christensen_,52846.000000,0.728403,108.050171
Erika_Harold_,133925.000000,0.994410,137.419750
Erin_Runnion_,122679.750000,0.690078,120.621183
Ernesto_Zedillo_,71147.000000,0.430596,125.556986
Ernie_Els_,131628.000000,0.867416,111.601068
Ernie_Eves_,93496.000000,0.669650,108.041746
Ernie_Fletcher_,129393.000000,1.014136,137.199217
Ethan_Hawke_,116881.000000,1.173950,115.192329
Eunice_Barber_,100260.000000,0.869857,195.540543
Eva_Dimas_,127226.666667,0.613988,143.127335
Evan_Rachel_Wood_,119266.750000,0.436513,112.145559
Evander_Holyfield_,151483.000000,0.848997,138.142843
Eve_Pelletier_,138306.000000,0.935848,129.134911
Fabiola_Zuluaga_,145259.000000,1.105899,145.457579
Fabrice_Santoro_,140423.500000,1.300662,152.262268
Farouk_al-Sharaa_,160901.000000,1.010975,132.731606
Faye_Dunaway_,103898.000000,0.619529,119.499418
Fayssal_Mekdad_,126479.000000,0.856256,162.905571
Federico_Trillo_,117679.000000,1.141199,121.285589
Felipe_Perez_Roque_,144415.000000,0.495976,130.484322
Felix_Mantilla_,0.000000,1.074322,151.740597
Ferenc_Madl_,128390.000000,0.585492,84.763739
Fernando_Gonzalez_,115412.500000,0.922434,156.375547
Fernando_Henrique_Cardoso_,99103.000000,0.590281,120.128891
Fernando_Vargas_,134920.000000,0.691888,149.800787
Fidel_Castro_,109749.500000,0.711314,98.504339
Filippo_Inzaghi_,126499.000000,0.591762,175.176294
Flavia_Delaroli_,109857.000000,0.522858,135.583963
Flor_Montulo_,126426.000000,0.588954,112.867588
Fran_Drescher_,146752.000000,0.823596,134.828701
Frances_Fisher_,50499.000000,0.819414,101.576437
Francis_Ford_Coppola_,137965.500000,0.675109,105.255255
Francis_George_,128127.000000,0.501546,124.204842
Francis_Mer_,154625.500000,0.734184,122.130173
Francisco_Flores_,84070.000000,0.610636,127.373516
Franco_Dragone_,153702.000000,0.829920,100.822144
Frank_Cassell_,153991.000000,0.927826,120.880146
Frank_Dunham_Jr_,129878.500000,0.574138,119.470156
Frank_Griswold_,128646.666667,0.478712,137.434128
Frank_Lautenberg_,130181.000000,1.039272,103.523846
Frank_Solich_,149971.000000,0.661375,129.106993
Frank_Stallone_,109464.000000,1.116343,126.771650
Franko_Simatovic_,134816.000000,0.715682,146.526236
Franz_Beckenbauer_,103304.000000,0.942348,126.107447
Franz_Fischler_,141117.000000,1.203839,139.977306
Franz_Muentefering_,134608.750000,0.899044,120.360167
Fred_Eckhard_,132391.000000,0.656916,105.319618
Fred_Funk_,140595.666667,0.559126,150.979259
Fred_Thompson_,122913.000000,0.831469,116.636520
Freddy_Garcia_,136690.000000,0.886819,109.789150
Fujio_Cho_,130520.000000,0.991867,121.557898
GL_Peiris_,133423.000000,0.505187,105.071829
Gabriel_Batistuta_,84300.000000,0.870201,135.033100
Gabriel_Valdes_,84164.000000,0.972329,124.258331
Gao_Qiang_,109745.800000,0.459083,137.538765
Garry_Kasparov_,141678.000000,0.973369,121.558920
Garry_Trudeau_,107499.000000,0.277866,137.281235
Gary_Bergeron_,124449.000000,0.853796,102.278330
Gary_Carter_,102258.000000,0.630028,133.995787
Gary_Doer_,145377.000000,0.340062,116.401352
Gary_Forsee_,133232.000000,0.721107,136.397423
Gary_Locke_,132063.000000,0.802344,141.638865
Gary_Williams_,112126.000000,0.666536,120.046928
Gary_Winnick_,143786.000000,0.643673,130.677134
Gene_Robinson_,110535.000000,0.558700,126.427399
Geno_Auriemma_,118616.000000,0.808994,119.096825
Geoff_Hoon_,164818.000000,0.298581,69.019993
