Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131198.000000,0.811023,141.153700
Alicia_Silverstone_,103341.500000,0.580900,129.936893
Alimzhan_Tokhtakhounov_,104927.000000,0.427095,117.481403
Alison_Lohman_,106933.500000,0.573715,114.447058
Allen_Iverson_,148915.500000,0.509446,151.968872
Allison_Janney_,136767.750000,0.490671,131.461872
Allyson_Felix_,144631.000000,1.502661,155.037760
Alvaro_Noboa_,127836.000000,0.549080,111.105825
Alvaro_Silva_Calderon_,101598.000000,0.785682,126.850895
Alvaro_Uribe_,129733.000000,1.191053,115.878244
Amanda_Beard_,106075.000000,0.767145,116.528645
Amanda_Bynes_,120266.000000,0.709338,87.534588
Amanda_Coetzer_,126272.500000,1.258022,140.547844
Amber_Tamblyn_,110355.875000,0.422212,109.013180
Amelia_Vega_,87458.333333,0.549316,104.668051
Amelie_Mauresmo_,157993.000000,0.674453,145.102295
Amer_al-Saadi_,121285.500000,0.953617,98.957413
Amram_Mitzna_,125939.000000,0.619650,126.983152
Ana_Guevara_,104225.000000,0.338702,177.765467
Ana_Palacio_,133470.000000,0.876293,101.303389
Anastasia_Myskina_,133647.333333,0.653567,156.077034
Anders_Ebbeson_,152383.000000,0.981665,162.861614
Anders_Fogh_Rasmussen_,127635.500000,1.149794,166.947838
Andre_Agassi_,135140.000000,0.906145,124.818211
Andrei_Mikhnevich_,159944.000000,1.172683,132.050482
Andrew_Bunner_,0.000000,1.199240,121.120703
Andrew_Cuomo_,128135.500000,0.473262,98.619303
Andrew_Niccol_,110008.250000,0.398886,100.557745
Andrew_Weissmann_,101604.000000,0.721676,147.854755
Andy_Hebb_,121025.666667,0.710318,81.671894
Andy_Roddick_,133609.000000,0.747606,131.048519
Angela_Bassett_,158665.000000,0.777536,151.940739
Angela_Lansbury_,130475.500000,0.474246,115.072237
Angela_Merkel_,120824.750000,0.486172,85.240477
Angelina_Jolie_,127201.000000,0.850630,113.152370
Angelo_Reyes_,81793.000000,0.393600,136.080345
Anibal_Ibarra_,147348.333333,0.677406,126.432360
Ann_Veneman_,120958.000000,0.530414,106.769323
Anna_Kournikova_,134502.000000,0.905837,166.707289
Anna_Nicole_Smith_,135642.000000,1.047155,114.562292
Anne_Krueger_,142938.000000,0.821098,127.322687
Anne_McLellan_,126209.000000,0.905437,120.579281
Anneli_Jaatteenmaki_,113071.000000,0.490970,145.740318
Annette_Bening_,69210.500000,0.519091,133.538828
Annette_Lu_,106918.000000,0.592504,73.630882
Anthony_Fauci_,136478.000000,0.747214,124.890224
Anthony_Hopkins_,128012.500000,0.906353,137.445658
Anthony_LaPaglia_,161616.000000,0.819304,142.215982
Antonio_Banderas_,103442.000000,0.899704,158.099804
Antonio_Palocci_,118609.750000,0.925708,107.975014
Antonio_Trillanes_,97705.000000,0.379725,134.015240
Antony_Leung_,136253.500000,0.754490,135.708685
Anwar_Ibrahim_,125122.000000,0.576045,152.627785
Arantxa_Sanchez-Vicario_,166613.000000,0.794155,183.126795
Ari_Fleischer_,117986.000000,1.267199,173.436224
Arianna_Huffington_,126760.000000,0.447668,142.922567
Ariel_Sharon_,147948.666667,0.966687,94.742659
Arlen_Specter_,117380.000000,0.801576,134.731750
Arminio_Fraga_,132333.000000,0.525538,85.979691
Arnaud_Clement_,108780.500000,0.752216,156.981079
Arnold_Palmer_,150758.000000,0.937733,121.642502
Arnold_Schwarzenegger_,113657.000000,0.813785,145.391216
Arnoldo_Aleman_,146368.000000,1.149905,155.810978
Aron_Ralston_,117506.000000,0.736234,132.688995
Arsinee_Khanjian_,120884.000000,0.382889,132.839153
Art_Hoffmann_,129945.250000,0.462573,89.149359
Art_Howe_,95191.000000,0.909227,134.619980
Arturo_Gatti_,91761.333333,0.417414,150.510447
Arye_Mekel_,119411.000000,0.648531,126.950214
Asa_Hutchinson_,151966.500000,0.995367,108.779799
Ashanti_,106228.000000,0.655940,149.924505
Ashton_Kutcher_,151264.000000,0.587667,135.156216
Atal_Bihari_Vajpayee_,118977.666667,0.243320,154.579840
Augustin_Calleri_,115662.666667,1.068276,138.265268
Augusto_Pinochet_,142454.500000,1.119691,141.759991
Augusto_Roa_Bastos_,145693.000000,0.863109,123.275711
Aung_San_Suu_Kyi_,116770.000000,0.879307,135.543091
Azra_Akin_,116863.250000,0.361803,146.070139
Barbara_Brezigar_,122514.500000,0.928967,115.822481
Barbara_Walters_,106156.000000,0.416136,110.498465
Barbra_Streisand_,142759.500000,0.507598,126.219933
Barrett_Jackman_,99724.500000,0.904669,124.345194
Barry_Alvarez_,127198.500000,0.857699,131.669195
Barry_Zito_,87990.000000,0.315038,119.387873
Bashar_Assad_,126725.000000,0.826892,118.621813
Begum_Khaleda_Zia_,129831.000000,0.709359,139.587385
Ben_Affleck_,138791.000000,0.834950,108.020887
Ben_Curtis_,181885.000000,1.050409,110.526310
Ben_Glisan_,131854.500000,1.040677,111.647703
Ben_Howland_,118629.000000,1.283753,114.853790
Benazir_Bhutto_,159288.000000,0.730467,159.661497
Benjamin_Netanyahu_,160306.000000,0.947699,149.259424
Bernard_Landry_,110121.500000,0.481824,109.534050
Bernard_Law_,112174.800000,1.156468,136.352114
Bernard_Lord_,122411.000000,1.080295,103.281494
Bernardo_Segura_,116547.000000,1.124526,169.988180
Bertie_Ahern_,140240.000000,1.060027,106.929811
Bertrand_Bonello_,123619.500000,0.838340,142.019964
Beth_Jones_,113840.000000,0.628768,142.094259
Betsy_Smith_,88785.000000,0.473084,120.159031
Bijan_Darvish_,113975.000000,0.893704,148.258341
Bijan_Namdar_Zangeneh_,118498.000000,0.399362,150.927418
Biljana_Plavsic_,152716.500000,0.773450,111.663177
Bill_Belichick_,133178.000000,1.114366,140.272480
Bill_Callahan_,141952.000000,0.828340,118.618519
Bill_Clinton_,141390.000000,1.007179,108.136621
Bill_Frist_,118287.000000,0.562415,115.838406
Bill_Gates_,97879.500000,1.258928,93.028063
Bill_Graham_,149099.000000,1.022111,94.367245
Bill_McBride_,132537.000000,0.976975,128.036392
Bill_Nelson_,122049.000000,1.215504,156.630892
Bill_Parcells_,101393.000000,0.832910,136.883982
Bill_Paxton_,143647.500000,0.926086,141.881229
Bill_Simon_,100759.000000,1.036337,117.455177
Bill_Sizemore_,132263.000000,1.239788,100.422325
Billy_Crystal_,163998.000000,0.785400,76.642132
Billy_Graham_,101275.666667,1.061245,117.493500
Billy_Sollie_,124112.000000,0.572604,116.606127
Binyamin_Ben-Eliezer_,130927.000000,1.325887,146.388027
Blythe_Danner_,143302.000000,0.613563,135.323689
Blythe_Hartley_,152732.500000,1.254123,146.433947
Bo_Pelini_,148857.000000,0.918368,133.099283
Bo_Ryan_,168077.000000,1.033148,113.552330
Bob_Beauprez_,133316.500000,0.495521,147.862158
Bob_Colvin_,141810.000000,0.782341,91.352932
Bob_Dole_,127182.333333,1.338070,136.642412
Bob_Geldof_,145358.000000,0.758126,125.846064
Bob_Graham_,121854.000000,0.908023,147.877872
Bob_Hope_,57877.000000,0.568952,75.276203
Bob_Huggins_,67008.000000,0.590251,120.154196
Bob_Stoops_,147439.666667,0.619658,128.440821
Bobby_Goldwater_,107298.000000,1.079640,130.654631
Bobby_Robson_,124811.000000,0.549739,141.069525
Bode_Miller_,131090.000000,0.714908,115.836786
Bono_,122598.250000,0.491061,75.111938
Boris_Becker_,126267.000000,0.765382,127.238667
Boris_Berezovsky_,119594.000000,0.790308,105.132801
Boris_Yeltsin_,142794.000000,0.845764,121.678864
Brad_Garrett_,110013.500000,0.777903,131.057594
Brad_Johnson_,76018.000000,0.667364,103.154020
Branko_Crvenkovski_,110000.500000,0.450157,151.308636
Brendan_Hansen_,146256.000000,0.854068,129.777857
Brian_Cowen_,100560.000000,0.686655,64.549692
Brian_Griese_,113119.000000,0.794297,153.958954
Brian_Heidik_,139274.500000,0.550160,122.809698
Brian_Mulroney_,113671.250000,0.401887,103.455612
Brian_Wells_,146016.000000,0.735012,131.066046
Bridget_Fonda_,58697.000000,0.418271,119.097240
Bridgette_Wilson-Sampras_,155079.000000,1.096274,119.593405
Brigitte_Boisselier_,97891.500000,0.643721,85.149008
Britney_Spears_,115943.000000,0.651483,127.509150
Brooke_Shields_,117660.000000,0.709332,124.033892
Bruce_Springsteen_,103815.000000,1.179896,111.807596
Bruce_Van_De_Velde_,146628.000000,0.876617,157.627031
Bruce_Weber_,0.000000,0.768524,117.998621
Bud_Selig_,131647.500000,0.650988,120.817944
Bulent_Ecevit_,127366.333333,0.607451,113.134895
Butch_Davis_,117632.000000,1.122853,124.045446
Byron_Scott_,141695.500000,0.859329,176.986544
Calista_Flockhart_,88900.500000,0.806840,89.867886
Cameron_Diaz_,119770.500000,1.061075,145.314512
Camilla_Parker_Bowles_,99160.000000,0.894417,116.952675
Candice_Bergen_,143320.500000,1.084924,142.530716
Candie_Kung_,118618.000000,0.808133,117.351377
Carl_Reiner_,145051.500000,1.157185,150.911543
Carla_Del_Ponte_,107926.000000,0.662704,132.942118
Carla_Myers_,115108.250000,0.489564,100.000235
Carlo_Ancelotti_,0.000000,0.649111,144.122839
Carlos_Bianchi_,172504.000000,0.578919,94.963428
Carlos_Ghosn_,95450.000000,0.479016,120.720583
Carlos_Manuel_Pruneda_,117961.000000,1.097355,112.944643
Carlos_Menem_,105499.000000,0.591386,117.458139
Carlos_Mesa_,126921.000000,0.430491,141.550827
Carlos_Moya_,126315.000000,0.981290,130.462984
Carlos_Ortega_,146724.000000,0.952258,137.689888
Carlos_Quintanilla_Schmidt_,131962.500000,0.507285,159.693161
Carlos_Ruiz_,125517.000000,0.553139,132.697308
Carlos_Vives_,112635.750000,0.550582,101.046143
Carly_Fiorina_,131496.000000,0.995632,109.636061
Carmen_Electra_,110424.571429,0.315725,144.974915
Carol_Burnett_,124423.500000,1.135644,117.701653
Carol_Moseley_Braun_,126082.000000,1.024821,135.663542
Carolina_Kluft_,144228.000000,0.989984,102.494362
Carolina_Moraes_,0.000000,0.880326,127.790169
Caroline_Kennedy_,117773.666667,0.535748,139.793390
Carolyn_Dawn_Johnson_,120391.000000,0.606342,143.054291
Carrie-Anne_Moss_,80366.500000,0.349751,123.471706
Carson_Daly_,110639.333333,0.410697,96.816603
Carson_Palmer_,134177.000000,0.960091,123.569279
Cate_Blanchett_,156563.500000,0.613935,80.336262
Catherine_Deneuve_,86010.000000,0.821333,134.772989
Catherine_Zeta-Jones_,101534.000000,0.950246,122.380604
Cathy_Freeman_,136462.500000,0.760181,147.284336
Cecilia_Bolocco_,138424.500000,0.764163,144.004730
Celine_Dion_,113752.000000,0.567179,128.148331
Celso_Amorim_,148041.000000,0.801509,88.847574
Cesar_Gaviria_,159331.000000,1.283510,130.221783
Cesar_Maia_,121713.000000,0.682583,125.256971
Chakib_Khelil_,125054.000000,0.885966,82.878136
Chan_Gailey_,140952.666667,0.837782,141.771812
Chanda_Rubin_,125831.500000,0.480264,152.544579
Chang_Dae-whan_,170644.500000,0.600218,81.501490
Charles_Bronson_,126685.750000,0.352123,121.747494
Charles_Grassley_,113989.000000,0.868950,140.310867
Charles_Kartman_,152657.000000,0.734871,124.665382
Charles_Mathews_,131837.000000,0.768202,117.232441
Charles_Moose_,151378.000000,1.229493,169.426149
Charles_Schumer_,116380.000000,0.463931,135.932232
Charles_Taylor_,103633.000000,0.827241,110.534056
Charlie_Zaa_,90770.500000,0.529910,137.932117
Charlotte_Rampling_,139982.000000,1.062481,129.054300
Charlton_Heston_,123173.666667,0.955581,139.968565
Chen_Liang_Yu_,116710.000000,0.992267,128.464481
Chen_Shui-bian_,89974.000000,0.567231,107.923996
Cherie_Blair_,89385.000000,0.967244,109.440962
Chick_Hearn_,142010.000000,0.614472,141.282293
Chita_Rivera_,87639.000000,0.413811,127.228189
Choi_Sung-hong_,109044.600000,0.435903,110.003002
Chok_Tong_Goh_,81111.000000,0.822342,108.457525
Chris_Bell_,116271.000000,0.927421,108.698858
Chris_Byrd_,147415.000000,0.754177,163.730831
Chris_Cooper_,147718.000000,0.844213,93.548866
Chris_Rock_,104732.000000,0.983065,157.880310
Chris_Tucker_,143087.500000,0.651717,187.971415
Christian_Fittipaldi_,110917.000000,0.771678,131.786308
Christian_Longo_,121638.500000,0.912288,140.436365
Christian_Wulff_,140386.000000,0.683056,122.629725
Christina_Aguilera_,129139.333333,0.731381,104.692381
Christine_Baumgartner_,121358.000000,0.614944,124.353817
Christine_Ebersole_,141834.800000,0.513387,125.966549
Christine_Gregoire_,110699.333333,0.906156,90.058380
Christine_Todd_Whitman_,107375.000000,0.506219,111.669823
Christopher_Patten_,117471.000000,0.843350,139.265017
Christopher_Reeve_,140205.000000,0.812622,83.176794
Christopher_Walken_,129028.666667,1.008506,116.443167
Chuck_Amato_,166558.000000,1.198206,119.427364
Chuck_Yeager_,136436.000000,0.552498,153.022963
Chung_Mong-hun_,0.000000,0.581843,117.846071
Chung_Mong-joon_,129061.333333,0.638011,113.599876
Cindy_Crawford_,132793.000000,0.668780,135.250750
Cindy_Margolis_,106396.000000,0.701277,139.876726
Ciro_Gomes_,146915.500000,0.759352,178.259281
Claire_Danes_,139531.000000,1.004508,126.957413
Claire_Hentzen_,110505.000000,0.772652,146.785763
Claire_Leger_,118028.500000,0.761648,119.722372
Clara_Harris_,102914.500000,1.190643,129.558868
Clare_Short_,131109.500000,0.495605,128.872078
Claudia_Pechstein_,144530.000000,0.537804,123.812510
Claudia_Schiffer_,107768.666667,0.931594,93.868546
Clay_Aiken_,104359.000000,0.861451,115.584215
Clint_Eastwood_,153088.000000,1.060125,115.600206
Colin_Farrell_,135707.000000,0.871558,101.291119
Colin_Jackson_,0.000000,0.851037,154.105221
Colin_Montgomerie_,147349.500000,1.065957,140.670654
Colin_Powell_,127965.000000,1.264290,128.225895
Conan_OBrien_,92084.000000,0.814155,113.125399
Conchita_Martinez_,0.000000,1.013811,143.549431
Condoleezza_Rice_,117402.500000,0.494265,158.811750
Constance_Marie_,109533.000000,0.433933,164.872715
Coretta_Scott_King_,127017.500000,0.837973,145.698273
Corinne_Coman_,149817.000000,0.928558,132.993418
Costas_Simitis_,96050.500000,0.539314,123.241667
Courtney_Love_,133984.000000,0.880907,107.705324
Cristina_Fernandez_,115612.000000,0.799017,106.615854
Cristina_Saralegui_,145567.000000,0.959224,99.932306
Cruz_Bustamante_,114344.000000,1.345103,130.493238
Cyndi_Thompson_,118133.000000,0.339816,136.031754
Dai_Bachtiar_,135624.666667,0.572557,120.595169
Daisy_Fuentes_,95548.750000,0.465044,129.354782
Dalai_Lama_,159842.000000,0.833765,125.050905
Dale_Earnhardt_Jr_,123063.666667,0.910888,123.257490
Damon_van_Dam_,149539.500000,1.229102,99.382977
Dan_Morales_,170379.000000,0.931525,122.307034
Dan_Wheldon_,0.000000,0.788033,150.878794
Daniel_Day-Lewis_,122116.000000,0.655902,98.294716
Daniel_Radcliffe_,134441.000000,0.567588,123.336416
Daniela_Hantuchova_,84100.000000,0.626612,125.438343
Darrell_Issa_,58532.000000,0.519815,102.586895
Darrell_Porter_,82313.000000,0.659147,161.032221
Darren_Clarke_,98531.000000,1.244595,137.241396
Daryl_Hannah_,114397.000000,0.738868,149.486818
Dave_Campo_,115962.000000,1.001530,109.716583
David_Anderson_,128027.500000,1.104324,155.127529
David_Beckham_,112092.000000,1.104293,125.835821
David_Bell_,133066.000000,0.542101,141.281071
David_Caraway_,151640.000000,1.411228,99.109182
David_Caruso_,139122.000000,1.024384,133.101143
David_Coulthard_,113131.000000,0.600995,126.828768
David_Dodge_,148974.000000,0.527450,122.295238
David_Heyman_,128376.000000,0.870735,108.136404
David_Heymann_,150239.000000,1.050045,127.109863
David_Hyde_Pierce_,106388.500000,0.710643,127.948444
David_Kelley_,138685.000000,0.700543,135.703548
David_Leahy_,154481.000000,0.862377,141.031853
David_Myers_,95406.750000,0.496016,132.178642
David_Nalbandian_,104020.000000,0.915540,135.938429
David_Spade_,123523.500000,0.494348,112.055313
David_Stern_,163033.500000,0.993047,124.770548
David_Trimble_,141195.000000,1.007368,110.249903
David_Wells_,135791.000000,0.835832,122.948870
David_Wolf_,124827.500000,0.410813,109.670181
Dean_Barkley_,113537.000000,0.692112,127.238041
Debbie_Reynolds_,145322.500000,0.663663,97.288523
Debra_Brown_,134144.000000,1.018134,103.052464
Debra_Messing_,126888.333333,0.452047,103.704430
Demetrius_Ferraciu_,124100.000000,0.776840,143.253792
Demi_Moore_,115235.000000,0.385558,127.362350
Denise_Johnson_,145252.000000,0.757743,169.122110
Dennis_Erickson_,111087.000000,0.760115,131.865263
Dennis_Hastert_,89626.000000,0.574639,138.310404
Dennis_Kozlowski_,79204.500000,0.537237,151.124548
Dennis_Kucinich_,128295.000000,0.733264,97.514631
Dennis_Powell_,112308.000000,1.152075,120.989809
Denzel_Washington_,121779.000000,0.996353,137.438251
Derek_Jeter_,148490.000000,0.626953,124.396194
Derek_Lowe_,141265.500000,0.903288,144.705090
Desiree_Lemosi_,102591.000000,0.692716,114.756638
Dexter_Jackson_,118443.000000,0.664831,134.445927
Diana_Krall_,135488.000000,0.670526,135.543501
Diana_Munz_,116270.000000,0.793127,156.437849
Diana_Taurasi_,98683.000000,1.252179,135.518925
Diane_Green_,106720.000000,0.602603,126.599211
Dianne_Feinstein_,133993.000000,0.582646,118.625959
Dick_Cheney_,130506.250000,0.542855,83.002489
Dick_Clark_,116319.250000,0.363515,98.179750
Dick_Latessa_,126728.000000,0.904367,94.163069
Dick_Vermeil_,133149.000000,0.853634,140.179131
Dino_de_Laurentis_,172120.000000,0.732231,116.787422
Dolly_Parton_,118564.000000,1.131932,129.421684
Dolma_Tsering_,103488.000000,1.031186,127.555374
Dominik_Garcia-Lorido_,67192.500000,0.227703,111.942490
Dominique_de_Villepin_,139324.000000,0.739660,159.004248
Don_Nickles_,131134.000000,0.923440,100.837599
Don_Siegelman_,133833.000000,0.712937,140.265760
Donald_Evans_,114566.500000,0.938599,128.333300
Donald_Fehr_,137888.000000,0.805381,101.531235
Donald_Pettit_,127191.000000,0.487513,136.490511
Donald_Rumsfeld_,113374.000000,0.828125,80.666512
Donatella_Versace_,126589.500000,0.921969,152.466438
Donna_Shalala_,119913.333333,0.617434,139.406265
Doris_Roberts_,114298.600000,0.493884,96.294083
Doris_Schroeder_,145435.000000,0.613409,125.804123
Dorthy_Moxley_,152452.666667,0.887103,107.954702
Doug_Collins_,133682.000000,1.220950,132.827610
Doug_Duncan_,117567.000000,0.816024,143.107166
Doug_Melvin_,74931.000000,0.824532,127.560789
Drew_Barrymore_,129612.500000,1.004291,117.242649
Duane_Lee_Chapman_,141491.500000,0.614678,96.154997
Dwayne_Johnson_,107474.000000,1.002029,166.551434
Ed_Rosenthal_,165427.000000,1.148965,123.575424
Ed_Smart_,158259.000000,1.225059,119.384907
Eddie_Sutton_,149246.333333,0.788874,111.764877
Eddy_Merckx_,128884.500000,0.516751,116.491352
Edie_Falco_,130689.666667,0.657134,124.701811
Edmund_Hillary_,134601.000000,0.710375,105.918482
Edmund_Stoiber_,130987.000000,1.026903,126.245670
Eduard_Shevardnadze_,129082.000000,0.836169,124.603874
Eduardo_Duhalde_,91545.666667,0.579952,126.737297
Edward_James_Olmos_,126479.250000,1.267701,132.575584
Edward_Kennedy_,125960.666667,1.020463,111.523237
Edward_Lu_,158487.666667,0.546949,110.215199
Edward_Norton_,111584.666667,0.396648,87.503048
Edward_Said_,118480.000000,0.615327,132.675913
Edwin_Edwards_,138563.000000,0.936378,129.074137
Edwina_Currie_,112595.000000,0.848322,96.397888
Eileen_Coparropa_,105017.000000,0.889642,141.761120
Elena_Bovina_,156092.000000,0.830701,134.061993
Eliane_Karp_,122578.666667,0.675003,123.932384
Elijah_Wood_,129896.500000,0.787371,145.304235
Elin_Nordegren_,130634.000000,1.234427,112.899422
Elinor_Caplan_,138029.500000,0.851264,123.909882
Elisabeth_Schumacher_,165857.000000,0.527790,116.269081
Elizabeth_Dole_,148852.000000,1.201067,130.869577
Elizabeth_Hurley_,134040.000000,0.890056,137.521141
Elizabeth_Shue_,104042.000000,0.457112,103.587620
Elizabeth_Smart_,172785.000000,0.686219,104.415165
Elizabeth_Taylor_,111127.666667,0.505382,88.001062
Ellen_DeGeneres_,126864.250000,0.813290,106.258270
Ellen_Engleman_,123580.000000,0.792172,131.871248
Elsa_Zylberstein_,123663.000000,0.678223,153.763084
Elton_John_,141093.000000,0.655189,128.172796
Elvis_Presley_,141065.000000,0.843111,93.111290
Emanuel_Ginobili_,129905.000000,0.692534,126.665924
Emile_Lahoud_,129522.000000,0.794633,94.286537
Emily_Robison_,136725.000000,0.786007,127.943209
Emma_Thompson_,135002.000000,0.894202,107.428560
Emma_Watson_,95653.000000,0.825510,102.924578
Emmanuelle_Beart_,135441.000000,0.589591,121.476921
Emmit_Smith_,0.000000,1.179904,178.719286
Enrique_Bolanos_,139488.000000,1.116792,152.066362
Eric_Clapton_,129190.666667,1.289049,135.450714
Eric_Hinske_,156468.500000,1.168488,157.701586
Eric_Robert_Rudolph_,146290.000000,0.763438,156.901611
Eric_Rosser_,142660.000000,0.954757,124.044102
Erik_Morales_,133595.666667,0.677250,133.935551
Erika_Christensen_,107970.666667,0.462994,108.056534
Erika_Harold_,125211.333333,0.672789,134.720566
Erin_Runnion_,71332.000000,0.359052,148.734781
Ernesto_Zedillo_,104607.000000,1.140926,125.563120
Ernie_Els_,169964.000000,0.562285,111.622669
Ernie_Eves_,143954.000000,0.844157,148.383549
Ernie_Fletcher_,129871.500000,0.961325,120.419640
Ethan_Hawke_,121715.750000,0.664535,115.205549
Eunice_Barber_,148964.500000,0.645355,195.542936
Eva_Dimas_,92501.000000,1.050954,143.133236
Evan_Rachel_Wood_,118390.666667,0.569428,105.276255
Evander_Holyfield_,96948.333333,0.332288,138.147501
Eve_Pelletier_,108978.000000,0.630305,129.146574
Fabiola_Zuluaga_,140411.400000,0.685166,155.346455
Fabrice_Santoro_,139718.000000,0.733623,152.270647
Farouk_al-Sharaa_,134658.500000,0.596134,96.969864
Faye_Dunaway_,115569.000000,0.724633,119.519461
Fayssal_Mekdad_,120724.750000,0.436338,162.910536
Federico_Trillo_,155930.666667,0.682042,118.616602
Felipe_Perez_Roque_,165373.500000,1.091702,121.121832
Felix_Mantilla_,144010.000000,0.987041,152.312492
Ferenc_Madl_,147994.500000,0.994630,84.782898
Fernando_Gonzalez_,140807.000000,0.870432,156.379387
Fernando_Henrique_Cardoso_,137132.800000,0.737483,120.131660
Fernando_Vargas_,102016.500000,0.751753,149.811852
Fidel_Castro_,142109.000000,0.826252,103.167175
Filippo_Inzaghi_,152201.000000,1.149078,175.177509
Flavia_Delaroli_,92159.000000,1.045873,135.595934
Flor_Montulo_,136320.000000,0.707996,140.154848
Fran_Drescher_,114396.750000,0.495976,134.830719
Frances_Fisher_,117712.333333,0.416698,101.585686
Francis_Ford_Coppola_,130154.000000,0.715680,105.281033
Francis_George_,109879.000000,0.931690,124.212118
Francis_Mer_,142271.000000,1.059414,122.149773
Francisco_Flores_,141724.000000,0.959526,127.388508
Franco_Dragone_,127916.000000,0.455343,147.165251
Frank_Cassell_,136742.000000,0.793680,120.881960
Frank_Dunham_Jr_,151394.000000,1.049379,113.735113
Frank_Griswold_,142725.500000,1.082597,137.443726
Frank_Lautenberg_,130047.000000,0.563733,103.524183
Frank_Solich_,178488.000000,0.918327,129.113817
Frank_Stallone_,134811.333333,0.404051,104.222033
Franko_Simatovic_,102452.000000,1.040019,146.537292
Franz_Beckenbauer_,0.000000,0.364011,126.116152
Franz_Fischler_,137069.250000,0.560770,107.380215
Franz_Muentefering_,114310.666667,0.453356,71.747169
Fred_Eckhard_,112216.000000,0.755698,105.337639
Fred_Funk_,103858.000000,0.916853,154.816872
Fred_Thompson_,0.000000,1.144166,150.933203
Freddy_Garcia_,0.000000,0.677518,122.647324
Fujio_Cho_,133961.000000,0.583320,132.111319
GL_Peiris_,116731.000000,0.813608,105.091534
Gabriel_Batistuta_,121283.500000,0.938132,161.916592
Gabriel_Valdes_,159661.000000,0.779327,124.271955
Gao_Qiang_,161742.500000,0.986304,137.546419
Garry_Kasparov_,115857.000000,0.782133,121.568632
Garry_Trudeau_,134148.750000,0.944326,137.282938
Gary_Bergeron_,117091.000000,0.335015,105.582853
Gary_Carter_,132996.500000,0.871809,134.008219
Gary_Doer_,127246.000000,0.629420,155.468092
Gary_Forsee_,142016.000000,0.436471,116.704029
Gary_Locke_,146041.000000,0.705638,141.648579
Gary_Williams_,121475.000000,0.990088,120.052759
Gary_Winnick_,139513.000000,0.634535,130.690620
Gene_Robinson_,96585.000000,0.650184,126.440485
Geno_Auriemma_,111586.000000,0.859720,120.817394
