Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,124313.500000,0.745391,141.136484
Alicia_Silverstone_,126277.500000,0.641808,129.916439
Alimzhan_Tokhtakhounov_,113574.000000,0.616733,129.601812
Alison_Lohman_,103865.000000,0.839559,114.425449
Allen_Iverson_,142573.000000,0.890727,142.211506
Allison_Janney_,148626.000000,0.714079,131.425501
Allyson_Felix_,115491.000000,0.657034,173.744951
Alvaro_Noboa_,133613.000000,0.783627,111.072950
Alvaro_Silva_Calderon_,129085.333333,0.827693,126.785637
Alvaro_Uribe_,96532.500000,1.046378,115.828604
Amanda_Beard_,96669.000000,0.731238,116.510191
Amanda_Bynes_,152734.500000,0.606952,87.498407
Amanda_Coetzer_,125340.000000,0.791068,140.534742
Amber_Tamblyn_,124372.500000,0.382283,109.004917
Amelia_Vega_,143829.333333,0.843822,161.185007
Amelie_Mauresmo_,142092.000000,0.811631,145.078947
Amer_al-Saadi_,153066.500000,0.577307,118.976274
Amram_Mitzna_,99526.750000,0.496209,126.964882
Ana_Guevara_,113226.000000,0.485029,177.762568
Ana_Palacio_,102310.000000,0.779036,101.273634
Anastasia_Myskina_,110193.000000,0.717193,156.062332
Anders_Ebbeson_,114643.000000,0.937738,162.855921
Anders_Fogh_Rasmussen_,164916.500000,0.864917,129.791922
Andre_Agassi_,111434.333333,0.612389,124.798306
Andrei_Mikhnevich_,106935.000000,0.627985,132.023663
Andrew_Bunner_,110658.000000,0.715877,111.790417
Andrew_Cuomo_,135660.000000,0.540077,98.596588
Andrew_Niccol_,132223.000000,0.517837,100.519209
Andrew_Weissmann_,87295.666667,0.419231,160.887709
Andy_Hebb_,129194.000000,0.694667,110.032745
Andy_Roddick_,130260.500000,0.792930,94.633932
Angela_Bassett_,76174.000000,0.613967,151.929262
Angela_Lansbury_,0.000000,0.591502,78.897469
Angela_Merkel_,121673.000000,0.630993,85.209808
Angelina_Jolie_,67827.000000,0.705804,113.124763
Angelo_Reyes_,141053.500000,0.523205,136.069111
Anibal_Ibarra_,143322.000000,0.609542,125.957088
Ann_Veneman_,92623.000000,0.932138,101.463182
Anna_Kournikova_,85620.000000,0.817451,166.698025
Anna_Nicole_Smith_,119870.500000,0.761515,114.557112
Anne_Krueger_,143868.000000,0.772808,127.291803
Anne_McLellan_,119547.000000,0.768913,105.042582
Anneli_Jaatteenmaki_,108734.400000,0.522148,145.735781
Annette_Bening_,115418.666667,0.492518,133.513130
Annette_Lu_,149129.000000,0.702708,134.825874
Anthony_Fauci_,101654.000000,0.594592,124.867044
Anthony_Hopkins_,121771.500000,0.680961,137.419235
Anthony_LaPaglia_,165476.000000,0.899198,131.884319
Antonio_Banderas_,127201.666667,0.618307,158.091002
Antonio_Palocci_,118115.000000,0.780491,117.085098
Antonio_Trillanes_,139542.000000,0.532331,134.008503
Antony_Leung_,126773.500000,0.626994,115.246075
Anwar_Ibrahim_,128246.000000,0.467754,152.611614
Arantxa_Sanchez-Vicario_,148912.000000,0.752088,183.114346
Ari_Fleischer_,121071.500000,0.760944,173.422840
Arianna_Huffington_,112392.250000,0.586399,142.909227
Ariel_Sharon_,133738.750000,0.708665,94.736835
Arlen_Specter_,80176.333333,0.461826,134.711128
Arminio_Fraga_,143721.000000,0.795971,130.072880
Arnaud_Clement_,76340.000000,0.702022,120.534956
Arnold_Palmer_,107454.000000,0.818092,134.162954
Arnold_Schwarzenegger_,102041.000000,0.734813,145.388260
Arnoldo_Aleman_,107201.200000,0.639979,155.798752
Aron_Ralston_,102126.666667,0.783819,132.668066
Arsinee_Khanjian_,167699.000000,0.704315,132.837236
Art_Hoffmann_,0.000000,0.699403,85.866955
Art_Howe_,102396.750000,0.497313,138.804792
Arturo_Gatti_,92231.000000,0.423840,150.506508
Arye_Mekel_,121048.000000,0.762149,118.506468
Asa_Hutchinson_,99619.000000,0.710330,108.770205
Ashanti_,141718.000000,0.728250,128.459232
Ashton_Kutcher_,128222.500000,0.778938,117.051039
Atal_Bihari_Vajpayee_,146726.000000,0.445310,154.574398
Augustin_Calleri_,98952.000000,0.744719,138.260044
Augusto_Pinochet_,119562.500000,0.656743,141.741308
Augusto_Roa_Bastos_,130813.000000,1.067603,128.942467
Aung_San_Suu_Kyi_,153781.000000,0.997508,127.962982
Azra_Akin_,135771.000000,0.544692,110.137573
Barbara_Brezigar_,145660.000000,0.653397,115.807293
Barbara_Walters_,122256.200000,0.552701,110.472906
Barbra_Streisand_,137735.000000,0.600710,126.207621
Barrett_Jackman_,134072.000000,0.685295,124.334902
Barry_Alvarez_,117110.000000,0.597211,131.659098
Barry_Zito_,158435.000000,0.513600,119.386015
Bashar_Assad_,132015.000000,0.796787,100.021069
Begum_Khaleda_Zia_,139104.000000,0.651757,150.834768
Ben_Affleck_,135957.000000,0.876174,127.772688
Ben_Curtis_,143089.000000,1.076560,110.504513
Ben_Glisan_,161408.000000,0.818222,111.632690
Ben_Howland_,100033.500000,0.975200,114.833277
Benazir_Bhutto_,126047.250000,0.825673,152.754213
Benjamin_Netanyahu_,90243.000000,0.743621,122.522762
Bernard_Landry_,160048.000000,0.604435,109.462513
Bernard_Law_,88942.500000,0.538642,138.451731
Bernard_Lord_,106249.000000,0.599147,103.253719
Bernardo_Segura_,121399.500000,0.699878,141.322630
Bertie_Ahern_,133233.000000,0.770443,106.902365
Bertrand_Bonello_,159057.000000,0.769903,141.991152
Beth_Jones_,112228.666667,0.707005,142.085880
Betsy_Smith_,183125.000000,0.626597,120.132923
Bijan_Darvish_,119974.000000,0.686914,148.239002
Bijan_Namdar_Zangeneh_,121715.000000,0.403912,140.140478
Biljana_Plavsic_,102525.250000,0.812287,111.650383
Bill_Belichick_,160187.000000,1.215926,97.324339
Bill_Callahan_,114252.000000,0.685294,118.594631
Bill_Clinton_,109055.000000,0.591086,138.817402
Bill_Frist_,113399.200000,0.489849,115.826880
Bill_Gates_,133635.000000,0.723749,124.492786
Bill_Graham_,83910.000000,0.754391,94.346386
Bill_McBride_,84602.000000,0.695922,127.992105
Bill_Nelson_,134072.500000,0.686065,156.601828
Bill_Parcells_,78427.000000,0.555138,136.866476
Bill_Paxton_,159437.000000,0.780321,138.137934
Bill_Simon_,125804.000000,0.845095,126.409203
Bill_Sizemore_,103631.000000,1.009999,100.404348
Billy_Crystal_,166606.000000,0.728792,76.595533
Billy_Graham_,149886.500000,0.656388,119.550632
Billy_Sollie_,0.000000,0.746441,125.747879
Binyamin_Ben-Eliezer_,146330.000000,1.052658,146.378090
Blythe_Danner_,91254.500000,0.615628,135.291737
Blythe_Hartley_,113748.000000,0.709855,152.941448
Bo_Pelini_,95036.500000,0.586650,133.068218
Bo_Ryan_,99868.333333,0.620753,130.680338
Bob_Beauprez_,69108.000000,0.336667,147.837761
Bob_Colvin_,130854.000000,0.708473,91.315250
Bob_Dole_,81168.666667,0.525296,151.251606
Bob_Geldof_,95371.000000,0.625806,125.831829
Bob_Graham_,100062.250000,0.571806,147.865259
Bob_Hope_,135511.500000,0.545880,130.210188
Bob_Huggins_,141341.000000,0.736177,128.293388
Bob_Stoops_,118293.000000,0.516495,128.423512
Bobby_Goldwater_,97529.000000,0.901457,136.062119
Bobby_Robson_,98099.500000,0.596995,141.044199
Bode_Miller_,117613.666667,1.201521,115.803413
Bono_,144812.000000,0.547511,75.103205
Boris_Becker_,157725.000000,0.922545,159.629669
Boris_Berezovsky_,117935.500000,0.605175,105.088478
Boris_Yeltsin_,133168.333333,0.700489,141.844017
Brad_Garrett_,100619.666667,0.785000,131.043800
Brad_Johnson_,130888.000000,0.781629,103.136879
Branko_Crvenkovski_,108502.500000,0.869803,121.859962
Brendan_Hansen_,93777.333333,0.560663,129.760057
Brian_Cowen_,106165.750000,0.773389,64.511690
Brian_Griese_,77692.200000,0.528824,153.933870
Brian_Heidik_,91867.666667,0.660081,116.203035
Brian_Mulroney_,116318.000000,0.456186,103.448002
Brian_Wells_,78736.000000,0.502244,131.056757
Bridget_Fonda_,103716.000000,0.682371,94.301220
Bridgette_Wilson-Sampras_,139681.000000,0.719977,119.579041
Brigitte_Boisselier_,92737.500000,0.500901,162.044191
Britney_Spears_,85301.000000,0.696093,127.487904
Brooke_Shields_,89262.500000,0.587292,124.019203
Bruce_Springsteen_,157358.000000,0.765705,111.801477
Bruce_Van_De_Velde_,95751.000000,0.543625,157.615887
Bruce_Weber_,164646.000000,0.537584,116.912880
Bud_Selig_,112922.000000,0.579713,120.759775
Bulent_Ecevit_,91479.333333,0.656985,151.455523
Butch_Davis_,80451.500000,0.714190,124.033697
Byron_Scott_,104443.500000,0.517843,176.984953
Calista_Flockhart_,85909.000000,0.782118,89.848785
Cameron_Diaz_,140384.000000,0.770290,145.305346
Camilla_Parker_Bowles_,130864.333333,0.872305,116.931015
Candice_Bergen_,117041.666667,0.768750,142.523413
Candie_Kung_,113358.000000,0.984463,117.318546
Carl_Reiner_,127999.000000,0.924159,150.897295
Carla_Del_Ponte_,119251.500000,0.709740,99.146854
Carla_Myers_,143157.000000,0.705120,99.984852
Carlo_Ancelotti_,68675.000000,0.800628,167.467327
Carlos_Bianchi_,115615.500000,0.683360,149.390041
Carlos_Ghosn_,98199.500000,0.750163,127.110556
Carlos_Manuel_Pruneda_,72673.000000,0.592486,112.417564
Carlos_Menem_,126433.000000,0.510246,117.430212
Carlos_Mesa_,115327.666667,0.460960,116.992062
Carlos_Moya_,164646.500000,0.741600,144.296131
Carlos_Ortega_,100199.000000,0.670209,136.342607
Carlos_Quintanilla_Schmidt_,111103.500000,0.466957,159.680178
Carlos_Ruiz_,141683.000000,0.745297,132.673132
Carlos_Vives_,100536.750000,0.544511,101.013754
Carly_Fiorina_,130113.000000,0.782749,109.627367
Carmen_Electra_,133058.000000,0.609393,137.416456
Carol_Burnett_,123898.500000,0.849792,139.980835
Carol_Moseley_Braun_,113029.800000,0.837440,143.904108
Carolina_Kluft_,125249.500000,0.808216,129.117956
Carolina_Moraes_,82628.000000,0.550202,152.822079
Caroline_Kennedy_,122969.666667,0.563579,139.780041
Carolyn_Dawn_Johnson_,77344.500000,0.537965,143.029741
Carrie-Anne_Moss_,138390.000000,0.557985,123.466475
Carson_Daly_,133565.000000,0.535303,96.803699
Carson_Palmer_,136115.000000,0.787764,130.460636
Cate_Blanchett_,116926.500000,0.682140,80.292517
Catherine_Deneuve_,92241.000000,0.610119,147.775534
Catherine_Zeta-Jones_,125890.000000,0.692853,122.366312
Cathy_Freeman_,148766.000000,0.764922,147.272337
Cecilia_Bolocco_,75337.000000,0.722579,143.985796
Celine_Dion_,108662.000000,0.591990,128.142218
Celso_Amorim_,157983.000000,0.934229,88.801943
Cesar_Gaviria_,139257.000000,0.925391,130.196604
Cesar_Maia_,141871.000000,0.687684,135.101223
Chakib_Khelil_,146572.000000,0.835911,82.852762
Chan_Gailey_,134948.000000,0.889582,141.740276
Chanda_Rubin_,113220.666667,0.525486,152.533001
Chang_Dae-whan_,177427.000000,0.734763,81.432501
Charles_Bronson_,154542.000000,0.530350,121.738308
Charles_Grassley_,136105.000000,0.560394,157.679697
Charles_Kartman_,93446.000000,0.783292,140.025341
Charles_Mathews_,132333.750000,0.865868,117.210869
Charles_Moose_,116512.000000,0.766228,142.112013
Charles_Schumer_,88700.000000,0.383663,135.926861
Charles_Taylor_,161778.000000,0.773177,110.494381
Charlie_Zaa_,0.000000,0.699387,137.891010
Charlotte_Rampling_,112465.000000,0.964534,129.038136
Charlton_Heston_,134052.000000,0.824804,139.961338
Chen_Liang_Yu_,122388.000000,0.761857,128.462622
Chen_Shui-bian_,76247.000000,0.617950,107.891966
Cherie_Blair_,127575.500000,0.821681,126.087681
Chick_Hearn_,109696.500000,0.547682,141.271263
Chita_Rivera_,107689.500000,0.769105,127.221210
Choi_Sung-hong_,106750.000000,0.736195,97.153564
Chok_Tong_Goh_,140081.000000,0.786457,108.856182
Chris_Bell_,89159.500000,0.687906,108.671265
Chris_Byrd_,107884.000000,0.630035,163.719427
Chris_Cooper_,94975.000000,0.682164,93.502241
Chris_Rock_,83597.000000,0.958241,153.146240
Chris_Tucker_,0.000000,0.639861,169.230291
Christian_Fittipaldi_,136866.500000,0.562752,160.781195
Christian_Longo_,142927.000000,0.780508,138.184378
Christian_Wulff_,135172.000000,0.517310,68.127529
Christina_Aguilera_,96145.000000,0.822149,115.661194
Christine_Baumgartner_,82384.500000,0.469626,124.327690
Christine_Ebersole_,99867.200000,0.497951,131.114357
Christine_Gregoire_,101322.750000,0.641674,90.035166
Christine_Todd_Whitman_,116842.400000,0.538088,111.664572
Christopher_Patten_,80594.000000,0.363176,139.249327
Christopher_Reeve_,126109.000000,0.675596,83.151014
Christopher_Walken_,100185.500000,0.761499,116.425699
Chuck_Amato_,72141.000000,1.000247,119.408203
Chuck_Yeager_,172255.000000,0.683096,144.131210
Chung_Mong-hun_,132241.500000,0.916643,101.607771
Chung_Mong-joon_,143055.000000,0.601027,113.557428
Cindy_Crawford_,129974.000000,0.667968,135.245819
Cindy_Margolis_,108316.000000,0.612164,139.863106
Ciro_Gomes_,97987.400000,0.638226,178.253941
Claire_Danes_,143153.500000,0.835547,126.934593
Claire_Hentzen_,70500.000000,0.629684,146.762667
Claire_Leger_,0.000000,0.724181,105.143097
Clara_Harris_,126109.500000,0.897515,129.531630
Clare_Short_,149078.000000,0.740445,128.864895
Claudia_Pechstein_,136766.000000,0.848558,123.811398
Claudia_Schiffer_,134531.000000,0.947930,88.227837
Clay_Aiken_,96398.000000,0.573412,112.199797
Clint_Eastwood_,95881.500000,0.653670,112.325108
Colin_Farrell_,147806.000000,0.749505,101.263296
Colin_Jackson_,88024.250000,0.542018,154.095659
Colin_Montgomerie_,120969.000000,0.746467,140.650558
Colin_Powell_,130802.000000,0.971021,128.193783
Conan_OBrien_,138938.000000,0.649449,112.564474
Conchita_Martinez_,79909.000000,0.692649,117.848690
Condoleezza_Rice_,125827.000000,0.611758,120.786610
Constance_Marie_,118354.000000,0.631875,164.871983
Coretta_Scott_King_,116375.333333,0.834723,145.690170
Corinne_Coman_,111860.000000,0.841102,132.962435
Costas_Simitis_,109084.250000,0.431558,123.173290
Courtney_Love_,111161.000000,0.456234,100.612782
Cristina_Fernandez_,103337.500000,0.793666,106.595474
Cristina_Saralegui_,96217.000000,0.869549,99.922667
Cruz_Bustamante_,82082.000000,0.623657,113.279678
Cyndi_Thompson_,80766.000000,0.444781,136.028313
Dai_Bachtiar_,75423.000000,0.541685,153.207947
Daisy_Fuentes_,144498.250000,0.543427,129.336193
Dalai_Lama_,109007.000000,0.649299,131.842022
Dale_Earnhardt_Jr_,126202.833333,0.598121,111.057482
Damon_van_Dam_,139401.000000,0.767230,99.352446
Dan_Morales_,92119.500000,0.646606,122.278748
Dan_Wheldon_,145055.500000,0.755877,154.644772
Daniel_Day-Lewis_,79061.500000,0.459279,98.270586
Daniel_Radcliffe_,110272.200000,0.615476,123.325033
Daniela_Hantuchova_,128932.500000,0.837834,125.415966
Darrell_Issa_,123450.250000,0.624653,102.566828
Darrell_Porter_,0.000000,0.824796,101.975775
Darren_Clarke_,58241.000000,0.817922,137.223806
Daryl_Hannah_,111187.750000,0.682796,149.475843
Dave_Campo_,96908.000000,0.618246,109.685694
David_Anderson_,148327.000000,1.007411,118.248178
David_Beckham_,66227.200000,0.530041,126.781460
David_Bell_,131144.000000,0.500599,134.071627
David_Caraway_,132926.000000,0.801889,133.365635
David_Caruso_,106348.000000,0.570000,81.039246
David_Coulthard_,83291.000000,0.684793,126.815258
David_Dodge_,121405.000000,0.536475,122.277056
David_Heyman_,65085.000000,0.525714,127.031538
David_Heymann_,138548.333333,0.684880,117.213461
David_Hyde_Pierce_,104770.000000,0.635257,127.927162
David_Kelley_,132491.000000,0.640141,135.698635
David_Leahy_,140045.500000,0.707303,141.028868
David_Myers_,113690.000000,0.511188,132.798946
David_Nalbandian_,144106.000000,0.827048,135.912725
David_Spade_,132657.333333,0.618312,112.043665
David_Stern_,133040.000000,0.728806,124.736864
David_Trimble_,89188.000000,0.639553,110.211378
David_Wells_,110329.333333,0.977187,122.932709
David_Wolf_,99597.333333,0.661465,122.339294
Dean_Barkley_,136315.500000,0.544585,127.218699
Debbie_Reynolds_,148744.000000,0.753153,97.271519
Debra_Brown_,125156.500000,0.844801,103.030624
Debra_Messing_,179144.000000,0.556445,103.690229
Demetrius_Ferraciu_,79552.000000,0.710521,143.227638
Demi_Moore_,117717.000000,0.473471,127.347313
Denise_Johnson_,109398.500000,0.704643,169.105347
Dennis_Erickson_,79465.500000,0.514138,131.813551
Dennis_Hastert_,128819.000000,0.705890,138.282227
Dennis_Kozlowski_,0.000000,0.584902,79.094072
Dennis_Kucinich_,97001.666667,0.534676,97.482946
Dennis_Powell_,147803.500000,0.882671,120.987829
Denzel_Washington_,74899.000000,0.687675,131.962082
Derek_Jeter_,146845.500000,0.794309,124.389412
Derek_Lowe_,125973.000000,1.006301,135.206867
Desiree_Lemosi_,152894.500000,0.775373,114.735886
Dexter_Jackson_,95193.000000,0.720326,154.602945
Diana_Krall_,155603.000000,0.787078,135.511017
Diana_Munz_,143323.000000,0.579447,156.419884
Diana_Taurasi_,149005.000000,0.938033,135.506811
Diane_Green_,115188.000000,0.902089,95.403742
Dianne_Feinstein_,111799.000000,0.527551,118.599651
Dick_Cheney_,90785.333333,0.568093,127.119408
Dick_Clark_,143409.000000,0.656540,98.154100
Dick_Latessa_,100333.000000,0.709062,94.139818
Dick_Vermeil_,114668.000000,0.778845,173.811626
Dino_de_Laurentis_,0.000000,0.688952,112.053156
Dolly_Parton_,102644.000000,0.797968,129.406071
Dolma_Tsering_,129432.000000,0.935132,127.554153
Dominik_Garcia-Lorido_,134873.500000,0.636472,111.924255
Dominique_de_Villepin_,116523.000000,0.492394,158.984667
Don_Nickles_,115200.500000,0.682140,100.832668
Don_Siegelman_,104622.500000,0.791483,140.259678
Donald_Evans_,117013.500000,0.804394,128.327217
Donald_Fehr_,121194.333333,0.739107,101.692749
Donald_Pettit_,126300.250000,0.566041,136.461027
Donald_Rumsfeld_,137204.666667,0.587159,130.557285
Donatella_Versace_,135978.500000,0.756474,138.918835
Donna_Shalala_,71816.000000,0.441168,139.399036
Doris_Roberts_,133280.000000,0.468939,96.262882
Doris_Schroeder_,154305.000000,0.480392,125.789705
Dorthy_Moxley_,145952.000000,0.709355,107.923763
Doug_Collins_,148197.500000,0.947907,132.823616
Doug_Duncan_,98013.000000,0.667098,143.086735
Doug_Melvin_,109576.000000,0.563323,127.533976
Drew_Barrymore_,155972.000000,1.020097,117.237396
Duane_Lee_Chapman_,131000.500000,0.722573,96.118860
Dwayne_Johnson_,95492.333333,0.723267,166.548553
Ed_Rosenthal_,145170.000000,0.829763,123.545046
Ed_Smart_,108761.000000,0.798348,119.361462
Eddie_Sutton_,153933.000000,0.849154,111.739016
Eddy_Merckx_,135103.333333,1.027414,105.824678
Edie_Falco_,122264.000000,0.885082,109.951712
Edmund_Hillary_,126782.000000,0.515919,105.894451
Edmund_Stoiber_,117275.500000,0.597010,117.698301
Eduard_Shevardnadze_,116030.833333,0.645418,124.596933
Eduardo_Duhalde_,160880.000000,0.847454,119.686588
Edward_James_Olmos_,99402.000000,1.006588,103.171368
Edward_Kennedy_,104735.000000,0.772589,111.483101
Edward_Lu_,136201.000000,0.553945,98.353045
Edward_Norton_,155621.500000,0.548462,101.714798
Edward_Said_,118688.666667,0.516818,132.673269
Edwin_Edwards_,115784.000000,0.684588,129.070131
Edwina_Currie_,133423.000000,0.630780,96.339245
Eileen_Coparropa_,109012.000000,0.795843,157.575331
Elena_Bovina_,104220.000000,0.638454,134.037666
Eliane_Karp_,93536.285714,0.433172,123.926271
Elijah_Wood_,124554.500000,0.500993,110.838245
Elin_Nordegren_,111195.000000,0.597745,95.370832
Elinor_Caplan_,112841.333333,0.668279,123.883598
Elisabeth_Schumacher_,0.000000,0.874431,89.090040
Elizabeth_Dole_,129293.000000,1.059720,130.866081
Elizabeth_Hurley_,140876.666667,0.853658,137.514925
Elizabeth_Shue_,152722.000000,0.659770,103.569141
Elizabeth_Smart_,129677.500000,0.858161,121.580341
Elizabeth_Taylor_,96017.000000,0.582552,87.974386
Ellen_DeGeneres_,0.000000,0.882317,98.843954
Ellen_Engleman_,144257.000000,0.746334,131.864372
Elsa_Zylberstein_,91703.400000,0.443986,153.727238
Elton_John_,93345.000000,0.562250,128.149006
Elvis_Presley_,113929.000000,0.850220,93.092373
Emanuel_Ginobili_,108305.600000,0.581805,126.660419
Emile_Lahoud_,133808.000000,0.643495,94.253691
Emily_Robison_,88223.142857,0.505187,127.921436
Emma_Thompson_,123937.666667,0.812220,137.784571
Emma_Watson_,149435.000000,0.797048,102.904572
Emmanuelle_Beart_,136554.000000,0.546886,121.455759
Emmit_Smith_,105657.000000,0.612641,166.617388
Enrique_Bolanos_,122091.666667,0.679028,152.054586
Eric_Clapton_,121564.333333,0.958601,135.443232
Eric_Hinske_,159645.000000,1.139718,157.690653
Eric_Robert_Rudolph_,164011.000000,1.007869,124.036753
Eric_Rosser_,97136.333333,0.740085,124.025921
Erik_Morales_,114710.500000,0.557932,133.913027
Erika_Christensen_,108826.750000,0.498018,108.045187
Erika_Harold_,98749.000000,0.557091,134.709671
Erin_Runnion_,92034.000000,0.479949,148.727585
Ernesto_Zedillo_,70273.000000,0.756070,101.392612
Ernie_Els_,159483.000000,0.893629,111.588142
Ernie_Eves_,127319.333333,0.560960,148.360300
Ernie_Fletcher_,115141.000000,0.618658,137.188301
Ethan_Hawke_,136433.500000,0.686484,115.178671
Eunice_Barber_,99512.000000,0.601748,195.538561
Eva_Dimas_,126524.500000,0.711477,143.125305
Evan_Rachel_Wood_,158806.000000,0.804465,112.134031
Evander_Holyfield_,191961.000000,0.468383,138.139334
Eve_Pelletier_,78867.800000,0.506341,129.124910
Fabiola_Zuluaga_,132517.800000,0.590683,155.343851
Fabrice_Santoro_,137263.000000,0.714925,152.255835
Farouk_al-Sharaa_,79061.000000,0.748109,132.729912
Faye_Dunaway_,138876.500000,0.692021,97.947279
Fayssal_Mekdad_,143730.000000,0.553188,162.900599
Federico_Trillo_,128589.000000,0.612720,118.603260
Felipe_Perez_Roque_,149690.000000,0.816012,130.475895
Felix_Mantilla_,73460.500000,0.731743,151.736166
Ferenc_Madl_,116748.000000,0.699937,84.741945
Fernando_Gonzalez_,123598.000000,0.636492,145.705679
Fernando_Henrique_Cardoso_,105692.000000,0.517876,123.079365
Fernando_Vargas_,94598.166667,0.483311,149.794163
Fidel_Castro_,126765.000000,0.887408,131.112898
Filippo_Inzaghi_,108758.333333,0.653922,175.175451
Flavia_Delaroli_,99983.000000,0.895747,143.611158
Flor_Montulo_,0.000000,0.869943,112.859043
Fran_Drescher_,107131.500000,0.517628,134.826809
Frances_Fisher_,137343.000000,0.532474,101.568546
Francis_Ford_Coppola_,0.000000,0.847886,115.219820
Francis_George_,124016.000000,0.779116,124.197153
Francis_Mer_,75154.000000,0.689893,122.119165
Francisco_Flores_,134988.000000,0.795005,127.361584
Franco_Dragone_,109243.666667,0.540672,147.163456
Frank_Cassell_,130303.000000,0.752395,120.878885
Frank_Dunham_Jr_,102641.000000,0.749858,113.710762
Frank_Griswold_,128081.500000,0.707131,137.424187
Frank_Lautenberg_,95174.142857,0.504602,103.523678
Frank_Solich_,104854.600000,0.619570,129.101797
Frank_Stallone_,109277.500000,0.644389,126.764065
Franko_Simatovic_,96924.500000,1.189694,128.475561
Franz_Beckenbauer_,85544.500000,0.671256,157.030010
Franz_Fischler_,104665.666667,0.530123,107.358652
Franz_Muentefering_,126167.000000,0.744185,71.719574
Fred_Eckhard_,103521.666667,0.676490,105.307070
Fred_Funk_,105361.000000,0.552088,150.975897
Fred_Thompson_,129314.000000,0.735249,169.075983
Freddy_Garcia_,124070.000000,0.614833,109.779293
Fujio_Cho_,120810.000000,0.595423,121.545988
GL_Peiris_,151086.800000,0.759085,105.055244
Gabriel_Batistuta_,127533.000000,0.876601,135.025484
Gabriel_Valdes_,89744.500000,0.549132,124.250671
Gao_Qiang_,0.000000,0.769194,113.743021
Garry_Kasparov_,81514.500000,0.542771,121.550182
Garry_Trudeau_,101780.666667,0.742753,137.279930
Gary_Bergeron_,126858.000000,0.794652,102.263285
Gary_Carter_,103452.000000,0.638554,133.985336
Gary_Doer_,83845.250000,0.344193,155.456797
Gary_Forsee_,135517.000000,0.532553,116.682373
Gary_Locke_,111901.000000,0.899899,141.630930
Gary_Williams_,77510.500000,0.603925,120.042217
Gary_Winnick_,104570.500000,0.532897,130.663521
Gene_Robinson_,126887.000000,0.726672,126.418861
Geno_Auriemma_,104724.666667,0.705156,120.798292
