Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101193.750000,0.437383,141.146925
Alicia_Silverstone_,88878.500000,0.843894,129.926079
Alimzhan_Tokhtakhounov_,134815.000000,0.709623,117.457323
Alison_Lohman_,91279.000000,0.961732,114.437939
Allen_Iverson_,105726.000000,0.729919,142.215904
Allison_Janney_,166998.000000,0.642840,131.445131
Allyson_Felix_,114569.000000,0.554212,173.749224
Alvaro_Noboa_,114959.000000,0.758544,111.094990
Alvaro_Silva_Calderon_,126871.666667,0.539493,126.824450
Alvaro_Uribe_,118153.000000,0.433475,99.789307
Amanda_Beard_,128607.000000,1.027430,116.519938
Amanda_Bynes_,125494.500000,0.631061,87.517263
Amanda_Coetzer_,124200.000000,0.772802,140.542330
Amber_Tamblyn_,133834.400000,0.655269,109.010187
Amelia_Vega_,114354.000000,0.605156,104.662151
Amelie_Mauresmo_,124533.333333,1.146769,145.094234
Amer_al-Saadi_,96200.000000,0.925868,114.076471
Amram_Mitzna_,121695.500000,0.823356,126.974167
Ana_Guevara_,116043.333333,0.643802,177.764423
Ana_Palacio_,151116.000000,0.771910,101.289980
Anastasia_Myskina_,166208.000000,0.746901,156.070877
Anders_Ebbeson_,136031.200000,0.640723,162.859514
Anders_Fogh_Rasmussen_,143150.500000,0.501279,166.942263
Andre_Agassi_,142067.500000,0.868081,150.554152
Andrei_Mikhnevich_,157962.000000,0.729621,132.042103
Andrew_Bunner_,136860.500000,0.721233,111.808096
Andrew_Cuomo_,121183.000000,0.798742,98.607767
Andrew_Niccol_,0.000000,0.788459,100.536173
Andrew_Weissmann_,81607.000000,0.499260,160.893190
Andy_Hebb_,110303.333333,1.002777,110.047609
Andy_Roddick_,124286.000000,0.826667,131.040775
Angela_Bassett_,131108.000000,0.700315,151.935295
Angela_Lansbury_,97196.500000,0.722862,78.917852
Angela_Merkel_,168449.000000,0.677067,85.228069
Angelina_Jolie_,140156.000000,0.732549,113.135942
Angelo_Reyes_,149240.666667,0.727133,140.130848
Anibal_Ibarra_,99657.333333,0.617459,125.968811
Ann_Veneman_,102567.000000,0.717087,101.481571
Anna_Kournikova_,136380.000000,0.859298,166.702730
Anna_Nicole_Smith_,133810.000000,0.661923,114.559998
Anne_Krueger_,86719.750000,0.555967,127.308641
Anne_McLellan_,134286.000000,0.750333,105.064198
Anneli_Jaatteenmaki_,140429.000000,0.941907,145.737967
Annette_Bening_,113329.250000,0.665849,133.527874
Annette_Lu_,191175.000000,0.750734,73.608265
Anthony_Fauci_,125197.250000,0.592516,124.881079
Anthony_Hopkins_,99619.285714,0.587485,137.434807
Anthony_LaPaglia_,153015.000000,0.611457,142.204134
Antonio_Banderas_,72061.333333,0.792554,158.096758
Antonio_Palocci_,87932.000000,1.046446,117.099697
Antonio_Trillanes_,115243.000000,0.637970,134.011978
Antony_Leung_,161803.000000,0.798919,115.256929
Anwar_Ibrahim_,130473.250000,0.769581,152.617718
Arantxa_Sanchez-Vicario_,135251.250000,1.002402,183.121782
Ari_Fleischer_,113217.000000,0.905339,173.430117
Arianna_Huffington_,134631.666667,0.832982,142.917677
Ariel_Sharon_,129717.333333,0.699612,94.738983
Arlen_Specter_,131840.500000,0.642230,134.719271
Arminio_Fraga_,105458.000000,0.608356,130.079290
Arnaud_Clement_,125288.000000,0.714182,120.545044
Arnold_Palmer_,105926.500000,0.802058,163.943226
Arnold_Schwarzenegger_,116192.333333,0.776464,145.390116
Arnoldo_Aleman_,124780.000000,0.747458,155.805864
Aron_Ralston_,166631.000000,0.997124,132.680996
Arsinee_Khanjian_,120175.000000,0.733245,132.837778
Art_Hoffmann_,108381.000000,0.752531,89.143082
Art_Howe_,132832.000000,0.709984,134.613714
Arturo_Gatti_,119794.500000,0.504734,150.508434
Arye_Mekel_,127825.000000,0.688880,126.936403
Asa_Hutchinson_,74030.000000,0.764139,108.775358
Ashanti_,86000.000000,0.737555,128.473583
Ashton_Kutcher_,144636.500000,0.756787,135.150076
Atal_Bihari_Vajpayee_,132035.000000,0.696134,154.577688
Augustin_Calleri_,102119.666667,0.567391,138.263372
Augusto_Pinochet_,115406.000000,0.976735,141.753382
Augusto_Roa_Bastos_,100150.000000,0.758383,123.235737
Aung_San_Suu_Kyi_,116766.000000,0.710370,127.976397
Azra_Akin_,111625.500000,0.807207,110.140205
Barbara_Brezigar_,122927.800000,0.589708,115.814199
Barbara_Walters_,114683.666667,0.709078,110.489527
Barbra_Streisand_,118561.250000,0.614896,126.214447
Barrett_Jackman_,133391.000000,0.678609,124.341631
Barry_Alvarez_,91328.500000,0.706254,131.663206
Barry_Zito_,161104.000000,0.766295,160.285563
Bashar_Assad_,117926.500000,0.930153,100.030464
Begum_Khaleda_Zia_,99567.000000,0.674812,139.578621
Ben_Affleck_,117004.000000,0.567176,127.778999
Ben_Curtis_,131964.500000,1.040534,110.518425
Ben_Glisan_,142908.000000,0.805313,111.642353
Ben_Howland_,99001.333333,0.786154,114.845501
Benazir_Bhutto_,111798.000000,1.152946,152.758442
Benjamin_Netanyahu_,123683.333333,0.973790,122.540327
Bernard_Landry_,109547.500000,0.606217,128.367922
Bernard_Law_,104924.000000,0.746661,138.461414
Bernard_Lord_,143652.500000,0.526830,103.266806
Bernardo_Segura_,125985.333333,0.785652,141.331642
Bertie_Ahern_,119784.333333,0.675674,106.918251
Bertrand_Bonello_,124630.000000,0.810671,142.008410
Beth_Jones_,145964.000000,1.298910,159.194618
Betsy_Smith_,150030.333333,0.639520,120.145334
Bijan_Darvish_,177263.000000,0.700872,148.246584
Bijan_Namdar_Zangeneh_,82238.000000,0.613395,150.918653
Biljana_Plavsic_,87868.500000,0.491966,96.958141
Bill_Belichick_,111330.333333,0.839565,97.341717
Bill_Callahan_,91944.000000,0.633606,118.608170
Bill_Clinton_,98915.000000,0.642895,138.819185
Bill_Frist_,121499.666667,0.620154,115.832972
Bill_Gates_,139656.000000,0.885119,93.004831
Bill_Graham_,111783.333333,0.762022,134.436485
Bill_McBride_,124583.000000,0.733590,128.016582
Bill_Nelson_,73287.000000,0.631607,102.341820
Bill_Parcells_,110569.666667,0.714366,116.156416
Bill_Paxton_,104072.000000,0.861370,138.153259
Bill_Simon_,91238.000000,0.527394,117.446541
Bill_Sizemore_,128613.333333,0.655090,100.415884
Billy_Crystal_,130472.000000,0.814989,129.791542
Billy_Graham_,124564.000000,0.702745,117.492365
Billy_Sollie_,120503.750000,0.650150,116.598475
Binyamin_Ben-Eliezer_,130179.666667,0.957154,125.618814
Blythe_Danner_,115767.666667,0.436396,135.307440
Blythe_Hartley_,105461.666667,0.696126,152.953560
Bo_Pelini_,91248.428571,0.677481,133.086811
Bo_Ryan_,106875.500000,0.637667,130.684547
Bob_Beauprez_,115240.750000,0.642714,147.852304
Bob_Colvin_,84636.000000,0.784582,91.335163
Bob_Dole_,114198.000000,0.897778,151.262613
Bob_Geldof_,127277.000000,0.911888,125.839518
Bob_Graham_,104452.000000,0.765438,147.871531
Bob_Hope_,100702.000000,0.817536,83.502651
Bob_Huggins_,165755.000000,0.815262,128.300726
Bob_Stoops_,119499.000000,0.624033,128.431805
Bobby_Goldwater_,0.000000,0.739908,130.645325
Bobby_Robson_,121704.000000,0.585436,141.058004
Bode_Miller_,116269.000000,0.989800,115.820370
Bono_,97336.333333,0.687664,75.107889
Boris_Becker_,139099.000000,0.747053,127.231325
Boris_Berezovsky_,126661.000000,0.537459,105.111679
Boris_Yeltsin_,115262.666667,0.686660,141.855087
Brad_Garrett_,129580.500000,0.702394,131.049532
Brad_Johnson_,110548.000000,0.869587,103.145107
Branko_Crvenkovski_,134007.000000,0.639392,143.117039
Brendan_Hansen_,118031.000000,0.730596,177.250311
Brian_Cowen_,104840.000000,0.915737,64.528521
Brian_Griese_,114695.500000,0.726881,153.946959
Brian_Heidik_,129892.000000,0.518663,122.804113
Brian_Mulroney_,86938.125000,0.574337,103.452051
Brian_Wells_,143570.000000,0.648601,131.061588
Bridget_Fonda_,96640.000000,0.849115,119.090469
Bridgette_Wilson-Sampras_,117399.000000,0.799485,119.585545
Brigitte_Boisselier_,126348.000000,0.486706,85.142807
Britney_Spears_,88403.666667,0.619336,127.498915
Brooke_Shields_,117354.250000,0.514530,124.026703
Bruce_Springsteen_,139240.000000,0.830844,111.805138
Bruce_Van_De_Velde_,109413.666667,0.503754,157.621237
Bruce_Weber_,128561.600000,0.612182,116.928320
Bud_Selig_,142215.000000,0.555440,120.791433
Bulent_Ecevit_,90170.000000,0.842388,113.124262
Butch_Davis_,134318.666667,0.849246,124.958708
Byron_Scott_,145171.000000,0.587153,176.985596
Calista_Flockhart_,64280.000000,0.548936,89.855301
Cameron_Diaz_,104475.333333,0.646238,145.309074
Camilla_Parker_Bowles_,157441.500000,0.670140,116.941959
Candice_Bergen_,131040.400000,0.783151,142.527306
Candie_Kung_,0.000000,0.816711,125.775772
Carl_Reiner_,94501.500000,0.697278,150.906609
Carla_Del_Ponte_,88310.000000,0.639309,99.168932
Carla_Myers_,141024.000000,0.766795,99.990900
Carlo_Ancelotti_,107019.000000,0.924121,167.472528
Carlos_Bianchi_,138464.000000,0.820153,149.399473
Carlos_Ghosn_,154125.333333,0.632897,120.719311
Carlos_Manuel_Pruneda_,137128.000000,0.754350,112.932087
Carlos_Menem_,111534.166667,0.670324,117.448444
Carlos_Mesa_,114590.250000,0.695134,116.995070
Carlos_Moya_,109667.000000,0.896518,144.304193
Carlos_Ortega_,138670.000000,0.723904,136.350996
Carlos_Quintanilla_Schmidt_,111268.000000,0.726800,159.687021
Carlos_Ruiz_,113848.000000,0.712068,132.686867
Carlos_Vives_,94887.428571,0.441723,101.026047
Carly_Fiorina_,105875.000000,0.685151,109.632042
Carmen_Electra_,132723.000000,0.665188,137.421577
Carol_Burnett_,132554.666667,0.780814,117.700863
Carol_Moseley_Braun_,123349.000000,0.752353,143.917484
Carolina_Kluft_,144149.000000,1.036018,141.483400
Carolina_Moraes_,110844.000000,0.895258,152.829206
Caroline_Kennedy_,97828.800000,0.567654,139.789120
Carolyn_Dawn_Johnson_,118127.666667,0.490508,143.042885
Carrie-Anne_Moss_,89778.666667,0.629359,123.469641
Carson_Daly_,116778.500000,0.913271,96.811172
Carson_Palmer_,117767.000000,0.661978,123.563112
Cate_Blanchett_,115454.000000,0.482158,80.312410
Catherine_Deneuve_,124837.250000,0.600026,134.766893
Catherine_Zeta-Jones_,95615.500000,0.524056,122.373575
Cathy_Freeman_,118783.000000,0.773893,147.279362
Cecilia_Bolocco_,103005.500000,0.561003,143.995546
Celine_Dion_,107003.000000,0.422873,128.145441
Celso_Amorim_,100511.000000,0.633727,88.825327
Cesar_Gaviria_,122592.250000,0.588148,98.351233
Cesar_Maia_,137663.000000,0.724150,135.119955
Chakib_Khelil_,160729.000000,0.581638,82.860174
Chan_Gailey_,124407.000000,0.695138,122.678865
Chanda_Rubin_,128571.000000,0.702009,168.863499
Chang_Dae-whan_,127995.000000,0.736552,81.468336
Charles_Bronson_,139432.000000,0.761495,121.740303
Charles_Grassley_,128483.400000,0.549687,140.309937
Charles_Kartman_,140001.000000,0.794687,140.036467
Charles_Mathews_,165718.000000,1.193521,117.224613
Charles_Moose_,156080.666667,0.979981,169.421104
Charles_Schumer_,109914.250000,0.663144,135.929806
Charles_Taylor_,109323.000000,0.534919,110.515659
Charlie_Zaa_,113984.000000,0.813548,153.200453
Charlotte_Rampling_,150499.250000,0.604573,129.045145
Charlton_Heston_,134623.000000,0.477406,139.964743
Chen_Liang_Yu_,109965.000000,0.634880,128.463585
Chen_Shui-bian_,106388.000000,0.433465,107.909229
Cherie_Blair_,121982.000000,0.650850,109.430477
Chick_Hearn_,105432.500000,0.584981,141.276817
Chita_Rivera_,135341.000000,0.743918,127.225061
Choi_Sung-hong_,170578.000000,0.703987,97.162231
Chok_Tong_Goh_,139463.000000,0.918638,108.446163
Chris_Bell_,105936.000000,0.638328,108.686749
Chris_Byrd_,0.000000,0.826577,159.155476
Chris_Cooper_,130848.000000,0.665495,93.528595
Chris_Rock_,83967.800000,0.801807,153.160347
Chris_Tucker_,130563.000000,0.834585,169.231361
Christian_Fittipaldi_,114743.666667,0.658840,160.792383
Christian_Longo_,105757.000000,0.699174,140.434273
Christian_Wulff_,133798.000000,0.527030,68.151011
Christina_Aguilera_,120512.000000,0.659153,131.966393
Christine_Baumgartner_,119771.500000,0.687092,122.163517
Christine_Ebersole_,140235.000000,0.776036,125.959055
Christine_Gregoire_,103164.750000,0.399483,90.047947
Christine_Todd_Whitman_,111826.333333,0.594216,111.667423
Christopher_Patten_,100950.000000,0.749709,139.257065
Christopher_Reeve_,116610.666667,0.529213,83.164789
Christopher_Walken_,117318.000000,0.868180,116.436810
Chuck_Amato_,0.000000,0.869728,109.014324
Chuck_Yeager_,146782.666667,0.913001,144.150269
Chung_Mong-hun_,118571.000000,1.237393,101.621864
Chung_Mong-joon_,126062.500000,0.612429,113.584602
Cindy_Crawford_,139043.000000,0.810727,135.248169
Cindy_Margolis_,132490.400000,0.550002,139.870018
Ciro_Gomes_,134671.000000,0.644053,178.256550
Claire_Danes_,107165.666667,0.795296,126.945303
Claire_Hentzen_,0.000000,1.005205,157.988060
Claire_Leger_,123188.000000,0.830844,119.715107
Clara_Harris_,104477.000000,0.716355,129.546146
Clare_Short_,86693.000000,0.736212,128.867794
Claudia_Pechstein_,127162.000000,0.815731,138.427006
Claudia_Schiffer_,125367.500000,0.770726,88.244638
Clay_Aiken_,124807.250000,0.538694,115.576128
Clint_Eastwood_,102871.250000,0.527874,112.378014
Colin_Farrell_,129609.333333,0.465911,101.279348
Colin_Jackson_,165788.000000,1.090587,183.064835
Colin_Montgomerie_,130392.500000,1.006489,124.840992
Colin_Powell_,134452.000000,0.596753,128.212900
Conan_OBrien_,128660.600000,0.479554,113.112318
Conchita_Martinez_,145140.000000,0.701329,126.122128
Condoleezza_Rice_,120802.000000,0.917017,120.797218
Constance_Marie_,125963.750000,0.442989,164.872454
Coretta_Scott_King_,135757.666667,0.545716,145.694496
Corinne_Coman_,104683.200000,0.750182,132.977457
Costas_Simitis_,124589.000000,0.663534,119.288956
Courtney_Love_,134699.000000,0.738102,107.696356
Cristina_Fernandez_,86898.000000,0.944751,106.602701
Cristina_Saralegui_,143676.000000,0.696913,99.927040
Cruz_Bustamante_,126996.000000,0.774968,130.487543
Cyndi_Thompson_,109139.666667,0.583766,136.029865
Dai_Bachtiar_,167631.000000,0.566218,153.216610
Daisy_Fuentes_,112106.666667,0.539451,129.345938
Dalai_Lama_,100677.000000,0.964949,125.044518
Dale_Earnhardt_Jr_,114741.000000,0.603015,111.073973
Damon_van_Dam_,128313.000000,0.585618,99.370176
Dan_Morales_,112012.333333,0.708043,122.292818
Dan_Wheldon_,102409.000000,0.745137,154.647141
Daniel_Day-Lewis_,131740.500000,0.756308,98.279211
Daniel_Radcliffe_,160875.500000,0.662616,123.329519
Daniela_Hantuchova_,153502.000000,0.911161,125.430275
Darrell_Issa_,134650.000000,0.700789,102.577068
Darrell_Porter_,127920.000000,0.652381,161.026499
Darren_Clarke_,97162.000000,0.816522,141.088587
Daryl_Hannah_,140495.500000,0.709760,149.481424
Dave_Campo_,178763.000000,0.648473,109.703436
David_Anderson_,120064.000000,0.766683,155.126223
David_Beckham_,129972.000000,0.847478,126.797188
David_Bell_,131556.000000,0.565231,141.276459
David_Caraway_,126303.000000,0.612495,133.379423
David_Caruso_,104568.000000,0.668481,81.054527
David_Coulthard_,107655.750000,0.659337,126.822815
David_Dodge_,129680.000000,0.508297,106.923624
David_Heyman_,164533.000000,0.647598,127.036798
David_Heymann_,113934.400000,0.360856,110.934511
David_Hyde_Pierce_,140176.666667,0.430960,127.938700
David_Kelley_,127493.750000,0.656060,135.701237
David_Leahy_,113355.000000,0.918912,148.307076
David_Myers_,94816.000000,0.661850,132.820969
David_Nalbandian_,112772.000000,0.722571,101.749401
David_Spade_,120108.500000,0.643847,139.158648
David_Stern_,67044.000000,0.946612,124.758404
David_Trimble_,124521.500000,0.634911,110.219202
David_Wells_,113185.000000,0.918051,122.943363
David_Wolf_,113719.500000,0.664854,122.354069
Dean_Barkley_,135759.000000,0.887017,99.783676
Debbie_Reynolds_,131023.500000,0.540194,97.279509
Debra_Brown_,126483.500000,0.685739,103.044600
Debra_Messing_,101738.000000,0.626053,103.696522
Demetrius_Ferraciu_,126272.000000,0.613788,143.239470
Demi_Moore_,111307.333333,0.487986,127.353943
Denise_Johnson_,115451.000000,0.744790,128.833126
Dennis_Erickson_,105564.600000,0.621368,131.845203
Dennis_Hastert_,177834.500000,0.912345,120.937399
Dennis_Kozlowski_,153180.000000,0.722818,151.122852
Dennis_Kucinich_,117902.000000,0.756455,97.502699
Dennis_Powell_,131010.666667,0.903289,120.988764
Denzel_Washington_,108052.000000,0.489915,139.551176
Derek_Jeter_,115289.333333,0.780998,124.393389
Derek_Lowe_,125625.500000,0.970712,144.701048
Desiree_Lemosi_,122345.333333,0.772551,114.746098
Dexter_Jackson_,122898.666667,0.680438,154.610460
Diana_Krall_,128490.000000,0.541543,135.529629
Diana_Munz_,163301.000000,1.204293,120.641361
Diana_Taurasi_,131141.500000,0.780719,135.512501
Diane_Green_,121310.000000,0.512319,126.596790
Dianne_Feinstein_,122925.500000,0.630141,119.736816
Dick_Cheney_,123001.000000,0.711389,124.184456
Dick_Clark_,91731.000000,0.548485,98.167698
Dick_Latessa_,128090.000000,0.793710,94.152449
Dick_Vermeil_,174347.000000,0.764133,140.167376
Dino_de_Laurentis_,122889.500000,0.720572,116.774914
Dolly_Parton_,74596.000000,0.835481,129.414871
Dolma_Tsering_,110702.000000,0.666218,127.554609
Dominik_Garcia-Lorido_,140632.500000,0.837785,127.992569
Dominique_de_Villepin_,109905.500000,0.673027,158.995836
Don_Nickles_,102590.250000,0.455868,100.835310
Don_Siegelman_,74269.400000,0.468088,140.261879
Donald_Evans_,112283.500000,0.594795,128.330166
Donald_Fehr_,108786.400000,0.550339,143.796427
Donald_Pettit_,126354.000000,0.744512,136.474670
Donald_Rumsfeld_,152169.000000,0.624522,80.653318
Donatella_Versace_,128566.000000,0.863234,138.933348
Donna_Shalala_,119387.500000,0.607594,139.402548
Doris_Roberts_,123011.333333,0.694773,96.282043
Doris_Schroeder_,125844.500000,0.669810,125.798532
Dorthy_Moxley_,112069.000000,1.061290,107.939491
Doug_Collins_,185476.000000,0.677806,132.825781
Doug_Duncan_,123604.333333,0.521922,143.098310
Doug_Melvin_,112424.555556,0.486566,127.547375
Drew_Barrymore_,119596.000000,0.718105,129.525873
Duane_Lee_Chapman_,106493.250000,0.720353,122.370150
Dwayne_Johnson_,122986.500000,0.740737,166.550182
Ed_Rosenthal_,107038.000000,0.847645,123.562653
Ed_Smart_,104074.200000,0.682900,119.375740
Eddie_Sutton_,132519.000000,0.855725,111.754782
Eddy_Merckx_,138140.750000,0.804698,116.484629
Edie_Falco_,140883.500000,0.641291,109.953396
Edmund_Hillary_,149677.500000,0.816510,155.334494
Edmund_Stoiber_,146382.333333,0.781726,117.711750
Eduard_Shevardnadze_,128040.000000,0.511588,124.600737
Eduardo_Duhalde_,118465.600000,0.443044,119.707392
Edward_James_Olmos_,100200.000000,0.952473,103.184456
Edward_Kennedy_,117627.000000,0.574065,111.505466
Edward_Lu_,138393.500000,0.711922,98.356127
Edward_Norton_,114307.000000,0.698528,87.500731
Edward_Said_,135004.666667,0.770337,132.674725
Edwin_Edwards_,109062.500000,0.546528,129.072216
Edwina_Currie_,112265.400000,0.713460,96.373270
Eileen_Coparropa_,60133.000000,0.507877,141.760160
Elena_Bovina_,132818.500000,0.743652,134.051331
Eliane_Karp_,123163.000000,0.670426,123.930037
Elijah_Wood_,110486.200000,0.528446,110.839880
Elin_Nordegren_,148648.000000,0.844490,112.893167
Elinor_Caplan_,104185.000000,0.682609,123.896973
Elisabeth_Schumacher_,127809.750000,1.073284,116.263992
Elizabeth_Dole_,145485.000000,0.612447,130.868158
Elizabeth_Hurley_,96016.000000,0.646677,137.518351
Elizabeth_Shue_,117575.000000,0.779085,103.580519
Elizabeth_Smart_,112997.800000,0.638202,104.399742
Elizabeth_Taylor_,109069.857143,0.540776,87.989090
Ellen_DeGeneres_,130002.500000,0.995421,98.853819
Ellen_Engleman_,124790.666667,0.677073,131.868103
Elsa_Zylberstein_,92706.500000,0.443976,153.746080
Elton_John_,128721.333333,0.537426,128.159801
Elvis_Presley_,82781.000000,0.752198,93.102552
Emanuel_Ginobili_,127598.800000,0.540084,126.663275
Emile_Lahoud_,145566.000000,0.668984,94.271021
Emily_Robison_,111535.400000,0.521484,127.930782
Emma_Thompson_,98038.000000,0.879767,107.411596
Emma_Watson_,145136.000000,0.521845,102.908689
Emmanuelle_Beart_,114495.500000,0.714277,121.467222
Emmit_Smith_,138760.000000,0.894275,166.621281
Enrique_Bolanos_,140578.000000,0.730904,152.061535
Eric_Clapton_,128731.000000,1.000379,93.774794
Eric_Hinske_,138012.000000,0.588792,114.215977
Eric_Robert_Rudolph_,157330.500000,0.704100,124.047348
Eric_Rosser_,142157.500000,0.693910,124.036873
Erik_Morales_,115239.166667,0.620644,133.925007
Erika_Christensen_,140548.000000,0.727861,108.051292
Erika_Harold_,114256.500000,0.545085,134.714533
Erin_Runnion_,81291.600000,0.436374,120.620827
Ernesto_Zedillo_,117122.500000,0.797698,101.406898
Ernie_Els_,89842.000000,0.770306,111.611788
Ernie_Eves_,91076.000000,0.710146,108.052832
Ernie_Fletcher_,117304.500000,0.752897,137.202175
Ethan_Hawke_,142987.000000,1.009544,115.191639
Eunice_Barber_,142798.500000,0.672760,195.540833
Eva_Dimas_,157671.000000,0.998730,143.130840
Evan_Rachel_Wood_,119149.000000,0.408953,91.942451
Evander_Holyfield_,122955.333333,0.574555,138.144268
Eve_Pelletier_,127922.000000,0.808216,156.987600
Fabiola_Zuluaga_,108414.200000,0.655588,145.458328
Fabrice_Santoro_,129300.333333,1.069648,152.264162
Farouk_al-Sharaa_,118859.000000,0.664982,132.732197
Faye_Dunaway_,110093.500000,0.623987,119.505838
Fayssal_Mekdad_,148916.500000,0.892749,136.171270
Federico_Trillo_,125703.000000,0.927918,121.284582
Felipe_Perez_Roque_,98430.000000,0.394604,130.494770
Felix_Mantilla_,158857.333333,0.601098,152.309090
Ferenc_Madl_,116228.000000,0.696791,84.761368
Fernando_Gonzalez_,101979.000000,0.475467,145.710148
Fernando_Henrique_Cardoso_,135023.000000,0.736270,123.123409
Fernando_Vargas_,118757.500000,0.577407,149.804796
Fidel_Castro_,116312.000000,0.689664,147.336323
Filippo_Inzaghi_,127475.500000,0.679995,175.176586
Flavia_Delaroli_,140714.000000,1.089697,143.626715
Flor_Montulo_,157860.333333,0.792079,140.148178
Fran_Drescher_,109853.333333,0.716494,134.828842
Frances_Fisher_,129947.500000,0.604876,101.577761
Francis_Ford_Coppola_,145483.333333,0.773620,105.266520
Francis_George_,108138.500000,0.468825,124.202833
Francis_Mer_,106227.000000,0.658329,113.987091
Francisco_Flores_,107072.666667,0.351415,127.378115
Franco_Dragone_,162735.000000,0.803591,147.164497
Frank_Cassell_,93199.000000,0.701126,120.880554
Frank_Dunham_Jr_,112116.000000,0.762449,119.471014
Frank_Griswold_,110199.500000,0.698762,137.431450
Frank_Lautenberg_,125291.200000,0.611403,103.523792
Frank_Solich_,113344.400000,0.351315,129.106983
Frank_Stallone_,147672.750000,0.770406,104.203596
Franko_Simatovic_,111327.500000,1.199851,128.493490
Franz_Beckenbauer_,120572.000000,0.829144,157.034241
Franz_Fischler_,107553.000000,0.840312,107.370047
Franz_Muentefering_,149585.666667,0.966062,71.735193
Fred_Eckhard_,95738.200000,0.748933,105.323967
Fred_Funk_,103483.500000,0.660292,150.981131
Fred_Thompson_,119903.000000,0.736985,169.084835
Freddy_Garcia_,119646.333333,0.642132,109.795877
Fujio_Cho_,128402.000000,0.945487,121.564280
GL_Peiris_,177837.750000,0.562082,105.075348
Gabriel_Batistuta_,133136.000000,0.909738,135.032667
Gabriel_Valdes_,115908.000000,0.780122,124.264936
Gao_Qiang_,126774.400000,0.692190,137.533848
Garry_Kasparov_,113988.200000,0.990858,121.559210
Garry_Trudeau_,122671.000000,0.606372,137.281332
Gary_Bergeron_,110996.200000,0.734196,102.281649
Gary_Carter_,95906.750000,0.610203,133.998190
Gary_Doer_,100434.000000,0.779699,155.462883
Gary_Forsee_,149181.000000,0.722771,136.400141
Gary_Locke_,74255.000000,0.518834,141.639351
Gary_Williams_,94911.000000,0.843886,120.047644
Gary_Winnick_,118063.500000,0.905553,130.676805
Gene_Robinson_,96591.000000,0.547285,126.431683
