Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84565.000000,0.740746,129.934286
Alimzhan_Tokhtakhounov_,0.000000,0.778268,129.632215
Alison_Lohman_,0.000000,1.036369,106.477341
Allen_Iverson_,0.000000,0.797286,151.968229
Allison_Janney_,133157.500000,0.838783,129.518923
Allyson_Felix_,116350.500000,0.937568,155.031963
Alvaro_Noboa_,154195.500000,0.954694,111.097296
Alvaro_Silva_Calderon_,117340.000000,0.627611,131.953695
Alvaro_Uribe_,126459.000000,1.008636,99.791290
Amanda_Beard_,56339.000000,0.630254,116.525579
Amanda_Bynes_,130161.333333,1.000616,117.305933
Amanda_Coetzer_,136948.000000,0.830826,140.545313
Amber_Tamblyn_,136087.000000,0.709422,131.554279
Amelia_Vega_,196288.000000,1.173632,104.666321
Amelie_Mauresmo_,95306.750000,0.592917,145.097311
Amer_al-Saadi_,49314.000000,0.659369,114.081453
Amram_Mitzna_,94997.500000,0.694924,150.632454
Ana_Guevara_,146197.500000,0.790941,177.764822
Ana_Palacio_,112304.000000,0.603154,101.298143
Anastasia_Myskina_,139459.666667,0.780395,156.074261
Anders_Ebbeson_,110863.000000,1.320966,162.860312
Anders_Fogh_Rasmussen_,158672.000000,1.150594,166.946434
Andre_Agassi_,98174.500000,0.364868,124.815622
Andrei_Mikhnevich_,89986.000000,0.630116,132.042789
Andrew_Bunner_,98619.000000,0.550830,111.815750
Andrew_Cuomo_,104302.000000,0.680380,98.615505
Andrew_Niccol_,97568.333333,0.424440,128.973186
Andrew_Weissmann_,158963.000000,0.804080,160.894665
Andy_Hebb_,81693.250000,0.407347,110.052204
Andy_Roddick_,78758.000000,0.895409,118.584696
Angela_Bassett_,114284.000000,1.023687,151.938564
Angela_Lansbury_,0.000000,0.622463,78.933546
Angela_Merkel_,94421.000000,0.767791,85.234705
Angelina_Jolie_,135961.500000,0.968856,113.149462
Angelo_Reyes_,131334.000000,0.714610,136.078444
Anibal_Ibarra_,120326.500000,0.898299,133.595102
Ann_Veneman_,109666.000000,1.058947,98.765987
Anna_Kournikova_,93812.000000,1.062096,166.705746
Anna_Nicole_Smith_,103320.000000,0.975989,117.515778
Anne_Krueger_,76757.000000,0.888869,79.031111
Anne_McLellan_,121548.000000,0.850907,120.578930
Anneli_Jaatteenmaki_,129238.000000,0.566585,145.739725
Annette_Bening_,0.000000,0.739810,107.809790
Annette_Lu_,130141.000000,0.687782,129.665220
Anthony_Fauci_,0.000000,0.524912,107.368382
Anthony_Hopkins_,125548.000000,0.946927,137.439714
Anthony_LaPaglia_,145441.000000,1.210137,131.917114
Antonio_Banderas_,133671.000000,0.884039,158.097330
Antonio_Palocci_,60333.500000,0.689711,117.104671
Antonio_Trillanes_,138904.666667,0.750919,134.014214
Antony_Leung_,128575.000000,0.574393,115.265308
Anwar_Ibrahim_,131029.000000,0.997670,129.073376
Arantxa_Sanchez-Vicario_,102208.000000,0.497292,183.124516
Ari_Fleischer_,130259.000000,0.867206,173.433668
Arianna_Huffington_,36790.000000,0.871120,123.829744
Ariel_Sharon_,132521.000000,0.693512,150.521988
Arlen_Specter_,80437.000000,0.744064,134.728687
Arminio_Fraga_,163259.000000,1.105324,130.081419
Arnaud_Clement_,63779.000000,0.700116,120.549580
Arnold_Palmer_,132805.000000,0.709022,134.184284
Arnold_Schwarzenegger_,69268.500000,1.177379,145.390671
Arnoldo_Aleman_,94795.000000,0.993699,155.808947
Aron_Ralston_,84695.000000,1.284495,128.575327
Arsinee_Khanjian_,149274.500000,0.973777,132.839041
Art_Hoffmann_,169199.000000,0.645511,89.146786
Art_Howe_,104641.000000,0.751769,138.846157
Arturo_Gatti_,167523.000000,0.663407,150.509798
Arye_Mekel_,0.000000,0.693522,118.522289
Asa_Hutchinson_,84281.000000,0.916726,108.777714
Ashanti_,137472.000000,1.172378,161.026365
Ashton_Kutcher_,128692.500000,0.977945,139.606205
Atal_Bihari_Vajpayee_,136870.000000,0.844702,122.927572
Augustin_Calleri_,110269.250000,1.122829,138.263493
Augusto_Pinochet_,0.000000,0.746242,146.899624
Augusto_Roa_Bastos_,104751.000000,0.984519,123.266939
Aung_San_Suu_Kyi_,0.000000,1.191835,127.983524
Azra_Akin_,113611.000000,0.853466,110.142626
Barbara_Brezigar_,143098.666667,1.042882,97.317768
Barbara_Walters_,115827.000000,0.859807,110.492456
Barbra_Streisand_,142016.000000,0.696583,128.973129
Barrett_Jackman_,124982.500000,1.174290,124.342226
Barry_Alvarez_,73976.000000,0.860457,131.668106
Barry_Zito_,140531.000000,0.784757,119.387432
Bashar_Assad_,136027.250000,0.575852,100.032452
Begum_Khaleda_Zia_,119908.000000,0.585717,150.845024
Ben_Affleck_,76780.333333,0.365521,108.013958
Ben_Curtis_,123438.666667,0.548645,143.425640
Ben_Glisan_,132956.000000,1.025827,111.643280
Ben_Howland_,128242.333333,0.912330,114.849277
Benazir_Bhutto_,80000.500000,0.531075,152.760927
Benjamin_Netanyahu_,75938.000000,0.445343,149.256577
Bernard_Landry_,105522.000000,0.970279,128.367615
Bernard_Law_,125336.666667,1.063209,113.647694
Bernard_Lord_,126941.000000,0.691647,103.276619
Bernardo_Segura_,86867.000000,0.847607,141.335106
Bertie_Ahern_,128290.000000,0.650277,151.806784
Bertrand_Bonello_,108925.000000,0.768795,142.013550
Beth_Jones_,133195.000000,0.564579,159.198986
Betsy_Smith_,0.000000,0.992548,87.706347
Bijan_Darvish_,144914.000000,0.911902,148.255508
Bijan_Namdar_Zangeneh_,0.000000,0.755909,140.147184
Biljana_Plavsic_,91834.000000,0.919272,111.661421
Bill_Belichick_,84043.000000,0.947813,97.344591
Bill_Callahan_,80618.333333,0.494484,118.613966
Bill_Clinton_,81211.000000,0.686237,108.132532
Bill_Frist_,80509.000000,0.491719,115.836613
Bill_Gates_,141969.000000,0.816731,93.018398
Bill_Graham_,163761.000000,0.669860,104.055212
Bill_McBride_,119212.000000,0.946596,116.246441
Bill_Nelson_,0.000000,1.075048,102.342110
Bill_Parcells_,114778.000000,0.745555,136.878584
Bill_Paxton_,109267.000000,1.139696,141.879076
Bill_Simon_,106569.000000,0.825889,126.431944
Bill_Sizemore_,122207.000000,1.184791,100.416918
Billy_Crystal_,148230.666667,0.922857,129.795528
Billy_Graham_,122410.333333,0.952946,117.493122
Billy_Sollie_,128858.500000,0.776774,116.602539
Binyamin_Ben-Eliezer_,123792.000000,0.765096,146.386305
Blythe_Danner_,123807.000000,0.830076,135.319080
Blythe_Hartley_,84074.000000,0.775902,152.959562
Bo_Pelini_,108830.600000,0.878924,133.092829
Bo_Ryan_,63965.666667,0.464866,130.692827
Bob_Beauprez_,150570.000000,0.571896,147.858210
Bob_Colvin_,90104.000000,0.551562,91.346994
Bob_Dole_,111722.666667,0.849582,151.276621
Bob_Geldof_,155372.000000,1.181508,138.284647
Bob_Graham_,108626.000000,0.876579,147.876295
Bob_Hope_,115669.333333,0.976932,83.508226
Bob_Huggins_,99988.500000,0.659785,128.303883
Bob_Stoops_,136882.000000,1.270084,124.590162
Bobby_Goldwater_,143859.000000,0.956255,136.082056
Bobby_Robson_,113775.000000,0.756465,112.434383
Bode_Miller_,153223.500000,0.875992,142.645535
Bono_,100827.000000,0.752768,75.109972
Boris_Becker_,133940.000000,0.825778,159.652121
Boris_Berezovsky_,135949.000000,0.840887,105.126776
Boris_Yeltsin_,123238.000000,0.964763,141.857903
Brad_Garrett_,112397.000000,0.803389,131.055874
Brad_Johnson_,63120.000000,0.593321,112.981068
Branko_Crvenkovski_,106109.333333,0.710513,151.307446
Brendan_Hansen_,93367.500000,0.693607,129.774078
Brian_Cowen_,104343.250000,0.626996,64.544785
Brian_Griese_,148840.000000,0.919373,153.954975
Brian_Heidik_,145330.000000,0.798851,122.808268
Brian_Mulroney_,70336.000000,0.792755,127.633518
Brian_Wells_,0.000000,0.526897,105.028017
Bridget_Fonda_,56169.000000,0.774886,119.094109
Bridgette_Wilson-Sampras_,130427.000000,0.804677,119.591312
Brigitte_Boisselier_,0.000000,0.771807,162.048563
Britney_Spears_,145002.250000,1.033246,127.504896
Brooke_Shields_,98706.000000,1.006262,124.032476
Bruce_Springsteen_,95747.666667,0.898629,107.330889
Bruce_Van_De_Velde_,68719.000000,0.720974,157.625689
Bruce_Weber_,148437.000000,0.688918,116.930489
Bud_Selig_,112369.800000,1.056666,116.884544
Bulent_Ecevit_,109739.000000,0.698189,113.130245
Butch_Davis_,94764.000000,0.660369,124.043894
Byron_Scott_,131689.000000,0.837107,156.959137
Calista_Flockhart_,100601.000000,1.188953,89.865171
Cameron_Diaz_,154709.500000,1.247627,122.255823
Camilla_Parker_Bowles_,171504.000000,1.021258,116.949883
Candice_Bergen_,121375.000000,0.857000,142.529510
Candie_Kung_,136306.000000,0.935460,117.344591
Carl_Reiner_,120410.500000,1.184736,150.908068
Carla_Del_Ponte_,136164.500000,0.635727,99.176983
Carla_Myers_,130343.000000,1.021473,99.998314
Carlo_Ancelotti_,101931.000000,0.638449,167.473288
Carlos_Bianchi_,123771.666667,0.819356,149.402306
Carlos_Ghosn_,164212.000000,0.815655,120.720127
Carlos_Manuel_Pruneda_,135690.000000,0.629233,112.431393
Carlos_Menem_,145078.000000,0.885320,117.449909
Carlos_Mesa_,101666.000000,0.847414,117.006588
Carlos_Moya_,109952.000000,0.857474,144.307652
Carlos_Ortega_,113700.666667,0.670397,137.685963
Carlos_Quintanilla_Schmidt_,115434.000000,0.715867,159.691206
Carlos_Ruiz_,0.000000,1.077592,164.009485
Carlos_Vives_,130191.500000,0.992845,136.191723
Carly_Fiorina_,91274.000000,0.926183,109.634253
Carmen_Electra_,0.000000,0.959468,120.392002
Carol_Burnett_,100745.000000,1.037931,139.992176
Carol_Moseley_Braun_,96448.000000,0.726758,135.661369
Carolina_Kluft_,109083.000000,0.437707,141.490122
Carolina_Moraes_,79832.500000,0.655611,152.832731
Caroline_Kennedy_,137808.000000,0.690480,107.360994
Carolyn_Dawn_Johnson_,142207.000000,0.800785,143.050648
Carrie-Anne_Moss_,135494.000000,1.287918,120.403553
Carson_Daly_,0.000000,1.222218,127.865547
Carson_Palmer_,123048.000000,0.459397,110.342432
Cate_Blanchett_,0.000000,0.843789,129.314533
Catherine_Deneuve_,129561.000000,0.856334,147.785227
Catherine_Zeta-Jones_,106652.000000,1.162904,122.377934
Cathy_Freeman_,135656.666667,0.938355,147.281971
Cecilia_Bolocco_,130320.000000,1.142231,144.001175
Celine_Dion_,131337.500000,0.968175,128.147360
Celso_Amorim_,159082.000000,0.923199,88.840593
Cesar_Gaviria_,126279.000000,0.883336,130.218180
Cesar_Maia_,114565.333333,0.614606,135.135595
Chakib_Khelil_,115821.000000,1.196859,82.875080
Chan_Gailey_,119151.666667,0.636940,141.766075
Chanda_Rubin_,128024.000000,1.033497,168.867130
Chang_Dae-whan_,160749.000000,0.908465,89.271366
Charles_Bronson_,154066.000000,0.708025,121.746819
Charles_Grassley_,134231.000000,0.984130,157.681820
Charles_Kartman_,146569.500000,0.603920,124.663971
Charles_Mathews_,133831.000000,0.655061,117.226326
Charles_Moose_,133727.500000,0.706202,169.424326
Charles_Schumer_,134403.000000,0.800875,135.930988
Charles_Taylor_,140134.000000,0.959575,145.789553
Charlie_Zaa_,116804.500000,0.793141,153.202950
Charlotte_Rampling_,176882.000000,1.174760,129.052769
Charlton_Heston_,141318.000000,0.787567,102.001247
Chen_Liang_Yu_,133029.000000,1.284518,128.464134
Chen_Shui-bian_,74726.000000,0.535844,111.909641
Cherie_Blair_,137077.500000,0.979257,126.101141
Chick_Hearn_,91524.000000,0.846180,141.280378
Chita_Rivera_,155099.000000,1.074823,115.917025
Choi_Sung-hong_,179607.000000,0.821042,124.613661
Chok_Tong_Goh_,88371.000000,0.932211,108.879181
Chris_Bell_,61026.000000,0.538604,108.694202
Chris_Byrd_,85390.000000,0.581422,163.728523
Chris_Cooper_,135241.000000,0.753912,93.540691
Chris_Rock_,144268.000000,0.935741,153.163748
Chris_Tucker_,0.000000,0.912945,169.231836
Christian_Fittipaldi_,154687.000000,0.802255,160.796822
Christian_Longo_,132563.000000,1.193225,140.432533
Christian_Wulff_,151698.000000,0.825535,68.172739
Christina_Aguilera_,115117.500000,1.121429,115.676897
Christine_Baumgartner_,141131.500000,1.068469,122.170923
Christine_Ebersole_,0.000000,0.784450,131.132183
Christine_Gregoire_,141391.000000,1.181359,130.311724
Christine_Todd_Whitman_,49141.500000,0.660013,111.668852
Christopher_Patten_,102623.500000,0.735292,139.262716
Christopher_Reeve_,131193.000000,0.782601,83.171068
Christopher_Walken_,105040.000000,0.793983,116.438259
Chuck_Amato_,94083.000000,0.608324,119.424191
Chuck_Yeager_,138335.500000,0.650124,144.156826
Chung_Mong-hun_,135051.333333,0.508960,101.627527
Chung_Mong-joon_,130964.000000,0.913062,111.310986
Cindy_Crawford_,119060.500000,1.087365,135.249830
Cindy_Margolis_,135955.500000,1.013942,139.874395
Ciro_Gomes_,99598.500000,0.961123,99.395515
Claire_Danes_,113561.500000,1.252692,126.954245
Claire_Hentzen_,79783.666667,0.614058,157.990103
Claire_Leger_,120056.750000,0.824350,119.716991
Clara_Harris_,132928.000000,0.936658,129.554010
Clare_Short_,155870.000000,0.746717,89.154545
Claudia_Pechstein_,125762.000000,0.988016,138.428570
Claudia_Schiffer_,156886.000000,1.167576,88.247353
Clay_Aiken_,138262.500000,1.099478,115.581108
Clint_Eastwood_,128755.500000,0.868061,112.388063
Colin_Farrell_,176921.000000,1.097455,101.284985
Colin_Jackson_,129417.000000,0.525573,183.067898
Colin_Montgomerie_,125483.500000,0.776567,140.666437
Colin_Powell_,138142.500000,0.796730,166.367807
Conan_OBrien_,119303.000000,1.179260,113.123011
Conchita_Martinez_,121884.000000,0.503194,117.868624
Condoleezza_Rice_,127339.000000,0.739688,120.802006
Constance_Marie_,127772.000000,1.000364,141.177389
Coretta_Scott_King_,0.000000,0.702377,113.280640
Corinne_Coman_,161742.000000,1.146442,132.988703
Costas_Simitis_,118895.000000,0.663747,123.233902
Courtney_Love_,135065.000000,0.824491,107.695536
Cristina_Fernandez_,120681.000000,0.658305,106.613716
Cristina_Saralegui_,129192.000000,1.196192,99.930857
Cruz_Bustamante_,135192.500000,1.128114,130.491302
Cyndi_Thompson_,108799.000000,0.802095,136.031164
Dai_Bachtiar_,83496.000000,0.680296,153.221334
Daisy_Fuentes_,70637.000000,0.746479,129.352285
Dalai_Lama_,0.000000,0.932944,131.852081
Dale_Earnhardt_Jr_,130727.500000,0.811350,123.252523
Damon_van_Dam_,136433.333333,1.029682,99.377254
Dan_Morales_,123460.000000,0.908741,122.302673
Dan_Wheldon_,81133.000000,0.696858,154.647758
Daniel_Day-Lewis_,113535.000000,0.613129,98.291746
Daniel_Radcliffe_,170620.000000,0.866127,123.334763
Daniela_Hantuchova_,127639.500000,0.905543,125.432722
Darrell_Issa_,113222.600000,0.848186,102.583958
Darrell_Porter_,0.000000,1.157145,101.999435
Darren_Clarke_,69770.000000,0.755827,137.237963
Daryl_Hannah_,138632.500000,1.145912,149.485126
Dave_Campo_,121247.750000,0.568170,109.710575
David_Anderson_,105601.000000,0.993415,155.126982
David_Beckham_,88839.500000,0.724935,126.803568
David_Bell_,123480.000000,0.931301,141.277662
David_Caraway_,155598.500000,1.003003,133.389174
David_Caruso_,102476.500000,0.889620,81.058756
David_Coulthard_,110576.000000,0.861331,126.825983
David_Dodge_,0.000000,0.866290,122.292379
David_Heyman_,89629.000000,0.853906,108.129269
David_Heymann_,151411.000000,0.902368,110.954224
David_Hyde_Pierce_,149661.000000,0.929462,127.944302
David_Kelley_,103161.000000,0.659938,135.702482
David_Leahy_,95958.500000,0.908068,141.031281
David_Myers_,117462.000000,0.686938,132.833956
David_Nalbandian_,94212.000000,0.407512,135.932594
David_Spade_,100760.666667,0.475266,112.051088
David_Stern_,87727.333333,0.570767,124.763277
David_Trimble_,96591.500000,0.662626,110.245457
David_Wells_,110644.000000,0.759241,122.943455
David_Wolf_,108357.000000,1.001988,122.360765
Dean_Barkley_,93552.000000,0.485464,127.234072
Debbie_Reynolds_,110097.000000,0.738405,111.883722
Debra_Brown_,115908.500000,1.162565,103.047157
Debra_Messing_,135706.500000,1.300996,86.936859
Demetrius_Ferraciu_,62952.000000,0.657867,143.250933
Demi_Moore_,73531.000000,0.798870,127.360044
Denise_Johnson_,130521.500000,0.799395,128.836374
Dennis_Erickson_,89317.000000,0.895027,131.855932
Dennis_Hastert_,128353.000000,0.695127,142.834417
Dennis_Kozlowski_,147555.000000,0.611547,151.123531
Dennis_Kucinich_,79755.000000,0.693881,97.508236
Dennis_Powell_,129523.000000,1.207218,119.396160
Denzel_Washington_,146258.333333,0.969509,139.554129
Derek_Jeter_,111253.000000,0.811317,124.394691
Derek_Lowe_,119767.000000,0.854716,144.703896
Desiree_Lemosi_,142665.000000,0.528570,114.752934
Dexter_Jackson_,0.000000,1.194849,134.439054
Diana_Krall_,142077.500000,0.976431,135.537308
Diana_Munz_,87222.000000,0.713178,120.649179
Diana_Taurasi_,120609.000000,0.619564,135.517195
Diane_Green_,128394.500000,0.632633,126.597591
Dianne_Feinstein_,108475.000000,0.579598,118.620180
Dick_Cheney_,99732.000000,0.638406,127.124643
Dick_Clark_,111114.000000,0.914354,120.341522
Dick_Latessa_,98372.500000,0.809435,94.159479
Dick_Vermeil_,72683.000000,0.592694,173.815449
Dino_de_Laurentis_,0.000000,0.719922,112.106817
Dolly_Parton_,139096.000000,0.610222,150.960602
Dolma_Tsering_,127803.000000,1.232742,98.258522
Dominik_Garcia-Lorido_,124638.400000,0.895109,111.939497
Dominique_de_Villepin_,89107.333333,0.780913,86.261438
Don_Nickles_,160863.000000,0.934237,100.836924
Don_Siegelman_,106411.000000,0.862107,140.265526
Donald_Evans_,0.000000,1.042885,119.320654
Donald_Fehr_,108364.000000,0.825959,101.526985
Donald_Pettit_,124200.000000,1.042211,127.551939
Donald_Rumsfeld_,87553.000000,0.526636,130.571060
Donatella_Versace_,166084.000000,0.807503,152.464329
Donna_Shalala_,0.000000,0.611557,131.284492
Doris_Roberts_,72163.666667,0.613447,116.735779
Doris_Schroeder_,141438.333333,0.790318,106.901236
Dorthy_Moxley_,94611.000000,0.437740,107.950068
Doug_Collins_,161127.000000,0.534030,145.752203
Doug_Duncan_,97307.000000,0.841822,143.103924
Doug_Melvin_,113570.000000,0.825163,127.557817
Drew_Barrymore_,0.000000,1.020213,129.529194
Duane_Lee_Chapman_,108004.000000,0.850721,122.377602
Dwayne_Johnson_,158400.500000,1.163455,166.550806
Ed_Rosenthal_,118172.500000,0.669204,120.291691
Ed_Smart_,105048.000000,0.430639,163.279654
Eddie_Sutton_,133725.500000,0.770715,128.563227
Eddy_Merckx_,106287.000000,0.542326,116.487595
Edie_Falco_,107103.000000,1.280682,109.955557
Edmund_Hillary_,146394.000000,0.611460,105.915348
Edmund_Stoiber_,127216.000000,0.805534,117.713898
Eduard_Shevardnadze_,119884.000000,0.792130,124.602745
Eduardo_Duhalde_,123009.333333,1.062193,119.708708
Edward_James_Olmos_,102126.000000,0.743286,103.188398
Edward_Kennedy_,154218.000000,0.827029,107.555790
Edward_Lu_,98992.666667,1.029795,162.116714
Edward_Norton_,0.000000,0.842146,101.718510
Edward_Said_,156787.000000,0.481535,132.675426
Edwin_Edwards_,156742.000000,0.924285,107.597372
Edwina_Currie_,133147.500000,1.022940,96.389521
Eileen_Coparropa_,122629.000000,1.198151,157.600668
Elena_Bovina_,57177.000000,0.551597,114.557507
Eliane_Karp_,167144.000000,0.811254,123.931065
Elijah_Wood_,104965.500000,0.803832,110.841936
Elin_Nordegren_,131810.000000,0.928865,95.396208
Elinor_Caplan_,0.000000,0.844995,137.219555
Elisabeth_Schumacher_,0.000000,1.044924,89.115759
Elizabeth_Dole_,151516.000000,1.278510,130.868595
Elizabeth_Hurley_,150878.000000,1.279491,137.520130
Elizabeth_Shue_,121133.000000,0.878009,103.583298
Elizabeth_Smart_,151051.000000,0.968848,104.406738
Elizabeth_Taylor_,107845.500000,0.860204,87.996662
Ellen_DeGeneres_,0.000000,0.963412,98.858845
Ellen_Engleman_,125654.500000,0.718090,116.356146
Elsa_Zylberstein_,150261.000000,0.794039,153.759043
Elton_John_,72163.500000,0.777073,128.170475
Elvis_Presley_,106063.000000,0.814878,93.108286
Emanuel_Ginobili_,130139.500000,0.707845,126.664869
Emile_Lahoud_,126096.500000,0.922330,145.654144
Emily_Robison_,94585.000000,0.864079,127.940395
Emma_Thompson_,106111.000000,1.107459,137.799652
Emma_Watson_,130587.500000,1.164319,102.922134
Emmanuelle_Beart_,122605.000000,1.004365,121.472649
Emmit_Smith_,132969.000000,0.665566,166.622831
Enrique_Bolanos_,127965.000000,0.751781,152.063438
Eric_Clapton_,69989.000000,0.463684,93.779985
Eric_Hinske_,109119.500000,0.866655,114.217522
Eric_Robert_Rudolph_,113467.000000,1.087313,103.009779
Eric_Rosser_,102977.000000,0.854510,114.395241
Erik_Morales_,110260.000000,1.004602,133.932011
Erika_Christensen_,0.000000,0.695105,118.003819
Erika_Harold_,120966.000000,0.713313,134.719254
Erin_Runnion_,115534.333333,0.736780,141.101694
Ernesto_Zedillo_,143859.000000,0.834623,101.411766
Ernie_Els_,136520.000000,0.997386,111.614353
Ernie_Eves_,102303.000000,0.567122,148.379747
Ernie_Fletcher_,117703.000000,0.654661,137.208572
Ethan_Hawke_,111686.000000,0.506958,115.202490
Eunice_Barber_,117034.000000,0.611386,182.270134
Eva_Dimas_,70121.000000,0.728704,120.821569
Evan_Rachel_Wood_,108309.000000,0.825729,105.268106
Evander_Holyfield_,119935.000000,0.838954,159.639978
Eve_Pelletier_,140802.000000,0.687977,129.143196
Fabiola_Zuluaga_,87506.500000,0.412699,145.460819
Fabrice_Santoro_,104772.000000,0.378913,152.267990
Farouk_al-Sharaa_,137889.000000,0.869034,140.238964
Faye_Dunaway_,66339.000000,0.991120,98.001032
Fayssal_Mekdad_,138971.000000,0.655228,136.173883
Federico_Trillo_,116190.000000,0.736072,121.294828
Felipe_Perez_Roque_,129667.000000,0.898696,121.116409
Felix_Mantilla_,119639.000000,0.794371,151.744696
Ferenc_Madl_,144846.333333,0.911399,84.779930
Fernando_Gonzalez_,129784.000000,0.961311,156.378445
Fernando_Henrique_Cardoso_,140795.000000,0.770096,123.154711
Fernando_Vargas_,103402.000000,0.632516,149.807772
Fidel_Castro_,101048.000000,0.556280,103.159254
Filippo_Inzaghi_,73793.000000,0.706157,175.177015
Flavia_Delaroli_,124426.800000,1.112599,135.592489
Flor_Montulo_,142701.000000,0.540771,140.152605
Fran_Drescher_,69661.000000,0.887303,134.830181
Frances_Fisher_,0.000000,1.131529,124.461918
Francis_Ford_Coppola_,115812.000000,1.123536,105.271009
Francis_George_,69591.333333,0.617944,133.435244
Francis_Mer_,121183.000000,0.777969,122.141998
Francisco_Flores_,81272.000000,0.724118,174.088892
Franco_Dragone_,0.000000,0.780120,100.832891
Frank_Cassell_,136803.000000,0.746190,120.881353
Frank_Dunham_Jr_,64117.000000,0.818557,119.472012
Frank_Griswold_,142630.000000,0.822499,137.441393
Frank_Lautenberg_,105513.000000,0.701818,103.523991
Frank_Solich_,94810.333333,0.632688,129.111637
Frank_Stallone_,0.000000,0.786118,126.777807
Franko_Simatovic_,108798.666667,0.659733,146.534645
Franz_Beckenbauer_,106099.000000,0.515167,157.035845
Franz_Fischler_,84152.500000,0.434565,139.986399
Franz_Muentefering_,163738.000000,0.987681,120.367109
Fred_Eckhard_,43140.500000,0.736537,112.983950
Fred_Funk_,130413.000000,0.727963,150.982731
Fred_Thompson_,97803.000000,0.878761,169.088165
Freddy_Garcia_,68707.200000,0.395741,109.799917
Fujio_Cho_,125644.000000,0.716206,121.569326
GL_Peiris_,76866.000000,0.565184,98.614992
Gabriel_Batistuta_,134589.000000,0.922950,135.039034
Gabriel_Valdes_,98116.000000,0.472447,124.266354
Gao_Qiang_,139777.000000,1.117716,137.544699
Garry_Kasparov_,0.000000,0.910083,105.328154
Garry_Trudeau_,140330.333333,1.263344,137.282391
Gary_Bergeron_,132739.000000,0.846022,105.582050
Gary_Carter_,106262.666667,0.874704,134.004232
Gary_Doer_,150183.000000,1.210468,116.401825
Gary_Forsee_,130781.000000,0.644879,116.699476
Gary_Locke_,108309.000000,1.063149,133.254639
Gary_Williams_,89303.500000,0.654631,120.051096
Gary_Winnick_,79410.500000,0.488297,99.260605
Gene_Robinson_,137908.500000,1.214378,126.435991
Geno_Auriemma_,106698.500000,0.710760,120.812563
Geoff_Hoon_,98007.500000,0.430939,124.676432
