Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130419.000000,0.747793,141.127781
Alicia_Silverstone_,107063.000000,0.929665,129.911440
Alimzhan_Tokhtakhounov_,99085.000000,0.744604,117.411394
Alison_Lohman_,162322.000000,0.701298,106.451841
Allen_Iverson_,112880.000000,0.820119,151.968962
Allison_Janney_,109435.000000,0.654532,131.414213
Allyson_Felix_,133300.000000,0.724109,173.743174
Alvaro_Noboa_,112719.500000,0.762489,154.807432
Alvaro_Silva_Calderon_,138331.000000,0.905498,126.767935
Alvaro_Uribe_,117818.800000,0.774053,115.819065
Amanda_Beard_,135963.000000,0.708569,116.503843
Amanda_Bynes_,135619.000000,0.825442,87.486265
Amanda_Coetzer_,148364.500000,0.826925,124.801527
Amber_Tamblyn_,135755.666667,0.793454,109.000559
Amelia_Vega_,103684.000000,0.890889,104.652197
Amelie_Mauresmo_,122853.000000,0.695594,145.067228
Amer_al-Saadi_,0.000000,0.842541,118.967834
Amram_Mitzna_,133700.000000,0.742313,126.958649
Ana_Guevara_,149191.500000,0.733852,177.761093
Ana_Palacio_,97600.250000,0.403753,101.262407
Anastasia_Myskina_,153484.000000,0.706847,121.881458
Anders_Ebbeson_,146803.000000,0.912537,162.852907
Anders_Fogh_Rasmussen_,128611.000000,0.923390,124.877628
Andre_Agassi_,103078.000000,0.700223,124.793184
Andrei_Mikhnevich_,131633.000000,0.574869,144.284012
Andrew_Bunner_,110580.000000,0.708484,111.778135
Andrew_Cuomo_,128230.333333,0.808700,98.589071
Andrew_Niccol_,128809.000000,0.631597,128.939301
Andrew_Weissmann_,87820.000000,0.875611,149.833067
Andy_Hebb_,112731.000000,0.678129,81.630053
Andy_Roddick_,116456.000000,0.793140,131.026321
Angela_Bassett_,128257.000000,0.734581,182.637411
Angela_Lansbury_,148510.000000,0.957558,115.052044
Angela_Merkel_,130504.000000,0.722069,85.196735
Angelina_Jolie_,125796.000000,0.670040,113.120184
Angelo_Reyes_,114283.500000,0.721405,140.121740
Anibal_Ibarra_,156435.000000,0.753507,133.552881
Ann_Veneman_,117200.000000,0.589296,106.740852
Anna_Kournikova_,116799.250000,0.771452,166.694860
Anna_Nicole_Smith_,117848.000000,0.964509,114.555023
Anne_Krueger_,151162.000000,0.576012,127.280775
Anne_McLellan_,147153.000000,0.675269,105.035927
Anneli_Jaatteenmaki_,135325.000000,0.676909,145.734625
Annette_Bening_,142070.000000,0.850875,107.758041
Annette_Lu_,103414.000000,0.571711,73.543552
Anthony_Fauci_,101582.600000,0.606449,124.853004
Anthony_Hopkins_,116206.000000,0.801224,137.406002
Anthony_LaPaglia_,123540.500000,0.896833,131.881969
Antonio_Banderas_,144778.000000,0.857219,117.363018
Antonio_Palocci_,167602.000000,0.781589,117.074358
Antonio_Trillanes_,128587.000000,0.831152,134.006424
Antony_Leung_,167003.000000,0.761122,115.239632
Anwar_Ibrahim_,133922.000000,0.925603,129.055569
Arantxa_Sanchez-Vicario_,127563.000000,0.693129,174.182167
Ari_Fleischer_,132559.000000,0.797968,127.736416
Arianna_Huffington_,138250.500000,0.660281,142.902956
Ariel_Sharon_,183469.000000,0.889518,94.735802
Arlen_Specter_,114825.500000,0.829899,134.706066
Arminio_Fraga_,141376.000000,0.902285,130.067856
Arnaud_Clement_,136329.500000,0.671081,120.527939
Arnold_Palmer_,137545.500000,0.706057,134.151142
Arnold_Schwarzenegger_,117816.000000,0.689076,155.915373
Arnoldo_Aleman_,147577.000000,0.743865,153.649986
Aron_Ralston_,121942.000000,0.648393,132.657906
Arsinee_Khanjian_,154697.000000,0.797903,139.299576
Art_Hoffmann_,103084.500000,0.759365,85.858328
Art_Howe_,166914.000000,0.876819,138.801201
Arturo_Gatti_,99196.333333,0.679918,150.505159
Arye_Mekel_,124437.000000,0.898876,126.916775
Asa_Hutchinson_,117445.000000,0.818828,108.765795
Ashanti_,117975.000000,0.806575,128.449291
Ashton_Kutcher_,150357.000000,0.685427,135.140612
Atal_Bihari_Vajpayee_,138273.000000,0.891169,154.571798
Augustin_Calleri_,102256.000000,0.733188,177.188810
Augusto_Pinochet_,83850.000000,0.952865,141.729939
Augusto_Roa_Bastos_,156013.000000,0.926881,123.168404
Aung_San_Suu_Kyi_,163759.000000,0.611075,135.522097
Azra_Akin_,110984.000000,0.766240,146.057480
Barbara_Brezigar_,0.000000,0.792653,97.281359
Barbara_Walters_,105906.000000,0.693650,115.095381
Barbra_Streisand_,113794.000000,0.734986,126.201654
Barrett_Jackman_,111194.500000,0.902381,124.327978
Barry_Alvarez_,117247.800000,0.823146,131.657248
Barry_Zito_,115802.000000,0.673183,160.279816
Bashar_Assad_,110742.500000,0.745600,100.012133
Begum_Khaleda_Zia_,108499.000000,0.785429,150.829960
Ben_Affleck_,142809.000000,0.727247,134.773901
Ben_Curtis_,128766.000000,0.619678,110.494108
Ben_Glisan_,165152.000000,0.765249,111.622202
Ben_Howland_,121973.000000,0.801382,114.823269
Benazir_Bhutto_,174161.000000,0.769199,159.653261
Benjamin_Netanyahu_,115595.000000,0.828288,123.157322
Bernard_Landry_,137831.500000,0.756767,128.333609
Bernard_Law_,128503.666667,0.821388,113.592600
Bernard_Lord_,94217.000000,0.738942,103.244204
Bernardo_Segura_,167768.000000,0.778279,141.317114
Bertie_Ahern_,171777.000000,0.674214,106.891134
Bertrand_Bonello_,143021.000000,0.702960,141.976635
Beth_Jones_,128059.000000,1.025286,142.082823
Betsy_Smith_,0.000000,0.939881,87.669407
Bijan_Darvish_,167382.000000,0.861944,148.234182
Bijan_Namdar_Zangeneh_,159654.000000,0.855884,150.895029
Biljana_Plavsic_,122828.800000,0.541893,111.647070
Bill_Belichick_,153596.000000,0.708046,97.309082
Bill_Callahan_,129180.333333,0.495027,118.584757
Bill_Clinton_,61799.000000,0.827501,138.816008
Bill_Frist_,117682.000000,0.755047,115.823204
Bill_Gates_,144758.000000,0.685136,92.953531
Bill_Graham_,106963.666667,0.636510,94.337605
Bill_McBride_,80173.000000,0.932190,129.205589
Bill_Nelson_,101725.000000,0.784076,102.319368
Bill_Parcells_,0.000000,0.646555,116.129070
Bill_Paxton_,121290.000000,0.797593,141.858961
Bill_Simon_,87442.000000,0.685738,126.399969
Bill_Sizemore_,127085.000000,0.877735,100.391785
Billy_Crystal_,160356.000000,1.000880,129.775471
Billy_Graham_,196666.000000,0.823208,117.490166
Billy_Sollie_,64064.000000,0.867247,116.577938
Binyamin_Ben-Eliezer_,132817.666667,0.878239,125.585434
Blythe_Danner_,132337.400000,0.613745,135.282850
Blythe_Hartley_,189548.000000,0.782953,152.932165
Bo_Pelini_,166258.000000,0.731323,133.053717
Bo_Ryan_,122244.000000,0.770614,113.525854
Bob_Beauprez_,101985.000000,0.795046,147.829002
Bob_Colvin_,144009.000000,0.663359,91.302736
Bob_Dole_,162269.000000,0.922990,151.247950
Bob_Geldof_,145651.000000,0.801873,125.827038
Bob_Graham_,107454.000000,0.855686,147.862112
Bob_Hope_,150641.000000,0.651083,83.475653
Bob_Huggins_,127868.000000,0.690383,128.287254
Bob_Stoops_,144413.000000,0.785057,128.418839
Bobby_Goldwater_,152659.000000,0.741102,136.045301
Bobby_Robson_,136055.000000,0.897806,112.419857
Bode_Miller_,122212.000000,0.773287,115.793116
Bono_,123416.000000,0.826349,75.098938
Boris_Becker_,159001.000000,0.874542,159.618917
Boris_Berezovsky_,124776.000000,0.793318,105.076525
Boris_Yeltsin_,117218.833333,0.856126,141.835140
Brad_Garrett_,111997.333333,0.685383,131.040768
Brad_Johnson_,145022.000000,0.662415,112.959198
Branko_Crvenkovski_,127561.000000,0.923473,143.097897
Brendan_Hansen_,113546.000000,0.726439,129.751556
Brian_Cowen_,85832.000000,0.733790,64.502645
Brian_Griese_,144568.000000,0.776330,130.274612
Brian_Heidik_,164564.000000,0.870180,122.796917
Brian_Mulroney_,54381.000000,0.774945,103.444988
Brian_Wells_,127305.000000,0.810071,105.004162
Bridget_Fonda_,97207.500000,0.737347,119.074488
Bridgette_Wilson-Sampras_,167837.000000,0.965007,119.575335
Brigitte_Boisselier_,74832.000000,0.714338,162.041311
Britney_Spears_,155383.000000,0.871801,105.654449
Brooke_Shields_,123091.666667,0.796793,124.016603
Bruce_Springsteen_,95568.000000,0.803655,107.320175
Bruce_Van_De_Velde_,125139.333333,0.696107,157.613171
Bruce_Weber_,120719.000000,0.728636,117.954245
Bud_Selig_,137454.000000,0.906018,116.875099
Bulent_Ecevit_,126523.000000,0.843408,113.099081
Butch_Davis_,116447.500000,0.781505,124.030703
Byron_Scott_,140667.000000,0.898282,176.984295
Calista_Flockhart_,93309.000000,0.870539,125.060499
Cameron_Diaz_,107312.400000,0.845717,145.303200
Camilla_Parker_Bowles_,156938.000000,0.763608,116.925577
Candice_Bergen_,165297.000000,0.984501,142.520823
Candie_Kung_,0.000000,0.777141,125.735069
Carl_Reiner_,124708.000000,0.977841,150.889128
Carla_Del_Ponte_,91717.000000,0.763803,99.132162
Carla_Myers_,129292.500000,0.444545,91.104492
Carlo_Ancelotti_,111592.500000,0.697749,167.462437
Carlos_Bianchi_,0.000000,0.898827,94.939693
Carlos_Ghosn_,130380.666667,0.784326,127.107630
Carlos_Manuel_Pruneda_,87827.000000,0.755604,112.898836
Carlos_Menem_,136496.000000,0.915824,126.731489
Carlos_Mesa_,129604.000000,0.916589,116.990318
Carlos_Moya_,100975.500000,0.822874,130.455982
Carlos_Ortega_,118127.600000,0.725653,137.661087
Carlos_Quintanilla_Schmidt_,161516.000000,0.919097,159.676098
Carlos_Ruiz_,102727.000000,0.530735,163.997108
Carlos_Vives_,129422.000000,0.794010,136.156969
Carly_Fiorina_,117620.000000,0.615786,109.623495
Carmen_Electra_,140367.000000,0.779982,137.413988
Carol_Burnett_,148351.000000,0.685874,139.976465
Carol_Moseley_Braun_,112720.666667,0.917202,143.895918
Carolina_Kluft_,102045.000000,0.735390,141.466139
Carolina_Moraes_,134511.000000,0.812789,152.817715
Caroline_Kennedy_,132739.500000,0.726141,139.770395
Carolyn_Dawn_Johnson_,97403.500000,0.782882,136.455576
Carrie-Anne_Moss_,140242.000000,0.872702,123.463860
Carson_Daly_,0.000000,0.875885,127.846245
Carson_Palmer_,103677.000000,0.927317,123.553022
Cate_Blanchett_,136240.000000,0.878482,134.604542
Catherine_Deneuve_,109977.000000,0.658306,134.748699
Catherine_Zeta-Jones_,109788.500000,0.787425,122.360817
Cathy_Freeman_,147016.500000,0.589906,137.536297
Cecilia_Bolocco_,125662.000000,0.813433,143.978458
Celine_Dion_,143250.333333,0.792709,128.140144
Celso_Amorim_,0.000000,0.819592,113.514444
Cesar_Gaviria_,129547.000000,0.637771,110.581430
Cesar_Maia_,134893.000000,0.803265,135.094324
Chakib_Khelil_,156847.000000,0.875706,82.848352
Chan_Gailey_,125228.000000,0.736691,141.727667
Chanda_Rubin_,85704.000000,0.861651,152.527361
Chang_Dae-whan_,134721.500000,0.641452,81.413162
Charles_Bronson_,129245.000000,0.905376,121.737770
Charles_Grassley_,143530.000000,0.930603,140.308075
Charles_Kartman_,0.000000,0.855812,140.015797
Charles_Mathews_,129013.000000,0.942720,103.006578
Charles_Moose_,97182.000000,0.692943,169.411900
Charles_Schumer_,111986.000000,0.898610,135.924093
Charles_Taylor_,175062.500000,0.954168,123.226957
Charlie_Zaa_,0.000000,0.696624,137.874748
Charlotte_Rampling_,137550.500000,0.775846,129.035622
Charlton_Heston_,135010.000000,0.835591,126.001932
Chen_Liang_Yu_,119105.500000,0.947974,128.461769
Chen_Shui-bian_,102821.000000,0.684762,107.880762
Cherie_Blair_,132746.000000,0.746356,109.407248
Chick_Hearn_,141402.500000,0.838338,141.266893
Chita_Rivera_,135073.000000,0.543623,127.218523
Choi_Sung-hong_,117282.000000,0.932403,97.146799
Chok_Tong_Goh_,133464.000000,1.105343,108.835981
Chris_Bell_,108262.500000,0.559963,108.661177
Chris_Byrd_,114534.333333,0.802630,163.714317
Chris_Cooper_,143705.000000,0.777448,93.484680
Chris_Rock_,130641.000000,0.779276,157.872284
Chris_Tucker_,0.000000,0.875578,169.229465
Christian_Fittipaldi_,145055.500000,0.687977,160.773853
Christian_Longo_,129715.500000,0.886108,140.416410
Christian_Wulff_,130110.000000,0.818654,122.586674
Christina_Aguilera_,111234.500000,0.916718,104.656862
Christine_Baumgartner_,119758.000000,0.855872,122.143661
Christine_Ebersole_,0.000000,0.602177,131.105536
Christine_Gregoire_,147496.000000,0.735568,90.026344
Christine_Todd_Whitman_,132653.000000,0.715989,110.443638
Christopher_Patten_,157930.000000,0.958610,120.817797
Christopher_Reeve_,118930.000000,0.589528,83.138981
Christopher_Walken_,124039.000000,0.921714,123.074108
Chuck_Amato_,86171.000000,0.552734,119.401657
Chuck_Yeager_,180457.000000,0.778677,152.999668
Chung_Mong-hun_,128017.000000,0.869466,117.810995
Chung_Mong-joon_,97096.000000,0.729012,113.536366
Cindy_Crawford_,139411.000000,0.835487,135.243929
Cindy_Margolis_,130838.000000,0.817571,139.858265
Ciro_Gomes_,164515.000000,0.689137,178.252512
Claire_Danes_,115135.000000,0.831998,138.081718
Claire_Hentzen_,131628.500000,0.847890,157.952570
Claire_Leger_,128843.000000,0.724242,119.688774
Clara_Harris_,102405.000000,0.738342,129.521429
Clare_Short_,101427.666667,0.661583,128.862896
Claudia_Pechstein_,134226.000000,0.610844,123.810547
Claudia_Schiffer_,64661.000000,1.020649,93.836292
Clay_Aiken_,106420.000000,0.854505,115.561411
Clint_Eastwood_,124859.000000,0.818211,112.288376
Colin_Farrell_,131617.000000,0.812336,101.249674
Colin_Jackson_,140225.500000,0.860933,183.056738
Colin_Montgomerie_,93024.666667,0.700194,77.051157
Colin_Powell_,122061.000000,0.756615,128.180260
Conan_OBrien_,148412.000000,0.840254,112.549109
Conchita_Martinez_,150970.000000,0.608203,126.103493
Condoleezza_Rice_,133450.000000,0.730510,158.791906
Constance_Marie_,128003.000000,0.773541,141.170624
Coretta_Scott_King_,122267.000000,0.755502,145.687246
Corinne_Coman_,128903.000000,0.716354,132.953291
Costas_Simitis_,158906.500000,0.942245,133.695410
Courtney_Love_,138619.000000,0.951382,100.610153
Cristina_Fernandez_,149460.000000,0.784033,133.820745
Cristina_Saralegui_,120333.000000,0.819723,99.919830
Cruz_Bustamante_,109515.000000,0.726090,113.268406
Cyndi_Thompson_,142920.000000,0.750604,136.027153
Dai_Bachtiar_,67964.500000,0.641880,153.201681
Daisy_Fuentes_,140556.000000,0.635477,129.331081
Dalai_Lama_,165720.000000,0.874906,131.834021
Dale_Earnhardt_Jr_,135773.000000,0.734232,111.046535
Damon_van_Dam_,120757.250000,0.820683,137.459881
Dan_Morales_,143873.000000,0.857643,122.270050
Dan_Wheldon_,125080.000000,0.716381,154.642715
Daniel_Day-Lewis_,120913.000000,0.828596,98.266521
Daniel_Radcliffe_,147758.333333,0.715557,123.322235
Daniela_Hantuchova_,129119.333333,0.473879,125.402933
Darrell_Issa_,144634.000000,0.749367,102.560888
Darrell_Porter_,147684.000000,0.910011,161.014256
Darren_Clarke_,111996.500000,0.814939,137.216152
Daryl_Hannah_,135561.000000,0.833794,101.561462
Dave_Campo_,138781.000000,0.615990,109.672638
David_Anderson_,121727.000000,0.874964,155.123556
David_Beckham_,108946.000000,0.861954,126.770561
David_Bell_,147454.000000,0.897390,141.259382
David_Caraway_,130346.000000,0.733816,133.359394
David_Caruso_,90573.000000,0.706726,81.026468
David_Coulthard_,149143.500000,0.620755,126.809370
David_Dodge_,93764.500000,0.938185,122.271959
David_Heyman_,128519.000000,0.834586,127.028130
David_Heymann_,129838.000000,0.752367,110.921755
David_Hyde_Pierce_,163152.500000,0.702328,116.986353
David_Kelley_,114923.250000,0.605038,132.900045
David_Leahy_,59514.000000,0.784344,141.027678
David_Myers_,105974.000000,0.715662,132.787039
David_Nalbandian_,151973.000000,0.782080,135.899382
David_Spade_,135315.000000,0.774610,112.033512
David_Stern_,65108.000000,0.862829,124.720032
David_Trimble_,127459.000000,0.718480,103.386934
David_Wells_,100811.000000,0.575602,122.919973
David_Wolf_,121481.500000,0.809114,122.329311
Dean_Barkley_,115127.800000,0.786844,127.209663
Debbie_Reynolds_,159719.000000,0.717940,111.879097
Debra_Brown_,130477.333333,0.925084,103.018364
Debra_Messing_,142748.000000,1.023693,86.929419
Demetrius_Ferraciu_,149055.000000,0.688394,143.222778
Demi_Moore_,130915.000000,0.842989,120.011778
Denise_Johnson_,97144.500000,0.718801,128.820269
Dennis_Erickson_,138784.000000,0.833911,131.792307
Dennis_Hastert_,137208.000000,0.886900,142.802326
Dennis_Kozlowski_,120350.000000,0.853474,151.117769
Dennis_Kucinich_,129212.000000,0.795163,97.468271
Dennis_Powell_,0.000000,0.884765,119.383307
Denzel_Washington_,129264.666667,0.699054,131.952736
Derek_Jeter_,148456.500000,0.739799,154.989805
Derek_Lowe_,136136.000000,0.566813,144.694233
Desiree_Lemosi_,89308.000000,0.590244,114.727766
Dexter_Jackson_,152671.000000,0.916986,154.598490
Diana_Krall_,129715.000000,0.768042,95.428665
Diana_Munz_,115555.500000,0.745140,120.613937
Diana_Taurasi_,159598.000000,0.623245,135.503458
Diane_Green_,85406.000000,0.855399,126.588783
Dianne_Feinstein_,138616.000000,0.750189,118.586555
Dick_Cheney_,148174.000000,0.836283,121.308302
Dick_Clark_,116925.000000,0.842022,98.146545
Dick_Latessa_,134696.666667,0.675033,94.132313
Dick_Vermeil_,104058.000000,0.632194,173.809414
Dino_de_Laurentis_,0.000000,0.789720,112.032879
Dolly_Parton_,110659.000000,0.816866,129.398262
Dolma_Tsering_,139988.000000,0.885324,127.553381
Dominik_Garcia-Lorido_,110779.000000,1.025916,127.963980
Dominique_de_Villepin_,139799.000000,0.863176,158.976379
Don_Nickles_,0.000000,0.959710,139.747665
Don_Siegelman_,137489.000000,0.898410,124.330822
Donald_Evans_,0.000000,0.921713,119.285358
Donald_Fehr_,123253.000000,0.654860,143.773130
Donald_Pettit_,111884.000000,0.827966,127.538853
Donald_Rumsfeld_,97095.000000,0.762862,130.552700
Donatella_Versace_,115496.000000,0.681165,152.448036
Donna_Shalala_,128304.000000,0.821349,139.397146
Doris_Roberts_,165088.000000,0.780912,96.247473
Doris_Schroeder_,170609.000000,0.799741,125.780464
Dorthy_Moxley_,121856.000000,0.855241,130.452152
Doug_Collins_,126851.000000,0.910994,132.822004
Doug_Duncan_,145750.000000,0.720069,143.079786
Doug_Melvin_,130997.000000,0.666490,115.860136
Drew_Barrymore_,133041.000000,0.924564,117.234755
Duane_Lee_Chapman_,92335.000000,1.010018,96.099010
Dwayne_Johnson_,132111.000000,0.883749,166.547157
Ed_Rosenthal_,115779.000000,0.803962,123.532795
Ed_Smart_,126971.500000,1.012333,135.893269
Eddie_Sutton_,130778.666667,0.807832,111.728588
Eddy_Merckx_,134400.000000,0.687968,116.468317
Edie_Falco_,149268.000000,0.865146,109.950554
Edmund_Hillary_,95857.000000,0.862664,105.891188
Edmund_Stoiber_,113628.666667,0.874966,117.686594
Eduard_Shevardnadze_,133695.500000,0.722221,124.594149
Eduardo_Duhalde_,142355.000000,0.870922,119.666864
Edward_James_Olmos_,140158.000000,0.836861,103.162516
Edward_Kennedy_,141516.500000,0.982794,107.549902
Edward_Lu_,130399.000000,0.871460,98.350281
Edward_Norton_,119700.000000,1.067690,87.494730
Edward_Said_,161975.000000,0.827892,132.672167
Edwin_Edwards_,129711.000000,0.949866,107.527617
Edwina_Currie_,144058.000000,0.723302,96.321173
Eileen_Coparropa_,122756.000000,0.944044,157.565928
Elena_Bovina_,104687.000000,0.669470,114.509956
Eliane_Karp_,138425.000000,0.899754,123.923279
Elijah_Wood_,113123.000000,0.841891,110.837303
Elin_Nordegren_,143515.000000,0.802613,95.356945
Elinor_Caplan_,114350.000000,0.751246,123.875151
Elisabeth_Schumacher_,138528.000000,0.740580,116.248764
Elizabeth_Dole_,124280.000000,0.671657,98.890268
Elizabeth_Hurley_,136245.000000,0.822199,137.512800
Elizabeth_Shue_,107171.000000,0.916966,103.559202
Elizabeth_Smart_,133354.666667,0.939790,121.568621
Elizabeth_Taylor_,132602.000000,0.739650,87.964972
Ellen_DeGeneres_,99424.000000,0.944933,106.220579
Ellen_Engleman_,124633.500000,0.872423,131.861324
Elsa_Zylberstein_,121091.000000,0.761366,153.719131
Elton_John_,144944.500000,0.825065,140.828915
Elvis_Presley_,139465.500000,0.781986,93.086107
Emanuel_Ginobili_,133057.000000,0.906723,146.929241
Emile_Lahoud_,145874.000000,0.890025,145.627914
Emily_Robison_,142823.666667,0.717048,127.916519
Emma_Thompson_,123443.000000,0.695543,107.384930
Emma_Watson_,123779.000000,0.688280,102.902441
Emmanuelle_Beart_,142914.500000,0.715982,128.970301
Emmit_Smith_,108275.166667,0.770544,166.614775
Enrique_Bolanos_,80081.000000,0.816132,152.047991
Eric_Clapton_,153591.000000,0.863179,93.748783
Eric_Hinske_,149981.000000,0.858583,114.193914
Eric_Robert_Rudolph_,146995.000000,0.724773,124.027994
Eric_Rosser_,0.000000,0.733587,114.378572
Erik_Morales_,154973.000000,0.787698,133.905645
Erika_Christensen_,121023.000000,0.639013,117.961309
Erika_Harold_,127348.000000,0.749868,137.409960
Erin_Runnion_,134557.000000,0.769808,141.094105
Ernesto_Zedillo_,139768.000000,0.968691,125.548332
Ernie_Els_,151159.000000,0.774361,111.568253
Ernie_Eves_,130068.000000,0.736778,148.352308
Ernie_Fletcher_,116183.000000,0.795409,120.415562
Ethan_Hawke_,121410.000000,0.702928,115.173075
Eunice_Barber_,128946.500000,0.843642,182.259945
Eva_Dimas_,106128.000000,0.732872,120.797560
Evan_Rachel_Wood_,143061.500000,0.715362,91.900057
Evander_Holyfield_,126062.000000,0.756529,159.629089
Eve_Pelletier_,101518.500000,0.686002,156.977354
Fabiola_Zuluaga_,0.000000,0.626721,145.450655
Fabrice_Santoro_,149597.000000,0.616275,152.250059
Farouk_al-Sharaa_,114921.000000,0.825246,132.728046
Faye_Dunaway_,125319.000000,0.765198,97.934898
Fayssal_Mekdad_,135286.500000,0.930205,162.898884
Federico_Trillo_,119327.600000,0.613098,121.267033
Felipe_Perez_Roque_,152433.000000,0.816851,130.456640
Felix_Mantilla_,121103.000000,0.916485,151.730410
Ferenc_Madl_,122354.000000,0.972131,84.735371
Fernando_Gonzalez_,113130.000000,0.624199,145.702971
Fernando_Henrique_Cardoso_,138934.500000,0.973160,120.124798
Fernando_Vargas_,145604.500000,0.676019,149.784904
Fidel_Castro_,106282.000000,0.978819,131.085583
Filippo_Inzaghi_,130943.000000,0.674178,175.174500
Flavia_Delaroli_,154389.000000,0.920519,135.566906
Flor_Montulo_,134588.000000,0.767808,140.135195
Fran_Drescher_,133220.000000,0.587504,129.458178
Frances_Fisher_,144265.000000,0.794507,101.562536
Francis_Ford_Coppola_,132149.000000,0.967904,115.214092
Francis_George_,146836.333333,0.875900,124.194769
Francis_Mer_,142746.000000,0.762954,113.951305
Francisco_Flores_,88619.833333,0.437692,174.074339
Franco_Dragone_,120685.000000,0.929382,147.163322
Frank_Cassell_,154646.000000,0.744689,120.877588
Frank_Dunham_Jr_,120527.000000,0.636926,113.697126
Frank_Griswold_,141211.000000,0.846981,137.420713
Frank_Lautenberg_,113552.000000,0.746597,120.567453
Frank_Solich_,92074.000000,0.693923,129.097471
Frank_Stallone_,108720.000000,0.794865,104.155249
Franko_Simatovic_,121293.500000,0.704846,146.510176
Franz_Beckenbauer_,95721.000000,0.645822,157.026134
Franz_Fischler_,145133.500000,0.907198,97.223286
Franz_Muentefering_,113913.000000,0.822348,71.709133
Fred_Eckhard_,79769.000000,0.698448,105.293623
Fred_Funk_,139299.000000,0.789497,150.971178
Fred_Thompson_,116877.500000,0.761764,116.628716
Freddy_Garcia_,99256.750000,0.583669,109.763170
Fujio_Cho_,120544.500000,0.857767,132.059002
GL_Peiris_,175936.000000,0.794177,105.042606
Gabriel_Batistuta_,158476.000000,0.652735,135.021019
Gabriel_Valdes_,130345.500000,0.870074,124.237316
Gao_Qiang_,130214.666667,0.924560,137.529362
Garry_Kasparov_,121779.000000,0.724622,121.544964
Garry_Trudeau_,104158.000000,0.947392,137.278885
Gary_Bergeron_,109265.000000,0.744641,102.252365
Gary_Carter_,153827.500000,0.847393,95.861752
Gary_Doer_,137003.000000,0.877720,116.400307
Gary_Forsee_,124352.000000,0.797392,116.672375
Gary_Locke_,132337.666667,0.623943,141.625059
Gary_Williams_,120012.500000,0.680797,120.038464
Gary_Winnick_,136173.500000,0.821345,130.657341
Gene_Robinson_,134353.000000,1.050690,126.408632
Geno_Auriemma_,131744.000000,0.644793,120.787380
