Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113093.000000,1.014740,129.923712
Alimzhan_Tokhtakhounov_,127807.500000,0.932827,117.449278
Alison_Lohman_,0.000000,0.654650,106.469988
Allen_Iverson_,142956.000000,0.794383,151.965397
Allison_Janney_,123842.000000,0.729698,131.439848
Allyson_Felix_,139964.000000,0.989959,155.023769
Alvaro_Noboa_,119163.000000,0.844050,111.086378
Alvaro_Silva_Calderon_,133529.000000,0.587635,126.814768
Alvaro_Uribe_,107853.000000,1.100916,115.847958
Amanda_Beard_,116988.000000,1.146886,116.517036
Amanda_Bynes_,117757.666667,0.605187,87.511971
Amanda_Coetzer_,150397.333333,1.049446,124.805492
Amber_Tamblyn_,59890.000000,0.866452,109.008305
Amelia_Vega_,129130.000000,0.447364,104.660444
Amelie_Mauresmo_,112273.000000,1.258454,145.089014
Amer_al-Saadi_,138978.000000,1.150082,114.071867
Amram_Mitzna_,106427.000000,1.138838,150.627756
Ana_Guevara_,125161.500000,0.864450,177.763754
Ana_Palacio_,126147.500000,0.803506,63.419930
Anastasia_Myskina_,136545.000000,0.789188,121.896961
Anders_Ebbeson_,139705.500000,0.546177,162.858202
Anders_Fogh_Rasmussen_,119963.000000,0.752106,166.941151
Andre_Agassi_,145185.000000,1.210625,124.805721
Andrei_Mikhnevich_,66245.000000,0.998308,132.034559
Andrew_Bunner_,135158.500000,1.158677,111.802563
Andrew_Cuomo_,129167.000000,0.915453,98.604479
Andrew_Niccol_,136760.500000,1.150744,128.963577
Andrew_Weissmann_,118153.000000,0.698877,160.891018
Andy_Hebb_,133253.000000,1.195565,110.042667
Andy_Roddick_,156282.000000,0.942605,131.038198
Angela_Bassett_,123504.000000,0.529921,151.933353
Angela_Lansbury_,162387.000000,0.656808,115.059750
Angela_Merkel_,133250.000000,0.969888,85.222178
Angelina_Jolie_,150122.500000,0.567112,125.736740
Angelo_Reyes_,93182.500000,0.981812,136.073317
Anibal_Ibarra_,134638.000000,1.057897,126.418039
Ann_Veneman_,131628.000000,1.095911,94.838875
Anna_Kournikova_,132843.500000,0.831695,166.701351
Anna_Nicole_Smith_,117633.666667,0.462583,114.559071
Anne_Krueger_,95744.666667,0.826374,127.303625
Anne_McLellan_,93146.000000,0.829023,105.060165
Anneli_Jaatteenmaki_,131554.000000,1.040929,145.737398
Annette_Bening_,148435.333333,0.692680,133.522816
Annette_Lu_,133538.666667,0.981016,73.595554
Anthony_Fauci_,159169.000000,0.974450,124.875496
Anthony_Hopkins_,151442.000000,0.719751,137.429195
Anthony_LaPaglia_,83419.000000,0.458013,142.200329
Antonio_Banderas_,128282.333333,1.055146,138.816835
Antonio_Palocci_,157102.000000,1.050719,117.094923
Antonio_Trillanes_,126105.500000,1.083339,147.368355
Antony_Leung_,72752.000000,0.901943,135.690882
Anwar_Ibrahim_,125246.333333,1.054286,152.616463
Arantxa_Sanchez-Vicario_,145426.000000,1.319241,183.119429
Ari_Fleischer_,81177.500000,0.835654,138.649006
Arianna_Huffington_,122024.000000,0.774691,142.914837
Ariel_Sharon_,141484.000000,0.513971,94.738493
Arlen_Specter_,135252.000000,1.349385,97.933126
Arminio_Fraga_,148116.000000,0.725879,130.077106
Arnaud_Clement_,142676.000000,0.929575,120.541971
Arnold_Palmer_,139161.500000,1.005378,134.173380
Arnold_Schwarzenegger_,124681.800000,0.349385,145.389517
Arnoldo_Aleman_,102522.500000,0.650391,155.803808
Aron_Ralston_,164059.333333,1.090779,132.676565
Arsinee_Khanjian_,107393.500000,0.963071,132.837729
Art_Hoffmann_,161570.000000,0.874239,85.875069
Art_Howe_,83590.500000,0.816471,134.609921
Arturo_Gatti_,165377.000000,0.832084,150.507856
Arye_Mekel_,0.000000,0.935898,118.513582
Asa_Hutchinson_,131828.000000,0.627231,108.773531
Ashanti_,147583.666667,0.770563,128.469280
Ashton_Kutcher_,162251.000000,0.539299,135.148560
Atal_Bihari_Vajpayee_,135993.500000,0.870948,154.576527
Augustin_Calleri_,132987.500000,1.225276,177.197485
Augusto_Pinochet_,128221.000000,1.091893,141.748699
Augusto_Roa_Bastos_,147608.000000,0.811721,123.224949
Aung_San_Suu_Kyi_,128907.500000,1.079233,135.533417
Azra_Akin_,121726.000000,0.687220,146.063854
Barbara_Brezigar_,132968.750000,0.618821,115.812151
Barbara_Walters_,130903.000000,0.637280,87.599911
Barbra_Streisand_,114742.000000,0.683782,91.595787
Barrett_Jackman_,132826.500000,0.653622,98.393309
Barry_Alvarez_,171273.000000,0.790440,131.662369
Barry_Zito_,145413.000000,0.873298,119.386616
Bashar_Assad_,138462.000000,1.272711,100.026814
Begum_Khaleda_Zia_,110618.500000,1.137670,150.839298
Ben_Affleck_,138772.000000,1.309807,108.003660
Ben_Curtis_,160344.000000,1.245521,110.513794
Ben_Glisan_,133612.250000,0.615500,111.638176
Ben_Howland_,112060.000000,0.964389,118.304955
Benazir_Bhutto_,119029.000000,1.213693,152.757187
Benjamin_Netanyahu_,125805.500000,1.132434,149.247789
Bernard_Landry_,143729.666667,0.585176,109.486322
Bernard_Law_,109322.000000,0.948686,113.636312
Bernard_Lord_,125657.000000,0.796039,103.262947
Bernardo_Segura_,0.000000,0.779644,169.982635
Bertie_Ahern_,142691.500000,0.805696,106.913202
Bertrand_Bonello_,130485.000000,1.041199,142.002287
Beth_Jones_,179164.000000,0.619840,142.089180
Betsy_Smith_,116043.000000,0.950526,120.141977
Bijan_Darvish_,138912.000000,0.633876,148.244749
Bijan_Namdar_Zangeneh_,134557.500000,0.856018,150.914255
Biljana_Plavsic_,130936.000000,0.922837,96.953314
Bill_Belichick_,0.000000,0.700093,140.263401
Bill_Callahan_,114421.000000,0.863402,118.906971
Bill_Clinton_,150089.000000,0.634344,138.818556
Bill_Frist_,108931.200000,1.000170,115.831259
Bill_Gates_,148482.000000,1.154487,92.995310
Bill_Graham_,103865.000000,1.179888,149.461639
Bill_McBride_,123914.000000,0.847400,128.009272
Bill_Nelson_,131752.000000,0.587828,102.337143
Bill_Parcells_,122917.500000,0.848430,136.873432
Bill_Paxton_,143577.666667,0.476596,136.859131
Bill_Simon_,120299.000000,0.963540,126.419893
Bill_Sizemore_,140300.333333,1.049958,144.186670
Billy_Crystal_,151026.000000,0.829518,129.788534
Billy_Graham_,122890.000000,0.623931,117.491930
Billy_Sollie_,144995.000000,0.751374,116.594610
Binyamin_Ben-Eliezer_,128692.000000,1.079237,144.918615
Blythe_Danner_,148614.000000,0.780635,135.303501
Blythe_Hartley_,150586.333333,1.041732,146.415987
Bo_Pelini_,132011.000000,0.670771,133.080624
Bo_Ryan_,142351.000000,1.039806,130.683680
Bob_Beauprez_,149647.000000,0.950334,147.848024
Bob_Colvin_,152000.000000,1.065668,91.329422
Bob_Dole_,143459.750000,0.786075,151.260635
Bob_Geldof_,105566.500000,0.873773,125.837288
Bob_Graham_,0.000000,0.964112,109.271955
Bob_Hope_,55097.000000,0.570195,83.497568
Bob_Huggins_,148832.000000,0.964843,128.298149
Bob_Stoops_,145021.000000,1.085481,128.429647
Bobby_Goldwater_,123928.500000,0.793755,136.073000
Bobby_Robson_,119067.333333,0.999400,141.054108
Bode_Miller_,111963.000000,0.815189,115.815777
Bono_,127606.000000,0.841513,75.106144
Boris_Becker_,132056.000000,0.846926,127.229082
Boris_Berezovsky_,145058.500000,0.726449,105.105711
Boris_Yeltsin_,160096.000000,0.911004,141.851215
Brad_Garrett_,134458.000000,0.808128,146.011436
Brad_Johnson_,123979.500000,1.063180,103.142757
Branko_Crvenkovski_,116661.000000,0.602771,143.113628
Brendan_Hansen_,115016.250000,0.810203,129.766916
Brian_Cowen_,118928.333333,1.045438,64.524557
Brian_Griese_,134760.000000,0.728512,153.943319
Brian_Heidik_,121443.000000,0.887973,122.802898
Brian_Mulroney_,112095.000000,0.846456,103.450748
Brian_Wells_,135480.000000,1.180489,105.020828
Bridget_Fonda_,123089.666667,0.921889,119.087456
Bridgette_Wilson-Sampras_,121111.000000,0.899627,119.583931
Brigitte_Boisselier_,92709.500000,0.592233,85.138483
Britney_Spears_,142761.000000,0.640152,127.495264
Brooke_Shields_,113035.000000,0.665263,118.047836
Bruce_Springsteen_,157202.000000,1.129932,70.656776
Bruce_Van_De_Velde_,131937.000000,0.835599,142.306288
Bruce_Weber_,104605.500000,0.855150,116.922390
Bud_Selig_,130471.000000,0.558730,120.782221
Bulent_Ecevit_,115183.000000,0.978080,113.119562
Butch_Davis_,171829.000000,1.001747,124.037991
Byron_Scott_,119022.000000,0.808547,156.953743
Calista_Flockhart_,128534.000000,0.485362,89.853724
Cameron_Diaz_,128243.000000,0.678545,145.308205
Camilla_Parker_Bowles_,165308.000000,1.009739,140.974882
Candice_Bergen_,108017.000000,0.960018,142.526157
Candie_Kung_,121993.750000,0.983281,117.332182
Carl_Reiner_,122388.000000,0.776485,150.903143
Carla_Del_Ponte_,151109.000000,0.640444,132.933439
Carla_Myers_,139872.666667,0.652584,99.989279
Carlo_Ancelotti_,123670.500000,1.188470,167.470474
Carlos_Bianchi_,154498.000000,0.855796,94.946056
Carlos_Ghosn_,130222.000000,0.980990,120.718885
Carlos_Manuel_Pruneda_,143534.000000,0.996538,112.925842
Carlos_Menem_,108572.500000,1.046231,126.745346
Carlos_Mesa_,139788.000000,0.712733,141.545666
Carlos_Moya_,122323.000000,0.484223,130.460253
Carlos_Ortega_,135773.750000,0.711202,154.503510
Carlos_Quintanilla_Schmidt_,126335.333333,0.863066,159.685122
Carlos_Ruiz_,109098.000000,0.974748,132.682699
Carlos_Vives_,127274.000000,0.651054,101.023773
Carly_Fiorina_,150513.500000,0.653535,109.630465
Carmen_Electra_,123251.500000,0.739268,137.420546
Carol_Burnett_,110477.600000,0.588312,117.700659
Carol_Moseley_Braun_,147223.000000,0.816785,143.913639
Carolina_Kluft_,161450.000000,0.928176,102.477097
Carolina_Moraes_,133555.000000,1.003001,152.827162
Caroline_Kennedy_,111575.000000,0.765836,139.785194
Carolyn_Dawn_Johnson_,138770.000000,0.752018,136.465448
Carrie-Anne_Moss_,120041.500000,0.891402,123.468523
Carson_Daly_,119636.500000,0.798484,96.808794
Carson_Palmer_,144682.000000,0.705594,123.561430
Cate_Blanchett_,142031.500000,0.582274,80.307846
Catherine_Deneuve_,129039.500000,0.683186,147.780029
Catherine_Zeta-Jones_,94708.000000,0.595162,122.371267
Cathy_Freeman_,156502.000000,1.004787,137.551493
Cecilia_Bolocco_,128780.000000,0.554543,143.992502
Celine_Dion_,139874.000000,0.758215,128.144487
Celso_Amorim_,146830.000000,0.736598,88.818798
Cesar_Gaviria_,179915.000000,1.013267,130.206543
Cesar_Maia_,100750.000000,0.702156,125.249741
Chakib_Khelil_,156465.000000,0.594292,82.858818
Chan_Gailey_,157722.000000,1.164452,141.752489
Chanda_Rubin_,129576.000000,0.880555,152.537735
Chang_Dae-whan_,140613.000000,0.749944,81.459314
Charles_Bronson_,110049.000000,0.888830,121.740118
Charles_Grassley_,116857.000000,0.843195,140.309584
Charles_Kartman_,153504.000000,1.273490,124.661238
Charles_Mathews_,127985.666667,1.273703,117.218843
Charles_Moose_,162289.000000,1.024522,169.419458
Charles_Schumer_,99863.000000,0.799179,135.928677
Charles_Taylor_,96212.000000,0.433292,110.510845
Charlie_Zaa_,134552.000000,1.071002,153.198526
Charlotte_Rampling_,143750.000000,0.823728,129.043829
Charlton_Heston_,110126.000000,0.846954,126.005243
Chen_Liang_Yu_,149869.000000,0.467393,128.463223
Chen_Shui-bian_,129231.000000,0.662236,107.904144
Cherie_Blair_,89950.000000,0.826512,109.426329
Chick_Hearn_,140121.000000,0.852154,141.275011
Chita_Rivera_,123012.333333,0.726894,127.223871
Choi_Sung-hong_,158541.000000,0.885421,109.987000
Chok_Tong_Goh_,142678.000000,1.033545,108.868000
Chris_Bell_,142272.000000,0.907252,119.694481
Chris_Byrd_,117900.000000,1.093507,163.723705
Chris_Cooper_,125150.500000,0.904649,90.645134
Chris_Rock_,0.000000,0.975546,157.877157
Chris_Tucker_,118690.000000,0.716128,187.963673
Christian_Fittipaldi_,146225.500000,0.771785,160.788986
Christian_Longo_,91267.000000,0.498264,140.430481
Christian_Wulff_,130883.666667,0.525259,122.609947
Christina_Aguilera_,144054.500000,0.795252,104.675066
Christine_Baumgartner_,144812.000000,0.552248,122.159983
Christine_Ebersole_,130192.000000,0.722956,125.954891
Christine_Gregoire_,155733.000000,0.670717,90.044069
Christine_Todd_Whitman_,155281.000000,0.835187,111.666462
Christopher_Patten_,164771.000000,0.614976,120.842964
Christopher_Reeve_,139458.000000,0.857407,83.159822
Christopher_Walken_,112923.000000,0.864371,116.432154
Chuck_Amato_,140127.500000,1.042935,109.009268
Chuck_Yeager_,120552.666667,1.029568,153.012100
Chung_Mong-hun_,129327.000000,1.320173,101.617430
Chung_Mong-joon_,139785.000000,0.743257,113.575254
Cindy_Crawford_,118228.666667,0.439016,135.247452
Cindy_Margolis_,133836.000000,0.649026,139.867918
Ciro_Gomes_,158849.500000,1.117565,178.255911
Claire_Danes_,133993.333333,0.496191,126.942654
Claire_Hentzen_,0.000000,1.071167,157.980791
Claire_Leger_,165481.000000,0.888153,119.709869
Clara_Harris_,142343.500000,0.796619,118.752426
Clare_Short_,132243.000000,0.889006,128.867035
Claudia_Pechstein_,105756.000000,1.078123,124.293657
Claudia_Schiffer_,160130.000000,0.703922,88.238026
Clay_Aiken_,159896.666667,0.701298,115.573400
Clint_Eastwood_,100327.000000,0.788269,112.360935
Colin_Farrell_,145224.000000,0.855415,99.195200
Colin_Jackson_,161028.000000,1.393482,183.063416
Colin_Montgomerie_,147261.500000,1.074442,140.659113
Colin_Powell_,138518.500000,0.791505,128.206757
Conan_OBrien_,139114.000000,0.798796,112.578447
Conchita_Martinez_,161118.000000,0.784429,126.118761
Condoleezza_Rice_,88136.000000,0.777659,142.310175
Constance_Marie_,121606.000000,0.566201,164.872149
Coretta_Scott_King_,89739.666667,0.750818,145.693192
Corinne_Coman_,126477.500000,0.697899,132.973423
Costas_Simitis_,129251.000000,0.886743,123.201931
Courtney_Love_,123999.000000,0.834323,107.686991
Cristina_Fernandez_,131311.000000,0.560211,133.826279
Cristina_Saralegui_,96780.333333,0.642021,99.925827
Cruz_Bustamante_,103289.666667,0.902550,130.169825
Cyndi_Thompson_,154677.000000,0.810949,136.029406
Dai_Bachtiar_,118462.500000,0.865395,153.213882
Daisy_Fuentes_,135655.000000,0.748317,129.343426
Dalai_Lama_,102936.000000,1.035628,125.042286
Dale_Earnhardt_Jr_,130101.000000,0.923582,111.068945
Damon_van_Dam_,138248.333333,1.074620,137.486925
Dan_Morales_,129217.000000,0.744952,122.289000
Dan_Wheldon_,140412.000000,0.993980,154.646292
Daniel_Day-Lewis_,124225.000000,0.975025,98.277622
Daniel_Radcliffe_,128984.000000,0.804922,123.328411
Daniela_Hantuchova_,121261.333333,0.953088,125.424864
Darrell_Issa_,129067.500000,0.855658,102.574379
Darrell_Porter_,154147.000000,0.724023,101.988560
Darren_Clarke_,103825.000000,1.077068,137.230742
Daryl_Hannah_,141091.500000,0.605861,149.479866
Dave_Campo_,123342.000000,1.045778,109.697710
David_Anderson_,136550.500000,0.645464,155.125731
David_Beckham_,147283.000000,0.916331,126.792236
David_Bell_,140503.750000,0.699928,141.272978
David_Caraway_,130817.500000,0.647460,133.376152
David_Caruso_,135472.333333,0.666815,81.049086
David_Coulthard_,105330.000000,0.730078,126.820265
David_Dodge_,102425.500000,0.918131,106.921669
David_Heyman_,112909.500000,0.895684,127.035639
David_Heymann_,128760.500000,0.693061,110.933479
David_Hyde_Pierce_,143616.000000,0.752054,127.934927
David_Kelley_,147713.000000,1.005678,135.700294
David_Leahy_,113041.500000,0.588832,141.029907
David_Myers_,119161.000000,0.815819,132.815214
David_Nalbandian_,148209.500000,1.332250,135.922859
David_Spade_,113574.000000,0.896272,139.154350
David_Stern_,149741.500000,0.876309,113.593990
David_Trimble_,101877.000000,0.811367,110.219492
David_Wells_,147993.000000,0.962102,122.938421
David_Wolf_,147299.000000,0.470198,122.349564
Dean_Barkley_,120835.000000,0.989552,127.226406
Debbie_Reynolds_,144120.500000,0.601168,97.277641
Debra_Brown_,129147.000000,0.934301,101.107300
Debra_Messing_,132976.500000,0.983818,103.694767
Demetrius_Ferraciu_,108382.000000,0.913474,143.236956
Demi_Moore_,145082.000000,0.751698,127.352224
Denise_Johnson_,137428.000000,0.985863,128.830713
Dennis_Erickson_,142502.000000,0.675957,131.835348
Dennis_Hastert_,139022.000000,1.125794,138.293537
Dennis_Kozlowski_,111384.666667,0.880244,79.096638
Dennis_Kucinich_,137322.666667,0.716282,97.496161
Dennis_Powell_,132761.250000,0.561918,120.988392
Denzel_Washington_,142705.500000,0.745175,139.548405
Derek_Jeter_,147334.333333,1.040710,124.391973
Derek_Lowe_,140235.000000,1.028055,144.699816
Desiree_Lemosi_,115003.000000,1.139089,114.742762
Dexter_Jackson_,146413.000000,0.654661,154.608459
Diana_Krall_,110060.000000,0.760209,135.523712
Diana_Munz_,133573.000000,0.762346,130.499943
Diana_Taurasi_,162211.000000,1.187391,135.511003
Diane_Green_,122592.000000,0.927861,126.595234
Dianne_Feinstein_,143132.000000,0.943677,118.609936
Dick_Cheney_,194745.000000,1.005790,82.988159
Dick_Clark_,140620.250000,0.833879,98.164000
Dick_Latessa_,154712.000000,0.852257,94.148901
Dick_Vermeil_,108006.000000,1.106832,173.813540
Dino_de_Laurentis_,132947.000000,1.012782,112.080473
Dolly_Parton_,145047.000000,1.032760,150.955332
Dolma_Tsering_,125719.400000,0.519932,127.554398
Dominik_Garcia-Lorido_,141361.000000,0.578926,127.986904
Dominique_de_Villepin_,135804.000000,0.765346,158.992247
Don_Nickles_,99578.000000,0.771870,139.751451
Don_Siegelman_,152664.000000,0.939482,140.261311
Donald_Evans_,137257.000000,0.428730,128.329264
Donald_Fehr_,106214.000000,0.930296,143.791914
Donald_Pettit_,126553.000000,0.865299,136.471189
Donald_Rumsfeld_,112202.666667,0.718719,80.644949
Donatella_Versace_,152164.000000,0.880720,152.457212
Donna_Shalala_,140849.000000,0.839940,139.401651
Doris_Roberts_,117705.500000,0.807856,96.275419
Doris_Schroeder_,133219.000000,0.633004,125.794844
Dorthy_Moxley_,124971.500000,0.911521,130.457855
Doug_Collins_,174289.000000,1.098929,145.748869
Doug_Duncan_,114543.000000,1.027127,133.607986
Doug_Melvin_,126425.000000,0.646577,127.544411
Drew_Barrymore_,130824.000000,0.616877,117.239384
Duane_Lee_Chapman_,120967.000000,0.835192,122.364532
Dwayne_Johnson_,152237.333333,0.511396,166.549664
Ed_Rosenthal_,152311.000000,0.871664,123.557114
Ed_Smart_,151786.666667,0.795404,119.370792
Eddie_Sutton_,136350.000000,0.652272,111.749891
Eddy_Merckx_,122584.000000,0.919247,105.832218
Edie_Falco_,121584.333333,0.574671,109.952932
Edmund_Hillary_,142892.000000,1.052871,105.899166
Edmund_Stoiber_,139117.000000,0.950979,117.706793
Eduard_Shevardnadze_,120914.500000,0.714546,124.599506
Eduardo_Duhalde_,134274.500000,0.716379,119.699112
Edward_James_Olmos_,105694.000000,1.082881,103.180342
Edward_Kennedy_,142087.000000,0.603274,111.498665
Edward_Lu_,146453.333333,0.930743,98.354992
Edward_Norton_,176230.000000,0.889351,87.499563
Edward_Said_,151622.000000,0.883457,133.077332
Edwin_Edwards_,99818.000000,0.767152,129.071634
Edwina_Currie_,141162.000000,0.603577,128.182941
Eileen_Coparropa_,125541.500000,0.556493,141.759510
Elena_Bovina_,127493.000000,1.094817,114.539373
Eliane_Karp_,141157.500000,0.715806,134.061302
Elijah_Wood_,145311.000000,0.740787,110.839470
Elin_Nordegren_,140162.500000,0.792470,95.381907
Elinor_Caplan_,0.000000,0.755013,137.210081
Elisabeth_Schumacher_,132774.666667,0.682147,89.103575
Elizabeth_Dole_,128488.000000,0.758930,130.867283
Elizabeth_Hurley_,167889.000000,0.498898,137.517387
Elizabeth_Shue_,138998.000000,0.947479,103.576399
Elizabeth_Smart_,128855.000000,0.596647,121.596252
Elizabeth_Taylor_,123802.400000,0.811424,87.984701
Ellen_DeGeneres_,136788.500000,0.479630,106.236797
Ellen_Engleman_,113492.833333,0.463913,131.866800
Elsa_Zylberstein_,130133.000000,0.812731,153.741571
Elton_John_,121501.000000,0.795352,128.157673
Elvis_Presley_,112094.000000,0.920659,93.099644
Emanuel_Ginobili_,165936.000000,0.971619,126.662365
Emile_Lahoud_,150700.000000,0.635529,94.265396
Emily_Robison_,148794.250000,0.628535,127.928587
Emma_Thompson_,146700.000000,0.719267,137.791172
Emma_Watson_,138142.333333,0.547921,102.908464
Emmanuelle_Beart_,134647.333333,0.898917,128.987751
Emmit_Smith_,124498.000000,0.970428,166.620050
Enrique_Bolanos_,93782.000000,1.372636,147.640245
Eric_Clapton_,140735.000000,0.901126,135.445951
Eric_Hinske_,129725.666667,0.787737,114.211548
Eric_Robert_Rudolph_,125705.500000,0.875866,124.043554
Eric_Rosser_,80124.000000,0.679803,114.389553
Erik_Morales_,151480.000000,0.672931,133.921589
Erika_Christensen_,121168.666667,0.736438,108.049398
Erika_Harold_,112867.000000,0.876770,134.713423
Erin_Runnion_,126426.000000,1.045974,148.730295
Ernesto_Zedillo_,132403.000000,0.916326,101.402096
Ernie_Els_,137135.500000,0.714674,111.603170
Ernie_Eves_,125508.000000,0.750190,108.044197
Ernie_Fletcher_,137187.000000,0.652784,120.417244
Ethan_Hawke_,142601.500000,1.054371,107.039810
Eunice_Barber_,142102.000000,1.109945,182.266506
Eva_Dimas_,126646.000000,0.729626,143.128281
Evan_Rachel_Wood_,127182.250000,0.566530,112.144917
Evander_Holyfield_,136695.666667,0.804263,138.142702
Eve_Pelletier_,0.000000,0.868859,156.985811
Fabiola_Zuluaga_,124329.250000,1.126667,155.344797
Fabrice_Santoro_,143984.666667,1.313640,152.261604
Farouk_al-Sharaa_,165763.000000,0.760504,96.934483
Faye_Dunaway_,126351.750000,0.594495,119.499176
Fayssal_Mekdad_,150039.000000,0.779381,162.903452
Federico_Trillo_,143360.000000,0.938617,118.608730
Felipe_Perez_Roque_,120139.000000,0.695118,130.486868
Felix_Mantilla_,131177.500000,0.514881,152.308186
Ferenc_Madl_,131851.333333,0.804658,84.757393
Fernando_Gonzalez_,162174.000000,0.931993,156.374481
Fernando_Henrique_Cardoso_,124776.000000,0.892818,123.114210
Fernando_Vargas_,106015.000000,0.948891,158.429522
Fidel_Castro_,132908.500000,0.615652,131.134192
Filippo_Inzaghi_,149538.000000,0.871467,162.214663
Flavia_Delaroli_,111984.000000,0.646320,135.581665
Flor_Montulo_,151701.000000,1.024951,140.145788
Fran_Drescher_,130676.000000,0.714473,134.828293
Frances_Fisher_,118821.666667,0.907797,101.575041
Francis_Ford_Coppola_,142086.000000,0.818549,115.224440
Francis_George_,153082.000000,0.921349,133.426422
Francis_Mer_,123303.000000,0.981627,113.979546
Francisco_Flores_,161285.000000,0.819125,127.373081
Franco_Dragone_,132158.000000,0.903888,147.164307
Frank_Cassell_,141561.000000,1.095578,120.879982
Frank_Dunham_Jr_,152422.000000,1.021718,113.720030
Frank_Griswold_,0.000000,0.780373,124.265329
Frank_Lautenberg_,129629.333333,1.019034,103.523682
Frank_Solich_,107954.500000,1.005898,129.105314
Frank_Stallone_,0.000000,0.947861,126.770176
Franko_Simatovic_,125978.000000,0.968595,146.523823
Franz_Beckenbauer_,109200.000000,1.103462,157.032669
Franz_Fischler_,149187.000000,1.386668,139.974680
Franz_Muentefering_,111217.500000,0.971512,71.730482
Fred_Eckhard_,116424.000000,0.694136,105.318306
Fred_Funk_,111058.666667,0.752618,150.979208
Fred_Thompson_,139288.000000,0.733532,169.082052
Freddy_Garcia_,147763.500000,1.033498,109.789526
Fujio_Cho_,127115.000000,1.053385,121.558060
GL_Peiris_,174902.400000,0.633448,105.069454
Gabriel_Batistuta_,131354.000000,0.902376,135.030674
Gabriel_Valdes_,138982.000000,1.176212,124.259365
Gao_Qiang_,111050.250000,0.556761,137.533556
Garry_Kasparov_,123489.000000,0.937354,121.556845
Garry_Trudeau_,126903.500000,0.386644,137.280901
Gary_Bergeron_,110341.000000,1.021818,102.276390
Gary_Carter_,128851.000000,0.700178,133.994234
Gary_Doer_,157682.000000,0.887009,155.461054
Gary_Forsee_,0.000000,1.028464,136.397484
Gary_Locke_,132096.000000,0.832384,141.636925
Gary_Williams_,136499.000000,0.840229,120.046019
Gary_Winnick_,128759.000000,0.683285,130.673794
Gene_Robinson_,125444.333333,0.553948,126.427378
Geno_Auriemma_,134142.000000,0.839024,119.094305
